% File initiated 06/04/2023 08:26:22 UTC
% Raw fountain data
%
% File notes: 1-1 fringe track thermocube on
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60040.351650
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60040	37128	-0.10961540	0.02737466	0.95421138	0.02740632	0.94958793	0.51076720	0.51081864	0.27313537	0.27326191	0.51069612	0.51093433	0.27321285	0.27332781	60040	37126	0
60040	37131	-0.10877878	0.02733667	0.95245350	0.02737048	0.95265429	0.51081124	0.51086654	0.27325148	0.27341105	0.51084312	0.51081625	0.27328352	0.27333718	60040	37129	0
60040	37134	-0.10123870	0.02729537	0.95278676	0.02732380	0.95459638	0.51075314	0.51082241	0.27326799	0.27329749	0.51073301	0.51087599	0.27328927	0.27338607	60040	37133	0
60040	37138	-0.09435781	0.02734356	0.95244335	0.02730777	0.95409477	0.51076835	0.51097682	0.27332214	0.27349314	0.51087837	0.51094699	0.27336241	0.27342362	60040	37136	0
60040	37141	-0.09952558	0.02735070	0.95370126	0.02728588	0.95246100	0.51081247	0.51089933	0.27334836	0.27349963	0.51084362	0.51094666	0.27338279	0.27340226	60040	37139	0
60040	37144	-0.11413428	0.02727718	0.95664859	0.02724305	0.95314250	0.51077369	0.51095792	0.27338862	0.27341984	0.51085537	0.51095011	0.27336265	0.27347736	60040	37142	0
60040	37147	-0.10972286	0.02731298	0.95377668	0.02726647	0.95483542	0.51087427	0.51092496	0.27342050	0.27350128	0.51082102	0.51093984	0.27337506	0.27356233	60040	37146	0
60040	37151	-0.11614677	0.02729868	0.95500334	0.02727052	0.95346160	0.51082669	0.51092472	0.27341689	0.27348386	0.51083359	0.51097986	0.27332329	0.27345871	60040	37149	0
60040	37154	-0.10564216	0.02727326	0.95268931	0.02731364	0.95521042	0.51100138	0.51098092	0.27357942	0.27345017	0.51086728	0.51087435	0.27345230	0.27347819	60040	37152	0
60040	37157	-0.10968494	0.02728187	0.95412601	0.02723146	0.95315574	0.51090746	0.51095833	0.27342412	0.27354409	0.51094403	0.51100245	0.27348920	0.27359955	60040	37155	0
60040	37160	-0.10606526	0.02725548	0.95287732	0.02739075	0.95374605	0.51092234	0.51107682	0.27342280	0.27357885	0.51095397	0.51098659	0.27347893	0.27351599	60040	37159	0
60040	37164	-0.10302951	0.02735692	0.95356161	0.02737577	0.95429019	0.51099120	0.51102406	0.27355789	0.27359816	0.51090064	0.51103943	0.27354203	0.27353636	60040	37162	0
60040	37167	-0.09817279	0.02741006	0.95256329	0.02729906	0.95372891	0.51082529	0.51098306	0.27345238	0.27354392	0.51085676	0.51095381	0.27351672	0.27347884	60040	37165	0
60040	37170	-0.09237146	0.02745360	0.95283548	0.02738742	0.95422780	0.51097419	0.51103434	0.27358509	0.27359134	0.51092710	0.51089900	0.27348632	0.27351352	60040	37169	0
60040	37173	-0.09901157	0.02734455	0.95424270	0.02735531	0.95264907	0.51087944	0.51097460	0.27351640	0.27354343	0.51076637	0.51093022	0.27343850	0.27349832	60040	37172	0
60040	37177	-0.08804183	0.02739214	0.95119543	0.02732450	0.95382816	0.51090270	0.51092250	0.27349840	0.27352223	0.51083269	0.51091535	0.27340111	0.27351106	60040	37175	0
60040	37180	-0.11097773	0.02756356	0.95633511	0.02727808	0.95083049	0.51094189	0.51101001	0.27365707	0.27354458	0.51076038	0.51108783	0.27347096	0.27355970	60040	37178	0
60040	37183	-0.09465260	0.02750285	0.95112490	0.02743495	0.95504293	0.51098232	0.51105570	0.27352568	0.27360136	0.51094904	0.51096531	0.27350037	0.27359413	60040	37182	0
60040	37186	-0.08127608	0.02739095	0.95029979	0.02752807	0.95351015	0.51096096	0.51099169	0.27346800	0.27350473	0.51090853	0.51097180	0.27356701	0.27349873	60040	37185	0
60040	37190	-0.09046224	0.02749253	0.95213090	0.02754362	0.94992622	0.51089177	0.51102636	0.27352116	0.27362182	0.51096695	0.51103861	0.27352404	0.27360227	60040	37188	0
60040	37193	-0.10801206	0.02756656	0.95199856	0.02756226	0.94778660	0.51097903	0.51106638	0.27361870	0.27362593	0.51105628	0.51108109	0.27363160	0.27362305	60040	37191	0
60040	37196	-0.09506777	0.02756780	0.94929734	0.02750656	0.95240397	0.51106622	0.51120813	0.27362462	0.27367803	0.51114995	0.51117173	0.27360079	0.27371788	60040	37195	0
60040	37200	-0.08379563	0.02758685	0.94881121	0.02747980	0.95151652	0.51106646	0.51110139	0.27366587	0.27366274	0.51105397	0.51115316	0.27363152	0.27363522	60040	37198	0
60040	37203	-0.08307985	0.02758063	0.95133733	0.02752847	0.95150912	0.51118093	0.51129646	0.27370260	0.27373966	0.51115480	0.51119745	0.27362256	0.27366767	60040	37201	0
60040	37206	-0.09544392	0.02751115	0.95106508	0.02747251	0.94809770	0.51114543	0.51114083	0.27368082	0.27367285	0.51115611	0.51119178	0.27371172	0.27371196	60040	37204	0
60040	37209	-0.08799400	0.02745187	0.94870810	0.02759577	0.95049609	0.51112612	0.51121002	0.27369947	0.27370876	0.51112103	0.51123105	0.27373768	0.27377269	60040	37208	0
60040	37213	-0.09441891	0.02753090	0.95085426	0.02753508	0.94931228	0.51121585	0.51112037	0.27366455	0.27365494	0.51100023	0.51121651	0.27365206	0.27368263	60040	37211	0
60040	37216	-0.09783850	0.02752888	0.95064671	0.02759912	0.94982601	0.51112538	0.51117896	0.27363793	0.27368994	0.51116088	0.51122226	0.27367375	0.27369307	60040	37214	0
60040	37219	-0.08918660	0.02756255	0.94850671	0.02764047	0.95058317	0.51112793	0.51117740	0.27363711	0.27368000	0.51123303	0.51136738	0.27369824	0.27378436	60040	37217	0
60040	37222	-0.10383856	0.02765251	0.95260218	0.02765231	0.94908571	0.51123812	0.51132876	0.27375543	0.27365773	0.51128660	0.51133525	0.27371714	0.27369159	60040	37221	0
60040	37226	-0.09666065	0.02761483	0.94971088	0.02760274	0.95143358	0.51126400	0.51133114	0.27368140	0.27367778	0.51129983	0.51140871	0.27377836	0.27374393	60040	37224	0
60040	37229	-0.08919662	0.02772187	0.94964339	0.02770283	0.95143476	0.51129178	0.51138537	0.27373415	0.27379644	0.51129531	0.51135793	0.27377326	0.27377713	60040	37227	0
60040	37232	-0.09408771	0.02764192	0.95146247	0.02770758	0.95028861	0.51124264	0.51138677	0.27376620	0.27380967	0.51128833	0.51143180	0.27383218	0.27380219	60040	37231	0
60040	37235	-0.07610287	0.02763258	0.94798514	0.02769409	0.95230150	0.51120887	0.51134593	0.27367515	0.27377622	0.51134010	0.51137321	0.27380769	0.27371007	60040	37234	0
60040	37239	-0.09691341	0.02758454	0.95473910	0.02761058	0.94974456	0.51131183	0.51138800	0.27378912	0.27375141	0.51129161	0.51140460	0.27378041	0.27387951	60040	37237	0
60040	37242	-0.09672565	0.02765117	0.95166818	0.02753096	0.95171324	0.51131807	0.51138587	0.27379841	0.27382947	0.51146508	0.51130813	0.27386382	0.27385412	60040	37240	0
60040	37245	-0.09346721	0.02759563	0.95186785	0.02761067	0.95264987	0.51144437	0.51151718	0.27391846	0.27394944	0.51137691	0.51141832	0.27381443	0.27385659	60040	37244	0
60040	37248	-0.11244189	0.02756211	0.95603813	0.02751150	0.95148421	0.51135374	0.51150559	0.27386431	0.27392742	0.51132013	0.51149540	0.27380523	0.27387409	60040	37247	0
60040	37252	-0.09761069	0.02745152	0.95301640	0.02737594	0.95657589	0.51128956	0.51122432	0.27370408	0.27379923	0.51134379	0.51138052	0.27377400	0.27386259	60040	37251	0
60040	37256	-0.09546025	0.02750108	0.95340633	0.02741964	0.95392244	0.51120468	0.51157930	0.27373497	0.27400039	0.51146196	0.51144864	0.27383613	0.27391353	60040	37254	0
60040	37259	-0.09781059	0.02751014	0.95370819	0.02754836	0.95314410	0.51131774	0.51142523	0.27384426	0.27378575	0.51136886	0.51154618	0.27383317	0.27399102	60040	37257	0
60040	37262	-0.10196555	0.02748057	0.95370263	0.02754011	0.95270543	0.51135283	0.51137568	0.27379685	0.27378756	0.51145308	0.51143311	0.27388124	0.27385790	60040	37261	0
60040	37265	-0.11095088	0.02749857	0.95489916	0.02756356	0.95274269	0.51145497	0.51143073	0.27390088	0.27394533	0.51145826	0.51154429	0.27396004	0.27402972	60040	37264	0
60040	37269	-0.09465977	0.02756434	0.95292765	0.02752969	0.95683751	0.51145900	0.51151742	0.27390318	0.27401230	0.51150542	0.51156977	0.27396900	0.27395076	60040	37267	0
60040	37272	-0.10610632	0.02751136	0.95546744	0.02750357	0.95272027	0.51146245	0.51141725	0.27387557	0.27392569	0.51139564	0.51141347	0.27378033	0.27387466	60040	37270	0
60040	37275	-0.09964623	0.02758921	0.95200163	0.02773398	0.95355205	0.51143747	0.51157198	0.27386776	0.27391517	0.51146952	0.51153566	0.27390975	0.27389291	60040	37274	0
60040	37278	-0.10184719	0.02756466	0.95238327	0.02751831	0.95185504	0.51163254	0.51164306	0.27401173	0.27402389	0.51133410	0.51146261	0.27373752	0.27387894	60040	37277	0
60040	37282	-0.10110263	0.02762390	0.95324082	0.02760751	0.95341951	0.51136623	0.51152194	0.27376907	0.27393284	0.51146048	0.51140271	0.27383802	0.27382955	60040	37280	0
60040	37285	-0.09183378	0.02760988	0.95230233	0.02757520	0.95452685	0.51135390	0.51148537	0.27371952	0.27386932	0.51146237	0.51138636	0.27392832	0.27382240	60040	37283	0
60040	37288	-0.09455105	0.02755403	0.95323104	0.02754744	0.95257889	0.51137970	0.51146582	0.27385009	0.27393777	0.51134938	0.51136688	0.27378526	0.27385922	60040	37287	0
60040	37292	-0.10817113	0.02750189	0.95491118	0.02741958	0.95164236	0.51145012	0.51151939	0.27389554	0.27396111	0.51135620	0.51150321	0.27388658	0.27391937	60040	37290	0
60040	37295	-0.09571860	0.02758643	0.95171882	0.02759690	0.95470743	0.51131569	0.51142383	0.27378608	0.27388609	0.51133763	0.51161159	0.27377294	0.27396801	60040	37293	0
60040	37298	-0.10358634	0.02757000	0.95169863	0.02773289	0.94981037	0.51142350	0.51152293	0.27383103	0.27387351	0.51117279	0.51131840	0.27374919	0.27377869	60040	37296	0
60040	37301	-0.08292818	0.02759785	0.94719411	0.02770144	0.95215207	0.51134116	0.51150822	0.27379414	0.27394180	0.51141652	0.51153961	0.27386094	0.27384475	60040	37300	0
60040	37305	-0.09295882	0.02780018	0.95088386	0.02768253	0.94847650	0.51141701	0.51148192	0.27378132	0.27385141	0.51134683	0.51137362	0.27371911	0.27386094	60040	37303	0
60040	37308	-0.09809766	0.02767913	0.95053926	0.02771480	0.94930594	0.51128299	0.51133812	0.27370358	0.27379290	0.51131553	0.51146261	0.27382175	0.27390548	60040	37306	0
60040	37311	-0.09072781	0.02768374	0.95004029	0.02768521	0.95180905	0.51144618	0.51155407	0.27391674	0.27401395	0.51139211	0.51142547	0.27383473	0.27386850	60040	37309	0
60040	37314	-0.07797595	0.02781078	0.94981844	0.02774326	0.95287889	0.51149745	0.51152621	0.27393432	0.27398141	0.51130180	0.51137798	0.27382084	0.27379668	60040	37313	0
60040	37318	-0.09956542	0.02776275	0.95379362	0.02760778	0.94861215	0.51135941	0.51139063	0.27378329	0.27378518	0.51125850	0.51137839	0.27375404	0.27384878	60040	37316	0
60040	37321	-0.09922688	0.02768073	0.95038181	0.02769342	0.95046306	0.51127518	0.51131988	0.27377622	0.27380071	0.51128759	0.51127370	0.27381065	0.27386604	60040	37319	0
60040	37324	-0.08229946	0.02767180	0.94797784	0.02769829	0.95204042	0.51127345	0.51132999	0.27380490	0.27391608	0.51120361	0.51136056	0.27376538	0.27382454	60040	37323	0
60040	37327	-0.09384650	0.02762953	0.95271549	0.02761478	0.94994420	0.51132029	0.51123262	0.27381953	0.27371698	0.51137642	0.51125316	0.27380350	0.27375954	60040	37326	0
60040	37331	-0.09322866	0.02767995	0.95127220	0.02770869	0.95142048	0.51130838	0.51124708	0.27388888	0.27384533	0.51122111	0.51135406	0.27386135	0.27381698	60040	37329	0
60040	37334	-0.09203571	0.02765937	0.95032828	0.02776867	0.95061459	0.51124847	0.51128603	0.27375437	0.27383555	0.51119071	0.51130394	0.27377285	0.27380679	60040	37332	0
60040	37337	-0.08620489	0.02774384	0.94962048	0.02757843	0.95101988	0.51120698	0.51163033	0.27379644	0.27402824	0.51118150	0.51126507	0.27371763	0.27379635	60040	37336	0
60040	37340	-0.09926830	0.02761803	0.95184451	0.02763233	0.94870930	0.51104387	0.51112152	0.27360909	0.27377400	0.51115850	0.51115044	0.27376866	0.27370062	60040	37339	0
60040	37344	-0.09273709	0.02766712	0.95067686	0.02786915	0.95224435	0.51107008	0.51117789	0.27365272	0.27377392	0.51106153	0.51107411	0.27363135	0.27372232	60040	37342	0
60040	37347	-0.09502601	0.02763162	0.95131436	0.02768742	0.95076501	0.51107534	0.51109818	0.27370054	0.27363250	0.51114510	0.51120599	0.27370654	0.27375108	60040	37345	0
60040	37350	-0.08863565	0.02765872	0.94999616	0.02762861	0.95152985	0.51108241	0.51120575	0.27374796	0.27375560	0.51107649	0.51120575	0.27371616	0.27384286	60040	37349	0
60040	37354	-0.10076251	0.02759504	0.95418066	0.02759566	0.95127022	0.51119005	0.51116984	0.27370136	0.27380827	0.51110443	0.51120131	0.27371435	0.27380227	60040	37352	0
60040	37357	-0.09913812	0.02748311	0.95319372	0.02744875	0.95358357	0.51096926	0.51111289	0.27370745	0.27374294	0.51100558	0.51118446	0.27377285	0.27387376	60040	37355	0
60040	37360	-0.10989274	0.02749259	0.95521311	0.02735490	0.95263201	0.51112637	0.51119342	0.27369619	0.27373563	0.51101626	0.51104354	0.27365551	0.27370227	60040	37358	0
60040	37363	-0.10517890	0.02748185	0.95382784	0.02736400	0.95495916	0.51114905	0.51127847	0.27369233	0.27385453	0.51108545	0.51110147	0.27367178	0.27378575	60040	37362	0
60040	37367	-0.09118026	0.02734745	0.95225925	0.02741190	0.95561893	0.51102620	0.51115578	0.27360161	0.27376258	0.51113302	0.51134330	0.27371180	0.27387384	60040	37365	0
60040	37370	-0.10073399	0.02739082	0.95438839	0.02737307	0.95209549	0.51104107	0.51115759	0.27364697	0.27379249	0.51102825	0.51099424	0.27356200	0.27357252	60040	37368	0
60040	37373	-0.11614677	0.02735133	0.95532778	0.02737862	0.95162871	0.51085635	0.51082225	0.27344696	0.27349947	0.51076703	0.51089653	0.27341302	0.27344737	60040	37371	0
60040	37376	-0.09972264	0.02759217	0.95129359	0.02732374	0.95523539	0.51102867	0.51078963	0.27342535	0.27336520	0.51059151	0.51075438	0.27325287	0.27333940	60040	37375	0
60040	37380	-0.09751286	0.02728045	0.95306516	0.02731720	0.95359551	0.51054106	0.51070055	0.27312000	0.27321384	0.51056579	0.51050770	0.27312846	0.27321516	60040	37378	0
60040	37383	-0.10695878	0.02735993	0.95441065	0.02729147	0.95214363	0.51045807	0.51054541	0.27303725	0.27316331	0.51043662	0.51047475	0.27300299	0.27306495	60040	37381	0
60040	37386	-0.10696674	0.02731773	0.95348067	0.02756283	0.95347876	0.51032889	0.51048140	0.27277003	0.27284785	0.51046719	0.51046152	0.27286067	0.27292550	60040	37385	0
60040	37389	-0.10345910	0.02749179	0.95215004	0.02738790	0.95299188	0.51035239	0.51036201	0.27281071	0.27284456	0.51027565	0.51035034	0.27260388	0.27276913	60040	37388	0
60040	37393	-0.09603651	0.02744487	0.95179830	0.02742445	0.95357972	0.51010202	0.51016628	0.27257537	0.27262640	0.50989141	0.51002404	0.27239763	0.27248662	60040	37391	0
60040	37396	-0.09304834	0.02744641	0.95123372	0.02749748	0.95195088	0.51008065	0.51009840	0.27240026	0.27251349	0.50979313	0.50991614	0.27220403	0.27230823	60040	37394	0
60040	37399	-0.10045956	0.02735791	0.95428727	0.02750486	0.95250858	0.50976314	0.50993685	0.27214561	0.27231883	0.50977777	0.50985657	0.27217831	0.27227552	60040	37398	0
60040	37403	-0.09165132	0.02743774	0.95308169	0.02739225	0.95519567	0.50973118	0.50983069	0.27217388	0.27222860	0.50965648	0.50964128	0.27202235	0.27208168	60040	37401	0
60040	37406	-0.09832781	0.02736563	0.95242477	0.02750847	0.95082241	0.50963906	0.50975164	0.27203230	0.27211570	0.50968705	0.50985879	0.27203238	0.27225457	60040	37404	0
60040	37409	-0.09111923	0.02744807	0.95154945	0.02748145	0.95327951	0.50956938	0.50960077	0.27195514	0.27198809	0.50939181	0.50954013	0.27180953	0.27195029	60040	37407	0
60040	37412	-0.08574001	0.02752013	0.95066721	0.02763202	0.95195822	0.50936847	0.50952057	0.27181610	0.27191619	0.50951276	0.50958310	0.27186278	0.27193566	60040	37411	0
60040	37416	-0.09596941	0.02759602	0.95141330	0.02767334	0.94895825	0.50946535	0.50964983	0.27188258	0.27194823	0.50944768	0.50950397	0.27187091	0.27186113	60040	37414	0
60040	37419	-0.08772512	0.02761553	0.95210677	0.02762298	0.95408540	0.50950315	0.50965566	0.27188365	0.27198866	0.50945327	0.50956388	0.27183566	0.27193673	60040	37417	0
60040	37422	-0.08366982	0.02767299	0.94930253	0.02767420	0.95027580	0.50952115	0.50966051	0.27194865	0.27203846	0.50949838	0.50963142	0.27193722	0.27201890	60040	37420	0
60040	37425	-0.08117306	0.02765980	0.95033880	0.02771511	0.95093802	0.50957513	0.50957267	0.27196886	0.27198735	0.50942008	0.50949222	0.27188537	0.27192128	60040	37424	0
60040	37429	-0.07950071	0.02766955	0.95108424	0.02768600	0.95148560	0.50948162	0.50959132	0.27191076	0.27199844	0.50945360	0.50955714	0.27198792	0.27207338	60040	37427	0
60040	37432	-0.09612185	0.02761757	0.95191560	0.02761726	0.94792653	0.50948318	0.50950989	0.27195341	0.27198086	0.50949025	0.50952862	0.27192769	0.27201151	60040	37430	0
60040	37435	-0.09567068	0.02761959	0.95106359	0.02758135	0.95117187	0.50950907	0.50960356	0.27204684	0.27199836	0.50947250	0.50957152	0.27195341	0.27203484	60040	37434	0
60040	37438	-0.09182729	0.02766800	0.95068769	0.02769352	0.95161010	0.50959420	0.50963479	0.27196418	0.27200058	0.50964712	0.50971729	0.27203221	0.27207930	60040	37437	0
60040	37442	-0.09813516	0.02773524	0.95139683	0.02775429	0.94988294	0.50961614	0.50967974	0.27210395	0.27210436	0.50971540	0.50980176	0.27210798	0.27225317	60040	37440	0
60040	37445	-0.08939881	0.02780115	0.94945974	0.02764657	0.95155646	0.50964917	0.50985033	0.27211767	0.27220864	0.50960587	0.50973734	0.27206295	0.27216886	60040	37443	0
60040	37448	-0.08588545	0.02764067	0.95118225	0.02768382	0.95202545	0.50961416	0.50969428	0.27209162	0.27216952	0.50980957	0.50981729	0.27209097	0.27217503	60040	37447	0
60040	37451	-0.08121932	0.02766844	0.94977376	0.02768135	0.95089363	0.50967423	0.50970957	0.27215087	0.27219253	0.50956831	0.50965911	0.27213928	0.27220058	60040	37450	0
60040	37455	-0.10088314	0.02763766	0.95282776	0.02772403	0.94810845	0.50964638	0.50977826	0.27212227	0.27222819	0.50966182	0.50977432	0.27220379	0.27223156	60040	37453	0
60040	37458	-0.09004085	0.02770379	0.94915779	0.02764578	0.95175994	0.50968910	0.50972493	0.27213370	0.27218752	0.50969297	0.50980242	0.27217018	0.27219031	60040	37456	0
60040	37461	-0.08616572	0.02766925	0.95123375	0.02773089	0.95216378	0.50959658	0.50980793	0.27212655	0.27224290	0.50974745	0.50986487	0.27221431	0.27227150	60040	37460	0
60040	37465	-0.08980489	0.02760416	0.95075583	0.02760560	0.94988243	0.50963668	0.50973553	0.27220880	0.27226040	0.50977637	0.50989889	0.27228300	0.27235474	60040	37463	0
60040	37468	-0.08950813	0.02759859	0.95162362	0.02751129	0.95169484	0.50981688	0.50995362	0.27234586	0.27233452	0.50988163	0.50993611	0.27239459	0.27234093	60040	37466	0
60040	37471	-0.08908808	0.02750819	0.95274960	0.02747910	0.95285042	0.50991869	0.51003538	0.27240084	0.27238810	0.50986093	0.50993389	0.27236599	0.27243477	60040	37469	0
60040	37474	-0.09264498	0.02741471	0.95362389	0.02742995	0.95277023	0.50996635	0.51003899	0.27243050	0.27248564	0.50991935	0.51008443	0.27240322	0.27252393	60040	37473	0
60040	37478	-0.10444373	0.02743664	0.95559438	0.02742632	0.95276268	0.50989322	0.50998229	0.27248153	0.27253765	0.50995534	0.51005575	0.27241209	0.27250675	60040	37476	0
60040	37481	-0.10135423	0.02755048	0.95379707	0.02745288	0.95453855	0.50996635	0.51012864	0.27242327	0.27258276	0.51000399	0.51016439	0.27244685	0.27258161	60040	37479	0
60040	37484	-0.10687867	0.02740390	0.95390306	0.02755983	0.95257719	0.51006241	0.51020605	0.27248802	0.27260856	0.51004902	0.51006981	0.27261703	0.27264645	60040	37482	0
60040	37487	-0.09618193	0.02749183	0.95167117	0.02756147	0.95423838	0.51007901	0.51018197	0.27261136	0.27261810	0.51016545	0.51029545	0.27254554	0.27267397	60040	37486	0
60040	37491	-0.09193453	0.02753473	0.95230070	0.02746266	0.95332008	0.51016480	0.51034442	0.27264152	0.27276831	0.51013998	0.51024960	0.27264825	0.27267266	60040	37489	0
60040	37494	-0.09763730	0.02749133	0.95441384	0.02755710	0.95304517	0.51023686	0.51031829	0.27276691	0.27275393	0.51014992	0.51031114	0.27264636	0.27276075	60040	37492	0
60040	37497	-0.11141404	0.02741648	0.95576446	0.02752146	0.95245804	0.51028419	0.51034179	0.27268408	0.27288187	0.51035946	0.51040671	0.27272599	0.27294637	60040	37496	0
60040	37500	-0.09234124	0.02766527	0.95035919	0.02756667	0.95493666	0.51045379	0.51045174	0.27285886	0.27292566	0.51036488	0.51049439	0.27286346	0.27287661	60040	37499	0
60040	37504	-0.09153548	0.02764755	0.95218720	0.02761177	0.95238059	0.51035815	0.51045486	0.27282155	0.27288548	0.51047031	0.51057187	0.27285311	0.27295903	60040	37502	0
60040	37507	-0.08996353	0.02759295	0.95218372	0.02755582	0.95256099	0.51055634	0.51072660	0.27296889	0.27307407	0.51044590	0.51060548	0.27292402	0.27303084	60040	37505	0
60040	37510	-0.09864420	0.02755464	0.95337153	0.02679369	0.95128817	0.51059201	0.51067114	0.27300841	0.27304950	0.51060096	0.51062742	0.27298121	0.27304440	60040	37509	0
60040	37513	-0.09867693	0.02755141	0.95214874	0.02752292	0.95214088	0.51059620	0.51060869	0.27311433	0.27322313	0.51071091	0.51081329	0.27318401	0.27335542	60040	37512	0
60040	37517	-0.11198041	0.02747702	0.95586873	0.02745194	0.95267590	0.51067640	0.51074180	0.27312674	0.27323512	0.51079209	0.51082891	0.27324129	0.27331573	60040	37515	0
60040	37520	-0.09128878	0.02753079	0.95032062	0.02755352	0.95528661	0.51080310	0.51083310	0.27319757	0.27330834	0.51078363	0.51089851	0.27320990	0.27326635	60040	37518	0
60040	37523	-0.08311461	0.02753373	0.95046763	0.02762672	0.95242943	0.51084329	0.51098635	0.27321170	0.27338336	0.51091182	0.51101256	0.27334918	0.27343332	60040	37522	0
60040	37527	-0.09106766	0.02757460	0.95053462	0.02762796	0.94862588	0.51088445	0.51093918	0.27333291	0.27338229	0.51094830	0.51095619	0.27334803	0.27343258	60040	37525	0
60040	37530	-0.09687264	0.02766993	0.95147204	0.02772653	0.95007885	0.51099284	0.51104576	0.27340407	0.27349429	0.51098133	0.51103097	0.27343250	0.27353710	60040	37528	0
60040	37533	-0.09022806	0.02766234	0.95020861	0.02762797	0.95180331	0.51109670	0.51112481	0.27350087	0.27362544	0.51110081	0.51116573	0.27354943	0.27365140	60040	37531	0
60040	37536	-0.07868779	0.02768350	0.94841277	0.02758725	0.95118244	0.51115324	0.51118167	0.27356512	0.27365839	0.51109202	0.51122629	0.27363900	0.27374138	60040	37535	0
60040	37540	-0.08480856	0.02763602	0.95139061	0.02767702	0.94992162	0.51113508	0.51127387	0.27366233	0.27375930	0.51128677	0.51124815	0.27366283	0.27370876	60040	37538	0
60040	37543	-0.09669138	0.02770386	0.95256580	0.02774461	0.94971392	0.51130115	0.51127830	0.27367869	0.27376842	0.51121528	0.51142243	0.27370745	0.27377598	60040	37541	0
60040	37546	-0.08282923	0.02769473	0.95018614	0.02770846	0.95351305	0.51136590	0.51135324	0.27382142	0.27387918	0.51133426	0.51141619	0.27380671	0.27389019	60040	37544	0
60040	37549	-0.09173084	0.02767284	0.95262298	0.02768421	0.95048659	0.51132555	0.51153813	0.27385700	0.27396086	0.51133245	0.51147502	0.27385708	0.27397294	60040	37548	0
60040	37553	-0.08013807	0.02771224	0.94967096	0.02766577	0.95245322	0.51132654	0.51137748	0.27383777	0.27401074	0.51147634	0.51149228	0.27404911	0.27404616	60040	37551	0
60040	37556	-0.08975292	0.02765795	0.95136771	0.02771947	0.94906015	0.51148513	0.51151348	0.27398962	0.27404517	0.51145300	0.51155004	0.27401600	0.27406908	60040	37554	0
60040	37559	-0.08130879	0.02769151	0.94929512	0.02764289	0.95132171	0.51150773	0.51163024	0.27395560	0.27412447	0.51153180	0.51161167	0.27404599	0.27417106	60040	37558	0
60040	37562	-0.09515131	0.02766310	0.95124049	0.02764009	0.94791829	0.51153550	0.51161480	0.27413967	0.27410729	0.51151298	0.51165342	0.27405725	0.27419686	60040	37561	0
60040	37566	-0.09821785	0.02761323	0.94952418	0.02765938	0.94878822	0.51150444	0.51158760	0.27410327	0.27416358	0.51147790	0.51157946	0.27399891	0.27420582	60040	37564	0
60040	37569	-0.08849517	0.02758910	0.94896311	0.02761612	0.95129655	0.51147773	0.51162088	0.27408798	0.27425824	0.51162014	0.51167872	0.27418815	0.27422324	60040	37567	0
60040	37572	-0.09583283	0.02761244	0.95138279	0.02760270	0.94962175	0.51161348	0.51168974	0.27419563	0.27425586	0.51166623	0.51172548	0.27419390	0.27426186	60040	37571	0
60040	37575	-0.09488810	0.02766713	0.94902484	0.02764158	0.94925158	0.51146927	0.51175506	0.27423030	0.27428445	0.51162244	0.51169450	0.27420680	0.27426555	60040	37574	0
60040	37579	-0.09200171	0.02764133	0.95271582	0.02754134	0.95340855	0.51164824	0.51162466	0.27433844	0.27435529	0.51170009	0.51179155	0.27437008	0.27438552	60040	37578	0
60040	37583	-0.08517522	0.02748223	0.95084759	0.02743047	0.95248595	0.51166541	0.51180124	0.27437492	0.27450640	0.51182335	0.51179557	0.27433063	0.27450566	60040	37581	0
60040	37586	-0.09957424	0.02744817	0.95500807	0.02749012	0.95155231	0.51178267	0.51196255	0.27438470	0.27452998	0.51176205	0.51186517	0.27442949	0.27446063	60040	37584	0
60040	37589	-0.10003113	0.02744766	0.95313325	0.02747210	0.95302360	0.51157124	0.51173608	0.27423326	0.27438101	0.51167001	0.51177289	0.27426202	0.27440073	60040	37588	0
60040	37592	-0.09652578	0.02757389	0.95327081	0.02750697	0.95411210	0.51171496	0.51168702	0.27427492	0.27438437	0.51169680	0.51173238	0.27426958	0.27432948	60040	37591	0
60040	37596	-0.10605699	0.02743429	0.95480715	0.02750138	0.95251966	0.51164512	0.51173698	0.27432874	0.27435422	0.51166311	0.51184931	0.27427279	0.27447674	60040	37594	0
60040	37599	-0.10287502	0.02744163	0.95242479	0.02745208	0.95318847	0.51172195	0.51181020	0.27428306	0.27448397	0.51170584	0.51191661	0.27440566	0.27456293	60040	37597	0
60040	37602	-0.10235992	0.02744859	0.95355959	0.02741839	0.95368322	0.51179582	0.51186205	0.27444042	0.27456178	0.51184118	0.51188563	0.27446531	0.27456326	60040	37601	0
