% File initiated 01/02/2023 12:35:24 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59976.524594
%% clock_data = True
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59977	42851	0.00050634	0.03706382	0.48655522	0.03706408	0.48705037	0.53315722	0.53321925	0.28294304	0.28293285	0.53313569	0.53315401	0.28322850	0.28303285	59977	42850	0
59977	42855	0.00120056	0.03708688	0.48986144	0.03709115	0.48777877	0.53331408	0.53315804	0.28313293	0.28300565	0.53305943	0.53308597	0.28311773	0.28290548	59977	42853	0
59977	42858	-0.00049467	0.03706031	0.48299612	0.03693079	0.48808183	0.53313815	0.53310808	0.28302743	0.28294936	0.53312262	0.53311999	0.28309144	0.28297401	59977	42856	0
59977	43188	-0.00029944	0.03647700	0.48690503	0.03649694	0.48631933	0.53331014	0.53329148	0.28336375	0.28322587	0.53335287	0.53336946	0.28335307	0.28314937	59977	43187	0
59977	43192	0.00101631	0.03650339	0.48835158	0.03654839	0.48440434	0.53343356	0.53335229	0.28318100	0.28315717	0.53338795	0.53330397	0.28320303	0.28305701	59977	43190	0
59977	43195	0.00037577	0.03658820	0.48552932	0.03657335	0.48745094	0.53326626	0.53339658	0.28327739	0.28322792	0.53319526	0.53328442	0.28329424	0.28310763	59977	43193	0
59977	43198	0.00006915	0.03654356	0.48635163	0.03650264	0.48727148	0.53318022	0.53325738	0.28326539	0.28303720	0.53336363	0.53326248	0.28315635	0.28304739	59977	43196	0
59977	43201	0.00121932	0.03637757	0.48900720	0.03638914	0.48555670	0.53318269	0.53325007	0.28311699	0.28306071	0.53344983	0.53320298	0.28326696	0.28299891	59977	43200	0
59977	43532	0.00104528	0.03660597	0.48552382	0.03659575	0.48604591	0.53389413	0.53380547	0.28360238	0.28348948	0.53384023	0.53375641	0.28369302	0.28344502	59977	43530	0
59977	43535	0.00050607	0.03666552	0.48483147	0.03661712	0.48644910	0.53371196	0.53375238	0.28371915	0.28358841	0.53380078	0.53369988	0.28366475	0.28354642	59977	43533	0
59977	43538	0.00020443	0.03667866	0.48663466	0.03655213	0.48753960	0.53373422	0.53375468	0.28362103	0.28354042	0.53374614	0.53380925	0.28364043	0.28360320	59977	43537	0
59977	43542	0.00038604	0.03664459	0.48813034	0.03671308	0.48758550	0.53382617	0.53378632	0.28355472	0.28357625	0.53372913	0.53379339	0.28366565	0.28359375	59977	43540	0
59977	43545	-0.00063151	0.03664038	0.48523757	0.03655643	0.48829021	0.53374795	0.53374014	0.28356622	0.28358816	0.53371598	0.53378246	0.28380740	0.28358176	59977	43543	0
59977	43875	0.00011590	0.03642796	0.48877463	0.03635319	0.48653241	0.53340587	0.53324078	0.28313293	0.28305668	0.53319485	0.53331474	0.28325151	0.28305758	59977	43874	0
59977	43878	0.00094848	0.03631202	0.48706966	0.03633875	0.48457192	0.53326297	0.53325393	0.28308314	0.28301913	0.53333692	0.53324062	0.28323688	0.28310138	59977	43877	0
59977	43882	-0.00040317	0.03632971	0.48425247	0.03637028	0.48830741	0.53340159	0.53338869	0.28344486	0.28308043	0.53337053	0.53332156	0.28332365	0.28306358	59977	43880	0
59977	43885	0.00075029	0.03640980	0.48868955	0.03634728	0.48522917	0.53343085	0.53338294	0.28318150	0.28307459	0.53345172	0.53341507	0.28313392	0.28323170	59977	43883	0
59977	43888	0.00114405	0.03644631	0.48766084	0.03635401	0.48647955	0.53339872	0.53327932	0.28338356	0.28305890	0.53320274	0.53336708	0.28330533	0.28309185	59977	43887	0
59977	44219	0.00034072	0.03647056	0.48383874	0.03654971	0.48624875	0.53233566	0.53239055	0.28209174	0.28182706	0.53240896	0.53246632	0.28216783	0.28192583	59977	44217	0
59977	44222	0.00050660	0.03653127	0.48696322	0.03662454	0.48646558	0.53244010	0.53250075	0.28195574	0.28194564	0.53243789	0.53243805	0.28205829	0.28192534	59977	44220	0
59977	44225	0.00171624	0.03670360	0.48834724	0.03667758	0.48471830	0.53242548	0.53257265	0.28218147	0.28194818	0.53259319	0.53249310	0.28204408	0.28198344	59977	44223	0
59977	44228	0.00112949	0.03668192	0.48584505	0.03666758	0.48760532	0.53249360	0.53247996	0.28219059	0.28194958	0.53264373	0.53235867	0.28212403	0.28191195	59977	44227	0
59977	44232	0.00130862	0.03660958	0.48644891	0.03660850	0.48591152	0.53250806	0.53242597	0.28205484	0.28188573	0.53247938	0.53245851	0.28189896	0.28189124	59977	44230	0
59977	44562	0.00163163	0.03687756	0.48679882	0.03685581	0.48582979	0.53330586	0.53325401	0.28258370	0.28244598	0.53334744	0.53336979	0.28250383	0.28249011	59977	44560	0
59977	44565	0.00053842	0.03678721	0.48334799	0.03692887	0.48662763	0.53334473	0.53332550	0.28274418	0.28247885	0.53329444	0.53323996	0.28272216	0.28242429	59977	44564	0
59977	44569	0.00055610	0.03680770	0.48727285	0.03677997	0.48721983	0.53331162	0.53332312	0.28268378	0.28246011	0.53332632	0.53333462	0.28277458	0.28246003	59977	44567	0
59977	44572	-0.00031796	0.03669253	0.48548456	0.03666938	0.48810672	0.53319945	0.53319830	0.28261616	0.28239142	0.53332509	0.53327719	0.28251541	0.28240974	59977	44570	0
59977	44575	0.00032093	0.03680327	0.48846109	0.03678068	0.48654444	0.53322336	0.53322525	0.28249865	0.28237318	0.53311851	0.53321227	0.28243513	0.28234269	59977	44573	0
59977	44905	0.00023426	0.03650846	0.48708080	0.03645134	0.48734081	0.53400588	0.53404212	0.28357066	0.28348857	0.53405625	0.53407425	0.28345291	0.28350624	59977	44904	0
59977	44909	0.00091474	0.03644900	0.48834191	0.03636473	0.48630046	0.53402585	0.53397145	0.28353081	0.28340599	0.53402289	0.53402125	0.28352481	0.28345751	59977	44907	0
59977	44912	0.00122937	0.03632584	0.48582591	0.03638365	0.48488204	0.53407252	0.53398863	0.28373673	0.28346869	0.53395198	0.53398748	0.28369425	0.28342727	59977	44910	0
59977	44915	0.00017237	0.03626909	0.48562253	0.03627421	0.48879352	0.53389536	0.53398575	0.28357773	0.28352596	0.53405478	0.53393891	0.28354724	0.28348603	59977	44914	0
59977	44919	0.00125220	0.03631810	0.48961253	0.03650632	0.48637304	0.53401287	0.53393415	0.28363172	0.28345086	0.53389766	0.53395642	0.28365727	0.28345751	59977	44917	0
59977	45249	0.00049831	0.03652046	0.48588691	0.03643662	0.48814860	0.53299156	0.53303856	0.28233365	0.28217794	0.53293897	0.53289764	0.28222749	0.28210201	59977	45247	0
59977	45252	-0.00012815	0.03655143	0.48534525	0.03669846	0.48722462	0.53287142	0.53291604	0.28237235	0.28214047	0.53292829	0.53288704	0.28219569	0.28213077	59977	45251	0
59977	45255	0.00017207	0.03668739	0.48696060	0.03674009	0.48605994	0.53305918	0.53293190	0.28225592	0.28207070	0.53295721	0.53288112	0.28229799	0.28213151	59977	45254	0
59977	45259	0.00039722	0.03667760	0.48721722	0.03671817	0.48654176	0.53299608	0.53284414	0.28217876	0.28207210	0.53294267	0.53296033	0.28203570	0.28201910	59977	45257	0
59977	45262	0.00038013	0.03677675	0.48699358	0.03660509	0.48704487	0.53292894	0.53294817	0.28228739	0.28213923	0.53291916	0.53287693	0.28233751	0.28211483	59977	45260	0
59977	45592	0.00091749	0.03668918	0.48855332	0.03666178	0.48694122	0.53340274	0.53321810	0.28232847	0.28209544	0.53309822	0.53320348	0.28234976	0.28204638	59977	45591	0
59977	45596	0.00023416	0.03670110	0.48512425	0.03669231	0.48717424	0.53326568	0.53325229	0.28223998	0.28213011	0.53334983	0.53331252	0.28222223	0.28215444	59977	45594	0
59977	45599	0.00140515	0.03672033	0.48872889	0.03668100	0.48521592	0.53309633	0.53312016	0.28218993	0.28205049	0.53329214	0.53325738	0.28219651	0.28212683	59977	45597	0
59977	45602	-0.00001914	0.03672838	0.48383773	0.03666021	0.48811060	0.53328614	0.53322205	0.28220776	0.28208245	0.53334522	0.53325442	0.28243604	0.28211853	59977	45601	0
59977	45605	0.00084852	0.03670830	0.48816594	0.03684830	0.48556296	0.53336092	0.53334169	0.28231031	0.28214523	0.53341745	0.53340611	0.28219092	0.28221869	59977	45604	0
59977	45936	0.00046513	0.03707798	0.48736988	0.03703780	0.48852005	0.53491955	0.53483434	0.28372827	0.28368661	0.53478092	0.53492637	0.28383123	0.28373681	59977	45934	0
59977	45939	0.00040087	0.03707043	0.48586869	0.03716668	0.48606146	0.53479950	0.53482119	0.28392038	0.28364568	0.53484798	0.53494929	0.28386558	0.28373961	59977	45937	0
59977	45942	0.00037608	0.03710751	0.48552957	0.03709950	0.48560396	0.53482678	0.53483968	0.28391340	0.28369655	0.53496696	0.53493664	0.28371512	0.28362021	59977	45941	0
59977	45946	0.00012606	0.03703844	0.48586443	0.03695064	0.48661447	0.53479818	0.53480188	0.28367264	0.28360904	0.53483491	0.53485636	0.28393082	0.28366253	59977	45944	0
59977	45949	-0.00025237	0.03692510	0.48675213	0.03706314	0.48788743	0.53482045	0.53487896	0.28389286	0.28367354	0.53494691	0.53490739	0.28382178	0.28371512	59977	45947	0
59977	46279	0.00055948	0.03716886	0.48789129	0.03690861	0.48545573	0.53410169	0.53417064	0.28320779	0.28294419	0.53420219	0.53430113	0.28316383	0.28296621	59977	46278	0
59977	46283	0.00118585	0.03716824	0.48711912	0.03709638	0.48524001	0.53422964	0.53426867	0.28313671	0.28289234	0.53415042	0.53417302	0.28294903	0.28275782	59977	46281	0
59977	46286	0.00082240	0.03718876	0.48599744	0.03723954	0.48708778	0.53422618	0.53414919	0.28287319	0.28279168	0.53416324	0.53418732	0.28287985	0.28280384	59977	46284	0
59977	46289	0.00150646	0.03715241	0.48769125	0.03705921	0.48563909	0.53420531	0.53416127	0.28287253	0.28276637	0.53418625	0.53412807	0.28285626	0.28273810	59977	46287	0
59977	46292	0.00042290	0.03706018	0.48476844	0.03714617	0.48801910	0.53412717	0.53408411	0.28267811	0.28257680	0.53403949	0.53412158	0.28263571	0.28272438	59977	46291	0
59977	46623	0.00122925	0.03679585	0.48760199	0.03673168	0.48518295	0.53328392	0.53317176	0.28177825	0.28175557	0.53311021	0.53328499	0.28202732	0.28189979	59977	46621	0
59977	46626	0.00011323	0.03672374	0.48442551	0.03666163	0.48777356	0.53327825	0.53329526	0.28192509	0.28177439	0.53333816	0.53321104	0.28195846	0.28178236	59977	46624	0
59977	46629	-0.00022755	0.03666723	0.48759005	0.03665973	0.48861240	0.53324078	0.53310413	0.28181457	0.28175919	0.53345221	0.53327661	0.28186807	0.28176659	59977	46628	0
59977	46633	0.00091868	0.03676638	0.48700971	0.03673592	0.48357102	0.53330233	0.53326075	0.28179855	0.28179724	0.53317891	0.53320660	0.28190940	0.28175985	59977	46631	0
59977	46636	0.00129253	0.03679177	0.48834742	0.03688681	0.48722588	0.53324736	0.53320175	0.28188056	0.28177456	0.53316034	0.53317184	0.28204211	0.28170356	59977	46634	0
59977	46966	-0.00017058	0.03719324	0.48506163	0.03707286	0.48945097	0.53443934	0.53447648	0.28312628	0.28302899	0.53464542	0.53450885	0.28337707	0.28301214	59977	46965	0
59977	46969	0.00080718	0.03713901	0.48871896	0.03693851	0.48578566	0.53459283	0.53460623	0.28318026	0.28307599	0.53448848	0.53460056	0.28319177	0.28298412	59977	46968	0
59977	46973	0.00041821	0.03696084	0.48523177	0.03708750	0.48639870	0.53440072	0.53459678	0.28315528	0.28308067	0.53456974	0.53446629	0.28304230	0.28302743	59977	46971	0
59977	46976	0.00118384	0.03703071	0.48750638	0.03705004	0.48520949	0.53454715	0.53463663	0.28327131	0.28309070	0.53469522	0.53453918	0.28315307	0.28304682	59977	46974	0
59977	46979	0.00053162	0.03715517	0.48613716	0.03721433	0.48809381	0.53467049	0.53459809	0.28315356	0.28313565	0.53491100	0.53466432	0.28334798	0.28316087	59977	46978	0
59977	47310	0.00080363	0.03696826	0.48705842	0.03696129	0.48624239	0.53488717	0.53479235	0.28370337	0.28351191	0.53480574	0.53483154	0.28378390	0.28353566	59977	47308	0
59977	47313	0.00074922	0.03701691	0.48735828	0.03697606	0.48752152	0.53484527	0.53488011	0.28373065	0.28346943	0.53484091	0.53476786	0.28367017	0.28344601	59977	47311	0
59977	47316	0.00044146	0.03690363	0.48564441	0.03702982	0.48656769	0.53503886	0.53482415	0.28371183	0.28348233	0.53476819	0.53478799	0.28357132	0.28344905	59977	47314	0
59977	47319	0.00112402	0.03699698	0.48956864	0.03703673	0.48752097	0.53484214	0.53484461	0.28363607	0.28351774	0.53490024	0.53520929	0.28372909	0.28370427	59977	47318	0
59977	47323	-0.00006170	0.03695015	0.48545433	0.03696005	0.48901147	0.53492826	0.53487296	0.28362144	0.28356195	0.53485537	0.53483335	0.28381841	0.28353599	59977	47321	0
59977	47653	0.00121490	0.03687092	0.48894386	0.03683637	0.48511406	0.53325179	0.53317743	0.28197834	0.28173544	0.53317842	0.53331959	0.28192255	0.28171761	59977	47651	0
59977	47656	-0.00021588	0.03679177	0.48410326	0.03671679	0.48839560	0.53319436	0.53332912	0.28191507	0.28177940	0.53337341	0.53330447	0.28185812	0.28176815	59977	47655	0
59977	47660	0.00011631	0.03680873	0.48882468	0.03691634	0.48782809	0.53320767	0.53330406	0.28178746	0.28168203	0.53319354	0.53324604	0.28174111	0.28167151	59977	47658	0
59977	47663	-0.00048431	0.03691882	0.48611803	0.03693697	0.48791992	0.53308269	0.53312361	0.28186963	0.28168507	0.53345164	0.53331301	0.28182230	0.28164021	59977	47661	0
59977	47666	0.00091908	0.03697853	0.48811886	0.03696404	0.48390867	0.53329732	0.53333388	0.28173824	0.28170857	0.53324637	0.53318606	0.28177949	0.28166412	59977	47664	0
59977	47996	0.00163698	0.03699110	0.48801330	0.03691797	0.48585961	0.53377112	0.53389602	0.28245296	0.28239503	0.53368969	0.53372231	0.28242420	0.28230695	59977	47995	0
59977	48000	0.00054924	0.03710389	0.48512903	0.03690487	0.48839226	0.53373718	0.53381672	0.28252725	0.28232634	0.53381064	0.53393382	0.28246340	0.28240029	59977	47998	0
59977	48003	0.00054736	0.03695260	0.48705489	0.03703984	0.48706054	0.53404064	0.53394072	0.28253316	0.28241656	0.53395683	0.53384212	0.28249578	0.28232897	59977	48001	0
59977	48006	0.00029181	0.03702220	0.48678514	0.03708284	0.48755178	0.53376487	0.53381894	0.28253974	0.28233143	0.53392231	0.53386225	0.28245806	0.28239709	59977	48005	0
59977	48010	0.00077798	0.03719296	0.48640669	0.03705822	0.48494817	0.53382757	0.53384959	0.28262832	0.28251131	0.53380021	0.53398320	0.28261057	0.28247030	59977	48008	0
59977	48340	0.00115755	0.03687555	0.48830304	0.03684525	0.48716432	0.53510000	0.53499030	0.28372777	0.28362325	0.53496113	0.53495053	0.28387511	0.28365037	59977	48338	0
59977	48343	0.00026562	0.03691894	0.48628559	0.03682437	0.48896139	0.53501101	0.53493007	0.28376450	0.28354724	0.53510591	0.53498019	0.28374026	0.28355645	59977	48342	0
59977	48346	-0.00022419	0.03685111	0.48686199	0.03693777	0.48833142	0.53485891	0.53483171	0.28365949	0.28353393	0.53495061	0.53502539	0.28369088	0.28367264	59977	48345	0
59977	48350	0.00068536	0.03686566	0.48831524	0.03695799	0.48558659	0.53501807	0.53505431	0.28370698	0.28355768	0.53494954	0.53503557	0.28365029	0.28364864	59977	48348	0
59977	48353	0.00014112	0.03691961	0.48601608	0.03695740	0.48764880	0.53505661	0.53498151	0.28372934	0.28359687	0.53502284	0.53498340	0.28377650	0.28356203	59977	48351	0
59977	48683	0.00081048	0.03694530	0.48886826	0.03697869	0.48686017	0.53412528	0.53441403	0.28283375	0.28279628	0.53413703	0.53412183	0.28261846	0.28253645	59977	48682	0
59977	48687	0.00064168	0.03679592	0.48537809	0.03687991	0.48588450	0.53417072	0.53412602	0.28262610	0.28259085	0.53401131	0.53418502	0.28276201	0.28254771	59977	48685	0
59977	48690	0.00112516	0.03686243	0.48790294	0.03697370	0.48645249	0.53420112	0.53435470	0.28273432	0.28258206	0.53425799	0.53414533	0.28296596	0.28259356	59977	48688	0
59977	48693	0.00039271	0.03694249	0.48462899	0.03688526	0.48682635	0.53410786	0.53405173	0.28259750	0.28256258	0.53407754	0.53406899	0.28272684	0.28256751	59977	48692	0
59977	48696	-0.00005592	0.03690792	0.48574177	0.03686167	0.48708765	0.53408025	0.53403744	0.28252692	0.28257113	0.53406431	0.53413440	0.28250465	0.28251961	59977	48695	0
59977	49027	0.00037266	0.03695300	0.48884416	0.03686989	0.48755842	0.53411147	0.53411345	0.28289521	0.28261681	0.53407252	0.53413670	0.28293622	0.28259561	59977	49025	0
59977	49030	0.00132748	0.03701002	0.48976792	0.03695392	0.48690344	0.53420153	0.53408214	0.28267844	0.28264508	0.53409487	0.53416217	0.28283753	0.28264229	59977	49028	0
59977	49033	-0.00030810	0.03691718	0.48459259	0.03689027	0.48949935	0.53425790	0.53419742	0.28275100	0.28265700	0.53414968	0.53421690	0.28278937	0.28272101	59977	49032	0
59977	49037	0.00146645	0.03694049	0.48896806	0.03701536	0.48364438	0.53416858	0.53408271	0.28277220	0.28263736	0.53415133	0.53414656	0.28293408	0.28266308	59977	49035	0
59977	49040	0.00033786	0.03699523	0.48471913	0.03703852	0.48810492	0.53440630	0.53415412	0.28285561	0.28270959	0.53407737	0.53417803	0.28287722	0.28266579	59977	49038	0
59977	49370	0.00056165	0.03652933	0.48740117	0.03655907	0.48672980	0.53314924	0.53317299	0.28169033	0.28171178	0.53325295	0.53322369	0.28172394	0.28159879	59977	49369	0
59977	49373	0.00047377	0.03652964	0.48592533	0.03655390	0.48618896	0.53318524	0.53321810	0.28192082	0.28167086	0.53311933	0.53317143	0.28182928	0.28167143	59977	49372	0
59977	49377	-0.00006683	0.03637766	0.48517383	0.03639126	0.48679565	0.53307225	0.53310068	0.28184391	0.28159197	0.53327119	0.53317529	0.28166264	0.28159131	59977	49375	0
59977	49380	0.00030885	0.03637026	0.48836565	0.03640617	0.48723861	0.53325303	0.53315730	0.28181309	0.28166083	0.53312369	0.53315722	0.28203405	0.28171482	59977	49378	0
59977	49383	0.00075084	0.03631943	0.48775027	0.03641617	0.48642428	0.53323084	0.53307989	0.28186905	0.28173873	0.53317053	0.53312993	0.28184761	0.28169312	59977	49382	0
59977	49714	0.00098214	0.03670489	0.48753706	0.03676592	0.48684317	0.53332279	0.53314177	0.28192115	0.28178532	0.53320093	0.53309263	0.28197497	0.28172197	59977	49712	0
59977	49717	-0.00008765	0.03667296	0.48470567	0.03684858	0.48791502	0.53322394	0.53317965	0.28196150	0.28174506	0.53317053	0.53313766	0.28190932	0.28167118	59977	49715	0
59977	49720	0.00073348	0.03672801	0.48734551	0.03669218	0.48488213	0.53326601	0.53317061	0.28182394	0.28161596	0.53318573	0.53316510	0.28177497	0.28167439	59977	49719	0
59977	49723	0.00102216	0.03667801	0.48757878	0.03655726	0.48671274	0.53310873	0.53319715	0.28165960	0.28169123	0.53307011	0.53322879	0.28189264	0.28161670	59977	49722	0
59977	49727	0.00077296	0.03656058	0.48716849	0.03658136	0.48791610	0.53311695	0.53319058	0.28170578	0.28162961	0.53308885	0.53299164	0.28190430	0.28153807	59977	49725	0
59977	50057	0.00024386	0.03683937	0.48590135	0.03687730	0.48748864	0.53383217	0.53382026	0.28246052	0.28235806	0.53379273	0.53384417	0.28261550	0.28248509	59977	50055	0
59977	50060	0.00067915	0.03691476	0.48597694	0.03684275	0.48467106	0.53392215	0.53390498	0.28258058	0.28243628	0.53376389	0.53381533	0.28265848	0.28234154	59977	50059	0
59977	50064	0.00033990	0.03707613	0.48700556	0.03681476	0.48802333	0.53377416	0.53382880	0.28258551	0.28229363	0.53384663	0.53392075	0.28255666	0.28230604	59977	50062	0
59977	50067	0.00071644	0.03693647	0.48797203	0.03685692	0.48684239	0.53400490	0.53384244	0.28248066	0.28229635	0.53380275	0.53386356	0.28268535	0.28244023	59977	50065	0
59977	50070	0.00090289	0.03679857	0.48833466	0.03696395	0.48777530	0.53372223	0.53374236	0.28262355	0.28237161	0.53392618	0.53384318	0.28245469	0.28241623	59977	50069	0
59977	50401	-0.00010510	0.03691428	0.48532970	0.03698894	0.48835369	0.53462044	0.53464838	0.28353623	0.28327189	0.53463992	0.53489046	0.28345505	0.28347230	59977	50399	0
59977	50404	0.00136212	0.03695696	0.49023118	0.03702580	0.48582951	0.53474584	0.53470385	0.28342908	0.28328019	0.53468100	0.53465331	0.28346244	0.28338257	59977	50402	0
59977	50407	-0.00107538	0.03688135	0.48467061	0.03687399	0.49198313	0.53459703	0.53487386	0.28359425	0.28348192	0.53462883	0.53456136	0.28354034	0.28326605	59977	50405	0
59977	50410	0.00116523	0.03678246	0.49187431	0.03682052	0.48515246	0.53465052	0.53460417	0.28344642	0.28324839	0.53462184	0.53457328	0.28347173	0.28319793	59977	50409	0
59977	50414	0.00087888	0.03677284	0.48642591	0.03677371	0.48728495	0.53466293	0.53454772	0.28355793	0.28328544	0.53474830	0.53466876	0.28364190	0.28337345	59977	50412	0
59977	50744	0.00053253	0.03714004	0.48709142	0.03716109	0.48813049	0.53485882	0.53467435	0.28320360	0.28298281	0.53465183	0.53467246	0.28305380	0.28290310	59977	50742	0
59977	50747	0.00137933	0.03718909	0.48843696	0.03710278	0.48589656	0.53469399	0.53462053	0.28298412	0.28296087	0.53471034	0.53467468	0.28301370	0.28292981	59977	50746	0
59977	50751	0.00170243	0.03707585	0.48661894	0.03709252	0.48564964	0.53467361	0.53466219	0.28301124	0.28291386	0.53455471	0.53451420	0.28310442	0.28283884	59977	50749	0
59977	50754	0.00098017	0.03699525	0.48707532	0.03696514	0.48924208	0.53436292	0.53438823	0.28302217	0.28281781	0.53445125	0.53449160	0.28281624	0.28285363	59977	50752	0
59977	50757	0.00081004	0.03706729	0.48754917	0.03705034	0.48805956	0.53441732	0.53441115	0.28281772	0.28277582	0.53438962	0.53430006	0.28275848	0.28271049	59977	50755	0
59977	51087	0.00104930	0.03703939	0.48715000	0.03705951	0.48643224	0.53444443	0.53448897	0.28323228	0.28285865	0.53439472	0.53437919	0.28314805	0.28291830	59977	51086	0
59977	51091	-0.00092443	0.03707819	0.48539419	0.03704101	0.49131538	0.53449004	0.53445700	0.28311601	0.28296662	0.53453022	0.53461888	0.28303852	0.28300162	59977	51089	0
59977	51094	0.00140035	0.03703028	0.49001166	0.03702944	0.48303734	0.53450565	0.53456029	0.28312390	0.28296021	0.53449579	0.53444197	0.28317164	0.28292594	59977	51092	0
59977	51097	-0.00067386	0.03685264	0.48642721	0.03698064	0.49264983	0.53440852	0.53444764	0.28296276	0.28285035	0.53436982	0.53434180	0.28308248	0.28289686	59977	51096	0
59977	51100	-0.00005875	0.03694587	0.48835426	0.03694863	0.48650890	0.53440277	0.53436505	0.28313852	0.28294320	0.53439250	0.53437294	0.28293030	0.28293580	59977	51099	0
59977	51431	-0.00027039	0.03686855	0.48772227	0.03688847	0.48835721	0.53441526	0.53441230	0.28329555	0.28311067	0.53448618	0.53448503	0.28316391	0.28311272	59977	51429	0
59977	51434	0.00049745	0.03679615	0.48778713	0.03674697	0.48548361	0.53438765	0.53455816	0.28329851	0.28317213	0.53447295	0.53441575	0.28311921	0.28302250	59977	51432	0
59977	51437	-0.00028356	0.03679013	0.48649313	0.03681049	0.48883615	0.53441699	0.53436481	0.28313302	0.28297541	0.53436694	0.53434303	0.28318125	0.28300121	59977	51436	0
59977	51441	0.00027194	0.03662483	0.48921764	0.03668107	0.48755114	0.53424517	0.53429053	0.28326761	0.28299653	0.53439702	0.53432816	0.28328125	0.28298601	59977	51439	0
59977	51444	0.00008364	0.03671125	0.48676435	0.03668425	0.48732925	0.53444205	0.53435708	0.28310319	0.28296424	0.53437434	0.53431657	0.28303219	0.28292340	59977	51442	0
59977	51774	0.00046784	0.03680022	0.48692689	0.03677329	0.48577430	0.53322336	0.53309854	0.28156847	0.28153429	0.53308408	0.53306568	0.28156305	0.28151046	59977	51773	0
59977	51778	0.00145311	0.03673227	0.48833844	0.03666072	0.48538262	0.53334309	0.53315828	0.28194161	0.28157595	0.53299345	0.53301662	0.28170874	0.28151259	59977	51776	0
59977	51781	0.00103961	0.03667954	0.48588365	0.03655049	0.48712416	0.53313856	0.53308121	0.28156880	0.28158153	0.53316395	0.53329535	0.28174719	0.28173972	59977	51779	0
59977	51784	0.00025345	0.03666933	0.48519222	0.03672305	0.48755069	0.53321046	0.53326133	0.28175656	0.28161950	0.53322829	0.53308047	0.28166658	0.28149493	59977	51782	0
59977	51787	0.00037706	0.03672818	0.48815762	0.03686396	0.48778677	0.53305499	0.53313971	0.28177768	0.28158375	0.53305269	0.53303560	0.28161276	0.28151161	59977	51786	0
59977	52118	0.00035213	0.03644581	0.48649002	0.03656651	0.48656482	0.53299534	0.53331425	0.28183142	0.28172575	0.53303831	0.53299969	0.28169641	0.28158334	59977	52116	0
59977	52121	0.00120731	0.03654197	0.48961743	0.03656840	0.48705191	0.53313117	0.53313823	0.28177209	0.28170504	0.53320644	0.53321186	0.28190776	0.28164136	59977	52119	0
59977	52124	0.00052540	0.03648436	0.48606218	0.03653111	0.48810791	0.53319123	0.53314242	0.28186872	0.28161835	0.53345369	0.53314711	0.28196856	0.28160175	59977	52123	0
59977	52128	0.00077417	0.03657464	0.48754951	0.03645322	0.48680321	0.53319847	0.53324432	0.28170989	0.28164530	0.53312919	0.53309189	0.28196371	0.28167973	59977	52126	0
59977	52131	0.00077447	0.03657605	0.48664727	0.03655718	0.48664635	0.53304045	0.53316921	0.28180521	0.28168893	0.53323092	0.53313495	0.28184983	0.28169000	59977	52129	0
59977	52461	0.00131143	0.03668206	0.48708890	0.03672014	0.48547802	0.53302163	0.53307817	0.28195961	0.28168113	0.53295228	0.53291514	0.28175130	0.28152952	59977	52460	0
59977	52464	0.00025965	0.03674516	0.48543088	0.03674280	0.48858622	0.53287093	0.53289722	0.28181326	0.28157973	0.53289525	0.53296855	0.28175418	0.28160298	59977	52463	0
59977	52468	0.00103886	0.03662609	0.48843269	0.03663822	0.48609506	0.53293198	0.53294209	0.28156962	0.28149336	0.53294398	0.53298926	0.28160660	0.28158688	59977	52466	0
59977	52471	0.00002679	0.03653161	0.48541099	0.03651610	0.48844722	0.53303790	0.53305294	0.28171843	0.28160274	0.53296329	0.53292598	0.28174711	0.28157036	59977	52469	0
59977	52474	0.00084004	0.03655852	0.48860879	0.03656900	0.48616904	0.53318696	0.53290561	0.28186462	0.28152401	0.53295737	0.53294636	0.28175705	0.28160126	59977	52473	0
59977	52805	0.00050908	0.03692779	0.48589955	0.03693957	0.48689243	0.53396669	0.53390900	0.28283309	0.28250227	0.53391155	0.53382617	0.28272158	0.28247860	59977	52803	0
59977	52808	0.00027061	0.03687920	0.48718839	0.03685943	0.48790378	0.53388287	0.53395255	0.28270885	0.28247877	0.53386825	0.53393283	0.28269512	0.28255929	59977	52806	0
59977	52811	0.00063686	0.03684392	0.48721926	0.03685279	0.48612054	0.53386783	0.53386036	0.28271065	0.28252174	0.53387991	0.53392429	0.28270548	0.28245781	59977	52810	0
59977	52814	0.00012005	0.03691306	0.48561210	0.03689021	0.48716250	0.53399060	0.53402560	0.28272849	0.28257696	0.53392026	0.53385855	0.28260005	0.28256751	59977	52813	0
59977	52818	0.00093717	0.03695588	0.48825402	0.03694920	0.48580266	0.53404385	0.53390177	0.28252569	0.28244499	0.53382880	0.53380612	0.28262010	0.28239027	59977	52816	0
