% File initiated 09/12/2022 20:13:06 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 720 1550 1550 1600 1940 1980 2300  microwave leakage pio2 FSK 3pio2 FSK 7pio2 FSK 7pio2 7pio2 9pio2 9pio2 11pio2 negative gradient on last no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59922.842433
%% clock_data = False
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59924	19038	0.00038945	0.04167989	0.46887145	0.04183544	0.46757147	0.58036485	0.58002425	0.31416535	0.31391054	0.58038095	0.58013797	0.31406091	0.31403922	59924	19036	0
59924	19041	0.00181240	0.04177280	0.46871482	0.04168821	0.46529973	0.58031752	0.58005703	0.31411399	0.31404267	0.58021940	0.57999047	0.31410775	0.31395483	59924	19039	0
59924	19044	0.00102517	0.04195053	0.46624388	0.04182259	0.46813325	0.58013707	0.58002646	0.31405171	0.31388474	0.58028128	0.58007034	0.31412098	0.31394891	59924	19043	0
59924	19946	-0.00014975	0.04174771	0.46685350	0.04174472	0.46967331	0.57972301	0.57960731	0.31349557	0.31345777	0.57977502	0.57950903	0.31348744	0.31346706	59924	19944	0
59924	19949	-0.00026764	0.04183883	0.46800971	0.04189135	0.46829265	0.57975555	0.57951454	0.31350740	0.31342425	0.57974988	0.57954708	0.31355161	0.31332786	59924	19948	0
59924	19952	0.00178046	0.04168950	0.47127229	0.04192295	0.46635685	0.57976253	0.57951108	0.31355876	0.31339343	0.57980353	0.57953352	0.31357536	0.31337840	59924	19951	0
59924	19956	0.00115993	0.04169832	0.46853330	0.04174163	0.47002257	0.57988505	0.57961980	0.31356180	0.31344528	0.57980468	0.57959819	0.31357117	0.31346007	59924	19954	0
59924	19959	0.00086758	0.04165400	0.46925576	0.04163345	0.46995739	0.57988801	0.57967600	0.31362959	0.31358054	0.57981693	0.57965341	0.31363115	0.31348842	59924	19957	0
59924	20861	-0.00029987	0.04186959	0.46680536	0.04188605	0.46960724	0.58030708	0.57998834	0.31399575	0.31384521	0.58024290	0.58004158	0.31386255	0.31382188	59924	20859	0
59924	20864	0.00107420	0.04186775	0.47080365	0.04187386	0.46750588	0.58030519	0.58001389	0.31389213	0.31388835	0.58027273	0.58002088	0.31410233	0.31399000	59924	20862	0
59924	20867	0.00082442	0.04195695	0.46791415	0.04183161	0.46851362	0.58020782	0.58002145	0.31401736	0.31391120	0.58009763	0.57992687	0.31398803	0.31382639	59924	20866	0
59924	20871	-0.00012030	0.04185314	0.46865413	0.04182543	0.47092146	0.58014586	0.57994725	0.31389378	0.31375384	0.58018103	0.57999795	0.31391900	0.31382779	59924	20869	0
59924	20874	-0.00033057	0.04187527	0.46794131	0.04194405	0.46844596	0.58022072	0.58002614	0.31403922	0.31384225	0.58025531	0.58003682	0.31412032	0.31388663	59924	20872	0
59924	21776	-0.00000474	0.04196793	0.46842926	0.04184848	0.46764727	0.58004553	0.57984281	0.31402985	0.31367421	0.57998702	0.57984955	0.31374200	0.31376016	59924	21774	0
59924	21779	0.00158534	0.04183545	0.47034239	0.04193603	0.46652621	0.57986697	0.57981372	0.31373831	0.31368851	0.57992350	0.57981126	0.31385022	0.31370199	59924	21777	0
59924	21782	0.00196507	0.04181167	0.46859686	0.04177563	0.46768550	0.57992161	0.57976327	0.31383626	0.31372820	0.57996114	0.57978620	0.31379936	0.31372984	59924	21781	0
59924	21785	0.00069767	0.04184813	0.46607289	0.04194110	0.46911465	0.58001069	0.57983098	0.31381415	0.31362179	0.58000222	0.57984256	0.31380593	0.31359270	59924	21784	0
59924	21789	-0.00061225	0.04189718	0.46567520	0.04187907	0.46881901	0.58001718	0.57985160	0.31382549	0.31359631	0.57997741	0.57999713	0.31371743	0.31363518	59924	21787	0
59924	22690	0.00066805	0.04184111	0.46843875	0.04172620	0.46536602	0.57995177	0.57972991	0.31392697	0.31377906	0.58002778	0.57973681	0.31383757	0.31380248	59924	22689	0
59924	22694	0.00039015	0.04175580	0.46759530	0.04182815	0.46826226	0.57986722	0.57974749	0.31386978	0.31374710	0.57999368	0.57975990	0.31388120	0.31385236	59924	22692	0
59924	22697	-0.00032738	0.04166665	0.46621584	0.04181489	0.46793790	0.58001184	0.57975308	0.31389780	0.31381966	0.57996385	0.57971265	0.31384686	0.31381596	59924	22695	0
59924	22700	-0.00029209	0.04164664	0.46593084	0.04171342	0.46584615	0.57992383	0.57970690	0.31392081	0.31379344	0.57989647	0.57973048	0.31383083	0.31377684	59924	22699	0
59924	22703	0.00137482	0.04174006	0.46969500	0.04179931	0.46569443	0.57988069	0.57969802	0.31387299	0.31382968	0.57980197	0.57974453	0.31382245	0.31368103	59924	22702	0
59924	23605	0.00112964	0.04145204	0.46624079	0.04150805	0.46682921	0.57999697	0.57976335	0.31406773	0.31398293	0.57999080	0.57973582	0.31403478	0.31395294	59924	23604	0
59924	23608	0.00028878	0.04151370	0.46560880	0.04160259	0.46762686	0.58000198	0.57979934	0.31395179	0.31383330	0.58004799	0.57987897	0.31397373	0.31388030	59924	23607	0
59924	23612	-0.00055728	0.04156802	0.46374772	0.04160235	0.46577828	0.58001422	0.58006804	0.31393396	0.31407003	0.58007749	0.57983944	0.31398055	0.31394595	59924	23610	0
59924	23615	0.00086979	0.04164679	0.46786650	0.04158216	0.46444153	0.58002244	0.57981915	0.31395976	0.31395351	0.58008407	0.57985029	0.31395754	0.31395976	59924	23613	0
59924	23618	0.00034285	0.04158019	0.46513773	0.04154199	0.46640239	0.57996903	0.57974503	0.31401925	0.31396165	0.57993977	0.57973361	0.31403503	0.31389706	59924	23617	0
59924	24520	0.00132772	0.04170847	0.47011675	0.04173650	0.46775306	0.57928314	0.57900261	0.31300443	0.31304979	0.57920993	0.57907500	0.31315012	0.31295644	59924	24518	0
59924	24523	-0.00007933	0.04180089	0.46758244	0.04177828	0.47095936	0.57927648	0.57903991	0.31313615	0.31291659	0.57919965	0.57903893	0.31312071	0.31295858	59924	24522	0
59924	24527	-0.00071649	0.04188862	0.46824193	0.04182601	0.46977111	0.57919974	0.57896226	0.31306171	0.31295817	0.57920787	0.57898543	0.31304018	0.31289712	59924	24525	0
59924	24530	0.00001696	0.04182279	0.46814884	0.04177299	0.46638856	0.57924526	0.57913548	0.31320427	0.31293935	0.57937715	0.57898634	0.31319696	0.31297099	59924	24528	0
59924	24533	0.00101273	0.04172969	0.46872145	0.04181881	0.46633162	0.57924362	0.57903687	0.31314741	0.31293409	0.57923400	0.57896111	0.31293081	0.31290131	59924	24531	0
59924	25435	0.00057541	0.04167214	0.46801962	0.04166780	0.46906917	0.57951100	0.57935323	0.31342416	0.31325949	0.57943762	0.57932710	0.31321578	0.31321800	59924	25433	0
59924	25438	0.00077484	0.04174937	0.46934953	0.04183417	0.46887091	0.57954790	0.57941067	0.31344339	0.31317354	0.57954272	0.57927920	0.31328973	0.31319984	59924	25436	0
59924	25441	0.00169856	0.04177492	0.47053235	0.04177119	0.46831542	0.57949687	0.57933096	0.31325456	0.31320501	0.57955455	0.57941182	0.31328710	0.31324873	59924	25440	0
59924	25445	0.00161050	0.04182693	0.46786069	0.04189368	0.46807203	0.57953319	0.57937123	0.31327396	0.31325218	0.57956244	0.57944633	0.31346090	0.31331364	59924	25443	0
59924	25448	0.00028862	0.04190762	0.46697348	0.04182205	0.47014600	0.57946080	0.57933688	0.31337692	0.31320074	0.57949613	0.57927747	0.31334775	0.31318562	59924	25446	0
59924	26350	-0.00097453	0.04170229	0.46736803	0.04165420	0.47039957	0.57967313	0.57939621	0.31325842	0.31317576	0.57970813	0.57948290	0.31339738	0.31318850	59924	26348	0
59924	26353	-0.00026348	0.04166267	0.46935718	0.04169579	0.46765067	0.57966869	0.57950361	0.31332778	0.31317371	0.57972818	0.57948191	0.31333156	0.31311175	59924	26351	0
59924	26356	0.00148247	0.04174090	0.47065453	0.04191026	0.46646426	0.57955965	0.57935101	0.31326040	0.31308159	0.57955488	0.57935636	0.31314552	0.31305185	59924	26355	0
59924	26359	0.00138971	0.04174109	0.47064139	0.04173405	0.47086401	0.57960887	0.57955061	0.31324955	0.31326607	0.57961109	0.57940780	0.31323607	0.31315645	59924	26358	0
59924	26363	-0.00034134	0.04178382	0.46719567	0.04178019	0.47135019	0.57978956	0.57969071	0.31338127	0.31331751	0.57986508	0.57967140	0.31346591	0.31323533	59924	26361	0
59924	27265	0.00068258	0.04179229	0.47155180	0.04185728	0.46909439	0.58058211	0.58035794	0.31367495	0.31356558	0.58059912	0.58041604	0.31367528	0.31362179	59924	27263	0
59924	27268	0.00026519	0.04187166	0.46977710	0.04192061	0.47077884	0.58065483	0.58042779	0.31369114	0.31357544	0.58069781	0.58045499	0.31367446	0.31360609	59924	27266	0
59924	27271	-0.00028070	0.04175203	0.46932976	0.04181154	0.47063988	0.58075968	0.58050774	0.31380445	0.31360609	0.58073224	0.58048432	0.31374718	0.31361784	59924	27269	0
59924	27274	0.00099687	0.04179915	0.47109649	0.04186448	0.46803033	0.58089255	0.58061481	0.31389336	0.31358941	0.58075886	0.58060873	0.31383346	0.31371160	59924	27273	0
59924	27278	0.00047889	0.04189890	0.47036157	0.04192506	0.47160473	0.58068556	0.58054760	0.31375302	0.31357758	0.58071325	0.58070413	0.31360198	0.31370133	59924	27276	0
59924	28179	0.00175435	0.04205344	0.47237734	0.04208586	0.46931624	0.58093701	0.58062665	0.31376008	0.31363362	0.58078170	0.58056173	0.31361719	0.31354159	59924	28178	0
59924	28183	-0.00033728	0.04220072	0.46789223	0.04226330	0.47291214	0.58070857	0.58053691	0.31364800	0.31353189	0.58073174	0.58062689	0.31360281	0.31354792	59924	28181	0
59924	28186	-0.00024600	0.04223780	0.46788991	0.04224372	0.46767084	0.58075894	0.58055943	0.31360116	0.31353567	0.58099954	0.58070389	0.31374529	0.31363321	59924	28184	0
59924	28189	0.00146832	0.04215840	0.47246751	0.04218140	0.46835313	0.58085549	0.58060446	0.31375154	0.31349442	0.58067693	0.58044866	0.31360691	0.31346936	59924	28188	0
59924	28192	0.00141368	0.04234802	0.47110713	0.04231770	0.47123828	0.58079041	0.58064834	0.31376008	0.31350773	0.58073117	0.58053239	0.31360092	0.31341463	59924	28191	0
59924	29094	0.00203792	0.04177831	0.47175647	0.04187910	0.47025829	0.58139405	0.58131048	0.31484220	0.31460850	0.58135715	0.58123241	0.31473825	0.31455213	59924	29093	0
59924	29097	0.00127799	0.04197570	0.47120135	0.04193644	0.47302519	0.58148443	0.58123315	0.31470423	0.31447670	0.58147745	0.58127227	0.31477096	0.31454589	59924	29096	0
59924	29101	-0.00030435	0.04182105	0.46904981	0.04177240	0.47284742	0.58155888	0.58128862	0.31483776	0.31455780	0.58147745	0.58129322	0.31477909	0.31456314	59924	29099	0
59924	29104	0.00096130	0.04181836	0.47227008	0.04192130	0.46923253	0.58148550	0.58133833	0.31475477	0.31458886	0.58146397	0.58136529	0.31471985	0.31450694	59924	29102	0
59924	29107	0.00191424	0.04215369	0.47135203	0.04203794	0.46906496	0.58152100	0.58132321	0.31469873	0.31454876	0.58157860	0.58129043	0.31463998	0.31467777	59924	29106	0
59924	30009	-0.00036276	0.04207891	0.46839868	0.04196194	0.47386349	0.58146480	0.58130333	0.31507064	0.31491821	0.58152305	0.58124918	0.31494869	0.31482609	59924	30007	0
59924	30012	0.00094867	0.04190921	0.47178179	0.04196690	0.46863435	0.58148854	0.58136512	0.31509644	0.31485921	0.58152503	0.58133981	0.31509028	0.31482708	59924	30011	0
59924	30016	0.00182125	0.04203965	0.47094293	0.04197411	0.46884874	0.58158813	0.58144179	0.31495765	0.31490876	0.58155379	0.58137243	0.31509159	0.31488994	59924	30014	0
59924	30019	0.00055840	0.04187513	0.47082705	0.04194083	0.47385789	0.58158542	0.58135871	0.31507154	0.31493793	0.58140070	0.58122280	0.31502684	0.31482223	59924	30017	0
59924	30022	-0.00005498	0.04196475	0.46848483	0.04195855	0.46995692	0.58150383	0.58122091	0.31491632	0.31480399	0.58144507	0.58128706	0.31497647	0.31490859	59924	30020	0
59924	30924	0.00058195	0.04185131	0.47014425	0.04182775	0.46861562	0.58003107	0.57993616	0.31387709	0.31383437	0.58010182	0.57978620	0.31384751	0.31382730	59924	30922	0
59924	30927	0.00108099	0.04170844	0.46984741	0.04179493	0.46864972	0.57990682	0.57985300	0.31397233	0.31385935	0.57996286	0.57978381	0.31386822	0.31373280	59924	30925	0
59924	30930	-0.00034470	0.04193746	0.46708613	0.04185075	0.47050780	0.58005802	0.57981611	0.31390101	0.31385581	0.58010124	0.58000181	0.31407094	0.31392237	59924	30929	0
59924	30934	0.00139701	0.04187370	0.47254943	0.04178623	0.46836934	0.58016764	0.57995111	0.31405935	0.31385803	0.58004257	0.57981487	0.31406297	0.31386953	59924	30932	0
59924	30937	0.00148752	0.04171790	0.46952893	0.04181626	0.46931170	0.58008818	0.57987642	0.31391021	0.31394867	0.57997905	0.57972794	0.31397849	0.31371448	59924	30935	0
59924	31839	0.00142400	0.04181877	0.47067950	0.04177573	0.47083194	0.58054661	0.58033395	0.31455287	0.31431786	0.58061473	0.58045392	0.31445213	0.31438886	59924	31837	0
59924	31842	0.00100778	0.04178791	0.47001185	0.04185588	0.47101077	0.58053585	0.58047726	0.31444827	0.31441302	0.58048145	0.58028530	0.31447785	0.31439880	59924	31840	0
59924	31845	0.00043265	0.04171757	0.47041163	0.04176298	0.47179194	0.58055458	0.58043798	0.31444441	0.31440061	0.58052730	0.58036781	0.31444654	0.31434054	59924	31844	0
59924	31848	-0.00117721	0.04179286	0.46949177	0.04174780	0.47335545	0.58052483	0.58034094	0.31444728	0.31434638	0.58078088	0.58042968	0.31468961	0.31445616	59924	31847	0
59924	31852	-0.00004962	0.04179765	0.47204579	0.04181271	0.46933956	0.58062623	0.58045072	0.31457728	0.31439814	0.58059846	0.58041686	0.31454515	0.31450398	59924	31850	0
59924	32753	-0.00122049	0.04227059	0.46868159	0.04220660	0.47149167	0.57908798	0.57887836	0.31291084	0.31273212	0.57923565	0.57901280	0.31302884	0.31283179	59924	32752	0
59924	32757	-0.00015190	0.04230965	0.47090023	0.04226444	0.46833563	0.57924756	0.57883268	0.31284280	0.31271305	0.57898116	0.57882208	0.31274724	0.31266827	59924	32755	0
59924	32760	0.00121429	0.04217667	0.47314146	0.04216947	0.46986260	0.57913573	0.57896694	0.31273499	0.31269087	0.57927722	0.57888075	0.31269892	0.31270303	59924	32758	0
59924	32763	-0.00025416	0.04207784	0.47009829	0.04205476	0.47362258	0.57896292	0.57886727	0.31280771	0.31257106	0.57899390	0.57884237	0.31271667	0.31268429	59924	32762	0
59924	32767	-0.00067551	0.04213448	0.46998485	0.04218460	0.47099610	0.57916038	0.57885453	0.31278561	0.31266054	0.57903605	0.57883005	0.31279621	0.31273031	59924	32765	0
59924	33668	-0.00025593	0.04219615	0.47118542	0.04235185	0.47017841	0.57969474	0.57946351	0.31342770	0.31333008	0.57966516	0.57952842	0.31359623	0.31333123	59924	33667	0
59924	33672	-0.00112422	0.04233839	0.46971477	0.04215634	0.47179868	0.57970033	0.57946548	0.31345629	0.31333871	0.57975398	0.57949794	0.31350847	0.31345744	59924	33670	0
59924	33675	-0.00022505	0.04228421	0.47198669	0.04220470	0.46982869	0.57975817	0.57953680	0.31352351	0.31347371	0.57974281	0.57960698	0.31352302	0.31341480	59924	33673	0
59924	33678	0.00080413	0.04233270	0.47157065	0.04224674	0.46910061	0.57968102	0.57951100	0.31358982	0.31341866	0.57972087	0.57952456	0.31348760	0.31343189	59924	33676	0
59924	33681	0.00148527	0.04214179	0.47204137	0.04209544	0.47040665	0.57966754	0.57950977	0.31371990	0.31338637	0.57969975	0.57960953	0.31364808	0.31344799	59924	33680	0
59924	34583	-0.00003667	0.04221090	0.46725157	0.04226139	0.47090422	0.57891830	0.57874796	0.31288824	0.31281190	0.57905996	0.57880638	0.31298816	0.31276852	59924	34581	0
59924	34586	0.00070814	0.04202528	0.47007760	0.04205886	0.46829007	0.57914074	0.57884418	0.31312654	0.31294289	0.57896103	0.57873875	0.31286367	0.31286104	59924	34585	0
59924	34590	0.00161330	0.04210929	0.47157831	0.04207805	0.46940593	0.57894821	0.57879619	0.31298175	0.31283590	0.57899464	0.57882093	0.31290311	0.31294757	59924	34588	0
59924	34593	0.00128191	0.04214278	0.47097013	0.04212938	0.47176546	0.57889726	0.57871805	0.31293886	0.31286425	0.57895256	0.57867869	0.31291454	0.31291100	59924	34591	0
59924	34596	0.00029784	0.04197990	0.47006486	0.04215194	0.47242664	0.57897943	0.57881517	0.31295176	0.31292308	0.57889661	0.57870909	0.31300788	0.31272735	59924	34595	0
59924	35498	0.00011966	0.04176781	0.47137730	0.04177085	0.47180493	0.57893794	0.57887458	0.31295792	0.31276022	0.57903276	0.57881337	0.31294059	0.31288561	59924	35496	0
59924	35501	0.00002780	0.04174023	0.46969698	0.04171812	0.46991744	0.57893802	0.57875905	0.31288882	0.31271050	0.57887582	0.57871041	0.31292933	0.31271782	59924	35500	0
59924	35504	0.00065973	0.04177718	0.47061620	0.04166992	0.46909958	0.57881632	0.57864245	0.31282604	0.31268191	0.57883013	0.57866891	0.31279531	0.31273294	59924	35503	0
59924	35508	0.00120351	0.04174099	0.47173996	0.04190953	0.47043489	0.57894106	0.57865026	0.31292210	0.31273121	0.57880145	0.57858460	0.31280336	0.31264575	59924	35506	0
59924	35511	-0.00111683	0.04183706	0.46829499	0.04171845	0.47386379	0.57883769	0.57864697	0.31280788	0.31271264	0.57880794	0.57862733	0.31274502	0.31267049	59924	35509	0
59924	36413	0.00013885	0.04199341	0.47230337	0.04184208	0.46928975	0.57879480	0.57865330	0.31277887	0.31261543	0.57896678	0.57879192	0.31282653	0.31278676	59924	36411	0
59924	36416	-0.00072767	0.04202592	0.47018766	0.04192595	0.47226731	0.57899406	0.57875774	0.31289654	0.31269711	0.57904098	0.57870638	0.31297222	0.31275052	59924	36414	0
59924	36419	0.00192597	0.04196853	0.47427856	0.04201025	0.46790983	0.57889118	0.57877926	0.31280747	0.31262365	0.57903383	0.57875289	0.31291478	0.31278996	59924	36418	0
59924	36423	0.00176043	0.04193242	0.47024876	0.04193046	0.47064605	0.57879816	0.57882364	0.31288454	0.31274781	0.57890910	0.57871303	0.31287304	0.31273055	59924	36421	0
59924	36426	-0.00002489	0.04185125	0.46914000	0.04185848	0.47342476	0.57888387	0.57858205	0.31278545	0.31266243	0.57888313	0.57864171	0.31276268	0.31271018	59924	36424	0
59924	37330	-0.00047107	0.04167169	0.47075805	0.04145826	0.47182888	0.57831828	0.57812707	0.31229488	0.31217631	0.57839947	0.57811310	0.31240516	0.31224262	59924	37328	0
59924	37333	0.00135321	0.04132830	0.47340006	0.04154295	0.46902179	0.57822995	0.57822050	0.31237598	0.31237409	0.57836183	0.57836800	0.31248626	0.31235035	59924	37332	0
59924	37336	0.00154821	0.04170164	0.47212508	0.04166015	0.47165707	0.57848706	0.57810801	0.31245939	0.31219767	0.57830390	0.57818607	0.31242792	0.31226144	59924	37335	0
59924	37340	0.00114145	0.04158889	0.47083984	0.04155786	0.47181608	0.57831031	0.57820464	0.31240096	0.31234081	0.57830185	0.57815427	0.31238642	0.31229973	59924	37338	0
59924	37343	-0.00061676	0.04159612	0.46897316	0.04162760	0.47319284	0.57843949	0.57813857	0.31255430	0.31237763	0.57854647	0.57814457	0.31262587	0.31225774	59924	37341	0
59924	38246	-0.00123790	0.04184676	0.47060297	0.04195130	0.47209372	0.57830456	0.57813446	0.31235503	0.31226768	0.57825624	0.57804046	0.31233588	0.31223383	59924	38244	0
59924	38249	-0.00062973	0.04186072	0.47177422	0.04174032	0.47031461	0.57824433	0.57807440	0.31230441	0.31219241	0.57821171	0.57816783	0.31230261	0.31223259	59924	38247	0
59924	38252	0.00120142	0.04194247	0.47292448	0.04213507	0.46852973	0.57827753	0.57809190	0.31228823	0.31214788	0.57821310	0.57808631	0.31237220	0.31214886	59924	38251	0
59924	38256	0.00152492	0.04193808	0.47191979	0.04188834	0.47114340	0.57829454	0.57810176	0.31225930	0.31222865	0.57831467	0.57810497	0.31221756	0.31225092	59924	38254	0
59924	38259	-0.00059512	0.04199915	0.46784743	0.04212296	0.47293551	0.57841590	0.57807900	0.31226711	0.31218148	0.57834984	0.57817793	0.31232775	0.31225108	59924	38257	0
59924	39161	-0.00114548	0.04182146	0.46983074	0.04179639	0.47115160	0.57957510	0.57937591	0.31381341	0.31369311	0.57952349	0.57925545	0.31379131	0.31362918	59924	39159	0
59924	39164	0.00052222	0.04174873	0.47091290	0.04166030	0.46691043	0.57954502	0.57930779	0.31375113	0.31376567	0.57953023	0.57930574	0.31385655	0.31376246	59924	39162	0
59924	39167	0.00240912	0.04188663	0.47301268	0.04188235	0.46848411	0.57948972	0.57937862	0.31377364	0.31378572	0.57952012	0.57925833	0.31382820	0.31377569	59924	39165	0
59924	39170	-0.00000036	0.04176428	0.46754407	0.04179283	0.47332683	0.57955620	0.57932875	0.31402057	0.31378621	0.57962029	0.57943853	0.31390076	0.31380552	59924	39169	0
59924	39174	-0.00127072	0.04192553	0.46886270	0.04159538	0.47191155	0.57957731	0.57939736	0.31395598	0.31385655	0.57956819	0.57942365	0.31392106	0.31388038	59924	39172	0
59924	40075	0.00089655	0.04175932	0.51172473	0.04188346	0.50652330	0.62722415	0.62708783	0.31991827	0.31968128	0.62719153	0.62706803	0.31976781	0.31970117	59924	40074	0
59924	40079	0.00047688	0.04171903	0.51091196	0.04168103	0.51191918	0.62716072	0.62710895	0.31990766	0.31976099	0.62745308	0.62703729	0.31993700	0.31978827	59924	40077	0
59924	40082	-0.00002274	0.04172209	0.50999743	0.04180937	0.51119651	0.62736286	0.62722473	0.31983461	0.31981267	0.62736828	0.62717403	0.31994012	0.31970281	59924	40080	0
59924	40085	0.00058868	0.04193422	0.50977512	0.04174950	0.50830770	0.62738126	0.62727937	0.31989854	0.31980454	0.62742087	0.62716655	0.31992509	0.31975080	59924	40084	0
59924	40089	0.00031168	0.04169902	0.51137607	0.04168079	0.51204089	0.62734667	0.62715283	0.31986592	0.31979336	0.62735891	0.62719178	0.31988753	0.31973363	59924	40087	0
59924	40990	0.00114998	0.04228462	0.50912473	0.04222016	0.50711280	0.62586010	0.62563315	0.32078213	0.32055641	0.62600694	0.62577506	0.32072207	0.32064014	59924	40989	0
59924	40994	0.00067365	0.04217851	0.50780317	0.04213006	0.50894636	0.62590965	0.62586972	0.32077400	0.32069503	0.62596093	0.62571532	0.32093465	0.32062691	59924	40992	0
59924	40997	-0.00025509	0.04225156	0.50526756	0.04229503	0.50749654	0.62592642	0.62579256	0.32076817	0.32059552	0.62580193	0.62570143	0.32083776	0.32062346	59924	40995	0
59924	41000	0.00151106	0.04230343	0.50852847	0.04234510	0.50428970	0.62584564	0.62573126	0.32070604	0.32061746	0.62577407	0.62562246	0.32075444	0.32054392	59924	40998	0
59924	41003	0.00060233	0.04237206	0.50635115	0.04233196	0.50853211	0.62577777	0.62558089	0.32076397	0.32064721	0.62587621	0.62572288	0.32086036	0.32068575	59924	41002	0
59924	41905	0.00025687	0.04202345	0.50603595	0.04204158	0.50686504	0.62579626	0.62549781	0.32128379	0.32113827	0.62557711	0.62535582	0.32119916	0.32104229	59924	41903	0
59924	41908	-0.00012248	0.04200688	0.50526738	0.04191442	0.50617783	0.62553438	0.62536847	0.32114706	0.32111288	0.62539082	0.62543421	0.32117385	0.32109167	59924	41907	0
59924	41912	-0.00049469	0.04187672	0.50703978	0.04183928	0.50793310	0.62568450	0.62536691	0.32130277	0.32108576	0.62547686	0.62535845	0.32121025	0.32097064	59924	41910	0
59924	41915	0.00118870	0.04192944	0.50860352	0.04190131	0.50456337	0.62559806	0.62543659	0.32128626	0.32099833	0.62563586	0.62540003	0.32125158	0.32101156	59924	41913	0
59924	41918	0.00085902	0.04188735	0.50705051	0.04194600	0.50784176	0.62576963	0.62545114	0.32142603	0.32102495	0.62564309	0.62544686	0.32116341	0.32103703	59924	41917	0
59924	42820	0.00031870	0.04201338	0.50602070	0.04198711	0.50731746	0.62533733	0.62517225	0.32127960	0.32102766	0.62541013	0.62519353	0.32133145	0.32104245	59924	42818	0
59924	42823	0.00081997	0.04194022	0.50643798	0.04223114	0.50523493	0.62531383	0.62508104	0.32127106	0.32105552	0.62537644	0.62523437	0.32120984	0.32110137	59924	42822	0
59924	42826	0.00175225	0.04205074	0.50856025	0.04198232	0.50632278	0.62537332	0.62518893	0.32129209	0.32100096	0.62522089	0.62497043	0.32120006	0.32099504	59924	42825	0
59924	42830	0.00083681	0.04211730	0.50610893	0.04204534	0.50830600	0.62514423	0.62499812	0.32121132	0.32089537	0.62530126	0.62506427	0.32116374	0.32098132	59924	42828	0
59924	42833	-0.00008582	0.04194155	0.50520705	0.04191920	0.50742136	0.62512048	0.62516559	0.32108214	0.32100416	0.62525335	0.62506164	0.32111263	0.32096990	59924	42831	0
59924	43735	-0.00030189	0.04206950	0.50680587	0.04189670	0.50732442	0.62381338	0.62367976	0.31911948	0.31902407	0.62394945	0.62370762	0.31918094	0.31903640	59924	43733	0
59924	43738	0.00106474	0.04186814	0.50820754	0.04205447	0.50492765	0.62406449	0.62363260	0.31921841	0.31896261	0.62391888	0.62383236	0.31919261	0.31904314	59924	43736	0
59924	43741	0.00072843	0.04194971	0.50761486	0.04179893	0.50842200	0.62383556	0.62371871	0.31925941	0.31898003	0.62378108	0.62379669	0.31918866	0.31903936	59924	43740	0
59924	43744	-0.00075594	0.04176572	0.50583349	0.04179856	0.50939598	0.62391535	0.62366374	0.31919902	0.31900854	0.62378864	0.62374862	0.31913665	0.31903106	59924	43743	0
59924	43748	-0.00173073	0.04194077	0.50666716	0.04181809	0.50900665	0.62391576	0.62362635	0.31913681	0.31907042	0.62404880	0.62385068	0.31920173	0.31907617	59924	43746	0
59924	44649	0.00046731	0.04220208	0.51023038	0.04211180	0.50495509	0.62405693	0.62389793	0.31984916	0.31973412	0.62411766	0.62391519	0.31989238	0.31957758	59924	44648	0
59924	44653	-0.00043660	0.04199438	0.50658989	0.04200933	0.50875929	0.62388651	0.62382241	0.31959295	0.31957692	0.62394222	0.62373868	0.31972056	0.31953428	59924	44651	0
59924	44656	0.00031905	0.04203200	0.50772027	0.04204130	0.50590670	0.62376687	0.62362019	0.31954570	0.31940535	0.62385002	0.62362939	0.31947930	0.31938620	59924	44654	0
59924	44659	0.00170605	0.04198412	0.50805616	0.04190746	0.50472736	0.62372175	0.62360269	0.31964981	0.31940790	0.62381929	0.62367188	0.31966912	0.31951587	59924	44658	0
59924	44663	0.00185953	0.04198534	0.50740294	0.04197026	0.50703459	0.62381625	0.62370943	0.31956895	0.31941513	0.62380960	0.62363630	0.31953387	0.31942860	59924	44661	0
59924	45564	0.00239076	0.04190641	0.50846695	0.04187995	0.50719201	0.62495803	0.62491604	0.31963239	0.31962080	0.62490009	0.62491760	0.31952327	0.31960667	59924	45563	0
59924	45568	0.00092208	0.04176392	0.50680526	0.04186449	0.51033008	0.62523429	0.62503855	0.31978449	0.31962672	0.62505425	0.62500486	0.31971489	0.31969081	59924	45566	0
59924	45571	-0.00004944	0.04186477	0.50690514	0.04183298	0.50923680	0.62520791	0.62491291	0.31980684	0.31947930	0.62504168	0.62480321	0.31971440	0.31964997	59924	45569	0
59924	45574	0.00142396	0.04189626	0.50984800	0.04186834	0.50631184	0.62515902	0.62507011	0.31986535	0.31971193	0.62503091	0.62510470	0.31985442	0.31973001	59924	45572	0
