% File initiated 25/04/2023 16:15:10 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 460 430 400 380 360 340 310
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60059.677200
%% clock_data = False
%% sequence = 13
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60060	19337	0.00073155	0.07054645	0.43259029	0.07092872	0.43406745	0.65184381	0.65154397	0.34008653	0.33995169	0.65168629	0.65172064	0.34024595	0.34011965	60060	19336	0
60060	19341	0.00104644	0.07062144	0.43398462	0.07067669	0.43303995	0.65154413	0.65169073	0.34010264	0.34002803	0.65158645	0.65161266	0.34009516	0.33984561	60060	19339	0
60060	19344	0.00172219	0.07054912	0.43511968	0.07020388	0.43309241	0.65158612	0.65157774	0.34022590	0.34011308	0.65170346	0.65175293	0.34029065	0.34018005	60060	19342	0
60060	20131	0.00092401	0.07023262	0.43243177	0.07045675	0.43482632	0.65216790	0.65241162	0.34129306	0.34109733	0.65239058	0.65253726	0.34119412	0.34113414	60060	20130	0
60060	20135	0.00172841	0.06984816	0.43544753	0.07012936	0.43303432	0.65243643	0.65261384	0.34127104	0.34112715	0.65247727	0.65258360	0.34134516	0.34124367	60060	20133	0
60060	20138	0.00117357	0.07043073	0.43312544	0.07032734	0.43478997	0.65250307	0.65253775	0.34132215	0.34137030	0.65260899	0.65280990	0.34159331	0.34128673	60060	20136	0
60060	20141	0.00112622	0.07042760	0.43320082	0.07021879	0.43334289	0.65241063	0.65237061	0.34126389	0.34126685	0.65245722	0.65265673	0.34134442	0.34133809	60060	20140	0
60060	20145	0.00114779	0.06993401	0.43394037	0.07029583	0.43387566	0.65251039	0.65240973	0.34133990	0.34117186	0.65220463	0.65240545	0.34143439	0.34121869	60060	20143	0
60060	20932	0.00061678	0.07075474	0.43327120	0.07068768	0.43486422	0.65110098	0.65081897	0.33985350	0.33964223	0.65095044	0.65109112	0.33983755	0.33976565	60060	20930	0
60060	20935	0.00147954	0.07072464	0.43492784	0.07082292	0.43233956	0.65088380	0.65110172	0.33996032	0.33962021	0.65084526	0.65120493	0.33979680	0.33980238	60060	20934	0
60060	20939	0.00131675	0.07085476	0.43342286	0.07073242	0.43391124	0.65101873	0.65087271	0.33993517	0.33966688	0.65060918	0.65102054	0.33970592	0.33979787	60060	20937	0
60060	20942	0.00093160	0.07054092	0.43245428	0.07093939	0.43360973	0.65083351	0.65096811	0.33978759	0.33967321	0.65078372	0.65074526	0.33970822	0.33962440	60060	20940	0
60060	20945	0.00102423	0.07056330	0.43378654	0.07050725	0.43350865	0.65086835	0.65094190	0.33975818	0.33959219	0.65089539	0.65104519	0.33968792	0.33953031	60060	20943	0
60060	21733	0.00129806	0.07032918	0.43459898	0.07048526	0.43377749	0.65025790	0.65051222	0.33918988	0.33919530	0.64995263	0.64999610	0.33920870	0.33895470	60060	21731	0
60060	21736	0.00161620	0.07018052	0.43374066	0.07046367	0.43278623	0.65010523	0.65002757	0.33935266	0.33898461	0.65028510	0.65027844	0.33915496	0.33916884	60060	21734	0
60060	21739	0.00066054	0.07057656	0.43266085	0.07051582	0.43552782	0.65002264	0.65017770	0.33907122	0.33898026	0.65014812	0.65021936	0.33923392	0.33919883	60060	21738	0
60060	21742	0.00124413	0.07067817	0.43449261	0.07051855	0.43274185	0.64995485	0.65009989	0.33925184	0.33909135	0.65041953	0.65018321	0.33938257	0.33914616	60060	21741	0
60060	21746	0.00075391	0.07060965	0.43273953	0.07057714	0.43421017	0.65011837	0.65030474	0.33932817	0.33916071	0.64998624	0.65033481	0.33920442	0.33912751	60060	21744	0
60060	22533	0.00198077	0.07024792	0.43504061	0.07025153	0.43136003	0.65178925	0.65196756	0.34092058	0.34071704	0.65177931	0.65168111	0.34084531	0.34059855	60060	22532	0
60060	22536	0.00149152	0.07056699	0.43171365	0.07058359	0.43318142	0.65161792	0.65162367	0.34083388	0.34069436	0.65158497	0.65163222	0.34082600	0.34056691	60060	22535	0
60060	22540	0.00167819	0.07000450	0.43485152	0.07018090	0.43429151	0.65153386	0.65144873	0.34066017	0.34047110	0.65154512	0.65180766	0.34071999	0.34066987	60060	22538	0
60060	22543	0.00110059	0.07071357	0.43348186	0.07050053	0.43521466	0.65149960	0.65147527	0.34058811	0.34059781	0.65156665	0.65157248	0.34067924	0.34035696	60060	22541	0
60060	22546	0.00063084	0.07020896	0.43273768	0.07026641	0.43414692	0.65130238	0.65144166	0.34060298	0.34044949	0.65161127	0.65170560	0.34071112	0.34061202	60060	22545	0
60060	23334	0.00042835	0.07063598	0.43361191	0.07069631	0.43421941	0.65215976	0.65211095	0.34108262	0.34090266	0.65219772	0.65217348	0.34109593	0.34105575	60060	23332	0
60060	23337	0.00131259	0.07057799	0.43265625	0.07093315	0.43000353	0.65224884	0.65239313	0.34124433	0.34106988	0.65222410	0.65225270	0.34095763	0.34106906	60060	23335	0
60060	23340	0.00069248	0.07040315	0.43403462	0.07058452	0.43589492	0.65255509	0.65257966	0.34163949	0.34119150	0.65216206	0.65221186	0.34131056	0.34105517	60060	23339	0
60060	23344	0.00187896	0.07080089	0.43505451	0.07057192	0.43149507	0.65219879	0.65227004	0.34111984	0.34102641	0.65208490	0.65216001	0.34110045	0.34112083	60060	23342	0
60060	23347	0.00006587	0.07074970	0.43148262	0.07042549	0.43692190	0.65210503	0.65214990	0.34109544	0.34107152	0.65237193	0.65216190	0.34130580	0.34101614	60060	23345	0
60060	24134	0.00098375	0.06971734	0.43479212	0.06984095	0.43203848	0.65258147	0.65243068	0.34156127	0.34143259	0.65251663	0.65251918	0.34171222	0.34139323	60060	24133	0
60060	24138	0.00135959	0.06983723	0.43433209	0.06942040	0.43320458	0.65252378	0.65246117	0.34170252	0.34160145	0.65238844	0.65250768	0.34162684	0.34155773	60060	24136	0
60060	24141	0.00187544	0.06990696	0.43466049	0.06969432	0.43311294	0.65242370	0.65259897	0.34150449	0.34146899	0.65213757	0.65240258	0.34165009	0.34137293	60060	24139	0
60060	24144	0.00149822	0.06984061	0.43348259	0.06983091	0.43461424	0.65243972	0.65233273	0.34151443	0.34138961	0.65228828	0.65238368	0.34154253	0.34126865	60060	24143	0
60060	24147	0.00144067	0.06963584	0.43436690	0.06973141	0.43453955	0.65244260	0.65246314	0.34167787	0.34135091	0.65247711	0.65246462	0.34161493	0.34126759	60060	24146	0
60060	24935	0.00156801	0.07029459	0.43192553	0.06982634	0.43154352	0.65121569	0.65136738	0.34032385	0.33992433	0.65122317	0.65128521	0.34035162	0.33998201	60060	24933	0
60060	24938	0.00046972	0.07005991	0.43184653	0.07004847	0.43514138	0.65113558	0.65122194	0.34032557	0.34003460	0.65152704	0.65167594	0.34035367	0.34042796	60060	24937	0
60060	24942	0.00137599	0.06978017	0.43505180	0.07036588	0.43233302	0.65142104	0.65138225	0.34026879	0.34012820	0.65129269	0.65116779	0.34033510	0.33997207	60060	24940	0
60060	24945	0.00016697	0.07018527	0.43109497	0.07010295	0.43472201	0.65136993	0.65132506	0.34024036	0.33999869	0.65142843	0.65132243	0.34026304	0.34020519	60060	24943	0
60060	24948	0.00150295	0.06986929	0.43582931	0.06968748	0.43182137	0.65139236	0.65151825	0.34036140	0.34015449	0.65137223	0.65124084	0.34020922	0.34015819	60060	24946	0
