% File initiated 08/11/2022 09:15:38 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 270 840 1310 with FSK 270 840 1310 no FSK 270 AC stark test
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59891.385857
%% clock_data = False
%% sequence = 6
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59891	77915	0.00022697	0.00596543	0.46819942	0.00605331	0.46872979	0.66410923	0.66320246	0.35587802	0.35573561	0.66387833	0.66313870	0.35563824	0.35577407	59891	77914	0
59891	77919	0.00091229	0.00596807	0.46898451	0.00596428	0.46788798	0.66367963	0.66317946	0.35555632	0.35567965	0.66370141	0.66343115	0.35561342	0.35596446	59891	77917	0
59891	77922	0.00105100	0.00591049	0.46793161	0.00585948	0.46770968	0.66365654	0.66300961	0.35550348	0.35550069	0.66369081	0.66298948	0.35553446	0.35557932	59891	77920	0
59891	77925	0.00078298	0.00591899	0.46760868	0.00588580	0.46803751	0.66374800	0.66309375	0.35558179	0.35556774	0.66368177	0.66314429	0.35554588	0.35563684	59891	77923	0
59891	77928	0.00059583	0.00593211	0.47036513	0.00596925	0.47066458	0.66398761	0.66297312	0.35570702	0.35549682	0.66380988	0.66314010	0.35547283	0.35550216	59891	77927	0
59891	77932	0.00036717	0.00596905	0.46861846	0.00596628	0.46898432	0.66373140	0.66315513	0.35548680	0.35553150	0.66383034	0.66338291	0.35559954	0.35576856	59891	77930	0
59891	77935	0.00079195	0.00594584	0.46845592	0.00588663	0.46777627	0.66388679	0.66315472	0.35558655	0.35559255	0.66384537	0.66318184	0.35552484	0.35554267	59891	77933	0
59891	77938	-0.00029188	0.00590685	0.46697148	0.00593153	0.46870561	0.66398137	0.66331430	0.35559543	0.35557332	0.66404809	0.66323427	0.35569732	0.35560628	59891	77937	0
59891	77941	-0.00165107	0.00592719	0.46688851	0.00592917	0.46906320	0.66437546	0.66364562	0.35593702	0.35588747	0.66406387	0.66334544	0.35562016	0.35560299	59891	77940	0
59891	77945	0.00043697	0.00597857	0.47097557	0.00600636	0.46763471	0.66400553	0.66354109	0.35562427	0.35570406	0.66418409	0.66344791	0.35567678	0.35566108	59891	77943	0
59891	77948	0.00062791	0.00603371	0.46902208	0.00595047	0.46871658	0.66410430	0.66334824	0.35563997	0.35564260	0.66424333	0.66338250	0.35567711	0.35556322	59891	77946	0
59891	77951	-0.00028902	0.00590872	0.46779074	0.00590769	0.46925782	0.66412878	0.66367651	0.35566610	0.35588969	0.66421753	0.66359155	0.35562805	0.35572600	59891	77950	0
59891	78559	-0.00016467	0.00596540	0.46648075	0.00592416	0.46628179	0.66260532	0.66187457	0.35409596	0.35411042	0.66302448	0.66195592	0.35439425	0.35416712	59891	78558	0
59891	78563	0.00138806	0.00605433	0.46884225	0.00596990	0.46635790	0.66265438	0.66190448	0.35408725	0.35406194	0.66257706	0.66194697	0.35400056	0.35410196	59891	78561	0
59891	78566	0.00056654	0.00601454	0.46642314	0.00597473	0.46773757	0.66269473	0.66214796	0.35409243	0.35426228	0.66262595	0.66205477	0.35406211	0.35412472	59891	78564	0
59891	78569	0.00034687	0.00594693	0.46535330	0.00593000	0.46570477	0.66257089	0.66190415	0.35406318	0.35401100	0.66244862	0.66190489	0.35396161	0.35404937	59891	78568	0
59891	78572	-0.00009900	0.00591345	0.46565601	0.00595274	0.46636941	0.66266432	0.66191402	0.35405282	0.35404436	0.66282850	0.66191410	0.35421035	0.35402275	59891	78571	0
59891	78576	0.00060380	0.00599290	0.46745063	0.00595705	0.46632615	0.66250754	0.66177441	0.35396005	0.35400418	0.66253597	0.66190235	0.35399415	0.35409604	59891	78574	0
59891	78579	0.00084529	0.00601522	0.46687011	0.00599623	0.46648372	0.66254772	0.66172280	0.35396999	0.35395003	0.66238206	0.66165328	0.35384197	0.35394764	59891	78577	0
59891	78582	0.00061290	0.00592513	0.46471245	0.00588558	0.46508428	0.66249521	0.66184713	0.35393770	0.35399029	0.66241699	0.66195781	0.35390039	0.35412250	59891	78581	0
59891	78585	0.00003591	0.00592768	0.46557238	0.00597172	0.46649555	0.66249809	0.66158886	0.35398092	0.35387582	0.66242414	0.66178221	0.35398791	0.35390804	59891	78584	0
59891	78589	-0.00005540	0.00597659	0.46651076	0.00594821	0.46665686	0.66228198	0.66157078	0.35385290	0.35389226	0.66234731	0.66157818	0.35383951	0.35389168	59891	78587	0
59891	78592	-0.00024279	0.00591731	0.46580783	0.00603206	0.46610766	0.66275323	0.66164827	0.35423261	0.35385257	0.66242422	0.66158821	0.35388462	0.35390393	59891	78590	0
59891	78595	0.00225898	0.00594060	0.46772819	0.00593185	0.46372536	0.66226070	0.66150924	0.35383236	0.35385200	0.66221065	0.66187120	0.35378207	0.35405028	59891	78594	0
59891	78599	-0.00037662	0.00594085	0.46321658	0.00594494	0.46743354	0.66201016	0.66144539	0.35375561	0.35384879	0.66220038	0.66178361	0.35388996	0.35404132	59891	78597	0
59891	78602	0.00090375	0.00593832	0.46597615	0.00594341	0.46392756	0.66223210	0.66154827	0.35384772	0.35387139	0.66220498	0.66156421	0.35391905	0.35384033	59891	78600	0
59891	78605	0.00110893	0.00590406	0.46819175	0.00601439	0.46786345	0.66252208	0.66157415	0.35406433	0.35388495	0.66216735	0.66152888	0.35383499	0.35379850	59891	78603	0
59891	78608	-0.00134663	0.00589715	0.46575143	0.00598941	0.46968033	0.66216866	0.66152124	0.35380508	0.35385791	0.66217820	0.66167547	0.35378831	0.35405200	59891	78607	0
59891	78612	-0.00027795	0.00595913	0.46909216	0.00598205	0.46738227	0.66207482	0.66145624	0.35379858	0.35384863	0.66212084	0.66142238	0.35386835	0.35386654	59891	78610	0
59891	78615	0.00052759	0.00593481	0.46976577	0.00594281	0.46847689	0.66206480	0.66158032	0.35386654	0.35395553	0.66210022	0.66139371	0.35382143	0.35392636	59891	78613	0
59891	78618	-0.00063154	0.00590138	0.46600376	0.00593762	0.46785837	0.66205001	0.66135245	0.35385265	0.35384312	0.66204155	0.66135780	0.35381830	0.35379727	59891	78616	0
59891	78621	0.00019704	0.00595896	0.46951794	0.00598159	0.46819220	0.66206809	0.66134432	0.35378174	0.35385808	0.66237418	0.66141901	0.35406597	0.35393121	59891	78620	0
59891	78625	0.00005333	0.00605229	0.46733370	0.00593013	0.46756364	0.66202856	0.66124358	0.35385594	0.35385840	0.66195576	0.66123446	0.35381904	0.35394838	59891	78623	0
59891	78628	0.00070462	0.00584199	0.46761412	0.00593445	0.46657206	0.66176413	0.66149839	0.35380286	0.35410130	0.66181574	0.66111317	0.35378741	0.35377023	59891	78626	0
59891	78631	-0.00047857	0.00590271	0.46653235	0.00591158	0.46842544	0.66183472	0.66104316	0.35384361	0.35381641	0.66178147	0.66108942	0.35378601	0.35381214	59891	78630	0
59891	78634	0.00012815	0.00594074	0.46894615	0.00594299	0.46797539	0.66185863	0.66116510	0.35380466	0.35389448	0.66214607	0.66109764	0.35412628	0.35390623	59891	78633	0
59891	78638	0.00026260	0.00605821	0.46717897	0.00596618	0.46696386	0.66182379	0.66107217	0.35389957	0.35384879	0.66185945	0.66115541	0.35390286	0.35393918	59891	78636	0
59891	78641	0.00025759	0.00590470	0.46667137	0.00590715	0.46667938	0.66197293	0.66139034	0.35396054	0.35410369	0.66190407	0.66130849	0.35394304	0.35407517	59891	78639	0
59891	78644	0.00102139	0.00590550	0.46579792	0.00589894	0.46457584	0.66183373	0.66104645	0.35398100	0.35395578	0.66177556	0.66106880	0.35392825	0.35400426	59891	78643	0
59891	78647	0.00039486	0.00594019	0.46762690	0.00593481	0.46862935	0.66182453	0.66110676	0.35399407	0.35399423	0.66186972	0.66121556	0.35407665	0.35401806	59891	78646	0
59891	78651	-0.00103224	0.00597441	0.46617727	0.00597299	0.46846063	0.66195970	0.66133725	0.35412900	0.35416277	0.66203374	0.66131589	0.35410936	0.35404921	59891	78649	0
59891	78654	0.00054196	0.00600826	0.46886349	0.00600092	0.46634478	0.66221838	0.66138639	0.35420213	0.35412637	0.66199298	0.66127152	0.35403244	0.35407830	59891	78652	0
59891	79262	-0.00042227	0.00592644	0.46563312	0.00601433	0.46717589	0.66287131	0.66218543	0.35436664	0.35431972	0.66296828	0.66246078	0.35433681	0.35448907	59891	79260	0
59891	79265	-0.00010260	0.00592046	0.46579689	0.00594529	0.46528541	0.66281396	0.66203136	0.35423500	0.35432645	0.66282300	0.66215790	0.35432465	0.35431092	59891	79264	0
59891	79269	-0.00118921	0.00594969	0.46692560	0.00596218	0.46866418	0.66267640	0.66218132	0.35430427	0.35430419	0.66270705	0.66207614	0.35426532	0.35437748	59891	79267	0
59891	79272	0.00086376	0.00596352	0.46760308	0.00590985	0.46431833	0.66266802	0.66206505	0.35424667	0.35434379	0.66269366	0.66196989	0.35431618	0.35432382	59891	79270	0
59891	79275	0.00035190	0.00590201	0.46496683	0.00592460	0.46578581	0.66271634	0.66208017	0.35432925	0.35438636	0.66312268	0.66214089	0.35464199	0.35436360	59891	79273	0
59891	79278	0.00008241	0.00602727	0.46701702	0.00597897	0.46744820	0.66276129	0.66216694	0.35433122	0.35443459	0.66290936	0.66212199	0.35440789	0.35442588	59891	79277	0
59891	79282	0.00086171	0.00600480	0.46738215	0.00588008	0.46613525	0.66282291	0.66239513	0.35439737	0.35463147	0.66277788	0.66205740	0.35430780	0.35432300	59891	79280	0
59891	79285	0.00073550	0.00594175	0.46631609	0.00591344	0.46651803	0.66276129	0.66209923	0.35436968	0.35438167	0.66277246	0.66209003	0.35435595	0.35446269	59891	79283	0
59891	79288	0.00048102	0.00592552	0.46662039	0.00588495	0.46702757	0.66281437	0.66202799	0.35440107	0.35440542	0.66303886	0.66205847	0.35462112	0.35447321	59891	79286	0
59891	79291	0.00112546	0.00606030	0.46674852	0.00591714	0.46571741	0.66271667	0.66206727	0.35438989	0.35443665	0.66290007	0.66224952	0.35451537	0.35451454	59891	79290	0
59891	79295	-0.00169864	0.00602330	0.46527034	0.00600305	0.46978890	0.66285932	0.66231000	0.35448151	0.35467700	0.66287822	0.66213300	0.35446746	0.35450805	59891	79293	0
59891	79298	0.00105887	0.00592304	0.47023592	0.00589235	0.46582390	0.66282086	0.66233169	0.35448677	0.35455201	0.66282867	0.66227705	0.35454454	0.35466319	59891	79296	0
59891	79301	-0.00001368	0.00593638	0.46651203	0.00593037	0.46822811	0.66284773	0.66207836	0.35451430	0.35454643	0.66294058	0.66236538	0.35460789	0.35470033	59891	79300	0
59891	79304	-0.00096334	0.00593725	0.46766428	0.00598623	0.46918374	0.66294551	0.66226292	0.35465243	0.35462819	0.66288520	0.66214944	0.35456483	0.35455957	59891	79303	0
59891	79308	0.00207401	0.00595793	0.47193258	0.00597454	0.46707281	0.66331578	0.66219249	0.35490749	0.35470477	0.66293672	0.66222849	0.35463879	0.35459491	59891	79306	0
59891	79311	-0.00009100	0.00591941	0.46629363	0.00591941	0.46975765	0.66274617	0.66202815	0.35461981	0.35449203	0.66283877	0.66253770	0.35461816	0.35491004	59891	79309	0
59891	79314	-0.00029030	0.00590346	0.46859553	0.00594060	0.46891441	0.66281626	0.66214015	0.35461266	0.35464142	0.66289284	0.66220868	0.35468941	0.35474758	59891	79313	0
59891	79317	0.00111466	0.00593297	0.47000018	0.00590549	0.46775224	0.66302769	0.66247722	0.35476476	0.35484183	0.66301117	0.66236390	0.35465432	0.35477281	59891	79316	0
59891	79321	0.00034086	0.00589896	0.46665206	0.00605450	0.46789013	0.66353452	0.66246070	0.35514801	0.35481513	0.66315004	0.66243950	0.35484693	0.35484035	59891	79319	0
59891	79324	0.00024828	0.00592741	0.46876625	0.00597575	0.46891439	0.66308438	0.66234164	0.35491012	0.35477421	0.66307263	0.66238157	0.35482967	0.35488374	59891	79322	0
59891	79327	0.00081644	0.00590068	0.46771985	0.00587236	0.46681080	0.66300016	0.66223284	0.35477897	0.35481143	0.66304355	0.66228732	0.35474701	0.35491053	59891	79326	0
59891	79331	-0.00034965	0.00590676	0.46540813	0.00592261	0.46727387	0.66300747	0.66230252	0.35473682	0.35475638	0.66306080	0.66243671	0.35479122	0.35479557	59891	79329	0
59891	79334	-0.00051717	0.00589296	0.47028954	0.00594716	0.47055758	0.66342614	0.66251683	0.35502623	0.35490264	0.66317247	0.66263581	0.35480551	0.35489960	59891	79332	0
59891	79337	0.00143478	0.00595137	0.46961406	0.00598683	0.46649094	0.66316984	0.66252521	0.35481283	0.35482014	0.66345448	0.66250696	0.35496337	0.35487059	59891	79335	0
59891	79340	0.00100688	0.00591576	0.46707648	0.00587362	0.46776112	0.66334265	0.66259957	0.35488522	0.35493502	0.66331471	0.66270952	0.35493584	0.35495285	59891	79339	0
59891	79344	0.00176747	0.00588787	0.47003163	0.00591523	0.46881469	0.66347075	0.66298989	0.35496797	0.35517701	0.66344520	0.66281864	0.35492146	0.35491530	59891	79342	0
59891	79347	0.00078393	0.00595361	0.46745421	0.00597064	0.46902788	0.66345070	0.66270976	0.35491143	0.35496180	0.66338990	0.66268922	0.35490543	0.35495474	59891	79345	0
59891	79350	-0.00001847	0.00593408	0.46820896	0.00593310	0.46949280	0.66350165	0.66283713	0.35487758	0.35498539	0.66385433	0.66284017	0.35522459	0.35493074	59891	79348	0
59891	79353	0.00090504	0.00603347	0.46674779	0.00594131	0.46527018	0.66339581	0.66277698	0.35489796	0.35487856	0.66345531	0.66281092	0.35482499	0.35488703	59891	79352	0
59891	79357	0.00056650	0.00597241	0.46689927	0.00597087	0.46744093	0.66353756	0.66322975	0.35492836	0.35513716	0.66356566	0.66283836	0.35494077	0.35495367	59891	79355	0
59891	79965	-0.00010401	0.00595031	0.46706272	0.00603305	0.46813554	0.66454268	0.66396461	0.35553610	0.35561236	0.66498871	0.66390741	0.35579387	0.35561852	59891	79963	0
59891	79968	0.00082148	0.00604129	0.46698069	0.00595762	0.46549991	0.66455698	0.66389254	0.35552016	0.35559822	0.66462157	0.66382163	0.35561778	0.35564974	59891	79966	0
59891	79971	0.00114923	0.00592928	0.46707506	0.00593183	0.46655066	0.66462642	0.66433101	0.35550644	0.35597728	0.66454696	0.66385836	0.35551202	0.35566150	59891	79970	0
59891	79975	0.00080134	0.00591281	0.46626349	0.00596361	0.46682010	0.66452723	0.66399024	0.35559592	0.35578040	0.66458065	0.66386518	0.35563578	0.35568943	59891	79973	0
59891	79978	0.00075184	0.00598653	0.46709070	0.00598826	0.46716991	0.66450234	0.66382401	0.35559075	0.35557973	0.66472395	0.66374003	0.35588024	0.35567645	59891	79976	0
59891	79981	0.00050886	0.00607726	0.46738382	0.00595338	0.46777259	0.66452748	0.66393445	0.35560052	0.35568960	0.66451006	0.66378194	0.35570102	0.35563019	59891	79979	0
59891	79984	0.00115634	0.00594809	0.46668268	0.00593213	0.46564671	0.66447752	0.66412057	0.35566100	0.35590891	0.66442937	0.66374414	0.35564868	0.35570455	59891	79983	0
59891	79988	0.00019885	0.00593486	0.46552124	0.00593612	0.46705322	0.66443931	0.66369615	0.35558803	0.35567316	0.66444613	0.66377339	0.35568105	0.35570118	59891	79986	0
59891	79991	-0.00096498	0.00595999	0.46688049	0.00594896	0.46874262	0.66444145	0.66377372	0.35562444	0.35563438	0.66495247	0.66391374	0.35602100	0.35576758	59891	79989	0
59891	79994	-0.00084058	0.00598461	0.46762303	0.00592937	0.46742399	0.66445583	0.66377972	0.35571926	0.35573635	0.66440299	0.66375449	0.35569921	0.35569519	59891	79992	0
59891	79997	0.00002028	0.00598393	0.46771300	0.00601126	0.46633563	0.66452855	0.66369303	0.35579716	0.35569765	0.66435213	0.66371998	0.35567021	0.35571614	59891	79996	0
59891	80001	-0.00051716	0.00595833	0.46862351	0.00592023	0.46948340	0.66434983	0.66385441	0.35565320	0.35574531	0.66447119	0.66409953	0.35576774	0.35599035	59891	79999	0
59891	80004	-0.00020975	0.00597566	0.46969192	0.00597505	0.46920008	0.66446388	0.66380371	0.35572781	0.35583101	0.66434169	0.66373107	0.35569560	0.35590324	59891	80002	0
59891	80007	0.00065367	0.00591580	0.46827103	0.00592589	0.46688956	0.66445665	0.66375269	0.35584203	0.35580201	0.66439001	0.66376164	0.35574712	0.35573151	59891	80006	0
59891	80010	0.00008861	0.00590629	0.46849899	0.00602490	0.46940308	0.66477416	0.66371916	0.35604770	0.35584178	0.66435640	0.66369122	0.35569749	0.35578755	59891	80009	0
59891	80014	0.00158086	0.00594772	0.46911549	0.00590752	0.46672790	0.66429387	0.66371645	0.35573816	0.35585558	0.66431433	0.66408877	0.35583619	0.35612149	59891	80012	0
59891	80017	0.00026399	0.00594881	0.46717240	0.00598389	0.46927939	0.66439938	0.66383814	0.35585205	0.35603316	0.66470497	0.66406198	0.35608238	0.35609676	59891	80015	0
59891	80020	-0.00009606	0.00590775	0.46760298	0.00594028	0.46817906	0.66451680	0.66377372	0.35590292	0.35596011	0.66440159	0.66376238	0.35581113	0.35594293	59891	80019	0
59891	80023	0.00068505	0.00593230	0.47018211	0.00600634	0.46893234	0.66464038	0.66377011	0.35597284	0.35594449	0.66453923	0.66375934	0.35587111	0.35596380	59891	80022	0
59891	80027	0.00102279	0.00589128	0.46782508	0.00598832	0.46728469	0.66444145	0.66392952	0.35596150	0.35601574	0.66473086	0.66386871	0.35597424	0.35600440	59891	80025	0
59891	80030	0.00157213	0.00594929	0.46871565	0.00593878	0.46783670	0.66465633	0.66383790	0.35603595	0.35607326	0.66461047	0.66388646	0.35593776	0.35595033	59891	80028	0
59891	80033	0.00141710	0.00588240	0.46794667	0.00593990	0.46819472	0.66468467	0.66398827	0.35604039	0.35602264	0.66467432	0.66392138	0.35606290	0.35598394	59891	80032	0
59891	80037	0.00020352	0.00592953	0.46693595	0.00595835	0.46887766	0.66466701	0.66383576	0.35603209	0.35586980	0.66462888	0.66384488	0.35588328	0.35587982	59891	80035	0
59891	80040	0.00083814	0.00594096	0.46805403	0.00596531	0.46703865	0.66473340	0.66401720	0.35602486	0.35603332	0.66511517	0.66434457	0.35629553	0.35625601	59891	80038	0
59891	80043	0.00120179	0.00598443	0.46751391	0.00591815	0.46693206	0.66466339	0.66392944	0.35599133	0.35601952	0.66471105	0.66402139	0.35601475	0.35609996	59891	80041	0
59891	80046	0.00153351	0.00591314	0.46848101	0.00593182	0.46795026	0.66479733	0.66454498	0.35603653	0.35642783	0.66486940	0.66415138	0.35614146	0.35611426	59891	80045	0
59891	80050	0.00022035	0.00593192	0.46686310	0.00592200	0.46896416	0.66477934	0.66422377	0.35591902	0.35615789	0.66492412	0.66412920	0.35601105	0.35608772	59891	80048	0
59891	80053	0.00098652	0.00592813	0.46873761	0.00592546	0.46751173	0.66483891	0.66428392	0.35603998	0.35611878	0.66501073	0.66414916	0.35608780	0.35598558	59891	80051	0
59891	80056	0.00142444	0.00595799	0.46801929	0.00594430	0.46731861	0.66497408	0.66422435	0.35600678	0.35610958	0.66502224	0.66427760	0.35616825	0.35607638	59891	80055	0
59891	80059	-0.00015017	0.00599762	0.46673564	0.00598792	0.46925501	0.66496841	0.66428417	0.35605962	0.35603472	0.66502815	0.66421827	0.35602034	0.35600086	59891	80058	0
59891	80667	0.00114850	0.00595246	0.46948104	0.00595634	0.46740316	0.66391144	0.66325834	0.35478982	0.35498489	0.66415015	0.66329474	0.35504973	0.35486229	59891	80666	0
59891	80671	0.00078429	0.00599036	0.46797485	0.00591400	0.46855759	0.66374513	0.66296713	0.35478431	0.35480642	0.66372836	0.66302095	0.35477010	0.35486369	59891	80669	0
59891	80674	0.00010528	0.00588255	0.46778043	0.00590122	0.46886684	0.66364948	0.66331627	0.35474610	0.35507767	0.66368621	0.66295948	0.35485515	0.35480428	59891	80672	0
59891	80677	0.00020478	0.00592789	0.46855778	0.00588965	0.46839858	0.66371497	0.66302629	0.35475670	0.35483559	0.66367832	0.66300994	0.35474816	0.35478119	59891	80676	0
59891	80680	0.00037795	0.00591366	0.46837317	0.00592216	0.46809610	0.66363115	0.66299761	0.35472129	0.35476073	0.66392525	0.66287756	0.35499599	0.35471981	59891	80679	0
59891	80684	0.00053229	0.00603417	0.46792221	0.00596469	0.46767527	0.66343854	0.66283721	0.35467190	0.35463493	0.66358070	0.66294823	0.35470165	0.35476615	59891	80682	0
59891	80687	0.00042641	0.00589751	0.46605779	0.00595561	0.46622720	0.66352376	0.66307756	0.35475983	0.35493091	0.66350962	0.66271560	0.35466985	0.35470140	59891	80685	0
59891	80690	0.00037734	0.00595440	0.46754931	0.00589441	0.46762781	0.66362811	0.66302341	0.35476591	0.35489689	0.66354126	0.66281462	0.35468875	0.35479943	59891	80689	0
59891	80694	0.00195137	0.00593251	0.46827142	0.00593019	0.46575298	0.66341997	0.66278010	0.35469729	0.35470370	0.66347766	0.66275751	0.35479795	0.35478596	59891	80692	0
59891	80697	0.00149110	0.00603846	0.46598709	0.00592191	0.46672353	0.66345136	0.66281601	0.35470929	0.35469844	0.66362384	0.66276819	0.35484109	0.35487602	59891	80695	0
59891	80700	-0.00094406	0.00598916	0.46445063	0.00596155	0.46834689	0.66336631	0.66278692	0.35472088	0.35482770	0.66332235	0.66265594	0.35466245	0.35476188	59891	80698	0
59891	80703	-0.00008792	0.00590755	0.46787364	0.00583061	0.46650381	0.66337051	0.66267665	0.35464865	0.35475753	0.66339549	0.66300131	0.35475547	0.35496608	59891	80702	0
59891	80707	0.00021088	0.00592715	0.46683420	0.00591092	0.46635611	0.66340132	0.66265159	0.35474660	0.35476344	0.66364874	0.66274806	0.35501505	0.35480017	59891	80705	0
59891	80710	0.00103962	0.00590839	0.46762676	0.00591965	0.46630079	0.66337445	0.66268889	0.35473756	0.35481348	0.66331668	0.66266753	0.35476443	0.35482770	59891	80708	0
59891	80713	0.00052512	0.00591727	0.46745790	0.00604804	0.46828109	0.66366008	0.66269119	0.35504726	0.35475120	0.66356780	0.66268511	0.35480691	0.35478727	59891	80711	0
59891	80716	0.00112839	0.00596868	0.46693943	0.00595073	0.46597420	0.66354939	0.66295743	0.35488851	0.35492195	0.66381390	0.66331890	0.35514332	0.35526526	59891	80715	0
59891	80720	-0.00011441	0.00597942	0.46495861	0.00594704	0.46694709	0.66359335	0.66288232	0.35483337	0.35490971	0.66357708	0.66280467	0.35485243	0.35483140	59891	80718	0
59891	80723	0.00052200	0.00594173	0.46687104	0.00595744	0.46585279	0.66347938	0.66270508	0.35479450	0.35480650	0.66339516	0.66260039	0.35477166	0.35467182	59891	80721	0
59891	80726	-0.00018314	0.00594549	0.46556077	0.00603363	0.46668899	0.66382450	0.66271478	0.35506879	0.35491949	0.66340083	0.66268856	0.35487035	0.35479105	59891	80725	0
59891	80729	0.00019103	0.00592733	0.46745933	0.00602843	0.46686065	0.66342227	0.66265865	0.35486443	0.35494964	0.66342047	0.66281001	0.35487947	0.35499648	59891	80728	0
59891	80733	0.00139543	0.00597268	0.46847386	0.00592781	0.46654681	0.66349385	0.66271568	0.35491579	0.35490831	0.66332556	0.66264838	0.35488530	0.35491020	59891	80731	0
59891	80736	-0.00075660	0.00594343	0.46485067	0.00596600	0.46829393	0.66342499	0.66282817	0.35497438	0.35501291	0.66346303	0.66281289	0.35495088	0.35499788	59891	80734	0
59891	80739	0.00022242	0.00593466	0.46775067	0.00596447	0.46618425	0.66350929	0.66267418	0.35500231	0.35484849	0.66338374	0.66273088	0.35485013	0.35487561	59891	80738	0
59891	80742	0.00076929	0.00595395	0.46726780	0.00593698	0.46639280	0.66344964	0.66283097	0.35495663	0.35501127	0.66384028	0.66271001	0.35509139	0.35501103	59891	80741	0
59891	80746	0.00087104	0.00594541	0.46642164	0.00597760	0.46625884	0.66343041	0.66280541	0.35495778	0.35500429	0.66343370	0.66279793	0.35497602	0.35509443	59891	80744	0
59891	80749	0.00091678	0.00593510	0.46698579	0.00590950	0.46691261	0.66347075	0.66285989	0.35496065	0.35505918	0.66345950	0.66289638	0.35495416	0.35505343	59891	80747	0
59891	80752	-0.00072927	0.00592529	0.46602503	0.00594509	0.46865872	0.66345350	0.66284946	0.35503584	0.35511875	0.66347955	0.66290155	0.35500445	0.35512105	59891	80751	0
59891	80756	-0.00012678	0.00592617	0.46832013	0.00591937	0.46735616	0.66364956	0.66296943	0.35506181	0.35513354	0.66401572	0.66291002	0.35530520	0.35516280	59891	80754	0
59891	80759	-0.00035990	0.00598445	0.46848447	0.00591279	0.46885745	0.66357059	0.66300509	0.35502212	0.35510700	0.66364323	0.66296902	0.35508473	0.35513289	59891	80757	0
59891	80762	0.00064795	0.00590610	0.47061580	0.00590567	0.46900325	0.66374077	0.66352729	0.35509254	0.35554752	0.66381333	0.66321767	0.35520027	0.35525861	59891	80760	0
59891	81370	0.00155757	0.00597410	0.47002682	0.00595237	0.46857143	0.66456265	0.66386427	0.35567842	0.35573438	0.66491821	0.66394012	0.35597095	0.35582814	59891	81368	0
59891	81373	0.00237057	0.00597621	0.46901908	0.00590055	0.46771828	0.66473817	0.66389977	0.35571285	0.35577489	0.66460382	0.66381604	0.35574441	0.35574383	59891	81372	0
59891	81377	0.00070659	0.00594036	0.46751079	0.00590721	0.47017315	0.66450102	0.66436149	0.35560636	0.35605666	0.66454589	0.66392410	0.35569625	0.35564243	59891	81375	0
59891	81380	-0.00008719	0.00593874	0.46772137	0.00592620	0.46899142	0.66458426	0.66391366	0.35569173	0.35576355	0.66448763	0.66386592	0.35566979	0.35565237	59891	81378	0
59891	81383	0.00046884	0.00594871	0.46868801	0.00594191	0.46779836	0.66434021	0.66381612	0.35557259	0.35559650	0.66450201	0.66376805	0.35552106	0.35568154	59891	81382	0
59891	81386	0.00041641	0.00593376	0.46904396	0.00593381	0.46912784	0.66430085	0.66374948	0.35558886	0.35564416	0.66434794	0.66363666	0.35558598	0.35558401	59891	81385	0
59891	81390	-0.00010941	0.00599799	0.46744046	0.00593247	0.46828177	0.66443570	0.66356238	0.35562074	0.35553470	0.66423224	0.66355580	0.35548836	0.35554276	59891	81388	0
59891	81393	0.00064843	0.00593141	0.46915166	0.00594447	0.46793913	0.66428343	0.66354471	0.35550512	0.35559272	0.66415097	0.66367561	0.35550126	0.35564580	59891	81391	0
59891	81396	0.00061036	0.00590499	0.46808683	0.00591071	0.46814774	0.66404735	0.66343082	0.35542016	0.35542139	0.66409813	0.66354849	0.35544390	0.35547275	59891	81395	0
59891	81400	0.00121723	0.00594374	0.46802946	0.00589960	0.46705847	0.66407652	0.66336508	0.35539066	0.35538581	0.66417020	0.66332038	0.35538680	0.35542977	59891	81398	0
59891	81403	-0.00050415	0.00595909	0.46458642	0.00607562	0.46734063	0.66434728	0.66332745	0.35560964	0.35542501	0.66391834	0.66332178	0.35527512	0.35533322	59891	81401	0
59891	81406	0.00116267	0.00595107	0.46857836	0.00593163	0.46591146	0.66408819	0.66340099	0.35534867	0.35537094	0.66395220	0.66367881	0.35533437	0.35571219	59891	81404	0
59891	81409	0.00068253	0.00592153	0.46582917	0.00592857	0.46659739	0.66398926	0.66329220	0.35531481	0.35533396	0.66391284	0.66313048	0.35535450	0.35538055	59891	81408	0
59891	81413	0.00091875	0.00595394	0.46568114	0.00592924	0.46530318	0.66380059	0.66322580	0.35532476	0.35531999	0.66383987	0.66305694	0.35524102	0.35523831	59891	81411	0
59891	81416	0.00203222	0.00593919	0.46827364	0.00601490	0.46649208	0.66414925	0.66298668	0.35549460	0.35520602	0.66379615	0.66324791	0.35525738	0.35536543	59891	81414	0
