% File initiated 06/04/2023 16:00:28 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60040.666998
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60044	43388	0.00086899	0.06746773	0.46592792	0.06740404	0.46447166	0.64520197	0.64512267	0.33548780	0.33524573	0.64528636	0.64535785	0.33540941	0.33531549	60044	43386	0
60044	43391	0.00020915	0.06742423	0.46388436	0.06761421	0.46586387	0.64552531	0.64552318	0.33546241	0.33540678	0.64558275	0.64551143	0.33552708	0.33554195	60044	43390	0
60044	43493	0.00128290	0.06800557	0.46702546	0.06777068	0.46380423	0.64575129	0.64564011	0.33560646	0.33556430	0.64586542	0.64571554	0.33580178	0.33565691	60044	43491	0
60044	43496	0.00113108	0.06772901	0.46639562	0.06781950	0.46685107	0.64579155	0.64589607	0.33577269	0.33577368	0.64580757	0.64581324	0.33582923	0.33573391	60044	43495	0
60044	43500	0.00075115	0.06787668	0.46501935	0.06778237	0.46615913	0.64577766	0.64574767	0.33587935	0.33575938	0.64614883	0.64615565	0.33587606	0.33591337	60044	43498	0
60044	43503	0.00191104	0.06788816	0.46659897	0.06773016	0.46311931	0.64617932	0.64623174	0.33600179	0.33592824	0.64606600	0.64617315	0.33597434	0.33591156	60044	43501	0
60044	43506	0.00131661	0.06791659	0.46352568	0.06805900	0.46530896	0.64604431	0.64587356	0.33569307	0.33579964	0.64576295	0.64575071	0.33594928	0.33571813	60044	43505	0
60044	43608	0.00118814	0.06760566	0.46451662	0.06805088	0.46490205	0.64505324	0.64503401	0.33517013	0.33507366	0.64499580	0.64519917	0.33506084	0.33524688	60044	43606	0
60044	43611	0.00099666	0.06792859	0.46416454	0.06788643	0.46473898	0.64486753	0.64494001	0.33505985	0.33503290	0.64500147	0.64492070	0.33498705	0.33494514	60044	43610	0
60044	43615	0.00081845	0.06795757	0.46523242	0.06782267	0.46576704	0.64470754	0.64451493	0.33496815	0.33488080	0.64464337	0.64458240	0.33506610	0.33485911	60044	43613	0
60044	43618	0.00058795	0.06792547	0.46618571	0.06828102	0.46687722	0.64456465	0.64447122	0.33487061	0.33482106	0.64445421	0.64441542	0.33484226	0.33471095	60044	43616	0
60044	43621	0.00041912	0.06791704	0.46559385	0.06810351	0.46610032	0.64476210	0.64458683	0.33483972	0.33478556	0.64486819	0.64472439	0.33484448	0.33472804	60044	43619	0
60044	43723	0.00070819	0.06756438	0.46591436	0.06785599	0.46504717	0.64667161	0.64661557	0.33725556	0.33705268	0.64666873	0.64672888	0.33702515	0.33706385	60044	43721	0
60044	43726	0.00119652	0.06745046	0.46593988	0.06757084	0.46447489	0.64658705	0.64655344	0.33729681	0.33701915	0.64667243	0.64657900	0.33713871	0.33699023	60044	43724	0
60044	43729	0.00049877	0.06778793	0.46615631	0.06762504	0.46824956	0.64673849	0.64662773	0.33711669	0.33705802	0.64668664	0.64654523	0.33731497	0.33697388	60044	43728	0
60044	43733	-0.00001206	0.06788528	0.46573988	0.06782641	0.46727237	0.64670752	0.64671425	0.33712203	0.33704364	0.64670234	0.64670850	0.33703090	0.33698752	60044	43731	0
60044	43736	0.00086453	0.06782812	0.46658322	0.06797287	0.46395343	0.64665821	0.64691081	0.33725162	0.33721102	0.64654350	0.64659905	0.33715424	0.33699639	60044	43734	0
60044	43838	0.00140571	0.06768703	0.46640207	0.06775075	0.46477854	0.64432849	0.64429866	0.33472229	0.33472468	0.64441008	0.64436916	0.33496338	0.33476058	60044	43836	0
60044	43841	0.00071369	0.06759435	0.46445591	0.06775664	0.46653196	0.64444155	0.64432372	0.33481737	0.33474423	0.64431649	0.64426110	0.33499855	0.33480767	60044	43839	0
60044	43844	0.00015667	0.06742426	0.46682058	0.06756080	0.46849166	0.64451312	0.64442471	0.33488483	0.33482723	0.64424204	0.64424976	0.33490315	0.33479165	60044	43843	0
60044	43848	0.00094165	0.06769786	0.46683662	0.06765722	0.46448167	0.64436349	0.64444714	0.33482805	0.33481769	0.64428033	0.64449858	0.33488655	0.33485114	60044	43846	0
60044	43851	0.00094187	0.06748414	0.46617559	0.06757324	0.46617493	0.64449653	0.64431452	0.33502197	0.33476716	0.64439817	0.64425050	0.33480389	0.33473922	60044	43849	0
60044	43953	0.00105711	0.06825101	0.46503275	0.06793710	0.46468702	0.64437721	0.64440088	0.33539799	0.33524671	0.64464304	0.64452545	0.33554384	0.33546028	60044	43951	0
60044	43956	0.00065005	0.06820889	0.46616194	0.06801826	0.46738312	0.64451239	0.64432158	0.33547416	0.33533866	0.64446678	0.64437121	0.33532001	0.33522831	60044	43954	0
60044	43959	0.00127992	0.06808083	0.46754637	0.06821592	0.46565676	0.64446744	0.64428255	0.33533718	0.33527391	0.64458527	0.64447261	0.33554253	0.33535000	60044	43958	0
60044	43962	0.00054453	0.06830615	0.46396426	0.06830716	0.46617044	0.64446851	0.64455281	0.33539659	0.33532732	0.64452718	0.64439833	0.33531754	0.33526101	60044	43961	0
60044	43966	0.00097474	0.06830264	0.46660284	0.06832523	0.46531220	0.64445593	0.64433309	0.33526668	0.33517736	0.64435388	0.64428033	0.33532905	0.33524458	60044	43964	0
60044	44068	0.00166711	0.06784426	0.46645597	0.06779720	0.46437887	0.64566599	0.64564750	0.33665842	0.33656655	0.64565210	0.64565860	0.33682712	0.33674947	60044	44066	0
60044	44071	0.00093105	0.06786496	0.46398049	0.06778838	0.46618867	0.64572343	0.64561874	0.33697248	0.33672333	0.64565030	0.64548127	0.33693805	0.33678209	60044	44069	0
60044	44074	0.00123667	0.06799531	0.46678478	0.06782780	0.46586790	0.64585227	0.64570708	0.33698579	0.33676417	0.64573600	0.64575934	0.33696747	0.33679901	60044	44072	0
60044	44077	-0.00041407	0.06756683	0.46252864	0.06806265	0.46748086	0.64577018	0.64569623	0.33708127	0.33687938	0.64579985	0.64562778	0.33689540	0.33671290	60044	44076	0
60044	44081	-0.00034556	0.06803906	0.46532249	0.06805400	0.46511696	0.64562408	0.64572762	0.33688102	0.33686722	0.64574488	0.64574422	0.33680329	0.33664733	60044	44079	0
60044	44182	0.00074276	0.06864713	0.46718843	0.06862542	0.46392347	0.64305762	0.64307241	0.33419639	0.33420182	0.64296214	0.64302746	0.33423436	0.33414027	60044	44181	0
60044	44186	0.00086557	0.06839890	0.46562189	0.06819169	0.46525346	0.64312870	0.64297980	0.33421792	0.33430823	0.64289435	0.64289114	0.33427224	0.33416681	60044	44184	0
60044	44189	0.00138931	0.06849073	0.46680498	0.06858393	0.46523378	0.64275112	0.64283584	0.33433724	0.33420116	0.64306132	0.64281308	0.33434849	0.33411809	60044	44187	0
60044	44192	0.00102832	0.06838494	0.46569956	0.06846172	0.46678251	0.64294250	0.64292039	0.33419253	0.33409105	0.64308737	0.64282861	0.33424636	0.33418045	60044	44191	0
60044	44195	0.00147187	0.06842053	0.46619815	0.06846014	0.46486751	0.64293067	0.64294020	0.33422384	0.33416583	0.64300807	0.64300018	0.33428021	0.33407092	60044	44194	0
60044	44297	0.00109106	0.06856393	0.46443105	0.06884254	0.46557346	0.64443966	0.64438140	0.33573629	0.33574336	0.64440030	0.64441107	0.33589389	0.33583942	60044	44296	0
60044	44301	0.00020338	0.06883815	0.46423323	0.06867541	0.46689628	0.64457352	0.64452027	0.33590022	0.33580260	0.64440795	0.64434237	0.33604476	0.33583177	60044	44299	0
60044	44304	0.00131658	0.06903294	0.46852823	0.06841877	0.46518863	0.64446440	0.64435536	0.33579545	0.33576267	0.64450943	0.64444870	0.33595380	0.33579085	60044	44302	0
60044	44307	0.00158083	0.06864682	0.46660526	0.06878270	0.46581252	0.64450622	0.64422725	0.33596152	0.33568255	0.64462028	0.64451617	0.33609423	0.33580227	60044	44305	0
60044	44310	0.00065103	0.06840281	0.46453169	0.06867444	0.46732109	0.64446193	0.64436119	0.33598289	0.33582265	0.64452299	0.64443021	0.33609842	0.33584870	60044	44309	0
60044	44412	0.00049098	0.06821090	0.46573629	0.06774228	0.46621644	0.64364506	0.64364170	0.33513775	0.33494202	0.64359724	0.64356569	0.33500981	0.33495886	60044	44411	0
60044	44415	0.00076486	0.06806033	0.46568729	0.06796577	0.46486567	0.64356100	0.64355320	0.33508894	0.33500307	0.64386923	0.64382338	0.33522904	0.33509075	60044	44414	0
60044	44419	0.00123723	0.06755035	0.46548586	0.06792977	0.46406873	0.64366281	0.64374556	0.33512855	0.33504473	0.64377457	0.64392971	0.33519445	0.33519207	60044	44417	0
60044	44422	0.00076273	0.06785710	0.46372911	0.06784622	0.46515261	0.64376208	0.64368073	0.33511022	0.33513537	0.64374605	0.64375863	0.33516035	0.33520020	60044	44420	0
60044	44425	0.00114974	0.06759676	0.46687279	0.06781832	0.46571177	0.64379503	0.64366060	0.33524293	0.33505443	0.64386693	0.64374194	0.33531631	0.33507768	60044	44424	0
60044	44527	0.00058968	0.06853701	0.46530719	0.06836730	0.46698738	0.64284964	0.64276361	0.33447463	0.33449008	0.64270757	0.64263123	0.33455195	0.33440807	60044	44525	0
60044	44530	0.00084458	0.06837543	0.46455191	0.06864933	0.46378718	0.64274167	0.64282392	0.33441029	0.33448112	0.64258300	0.64276287	0.33438432	0.33440601	60044	44529	0
60044	44534	0.00018675	0.06841179	0.46481736	0.06853716	0.46679085	0.64268662	0.64259360	0.33443190	0.33439467	0.64244240	0.64229425	0.33439476	0.33427060	60044	44532	0
60044	44537	0.00038066	0.06852382	0.46591379	0.06868924	0.46533206	0.64272885	0.64284200	0.33455655	0.33438835	0.64294562	0.64290182	0.33447093	0.33447767	60044	44535	0
60044	44540	0.00057713	0.06860350	0.46683315	0.06837687	0.46624375	0.64286205	0.64288925	0.33474119	0.33446723	0.64286024	0.64278530	0.33472911	0.33452270	60044	44538	0
60044	44642	0.00006289	0.06833130	0.46430820	0.06842168	0.46585092	0.64342673	0.64351228	0.33513323	0.33515304	0.64332961	0.64331868	0.33513783	0.33508598	60044	44640	0
60044	44645	0.00072804	0.06832992	0.46573250	0.06820936	0.46373705	0.64347760	0.64341433	0.33539216	0.33524934	0.64360209	0.64348269	0.33544688	0.33525082	60044	44644	0
60044	44648	0.00027077	0.06848112	0.46455509	0.06846034	0.46592691	0.64363159	0.64361589	0.33553694	0.33525739	0.64357259	0.64348253	0.33545502	0.33526043	60044	44647	0
60044	44652	0.00056343	0.06837529	0.46614740	0.06865722	0.46526941	0.64356404	0.64342435	0.33546734	0.33529947	0.64359938	0.64365887	0.33558222	0.33541656	60044	44650	0
60044	44655	0.00054687	0.06841597	0.46489823	0.06842142	0.46494791	0.64370127	0.64378418	0.33560128	0.33549183	0.64390563	0.64390358	0.33581764	0.33565667	60044	44653	0
60044	44757	0.00114167	0.06788890	0.46516985	0.06825447	0.46338547	0.64410186	0.64413785	0.33617755	0.33593087	0.64450861	0.64439825	0.33623573	0.33604879	60044	44755	0
60044	44760	0.00086972	0.06800829	0.46631168	0.06817660	0.46712752	0.64432191	0.64435675	0.33612217	0.33606555	0.64424253	0.64421156	0.33617698	0.33596851	60044	44758	0
60044	44763	0.00122429	0.06816490	0.46586253	0.06809510	0.46479881	0.64395198	0.64399076	0.33600778	0.33597196	0.64422027	0.64424040	0.33617706	0.33600450	60044	44762	0
60044	44767	0.00025002	0.06846380	0.46457349	0.06800689	0.46749632	0.64407934	0.64405872	0.33584500	0.33591205	0.64403431	0.64427861	0.33595125	0.33595782	60044	44765	0
60044	44770	0.00135007	0.06814729	0.46785916	0.06838585	0.46455899	0.64399972	0.64387112	0.33581641	0.33577228	0.64397687	0.64391031	0.33595100	0.33575478	60044	44768	0
60044	44872	0.00060512	0.06790171	0.46614837	0.06740751	0.46838324	0.64271283	0.64268571	0.33451875	0.33431464	0.64298720	0.64268308	0.33466264	0.33446962	60044	44870	0
60044	44875	0.00107369	0.06780470	0.46651820	0.06786542	0.46511247	0.64289204	0.64297586	0.33460142	0.33452829	0.64302245	0.64281291	0.33460019	0.33439821	60044	44873	0
60044	44878	0.00107583	0.06741766	0.46590125	0.06758966	0.46589485	0.64275802	0.64277511	0.33451193	0.33436320	0.64283617	0.64291522	0.33449829	0.33440174	60044	44877	0
60044	44882	0.00124727	0.06774296	0.46614386	0.06747396	0.46562953	0.64290831	0.64273666	0.33463618	0.33445795	0.64301974	0.64287150	0.33464357	0.33450667	60044	44880	0
60044	44885	0.00101863	0.06750943	0.46631699	0.06752239	0.46700293	0.64294677	0.64285605	0.33460766	0.33448432	0.64299747	0.64286304	0.33456461	0.33454406	60044	44883	0
60044	44987	0.00033628	0.06794290	0.46460920	0.06764774	0.46665622	0.64270650	0.64242589	0.33454834	0.33434093	0.64267667	0.64256426	0.33450873	0.33434274	60044	44985	0
60044	44990	0.00068805	0.06724341	0.46694126	0.06765803	0.46588595	0.64256730	0.64246722	0.33456485	0.33433789	0.64246212	0.64260551	0.33448761	0.33437191	60044	44988	0
60044	44993	0.00107976	0.06738674	0.46369087	0.06751979	0.46251575	0.64264824	0.64246837	0.33439213	0.33427963	0.64264290	0.64241742	0.33440018	0.33431119	60044	44991	0
60044	44996	0.00016295	0.06743553	0.46591311	0.06748174	0.46866356	0.64255711	0.64244569	0.33457726	0.33427232	0.64254577	0.64254610	0.33435909	0.33434233	60044	44995	0
60044	45000	0.00104282	0.06743018	0.46709515	0.06759442	0.46445553	0.64246993	0.64231298	0.33423370	0.33421686	0.64243977	0.64232859	0.33435531	0.33418128	60044	44998	0
60044	45101	0.00075705	0.06687755	0.46557080	0.06663218	0.46642811	0.64150343	0.64155306	0.33341001	0.33334263	0.64154254	0.64172858	0.33341642	0.33348512	60044	45100	0
60044	45105	0.00110254	0.06706243	0.46569081	0.06683464	0.46465432	0.64170499	0.64165775	0.33360509	0.33334658	0.64174205	0.64168445	0.33349703	0.33349917	60044	45103	0
60044	45108	-0.00001688	0.06709346	0.46263644	0.06696967	0.46599469	0.64183203	0.64171633	0.33357115	0.33346384	0.64174551	0.64170582	0.33355086	0.33344962	60044	45106	0
60044	45111	0.00093091	0.06687676	0.46692616	0.06709581	0.46408281	0.64179563	0.64172061	0.33339062	0.33343721	0.64174567	0.64180352	0.33356992	0.33347534	60044	45110	0
60044	45115	0.00102680	0.06703959	0.46475372	0.06697064	0.46446605	0.64166522	0.64167254	0.33343327	0.33337402	0.64177689	0.64174970	0.33363903	0.33355332	60044	45113	0
60044	45216	-0.00005881	0.06693323	0.46330844	0.06695287	0.46656527	0.64335221	0.64332295	0.33531286	0.33515189	0.64351671	0.64345788	0.33553743	0.33528262	60044	45215	0
60044	45220	0.00135041	0.06744355	0.46809964	0.06725222	0.46387197	0.64345056	0.64340816	0.33541508	0.33524334	0.64351860	0.64348376	0.33528221	0.33534400	60044	45218	0
60044	45223	0.00060534	0.06721926	0.46353909	0.06729313	0.46577431	0.64340036	0.64360143	0.33550070	0.33541426	0.64341383	0.64345656	0.33538254	0.33533225	60044	45221	0
60044	45226	0.00020864	0.06732723	0.46506697	0.06750751	0.46625705	0.64345944	0.64333109	0.33547605	0.33532576	0.64340381	0.64331096	0.33541935	0.33537572	60044	45225	0
60044	45229	0.00044128	0.06774527	0.46598721	0.06764152	0.46528929	0.64339756	0.64322040	0.33547975	0.33527440	0.64359593	0.64346519	0.33541516	0.33534556	60044	45228	0
60044	45331	-0.00022176	0.06822372	0.46530089	0.06839099	0.46729001	0.64294546	0.64281990	0.33481268	0.33479616	0.64293823	0.64311341	0.33491876	0.33490282	60044	45330	0
60044	45335	0.00017152	0.06829430	0.46550140	0.06843421	0.46432155	0.64302179	0.64303502	0.33488368	0.33488294	0.64266862	0.64275219	0.33492813	0.33477883	60044	45333	0
60044	45338	0.00020455	0.06849115	0.46641580	0.06824254	0.46631674	0.64287561	0.64313010	0.33490225	0.33483265	0.64274750	0.64271119	0.33494670	0.33483183	60044	45336	0
60044	45341	0.00081585	0.06855744	0.46636509	0.06834952	0.46453118	0.64293338	0.64289821	0.33487332	0.33482098	0.64304275	0.64283781	0.33495591	0.33476042	60044	45339	0
60044	45344	-0.00033426	0.06860862	0.46366671	0.06831197	0.46711702	0.64285129	0.64297520	0.33487694	0.33480381	0.64299443	0.64264947	0.33502740	0.33470791	60044	45343	0
60044	45446	0.00078542	0.06812218	0.46613865	0.06805651	0.46277963	0.64358590	0.64358516	0.33557071	0.33552675	0.64364457	0.64362395	0.33572544	0.33550876	60044	45445	0
60044	45449	0.00109209	0.06780483	0.46507230	0.06801159	0.46415226	0.64382149	0.64382321	0.33580129	0.33564861	0.64377448	0.64358582	0.33568526	0.33553793	60044	45448	0
60044	45453	0.00183630	0.06733439	0.46581800	0.06779437	0.46358537	0.64369519	0.64370094	0.33566184	0.33552889	0.64373858	0.64388722	0.33558863	0.33561427	60044	45451	0
60044	45456	-0.00012623	0.06755111	0.46353530	0.06769643	0.46942292	0.64367900	0.64368771	0.33545337	0.33555633	0.64371738	0.64361211	0.33552716	0.33541056	60044	45454	0
60044	45459	0.00212415	0.06768620	0.46802896	0.06743470	0.46127780	0.64374359	0.64374794	0.33566381	0.33545830	0.64376709	0.64367777	0.33564672	0.33549323	60044	45458	0
60044	45561	0.00133141	0.06752206	0.46457411	0.06780121	0.46695235	0.64344974	0.64341285	0.33547474	0.33537687	0.64364326	0.64353504	0.33555954	0.33540695	60044	45559	0
60044	45564	0.00065499	0.06767339	0.46381040	0.06777547	0.46583966	0.64368533	0.64359806	0.33555683	0.33547638	0.64353397	0.64355328	0.33559035	0.33541237	60044	45563	0
60044	45568	0.00088143	0.06763490	0.46597802	0.06780399	0.46529868	0.64357292	0.64354194	0.33573358	0.33542149	0.64354284	0.64341309	0.33540826	0.33530990	60044	45566	0
60044	45571	0.00168799	0.06782271	0.46823729	0.06802872	0.46581763	0.64346166	0.64341285	0.33533759	0.33527901	0.64348697	0.64330923	0.33532724	0.33523258	60044	45569	0
60044	45574	-0.00012970	0.06799536	0.46234455	0.06763270	0.46779764	0.64322057	0.64318786	0.33525649	0.33519018	0.64335870	0.64321145	0.33539199	0.33519790	60044	45572	0
60044	45676	0.00082344	0.06739951	0.46671725	0.06853610	0.46385782	0.64184896	0.64187131	0.33366680	0.33361511	0.64194872	0.64216631	0.33377420	0.33372892	60044	45674	0
60044	45679	0.00073839	0.06839360	0.46526910	0.06796447	0.46552423	0.64191281	0.64184239	0.33379499	0.33364313	0.64200131	0.64187698	0.33371060	0.33359490	60044	45678	0
60044	45682	0.00109487	0.06824161	0.46519432	0.06821184	0.46412489	0.64191034	0.64184986	0.33378989	0.33357444	0.64204502	0.64199843	0.33370591	0.33356811	60044	45681	0
60044	45686	0.00104162	0.06810619	0.46513192	0.06805992	0.46529166	0.64190418	0.64191856	0.33371914	0.33370090	0.64201692	0.64192809	0.33381561	0.33370361	60044	45684	0
60044	45689	0.00071188	0.06775962	0.46520102	0.06809624	0.46619024	0.64171025	0.64178059	0.33360632	0.33362621	0.64205455	0.64188479	0.33361947	0.33354609	60044	45687	0
60044	45791	0.00172661	0.06804464	0.46803038	0.06812571	0.46498622	0.64182119	0.64178109	0.33374618	0.33371709	0.64184074	0.64181749	0.33411258	0.33379466	60044	45789	0
60044	45794	0.00160447	0.06818380	0.46469615	0.06819807	0.46506255	0.64201790	0.64197846	0.33413879	0.33393008	0.64220139	0.64223451	0.33424323	0.33407790	60044	45792	0
60044	45797	0.00048919	0.06809444	0.46136501	0.06812921	0.46471085	0.64212925	0.64204083	0.33429097	0.33408859	0.64212711	0.64202563	0.33420543	0.33394824	60044	45796	0
60044	45801	0.00069023	0.06828588	0.46675074	0.06801477	0.46614764	0.64213360	0.64208487	0.33429048	0.33416673	0.64220723	0.64233952	0.33438629	0.33422113	60044	45799	0
60044	45804	0.00050774	0.06838568	0.46436326	0.06817833	0.46491072	0.64255383	0.64235201	0.33442812	0.33432992	0.64232605	0.64224001	0.33457668	0.33440749	60044	45802	0
60044	45906	0.00006204	0.06772021	0.46384979	0.06759605	0.46518688	0.64288062	0.64290495	0.33475845	0.33478589	0.64296255	0.64286131	0.33481901	0.33471399	60044	45904	0
60044	45909	-0.00005594	0.06750659	0.46539142	0.06763670	0.46574537	0.64316469	0.64291908	0.33482386	0.33478343	0.64295408	0.64302056	0.33487004	0.33479584	60044	45907	0
60044	45912	0.00062624	0.06767142	0.46513397	0.06770680	0.46308743	0.64312812	0.64287619	0.33490323	0.33469830	0.64311818	0.64301358	0.33496790	0.33482698	60044	45911	0
60044	45915	-0.00006469	0.06778410	0.46500689	0.06750687	0.46707970	0.64290626	0.64292689	0.33505468	0.33477718	0.64301875	0.64293025	0.33476067	0.33476823	60044	45914	0
60044	45919	0.00025225	0.06760072	0.46580486	0.06737304	0.46485404	0.64300109	0.64319912	0.33496289	0.33496355	0.64289714	0.64283568	0.33493545	0.33478507	60044	45917	0
60044	46021	-0.00029655	0.06815001	0.46399149	0.06825973	0.46563787	0.64138157	0.64138025	0.33350887	0.33335775	0.64138888	0.64138075	0.33338931	0.33339662	60044	46019	0
60044	46024	0.00096185	0.06817002	0.46600998	0.06830629	0.46223480	0.64127828	0.64134714	0.33336046	0.33324485	0.64155446	0.64142430	0.33341848	0.33334756	60044	46022	0
60044	46027	0.00088977	0.06839082	0.46487669	0.06822735	0.46509291	0.64150926	0.64138173	0.33339473	0.33330631	0.64155339	0.64142841	0.33343056	0.33329752	60044	46025	0
60044	46030	0.00150068	0.06848140	0.46727299	0.06871385	0.46544027	0.64148297	0.64139020	0.33334386	0.33326375	0.64138872	0.64124607	0.33328314	0.33315676	60044	46029	0
60044	46034	0.00016190	0.06856143	0.46564586	0.06864212	0.46966220	0.64116258	0.64112265	0.33337386	0.33311280	0.64114705	0.64116085	0.33336564	0.33306087	60044	46032	0
60044	46135	0.00013328	0.06796315	0.46532059	0.06784705	0.46540643	0.64132701	0.64127105	0.33346844	0.33326753	0.64160655	0.64131000	0.33345480	0.33334017	60044	46134	0
60044	46139	0.00106149	0.06756175	0.46607154	0.06803337	0.46328692	0.64143744	0.64140466	0.33355546	0.33341272	0.64161140	0.64147639	0.33375094	0.33348873	60044	46137	0
60044	46142	0.00129561	0.06789374	0.46670440	0.06788652	0.46600203	0.64148740	0.64130786	0.33363262	0.33336909	0.64164024	0.64130737	0.33356630	0.33333499	60044	46140	0
60044	46145	0.00088816	0.06804329	0.46633266	0.06795006	0.46755502	0.64123604	0.64123070	0.33330681	0.33326876	0.64127335	0.64127023	0.33340122	0.33327747	60044	46144	0
60044	46148	0.00154789	0.06836441	0.46604453	0.06782918	0.46406536	0.64145651	0.64143539	0.33360813	0.33340788	0.64152060	0.64151082	0.33365538	0.33354477	60044	46147	0
60044	46250	0.00100842	0.06749923	0.46534799	0.06738449	0.46696638	0.64218603	0.64226401	0.33432516	0.33420486	0.64236212	0.64248217	0.33432113	0.33430149	60044	46249	0
60044	46254	0.00082791	0.06739955	0.46555147	0.06740826	0.46609302	0.64240132	0.64227001	0.33420305	0.33417848	0.64229277	0.64218101	0.33443601	0.33414101	60044	46252	0
60044	46257	-0.00041898	0.06728062	0.46402655	0.06716688	0.46776721	0.64221799	0.64209252	0.33426287	0.33406254	0.64238636	0.64213442	0.33423584	0.33416353	60044	46255	0
60044	46260	0.00116079	0.06755058	0.46669585	0.06734885	0.46195654	0.64243386	0.64223352	0.33433913	0.33416262	0.64248291	0.64254462	0.33430544	0.33430034	60044	46258	0
60044	46263	0.00061180	0.06783260	0.46462538	0.06754285	0.46627234	0.64234692	0.64213870	0.33426378	0.33411085	0.64210813	0.64197994	0.33431826	0.33408242	60044	46262	0
60044	46365	0.00055612	0.06836043	0.46560526	0.06851040	0.46577231	0.64120646	0.64128132	0.33358537	0.33350122	0.64138757	0.64137861	0.33347386	0.33345940	60044	46364	0
60044	46368	0.00021919	0.06820847	0.46347896	0.06823537	0.46448974	0.64128756	0.64136998	0.33373319	0.33343614	0.64160023	0.64134196	0.33361725	0.33331198	60044	46367	0
60044	46372	0.00053478	0.06833105	0.46634171	0.06829276	0.46539493	0.64154090	0.64155602	0.33364700	0.33344839	0.64140721	0.64139085	0.33333926	0.33333573	60044	46370	0
60044	46375	-0.00033185	0.06811580	0.46486232	0.06826592	0.46746223	0.64143334	0.64134895	0.33356762	0.33331732	0.64142315	0.64123440	0.33345513	0.33324131	60044	46373	0
60044	46378	0.00094688	0.06787834	0.46775844	0.06810308	0.46392226	0.64114335	0.64106422	0.33329736	0.33307796	0.64107786	0.64121953	0.33318371	0.33309990	60044	46377	0
60044	46480	0.00077408	0.06787984	0.46542634	0.06788911	0.46594472	0.64104992	0.64094943	0.33289422	0.33272100	0.64096800	0.64102083	0.33298995	0.33287976	60044	46478	0
60044	46483	0.00066123	0.06792991	0.46454667	0.06795179	0.46488523	0.64108222	0.64110112	0.33287516	0.33290326	0.64116743	0.64102979	0.33307475	0.33296875	60044	46482	0
60044	46487	0.00054935	0.06808438	0.46323501	0.06822222	0.46357063	0.64118164	0.64091212	0.33301460	0.33283629	0.64116529	0.64115855	0.33288502	0.33288847	60044	46485	0
60044	46490	0.00157917	0.06768761	0.46781206	0.06803045	0.46472260	0.64097474	0.64076577	0.33285404	0.33266233	0.64117721	0.64095921	0.33291879	0.33277318	60044	46488	0
60044	46493	0.00120882	0.06794836	0.46512707	0.06774080	0.46623812	0.64093644	0.64087728	0.33306785	0.33271846	0.64101590	0.64110613	0.33291427	0.33289274	60044	46491	0
60044	46595	0.00071126	0.06821495	0.46586320	0.06794090	0.46735587	0.64116143	0.64119800	0.33323425	0.33322636	0.64121517	0.64147483	0.33347912	0.33341494	60044	46593	0
60044	46598	0.00120318	0.06803529	0.46634351	0.06775511	0.46486776	0.64146004	0.64141994	0.33375694	0.33347739	0.64158412	0.64159209	0.33364297	0.33360624	60044	46597	0
60044	46601	0.00058473	0.06781947	0.46458176	0.06813835	0.46643711	0.64173786	0.64161387	0.33396147	0.33375489	0.64171839	0.64173236	0.33397215	0.33385251	60044	46600	0
60044	46605	0.00127873	0.06695031	0.46749448	0.06827484	0.46541247	0.64160368	0.64157853	0.33400296	0.33386072	0.64155725	0.64144903	0.33401134	0.33380600	60044	46603	0
60044	46608	0.00100806	0.06802020	0.46618955	0.06819681	0.46700156	0.64183491	0.64169374	0.33398094	0.33390222	0.64172882	0.64160302	0.33410576	0.33386270	60044	46606	0
60044	46710	-0.00018781	0.06754730	0.46326243	0.06757249	0.46685005	0.64240345	0.64216573	0.33436370	0.33421004	0.64233780	0.64229762	0.33446058	0.33441933	60044	46708	0
60044	46713	0.00087080	0.06752740	0.46717722	0.06759112	0.46400140	0.64243657	0.64242589	0.33452541	0.33440610	0.64239548	0.64231208	0.33450240	0.33432121	60044	46711	0
60044	46716	0.00142652	0.06748116	0.46723800	0.06743934	0.46557083	0.64239096	0.64231076	0.33452787	0.33433239	0.64230567	0.64247478	0.33457093	0.33446690	60044	46715	0
60044	46720	0.00109092	0.06742529	0.46359892	0.06715594	0.46460573	0.64230214	0.64213155	0.33424438	0.33426616	0.64224379	0.64221536	0.33425778	0.33424964	60044	46718	0
60044	46723	0.00099379	0.06735967	0.46478350	0.06736260	0.46507489	0.64217756	0.64194666	0.33436723	0.33418045	0.64219161	0.64210040	0.33426263	0.33421045	60044	46721	0
60044	46825	0.00085415	0.06830847	0.46585250	0.06847162	0.46627143	0.64078295	0.64087087	0.33281287	0.33276850	0.64096964	0.64085961	0.33293161	0.33283366	60044	46823	0
