% File initiated 12/12/2022 11:58:01 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 2300 uwave leak  no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59925.498629
%% clock_data = False
%% sequence = 15
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59926	3056	-0.00029611	0.04134615	0.55783747	0.04112407	0.55780193	0.61842317	0.61840961	0.31617519	0.31595973	0.61856541	0.61846048	0.31622071	0.31596014	59926	3055	0
59926	3060	0.00694325	0.04121220	0.55905691	0.04130627	0.55717468	0.61851594	0.61837559	0.31621036	0.31593648	0.61852112	0.61849885	0.31617699	0.31599071	59926	3058	0
59926	3063	0.00114334	0.04133360	0.55748395	0.04123743	0.55899193	0.61874955	0.61852884	0.31629927	0.31601758	0.61858948	0.61855990	0.31628480	0.31604716	59926	3061	0
59926	3066	0.00226577	0.04118044	0.55837004	0.04124293	0.55807821	0.61861504	0.61857954	0.31624832	0.31595505	0.61855522	0.61859663	0.31618168	0.31605160	59926	3065	0
59926	3069	0.00151238	0.04131066	0.55853836	0.04116371	0.55873423	0.61857831	0.61844864	0.31622794	0.31594157	0.61853139	0.61848620	0.31622638	0.31605053	59926	3068	0
59926	3073	0.00073202	0.04113658	0.55800998	0.04128518	0.55821288	0.61853714	0.61844092	0.31620805	0.31605908	0.61848669	0.61849770	0.31616015	0.31591873	59926	3071	0
59926	3076	-0.00232024	0.04139872	0.55783028	0.04130924	0.55862387	0.61877914	0.61848858	0.31631480	0.31590082	0.61874183	0.61851980	0.31630362	0.31596203	59926	3074	0
59926	3079	0.00237218	0.04123449	0.55879877	0.04127114	0.55757875	0.61870576	0.61859959	0.31631118	0.31603287	0.61855243	0.61850509	0.31617691	0.31599901	59926	3078	0
59926	3083	0.00226450	0.04133428	0.55836507	0.04142248	0.55839306	0.61863517	0.61851101	0.31621750	0.31599005	0.61864931	0.61849474	0.31621627	0.31596672	59926	3081	0
59926	3086	-0.00083904	0.04125160	0.55807118	0.04124646	0.55887810	0.61861011	0.61851783	0.31624594	0.31594724	0.61866870	0.61852523	0.31621422	0.31598989	59926	3084	0
59926	3089	-0.00142351	0.04133760	0.55812160	0.04130673	0.55827357	0.61863928	0.61850485	0.31629803	0.31590229	0.61864651	0.61857757	0.31621323	0.31599959	59926	3087	0
59926	3092	-0.00046434	0.04131101	0.55796698	0.04135167	0.55771760	0.61866722	0.61853114	0.31625555	0.31600427	0.61864092	0.61853780	0.31621726	0.31601955	59926	3091	0
59926	3096	0.00157327	0.04117235	0.55863074	0.04120059	0.55810096	0.61857198	0.61850370	0.31622350	0.31595579	0.61851249	0.61841249	0.31618924	0.31590090	59926	3094	0
59926	3099	0.00061266	0.04121962	0.55813075	0.04135555	0.55838051	0.61866673	0.61851405	0.31621274	0.31602103	0.61880749	0.61867486	0.31628168	0.31604725	59926	3097	0
59926	3102	-0.00046840	0.04123829	0.55839332	0.04110488	0.55867440	0.61861512	0.61835677	0.31615292	0.31586466	0.61880412	0.61860707	0.31626574	0.31594042	59926	3100	0
59926	3105	0.00030660	0.04120551	0.55849353	0.04125085	0.55829203	0.61874462	0.61861890	0.31632260	0.31600476	0.61873953	0.61873945	0.31620345	0.31600509	59926	3104	0
59926	3109	0.00091499	0.04134106	0.55831232	0.04124015	0.55815414	0.61871241	0.61860296	0.31617625	0.31595423	0.61872277	0.61868579	0.31620452	0.31604642	59926	3107	0
59926	3112	0.00052708	0.04122154	0.55846844	0.04120193	0.55856930	0.61874273	0.61888481	0.31625662	0.31609071	0.61870625	0.61861800	0.31619154	0.31595916	59926	3110	0
59926	3115	0.00256646	0.04123472	0.55897417	0.04117569	0.55844393	0.61869984	0.61861118	0.31622342	0.31593377	0.61874446	0.61859277	0.31620165	0.31592777	59926	3114	0
59926	3118	0.00202657	0.04128777	0.55854951	0.04129949	0.55868988	0.61869779	0.61865078	0.31625769	0.31593023	0.61879557	0.61860230	0.31629483	0.31595357	59926	3117	0
59926	3560	0.00051276	0.04111504	0.55852931	0.04114470	0.55892290	0.61808084	0.61798717	0.31569793	0.31540302	0.61818126	0.61809013	0.31568166	0.31546046	59926	3558	0
59926	3563	-0.00078162	0.04110900	0.55847078	0.04112462	0.55880732	0.61812070	0.61814584	0.31563704	0.31547155	0.61805266	0.61805562	0.31568635	0.31539300	59926	3562	0
59926	3567	-0.00196679	0.04108492	0.55862187	0.04106625	0.55893001	0.61807115	0.61804534	0.31560705	0.31536974	0.61797509	0.61801650	0.31558823	0.31538182	59926	3565	0
59926	3570	-0.00375427	0.04105526	0.55827460	0.04107669	0.55873935	0.61809572	0.61792151	0.31563532	0.31527500	0.61824182	0.61803195	0.31561667	0.31542841	59926	3568	0
59926	3573	-0.00269189	0.04105158	0.55866226	0.04104434	0.55838604	0.61807000	0.61803770	0.31556432	0.31535536	0.61816433	0.61808175	0.31554477	0.31536251	59926	3571	0
59926	3576	0.00098351	0.04108164	0.55944026	0.04095395	0.55848466	0.61812686	0.61825529	0.31548585	0.31546136	0.61810697	0.61788922	0.31551979	0.31516061	59926	3575	0
59926	3580	0.00143231	0.04112985	0.55846156	0.04114022	0.55834488	0.61821758	0.61808733	0.31558626	0.31525084	0.61799900	0.61801667	0.31556136	0.31525708	59926	3578	0
59926	3583	0.00251936	0.04100361	0.55905851	0.04112062	0.55877588	0.61813491	0.61810434	0.31557862	0.31529554	0.61859976	0.61817263	0.31582357	0.31534295	59926	3581	0
59926	3586	0.00040360	0.04099356	0.55837406	0.04112441	0.55892415	0.61821733	0.61814255	0.31557681	0.31532594	0.61830501	0.61812144	0.31558265	0.31522085	59926	3584	0
59926	3589	0.00015135	0.04113102	0.55829737	0.04106370	0.55836295	0.61836688	0.61816778	0.31565159	0.31539735	0.61817485	0.61812842	0.31560245	0.31532652	59926	3588	0
59926	3593	0.00116287	0.04114524	0.55908916	0.04096967	0.55882616	0.61820394	0.61819572	0.31551970	0.31531748	0.61827156	0.61825143	0.31555520	0.31534476	59926	3591	0
59926	3596	0.00112916	0.04107298	0.55866827	0.04116078	0.55867704	0.61837025	0.61832769	0.31558733	0.31528593	0.61839589	0.61819777	0.31555947	0.31534583	59926	3594	0
59926	3599	0.00428640	0.04113180	0.55882366	0.04121995	0.55800278	0.61839392	0.61822357	0.31560911	0.31539817	0.61845932	0.61835004	0.31566671	0.31544739	59926	3598	0
59926	3602	0.00106165	0.04121368	0.55874995	0.04106348	0.55958838	0.61845201	0.61833829	0.31560204	0.31540409	0.61842046	0.61826400	0.31562439	0.31534443	59926	3601	0
59926	3606	-0.00158128	0.04114966	0.55887801	0.04114384	0.55956517	0.61839449	0.61838669	0.31567287	0.31539168	0.61841364	0.61834355	0.31560278	0.31533548	59926	3604	0
59926	3609	0.00077906	0.04098634	0.55860139	0.04116350	0.55798770	0.61844725	0.61830698	0.31561626	0.31527385	0.61821010	0.61821289	0.31553663	0.31527845	59926	3607	0
59926	3612	0.00508368	0.04098780	0.55970225	0.04103373	0.55858305	0.61843418	0.61823409	0.31548610	0.31534805	0.61839219	0.61824790	0.31564641	0.31532446	59926	3611	0
59926	3615	-0.00032960	0.04114847	0.55810641	0.04119128	0.55951386	0.61842596	0.61818093	0.31562160	0.31526037	0.61837584	0.61831914	0.31553992	0.31528806	59926	3614	0
59926	3619	0.00086550	0.04116852	0.55880812	0.04121906	0.55849740	0.61839022	0.61835143	0.31557509	0.31532726	0.61858587	0.61868332	0.31562644	0.31552636	59926	3617	0
59926	3622	0.00161220	0.04107684	0.55920424	0.04104485	0.55901010	0.61841660	0.61836039	0.31558569	0.31536399	0.61849901	0.61838504	0.31561272	0.31534632	59926	3620	0
59926	4064	-0.00091766	0.04136121	0.55883859	0.04115077	0.55949636	0.61799456	0.61795824	0.31540828	0.31517064	0.61787796	0.61772192	0.31528897	0.31508723	59926	4062	0
59926	4067	-0.00118932	0.04117967	0.55823097	0.04127436	0.55830160	0.61777065	0.61778692	0.31532660	0.31506406	0.61782225	0.61772471	0.31532775	0.31501369	59926	4065	0
59926	4070	0.00092093	0.04107222	0.55925739	0.04108407	0.55870872	0.61799325	0.61791428	0.31536974	0.31514533	0.61785249	0.61780623	0.31526242	0.31508411	59926	4068	0
59926	4073	0.00068831	0.04119791	0.55824212	0.04125487	0.55830260	0.61789637	0.61788930	0.31533835	0.31506390	0.61788076	0.61777254	0.31532151	0.31508945	59926	4072	0
59926	4077	0.00125179	0.04114477	0.55861056	0.04117057	0.55846406	0.61784370	0.61775084	0.31531501	0.31503382	0.61789719	0.61796013	0.31528987	0.31509808	59926	4075	0
59926	4080	-0.00306022	0.04119580	0.55751682	0.04128618	0.55863794	0.61804502	0.61797073	0.31539899	0.31514221	0.61817255	0.61808659	0.31545043	0.31513950	59926	4078	0
59926	4083	0.00185687	0.04128473	0.55940092	0.04139689	0.55812248	0.61809481	0.61794740	0.31527746	0.31502462	0.61802414	0.61785873	0.31531452	0.31501838	59926	4082	0
59926	4086	-0.00045322	0.04116478	0.55840940	0.04116488	0.55901002	0.61780951	0.61776111	0.31518962	0.31493226	0.61792685	0.61784895	0.31525996	0.31495428	59926	4085	0
59926	4090	-0.00416445	0.04131663	0.55775190	0.04112943	0.55871682	0.61782603	0.61766834	0.31520811	0.31490605	0.61781609	0.61777155	0.31512216	0.31490506	59926	4088	0
59926	4093	0.00278053	0.04137396	0.55993100	0.04141100	0.55812530	0.61793910	0.61784460	0.31520047	0.31494146	0.61806835	0.61793893	0.31524369	0.31499200	59926	4091	0
59926	4096	0.00255767	0.04126141	0.55850120	0.04126001	0.55855914	0.61798889	0.61799144	0.31523843	0.31508830	0.61804773	0.61799818	0.31522159	0.31503925	59926	4095	0
59926	4099	0.00203236	0.04124636	0.55830703	0.04121911	0.55844361	0.61794764	0.61773991	0.31514475	0.31487622	0.61787172	0.61784501	0.31505461	0.31481204	59926	4098	0
59926	4103	0.00089598	0.04133630	0.55864353	0.04136504	0.55893899	0.61793154	0.61786375	0.31506086	0.31492585	0.61797525	0.61784567	0.31522019	0.31484540	59926	4101	0
59926	4106	-0.00040705	0.04129224	0.55828252	0.04152963	0.55862130	0.61787558	0.61775331	0.31505124	0.31478895	0.61790935	0.61775027	0.31500153	0.31469141	59926	4104	0
59926	4109	-0.00137169	0.04144876	0.55832167	0.04142492	0.55857247	0.61776958	0.61787656	0.31495666	0.31482100	0.61784805	0.61780376	0.31499192	0.31483842	59926	4108	0
59926	4113	0.00309835	0.04150901	0.55890100	0.04152284	0.55773879	0.61795816	0.61783597	0.31491147	0.31466035	0.61785693	0.61781370	0.31482371	0.31465033	59926	4111	0
59926	4116	0.00260062	0.04147457	0.55817842	0.04138841	0.55830783	0.61783318	0.61772660	0.31480826	0.31451138	0.61766727	0.61765487	0.31480678	0.31454309	59926	4114	0
59926	4119	0.00051782	0.04133425	0.55832814	0.04153234	0.55886967	0.61749044	0.61748485	0.31474359	0.31444137	0.61766390	0.61757795	0.31479380	0.31455049	59926	4117	0
59926	4122	-0.00126456	0.04147884	0.55815670	0.04149988	0.55862012	0.61765092	0.61763999	0.31474022	0.31451466	0.61784386	0.61755799	0.31478986	0.31449913	59926	4121	0
59926	4126	0.00212576	0.04149898	0.55916561	0.04134332	0.55828413	0.61760663	0.61753448	0.31463102	0.31439551	0.61733974	0.61731114	0.31462896	0.31431696	59926	4124	0
59926	4567	-0.00334532	0.04108503	0.55788974	0.04114966	0.55931222	0.61819736	0.61811264	0.31548223	0.31527360	0.61832473	0.61822735	0.31554082	0.31533737	59926	4566	0
59926	4570	0.00091862	0.04117074	0.55916106	0.04128531	0.55805243	0.61844856	0.61822826	0.31555265	0.31526136	0.61818890	0.61823113	0.31545512	0.31527040	59926	4569	0
59926	4574	0.00384664	0.04140843	0.55897292	0.04125032	0.55821164	0.61814313	0.61804436	0.31533621	0.31512733	0.61806909	0.61809695	0.31539456	0.31521978	59926	4572	0
59926	4577	0.00328672	0.04117432	0.55846979	0.04126731	0.55861537	0.61811157	0.61823491	0.31540491	0.31515971	0.61812949	0.61810484	0.31545651	0.31517310	59926	4575	0
59926	4580	0.00224522	0.04126300	0.55808800	0.04136759	0.55835879	0.61820262	0.61810393	0.31539587	0.31517031	0.61823746	0.61805857	0.31539316	0.31519365	59926	4579	0
59926	4583	-0.00036429	0.04129980	0.55824905	0.04119897	0.55892752	0.61822785	0.61810484	0.31545881	0.31517697	0.61816038	0.61819703	0.31540401	0.31514418	59926	4582	0
59926	4587	-0.00198062	0.04124162	0.55811879	0.04137065	0.55853904	0.61833418	0.61805315	0.31537262	0.31512750	0.61836803	0.61823886	0.31548651	0.31517845	59926	4585	0
59926	4590	-0.00028509	0.04135830	0.55869730	0.04127474	0.55825646	0.61827329	0.61823146	0.31535569	0.31515437	0.61812776	0.61806696	0.31525643	0.31508814	59926	4588	0
59926	4593	-0.00022046	0.04129453	0.55850347	0.04135545	0.55848667	0.61814362	0.61815792	0.31524057	0.31503530	0.61821322	0.61819227	0.31517836	0.31497639	59926	4592	0
59926	4597	0.00293644	0.04141988	0.55933755	0.04147124	0.55851676	0.61827477	0.61807049	0.31526390	0.31496480	0.61814863	0.61801133	0.31523366	0.31505215	59926	4595	0
59926	4600	0.00415592	0.04150863	0.55811041	0.04155643	0.55779335	0.61815660	0.61804132	0.31512076	0.31494738	0.61819670	0.61808643	0.31520228	0.31488172	59926	4598	0
59926	4603	0.00616967	0.04141659	0.55855564	0.04138422	0.55803206	0.61801157	0.61794559	0.31508378	0.31486554	0.61801617	0.61785791	0.31514237	0.31486118	59926	4601	0
59926	4606	0.00528056	0.04132160	0.55848495	0.04134196	0.55871612	0.61800968	0.61800968	0.31521567	0.31493029	0.61796161	0.61782159	0.31500309	0.31485181	59926	4605	0
59926	4610	0.00172383	0.04140698	0.55788701	0.04150033	0.55881176	0.61781872	0.61778404	0.31500884	0.31474762	0.61776949	0.61774131	0.31489380	0.31472790	59926	4608	0
59926	4613	-0.00058392	0.04131464	0.55778615	0.04139877	0.55838617	0.61775084	0.61761419	0.31493185	0.31473053	0.61798881	0.61766316	0.31507565	0.31468131	59926	4611	0
59926	4616	-0.00338999	0.04154521	0.55760876	0.04138429	0.55833834	0.61768478	0.61775791	0.31478912	0.31473562	0.61775035	0.61759759	0.31490416	0.31462444	59926	4615	0
59926	4619	0.00150445	0.04137176	0.55901132	0.04143114	0.55773877	0.61759332	0.61758058	0.31485140	0.31460596	0.61754443	0.61744352	0.31469856	0.31450045	59926	4618	0
59926	4623	-0.00121675	0.04153535	0.55769528	0.04141462	0.55840279	0.61768617	0.61757984	0.31480777	0.31457637	0.61753383	0.61747228	0.31467342	0.31449239	59926	4621	0
59926	4626	0.00291088	0.04138696	0.55923119	0.04140034	0.55815801	0.61749365	0.61735658	0.31469922	0.31443824	0.61737121	0.61735026	0.31464121	0.31436322	59926	4624	0
59926	4629	0.00324424	0.04153290	0.55783041	0.04150385	0.55774374	0.61751189	0.61740013	0.31469503	0.31444219	0.61745092	0.61717350	0.31464819	0.31439305	59926	4628	0
59926	5071	0.00262390	0.04160309	0.55762713	0.04153498	0.55778842	0.61752545	0.61755683	0.31477515	0.31456569	0.61750466	0.61747581	0.31473299	0.31458172	59926	5069	0
59926	5074	-0.00007799	0.04145646	0.55760342	0.04153367	0.55830591	0.61778724	0.61747368	0.31497918	0.31446216	0.61750876	0.61740367	0.31475444	0.31444852	59926	5072	0
59926	5077	-0.00061287	0.04151405	0.55791205	0.04149897	0.55805111	0.61738814	0.61730654	0.31470810	0.31453044	0.61743021	0.61737105	0.31466101	0.31446306	59926	5076	0
59926	5080	0.00071207	0.04147557	0.55808263	0.04139157	0.55773814	0.61736998	0.61726003	0.31470234	0.31445895	0.61739183	0.61734278	0.31467342	0.31441721	59926	5079	0
59926	5084	-0.00184359	0.04156884	0.55786240	0.04152043	0.55852687	0.61750507	0.61734574	0.31470366	0.31446774	0.61757935	0.61729775	0.31473513	0.31441367	59926	5082	0
59926	5087	-0.00308015	0.04164350	0.55775018	0.04163547	0.55807169	0.61749948	0.61726513	0.31470226	0.31435196	0.61739907	0.61730843	0.31469339	0.31443109	59926	5085	0
59926	5090	-0.00053599	0.04166233	0.55776910	0.04159948	0.55710761	0.61723431	0.61733226	0.31452765	0.31441671	0.61727885	0.61735946	0.31468517	0.31452707	59926	5089	0
59926	5094	-0.00197754	0.04156752	0.55741464	0.04156462	0.55778944	0.61737417	0.61727022	0.31476940	0.31444211	0.61745157	0.61724376	0.31473940	0.31442690	59926	5092	0
59926	5097	-0.00650963	0.04141964	0.55728292	0.04156520	0.55846126	0.61732922	0.61719257	0.31463956	0.31436363	0.61728534	0.61721878	0.31467794	0.31444893	59926	5095	0
59926	5100	-0.00592305	0.04147358	0.55793479	0.04158695	0.55778228	0.61720999	0.61715493	0.31464022	0.31431449	0.61743087	0.61713743	0.31473291	0.31442173	59926	5098	0
59926	5103	-0.00023791	0.04150826	0.55876421	0.04142814	0.55728608	0.61728600	0.61715403	0.31462231	0.31437095	0.61725042	0.61707843	0.31466093	0.31441080	59926	5102	0
59926	5107	-0.00009008	0.04156661	0.55773962	0.04154087	0.55770118	0.61726619	0.61722314	0.31460357	0.31434720	0.61721048	0.61726981	0.31464334	0.31450809	59926	5105	0
59926	5110	-0.00274329	0.04152547	0.55739537	0.04164457	0.55808520	0.61725954	0.61738477	0.31464071	0.31451770	0.61732437	0.61716685	0.31466512	0.31438730	59926	5108	0
59926	5113	-0.00075237	0.04170798	0.55788857	0.04159177	0.55737093	0.61728230	0.61720013	0.31466471	0.31441178	0.61725444	0.61717926	0.31465140	0.31440439	59926	5112	0
59926	5116	-0.00109037	0.04166287	0.55759577	0.04152073	0.55768365	0.61741706	0.61728592	0.31472535	0.31446594	0.61751345	0.61715419	0.31481254	0.31442493	59926	5115	0
59926	5120	-0.00355271	0.04152507	0.55757647	0.04154764	0.55821668	0.61735042	0.61707301	0.31468509	0.31440825	0.61735987	0.61714179	0.31467021	0.31437834	59926	5118	0
59926	5123	-0.00236799	0.04156380	0.55763949	0.04165823	0.55733147	0.61729068	0.61728370	0.31461401	0.31438746	0.61729734	0.61716833	0.31462157	0.31432715	59926	5121	0
59926	5126	-0.00190825	0.04167449	0.55780294	0.04155729	0.55768341	0.61724573	0.61717991	0.31463817	0.31430882	0.61730432	0.61712798	0.31467605	0.31441392	59926	5125	0
59926	5129	-0.00075618	0.04146000	0.55801529	0.04152289	0.55771575	0.61723793	0.61713390	0.31464729	0.31436051	0.61727416	0.61709059	0.31467227	0.31440653	59926	5128	0
59926	5133	0.00001921	0.04163452	0.55825921	0.04163523	0.55805761	0.61723702	0.61716101	0.31477013	0.31437727	0.61732815	0.61711015	0.31464417	0.31434950	59926	5131	0
59926	5574	-0.00073377	0.04165187	0.55805841	0.04162982	0.55825418	0.61734286	0.61719643	0.31466282	0.31443816	0.61734533	0.61707309	0.31473866	0.31435681	59926	5573	0
59926	5578	0.00125405	0.04151480	0.55822616	0.04171468	0.55770932	0.61725387	0.61710900	0.31467128	0.31440233	0.61730950	0.61718977	0.31469445	0.31441951	59926	5576	0
59926	5581	0.00094168	0.04166019	0.55781131	0.04179154	0.55789253	0.61733341	0.61726340	0.31473957	0.31442962	0.61732799	0.61722347	0.31478180	0.31454268	59926	5579	0
59926	5584	0.00321054	0.04157641	0.55880477	0.04151814	0.55821487	0.61720999	0.61718575	0.31470226	0.31445492	0.61725165	0.61716101	0.31462412	0.31444400	59926	5582	0
59926	5587	0.00351724	0.04161005	0.55755423	0.04165903	0.55747449	0.61729931	0.61726636	0.31464581	0.31436100	0.61730186	0.61717835	0.31474713	0.31446125	59926	5586	0
59926	5591	-0.00052044	0.04159473	0.55730441	0.04155975	0.55835421	0.61727474	0.61710325	0.31465041	0.31438089	0.61713110	0.61714113	0.31464039	0.31444153	59926	5589	0
59926	5594	0.00055146	0.04164550	0.55780739	0.04171270	0.55752870	0.61724023	0.61712963	0.31461697	0.31433619	0.61742774	0.61724664	0.31474195	0.31444137	59926	5592	0
59926	5597	0.00292936	0.04175837	0.55823086	0.04168281	0.55761260	0.61736414	0.61726923	0.31469528	0.31440258	0.61730794	0.61727794	0.31468196	0.31441491	59926	5596	0
59926	5600	-0.00115378	0.04171370	0.55713295	0.04173815	0.55819457	0.61724351	0.61712815	0.31466397	0.31444556	0.61736776	0.61725642	0.31472420	0.31444235	59926	5599	0
59926	5604	0.00068324	0.04175382	0.55822570	0.04167630	0.55774808	0.61734023	0.61734450	0.31471089	0.31447654	0.61736957	0.61734138	0.31470736	0.31440628	59926	5602	0
59926	5607	-0.00134244	0.04163030	0.55818995	0.04168109	0.55871662	0.61736225	0.61722798	0.31470185	0.31454466	0.61734130	0.61725050	0.31475181	0.31444778	59926	5605	0
59926	5610	-0.00383933	0.04173975	0.55763368	0.04164914	0.55828287	0.61738879	0.61727121	0.31485477	0.31444605	0.61745166	0.61725469	0.31478854	0.31446659	59926	5609	0
59926	5613	-0.00049774	0.04158396	0.55866004	0.04157883	0.55779123	0.61732470	0.61717457	0.31476274	0.31450373	0.61744467	0.61731854	0.31481196	0.31454219	59926	5612	0
59926	5617	-0.00004294	0.04159795	0.55830046	0.04172583	0.55818222	0.61742396	0.61735913	0.31477556	0.31464195	0.61738625	0.61714770	0.31483760	0.31451269	59926	5615	0
59926	5620	0.00032264	0.04158203	0.55776513	0.04155948	0.55767008	0.61722199	0.61721878	0.31477424	0.31456208	0.61727343	0.61721804	0.31476644	0.31448993	59926	5618	0
59926	5623	-0.00070635	0.04158842	0.55824045	0.04159245	0.55850799	0.61735510	0.61738715	0.31488904	0.31464408	0.61737688	0.61757606	0.31490120	0.31475091	59926	5622	0
59926	5627	0.00008234	0.04156416	0.55816645	0.04158070	0.55796139	0.61770688	0.61734533	0.31508222	0.31469717	0.61735091	0.61729693	0.31491180	0.31463274	59926	5625	0
59926	5630	0.00137424	0.04165830	0.55806354	0.04154961	0.55772765	0.61737811	0.61725370	0.31487696	0.31460941	0.61739808	0.61750844	0.31480892	0.31467013	59926	5628	0
59926	5633	0.00037601	0.04156137	0.55795892	0.04164062	0.55821846	0.61736349	0.61730679	0.31475304	0.31463587	0.61730186	0.61726545	0.31482478	0.31452510	59926	5631	0
59926	5636	-0.00375611	0.04169005	0.55720512	0.04181927	0.55827948	0.61738148	0.61726833	0.31489257	0.31462412	0.61741944	0.61740901	0.31490128	0.31465016	59926	5635	0
59926	6078	0.00049930	0.04164283	0.55855083	0.04165025	0.55744442	0.61724319	0.61719282	0.31484072	0.31461080	0.61727614	0.61720465	0.31476126	0.31450924	59926	6076	0
59926	6081	-0.00117114	0.04149613	0.55800118	0.04149609	0.55843549	0.61718353	0.61723620	0.31479758	0.31460012	0.61726011	0.61714466	0.31480900	0.31460760	59926	6079	0
59926	6084	-0.00190403	0.04143501	0.55788457	0.04143466	0.55807513	0.61719980	0.61706578	0.31478287	0.31456331	0.61727638	0.61685090	0.31483300	0.31452280	59926	6083	0
59926	6088	0.00052663	0.04151900	0.55851582	0.04149651	0.55788385	0.61725962	0.61712626	0.31478230	0.31453529	0.61725543	0.61723020	0.31494450	0.31463825	59926	6086	0
59926	6091	0.00050089	0.04145367	0.55850140	0.04149404	0.55850809	0.61724056	0.61730843	0.31486932	0.31478123	0.61721525	0.61697835	0.31483382	0.31462905	59926	6089	0
59926	6094	-0.00082672	0.04164639	0.55802659	0.04160209	0.55837177	0.61734393	0.61721303	0.31493333	0.31467079	0.61724450	0.61721163	0.31478534	0.31459273	59926	6093	0
59926	6097	-0.00124529	0.04143031	0.55796937	0.04146117	0.55807819	0.61714622	0.61700333	0.31476619	0.31456701	0.61705690	0.61707449	0.31478558	0.31460037	59926	6096	0
59926	6101	0.00027461	0.04150973	0.55815590	0.04156883	0.55776073	0.61713406	0.61703201	0.31480202	0.31460349	0.61724894	0.61711903	0.31486767	0.31460522	59926	6099	0
59926	6104	-0.00257633	0.04151311	0.55765370	0.04149482	0.55839495	0.61712404	0.61702650	0.31481779	0.31459741	0.61729980	0.61709947	0.31490900	0.31466726	59926	6102	0
59926	6107	-0.00210642	0.04157651	0.55811166	0.04149789	0.55798949	0.61727154	0.61714294	0.31482305	0.31463069	0.61734081	0.61720892	0.31486595	0.31462896	59926	6106	0
59926	6110	-0.00084445	0.04134234	0.55835758	0.04157590	0.55802946	0.61727811	0.61727408	0.31490317	0.31467991	0.61739372	0.61726652	0.31495239	0.31468114	59926	6109	0
59926	6114	-0.00203422	0.04152094	0.55793799	0.04146483	0.55824733	0.61727597	0.61709700	0.31494442	0.31463496	0.61732848	0.61722026	0.31503152	0.31472765	59926	6112	0
59926	6117	-0.00113531	0.04139584	0.55805520	0.04135144	0.55782148	0.61727877	0.61713267	0.31496324	0.31463061	0.61709930	0.61704671	0.31487153	0.31460119	59926	6115	0
59926	6120	0.00034849	0.04163420	0.55799278	0.04148849	0.55760699	0.61751657	0.61718887	0.31504574	0.31468287	0.61724672	0.61720374	0.31487548	0.31474606	59926	6119	0
59926	6124	-0.00198643	0.04138396	0.55804061	0.04147065	0.55864769	0.61722626	0.61707515	0.31488271	0.31464737	0.61733883	0.61718862	0.31488140	0.31465855	59926	6122	0
59926	6127	0.00038880	0.04159602	0.55773704	0.04148703	0.55711948	0.61730802	0.61717523	0.31491459	0.31471968	0.61716767	0.61706249	0.31485658	0.31460168	59926	6125	0
59926	6130	-0.00058464	0.04140756	0.55801122	0.04147751	0.55826431	0.61736694	0.61722297	0.31492166	0.31469577	0.61733694	0.61730983	0.31493546	0.31469306	59926	6128	0
59926	6133	-0.00618140	0.04156356	0.55796615	0.04166097	0.55942131	0.61739183	0.61740884	0.31501320	0.31489380	0.61739060	0.61729684	0.31501147	0.31474959	59926	6132	0
59926	6137	-0.00481249	0.04144370	0.55812293	0.04135163	0.55776701	0.61727063	0.61713727	0.31492922	0.31470505	0.61717564	0.61718353	0.31496291	0.31472067	59926	6135	0
59926	6140	0.00016894	0.04129409	0.55901837	0.04133376	0.55772320	0.61728189	0.61713004	0.31486570	0.31470653	0.61720720	0.61717860	0.31497244	0.31480046	59926	6138	0
59926	6581	0.00085097	0.04096960	0.55845621	0.04090899	0.55827888	0.61780795	0.61761731	0.31494163	0.31468164	0.61761148	0.61767796	0.31481574	0.31457185	59926	6580	0
59926	6585	-0.00109066	0.04083286	0.55852383	0.04084180	0.55902865	0.61776613	0.61754147	0.31492569	0.31457769	0.61778881	0.61772496	0.31491558	0.31467317	59926	6583	0
59926	6588	-0.00279245	0.04094635	0.55834308	0.04097637	0.55878554	0.61773301	0.61759578	0.31483456	0.31457481	0.61770368	0.61765585	0.31489093	0.31464310	59926	6586	0
59926	6591	-0.00333465	0.04084038	0.55857816	0.04101079	0.55871913	0.61775791	0.61776588	0.31485806	0.31477038	0.61790935	0.61772923	0.31493596	0.31461573	59926	6590	0
59926	6595	-0.00309092	0.04105514	0.55868215	0.04094152	0.55861878	0.61780524	0.61763120	0.31486652	0.31463833	0.61781715	0.61762652	0.31481640	0.31462666	59926	6593	0
59926	6598	-0.00008679	0.04093721	0.55893014	0.04108480	0.55814906	0.61777582	0.61774772	0.31488534	0.31466586	0.61784000	0.61771986	0.31491854	0.31467054	59926	6596	0
59926	6601	-0.00500023	0.04104497	0.55815796	0.04091032	0.55943545	0.61786268	0.61785766	0.31487745	0.31465222	0.61777590	0.61771165	0.31478895	0.31454704	59926	6599	0
