% File initiated 26/05/2023 14:17:31 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60090.595498
%% clock_data = False
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60091	84266	-0.00127319	0.00458494	0.49798850	0.00457786	0.50138328	0.66018151	0.65985882	0.32565310	0.32585647	0.65988824	0.65965372	0.32564603	0.32579789	60091	84265	0
60091	84270	0.00291161	0.00458301	0.50280605	0.00462744	0.49778429	0.66045588	0.65994247	0.32575828	0.32583725	0.66042457	0.66000969	0.32562870	0.32584086	60091	84268	0
60091	84273	0.00145836	0.00463532	0.49824365	0.00459245	0.49998754	0.66046697	0.66003615	0.32575425	0.32590422	0.66045202	0.65998750	0.32571350	0.32574037	60091	84271	0
60091	84276	-0.00085689	0.00462404	0.49912185	0.00462648	0.50190015	0.66051439	0.66012539	0.32582862	0.32591210	0.66038793	0.66016960	0.32578400	0.32588384	60091	84274	0
60091	84279	-0.00369319	0.00466295	0.50008148	0.00459127	0.50348504	0.66051907	0.66021463	0.32585080	0.32609535	0.66029031	0.65967049	0.32563987	0.32589888	60091	84278	0
60091	84283	0.00214936	0.00459843	0.50268728	0.00459790	0.49567623	0.66038217	0.66013566	0.32565663	0.32584497	0.66024988	0.65998463	0.32569854	0.32571374	60091	84281	0
60091	84286	0.00165102	0.00460702	0.49804059	0.00460749	0.49863859	0.66038102	0.66014774	0.32567307	0.32584062	0.66044224	0.65999161	0.32577899	0.32590660	60091	84284	0
60091	84289	0.00302313	0.00460555	0.49909977	0.00460667	0.49745323	0.66031939	0.65997879	0.32556822	0.32585343	0.66023122	0.66010476	0.32564743	0.32589879	60091	84287	0
60091	84292	0.00165428	0.00458324	0.50054689	0.00461854	0.50218951	0.66038817	0.66006548	0.32562968	0.32577800	0.66042104	0.66028907	0.32565047	0.32589978	60091	84291	0
60091	84296	0.00023149	0.00459196	0.49905559	0.00466185	0.50076294	0.66008447	0.65992037	0.32566354	0.32583133	0.66016039	0.65972077	0.32546411	0.32571210	60091	84294	0
60091	84299	0.00057315	0.00463231	0.50019945	0.00461187	0.49978947	0.66040789	0.66014922	0.32561160	0.32580052	0.66090971	0.66037289	0.32595204	0.32584423	60091	84297	0
60091	84302	-0.00179126	0.00460242	0.49624752	0.00459311	0.49908481	0.66024741	0.66000706	0.32547906	0.32565811	0.66056049	0.65997518	0.32566970	0.32563395	60091	84301	0
60091	84305	0.00072248	0.00459745	0.50083975	0.00462270	0.49782326	0.66038012	0.66002317	0.32543329	0.32570290	0.66038850	0.66014634	0.32552458	0.32561481	60091	84304	0
60091	84309	0.00119780	0.00455236	0.49676618	0.00464050	0.49619579	0.66055728	0.66026779	0.32567545	0.32596428	0.66027790	0.65980278	0.32541973	0.32564373	60091	84307	0
60091	84312	0.00269684	0.00463787	0.49979880	0.00460710	0.49799996	0.66000764	0.65976712	0.32531061	0.32537610	0.66001544	0.65969103	0.32520781	0.32529056	60091	84310	0
60091	84315	0.00057442	0.00460385	0.49774117	0.00458783	0.50028807	0.65987920	0.65938182	0.32505054	0.32531718	0.65996376	0.65969275	0.32515530	0.32524545	60091	84314	0
60091	84318	0.00137938	0.00459012	0.49910032	0.00455144	0.49813437	0.65996770	0.65980656	0.32504306	0.32533395	0.66014026	0.65973211	0.32505703	0.32535934	60091	84317	0
60091	84322	-0.00057634	0.00459276	0.49630404	0.00457275	0.49865089	0.65997468	0.65971708	0.32515268	0.32538917	0.66007814	0.65972957	0.32509039	0.32535498	60091	84320	0
60091	84325	0.00267407	0.00464264	0.50180858	0.00456662	0.49790809	0.65989761	0.65943983	0.32517445	0.32534865	0.65985258	0.65949982	0.32511874	0.32526574	60091	84323	0
60091	84802	0.00312358	0.00469387	0.49855861	0.00471575	0.49801920	0.66140283	0.66119871	0.32649634	0.32674376	0.66163628	0.66131745	0.32658262	0.32685700	60091	84801	0
60091	84806	0.00149546	0.00470865	0.49962626	0.00467041	0.50158002	0.66157358	0.66140299	0.32655699	0.32685404	0.66173669	0.66116913	0.32652132	0.32684073	60091	84804	0
60091	84809	0.00199392	0.00468900	0.50057697	0.00471706	0.49997882	0.66160341	0.66117455	0.32664877	0.32674598	0.66159166	0.66148508	0.32662979	0.32691657	60091	84807	0
60091	84812	0.00140703	0.00471921	0.49982421	0.00473992	0.50052847	0.66180111	0.66133512	0.32666480	0.32689217	0.66128959	0.66078449	0.32642617	0.32649774	60091	84811	0
60091	84815	0.00283667	0.00466162	0.50081727	0.00468862	0.49910170	0.66168015	0.66139190	0.32659413	0.32684138	0.66167103	0.66129600	0.32679923	0.32690375	60091	84814	0
60091	84819	0.00218958	0.00473290	0.49806319	0.00471201	0.49883969	0.66181598	0.66148993	0.32678625	0.32690893	0.66172929	0.66129847	0.32681805	0.32691000	60091	84817	0
60091	84822	0.00070471	0.00469508	0.49902978	0.00468393	0.50081162	0.66168969	0.66131318	0.32670095	0.32680030	0.66170366	0.66147842	0.32664631	0.32700926	60091	84820	0
60091	84825	0.00043755	0.00467056	0.49963905	0.00467597	0.49995965	0.66165813	0.66134325	0.32678378	0.32695659	0.66185526	0.66145065	0.32675486	0.32681525	60091	84824	0
60091	84828	0.00087058	0.00469320	0.49852584	0.00474105	0.49800621	0.66130734	0.66120036	0.32667474	0.32688814	0.66170234	0.66142912	0.32685067	0.32706210	60091	84827	0
60091	84832	-0.00124207	0.00465530	0.49755679	0.00473888	0.50009197	0.66173562	0.66156610	0.32686012	0.32700006	0.66183834	0.66164400	0.32672840	0.32695010	60091	84830	0
60091	84835	-0.00033355	0.00472402	0.49986996	0.00471212	0.49877973	0.66189906	0.66146429	0.32693876	0.32692709	0.66188139	0.66175288	0.32690170	0.32711132	60091	84833	0
60091	84838	-0.00051453	0.00469515	0.49889083	0.00473100	0.49910801	0.66184466	0.66141047	0.32689036	0.32705199	0.66187055	0.66134720	0.32677113	0.32690728	60091	84837	0
60091	84842	0.00002430	0.00476618	0.49831429	0.00478646	0.49766769	0.66165493	0.66118787	0.32671122	0.32679734	0.66146437	0.66130118	0.32656011	0.32673390	60091	84840	0
60091	84845	0.00180823	0.00472247	0.49852767	0.00475456	0.49638695	0.66175748	0.66145287	0.32683218	0.32697721	0.66187153	0.66151589	0.32691263	0.32700137	60091	84843	0
60091	84848	0.00115033	0.00469672	0.49945316	0.00472895	0.50024264	0.66178344	0.66135714	0.32684779	0.32694180	0.66198854	0.66166676	0.32683185	0.32705421	60091	84846	0
60091	84851	0.00342174	0.00474611	0.50096096	0.00470456	0.49823527	0.66176939	0.66149494	0.32687811	0.32702808	0.66172058	0.66140702	0.32687088	0.32704057	60091	84850	0
60091	84855	0.00060335	0.00474840	0.49648886	0.00472142	0.49987093	0.66162683	0.66144646	0.32678337	0.32705717	0.66184622	0.66153471	0.32686152	0.32703358	60091	84853	0
60091	84858	0.00265317	0.00470085	0.50090799	0.00475494	0.49844821	0.66189043	0.66151450	0.32691353	0.32699406	0.66175641	0.66152469	0.32676611	0.32698165	60091	84856	0
60091	84861	-0.00042115	0.00472537	0.49911981	0.00474144	0.50280900	0.66175436	0.66151819	0.32675839	0.32690950	0.66186594	0.66152575	0.32671336	0.32702964	60091	84859	0
60091	84864	0.00407117	0.00471940	0.50369930	0.00475089	0.49830852	0.66189166	0.66151606	0.32680391	0.32691673	0.66186915	0.66145188	0.32691698	0.32700548	60091	84863	0
60091	84868	0.00265569	0.00467910	0.49967062	0.00469458	0.50136919	0.66199208	0.66153611	0.32675354	0.32709833	0.66186060	0.66159445	0.32695223	0.32718313	60091	84866	0
60091	84871	0.00164925	0.00470511	0.50030814	0.00467508	0.50151587	0.66192108	0.66174474	0.32682955	0.32721033	0.66156627	0.66102336	0.32679479	0.32683103	60091	84869	0
60091	84874	-0.00066028	0.00475158	0.49855295	0.00467967	0.50132439	0.66168558	0.66158369	0.32683686	0.32693185	0.66203357	0.66141359	0.32694821	0.32705199	60091	84873	0
60091	84877	0.00236885	0.00474271	0.50114981	0.00472419	0.49751485	0.66185584	0.66149453	0.32694122	0.32700211	0.66167054	0.66138828	0.32676546	0.32680810	60091	84876	0
60091	84881	0.00199174	0.00472674	0.50016348	0.00473860	0.50061602	0.66161245	0.66147127	0.32665148	0.32697171	0.66175657	0.66136905	0.32678600	0.32695913	60091	84879	0
60091	84884	0.00363452	0.00472325	0.50127111	0.00473817	0.49929978	0.66176783	0.66128590	0.32666061	0.32686012	0.66162107	0.66111613	0.32668197	0.32684048	60091	84882	0
60091	84887	0.00326682	0.00469259	0.49988099	0.00466760	0.50032223	0.66154309	0.66131326	0.32679791	0.32690728	0.66165616	0.66119378	0.32682027	0.32696094	60091	84886	0
60091	84890	0.00206674	0.00474185	0.50098332	0.00469564	0.50242340	0.66160661	0.66114325	0.32673136	0.32681246	0.66146643	0.66100199	0.32672149	0.32692438	60091	84889	0
60091	84894	0.00137344	0.00468811	0.49900380	0.00472098	0.49983576	0.66149650	0.66113092	0.32664976	0.32682766	0.66144597	0.66094094	0.32671928	0.32666743	60091	84892	0
60091	84897	0.00127800	0.00467195	0.49937885	0.00472574	0.49949338	0.66132098	0.66096986	0.32666110	0.32659306	0.66162617	0.66122542	0.32656446	0.32680925	60091	84895	0
60091	85374	0.00112535	0.00480086	0.49945441	0.00486033	0.49963759	0.66328217	0.66285521	0.32871646	0.32877291	0.66331331	0.66273557	0.32868679	0.32862837	60091	85373	0
60091	85378	0.00326393	0.00478503	0.50057879	0.00483376	0.49801249	0.66322769	0.66276203	0.32843321	0.32850256	0.66315760	0.66264411	0.32840675	0.32856395	60091	85376	0
60091	85381	0.00163820	0.00479401	0.49705122	0.00483991	0.49900211	0.66280221	0.66248248	0.32836213	0.32836205	0.66267953	0.66235158	0.32834463	0.32845564	60091	85379	0
60091	85384	0.00193053	0.00485901	0.49863804	0.00482525	0.49828724	0.66284469	0.66247245	0.32824216	0.32849615	0.66313098	0.66284025	0.32837865	0.32854159	60091	85382	0
60091	85387	-0.00105810	0.00484056	0.49728634	0.00484575	0.50087270	0.66327576	0.66270270	0.32850947	0.32869723	0.66322646	0.66293557	0.32854505	0.32875195	60091	85386	0
60091	85391	-0.00075616	0.00483679	0.49867868	0.00486179	0.49831634	0.66304889	0.66292284	0.32852631	0.32880167	0.66305743	0.66287846	0.32834915	0.32860355	60091	85389	0
60091	85394	0.00063661	0.00481526	0.49889120	0.00485783	0.49721987	0.66309844	0.66287049	0.32838251	0.32867915	0.66302366	0.66269686	0.32842031	0.32843502	60091	85392	0
60091	85397	-0.00018890	0.00487356	0.49610222	0.00480327	0.49709284	0.66304371	0.66254370	0.32828062	0.32858293	0.66286778	0.66234188	0.32819187	0.32831423	60091	85396	0
60091	85400	0.00029843	0.00482260	0.49936554	0.00480497	0.49878074	0.66296376	0.66271543	0.32826418	0.32850100	0.66335867	0.66292481	0.32846904	0.32865475	60091	85399	0
60091	85404	0.00087379	0.00479753	0.50072732	0.00477539	0.50003689	0.66307986	0.66273926	0.32827035	0.32852697	0.66283713	0.66225043	0.32820560	0.32829081	60091	85402	0
60091	85407	0.00288533	0.00481190	0.50137611	0.00480928	0.49896226	0.66322966	0.66293253	0.32838991	0.32861062	0.66279802	0.66255315	0.32824101	0.32850051	60091	85405	0
60091	85410	0.00380344	0.00482331	0.49936052	0.00482946	0.49825879	0.66318463	0.66271617	0.32840946	0.32863330	0.66323057	0.66261428	0.32840240	0.32844209	60091	85409	0
60091	85414	0.00146745	0.00480837	0.49733175	0.00486204	0.50013494	0.66345876	0.66307321	0.32859418	0.32864612	0.66344471	0.66298011	0.32866518	0.32877135	60091	85412	0
60091	85417	0.00010328	0.00489009	0.49856302	0.00485742	0.50020002	0.66328225	0.66309408	0.32852376	0.32875491	0.66342408	0.66300254	0.32859739	0.32867151	60091	85415	0
60091	85420	0.00313716	0.00488476	0.50149723	0.00480648	0.49785657	0.66301889	0.66304782	0.32845227	0.32877521	0.66352630	0.66303952	0.32869789	0.32877373	60091	85418	0
60091	85423	0.00175057	0.00486501	0.49782932	0.00481521	0.49949324	0.66344898	0.66326385	0.32868252	0.32884070	0.66370503	0.66317929	0.32880931	0.32892731	60091	85422	0
60091	85427	-0.00006883	0.00478164	0.49796951	0.00479928	0.50015279	0.66373978	0.66316302	0.32894917	0.32896034	0.66338143	0.66305094	0.32872434	0.32898318	60091	85425	0
60091	85430	0.00129259	0.00486157	0.50002948	0.00484742	0.49839577	0.66334996	0.66313673	0.32873034	0.32884777	0.66326155	0.66267353	0.32871120	0.32878441	60091	85428	0
60091	85433	0.00224431	0.00489338	0.50132230	0.00488937	0.50018023	0.66297008	0.66261338	0.32852763	0.32873437	0.66383888	0.66326935	0.32886552	0.32909535	60091	85431	0
60091	85436	0.00123210	0.00480818	0.50143733	0.00483066	0.50265199	0.66380306	0.66339056	0.32888984	0.32907702	0.66370601	0.66320542	0.32883462	0.32894645	60091	85435	0
60091	85440	0.00377300	0.00483845	0.50030814	0.00487871	0.49725906	0.66354964	0.66320978	0.32877274	0.32886552	0.66395631	0.66343172	0.32919552	0.32906634	60091	85438	0
60091	85443	0.00257722	0.00484005	0.49809249	0.00484364	0.49952743	0.66386181	0.66347264	0.32908606	0.32905845	0.66363485	0.66323032	0.32896034	0.32898910	60091	85441	0
60091	85446	0.00162320	0.00484786	0.49805386	0.00482334	0.49919868	0.66353699	0.66309745	0.32884440	0.32894629	0.66331052	0.66316105	0.32868811	0.32889921	60091	85445	0
60091	85449	0.00245273	0.00484455	0.49913774	0.00483803	0.49814230	0.66372368	0.66336467	0.32893429	0.32907850	0.66378892	0.66351151	0.32904950	0.32940629	60091	85448	0
60091	85453	0.00082876	0.00484657	0.49725105	0.00484455	0.49919982	0.66383461	0.66332433	0.32908187	0.32921022	0.66357215	0.66331340	0.32900102	0.32921663	60091	85451	0
60091	85456	-0.00212884	0.00484864	0.49744373	0.00483866	0.50099285	0.66397726	0.66351505	0.32930094	0.32934712	0.66423281	0.66355868	0.32928738	0.32936216	60091	85454	0
60091	85459	-0.00114797	0.00482066	0.50054178	0.00483196	0.49936473	0.66408219	0.66357897	0.32927991	0.32937153	0.66381210	0.66346952	0.32923611	0.32913504	60091	85458	0
60091	85462	0.00465614	0.00489827	0.50346424	0.00482218	0.49649930	0.66381744	0.66328390	0.32882196	0.32915402	0.66364274	0.66320534	0.32905508	0.32932009	60091	85461	0
60091	85466	0.00245311	0.00483808	0.49656380	0.00484756	0.49920743	0.66362080	0.66329877	0.32894662	0.32931672	0.66361497	0.66310016	0.32907111	0.32917785	60091	85464	0
60091	85469	0.00173583	0.00482465	0.49856260	0.00484709	0.49942333	0.66388367	0.66354068	0.32922773	0.32933167	0.66338587	0.66290065	0.32904038	0.32915205	60091	85467	0
60091	85946	0.00060230	0.00495461	0.49866100	0.00496563	0.50002125	0.66546407	0.66532093	0.33092013	0.33118620	0.66560138	0.66539299	0.33095826	0.33127947	60091	85945	0
60091	85950	0.00055517	0.00494910	0.50119252	0.00493291	0.50124907	0.66561946	0.66531238	0.33101126	0.33117322	0.66576539	0.66491073	0.33094889	0.33106188	60091	85948	0
60091	85953	0.00445599	0.00490142	0.50112968	0.00491914	0.49644870	0.66522134	0.66534501	0.33097264	0.33113748	0.66546761	0.66518913	0.33080271	0.33114841	60091	85951	0
60091	85956	0.00529540	0.00493191	0.50121667	0.00497785	0.50020938	0.66562570	0.66521460	0.33086072	0.33105424	0.66552365	0.66524500	0.33095464	0.33120420	60091	85954	0
60091	85959	0.00349988	0.00493538	0.49856322	0.00496163	0.50071784	0.66557541	0.66539858	0.33094635	0.33128785	0.66567402	0.66502314	0.33092983	0.33108078	60091	85958	0
60091	85963	0.00082609	0.00498299	0.49585438	0.00492957	0.49906293	0.66556917	0.66509249	0.33090970	0.33115597	0.66567755	0.66530737	0.33094930	0.33121496	60091	85961	0
60091	85966	0.00262361	0.00499636	0.50113355	0.00499190	0.49897652	0.66518970	0.66504664	0.33077658	0.33106582	0.66568692	0.66525289	0.33103263	0.33112096	60091	85964	0
60091	85969	0.00015097	0.00498632	0.49779809	0.00495915	0.50076526	0.66553244	0.66519315	0.33089441	0.33108645	0.66565331	0.66527779	0.33090715	0.33106558	60091	85968	0
60091	85972	-0.00075614	0.00492813	0.49908867	0.00493575	0.50017721	0.66565455	0.66542833	0.33103230	0.33119064	0.66569169	0.66512421	0.33096705	0.33110099	60091	85971	0
60091	85976	0.00244447	0.00495069	0.50040738	0.00491388	0.49656664	0.66567040	0.66534221	0.33102416	0.33116492	0.66557361	0.66523095	0.33103616	0.33137832	60091	85974	0
60091	85979	0.00382511	0.00494340	0.50062241	0.00494896	0.49896565	0.66564896	0.66534566	0.33094955	0.33119327	0.66577197	0.66520268	0.33110075	0.33112573	60091	85977	0
60091	85982	0.00253030	0.00497299	0.49908301	0.00495577	0.50063678	0.66580476	0.66515749	0.33107733	0.33118752	0.66583047	0.66531772	0.33101931	0.33124019	60091	85981	0
60091	85986	0.00110133	0.00497042	0.49858393	0.00494202	0.50029869	0.66557837	0.66515412	0.33094265	0.33109738	0.66563187	0.66543359	0.33089811	0.33120288	60091	85984	0
60091	85989	0.00388777	0.00498255	0.50173501	0.00493197	0.49839128	0.66544969	0.66518420	0.33085127	0.33097067	0.66564173	0.66511041	0.33083476	0.33094257	60091	85987	0
60091	85992	-0.00027439	0.00491686	0.49707610	0.00492879	0.50207070	0.66546317	0.66532824	0.33091660	0.33108094	0.66548404	0.66508345	0.33077337	0.33101890	60091	85990	0
60091	85995	0.00219049	0.00500976	0.50113872	0.00491617	0.49818086	0.66532627	0.66499742	0.33068520	0.33085481	0.66533966	0.66514286	0.33062292	0.33100493	60091	85994	0
60091	85999	-0.00125129	0.00494650	0.49736174	0.00492980	0.50149188	0.66532742	0.66520277	0.33084273	0.33100025	0.66538042	0.66497112	0.33076475	0.33093788	60091	85997	0
60091	86002	-0.00077609	0.00495262	0.49969611	0.00493671	0.49912587	0.66543055	0.66479585	0.33074297	0.33105958	0.66541764	0.66520301	0.33077699	0.33097396	60091	86000	0
60091	86005	0.00010718	0.00495668	0.49962242	0.00494888	0.49856249	0.66589843	0.66512980	0.33101907	0.33113337	0.66553449	0.66520079	0.33087921	0.33110420	60091	86003	0
60091	86008	0.00022728	0.00494294	0.49981022	0.00489642	0.49966611	0.66550384	0.66517023	0.33077748	0.33108505	0.66573532	0.66517918	0.33107889	0.33111447	60091	86007	0
60091	86012	0.00302720	0.00494018	0.50209820	0.00491031	0.49873829	0.66548577	0.66544320	0.33085374	0.33112967	0.66543038	0.66473718	0.33101775	0.33103912	60091	86010	0
60091	86015	0.00136850	0.00491816	0.49766900	0.00493102	0.49965945	0.66531772	0.66502429	0.33082958	0.33099138	0.66553055	0.66518387	0.33079860	0.33108891	60091	86013	0
60091	86018	0.00217266	0.00491800	0.49860225	0.00500579	0.49763725	0.66527845	0.66497301	0.33077403	0.33101644	0.66554279	0.66496874	0.33089992	0.33098710	60091	86017	0
60091	86021	0.00160079	0.00491446	0.49961216	0.00489731	0.50029840	0.66525955	0.66482453	0.33079531	0.33097313	0.66538067	0.66511098	0.33081331	0.33095407	60091	86020	0
60091	86025	0.00420824	0.00492886	0.50245478	0.00490672	0.49932584	0.66461015	0.66450529	0.33060122	0.33082021	0.66539529	0.66487901	0.33083517	0.33092317	60091	86023	0
60091	86028	0.00245947	0.00489319	0.49702568	0.00496676	0.49912421	0.66527368	0.66500227	0.33087781	0.33097264	0.66546111	0.66506727	0.33082794	0.33107010	60091	86026	0
60091	86031	0.00090071	0.00492929	0.49716216	0.00496728	0.49903266	0.66555290	0.66518362	0.33077239	0.33108850	0.66567953	0.66525552	0.33108858	0.33094889	60091	86030	0
60091	86034	-0.00075331	0.00492567	0.49859075	0.00494592	0.50057558	0.66541847	0.66497893	0.33091216	0.33106706	0.66566991	0.66546013	0.33093377	0.33120617	60091	86033	0
60091	86038	0.00127052	0.00495845	0.50283620	0.00493587	0.50040761	0.66527195	0.66478722	0.33079540	0.33087321	0.66557024	0.66509890	0.33088726	0.33102712	60091	86036	0
60091	86041	0.00123400	0.00500687	0.49728721	0.00495363	0.49733103	0.66568068	0.66534714	0.33093238	0.33103657	0.66550968	0.66514401	0.33087510	0.33088135	60091	86039	0
60092	118	0.00095799	0.00503912	0.50019216	0.00504679	0.50052337	0.66952482	0.66876753	0.33451538	0.33453092	0.66937437	0.66911487	0.33445778	0.33470693	60092	117	0
60092	122	-0.00209830	0.00504184	0.49572871	0.00498625	0.49939625	0.66932301	0.66894182	0.33455384	0.33468096	0.66918143	0.66853597	0.33448128	0.33453445	60092	120	0
60092	125	0.00043314	0.00502751	0.50088920	0.00499472	0.49785148	0.66949845	0.66904535	0.33449156	0.33459969	0.66905793	0.66865019	0.33455844	0.33472739	60092	123	0
60092	128	-0.00114410	0.00505837	0.50005335	0.00498188	0.50194604	0.66917445	0.66869539	0.33447652	0.33471013	0.66937388	0.66883302	0.33454283	0.33465204	60092	127	0
60092	131	0.00244154	0.00507766	0.50053216	0.00503226	0.49622939	0.66925456	0.66888915	0.33447430	0.33458194	0.66941052	0.66901355	0.33452401	0.33460799	60092	130	0
60092	135	0.00042448	0.00508234	0.49907396	0.00501927	0.50149443	0.66902078	0.66881264	0.33435121	0.33463889	0.66895373	0.66883360	0.33430650	0.33457734	60092	133	0
60092	138	0.00104295	0.00506217	0.49998676	0.00504907	0.49924460	0.66937256	0.66890558	0.33445121	0.33464316	0.66935555	0.66902128	0.33435614	0.33456157	60092	136	0
60092	141	0.00185820	0.00503620	0.49950797	0.00503737	0.49852967	0.66926927	0.66890788	0.33442943	0.33443141	0.66914075	0.66845766	0.33433576	0.33442968	60092	140	0
60092	144	0.00059943	0.00500781	0.49922525	0.00501271	0.50073577	0.66930099	0.66902358	0.33439435	0.33453478	0.66899572	0.66883976	0.33425942	0.33448408	60092	143	0
60092	148	0.00105478	0.00504454	0.50169186	0.00502765	0.50114545	0.66907395	0.66875800	0.33433239	0.33454209	0.66908808	0.66866276	0.33423534	0.33435400	60092	146	0
60092	151	-0.00059091	0.00507064	0.49849589	0.00507026	0.50047071	0.66902300	0.66860697	0.33421143	0.33440297	0.66892505	0.66857591	0.33416566	0.33439656	60092	149	0
60092	154	0.00228023	0.00504980	0.50099430	0.00508759	0.49754894	0.66895538	0.66849908	0.33407708	0.33424997	0.66905086	0.66864920	0.33409606	0.33431406	60092	153	0
60092	158	0.00508998	0.00505793	0.50163897	0.00503804	0.49826727	0.66830836	0.66815248	0.33385785	0.33412910	0.66902292	0.66857024	0.33399779	0.33427536	60092	156	0
60092	161	0.00053778	0.00506251	0.49568025	0.00508205	0.50114289	0.66901076	0.66811788	0.33407158	0.33428317	0.66880114	0.66844443	0.33397355	0.33425548	60092	159	0
60092	164	0.00143414	0.00507234	0.50100932	0.00507604	0.49993370	0.66915448	0.66845791	0.33420938	0.33435835	0.66919795	0.66858675	0.33395851	0.33431965	60092	162	0
60092	167	0.00311099	0.00501761	0.49997845	0.00502280	0.49796623	0.66871535	0.66842126	0.33395128	0.33422359	0.66875044	0.66841995	0.33401093	0.33412507	60092	166	0
60092	171	0.00026911	0.00500761	0.49877199	0.00500823	0.50218224	0.66829365	0.66796997	0.33393698	0.33398875	0.66890287	0.66841880	0.33399844	0.33404076	60092	169	0
60092	174	-0.00078909	0.00503681	0.49949139	0.00507385	0.50076124	0.66883327	0.66839250	0.33395004	0.33420322	0.66860590	0.66844049	0.33387132	0.33412663	60092	172	0
60092	177	0.00034772	0.00504734	0.50199992	0.00505943	0.50063575	0.66865027	0.66848322	0.33401718	0.33410017	0.66888627	0.66853030	0.33386376	0.33415802	60092	175	0
60092	180	0.00362357	0.00505385	0.50129105	0.00503792	0.49736003	0.66931710	0.66895587	0.33422548	0.33436953	0.66901717	0.66848634	0.33409746	0.33412260	60092	179	0
60092	184	0.00340525	0.00504873	0.49960131	0.00507060	0.49986329	0.66912835	0.66876704	0.33405736	0.33433453	0.66885061	0.66841099	0.33407831	0.33420913	60092	182	0
60092	187	0.00094745	0.00510411	0.49620776	0.00511585	0.49915713	0.66903681	0.66857788	0.33408744	0.33437569	0.66883935	0.66847755	0.33417922	0.33435778	60092	185	0
60092	190	0.00143192	0.00505529	0.50001145	0.00506297	0.49943007	0.66912835	0.66869358	0.33401521	0.33430075	0.66903434	0.66869366	0.33419072	0.33420856	60092	189	0
60092	193	0.00206904	0.00507953	0.50015019	0.00505001	0.49938565	0.66910263	0.66858035	0.33414150	0.33429779	0.66903056	0.66873836	0.33415178	0.33425778	60092	192	0
60092	197	0.00238563	0.00505875	0.49878636	0.00501911	0.49840644	0.66905291	0.66874025	0.33405983	0.33415736	0.66923813	0.66864838	0.33427955	0.33440174	60092	195	0
60092	200	0.00210417	0.00507348	0.49811871	0.00502420	0.49845647	0.66910912	0.66870541	0.33411669	0.33443560	0.66916532	0.66876236	0.33421653	0.33449607	60092	198	0
60092	203	-0.00074182	0.00503913	0.49776475	0.00504645	0.50117994	0.66914577	0.66844838	0.33434660	0.33440306	0.66914749	0.66850697	0.33432532	0.33443453	60092	202	0
60092	206	0.00037675	0.00505317	0.50015292	0.00503348	0.49881063	0.66922843	0.66881700	0.33429451	0.33446542	0.66932663	0.66887444	0.33418982	0.33443938	60092	205	0
60092	210	0.00251614	0.00500717	0.50002632	0.00504412	0.49745907	0.66897140	0.66870459	0.33432434	0.33443182	0.66905513	0.66867114	0.33441505	0.33433617	60092	208	0
60092	213	0.00491409	0.00505670	0.50165237	0.00507017	0.49877483	0.66896647	0.66863860	0.33428243	0.33455014	0.66910238	0.66875677	0.33438449	0.33459484	60092	211	0
60092	690	0.00377556	0.00509431	0.49822673	0.00515514	0.49959297	0.66896515	0.66864238	0.33486519	0.33489033	0.66941751	0.66893179	0.33500636	0.33499822	60092	689	0
60092	694	0.00192897	0.00513220	0.49757697	0.00512385	0.49979287	0.66942836	0.66885250	0.33495911	0.33516413	0.66959451	0.66917338	0.33495122	0.33506018	60092	692	0
60092	697	0.00207262	0.00511524	0.49884988	0.00515313	0.49867751	0.66962409	0.66900534	0.33499921	0.33500200	0.66955868	0.66907757	0.33492090	0.33509330	60092	695	0
60092	700	-0.00021229	0.00511660	0.49768778	0.00512237	0.50042966	0.66934766	0.66890509	0.33502041	0.33519650	0.66955539	0.66930041	0.33501638	0.33509272	60092	699	0
60092	703	0.00148815	0.00510737	0.50021791	0.00514032	0.49817738	0.66864321	0.66849283	0.33459361	0.33488795	0.66952573	0.66891158	0.33490849	0.33484843	60092	702	0
60092	707	0.00054241	0.00509595	0.49963629	0.00509364	0.50077119	0.66930584	0.66914511	0.33482032	0.33499313	0.66932852	0.66897280	0.33479510	0.33483495	60092	705	0
60092	710	0.00176459	0.00512948	0.49901391	0.00508618	0.49754729	0.66946870	0.66898751	0.33474251	0.33494506	0.66932096	0.66888602	0.33472878	0.33497234	60092	708	0
60092	713	0.00077590	0.00510474	0.49956738	0.00506939	0.50075380	0.66928316	0.66892423	0.33464407	0.33477817	0.66926442	0.66890994	0.33469444	0.33485977	60092	712	0
60092	716	0.00205879	0.00506825	0.50000234	0.00513922	0.49846287	0.66927083	0.66883130	0.33465499	0.33477924	0.66916039	0.66874847	0.33466395	0.33474694	60092	715	0
60092	720	0.00155399	0.00518453	0.49853685	0.00510015	0.49914261	0.66919967	0.66875849	0.33450930	0.33480356	0.66916122	0.66858174	0.33451555	0.33466888	60092	718	0
