% File initiated 13/01/2023 17:30:28 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV 230mV 260 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59957.729492
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59958	20256	0.00048986	0.04269566	0.44870654	0.04260459	0.44916877	0.57878567	0.57900696	0.31299638	0.31270147	0.57892076	0.57907155	0.31280196	0.31276211	59958	20254	0
59958	20259	0.00073124	0.04254980	0.44762355	0.04267395	0.44689941	0.57904451	0.57905043	0.31289079	0.31272916	0.57889907	0.57906087	0.31319063	0.31279720	59958	20257	0
59958	20262	0.00174750	0.04283623	0.44909596	0.04280976	0.44604718	0.57897483	0.57914172	0.31306713	0.31279974	0.57892471	0.57921083	0.31312531	0.31284896	59958	20261	0
59958	20593	0.00105506	0.04277416	0.44642698	0.04258503	0.44850430	0.57865272	0.57874566	0.31257229	0.31237270	0.57866965	0.57871698	0.31269703	0.31233210	59958	20591	0
59958	20596	-0.00000833	0.04263200	0.44540435	0.04258635	0.44859453	0.57870950	0.57889767	0.31238165	0.31240795	0.57862100	0.57889628	0.31273039	0.31234509	59958	20594	0
59958	20599	0.00109733	0.04270450	0.44960676	0.04278240	0.44628976	0.57882832	0.57882996	0.31242471	0.31239382	0.57890762	0.57898527	0.31250187	0.31241863	59958	20598	0
59958	20602	0.00127497	0.04295922	0.44849576	0.04276352	0.44796283	0.57885092	0.57899299	0.31263639	0.31252734	0.57871821	0.57891025	0.31282349	0.31246473	59958	20601	0
59958	20606	0.00113666	0.04276665	0.44730976	0.04269629	0.44772470	0.57862906	0.57889168	0.31279284	0.31236292	0.57876982	0.57883259	0.31247886	0.31244871	59958	20604	0
59958	20936	0.00058650	0.04284180	0.44664871	0.04280095	0.44829920	0.57836331	0.57857663	0.31200482	0.31200342	0.57837745	0.57863333	0.31238001	0.31218033	59958	20934	0
59958	20939	0.00092166	0.04276186	0.44846978	0.04271070	0.44746430	0.57835781	0.57852026	0.31215848	0.31212544	0.57840144	0.57855921	0.31229381	0.31210843	59958	20938	0
59958	20943	0.00054485	0.04275512	0.44739495	0.04275626	0.44852537	0.57838418	0.57868773	0.31216415	0.31212626	0.57820185	0.57862782	0.31229176	0.31208953	59958	20941	0
59958	20946	0.00074321	0.04273775	0.44675643	0.04273604	0.44616135	0.57837334	0.57845058	0.31222372	0.31198214	0.57837358	0.57840670	0.31220466	0.31197860	59958	20944	0
59958	20949	0.00054696	0.04279529	0.44871713	0.04287502	0.44930585	0.57825920	0.57835148	0.31195354	0.31192807	0.57814375	0.57836980	0.31220268	0.31191500	59958	20947	0
59958	21280	0.00103056	0.04273481	0.44824234	0.04275889	0.44679155	0.57886168	0.57900162	0.31308890	0.31285907	0.57905799	0.57917615	0.31304272	0.31295250	59958	21278	0
59958	21283	0.00031270	0.04262369	0.44571053	0.04281594	0.44786410	0.57896810	0.57921740	0.31328160	0.31300468	0.57906867	0.57919078	0.31327396	0.31301684	59958	21281	0
59958	21286	0.00084937	0.04281571	0.44904263	0.04263713	0.44743262	0.57881271	0.57912208	0.31330025	0.31298529	0.57893572	0.57916794	0.31315349	0.31289843	59958	21284	0
59958	21289	0.00087769	0.04283741	0.44758393	0.04272289	0.44749898	0.57896867	0.57916728	0.31330280	0.31294034	0.57908930	0.57923803	0.31305020	0.31300082	59958	21288	0
59958	21293	0.00123474	0.04253198	0.44864373	0.04263906	0.44757259	0.57901230	0.57908264	0.31314002	0.31290616	0.57893679	0.57917089	0.31333476	0.31297707	59958	21291	0
59958	21623	-0.00030497	0.04258964	0.44379234	0.04260047	0.44841147	0.57857285	0.57865272	0.31237467	0.31231197	0.57862413	0.57866464	0.31235700	0.31230778	59958	21621	0
59958	21626	0.00074885	0.04266237	0.44922086	0.04269827	0.44605938	0.57857162	0.57881090	0.31253794	0.31235289	0.57869003	0.57877031	0.31251469	0.31235955	59958	21625	0
59958	21629	0.00074049	0.04259790	0.44841645	0.04256890	0.44844154	0.57851254	0.57874870	0.31269966	0.31240458	0.57873654	0.57872273	0.31246341	0.31234221	59958	21628	0
59958	21633	0.00007835	0.04292263	0.44750457	0.04297859	0.44949099	0.57866020	0.57884434	0.31269678	0.31241222	0.57845855	0.57871575	0.31272447	0.31242677	59958	21631	0
59958	21636	0.00067762	0.04282469	0.44927636	0.04270190	0.44747856	0.57865289	0.57857951	0.31252545	0.31243087	0.57843340	0.57858099	0.31256227	0.31244419	59958	21634	0
59958	21966	0.00048157	0.04253286	0.44684831	0.04240211	0.44743644	0.57760084	0.57783413	0.31165838	0.31120726	0.57763683	0.57775689	0.31135015	0.31124695	59958	21965	0
59958	21970	0.00147674	0.04235639	0.44888984	0.04243845	0.44590434	0.57760717	0.57776362	0.31170349	0.31130011	0.57772550	0.57792115	0.31171508	0.31141187	59958	21968	0
59958	21973	0.00049910	0.04255578	0.44807368	0.04265518	0.45100659	0.57777233	0.57786774	0.31140718	0.31126954	0.57786691	0.57801918	0.31155838	0.31133068	59958	21971	0
59958	21976	0.00077667	0.04250309	0.44860979	0.04256801	0.44777708	0.57766929	0.57797144	0.31168500	0.31128984	0.57783577	0.57803274	0.31146068	0.31133766	59958	21975	0
59958	21979	0.00107691	0.04276736	0.44788489	0.04266720	0.44698416	0.57783824	0.57793627	0.31132378	0.31132427	0.57788261	0.57794785	0.31151787	0.31128927	59958	21978	0
59958	22310	0.00104300	0.04253459	0.44803954	0.04252329	0.44814129	0.57785319	0.57801104	0.31156668	0.31145673	0.57796190	0.57805525	0.31163800	0.31150012	59958	22308	0
59958	22313	0.00089930	0.04253680	0.44756270	0.04250112	0.44799378	0.57779838	0.57813652	0.31187211	0.31160152	0.57786264	0.57798820	0.31156438	0.31147867	59958	22311	0
59958	22316	0.00025776	0.04262226	0.44790477	0.04245566	0.44982940	0.57775081	0.57802797	0.31179010	0.31143857	0.57795385	0.57799987	0.31154967	0.31157736	59958	22315	0
59958	22320	0.00164888	0.04247637	0.44990498	0.04248021	0.44573161	0.57780348	0.57801680	0.31166980	0.31151080	0.57783618	0.57806150	0.31189783	0.31150801	59958	22318	0
59958	22323	0.00034004	0.04252345	0.44506011	0.04257583	0.44898663	0.57766625	0.57798615	0.31180292	0.31152526	0.57779033	0.57786667	0.31172001	0.31136692	59958	22321	0
59958	22653	0.00020043	0.04245329	0.44822073	0.04247917	0.44863955	0.57847786	0.57866759	0.31281946	0.31242323	0.57861804	0.57874944	0.31292004	0.31251140	59958	22652	0
59958	22656	0.00011473	0.04238577	0.44843424	0.04252866	0.44869135	0.57865732	0.57875042	0.31275611	0.31250614	0.57875289	0.57883161	0.31270122	0.31254567	59958	22655	0
59958	22660	0.00131986	0.04239555	0.44868170	0.04234332	0.44506629	0.57854688	0.57871977	0.31274658	0.31253211	0.57848295	0.57857803	0.31285554	0.31248634	59958	22658	0
59958	22663	-0.00037479	0.04251953	0.44611834	0.04264470	0.45120230	0.57860325	0.57865872	0.31257632	0.31243375	0.57858641	0.57866381	0.31251913	0.31235593	59958	22661	0
59958	22666	0.00120094	0.04258279	0.45010878	0.04243038	0.44538158	0.57840308	0.57871386	0.31266950	0.31246070	0.57853144	0.57865256	0.31242249	0.31244345	59958	22665	0
59958	22997	0.00140746	0.04277279	0.44846100	0.04267882	0.44784143	0.57848698	0.57873629	0.31249333	0.31221986	0.57855551	0.57887450	0.31274962	0.31237952	59958	22995	0
59958	23000	-0.00017907	0.04263382	0.44635996	0.04257314	0.45111955	0.57873161	0.57879192	0.31267920	0.31233334	0.57874492	0.57866192	0.31253926	0.31238141	59958	22998	0
59958	23003	0.00136800	0.04268028	0.45115146	0.04278462	0.44651026	0.57872857	0.57879726	0.31245454	0.31240507	0.57882183	0.57870638	0.31253836	0.31241723	59958	23002	0
59958	23006	0.00142680	0.04277069	0.44863756	0.04262150	0.44846114	0.57881353	0.57881435	0.31257541	0.31242258	0.57862766	0.57884418	0.31285225	0.31248190	59958	23005	0
59958	23010	0.00131548	0.04257211	0.44859679	0.04258088	0.44893077	0.57882134	0.57888042	0.31257648	0.31248708	0.57866570	0.57876382	0.31273302	0.31246703	59958	23008	0
59958	23340	0.00170571	0.04265488	0.44909600	0.04274229	0.44792530	0.57837194	0.57858567	0.31242792	0.31212577	0.57853168	0.57875765	0.31220227	0.31223917	59958	23338	0
59958	23343	0.00038509	0.04265237	0.44658669	0.04265127	0.45054854	0.57854877	0.57869093	0.31255454	0.31230622	0.57867680	0.57868017	0.31230433	0.31210728	59958	23342	0
59958	23347	0.00097251	0.04264865	0.44901281	0.04259331	0.44725056	0.57841927	0.57871476	0.31225075	0.31216004	0.57856094	0.57865551	0.31231937	0.31216571	59958	23345	0
59958	23350	0.00099081	0.04270269	0.44883656	0.04280125	0.44878167	0.57846496	0.57875289	0.31228839	0.31227615	0.57852560	0.57856989	0.31228609	0.31216431	59958	23348	0
59958	23353	0.00129211	0.04287671	0.44787449	0.04300097	0.44697059	0.57848698	0.57874590	0.31251124	0.31227828	0.57865905	0.57871336	0.31238108	0.31218913	59958	23352	0
59958	23685	0.00109686	0.04256626	0.44792612	0.04244261	0.44851185	0.57839511	0.57874089	0.31238149	0.31239036	0.57833661	0.57857030	0.31278405	0.31229242	59958	23684	0
59958	23689	0.00142825	0.04240618	0.44947594	0.04258865	0.44848177	0.57858016	0.57881690	0.31252562	0.31243350	0.57853185	0.57865658	0.31250360	0.31237713	59958	23687	0
59958	23692	0.00106133	0.04249977	0.44613621	0.04232824	0.44723697	0.57876530	0.57886538	0.31282941	0.31244435	0.57846742	0.57863078	0.31267755	0.31232619	59958	23690	0
59958	23695	0.00028996	0.04246809	0.44708050	0.04233300	0.44939462	0.57875576	0.57879816	0.31251592	0.31245454	0.57861320	0.57884361	0.31249291	0.31242636	59958	23694	0
59958	23699	-0.00026485	0.04260168	0.44787058	0.04260403	0.44953502	0.57859446	0.57849733	0.31263885	0.31233252	0.57849183	0.57882618	0.31240425	0.31238823	59958	23697	0
59958	24029	0.00066317	0.04250143	0.44938242	0.04246470	0.44659836	0.57877926	0.57897146	0.31280738	0.31261806	0.57887993	0.57915980	0.31307362	0.31273170	59958	24028	0
59958	24033	0.00042055	0.04262801	0.44811968	0.04253406	0.44884755	0.57897138	0.57900014	0.31278224	0.31264255	0.57891945	0.57903046	0.31296080	0.31267131	59958	24031	0
59958	24036	-0.00032154	0.04258379	0.44698254	0.04249316	0.44920881	0.57888346	0.57907516	0.31306902	0.31279038	0.57874820	0.57895536	0.31303393	0.31273154	59958	24034	0
59958	24039	0.00118473	0.04255029	0.44999505	0.04250234	0.44547625	0.57894262	0.57902923	0.31278758	0.31276655	0.57886604	0.57900573	0.31320649	0.31273779	59958	24037	0
59958	24042	0.00091038	0.04248155	0.44747938	0.04254081	0.44830242	0.57885462	0.57911518	0.31301561	0.31275899	0.57886144	0.57915676	0.31307132	0.31275882	59958	24041	0
59958	24373	0.00062194	0.04280515	0.44789070	0.04265181	0.44875603	0.57866184	0.57877039	0.31271650	0.31230622	0.57886464	0.57891822	0.31260976	0.31250384	59958	24371	0
59958	24376	0.00051299	0.04286091	0.44821838	0.04276947	0.44854522	0.57884081	0.57903367	0.31273984	0.31244197	0.57865880	0.57889521	0.31278709	0.31242709	59958	24374	0
59958	24379	0.00110375	0.04278178	0.44923071	0.04274124	0.44745843	0.57876571	0.57894131	0.31269900	0.31244887	0.57882840	0.57897303	0.31269308	0.31249694	59958	24378	0
59958	24383	0.00129897	0.04266581	0.44827092	0.04262861	0.44768527	0.57879488	0.57897270	0.31256021	0.31249505	0.57870876	0.57886949	0.31268265	0.31244912	59958	24381	0
59958	24386	0.00089211	0.04283075	0.44752536	0.04284888	0.44874594	0.57882980	0.57901165	0.31272365	0.31243909	0.57882150	0.57891781	0.31264863	0.31250121	59958	24384	0
59958	24716	0.00107507	0.04246776	0.44818002	0.04252909	0.44763114	0.57828426	0.57855946	0.31260105	0.31222191	0.57839413	0.57852946	0.31261823	0.31225166	59958	24715	0
59958	24719	0.00048693	0.04255382	0.44653498	0.04258108	0.44829940	0.57849766	0.57865231	0.31238971	0.31231493	0.57833201	0.57860523	0.31256103	0.31233169	59958	24718	0
59958	24723	0.00119433	0.04264761	0.44909311	0.04272567	0.44697089	0.57856792	0.57861624	0.31237763	0.31236949	0.57852026	0.57867877	0.31267361	0.31239768	59958	24721	0
59958	24726	0.00084738	0.04265667	0.44609647	0.04253436	0.44713734	0.57863119	0.57859693	0.31248577	0.31234172	0.57864491	0.57869438	0.31251214	0.31228247	59958	24724	0
59958	24729	0.00026301	0.04258959	0.44756510	0.04253484	0.44931820	0.57847737	0.57878600	0.31265512	0.31243301	0.57843365	0.57878469	0.31262003	0.31233654	59958	24728	0
59958	25060	0.00106260	0.04253341	0.44885701	0.04264286	0.44645824	0.57887089	0.57903548	0.31255290	0.31254156	0.57886900	0.57914871	0.31297559	0.31262447	59958	25058	0
59958	25063	0.00071651	0.04273151	0.44742954	0.04272316	0.44846780	0.57908930	0.57921979	0.31278134	0.31265874	0.57896382	0.57907048	0.31290887	0.31251551	59958	25061	0
59958	25066	0.00090832	0.04275797	0.44934122	0.04271555	0.44876579	0.57902808	0.57904230	0.31272883	0.31248462	0.57887220	0.57914928	0.31282160	0.31257739	59958	25065	0
59958	25069	0.00067250	0.04271876	0.44901301	0.04258552	0.44972048	0.57889455	0.57907032	0.31296277	0.31254518	0.57893243	0.57905709	0.31274009	0.31251839	59958	25068	0
59958	25073	0.00030542	0.04258307	0.44880315	0.04280204	0.44990439	0.57911641	0.57921855	0.31273244	0.31264764	0.57905249	0.57929744	0.31279580	0.31266268	59958	25071	0
59958	25403	0.00103480	0.04292884	0.44878200	0.04285388	0.44659384	0.57779847	0.57792945	0.31114136	0.31104637	0.57786897	0.57795122	0.31135188	0.31111671	59958	25401	0
59958	25406	0.00058147	0.04287083	0.44674889	0.04289282	0.44810890	0.57774834	0.57795878	0.31158541	0.31112336	0.57778951	0.57799683	0.31133725	0.31120192	59958	25405	0
59958	25410	0.00081961	0.04304405	0.44884360	0.04302073	0.44812918	0.57772287	0.57803150	0.31155287	0.31116132	0.57795106	0.57811039	0.31141926	0.31129009	59958	25408	0
59958	25413	0.00103668	0.04294552	0.44816033	0.04285768	0.44750910	0.57797760	0.57806265	0.31172149	0.31120841	0.57793775	0.57795648	0.31150423	0.31131326	59958	25411	0
59958	25416	0.00083679	0.04283074	0.44761767	0.04293280	0.44821736	0.57766001	0.57792074	0.31153668	0.31122065	0.57773725	0.57791474	0.31147284	0.31118080	59958	25415	0
