% File initiated 15/12/2022 11:44:15 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59928.489065
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59943	39862	0.00066059	0.00559766	0.48828219	0.00563740	0.48669177	0.62566593	0.62514965	0.32544011	0.32548843	0.62584236	0.62507380	0.32555195	0.32553034	59943	39860	0
59943	39865	0.00117657	0.00562225	0.48922148	0.00559496	0.48767352	0.62574893	0.62510462	0.32544989	0.32539549	0.62572362	0.62506197	0.32542737	0.32539475	59943	39863	0
59943	39868	0.00069558	0.00559381	0.48792805	0.00563625	0.48937102	0.62584005	0.62525088	0.32548251	0.32539508	0.62567012	0.62508120	0.32546361	0.32543107	59943	39867	0
59943	39872	0.00049214	0.00561503	0.48846919	0.00566007	0.48907951	0.62574876	0.62501604	0.32542360	0.32535268	0.62570143	0.62506756	0.32541628	0.32539262	59943	39870	0
59943	39875	0.00058527	0.00563757	0.48803545	0.00561926	0.48775606	0.62555582	0.62497569	0.32529508	0.32521176	0.62560472	0.62499977	0.32528226	0.32526237	59943	39873	0
59943	39895	0.00075120	0.00560248	0.48838644	0.00563289	0.48788867	0.62515294	0.62450551	0.32487954	0.32480246	0.62514357	0.62434593	0.32484683	0.32475455	59943	39894	0
59943	39898	0.00065784	0.00562132	0.48875309	0.00561786	0.48903315	0.62507947	0.62432645	0.32480172	0.32470229	0.62487290	0.62433344	0.32470106	0.32464025	59943	39897	0
59943	39902	0.00084820	0.00559032	0.48877864	0.00563498	0.48820757	0.62488465	0.62428216	0.32465085	0.32457945	0.62495153	0.62430509	0.32469293	0.32464658	59943	39900	0
59943	39905	0.00089287	0.00565591	0.48998154	0.00562852	0.48984753	0.62490700	0.62426746	0.32464058	0.32457098	0.62484446	0.62421865	0.32465209	0.32457641	59943	39903	0
59943	39908	0.00048482	0.00561475	0.48689593	0.00559265	0.48812008	0.62486106	0.62429539	0.32464666	0.32466302	0.62484315	0.62429424	0.32467526	0.32465907	59943	39907	0
59943	39911	0.00047845	0.00560729	0.48715167	0.00566151	0.48717078	0.62499015	0.62426762	0.32462176	0.32457723	0.62489837	0.62427617	0.32465669	0.32456868	59943	39910	0
59943	39915	0.00073721	0.00562919	0.48931155	0.00561199	0.48853526	0.62477141	0.62411593	0.32462809	0.32452505	0.62492762	0.62428529	0.32462875	0.32455800	59943	39913	0
59943	39918	0.00072820	0.00562681	0.48774621	0.00563456	0.48777326	0.62479467	0.62425759	0.32463171	0.32460640	0.62478242	0.62402152	0.32456959	0.32443187	59943	39916	0
59943	39921	0.00172048	0.00561054	0.49057190	0.00561774	0.48759507	0.62490157	0.62425127	0.32458923	0.32453557	0.62485211	0.62414009	0.32457608	0.32454535	59943	39920	0
59943	39925	0.00087011	0.00560175	0.48804548	0.00563017	0.49059659	0.62476402	0.62411799	0.32451149	0.32449744	0.62474068	0.62415800	0.32457600	0.32454033	59943	39923	0
59943	39928	0.00069154	0.00564498	0.48810472	0.00564281	0.48864041	0.62477692	0.62417904	0.32438963	0.32433334	0.62485096	0.62421692	0.32436292	0.32430935	59943	39926	0
59943	39931	-0.00006272	0.00562586	0.48802282	0.00561927	0.49028560	0.62482614	0.62417912	0.32431929	0.32426876	0.62476533	0.62413680	0.32419891	0.32415035	59943	39929	0
59943	39934	0.00119464	0.00561402	0.48912020	0.00561026	0.48534813	0.62471422	0.62428915	0.32435265	0.32433244	0.62477289	0.62407485	0.32426366	0.32413572	59943	39933	0
59943	39938	0.00030202	0.00563312	0.48524772	0.00558995	0.48792559	0.62473813	0.62402037	0.32420589	0.32416571	0.62483822	0.62417879	0.32429941	0.32428371	59943	39936	0
59943	39941	-0.00013692	0.00559522	0.48696446	0.00561362	0.48828127	0.62500338	0.62426762	0.32434756	0.32428116	0.62492606	0.62428397	0.32434822	0.32419973	59943	39939	0
59943	39944	0.00029523	0.00562679	0.48851607	0.00563055	0.48721962	0.62489944	0.62426179	0.32430918	0.32421691	0.62506378	0.62426179	0.32432849	0.32425939	59943	39942	0
59943	39947	0.00018205	0.00562189	0.48749140	0.00561940	0.48783093	0.62492992	0.62431207	0.32431765	0.32427812	0.62477158	0.62405258	0.32432209	0.32427130	59943	39946	0
59943	39951	0.00032074	0.00563836	0.48887600	0.00566422	0.48845994	0.62475580	0.62414790	0.32438026	0.32429637	0.62491464	0.62434371	0.32436243	0.32441083	59943	39949	0
59943	39954	0.00055341	0.00563251	0.49030377	0.00561665	0.48960576	0.62475292	0.62406194	0.32442768	0.32422422	0.62474257	0.62403713	0.32430532	0.32427237	59943	39952	0
59943	39957	0.00073256	0.00564336	0.48973270	0.00564525	0.48919525	0.62484808	0.62421930	0.32438601	0.32434633	0.62486936	0.62414502	0.32432997	0.32436317	59943	39956	0
59943	39960	0.00115836	0.00559821	0.48786385	0.00560625	0.48658644	0.62489903	0.62409531	0.32443573	0.32430343	0.62474939	0.62402061	0.32438051	0.32431403	59943	39959	0
59943	39964	0.00060481	0.00558577	0.48700771	0.00560901	0.48866836	0.62469877	0.62399235	0.32435586	0.32427369	0.62495252	0.62411749	0.32452940	0.32432110	59943	39962	0
59943	39967	0.00094896	0.00558625	0.48828122	0.00559406	0.48724878	0.62497668	0.62423237	0.32443975	0.32437188	0.62469245	0.62409596	0.32440828	0.32429867	59943	39965	0
59943	39970	0.00115464	0.00560492	0.48705123	0.00559627	0.48643418	0.62462581	0.62399637	0.32426399	0.32421485	0.62481579	0.62408462	0.32438421	0.32432792	59943	39969	0
59943	39973	-0.00015029	0.00563277	0.48575213	0.00560458	0.48966694	0.62467642	0.62412341	0.32438380	0.32433696	0.62486681	0.62402899	0.32441083	0.32431600	59943	39972	0
59943	39977	0.00053705	0.00562021	0.49053548	0.00558732	0.48847346	0.62473772	0.62417000	0.32438552	0.32426136	0.62477692	0.62405438	0.32443302	0.32436876	59943	39975	0
59943	39980	0.00029339	0.00558937	0.48731159	0.00559529	0.48804256	0.62484331	0.62418118	0.32443696	0.32435898	0.62478982	0.62424371	0.32440771	0.32435964	59943	39978	0
59943	39983	-0.00008350	0.00561680	0.48584709	0.00560207	0.48697776	0.62484652	0.62425291	0.32443417	0.32437919	0.62490946	0.62426244	0.32431970	0.32426235	59943	39982	0
59943	39987	0.00113871	0.00557964	0.48905287	0.00557675	0.48538623	0.62499369	0.62415554	0.32437221	0.32433893	0.62481776	0.62412300	0.32443696	0.32431214	59943	39985	0
59943	39990	-0.00026519	0.00557994	0.48579308	0.00557024	0.49000478	0.62490494	0.62422349	0.32437361	0.32440056	0.62480075	0.62438808	0.32437205	0.32439900	59943	39988	0
59943	40010	0.00087222	0.00560007	0.48979712	0.00559134	0.48638490	0.62480929	0.62417715	0.32436580	0.32421518	0.62490009	0.62417304	0.32430532	0.32424221	59943	40008	0
59943	40013	0.00110332	0.00558993	0.48927323	0.00558097	0.48857990	0.62484397	0.62417238	0.32432652	0.32422578	0.62493871	0.62428052	0.32434937	0.32424476	59943	40012	0
59943	40017	0.00091965	0.00559930	0.48628538	0.00557912	0.48683640	0.62504332	0.62427132	0.32440261	0.32429908	0.62492869	0.62423993	0.32428100	0.32425569	59943	40015	0
59943	40020	-0.00013341	0.00559955	0.48736576	0.00561326	0.49052493	0.62488982	0.62425825	0.32433063	0.32428971	0.62494660	0.62424954	0.32437402	0.32430286	59943	40018	0
59943	40023	0.00024242	0.00558694	0.48753228	0.00560206	0.48640479	0.62494422	0.62420049	0.32433449	0.32428445	0.62487388	0.62420016	0.32436284	0.32422644	59943	40021	0
59943	40026	0.00064497	0.00558719	0.48737577	0.00561409	0.48616812	0.62487848	0.62427929	0.32433490	0.32432578	0.62486854	0.62423656	0.32436572	0.32430655	59943	40025	0
59943	40030	0.00028455	0.00558740	0.48688121	0.00562182	0.48796247	0.62499352	0.62429153	0.32441091	0.32435167	0.62502804	0.62435135	0.32441642	0.32429390	59943	40028	0
59943	40033	0.00033585	0.00558974	0.48670941	0.00557930	0.48655552	0.62506452	0.62439285	0.32440516	0.32434928	0.62507537	0.62434667	0.32445586	0.32432734	59943	40031	0
59943	40036	0.00029340	0.00559620	0.48737289	0.00561206	0.48750023	0.62496575	0.62427247	0.32436136	0.32433556	0.62494767	0.62435464	0.32433523	0.32420869	59943	40035	0
59943	40039	0.00050052	0.00560542	0.48774693	0.00562107	0.48712556	0.62511226	0.62436483	0.32448881	0.32445241	0.62505367	0.62436466	0.32440664	0.32435019	59943	40038	0
59943	40043	-0.00076973	0.00558787	0.48602968	0.00559499	0.48984045	0.62506271	0.62443361	0.32438034	0.32430992	0.62502697	0.62443057	0.32435043	0.32426851	59943	40041	0
59943	40046	-0.00050198	0.00560456	0.48836965	0.00562342	0.48756638	0.62501431	0.62443278	0.32441280	0.32432989	0.62510026	0.62448447	0.32448396	0.32436309	59943	40044	0
59943	40049	0.00102680	0.00563085	0.48953507	0.00565017	0.48494873	0.62510363	0.62437148	0.32437394	0.32444608	0.62513132	0.62447132	0.32439242	0.32433466	59943	40048	0
59943	40052	0.00058571	0.00559951	0.48729288	0.00562429	0.48861615	0.62510413	0.62442514	0.32432365	0.32435224	0.62518893	0.62439918	0.32440155	0.32428470	59943	40051	0
59943	40056	0.00077828	0.00562360	0.48820270	0.00562614	0.48762499	0.62518465	0.62441586	0.32444953	0.32438076	0.62513075	0.62439170	0.32440656	0.32432923	59943	40054	0
59943	40059	0.00108490	0.00565201	0.48846089	0.00558836	0.48754103	0.62507134	0.62443032	0.32436260	0.32425577	0.62513724	0.62452367	0.32437796	0.32435043	59943	40057	0
59943	40062	0.00093999	0.00562078	0.48801082	0.00559901	0.48844558	0.62508219	0.62446335	0.32435857	0.32428322	0.62505581	0.62442391	0.32434345	0.32427114	59943	40061	0
59943	40066	0.00141163	0.00561221	0.48988948	0.00560067	0.48847454	0.62503108	0.62442876	0.32433959	0.32429152	0.62516197	0.62447494	0.32443754	0.32439218	59943	40064	0
59943	40069	-0.00022372	0.00561486	0.48651188	0.00561539	0.49141793	0.62513289	0.62454593	0.32448142	0.32443187	0.62519838	0.62452851	0.32444304	0.32437394	59943	40067	0
59943	40072	0.00009278	0.00564012	0.48850008	0.00565483	0.48755058	0.62519871	0.62447609	0.32443080	0.32434813	0.62518802	0.62456640	0.32441099	0.32433860	59943	40070	0
59943	40075	0.00025780	0.00563067	0.48864832	0.00560651	0.48815325	0.62512771	0.62447017	0.32444000	0.32434624	0.62520092	0.62452769	0.32438002	0.32438462	59943	40074	0
59943	40079	0.00008987	0.00559908	0.48818948	0.00565117	0.48869328	0.62520889	0.62460296	0.32445529	0.32441083	0.62531342	0.62471800	0.32449152	0.32451387	59943	40077	0
59943	40082	0.00020084	0.00564903	0.48711073	0.00562860	0.48677782	0.62517816	0.62453188	0.32450779	0.32440943	0.62528737	0.62462572	0.32448914	0.32438133	59943	40080	0
59943	40085	0.00134892	0.00560114	0.49013679	0.00559426	0.48669254	0.62520249	0.62454906	0.32440787	0.32437706	0.62507989	0.62458258	0.32442546	0.32439136	59943	40083	0
59943	40088	0.00097418	0.00559311	0.48783603	0.00561575	0.48896025	0.62526140	0.62463534	0.32454411	0.32437237	0.62525606	0.62454832	0.32451313	0.32431485	59943	40087	0
59943	40092	0.00112688	0.00561821	0.48726321	0.00567799	0.48680514	0.62515376	0.62452884	0.32444575	0.32439168	0.62519509	0.62453525	0.32446260	0.32441872	59943	40090	0
59943	40095	0.00068976	0.00564383	0.48831953	0.00560379	0.48963088	0.62522327	0.62465678	0.32445578	0.32440722	0.62523954	0.62464347	0.32448158	0.32445298	59943	40093	0
59943	40098	0.00085199	0.00562083	0.48888514	0.00563619	0.48839845	0.62523774	0.62458891	0.32450155	0.32438618	0.62516921	0.62447412	0.32445027	0.32436301	59943	40097	0
59943	40101	0.00044879	0.00561164	0.48688603	0.00562424	0.48809564	0.62514965	0.62462482	0.32449095	0.32444288	0.62535245	0.62470124	0.32458586	0.32456244	59943	40100	0
59943	40105	0.00042768	0.00560735	0.48896835	0.00559177	0.48903166	0.62524530	0.62450460	0.32449884	0.32436654	0.62521876	0.62451693	0.32449218	0.32439670	59943	40103	0
59943	40125	0.00055664	0.00561895	0.48861294	0.00559847	0.48822606	0.62518013	0.62454224	0.32444025	0.32440155	0.62524826	0.62469286	0.32444378	0.32444197	59943	40123	0
59943	40128	0.00015459	0.00560521	0.48669917	0.00562203	0.48790533	0.62521350	0.62464355	0.32453664	0.32446309	0.62537735	0.62481422	0.32463360	0.32456671	59943	40127	0
59943	40131	0.00032548	0.00562444	0.49024573	0.00562644	0.48973307	0.62533117	0.62466040	0.32459079	0.32445783	0.62540274	0.62471718	0.32460845	0.32459333	59943	40130	0
59943	40135	-0.00009675	0.00562089	0.48787744	0.00561731	0.48914412	0.62521473	0.62464857	0.32449045	0.32446934	0.62538597	0.62469565	0.32453409	0.32448659	59943	40133	0
59943	40138	-0.00018270	0.00564530	0.49043345	0.00561595	0.49069130	0.62529452	0.62461907	0.32456835	0.32445151	0.62540307	0.62461710	0.32449432	0.32443400	59943	40136	0
59943	40141	0.00053755	0.00560849	0.48938697	0.00559717	0.48722621	0.62536223	0.62471439	0.32453968	0.32450286	0.62535253	0.62472688	0.32454362	0.32448758	59943	40140	0
59943	40145	0.00089540	0.00558643	0.48868667	0.00561584	0.48761311	0.62524431	0.62462194	0.32450163	0.32441831	0.62516551	0.62463928	0.32449177	0.32455825	59943	40143	0
59943	40148	0.00138844	0.00561465	0.48893409	0.00562470	0.48745498	0.62533659	0.62468094	0.32458528	0.32454058	0.62528186	0.62464240	0.32460361	0.32453795	59943	40146	0
59943	40151	0.00118658	0.00559015	0.48877652	0.00559895	0.48938210	0.62550767	0.62465826	0.32470402	0.32456687	0.62534193	0.62474117	0.32456038	0.32456630	59943	40149	0
59943	40154	0.00072140	0.00559825	0.48723602	0.00561718	0.48863158	0.62537743	0.62466221	0.32460870	0.32451346	0.62527340	0.62469738	0.32457024	0.32453935	59943	40153	0
59943	40158	0.00037624	0.00563324	0.48700108	0.00561034	0.48803655	0.62536149	0.62459064	0.32453425	0.32448421	0.62528384	0.62469039	0.32451050	0.32448594	59943	40156	0
59943	40161	0.00093351	0.00561719	0.48862956	0.00561402	0.48695775	0.62528983	0.62470683	0.32466326	0.32453696	0.62535122	0.62459401	0.32456309	0.32455751	59943	40159	0
59943	40164	0.00116866	0.00563880	0.48816660	0.00565892	0.48746113	0.62536650	0.62468464	0.32459432	0.32456794	0.62527537	0.62460855	0.32464181	0.32456162	59943	40162	0
59943	40167	0.00052464	0.00560791	0.48725798	0.00563784	0.48919007	0.62534193	0.62462959	0.32464321	0.32455044	0.62535680	0.62469803	0.32468241	0.32463960	59943	40166	0
59943	40171	0.00059425	0.00560682	0.48784702	0.00563494	0.48763817	0.62544391	0.62471184	0.32476589	0.32464765	0.62537422	0.62475292	0.32461322	0.32466893	59943	40169	0
59943	40174	0.00112913	0.00564571	0.48774006	0.00566119	0.48613543	0.62530873	0.62471406	0.32474165	0.32461075	0.62532854	0.62462244	0.32469457	0.32463023	59943	40172	0
59943	40177	0.00060212	0.00562268	0.48611179	0.00561749	0.48769281	0.62549888	0.62469089	0.32470418	0.32463730	0.62531572	0.62461562	0.32464247	0.32462538	59943	40176	0
59943	40180	-0.00017171	0.00561295	0.48651697	0.00558452	0.48883848	0.62538597	0.62467034	0.32464502	0.32453072	0.62539970	0.62464701	0.32473853	0.32456318	59943	40179	0
59943	40184	-0.00057101	0.00560548	0.48657287	0.00561917	0.48777077	0.62530725	0.62460181	0.32457772	0.32450336	0.62527734	0.62462983	0.32460665	0.32453154	59943	40182	0
59943	40187	0.00061171	0.00560227	0.48991496	0.00560356	0.48636679	0.62533117	0.62474191	0.32463237	0.32463491	0.62519443	0.62461315	0.32463877	0.32455315	59943	40185	0
59943	40190	0.00106960	0.00560603	0.48827038	0.00562586	0.48689670	0.62521276	0.62460058	0.32468684	0.32461700	0.62542657	0.62458472	0.32484445	0.32464297	59943	40189	0
59943	40193	0.00183116	0.00562257	0.48899353	0.00564725	0.48670885	0.62541851	0.62465670	0.32477000	0.32471355	0.62527340	0.62461841	0.32475981	0.32467855	59943	40192	0
59943	40197	0.00019589	0.00560830	0.48492543	0.00560592	0.48983123	0.62538269	0.62468061	0.32485324	0.32473064	0.62522747	0.62450271	0.32477888	0.32474543	59943	40195	0
59943	40200	0.00091793	0.00563132	0.48931909	0.00567963	0.48715297	0.62535804	0.62468152	0.32485530	0.32488085	0.62556010	0.62484192	0.32505144	0.32498209	59943	40198	0
59943	40203	0.00044694	0.00563991	0.48785159	0.00560241	0.48926456	0.62527595	0.62460658	0.32489055	0.32481232	0.62532550	0.62458028	0.32482752	0.32474026	59943	40202	0
59943	40207	-0.00032493	0.00563802	0.48789590	0.00562475	0.49021151	0.62538055	0.62450238	0.32486409	0.32473294	0.62524028	0.62461019	0.32487551	0.32476006	59943	40205	0
59943	40210	0.00107342	0.00560952	0.49025347	0.00558618	0.48605842	0.62516222	0.62476722	0.32491840	0.32483451	0.62530150	0.62459672	0.32485086	0.32483007	59943	40208	0
59943	40213	0.00024166	0.00560091	0.48606721	0.00560265	0.48856251	0.62527036	0.62455333	0.32491273	0.32477395	0.62523979	0.62463452	0.32485653	0.32479769	59943	40211	0
59943	40216	0.00060457	0.00564643	0.48992747	0.00564281	0.48883874	0.62535368	0.62453090	0.32498858	0.32483919	0.62529189	0.62466065	0.32485497	0.32481791	59943	40215	0
59943	40220	-0.00063749	0.00559374	0.48484038	0.00560751	0.48856655	0.62533380	0.62453969	0.32484429	0.32478274	0.62517759	0.62456968	0.32483755	0.32477600	59943	40218	0
59943	40240	0.00016902	0.00560553	0.49004658	0.00564673	0.48762704	0.62532813	0.62466944	0.32513271	0.32504076	0.62529090	0.62462696	0.32510239	0.32505769	59943	40238	0
59943	40243	0.00180155	0.00564586	0.49099503	0.00565860	0.48609744	0.62536083	0.62476632	0.32517577	0.32507313	0.62533889	0.62472129	0.32510986	0.32507486	59943	40241	0
59943	40246	0.00137699	0.00557824	0.48733695	0.00559603	0.48861064	0.62547127	0.62466475	0.32518702	0.32507338	0.62540060	0.62471061	0.32513238	0.32507576	59943	40245	0
59943	40250	0.00073211	0.00561016	0.48718959	0.00563922	0.48912423	0.62538450	0.62471217	0.32512868	0.32503164	0.62536658	0.62482154	0.32513493	0.32515826	59943	40248	0
59943	40253	0.00034433	0.00558049	0.48638494	0.00559966	0.48754828	0.62531465	0.62467190	0.32512991	0.32509557	0.62524390	0.62462745	0.32506442	0.32494938	59943	40251	0
59943	40256	0.00143030	0.00559216	0.49052357	0.00560121	0.48726565	0.62523839	0.62457979	0.32500033	0.32489104	0.62527110	0.62480124	0.32509844	0.32506812	59943	40255	0
59943	40259	0.00078272	0.00562368	0.48690885	0.00562632	0.48885160	0.62537201	0.62467922	0.32517305	0.32506566	0.62532541	0.62472490	0.32506976	0.32501060	59943	40258	0
59943	40263	0.00025498	0.00560993	0.48652522	0.00561910	0.48810843	0.62547587	0.62481045	0.32508940	0.32504552	0.62539107	0.62473789	0.32502827	0.32509589	59943	40261	0
59943	40266	0.00033933	0.00564339	0.48787161	0.00562947	0.48761857	0.62541819	0.62476624	0.32519557	0.32508595	0.62542443	0.62477454	0.32519154	0.32510995	59943	40264	0
59943	40269	0.00057159	0.00560601	0.48806512	0.00561696	0.48736835	0.62553191	0.62485252	0.32522523	0.32517757	0.62554079	0.62485367	0.32526632	0.32517823	59943	40268	0
59943	40272	0.00122541	0.00562150	0.48758145	0.00565311	0.48561996	0.62557242	0.62483699	0.32520453	0.32511323	0.62551079	0.62477602	0.32518439	0.32514010	59943	40271	0
59943	40276	0.00064964	0.00566620	0.48702973	0.00561335	0.48875705	0.62556905	0.62485621	0.32518489	0.32515851	0.62557554	0.62502409	0.32527240	0.32525712	59943	40274	0
59943	40279	0.00109938	0.00561943	0.48858057	0.00560200	0.48723135	0.62557694	0.62502294	0.32529393	0.32527717	0.62549263	0.62475309	0.32522515	0.32514881	59943	40277	0
59943	40282	0.00046619	0.00564434	0.48630748	0.00562345	0.48820706	0.62548105	0.62482392	0.32521948	0.32518998	0.62553890	0.62484709	0.32530239	0.32527347	59943	40281	0
59943	40286	0.00012194	0.00557411	0.48719813	0.00558036	0.48823086	0.62560167	0.62496871	0.32537503	0.32532984	0.62563052	0.62496254	0.32534997	0.32528801	59943	40284	0
59943	40289	-0.00022501	0.00560154	0.48765365	0.00564613	0.48869453	0.62560693	0.62498547	0.32539188	0.32532162	0.62572567	0.62495770	0.32539623	0.32528752	59943	40287	0
59943	40292	0.00058173	0.00564066	0.48839658	0.00562544	0.48597634	0.62565057	0.62496033	0.32539138	0.32530510	0.62556568	0.62501357	0.32537183	0.32531998	59943	40290	0
59943	40295	0.00013154	0.00561679	0.48656069	0.00561038	0.48791127	0.62552747	0.62506945	0.32536065	0.32533395	0.62552493	0.62475950	0.32534044	0.32525547	59943	40294	0
59943	40299	-0.00059208	0.00561855	0.48813973	0.00567989	0.49031058	0.62564366	0.62499960	0.32540930	0.32526311	0.62543799	0.62496575	0.32527552	0.32531916	59943	40297	0
59943	40302	0.00105473	0.00562405	0.49098465	0.00560699	0.48604422	0.62551638	0.62491858	0.32536106	0.32525358	0.62546190	0.62502434	0.32539130	0.32540223	59943	40300	0
59943	40305	0.00019106	0.00560402	0.48609753	0.00564735	0.48868854	0.62554637	0.62483173	0.32544258	0.32531948	0.62554925	0.62490831	0.32547134	0.32537479	59943	40304	0
59943	40308	0.00084758	0.00565349	0.49029818	0.00562992	0.48832863	0.62556133	0.62494784	0.32536607	0.32533312	0.62563397	0.62485408	0.32543600	0.32536369	59943	40307	0
59943	40312	-0.00000836	0.00560262	0.48569395	0.00561046	0.48826177	0.62553931	0.62503165	0.32542935	0.32545770	0.62553158	0.62493304	0.32544553	0.32540387	59943	40310	0
59943	40315	0.00111744	0.00562852	0.49015207	0.00561508	0.48677466	0.62556240	0.62481480	0.32535835	0.32534849	0.62567095	0.62508325	0.32539073	0.32541620	59943	40313	0
59943	40318	0.00162927	0.00561260	0.48843023	0.00562251	0.48689474	0.62570562	0.62502343	0.32551119	0.32542762	0.62569535	0.62495170	0.32550059	0.32544192	59943	40317	0
59943	40321	0.00003733	0.00560316	0.48489606	0.00561443	0.48967188	0.62561359	0.62498202	0.32555137	0.32544619	0.62556231	0.62489295	0.32550059	0.32541028	59943	40320	0
59943	40325	0.00028913	0.00564619	0.48884630	0.00565210	0.48809093	0.62553413	0.62487709	0.32544545	0.32544003	0.62561605	0.62498292	0.32543321	0.32549919	59943	40323	0
59943	40328	0.00073618	0.00567439	0.49007527	0.00566961	0.48873410	0.62562008	0.62493329	0.32548333	0.32545047	0.62573874	0.62494488	0.32556772	0.32552680	59943	40326	0
59943	40331	0.00043678	0.00562357	0.48785428	0.00562905	0.48875249	0.62563134	0.62496945	0.32556674	0.32552048	0.62558853	0.62485654	0.32549106	0.32544233	59943	40330	0
59943	40335	0.00069544	0.00564075	0.48694498	0.00563216	0.48616901	0.62563988	0.62497076	0.32564562	0.32559788	0.62575328	0.62503929	0.32567800	0.32557076	59943	40333	0
59943	40355	0.00044024	0.00560194	0.48847011	0.00559777	0.48923571	0.62555591	0.62485523	0.32566329	0.32559418	0.62565155	0.62492236	0.32565113	0.32560199	59943	40353	0
59943	40358	0.00158911	0.00561015	0.49104727	0.00561616	0.48760065	0.62565122	0.62505696	0.32570602	0.32563412	0.62571976	0.62500379	0.32563617	0.32564669	59943	40356	0
59943	40361	0.00066419	0.00560994	0.48678305	0.00560913	0.48955782	0.62568771	0.62505491	0.32572492	0.32570544	0.62558524	0.62493263	0.32566124	0.32555269	59943	40360	0
59943	40365	0.00036701	0.00564489	0.48671932	0.00561190	0.48761085	0.62562649	0.62499689	0.32565918	0.32560528	0.62558253	0.62499246	0.32567249	0.32559040	59943	40363	0
59943	40368	0.00034160	0.00560050	0.48717600	0.00561543	0.48725224	0.62567136	0.62503444	0.32571489	0.32563880	0.62573118	0.62504315	0.32569090	0.32561916	59943	40366	0
59943	40371	0.00046390	0.00564983	0.48867023	0.00564416	0.48830332	0.62562518	0.62500897	0.32565121	0.32559846	0.62575320	0.62506501	0.32569369	0.32569747	59943	40369	0
59943	40374	0.00073473	0.00564842	0.48771074	0.00563544	0.48689826	0.62566955	0.62506304	0.32563995	0.32559952	0.62569584	0.62508350	0.32567052	0.32559123	59943	40373	0
59943	40378	0.00066463	0.00563661	0.48780338	0.00560979	0.48801370	0.62569527	0.62505351	0.32565466	0.32559920	0.62580768	0.62516666	0.32567866	0.32560256	59943	40376	0
59943	40381	0.00043021	0.00560675	0.48837271	0.00560151	0.48907595	0.62593702	0.62510207	0.32577874	0.32565935	0.62576602	0.62509920	0.32573198	0.32569336	59943	40379	0
59943	40384	0.00039051	0.00560253	0.48870453	0.00559518	0.48882363	0.62579034	0.62516313	0.32569057	0.32565228	0.62584301	0.62510026	0.32578433	0.32559180	59943	40382	0
59943	40387	0.00068377	0.00562923	0.48889619	0.00563423	0.48801641	0.62578894	0.62509385	0.32574406	0.32564234	0.62573126	0.62501522	0.32579731	0.32568022	59943	40386	0
59943	40391	0.00042982	0.00562942	0.48810367	0.00561476	0.48886554	0.62577004	0.62499418	0.32571456	0.32564497	0.62583282	0.62522508	0.32579641	0.32572944	59943	40389	0
59943	40394	-0.00008777	0.00561912	0.48701931	0.00560404	0.48857208	0.62577382	0.62518318	0.32577521	0.32576066	0.62584047	0.62524694	0.32573207	0.32564250	59943	40392	0
59943	40397	0.00064395	0.00559945	0.48933726	0.00559672	0.48714208	0.62594392	0.62523149	0.32581136	0.32579674	0.62597210	0.62528277	0.32579468	0.32573692	59943	40396	0
59943	40400	0.00120754	0.00562793	0.48966307	0.00558393	0.48797231	0.62606340	0.62524899	0.32591276	0.32566526	0.62595838	0.62533355	0.32580306	0.32581054	59943	40399	0
59943	40404	0.00098894	0.00558295	0.48792134	0.00559098	0.48857714	0.62593192	0.62512985	0.32577324	0.32567866	0.62594975	0.62519805	0.32575499	0.32567668	59943	40402	0
59943	40407	0.00040346	0.00560718	0.48709191	0.00559682	0.48884834	0.62579322	0.62517504	0.32574119	0.32561744	0.62584638	0.62511604	0.32580347	0.32568720	59943	40405	0
59943	40410	0.00039737	0.00559875	0.48789379	0.00558030	0.48791207	0.62583200	0.62508063	0.32576009	0.32569164	0.62583948	0.62514916	0.32578006	0.32570988	59943	40409	0
59943	40413	0.00091747	0.00560944	0.49054602	0.00557711	0.48898572	0.62578648	0.62517036	0.32589156	0.32580298	0.62572066	0.62517373	0.32577619	0.32573700	59943	40412	0
59943	40417	0.00123420	0.00559960	0.48946785	0.00556632	0.48851766	0.62579338	0.62504998	0.32581711	0.32568967	0.62582789	0.62507767	0.32585861	0.32571498	59943	40415	0
59943	40420	0.00068049	0.00560606	0.48780022	0.00555092	0.48946134	0.62576610	0.62512171	0.32578071	0.32567373	0.62580119	0.62513001	0.32581481	0.32571629	59943	40418	0
59943	40423	0.00077804	0.00558708	0.48751200	0.00560316	0.48721933	0.62595477	0.62525631	0.32578975	0.32570150	0.62586775	0.62527143	0.32580232	0.32568244	59943	40422	0
59943	40427	0.00143935	0.00559940	0.48831489	0.00563686	0.48633099	0.62601705	0.62530150	0.32582985	0.32576099	0.62608024	0.62540298	0.32586765	0.32583166	59943	40425	0
