% File initiated 28/10/2022 15:06:45 UTC
% Raw fountain data
%
% File notes: m-w leak +AC-S test 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59880.629691
%% clock_data = False
%% sequence = 11
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59883	14310	0.47455013	0.04673180	0.53475085	0.04663363	0.49404759	0.61191987	0.61188297	0.35166566	0.35161414	0.61192833	0.61201757	0.35169532	0.35168932	59883	14309	0
59883	14314	0.47563746	0.04637006	0.53482574	0.04645395	0.49360056	0.61193154	0.61192455	0.35165423	0.35164388	0.61199604	0.61195906	0.35171373	0.35168086	59883	14312	0
59883	14317	0.47626620	0.04665117	0.53536502	0.04654325	0.49383805	0.61192217	0.61193219	0.35169072	0.35168554	0.61192874	0.61195380	0.35172507	0.35169047	59883	14315	0
59883	14320	0.47913952	0.04667213	0.53542259	0.04646803	0.49251642	0.61203146	0.61213417	0.35179738	0.35185999	0.61212111	0.61213253	0.35188653	0.35185161	59883	14319	0
59883	14323	0.47481113	0.04665944	0.53436697	0.04638827	0.49353843	0.61215455	0.61203450	0.35186402	0.35184750	0.61203622	0.61207205	0.35178283	0.35180740	59883	14322	0
59883	15013	0.47995753	0.04676179	0.53552898	0.04674158	0.49223017	0.61124466	0.61124762	0.35066448	0.35067648	0.61110760	0.61114294	0.35054615	0.35059997	59883	15011	0
59883	15016	0.47958908	0.04637883	0.53593281	0.04667608	0.49281085	0.61113612	0.61114433	0.35053350	0.35054426	0.61128600	0.61114655	0.35067828	0.35057220	59883	15015	0
59883	15020	0.48127671	0.04689549	0.53625134	0.04651321	0.49231933	0.61112379	0.61116282	0.35067606	0.35058568	0.61117211	0.61122034	0.35060162	0.35055149	59883	15018	0
59883	15023	0.47463041	0.04698050	0.53405998	0.04678675	0.49331818	0.61104186	0.61129142	0.35054903	0.35076259	0.61110382	0.61104753	0.35059923	0.35056702	59883	15021	0
59883	15026	0.47732923	0.04696406	0.53438645	0.04685567	0.49234923	0.61119561	0.61116225	0.35067113	0.35058091	0.61124623	0.61115460	0.35050901	0.35060236	59883	15025	0
59883	15716	0.47352483	0.04676604	0.53464546	0.04668962	0.49443435	0.61013716	0.61016271	0.34963939	0.34961983	0.61007865	0.60998695	0.34969075	0.34967341	59883	15714	0
59883	15719	0.47408285	0.04672352	0.53343329	0.04649643	0.49295432	0.61024677	0.61008531	0.34975188	0.34966174	0.61041785	0.61015359	0.34990973	0.34967653	59883	15717	0
59883	15722	0.47553250	0.04646114	0.53484010	0.04680085	0.49366531	0.61013206	0.61013305	0.34970710	0.34963158	0.60987363	0.60997298	0.34959847	0.34963807	59883	15721	0
59883	15726	0.47863247	0.04673162	0.53588735	0.04664483	0.49322457	0.61003124	0.60994939	0.34958047	0.34959773	0.61014915	0.61011234	0.34967004	0.34961671	59883	15724	0
59883	15729	0.47731826	0.04664377	0.53341209	0.04627935	0.49138013	0.61023050	0.61023971	0.34969362	0.34969494	0.61020980	0.61026666	0.34966174	0.34970891	59883	15727	0
59883	16418	0.47450940	0.04631446	0.53562415	0.04639662	0.49494044	0.60931725	0.60925915	0.34948885	0.34947118	0.60944092	0.60942687	0.34956026	0.34962452	59883	16417	0
59883	16422	0.47595233	0.04634876	0.53544329	0.04645945	0.49406698	0.60942284	0.60937502	0.34955845	0.34947776	0.60932078	0.60942900	0.34957965	0.34951761	59883	16420	0
59883	16425	0.47086395	0.04647177	0.53404956	0.04648817	0.49511567	0.60943664	0.60936006	0.34963429	0.34962049	0.60942169	0.60946023	0.34960315	0.34961096	59883	16423	0
59883	16428	0.47469902	0.04658148	0.53488317	0.04645007	0.49410845	0.60949400	0.60950082	0.34965821	0.34960529	0.60950534	0.60950895	0.34971762	0.34969485	59883	16427	0
59883	16431	0.47463971	0.04629848	0.53437852	0.04651046	0.49363226	0.60963229	0.60943007	0.34970504	0.34965360	0.60958595	0.60960345	0.34978155	0.34975048	59883	16430	0
59883	17121	0.47155662	0.04635994	0.53540369	0.04616382	0.49613732	0.61046206	0.61031802	0.35069201	0.35057647	0.61046691	0.61031982	0.35060038	0.35060269	59883	17119	0
59883	17124	0.47281422	0.04638835	0.53388193	0.04629705	0.49401191	0.61037504	0.61036107	0.35079209	0.35067442	0.61045426	0.61052180	0.35081189	0.35078552	59883	17123	0
59883	17128	0.47549783	0.04648138	0.53468213	0.04640420	0.49352397	0.61053215	0.61039723	0.35090606	0.35074057	0.61042369	0.61039066	0.35073252	0.35076193	59883	17126	0
59883	17131	0.47465745	0.04642331	0.53464203	0.04641817	0.49388726	0.61044185	0.61049805	0.35075980	0.35075832	0.61047233	0.61044300	0.35079045	0.35067730	59883	17129	0
59883	17134	0.47147018	0.04664143	0.53506909	0.04610830	0.49584421	0.61066930	0.61045048	0.35098733	0.35074040	0.61048869	0.61059009	0.35075930	0.35069414	59883	17132	0
59883	17824	0.47198249	0.04672958	0.53336002	0.04656466	0.49388923	0.61034447	0.61038326	0.35033004	0.35033579	0.61028375	0.61033881	0.35036661	0.35030596	59883	17822	0
59883	17827	0.47135460	0.04593350	0.53351472	0.04655116	0.49434531	0.61032664	0.61035623	0.35031928	0.35031574	0.61033675	0.61027274	0.35035724	0.35027145	59883	17825	0
59883	17830	0.47374162	0.04654183	0.53467680	0.04650893	0.49436163	0.61031333	0.61038293	0.35032922	0.35038625	0.61024858	0.61033437	0.35035362	0.35036036	59883	17829	0
59883	17833	0.47356985	0.04665023	0.53358576	0.04649879	0.49335304	0.61032558	0.61030446	0.35038633	0.35033908	0.61029476	0.61027184	0.35035198	0.35026126	59883	17832	0
59883	17837	0.47051929	0.04659606	0.53392583	0.04657187	0.49515737	0.61020388	0.61025581	0.35031960	0.35029019	0.61015104	0.61023009	0.35025576	0.35019437	59883	17835	0
59883	18526	0.47860631	0.04619530	0.53511402	0.04634332	0.49246380	0.60930911	0.60925135	0.34941596	0.34929534	0.60930911	0.60922439	0.34945828	0.34936066	59883	18525	0
59883	18530	0.47788481	0.04641993	0.53498818	0.04632207	0.49268428	0.60925620	0.60928446	0.34943322	0.34938983	0.60933245	0.60922875	0.34946395	0.34938219	59883	18528	0
59883	18533	0.47969260	0.04642643	0.53590241	0.04635444	0.49273076	0.60928528	0.60915578	0.34939074	0.34940635	0.60928249	0.60934634	0.34945393	0.34945212	59883	18531	0
59883	18536	0.47834357	0.04641352	0.53499368	0.04636906	0.49246958	0.60934872	0.60919514	0.34940109	0.34935696	0.60924559	0.60931676	0.34940117	0.34931424	59883	18535	0
59883	18539	0.47840559	0.04628763	0.53550459	0.04632174	0.49295071	0.60943492	0.60908372	0.34955902	0.34925507	0.60918372	0.60920319	0.34928769	0.34930750	59883	18538	0
59883	19229	0.47546121	0.04647294	0.53406214	0.04638224	0.49292157	0.60916876	0.60916605	0.34928638	0.34927685	0.60909999	0.60903359	0.34916871	0.34917339	59883	19227	0
59883	19232	0.47461383	0.04641846	0.53477481	0.04632513	0.49404098	0.60902373	0.60896703	0.34918498	0.34921711	0.60912620	0.60911355	0.34920930	0.34914307	59883	19231	0
59883	19236	0.47690322	0.04631010	0.53531812	0.04641866	0.49348538	0.60906572	0.60909391	0.34918991	0.34917348	0.60913902	0.60905734	0.34916263	0.34915343	59883	19234	0
59883	19239	0.47633678	0.04654721	0.53544838	0.04626641	0.49388753	0.60904370	0.60902792	0.34925532	0.34922869	0.60899407	0.60898051	0.34916337	0.34915729	59883	19237	0
59883	19242	0.47439323	0.04653394	0.53432580	0.04636872	0.49369786	0.60896761	0.60903951	0.34920010	0.34911349	0.60900187	0.60913639	0.34910987	0.34917454	59883	19240	0
59883	19932	0.47515684	0.04638247	0.53482400	0.04641639	0.49382953	0.61012220	0.61025294	0.35036792	0.35036085	0.61016715	0.61020676	0.35039077	0.35029849	59883	19930	0
59883	19935	0.47444275	0.04639566	0.53536326	0.04638416	0.49471154	0.61029254	0.61024546	0.35045815	0.35036225	0.61018071	0.61021103	0.35041229	0.35030785	59883	19933	0
59883	19938	0.47507633	0.04650668	0.53520717	0.04642910	0.49425134	0.61011242	0.61015178	0.35040671	0.35037022	0.61019558	0.61021473	0.35039463	0.35041418	59883	19937	0
59883	19942	0.46994460	0.04655365	0.53439025	0.04647729	0.49589764	0.61017175	0.61008654	0.35037663	0.35033522	0.61002458	0.60998522	0.35028887	0.35029142	59883	19940	0
59883	19945	0.47442810	0.04660920	0.53588637	0.04633813	0.49524168	0.61011333	0.61013970	0.35026940	0.35031410	0.61000634	0.61006534	0.35029545	0.35033612	59883	19943	0
59883	20634	0.47421362	0.04653103	0.53701640	0.04611494	0.49647467	0.61022771	0.61034743	0.35042100	0.35044574	0.61025252	0.61022270	0.35037540	0.35035757	59883	20633	0
59883	20638	0.47200662	0.04643275	0.53592495	0.04622460	0.49644257	0.61020676	0.61022031	0.35034590	0.35032840	0.61018309	0.61017824	0.35028937	0.35029462	59883	20636	0
59883	20641	0.46945162	0.04641342	0.53525200	0.04623654	0.49699602	0.61013206	0.61017257	0.35032330	0.35029257	0.61015367	0.61007109	0.35032914	0.35024647	59883	20639	0
59883	20644	0.47434033	0.04622313	0.53631033	0.04613674	0.49570778	0.60999122	0.61009599	0.35023324	0.35024968	0.61010872	0.61018112	0.35024121	0.35030769	59883	20643	0
59883	20647	0.47238244	0.04620056	0.53611873	0.04633483	0.49645597	0.61003904	0.61000182	0.35022215	0.35023111	0.61010371	0.61001012	0.35022429	0.35015428	59883	20646	0
59883	21337	0.47353843	0.04624071	0.53617679	0.04619195	0.49595915	0.61007955	0.61009706	0.35011163	0.35009084	0.61008687	0.60991061	0.35015526	0.35014211	59883	21335	0
59883	21340	0.47057704	0.04631486	0.53659428	0.04600889	0.49779811	0.61004406	0.61002746	0.35014195	0.35006356	0.60982466	0.60987404	0.35007901	0.35007687	59883	21339	0
59883	21344	0.47194603	0.04607931	0.53578279	0.04605830	0.49632950	0.60986320	0.60993575	0.35008303	0.35003882	0.60984956	0.60989393	0.35000144	0.35002042	59883	21342	0
59883	21347	0.47487655	0.04608443	0.53599853	0.04601868	0.49513859	0.60986862	0.60986509	0.35001417	0.35004753	0.60991677	0.60980239	0.35000300	0.35004745	59883	21345	0
59883	21350	0.47566709	0.04612881	0.53648048	0.04618653	0.49524108	0.60974216	0.60980370	0.34994729	0.34994351	0.60986648	0.60989541	0.35005000	0.34998870	59883	21348	0
59883	22040	0.47306194	0.04615378	0.53628420	0.04606181	0.49629528	0.60929268	0.60923064	0.34944678	0.34943610	0.60936137	0.60928734	0.34946872	0.34948063	59883	22038	0
59883	22043	0.47430985	0.04614134	0.53600577	0.04609216	0.49541785	0.60951742	0.60942292	0.34962115	0.34952517	0.60948685	0.60949203	0.34952377	0.34946067	59883	22041	0
59883	22046	0.47278105	0.04605435	0.53590464	0.04593258	0.49605054	0.60945941	0.60955965	0.34955327	0.34955220	0.60946368	0.60959367	0.34955064	0.34954374	59883	22045	0
59883	22049	0.47672108	0.04608195	0.53694422	0.04614187	0.49519890	0.60946458	0.60935587	0.34953996	0.34950791	0.60949178	0.60935299	0.34961071	0.34957069	59883	22048	0
59883	22053	0.47380504	0.04610826	0.53589488	0.04585977	0.49554926	0.60932423	0.60930755	0.34947595	0.34948441	0.60935357	0.60938257	0.34953692	0.34947069	59883	22051	0
59883	22742	0.47193472	0.04612097	0.53543284	0.04606425	0.49598498	0.60931519	0.60939202	0.34962862	0.34960611	0.60939235	0.60932834	0.34959658	0.34959929	59883	22741	0
59883	22746	0.47276720	0.04584040	0.53597997	0.04605163	0.49613251	0.60930739	0.60924822	0.34956938	0.34958121	0.60930139	0.60941355	0.34957940	0.34963676	59883	22744	0
59883	22749	0.47062289	0.04616522	0.53508183	0.04608758	0.49626365	0.60936967	0.60948718	0.34968499	0.34965541	0.60941602	0.60935792	0.34967267	0.34957546	59883	22747	0
59883	22752	0.47757464	0.04619287	0.53835176	0.04601393	0.49619674	0.60935086	0.60925011	0.34953799	0.34951753	0.60939515	0.60939605	0.34961326	0.34963610	59883	22750	0
59883	22755	0.47048974	0.04619253	0.53531949	0.04611102	0.49656522	0.60932423	0.60934519	0.34966486	0.34967053	0.60932949	0.60929564	0.34972115	0.34963832	59883	22754	0
59883	23445	0.47807624	0.04582228	0.53673765	0.04594354	0.49434186	0.60861764	0.60861550	0.34884816	0.34880699	0.60863498	0.60855042	0.34890732	0.34889163	59883	23443	0
59883	23448	0.47259560	0.04612817	0.53575423	0.04596579	0.49598914	0.60862495	0.60870080	0.34887018	0.34898415	0.60848649	0.60856538	0.34884421	0.34880715	59883	23447	0
59883	23452	0.47437331	0.04607482	0.53524183	0.04598514	0.49462345	0.60863202	0.60859307	0.34880855	0.34878431	0.60862643	0.60851936	0.34892269	0.34883394	59883	23450	0
59883	23455	0.47652140	0.04576551	0.53586785	0.04600153	0.49421838	0.60860499	0.60844878	0.34887585	0.34886484	0.60847433	0.60838460	0.34886221	0.34879088	59883	23453	0
59883	23458	0.47525302	0.04604220	0.53502423	0.04606458	0.49398358	0.60845568	0.60843522	0.34880847	0.34874372	0.60842782	0.60851041	0.34880617	0.34867248	59883	23456	0
59883	24148	0.47725641	0.04622143	0.53610391	0.04616630	0.49410164	0.60815666	0.60817589	0.34827559	0.34834543	0.60822256	0.60820062	0.34839671	0.34832801	59883	24146	0
59883	24151	0.47904928	0.04600674	0.53582920	0.04609690	0.49296634	0.60811302	0.60815370	0.34833952	0.34830533	0.60814400	0.60809848	0.34826129	0.34822653	59883	24149	0
59883	24154	0.47785958	0.04610048	0.53557956	0.04611467	0.49328777	0.60824664	0.60817893	0.34837789	0.34831256	0.60800834	0.60809602	0.34830878	0.34828191	59883	24153	0
59883	24157	0.47285771	0.04623128	0.53458764	0.04613972	0.49469674	0.60811311	0.60811574	0.34829777	0.34821618	0.60802617	0.60801573	0.34828405	0.34822267	59883	24156	0
59883	24161	0.46883920	0.04625621	0.53379109	0.04618845	0.49582908	0.60809355	0.60822239	0.34824444	0.34824083	0.60807818	0.60812132	0.34832341	0.34819374	59883	24159	0
59883	24850	0.47217024	0.04626859	0.53439728	0.04631131	0.49483637	0.60796191	0.60789198	0.34811034	0.34803236	0.60800793	0.60802157	0.34816983	0.34808051	59883	24849	0
59883	24854	0.47180159	0.04638544	0.53462489	0.04591746	0.49524093	0.60798040	0.60797637	0.34816515	0.34804411	0.60794507	0.60810119	0.34807427	0.34823886	59883	24852	0
59883	24857	0.47727419	0.04618796	0.53571204	0.04608278	0.49370123	0.60802075	0.60802338	0.34816819	0.34812316	0.60800760	0.60787284	0.34815143	0.34815118	59883	24855	0
59883	24860	0.47101148	0.04604207	0.53437137	0.04615645	0.49536666	0.60806109	0.60795106	0.34817501	0.34812505	0.60791516	0.60804753	0.34818807	0.34810023	59883	24858	0
59883	24863	0.47485885	0.04609134	0.53430746	0.04610894	0.49345602	0.60796972	0.60797646	0.34820369	0.34818668	0.60798607	0.60795443	0.34819457	0.34816655	59883	24862	0
59883	25553	0.47670397	0.04618657	0.53466317	0.04625519	0.49292607	0.60846850	0.60840268	0.34869491	0.34864939	0.60851501	0.60845552	0.34862572	0.34858907	59883	25551	0
59883	25556	0.47580734	0.04624397	0.53488214	0.04620822	0.49357542	0.60838929	0.60837375	0.34865086	0.34862523	0.60846045	0.60845124	0.34868028	0.34863920	59883	25555	0
59883	25560	0.47169699	0.04622969	0.53458961	0.04602137	0.49525586	0.60840293	0.60839923	0.34862367	0.34858784	0.60851928	0.60843382	0.34872416	0.34864930	59883	25558	0
59883	25563	0.47018671	0.04629664	0.53394117	0.04620344	0.49533235	0.60838090	0.60842133	0.34873090	0.34862539	0.60844483	0.60846809	0.34868760	0.34868850	59883	25561	0
59883	25566	0.47120827	0.04618755	0.53351290	0.04615493	0.49441374	0.60839044	0.60847902	0.34880420	0.34873213	0.60860145	0.60843210	0.34880001	0.34877560	59883	25564	0
59883	26256	0.47135598	0.04620873	0.53399741	0.04618000	0.49482734	0.60821779	0.60826389	0.34855711	0.34852457	0.60811122	0.60820958	0.34861118	0.34854823	59883	26254	0
59883	26259	0.47042130	0.04608577	0.53340398	0.04623368	0.49468256	0.60829142	0.60826660	0.34863501	0.34857017	0.60825658	0.60827112	0.34861019	0.34855472	59883	26257	0
59883	26262	0.47366163	0.04630336	0.53456414	0.04617068	0.49428736	0.60828419	0.60830490	0.34857724	0.34855481	0.60821270	0.60832716	0.34850419	0.34862087	59883	26261	0
59883	26265	0.47634140	0.04611277	0.53473141	0.04619022	0.49316834	0.60824885	0.60827786	0.34856754	0.34851676	0.60824039	0.60839372	0.34855768	0.34848217	59883	26264	0
59883	26269	0.47657427	0.04612872	0.53471196	0.04600933	0.49303711	0.60830835	0.60829035	0.34865012	0.34860238	0.60821599	0.60826956	0.34862136	0.34856261	59883	26267	0
59883	26958	0.47326192	0.04603879	0.53403113	0.04621538	0.49394621	0.60769773	0.60766577	0.34812020	0.34804041	0.60774144	0.60768984	0.34819966	0.34812316	59883	26957	0
59883	26962	0.47214724	0.04635698	0.53368329	0.04619139	0.49413341	0.60774399	0.60764925	0.34821371	0.34806161	0.60776675	0.60776141	0.34809621	0.34810163	59883	26960	0
59883	26965	0.47459118	0.04628613	0.53526746	0.04624085	0.49454450	0.60777694	0.60782715	0.34811412	0.34812825	0.60766848	0.60776117	0.34812850	0.34799924	59883	26963	0
59883	26968	0.46827087	0.04630737	0.53422176	0.04641589	0.49653254	0.60784975	0.60781030	0.34818199	0.34807336	0.60773109	0.60779256	0.34808626	0.34802817	59883	26966	0
59883	26971	0.47597208	0.04646061	0.53642388	0.04621072	0.49503809	0.60768713	0.60779494	0.34804436	0.34813138	0.60752229	0.60758869	0.34799982	0.34797172	59883	26970	0
59883	27661	0.47047634	0.04608737	0.53520706	0.04642336	0.49645922	0.60709681	0.60693510	0.34736603	0.34726644	0.60690321	0.60682934	0.34733653	0.34721303	59883	27659	0
59883	27664	0.47373579	0.04615460	0.53393435	0.04611283	0.49362197	0.60682441	0.60686878	0.34723883	0.34719881	0.60684191	0.60686517	0.34718994	0.34720982	59883	27663	0
59883	27667	0.47105735	0.04619988	0.53394758	0.04629379	0.49492086	0.60695416	0.60690806	0.34728304	0.34712609	0.60693132	0.60696985	0.34723727	0.34730120	59883	27666	0
59883	27671	0.47252371	0.04638250	0.53357940	0.04629504	0.49384882	0.60697405	0.60690560	0.34720958	0.34720144	0.60692622	0.60693321	0.34722001	0.34719207	59883	27669	0
59883	27674	0.47476541	0.04635946	0.53509352	0.04630839	0.49428692	0.60695966	0.60693764	0.34718312	0.34712987	0.60705063	0.60694019	0.34727745	0.34726167	59883	27672	0
59883	28364	0.46844674	0.04632910	0.53286522	0.04650688	0.49509159	0.60663139	0.60663147	0.34712757	0.34700390	0.60652358	0.60666426	0.34709166	0.34704704	59883	28362	0
59883	28367	0.47011153	0.04632996	0.53368857	0.04607183	0.49511584	0.60659926	0.60657650	0.34710283	0.34697226	0.60661019	0.60663936	0.34699987	0.34706964	59883	28365	0
59883	28370	0.47217217	0.04645697	0.53388937	0.04639246	0.49432753	0.60656762	0.60662416	0.34704211	0.34698147	0.60655283	0.60655283	0.34698903	0.34693594	59883	28368	0
59883	28373	0.47119609	0.04628711	0.53325445	0.04609348	0.49416113	0.60656853	0.60654421	0.34704203	0.34700497	0.60652851	0.60663509	0.34701171	0.34699264	59883	28372	0
59883	28377	0.47400256	0.04625935	0.53467156	0.04601982	0.49423114	0.60665645	0.60663895	0.34704145	0.34697383	0.60672244	0.60664536	0.34707260	0.34710316	59883	28375	0
59883	29066	0.46965955	0.04619195	0.53487168	0.04609232	0.49651590	0.60654026	0.60650468	0.34698894	0.34695402	0.60647781	0.60651191	0.34692723	0.34696635	59883	29065	0
59883	29069	0.47408898	0.04584967	0.53576068	0.04602161	0.49527877	0.60656919	0.60649671	0.34703455	0.34699823	0.60660838	0.60658143	0.34706200	0.34702847	59883	29068	0
59883	29073	0.47257560	0.04608184	0.53506165	0.04605454	0.49530616	0.60655349	0.60659811	0.34704457	0.34706742	0.60634321	0.60645127	0.34698566	0.34695599	59883	29071	0
59883	29076	0.47145180	0.04615249	0.53565152	0.04595164	0.49643546	0.60657182	0.60649211	0.34704696	0.34698566	0.60649704	0.60648208	0.34697226	0.34697152	59883	29074	0
59883	29079	0.47488974	0.04619844	0.53629434	0.04615028	0.49542807	0.60637518	0.60634075	0.34697744	0.34690488	0.60645678	0.60649918	0.34697407	0.34699938	59883	29078	0
59883	29769	0.47243497	0.04626109	0.53484173	0.04630816	0.49515375	0.60666796	0.60678612	0.34737022	0.34737852	0.60661463	0.60672211	0.34736209	0.34739479	59883	29767	0
59883	29772	0.46917275	0.04625605	0.53343006	0.04628886	0.49530795	0.60669187	0.60668357	0.34739463	0.34734195	0.60657921	0.60672235	0.34739060	0.34737433	59883	29770	0
59883	29775	0.46864876	0.04609367	0.53340503	0.04620831	0.49553443	0.60657371	0.60664298	0.34743735	0.34739857	0.60660115	0.60657633	0.34740194	0.34739208	59883	29774	0
59883	29779	0.46603556	0.04609026	0.53293409	0.04595286	0.49631782	0.60660033	0.60664971	0.34741878	0.34736480	0.60666582	0.60686196	0.34746045	0.34755396	59883	29777	0
59883	29782	0.46967662	0.04608077	0.53297443	0.04609748	0.49461045	0.60668718	0.60664421	0.34747926	0.34748222	0.60662013	0.60668677	0.34742330	0.34742182	59883	29780	0
59883	30471	0.46840562	0.04602957	0.53560795	0.04613704	0.49785406	0.60652498	0.60659893	0.34748091	0.34751755	0.60671011	0.60661734	0.34743801	0.34741122	59883	30470	0
59883	30475	0.46647781	0.04606680	0.53379026	0.04610871	0.49696171	0.60649531	0.60653402	0.34747926	0.34746661	0.60646121	0.60646187	0.34740695	0.34746201	59883	30473	0
59883	30478	0.46605407	0.04599712	0.53427205	0.04601860	0.49764690	0.60653533	0.60657888	0.34734828	0.34738238	0.60644157	0.60639038	0.34727802	0.34733932	59883	30476	0
59883	30481	0.46778662	0.04597213	0.53531727	0.04593788	0.49786050	0.60642695	0.60650517	0.34745888	0.34739274	0.60666146	0.60664068	0.34751780	0.34743275	59883	30480	0
59883	30484	0.47110064	0.04645569	0.53580738	0.04616110	0.49675988	0.60682786	0.60685596	0.34766546	0.34765527	0.60668488	0.60668965	0.34745502	0.34747170	59883	30483	0
59883	31174	0.46703382	0.04614233	0.53338430	0.04630026	0.49628887	0.60677100	0.60660066	0.34770548	0.34759291	0.60666212	0.60666500	0.34764665	0.34758214	59883	31172	0
59883	31177	0.47442041	0.04623382	0.53467414	0.04623021	0.49403315	0.60677511	0.60678990	0.34774164	0.34766341	0.60695523	0.60690083	0.34777820	0.34766546	59883	31176	0
59883	31181	0.47429178	0.04623488	0.53402440	0.04613801	0.49344515	0.60687067	0.60680395	0.34776021	0.34765971	0.60681734	0.60681019	0.34776727	0.34771304	59883	31179	0
59883	31184	0.47281900	0.04621992	0.53502662	0.04626126	0.49515431	0.60689738	0.60692532	0.34778683	0.34775339	0.60697265	0.60698432	0.34776768	0.34777229	59883	31182	0
59883	31187	0.47193034	0.04630731	0.53372910	0.04619773	0.49428334	0.60698349	0.60696690	0.34776752	0.34773868	0.60692482	0.60700100	0.34784895	0.34780721	59883	31185	0
59883	31877	0.47154026	0.04609308	0.53431362	0.04606893	0.49505510	0.60722434	0.60732977	0.34834625	0.34833130	0.60719533	0.60715992	0.34832144	0.34832316	59883	31875	0
59883	31880	0.47038058	0.04590220	0.53486314	0.04598895	0.49616126	0.60722360	0.60714496	0.34848956	0.34838126	0.60715868	0.60715466	0.34832095	0.34834510	59883	31878	0
59883	31883	0.46783727	0.04605482	0.53413030	0.04597941	0.49664921	0.60724077	0.60724184	0.34831840	0.34837050	0.60726485	0.60724636	0.34839063	0.34832086	59883	31882	0
59883	31887	0.47367466	0.04599025	0.53653529	0.04573214	0.49625226	0.60726633	0.60710593	0.34829925	0.34822842	0.60719229	0.60723938	0.34836976	0.34825110	59883	31885	0
59883	31890	0.46739991	0.04601820	0.53461937	0.04589478	0.49734821	0.60727750	0.60728202	0.34835464	0.34830591	0.60710388	0.60710872	0.34828479	0.34829095	59883	31888	0
59883	32579	0.46954382	0.04597663	0.53417276	0.04620609	0.49587253	0.60740043	0.60724242	0.34859203	0.34854536	0.60736609	0.60737866	0.34863435	0.34856845	59883	32578	0
59883	32583	0.47217045	0.04608106	0.53367751	0.04597064	0.49411650	0.60740528	0.60734127	0.34854741	0.34850238	0.60741407	0.60727660	0.34854774	0.34853172	59883	32581	0
59883	32586	0.46356078	0.04630870	0.53193783	0.04632785	0.49650946	0.60746625	0.60727956	0.34861759	0.34850912	0.60735039	0.60728983	0.34864569	0.34846532	59883	32584	0
59883	32589	0.47361059	0.04625089	0.53417017	0.04605535	0.49391789	0.60730511	0.60728375	0.34849096	0.34840558	0.60747899	0.60726863	0.34860008	0.34847904	59883	32588	0
59883	32592	0.46641668	0.04627689	0.53230977	0.04624197	0.49551056	0.60721579	0.60733305	0.34856269	0.34848217	0.60720528	0.60732007	0.34851536	0.34848447	59883	32591	0
59883	33282	0.46923213	0.04608027	0.53275299	0.04596362	0.49460237	0.60706057	0.60708752	0.34846729	0.34848677	0.60714743	0.60714973	0.34843147	0.34844683	59883	33280	0
59883	33285	0.47167102	0.04608280	0.53355478	0.04610100	0.49423349	0.60725943	0.60709188	0.34856195	0.34850501	0.60721990	0.60720569	0.34850304	0.34847609	59883	33284	0
59883	33289	0.46760186	0.04603632	0.53200856	0.04613827	0.49464047	0.60728211	0.60726288	0.34861676	0.34857535	0.60723083	0.60721078	0.34857560	0.34850912	59883	33287	0
59883	33292	0.47252411	0.04602292	0.53371485	0.04611483	0.49398408	0.60720404	0.60714472	0.34859622	0.34851043	0.60729805	0.60728876	0.34865867	0.34859334	59883	33290	0
59883	33295	0.46937659	0.04603132	0.53283905	0.04603038	0.49461909	0.60735499	0.60743363	0.34868513	0.34864708	0.60737052	0.60725022	0.34862531	0.34860000	59883	33293	0
59883	33985	0.46778572	0.04587763	0.53364451	0.04578979	0.49618817	0.60697782	0.60702959	0.34854470	0.34852950	0.60705104	0.60697437	0.34861660	0.34861553	59883	33983	0
59883	33988	0.46979733	0.04579569	0.53418820	0.04586405	0.49576629	0.60712886	0.60709664	0.34864717	0.34857494	0.60707536	0.60705646	0.34857617	0.34857313	59883	33986	0
59883	33991	0.46871554	0.04585769	0.53321457	0.04570622	0.49531192	0.60711694	0.60709180	0.34859770	0.34858809	0.60708670	0.60697347	0.34866944	0.34862325	59883	33990	0
59883	33994	0.46891161	0.04578183	0.53430933	0.04587036	0.49631256	0.60717693	0.60697610	0.34865522	0.34858242	0.60702705	0.60696813	0.34856762	0.34861134	59883	33993	0
59883	33998	0.46492361	0.04589078	0.53316548	0.04593833	0.49708295	0.60699023	0.60699467	0.34859992	0.34861454	0.60697873	0.60717931	0.34850780	0.34856828	59883	33996	0
59883	34687	0.46755157	0.04586309	0.53203432	0.04587639	0.49469037	0.60711127	0.60711333	0.34886525	0.34880296	0.60718835	0.60707610	0.34881767	0.34886656	59883	34686	0
59883	34691	0.46705522	0.04581894	0.53157577	0.04580310	0.49447007	0.60718909	0.60711308	0.34886919	0.34877700	0.60703518	0.60713149	0.34871414	0.34868447	59883	34689	0
59883	34694	0.47061126	0.04579782	0.53317582	0.04580569	0.49436322	0.60715532	0.60715959	0.34882679	0.34877987	0.60723593	0.60731235	0.34888415	0.34896361	59883	34692	0
