% File initiated 28/10/2022 11:05:20 UTC
% Raw fountain data
%
% File notes: ----------test 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59880.462037
%% clock_data = False
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59880	42811	-0.00012735	0.00766467	0.48458994	0.00761282	0.48397163	0.61823664	0.61746193	0.35202614	0.35214529	0.61817115	0.61760548	0.35205778	0.35218087	59880	42809	0
59880	42814	-0.00023892	0.00765795	0.48375256	0.00766648	0.48408726	0.61820837	0.61744360	0.35204143	0.35210265	0.61824749	0.61748518	0.35202565	0.35209936	59880	42813	0
59880	42818	0.00130070	0.00770321	0.48503742	0.00766428	0.48041857	0.61817854	0.61747351	0.35206624	0.35211620	0.61822505	0.61741632	0.35203568	0.35208268	59880	42816	0
59880	42821	-0.00008613	0.00765067	0.47888714	0.00769694	0.48304762	0.61824231	0.61740170	0.35198366	0.35208950	0.61821150	0.61745149	0.35199212	0.35199886	59880	42819	0
59880	42824	0.00034996	0.00771520	0.48033585	0.00763866	0.47902758	0.61830402	0.61760113	0.35200609	0.35219591	0.61824839	0.61748263	0.35197429	0.35211933	59880	42822	0
59880	42827	-0.00104421	0.00766120	0.47842192	0.00766343	0.48260443	0.61813639	0.61739216	0.35196180	0.35203830	0.61820739	0.61745256	0.35194011	0.35202869	59880	42826	0
59880	42831	0.00112295	0.00773720	0.48489329	0.00769053	0.47839182	0.61819588	0.61737170	0.35190206	0.35205950	0.61820936	0.61749455	0.35194660	0.35209073	59880	42829	0
59880	42834	0.00024475	0.00766722	0.48020013	0.00767089	0.48283472	0.61824305	0.61737466	0.35193912	0.35197249	0.61818586	0.61740161	0.35193485	0.35202902	59880	42832	0
59880	42837	0.00045393	0.00768112	0.48234794	0.00764758	0.48172040	0.61825891	0.61736135	0.35191119	0.35192433	0.61821100	0.61757360	0.35196517	0.35202655	59880	42836	0
59880	42840	0.00006599	0.00765161	0.48043295	0.00766720	0.48159677	0.61819925	0.61731985	0.35193748	0.35194997	0.61808684	0.61734360	0.35179713	0.35191480	59880	42839	0
59880	42844	-0.00158177	0.00766776	0.48078172	0.00768985	0.48572500	0.61806104	0.61727178	0.35173591	0.35196649	0.61798840	0.61733357	0.35178900	0.35194307	59880	42842	0
59880	42847	0.00089183	0.00766362	0.48653394	0.00766971	0.47911313	0.61803713	0.61731689	0.35175309	0.35189738	0.61809383	0.61725716	0.35179590	0.35183156	59880	42845	0
59880	42850	0.00137397	0.00770001	0.48114972	0.00767776	0.47970333	0.61804403	0.61736455	0.35180223	0.35190321	0.61809900	0.61727934	0.35181891	0.35185062	59880	42849	0
59880	42853	0.00029550	0.00768068	0.47920416	0.00763462	0.48243956	0.61803055	0.61728049	0.35176032	0.35185432	0.61806178	0.61737877	0.35177815	0.35185473	59880	42852	0
59880	42857	0.00008655	0.00765535	0.48018083	0.00769192	0.48080769	0.61806572	0.61733045	0.35178357	0.35187380	0.61808594	0.61733760	0.35177092	0.35184709	59880	42855	0
59880	42860	0.00001195	0.00767568	0.47950877	0.00769750	0.47973255	0.61815463	0.61734368	0.35177774	0.35189935	0.61834815	0.61745650	0.35192688	0.35204044	59880	42858	0
59880	42863	0.00047058	0.00773331	0.48246261	0.00767958	0.48108673	0.61826384	0.61772274	0.35184216	0.35205581	0.61814510	0.61733218	0.35175966	0.35189130	59880	42862	0
59880	42867	0.00015269	0.00758594	0.48120943	0.00767892	0.48216311	0.61813343	0.61741575	0.35187330	0.35188892	0.61821864	0.61729011	0.35179212	0.35184594	59880	42865	0
59880	42870	0.00019266	0.00767305	0.48303083	0.00769259	0.48291092	0.61797706	0.61726948	0.35170535	0.35177766	0.61813499	0.61738345	0.35183567	0.35179039	59880	42868	0
59880	42873	-0.00082446	0.00774297	0.48031467	0.00770990	0.48336602	0.61810993	0.61729972	0.35168193	0.35183025	0.61807230	0.61728205	0.35178941	0.35178932	59880	42871	0
59880	42876	0.00143328	0.00769702	0.48366594	0.00768455	0.47689273	0.61808832	0.61713225	0.35166911	0.35181554	0.61809448	0.61721664	0.35167396	0.35180214	59880	42875	0
59880	42880	0.00127274	0.00768248	0.47936988	0.00769018	0.47985150	0.61805282	0.61724269	0.35167207	0.35182622	0.61802636	0.61724992	0.35172926	0.35178694	59880	42878	0
59880	42883	0.00033220	0.00769485	0.47985518	0.00772115	0.48267679	0.61816071	0.61730703	0.35174471	0.35177930	0.61797205	0.61718246	0.35160107	0.35167626	59880	42881	0
59880	42886	0.00013990	0.00767730	0.48164153	0.00766565	0.48221843	0.61804608	0.61726513	0.35163377	0.35174429	0.61807493	0.61728403	0.35165908	0.35183855	59880	42884	0
59880	42889	0.00018940	0.00771984	0.48358988	0.00768971	0.48344138	0.61793786	0.61733809	0.35162819	0.35177314	0.61808775	0.61733193	0.35180691	0.35184709	59880	42888	0
59880	42893	-0.00037422	0.00772401	0.48157552	0.00766989	0.48326639	0.61797114	0.61721730	0.35171644	0.35183698	0.61803425	0.61721032	0.35169499	0.35172827	59880	42891	0
59880	42896	0.00052305	0.00771636	0.48312693	0.00766799	0.48043511	0.61806654	0.61725987	0.35175210	0.35175777	0.61813171	0.61724935	0.35171521	0.35184035	59880	42894	0
59880	42899	0.00016456	0.00763732	0.48262738	0.00764437	0.48370285	0.61807049	0.61715896	0.35177100	0.35176073	0.61808298	0.61733563	0.35179031	0.35187380	59880	42898	0
59880	42902	0.00064072	0.00764507	0.48458160	0.00767607	0.48315312	0.61812045	0.61733875	0.35170288	0.35178653	0.61807665	0.61732133	0.35174429	0.35185383	59880	42901	0
59880	42906	0.00042563	0.00771324	0.48454082	0.00767014	0.48518609	0.61818684	0.61744163	0.35176517	0.35192491	0.61799432	0.61733119	0.35178415	0.35185342	59880	42904	0
59880	42926	0.00017598	0.00763446	0.48181190	0.00769884	0.48256085	0.61825858	0.61744179	0.35196320	0.35206222	0.61826959	0.61734130	0.35189828	0.35195186	59880	42924	0
59880	42929	0.00038242	0.00770100	0.48497295	0.00766822	0.48435362	0.61825069	0.61726784	0.35194841	0.35193888	0.61810936	0.61738000	0.35179738	0.35201480	59880	42928	0
59880	42932	0.00104466	0.00764550	0.48263995	0.00765174	0.48065322	0.61801609	0.61732766	0.35187865	0.35188325	0.61823853	0.61744212	0.35192351	0.35204890	59880	42931	0
59880	42936	0.00065717	0.00765637	0.48269270	0.00763568	0.48385519	0.61812875	0.61729528	0.35186369	0.35195317	0.61818701	0.61728550	0.35189056	0.35189196	59880	42934	0
59880	42939	0.00038706	0.00763651	0.48146384	0.00762977	0.48227417	0.61809194	0.61735543	0.35176763	0.35194348	0.61806071	0.61729043	0.35176607	0.35185112	59880	42937	0
59880	42942	-0.00025028	0.00763919	0.48276931	0.00767993	0.48468134	0.61815734	0.61738904	0.35183715	0.35194792	0.61807747	0.61745297	0.35187947	0.35201341	59880	42941	0
59880	42945	-0.00048100	0.00767241	0.48168917	0.00766087	0.48238131	0.61807016	0.61753120	0.35190568	0.35196427	0.61825143	0.61745938	0.35189442	0.35202195	59880	42944	0
59880	42949	0.00121988	0.00770751	0.48470630	0.00770116	0.47960366	0.61809802	0.61734335	0.35180995	0.35195391	0.61842522	0.61750047	0.35194824	0.35201341	59880	42947	0
59880	42952	0.00071615	0.00764934	0.48305298	0.00773130	0.48456419	0.61838307	0.61748214	0.35189804	0.35194216	0.61818019	0.61735798	0.35185136	0.35192228	59880	42950	0
59880	42955	0.00064216	0.00762239	0.48116238	0.00768353	0.48138433	0.61827847	0.61743169	0.35190264	0.35191743	0.61823664	0.61735453	0.35181463	0.35193099	59880	42954	0
59880	42959	-0.00013514	0.00773671	0.47934986	0.00768197	0.48168178	0.61819005	0.61741624	0.35189385	0.35193740	0.61820772	0.61761025	0.35180025	0.35207610	59880	42957	0
59880	42962	-0.00042880	0.00771334	0.48187496	0.00766471	0.48275592	0.61825595	0.61756250	0.35186821	0.35204340	0.61821421	0.61738608	0.35179951	0.35183107	59880	42960	0
59880	42965	0.00065997	0.00766743	0.48241245	0.00769052	0.47914614	0.61809070	0.61732552	0.35177470	0.35186443	0.61818906	0.61736225	0.35178012	0.35179820	59880	42963	0
59880	42968	0.00167006	0.00758575	0.48254349	0.00767670	0.47951322	0.61823113	0.61740137	0.35173583	0.35193534	0.61810796	0.61735831	0.35176319	0.35188694	59880	42967	0
59880	42972	0.00031934	0.00763499	0.47984125	0.00770686	0.48389341	0.61823105	0.61737663	0.35180822	0.35192630	0.61819136	0.61744722	0.35176558	0.35188621	59880	42970	0
59880	42975	-0.00000543	0.00772120	0.48175336	0.00770614	0.48272770	0.61809153	0.61737458	0.35176015	0.35196813	0.61814765	0.61739044	0.35177963	0.35187807	59880	42973	0
59880	42978	0.00098797	0.00763746	0.48200409	0.00764726	0.47902387	0.61811577	0.61745059	0.35177725	0.35188308	0.61809851	0.61735979	0.35173230	0.35183238	59880	42977	0
59880	42981	-0.00032751	0.00775358	0.47971381	0.00767724	0.48366024	0.61808166	0.61741386	0.35174397	0.35186533	0.61815250	0.61733267	0.35179245	0.35184331	59880	42980	0
59880	42985	0.00014760	0.00772903	0.48308844	0.00765426	0.48166313	0.61812949	0.61739792	0.35177240	0.35180732	0.61812604	0.61741517	0.35164585	0.35192064	59880	42983	0
59880	42988	0.00024257	0.00767286	0.48197639	0.00770202	0.48169148	0.61822086	0.61739348	0.35181069	0.35185457	0.61812259	0.61733234	0.35173731	0.35186476	59880	42986	0
59880	42991	0.00098161	0.00774037	0.48383959	0.00769553	0.48162245	0.61818339	0.61736899	0.35173320	0.35178612	0.61818487	0.61738756	0.35166681	0.35178053	59880	42990	0
59880	42994	0.00017104	0.00770746	0.48028496	0.00774600	0.48271667	0.61811897	0.61742454	0.35159696	0.35180280	0.61804428	0.61732067	0.35163468	0.35175374	59880	42993	0
59880	42998	-0.00091841	0.00771462	0.47908814	0.00763538	0.48235649	0.61811199	0.61736735	0.35168916	0.35177552	0.61806556	0.61726398	0.35153295	0.35168308	59880	42996	0
59880	43001	0.00098554	0.00767647	0.48496495	0.00773620	0.47925312	0.61822267	0.61731969	0.35169943	0.35178785	0.61811922	0.61738165	0.35169343	0.35175489	59880	42999	0
59880	43004	0.00051040	0.00767231	0.48223642	0.00771591	0.48366182	0.61810221	0.61731172	0.35158250	0.35183657	0.61812267	0.61730646	0.35168513	0.35184717	59880	43003	0
59880	43008	0.00076063	0.00777684	0.48181649	0.00770711	0.48106581	0.61815554	0.61742709	0.35164232	0.35184118	0.61810081	0.61741690	0.35170017	0.35184906	59880	43006	0
59880	43011	0.00076479	0.00770323	0.48086746	0.00765967	0.48085497	0.61815472	0.61731032	0.35162589	0.35176311	0.61810936	0.61737943	0.35172737	0.35173797	59880	43009	0
59880	43014	0.00028551	0.00764825	0.48044476	0.00768522	0.48188263	0.61814921	0.61729956	0.35175522	0.35173994	0.61806572	0.61730564	0.35166081	0.35180781	59880	43012	0
59880	43017	-0.00033118	0.00765883	0.48182364	0.00769564	0.48367369	0.61805636	0.61722511	0.35162104	0.35175572	0.61798536	0.61720111	0.35158776	0.35172236	59880	43016	0
59880	43021	-0.00072349	0.00766787	0.48288563	0.00766161	0.48406257	0.61817008	0.61728485	0.35169672	0.35180987	0.61798248	0.61735379	0.35172104	0.35174602	59880	43019	0
59880	43041	0.00062937	0.00762245	0.48615548	0.00770156	0.48209690	0.61805315	0.61734549	0.35169047	0.35185531	0.61811683	0.61723743	0.35171291	0.35177305	59880	43039	0
59880	43044	0.00072490	0.00764447	0.48419709	0.00770381	0.48391049	0.61805915	0.61721714	0.35162383	0.35173953	0.61798166	0.61726784	0.35163985	0.35169401	59880	43042	0
59880	43047	0.00109560	0.00765907	0.48224670	0.00763669	0.48113460	0.61805455	0.61726537	0.35163624	0.35172950	0.61803532	0.61729898	0.35163903	0.35181069	59880	43046	0
59880	43051	0.00085220	0.00766556	0.48318512	0.00767097	0.48391532	0.61809128	0.61737877	0.35177766	0.35196928	0.61813047	0.61730087	0.35174429	0.35187963	59880	43049	0
59880	43054	0.00051781	0.00769304	0.48288586	0.00771282	0.48388903	0.61808339	0.61746373	0.35172383	0.35192540	0.61819753	0.61736447	0.35184126	0.35185556	59880	43052	0
59880	43057	0.00128068	0.00767777	0.48443195	0.00771386	0.48214335	0.61821322	0.61738847	0.35184684	0.35198128	0.61816926	0.61735798	0.35182926	0.35200519	59880	43055	0
59880	43060	-0.00005332	0.00771320	0.47978317	0.00762054	0.48378516	0.61818109	0.61750162	0.35200782	0.35200897	0.61826228	0.61738863	0.35204586	0.35193666	59880	43059	0
59880	43064	-0.00021649	0.00770946	0.48196668	0.00765049	0.48245620	0.61818101	0.61745848	0.35191250	0.35207947	0.61812924	0.61743111	0.35192277	0.35202943	59880	43062	0
59880	43067	0.00036432	0.00762268	0.48331712	0.00766506	0.48157468	0.61826031	0.61753046	0.35198202	0.35211201	0.61828635	0.61739759	0.35210297	0.35214381	59880	43065	0
59880	43070	-0.00077503	0.00768623	0.48033335	0.00766489	0.48375141	0.61805611	0.61733029	0.35190206	0.35207372	0.61817271	0.61745741	0.35198703	0.35206378	59880	43069	0
59880	43073	0.00074228	0.00767327	0.48389273	0.00764612	0.47934078	0.61819317	0.61748107	0.35201070	0.35215310	0.61827222	0.61743530	0.35200174	0.35217635	59880	43072	0
59880	43077	0.00106889	0.00763078	0.48166227	0.00770288	0.48068246	0.61838060	0.61755075	0.35213149	0.35219903	0.61827247	0.61753826	0.35209665	0.35228654	59880	43075	0
59880	43080	0.00024354	0.00764705	0.47972024	0.00768354	0.48219629	0.61832465	0.61753243	0.35207232	0.35225409	0.61824519	0.61745470	0.35210363	0.35215170	59880	43078	0
59880	43083	0.00070866	0.00766289	0.48473756	0.00765990	0.48334219	0.61835809	0.61757409	0.35216518	0.35225844	0.61840361	0.61766456	0.35220733	0.35233716	59880	43082	0
59880	43086	0.00206977	0.00766259	0.48439446	0.00769876	0.48031114	0.61835480	0.61756308	0.35215219	0.35233166	0.61839868	0.61752010	0.35223774	0.35232073	59880	43085	0
59880	43090	0.00119824	0.00770086	0.48088567	0.00768059	0.48350026	0.61843722	0.61769045	0.35222377	0.35237776	0.61839827	0.61766300	0.35222442	0.35234390	59880	43088	0
59880	43093	-0.00102689	0.00767211	0.47868888	0.00767908	0.48536427	0.61843352	0.61788232	0.35227258	0.35259855	0.61843599	0.61764862	0.35227093	0.35230183	59880	43091	0
59880	43096	0.00024772	0.00766320	0.48397171	0.00758196	0.48014786	0.61842005	0.61772175	0.35231218	0.35239197	0.61843426	0.61771970	0.35226107	0.35244308	59880	43095	0
59880	43100	0.00221843	0.00769820	0.48435115	0.00768198	0.47843901	0.61846278	0.61765980	0.35235179	0.35235984	0.61845390	0.61774550	0.35242394	0.35245705	59880	43098	0
59880	43103	-0.00020563	0.00763693	0.47857350	0.00765080	0.48584569	0.61842991	0.61773548	0.35236707	0.35245483	0.61856138	0.61766867	0.35237677	0.35248655	59880	43101	0
59880	43106	0.00030626	0.00764244	0.48150725	0.00765579	0.47997158	0.61869466	0.61772167	0.35255607	0.35250307	0.61868078	0.61768552	0.35249477	0.35251745	59880	43104	0
59880	43109	0.00019628	0.00764803	0.48223633	0.00770161	0.48256626	0.61851183	0.61773211	0.35240504	0.35255508	0.61857141	0.61779448	0.35248655	0.35249469	59880	43108	0
59880	43113	-0.00007083	0.00771018	0.48186158	0.00766568	0.48266291	0.61858192	0.61794896	0.35252032	0.35265607	0.61870099	0.61797024	0.35249781	0.35259855	59880	43111	0
59880	43116	0.00081219	0.00768350	0.48315828	0.00767834	0.48050922	0.61864043	0.61799966	0.35246108	0.35256338	0.61863271	0.61784370	0.35254226	0.35262460	59880	43114	0
59880	43119	-0.00015850	0.00765043	0.48028041	0.00765250	0.48319250	0.61880403	0.61804403	0.35262978	0.35264867	0.61868349	0.61798511	0.35253791	0.35259239	59880	43118	0
59880	43122	0.00037997	0.00767276	0.48389894	0.00772536	0.48228352	0.61866459	0.61788577	0.35247628	0.35250972	0.61853854	0.61794230	0.35244678	0.35258138	59880	43121	0
59880	43126	0.00039994	0.00769069	0.48319945	0.00772291	0.48313954	0.61866475	0.61782258	0.35248039	0.35253906	0.61876369	0.61797008	0.35256190	0.35270932	59880	43124	0
59880	43129	-0.00057465	0.00767315	0.48169564	0.00768907	0.48461940	0.61873813	0.61796942	0.35257250	0.35273496	0.61869721	0.61810352	0.35258951	0.35273956	59880	43127	0
59880	43132	0.00099906	0.00768545	0.48487731	0.00769264	0.48015620	0.61874865	0.61805167	0.35267431	0.35273191	0.61883370	0.61796424	0.35257053	0.35271121	59880	43131	0
59880	43135	0.00073382	0.00771343	0.48137150	0.00767194	0.48216722	0.61876648	0.61789209	0.35256478	0.35268261	0.61874651	0.61794395	0.35262304	0.35275566	59880	43134	0
59880	43156	-0.00058676	0.00764003	0.48104281	0.00769169	0.48500454	0.61878357	0.61803639	0.35274030	0.35280398	0.61886361	0.61804000	0.35274136	0.35283709	59880	43154	0
59880	43159	0.00010592	0.00771453	0.48645664	0.00767879	0.48437859	0.61895696	0.61796588	0.35280069	0.35289601	0.61874347	0.61798478	0.35268006	0.35280743	59880	43157	0
59880	43162	0.00088566	0.00768705	0.48500146	0.00763980	0.48266226	0.61880691	0.61803877	0.35271022	0.35282567	0.61868990	0.61800179	0.35262674	0.35276454	59880	43161	0
59880	43165	0.00036487	0.00762315	0.48281152	0.00764682	0.48437387	0.61877766	0.61798298	0.35278426	0.35280579	0.61874232	0.61804321	0.35275295	0.35279782	59880	43164	0
59880	43169	-0.00087165	0.00763642	0.48284785	0.00775133	0.48655740	0.61877700	0.61798930	0.35275443	0.35285304	0.61870872	0.61784863	0.35269995	0.35273356	59880	43167	0
59880	43172	0.00135025	0.00762233	0.48718197	0.00767463	0.48051628	0.61881710	0.61821026	0.35277448	0.35305230	0.61888226	0.61794814	0.35274186	0.35278796	59880	43170	0
59880	43175	0.00047713	0.00765270	0.48069709	0.00763970	0.48331644	0.61875638	0.61798700	0.35273791	0.35282345	0.61875810	0.61807567	0.35275731	0.35286848	59880	43174	0
59880	43179	0.00131627	0.00760069	0.48505204	0.00763073	0.48253462	0.61883707	0.61809777	0.35274588	0.35284055	0.61878357	0.61803392	0.35270381	0.35277300	59880	43177	0
59880	43182	0.00070085	0.00769168	0.48217241	0.00769950	0.48401869	0.61881069	0.61810788	0.35280357	0.35280275	0.61878949	0.61807879	0.35271121	0.35284712	59880	43180	0
59880	43185	0.00018027	0.00770655	0.48212407	0.00762259	0.48368581	0.61878933	0.61804132	0.35273742	0.35277900	0.61881250	0.61810944	0.35274013	0.35279880	59880	43183	0
59880	43188	0.00142808	0.00769321	0.48444077	0.00766847	0.48069735	0.61880543	0.61802866	0.35265508	0.35279552	0.61872490	0.61791979	0.35273569	0.35275920	59880	43187	0
59880	43192	0.00057063	0.00764513	0.48104987	0.00766353	0.48362221	0.61870576	0.61794534	0.35267546	0.35276207	0.61876114	0.61793269	0.35262550	0.35273569	59880	43190	0
59880	43195	0.00043141	0.00761770	0.48222967	0.00764374	0.48264733	0.61873501	0.61808101	0.35267678	0.35273816	0.61873567	0.61809309	0.35259666	0.35276273	59880	43193	0
59880	43198	0.00052799	0.00765997	0.48473647	0.00765843	0.48444671	0.61874019	0.61800796	0.35259189	0.35269083	0.61880905	0.61804732	0.35260529	0.35270439	59880	43197	0
59880	43201	0.00083620	0.00766959	0.48220913	0.00763886	0.48128451	0.61876928	0.61795898	0.35257234	0.35275722	0.61879960	0.61817600	0.35262723	0.35283627	59880	43200	0
59880	43205	-0.00143362	0.00760116	0.47698817	0.00767601	0.48379765	0.61878407	0.61802834	0.35263093	0.35267571	0.61884561	0.61802587	0.35260751	0.35274712	59880	43203	0
59880	43208	-0.00004371	0.00773926	0.48443397	0.00765339	0.48026423	0.61879385	0.61804181	0.35256930	0.35266971	0.61875071	0.61807172	0.35254004	0.35261104	59880	43206	0
59880	43211	0.00058158	0.00768919	0.48281318	0.00762939	0.48093732	0.61898243	0.61793408	0.35271343	0.35266388	0.61870666	0.61794986	0.35246026	0.35258549	59880	43210	0
59880	43214	-0.00151286	0.00769450	0.47941024	0.00772371	0.48569355	0.61868341	0.61790278	0.35250750	0.35257579	0.61857650	0.61787320	0.35249699	0.35256880	59880	43213	0
59880	43218	-0.00042868	0.00768091	0.48311281	0.00766178	0.47986025	0.61864076	0.61791584	0.35245713	0.35255738	0.61873526	0.61786654	0.35252681	0.35256650	59880	43216	0
59880	43221	0.00095563	0.00770286	0.48498959	0.00772559	0.48083666	0.61869056	0.61785389	0.35251679	0.35248795	0.61863213	0.61777377	0.35244777	0.35247866	59880	43219	0
59880	43224	0.00017057	0.00767603	0.48136873	0.00770102	0.48372392	0.61861940	0.61782504	0.35238868	0.35252139	0.61852136	0.61776383	0.35230775	0.35236880	59880	43223	0
59880	43228	0.00018030	0.00754868	0.48190522	0.00767661	0.48187602	0.61855366	0.61780146	0.35233042	0.35244366	0.61855021	0.61772668	0.35232549	0.35235721	59880	43226	0
59880	43231	0.00035240	0.00764823	0.48324651	0.00762941	0.48273020	0.61827978	0.61768486	0.35229139	0.35234316	0.61853763	0.61777155	0.35229082	0.35240709	59880	43229	0
59880	43234	-0.00011946	0.00764250	0.48063519	0.00764158	0.48205079	0.61851997	0.61773030	0.35231120	0.35236543	0.61842177	0.61774361	0.35223354	0.35230964	59880	43232	0
59880	43237	0.00058007	0.00762512	0.48383477	0.00762449	0.48173617	0.61847075	0.61763712	0.35221990	0.35228252	0.61847132	0.61778001	0.35229698	0.35239238	59880	43236	0
59880	43241	-0.00051306	0.00764706	0.48119735	0.00766519	0.48447673	0.61850674	0.61761756	0.35221021	0.35225688	0.61834239	0.61753933	0.35214020	0.35226978	59880	43239	0
59880	43244	0.00136196	0.00773172	0.48650057	0.00763327	0.48087553	0.61841725	0.61765117	0.35218342	0.35229024	0.61844725	0.61757327	0.35215803	0.35225902	59880	43242	0
59880	43247	0.00101811	0.00764521	0.48150513	0.00768000	0.48253667	0.61831372	0.61771444	0.35214094	0.35233651	0.61830985	0.61760918	0.35208522	0.35224012	59880	43245	0
59880	43250	-0.00010787	0.00768141	0.47991537	0.00767350	0.48329332	0.61845103	0.61766374	0.35216181	0.35223026	0.61840904	0.61755092	0.35211834	0.35221941	59880	43249	0
59880	43271	0.00109668	0.00766531	0.48528311	0.00762722	0.48166946	0.61827230	0.61749422	0.35202171	0.35215129	0.61836450	0.61750416	0.35203609	0.35214644	59880	43269	0
59880	43274	-0.00023070	0.00764435	0.48195303	0.00761744	0.48593515	0.61828225	0.61754484	0.35193666	0.35214735	0.61826524	0.61749422	0.35193658	0.35213814	59880	43272	0
59880	43277	-0.00014220	0.00762337	0.48404750	0.00766668	0.48378200	0.61823278	0.61756637	0.35200733	0.35217791	0.61828898	0.61753605	0.35199508	0.35210273	59880	43275	0
59880	43280	0.00070778	0.00768326	0.48398148	0.00762641	0.48143154	0.61827222	0.61772611	0.35203765	0.35222689	0.61829482	0.61741920	0.35202877	0.35205236	59880	43279	0
59880	43284	0.00027133	0.00767716	0.48166283	0.00767827	0.48297217	0.61816622	0.61752931	0.35195802	0.35215984	0.61832801	0.61745297	0.35196944	0.35210067	59880	43282	0
59880	43287	0.00039838	0.00766493	0.48338079	0.00765607	0.48299964	0.61820665	0.61739529	0.35192729	0.35200634	0.61822144	0.61749241	0.35194142	0.35211530	59880	43285	0
59880	43290	0.00064727	0.00766678	0.48456631	0.00762703	0.48381964	0.61817485	0.61745034	0.35195515	0.35204693	0.61809613	0.61745428	0.35195967	0.35201168	59880	43289	0
59880	43293	-0.00038413	0.00760631	0.48137685	0.00768144	0.48447106	0.61812669	0.61740556	0.35194348	0.35195802	0.61820131	0.61748921	0.35194184	0.35207775	59880	43292	0
59880	43297	-0.00000572	0.00766187	0.48457252	0.00768870	0.48343728	0.61833442	0.61750301	0.35200412	0.35202130	0.61827337	0.61750145	0.35198588	0.35202540	59880	43295	0
59880	43300	-0.00012457	0.00769780	0.48597309	0.00761534	0.48632966	0.61831183	0.61745535	0.35199656	0.35204159	0.61821618	0.61742783	0.35192770	0.35209574	59880	43298	0
59880	43303	0.00055126	0.00766644	0.48381256	0.00764604	0.48178508	0.61821240	0.61737951	0.35198629	0.35203329	0.61827501	0.61746439	0.35199352	0.35207840	59880	43302	0
59880	43306	0.00074888	0.00766699	0.48318160	0.00760885	0.48258873	0.61825291	0.61764911	0.35201209	0.35211308	0.61832037	0.61745971	0.35200026	0.35202072	59880	43305	0
59880	43310	0.00164932	0.00769093	0.48435431	0.00771202	0.48165300	0.61840156	0.61750268	0.35205170	0.35204200	0.61828068	0.61753325	0.35191932	0.35205392	59880	43308	0
59880	43313	-0.00019440	0.00766088	0.48273614	0.00768014	0.48826728	0.61843977	0.61761698	0.35204652	0.35201653	0.61833262	0.61757828	0.35201587	0.35209418	59880	43311	0
59880	43316	0.00138888	0.00766596	0.48499923	0.00767711	0.48024940	0.61852564	0.61757738	0.35224242	0.35215515	0.61834913	0.61759956	0.35202935	0.35214685	59880	43315	0
59880	43320	0.00033642	0.00764911	0.48166754	0.00760910	0.48482493	0.61836450	0.61754566	0.35200872	0.35204406	0.61833870	0.61758083	0.35205556	0.35211752	59880	43318	0
59880	43323	0.00036475	0.00764190	0.48331543	0.00769215	0.48323043	0.61835710	0.61758206	0.35200363	0.35208999	0.61828997	0.61746793	0.35201193	0.35203329	59880	43321	0
59880	43326	0.00043226	0.00763161	0.48186260	0.00766535	0.48166007	0.61827469	0.61759159	0.35197306	0.35208588	0.61836154	0.61753777	0.35201078	0.35209632	59880	43324	0
59880	43329	-0.00013679	0.00766205	0.48127275	0.00766043	0.48297991	0.61835883	0.61756702	0.35203107	0.35210930	0.61834708	0.61756234	0.35203568	0.35208514	59880	43328	0
59880	43333	0.00024511	0.00770823	0.48292150	0.00770906	0.48177579	0.61835579	0.61758461	0.35198021	0.35210215	0.61835415	0.61764279	0.35200420	0.35220026	59880	43331	0
59880	43336	0.00028654	0.00770532	0.48127084	0.00768495	0.48114657	0.61848069	0.61775183	0.35211850	0.35221078	0.61844108	0.61769439	0.35208662	0.35220725	59880	43334	0
59880	43339	-0.00036466	0.00761014	0.48075131	0.00765749	0.48270489	0.61844626	0.61767746	0.35206575	0.35214184	0.61861981	0.61796112	0.35215030	0.35236214	59880	43338	0
59880	43342	0.00136240	0.00771039	0.48427208	0.00770204	0.47909090	0.61845481	0.61781247	0.35214899	0.35223445	0.61834733	0.61776415	0.35207339	0.35220043	59880	43341	0
59880	43346	0.00051461	0.00767668	0.48087493	0.00767157	0.48341831	0.61844626	0.61759036	0.35204858	0.35213839	0.61842350	0.61759620	0.35209122	0.35216953	59880	43344	0
59880	43349	-0.00037976	0.00774126	0.48045384	0.00768040	0.48313694	0.61840912	0.61762019	0.35215039	0.35224973	0.61841199	0.61759611	0.35207011	0.35220733	59880	43347	0
59880	43352	0.00061961	0.00766354	0.48502301	0.00767080	0.48202489	0.61840394	0.61778198	0.35207701	0.35244998	0.61843344	0.61758132	0.35213823	0.35226074	59880	43351	0
59880	43355	0.00046045	0.00764683	0.48231543	0.00767985	0.48279291	0.61850772	0.61772841	0.35215630	0.35223700	0.61858702	0.61775520	0.35228909	0.35228235	59880	43354	0
59880	43359	-0.00010727	0.00768565	0.48025296	0.00763346	0.48195612	0.61843451	0.61772167	0.35212138	0.35227956	0.61855456	0.61761115	0.35221284	0.35222837	59880	43357	0
