% File initiated 13/01/2023 17:30:28 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV 230mV 260 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59957.729492
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59958	20141	-0.00030991	0.04276638	0.47979777	0.04275816	0.48075419	0.57881279	0.57870547	0.31236128	0.31214878	0.57856587	0.57868871	0.31223933	0.31212553	59958	20139	0
59958	20144	0.00047137	0.04278541	0.48103030	0.04303506	0.47868644	0.57850941	0.57859249	0.31235051	0.31212963	0.57862684	0.57863555	0.31227565	0.31220655	59958	20142	0
59958	20147	-0.00024481	0.04292507	0.47900217	0.04281978	0.48115072	0.57845107	0.57865617	0.31248782	0.31210695	0.57848723	0.57859150	0.31234837	0.31214788	59958	20146	0
59958	20478	0.00020313	0.04287020	0.48134716	0.04293649	0.48000335	0.57867639	0.57885470	0.31282941	0.31255183	0.57872922	0.57888116	0.31259210	0.31255668	59958	20476	0
59958	20481	0.00009811	0.04284181	0.47977338	0.04295077	0.48008844	0.57857227	0.57880244	0.31277156	0.31258963	0.57867967	0.57869865	0.31259070	0.31253622	59958	20479	0
59958	20484	0.00036153	0.04276693	0.48051051	0.04279296	0.47972026	0.57850300	0.57876143	0.31281610	0.31251075	0.57873539	0.57882964	0.31273310	0.31255841	59958	20483	0
59958	20488	0.00067550	0.04299373	0.47931524	0.04305962	0.47837331	0.57879414	0.57873481	0.31253556	0.31241173	0.57868378	0.57875568	0.31258536	0.31245084	59958	20486	0
59958	20491	0.00138115	0.04297935	0.48049873	0.04283469	0.47838179	0.57869200	0.57887861	0.31245479	0.31249694	0.57855609	0.57870293	0.31276252	0.31233777	59958	20489	0
59958	20821	0.00025593	0.04271754	0.47750016	0.04277023	0.48087582	0.57912537	0.57916202	0.31316779	0.31312802	0.57894985	0.57911206	0.31333632	0.31306935	59958	20820	0
59958	20824	0.00000040	0.04269723	0.47958630	0.04257243	0.48035291	0.57908922	0.57910499	0.31317732	0.31309688	0.57909143	0.57912882	0.31317510	0.31310501	59958	20823	0
59958	20828	0.00095258	0.04286545	0.48106866	0.04264989	0.47821213	0.57913227	0.57906867	0.31320074	0.31310534	0.57891937	0.57913770	0.31339072	0.31308619	59958	20826	0
59958	20831	0.00002532	0.04285761	0.47850870	0.04266868	0.48129046	0.57896218	0.57913992	0.31336155	0.31301511	0.57891887	0.57911173	0.31346541	0.31305661	59958	20829	0
59958	20834	-0.00001644	0.04289055	0.47952182	0.04294798	0.47964709	0.57913860	0.57919653	0.31309572	0.31306179	0.57898806	0.57919316	0.31336073	0.31304922	59958	20833	0
59958	21165	0.00169964	0.04271614	0.48242658	0.04286099	0.47727834	0.57870350	0.57882241	0.31276285	0.31250992	0.57872495	0.57894123	0.31284757	0.31267731	59958	21163	0
59958	21168	0.00028913	0.04272270	0.47608609	0.04265383	0.48031762	0.57893810	0.57897196	0.31268520	0.31260763	0.57904624	0.57889521	0.31272488	0.31258782	59958	21166	0
59958	21171	0.00129371	0.04256399	0.48115914	0.04271466	0.47814540	0.57866077	0.57898149	0.31293286	0.31271708	0.57880687	0.57888165	0.31279539	0.31267838	59958	21170	0
59958	21174	0.00017018	0.04265507	0.47881590	0.04263603	0.48218649	0.57875511	0.57891164	0.31285529	0.31262735	0.57883950	0.57891682	0.31293122	0.31264666	59958	21173	0
59958	21178	0.00024440	0.04259551	0.47995601	0.04274315	0.47973334	0.57893054	0.57906029	0.31266309	0.31269654	0.57887417	0.57888814	0.31284017	0.31265734	59958	21176	0
59958	21508	0.00005434	0.04277876	0.47931722	0.04283044	0.47988742	0.57803569	0.57812477	0.31202495	0.31173792	0.57821647	0.57820875	0.31184318	0.31172346	59958	21506	0
59958	21511	0.00116811	0.04289454	0.48267614	0.04258538	0.47933482	0.57818311	0.57816265	0.31180284	0.31181870	0.57806511	0.57824671	0.31212010	0.31177687	59958	21510	0
59958	21515	-0.00005332	0.04262689	0.47841847	0.04274845	0.48208276	0.57813389	0.57815616	0.31175863	0.31170571	0.57804260	0.57824646	0.31196915	0.31175912	59958	21513	0
59958	21518	-0.00010667	0.04286272	0.48076993	0.04285897	0.48092999	0.57802460	0.57824531	0.31184507	0.31171615	0.57805829	0.57814876	0.31201591	0.31169371	59958	21516	0
59958	21521	0.00009549	0.04262340	0.48061534	0.04276626	0.48000887	0.57808245	0.57830094	0.31180818	0.31177704	0.57801992	0.57834860	0.31191360	0.31174943	59958	21519	0
59958	21851	0.00086592	0.04256178	0.48208765	0.04256360	0.47977634	0.57750856	0.57748925	0.31116272	0.31106058	0.57735745	0.57754431	0.31148615	0.31108293	59958	21850	0
59958	21855	0.00114552	0.04245707	0.47859571	0.04242188	0.47775694	0.57758663	0.57751308	0.31123175	0.31113897	0.57755795	0.57763675	0.31141113	0.31111087	59958	21853	0
59958	21858	0.00021151	0.04252085	0.47872576	0.04260019	0.48152780	0.57756222	0.57776141	0.31145131	0.31129494	0.57756699	0.57766288	0.31123158	0.31119534	59958	21856	0
59958	21861	0.00122524	0.04274680	0.48279327	0.04269820	0.47975207	0.57762903	0.57786691	0.31150891	0.31126650	0.57761054	0.57768482	0.31124728	0.31118351	59958	21860	0
59958	21865	0.00034907	0.04249319	0.47863023	0.04250683	0.48125873	0.57770249	0.57758194	0.31124958	0.31114374	0.57754341	0.57757003	0.31134769	0.31116675	59958	21863	0
59958	22195	0.00056904	0.04259600	0.48006010	0.04258264	0.47940018	0.57817892	0.57834491	0.31251239	0.31233326	0.57839602	0.57848928	0.31243424	0.31234205	59958	22193	0
59958	22198	0.00095817	0.04257415	0.47832322	0.04262473	0.47715583	0.57820267	0.57833981	0.31264756	0.31233293	0.57827128	0.57836931	0.31269801	0.31234246	59958	22197	0
59958	22201	0.00004699	0.04253064	0.47803465	0.04257390	0.48076821	0.57839413	0.57835378	0.31250343	0.31233646	0.57825394	0.57834959	0.31251995	0.31237401	59958	22200	0
59958	22205	-0.00036969	0.04278046	0.47917221	0.04261375	0.48042225	0.57810398	0.57834030	0.31259070	0.31220975	0.57816438	0.57845797	0.31262957	0.31231625	59958	22203	0
59958	22208	0.00008695	0.04251153	0.47975544	0.04264766	0.47838552	0.57818295	0.57830579	0.31275291	0.31237360	0.57825246	0.57835296	0.31267690	0.31237253	59958	22206	0
59958	22538	0.00060664	0.04279192	0.48033901	0.04288768	0.47877993	0.57848493	0.57852938	0.31249316	0.31220005	0.57834318	0.57837605	0.31242792	0.31215051	59958	22537	0
59958	22542	0.00018066	0.04269878	0.47949262	0.04261061	0.48077058	0.57829914	0.57844959	0.31223703	0.31214040	0.57839281	0.57851467	0.31224969	0.31215938	59958	22540	0
59958	22545	0.00093977	0.04263873	0.48193494	0.04276439	0.47965759	0.57823266	0.57834236	0.31252422	0.31222594	0.57831442	0.57836693	0.31249916	0.31216489	59958	22543	0
59958	22548	0.00149892	0.04270873	0.48069309	0.04275898	0.47901566	0.57851845	0.57858255	0.31228140	0.31219225	0.57846570	0.57866020	0.31237220	0.31220934	59958	22547	0
59958	22551	-0.00018179	0.04260512	0.47677312	0.04281563	0.48181524	0.57835206	0.57857441	0.31252545	0.31229020	0.57827555	0.57834219	0.31231427	0.31215585	59958	22550	0
59958	22882	0.00103168	0.04263446	0.48192299	0.04269421	0.47828259	0.57812682	0.57823044	0.31191993	0.31181771	0.57786634	0.57811803	0.31206866	0.31180161	59958	22880	0
59958	22885	0.00073254	0.04274221	0.48087209	0.04267656	0.48176950	0.57819716	0.57831327	0.31188033	0.31193883	0.57826504	0.57824540	0.31193859	0.31191492	59958	22883	0
59958	22888	0.00044572	0.04267814	0.47874891	0.04267124	0.47960937	0.57791252	0.57820858	0.31203604	0.31181105	0.57821072	0.57824014	0.31192059	0.31182519	59958	22887	0
59958	22892	0.00010976	0.04275504	0.48066573	0.04275656	0.48167361	0.57827366	0.57824441	0.31191024	0.31182839	0.57833020	0.57833513	0.31190769	0.31193801	59958	22890	0
59958	22895	0.00001223	0.04273999	0.48028420	0.04271412	0.48057679	0.57829511	0.57833209	0.31209257	0.31190342	0.57828944	0.57830711	0.31202569	0.31187901	59958	22893	0
59958	23225	0.00061741	0.04273094	0.48065251	0.04271410	0.47883698	0.57885421	0.57882314	0.31267353	0.31263910	0.57866176	0.57883136	0.31269308	0.31261979	59958	23224	0
59958	23229	0.00016364	0.04281592	0.47947864	0.04258049	0.48083993	0.57843981	0.57856003	0.31282308	0.31248987	0.57865732	0.57855477	0.31261962	0.31248248	59958	23227	0
59958	23232	-0.00014386	0.04276605	0.47830905	0.04278402	0.47923156	0.57852199	0.57860514	0.31287624	0.31263803	0.57864368	0.57867022	0.31264748	0.31258388	59958	23230	0
59958	23235	0.00026083	0.04244526	0.48005407	0.04288220	0.47883999	0.57864582	0.57880770	0.31287756	0.31265791	0.57868066	0.57866636	0.31259366	0.31249571	59958	23233	0
59958	23238	0.00004246	0.04268886	0.47875471	0.04272926	0.47940983	0.57839898	0.57862684	0.31282012	0.31241921	0.57860818	0.57872873	0.31254863	0.31246013	59958	23237	0
59958	23569	0.00098133	0.04252633	0.48176658	0.04251057	0.47894994	0.57876234	0.57904131	0.31302818	0.31292785	0.57889389	0.57913770	0.31295431	0.31297280	59958	23567	0
59958	23572	0.00084490	0.04270001	0.47805550	0.04278104	0.47846481	0.57881698	0.57883259	0.31316713	0.31284740	0.57885108	0.57902529	0.31280977	0.31291651	59958	23571	0
59958	23576	0.00013894	0.04274926	0.47758475	0.04270849	0.47970262	0.57876513	0.57900918	0.31313270	0.31296047	0.57885823	0.57906629	0.31318825	0.31290985	59958	23574	0
59958	23579	0.00097539	0.04253575	0.47979343	0.04271934	0.47728410	0.57909694	0.57920532	0.31305250	0.31299022	0.57896686	0.57896999	0.31298290	0.31278627	59958	23577	0
59958	23582	0.00025530	0.04258592	0.47863042	0.04263859	0.48079068	0.57886366	0.57916761	0.31290714	0.31292727	0.57906432	0.57905684	0.31303418	0.31276720	59958	23580	0
59958	23914	-0.00012491	0.04266164	0.47907009	0.04288210	0.48021073	0.57878699	0.57877425	0.31243334	0.31238461	0.57865938	0.57879529	0.31232939	0.31229784	59958	23913	0
59958	23918	0.00093711	0.04291544	0.48072087	0.04285122	0.47753480	0.57873645	0.57904115	0.31243104	0.31251025	0.57869471	0.57879241	0.31267575	0.31232068	59958	23916	0
59958	23921	-0.00014627	0.04270359	0.47661644	0.04254572	0.47986658	0.57861657	0.57874410	0.31255742	0.31228272	0.57857951	0.57876760	0.31255430	0.31241444	59958	23919	0
59958	23924	-0.00016343	0.04279783	0.47864149	0.04284317	0.47869298	0.57876735	0.57886341	0.31249464	0.31245265	0.57868238	0.57876143	0.31245635	0.31230951	59958	23923	0
59958	23928	0.00033030	0.04283261	0.48018599	0.04263921	0.47870480	0.57886324	0.57883711	0.31241863	0.31245051	0.57878387	0.57885593	0.31250918	0.31232109	59958	23926	0
59958	24258	0.00043645	0.04274119	0.47987568	0.04259849	0.47955723	0.57837268	0.57845362	0.31238946	0.31213333	0.57842001	0.57850506	0.31239883	0.31224615	59958	24256	0
59958	24261	0.00008541	0.04275242	0.47915128	0.04281617	0.48020440	0.57822518	0.57844162	0.31259053	0.31232052	0.57835173	0.57839446	0.31257040	0.31228568	59958	24259	0
59958	24264	-0.00015645	0.04265433	0.47886623	0.04274502	0.47959182	0.57844154	0.57856956	0.31264230	0.31235347	0.57853160	0.57856455	0.31236308	0.31224845	59958	24263	0
59958	24268	0.00089902	0.04277352	0.48042779	0.04267395	0.47726136	0.57846438	0.57862585	0.31254707	0.31229669	0.57845765	0.57852470	0.31245240	0.31229858	59958	24266	0
59958	24271	0.00063479	0.04268476	0.47900150	0.04265780	0.47979419	0.57849035	0.57845263	0.31238018	0.31234254	0.57844064	0.57847852	0.31239949	0.31239373	59958	24269	0
59958	24601	0.00061949	0.04273690	0.47992977	0.04260819	0.47997567	0.57891115	0.57899866	0.31284387	0.31281988	0.57907582	0.57893178	0.31298225	0.31279646	59958	24600	0
59958	24605	0.00180539	0.04266869	0.48110685	0.04274201	0.47754915	0.57882142	0.57884706	0.31300608	0.31278076	0.57872815	0.57890926	0.31299112	0.31274009	59958	24603	0
59958	24608	-0.00065106	0.04257963	0.47543273	0.04263367	0.48280208	0.57879562	0.57894032	0.31293870	0.31268035	0.57884172	0.57896621	0.31306039	0.31271083	59958	24606	0
59958	24611	0.00141724	0.04249773	0.48167627	0.04265036	0.47547139	0.57862856	0.57888165	0.31312900	0.31270442	0.57872265	0.57889652	0.31300501	0.31267953	59958	24609	0
59958	24614	0.00092852	0.04263044	0.47790377	0.04266617	0.47936991	0.57881501	0.57892298	0.31301240	0.31279572	0.57882692	0.57893030	0.31301175	0.31273680	59958	24613	0
59958	24945	-0.00016405	0.04286446	0.47791647	0.04275133	0.48119419	0.57857721	0.57860498	0.31210104	0.31206423	0.57852757	0.57860202	0.31214516	0.31205814	59958	24943	0
59958	24948	0.00006882	0.04259851	0.47992436	0.04256501	0.47922574	0.57857532	0.57860859	0.31238494	0.31211484	0.57837137	0.57859619	0.31246941	0.31209750	59958	24946	0
59958	24951	0.00071688	0.04268614	0.48067579	0.04285624	0.47873161	0.57850120	0.57874755	0.31250023	0.31215100	0.57876595	0.57881616	0.31229669	0.31215264	59958	24950	0
59958	24955	0.00094911	0.04289222	0.47872827	0.04282395	0.47803159	0.57862651	0.57868764	0.31216028	0.31215626	0.57869603	0.57880367	0.31228568	0.31216661	59958	24953	0
59958	24958	0.00050216	0.04265397	0.47882382	0.04274677	0.48016465	0.57850744	0.57868337	0.31250516	0.31217951	0.57840851	0.57862035	0.31243104	0.31217376	59958	24956	0
59958	25288	0.00041016	0.04262698	0.47964268	0.04283690	0.47991869	0.57788557	0.57794711	0.31182223	0.31153258	0.57797464	0.57806141	0.31159470	0.31150308	59958	25287	0
59958	25291	-0.00021455	0.04287506	0.47982463	0.04274512	0.48169877	0.57799937	0.57819355	0.31163250	0.31163061	0.57808648	0.57812271	0.31162691	0.31151384	59958	25290	0
59958	25295	0.00127099	0.04273988	0.48186637	0.04278190	0.47740974	0.57796051	0.57800529	0.31178040	0.31151729	0.57808746	0.57809880	0.31161672	0.31146963	59958	25293	0
59958	25298	0.00022865	0.04276563	0.47706170	0.04272296	0.48018872	0.57802641	0.57801951	0.31172083	0.31151811	0.57809494	0.57808401	0.31150340	0.31147448	59958	25296	0
59958	25301	-0.00005062	0.04263286	0.47996409	0.04276175	0.48080192	0.57793586	0.57800200	0.31195362	0.31148557	0.57782098	0.57805772	0.31170826	0.31144983	59958	25300	0
59958	25632	-0.00085167	0.04315845	0.47984782	0.04305431	0.48225096	0.57869981	0.57878469	0.31207277	0.31193735	0.57865173	0.57878239	0.31208378	0.31196365	59958	25630	0
59958	25635	0.00087794	0.04299420	0.48352226	0.04303075	0.47833344	0.57858822	0.57872881	0.31222315	0.31202815	0.57862749	0.57870416	0.31233720	0.31203801	59958	25633	0
59958	25638	0.00000921	0.04307536	0.47965176	0.04294695	0.48225794	0.57858435	0.57873358	0.31234123	0.31196989	0.57860580	0.57872396	0.31226809	0.31197367	59958	25637	0
59958	25641	0.00012624	0.04300799	0.47955344	0.04304481	0.47920234	0.57864976	0.57868148	0.31202511	0.31193234	0.57857540	0.57863168	0.31205814	0.31190506	59958	25640	0
59958	25645	0.00055242	0.04313535	0.47937713	0.04318569	0.47809859	0.57849758	0.57864155	0.31221534	0.31193103	0.57867367	0.57883958	0.31225133	0.31204869	59958	25643	0
