% File initiated 08/11/2022 09:15:38 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 270 840 1310 with FSK 270 840 1310 no FSK 270 AC stark test
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59891.385857
%% clock_data = False
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59891	84809	0.00011707	0.00594646	0.54298108	0.00591254	0.54001332	0.66527828	0.66462872	0.35602182	0.35599454	0.66528781	0.66458936	0.35602864	0.35598952	59891	84807	0
59891	84812	0.00084704	0.00590454	0.54460660	0.00594367	0.54285469	0.66533219	0.66469733	0.35602888	0.35600990	0.66534468	0.66456963	0.35607572	0.35600612	59891	84810	0
59891	84815	-0.00069439	0.00593098	0.53961153	0.00596650	0.54331096	0.66535150	0.66468435	0.35607038	0.35608624	0.66525684	0.66461097	0.35601327	0.35608632	59891	84814	0
59891	84819	0.00227802	0.00595535	0.54635588	0.00601049	0.53922210	0.66529480	0.66461047	0.35596487	0.35604113	0.66562957	0.66460628	0.35626965	0.35595485	59891	84817	0
59891	84822	-0.00069729	0.00601101	0.53869458	0.00590434	0.54583533	0.66535750	0.66458500	0.35600793	0.35596446	0.66527237	0.66465452	0.35604170	0.35601237	59891	84820	0
59891	84825	-0.00001679	0.00595151	0.54184249	0.00596993	0.54020927	0.66532528	0.66489791	0.35599059	0.35612568	0.66526563	0.66459839	0.35603160	0.35601533	59891	84823	0
59891	84828	0.00159263	0.00593831	0.54446253	0.00595478	0.54059993	0.66534139	0.66461483	0.35602880	0.35600456	0.66531205	0.66452345	0.35597473	0.35591943	59891	84827	0
59891	84832	0.00026896	0.00595174	0.54086449	0.00591096	0.54404130	0.66530770	0.66451992	0.35595961	0.35595846	0.66557788	0.66452148	0.35624968	0.35589503	59891	84830	0
59891	84835	0.00074587	0.00600768	0.54202934	0.00594296	0.54088476	0.66520359	0.66456635	0.35597095	0.35602247	0.66516776	0.66446240	0.35601935	0.35601097	59891	84833	0
59891	84838	0.00148809	0.00597474	0.54203272	0.00595984	0.54025139	0.66530491	0.66489257	0.35597473	0.35621139	0.66519677	0.66450028	0.35596643	0.35592518	59891	84837	0
59891	84841	0.00030902	0.00592543	0.54150027	0.00599332	0.54433004	0.66531362	0.66445837	0.35604655	0.35597276	0.66518280	0.66440652	0.35603842	0.35591467	59891	84840	0
59891	84845	0.00020868	0.00594478	0.54126292	0.00599280	0.54150374	0.66512528	0.66444391	0.35599971	0.35590505	0.66527294	0.66445279	0.35606430	0.35594564	59891	84843	0
59891	84848	0.00206656	0.00611374	0.54402674	0.00597612	0.53956781	0.66508699	0.66439223	0.35590530	0.35592674	0.66495502	0.66423257	0.35593069	0.35583003	59891	84846	0
59891	84851	0.00051240	0.00598834	0.53954474	0.00594780	0.54327473	0.66521616	0.66424760	0.35601056	0.35585246	0.66506012	0.66423881	0.35598320	0.35584704	59891	84850	0
59891	84854	0.00083842	0.00592806	0.54196177	0.00590401	0.54117932	0.66500408	0.66442764	0.35592313	0.35589166	0.66509044	0.66429288	0.35596167	0.35590267	59891	84853	0
59891	84858	0.00034311	0.00593510	0.54185933	0.00593495	0.54304808	0.66499594	0.66428803	0.35587481	0.35591056	0.66495116	0.66414111	0.35590850	0.35586306	59891	84856	0
59891	84861	0.00051702	0.00599109	0.53947250	0.00601418	0.53905512	0.66485666	0.66412459	0.35584129	0.35588591	0.66490457	0.66413618	0.35587909	0.35593324	59891	84859	0
59891	84864	0.00146618	0.00595805	0.54119142	0.00602657	0.53891343	0.66528527	0.66421194	0.35618780	0.35587235	0.66481155	0.66433701	0.35592436	0.35596159	59891	84863	0
59891	85472	0.00189840	0.00598542	0.54009391	0.00597856	0.53905658	0.66509183	0.66436051	0.35623316	0.35610070	0.66519890	0.66442633	0.35626529	0.35623004	59891	85471	0
59891	85475	-0.00114603	0.00593600	0.53759797	0.00594898	0.54490461	0.66499109	0.66434399	0.35617844	0.35616808	0.66506225	0.66441515	0.35611508	0.35612996	59891	85474	0
59891	85479	0.00174441	0.00594320	0.54265262	0.00599136	0.53571556	0.66512470	0.66463907	0.35624360	0.35624927	0.66504393	0.66426453	0.35614245	0.35610686	59891	85477	0
59891	85482	0.00065123	0.00598429	0.53866330	0.00592094	0.54128693	0.66490407	0.66416247	0.35607786	0.35604762	0.66505749	0.66475838	0.35614327	0.35641599	59891	85480	0
59891	85485	0.00067419	0.00602739	0.53946817	0.00601422	0.53941308	0.66528190	0.66434046	0.35625042	0.35610004	0.66542652	0.66438565	0.35642199	0.35614499	59891	85484	0
59891	85489	0.00083187	0.00603952	0.53762839	0.00599781	0.53724995	0.66509792	0.66437809	0.35610161	0.35621451	0.66500210	0.66433947	0.35602108	0.35606323	59891	85487	0
59891	85492	0.00146439	0.00595091	0.53983129	0.00598346	0.53831324	0.66492445	0.66459371	0.35604770	0.35630095	0.66505108	0.66428836	0.35654961	0.35613111	59891	85490	0
59891	85495	0.00009487	0.00601166	0.53773413	0.00593565	0.54102098	0.66508255	0.66428425	0.35605953	0.35608566	0.66505913	0.66417028	0.35605748	0.35604828	59891	85493	0
59891	85498	-0.00077389	0.00596520	0.53815558	0.00597790	0.54024061	0.66491163	0.66423240	0.35611689	0.35609766	0.66533794	0.66406321	0.35632708	0.35601853	59891	85497	0
59891	85502	0.00023874	0.00600453	0.54284402	0.00595132	0.54041369	0.66494039	0.66425081	0.35609347	0.35610728	0.66497318	0.66426519	0.35613439	0.35607367	59891	85500	0
59891	85505	-0.00042802	0.00600103	0.53975935	0.00594245	0.54135958	0.66501032	0.66449864	0.35621130	0.35615970	0.66503925	0.66429691	0.35615165	0.35604113	59891	85503	0
59891	85508	0.00125861	0.00597884	0.54407783	0.00594655	0.54002992	0.66503892	0.66430775	0.35609651	0.35611812	0.66496529	0.66443939	0.35609972	0.35612807	59891	85506	0
59891	85511	-0.00026273	0.00597513	0.54031891	0.00593391	0.54397012	0.66489692	0.66427250	0.35609298	0.35613719	0.66509274	0.66430241	0.35619635	0.35605312	59891	85510	0
59891	85515	-0.00021315	0.00597161	0.53972814	0.00592765	0.53960915	0.66489996	0.66409887	0.35613069	0.35604072	0.66485469	0.66419756	0.35603431	0.35591639	59891	85513	0
59891	85518	0.00124795	0.00596060	0.54379555	0.00600394	0.54028890	0.66512290	0.66412172	0.35625716	0.35604992	0.66491180	0.66418343	0.35611221	0.35605370	59891	85516	0
59891	85521	-0.00028483	0.00594041	0.53956387	0.00591757	0.54324253	0.66498115	0.66412106	0.35600678	0.35600366	0.66485206	0.66456931	0.35598706	0.35631361	59891	85520	0
59891	85524	-0.00023399	0.00595804	0.54028783	0.00593309	0.54016583	0.66485050	0.66415196	0.35603003	0.35600547	0.66515544	0.66436002	0.35628197	0.35622618	59891	85523	0
59891	85528	0.00216699	0.00584661	0.54576145	0.00592582	0.53999909	0.66485411	0.66419140	0.35596931	0.35610588	0.66477925	0.66419510	0.35609281	0.35599059	59891	85526	0
59891	85531	0.00154600	0.00593920	0.54245412	0.00600061	0.54394449	0.66540614	0.66414136	0.35642306	0.35598147	0.66470399	0.66410997	0.35597153	0.35597268	59891	85529	0
59891	85534	0.00123753	0.00598512	0.54115199	0.00594930	0.54189232	0.66466158	0.66413265	0.35599371	0.35606907	0.66469158	0.66436002	0.35601968	0.35621985	59891	85533	0
59891	85537	0.00190551	0.00589663	0.54293844	0.00593365	0.54133529	0.66485157	0.66414883	0.35600998	0.35596586	0.66465879	0.66407981	0.35595189	0.35592584	59891	85536	0
59891	85541	-0.00100826	0.00591939	0.53646079	0.00596965	0.54345384	0.66461187	0.66393889	0.35589133	0.35593003	0.66465164	0.66399936	0.35590530	0.35590357	59891	85539	0
59891	85544	0.00149937	0.00601362	0.54304214	0.00599130	0.53702383	0.66486463	0.66394719	0.35601615	0.35579256	0.66460028	0.66398515	0.35585460	0.35593825	59891	85542	0
59891	85547	0.00130941	0.00595978	0.54097757	0.00598841	0.54143348	0.66472371	0.66391341	0.35592888	0.35591795	0.66478361	0.66396337	0.35599289	0.35584827	59891	85546	0
59891	85551	-0.00080609	0.00600602	0.53886274	0.00594726	0.54393994	0.66454129	0.66388408	0.35589273	0.35582806	0.66469774	0.66390027	0.35592510	0.35583784	59891	85549	0
59891	85554	0.00050211	0.00593945	0.53968536	0.00598019	0.53654569	0.66455320	0.66414316	0.35587070	0.35611204	0.66466882	0.66387520	0.35591524	0.35589207	59891	85552	0
59891	85557	0.00098868	0.00598207	0.54025349	0.00595313	0.53908571	0.66455263	0.66387175	0.35579346	0.35583940	0.66454679	0.66377758	0.35574030	0.35574605	59891	85555	0
59891	85560	-0.00073360	0.00589113	0.53758221	0.00596106	0.54171568	0.66469897	0.66379730	0.35599560	0.35571844	0.66501394	0.66431729	0.35608953	0.35608706	59891	85559	0
59891	85564	-0.00034930	0.00605999	0.53998429	0.00600416	0.53906196	0.66459601	0.66393708	0.35580554	0.35576783	0.66462822	0.66390216	0.35580702	0.35578886	59891	85562	0
59891	85567	0.00139177	0.00598937	0.54096725	0.00599631	0.53678869	0.66450513	0.66435689	0.35576832	0.35610448	0.66451031	0.66379196	0.35569724	0.35575591	59891	85565	0
59891	86175	0.00051822	0.00597527	0.53895654	0.00598665	0.54105307	0.66406806	0.66349878	0.35534472	0.35550570	0.66439313	0.66337511	0.35553528	0.35530150	59891	86173	0
59891	86178	0.00223791	0.00605913	0.54064856	0.00599067	0.53652131	0.66413848	0.66330740	0.35540537	0.35531079	0.66412887	0.66328776	0.35535500	0.35533084	59891	86177	0
59891	86181	0.00111754	0.00594285	0.53726618	0.00598442	0.53995505	0.66407743	0.66382023	0.35537406	0.35560652	0.66409616	0.66347659	0.35537513	0.35533823	59891	86180	0
59891	86185	0.00169212	0.00601047	0.53844978	0.00597817	0.53707079	0.66423265	0.66344766	0.35536338	0.35532377	0.66431983	0.66361464	0.35541999	0.35541087	59891	86183	0
59891	86188	0.00044755	0.00597270	0.53755764	0.00593085	0.54054461	0.66420101	0.66343033	0.35535220	0.35541851	0.66428425	0.66356353	0.35544538	0.35538178	59891	86186	0
59891	86191	0.00012214	0.00595297	0.53874773	0.00596000	0.53952872	0.66400487	0.66324289	0.35523502	0.35525713	0.66406691	0.66335859	0.35527192	0.35531399	59891	86190	0
59891	86195	0.00195793	0.00602858	0.54165109	0.00600122	0.53724520	0.66419403	0.66329113	0.35538770	0.35523231	0.66404645	0.66326574	0.35525820	0.35520216	59891	86193	0
59891	86198	0.00118392	0.00598076	0.53790957	0.00593285	0.53976719	0.66404489	0.66328061	0.35525294	0.35526995	0.66394464	0.66370223	0.35521555	0.35551137	59891	86196	0
59891	86201	-0.00042869	0.00595595	0.53667815	0.00592996	0.54054842	0.66399558	0.66331405	0.35523815	0.35518375	0.66405836	0.66339664	0.35525549	0.35528679	59891	86199	0
59891	86204	0.00100780	0.00594611	0.54070004	0.00596282	0.53725246	0.66401613	0.66322367	0.35519024	0.35525557	0.66417932	0.66334635	0.35531054	0.35525409	59891	86203	0
59891	86208	0.00104358	0.00598580	0.54048291	0.00604108	0.54039703	0.66436297	0.66333657	0.35548261	0.35522952	0.66395129	0.66326335	0.35517939	0.35519805	59891	86206	0
59891	86211	-0.00125298	0.00597775	0.53562700	0.00592113	0.54113875	0.66396600	0.66327708	0.35518663	0.35528737	0.66391177	0.66354438	0.35515943	0.35539904	59891	86209	0
59891	86214	-0.00020095	0.00593823	0.54125141	0.00598674	0.53872652	0.66384110	0.66321405	0.35507537	0.35515787	0.66384579	0.66316171	0.35504948	0.35518531	59891	86213	0
59891	86217	0.00089304	0.00594494	0.54142518	0.00596580	0.53879963	0.66379426	0.66319113	0.35508087	0.35514595	0.66377635	0.66304642	0.35508966	0.35508728	59891	86216	0
59891	86221	-0.00001494	0.00596944	0.53951137	0.00606376	0.54169051	0.66395746	0.66306499	0.35532204	0.35508695	0.66384168	0.66307387	0.35513141	0.35509492	59891	86219	0
59891	86224	0.00071034	0.00593867	0.53914100	0.00597769	0.53740034	0.66378621	0.66301068	0.35512869	0.35511497	0.66376805	0.66321306	0.35508638	0.35517520	59891	86222	0
59891	86227	0.00209555	0.00588811	0.54118026	0.00594181	0.53785574	0.66359048	0.66307756	0.35507528	0.35511686	0.66363280	0.66295258	0.35508835	0.35510232	59891	86226	0
59891	86230	0.00073953	0.00595314	0.53902077	0.00593133	0.54227523	0.66370971	0.66300566	0.35508465	0.35500971	0.66373707	0.66299334	0.35504702	0.35511505	59891	86229	0
59891	86234	-0.00012416	0.00589527	0.53976093	0.00590443	0.54183377	0.66375852	0.66306664	0.35515499	0.35509155	0.66374151	0.66314552	0.35510265	0.35511514	59891	86232	0
59891	86237	0.00168575	0.00590991	0.54403968	0.00596661	0.53969590	0.66397126	0.66314462	0.35522048	0.35513929	0.66415393	0.66313319	0.35530430	0.35509961	59891	86235	0
59891	86240	0.00066499	0.00604038	0.54081554	0.00595471	0.54326536	0.66380396	0.66314494	0.35510281	0.35508030	0.66367084	0.66316310	0.35512837	0.35511514	59891	86239	0
59891	86244	-0.00058145	0.00591177	0.53923964	0.00595395	0.54223110	0.66383313	0.66350954	0.35506723	0.35532139	0.66379607	0.66305924	0.35512113	0.35508687	59891	86242	0
59891	86247	0.00126445	0.00590168	0.54332442	0.00590346	0.53889425	0.66377183	0.66309811	0.35509657	0.35509583	0.66364069	0.66309408	0.35512524	0.35507799	59891	86245	0
59891	86250	-0.00033297	0.00592839	0.53893248	0.00596963	0.54276629	0.66366172	0.66298068	0.35505918	0.35499007	0.66389879	0.66280862	0.35525039	0.35496254	59891	86248	0
59891	86253	0.00125614	0.00599895	0.54174832	0.00592151	0.53793445	0.66349943	0.66281289	0.35498128	0.35498793	0.66345621	0.66268963	0.35490757	0.35484668	59891	86252	0
59891	86257	-0.00091457	0.00595416	0.53814435	0.00592452	0.54335407	0.66349680	0.66308775	0.35494093	0.35511185	0.66350067	0.66278651	0.35490543	0.35491028	59891	86255	0
59891	86260	-0.00006164	0.00597656	0.54251352	0.00597219	0.54046648	0.66371776	0.66285702	0.35491825	0.35498884	0.66354265	0.66298874	0.35502762	0.35508646	59891	86258	0
59891	86263	0.00188543	0.00593794	0.54327770	0.00594245	0.53860473	0.66365860	0.66302292	0.35504521	0.35503683	0.66360231	0.66289506	0.35498835	0.35496493	59891	86261	0
59891	86266	0.00050805	0.00604308	0.53934912	0.00591707	0.54265484	0.66362967	0.66286425	0.35504480	0.35501053	0.66363206	0.66294995	0.35504825	0.35490461	59891	86265	0
59891	86270	-0.00083764	0.00599834	0.53839736	0.00598489	0.54162702	0.66393322	0.66291355	0.35521210	0.35490124	0.66347519	0.66268314	0.35485909	0.35492401	59891	86268	0
59892	478	0.00097179	0.00593443	0.54252094	0.00596781	0.53817829	0.66460094	0.66382089	0.35518942	0.35514505	0.66454778	0.66388145	0.35515844	0.35517471	59892	476	0
59892	481	-0.00045243	0.00601377	0.53861942	0.00591815	0.54203756	0.66445303	0.66380067	0.35515080	0.35519928	0.66451540	0.66374282	0.35510758	0.35504488	59892	479	0
59892	484	0.00185887	0.00594868	0.54220720	0.00592845	0.53666007	0.66441014	0.66399649	0.35516255	0.35525721	0.66443233	0.66374956	0.35510643	0.35511834	59892	483	0
59892	487	0.00036529	0.00595519	0.53915109	0.00593961	0.54273569	0.66439338	0.66382015	0.35513675	0.35512335	0.66445813	0.66382508	0.35512130	0.35517775	59892	486	0
59892	491	0.00070199	0.00594704	0.54074922	0.00593343	0.53994113	0.66435895	0.66376181	0.35508490	0.35511826	0.66462395	0.66376920	0.35515655	0.35518506	59892	489	0
59892	494	0.00100213	0.00604478	0.54130998	0.00595127	0.54058963	0.66454753	0.66391308	0.35522418	0.35517685	0.66469322	0.66393749	0.35527134	0.35525343	59892	492	0
59892	497	0.00053411	0.00593683	0.53988172	0.00599435	0.54100499	0.66501722	0.66387438	0.35546174	0.35525006	0.66454170	0.66388589	0.35517578	0.35516411	59892	496	0
59892	501	0.00208008	0.00597404	0.54142861	0.00594059	0.53771828	0.66435237	0.66375227	0.35502524	0.35503822	0.66428984	0.66400520	0.35507274	0.35535886	59892	499	0
59892	504	-0.00065035	0.00599774	0.53573787	0.00597145	0.54229089	0.66424851	0.66365268	0.35505343	0.35504537	0.66448368	0.66376238	0.35513272	0.35519591	59892	502	0
59892	507	0.00020769	0.00593941	0.54094435	0.00595316	0.53888507	0.66452017	0.66389040	0.35520692	0.35512450	0.66454030	0.66384644	0.35515376	0.35510256	59892	505	0
59892	510	0.00126842	0.00593278	0.54153030	0.00608172	0.53898454	0.66479470	0.66390495	0.35535056	0.35520783	0.66467079	0.66394521	0.35525335	0.35522533	59892	509	0
59892	514	0.00171260	0.00598475	0.54091012	0.00598649	0.53984410	0.66453578	0.66375959	0.35515556	0.35512081	0.66447695	0.66393913	0.35518868	0.35520783	59892	512	0
59892	517	-0.00095824	0.00593383	0.53710846	0.00593881	0.54351847	0.66437316	0.66377471	0.35511563	0.35517808	0.66424218	0.66362458	0.35508383	0.35507044	59892	515	0
59892	520	0.00170237	0.00593318	0.54253770	0.00594786	0.53615223	0.66430734	0.66362902	0.35506427	0.35504710	0.66428351	0.66362433	0.35510692	0.35505449	59892	519	0
59892	523	0.00062935	0.00594226	0.53892019	0.00605836	0.54149544	0.66422476	0.66357380	0.35506509	0.35506838	0.66438598	0.66355128	0.35509640	0.35511719	59892	522	0
59892	527	-0.00000286	0.00595128	0.53923897	0.00596863	0.54075628	0.66411219	0.66343296	0.35499903	0.35496583	0.66457818	0.66362647	0.35529271	0.35503387	59892	525	0
59892	530	0.00220700	0.00606102	0.54252005	0.00591672	0.53721637	0.66406329	0.66339458	0.35505121	0.35506255	0.66405302	0.66333312	0.35495548	0.35500807	59892	528	0
59892	533	0.00018050	0.00589257	0.53950438	0.00591463	0.54436797	0.66409279	0.66392073	0.35500815	0.35537907	0.66408852	0.66329441	0.35501793	0.35500872	59892	532	0
59892	536	0.00143058	0.00592646	0.54228527	0.00593697	0.53928509	0.66395195	0.66329359	0.35500190	0.35492729	0.66395853	0.66324100	0.35500601	0.35496550	59892	535	0
59892	540	0.00040240	0.00595701	0.54101236	0.00589191	0.54347998	0.66401736	0.66331044	0.35502286	0.35503765	0.66445459	0.66362244	0.35530964	0.35529756	59892	538	0
59892	543	0.00003057	0.00598732	0.54063400	0.00595708	0.54152639	0.66404497	0.66331553	0.35506172	0.35501727	0.66396444	0.66329335	0.35500618	0.35497462	59892	541	0
59892	546	-0.00019440	0.00596177	0.53992634	0.00593798	0.54046628	0.66403552	0.66366419	0.35507709	0.35522023	0.66392327	0.66341480	0.35503058	0.35504126	59892	545	0
59892	550	-0.00019113	0.00590131	0.54126856	0.00589766	0.54126070	0.66409411	0.66345342	0.35504168	0.35502927	0.66421326	0.66343830	0.35526239	0.35507085	59892	548	0
59892	553	0.00051882	0.00594965	0.54309224	0.00592346	0.54138838	0.66412295	0.66341192	0.35516526	0.35517504	0.66427069	0.66347002	0.35519172	0.35507627	59892	551	0
59892	556	0.00005267	0.00595681	0.54058036	0.00594612	0.54169911	0.66407085	0.66349089	0.35519977	0.35518202	0.66409657	0.66333797	0.35511719	0.35508062	59892	554	0
59892	559	0.00113688	0.00599094	0.54188316	0.00593729	0.53928105	0.66426429	0.66355671	0.35522681	0.35524669	0.66398548	0.66345983	0.35513058	0.35518211	59892	558	0
59892	563	0.00063576	0.00594672	0.53967719	0.00589354	0.54087989	0.66398071	0.66336138	0.35512491	0.35513642	0.66407488	0.66357618	0.35519739	0.35533988	59892	561	0
59892	566	0.00130252	0.00589330	0.54289691	0.00590744	0.54129668	0.66395006	0.66331824	0.35509911	0.35508465	0.66407480	0.66323657	0.35507865	0.35507742	59892	564	0
59892	569	-0.00008234	0.00599639	0.53831339	0.00597369	0.54163706	0.66400454	0.66334109	0.35508112	0.35500511	0.66392032	0.66324322	0.35501291	0.35509377	59892	567	0
59892	572	-0.00038399	0.00597770	0.54090041	0.00607896	0.54162437	0.66432559	0.66327568	0.35539534	0.35506419	0.66396518	0.66333115	0.35505030	0.35509985	59892	571	0
59892	1181	-0.00099785	0.00591459	0.54212735	0.00590429	0.54360062	0.66481508	0.66405688	0.35510692	0.35509895	0.66452345	0.66390659	0.35501259	0.35495227	59892	1179	0
59892	1184	0.00041595	0.00589032	0.54361611	0.00593966	0.54022299	0.66468476	0.66385450	0.35515146	0.35502269	0.66463447	0.66388547	0.35501743	0.35497421	59892	1182	0
59892	1187	0.00080239	0.00590959	0.54298835	0.00599414	0.54206089	0.66499085	0.66396124	0.35529402	0.35508325	0.66465945	0.66398918	0.35517939	0.35505392	59892	1185	0
59892	1190	0.00092260	0.00593751	0.54195198	0.00603744	0.54166346	0.66469018	0.66404004	0.35512031	0.35511431	0.66472362	0.66416264	0.35522664	0.35514381	59892	1189	0
59892	1194	0.00174506	0.00596021	0.54418362	0.00595810	0.54220972	0.66474877	0.66405664	0.35515162	0.35513231	0.66476060	0.66413503	0.35522196	0.35520396	59892	1192	0
59892	1197	0.00015174	0.00594330	0.53946029	0.00599308	0.54328427	0.66494754	0.66455024	0.35521711	0.35535565	0.66492100	0.66422780	0.35522262	0.35526305	59892	1195	0
59892	1200	0.00093584	0.00593874	0.54359427	0.00592003	0.54171244	0.66476890	0.66404464	0.35518424	0.35515721	0.66489783	0.66404924	0.35521448	0.35513880	59892	1198	0
59892	1203	-0.00046618	0.00598758	0.54101378	0.00594232	0.54437862	0.66482108	0.66419896	0.35526756	0.35524390	0.66501262	0.66412665	0.35540175	0.35518728	59892	1202	0
59892	1207	0.00159504	0.00604024	0.54529793	0.00592900	0.54035102	0.66471524	0.66404612	0.35511448	0.35518317	0.66469273	0.66413478	0.35515647	0.35511111	59892	1205	0
59892	1210	0.00055595	0.00588495	0.53885686	0.00594591	0.54135066	0.66481262	0.66449658	0.35521966	0.35552336	0.66476676	0.66399394	0.35519320	0.35507167	59892	1208	0
59892	1213	0.00183252	0.00591763	0.54253589	0.00591084	0.53947211	0.66476948	0.66411925	0.35519484	0.35515844	0.66487178	0.66406584	0.35529846	0.35508662	59892	1212	0
59892	1216	0.00187560	0.00595184	0.54187607	0.00595921	0.54177269	0.66468640	0.66398063	0.35502943	0.35507915	0.66521148	0.66403347	0.35550997	0.35512081	59892	1215	0
59892	1220	0.00056167	0.00601980	0.53946634	0.00596621	0.54261976	0.66468911	0.66411030	0.35519090	0.35516304	0.66468287	0.66410364	0.35517792	0.35508136	59892	1218	0
59892	1223	0.00137487	0.00597123	0.54200213	0.00593640	0.54005044	0.66469256	0.66435615	0.35511686	0.35540052	0.66462896	0.66397307	0.35508473	0.35513436	59892	1221	0
59892	1226	0.00028847	0.00595963	0.53754047	0.00593870	0.54014783	0.66463578	0.66396181	0.35514727	0.35511177	0.66478755	0.66399846	0.35521440	0.35514020	59892	1225	0
59892	1229	0.00095328	0.00597611	0.54082740	0.00594515	0.53923186	0.66479322	0.66406149	0.35515589	0.35513806	0.66510153	0.66397578	0.35555073	0.35515729	59892	1228	0
59892	1233	0.00067081	0.00595272	0.54001958	0.00594931	0.54069752	0.66490991	0.66406732	0.35523018	0.35524653	0.66456314	0.66394324	0.35518917	0.35510002	59892	1231	0
59892	1236	0.00067748	0.00599647	0.53992110	0.00593760	0.53990509	0.66470801	0.66430956	0.35523872	0.35539000	0.66473529	0.66400471	0.35510651	0.35518137	59892	1234	0
59892	1239	0.00053091	0.00594450	0.54163143	0.00594581	0.54198320	0.66467268	0.66387109	0.35514349	0.35513461	0.66452181	0.66372195	0.35509468	0.35508629	59892	1238	0
59892	1243	0.00139328	0.00593879	0.53987325	0.00593619	0.53780355	0.66438031	0.66371300	0.35495597	0.35504702	0.66434202	0.66368087	0.35502935	0.35500256	59892	1241	0
59892	1246	0.00131426	0.00590610	0.53905553	0.00594790	0.53924520	0.66432205	0.66364611	0.35501398	0.35497273	0.66440620	0.66369590	0.35504496	0.35501234	59892	1244	0
59892	1249	-0.00109797	0.00591932	0.53574544	0.00599398	0.54153478	0.66474754	0.66364060	0.35537636	0.35508136	0.66448442	0.66375630	0.35519386	0.35514209	59892	1247	0
59892	1252	-0.00009584	0.00595913	0.53996831	0.00596013	0.53756320	0.66461590	0.66376863	0.35513264	0.35510856	0.66446010	0.66411268	0.35510536	0.35544637	59892	1251	0
59892	1256	-0.00033063	0.00593789	0.53830673	0.00592313	0.53887023	0.66450825	0.66383231	0.35518145	0.35521399	0.66460957	0.66385729	0.35518350	0.35517898	59892	1254	0
59892	1259	0.00148311	0.00592414	0.54154788	0.00598309	0.53719490	0.66451080	0.66389361	0.35513535	0.35513921	0.66448360	0.66376066	0.35515129	0.35503362	59892	1257	0
59892	1262	-0.00189987	0.00603006	0.53587419	0.00598345	0.54399335	0.66477967	0.66430973	0.35527932	0.35547636	0.66443446	0.66370388	0.35506411	0.35503066	59892	1260	0
59892	1265	-0.00118030	0.00594243	0.54009636	0.00600696	0.53836938	0.66433421	0.66383798	0.35499722	0.35513634	0.66473874	0.66371571	0.35533453	0.35510462	59892	1264	0
59892	1269	0.00030226	0.00599623	0.54189768	0.00594485	0.53833954	0.66447727	0.66374299	0.35510141	0.35516641	0.66445114	0.66381514	0.35509969	0.35506205	59892	1267	0
59892	1272	0.00061415	0.00591792	0.54024189	0.00598780	0.53949337	0.66435122	0.66389082	0.35506222	0.35520922	0.66431096	0.66354570	0.35502787	0.35503995	59892	1270	0
59892	1275	0.00077833	0.00594826	0.53880109	0.00592597	0.53840707	0.66425106	0.66355654	0.35495416	0.35494159	0.66404924	0.66340461	0.35489508	0.35487454	59892	1274	0
59892	1883	0.00064249	0.00600320	0.53928203	0.00597072	0.53960803	0.66436782	0.66366082	0.35504611	0.35503420	0.66441482	0.66372039	0.35511711	0.35500281	59892	1882	0
59892	1886	0.00090996	0.00599123	0.53960246	0.00593842	0.53896055	0.66441803	0.66358522	0.35506879	0.35493280	0.66437867	0.66373609	0.35509887	0.35507964	59892	1885	0
59892	1890	-0.00011861	0.00603237	0.53866705	0.00601287	0.54113562	0.66461006	0.66362902	0.35527085	0.35508104	0.66433717	0.66372162	0.35512179	0.35505145	59892	1888	0
59892	1893	0.00128611	0.00598478	0.54094315	0.00598772	0.53757182	0.66438113	0.66370141	0.35511686	0.35505868	0.66440348	0.66397718	0.35508186	0.35535960	59892	1891	0
59892	1896	0.00033222	0.00596251	0.54028218	0.00600783	0.54257151	0.66443175	0.66366862	0.35504398	0.35506452	0.66431564	0.66360962	0.35495655	0.35501193	59892	1895	0
59892	1899	-0.00130772	0.00602360	0.53774963	0.00596514	0.54168548	0.66421211	0.66350362	0.35498514	0.35496131	0.66420381	0.66360749	0.35499821	0.35502187	59892	1898	0
59892	1903	0.00117351	0.00596342	0.54320658	0.00603341	0.53725165	0.66481179	0.66354611	0.35531054	0.35498654	0.66412468	0.66356344	0.35495687	0.35503288	59892	1901	0
59892	1906	0.00026643	0.00597130	0.53877052	0.00598912	0.54094752	0.66426075	0.66357035	0.35501760	0.35505343	0.66419386	0.66380593	0.35499032	0.35514940	59892	1904	0
59892	1909	-0.00007785	0.00594411	0.53941703	0.00599588	0.54024329	0.66420660	0.66341521	0.35498629	0.35496862	0.66406042	0.66348275	0.35494586	0.35494101	59892	1908	0
59892	1913	0.00227597	0.00593056	0.54488587	0.00600373	0.53923669	0.66428507	0.66344586	0.35510150	0.35501103	0.66408951	0.66346402	0.35504283	0.35502015	59892	1911	0
