% File initiated 25/04/2023 16:15:10 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 460 430 400 380 360 340 310
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60059.677200
%% clock_data = False
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60059	85130	0.00053035	0.00924586	0.42322906	0.00923433	0.42750714	0.65103179	0.64961335	0.33932464	0.33934428	0.65106647	0.64963586	0.33931839	0.33905290	60059	85128	0
60059	85133	-0.00012443	0.00925819	0.42423500	0.00921323	0.42619933	0.65114141	0.64967498	0.33927509	0.33926202	0.65103853	0.64962633	0.33925373	0.33911872	60059	85131	0
60059	85136	0.00157062	0.00924051	0.42937914	0.00924020	0.42429399	0.65117444	0.64965534	0.33931100	0.33927805	0.65106663	0.64975904	0.33925069	0.33914041	60059	85135	0
60059	85842	0.00119740	0.00917719	0.42507109	0.00922438	0.42619075	0.65231589	0.65084518	0.34080521	0.34077645	0.65234029	0.65093393	0.34075681	0.34067883	60059	85841	0
60059	85846	0.00207192	0.00919143	0.42690794	0.00917578	0.42428438	0.65228039	0.65080763	0.34075771	0.34064941	0.65229715	0.65086605	0.34063569	0.34073125	60059	85844	0
60059	85849	0.00152553	0.00919121	0.42645721	0.00919303	0.42809638	0.65225442	0.65069103	0.34069830	0.34056346	0.65222994	0.65110788	0.34066395	0.34078557	60059	85847	0
60059	85852	0.00085938	0.00918865	0.42658478	0.00927263	0.42858324	0.65233668	0.65095299	0.34058696	0.34057389	0.65226091	0.65087411	0.34062583	0.34067110	60059	85850	0
60059	85855	0.00078803	0.00922815	0.42537902	0.00920453	0.42559304	0.65212098	0.65099309	0.34067842	0.34082378	0.65215664	0.65081716	0.34054357	0.34048055	60059	85854	0
60059	85859	0.00169064	0.00925862	0.42827562	0.00918628	0.42556781	0.65205195	0.65085348	0.34054144	0.34052673	0.65231482	0.65108635	0.34063150	0.34070077	60059	85857	0
60059	85862	0.00123515	0.00918271	0.42597914	0.00922253	0.42734560	0.65201078	0.65076884	0.34036386	0.34044431	0.65202229	0.65060401	0.34012458	0.34014529	60059	85860	0
60059	85865	0.00045041	0.00921838	0.42379671	0.00919918	0.42615095	0.65190182	0.65050236	0.34020322	0.34015983	0.65175819	0.65041526	0.34012655	0.33996007	60059	85864	0
60059	85868	0.00179882	0.00919990	0.42846396	0.00922510	0.42441872	0.65189796	0.65011566	0.34014455	0.33989894	0.65164446	0.65026398	0.33999721	0.33991019	60059	85867	0
60059	85872	0.00054910	0.00924621	0.42555802	0.00922527	0.42930718	0.65158349	0.65017376	0.33989253	0.33982983	0.65162893	0.65019619	0.33978932	0.33972317	60059	85870	0
60059	85875	0.00094329	0.00924805	0.42493579	0.00929334	0.42375322	0.65157182	0.65024960	0.33988300	0.33961955	0.65114741	0.64970078	0.33957370	0.33950016	60059	85873	0
60059	85878	0.00042590	0.00920515	0.42337300	0.00920478	0.42492518	0.65109342	0.64949765	0.33949761	0.33925907	0.65099391	0.64973587	0.33954626	0.33940196	60059	85877	0
60059	85882	0.00140914	0.00925724	0.42779382	0.00922992	0.42484410	0.65111947	0.64970932	0.33957773	0.33938339	0.65104174	0.64960193	0.33944280	0.33948093	60059	85880	0
60059	85885	0.00122353	0.00921197	0.42528442	0.00922871	0.42584125	0.65125094	0.64972091	0.33944757	0.33930163	0.65076646	0.64948130	0.33926285	0.33929062	60059	85883	0
60059	85888	0.00177778	0.00914603	0.42643906	0.00925953	0.42477630	0.65087879	0.64941416	0.33942752	0.33927854	0.65087246	0.64938935	0.33930623	0.33930870	60059	85886	0
60059	85891	0.00035100	0.00925148	0.42333782	0.00920806	0.42761817	0.65108693	0.64956824	0.33930853	0.33920557	0.65090599	0.64959691	0.33922234	0.33917977	60059	85890	0
60059	85895	0.00090665	0.00922133	0.42665252	0.00923600	0.42498555	0.65079284	0.64932698	0.33913449	0.33916169	0.65082086	0.64953282	0.33940320	0.33917246	60059	85893	0
60059	85898	0.00212744	0.00926376	0.42840752	0.00921120	0.42474517	0.65090500	0.64940948	0.33929974	0.33917361	0.65082908	0.64957653	0.33919793	0.33932308	60059	85896	0
60059	85901	0.00125074	0.00924967	0.42513319	0.00927164	0.42776327	0.65100829	0.64967851	0.33939711	0.33938265	0.65085414	0.64943035	0.33914115	0.33907106	60059	85899	0
60059	85904	0.00118607	0.00921750	0.42474407	0.00926114	0.42493809	0.65091716	0.64959404	0.33914542	0.33913762	0.65041189	0.64939116	0.33902578	0.33908059	60059	85903	0
60059	85908	0.00112748	0.00927963	0.42527201	0.00924775	0.42544778	0.65089038	0.64958944	0.33929415	0.33911798	0.65102514	0.64954983	0.33935422	0.33933368	60059	85906	0
60059	85911	0.00111007	0.00923671	0.42466307	0.00922544	0.42471530	0.65094518	0.64957391	0.33929103	0.33921576	0.65101667	0.64952797	0.33933844	0.33937090	60059	85909	0
60059	85914	0.00113689	0.00921844	0.42575188	0.00923840	0.42567141	0.65094559	0.64952353	0.33926170	0.33907015	0.65106976	0.64947004	0.33923910	0.33930985	60059	85913	0
60059	85917	0.00189840	0.00919426	0.42752655	0.00923269	0.42524201	0.65111602	0.64944416	0.33924452	0.33910319	0.65110714	0.64974162	0.33936351	0.33918684	60059	85916	0
60059	85921	0.00120712	0.00928431	0.42568338	0.00922921	0.42775721	0.65092349	0.64945722	0.33925134	0.33912348	0.65094987	0.64956355	0.33932710	0.33919095	60059	85919	0
60059	85924	0.00067800	0.00926913	0.42559425	0.00924324	0.42718162	0.65086145	0.64951376	0.33922357	0.33921658	0.65094239	0.64959133	0.33906555	0.33926909	60059	85922	0
60059	85927	0.00051838	0.00927507	0.42707218	0.00927361	0.42755104	0.65105365	0.64951967	0.33919004	0.33913219	0.65090056	0.64949535	0.33933639	0.33923253	60059	85926	0
60059	85930	0.00086618	0.00923396	0.42658802	0.00925726	0.42554463	0.65093705	0.64945024	0.33925414	0.33928881	0.65106203	0.64965862	0.33925290	0.33930484	60059	85929	0
60059	85934	0.00190302	0.00926219	0.42712941	0.00927203	0.42401890	0.65092867	0.64967120	0.33921190	0.33932357	0.65075956	0.64951211	0.33910352	0.33918832	60059	85932	0
60059	85937	0.00163775	0.00926876	0.42640995	0.00921635	0.42720574	0.65095192	0.64958122	0.33934978	0.33926852	0.65113056	0.64951532	0.33929284	0.33923211	60059	85935	0
60060	243	0.00139932	0.00923545	0.42532537	0.00927128	0.42604067	0.65176879	0.65014204	0.33986410	0.33967551	0.65131265	0.65002445	0.33984774	0.33951889	60060	241	0
60060	246	0.00093302	0.00922138	0.42384435	0.00920719	0.42524324	0.65147963	0.64999980	0.33973057	0.33968225	0.65141726	0.64985912	0.33958701	0.33957000	60060	245	0
60060	250	0.00178143	0.00921923	0.42735204	0.00924797	0.42480679	0.65122728	0.64978804	0.33954264	0.33954026	0.65120682	0.64995699	0.33962202	0.33952875	60060	248	0
60060	253	0.00294750	0.00925405	0.42778401	0.00924784	0.42428580	0.65134659	0.64986093	0.33966294	0.33951133	0.65129778	0.64976421	0.33951930	0.33948989	60060	251	0
60060	256	0.00186923	0.00920208	0.42487027	0.00924221	0.42810510	0.65101174	0.64947020	0.33928651	0.33924608	0.65114872	0.64982288	0.33954215	0.33945907	60060	254	0
60060	259	0.00069672	0.00921887	0.42274508	0.00922415	0.42626261	0.65129959	0.64966060	0.33944469	0.33945069	0.65140477	0.64994524	0.33940040	0.33941470	60060	258	0
60060	263	0.00174990	0.00922790	0.42811044	0.00925410	0.42495090	0.65108874	0.64964014	0.33926745	0.33924756	0.65101782	0.64977194	0.33934001	0.33935718	60060	261	0
60060	266	0.00098225	0.00918058	0.42471579	0.00927530	0.42701871	0.65118619	0.64966528	0.33933014	0.33933294	0.65093853	0.64949502	0.33925660	0.33926342	60060	264	0
60060	269	0.00043923	0.00926220	0.42566670	0.00924331	0.42729578	0.65088224	0.64908572	0.33917451	0.33906522	0.65092554	0.64960612	0.33930886	0.33934888	60060	267	0
60060	272	0.00070473	0.00922230	0.42606374	0.00923893	0.42526723	0.65084625	0.64943117	0.33915150	0.33920681	0.65082554	0.64941466	0.33927805	0.33925603	60060	271	0
60060	276	0.00126888	0.00928635	0.42761554	0.00919935	0.42592309	0.65095307	0.64945903	0.33922603	0.33922234	0.65099547	0.64979059	0.33925693	0.33924395	60060	274	0
60060	279	0.00113050	0.00921464	0.42559993	0.00921056	0.42601507	0.65105727	0.64971220	0.33935439	0.33933335	0.65109367	0.64975041	0.33934568	0.33942037	60060	277	0
60060	282	0.00051800	0.00922189	0.42533286	0.00925280	0.42717037	0.65113163	0.64969182	0.33937361	0.33912792	0.65074773	0.64952312	0.33905372	0.33925718	60060	281	0
60060	285	0.00129631	0.00928207	0.42719305	0.00920750	0.42485812	0.65106088	0.64968163	0.33916851	0.33936556	0.65117165	0.64963356	0.33940648	0.33921182	60060	284	0
60060	289	0.00011024	0.00925619	0.42408513	0.00919732	0.42764335	0.65111248	0.64974030	0.33928216	0.33913581	0.65096334	0.64969692	0.33921888	0.33936268	60060	287	0
60060	292	0.00035013	0.00925388	0.42591312	0.00926982	0.42519344	0.65084732	0.64959511	0.33922464	0.33931938	0.65108553	0.64949083	0.33929662	0.33907352	60060	290	0
60060	295	0.00115506	0.00924576	0.42749245	0.00927592	0.42507767	0.65104930	0.64950110	0.33918396	0.33910491	0.65091133	0.64954621	0.33914698	0.33909505	60060	294	0
60060	298	0.00082893	0.00922546	0.42555272	0.00922161	0.42653109	0.65101881	0.64959527	0.33930993	0.33913178	0.65101930	0.64964852	0.33929210	0.33940073	60060	297	0
60060	302	0.00144171	0.00927948	0.42766877	0.00920603	0.42583045	0.65100172	0.64957999	0.33923918	0.33921888	0.65106524	0.64964055	0.33937764	0.33920845	60060	300	0
60060	305	0.00093658	0.00924181	0.42498044	0.00932109	0.42649584	0.65106696	0.64984729	0.33933047	0.33936367	0.65116491	0.64986118	0.33924551	0.33923088	60060	303	0
60060	308	0.00030330	0.00924414	0.42572395	0.00924310	0.42762377	0.65116080	0.64973989	0.33934379	0.33930377	0.65121060	0.64985337	0.33940533	0.33925463	60060	307	0
60060	312	0.00013210	0.00926592	0.42540227	0.00917816	0.42591590	0.65095702	0.64954087	0.33923811	0.33923935	0.65091273	0.64946675	0.33928939	0.33924485	60060	310	0
60060	315	0.00083308	0.00921338	0.42697112	0.00928475	0.42486818	0.65136870	0.64999857	0.33942472	0.33941864	0.65123533	0.64980111	0.33945899	0.33936663	60060	313	0
60060	318	0.00125924	0.00924557	0.42792889	0.00921156	0.42665038	0.65115086	0.64972527	0.33939029	0.33945324	0.65116056	0.64983439	0.33945357	0.33932735	60060	316	0
60060	321	0.00047667	0.00924444	0.42538856	0.00920421	0.42773628	0.65117584	0.64950817	0.33934395	0.33938002	0.65110813	0.64962838	0.33950082	0.33942464	60060	320	0
60060	325	0.00161173	0.00926006	0.42939001	0.00927812	0.42598485	0.65090607	0.64967029	0.33946951	0.33928158	0.65096507	0.64968648	0.33950936	0.33935784	60060	323	0
60060	328	0.00207065	0.00922289	0.42720483	0.00927005	0.42582805	0.65089366	0.64974803	0.33948487	0.33956861	0.65135333	0.64992872	0.33965908	0.33950640	60060	326	0
60060	331	0.00156698	0.00922234	0.42601584	0.00932099	0.42752685	0.65110517	0.64973858	0.33957280	0.33944601	0.65138423	0.64993242	0.33964716	0.33954256	60060	329	0
60060	334	0.00009207	0.00926043	0.42360701	0.00927150	0.42803172	0.65134503	0.64993784	0.33958652	0.33955603	0.65142063	0.65001328	0.33968537	0.33974215	60060	333	0
60060	338	0.00140530	0.00922369	0.42933994	0.00928948	0.42540025	0.65132030	0.64998369	0.33958767	0.33962079	0.65157084	0.65025897	0.33974643	0.33990033	60060	336	0
60060	1044	0.00059466	0.00914607	0.42587177	0.00914903	0.42830369	0.65092234	0.64953701	0.33912767	0.33903926	0.65095652	0.64951080	0.33922020	0.33909826	60060	1042	0
60060	1047	0.00142493	0.00914283	0.42835841	0.00913975	0.42586759	0.65038223	0.64916633	0.33868362	0.33886078	0.65071625	0.64943766	0.33900401	0.33907278	60060	1045	0
60060	1050	0.00157414	0.00914238	0.42674442	0.00920448	0.42629681	0.65078421	0.64940143	0.33887007	0.33895166	0.65083951	0.64943084	0.33899562	0.33901403	60060	1048	0
60060	1053	0.00089636	0.00909101	0.42485827	0.00915011	0.42689160	0.65083064	0.64932928	0.33895109	0.33888847	0.65054608	0.64936346	0.33890417	0.33887229	60060	1052	0
60060	1057	-0.00030576	0.00913548	0.42430623	0.00909996	0.42791257	0.65096967	0.64926404	0.33915233	0.33899464	0.65066260	0.64927620	0.33880770	0.33888979	60060	1055	0
60060	1060	0.00118112	0.00918108	0.42779089	0.00912401	0.42333027	0.65089777	0.64950431	0.33923425	0.33895092	0.65069325	0.64940381	0.33905035	0.33913449	60060	1058	0
60060	1063	0.00065055	0.00915866	0.42599899	0.00917136	0.42759070	0.65055931	0.64934078	0.33886267	0.33892060	0.65074477	0.64938138	0.33893441	0.33898387	60060	1062	0
60060	1066	0.00165961	0.00907735	0.42828011	0.00916348	0.42525294	0.65096597	0.64950225	0.33905750	0.33893161	0.65084806	0.64922903	0.33914419	0.33887376	60060	1065	0
60060	1070	0.00154759	0.00916315	0.42658392	0.00916569	0.42691997	0.65095110	0.64944605	0.33920377	0.33904920	0.65087600	0.64939929	0.33910754	0.33898009	60060	1068	0
60060	1073	0.00209316	0.00919497	0.42772196	0.00914574	0.42608525	0.65084584	0.64972576	0.33909012	0.33932604	0.65085973	0.64951754	0.33919358	0.33918059	60060	1071	0
60060	1076	0.00130504	0.00916766	0.42553758	0.00917195	0.42790193	0.65077040	0.64931441	0.33917238	0.33908988	0.65097846	0.64939395	0.33916251	0.33901880	60060	1075	0
60060	1079	0.00072054	0.00915445	0.42486523	0.00915604	0.42661873	0.65092571	0.64957308	0.33923458	0.33924543	0.65076490	0.64965345	0.33912685	0.33925866	60060	1078	0
60060	1083	0.00041174	0.00916727	0.42600448	0.00928372	0.42693090	0.65102242	0.64942172	0.33917164	0.33913260	0.65081913	0.64952542	0.33908190	0.33908864	60060	1081	0
60060	1086	0.00114685	0.00912388	0.42901856	0.00915962	0.42681322	0.65082415	0.64959905	0.33916440	0.33924321	0.65093384	0.64971680	0.33907525	0.33935899	60060	1084	0
60060	1089	0.00065014	0.00915309	0.42529231	0.00911891	0.42678246	0.65086162	0.64944835	0.33921026	0.33903342	0.65079481	0.64955008	0.33921478	0.33911979	60060	1088	0
60060	1093	0.00046962	0.00914693	0.42497049	0.00923238	0.42551206	0.65081921	0.64939329	0.33913827	0.33901962	0.65079711	0.64935130	0.33901395	0.33906424	60060	1091	0
60060	1096	0.00057803	0.00909177	0.42590192	0.00911766	0.42557667	0.65084797	0.64940323	0.33928018	0.33911140	0.65098257	0.64944744	0.33927172	0.33912841	60060	1094	0
60060	1099	0.00179885	0.00920431	0.42765242	0.00915258	0.42398997	0.65093886	0.64944062	0.33920426	0.33901452	0.65088158	0.64944835	0.33916473	0.33912874	60060	1097	0
60060	1102	0.00167306	0.00910058	0.42580483	0.00922051	0.42618221	0.65073220	0.64933783	0.33907196	0.33900910	0.65104593	0.64940044	0.33913195	0.33902603	60060	1101	0
60060	1106	0.00102978	0.00918746	0.42570470	0.00913999	0.42763455	0.65068495	0.64908277	0.33904657	0.33897278	0.65107806	0.64940200	0.33910754	0.33907172	60060	1104	0
60060	1109	0.00148742	0.00920290	0.42546573	0.00920114	0.42409278	0.65069579	0.64934785	0.33914879	0.33898470	0.65087616	0.64948319	0.33927057	0.33912595	60060	1107	0
60060	1112	0.00089273	0.00922665	0.42509046	0.00914341	0.42687455	0.65078980	0.64946881	0.33931157	0.33892561	0.65147010	0.64951655	0.33960830	0.33914641	60060	1110	0
60060	1115	0.00080994	0.00918951	0.42655375	0.00923052	0.42680210	0.65086786	0.64941030	0.33913860	0.33911149	0.65094305	0.64943035	0.33911083	0.33904074	60060	1114	0
60060	1119	0.00152993	0.00923962	0.42670399	0.00917917	0.42454404	0.65054295	0.64903042	0.33901625	0.33897960	0.65073302	0.64940208	0.33909875	0.33901115	60060	1117	0
60060	1122	0.00063434	0.00918686	0.42560628	0.00922413	0.42829305	0.65084682	0.64946191	0.33904838	0.33909826	0.65075742	0.64936272	0.33907204	0.33887631	60060	1120	0
60060	1125	0.00112872	0.00923404	0.42583154	0.00917831	0.42434838	0.65075865	0.64936486	0.33899932	0.33902299	0.65078996	0.64946782	0.33895446	0.33907270	60060	1124	0
60060	1128	0.00048463	0.00925707	0.42394444	0.00926195	0.42587670	0.65086835	0.64940052	0.33911642	0.33908577	0.65082341	0.64938368	0.33907952	0.33895224	60060	1127	0
60060	1132	0.00175742	0.00920060	0.42950987	0.00919448	0.42569152	0.65081239	0.64941326	0.33907073	0.33902669	0.65056777	0.64924037	0.33896744	0.33895183	60060	1130	0
60060	1135	0.00098725	0.00925279	0.42577691	0.00926072	0.42808743	0.65082981	0.64947555	0.33906506	0.33904772	0.65084600	0.64940250	0.33901592	0.33902701	60060	1133	0
60060	1138	0.00175022	0.00924541	0.42697423	0.00921596	0.42468530	0.65080566	0.64939880	0.33898806	0.33900253	0.65063088	0.64926379	0.33904567	0.33905216	60060	1137	0
60060	1844	0.00102395	0.00918334	0.42503948	0.00925402	0.42721830	0.65126943	0.64972436	0.33938241	0.33924617	0.65091955	0.64955624	0.33939120	0.33933565	60060	1843	0
60060	1847	0.00087671	0.00918474	0.42784826	0.00920478	0.42828996	0.65092185	0.64967933	0.33933277	0.33924691	0.65103220	0.64956963	0.33927846	0.33940919	60060	1846	0
60060	1851	0.00131087	0.00919228	0.42607889	0.00919886	0.42477643	0.65125850	0.64980522	0.33955891	0.33930516	0.65120452	0.64954046	0.33945447	0.33934954	60060	1849	0
60060	1854	-0.00041011	0.00925202	0.42411467	0.00922339	0.42927760	0.65108479	0.64973570	0.33939711	0.33939465	0.65128118	0.64983529	0.33937895	0.33926950	60060	1852	0
60060	1857	0.00021436	0.00919425	0.42791938	0.00924893	0.42604598	0.65125637	0.64998148	0.33952563	0.33951717	0.65125111	0.64983012	0.33938413	0.33927829	60060	1856	0
60060	1860	0.00069264	0.00920576	0.42721896	0.00928175	0.42578411	0.65161496	0.64985830	0.33957510	0.33930163	0.65146122	0.65006299	0.33955718	0.33939350	60060	1859	0
60060	1864	0.00097503	0.00918732	0.42670869	0.00920820	0.42586154	0.65132367	0.64993069	0.33946343	0.33964404	0.65138094	0.64996438	0.33943483	0.33960846	60060	1862	0
60060	1867	0.00109634	0.00920131	0.42661099	0.00915328	0.42624705	0.65132794	0.64981344	0.33954486	0.33938717	0.65121084	0.64970398	0.33936844	0.33930147	60060	1865	0
60060	1870	0.00066141	0.00924017	0.42748484	0.00915010	0.42878964	0.65146204	0.64996463	0.33954667	0.33944124	0.65133213	0.65012585	0.33949186	0.33956343	60060	1869	0
60060	1874	0.00200943	0.00920010	0.42900945	0.00919828	0.42496538	0.65140896	0.65006398	0.33948003	0.33942300	0.65143049	0.65015675	0.33964141	0.33953401	60060	1872	0
60060	1877	0.00155487	0.00922397	0.42488721	0.00924387	0.42625088	0.65122481	0.64981146	0.33954634	0.33941618	0.65126212	0.64981541	0.33951010	0.33944814	60060	1875	0
60060	1880	0.00073798	0.00921891	0.42723862	0.00922130	0.42968930	0.65143435	0.64983940	0.33948224	0.33948898	0.65153731	0.65003571	0.33967132	0.33942982	60060	1878	0
60060	1883	0.00182679	0.00919624	0.42860024	0.00922881	0.42533382	0.65125859	0.65007975	0.33944872	0.33957773	0.65135481	0.65010432	0.33956614	0.33947945	60060	1882	0
60060	1887	0.00058301	0.00920678	0.42515139	0.00913973	0.42888272	0.65165022	0.64999068	0.33974470	0.33955825	0.65147116	0.65015083	0.33973993	0.33968307	60060	1885	0
60060	1890	0.00072256	0.00918432	0.42681554	0.00921628	0.42639688	0.65135300	0.65020153	0.33971726	0.33970608	0.65146245	0.65037795	0.33983920	0.33988201	60060	1888	0
60060	1893	0.00117552	0.00919096	0.42836203	0.00915400	0.42700316	0.65145629	0.65018189	0.33975169	0.33959268	0.65161316	0.65029480	0.33984322	0.33968003	60060	1891	0
60060	1896	0.00096363	0.00915037	0.42661157	0.00926362	0.42724723	0.65135169	0.64988238	0.33957526	0.33958619	0.65153468	0.65021484	0.33981586	0.33988834	60060	1895	0
60060	1900	0.00091645	0.00922197	0.42676416	0.00916696	0.42690570	0.65179632	0.65034689	0.33997774	0.33983788	0.65173978	0.65059291	0.33998374	0.33993509	60060	1898	0
60060	1903	0.00040200	0.00923968	0.42522064	0.00919235	0.42676401	0.65171012	0.65044953	0.33996426	0.33998891	0.65179237	0.65048880	0.34013206	0.34002392	60060	1901	0
60060	1906	0.00149695	0.00923124	0.42743318	0.00914407	0.42414833	0.65195556	0.65038206	0.34000617	0.33982465	0.65197718	0.65054969	0.34020223	0.33998522	60060	1905	0
60060	1909	0.00059586	0.00922424	0.42597941	0.00922408	0.42868267	0.65186164	0.65047073	0.34016402	0.34005753	0.65211917	0.65067878	0.34030289	0.34023970	60060	1908	0
60060	1913	0.00065863	0.00916734	0.42667733	0.00923355	0.42648902	0.65200832	0.65058577	0.34025301	0.34020782	0.65201678	0.65082012	0.34016427	0.34031711	60060	1911	0
60060	1916	0.00012873	0.00922049	0.42543188	0.00919313	0.42702158	0.65208285	0.65081782	0.34035803	0.34030569	0.65212829	0.65070179	0.34039484	0.34024102	60060	1914	0
60060	1919	0.00068787	0.00919097	0.42748592	0.00918518	0.42580848	0.65206477	0.65083203	0.34030002	0.34037956	0.65228869	0.65058100	0.34050216	0.34026583	60060	1918	0
60060	1922	0.00130616	0.00920893	0.42668012	0.00913278	0.42482527	0.65208655	0.65057500	0.34033321	0.34031308	0.65213223	0.65074920	0.34052492	0.34048531	60060	1921	0
60060	1926	0.00120641	0.00920288	0.42633631	0.00910684	0.42663556	0.65208490	0.65079999	0.34049616	0.34038408	0.65227644	0.65087460	0.34052410	0.34057167	60060	1924	0
60060	1929	0.00142165	0.00916551	0.42656404	0.00914631	0.42591831	0.65245780	0.65081659	0.34066535	0.34058811	0.65218663	0.65079391	0.34051720	0.34049715	60060	1927	0
60060	1932	0.00063419	0.00919454	0.42612388	0.00913442	0.42848627	0.65221892	0.65081165	0.34044423	0.34045910	0.65210512	0.65086786	0.34041538	0.34056469	60060	1931	0
60060	1936	0.00106093	0.00913366	0.42709354	0.00916294	0.42581330	0.65223421	0.65071362	0.34058030	0.34044291	0.65219830	0.65074247	0.34058277	0.34040889	60060	1934	0
60060	1939	0.00128295	0.00911905	0.42695853	0.00913754	0.42629248	0.65232312	0.65092867	0.34056477	0.34054916	0.65233076	0.65080656	0.34075673	0.34050446	60060	1937	0
60060	2645	0.00004358	0.00923232	0.42529670	0.00923497	0.42901481	0.65122333	0.64973973	0.33932661	0.33939112	0.65102103	0.64974852	0.33934058	0.33933327	60060	2643	0
60060	2648	0.00110426	0.00915298	0.42767820	0.00918554	0.42449617	0.65139737	0.64989725	0.33952645	0.33948323	0.65138792	0.64998057	0.33946113	0.33932686	60060	2646	0
60060	2651	0.00210528	0.00921630	0.42675866	0.00918853	0.42375560	0.65136237	0.64996159	0.33951939	0.33951848	0.65130649	0.64990629	0.33952267	0.33943286	60060	2650	0
60060	2655	0.00099789	0.00919061	0.42544282	0.00920367	0.42876501	0.65142654	0.64997219	0.33948652	0.33951421	0.65142227	0.65022364	0.33962711	0.33963007	60060	2653	0
60060	2658	0.00120122	0.00917595	0.42729557	0.00918806	0.42668558	0.65138784	0.65002207	0.33967748	0.33952481	0.65128299	0.64981779	0.33959589	0.33930344	60060	2656	0
60060	2661	0.00091152	0.00919941	0.42533281	0.00923014	0.42620190	0.65136508	0.65016086	0.33973846	0.33979934	0.65153164	0.64998074	0.33979754	0.33977806	60060	2659	0
60060	2664	0.00069705	0.00918286	0.42532186	0.00917038	0.42596526	0.65156057	0.65004130	0.33977650	0.33984479	0.65157823	0.65016513	0.33988489	0.33970937	60060	2663	0
60060	2668	0.00127388	0.00920461	0.42630536	0.00915626	0.42457488	0.65153197	0.65016390	0.33991299	0.33982769	0.65179927	0.65012150	0.33998407	0.33994397	60060	2666	0
60060	2671	0.00061843	0.00919996	0.42602697	0.00915921	0.42799332	0.65156961	0.65000399	0.33985843	0.33974815	0.65170026	0.65040063	0.33995621	0.33983492	60060	2669	0
60060	2674	0.00129004	0.00914921	0.42851109	0.00920835	0.42649628	0.65142129	0.65014565	0.33972859	0.34000469	0.65170034	0.65030162	0.34006591	0.33990206	60060	2672	0
60060	2677	0.00082674	0.00919772	0.42594620	0.00913603	0.42733610	0.65183970	0.65040696	0.34014718	0.34004816	0.65205614	0.65040614	0.34020963	0.34003156	60060	2676	0
60060	2681	0.00194188	0.00911862	0.42898968	0.00912894	0.42564425	0.65186731	0.65043720	0.34006279	0.34003214	0.65181448	0.65043252	0.34010059	0.34005063	60060	2679	0
60060	2684	-0.00021597	0.00913698	0.42427317	0.00912932	0.43074672	0.65174874	0.65072792	0.34013239	0.34029073	0.65183149	0.65054764	0.34020626	0.34008210	60060	2682	0
60060	2687	0.00061390	0.00912064	0.42711902	0.00910163	0.42462941	0.65208104	0.65065085	0.34031259	0.34038219	0.65200175	0.65051781	0.34039155	0.34031957	60060	2686	0
60060	2690	0.00138226	0.00910911	0.42736863	0.00916616	0.42506355	0.65196041	0.65054953	0.34029484	0.34015778	0.65195269	0.65056687	0.34025556	0.34031193	60060	2689	0
60060	2694	0.00116947	0.00915534	0.42695980	0.00908675	0.42759816	0.65197553	0.65069045	0.34030519	0.34031086	0.65204842	0.65058273	0.34035803	0.34035137	60060	2692	0
60060	2697	0.00126170	0.00911395	0.42690415	0.00905454	0.42662749	0.65200914	0.65042611	0.34024019	0.34037167	0.65199755	0.65076202	0.34034192	0.34025992	60060	2695	0
60060	2700	0.00099834	0.00919040	0.42617995	0.00908855	0.42697001	0.65215319	0.65094921	0.34039509	0.34060060	0.65187027	0.65059941	0.34032212	0.34027676	60060	2699	0
60060	2704	0.00194191	0.00907539	0.42753775	0.00912800	0.42470706	0.65211366	0.65067377	0.34041004	0.34028687	0.65196896	0.65051937	0.34035581	0.34031752	60060	2702	0
60060	2707	0.00055220	0.00913003	0.42401012	0.00911082	0.42817924	0.65195433	0.65056506	0.34039961	0.34033214	0.65183822	0.65072833	0.34038547	0.34038400	60060	2705	0
60060	2710	0.00131142	0.00914099	0.42830824	0.00911411	0.42603057	0.65223700	0.65067410	0.34043938	0.34035072	0.65209526	0.65069283	0.34050355	0.34043946	60060	2708	0
60060	2713	0.00093629	0.00918119	0.42461540	0.00913047	0.42574081	0.65195770	0.65062159	0.34047603	0.34033198	0.65204513	0.65062578	0.34045557	0.34036707	60060	2712	0
60060	2717	0.00086862	0.00910289	0.42721508	0.00906448	0.42741809	0.65204669	0.65046440	0.34036773	0.34039369	0.65188375	0.65021427	0.34029361	0.34015646	60060	2715	0
60060	2720	0.00082368	0.00910225	0.42757557	0.00914560	0.42771039	0.65187233	0.65054246	0.34035893	0.34044439	0.65195976	0.65070442	0.34043864	0.34046699	60060	2718	0
60060	2723	0.00165857	0.00908643	0.42748728	0.00911578	0.42498261	0.65195869	0.65070253	0.34048917	0.34036017	0.65198876	0.65062250	0.34049353	0.34039961	60060	2721	0
60060	2726	0.00181814	0.00910682	0.42857361	0.00911307	0.42809489	0.65208383	0.65067213	0.34041612	0.34034118	0.65216034	0.65062841	0.34054998	0.34047931	60060	2725	0
