% File initiated 02/05/2023 20:52:45 UTC
% Raw fountain data
%
% File notes: Collional shift map 3ms OP 350 mV RF 450 350 350 ms MOT 380 ms RF
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60066.869977
%% clock_data = False
%% sequence = 8
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60067	2006	0.00082381	0.00678916	0.47549613	0.00676952	0.47576734	0.68062834	0.67996579	0.35025288	0.35034311	0.68076178	0.67988435	0.35031262	0.35034639	60067	2005	0
60067	2010	0.00161323	0.00673316	0.47859471	0.00674444	0.47622644	0.68051313	0.67954088	0.35017967	0.35006775	0.68100296	0.68002815	0.35058075	0.35039906	60067	2008	0
60067	2013	0.00163224	0.00675091	0.47638923	0.00673306	0.47633223	0.68097863	0.68013243	0.35047368	0.35040753	0.68080846	0.68002635	0.35055626	0.35053309	60067	2011	0
60067	2016	0.00197078	0.00674285	0.47811487	0.00677255	0.47709923	0.68099079	0.68016407	0.35045379	0.35047581	0.68100443	0.68019324	0.35055141	0.35050605	60067	2015	0
60067	2019	0.00004755	0.00670673	0.47431476	0.00674310	0.48008445	0.68104018	0.68012380	0.35069258	0.35062274	0.68095505	0.68015864	0.35059702	0.35051764	60067	2018	0
60067	2023	0.00130863	0.00674745	0.47972270	0.00674384	0.47593947	0.68112071	0.68024040	0.35050457	0.35058584	0.68107576	0.68025388	0.35054656	0.35047565	60067	2021	0
60067	2026	0.00123564	0.00672255	0.47792483	0.00673462	0.47814378	0.68110025	0.68045331	0.35066546	0.35080277	0.68128908	0.68040721	0.35080343	0.35066136	60067	2024	0
60067	2029	0.00073646	0.00671972	0.47501960	0.00673484	0.47651713	0.68112046	0.68039850	0.35077689	0.35071469	0.68120206	0.68015158	0.35084320	0.35059808	60067	2028	0
60067	2032	0.00052312	0.00682026	0.47648881	0.00673591	0.47712885	0.68109293	0.68022249	0.35072923	0.35057319	0.68123747	0.68043531	0.35059488	0.35073309	60067	2031	0
60067	2036	0.00121080	0.00675196	0.47953398	0.00675081	0.47747096	0.68127083	0.68049891	0.35076029	0.35079102	0.68124290	0.68013752	0.35080664	0.35051903	60067	2034	0
60067	2039	0.00084054	0.00678821	0.47680075	0.00675592	0.47791151	0.68071987	0.68009759	0.35050120	0.35052035	0.68111668	0.68024081	0.35058395	0.35073194	60067	2037	0
60067	2042	0.00162420	0.00676901	0.47878968	0.00674375	0.47643872	0.68112556	0.68044854	0.35066284	0.35064854	0.68126533	0.68036974	0.35065043	0.35059250	60067	2041	0
60067	2046	0.00084313	0.00681139	0.47553845	0.00676908	0.47788164	0.68122153	0.68026177	0.35041180	0.35061805	0.68108299	0.68029521	0.35056045	0.35072849	60067	2044	0
60067	2049	0.00129661	0.00681465	0.47868236	0.00676051	0.47732194	0.68105300	0.68042578	0.35051320	0.35062356	0.68121578	0.68060582	0.35068215	0.35061148	60067	2047	0
60067	2052	0.00068020	0.00679613	0.47568183	0.00679907	0.47753104	0.68124676	0.68056843	0.35071156	0.35070293	0.68108348	0.68037919	0.35046743	0.35058296	60067	2050	0
60067	2055	-0.00000729	0.00679220	0.47736994	0.00678150	0.47943241	0.68106738	0.68028289	0.35058568	0.35062323	0.68130987	0.68021304	0.35062241	0.35053374	60067	2054	0
60067	2059	0.00166838	0.00682835	0.47816220	0.00680529	0.47313517	0.68101232	0.68020343	0.35037901	0.35052627	0.68104470	0.68025963	0.35065355	0.35066234	60067	2057	0
60067	2062	0.00268499	0.00679979	0.48008470	0.00678155	0.47703487	0.68123772	0.68020343	0.35069792	0.35060679	0.68114191	0.67996636	0.35061896	0.35051879	60067	2060	0
60067	2065	0.00093206	0.00682262	0.47440443	0.00678606	0.47966323	0.68100591	0.68032019	0.35059858	0.35052183	0.68099293	0.68041305	0.35055264	0.35068593	60067	2064	0
60067	2068	0.00118052	0.00676421	0.47801221	0.00676833	0.47726682	0.68097921	0.68029357	0.35055223	0.35061386	0.68137569	0.68025799	0.35066497	0.35048978	60067	2067	0
60067	2072	0.00068791	0.00677746	0.47553142	0.00674669	0.47700926	0.68117083	0.68027697	0.35060794	0.35047327	0.68108126	0.68025766	0.35063054	0.35064525	60067	2070	0
60067	2075	0.00190072	0.00677180	0.47825817	0.00675086	0.47461973	0.68130411	0.68032192	0.35060737	0.35050728	0.68110107	0.68024887	0.35054812	0.35057943	60067	2073	0
60067	2078	0.00191123	0.00672571	0.47593446	0.00678225	0.47590295	0.68106121	0.68025552	0.35049825	0.35040383	0.68107617	0.68026432	0.35051131	0.35049414	60067	2077	0
60067	2081	0.00040755	0.00674737	0.47593501	0.00678131	0.48044604	0.68090772	0.68022413	0.35045141	0.35043916	0.68108061	0.68031534	0.35057623	0.35044796	60067	2080	0
60067	2085	0.00200198	0.00674796	0.47973811	0.00680588	0.47495480	0.68108283	0.68047550	0.35046866	0.35061238	0.68090460	0.68005930	0.35052553	0.35048559	60067	2083	0
60067	2088	0.00125606	0.00674600	0.47569162	0.00673838	0.47792939	0.68104708	0.68027204	0.35035938	0.35065371	0.68099630	0.68011312	0.35055289	0.35043801	60067	2086	0
60067	2091	0.00230246	0.00676901	0.47881445	0.00682091	0.47567525	0.68103845	0.68018543	0.35055839	0.35052487	0.68123377	0.68033400	0.35058995	0.35060663	60067	2090	0
60067	2454	0.00078151	0.00673602	0.47336980	0.00676239	0.47793266	0.68050228	0.67957227	0.35016488	0.35025428	0.68052447	0.67963809	0.35032758	0.35016742	60067	2453	0
60067	2458	0.00078659	0.00676129	0.47755402	0.00675319	0.47753876	0.68065241	0.67979947	0.35027737	0.35021566	0.68070730	0.67990457	0.35021319	0.35029783	60067	2456	0
60067	2461	0.00126154	0.00671651	0.47718024	0.00676070	0.47575540	0.68077008	0.68013572	0.35031845	0.35042667	0.68052800	0.67963702	0.35025214	0.35014006	60067	2459	0
60067	2464	0.00001547	0.00669936	0.47680831	0.00673997	0.48054653	0.68045849	0.67970645	0.35009437	0.35022248	0.68065742	0.67989660	0.35029816	0.35021936	60067	2462	0
60067	2467	0.00035781	0.00673361	0.47634663	0.00673281	0.47531960	0.68063277	0.67987556	0.35023653	0.35017983	0.68088529	0.67978772	0.35027852	0.35019709	60067	2466	0
60067	2471	0.00108311	0.00673212	0.47678177	0.00674692	0.47460587	0.68060911	0.67983201	0.35022823	0.35027597	0.68092432	0.68009233	0.35043185	0.35036398	60067	2469	0
60067	2474	0.00143754	0.00667815	0.47802957	0.00675843	0.47696627	0.68082292	0.68015371	0.35037178	0.35032297	0.68053088	0.67988550	0.35020276	0.35018673	60067	2472	0
60067	2477	0.00142488	0.00674261	0.47774506	0.00669969	0.47778305	0.68059366	0.67995502	0.35018534	0.35041846	0.68055438	0.67987737	0.35024376	0.35023045	60067	2476	0
60067	2480	0.00195809	0.00671807	0.47696415	0.00671120	0.47536453	0.68052135	0.67975723	0.35027983	0.35013825	0.68104519	0.68005659	0.35036628	0.35031229	60067	2479	0
60067	2484	0.00233224	0.00673611	0.47727787	0.00676446	0.47615542	0.68079375	0.68004903	0.35018534	0.35018829	0.68091092	0.67989405	0.35040539	0.35026455	60067	2482	0
60067	2487	0.00156844	0.00673874	0.47632049	0.00676884	0.47861189	0.68048149	0.67959782	0.35013275	0.35004819	0.68062973	0.67965271	0.35015501	0.35018049	60067	2485	0
60067	2490	0.00133358	0.00676596	0.47700695	0.00673424	0.47771155	0.68075094	0.67993251	0.35023784	0.35021212	0.68051124	0.67969947	0.35013225	0.35020867	60067	2489	0
60067	2494	0.00080780	0.00669621	0.47603190	0.00672313	0.47760923	0.68046333	0.67961146	0.35005427	0.35018312	0.68055504	0.67980095	0.35003603	0.35012330	60067	2492	0
60067	2497	0.00007987	0.00675439	0.47756148	0.00672178	0.47974527	0.68025815	0.67962995	0.34993389	0.35012371	0.68038379	0.67953767	0.35001401	0.34995312	60067	2495	0
60067	2500	0.00244482	0.00676554	0.48054355	0.00676756	0.47344872	0.68051560	0.67961787	0.35003110	0.35011697	0.68056227	0.67982084	0.34994030	0.35009437	60067	2498	0
60067	2503	0.00074564	0.00678048	0.47600234	0.00673713	0.48109987	0.68055685	0.67985042	0.34999281	0.35005649	0.68031280	0.67958287	0.34989412	0.34982337	60067	2502	0
60067	2507	0.00050851	0.00677556	0.47848419	0.00673314	0.47919560	0.68047993	0.67962634	0.35004228	0.34992255	0.68064378	0.67997146	0.35005616	0.35001779	60067	2505	0
60067	2510	0.00052086	0.00672593	0.47759191	0.00679888	0.47755484	0.68043277	0.67961064	0.34995411	0.34994326	0.68045610	0.67968197	0.34977497	0.34986667	60067	2508	0
60067	2513	0.00187376	0.00676520	0.47870168	0.00671039	0.47464300	0.68021887	0.67948862	0.34985591	0.34979346	0.68041436	0.67944950	0.34980973	0.34983709	60067	2511	0
60067	2516	0.00058529	0.00677531	0.47710274	0.00675871	0.48096813	0.68036728	0.67962510	0.34996807	0.34996010	0.68028321	0.67945682	0.34978984	0.34977555	60067	2515	0
60067	2520	0.00137622	0.00677444	0.47763739	0.00675179	0.47526460	0.68026982	0.67922180	0.34968195	0.34963840	0.67997088	0.67939478	0.34961030	0.34978565	60067	2518	0
60067	2523	0.00068589	0.00676045	0.47821754	0.00676572	0.48028852	0.68021575	0.67949100	0.34969510	0.34981754	0.67981065	0.67902722	0.34953224	0.34936214	60067	2521	0
60067	2526	0.00191221	0.00674125	0.47820696	0.00674095	0.47452802	0.68013498	0.67932329	0.34955960	0.34937299	0.68002651	0.67913281	0.34969444	0.34950035	60067	2525	0
60067	2529	0.00181093	0.00673007	0.47615370	0.00676590	0.47645755	0.68038765	0.67949938	0.34979543	0.34969724	0.68019357	0.67948525	0.34977785	0.34968195	60067	2528	0
60067	2533	0.00077172	0.00675551	0.47531810	0.00680088	0.47843572	0.68025215	0.67954318	0.34973323	0.34963372	0.68009184	0.67939634	0.34968277	0.34974202	60067	2531	0
60067	2536	0.00112875	0.00677495	0.47948919	0.00677164	0.47841810	0.68014377	0.67943644	0.34960430	0.34961737	0.68011978	0.67926930	0.34954892	0.34950709	60067	2534	0
60067	2539	0.00145012	0.00680896	0.47857427	0.00674785	0.47761015	0.67994861	0.67929765	0.34942525	0.34958294	0.68011632	0.67911646	0.34941506	0.34944818	60067	2538	0
60067	2542	0.00027094	0.00676983	0.47619302	0.00676726	0.47973056	0.67991681	0.67925163	0.34936576	0.34961301	0.67997540	0.67932764	0.34937397	0.34949329	60067	2541	0
60067	2546	0.00106132	0.00673314	0.48014163	0.00672873	0.47777050	0.67983242	0.67907891	0.34932779	0.34931736	0.68006875	0.67901284	0.34941703	0.34937480	60067	2544	0
60067	2549	0.00096209	0.00675895	0.47663273	0.00673261	0.47693040	0.68005338	0.67913766	0.34941999	0.34942336	0.68002487	0.67918631	0.34933486	0.34938416	60067	2547	0
60067	2912	0.00222154	0.00671986	0.47981038	0.00677455	0.47603205	0.68002454	0.67927546	0.34938679	0.34937348	0.68011123	0.67931942	0.34939172	0.34939353	60067	2910	0
60067	2915	0.00085084	0.00676684	0.47445063	0.00675078	0.47856272	0.67999340	0.67921342	0.34926189	0.34930643	0.67974105	0.67880602	0.34934127	0.34932894	60067	2914	0
60067	2919	0.00214499	0.00675549	0.47715036	0.00673328	0.47326791	0.67987055	0.67922723	0.34929008	0.34926428	0.67968090	0.67893231	0.34912483	0.34921234	60067	2917	0
60067	2922	0.00004482	0.00674294	0.47345145	0.00671346	0.47975198	0.67985338	0.67904892	0.34916550	0.34921801	0.67969248	0.67884677	0.34915737	0.34910067	60067	2920	0
60067	2925	0.00079159	0.00675050	0.47878531	0.00674887	0.47654500	0.67992248	0.67909280	0.34919106	0.34906698	0.67973275	0.67890717	0.34912762	0.34906148	60067	2924	0
60067	2928	0.00156595	0.00674250	0.47895221	0.00673800	0.47662911	0.67971853	0.67877249	0.34900461	0.34904866	0.67965567	0.67884907	0.34900256	0.34886632	60067	2927	0
60067	2932	0.00167743	0.00677442	0.47726881	0.00677452	0.47693437	0.67939699	0.67859023	0.34894693	0.34896451	0.67950702	0.67871472	0.34897183	0.34902359	60067	2930	0
60067	2935	0.00184911	0.00673264	0.47760911	0.00677497	0.47709407	0.67970752	0.67913133	0.34905860	0.34924669	0.67967695	0.67893075	0.34900149	0.34898645	60067	2933	0
60067	2938	0.00084958	0.00676372	0.47598515	0.00680392	0.47898376	0.67969709	0.67876994	0.34889154	0.34898645	0.67974442	0.67873124	0.34883435	0.34891562	60067	2937	0
60067	2941	0.00132105	0.00680597	0.47667272	0.00679179	0.47525830	0.67968788	0.67898343	0.34887840	0.34892219	0.67978953	0.67890084	0.34882778	0.34890247	60067	2940	0
60067	2945	-0.00022103	0.00679345	0.47429451	0.00674694	0.47892077	0.67973439	0.67888959	0.34891628	0.34889713	0.67979175	0.67895335	0.34889237	0.34880724	60067	2943	0
60067	2948	0.00082978	0.00679636	0.47889801	0.00673715	0.47574556	0.67947144	0.67875113	0.34884660	0.34874462	0.67925952	0.67854340	0.34865481	0.34872835	60067	2946	0
60067	2951	0.00087743	0.00674278	0.47712972	0.00676031	0.47698678	0.67966594	0.67879665	0.34883969	0.34884602	0.67979101	0.67893330	0.34885909	0.34903239	60067	2950	0
60067	2955	0.00090778	0.00681206	0.47869236	0.00672402	0.47860131	0.68007622	0.67909518	0.34900552	0.34915597	0.67990966	0.67901375	0.34907701	0.34901012	60067	2953	0
60067	2958	0.00021696	0.00676598	0.47478792	0.00680784	0.47686040	0.68039793	0.67920512	0.34934604	0.34917002	0.67976290	0.67909838	0.34899114	0.34902885	60067	2956	0
60067	2961	0.00070974	0.00673983	0.47615508	0.00680247	0.47467674	0.67969889	0.67891259	0.34900239	0.34897331	0.67972207	0.67896592	0.34905655	0.34901957	60067	2959	0
60067	2964	0.00078750	0.00677104	0.47917078	0.00679552	0.47893748	0.67978279	0.67905483	0.34909007	0.34902154	0.67974721	0.67892097	0.34888390	0.34907594	60067	2963	0
60067	2968	0.00074377	0.00680717	0.47820505	0.00676889	0.47833624	0.67993604	0.67883453	0.34898284	0.34897437	0.67972749	0.67919222	0.34904808	0.34904734	60067	2966	0
60067	2971	0.00130153	0.00684254	0.47845510	0.00679747	0.47678182	0.67977408	0.67915779	0.34905729	0.34904726	0.68029554	0.67917406	0.34926526	0.34921998	60067	2969	0
60067	2974	0.00079284	0.00678625	0.47709871	0.00679983	0.47862479	0.67998723	0.67915360	0.34917200	0.34919090	0.68016103	0.67922969	0.34907331	0.34922886	60067	2972	0
60067	2977	0.00126514	0.00679300	0.47571779	0.00682333	0.47430089	0.68014788	0.67956142	0.34938548	0.34950019	0.68007869	0.67940809	0.34942048	0.34945072	60067	2976	0
60067	2981	0.00115693	0.00681071	0.47647611	0.00681582	0.47680071	0.68005223	0.67936519	0.34930101	0.34937652	0.68012273	0.67939609	0.34931226	0.34945754	60067	2979	0
60067	2984	0.00144625	0.00678067	0.47785980	0.00678788	0.47699187	0.68006152	0.67937267	0.34945080	0.34935524	0.68004327	0.67927817	0.34945623	0.34934447	60067	2982	0
60067	2987	-0.00011175	0.00678325	0.47647878	0.00675029	0.48115279	0.68020984	0.67950349	0.34948523	0.34952837	0.68029061	0.67952321	0.34959888	0.34959518	60067	2986	0
60067	2990	0.00061176	0.00684208	0.47804963	0.00677942	0.47587910	0.68038544	0.67960744	0.34951662	0.34956905	0.68048067	0.67968155	0.34981146	0.34964654	60067	2989	0
60067	2994	0.00145828	0.00676112	0.47798248	0.00681246	0.47544291	0.68045553	0.68045060	0.34973298	0.35005674	0.68046243	0.67981763	0.34982690	0.34984317	60067	2992	0
60067	2997	0.00169885	0.00681838	0.47697476	0.00679372	0.47625305	0.68053671	0.67984582	0.34967193	0.34978376	0.68043622	0.67986348	0.34989404	0.34982132	60067	2995	0
60067	3000	0.00157227	0.00684889	0.47697776	0.00680444	0.47735751	0.68067912	0.68004927	0.34983611	0.35005961	0.68060927	0.67965000	0.34990842	0.34980143	60067	2999	0
60067	3004	0.00075721	0.00678726	0.47585271	0.00684045	0.47829787	0.68074748	0.67973004	0.34983611	0.34977045	0.68065972	0.67988189	0.34990488	0.35000974	60067	3002	0
60067	3007	0.00169840	0.00675879	0.47830411	0.00681334	0.47548056	0.68047993	0.67991172	0.34984120	0.35002025	0.68079531	0.68008181	0.34998393	0.35014852	60067	3005	0
60067	3370	0.00092845	0.00679306	0.47545017	0.00681505	0.47776002	0.68190832	0.68077189	0.35108076	0.35104444	0.68159623	0.68075997	0.35092340	0.35099686	60067	3368	0
60067	3373	0.00216986	0.00677665	0.47973902	0.00681175	0.47601479	0.68154923	0.68072678	0.35081682	0.35086522	0.68184291	0.68111504	0.35107312	0.35108955	60067	3372	0
60067	3376	0.00083845	0.00675702	0.47565783	0.00680228	0.47965205	0.68197414	0.68103098	0.35110237	0.35110056	0.68189641	0.68085110	0.35125998	0.35105997	60067	3375	0
60067	3380	0.00049492	0.00681968	0.47580242	0.00677063	0.47683301	0.68191243	0.68114355	0.35120698	0.35128857	0.68212517	0.68126903	0.35133935	0.35129186	60067	3378	0
60067	3383	0.00254597	0.00679360	0.47979802	0.00677334	0.47364487	0.68189139	0.68107929	0.35113310	0.35112143	0.68191448	0.68110090	0.35118750	0.35122941	60067	3381	0
60067	3386	-0.00017514	0.00685850	0.47411443	0.00678272	0.48227777	0.68214596	0.68114873	0.35122579	0.35117534	0.68184587	0.68098044	0.35109670	0.35108783	60067	3385	0
60067	3389	0.00194533	0.00672492	0.47830284	0.00673002	0.47194145	0.68204267	0.68108751	0.35125956	0.35131331	0.68202254	0.68120830	0.35134527	0.35140484	60067	3388	0
60067	3393	0.00108893	0.00677592	0.47522729	0.00674386	0.47779648	0.68157955	0.68079317	0.35097698	0.35102414	0.68162204	0.68075176	0.35102702	0.35101346	60067	3391	0
60067	3396	0.00010731	0.00674551	0.47708440	0.00675475	0.48002926	0.68152672	0.68082284	0.35092940	0.35111116	0.68184825	0.68096450	0.35109826	0.35113639	60067	3394	0
60067	3399	0.00183573	0.00675792	0.47783879	0.00674727	0.47265352	0.68200668	0.68107461	0.35113647	0.35116893	0.68206773	0.68115957	0.35122234	0.35112546	60067	3398	0
60067	3403	0.00173340	0.00676609	0.47732048	0.00674316	0.47762746	0.68167512	0.68076827	0.35118701	0.35096104	0.68150626	0.68078405	0.35113475	0.35104354	60067	3401	0
60067	3406	0.00051439	0.00673210	0.47473355	0.00673861	0.47839060	0.68162655	0.68073351	0.35108503	0.35094337	0.68155301	0.68078068	0.35101338	0.35093236	60067	3404	0
60067	3409	0.00058704	0.00674176	0.47735151	0.00675929	0.47713354	0.68148867	0.68037903	0.35097788	0.35088922	0.68132400	0.68045142	0.35082200	0.35083827	60067	3407	0
60067	3412	0.00100964	0.00678251	0.47757943	0.00678646	0.47631165	0.68153723	0.68086704	0.35094781	0.35093129	0.68149574	0.68077953	0.35090828	0.35091724	60067	3411	0
60067	3416	0.00093619	0.00674338	0.47704160	0.00672851	0.47726196	0.68160897	0.68052012	0.35082249	0.35087065	0.68141307	0.68067279	0.35089012	0.35092159	60067	3414	0
60067	3419	0.00114930	0.00680121	0.47782132	0.00675909	0.47718199	0.68165203	0.68076252	0.35095520	0.35087804	0.68161406	0.68074288	0.35100985	0.35091559	60067	3417	0
60067	3422	0.00145398	0.00678618	0.47907049	0.00677509	0.47815644	0.68169155	0.68061856	0.35110533	0.35085380	0.68129302	0.68043285	0.35086465	0.35074221	60067	3420	0
60067	3425	0.00112579	0.00677575	0.47717503	0.00680113	0.47815959	0.68137363	0.68038971	0.35068625	0.35070104	0.68138316	0.68073409	0.35075388	0.35079004	60067	3424	0
60067	3429	0.00036341	0.00677543	0.47695395	0.00674030	0.47924110	0.68133830	0.68057386	0.35076539	0.35094173	0.68173708	0.68056342	0.35107550	0.35090951	60067	3427	0
60067	3432	0.00119608	0.00673811	0.48009043	0.00676018	0.47759240	0.68127618	0.68025873	0.35079965	0.35078453	0.68178613	0.68075020	0.35095002	0.35093277	60067	3430	0
60067	3435	0.00063749	0.00675670	0.47671105	0.00678526	0.47838682	0.68165827	0.68077567	0.35107887	0.35092669	0.68134857	0.68061469	0.35067064	0.35076267	60067	3434	0
60067	3438	0.00138097	0.00676791	0.47842904	0.00677459	0.47619861	0.68151110	0.68064633	0.35090647	0.35090187	0.68156854	0.68052661	0.35086522	0.35094057	60067	3437	0
60067	3442	0.00153547	0.00677125	0.47762513	0.00678580	0.47716162	0.68144660	0.68087370	0.35087673	0.35086703	0.68176559	0.68101306	0.35094230	0.35112982	60067	3440	0
60067	3445	0.00088357	0.00681991	0.47604495	0.00679950	0.47800066	0.68169895	0.68088068	0.35097805	0.35107821	0.68112983	0.68077353	0.35081165	0.35085134	60067	3443	0
60067	3448	0.00146789	0.00676893	0.47910673	0.00675376	0.47735378	0.68149730	0.68056901	0.35082685	0.35067993	0.68144800	0.68060401	0.35079883	0.35068806	60067	3447	0
60067	3451	0.00121697	0.00678490	0.47590752	0.00679734	0.47666028	0.68132318	0.68067624	0.35073580	0.35068338	0.68147963	0.68048034	0.35078231	0.35070614	60067	3450	0
60067	3455	0.00170364	0.00679383	0.47845957	0.00681887	0.47699954	0.68156624	0.68099416	0.35081058	0.35111872	0.68162582	0.68068134	0.35092841	0.35080590	60067	3453	0
60067	3458	0.00150909	0.00675491	0.47987404	0.00676534	0.48045771	0.68165959	0.68105078	0.35090836	0.35096194	0.68146821	0.68069325	0.35079735	0.35085545	60067	3456	0
60067	3461	0.00108810	0.00678931	0.47651841	0.00679113	0.47778138	0.68180150	0.68078635	0.35087032	0.35079119	0.68162080	0.68085184	0.35088840	0.35086103	60067	3460	0
60067	3465	0.00075794	0.00679921	0.47693089	0.00676169	0.47792136	0.68137026	0.68070960	0.35073778	0.35083277	0.68140568	0.68084971	0.35075109	0.35103409	60067	3463	0
60067	3828	0.00128756	0.00681162	0.47925144	0.00678768	0.47766258	0.68159993	0.68074017	0.35047852	0.35041032	0.68171045	0.68089383	0.35042799	0.35045075	60067	3826	0
60067	3831	0.00060717	0.00677540	0.47605349	0.00680489	0.47809463	0.68146164	0.68093319	0.35030909	0.35050843	0.68151431	0.68069457	0.35028107	0.35032478	60067	3829	0
60067	3834	0.00041152	0.00679309	0.47671509	0.00678934	0.47730206	0.68137174	0.68051806	0.35019889	0.35029150	0.68146008	0.68077789	0.35030054	0.35045872	60067	3833	0
60067	3837	0.00088334	0.00678305	0.47946642	0.00687640	0.47805093	0.68163149	0.68078052	0.35039200	0.35046365	0.68154775	0.68070204	0.35037482	0.35035272	60067	3836	0
60067	3841	0.00121214	0.00680880	0.47802683	0.00683767	0.47704044	0.68162047	0.68059062	0.35036422	0.35032807	0.68155375	0.68062439	0.35032749	0.35039512	60067	3839	0
60067	3844	0.00193630	0.00679980	0.47823944	0.00684342	0.47606695	0.68164792	0.68061190	0.35029504	0.35029224	0.68161735	0.68091692	0.35036085	0.35052602	60067	3842	0
60067	3847	0.00078022	0.00680246	0.47708927	0.00679069	0.48055751	0.68157208	0.68064691	0.35044015	0.35032108	0.68166624	0.68074264	0.35035642	0.35038888	60067	3846	0
60067	3850	-0.00093594	0.00680269	0.47413810	0.00680057	0.47928659	0.68154570	0.68070467	0.35045116	0.35056070	0.68146065	0.68067690	0.35044976	0.35042922	60067	3849	0
60067	3854	0.00063651	0.00678999	0.47980785	0.00681247	0.47509050	0.68175951	0.68076712	0.35052158	0.35051082	0.68166994	0.68083730	0.35037885	0.35055437	60067	3852	0
60067	3857	0.00095505	0.00678604	0.47820671	0.00679862	0.47725109	0.68164118	0.68078339	0.35054089	0.35054870	0.68160831	0.68073960	0.35051641	0.35043021	60067	3855	0
60067	3860	0.00049008	0.00679763	0.47777772	0.00678395	0.47917263	0.68128094	0.68058651	0.35042421	0.35048017	0.68141644	0.68052176	0.35045897	0.35029857	60067	3859	0
60067	3864	0.00073174	0.00672589	0.47778872	0.00678435	0.47706373	0.68140946	0.68070796	0.35043695	0.35056242	0.68154677	0.68067271	0.35044755	0.35063449	60067	3862	0
60067	3867	0.00230737	0.00682522	0.48067803	0.00679543	0.47595114	0.68179985	0.68072390	0.35067335	0.35049923	0.68156230	0.68083138	0.35056743	0.35049915	60067	3865	0
60067	3870	0.00164378	0.00677787	0.47677263	0.00679485	0.47876342	0.68155055	0.68058026	0.35050375	0.35055527	0.68164052	0.68083023	0.35061148	0.35062093	60067	3868	0
60067	3873	0.00108951	0.00677531	0.47685895	0.00680249	0.47852175	0.68170108	0.68089005	0.35059085	0.35069168	0.68152261	0.68071963	0.35049627	0.35070688	60067	3872	0
60067	3877	0.00111655	0.00677405	0.47678405	0.00674242	0.47670294	0.68168933	0.68097469	0.35083227	0.35072586	0.68149993	0.68055175	0.35077262	0.35067081	60067	3875	0
60067	3880	0.00183017	0.00679908	0.47776725	0.00679402	0.47562638	0.68170511	0.68091183	0.35070236	0.35081707	0.68162614	0.68093130	0.35074739	0.35084756	60067	3878	0
60067	3883	0.00172542	0.00680028	0.47707250	0.00675423	0.47738677	0.68168416	0.68083459	0.35085298	0.35072389	0.68188392	0.68108537	0.35092981	0.35089374	60067	3882	0
60067	3886	0.00152667	0.00678029	0.47543038	0.00677987	0.47602661	0.68185072	0.68095242	0.35103220	0.35090631	0.68186346	0.68107642	0.35093638	0.35095356	60067	3885	0
60067	3890	0.00060214	0.00678510	0.47724841	0.00672910	0.48002201	0.68186855	0.68106713	0.35096161	0.35082964	0.68193486	0.68088356	0.35109621	0.35086933	60067	3888	0
60067	3893	0.00160549	0.00680001	0.47901977	0.00677366	0.47600971	0.68159878	0.68070286	0.35101215	0.35091025	0.68176107	0.68101651	0.35100705	0.35107928	60067	3891	0
60067	3896	0.00068845	0.00681595	0.47692170	0.00680398	0.47967283	0.68195286	0.68123501	0.35105972	0.35122316	0.68180405	0.68118718	0.35123171	0.35115504	60067	3895	0
60067	3899	0.00145845	0.00679543	0.47889656	0.00677328	0.47658657	0.68223619	0.68128899	0.35129901	0.35123015	0.68230192	0.68148037	0.35124773	0.35132653	60067	3898	0
60067	3903	0.00187580	0.00675106	0.47852683	0.00683398	0.47727476	0.68280769	0.68128850	0.35144223	0.35128389	0.68224490	0.68132885	0.35137009	0.35121782	60067	3901	0
60067	3906	0.00090023	0.00676790	0.47630449	0.00680214	0.47923122	0.68193125	0.68133279	0.35130024	0.35123631	0.68208614	0.68164430	0.35129597	0.35149827	60067	3904	0
60067	3909	0.00076444	0.00681342	0.47857022	0.00679473	0.47897758	0.68232016	0.68152688	0.35127970	0.35139794	0.68248895	0.68148284	0.35130262	0.35136442	60067	3908	0
60067	3913	0.00013149	0.00682328	0.47505602	0.00683645	0.47695485	0.68237744	0.68140321	0.35130805	0.35125866	0.68239371	0.68175433	0.35138619	0.35131520	60067	3911	0
60067	3916	0.00088546	0.00682774	0.47965716	0.00682373	0.47739527	0.68244392	0.68149467	0.35127345	0.35128233	0.68240020	0.68144126	0.35116014	0.35112612	60067	3914	0
60067	3919	0.00112827	0.00678133	0.47932454	0.00684331	0.47859610	0.68249897	0.68150437	0.35129506	0.35130057	0.68204686	0.68145169	0.35099325	0.35106038	60067	3917	0
60067	3922	0.00241191	0.00676136	0.47845382	0.00679971	0.47460291	0.68211013	0.68118324	0.35092997	0.35102916	0.68198507	0.68113813	0.35095627	0.35093934	60067	3921	0
60067	4285	-0.00040296	0.00681046	0.47046157	0.00677072	0.47890619	0.68061280	0.67960998	0.34932919	0.34928671	0.68052044	0.67987433	0.34935935	0.34944103	60067	4284	0
