% File initiated 15/12/2022 11:44:15 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59928.489065
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59948	47540	0.00061226	0.04093737	0.49015026	0.04093346	0.49355072	0.62265476	0.62265394	0.32245342	0.32236558	0.62254941	0.62254276	0.32249155	0.32244463	59948	47538	0
59948	47543	0.00082813	0.04102212	0.49075619	0.04097876	0.49010859	0.62230438	0.62237866	0.32265425	0.32233066	0.62236231	0.62239427	0.32266920	0.32230749	59948	47541	0
59948	47546	0.00143711	0.04098189	0.49109676	0.04087233	0.48926981	0.62235878	0.62242862	0.32264644	0.32225144	0.62241687	0.62245524	0.32261366	0.32227577	59948	47545	0
59948	47549	0.00015271	0.04081128	0.48871806	0.04087432	0.49257128	0.62250586	0.62269215	0.32240864	0.32242672	0.62248039	0.62255254	0.32251423	0.32238982	59948	47548	0
59948	47651	0.00069042	0.04092930	0.49100566	0.04077655	0.48939252	0.62250586	0.62257875	0.32207601	0.32192177	0.62268549	0.62271474	0.32230699	0.32198406	59948	47650	0
59948	47655	0.00069689	0.04092986	0.49267536	0.04072011	0.49265595	0.62291286	0.62278368	0.32229738	0.32210239	0.62270825	0.62276963	0.32222597	0.32206089	59948	47653	0
59948	47658	0.00095259	0.04086007	0.49159040	0.04073550	0.49082328	0.62261408	0.62261145	0.32220116	0.32197576	0.62265040	0.62267078	0.32222153	0.32207724	59948	47656	0
59948	47661	0.00159200	0.04084893	0.49286864	0.04091376	0.49095043	0.62274441	0.62283069	0.32231085	0.32213090	0.62278303	0.62266675	0.32240116	0.32206648	59948	47659	0
59948	47664	0.00150755	0.04080633	0.49140683	0.04090151	0.49166019	0.62272748	0.62274687	0.32226402	0.32213279	0.62279412	0.62282140	0.32232458	0.32213912	59948	47663	0
59948	47766	0.00074994	0.04111169	0.49005511	0.04115866	0.49232792	0.62264145	0.62265599	0.32243781	0.32221685	0.62269116	0.62283028	0.32272500	0.32230855	59948	47765	0
59948	47769	0.00092494	0.04117770	0.49130792	0.04111632	0.49078293	0.62263274	0.62273816	0.32260914	0.32230280	0.62263232	0.62276717	0.32268654	0.32238086	59948	47768	0
59948	47773	0.00070374	0.04127081	0.49012455	0.04127633	0.49078816	0.62271655	0.62280891	0.32250535	0.32235753	0.62278229	0.62280891	0.32239105	0.32221989	59948	47771	0
59948	47776	0.00180251	0.04120044	0.49181911	0.04124794	0.48852277	0.62257678	0.62264449	0.32241505	0.32219655	0.62244637	0.62263676	0.32249410	0.32209285	59948	47774	0
59948	47779	0.00027961	0.04122043	0.48850750	0.04122909	0.49307622	0.62256051	0.62266922	0.32233501	0.32213164	0.62273241	0.62280406	0.32229820	0.32225810	59948	47778	0
59948	47881	0.00103810	0.04128736	0.49265427	0.04141471	0.49037878	0.62227800	0.62230857	0.32209146	0.32204273	0.62235573	0.62253947	0.32247487	0.32214939	59948	47879	0
59948	47884	0.00076591	0.04121734	0.48962805	0.04119939	0.49044462	0.62239830	0.62233240	0.32216089	0.32204371	0.62225310	0.62244497	0.32239015	0.32202769	59948	47883	0
59948	47888	0.00065887	0.04112237	0.49169371	0.04111587	0.49201484	0.62228885	0.62225047	0.32236517	0.32206442	0.62227496	0.62231120	0.32245293	0.32199836	59948	47886	0
59948	47891	0.00191752	0.04115671	0.49149456	0.04126228	0.48771860	0.62230224	0.62232130	0.32215243	0.32197436	0.62227964	0.62236880	0.32237084	0.32196935	59948	47889	0
59948	47894	0.00151226	0.04132173	0.48992179	0.04133126	0.49113759	0.62222352	0.62235869	0.32225703	0.32205538	0.62247266	0.62255262	0.32228867	0.32212580	59948	47892	0
59948	47996	0.00035030	0.04116134	0.48866009	0.04111200	0.49214597	0.62245993	0.62254300	0.32261029	0.32233197	0.62248910	0.62256996	0.32255129	0.32236221	59948	47994	0
59948	47999	0.00159111	0.04108599	0.49319859	0.04116183	0.48947616	0.62251622	0.62257308	0.32241209	0.32232121	0.62265780	0.62258598	0.32254258	0.32238999	59948	47998	0
59948	48002	0.00117385	0.04114522	0.49005662	0.04124424	0.49130840	0.62252986	0.62257217	0.32259320	0.32233452	0.62261573	0.62269026	0.32261127	0.32231989	59948	48001	0
59948	48006	0.00099606	0.04116550	0.48891403	0.04112013	0.48944742	0.62247193	0.62261121	0.32261440	0.32229886	0.62260529	0.62251507	0.32268293	0.32231915	59948	48004	0
59948	48009	0.00086941	0.04104417	0.49059275	0.04099386	0.49097268	0.62248277	0.62252394	0.32274940	0.32238136	0.62243700	0.62251704	0.32254167	0.32229721	59948	48007	0
59948	48111	0.00157783	0.04096421	0.49154738	0.04110257	0.48942212	0.62240849	0.62238934	0.32237840	0.32221570	0.62241531	0.62254670	0.32245654	0.32230806	59948	48109	0
59948	48114	0.00054277	0.04103419	0.48980652	0.04108250	0.49291171	0.62251893	0.62250118	0.32268646	0.32233772	0.62244670	0.62253512	0.32247380	0.32229458	59948	48112	0
59948	48117	0.00034103	0.04104865	0.49146356	0.04096798	0.49206877	0.62261088	0.62250019	0.32237454	0.32226180	0.62259165	0.62252065	0.32250067	0.32229508	59948	48116	0
59948	48121	0.00097500	0.04083418	0.49011140	0.04091217	0.48820949	0.62253717	0.62264621	0.32243534	0.32240667	0.62256823	0.62253018	0.32245622	0.32234216	59948	48119	0
59948	48124	0.00103870	0.04103308	0.49178826	0.04112571	0.49159716	0.62246642	0.62261195	0.32269928	0.32238678	0.62248121	0.62269198	0.32253403	0.32228259	59948	48122	0
59948	48226	0.00097371	0.04091537	0.48977539	0.04077107	0.48997037	0.62223544	0.62238762	0.32222326	0.32197535	0.62243265	0.62245475	0.32219696	0.32206664	59948	48224	0
59948	48229	-0.00032872	0.04080894	0.48806929	0.04099126	0.49197658	0.62226469	0.62238351	0.32215917	0.32205653	0.62230462	0.62243446	0.32232022	0.32202408	59948	48227	0
59948	48232	0.00033992	0.04092243	0.49336301	0.04085418	0.49135707	0.62225623	0.62234891	0.32241332	0.32204224	0.62230865	0.62248811	0.32239656	0.32209581	59948	48231	0
59948	48235	-0.00004787	0.04087235	0.49047467	0.04083192	0.49163805	0.62227784	0.62240192	0.32210707	0.32204445	0.62224373	0.62230158	0.32223879	0.32198307	59948	48234	0
59948	48239	0.00083199	0.04079401	0.49201380	0.04068517	0.48937423	0.62231909	0.62232607	0.32230781	0.32209861	0.62256420	0.62228359	0.32228357	0.32209474	59948	48237	0
59948	48341	0.00212484	0.04127390	0.49336912	0.04115897	0.48949056	0.62186558	0.62180157	0.32146038	0.32134838	0.62183156	0.62181496	0.32152283	0.32139037	59948	48339	0
59948	48344	0.00058207	0.04114955	0.48818054	0.04108960	0.49280886	0.62167346	0.62180806	0.32177255	0.32138355	0.62169614	0.62177322	0.32157369	0.32128593	59948	48342	0
59948	48347	0.00124712	0.04121391	0.49121380	0.04127630	0.48921863	0.62177108	0.62188136	0.32157764	0.32134789	0.62176583	0.62177429	0.32168882	0.32130286	59948	48345	0
59948	48350	-0.00027549	0.04119570	0.48914520	0.04129142	0.49371302	0.62162194	0.62175457	0.32166145	0.32131321	0.62177708	0.62171356	0.32145898	0.32126900	59948	48349	0
59948	48354	0.00072899	0.04110891	0.49162647	0.04118891	0.48861302	0.62175432	0.62180921	0.32145372	0.32128387	0.62185967	0.62180198	0.32143556	0.32133466	59948	48352	0
59948	48455	0.00098069	0.04116837	0.48902422	0.04123254	0.48826914	0.62148496	0.62153246	0.32114435	0.32101106	0.62146163	0.62166081	0.32145816	0.32111419	59948	48454	0
59948	48459	0.00084005	0.04135766	0.49239822	0.04115821	0.49282013	0.62166541	0.62182047	0.32129513	0.32119998	0.62159943	0.62174791	0.32146999	0.32120129	59948	48457	0
59948	48462	0.00095441	0.04122489	0.49156539	0.04110181	0.49122230	0.62184257	0.62170009	0.32132512	0.32115947	0.62159335	0.62167511	0.32122085	0.32118141	59948	48460	0
59948	48465	0.00150562	0.04124632	0.49304597	0.04127559	0.49139236	0.62176993	0.62166615	0.32136580	0.32117196	0.62165925	0.62161315	0.32142998	0.32115289	59948	48464	0
59948	48468	0.00113557	0.04123931	0.48869707	0.04111974	0.48980722	0.62153197	0.62172745	0.32150319	0.32113276	0.62156434	0.62167264	0.32136646	0.32108395	59948	48467	0
59948	48570	0.00115797	0.04113695	0.48979834	0.04113286	0.48973112	0.62182137	0.62188785	0.32145643	0.32134846	0.62192631	0.62203338	0.32177353	0.32144107	59948	48569	0
59948	48574	0.00081964	0.04112559	0.49018307	0.04107362	0.49119807	0.62192113	0.62205671	0.32158980	0.32151108	0.62189229	0.62207619	0.32192662	0.32154271	59948	48572	0
59948	48577	0.00011050	0.04098728	0.48806915	0.04103683	0.49019656	0.62182770	0.62201226	0.32186688	0.32154140	0.62179434	0.62202080	0.32184256	0.32151921	59948	48575	0
59948	48580	0.00072863	0.04117591	0.49188500	0.04118841	0.49003062	0.62194241	0.62206008	0.32188414	0.32159309	0.62208769	0.62204299	0.32176556	0.32154058	59948	48578	0
59948	48583	0.00069288	0.04124838	0.49073395	0.04111323	0.49084119	0.62188990	0.62204891	0.32171347	0.32147731	0.62178390	0.62193083	0.32187461	0.32144123	59948	48582	0
59948	48685	0.00072188	0.04096477	0.49044449	0.04098739	0.49035750	0.62196706	0.62212935	0.32226032	0.32193673	0.62216008	0.62211974	0.32212531	0.32196557	59948	48684	0
59948	48688	0.00069796	0.04113034	0.48956116	0.04095667	0.48963290	0.62211325	0.62211547	0.32228891	0.32202071	0.62221834	0.62227504	0.32233781	0.32205793	59948	48687	0
59948	48692	0.00078003	0.04114625	0.49180753	0.04108347	0.49156132	0.62239846	0.62221382	0.32232918	0.32190468	0.62220988	0.62214899	0.32213073	0.32203550	59948	48690	0
59948	48695	0.00030716	0.04115829	0.48894730	0.04125590	0.49036593	0.62202582	0.62215310	0.32234430	0.32201668	0.62210215	0.62226650	0.32226854	0.32199721	59948	48693	0
59948	48698	0.00141899	0.04124488	0.49261878	0.04100886	0.48928329	0.62206912	0.62203181	0.32219129	0.32189942	0.62227701	0.62219961	0.32212695	0.32204733	59948	48697	0
59948	48800	0.00093218	0.04100747	0.49001661	0.04101526	0.49147705	0.62193272	0.62216608	0.32218324	0.32187756	0.62217282	0.62223412	0.32206270	0.32189991	59948	48798	0
59948	48803	0.00032457	0.04093781	0.49045024	0.04102343	0.49227307	0.62202368	0.62219764	0.32236114	0.32195678	0.62214390	0.62219295	0.32240453	0.32198587	59948	48802	0
59948	48807	0.00061757	0.04091308	0.49057707	0.04082261	0.48969805	0.62213231	0.62233256	0.32238941	0.32198932	0.62233141	0.62229542	0.32213534	0.32199704	59948	48805	0
59948	48810	0.00116300	0.04096385	0.49098998	0.04096822	0.48935369	0.62231654	0.62243026	0.32208521	0.32204980	0.62238671	0.62217545	0.32209992	0.32191947	59948	48808	0
59948	48813	0.00108714	0.04103486	0.49090436	0.04105161	0.49113194	0.62222344	0.62221013	0.32211068	0.32192991	0.62228515	0.62210207	0.32201528	0.32194355	59948	48812	0
59948	48915	0.00109106	0.04113172	0.49053230	0.04115698	0.49052054	0.62165440	0.62178571	0.32167460	0.32126958	0.62169327	0.62180987	0.32140508	0.32133507	59948	48913	0
59948	48918	0.00062404	0.04111231	0.48984791	0.04113622	0.49124898	0.62165744	0.62187232	0.32158618	0.32132660	0.62173912	0.62171973	0.32155800	0.32136399	59948	48917	0
59948	48922	0.00100724	0.04117223	0.49005668	0.04121812	0.48890709	0.62185753	0.62172671	0.32146169	0.32130516	0.62174536	0.62171052	0.32145561	0.32119028	59948	48920	0
59948	48925	0.00103527	0.04122717	0.49038285	0.04130712	0.49029874	0.62153714	0.62160600	0.32153220	0.32116210	0.62158587	0.62165268	0.32164674	0.32119948	59948	48923	0
59948	48928	0.00085332	0.04123459	0.49014206	0.04111686	0.49068792	0.62167486	0.62157157	0.32136794	0.32109472	0.62152063	0.62158727	0.32146514	0.32109020	59948	48926	0
59948	49030	0.00018193	0.04109303	0.49026555	0.04131108	0.49227973	0.62120878	0.62131733	0.32089438	0.32063266	0.62129071	0.62142235	0.32115182	0.32073867	59948	49028	0
59948	49033	0.00017590	0.04138130	0.49074028	0.04128582	0.49075835	0.62127921	0.62141183	0.32097277	0.32078846	0.62139071	0.62145957	0.32106817	0.32077449	59948	49031	0
59948	49036	0.00097773	0.04124211	0.49156860	0.04119562	0.48916313	0.62154865	0.62162794	0.32125511	0.32080046	0.62150518	0.62156409	0.32116957	0.32079446	59948	49035	0
59948	49040	0.00061952	0.04123803	0.48996004	0.04125745	0.49103465	0.62147264	0.62146705	0.32086184	0.32067383	0.62154955	0.62148439	0.32086012	0.32066414	59948	49038	0
59948	49043	0.00061984	0.04127990	0.49145509	0.04122933	0.49145413	0.62135398	0.62140501	0.32081328	0.32071089	0.62125496	0.62141610	0.32114032	0.32067523	59948	49041	0
59948	49145	0.00076022	0.04128983	0.49136572	0.04124799	0.49094459	0.62145168	0.62159499	0.32123597	0.32091903	0.62160419	0.62163903	0.32130392	0.32105757	59948	49143	0
59948	49148	0.00086761	0.04115643	0.49157676	0.04114750	0.49125457	0.62146771	0.62151972	0.32139990	0.32102528	0.62173838	0.62171595	0.32124509	0.32108633	59948	49146	0
59948	49151	0.00139756	0.04125140	0.49127154	0.04133084	0.48968170	0.62184676	0.62178505	0.32123317	0.32111731	0.62161447	0.62158809	0.32112479	0.32101723	59948	49150	0
59948	49155	0.00116774	0.04133881	0.49052288	0.04127717	0.49121233	0.62164208	0.62166418	0.32128042	0.32101501	0.62156656	0.62170740	0.32113646	0.32104196	59948	49153	0
59948	49158	0.00049371	0.04114082	0.48956070	0.04136611	0.49158279	0.62176656	0.62165514	0.32119907	0.32107450	0.62174249	0.62174191	0.32116464	0.32101386	59948	49156	0
59948	49260	0.00101671	0.04115264	0.49235368	0.04096078	0.49078468	0.62196567	0.62188407	0.32157345	0.32146621	0.62178826	0.62208892	0.32190402	0.32158207	59948	49258	0
59948	49263	0.00172617	0.04104012	0.49127089	0.04109578	0.48914252	0.62188547	0.62190034	0.32174116	0.32152061	0.62196501	0.62205466	0.32183714	0.32162168	59948	49261	0
59948	49266	0.00078374	0.04112531	0.48908941	0.04104616	0.49191672	0.62187594	0.62198522	0.32199178	0.32162119	0.62192220	0.62193978	0.32195653	0.32157312	59948	49265	0
59948	49269	0.00005973	0.04112527	0.48979868	0.04102591	0.49197069	0.62198103	0.62199591	0.32177444	0.32159761	0.62198802	0.62200322	0.32182695	0.32162448	59948	49268	0
59948	49273	0.00033577	0.04114383	0.49079991	0.04127417	0.48997182	0.62196821	0.62198079	0.32184889	0.32160048	0.62206181	0.62203896	0.32167287	0.32156580	59948	49271	0
59948	49374	0.00091475	0.04121614	0.49254939	0.04127045	0.49081245	0.62187717	0.62194126	0.32210814	0.32187346	0.62202960	0.62209328	0.32206738	0.32195875	59948	49373	0
59948	49378	0.00051090	0.04118473	0.49051197	0.04121798	0.49172351	0.62211974	0.62212048	0.32212597	0.32194766	0.62190453	0.62211604	0.32224627	0.32193862	59948	49376	0
59948	49381	0.00089726	0.04102228	0.49161996	0.04111074	0.49046087	0.62185539	0.62214628	0.32239278	0.32208759	0.62199287	0.62207791	0.32222786	0.32185694	59948	49379	0
59948	49384	0.00084676	0.04119314	0.49169968	0.04113916	0.49185118	0.62197791	0.62223568	0.32235605	0.32206171	0.62201752	0.62222270	0.32242236	0.32208020	59948	49383	0
59948	49388	0.00107352	0.04108556	0.49034998	0.04116337	0.48966970	0.62208925	0.62210215	0.32212950	0.32196951	0.62221851	0.62213601	0.32231036	0.32196549	59948	49386	0
59948	49489	0.00037053	0.04106237	0.49026389	0.04109985	0.49237289	0.62119440	0.62119876	0.32116612	0.32075781	0.62113590	0.62123335	0.32109595	0.32071697	59948	49488	0
59948	49493	0.00031609	0.04107673	0.49099165	0.04103188	0.49115495	0.62138488	0.62147305	0.32107483	0.32076250	0.62123623	0.62120221	0.32095847	0.32074277	59948	49491	0
59948	49496	0.00090315	0.04113320	0.49082147	0.04102741	0.48906030	0.62134880	0.62146697	0.32091829	0.32079405	0.62131553	0.62149589	0.32085477	0.32078969	59948	49494	0
59948	49499	0.00077912	0.04104280	0.49117732	0.04112223	0.49154941	0.62129161	0.62145349	0.32096907	0.32072511	0.62139121	0.62143911	0.32117952	0.32073365	59948	49498	0
59948	49502	0.00084887	0.04117735	0.49015274	0.04119399	0.48994348	0.62133311	0.62139540	0.32090317	0.32065625	0.62114584	0.62135513	0.32100835	0.32064852	59948	49501	0
59948	49604	0.00137914	0.04098674	0.49150087	0.04120907	0.48991007	0.62156672	0.62153928	0.32063414	0.32055583	0.62152309	0.62160855	0.32098912	0.32057194	59948	49603	0
59948	49608	0.00082760	0.04107982	0.48985412	0.04123685	0.49150874	0.62164890	0.62162227	0.32069232	0.32065074	0.62143936	0.62159663	0.32089150	0.32056586	59948	49606	0
59948	49611	0.00076956	0.04106710	0.49046238	0.04107435	0.49063651	0.62143287	0.62156237	0.32092922	0.32055945	0.62152802	0.62160411	0.32104615	0.32066709	59948	49609	0
59948	49614	0.00097477	0.04113393	0.49182390	0.04124422	0.49120826	0.62161849	0.62159154	0.32095396	0.32070432	0.62155793	0.62153246	0.32089372	0.32063940	59948	49612	0
59948	49617	0.00084241	0.04115935	0.48887340	0.04102678	0.48927047	0.62158234	0.62167996	0.32100285	0.32068205	0.62155062	0.62169450	0.32085576	0.32060842	59948	49616	0
59948	49719	0.00043869	0.04127209	0.49074871	0.04116085	0.49195988	0.62173854	0.62177495	0.32096949	0.32070678	0.62159203	0.62182458	0.32104443	0.32076019	59948	49718	0
59948	49722	0.00051424	0.04103709	0.49100650	0.04100128	0.49077983	0.62193288	0.62189483	0.32112988	0.32096735	0.62164388	0.62168965	0.32114040	0.32080218	59948	49721	0
59948	49726	0.00146188	0.04113027	0.49335191	0.04127066	0.49050898	0.62157100	0.62167010	0.32109817	0.32073883	0.62170280	0.62183822	0.32089118	0.32074458	59948	49724	0
59948	49729	0.00010371	0.04123143	0.48909629	0.04118337	0.49317082	0.62173723	0.62174471	0.32116037	0.32075526	0.62164150	0.62180404	0.32109726	0.32070259	59948	49727	0
59948	49732	0.00105336	0.04111513	0.49276105	0.04110685	0.48991209	0.62187125	0.62178711	0.32096431	0.32071623	0.62169294	0.62187667	0.32113095	0.32081854	59948	49731	0
59948	49834	0.00107725	0.04123510	0.49033803	0.04128570	0.49026636	0.62181110	0.62183082	0.32142546	0.32109882	0.62186780	0.62189533	0.32141551	0.32122693	59948	49832	0
59948	49837	0.00114904	0.04127591	0.49162213	0.04118796	0.49140677	0.62200289	0.62201464	0.32133104	0.32129258	0.62201086	0.62211201	0.32146441	0.32130064	59948	49836	0
59948	49841	0.00065594	0.04106826	0.49037149	0.04116078	0.49185079	0.62214727	0.62207142	0.32144090	0.32132899	0.62189467	0.62200840	0.32175874	0.32131732	59948	49839	0
59948	49844	0.00093018	0.04124345	0.49220666	0.04125870	0.49138394	0.62202943	0.62202261	0.32143597	0.32131017	0.62198235	0.62198851	0.32152850	0.32127171	59948	49842	0
59948	49847	0.00139214	0.04122475	0.49271719	0.04121025	0.49133130	0.62201078	0.62194463	0.32143425	0.32124295	0.62197569	0.62203050	0.32156375	0.32132184	59948	49845	0
59948	49949	0.00081398	0.04098541	0.49013466	0.04096694	0.49186916	0.62210799	0.62204496	0.32202309	0.32185990	0.62212607	0.62205228	0.32207206	0.32194231	59948	49947	0
59948	49952	0.00097643	0.04095352	0.49003692	0.04100885	0.48954955	0.62211473	0.62217948	0.32211627	0.32197716	0.62204800	0.62218556	0.32224290	0.32193155	59948	49951	0
59948	49955	0.00081808	0.04092304	0.48991176	0.04086230	0.49038683	0.62232821	0.62224875	0.32214783	0.32198513	0.62206477	0.62220520	0.32235186	0.32201561	59948	49954	0
59948	49959	0.00103668	0.04091587	0.49117044	0.04091344	0.49051465	0.62203280	0.62211522	0.32217724	0.32196894	0.62205277	0.62204225	0.32217157	0.32191413	59948	49957	0
59948	49962	0.00093441	0.04099250	0.49078259	0.04108887	0.49108939	0.62211021	0.62210256	0.32205686	0.32194568	0.62211004	0.62212064	0.32222852	0.32198266	59948	49960	0
59948	50064	0.00132731	0.04111213	0.49298701	0.04124404	0.49180831	0.62156713	0.62155054	0.32122422	0.32113128	0.62160896	0.62149934	0.32118749	0.32107820	59948	50062	0
59948	50067	-0.00010773	0.04117413	0.48840629	0.04106444	0.49271141	0.62153928	0.62159959	0.32132578	0.32110630	0.62148537	0.62168883	0.32136210	0.32112512	59948	50065	0
59948	50070	0.00058695	0.04125086	0.49180560	0.04106455	0.48972157	0.62150436	0.62150411	0.32116062	0.32091854	0.62134190	0.62150156	0.32129456	0.32090638	59948	50069	0
59948	50074	0.00100240	0.04105061	0.49181787	0.04132593	0.49057150	0.62139260	0.62149893	0.32131921	0.32085075	0.62147198	0.62152013	0.32107927	0.32090169	59948	50072	0
59948	50077	0.00177011	0.04107770	0.49209048	0.04114290	0.48978735	0.62142243	0.62152030	0.32123523	0.32091509	0.62150164	0.62148127	0.32106333	0.32089282	59948	50075	0
59948	50179	0.00108179	0.04107312	0.49214377	0.04094349	0.49420874	0.62134494	0.62147650	0.32086176	0.32052954	0.62156278	0.62152991	0.32075600	0.32050423	59948	50177	0
59948	50182	0.00128806	0.04095599	0.49024803	0.04094393	0.48962923	0.62162227	0.62157050	0.32103785	0.32064688	0.62156541	0.62167790	0.32096809	0.32067704	59948	50180	0
59948	50185	0.00116508	0.04102494	0.49027339	0.04117200	0.49064231	0.62161537	0.62168464	0.32073653	0.32064926	0.62156508	0.62165646	0.32079011	0.32058106	59948	50184	0
59948	50188	0.00073582	0.04104773	0.49000778	0.04105891	0.49129558	0.62156146	0.62150214	0.32070506	0.32066693	0.62148817	0.62156483	0.32100252	0.32062601	59948	50187	0
59948	50192	0.00061627	0.04089404	0.49128649	0.04087574	0.49164512	0.62144569	0.62175342	0.32102429	0.32071401	0.62164865	0.62162523	0.32106127	0.32068797	59948	50190	0
59948	50294	0.00184077	0.04124210	0.49313248	0.04112348	0.48945899	0.62173904	0.62163279	0.32072675	0.32062404	0.62170691	0.62176024	0.32101542	0.32059413	59948	50292	0
59948	50297	0.00078676	0.04101793	0.49067027	0.04108803	0.49383229	0.62171537	0.62175876	0.32096612	0.32064080	0.62187314	0.62183386	0.32083029	0.32068936	59948	50295	0
59948	50300	0.00126093	0.04106847	0.49300505	0.04118410	0.49158254	0.62155202	0.62168653	0.32102939	0.32060062	0.62183460	0.62181217	0.32079282	0.32063694	59948	50298	0
59948	50303	0.00113809	0.04114984	0.49171643	0.04115287	0.49208496	0.62170658	0.62187569	0.32109504	0.32066438	0.62182893	0.62183551	0.32086225	0.32072281	59948	50302	0
59948	50307	0.00129762	0.04098252	0.49216129	0.04127029	0.49168271	0.62173468	0.62188867	0.32088370	0.32076291	0.62161981	0.62181340	0.32096201	0.32070785	59948	50305	0
59948	50408	0.00043016	0.04108592	0.48930991	0.04100452	0.49191228	0.62173937	0.62175827	0.32142168	0.32114599	0.62188654	0.62186616	0.32143474	0.32129226	59948	50407	0
59948	50412	0.00108354	0.04084969	0.49235414	0.04107826	0.49039400	0.62191636	0.62195005	0.32153639	0.32128371	0.62186640	0.62201661	0.32169711	0.32135808	59948	50410	0
59948	50415	0.00007000	0.04113836	0.48971747	0.04102830	0.49275810	0.62193140	0.62190182	0.32140286	0.32123170	0.62179097	0.62195737	0.32157525	0.32131288	59948	50413	0
59948	50418	-0.00035423	0.04105209	0.49048571	0.04103056	0.49175840	0.62195704	0.62216855	0.32160722	0.32145085	0.62204061	0.62193313	0.32151075	0.32132759	59948	50417	0
59948	50421	0.00057825	0.04101166	0.49207329	0.04116567	0.48927585	0.62190404	0.62200683	0.32174740	0.32132956	0.62200001	0.62201645	0.32177608	0.32132841	59948	50420	0
59948	50523	0.00073007	0.04116100	0.49148950	0.04107357	0.49103405	0.62202236	0.62209131	0.32189991	0.32169334	0.62203017	0.62214644	0.32203344	0.32177493	59948	50522	0
59948	50527	0.00064920	0.04098763	0.48943848	0.04099426	0.48968109	0.62209837	0.62231095	0.32187452	0.32191849	0.62197569	0.62224152	0.32212934	0.32182933	59948	50525	0
59948	50530	0.00058049	0.04102187	0.49056416	0.04107796	0.49077028	0.62211242	0.62223429	0.32210526	0.32187814	0.62211456	0.62218013	0.32220789	0.32188915	59948	50528	0
59948	50533	0.00051128	0.04105399	0.49068835	0.04106462	0.49089599	0.62215466	0.62224924	0.32208842	0.32190484	0.62212261	0.62225696	0.32196820	0.32187715	59948	50532	0
59948	50536	0.00109464	0.04106407	0.49095393	0.04099175	0.48920385	0.62205992	0.62208884	0.32207962	0.32180706	0.62230052	0.62214973	0.32233666	0.32196261	59948	50535	0
59948	50638	0.00091247	0.04106904	0.48993093	0.04086023	0.49047744	0.62098577	0.62117304	0.32094434	0.32057983	0.62136417	0.62127789	0.32080999	0.32069396	59948	50637	0
59948	50642	0.00103654	0.04088974	0.49205927	0.04090440	0.49168706	0.62149063	0.62146779	0.32087450	0.32085584	0.62124560	0.62147091	0.32105379	0.32078550	59948	50640	0
59948	50645	0.00012824	0.04090747	0.48943900	0.04094489	0.49216392	0.62129071	0.62134322	0.32100046	0.32077564	0.62161726	0.62150501	0.32098781	0.32080835	59948	50643	0
59948	50648	0.00179110	0.04103657	0.49155640	0.04106659	0.48656780	0.62145818	0.62149187	0.32128708	0.32078575	0.62132013	0.62136812	0.32097540	0.32069561	59948	50646	0
59948	50651	0.00086917	0.04103552	0.48979139	0.04107936	0.49255719	0.62137987	0.62149113	0.32084845	0.32077909	0.62130238	0.62138981	0.32106365	0.32072996	59948	50650	0
59948	50753	0.00093915	0.04093281	0.49224319	0.04101218	0.49203324	0.62169080	0.62189377	0.32074623	0.32062215	0.62183000	0.62186944	0.32086513	0.32070703	59948	50751	0
59948	50756	0.00035953	0.04098873	0.49083238	0.04091747	0.49257124	0.62182178	0.62187528	0.32110392	0.32067868	0.62189533	0.62198637	0.32111945	0.32073702	59948	50755	0
59948	50760	0.00101395	0.04089920	0.49178770	0.04089201	0.48982445	0.62170280	0.62183181	0.32105264	0.32052362	0.62186624	0.62190543	0.32101953	0.32073037	59948	50758	0
59948	50763	0.00095237	0.04092821	0.49061894	0.04106904	0.49080369	0.62201678	0.62188062	0.32102594	0.32071648	0.62182869	0.62197240	0.32118880	0.32074154	59948	50761	0
59948	50766	0.00094364	0.04097375	0.49115335	0.04089053	0.49117952	0.62201620	0.62198522	0.32095428	0.32082692	0.62196057	0.62189147	0.32092100	0.32075592	59948	50765	0
59948	50868	-0.00020327	0.04114882	0.49052014	0.04118955	0.49396089	0.62179508	0.62182236	0.32098732	0.32074565	0.62192129	0.62216419	0.32109430	0.32090999	59948	50866	0
59948	50871	-0.00015623	0.04111743	0.49114630	0.04110599	0.49100518	0.62171956	0.62194085	0.32114295	0.32081377	0.62183115	0.62188654	0.32112610	0.32078378	59948	50870	0
59948	50875	0.00028992	0.04105684	0.49146542	0.04103401	0.49012696	0.62184019	0.62213872	0.32119694	0.32087688	0.62195408	0.62192622	0.32119242	0.32088723	59948	50873	0
59948	50878	0.00055971	0.04113715	0.49213379	0.04111398	0.49132443	0.62192195	0.62202343	0.32116883	0.32092840	0.62211382	0.62205359	0.32119201	0.32094993	59948	50876	0
