% File initiated 25/04/2023 16:15:10 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 460 430 400 380 360 340 310
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60059.677200
%% clock_data = False
%% sequence = 11
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60060	19223	0.00127657	0.07024648	0.46350477	0.07049454	0.46428176	0.65150354	0.65141586	0.34002926	0.33978587	0.65160921	0.65158283	0.34019681	0.33999195	60060	19222	0
60060	19226	0.00099054	0.07050659	0.46230866	0.07033823	0.46316674	0.65144068	0.65136483	0.34006040	0.33983427	0.65165925	0.65151044	0.34008407	0.33990222	60060	19225	0
60060	19230	0.00157179	0.07048521	0.46307125	0.07055304	0.46132751	0.65142490	0.65195351	0.34002869	0.34009442	0.65137773	0.65150839	0.33998415	0.33972695	60060	19228	0
60060	20017	0.00164971	0.07008264	0.46428452	0.07024640	0.46405075	0.65247842	0.65234325	0.34105665	0.34091934	0.65245262	0.65271664	0.34111351	0.34095180	60060	20016	0
60060	20020	0.00233550	0.07024419	0.46462229	0.06997827	0.46256491	0.65244177	0.65267810	0.34125789	0.34113365	0.65251072	0.65248039	0.34114671	0.34097473	60060	20019	0
60060	20024	0.00060007	0.07028638	0.45994803	0.07012818	0.46515434	0.65274852	0.65256815	0.34128476	0.34106906	0.65247982	0.65247826	0.34123003	0.34095969	60060	20022	0
60060	20027	0.00060511	0.07030871	0.46275810	0.07048610	0.46274296	0.65252395	0.65241162	0.34102608	0.34090504	0.65252575	0.65260677	0.34115024	0.34114548	60060	20025	0
60060	20030	0.00032331	0.07006339	0.46272441	0.07018475	0.46356980	0.65254827	0.65273595	0.34116791	0.34114252	0.65262444	0.65268360	0.34144565	0.34094769	60060	20029	0
60060	20818	0.00073047	0.06994343	0.46411125	0.07043573	0.46288977	0.65078774	0.65086194	0.33987355	0.33954215	0.65104009	0.65091618	0.33997552	0.33968126	60060	20816	0
60060	20821	0.00014245	0.07046460	0.46127072	0.06984596	0.46303479	0.65109523	0.65135637	0.33998316	0.33977428	0.65119351	0.65130304	0.33982572	0.33969753	60060	20819	0
60060	20824	0.00138757	0.07054219	0.46459454	0.07032584	0.46085917	0.65094946	0.65117543	0.33994167	0.33985588	0.65094724	0.65104395	0.33984815	0.33977527	60060	20823	0
60060	20828	0.00003364	0.07041591	0.46013588	0.07023866	0.46419768	0.65092768	0.65113993	0.33986919	0.33963738	0.65104247	0.65110624	0.34007322	0.33983895	60060	20826	0
60060	20831	0.00111193	0.06986979	0.46374074	0.07033189	0.46050585	0.65114922	0.65113722	0.34009968	0.33985407	0.65105349	0.65107329	0.33992014	0.33970657	60060	20829	0
60060	21618	0.00118483	0.07030241	0.46382618	0.06991269	0.46360749	0.65156278	0.65141611	0.34063478	0.34040840	0.65151348	0.65138078	0.34054176	0.34046041	60060	21617	0
60060	21622	0.00124358	0.07003904	0.46299706	0.07009034	0.46282081	0.65141660	0.65131586	0.34048991	0.34044398	0.65146903	0.65162195	0.34078746	0.34065146	60060	21620	0
60060	21625	0.00126890	0.07025788	0.46253522	0.07030916	0.46245926	0.65144413	0.65136335	0.34087974	0.34061687	0.65149688	0.65152696	0.34079896	0.34058433	60060	21623	0
60060	21628	0.00096208	0.07011126	0.46372657	0.07010756	0.46464703	0.65169163	0.65167610	0.34090184	0.34066149	0.65167676	0.65159072	0.34096421	0.34069189	60060	21627	0
60060	21631	0.00134365	0.06998121	0.46289239	0.07031742	0.46174768	0.65171595	0.65164693	0.34099527	0.34064505	0.65158941	0.65158735	0.34093627	0.34080619	60060	21630	0
60060	22419	0.00123208	0.07074762	0.46270595	0.07059487	0.46304066	0.65229773	0.65230685	0.34130851	0.34102773	0.65213232	0.65214826	0.34142379	0.34112724	60060	22417	0
60060	22422	0.00063770	0.07100831	0.46113292	0.07069329	0.46291608	0.65214883	0.65234161	0.34130366	0.34114219	0.65224292	0.65228581	0.34116380	0.34109757	60060	22421	0
60060	22425	0.00108885	0.07058142	0.46331449	0.07044584	0.46196105	0.65230430	0.65216781	0.34133069	0.34107210	0.65213527	0.65194266	0.34108114	0.34094350	60060	22424	0
60060	22429	0.00126798	0.07052844	0.46228077	0.07044061	0.46174337	0.65211259	0.65205869	0.34105394	0.34102017	0.65209904	0.65227981	0.34115978	0.34111713	60060	22427	0
60060	22432	0.00138752	0.07065354	0.46334252	0.07023463	0.46298388	0.65205368	0.65197011	0.34127950	0.34110809	0.65210569	0.65231679	0.34138016	0.34112502	60060	22430	0
60060	23220	0.00060082	0.07012238	0.46245934	0.07043853	0.46481945	0.65127461	0.65119490	0.34049830	0.34023485	0.65120057	0.65141447	0.34051128	0.34041974	60060	23218	0
60060	23223	0.00129769	0.07027147	0.46497780	0.07024884	0.46288717	0.65150379	0.65145465	0.34046732	0.34047225	0.65149968	0.65143608	0.34064777	0.34027873	60060	23221	0
60060	23226	0.00097061	0.07037156	0.46167680	0.07031495	0.46265805	0.65138636	0.65125111	0.34032984	0.34023025	0.65138225	0.65145169	0.34032122	0.34025827	60060	23224	0
60060	23229	0.00114899	0.07010148	0.46223212	0.07039390	0.46169697	0.65100139	0.65125366	0.34032935	0.34021875	0.65124075	0.65122596	0.34029878	0.34018440	60060	23228	0
60060	23233	0.00042955	0.07035321	0.46148437	0.07039787	0.46364269	0.65122646	0.65132169	0.34035080	0.34022031	0.65106047	0.65125456	0.34025794	0.34021398	60060	23231	0
60060	24020	0.00107998	0.06992059	0.46430789	0.06974567	0.46235660	0.65194036	0.65172359	0.34067891	0.34047175	0.65186345	0.65174364	0.34078031	0.34051013	60060	24018	0
60060	24023	0.00212462	0.07002284	0.46465221	0.06970551	0.46151831	0.65199566	0.65191892	0.34075952	0.34072673	0.65178720	0.65181974	0.34091778	0.34059863	60060	24022	0
60060	24027	0.00089026	0.06968576	0.46022609	0.06983879	0.46392916	0.65185154	0.65190906	0.34084317	0.34059263	0.65192952	0.65185573	0.34117383	0.34080011	60060	24025	0
60060	24030	0.00173258	0.06976173	0.46353816	0.06955681	0.46101120	0.65202771	0.65226009	0.34096708	0.34093422	0.65200068	0.65235360	0.34099017	0.34098804	60060	24028	0
60060	24033	0.00118165	0.06948195	0.46240016	0.06954672	0.46405295	0.65206830	0.65213823	0.34103488	0.34090225	0.65219411	0.65210520	0.34094038	0.34080463	60060	24032	0
60060	24821	0.00124756	0.07013252	0.46181817	0.07029525	0.46162045	0.65105349	0.65112259	0.34023395	0.34003583	0.65112251	0.65106902	0.33995473	0.33996435	60060	24819	0
60060	24824	0.00098099	0.06975301	0.46359036	0.07017171	0.46439007	0.65122243	0.65114667	0.34000880	0.33999598	0.65118389	0.65110262	0.34021374	0.33986434	60060	24822	0
60060	24827	0.00120440	0.06971536	0.46363727	0.06990225	0.46296704	0.65127551	0.65131175	0.34018465	0.34010272	0.65110739	0.65126352	0.34009352	0.33989047	60060	24826	0
60060	24831	0.00124151	0.07025697	0.46360938	0.06981637	0.46349803	0.65109737	0.65111462	0.34020272	0.33993287	0.65123130	0.65115850	0.34002597	0.33997486	60060	24829	0
60060	24834	0.00163193	0.07016935	0.46437093	0.07030247	0.46319967	0.65106704	0.65126993	0.34016969	0.33995325	0.65121052	0.65126302	0.34026411	0.33995169	60060	24832	0
