% File initiated 20/07/2023 16:06:07 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60145.670924
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60151	37993	0.00168514	0.05059561	0.48055969	0.05135648	0.47795650	0.78525241	0.78576853	0.41576144	0.41591288	0.78557485	0.78577913	0.41591839	0.41592751	60151	37991	0
60151	37996	0.00004857	0.05160762	0.47856552	0.05096004	0.48347523	0.78536490	0.78547518	0.41590499	0.41585470	0.78550041	0.78602737	0.41584583	0.41610779	60151	37994	0
60151	37999	0.00037057	0.05100109	0.47999747	0.05085937	0.47903147	0.78556811	0.78674177	0.41588396	0.41667667	0.78580871	0.78611603	0.41604370	0.41614888	60151	37998	0
60151	38002	0.00051702	0.05134081	0.47998847	0.05125119	0.47954912	0.78538044	0.78593205	0.41580253	0.41595791	0.78555456	0.78610083	0.41593942	0.41610393	60151	38001	0
60151	38006	0.00127685	0.05090562	0.48194945	0.05104708	0.47966995	0.78603633	0.78629944	0.41606991	0.41624239	0.78605827	0.78633905	0.41612686	0.41624518	60151	38004	0
60151	38108	0.00136166	0.05098964	0.47938098	0.05052867	0.47912656	0.78622450	0.78709437	0.41663459	0.41691603	0.78666987	0.78691154	0.41677987	0.41687963	60151	38106	0
60151	38111	-0.00082615	0.05092597	0.47464161	0.05093103	0.48120504	0.78629936	0.78654489	0.41652021	0.41658956	0.78643133	0.78674136	0.41662358	0.41668949	60151	38109	0
60151	38114	0.00009708	0.05109105	0.48059422	0.05132440	0.47782454	0.78628514	0.78666174	0.41658242	0.41666146	0.78615589	0.78601110	0.41648447	0.41617764	60151	38112	0
60151	38117	0.00050014	0.05115137	0.47999002	0.05147147	0.47878085	0.78631325	0.78632204	0.41646269	0.41621609	0.78612828	0.78643650	0.41634625	0.41639753	60151	38116	0
60151	38121	0.00097006	0.05167718	0.47904783	0.05093843	0.47763805	0.78566713	0.78582416	0.41609202	0.41615011	0.78579787	0.78599483	0.41600187	0.41611198	60151	38119	0
60151	38222	0.00068944	0.05108959	0.47949627	0.05095670	0.48033814	0.78432059	0.78453941	0.41451777	0.41461071	0.78432100	0.78464788	0.41457431	0.41471367	60151	38221	0
60151	38226	0.00178663	0.05128028	0.48163564	0.05113843	0.47834408	0.78435231	0.78466489	0.41456683	0.41478286	0.78452848	0.78497418	0.41469995	0.41490291	60151	38224	0
60151	38229	0.00030674	0.05119016	0.47538314	0.05142154	0.47982282	0.78461320	0.78526244	0.41473701	0.41508081	0.78459948	0.78451484	0.41489116	0.41468976	60151	38227	0
60151	38232	0.00129490	0.05094652	0.48169791	0.05133890	0.47873342	0.78465034	0.78471632	0.41488557	0.41476059	0.78441804	0.78470671	0.41464062	0.41461687	60151	38231	0
60151	38235	0.00139160	0.05126321	0.47955068	0.05084544	0.47926058	0.78470104	0.78480384	0.41494811	0.41477974	0.78472545	0.78492019	0.41487579	0.41489469	60151	38234	0
60151	38337	0.00054727	0.05176051	0.47862441	0.05179307	0.48115740	0.78281446	0.78311645	0.41341339	0.41339630	0.78259507	0.78285588	0.41335151	0.41344585	60151	38336	0
60151	38341	0.00041627	0.05182031	0.47931162	0.05168541	0.47970462	0.78324414	0.78316969	0.41386007	0.41358094	0.78262268	0.78268003	0.41345620	0.41334510	60151	38339	0
60151	38344	0.00037115	0.05144993	0.47969823	0.05151838	0.47983360	0.78278480	0.78271002	0.41350222	0.41343360	0.78228980	0.78333839	0.41329358	0.41387527	60151	38342	0
60151	38347	0.00046612	0.05147452	0.48115311	0.05117212	0.48086818	0.78252843	0.78285884	0.41341495	0.41346031	0.78215446	0.78260139	0.41326203	0.41338487	60151	38345	0
60151	38350	0.00044106	0.05137019	0.47904454	0.05219915	0.47911973	0.78227797	0.78260238	0.41341725	0.41346491	0.78255949	0.78308317	0.41349786	0.41381833	60151	38349	0
60151	38452	0.00060048	0.05072753	0.47922102	0.05104952	0.47874277	0.78733488	0.78778732	0.41687404	0.41698070	0.78823803	0.78840517	0.41732960	0.41736502	60151	38451	0
60151	38455	0.00011248	0.05039589	0.47793441	0.05055754	0.47939840	0.78826145	0.78863837	0.41742615	0.41749436	0.78834223	0.78891587	0.41740035	0.41773865	60151	38454	0
60151	38459	0.00029515	0.05063971	0.47876472	0.05035172	0.47821670	0.78807328	0.78847189	0.41748532	0.41755771	0.78770663	0.78802841	0.41723584	0.41727866	60151	38457	0
60151	38462	-0.00033138	0.05071639	0.47806264	0.05089323	0.47994223	0.78780688	0.78804649	0.41721694	0.41727668	0.78820048	0.78894734	0.41746905	0.41787341	60151	38460	0
60151	38465	0.00100750	0.05069115	0.48054345	0.05103854	0.47652681	0.78784591	0.78842875	0.41729682	0.41744292	0.78809629	0.78807016	0.41756404	0.41728769	60151	38464	0
60151	38567	0.00011432	0.05199103	0.47827684	0.05200319	0.48095638	0.78364596	0.78399930	0.41455007	0.41467382	0.78363823	0.78425074	0.41472271	0.41479329	60151	38565	0
60151	38570	0.00040402	0.05196286	0.48059772	0.05193056	0.47972863	0.78350216	0.78404285	0.41464834	0.41478886	0.78349049	0.78398746	0.41453462	0.41451301	60151	38569	0
60151	38574	0.00065412	0.05174876	0.48204252	0.05191528	0.48129223	0.78340388	0.78356642	0.41441909	0.41439287	0.78357973	0.78353404	0.41445195	0.41435565	60151	38572	0
60151	38577	0.00078391	0.05189508	0.47911424	0.05223867	0.47872485	0.78311916	0.78340372	0.41424579	0.41428482	0.78267584	0.78311299	0.41405342	0.41407848	60151	38575	0
60151	38580	-0.00003519	0.05191431	0.47822423	0.05214680	0.48068154	0.78276861	0.78324077	0.41396542	0.41416361	0.78260789	0.78283394	0.41393189	0.41388407	60151	38579	0
60151	38682	0.00072752	0.05175779	0.48150288	0.05171113	0.47921474	0.78199694	0.78247723	0.41326400	0.41329260	0.78235603	0.78276253	0.41342111	0.41358685	60151	38680	0
60151	38685	0.00045754	0.05199623	0.47989598	0.05257629	0.48070594	0.78309541	0.78314315	0.41386443	0.41374996	0.78260731	0.78276220	0.41357543	0.41367297	60151	38684	0
60151	38689	0.00039110	0.05202027	0.47980854	0.05203171	0.48000786	0.78250386	0.78269507	0.41353738	0.41348340	0.78246951	0.78315671	0.41345398	0.41376853	60151	38687	0
60151	38692	0.00071713	0.05248572	0.48065166	0.05186135	0.47967356	0.78259967	0.78324874	0.41365711	0.41400872	0.78314833	0.78331916	0.41369540	0.41377519	60151	38690	0
60151	38695	-0.00025459	0.05201913	0.47843416	0.05169493	0.48134931	0.78339764	0.78382674	0.41403041	0.41415416	0.78317873	0.78314167	0.41394882	0.41378653	60151	38693	0
60151	38797	0.00047765	0.05130041	0.48139832	0.05139540	0.47920162	0.78541593	0.78588267	0.41594624	0.41619876	0.78545809	0.78582153	0.41599341	0.41609103	60151	38795	0
60151	38800	0.00050838	0.05119467	0.48043252	0.05153219	0.48034031	0.78535595	0.78575037	0.41589111	0.41616975	0.78573328	0.78599845	0.41605742	0.41618750	60151	38798	0
60151	38803	0.00051776	0.05160155	0.47941456	0.05200299	0.47938641	0.78542793	0.78573616	0.41611535	0.41605668	0.78552341	0.78589540	0.41613368	0.41616318	60151	38802	0
60151	38807	-0.00009285	0.05187329	0.47869484	0.05188099	0.48052668	0.78537707	0.78573599	0.41598823	0.41599004	0.78606040	0.78621193	0.41636943	0.41630040	60151	38805	0
60151	38810	0.00128786	0.05152237	0.48152056	0.05140080	0.47737845	0.78572367	0.78637446	0.41619103	0.41650402	0.78543713	0.78567329	0.41596218	0.41605644	60151	38808	0
60151	38912	0.00036974	0.05170378	0.47897657	0.05171211	0.48173093	0.78324619	0.78366543	0.41430388	0.41448375	0.78360545	0.78370709	0.41448523	0.41443256	60151	38910	0
60151	38915	0.00014714	0.05182179	0.47932978	0.05184168	0.47999756	0.78344184	0.78398056	0.41440783	0.41463002	0.78346691	0.78361465	0.41438720	0.41434456	60151	38913	0
60151	38918	0.00041539	0.05174153	0.48038478	0.05184336	0.47958003	0.78315655	0.78342270	0.41415080	0.41420371	0.78295333	0.78311480	0.41403206	0.41407816	60151	38917	0
60151	38922	0.00043930	0.05202062	0.48060056	0.05146907	0.48052882	0.78272868	0.78305424	0.41395473	0.41399853	0.78331037	0.78319418	0.41422680	0.41386936	60151	38920	0
60151	38925	0.00074856	0.05172339	0.47944634	0.05164170	0.47851856	0.78317758	0.78325597	0.41398004	0.41389590	0.78222316	0.78276796	0.41352029	0.41360025	60151	38923	0
60151	39027	0.00051563	0.05133733	0.47901682	0.05147108	0.47971561	0.78559540	0.78601800	0.41585216	0.41599785	0.78637816	0.78639065	0.41631207	0.41619884	60151	39025	0
60151	39030	0.00057035	0.05156033	0.47997865	0.05185380	0.47981449	0.78639977	0.78656321	0.41629818	0.41630279	0.78642106	0.78673331	0.41627797	0.41635340	60151	39028	0
60151	39033	-0.00028769	0.05160825	0.47728990	0.05139273	0.47986402	0.78639780	0.78717827	0.41628816	0.41677174	0.78664653	0.78694704	0.41641273	0.41651619	60151	39032	0
60151	39036	0.00064109	0.05176338	0.48181592	0.05168594	0.47902960	0.78619706	0.78649238	0.41620993	0.41622900	0.78650282	0.78664045	0.41638175	0.41621420	60151	39035	0
60151	39040	-0.00016168	0.05170619	0.47823682	0.05168178	0.48064512	0.78603271	0.78641621	0.41600705	0.41616309	0.78598596	0.78638120	0.41606243	0.41614091	60151	39038	0
60151	39142	-0.00000448	0.05208272	0.48067528	0.05155649	0.48020368	0.78157984	0.78177146	0.41300130	0.41299752	0.78176045	0.78207073	0.41311289	0.41320106	60151	39140	0
60151	39145	0.00127745	0.05199959	0.48194425	0.05218114	0.47809849	0.78188765	0.78229769	0.41319054	0.41332390	0.78218947	0.78233992	0.41351282	0.41344864	60151	39143	0
60151	39148	0.00031946	0.05213005	0.48018712	0.05197502	0.48306109	0.78151155	0.78189299	0.41320418	0.41331758	0.78168370	0.78220253	0.41338381	0.41361980	60151	39146	0
60151	39151	0.00076016	0.05191462	0.48053420	0.05222086	0.47921209	0.78208552	0.78182964	0.41372909	0.41329564	0.78170038	0.78192652	0.41341355	0.41341289	60151	39150	0
60151	39155	0.00077911	0.05219441	0.47964189	0.05236552	0.47958505	0.78193055	0.78205865	0.41356688	0.41356582	0.78188157	0.78242653	0.41359597	0.41386582	60151	39153	0
60151	39256	-0.00055061	0.05189575	0.47866635	0.05162369	0.48265551	0.78267469	0.78302639	0.41424718	0.41434168	0.78282646	0.78316156	0.41419550	0.41431308	60151	39255	0
60151	39260	0.00066075	0.05214978	0.48392209	0.05212480	0.48028801	0.78286475	0.78326419	0.41420355	0.41431021	0.78283764	0.78332376	0.41416000	0.41432508	60151	39258	0
60151	39263	0.00104733	0.05201295	0.48242897	0.05217182	0.48126921	0.78266467	0.78320979	0.41397347	0.41424086	0.78272950	0.78313337	0.41406320	0.41411571	60151	39261	0
60151	39266	0.00049183	0.05194724	0.47984881	0.05234941	0.48151530	0.78263459	0.78273813	0.41403304	0.41387067	0.78228027	0.78266861	0.41368669	0.41383230	60151	39265	0
60151	39270	0.00045186	0.05213602	0.48161548	0.05215866	0.48173541	0.78291422	0.78281857	0.41405646	0.41382260	0.78210228	0.78229884	0.41362629	0.41363287	60151	39268	0
60151	39371	-0.00013100	0.05174019	0.47906995	0.05178182	0.48081851	0.78427186	0.78465716	0.41525354	0.41531960	0.78408895	0.78447762	0.41518911	0.41525756	60151	39370	0
60151	39375	-0.00048285	0.05195457	0.48024373	0.05225219	0.48129928	0.78496958	0.78466604	0.41583761	0.41535806	0.78442881	0.78470712	0.41540038	0.41534467	60151	39373	0
60151	39378	0.00084995	0.05195256	0.48277261	0.05193680	0.47877421	0.78452150	0.78499595	0.41538666	0.41546324	0.78452232	0.78535899	0.41543579	0.41586218	60151	39376	0
60151	39381	-0.00019451	0.05182815	0.47826828	0.05161080	0.48140167	0.78496350	0.78550731	0.41574073	0.41576875	0.78483490	0.78517805	0.41563276	0.41575298	60151	39380	0
60151	39384	0.00158932	0.05206357	0.48369508	0.05280416	0.47834360	0.78471895	0.78475347	0.41546373	0.41546102	0.78495355	0.78541076	0.41571970	0.41577746	60151	39383	0
60151	39486	0.00098296	0.05249152	0.48045706	0.05254852	0.48227614	0.78181970	0.78219021	0.41314387	0.41333853	0.78195717	0.78213137	0.41318585	0.41325570	60151	39485	0
60151	39490	0.00075242	0.05248281	0.48192277	0.05289765	0.48261438	0.78197097	0.78228438	0.41319177	0.41332251	0.78188437	0.78211970	0.41311741	0.41313852	60151	39488	0
60151	39493	0.00098775	0.05247733	0.48079808	0.05292012	0.48009209	0.78180655	0.78193958	0.41300368	0.41302513	0.78147466	0.78172372	0.41287344	0.41288157	60151	39491	0
60151	39496	0.00004116	0.05283806	0.47950816	0.05253327	0.48234792	0.78138871	0.78178403	0.41280302	0.41277459	0.78106109	0.78162175	0.41263851	0.41277237	60151	39494	0
60151	39499	0.00148939	0.05378608	0.48221612	0.05283405	0.47787145	0.78112001	0.78133152	0.41252602	0.41249898	0.78051021	0.78100751	0.41219429	0.41229396	60151	39498	0
60151	39601	0.00070603	0.05254691	0.47932782	0.05232733	0.48167788	0.78427802	0.78441648	0.41513357	0.41523143	0.78463580	0.78510746	0.41563711	0.41562438	60151	39600	0
60151	39604	-0.00013636	0.05227099	0.47906467	0.05254363	0.48159182	0.78504189	0.78544929	0.41578905	0.41588026	0.78445428	0.78492126	0.41549323	0.41571107	60151	39603	0
60151	39608	0.00206462	0.05241802	0.48364459	0.05231926	0.47704166	0.78435978	0.78482044	0.41543818	0.41577278	0.78433234	0.78438673	0.41542799	0.41531681	60151	39606	0
60151	39611	0.00097385	0.05255740	0.47857604	0.05237982	0.48184835	0.78409059	0.78452487	0.41518862	0.41542577	0.78481296	0.78511313	0.41562931	0.41584287	60151	39609	0
60151	39614	0.00106748	0.05236969	0.48091658	0.05226997	0.48063569	0.78455814	0.78502233	0.41561197	0.41569011	0.78482323	0.78459857	0.41583392	0.41551854	60151	39613	0
60151	39716	-0.00071598	0.05318867	0.47657246	0.05304228	0.48192283	0.78016328	0.78033543	0.41184391	0.41181063	0.78071819	0.78086700	0.41204663	0.41209010	60151	39714	0
60151	39719	0.00120425	0.05348433	0.48270135	0.05347148	0.47694068	0.78079617	0.78122962	0.41216348	0.41237211	0.78127531	0.78125986	0.41253202	0.41227893	60151	39718	0
60151	39723	0.00072076	0.05348630	0.47881516	0.05361651	0.48026560	0.78131105	0.78139840	0.41236956	0.41248444	0.78095016	0.78151796	0.41235272	0.41248953	60151	39721	0
60151	39726	0.00047352	0.05348291	0.47881587	0.05359968	0.47955760	0.78099897	0.78224009	0.41232642	0.41300927	0.78115542	0.78138337	0.41242848	0.41264870	60151	39724	0
60151	39729	0.00162155	0.05322787	0.48261387	0.05308421	0.47916979	0.78079280	0.78134162	0.41245724	0.41268568	0.78105764	0.78147992	0.41267598	0.41268461	60151	39727	0
60151	39831	0.00018801	0.05233340	0.47746653	0.05291596	0.48176713	0.78294578	0.78363372	0.41404290	0.41434612	0.78345088	0.78342533	0.41425482	0.41424003	60151	39829	0
60151	39834	0.00070121	0.05337182	0.48059128	0.05294734	0.47905169	0.78376708	0.78381457	0.41441802	0.41432023	0.78387637	0.78409667	0.41443437	0.41446321	60151	39833	0
60151	39838	0.00049150	0.05338179	0.47839378	0.05314763	0.47902290	0.78343954	0.78379124	0.41432870	0.41440972	0.78323814	0.78354415	0.41426773	0.41435828	60151	39836	0
60151	39841	0.00005431	0.05292640	0.47934873	0.05288290	0.48066030	0.78325951	0.78350216	0.41425047	0.41418087	0.78336879	0.78376831	0.41427257	0.41437093	60151	39839	0
60151	39844	0.00046196	0.05272812	0.47951755	0.05331552	0.47829461	0.78342434	0.78337364	0.41427816	0.41415688	0.78321259	0.78327257	0.41412976	0.41411850	60151	39842	0
60151	39946	0.00093747	0.05299880	0.47963775	0.05345713	0.47821121	0.78275694	0.78322310	0.41420618	0.41431078	0.78265333	0.78319492	0.41412277	0.41435031	60151	39944	0
60151	39949	0.00100481	0.05318335	0.48025372	0.05300436	0.48005170	0.78311127	0.78300428	0.41445721	0.41432656	0.78320338	0.78374391	0.41446288	0.41473380	60151	39948	0
60151	39952	-0.00021856	0.05356080	0.47763870	0.05346974	0.48130882	0.78350142	0.78386856	0.41464185	0.41474136	0.78334521	0.78370323	0.41455853	0.41474268	60151	39951	0
60151	39956	0.00047242	0.05335711	0.48067904	0.05319921	0.47860611	0.78324940	0.78365943	0.41451506	0.41466346	0.78380628	0.78406791	0.41475706	0.41480258	60151	39954	0
60151	39959	0.00048220	0.05257392	0.47822497	0.05289275	0.47819563	0.78383380	0.78440580	0.41474564	0.41508016	0.78354185	0.78355220	0.41479494	0.41457110	60151	39957	0
60151	40061	0.00001799	0.05284010	0.47714741	0.05299207	0.47854004	0.78246433	0.78269581	0.41389343	0.41384298	0.78272556	0.78296829	0.41401875	0.41402622	60151	40059	0
60151	40064	-0.00011743	0.05328737	0.48056494	0.05364926	0.48097118	0.78251561	0.78275152	0.41382704	0.41379590	0.78263862	0.78265094	0.41380913	0.41372071	60151	40062	0
60151	40067	0.00003245	0.05293190	0.48057947	0.05352309	0.48012983	0.78294882	0.78270961	0.41411382	0.41374150	0.78262498	0.78254519	0.41380502	0.41357017	60151	40066	0
60151	40071	0.00055625	0.05337197	0.48090369	0.05358809	0.47933231	0.78209127	0.78237312	0.41344659	0.41346088	0.78215389	0.78220894	0.41342843	0.41339506	60151	40069	0
60151	40074	0.00057638	0.05353062	0.47808627	0.05336314	0.47802587	0.78207763	0.78240196	0.41329071	0.41347214	0.78180581	0.78195561	0.41326326	0.41324050	60151	40072	0
60151	40176	0.00183615	0.05233691	0.48101453	0.05306712	0.47723523	0.78284840	0.78298341	0.41361495	0.41365736	0.78305777	0.78328432	0.41388826	0.41385941	60151	40174	0
60151	40179	0.00013079	0.05295277	0.47721906	0.05301137	0.48233512	0.78330018	0.78391096	0.41399097	0.41429501	0.78370340	0.78409922	0.41422253	0.41436321	60151	40177	0
60151	40182	0.00153539	0.05255728	0.48007895	0.05282506	0.47586517	0.78373438	0.78388467	0.41436855	0.41433609	0.78341793	0.78385311	0.41422204	0.41421037	60151	40181	0
60151	40186	0.00135808	0.05274950	0.47958479	0.05274299	0.48011672	0.78372525	0.78381071	0.41431333	0.41412212	0.78356781	0.78402485	0.41414554	0.41438581	60151	40184	0
60151	40189	0.00033971	0.05299075	0.47819849	0.05265480	0.48125359	0.78365467	0.78403759	0.41425474	0.41426337	0.78411688	0.78401836	0.41451901	0.41445039	60151	40187	0
60151	40291	0.00033116	0.05337472	0.48111571	0.05337491	0.48114137	0.78087850	0.78061860	0.41209445	0.41177546	0.78061391	0.78079190	0.41190340	0.41190340	60151	40289	0
60151	40294	-0.00042887	0.05408496	0.47996375	0.05334902	0.48224385	0.78051424	0.78089124	0.41196224	0.41203299	0.78064095	0.78083775	0.41208771	0.41206323	60151	40292	0
60151	40297	0.00029219	0.05409198	0.48111464	0.05390783	0.47895145	0.78028366	0.78072608	0.41181556	0.41191762	0.78021513	0.78050996	0.41174752	0.41195517	60151	40295	0
60151	40300	0.00004955	0.05390140	0.48040046	0.05393366	0.48112838	0.78031267	0.78048392	0.41186265	0.41192551	0.77995161	0.78010453	0.41163331	0.41175780	60151	40299	0
60151	40304	0.00033509	0.05325903	0.47974817	0.05344289	0.47889155	0.78046641	0.78079428	0.41213800	0.41214367	0.77992844	0.78027339	0.41187358	0.41192058	60151	40302	0
60151	40406	-0.00091246	0.05342095	0.47777508	0.05334702	0.48151773	0.78029361	0.78102986	0.41218542	0.41261295	0.78064341	0.78103438	0.41239068	0.41260063	60151	40404	0
60151	40409	0.00093497	0.05357015	0.48129109	0.05300484	0.47574879	0.78092781	0.78089666	0.41255379	0.41243768	0.78075697	0.78106520	0.41249364	0.41249709	60151	40407	0
60151	40412	0.00061646	0.05345197	0.47993281	0.05306123	0.48088834	0.78074309	0.78095468	0.41232716	0.41243711	0.78099091	0.78114227	0.41257532	0.41254623	60151	40410	0
60151	40415	0.00020748	0.05360080	0.47833795	0.05358589	0.47956492	0.78095796	0.78101154	0.41247606	0.41240711	0.78076494	0.78109889	0.41240366	0.41242421	60151	40414	0
60151	40419	0.00066408	0.05324601	0.48046052	0.05367302	0.47909069	0.78056486	0.78095410	0.41209601	0.41227531	0.78071646	0.78063174	0.41223784	0.41219980	60151	40417	0
60151	40520	-0.00013592	0.05328839	0.47883498	0.05294556	0.48123499	0.78277042	0.78316920	0.41410470	0.41421053	0.78310338	0.78347923	0.41435836	0.41442722	60151	40519	0
60151	40524	0.00127758	0.05311187	0.48248492	0.05279613	0.47824440	0.78328679	0.78379107	0.41448606	0.41466880	0.78330371	0.78373791	0.41448474	0.41456699	60151	40522	0
60151	40527	0.00036583	0.05287088	0.47807066	0.05293674	0.48080592	0.78342746	0.78412551	0.41457792	0.41503808	0.78368450	0.78392641	0.41463857	0.41483372	60151	40525	0
60151	40530	0.00106247	0.05259888	0.48007792	0.05260910	0.47798800	0.78379543	0.78399100	0.41474013	0.41479954	0.78427654	0.78428895	0.41502403	0.41497711	60151	40529	0
60151	40533	0.00007489	0.05210819	0.47707710	0.05225519	0.48003983	0.78395928	0.78412453	0.41482740	0.41488738	0.78395147	0.78450186	0.41487267	0.41510982	60151	40532	0
60151	40635	0.00024774	0.05269122	0.48043094	0.05273029	0.47991240	0.78393372	0.78404523	0.41488623	0.41479938	0.78412042	0.78446241	0.41492880	0.41502091	60151	40634	0
60151	40639	0.00023411	0.05301103	0.47879313	0.05242284	0.47883404	0.78425699	0.78449561	0.41495599	0.41514425	0.78407810	0.78429996	0.41501664	0.41492995	60151	40637	0
60151	40642	-0.00000896	0.05235929	0.48066966	0.05233148	0.48139887	0.78402066	0.78403266	0.41475665	0.41481063	0.78371260	0.78402272	0.41485476	0.41492797	60151	40640	0
60151	40645	0.00091714	0.05238041	0.48182603	0.05305978	0.47904773	0.78361325	0.78389149	0.41462509	0.41466560	0.78345811	0.78404572	0.41451933	0.41482362	60151	40643	0
60151	40648	-0.00071556	0.05273807	0.47774766	0.05306814	0.48264577	0.78350536	0.78379691	0.41452698	0.41469140	0.78332467	0.78360873	0.41447932	0.41445286	60151	40647	0
60151	40750	0.00055210	0.05363363	0.48347927	0.05322586	0.47967626	0.77939843	0.77957329	0.41157233	0.41152246	0.77909177	0.78021341	0.41148384	0.41206775	60151	40749	0
60151	40753	-0.00019629	0.05308162	0.47940605	0.05335099	0.48165122	0.77933384	0.77969178	0.41158869	0.41173594	0.77928503	0.77961084	0.41160906	0.41172189	60151	40752	0
60151	40757	0.00097795	0.05371449	0.48271462	0.05340313	0.47919192	0.77923524	0.77965694	0.41155730	0.41165952	0.77931527	0.77964182	0.41160709	0.41169559	60151	40755	0
60151	40760	0.00055293	0.05361509	0.48017931	0.05368450	0.48145437	0.77967075	0.77969556	0.41181096	0.41171728	0.77941667	0.77955119	0.41162838	0.41168565	60151	40758	0
60151	40763	0.00097719	0.05366543	0.48007416	0.05394187	0.47880137	0.77974980	0.77988678	0.41189436	0.41180348	0.77963361	0.78029443	0.41179995	0.41204194	60151	40762	0
60151	40865	-0.00047802	0.05421985	0.47769557	0.05408748	0.48206120	0.77905849	0.77911970	0.41097289	0.41085982	0.77897155	0.77926852	0.41090748	0.41101003	60151	40863	0
60151	40868	0.00040346	0.05402548	0.48290477	0.05388263	0.48026034	0.77880564	0.77917714	0.41086566	0.41101784	0.77871238	0.77912891	0.41091307	0.41113650	60151	40867	0
60151	40872	-0.00007592	0.05396818	0.48019989	0.05420502	0.48163801	0.77872035	0.77913269	0.41093411	0.41094767	0.77900450	0.77937361	0.41110782	0.41114291	60151	40870	0
60151	40875	-0.00049364	0.05371404	0.48162034	0.05386720	0.48287352	0.77908059	0.77945521	0.41115614	0.41135524	0.77928462	0.77933376	0.41129032	0.41127504	60151	40873	0
60151	40878	0.00070605	0.05361852	0.48362247	0.05381758	0.48002340	0.77914247	0.77975177	0.41137052	0.41149345	0.77923754	0.77949950	0.41130897	0.41139460	60151	40877	0
60151	40980	0.00043502	0.05342662	0.47694539	0.05331232	0.47775846	0.78408697	0.78440111	0.41491622	0.41491573	0.78417974	0.78450909	0.41499856	0.41496890	60151	40978	0
60151	40983	-0.00037286	0.05336299	0.47794207	0.05363364	0.48036573	0.78519341	0.78507517	0.41552528	0.41537433	0.78454656	0.78478075	0.41506947	0.41514721	60151	40982	0
60151	40987	0.00049384	0.05382294	0.47804461	0.05371616	0.47544450	0.78451328	0.78485298	0.41512050	0.41527038	0.78438706	0.78506498	0.41511278	0.41536274	60151	40985	0
60151	40990	0.00049216	0.05348303	0.47908660	0.05331746	0.47909163	0.78459537	0.78464377	0.41515912	0.41517515	0.78435937	0.78454549	0.41501582	0.41511261	60151	40988	0
60151	40993	-0.00005671	0.05311573	0.47787042	0.05305851	0.47951704	0.78459627	0.78481723	0.41525346	0.41521155	0.78428345	0.78447006	0.41500185	0.41505920	60151	40991	0
60151	41095	0.00091300	0.05461232	0.48167971	0.05436570	0.47877057	0.77964092	0.78023469	0.41156305	0.41175566	0.78004685	0.78025096	0.41181581	0.41178886	60151	41093	0
60151	41098	0.00035537	0.05462333	0.47969672	0.05456744	0.48136961	0.77995679	0.78030002	0.41159452	0.41174982	0.77990362	0.77988045	0.41148860	0.41144324	60151	41097	0
60151	41101	0.00085627	0.05449394	0.48012055	0.05479071	0.47861787	0.77948545	0.77974158	0.41131629	0.41140380	0.77949531	0.77955620	0.41129106	0.41125285	60151	41100	0
60151	41105	-0.00006234	0.05473336	0.47679119	0.05477475	0.47954702	0.77970312	0.77959605	0.41126756	0.41120601	0.77929531	0.77883851	0.41107273	0.41073271	60151	41103	0
60151	41108	0.00026113	0.05498505	0.47965828	0.05449758	0.47868787	0.77885766	0.77915652	0.41072802	0.41089697	0.77889004	0.77887639	0.41079795	0.41071701	60151	41106	0
60151	41210	0.00031942	0.05464256	0.48049980	0.05513388	0.48032491	0.77866127	0.77868231	0.41072638	0.41070715	0.77920023	0.77931199	0.41102836	0.41102483	60151	41208	0
60151	41213	0.00075264	0.05517033	0.48098065	0.05515503	0.47968101	0.77894657	0.77923474	0.41093353	0.41103789	0.77915397	0.77928701	0.41101595	0.41104446	60151	41211	0
60151	41216	0.00017124	0.05536177	0.47935887	0.05500120	0.48110306	0.77909448	0.77961224	0.41096221	0.41121546	0.77901132	0.77939597	0.41101250	0.41112606	60151	41215	0
60151	41220	-0.00022207	0.05526969	0.48022446	0.05567432	0.48140441	0.77919686	0.77952793	0.41106542	0.41112483	0.77932678	0.77935545	0.41108465	0.41101529	60151	41218	0
60151	41223	0.00091574	0.05505340	0.48043582	0.05529831	0.47702239	0.77935554	0.77963517	0.41108235	0.41118013	0.77930278	0.77952267	0.41121103	0.41121744	60151	41221	0
60151	41325	0.00088287	0.05337777	0.47981717	0.05368153	0.47991576	0.78421450	0.78449331	0.41472920	0.41481055	0.78427580	0.78453078	0.41471121	0.41482403	60151	41323	0
60151	41328	0.00014041	0.05368326	0.47666012	0.05385122	0.47888751	0.78399856	0.78437162	0.41463865	0.41474301	0.78409946	0.78410908	0.41463339	0.41454226	60151	41326	0
60151	41331	0.00085535	0.05411512	0.47966874	0.05371335	0.47752392	0.78379370	0.78410316	0.41447858	0.41447028	0.78366971	0.78402995	0.41430585	0.41445664	60151	41330	0
