% File initiated 21/11/2022 13:06:53 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 790 1290 microwave leakage pi/2 3pi/2 5pi/2 no water cooling AC Stark
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59904.546454
%% clock_data = False
%% sequence = 8
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59905	79210	-0.00037223	0.00821631	0.48539835	0.00821140	0.48654123	0.60509108	0.60428860	0.34004783	0.34006583	0.60506997	0.60433864	0.34002589	0.34004857	59905	79208	0
59905	79213	-0.00005906	0.00819090	0.48567508	0.00823617	0.48473558	0.60503940	0.60435236	0.33997363	0.34006394	0.60515633	0.60431867	0.34005367	0.34001299	59905	79212	0
59905	79216	0.00001918	0.00819629	0.48476176	0.00821429	0.48452706	0.60500645	0.60425359	0.33995243	0.34001620	0.60512338	0.60423814	0.33999072	0.34000650	59905	79215	0
59905	79220	0.00116520	0.00822874	0.48743237	0.00825240	0.48399430	0.60507087	0.60438285	0.33996492	0.34004989	0.60517679	0.60438235	0.34002762	0.34002548	59905	79218	0
59905	79223	-0.00027065	0.00822790	0.48389790	0.00826649	0.48820546	0.60514926	0.60435746	0.34003682	0.34006657	0.60512831	0.60425474	0.34010823	0.34011324	59905	79221	0
59905	79226	0.00070867	0.00818178	0.48568182	0.00820878	0.48274386	0.60503356	0.60439575	0.33999647	0.34007774	0.60503315	0.60430306	0.34000855	0.34003781	59905	79225	0
59905	79230	0.00062476	0.00824538	0.48556285	0.00829519	0.48581458	0.60508566	0.60427159	0.34000477	0.33999812	0.60504712	0.60422072	0.33999919	0.34002712	59905	79228	0
59905	79233	0.00103635	0.00827039	0.48516517	0.00826877	0.48393040	0.60508895	0.60436896	0.34009557	0.34007281	0.60504433	0.60436041	0.33999228	0.34007035	59905	79231	0
59905	79236	0.00034973	0.00823142	0.48463214	0.00821204	0.48669198	0.60513135	0.60442015	0.34003386	0.34014693	0.60501787	0.60434094	0.33999475	0.34002745	59905	79234	0
59905	79239	-0.00005679	0.00824926	0.48468490	0.00826229	0.48590448	0.60503307	0.60434258	0.33996574	0.33998686	0.60511738	0.60427520	0.34004643	0.34001472	59905	79238	0
59905	79243	0.00057056	0.00822542	0.48719514	0.00824369	0.48531309	0.60517128	0.60433659	0.34005506	0.34008621	0.60513817	0.60435992	0.34004241	0.34009820	59905	79241	0
59905	79246	0.00011167	0.00821235	0.48417261	0.00825286	0.48554925	0.60512239	0.60434858	0.33994816	0.33997470	0.60527424	0.60432105	0.34005671	0.34004413	59905	79244	0
59905	79249	0.00072270	0.00820823	0.48378605	0.00822413	0.48195297	0.60523949	0.60446165	0.34005703	0.34010864	0.60513833	0.60439871	0.34001636	0.34012852	59905	79247	0
59905	79252	0.00102304	0.00823489	0.48504733	0.00825378	0.48414631	0.60514269	0.60441383	0.34002392	0.33999541	0.60512256	0.60438433	0.34002236	0.34003222	59905	79251	0
59905	79256	-0.00012324	0.00822540	0.48309942	0.00821777	0.48653827	0.60505822	0.60431111	0.33993986	0.34002334	0.60510399	0.60425515	0.33991356	0.34003337	59905	79254	0
59905	79259	-0.00029139	0.00818710	0.48355612	0.00825547	0.48406058	0.60509741	0.60429739	0.33996747	0.34003592	0.60512099	0.60437093	0.33993057	0.33997092	59905	79257	0
59905	79262	0.00016337	0.00824495	0.48359195	0.00823509	0.48222766	0.60511261	0.60428860	0.33993090	0.34002540	0.60509018	0.60432763	0.33997610	0.33998398	59905	79261	0
59905	79265	0.00035921	0.00825589	0.48354760	0.00827610	0.48296009	0.60500398	0.60435203	0.33992868	0.34001003	0.60502001	0.60418999	0.33988932	0.33996714	59905	79264	0
59905	79269	0.00041007	0.00819065	0.48484096	0.00823301	0.48468840	0.60504720	0.60423198	0.33989721	0.33994676	0.60502379	0.60419772	0.33994832	0.33994832	59905	79267	0
59905	79272	0.00055551	0.00825497	0.48325730	0.00821539	0.48282096	0.60509626	0.60429279	0.33986796	0.33991381	0.60501113	0.60433297	0.33989253	0.33994610	59905	79270	0
59905	79275	0.00111498	0.00818076	0.48526339	0.00826928	0.48358499	0.60502165	0.60428022	0.33987757	0.33991356	0.60502239	0.60432886	0.33991669	0.33990904	59905	79274	0
59905	79278	-0.00112006	0.00825250	0.48088428	0.00825142	0.48758940	0.60504129	0.60426222	0.33991085	0.33990962	0.60510588	0.60434299	0.33994832	0.33991964	59905	79277	0
59905	79282	0.00104607	0.00824186	0.48648151	0.00823343	0.47998311	0.60505748	0.60428350	0.33989417	0.33995966	0.60525822	0.60441974	0.33996484	0.33999384	59905	79280	0
59905	79285	0.00097412	0.00827683	0.48486537	0.00817660	0.48508123	0.60507621	0.60436230	0.33988546	0.33996204	0.60504244	0.60430906	0.33981118	0.33989713	59905	79283	0
59905	79288	0.00091740	0.00821890	0.48324961	0.00828571	0.48341978	0.60502617	0.60420347	0.33983895	0.33990913	0.60503899	0.60429739	0.33983977	0.33991537	59905	79287	0
59905	79292	0.00057090	0.00825378	0.48373974	0.00821401	0.48477924	0.60516882	0.60429295	0.33994364	0.33990066	0.60506873	0.60427290	0.33984750	0.33991274	59905	79290	0
59905	79295	0.00165690	0.00820014	0.48593473	0.00830360	0.48267671	0.60512683	0.60431604	0.33989861	0.33989803	0.60503504	0.60445163	0.33988521	0.34001389	59905	79293	0
59905	79298	0.00020578	0.00818250	0.48176455	0.00832776	0.48611791	0.60514606	0.60453873	0.33987527	0.34007717	0.60537055	0.60456108	0.34006049	0.34011414	59905	79296	0
59905	79301	-0.00021050	0.00830842	0.48209373	0.00832465	0.48334257	0.60533858	0.60443207	0.34014414	0.34007692	0.60523521	0.60455475	0.34005490	0.34009179	59905	79300	0
59905	79305	0.00041826	0.00824781	0.48599789	0.00831146	0.48411160	0.60534458	0.60453125	0.34003814	0.34010888	0.60526323	0.60446297	0.34001373	0.34001447	59905	79303	0
59905	79913	-0.00024743	0.00826274	0.48512597	0.00823438	0.48712305	0.60474991	0.60398259	0.33952842	0.33958134	0.60478130	0.60394175	0.33951215	0.33952785	59905	79911	0
59905	79916	0.00106694	0.00824218	0.48863247	0.00821624	0.48468935	0.60470800	0.60400133	0.33963056	0.33964527	0.60469863	0.60391620	0.33953820	0.33962292	59905	79914	0
59905	79919	0.00038650	0.00825706	0.48418326	0.00828214	0.48622460	0.60471055	0.60391965	0.33956992	0.33960649	0.60463955	0.60389343	0.33950607	0.33950427	59905	79917	0
59905	79922	0.00029574	0.00824798	0.48553074	0.00826817	0.48580300	0.60474983	0.60380477	0.33940509	0.33949005	0.60458080	0.60384405	0.33947148	0.33947370	59905	79921	0
59905	79926	-0.00003941	0.00824850	0.48589665	0.00821281	0.48690212	0.60460972	0.60388078	0.33946762	0.33951856	0.60464793	0.60388374	0.33954617	0.33952037	59905	79924	0
59905	79929	-0.00023348	0.00820893	0.48402026	0.00820905	0.48460247	0.60459723	0.60390091	0.33957732	0.33956401	0.60450947	0.60372383	0.33946573	0.33943763	59905	79927	0
59905	79932	0.00050814	0.00822805	0.48813779	0.00823668	0.48591293	0.60452632	0.60375999	0.33945554	0.33947592	0.60465319	0.60387437	0.33957715	0.33957362	59905	79930	0
59905	79935	0.00006530	0.00825557	0.48633156	0.00825578	0.48766006	0.60456864	0.60378185	0.33946359	0.33945652	0.60471737	0.60387577	0.33956976	0.33956935	59905	79934	0
59905	79939	0.00024596	0.00821373	0.48450940	0.00821356	0.48396744	0.60464744	0.60384010	0.33953771	0.33952851	0.60471055	0.60384347	0.33947321	0.33955776	59905	79937	0
59905	79942	0.00149741	0.00832549	0.48646708	0.00827431	0.48271271	0.60458943	0.60394216	0.33943582	0.33951963	0.60483898	0.60396961	0.33952958	0.33959811	59905	79940	0
59905	79945	0.00077464	0.00821257	0.48426848	0.00823543	0.48643681	0.60474917	0.60397265	0.33947033	0.33949276	0.60473372	0.60397676	0.33943409	0.33949753	59905	79944	0
59905	79948	0.00121568	0.00820089	0.48392204	0.00824711	0.48259890	0.60465360	0.60391316	0.33941856	0.33945209	0.60471466	0.60384684	0.33944124	0.33946926	59905	79947	0
59905	79952	0.00006143	0.00826995	0.48050371	0.00825284	0.48396648	0.60472986	0.60389015	0.33949211	0.33958792	0.60462115	0.60395646	0.33947460	0.33951511	59905	79950	0
59905	79955	0.00009120	0.00822337	0.48506035	0.00828122	0.48497104	0.60477596	0.60395243	0.33949810	0.33951667	0.60476421	0.60399993	0.33946129	0.33955382	59905	79953	0
59905	79958	0.00000757	0.00832338	0.48410849	0.00828215	0.48435938	0.60466642	0.60394257	0.33939892	0.33944067	0.60467751	0.60387708	0.33941314	0.33952621	59905	79957	0
59905	79961	0.00081306	0.00825924	0.48550529	0.00822900	0.48308883	0.60475015	0.60396008	0.33944009	0.33945110	0.60466346	0.60388374	0.33938002	0.33941486	59905	79960	0
59905	79965	0.00049005	0.00829910	0.48353268	0.00823181	0.48450170	0.60468606	0.60387799	0.33940032	0.33942924	0.60466067	0.60393329	0.33939490	0.33946022	59905	79963	0
59905	79968	0.00035748	0.00821530	0.48302962	0.00825379	0.48342734	0.60454694	0.60391135	0.33935291	0.33941914	0.60460874	0.60369573	0.33941043	0.33939128	59905	79966	0
59905	79971	0.00073774	0.00827052	0.48390300	0.00820941	0.48276221	0.60463643	0.60384101	0.33946663	0.33950139	0.60461096	0.60384068	0.33951684	0.33952727	59905	79970	0
59905	79975	0.00060243	0.00824524	0.48254810	0.00827122	0.48295401	0.60466979	0.60392729	0.33951306	0.33951536	0.60466051	0.60392819	0.33955628	0.33957502	59905	79973	0
59905	79978	0.00081636	0.00821808	0.48342572	0.00822837	0.48278395	0.60465064	0.60394003	0.33949564	0.33954889	0.60472181	0.60390650	0.33953697	0.33959342	59905	79976	0
59905	79981	0.00002261	0.00824255	0.48301316	0.00825931	0.48539439	0.60460800	0.60384356	0.33946762	0.33953171	0.60463824	0.60376492	0.33945422	0.33942119	59905	79979	0
59905	79984	0.00023239	0.00824974	0.48365269	0.00824025	0.48302337	0.60462575	0.60385383	0.33945028	0.33950377	0.60454292	0.60384577	0.33939161	0.33951002	59905	79983	0
59905	79988	-0.00027382	0.00824235	0.48327515	0.00829891	0.48479375	0.60470792	0.60386262	0.33944724	0.33943048	0.60466708	0.60378447	0.33939958	0.33943097	59905	79986	0
59905	79991	0.00116616	0.00828652	0.48683539	0.00823201	0.48251546	0.60469403	0.60391439	0.33939670	0.33937674	0.60461145	0.60377116	0.33948783	0.33940287	59905	79989	0
59905	79994	0.00061051	0.00827839	0.48365884	0.00830112	0.48532580	0.60461810	0.60379516	0.33944403	0.33945579	0.60459986	0.60382803	0.33946499	0.33942571	59905	79992	0
59905	79997	0.00019374	0.00829431	0.48527313	0.00822689	0.48652343	0.60453667	0.60381077	0.33935225	0.33944420	0.60463848	0.60388538	0.33942382	0.33950821	59905	79996	0
59905	80001	0.00025948	0.00821455	0.48588098	0.00824477	0.48568377	0.60467382	0.60384413	0.33953919	0.33955398	0.60456412	0.60392022	0.33953796	0.33954593	59905	79999	0
59905	80004	0.00016178	0.00819657	0.48526434	0.00814033	0.48555743	0.60469510	0.60385276	0.33948274	0.33948833	0.60457858	0.60385662	0.33946918	0.33955603	59905	80002	0
59905	80007	0.00041125	0.00821112	0.48661903	0.00823947	0.48587064	0.60462673	0.60384265	0.33946178	0.33949942	0.60462558	0.60378628	0.33951585	0.33948381	59905	80006	0
59905	80615	0.00003298	0.00822350	0.48555562	0.00826406	0.48669043	0.60314428	0.60242470	0.33760273	0.33765927	0.60312636	0.60232848	0.33754053	0.33761777	59905	80613	0
59905	80618	0.00041840	0.00822722	0.48450225	0.00824771	0.48334598	0.60319432	0.60244820	0.33759616	0.33769583	0.60323015	0.60241057	0.33761161	0.33766543	59905	80617	0
59905	80622	-0.00129829	0.00826558	0.48442444	0.00829050	0.48957451	0.60330287	0.60237178	0.33764415	0.33768466	0.60311050	0.60237523	0.33764037	0.33763741	59905	80620	0
59905	80625	0.00041604	0.00827662	0.48768200	0.00826241	0.48253902	0.60315890	0.60245231	0.33767398	0.33762977	0.60316482	0.60238748	0.33771761	0.33766486	59905	80623	0
59905	80628	0.00187866	0.00826329	0.48675184	0.00825448	0.48236396	0.60302291	0.60227802	0.33759517	0.33757586	0.60311050	0.60236702	0.33760265	0.33759296	59905	80626	0
59905	80631	0.00052254	0.00827566	0.48189457	0.00823815	0.48596293	0.60327361	0.60246201	0.33765442	0.33768318	0.60308487	0.60227827	0.33754185	0.33763133	59905	80630	0
59905	80635	0.00089127	0.00827064	0.48339215	0.00823947	0.48228596	0.60310853	0.60231139	0.33752122	0.33746296	0.60300590	0.60244722	0.33743617	0.33757061	59905	80633	0
59905	80638	0.00056287	0.00818390	0.48244983	0.00823660	0.48343505	0.60300524	0.60226266	0.33750577	0.33741366	0.60302685	0.60225600	0.33738013	0.33747537	59905	80636	0
59905	80641	0.00063488	0.00828095	0.48389529	0.00824000	0.48367923	0.60293909	0.60217498	0.33732401	0.33737643	0.60302948	0.60219626	0.33737405	0.33743617	59905	80640	0
59905	80644	0.00000791	0.00826402	0.48230219	0.00826996	0.48418311	0.60298725	0.60224277	0.33740955	0.33740248	0.60296522	0.60219971	0.33726665	0.33731776	59905	80643	0
59905	80648	0.00026471	0.00825422	0.48371990	0.00825747	0.48294950	0.60296128	0.60213324	0.33726526	0.33729377	0.60296695	0.60220366	0.33729681	0.33729517	59905	80646	0
59905	80651	-0.00000433	0.00829372	0.48418522	0.00831038	0.48499233	0.60293178	0.60214244	0.33727536	0.33726328	0.60302562	0.60220267	0.33727372	0.33729582	59905	80649	0
59905	80654	0.00040625	0.00823630	0.48399136	0.00827748	0.48275963	0.60302644	0.60224425	0.33727684	0.33735507	0.60310204	0.60226668	0.33735466	0.33729385	59905	80653	0
59905	80658	0.00057442	0.00820019	0.48403791	0.00818419	0.48353340	0.60314337	0.60229577	0.33733946	0.33739846	0.60309834	0.60234031	0.33745146	0.33744012	59905	80656	0
59905	80661	-0.00101044	0.00830110	0.48075288	0.00827295	0.48550746	0.60307386	0.60218509	0.33731817	0.33741366	0.60317024	0.60238419	0.33736394	0.33744053	59905	80659	0
59905	80664	0.00015613	0.00826083	0.48685910	0.00827470	0.48335939	0.60304633	0.60229832	0.33736386	0.33741218	0.60318339	0.60231007	0.33733806	0.33736871	59905	80662	0
59905	80667	0.00006337	0.00833507	0.48385139	0.00828664	0.48412966	0.60308372	0.60238140	0.33734965	0.33738054	0.60309760	0.60226397	0.33730552	0.33735934	59905	80666	0
59905	80671	0.00093621	0.00826628	0.48564687	0.00829747	0.48302834	0.60296588	0.60230654	0.33739698	0.33741555	0.60301075	0.60222773	0.33739098	0.33734677	59905	80669	0
59905	80674	0.00013249	0.00821946	0.48292506	0.00826063	0.48533624	0.60297204	0.60220382	0.33740166	0.33739837	0.60299579	0.60218303	0.33738884	0.33735696	59905	80672	0
59905	80677	-0.00089471	0.00821816	0.48183028	0.00827108	0.48491188	0.60296153	0.60215740	0.33732549	0.33741234	0.60307911	0.60226397	0.33744677	0.33744776	59905	80675	0
59905	80680	0.00001185	0.00832168	0.48671169	0.00822749	0.48399199	0.60298692	0.60221582	0.33730799	0.33731505	0.60291609	0.60214334	0.33730856	0.33737898	59905	80679	0
59905	80684	0.00100936	0.00830716	0.48540117	0.00832365	0.48240865	0.60298191	0.60228098	0.33728785	0.33735302	0.60311601	0.60229955	0.33735540	0.33743305	59905	80682	0
59905	80687	0.00030334	0.00817458	0.48245957	0.00825571	0.48457762	0.60308906	0.60216413	0.33744036	0.33739098	0.60294411	0.60226175	0.33741070	0.33739558	59905	80685	0
59905	80690	-0.00011126	0.00825355	0.48517034	0.00826137	0.48641415	0.60319859	0.60230498	0.33742138	0.33748457	0.60303072	0.60228443	0.33740536	0.33738851	59905	80689	0
59905	80693	0.00121265	0.00824695	0.48862411	0.00828039	0.48465236	0.60304033	0.60226249	0.33745113	0.33749591	0.60307796	0.60204071	0.33739846	0.33741284	59905	80692	0
59905	80697	0.00123702	0.00824118	0.48572918	0.00825727	0.48565608	0.60294000	0.60219125	0.33738975	0.33740717	0.60301486	0.60224655	0.33731883	0.33741390	59905	80695	0
59905	80700	0.00020944	0.00828467	0.48471285	0.00835298	0.48779559	0.60299727	0.60231623	0.33736970	0.33740347	0.60308725	0.60220407	0.33736666	0.33730314	59905	80698	0
59905	80703	0.00062329	0.00824914	0.48719869	0.00827162	0.48595714	0.60305241	0.60240136	0.33737528	0.33743946	0.60312710	0.60224047	0.33744398	0.33739402	59905	80702	0
59905	80706	0.00051410	0.00826769	0.48503429	0.00823657	0.48536184	0.60310952	0.60224869	0.33743601	0.33743494	0.60314600	0.60235946	0.33743486	0.33746575	59905	80705	0
59905	80710	0.00044000	0.00824931	0.48713081	0.00829140	0.48735312	0.60308380	0.60234261	0.33735663	0.33740256	0.60312373	0.60238238	0.33748071	0.33743847	59905	80708	0
59905	81318	-0.00002168	0.00826134	0.48561659	0.00827240	0.48700164	0.60425326	0.60356023	0.33832338	0.33834787	0.60410067	0.60342128	0.33829848	0.33831993	59905	81316	0
59905	81321	0.00108771	0.00826253	0.48666867	0.00824824	0.48334049	0.60411456	0.60337929	0.33820505	0.33828180	0.60415540	0.60334872	0.33825887	0.33830473	59905	81319	0
59905	81324	-0.00019892	0.00825419	0.48391834	0.00827645	0.48777825	0.60407002	0.60333417	0.33821179	0.33820283	0.60407799	0.60335505	0.33815279	0.33818928	59905	81323	0
59905	81327	0.00124662	0.00825518	0.48665262	0.00825049	0.48231599	0.60402162	0.60321634	0.33807867	0.33818024	0.60391932	0.60325849	0.33797201	0.33806815	59905	81326	0
59905	81331	-0.00031954	0.00830183	0.48151236	0.00829128	0.48621084	0.60401373	0.60326679	0.33806635	0.33805723	0.60401521	0.60321807	0.33800233	0.33800036	59905	81329	0
59905	81334	0.00044936	0.00828863	0.48565761	0.00827917	0.48335091	0.60400946	0.60336055	0.33804564	0.33804753	0.60402688	0.60335275	0.33800266	0.33810423	59905	81332	0
59905	81337	0.00101826	0.00826211	0.48497485	0.00828340	0.48326815	0.60402466	0.60329695	0.33795689	0.33800685	0.60396920	0.60316301	0.33799083	0.33804211	59905	81336	0
59905	81340	-0.00018790	0.00826998	0.48266371	0.00831355	0.48628218	0.60392614	0.60309736	0.33795525	0.33797719	0.60394964	0.60326129	0.33800053	0.33808106	59905	81339	0
59905	81344	-0.00007049	0.00829337	0.48508974	0.00827286	0.48473752	0.60405852	0.60319933	0.33798795	0.33798648	0.60418736	0.60333878	0.33805386	0.33812058	59905	81342	0
59905	81347	0.00032428	0.00834298	0.48600968	0.00829822	0.48482536	0.60401332	0.60319522	0.33803331	0.33809749	0.60396961	0.60318931	0.33796503	0.33801302	59905	81345	0
59905	81350	-0.00003132	0.00822926	0.48263304	0.00829943	0.48369986	0.60389179	0.60321782	0.33797325	0.33810135	0.60395712	0.60307558	0.33800151	0.33800562	59905	81349	0
59905	81354	0.00101212	0.00835705	0.48451056	0.00823673	0.48138022	0.60392532	0.60319029	0.33803693	0.33803578	0.60394413	0.60318298	0.33796749	0.33800373	59905	81352	0
59905	81357	0.00051067	0.00827721	0.48277019	0.00828702	0.48427456	0.60402770	0.60321116	0.33804958	0.33810809	0.60394512	0.60327312	0.33805755	0.33818221	59905	81355	0
59905	81360	0.00015062	0.00825263	0.48093276	0.00827520	0.48201292	0.60399541	0.60315619	0.33816142	0.33823250	0.60408358	0.60336162	0.33815912	0.33813964	59905	81358	0
59905	81363	0.00165451	0.00827842	0.48540924	0.00823440	0.48089755	0.60427635	0.60333574	0.33830949	0.33820768	0.60406221	0.60331470	0.33822724	0.33819379	59905	81362	0
59905	81367	0.00066151	0.00828460	0.48341954	0.00828571	0.48639854	0.60414028	0.60343861	0.33822050	0.33826627	0.60424710	0.60346820	0.33823291	0.33831565	59905	81365	0
59905	81370	-0.00013251	0.00833042	0.48441685	0.00827670	0.48679892	0.60423198	0.60341207	0.33833488	0.33826085	0.60409656	0.60341980	0.33821730	0.33832971	59905	81368	0
59905	81373	0.00051000	0.00830851	0.48446931	0.00830053	0.48254180	0.60421045	0.60342087	0.33833529	0.33833825	0.60409229	0.60346499	0.33833275	0.33834630	59905	81371	0
59905	81376	0.00004200	0.00831181	0.48347659	0.00830060	0.48488059	0.60428235	0.60348102	0.33837942	0.33842626	0.60425688	0.60347600	0.33837687	0.33842141	59905	81375	0
59905	81380	0.00000631	0.00831165	0.48520579	0.00829715	0.48531284	0.60421464	0.60349408	0.33838501	0.33840604	0.60434094	0.60356656	0.33851804	0.33855288	59905	81378	0
59905	81383	-0.00034534	0.00824466	0.48419118	0.00822065	0.48524614	0.60435466	0.60352687	0.33856332	0.33855502	0.60427627	0.60356294	0.33857967	0.33857515	59905	81381	0
59905	81386	0.00070843	0.00824881	0.48824455	0.00829471	0.48508325	0.60428539	0.60348340	0.33855987	0.33862109	0.60432648	0.60350690	0.33856924	0.33870268	59905	81385	0
59905	81389	0.00065915	0.00823602	0.48544866	0.00826110	0.48559648	0.60442500	0.60366007	0.33862848	0.33874089	0.60447200	0.60379606	0.33874089	0.33884961	59905	81388	0
59905	81393	0.00114258	0.00829246	0.48759078	0.00829355	0.48614050	0.60447932	0.60370584	0.33866447	0.33869373	0.60461301	0.60376204	0.33881082	0.33877614	59905	81391	0
59905	81396	0.00005850	0.00826078	0.48454013	0.00825183	0.48779237	0.60447430	0.60366820	0.33874977	0.33880819	0.60452205	0.60374380	0.33875741	0.33880688	59905	81394	0
59905	81399	-0.00018118	0.00828041	0.48594108	0.00832548	0.48666011	0.60450824	0.60369548	0.33880285	0.33891156	0.60441876	0.60361364	0.33889053	0.33882693	59905	81398	0
59905	81403	-0.00002909	0.00830380	0.48659955	0.00826829	0.48614329	0.60454555	0.60368932	0.33891280	0.33886933	0.60468072	0.60383304	0.33888905	0.33886481	59905	81401	0
59905	81406	0.00052743	0.00833080	0.48734843	0.00831986	0.48567886	0.60455623	0.60372309	0.33881345	0.33887574	0.60457759	0.60371677	0.33889735	0.33890943	59905	81404	0
59905	81409	0.00051328	0.00828831	0.48575144	0.00825245	0.48579388	0.60462156	0.60383641	0.33887048	0.33887319	0.60453676	0.60375760	0.33893128	0.33893268	59905	81407	0
59905	81412	-0.00085002	0.00829284	0.48447208	0.00820545	0.48856196	0.60453980	0.60375629	0.33895479	0.33895824	0.60461400	0.60388489	0.33897845	0.33903309	59905	81411	0
59905	82020	0.00103223	0.00826459	0.48585948	0.00827848	0.48021274	0.60327813	0.60258600	0.33738432	0.33741407	0.60321199	0.60253925	0.33738227	0.33744242	59905	82019	0
59905	82023	0.00009071	0.00830128	0.48229768	0.00828894	0.48512223	0.60343796	0.60261337	0.33742943	0.33749566	0.60349835	0.60272397	0.33755179	0.33762443	59905	82022	0
59905	82027	0.00049578	0.00829270	0.48599659	0.00828419	0.48478140	0.60335151	0.60263761	0.33739632	0.33739073	0.60337625	0.60259323	0.33752114	0.33749106	59905	82025	0
59905	82030	0.00021183	0.00832936	0.48272475	0.00834120	0.48357658	0.60338134	0.60256842	0.33756403	0.33757923	0.60347329	0.60268099	0.33751037	0.33749016	59905	82028	0
59905	82033	0.00114640	0.00832828	0.48571780	0.00832635	0.48291410	0.60345595	0.60280885	0.33754883	0.33755507	0.60332201	0.60254081	0.33737569	0.33743847	59905	82032	0
59905	82036	-0.00019429	0.00827514	0.48082894	0.00824240	0.48485100	0.60349162	0.60263300	0.33757455	0.33758901	0.60329260	0.60271764	0.33753478	0.33755836	59905	82035	0
59905	82040	-0.00021936	0.00828620	0.48248641	0.00831025	0.48256163	0.60332982	0.60254697	0.33743223	0.33750947	0.60341470	0.60252125	0.33740413	0.33746633	59905	82038	0
59905	82043	0.00071249	0.00832495	0.48586350	0.00829786	0.48306796	0.60338676	0.60265174	0.33746230	0.33756757	0.60360961	0.60280392	0.33751136	0.33766173	59905	82041	0
59905	82046	0.00173098	0.00827274	0.48590639	0.00826884	0.48285092	0.60366064	0.60287689	0.33755220	0.33768704	0.60364832	0.60295019	0.33765360	0.33770537	59905	82045	0
59905	82050	-0.00015101	0.00831653	0.48007858	0.00823529	0.48572456	0.60355801	0.60277656	0.33762369	0.33768195	0.60354478	0.60273786	0.33765417	0.33765763	59905	82048	0
59905	82053	0.00026574	0.00830958	0.48429234	0.00827725	0.48304208	0.60364306	0.60282011	0.33768819	0.33761794	0.60351257	0.60272208	0.33757997	0.33760808	59905	82051	0
59905	82056	0.00161878	0.00834077	0.48723627	0.00827288	0.48317713	0.60355308	0.60281641	0.33762960	0.33779970	0.60351684	0.60280203	0.33756913	0.33762270	59905	82054	0
59905	82059	0.00090958	0.00826869	0.48239230	0.00831019	0.48451992	0.60341536	0.60268264	0.33753922	0.33763569	0.60333204	0.60255790	0.33751949	0.33746165	59905	82058	0
59905	82063	-0.00077128	0.00829766	0.48088373	0.00834212	0.48592629	0.60336162	0.60251147	0.33743773	0.33754275	0.60332045	0.60257754	0.33744308	0.33749106	59905	82061	0
59905	82066	-0.00014097	0.00829907	0.48549822	0.00827804	0.48360731	0.60319999	0.60252807	0.33744135	0.33752796	0.60348422	0.60273087	0.33755853	0.33763412	59905	82064	0
59905	82069	0.00035817	0.00828637	0.48637344	0.00826102	0.48487599	0.60344593	0.60268469	0.33754061	0.33763084	0.60337994	0.60256480	0.33752188	0.33751366	59905	82068	0
59905	82072	-0.00003158	0.00829630	0.48367193	0.00832044	0.48484119	0.60330098	0.60265494	0.33752952	0.33761276	0.60326162	0.60255617	0.33752163	0.33747151	59905	82071	0
59905	82076	0.00009693	0.00829807	0.48503958	0.00827542	0.48465406	0.60340583	0.60252980	0.33757496	0.33764168	0.60335833	0.60260301	0.33759945	0.33757586	59905	82074	0
59905	82079	0.00073136	0.00825596	0.48585128	0.00828970	0.48394798	0.60336565	0.60258830	0.33742927	0.33752533	0.60334231	0.60259192	0.33751949	0.33759024	59905	82077	0
59905	82082	-0.00012238	0.00832452	0.48360941	0.00828286	0.48617065	0.60339778	0.60268223	0.33757348	0.33755376	0.60349860	0.60264919	0.33753716	0.33757989	59905	82081	0
59905	82085	-0.00012958	0.00832481	0.48570436	0.00830379	0.48572594	0.60363139	0.60280483	0.33768729	0.33773372	0.60356532	0.60272931	0.33762870	0.33765491	59905	82084	0
59905	82089	0.00052069	0.00831074	0.48590301	0.00833623	0.48395221	0.60358414	0.60286284	0.33771063	0.33775204	0.60359926	0.60282356	0.33772821	0.33777464	59905	82087	0
59905	82092	0.00024017	0.00827253	0.48483327	0.00826807	0.48567483	0.60346359	0.60269052	0.33762698	0.33767841	0.60351405	0.60265782	0.33765048	0.33767825	59905	82090	0
59905	82095	0.00090642	0.00829102	0.48606690	0.00824847	0.48406817	0.60346811	0.60275199	0.33764620	0.33774169	0.60347132	0.60273613	0.33775179	0.33774308	59905	82094	0
59905	82099	0.00013785	0.00828663	0.48342679	0.00826912	0.48573249	0.60348677	0.60267951	0.33766165	0.33762393	0.60345226	0.60269866	0.33762361	0.33769477	59905	82097	0
59905	82102	0.00038533	0.00829716	0.48546320	0.00831885	0.48472075	0.60348882	0.60268329	0.33772032	0.33773618	0.60356656	0.60282257	0.33772155	0.33773092	59905	82100	0
59905	82105	0.00062022	0.00830109	0.48564706	0.00829626	0.48494241	0.60345883	0.60271493	0.33767661	0.33772427	0.60355743	0.60282964	0.33775911	0.33775664	59905	82103	0
