% File initiated 24/11/2022 07:08:44 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 790 1290 microwave leakage pio2 3pio2 5pio2 no water cooling AC Stark
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59907.297738
%% clock_data = False
%% sequence = 7
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59909	75993	0.00046777	0.04563268	0.48658987	0.04559697	0.48363592	0.59845746	0.59858721	0.33362949	0.33340245	0.59860348	0.59864004	0.33361536	0.33343171	59909	75992	0
59909	75997	-0.00104324	0.04568410	0.48515940	0.04572624	0.48969243	0.59874103	0.59854308	0.33340319	0.33344691	0.59855007	0.59849460	0.33364856	0.33344559	59909	75995	0
59909	76000	0.00089382	0.04543072	0.48740647	0.04537339	0.48159531	0.59848038	0.59859148	0.33381257	0.33342439	0.59838244	0.59849805	0.33378710	0.33342127	59909	75998	0
59909	76003	-0.00041409	0.04542064	0.48373485	0.04555104	0.48765856	0.59840931	0.59849805	0.33383246	0.33348372	0.59864473	0.59854883	0.33352965	0.33349802	59909	76001	0
59909	76006	0.00140652	0.04525100	0.48910409	0.04549340	0.48364227	0.59862887	0.59850175	0.33374683	0.33352670	0.59851375	0.59862755	0.33360649	0.33349876	59909	76005	0
59909	76696	0.00038003	0.04529582	0.48580492	0.04534353	0.48888439	0.60016145	0.60024148	0.33507571	0.33505994	0.60031043	0.60018602	0.33505073	0.33501844	59909	76694	0
59909	76699	0.00070627	0.04527369	0.48820713	0.04539712	0.48722842	0.60027780	0.60026835	0.33516890	0.33511820	0.60030476	0.60024830	0.33499601	0.33510480	59909	76698	0
59909	76702	0.00040076	0.04543201	0.48585579	0.04545534	0.48677231	0.60030435	0.60033565	0.33517530	0.33512723	0.60031166	0.60029711	0.33511277	0.33513208	59909	76701	0
59909	76706	0.00069782	0.04553395	0.48755731	0.04552253	0.48666613	0.60024346	0.60028939	0.33501293	0.33508886	0.60026121	0.60028224	0.33516429	0.33508845	59909	76704	0
59909	76709	0.00113138	0.04542917	0.48841159	0.04536793	0.48711091	0.60024724	0.60021371	0.33528114	0.33513915	0.60023162	0.60017665	0.33511869	0.33507826	59909	76707	0
59909	77399	0.00045908	0.04562812	0.48418689	0.04568615	0.48620379	0.59846880	0.59839172	0.33282577	0.33280556	0.59845672	0.59853832	0.33285207	0.33286037	59909	77397	0
59909	77402	-0.00084786	0.04571421	0.48449464	0.04563824	0.48841545	0.59837907	0.59842960	0.33288880	0.33288946	0.59860980	0.59857069	0.33291361	0.33289899	59909	77400	0
59909	77405	0.00021309	0.04580486	0.48823603	0.04569542	0.48505320	0.59837627	0.59838071	0.33310918	0.33279808	0.59846855	0.59845894	0.33294936	0.33279668	59909	77403	0
59909	77408	0.00074006	0.04582143	0.48771916	0.04573148	0.48613823	0.59849895	0.59850684	0.33301025	0.33293498	0.59843231	0.59837635	0.33294229	0.33284237	59909	77407	0
59909	77412	0.00069364	0.04558900	0.48620814	0.04574827	0.48634740	0.59822384	0.59839221	0.33317985	0.33283383	0.59831358	0.59842747	0.33308527	0.33278650	59909	77410	0
59909	78101	0.00085136	0.04538993	0.48591002	0.04557838	0.48543687	0.59859279	0.59858655	0.33332069	0.33319374	0.59854398	0.59865048	0.33356244	0.33319226	59909	78099	0
59909	78104	0.00056842	0.04545967	0.48504654	0.04552174	0.48589537	0.59873709	0.59864276	0.33322907	0.33321231	0.59862903	0.59860545	0.33346211	0.33321149	59909	78103	0
59909	78108	-0.00001287	0.04554674	0.48625708	0.04555086	0.48800094	0.59869387	0.59869428	0.33359449	0.33322726	0.59886856	0.59883750	0.33342801	0.33329653	59909	78106	0
59909	78111	0.00038461	0.04558963	0.48600480	0.04561619	0.48481237	0.59889017	0.59884564	0.33335356	0.33328199	0.59866716	0.59871975	0.33365497	0.33326547	59909	78109	0
59909	78114	-0.00027340	0.04557256	0.48519364	0.04547651	0.48716767	0.59865138	0.59876042	0.33345373	0.33320352	0.59864884	0.59871655	0.33353056	0.33321453	59909	78113	0
59909	78804	0.00050972	0.04540931	0.48861035	0.04538735	0.48626099	0.59888270	0.59891417	0.33393254	0.33372580	0.59888450	0.59886659	0.33379269	0.33367600	59909	78802	0
59909	78807	0.00094252	0.04523512	0.48606507	0.04527112	0.48476667	0.59894630	0.59891105	0.33377395	0.33377666	0.59869165	0.59870767	0.33394602	0.33364683	59909	78805	0
59909	78810	-0.00066464	0.04537603	0.48466068	0.04536537	0.48948216	0.59872065	0.59882822	0.33384388	0.33367485	0.59872649	0.59871950	0.33391561	0.33366516	59909	78809	0
59909	78814	0.00096368	0.04525789	0.48876038	0.04519864	0.48387541	0.59873273	0.59885944	0.33401554	0.33365702	0.59884317	0.59877267	0.33404134	0.33367255	59909	78812	0
59909	78817	0.00104905	0.04509052	0.48727552	0.04534117	0.48701940	0.59893479	0.59881252	0.33363870	0.33366343	0.59885928	0.59889642	0.33400189	0.33365940	59909	78815	0
59909	79506	0.00023142	0.04548239	0.48539963	0.04563155	0.48785252	0.59854193	0.59855417	0.33334814	0.33312463	0.59843979	0.59837874	0.33343491	0.33314830	59909	79505	0
59909	79510	0.00111025	0.04565833	0.48639174	0.04541035	0.48375527	0.59852541	0.59853100	0.33353787	0.33318133	0.59847948	0.59847882	0.33347583	0.33325783	59909	79508	0
59909	79513	0.00066961	0.04559447	0.48479021	0.04547310	0.48611212	0.59857003	0.59860972	0.33352398	0.33336120	0.59874572	0.59860389	0.33351191	0.33331839	59909	79511	0
59909	79516	-0.00005340	0.04457118	0.48446967	0.04535491	0.48663870	0.59853569	0.59862443	0.33360714	0.33336613	0.59868655	0.59864785	0.33382227	0.33333294	59909	79515	0
59909	79519	0.00024019	0.04548500	0.48711381	0.04550923	0.48623304	0.59879633	0.59862747	0.33352908	0.33348068	0.59883742	0.59871170	0.33347649	0.33344526	59909	79518	0
59909	80209	0.00185315	0.04563797	0.48719888	0.04545973	0.48236001	0.59849230	0.59854152	0.33331330	0.33319604	0.59858178	0.59852993	0.33327040	0.33321428	59909	80207	0
59909	80212	0.00029098	0.04547595	0.48363668	0.04563495	0.48832317	0.59844020	0.59853569	0.33359983	0.33320779	0.59865886	0.59861087	0.33335167	0.33326646	59909	80211	0
59909	80215	0.00099992	0.04562424	0.48740460	0.04561576	0.48527778	0.59857858	0.59859419	0.33362966	0.33324197	0.59871671	0.59857307	0.33328010	0.33325134	59909	80214	0
59909	80219	-0.00014620	0.04557810	0.48376461	0.04563836	0.48720299	0.59864045	0.59863306	0.33341831	0.33331108	0.59874087	0.59868212	0.33335397	0.33326235	59909	80217	0
59909	80222	0.00047996	0.04573619	0.48763428	0.04559182	0.48575581	0.59852656	0.59869921	0.33354099	0.33317903	0.59861161	0.59871022	0.33357312	0.33320212	59909	80220	0
59909	80912	0.00143590	0.04561072	0.48734426	0.04566068	0.48447642	0.59865878	0.59858441	0.33333672	0.33323080	0.59837175	0.59841473	0.33358644	0.33324912	59909	80910	0
59909	80915	0.00021166	0.04559763	0.48291852	0.04533185	0.48659126	0.59833995	0.59843733	0.33349942	0.33323310	0.59855804	0.59848909	0.33323827	0.33324805	59909	80913	0
59909	80918	-0.00063586	0.04548973	0.48428662	0.04558619	0.48682917	0.59851769	0.59850076	0.33338996	0.33328363	0.59851194	0.59858565	0.33337189	0.33328651	59909	80916	0
59909	80921	0.00082336	0.04564238	0.48911675	0.04566027	0.48473910	0.59839764	0.59848129	0.33331683	0.33321001	0.59844587	0.59847176	0.33322817	0.33320549	59909	80920	0
59909	80925	-0.00031284	0.04549562	0.48431271	0.04560831	0.48772129	0.59846880	0.59841424	0.33337731	0.33326514	0.59848737	0.59842163	0.33323359	0.33322685	59909	80923	0
59909	81614	0.00013596	0.04541773	0.48595964	0.04527209	0.48461326	0.59864514	0.59870874	0.33391800	0.33370936	0.59833831	0.59844242	0.33397453	0.33365940	59909	81612	0
59909	81617	0.00179166	0.04535771	0.49066544	0.04537475	0.48569832	0.59851317	0.59843724	0.33370008	0.33364626	0.59834455	0.59848334	0.33397387	0.33357132	59909	81616	0
59909	81621	-0.00027600	0.04508004	0.48391808	0.04535036	0.49012108	0.59855582	0.59863363	0.33382547	0.33369277	0.59860052	0.59857127	0.33379080	0.33375678	59909	81619	0
59909	81624	-0.00003921	0.04520829	0.48568673	0.04502974	0.48497636	0.59858310	0.59848186	0.33377370	0.33363418	0.59858466	0.59861523	0.33369383	0.33368217	59909	81622	0
59909	81627	0.00086610	0.04523528	0.48767327	0.04525369	0.48495734	0.59836691	0.59861046	0.33404808	0.33377272	0.59855483	0.59850545	0.33379803	0.33365735	59909	81626	0
59909	82317	0.00060809	0.04497813	0.48469061	0.04500678	0.48546461	0.59838449	0.59824069	0.33355595	0.33344896	0.59841456	0.59828063	0.33348980	0.33345307	59909	82315	0
59909	82320	0.00124730	0.04494496	0.48660802	0.04514014	0.48469039	0.59812565	0.59823995	0.33379014	0.33351823	0.59824283	0.59831957	0.33342916	0.33348906	59909	82318	0
59909	82323	0.00057738	0.04511776	0.48776216	0.04507873	0.48977193	0.59837759	0.59843231	0.33345266	0.33354256	0.59828260	0.59836156	0.33381528	0.33357164	59909	82322	0
59909	82327	0.00009463	0.04509128	0.48801189	0.04482651	0.48946013	0.59835162	0.59834628	0.33365825	0.33356737	0.59812729	0.59827832	0.33367880	0.33351166	59909	82325	0
59909	82330	0.00065033	0.04491472	0.48799843	0.04513192	0.48633133	0.59817643	0.59828473	0.33375571	0.33347731	0.59849238	0.59840635	0.33358676	0.33360550	59909	82328	0
59909	83019	0.00115631	0.04549503	0.48917507	0.04558407	0.48765712	0.59796813	0.59798136	0.33264647	0.33268296	0.59787084	0.59789163	0.33264804	0.33257260	59909	83018	0
59909	83023	0.00032559	0.04543780	0.48573107	0.04544256	0.48822325	0.59792145	0.59785448	0.33256315	0.33252026	0.59778825	0.59788974	0.33280005	0.33252733	59909	83021	0
59909	83026	0.00071815	0.04551330	0.48860286	0.04536288	0.48742518	0.59773336	0.59775645	0.33259594	0.33250391	0.59768307	0.59772046	0.33279619	0.33259454	59909	83024	0
59909	83029	-0.00040292	0.04534997	0.48623119	0.04537909	0.48959438	0.59781430	0.59782671	0.33257951	0.33260670	0.59778850	0.59781479	0.33271057	0.33258115	59909	83027	0
59909	83032	-0.00034779	0.04546538	0.48885277	0.04540722	0.48868738	0.59800732	0.59791077	0.33268082	0.33264097	0.59780214	0.59793518	0.33284418	0.33265502	59909	83031	0
59909	83722	0.00047006	0.04522750	0.48813669	0.04527602	0.48568314	0.59822886	0.59831185	0.33295906	0.33262454	0.59822943	0.59835302	0.33293301	0.33263842	59909	83720	0
59909	83725	0.00065745	0.04531872	0.48746645	0.04532840	0.48690429	0.59835532	0.59825655	0.33261106	0.33259734	0.59821250	0.59818728	0.33248008	0.33252650	59909	83724	0
59909	83728	-0.00113762	0.04534082	0.48561244	0.04535863	0.49099766	0.59816049	0.59831596	0.33288822	0.33258912	0.59828646	0.59822951	0.33266866	0.33260605	59909	83727	0
59909	83732	0.00053348	0.04517210	0.48990026	0.04531680	0.48488694	0.59806065	0.59820330	0.33279611	0.33251862	0.59810083	0.59815359	0.33286070	0.33258098	59909	83730	0
59909	83735	-0.00035119	0.04531410	0.48358872	0.04547510	0.48624273	0.59811176	0.59817512	0.33281879	0.33259520	0.59820371	0.59822187	0.33269701	0.33253982	59909	83733	0
59909	84424	0.00126917	0.04527067	0.49043226	0.04537089	0.48557119	0.59882099	0.59872123	0.33327739	0.33327106	0.59845976	0.59859879	0.33341987	0.33316637	59909	84423	0
59909	84428	-0.00013318	0.04537185	0.48483519	0.04527125	0.48904224	0.59856371	0.59861901	0.33316695	0.33320039	0.59861284	0.59864662	0.33322710	0.33312036	59909	84426	0
59909	84431	0.00123732	0.04540275	0.48911828	0.04536934	0.48500677	0.59876084	0.59867661	0.33321568	0.33319933	0.59867160	0.59865319	0.33348109	0.33319555	59909	84429	0
59909	84434	0.00027345	0.04545120	0.48650205	0.04557500	0.48939365	0.59859082	0.59869592	0.33347526	0.33319308	0.59868968	0.59895065	0.33354880	0.33325060	59909	84433	0
59909	84438	0.00080054	0.04546993	0.48759140	0.04535694	0.48601014	0.59886667	0.59877472	0.33348758	0.33317632	0.59842401	0.59850298	0.33322283	0.33300384	59909	84436	0
59909	85127	0.00066166	0.04596957	0.48748145	0.04591079	0.48789809	0.59926027	0.59947745	0.33394043	0.33363114	0.59941829	0.59942667	0.33384503	0.33362727	59909	85125	0
59909	85130	0.00012451	0.04592824	0.48703514	0.04556277	0.48864658	0.59938328	0.59940522	0.33394659	0.33363147	0.59944606	0.59940358	0.33361027	0.33359728	59909	85129	0
59909	85134	0.00034188	0.04571316	0.48777524	0.04568002	0.48712313	0.59935617	0.59940974	0.33372128	0.33364872	0.59929963	0.59948657	0.33393303	0.33371668	59909	85132	0
59909	85137	0.00122470	0.04569437	0.48892561	0.04593463	0.48627714	0.59929873	0.59938748	0.33395415	0.33358496	0.59935379	0.59947581	0.33397889	0.33367230	59909	85135	0
59909	85140	0.00005203	0.04589219	0.48443756	0.04598176	0.48795558	0.59938895	0.59949775	0.33387461	0.33365045	0.59934368	0.59947367	0.33391939	0.33358183	59909	85139	0
59909	85830	-0.00003604	0.04585803	0.48771104	0.04581260	0.48797525	0.59898796	0.59905813	0.33328232	0.33323302	0.59893841	0.59899880	0.33325742	0.33322825	59909	85828	0
59909	85833	0.00113241	0.04588734	0.48733539	0.04587846	0.48383003	0.59879699	0.59899190	0.33353072	0.33329933	0.59908163	0.59890307	0.33330672	0.33329210	59909	85831	0
59909	85836	0.00113145	0.04579604	0.48604505	0.04581263	0.48604792	0.59894917	0.59899667	0.33347854	0.33333137	0.59900184	0.59892641	0.33324748	0.33326835	59909	85835	0
59909	85839	0.00034656	0.04574380	0.48471717	0.04570251	0.48707186	0.59881671	0.59900431	0.33351108	0.33334222	0.59885870	0.59897917	0.33368184	0.33335184	59909	85838	0
59909	85843	-0.00006111	0.04579495	0.48753100	0.04590012	0.48875401	0.59904679	0.59903973	0.33372728	0.33330270	0.59916709	0.59901195	0.33338627	0.33341355	59909	85841	0
59910	132	0.00071209	0.04565058	0.48629014	0.04567077	0.48397053	0.59895534	0.59908550	0.33357797	0.33348471	0.59884153	0.59893915	0.33369030	0.33340303	59910	131	0
59910	136	-0.00036495	0.04560086	0.48510920	0.04570432	0.48834032	0.59904761	0.59900119	0.33344009	0.33345940	0.59917712	0.59913472	0.33346055	0.33350541	59910	134	0
59910	139	-0.00030690	0.04561736	0.48680333	0.04564774	0.48662918	0.59901795	0.59909930	0.33381931	0.33346786	0.59895238	0.59899092	0.33363993	0.33332423	59910	137	0
59910	142	0.00142812	0.04578176	0.48919777	0.04580082	0.48399272	0.59884481	0.59894342	0.33345233	0.33337238	0.59890184	0.59884654	0.33351125	0.33329547	59910	140	0
59910	145	-0.00090587	0.04534239	0.48378927	0.04592930	0.49079123	0.59875525	0.59885813	0.33351067	0.33329169	0.59880940	0.59877620	0.33353171	0.33335085	59910	144	0
59910	835	-0.00029325	0.04576834	0.48837530	0.04538726	0.48653746	0.59896520	0.59899765	0.33335603	0.33340566	0.59899806	0.59893570	0.33341223	0.33337739	59910	833	0
59910	838	0.00056781	0.04589918	0.48737303	0.04557119	0.48478983	0.59914704	0.59907259	0.33346285	0.33344107	0.59895525	0.59905468	0.33363147	0.33339309	59910	836	0
59910	841	0.00023329	0.04518382	0.48582476	0.04568251	0.48682833	0.59918862	0.59908681	0.33377683	0.33344526	0.59919495	0.59914441	0.33348364	0.33346918	59910	840	0
59910	845	0.00093111	0.04579810	0.48708528	0.04568286	0.48499182	0.59914195	0.59909552	0.33348397	0.33352555	0.59909223	0.59904794	0.33346334	0.33340451	59910	843	0
59910	848	0.00079305	0.04564616	0.48616506	0.04558273	0.48657925	0.59902954	0.59902477	0.33345932	0.33345003	0.59918887	0.59908533	0.33369909	0.33358192	59910	846	0
59910	1537	0.00016938	0.04576532	0.48509865	0.04569520	0.48696963	0.59843116	0.59861482	0.33296464	0.33268255	0.59848153	0.59873454	0.33299694	0.33268386	59910	1536	0
59910	1541	0.00039347	0.04572436	0.48596445	0.04567258	0.48529221	0.59865689	0.59862722	0.33280219	0.33261385	0.59860767	0.59866839	0.33269668	0.33264754	59910	1539	0
59910	1544	-0.00067720	0.04567940	0.48398975	0.04570574	0.48720175	0.59848425	0.59852459	0.33297352	0.33259438	0.59858417	0.59856502	0.33272840	0.33259216	59910	1542	0
59910	1547	-0.00121470	0.04570476	0.48371788	0.04579662	0.48533036	0.59854357	0.59854514	0.33263563	0.33259060	0.59861736	0.59868179	0.33299546	0.33272725	59910	1546	0
59910	1551	-0.00001115	0.04569747	0.48731768	0.04568309	0.48370706	0.59858433	0.59852928	0.33269446	0.33261952	0.59860068	0.59855935	0.33293071	0.33263514	59910	1549	0
59910	2240	-0.00026284	0.04567865	0.48448983	0.04574844	0.48524489	0.59840536	0.59849140	0.33263752	0.33242782	0.59836419	0.59841876	0.33267680	0.33244754	59910	2238	0
59910	2243	0.00005674	0.04569527	0.48616871	0.04566614	0.48520999	0.59842968	0.59856962	0.33280786	0.33248928	0.59853643	0.59856256	0.33260547	0.33252544	59910	2242	0
59910	2247	0.00143272	0.04559252	0.48823189	0.04552876	0.48410394	0.59854144	0.59844234	0.33245214	0.33249421	0.59839895	0.59842862	0.33274960	0.33254705	59910	2245	0
59910	2250	0.00026863	0.04539412	0.48464608	0.04563295	0.48813834	0.59851999	0.59846584	0.33258213	0.33247728	0.59850101	0.59849748	0.33280474	0.33250325	59910	2248	0
59910	2253	0.00115952	0.04562995	0.48830169	0.04559828	0.48562902	0.59834020	0.59844694	0.33278115	0.33250588	0.59832056	0.59824718	0.33260753	0.33246808	59910	2252	0
59910	2943	0.00058461	0.04564897	0.48539037	0.04572810	0.48711511	0.59762292	0.59775793	0.33231812	0.33197283	0.59786697	0.59788333	0.33225772	0.33207538	59910	2941	0
59910	2946	0.00001806	0.04558557	0.48454923	0.04564290	0.48624887	0.59787042	0.59793123	0.33235362	0.33205468	0.59774133	0.59778201	0.33210390	0.33191975	59910	2944	0
59910	2949	0.00025042	0.04547674	0.48626761	0.04551147	0.48557055	0.59769524	0.59779540	0.33223143	0.33198162	0.59782129	0.59778423	0.33201384	0.33191088	59910	2948	0
59910	2953	-0.00018938	0.04571415	0.48457536	0.04558562	0.48589476	0.59774314	0.59772104	0.33199403	0.33189124	0.59776064	0.59778143	0.33221450	0.33190997	59910	2951	0
59910	2956	0.00076509	0.04559921	0.48669190	0.04573948	0.48382847	0.59789532	0.59795506	0.33216750	0.33201080	0.59793739	0.59788423	0.33194325	0.33196749	59910	2954	0
59910	3645	0.00108142	0.04580620	0.48700368	0.04572205	0.48605471	0.59853766	0.59856149	0.33295988	0.33268493	0.59840988	0.59853848	0.33286439	0.33254918	59910	3644	0
59910	3649	0.00152520	0.04548779	0.48651309	0.04565021	0.48518175	0.59852845	0.59865672	0.33288362	0.33266883	0.59864801	0.59868861	0.33271501	0.33265395	59910	3647	0
59910	3652	0.00002878	0.04563327	0.48244392	0.04571368	0.48693316	0.59863774	0.59854078	0.33274081	0.33270786	0.59856141	0.59865179	0.33284139	0.33265749	59910	3650	0
59910	3655	0.00090187	0.04566262	0.48641821	0.04559919	0.48379894	0.59859468	0.59851416	0.33272561	0.33263924	0.59853273	0.59841958	0.33268912	0.33269093	59910	3653	0
59910	3658	0.00005445	0.04569424	0.48673069	0.04559055	0.48927294	0.59845762	0.59860405	0.33298354	0.33268551	0.59862509	0.59860553	0.33281969	0.33269455	59910	3657	0
59910	4348	0.00041103	0.04535318	0.48650574	0.04544065	0.48543602	0.59842738	0.59836691	0.33276546	0.33273136	0.59825803	0.59839082	0.33306185	0.33270506	59910	4346	0
59910	4351	-0.00033065	0.04533792	0.48452135	0.04548495	0.48674638	0.59842845	0.59841892	0.33275478	0.33279800	0.59835351	0.59842936	0.33279652	0.33280671	59910	4350	0
59910	4354	0.00113366	0.04552277	0.48669760	0.04539453	0.48230470	0.59831407	0.59833971	0.33300367	0.33271739	0.59834209	0.59847036	0.33310475	0.33280663	59910	4353	0
59910	4358	-0.00073096	0.04545781	0.48266468	0.04542311	0.48825851	0.59842270	0.59844587	0.33306810	0.33280942	0.59854464	0.59851358	0.33289036	0.33285158	59910	4356	0
59910	4361	0.00041776	0.04546919	0.48849422	0.04555279	0.48504807	0.59831374	0.59840347	0.33282175	0.33278058	0.59854185	0.59846370	0.33278502	0.33278740	59910	4359	0
59910	5051	0.00096488	0.04567633	0.48755821	0.04572280	0.48591685	0.59914236	0.59908656	0.33343343	0.33342037	0.59919183	0.59908089	0.33348183	0.33342415	59910	5049	0
59910	5054	0.00117470	0.04558980	0.48565327	0.04558169	0.48502380	0.59907325	0.59903825	0.33339169	0.33336580	0.59903003	0.59894128	0.33346597	0.33332168	59910	5052	0
59910	5057	0.00039933	0.04550876	0.48390968	0.04557934	0.48623579	0.59894128	0.59897210	0.33346425	0.33328577	0.59885804	0.59900184	0.33363483	0.33330574	59910	5055	0
59910	5060	0.00128416	0.04562992	0.48661924	0.04549453	0.48396475	0.59886889	0.59892773	0.33352078	0.33329070	0.59901047	0.59900217	0.33334469	0.33332160	59910	5059	0
59910	5064	0.00061932	0.04562963	0.48429402	0.04563346	0.48628856	0.59895262	0.59900415	0.33345003	0.33342735	0.59880948	0.59895410	0.33354165	0.33319678	59910	5062	0
59910	5753	0.00008752	0.04540955	0.48478386	0.04553763	0.48637927	0.59906561	0.59904367	0.33347205	0.33342102	0.59911409	0.59912831	0.33350352	0.33340812	59910	5752	0
59910	5756	-0.00044796	0.04545796	0.48409350	0.04570633	0.48569992	0.59905657	0.59917350	0.33360098	0.33339481	0.59910209	0.59909240	0.33351766	0.33343565	59910	5755	0
59910	5760	0.00080253	0.04557331	0.48806386	0.04521266	0.48431238	0.59910834	0.59918123	0.33376261	0.33344806	0.59914055	0.59913266	0.33343902	0.33343688	59910	5758	0
59910	5763	0.00104976	0.04569161	0.48646319	0.04559944	0.48572150	0.59902970	0.59899198	0.33350574	0.33348126	0.59910398	0.59909462	0.33372333	0.33349227	59910	5761	0
59910	5766	0.00039623	0.04529510	0.48608755	0.04553508	0.48804814	0.59902477	0.59903685	0.33329883	0.33337468	0.59905723	0.59899026	0.33354116	0.33335381	59910	5765	0
59910	6456	0.00096034	0.04567474	0.48687953	0.04545339	0.48518722	0.59828178	0.59831842	0.33253530	0.33238640	0.59819812	0.59823182	0.33274040	0.33251130	59910	6454	0
59910	6459	-0.00011010	0.04555357	0.48353057	0.04563489	0.48674188	0.59820001	0.59825967	0.33268764	0.33247235	0.59840544	0.59843001	0.33247909	0.33250760	59910	6457	0
59910	6462	0.00052659	0.04551599	0.48837823	0.04556111	0.48646817	0.59834431	0.59840355	0.33260375	0.33254853	0.59841785	0.59840659	0.33278806	0.33249462	59910	6461	0
59910	6466	-0.00011904	0.04553834	0.48732858	0.04558299	0.48926546	0.59845450	0.59845425	0.33268468	0.33258000	0.59833149	0.59838276	0.33253004	0.33251377	59910	6464	0
59910	6469	0.00054672	0.04568321	0.48805448	0.04554974	0.48605720	0.59837323	0.59832377	0.33251106	0.33247170	0.59829410	0.59830470	0.33269734	0.33243365	59910	6467	0
59910	7158	0.00137180	0.04548107	0.48865238	0.04552635	0.48617713	0.59882830	0.59885353	0.33348084	0.33324970	0.59891696	0.59879847	0.33328741	0.33324937	59910	7157	0
59910	7162	-0.00013724	0.04558470	0.48581783	0.04549016	0.49034497	0.59892608	0.59886339	0.33326745	0.33319571	0.59867751	0.59881195	0.33341667	0.33317385	59910	7160	0
59910	7165	0.00069893	0.04551968	0.48893932	0.04552004	0.48643080	0.59862706	0.59880143	0.33343581	0.33309735	0.59865911	0.59871129	0.33333359	0.33313712	59910	7163	0
59910	7168	0.00023304	0.04563751	0.48511922	0.04567365	0.48651687	0.59875434	0.59866905	0.33318684	0.33307714	0.59857891	0.59881630	0.33335693	0.33309965	59910	7167	0
59910	7171	0.00106354	0.04543215	0.48896055	0.04549990	0.48646907	0.59861227	0.59862238	0.33314485	0.33297779	0.59869559	0.59878582	0.33323326	0.33309604	59910	7170	0
59910	7861	0.00038974	0.04543597	0.48727244	0.04532394	0.48929382	0.59754618	0.59764470	0.33219749	0.33188483	0.59758644	0.59751421	0.33185253	0.33191038	59910	7859	0
59910	7864	0.00115257	0.04533127	0.48783097	0.04528591	0.48554248	0.59748348	0.59748660	0.33216010	0.33196938	0.59745340	0.59751298	0.33222962	0.33195032	59910	7863	0
59910	7867	0.00119101	0.04541970	0.48684124	0.04537811	0.48672593	0.59758710	0.59734042	0.33187850	0.33185829	0.59736844	0.59754404	0.33221458	0.33191498	59910	7866	0
59910	7871	0.00039195	0.04537520	0.48594362	0.04524655	0.48834080	0.59751216	0.59769458	0.33223866	0.33200800	0.59773205	0.59769285	0.33199272	0.33202838	59910	7869	0
59910	7874	-0.00058873	0.04540280	0.48363048	0.04547005	0.48657252	0.59768003	0.59776220	0.33221039	0.33206864	0.59772367	0.59779532	0.33227974	0.33199642	59910	7872	0
59910	8564	0.00059625	0.04527982	0.49016405	0.04522376	0.48660911	0.59731889	0.59732842	0.33185771	0.33164152	0.59749449	0.59730574	0.33178918	0.33172131	59910	8562	0
59910	8567	0.00002425	0.04527071	0.48633359	0.04537115	0.48804958	0.59722357	0.59723984	0.33191811	0.33161834	0.59717082	0.59712587	0.33163248	0.33149895	59910	8565	0
59910	8570	0.00031761	0.04544108	0.48640888	0.04547591	0.48552880	0.59722415	0.59723294	0.33160388	0.33154792	0.59718150	0.59735718	0.33189526	0.33155162	59910	8568	0
59910	8573	-0.00028923	0.04524090	0.48600012	0.04535178	0.48782064	0.59731273	0.59739391	0.33201170	0.33162599	0.59729909	0.59731667	0.33198927	0.33161506	59910	8572	0
59910	8577	0.00087504	0.04542820	0.48906562	0.04541341	0.48557283	0.59735718	0.59729654	0.33164645	0.33159230	0.59716334	0.59708454	0.33168622	0.33146312	59910	8575	0
59910	9266	0.00009897	0.04511271	0.48663705	0.04532476	0.48896525	0.59766754	0.59769975	0.33247055	0.33219831	0.59787519	0.59779598	0.33222567	0.33220160	59910	9265	0
59910	9269	0.00117520	0.04519627	0.48848801	0.04532166	0.48525933	0.59763919	0.59770764	0.33252650	0.33224745	0.59775226	0.59776105	0.33226660	0.33224803	59910	9268	0
59910	9273	0.00069735	0.04515721	0.48710026	0.04543992	0.48853379	0.59778686	0.59779548	0.33217744	0.33222830	0.59771118	0.59772761	0.33234622	0.33221401	59910	9271	0
59910	9276	0.00123034	0.04543478	0.48711733	0.04530298	0.48551837	0.59762498	0.59774232	0.33241500	0.33218689	0.59771282	0.59769614	0.33224893	0.33226766	59910	9274	0
59910	9279	0.00119304	0.04537397	0.48812008	0.04542519	0.48823199	0.59764396	0.59775637	0.33254195	0.33221466	0.59773098	0.59767946	0.33228040	0.33219659	59910	9278	0
59910	9969	0.00054970	0.04531282	0.48570463	0.04558578	0.48763465	0.59824324	0.59816698	0.33269561	0.33263020	0.59822319	0.59830487	0.33275757	0.33264196	59910	9967	0
59910	9972	0.00068544	0.04560638	0.48651115	0.04544660	0.48610392	0.59834727	0.59837496	0.33267532	0.33267417	0.59830643	0.59842007	0.33285831	0.33265535	59910	9970	0
