% File initiated 06/12/2022 16:32:14 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 260 710 1140 11560 1960 2370 1140 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59919.689054
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59920	2772	-0.00050298	0.00663417	0.48137953	0.00663932	0.48349896	0.58625005	0.58547518	0.31972368	0.31979756	0.58628317	0.58554404	0.31983346	0.31978704	59920	2770	0
59920	2775	0.00008254	0.00664276	0.48239817	0.00659174	0.48064162	0.58624167	0.58531519	0.31982237	0.31978391	0.58619516	0.58543171	0.31983856	0.31980544	59920	2774	0
59920	2779	0.00164391	0.00663826	0.48565637	0.00664876	0.48097224	0.58624406	0.58548939	0.31980438	0.31983059	0.58622056	0.58553976	0.31983593	0.31980101	59920	2777	0
59920	2782	-0.00101674	0.00663420	0.47877806	0.00662845	0.48676002	0.58630568	0.58531634	0.31996428	0.31982796	0.58618259	0.58543943	0.31988835	0.31986625	59920	2780	0
59920	2785	0.00015865	0.00666063	0.48249967	0.00661005	0.47897351	0.58613986	0.58534806	0.31975589	0.31978942	0.58610806	0.58533762	0.31977726	0.31971325	59920	2783	0
59920	2788	0.00067668	0.00666691	0.48357612	0.00667061	0.48202203	0.58606279	0.58536819	0.31978843	0.31978359	0.58635597	0.58551791	0.31986395	0.31978778	59920	2787	0
59920	2792	0.00058813	0.00669830	0.48159729	0.00665704	0.48186293	0.58631135	0.58568866	0.31988540	0.31991177	0.58618670	0.58558981	0.31979550	0.31986280	59920	2790	0
59920	2795	0.00090696	0.00663704	0.48214949	0.00663785	0.48119302	0.58604684	0.58538577	0.31979410	0.31980832	0.58620445	0.58540377	0.31982927	0.31982270	59920	2793	0
59920	2798	0.00076954	0.00664971	0.48206438	0.00663846	0.48247663	0.58623116	0.58555677	0.31984094	0.31991909	0.58608547	0.58529777	0.31979197	0.31976337	59920	2797	0
59920	2801	0.00035504	0.00665310	0.48045925	0.00661016	0.48170274	0.58607996	0.58524888	0.31974324	0.31979287	0.58616460	0.58532382	0.31980092	0.31978326	59920	2800	0
59920	2805	0.00005369	0.00664596	0.48102729	0.00664004	0.48193133	0.58610313	0.58536885	0.31984702	0.31986633	0.58599779	0.58528290	0.31973469	0.31979016	59920	2803	0
59920	2808	0.00087918	0.00661754	0.48229953	0.00660134	0.47982308	0.58621883	0.58542686	0.31988671	0.31984406	0.58610880	0.58540919	0.31980840	0.31981744	59920	2806	0
59920	2811	-0.00078700	0.00663709	0.47863799	0.00661067	0.48363654	0.58600338	0.58520943	0.31972023	0.31974981	0.58606353	0.58530188	0.31973749	0.31973182	59920	2810	0
59920	2814	0.00144721	0.00663006	0.48492202	0.00663569	0.47821938	0.58618448	0.58539769	0.31981489	0.31968432	0.58614849	0.58540032	0.31984973	0.31977446	59920	2813	0
59920	2818	0.00072276	0.00665192	0.48048594	0.00659323	0.48265927	0.58621037	0.58533565	0.31992500	0.31977192	0.58599738	0.58525225	0.31969410	0.31970503	59920	2816	0
59920	2821	-0.00024437	0.00664967	0.48076354	0.00659530	0.48366493	0.58602901	0.58532176	0.31971054	0.31973806	0.58620141	0.58548635	0.31989920	0.31983494	59920	2819	0
59920	2824	-0.00003175	0.00665035	0.48211307	0.00664954	0.48147522	0.58611727	0.58548857	0.31979525	0.31983289	0.58624874	0.58544371	0.31983774	0.31980700	59920	2823	0
59920	2828	0.00096778	0.00662355	0.48289519	0.00662548	0.47989659	0.58622351	0.58546762	0.31986937	0.31986814	0.58620683	0.58549169	0.31989986	0.31986354	59920	2826	0
59920	2831	0.00014804	0.00659435	0.48018647	0.00663050	0.48264569	0.58625433	0.58551503	0.31990890	0.31989575	0.58621283	0.58535011	0.31990594	0.31980733	59920	2829	0
59920	2834	0.00075259	0.00665828	0.48285582	0.00663740	0.48104218	0.58607799	0.58548224	0.31986436	0.31987981	0.58601373	0.58529728	0.31979640	0.31982549	59920	2832	0
59920	2837	0.00058711	0.00661183	0.48212891	0.00658660	0.48262535	0.58602688	0.58521297	0.31979435	0.31976493	0.58612877	0.58537887	0.31988474	0.31983527	59920	2836	0
59920	2841	0.00052685	0.00663835	0.48166010	0.00664986	0.48184088	0.58616460	0.58544584	0.31990126	0.31989986	0.58623830	0.58554584	0.31987981	0.31993191	59920	2839	0
59920	2844	0.00056860	0.00667257	0.48227556	0.00668716	0.48215033	0.58627314	0.58540418	0.31991728	0.31984382	0.58620905	0.58543664	0.31986904	0.31981424	59920	2842	0
59920	2847	0.00067818	0.00664031	0.48250453	0.00662211	0.48217576	0.58630930	0.58548791	0.31987381	0.31989197	0.58642886	0.58558249	0.31998154	0.31989460	59920	2845	0
59920	2850	0.00083563	0.00661545	0.48214687	0.00664537	0.48167455	0.58623526	0.58556450	0.31990249	0.31985779	0.58644004	0.58564503	0.32006453	0.31998466	59920	2849	0
59920	2854	-0.00110576	0.00666419	0.47933274	0.00663189	0.48515689	0.58630462	0.58552703	0.31997143	0.31993971	0.58629615	0.58548372	0.31988688	0.31989411	59920	2852	0
59920	2857	0.00086117	0.00662901	0.48709112	0.00662136	0.48119035	0.58630963	0.58549128	0.31991670	0.31986896	0.58616780	0.58534929	0.31990791	0.31990216	59920	2855	0
59920	2860	0.00088606	0.00663228	0.48242014	0.00663056	0.48234546	0.58614841	0.58535414	0.31987586	0.31989041	0.58616435	0.58537205	0.31992065	0.31986288	59920	2859	0
59920	2863	0.00092002	0.00662667	0.48307166	0.00659977	0.48296979	0.58603518	0.58530574	0.31996847	0.31989476	0.58621489	0.58544338	0.31998310	0.31997151	59920	2862	0
59920	2867	0.00047333	0.00661521	0.48172912	0.00663045	0.48306917	0.58605736	0.58524469	0.31983765	0.31979698	0.58603255	0.58520763	0.31987250	0.31981687	59920	2865	0
59920	3572	0.00054073	0.00661840	0.48316995	0.00663575	0.48296776	0.58602745	0.58524797	0.31964159	0.31962565	0.58617150	0.58532891	0.31975770	0.31973584	59920	3571	0
59920	3576	-0.00019521	0.00665025	0.48102396	0.00664065	0.48323177	0.58624496	0.58542357	0.31976658	0.31967504	0.58613378	0.58534387	0.31975573	0.31968301	59920	3574	0
59920	3579	0.00070415	0.00669505	0.48319621	0.00664479	0.48049815	0.58598579	0.58523680	0.31955030	0.31956509	0.58607010	0.58540574	0.31970051	0.31971095	59920	3577	0
59920	3582	0.00080864	0.00661113	0.48172755	0.00663580	0.48141406	0.58611776	0.58531757	0.31964431	0.31960486	0.58616879	0.58533179	0.31971062	0.31967323	59920	3581	0
59920	3586	0.00028939	0.00668125	0.48115038	0.00665311	0.48270813	0.58614866	0.58532998	0.31965942	0.31958859	0.58592063	0.58525907	0.31949516	0.31955153	59920	3584	0
59920	3589	0.00014720	0.00667251	0.48193354	0.00660104	0.48236011	0.58598941	0.58530697	0.31958711	0.31958588	0.58585054	0.58504098	0.31942220	0.31943312	59920	3587	0
59920	3592	0.00067853	0.00666326	0.48275494	0.00664225	0.48116095	0.58605112	0.58521962	0.31954069	0.31948152	0.58607511	0.58520302	0.31944537	0.31953132	59920	3590	0
59920	3595	0.00054102	0.00665840	0.48104620	0.00663591	0.48145872	0.58595161	0.58510163	0.31950716	0.31943345	0.58585744	0.58515134	0.31948382	0.31948366	59920	3594	0
59920	3599	0.00216056	0.00665011	0.48145135	0.00665767	0.47659273	0.58587133	0.58527197	0.31947791	0.31948818	0.58587215	0.58521461	0.31948547	0.31951135	59920	3597	0
59920	3602	-0.00004569	0.00665825	0.47864613	0.00666365	0.48526488	0.58601932	0.58527723	0.31954973	0.31954225	0.58589466	0.58512726	0.31946271	0.31946616	59920	3600	0
59920	3605	0.00059986	0.00665339	0.48181322	0.00663490	0.47987659	0.58608185	0.58521190	0.31952080	0.31947405	0.58577757	0.58503359	0.31938004	0.31944430	59920	3604	0
59920	3608	0.00013068	0.00667620	0.48008820	0.00665186	0.48149574	0.58578209	0.58503482	0.31949262	0.31938522	0.58591258	0.58519399	0.31946805	0.31944603	59920	3607	0
59920	3612	0.00080607	0.00665175	0.48203676	0.00663729	0.48001060	0.58603255	0.58517040	0.31947709	0.31943189	0.58574643	0.58502340	0.31929064	0.31932630	59920	3610	0
59920	3615	0.00026658	0.00665663	0.48057011	0.00665548	0.48218858	0.58597100	0.58523244	0.31951217	0.31943312	0.58590888	0.58506021	0.31937511	0.31927371	59920	3613	0
59920	3618	-0.00126730	0.00667608	0.48180068	0.00664334	0.48640231	0.58585719	0.58512143	0.31931858	0.31929195	0.58586656	0.58500138	0.31931266	0.31935654	59920	3617	0
59920	3621	0.00070291	0.00664801	0.48311735	0.00665423	0.47720671	0.58577773	0.58495413	0.31929212	0.31937462	0.58578685	0.58506095	0.31939771	0.31931250	59920	3620	0
59920	3625	-0.00020554	0.00663919	0.47793506	0.00666596	0.48066041	0.58571430	0.58507812	0.31933781	0.31936032	0.58584043	0.58503466	0.31941702	0.31940987	59920	3623	0
59920	3628	-0.00001381	0.00665690	0.47990235	0.00662654	0.47932716	0.58585645	0.58501198	0.31943107	0.31941028	0.58592539	0.58528446	0.31936500	0.31943814	59920	3626	0
59920	3631	0.00024337	0.00661475	0.48144585	0.00666846	0.48067432	0.58589335	0.58521921	0.31941685	0.31946172	0.58567329	0.58490655	0.31925703	0.31924323	59920	3630	0
59920	3635	0.00033211	0.00663670	0.48107858	0.00662394	0.48081237	0.58587848	0.58505890	0.31931151	0.31932868	0.58589811	0.58505544	0.31930033	0.31927527	59920	3633	0
59920	3638	0.00125767	0.00661277	0.48181134	0.00667244	0.47903465	0.58570000	0.58500466	0.31920378	0.31925966	0.58572103	0.58491600	0.31931997	0.31921841	59920	3636	0
59920	3641	0.00100594	0.00670147	0.48046394	0.00668357	0.48121915	0.58586607	0.58497188	0.31940831	0.31931299	0.58579376	0.58498346	0.31928464	0.31931003	59920	3639	0
59920	3644	0.00037209	0.00665449	0.48163841	0.00666554	0.48353995	0.58559129	0.58490014	0.31920921	0.31914700	0.58573303	0.58499957	0.31919696	0.31929697	59920	3643	0
59920	3648	-0.00022146	0.00661883	0.48175623	0.00663085	0.48353688	0.58574084	0.58499776	0.31927240	0.31926377	0.58585062	0.58507237	0.31936180	0.31930666	59920	3646	0
59920	3651	0.00053825	0.00665972	0.48251776	0.00669466	0.48023861	0.58587938	0.58512332	0.31930091	0.31931258	0.58583616	0.58502693	0.31940609	0.31930379	59920	3649	0
59920	3654	0.00033393	0.00667624	0.48184445	0.00666126	0.48245741	0.58586138	0.58503351	0.31942039	0.31934882	0.58573739	0.58498256	0.31932877	0.31936763	59920	3652	0
59920	3657	0.00051728	0.00663335	0.48179791	0.00661353	0.48124786	0.58565604	0.58495692	0.31933896	0.31932359	0.58562424	0.58498322	0.31927708	0.31927667	59920	3656	0
59920	3661	-0.00018666	0.00659110	0.48096090	0.00658641	0.48307273	0.58570591	0.58491846	0.31930707	0.31925391	0.58562325	0.58494139	0.31924446	0.31927889	59920	3659	0
59920	3664	0.00076526	0.00661759	0.48287682	0.00665294	0.48002106	0.58559170	0.58493178	0.31926944	0.31924692	0.58560903	0.58501165	0.31927445	0.31929697	59920	3662	0
59920	3667	0.00135382	0.00664560	0.48185719	0.00665262	0.48009150	0.58589351	0.58498478	0.31937470	0.31931061	0.58577724	0.58494994	0.31930576	0.31926804	59920	3666	0
59920	4373	0.00041769	0.00661012	0.48255314	0.00655789	0.48536155	0.58538964	0.58466702	0.31914388	0.31912145	0.58533097	0.58461361	0.31910222	0.31916952	59920	4371	0
59920	4376	0.00061159	0.00657505	0.48276604	0.00659983	0.48218432	0.58547559	0.58476965	0.31914610	0.31920115	0.58547953	0.58466669	0.31917330	0.31914248	59920	4375	0
59920	4380	-0.00054624	0.00658447	0.47972796	0.00657917	0.48320147	0.58553146	0.58473128	0.31920576	0.31915070	0.58527657	0.58460975	0.31910247	0.31906319	59920	4378	0
59920	4383	0.00046000	0.00659720	0.48209725	0.00664127	0.47907853	0.58537904	0.58462832	0.31912210	0.31912679	0.58544806	0.58456833	0.31912761	0.31907757	59920	4381	0
59920	4386	-0.00018864	0.00664410	0.48024531	0.00665407	0.48219123	0.58530073	0.58455124	0.31911512	0.31905637	0.58530919	0.58450153	0.31908455	0.31897042	59920	4384	0
59920	4389	0.00068333	0.00660591	0.48134839	0.00658220	0.47873247	0.58518980	0.58454968	0.31891931	0.31897822	0.58524444	0.58445050	0.31902728	0.31898052	59920	4388	0
59920	4393	0.00104743	0.00657959	0.48104546	0.00658269	0.47995316	0.58531626	0.58454573	0.31903180	0.31901010	0.58547682	0.58469496	0.31908792	0.31909137	59920	4391	0
59920	4396	-0.00006858	0.00661066	0.47923150	0.00664767	0.48257952	0.58547953	0.58463719	0.31917182	0.31908061	0.58516769	0.58432552	0.31897781	0.31889556	59920	4394	0
59920	4399	-0.00026446	0.00660385	0.48266277	0.00660909	0.48325041	0.58501748	0.58440473	0.31887649	0.31891232	0.58522620	0.58439314	0.31896565	0.31893796	59920	4397	0
59920	4402	-0.00047091	0.00665989	0.47803867	0.00657949	0.47865803	0.58524929	0.58441878	0.31905316	0.31894330	0.58533992	0.58444417	0.31901043	0.31895776	59920	4401	0
59920	4406	0.00085147	0.00660213	0.48459588	0.00659177	0.48062873	0.58520475	0.58444466	0.31895316	0.31892802	0.58515241	0.58448181	0.31892588	0.31899408	59920	4404	0
59920	4409	0.00076309	0.00659125	0.48093887	0.00663001	0.48120401	0.58511165	0.58444179	0.31894889	0.31892424	0.58519629	0.58435953	0.31907584	0.31901939	59920	4407	0
59920	4412	-0.00005351	0.00659641	0.48033965	0.00661445	0.48278944	0.58527525	0.58441048	0.31908020	0.31903114	0.58533080	0.58455313	0.31908751	0.31907502	59920	4411	0
59920	4415	0.00045075	0.00655587	0.48360529	0.00660345	0.48209253	0.58526999	0.58451919	0.31901380	0.31898866	0.58521338	0.58438871	0.31907280	0.31907124	59920	4414	0
59920	4419	0.00060127	0.00657112	0.48113385	0.00664917	0.48068227	0.58533442	0.58456472	0.31915497	0.31903862	0.58538676	0.58476595	0.31917330	0.31917387	59920	4417	0
59920	4422	-0.00003600	0.00657686	0.48136271	0.00661546	0.48327451	0.58550969	0.58474377	0.31921537	0.31924799	0.58548849	0.58471378	0.31919918	0.31918340	59920	4420	0
59920	4425	0.00084702	0.00657227	0.48208486	0.00662599	0.47943582	0.58551109	0.58468929	0.31929902	0.31924068	0.58542817	0.58487968	0.31923221	0.31929516	59920	4424	0
59920	4428	0.00032014	0.00661343	0.48081965	0.00663001	0.48240026	0.58560632	0.58480277	0.31934463	0.31931965	0.58547394	0.58475141	0.31932145	0.31924043	59920	4427	0
59920	4432	0.00055544	0.00663714	0.48393083	0.00656927	0.48322494	0.58545127	0.58462322	0.31924684	0.31927355	0.58558266	0.58469258	0.31928505	0.31926426	59920	4430	0
59920	4435	-0.00019938	0.00660044	0.48107796	0.00657160	0.48334242	0.58539383	0.58460547	0.31914421	0.31916894	0.58556285	0.58482964	0.31928982	0.31930436	59920	4433	0
59920	4438	-0.00010021	0.00658035	0.48174020	0.00658856	0.48144270	0.58555932	0.58483375	0.31926632	0.31934101	0.58580871	0.58488560	0.31934668	0.31937396	59920	4437	0
59920	4442	0.00017616	0.00658462	0.48175804	0.00657782	0.48092894	0.58569392	0.58495914	0.31939196	0.31935366	0.58574511	0.58496185	0.31940905	0.31933928	59920	4440	0
59920	4445	0.00091662	0.00661511	0.48316479	0.00662506	0.48094339	0.58564486	0.58497245	0.31932022	0.31936632	0.58574593	0.58498256	0.31934183	0.31937199	59920	4443	0
59920	4448	0.00024133	0.00665433	0.48092964	0.00663465	0.48295553	0.58583073	0.58491970	0.31936681	0.31927955	0.58579663	0.58496037	0.31940379	0.31936755	59920	4446	0
59920	4451	0.00031515	0.00663645	0.48254832	0.00661810	0.48232685	0.58584643	0.58503194	0.31943863	0.31940486	0.58582087	0.58516942	0.31935769	0.31945441	59920	4450	0
59920	4455	0.00085963	0.00662084	0.48268763	0.00664395	0.48105420	0.58590148	0.58507788	0.31945515	0.31944578	0.58583238	0.58518059	0.31946780	0.31944734	59920	4453	0
59920	4458	0.00014599	0.00665024	0.48069625	0.00664875	0.48283718	0.58595005	0.58511149	0.31950544	0.31943994	0.58590222	0.58515627	0.31949746	0.31955540	59920	4456	0
59920	4461	0.00028830	0.00662974	0.48266727	0.00660186	0.48224033	0.58589968	0.58515372	0.31955860	0.31949064	0.58585226	0.58514394	0.31947963	0.31956197	59920	4459	0
59920	4464	0.00022514	0.00657073	0.48117123	0.00663083	0.48136074	0.58593115	0.58503909	0.31960182	0.31950133	0.58572391	0.58495257	0.31944323	0.31942220	59920	4463	0
59920	4468	0.00097146	0.00664027	0.48305236	0.00662283	0.48081338	0.58582309	0.58498198	0.31949048	0.31948629	0.58571520	0.58509554	0.31953313	0.31959517	59920	4466	0
59920	5174	-0.00011199	0.00661332	0.48107182	0.00660249	0.48432216	0.58592687	0.58513638	0.31957446	0.31961505	0.58594183	0.58519579	0.31963962	0.31968613	59920	5172	0
59920	5177	0.00084905	0.00658032	0.48229232	0.00659333	0.47940922	0.58601044	0.58532119	0.31966353	0.31971333	0.58598785	0.58519522	0.31971127	0.31961793	59920	5175	0
59920	5180	-0.00005421	0.00657468	0.47823573	0.00659294	0.48094551	0.58583928	0.58501986	0.31973510	0.31959418	0.58585629	0.58506720	0.31956443	0.31955293	59920	5178	0
59920	5183	0.00028940	0.00661976	0.48296958	0.00660983	0.48193875	0.58607224	0.58535397	0.31969657	0.31975935	0.58599064	0.58528232	0.31966961	0.31966477	59920	5182	0
59920	5187	-0.00009446	0.00658859	0.48073412	0.00660407	0.48188569	0.58607158	0.58517007	0.31967980	0.31959303	0.58601184	0.58532694	0.31970865	0.31962795	59920	5185	0
59920	5190	0.00085479	0.00661365	0.48360661	0.00661013	0.48075887	0.58605301	0.58529530	0.31972623	0.31962656	0.58603107	0.58519883	0.31970552	0.31968350	59920	5188	0
59920	5193	0.00072365	0.00661816	0.48276805	0.00660072	0.48316145	0.58596796	0.58515200	0.31966526	0.31963231	0.58595342	0.58515775	0.31969525	0.31960725	59920	5191	0
59920	5196	0.00038514	0.00658206	0.48328475	0.00660354	0.48430027	0.58589639	0.58514649	0.31966657	0.31964110	0.58598012	0.58519982	0.31965474	0.31959681	59920	5195	0
59920	5200	0.00111872	0.00657633	0.48278313	0.00660829	0.48058241	0.58590502	0.58519144	0.31966205	0.31959147	0.58589006	0.58512044	0.31961283	0.31966764	59920	5198	0
59920	5203	0.00076903	0.00662593	0.48064972	0.00661718	0.48169879	0.58598686	0.58520919	0.31977726	0.31965039	0.58595103	0.58516482	0.31971949	0.31967676	59920	5201	0
59920	5206	0.00075006	0.00659549	0.48070171	0.00658476	0.48075862	0.58594495	0.58512800	0.31968958	0.31965704	0.58602482	0.58515660	0.31962894	0.31967824	59920	5205	0
59920	5209	0.00030190	0.00657649	0.48119323	0.00660897	0.48253769	0.58593016	0.58499020	0.31964217	0.31955663	0.58582556	0.58511658	0.31960149	0.31959196	59920	5208	0
59920	5213	0.00089877	0.00659850	0.48314708	0.00662386	0.48135649	0.58589926	0.58509292	0.31960026	0.31957421	0.58592129	0.58514427	0.31969361	0.31958547	59920	5211	0
59920	5216	0.00064957	0.00659485	0.48172579	0.00659185	0.48247338	0.58579951	0.58508692	0.31958046	0.31959623	0.58585514	0.58506153	0.31964767	0.31966271	59920	5214	0
59920	5219	0.00068352	0.00663223	0.48163104	0.00662733	0.48152919	0.58592055	0.58513556	0.31965252	0.31966542	0.58594191	0.58529169	0.31970018	0.31970470	59920	5218	0
59920	5222	0.00024890	0.00659804	0.48131069	0.00661967	0.48261456	0.58577527	0.58503876	0.31961809	0.31955219	0.58586105	0.58516901	0.31961711	0.31960133	59920	5221	0
59920	5226	0.00034579	0.00659696	0.48088164	0.00660799	0.48059098	0.58589590	0.58511822	0.31960133	0.31962253	0.58595153	0.58516366	0.31966707	0.31962730	59920	5224	0
59920	5229	0.00053689	0.00662231	0.48121168	0.00662391	0.48063836	0.58590535	0.58506917	0.31965170	0.31959032	0.58585793	0.58515282	0.31962656	0.31961826	59920	5227	0
59920	5232	0.00025438	0.00663894	0.48225435	0.00658640	0.48310189	0.58587798	0.58529054	0.31959344	0.31966386	0.58581685	0.58517213	0.31960396	0.31957832	59920	5231	0
59920	5236	0.00034836	0.00653169	0.48150027	0.00659009	0.48121830	0.58576352	0.58526515	0.31956123	0.31964365	0.58573073	0.58502028	0.31956353	0.31956715	59920	5234	0
59920	5239	0.00118716	0.00659836	0.48389342	0.00657486	0.48137704	0.58575842	0.58495191	0.31956230	0.31954085	0.58578020	0.58505397	0.31955203	0.31952696	59920	5237	0
59920	5242	0.00048508	0.00659826	0.48065627	0.00658105	0.48276252	0.58598974	0.58511001	0.31970881	0.31961883	0.58593673	0.58504419	0.31967027	0.31957758	59920	5240	0
59920	5245	0.00153551	0.00659636	0.48413095	0.00661220	0.48097964	0.58589483	0.58514131	0.31957939	0.31951776	0.58592811	0.58524707	0.31965039	0.31962549	59920	5244	0
59920	5249	0.00006299	0.00661614	0.48005848	0.00657075	0.48447604	0.58588464	0.58512036	0.31963633	0.31962960	0.58591948	0.58519711	0.31964636	0.31964546	59920	5247	0
59920	5252	0.00114136	0.00666256	0.48507180	0.00661404	0.48183669	0.58596245	0.58531207	0.31960560	0.31977915	0.58583123	0.58519193	0.31961020	0.31961472	59920	5250	0
59920	5255	0.00054358	0.00661108	0.48011455	0.00659755	0.48190788	0.58590461	0.58513737	0.31965704	0.31963551	0.58588891	0.58517254	0.31965885	0.31962886	59920	5253	0
59920	5258	0.00108248	0.00662689	0.48338371	0.00662725	0.48176703	0.58601841	0.58527986	0.31966805	0.31969147	0.58595095	0.58515988	0.31969640	0.31970865	59920	5257	0
59920	5262	-0.00011958	0.00660345	0.47959409	0.00658535	0.48320028	0.58590461	0.58517081	0.31965819	0.31959024	0.58582482	0.58511609	0.31952384	0.31962688	59920	5260	0
59920	5265	0.00160153	0.00658600	0.48447057	0.00657552	0.47930723	0.58593156	0.58509415	0.31962877	0.31962664	0.58591488	0.58517804	0.31962762	0.31968958	59920	5263	0
59920	5268	-0.00037165	0.00661084	0.47885146	0.00658007	0.48477101	0.58601636	0.58530993	0.31972598	0.31978728	0.58596155	0.58512299	0.31968753	0.31965170	59920	5267	0
59920	5974	0.00030859	0.00669009	0.48316581	0.00669276	0.48112509	0.58632302	0.58545250	0.31975688	0.31969500	0.58625622	0.58549646	0.31972960	0.31974957	59920	5972	0
59920	5977	-0.00024169	0.00671234	0.48066919	0.00664510	0.48232003	0.58620486	0.58540426	0.31970281	0.31972122	0.58615194	0.58537772	0.31972270	0.31970938	59920	5976	0
59920	5981	-0.00039462	0.00665356	0.48148666	0.00664941	0.48194544	0.58611381	0.58537378	0.31970487	0.31982097	0.58603575	0.58530138	0.31965219	0.31964217	59920	5979	0
59920	5984	0.00148100	0.00663992	0.48446994	0.00664792	0.47884310	0.58617651	0.58545620	0.31981687	0.31979829	0.58624488	0.58533885	0.31979271	0.31977652	59920	5982	0
59920	5987	-0.00007804	0.00659713	0.47968590	0.00666934	0.48436300	0.58627298	0.58552152	0.31980889	0.31984480	0.58618539	0.58543746	0.31979189	0.31975918	59920	5985	0
59920	5990	-0.00081313	0.00664518	0.48127338	0.00666459	0.48347867	0.58607593	0.58541100	0.31974661	0.31976937	0.58628876	0.58542719	0.31977660	0.31973453	59920	5989	0
59920	5994	0.00087252	0.00668053	0.48398452	0.00662566	0.47892755	0.58623683	0.58554749	0.31980421	0.31984464	0.58623222	0.58560599	0.31983174	0.31987381	59920	5992	0
59920	5997	0.00010176	0.00663385	0.48105509	0.00663244	0.48336738	0.58619746	0.58548578	0.31978654	0.31979016	0.58630601	0.58553089	0.31982336	0.31983757	59920	5995	0
59920	6000	0.00076215	0.00668102	0.48066193	0.00665249	0.47868077	0.58627175	0.58559712	0.31986280	0.31985565	0.58614603	0.58538241	0.31977693	0.31982714	59920	5999	0
59920	6003	0.00074640	0.00662674	0.48204487	0.00666139	0.48209212	0.58613501	0.58541223	0.31982327	0.31977742	0.58619106	0.58545833	0.31983174	0.31974710	59920	6002	0
59920	6007	0.00066188	0.00665092	0.48168438	0.00667031	0.48193794	0.58620897	0.58551733	0.31985203	0.31979665	0.58611579	0.58543154	0.31979871	0.31975672	59920	6005	0
59920	6010	0.00058746	0.00664476	0.48283653	0.00663337	0.48305977	0.58619319	0.58550599	0.31979624	0.31981194	0.58620100	0.58536334	0.31984899	0.31986206	59920	6008	0
59920	6013	-0.00093325	0.00662380	0.47872015	0.00664036	0.48328227	0.58620757	0.58534691	0.31980298	0.31982196	0.58624595	0.58549424	0.31987381	0.31978580	59920	6012	0
59920	6017	0.00020757	0.00665422	0.48431217	0.00666967	0.48088973	0.58633247	0.58554108	0.32003084	0.31988268	0.58620708	0.58538323	0.31978375	0.31981284	59920	6015	0
59920	6020	0.00068195	0.00665000	0.48253668	0.00667125	0.48111352	0.58608834	0.58550336	0.31984571	0.31983585	0.58626485	0.58547066	0.31993396	0.31985927	59920	6018	0
59920	6023	-0.00030382	0.00666415	0.48062928	0.00664533	0.48358659	0.58619492	0.58547797	0.31993404	0.31989994	0.58624167	0.58550106	0.31997702	0.32000964	59920	6021	0
59920	6026	0.00041237	0.00663038	0.48325982	0.00665271	0.48111127	0.58632278	0.58550772	0.31990890	0.31994062	0.58607084	0.58538487	0.31986921	0.31982221	59920	6025	0
59920	6030	0.00049136	0.00662994	0.48204634	0.00663057	0.48180937	0.58619106	0.58547846	0.31998244	0.31993831	0.58625055	0.58541831	0.31991210	0.31996099	59920	6028	0
59920	6033	0.00107197	0.00662227	0.48281820	0.00660944	0.48107639	0.58639550	0.58553097	0.31995360	0.31996954	0.58631489	0.58556672	0.31995713	0.31994481	59920	6031	0
59920	6036	0.00082543	0.00661226	0.48200405	0.00660299	0.48274364	0.58626501	0.58556105	0.31994259	0.31994136	0.58619410	0.58542563	0.31991169	0.31993807	59920	6034	0
59920	6039	0.00021084	0.00661223	0.48005838	0.00663269	0.48190215	0.58620946	0.58537394	0.31998573	0.31990619	0.58615153	0.58540591	0.31987356	0.31989665	59920	6038	0
59920	6043	0.00154163	0.00659495	0.48319358	0.00657962	0.47920121	0.58620083	0.58556515	0.31994686	0.32000652	0.58629845	0.58562637	0.32001720	0.32004711	59920	6041	0
59920	6046	0.00112672	0.00662850	0.48180317	0.00663173	0.48304790	0.58633707	0.58552719	0.31997603	0.31996050	0.58632064	0.58544428	0.32014925	0.32000192	59920	6044	0
59920	6049	-0.00072482	0.00666373	0.47898259	0.00661758	0.48453721	0.58623830	0.58545447	0.31994489	0.31996773	0.58631555	0.58547370	0.31995261	0.32004612	59920	6048	0
59920	6052	-0.00064506	0.00661570	0.48177991	0.00668219	0.48154064	0.58634891	0.58567937	0.32011170	0.32006954	0.58634381	0.58562317	0.32003914	0.32007497	59920	6051	0
59920	6056	0.00000648	0.00663572	0.48377012	0.00663272	0.48181550	0.58639344	0.58553245	0.32010808	0.32006535	0.58624110	0.58552563	0.31997348	0.32002903	59920	6054	0
59920	6059	0.00009588	0.00662744	0.48131896	0.00662844	0.48105077	0.58619048	0.58548405	0.32002016	0.31992870	0.58618760	0.58553837	0.31994596	0.32000964	59920	6057	0
