% File initiated 06/12/2022 16:32:14 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 260 710 1140 11560 1960 2370 1140 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59919.689054
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59920	19566	-0.00023105	0.04289231	0.48272497	0.04290603	0.48500045	0.58549802	0.58538002	0.31976345	0.31967800	0.58546129	0.58551528	0.31991539	0.31960215	59920	19565	0
59920	19570	-0.00003383	0.04285388	0.48462033	0.04286603	0.48402868	0.58552760	0.58549564	0.31974957	0.31970355	0.58535003	0.58548520	0.32010101	0.31968465	59920	19568	0
59920	19573	-0.00006674	0.04274038	0.48607937	0.04289190	0.48617808	0.58531346	0.58541725	0.32008548	0.31977027	0.58545003	0.58528051	0.31970413	0.31968054	59920	19571	0
59920	19576	0.00111514	0.04289409	0.48491298	0.04293949	0.48136735	0.58539728	0.58536786	0.31996001	0.31971785	0.58548339	0.58540550	0.31983289	0.31971325	59920	19575	0
59920	19579	-0.00055345	0.04283160	0.48018325	0.04280940	0.48518902	0.58535471	0.58539613	0.31999715	0.31974127	0.58553155	0.58558512	0.31986231	0.31983461	59920	19578	0
59920	20367	0.00065022	0.04282860	0.48620455	0.04278853	0.48259354	0.58522094	0.58526564	0.31996543	0.31957364	0.58523105	0.58522431	0.31986674	0.31964718	59920	20365	0
59920	20370	-0.00021712	0.04281844	0.48227359	0.04288704	0.48487559	0.58541955	0.58521962	0.31977414	0.31967594	0.58534313	0.58531478	0.31975803	0.31964858	59920	20369	0
59920	20373	0.00165980	0.04290379	0.48739561	0.04291051	0.48176487	0.58525290	0.58521732	0.31974365	0.31963814	0.58522439	0.58524699	0.32003717	0.31970355	59920	20372	0
59920	20377	0.00005656	0.04282663	0.48248942	0.04288106	0.48729913	0.58526071	0.58521856	0.31965088	0.31958826	0.58534674	0.58528314	0.31994390	0.31965844	59920	20375	0
59920	20380	0.00000306	0.04286639	0.48405415	0.04289789	0.48421466	0.58537780	0.58532234	0.31982632	0.31959237	0.58538816	0.58532817	0.31962828	0.31960075	59920	20378	0
59920	21167	-0.00006240	0.04298893	0.48332791	0.04290159	0.48352427	0.58509801	0.58512611	0.31983125	0.31942129	0.58501658	0.58510853	0.31985097	0.31954874	59920	21166	0
59920	21171	0.00054504	0.04277917	0.48532108	0.04279605	0.48349877	0.58537559	0.58528585	0.31975778	0.31959122	0.58521182	0.58523556	0.31989789	0.31959476	59920	21169	0
59920	21174	0.00093042	0.04278581	0.48480969	0.04298128	0.48365355	0.58537189	0.58526227	0.31973469	0.31962023	0.58525635	0.58532193	0.31980109	0.31956123	59920	21172	0
59920	21177	0.00029513	0.04297026	0.48287751	0.04304994	0.48478341	0.58537205	0.58535192	0.31966961	0.31952746	0.58527164	0.58525915	0.31988967	0.31957906	59920	21176	0
59920	21180	0.00160010	0.04287177	0.48534025	0.04297004	0.48142534	0.58538487	0.58527608	0.31974990	0.31965063	0.58527961	0.58545521	0.32000685	0.31962877	59920	21179	0
59920	21968	-0.00007955	0.04283803	0.48146574	0.04290357	0.48650468	0.58512882	0.58518881	0.31963864	0.31946542	0.58515939	0.58524140	0.31981226	0.31949245	59920	21966	0
59920	21971	-0.00001965	0.04276938	0.48485942	0.04295465	0.48467971	0.58511157	0.58515117	0.31979969	0.31945079	0.58537715	0.58523745	0.31962869	0.31947815	59920	21970	0
59920	21974	0.00194701	0.04281161	0.48751142	0.04292657	0.48161147	0.58519382	0.58522094	0.31994776	0.31954734	0.58525972	0.58519325	0.31955433	0.31950264	59920	21973	0
59920	21978	0.00070701	0.04289143	0.48134521	0.04299940	0.48506520	0.58530886	0.58518273	0.31965449	0.31945679	0.58534576	0.58538684	0.31991169	0.31960585	59920	21976	0
59920	21981	0.00003663	0.04287010	0.48300729	0.04283496	0.48501842	0.58523072	0.58524197	0.31993799	0.31950223	0.58529695	0.58533729	0.31978030	0.31958958	59920	21979	0
59920	22768	0.00001670	0.04286295	0.48548811	0.04281503	0.48554791	0.58571898	0.58570937	0.32007579	0.31995549	0.58584511	0.58580197	0.32029510	0.32005746	59920	22767	0
59920	22772	-0.00015658	0.04285440	0.48402211	0.04295160	0.48454195	0.58572506	0.58578028	0.32053940	0.32005640	0.58603222	0.58581397	0.32020973	0.32001810	59920	22770	0
59920	22775	0.00046715	0.04308540	0.48488236	0.04291027	0.48301118	0.58592950	0.58582531	0.32011975	0.32000709	0.58574905	0.58572761	0.32033142	0.31995450	59920	22773	0
59920	22778	0.00051246	0.04292785	0.48487198	0.04301441	0.48473603	0.58584544	0.58569942	0.32030003	0.32005697	0.58568052	0.58575234	0.32037555	0.31992509	59920	22777	0
59920	22782	-0.00020941	0.04309644	0.48334113	0.04309317	0.48550675	0.58583879	0.58585160	0.32015336	0.32003191	0.58572802	0.58570476	0.32026692	0.31994456	59920	22780	0
59920	23569	0.00109459	0.04282963	0.48622529	0.04288673	0.48231328	0.58613132	0.58604569	0.32050012	0.32030554	0.58610412	0.58603025	0.32059963	0.32038295	59920	23567	0
59920	23572	0.00023307	0.04293657	0.48297496	0.04298230	0.48555953	0.58609007	0.58604512	0.32051089	0.32038582	0.58613386	0.58617807	0.32080375	0.32039971	59920	23571	0
59920	23576	-0.00009473	0.04290127	0.48313981	0.04284790	0.48412321	0.58623502	0.58613263	0.32037424	0.32030825	0.58613501	0.58611842	0.32058246	0.32030168	59920	23574	0
59920	23579	0.00040677	0.04289215	0.48499640	0.04291627	0.48349188	0.58603592	0.58595029	0.32072848	0.32034063	0.58606369	0.58610231	0.32054425	0.32039626	59920	23577	0
59920	23582	0.00075137	0.04295033	0.48484745	0.04291444	0.48381366	0.58611505	0.58604068	0.32074894	0.32039774	0.58609072	0.58605465	0.32072026	0.32033307	59920	23580	0
59920	24370	-0.00027558	0.04314796	0.48330004	0.04309200	0.48638090	0.58608259	0.58606961	0.32043455	0.32022665	0.58620075	0.58626912	0.32052206	0.32041779	59920	24368	0
59920	24373	0.00040200	0.04313931	0.48593281	0.04313533	0.48390006	0.58626764	0.58612376	0.32044712	0.32036331	0.58624751	0.58628563	0.32054745	0.32037588	59920	24371	0
59920	24376	0.00005264	0.04313900	0.48281854	0.04310442	0.48386663	0.58614027	0.58624685	0.32076521	0.32041853	0.58617700	0.58624282	0.32083694	0.32039716	59920	24374	0
59920	24379	-0.00003395	0.04297464	0.48455819	0.04308908	0.48481798	0.58639057	0.58627660	0.32048361	0.32043176	0.58635836	0.58636518	0.32052214	0.32045000	59920	24378	0
59920	24383	0.00057813	0.04308371	0.48518445	0.04317516	0.48334821	0.58609878	0.58627101	0.32065723	0.32040793	0.58628210	0.58633831	0.32039798	0.32040924	59920	24381	0
59920	25170	0.00034166	0.04295331	0.48522736	0.04289832	0.48593677	0.58549769	0.58564683	0.32011441	0.31979969	0.58559605	0.58562144	0.32019034	0.31986937	59920	25168	0
59920	25173	0.00041260	0.04286041	0.48450350	0.04293400	0.48429067	0.58541141	0.58582227	0.32017949	0.31999008	0.58559433	0.58568332	0.32019223	0.31983790	59920	25172	0
59920	25177	-0.00001960	0.04296798	0.48492761	0.04299950	0.48622421	0.58570682	0.58570016	0.32019173	0.31988507	0.58574100	0.58576878	0.31995467	0.32002016	59920	25175	0
59920	25180	0.00008192	0.04314059	0.48440959	0.04319201	0.48410504	0.58560953	0.58572317	0.32015048	0.31987069	0.58579499	0.58578127	0.31990126	0.31979443	59920	25178	0
59920	25183	-0.00031186	0.04318818	0.48500377	0.04321568	0.48618509	0.58559350	0.58568315	0.32004810	0.31980380	0.58576097	0.58578595	0.32006305	0.31981925	59920	25182	0
59920	25971	-0.00001699	0.04276595	0.48576147	0.04277373	0.48487687	0.58510968	0.58503112	0.31943477	0.31919466	0.58515117	0.58530820	0.31968457	0.31940551	59920	25969	0
59920	25974	0.00081660	0.04279052	0.48708963	0.04281532	0.48458886	0.58528503	0.58526309	0.31963559	0.31935046	0.58517944	0.58524255	0.31967561	0.31937971	59920	25972	0
59920	25977	0.00085364	0.04277301	0.48242747	0.04289900	0.48231634	0.58513178	0.58524000	0.31983848	0.31939253	0.58522357	0.58529637	0.31960889	0.31937626	59920	25976	0
59920	25980	0.00039977	0.04292017	0.48336993	0.04293519	0.48473156	0.58537756	0.58546006	0.32001975	0.31960593	0.58509324	0.58515734	0.31979139	0.31937207	59920	25979	0
59920	25984	0.00094233	0.04294646	0.48577566	0.04300826	0.48414798	0.58508946	0.58519423	0.31963453	0.31932934	0.58532497	0.58527205	0.31941447	0.31939426	59920	25982	0
59920	26771	0.00016741	0.04253457	0.48260889	0.04269212	0.48493365	0.58537846	0.58526786	0.31976082	0.31968128	0.58548323	0.58540270	0.31983667	0.31976230	59920	26770	0
59920	26774	0.00102424	0.04264927	0.48516848	0.04260742	0.48259797	0.58530377	0.58545365	0.31984382	0.31976658	0.58545028	0.58545981	0.32000989	0.31982056	59920	26773	0
59920	26778	-0.00028752	0.04255783	0.48117916	0.04251830	0.48511444	0.58545102	0.58560936	0.32020291	0.31978104	0.58534740	0.58540007	0.32007817	0.31968950	59920	26776	0
59920	26781	0.00027893	0.04279019	0.48310215	0.04282359	0.48140280	0.58538783	0.58528470	0.31966559	0.31963831	0.58547600	0.58560756	0.32009921	0.31981448	59920	26779	0
59920	26784	0.00052974	0.04284130	0.48321215	0.04270725	0.48245971	0.58536770	0.58543738	0.31997685	0.31966288	0.58539572	0.58548463	0.31979698	0.31965564	59920	26783	0
59920	27572	0.00054936	0.04335644	0.48384423	0.04333633	0.48378538	0.58582917	0.58578102	0.32014851	0.31982081	0.58581274	0.58591931	0.32011301	0.31996675	59920	27570	0
59920	27575	0.00034149	0.04325838	0.48507305	0.04318741	0.48569664	0.58573993	0.58586385	0.32022912	0.31987915	0.58598522	0.58591874	0.32004497	0.31990504	59920	27573	0
59920	27578	0.00017498	0.04309111	0.48473429	0.04304160	0.48523384	0.58597856	0.58591537	0.31997505	0.31984834	0.58582876	0.58581241	0.32028615	0.31986494	59920	27577	0
59920	27581	-0.00076905	0.04310192	0.48318955	0.04313502	0.48602164	0.58582498	0.58578899	0.32000668	0.31977660	0.58574618	0.58577625	0.32014933	0.31985442	59920	27580	0
59920	27585	0.00090873	0.04317741	0.48598934	0.04312223	0.48095601	0.58580395	0.58587979	0.31996987	0.31983437	0.58591414	0.58577519	0.31990882	0.31977463	59920	27583	0
59920	28372	-0.00093047	0.04317541	0.48156862	0.04309645	0.48708621	0.58552349	0.58550451	0.31960552	0.31938070	0.58558479	0.58565480	0.31962450	0.31950642	59920	28370	0
59920	28375	0.00096900	0.04314243	0.48755088	0.04323197	0.48185248	0.58572325	0.58562736	0.31954291	0.31948580	0.58560624	0.58565530	0.31969763	0.31948654	59920	28374	0
59920	28379	0.00026224	0.04331822	0.48248653	0.04326023	0.48460680	0.58544091	0.58558537	0.31984645	0.31946328	0.58579030	0.58560583	0.31991432	0.31950100	59920	28377	0
59920	28382	-0.00005165	0.04317499	0.48418335	0.04312978	0.48512502	0.58553804	0.58544214	0.31945260	0.31941135	0.58529892	0.58542965	0.31982927	0.31938168	59920	28380	0
59920	28385	0.00068273	0.04323746	0.48511615	0.04335612	0.48291300	0.58565111	0.58552990	0.31947479	0.31937347	0.58564577	0.58551750	0.31950026	0.31938579	59920	28384	0
59920	29173	-0.00006667	0.04308897	0.48188971	0.04304968	0.48413792	0.58550016	0.58560961	0.32011194	0.31977972	0.58565628	0.58569301	0.32012452	0.31993207	59920	29171	0
59920	29176	0.00038739	0.04289739	0.48339738	0.04293169	0.48203520	0.58584659	0.58572317	0.31998589	0.31987217	0.58564716	0.58572605	0.31991498	0.31979682	59920	29174	0
59920	29179	0.00070157	0.04296736	0.48403628	0.04290084	0.48309375	0.58570181	0.58566902	0.31984579	0.31980125	0.58573607	0.58566261	0.31998384	0.31984004	59920	29178	0
59920	29182	-0.00061412	0.04287042	0.48209816	0.04281012	0.48604523	0.58584380	0.58569589	0.32015656	0.31990955	0.58573541	0.58564987	0.32002854	0.31980018	59920	29181	0
59920	29186	0.00122460	0.04290601	0.48711707	0.04289620	0.48160090	0.58574010	0.58568734	0.31987529	0.31978079	0.58561470	0.58564519	0.32010471	0.31970174	59920	29184	0
59920	29973	0.00041124	0.04301426	0.48195007	0.04308344	0.48439013	0.58549588	0.58553557	0.31984070	0.31970199	0.58551215	0.58567658	0.32006552	0.31973995	59920	29972	0
59920	29976	-0.00041609	0.04307825	0.48339182	0.04311210	0.48587381	0.58579211	0.58575407	0.31987463	0.31975828	0.58575267	0.58567058	0.31984119	0.31967413	59920	29975	0
59920	29980	0.00077852	0.04301391	0.48518280	0.04320694	0.48159896	0.58563180	0.58559679	0.31980347	0.31970799	0.58576097	0.58570937	0.31980906	0.31972081	59920	29978	0
59920	29983	0.00124253	0.04325884	0.48457230	0.04309556	0.48318028	0.58582523	0.58564272	0.31983741	0.31967052	0.58557797	0.58572868	0.32003495	0.31981900	59920	29981	0
59920	29986	0.00088175	0.04307805	0.48221340	0.04300824	0.48329573	0.58559950	0.58564388	0.32017924	0.31973930	0.58561561	0.58565678	0.31982812	0.31975137	59920	29985	0
59920	30774	0.00145251	0.04293020	0.48556811	0.04298642	0.48385583	0.58520976	0.58513934	0.31924470	0.31916319	0.58531494	0.58524551	0.31961875	0.31930305	59920	30772	0
59920	30777	0.00010226	0.04293698	0.48266422	0.04299471	0.48671496	0.58519275	0.58514370	0.31955096	0.31936870	0.58523409	0.58513540	0.31966370	0.31931923	59920	30775	0
59920	30780	0.00080280	0.04297205	0.48478646	0.04301491	0.48268485	0.58539161	0.58523762	0.31966197	0.31930617	0.58520730	0.58534132	0.31964463	0.31939779	59920	30779	0
59920	30784	-0.00041826	0.04296492	0.48339494	0.04303017	0.48705811	0.58529588	0.58512677	0.31962360	0.31934931	0.58516860	0.58523121	0.31967183	0.31937067	59920	30782	0
59920	30787	0.00014640	0.04299067	0.48598476	0.04296680	0.48429077	0.58517607	0.58524756	0.31975507	0.31937848	0.58521905	0.58521239	0.31969238	0.31933633	59920	30785	0
59920	31574	0.00006840	0.04322437	0.48454346	0.04320190	0.48477747	0.58506547	0.58519612	0.31921290	0.31904799	0.58498856	0.58507870	0.31943879	0.31906541	59920	31573	0
59920	31578	0.00062216	0.04327946	0.48451468	0.04326419	0.48285341	0.58540813	0.58542472	0.31928801	0.31912079	0.58526720	0.58532546	0.31945835	0.31919129	59920	31576	0
59920	31581	0.00046618	0.04307514	0.48395139	0.04321389	0.48441931	0.58517361	0.58515249	0.31915284	0.31910321	0.58504624	0.58523022	0.31933961	0.31905390	59920	31579	0
59920	31584	0.00028714	0.04314163	0.48447332	0.04321487	0.48501044	0.58526137	0.58525331	0.31927659	0.31908677	0.58518634	0.58520574	0.31924955	0.31913427	59920	31582	0
59920	31587	0.00068478	0.04328215	0.48456686	0.04319507	0.48337396	0.58519226	0.58517221	0.31932499	0.31910583	0.58514057	0.58504353	0.31950248	0.31906541	59920	31586	0
59920	32375	0.00018441	0.04358024	0.48380973	0.04359409	0.48531082	0.58522842	0.58522160	0.31888767	0.31883754	0.58538676	0.58543171	0.31907075	0.31896812	59920	32373	0
59920	32378	0.00087014	0.04353548	0.48436600	0.04367471	0.48230881	0.58539095	0.58551511	0.31915448	0.31902900	0.58535570	0.58552325	0.31947010	0.31906048	59920	32376	0
59920	32381	-0.00030895	0.04353869	0.48196134	0.04362528	0.48549864	0.58538479	0.58540681	0.31911520	0.31891117	0.58530952	0.58540328	0.31933994	0.31897362	59920	32380	0
59920	32385	0.00094772	0.04357798	0.48514191	0.04363677	0.48137189	0.58528018	0.58537953	0.31933690	0.31892925	0.58556187	0.58561314	0.31937971	0.31912482	59920	32383	0
59920	32388	0.00040095	0.04359738	0.48431952	0.04354747	0.48595982	0.58553393	0.58552579	0.31936615	0.31907535	0.58535463	0.58552522	0.31945630	0.31903221	59920	32386	0
59920	33175	0.00046707	0.04324476	0.48515735	0.04322903	0.48495898	0.58678335	0.58681679	0.32079520	0.32054269	0.58669962	0.58678885	0.32086957	0.32055066	59920	33174	0
59920	33179	0.00038290	0.04329951	0.48391006	0.04328470	0.48416258	0.58690200	0.58690923	0.32067556	0.32070177	0.58686568	0.58680184	0.32072355	0.32067416	59920	33177	0
59920	33182	0.00042781	0.04318451	0.48556062	0.04300924	0.48542589	0.58677291	0.58665812	0.32071862	0.32056339	0.58663149	0.58664596	0.32063176	0.32047547	59920	33180	0
59920	33185	0.00092855	0.04318077	0.48475240	0.04321699	0.48325017	0.58676880	0.58678540	0.32074187	0.32052362	0.58688352	0.58678803	0.32068041	0.32059347	59920	33184	0
59920	33188	0.00009802	0.04322134	0.48166536	0.04325335	0.48415695	0.58683758	0.58675985	0.32071188	0.32060004	0.58673421	0.58677102	0.32071894	0.32058829	59920	33187	0
59920	33979	0.00090945	0.04344357	0.48563723	0.04332132	0.48320295	0.58586681	0.58591751	0.31948580	0.31928415	0.58617626	0.58613707	0.31958366	0.31951710	59920	33977	0
59920	33982	-0.00025318	0.04321836	0.48296505	0.04317240	0.48645293	0.58589729	0.58584133	0.31965260	0.31944504	0.58610921	0.58608555	0.31965967	0.31952491	59920	33981	0
59920	33985	-0.00058276	0.04317287	0.48331900	0.04332442	0.48430774	0.58615745	0.58622910	0.31992032	0.31957388	0.58630922	0.58606895	0.31967972	0.31947651	59920	33984	0
59920	33989	0.00049576	0.04342258	0.48727699	0.04356402	0.48404144	0.58608834	0.58612187	0.31956558	0.31944159	0.58619138	0.58629607	0.31975524	0.31954660	59920	33987	0
59920	33992	0.00047342	0.04341255	0.48445933	0.04335035	0.48452636	0.58638071	0.58630996	0.31989320	0.31962984	0.58618555	0.58608316	0.31996001	0.31946139	59920	33990	0
59920	34783	0.00012620	0.04328968	0.48358997	0.04317681	0.48463164	0.58556105	0.58546121	0.31898044	0.31883952	0.58554133	0.58553163	0.31911939	0.31886170	59920	34782	0
59920	34787	0.00078566	0.04316407	0.48716443	0.04316332	0.48518604	0.58538816	0.58573172	0.31929614	0.31905670	0.58553393	0.58552801	0.31901339	0.31904240	59920	34785	0
59920	34790	-0.00092061	0.04314550	0.48111746	0.04320686	0.48623628	0.58542390	0.58557732	0.31927913	0.31903278	0.58564831	0.58547592	0.31901356	0.31887781	59920	34788	0
59920	34793	-0.00004300	0.04329039	0.48579088	0.04338871	0.48315806	0.58557222	0.58557395	0.31909737	0.31892555	0.58547830	0.58562185	0.31927593	0.31898406	59920	34792	0
59920	34796	0.00038080	0.04325790	0.48526880	0.04323280	0.48399740	0.58568981	0.58565406	0.31906056	0.31899794	0.58559170	0.58568447	0.31933772	0.31900172	59920	34795	0
59920	35584	-0.00014686	0.04321083	0.48301148	0.04318877	0.48459445	0.58589516	0.58606500	0.31994283	0.31968301	0.58608267	0.58620552	0.32005385	0.31971349	59920	35582	0
59920	35587	0.00007030	0.04311210	0.48415018	0.04334809	0.48349869	0.58615827	0.58624578	0.32013816	0.31981103	0.58623937	0.58638925	0.32001515	0.31985203	59920	35585	0
59920	35590	0.00005892	0.04314476	0.48449075	0.04331324	0.48452490	0.58624792	0.58631045	0.31983807	0.31976617	0.58606887	0.58624093	0.32008820	0.31974332	59920	35589	0
59920	35594	0.00036657	0.04319616	0.48354893	0.04321217	0.48262599	0.58613945	0.58622195	0.32006420	0.31976543	0.58609015	0.58615482	0.31994045	0.31969846	59920	35592	0
59920	35597	0.00039550	0.04315331	0.48437999	0.04329476	0.48429319	0.58604298	0.58622294	0.32000972	0.31967643	0.58604208	0.58607445	0.31987233	0.31958670	59920	35595	0
59920	36384	-0.00030567	0.04300609	0.48353897	0.04300482	0.48564249	0.58490466	0.58476998	0.31828461	0.31818075	0.58503885	0.58496571	0.31831214	0.31827229	59920	36383	0
59920	36388	-0.00028222	0.04310571	0.48496089	0.04308196	0.48489054	0.58481591	0.58501707	0.31856071	0.31828371	0.58484870	0.58502217	0.31868495	0.31838782	59920	36386	0
59920	36391	0.00030421	0.04293687	0.48443414	0.04292532	0.48267486	0.58466119	0.58475264	0.31854888	0.31813375	0.58480170	0.58467351	0.31856589	0.31814509	59920	36389	0
59920	36394	0.00020082	0.04304498	0.48346973	0.04309483	0.48377990	0.58496226	0.58483818	0.31832175	0.31829193	0.58515011	0.58509267	0.31839702	0.31832570	59920	36393	0
59920	36397	0.00016295	0.04311128	0.48486003	0.04308661	0.48497364	0.58499768	0.58494813	0.31839834	0.31827081	0.58499201	0.58483473	0.31820334	0.31816842	59920	36396	0
59920	37185	0.00016681	0.04284237	0.48481011	0.04275560	0.48479850	0.58467072	0.58481041	0.31870295	0.31847977	0.58461763	0.58472980	0.31892687	0.31847722	59920	37183	0
59920	37188	0.00025214	0.04283940	0.48242989	0.04281047	0.48217390	0.58470868	0.58484155	0.31862069	0.31851527	0.58473572	0.58483342	0.31891980	0.31846235	59920	37187	0
59920	37191	0.00059114	0.04298845	0.48415788	0.04289219	0.48314088	0.58495331	0.58484804	0.31874880	0.31858791	0.58486588	0.58483465	0.31873869	0.31858889	59920	37190	0
59920	37195	0.00002817	0.04280181	0.48279795	0.04281756	0.48448688	0.58476398	0.58488387	0.31896705	0.31856416	0.58483514	0.58474919	0.31872300	0.31851880	59920	37193	0
59920	37198	-0.00040705	0.04289014	0.48435722	0.04278361	0.48566286	0.58473876	0.58474122	0.31866761	0.31849850	0.58486374	0.58485840	0.31875085	0.31851387	59920	37196	0
59920	37985	0.00029423	0.04267561	0.48547235	0.04277817	0.48336851	0.58439857	0.58442568	0.31838741	0.31827229	0.58460120	0.58453801	0.31856096	0.31833482	59920	37984	0
59920	37989	0.00052745	0.04282417	0.48412029	0.04286298	0.48342063	0.58469734	0.58461887	0.31856079	0.31842085	0.58445567	0.58460745	0.31869769	0.31847057	59920	37987	0
59920	37992	0.00108601	0.04285901	0.48390267	0.04279629	0.48222698	0.58456135	0.58452971	0.31853704	0.31842167	0.58452799	0.58442683	0.31840204	0.31839201	59920	37990	0
59920	37995	0.00080617	0.04281128	0.48451712	0.04271915	0.48535666	0.58446800	0.58448517	0.31861371	0.31833375	0.58441188	0.58446389	0.31851330	0.31833112	59920	37994	0
59920	37998	0.00034930	0.04283398	0.48319785	0.04284742	0.48456846	0.58435296	0.58436989	0.31863844	0.31834616	0.58440884	0.58449939	0.31858741	0.31840286	59920	37997	0
59920	38786	-0.00002456	0.04296840	0.48342440	0.04298862	0.48454597	0.58435806	0.58424532	0.31861585	0.31845347	0.58442856	0.58437646	0.31856326	0.31850237	59920	38784	0
59920	38789	0.00102121	0.04280874	0.48564383	0.04282760	0.48250651	0.58429067	0.58441311	0.31896894	0.31855233	0.58446693	0.58445354	0.31861009	0.31854871	59920	38788	0
59920	38792	0.00009986	0.04297772	0.48293261	0.04296472	0.48569668	0.58437449	0.58441032	0.31890986	0.31847139	0.58450555	0.58439068	0.31852726	0.31846531	59920	38791	0
59920	38796	0.00049453	0.04284419	0.48492867	0.04296264	0.48374465	0.58437038	0.58435945	0.31855487	0.31843909	0.58449084	0.58435255	0.31878191	0.31850409	59920	38794	0
59920	38799	0.00101091	0.04315292	0.48393374	0.04285055	0.48238460	0.58446956	0.58437408	0.31860705	0.31849694	0.58418755	0.58423151	0.31883031	0.31847394	59920	38797	0
59920	39586	0.00007866	0.04262472	0.48227889	0.04269397	0.48507565	0.58373010	0.58367874	0.31833531	0.31804278	0.58367480	0.58383142	0.31853992	0.31814936	59920	39585	0
59920	39590	0.00038346	0.04276759	0.48500147	0.04288462	0.48408707	0.58388664	0.58386273	0.31836900	0.31823991	0.58395689	0.58393068	0.31824829	0.31818338	59920	39588	0
59920	39593	0.00017611	0.04282064	0.48345252	0.04265424	0.48407456	0.58379280	0.58368343	0.31838223	0.31807031	0.58383684	0.58359139	0.31827574	0.31805346	59920	39591	0
59920	39596	0.00075757	0.04270611	0.48455545	0.04288678	0.48281108	0.58371071	0.58376215	0.31847459	0.31806505	0.58379600	0.58376872	0.31846161	0.31814648	59920	39595	0
59920	39599	0.00117940	0.04290918	0.48428530	0.04285184	0.48301981	0.58366921	0.58362352	0.31839333	0.31812405	0.58370561	0.58367373	0.31813892	0.31801673	59920	39598	0
59920	40387	-0.00047905	0.04286335	0.48265725	0.04281077	0.48763260	0.58454910	0.58457318	0.31931940	0.31897173	0.58463399	0.58460186	0.31938053	0.31900797	59920	40385	0
59920	40390	0.00037881	0.04300977	0.48335872	0.04286618	0.48078513	0.58474048	0.58470400	0.31935884	0.31909992	0.58454376	0.58458937	0.31935177	0.31902596	59920	40389	0
59920	40393	0.00021994	0.04285806	0.48541992	0.04287374	0.48589655	0.58475839	0.58468986	0.31924109	0.31908455	0.58458066	0.58477047	0.31950601	0.31910238	59920	40392	0
59920	40397	0.00030965	0.04289716	0.48505370	0.04290960	0.48478458	0.58470178	0.58460120	0.31927609	0.31906713	0.58466291	0.58474336	0.31946082	0.31911397	59920	40395	0
59920	40400	-0.00046439	0.04286947	0.48342299	0.04297247	0.48574511	0.58456069	0.58458189	0.31941735	0.31904955	0.58472610	0.58474968	0.31912720	0.31909918	59920	40398	0
59920	41187	0.00033914	0.04296435	0.48436167	0.04309970	0.48195107	0.58447178	0.58452141	0.31884280	0.31871667	0.58449224	0.58447959	0.31875283	0.31870245	59920	41186	0
59920	41191	0.00027385	0.04304311	0.48203192	0.04304078	0.48222778	0.58443530	0.58458715	0.31917428	0.31872127	0.58460490	0.58461254	0.31906886	0.31876343	59920	41189	0
59920	41194	0.00018826	0.04299908	0.48379347	0.04299358	0.48405026	0.58457014	0.58455009	0.31882078	0.31875924	0.58473834	0.58471986	0.31888529	0.31879523	59920	41192	0
59920	41197	0.00002523	0.04304683	0.48369565	0.04303301	0.48418475	0.58458485	0.58467031	0.31912695	0.31880303	0.58458173	0.58456003	0.31898899	0.31880599	59920	41196	0
59920	41201	0.00010555	0.04316175	0.48340167	0.04310149	0.48316071	0.58471525	0.58471024	0.31891216	0.31878142	0.58456767	0.58455099	0.31927585	0.31881988	59920	41199	0
59920	41988	0.00040819	0.04289183	0.48521618	0.04290419	0.48430826	0.58408064	0.58399256	0.31847607	0.31838864	0.58399634	0.58405197	0.31864691	0.31843392	59920	41986	0
59920	41991	-0.00063845	0.04277329	0.48315411	0.04280153	0.48629404	0.58410694	0.58412658	0.31844764	0.31845364	0.58397703	0.58408985	0.31886680	0.31844657	59920	41990	0
59920	41995	0.00032142	0.04275234	0.48590247	0.04279677	0.48302284	0.58417399	0.58413595	0.31867090	0.31842956	0.58406520	0.58407555	0.31892604	0.31850007	59920	41993	0
59920	41998	0.00082393	0.04271582	0.48434505	0.04284919	0.48283753	0.58420004	0.58409765	0.31856720	0.31842061	0.58394235	0.58412765	0.31882349	0.31852932	59920	41996	0
59920	42001	0.00084915	0.04293065	0.48483851	0.04284947	0.48476284	0.58405361	0.58412140	0.31888331	0.31846030	0.58421919	0.58424047	0.31856778	0.31850771	59920	41999	0
59920	42788	-0.00043526	0.04261160	0.48161351	0.04257131	0.48546675	0.58366140	0.58344685	0.31823441	0.31810219	0.58370504	0.58352056	0.31819891	0.31820384	59920	42787	0
59920	42792	0.00057417	0.04251630	0.48496558	0.04253921	0.48193730	0.58358507	0.58359082	0.31855118	0.31822356	0.58363536	0.58363314	0.31829382	0.31820696	59920	42790	0
