% File initiated 27/04/2023 12:42:33 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 360 mV 3ms OP
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60061.529558
%% clock_data = False
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60061	51172	0.00053202	0.00666857	0.45764884	0.00667465	0.46138667	0.68080451	0.67901251	0.35144322	0.35152991	0.68135440	0.67934465	0.35163279	0.35148274	60061	51171	0
60061	51176	0.00209527	0.00668081	0.45973771	0.00670064	0.45504796	0.68154225	0.67947317	0.35169836	0.35174043	0.68148456	0.67939289	0.35177034	0.35165719	60061	51174	0
60061	51179	0.00164558	0.00668262	0.45845673	0.00668886	0.45980580	0.68155276	0.67946388	0.35167322	0.35159236	0.68149064	0.67955567	0.35165210	0.35164248	60061	51177	0
60061	51182	0.00108765	0.00669536	0.45940965	0.00671243	0.46108344	0.68160856	0.67953488	0.35185457	0.35174216	0.68181629	0.67987638	0.35172293	0.35171833	60061	51181	0
60061	51186	0.00188371	0.00668478	0.45987566	0.00668473	0.45748748	0.68201564	0.67991262	0.35189237	0.35173583	0.68220471	0.68010942	0.35191998	0.35187133	60061	51184	0
60061	51189	0.00183798	0.00668581	0.46117261	0.00665256	0.46130981	0.68223791	0.67991320	0.35184454	0.35183731	0.68214054	0.67997770	0.35199845	0.35175424	60061	51187	0
60061	51192	0.00142032	0.00668549	0.45896354	0.00665675	0.46021653	0.68240587	0.68028478	0.35219016	0.35191349	0.68234013	0.68053729	0.35213872	0.35217931	60061	51190	0
60061	51195	0.00124749	0.00665668	0.45802130	0.00663171	0.45853979	0.68266676	0.68046900	0.35224661	0.35210034	0.68268805	0.68088183	0.35236017	0.35238548	60061	51194	0
60061	51673	0.00103062	0.00726735	0.45724328	0.00736933	0.45789387	0.71852593	0.71632422	0.36584871	0.36578750	0.71863341	0.71643376	0.36600845	0.36581601	60061	51671	0
60061	51676	0.00167016	0.00732276	0.46003732	0.00728937	0.45811871	0.71860317	0.71655874	0.36595332	0.36593277	0.71886965	0.71635956	0.36584773	0.36570097	60061	51674	0
60061	51679	0.00092602	0.00733794	0.45840511	0.00739534	0.46063753	0.71947945	0.71670065	0.36606926	0.36580845	0.71936819	0.71680106	0.36596778	0.36595003	60061	51678	0
60061	51683	0.00102007	0.00738431	0.45705969	0.00738055	0.45677753	0.71956737	0.71721028	0.36608405	0.36591371	0.71972916	0.71750651	0.36602399	0.36611996	60061	51681	0
60061	51686	0.00151021	0.00736622	0.45933633	0.00740251	0.45786591	0.71965464	0.71732368	0.36609145	0.36612958	0.71975595	0.71754242	0.36621495	0.36601856	60061	51684	0
60061	51689	0.00186872	0.00750740	0.46067741	0.00739394	0.45960190	0.72008111	0.71746550	0.36624511	0.36598841	0.72004931	0.71774144	0.36639499	0.36608060	60061	51687	0
60061	51692	0.00137735	0.00734704	0.45778694	0.00736822	0.45926102	0.72020790	0.71802657	0.36618529	0.36607690	0.72048687	0.71817399	0.36629417	0.36614371	60061	51691	0
60061	51696	0.00168590	0.00740704	0.45795827	0.00748255	0.45703263	0.72074209	0.71820168	0.36629679	0.36620419	0.72068309	0.71831869	0.36641274	0.36610065	60061	51694	0
60061	51699	0.00098505	0.00747815	0.45743810	0.00739457	0.45954066	0.72081506	0.71844622	0.36638472	0.36625522	0.72115164	0.71886817	0.36649787	0.36644922	60061	51697	0
60061	51702	0.00106325	0.00739749	0.45877526	0.00746472	0.45854066	0.72125402	0.71892471	0.36646615	0.36637001	0.72131877	0.71905010	0.36659861	0.36640107	60061	51700	0
60061	51705	0.00064203	0.00749199	0.45774265	0.00744960	0.45900631	0.72172018	0.71917829	0.36660354	0.36647256	0.72170950	0.71957805	0.36661883	0.36653961	60061	51704	0
60061	51709	0.00032528	0.00746344	0.45650444	0.00759687	0.45745469	0.72189545	0.71936580	0.36672778	0.36649097	0.72199307	0.71962850	0.36673715	0.36656328	60061	51707	0
60061	51712	0.00135027	0.00753512	0.45849533	0.00747629	0.45542036	0.72176759	0.71970550	0.36666911	0.36660001	0.72212972	0.72037594	0.36651677	0.36693855	60061	51710	0
60061	51715	0.00146467	0.00750616	0.45773725	0.00749364	0.45739404	0.72234247	0.72018735	0.36680511	0.36660436	0.72264617	0.71996837	0.36673707	0.36661390	60061	51714	0
