% File initiated 20/04/2023 07:53:40 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60054.328939
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60054	50649	0.00025875	0.00914291	0.42819007	0.00921667	0.42919395	0.65300087	0.65184291	0.33962884	0.33951232	0.65299520	0.65149401	0.33964831	0.33940229	60054	50648	0
60054	50653	0.00131143	0.00921240	0.43122767	0.00915559	0.42806961	0.65291410	0.65139647	0.33931018	0.33935299	0.65284787	0.65151669	0.33931733	0.33936449	60054	50651	0
60054	50656	0.00134940	0.00911432	0.42975048	0.00915483	0.42963658	0.65265994	0.65143616	0.33921239	0.33940903	0.65280152	0.65141389	0.33938536	0.33935734	60054	50654	0
60054	50659	0.00167959	0.00912611	0.43005515	0.00920366	0.42906458	0.65305486	0.65158604	0.33939613	0.33943368	0.65260053	0.65132786	0.33933664	0.33929703	60054	50658	0
60054	50662	0.00032848	0.00915522	0.42765406	0.00919493	0.43170738	0.65252814	0.65126606	0.33917961	0.33913063	0.65261861	0.65120748	0.33925553	0.33924041	60054	50661	0
60054	50666	0.00097383	0.00921769	0.43172500	0.00913783	0.42978897	0.65264835	0.65124593	0.33911042	0.33925931	0.65288172	0.65139220	0.33920138	0.33915101	60054	50664	0
60054	50669	0.00064207	0.00917512	0.42869923	0.00919533	0.42969450	0.65293628	0.65133952	0.33935923	0.33919464	0.65246158	0.65107789	0.33901855	0.33909867	60054	50667	0
60054	50672	0.00062435	0.00923743	0.43132930	0.00919118	0.43138247	0.65253668	0.65133024	0.33907607	0.33905890	0.65239674	0.65119638	0.33902710	0.33907196	60054	50671	0
60054	50676	0.00089495	0.00914641	0.43046841	0.00922430	0.42965661	0.65244785	0.65122366	0.33897656	0.33895807	0.65277169	0.65130781	0.33912932	0.33902603	60054	50674	0
60054	50679	0.00088217	0.00916080	0.42773817	0.00917308	0.42777650	0.65259034	0.65120879	0.33917312	0.33897221	0.65265369	0.65102547	0.33922053	0.33897377	60054	50677	0
60054	50682	0.00096543	0.00919785	0.42995337	0.00918348	0.42970362	0.65285304	0.65130304	0.33909711	0.33899710	0.65239970	0.65108044	0.33890860	0.33887993	60054	50680	0
60054	50685	0.00084898	0.00917534	0.42833645	0.00927663	0.42868579	0.65237612	0.65099588	0.33880745	0.33880162	0.65260883	0.65114075	0.33897985	0.33900622	60054	50684	0
60054	50689	0.00046882	0.00926013	0.42914986	0.00918587	0.43029035	0.65252707	0.65105595	0.33885930	0.33893235	0.65257908	0.65136648	0.33887574	0.33899423	60054	50687	0
60054	50692	0.00148127	0.00918951	0.43156605	0.00913536	0.42852868	0.65262091	0.65120509	0.33899702	0.33892052	0.65247456	0.65111298	0.33909957	0.33887993	60054	50690	0
60054	50695	0.00046428	0.00923575	0.42806711	0.00923730	0.43111808	0.65257785	0.65109934	0.33881148	0.33888058	0.65246914	0.65108578	0.33881419	0.33899012	60054	50693	0
60054	50698	-0.00004108	0.00926654	0.42946149	0.00928536	0.43097757	0.65248089	0.65125801	0.33897623	0.33900376	0.65268015	0.65134585	0.33898963	0.33882602	60054	50697	0
60054	50702	0.00144842	0.00922689	0.43183351	0.00920782	0.42736501	0.65268434	0.65135390	0.33894690	0.33890499	0.65244654	0.65099276	0.33880482	0.33881370	60054	50700	0
60054	50705	0.00127401	0.00924120	0.42964990	0.00921892	0.43017315	0.65244309	0.65113286	0.33879619	0.33888995	0.65257234	0.65103360	0.33885634	0.33871665	60054	50703	0
60054	50708	0.00096346	0.00921956	0.42920313	0.00920315	0.43013477	0.65235705	0.65105168	0.33887417	0.33881485	0.65239436	0.65087000	0.33881460	0.33878231	60054	50707	0
60054	50728	0.00072007	0.00921844	0.43014420	0.00925801	0.43087436	0.65244859	0.65101963	0.33876973	0.33881624	0.65236766	0.65087065	0.33861320	0.33867869	60054	50727	0
60054	50732	0.00022634	0.00932632	0.42799930	0.00923240	0.42948050	0.65234333	0.65091996	0.33871550	0.33870088	0.65247300	0.65118685	0.33876579	0.33879480	60054	50730	0
60054	50735	0.00062041	0.00922668	0.42935842	0.00922265	0.42817621	0.65233027	0.65106803	0.33867992	0.33859800	0.65237858	0.65090681	0.33868839	0.33874664	60054	50733	0
60054	50738	0.00096407	0.00919164	0.43061493	0.00925000	0.42958395	0.65242838	0.65118176	0.33889365	0.33878773	0.65229764	0.65090204	0.33871074	0.33871180	60054	50737	0
60054	50741	0.00087309	0.00925638	0.42997461	0.00926159	0.43024755	0.65242748	0.65106819	0.33884878	0.33858846	0.65243668	0.65117222	0.33893063	0.33881485	60054	50740	0
60054	50745	0.00091466	0.00923391	0.42991116	0.00923022	0.42978645	0.65252879	0.65105275	0.33887376	0.33884459	0.65246799	0.65120000	0.33876300	0.33881263	60054	50743	0
60054	50748	0.00035164	0.00925216	0.42854064	0.00923861	0.43022971	0.65245821	0.65091766	0.33884607	0.33877992	0.65251367	0.65119926	0.33891748	0.33877335	60054	50746	0
60054	50751	0.00028333	0.00926275	0.42919293	0.00924666	0.42939785	0.65254662	0.65114461	0.33901715	0.33882939	0.65271532	0.65134330	0.33897410	0.33883021	60054	50750	0
60054	50755	0.00089320	0.00926844	0.42998272	0.00926230	0.42815311	0.65254178	0.65107740	0.33881049	0.33889455	0.65235689	0.65106976	0.33875527	0.33879439	60054	50753	0
60054	50758	0.00012410	0.00928424	0.42868175	0.00927757	0.43098906	0.65242444	0.65106581	0.33884747	0.33871106	0.65260373	0.65112506	0.33908067	0.33891575	60054	50756	0
60054	50761	0.00077123	0.00928293	0.43046752	0.00924175	0.42852612	0.65257530	0.65105160	0.33903063	0.33881230	0.65272979	0.65135218	0.33902307	0.33913942	60054	50759	0
60054	50764	0.00161206	0.00923873	0.42915653	0.00922235	0.42663404	0.65276052	0.65121208	0.33901296	0.33911929	0.65267489	0.65117641	0.33915380	0.33911124	60054	50763	0
60054	50768	0.00194117	0.00923633	0.42895557	0.00922621	0.42796826	0.65258738	0.65121775	0.33909431	0.33901058	0.65267884	0.65120846	0.33894624	0.33894188	60054	50766	0
60054	50771	0.00005278	0.00926916	0.42611841	0.00922253	0.43178358	0.65260587	0.65142531	0.33902915	0.33896391	0.65278920	0.65132301	0.33903466	0.33915093	60054	50769	0
60054	50774	0.00103407	0.00923774	0.42932362	0.00928845	0.42637975	0.65246873	0.65145498	0.33911642	0.33907591	0.65265033	0.65114116	0.33893925	0.33902948	60054	50772	0
60054	50777	0.00117870	0.00922575	0.42945586	0.00923935	0.42902197	0.65266996	0.65156237	0.33902241	0.33899102	0.65300029	0.65137469	0.33927180	0.33896465	60054	50776	0
60054	50781	0.00140817	0.00924259	0.43111144	0.00925569	0.43042303	0.65268048	0.65148727	0.33896571	0.33905840	0.65278615	0.65140518	0.33909571	0.33893794	60054	50779	0
60054	50784	0.00177494	0.00920952	0.42824335	0.00928835	0.42714303	0.65283825	0.65158070	0.33922686	0.33921897	0.65286882	0.65126787	0.33918478	0.33917780	60054	50782	0
60054	50787	0.00101426	0.00925236	0.42854556	0.00922156	0.43082761	0.65295814	0.65145958	0.33922283	0.33915947	0.65262880	0.65125333	0.33906038	0.33909760	60054	50786	0
60054	50790	0.00143566	0.00925394	0.43033514	0.00923966	0.42907095	0.65287893	0.65146747	0.33919399	0.33912488	0.65285082	0.65145498	0.33920335	0.33896637	60054	50789	0
60054	50794	0.00111548	0.00926463	0.42864108	0.00922085	0.42960161	0.65263159	0.65137782	0.33914797	0.33911683	0.65286405	0.65157593	0.33927501	0.33928659	60054	50792	0
60054	50797	0.00039657	0.00920996	0.42739547	0.00924592	0.42955220	0.65290991	0.65140033	0.33925118	0.33928191	0.65288969	0.65157667	0.33931634	0.33940887	60054	50795	0
60054	50800	0.00112937	0.00927115	0.43087748	0.00929185	0.42867908	0.65273529	0.65158382	0.33933664	0.33919933	0.65304853	0.65161874	0.33931355	0.33914887	60054	50799	0
60054	50803	0.00151467	0.00919340	0.42992002	0.00923278	0.42876414	0.65299742	0.65157478	0.33944765	0.33934165	0.65310901	0.65173346	0.33957822	0.33941100	60054	50802	0
60054	50807	0.00065592	0.00927501	0.42925788	0.00923004	0.43183413	0.65322988	0.65184422	0.33953525	0.33939449	0.65309906	0.65163822	0.33937238	0.33937509	60054	50805	0
60054	50810	0.00099729	0.00924101	0.42966288	0.00927734	0.42863876	0.65316217	0.65164085	0.33940550	0.33930985	0.65307104	0.65173748	0.33937255	0.33943746	60054	50808	0
60054	50813	0.00143559	0.00922012	0.43049490	0.00918698	0.42918002	0.65321032	0.65176263	0.33951626	0.33941108	0.65308846	0.65176665	0.33949268	0.33945825	60054	50812	0
60054	50817	0.00076487	0.00915828	0.42873120	0.00921831	0.43074334	0.65304269	0.65180503	0.33946565	0.33953212	0.65326472	0.65196050	0.33952727	0.33951741	60054	50815	0
60054	50820	0.00010046	0.00924678	0.42717769	0.00919625	0.42917093	0.65330342	0.65172762	0.33953327	0.33944576	0.65336226	0.65191629	0.33955612	0.33938084	60054	50818	0
60054	50823	0.00080782	0.00919737	0.43020074	0.00917422	0.42807867	0.65329159	0.65186567	0.33954708	0.33944683	0.65315469	0.65185721	0.33967198	0.33952670	60054	50821	0
60054	50843	0.00107566	0.00915798	0.43011049	0.00918767	0.42930697	0.65325355	0.65197159	0.33960608	0.33960599	0.65316661	0.65193256	0.33957502	0.33954856	60054	50842	0
60054	50847	0.00147696	0.00925309	0.43001830	0.00921141	0.42881439	0.65325946	0.65168810	0.33959466	0.33953015	0.65313990	0.65185967	0.33948241	0.33939564	60054	50845	0
60054	50850	0.00087509	0.00925508	0.42808683	0.00925772	0.42989245	0.65332372	0.65183790	0.33941996	0.33938947	0.65341493	0.65176608	0.33943385	0.33939136	60054	50848	0
60054	50853	0.00108255	0.00920245	0.43011519	0.00922627	0.42949281	0.65314237	0.65186403	0.33946951	0.33932982	0.65312610	0.65183757	0.33946088	0.33958710	60054	50851	0
60054	50856	-0.00016347	0.00917536	0.42812504	0.00922716	0.43186308	0.65342405	0.65188457	0.33966754	0.33957025	0.65323498	0.65153329	0.33951363	0.33919218	60054	50855	0
60054	50860	0.00086092	0.00924419	0.43097188	0.00920573	0.42789872	0.65320400	0.65166254	0.33935447	0.33946170	0.65300227	0.65159483	0.33931494	0.33927402	60054	50858	0
60054	50863	-0.00044574	0.00919629	0.42759954	0.00925075	0.43151953	0.65303045	0.65181785	0.33929843	0.33943754	0.65332126	0.65166238	0.33966195	0.33930286	60054	50861	0
60054	50866	0.00045852	0.00929613	0.43174259	0.00927087	0.42902981	0.65312043	0.65159385	0.33947115	0.33924691	0.65336251	0.65174940	0.33953705	0.33930467	60054	50865	0
60054	50869	0.00107072	0.00921434	0.43103826	0.00926811	0.42920164	0.65300621	0.65168136	0.33924970	0.33917821	0.65304919	0.65168308	0.33927484	0.33924066	60054	50868	0
60054	50873	0.00176498	0.00925394	0.43118794	0.00927794	0.42910517	0.65312109	0.65181431	0.33949695	0.33942020	0.65297885	0.65141159	0.33910598	0.33924255	60054	50871	0
60054	50876	0.00067134	0.00933337	0.42645394	0.00924479	0.42973486	0.65278911	0.65131717	0.33922439	0.33905068	0.65300752	0.65153493	0.33914255	0.33920919	60054	50874	0
60054	50879	0.00028703	0.00923275	0.42994205	0.00923206	0.43109496	0.65290382	0.65159072	0.33926934	0.33906933	0.65283455	0.65146467	0.33918035	0.33918109	60054	50878	0
60054	50883	0.00072013	0.00929667	0.42921335	0.00926338	0.42791406	0.65271302	0.65156574	0.33899587	0.33910606	0.65282568	0.65146804	0.33908125	0.33893046	60054	50881	0
60054	50886	0.00149006	0.00923516	0.43120302	0.00925206	0.42889321	0.65281418	0.65147609	0.33909209	0.33897311	0.65271828	0.65136409	0.33913942	0.33907385	60054	50884	0
60054	50889	0.00138515	0.00923693	0.42936192	0.00918699	0.42967666	0.65285115	0.65149343	0.33915611	0.33907607	0.65259248	0.65146919	0.33897615	0.33914394	60054	50887	0
60054	50892	0.00003977	0.00923779	0.42763857	0.00917233	0.43167472	0.65261770	0.65119844	0.33895437	0.33889036	0.65257267	0.65130814	0.33889012	0.33894566	60054	50891	0
60054	50896	0.00029866	0.00924752	0.42814422	0.00921814	0.42736753	0.65268196	0.65130690	0.33912291	0.33912422	0.65282346	0.65128316	0.33905668	0.33893490	60054	50894	0
60054	50899	0.00042333	0.00921330	0.42827672	0.00917371	0.42790272	0.65270127	0.65128907	0.33887081	0.33904304	0.65268106	0.65129910	0.33891526	0.33876012	60054	50897	0
60054	50902	0.00170432	0.00923503	0.43169142	0.00922731	0.42784844	0.65254087	0.65099744	0.33889168	0.33881485	0.65248952	0.65112949	0.33884517	0.33892693	60054	50900	0
60054	50905	0.00174259	0.00924573	0.43023752	0.00919735	0.43012274	0.65273373	0.65133714	0.33891115	0.33890417	0.65270448	0.65134265	0.33896645	0.33913548	60054	50904	0
60054	50909	0.00072969	0.00917646	0.42739026	0.00920072	0.43042894	0.65271278	0.65133772	0.33901699	0.33905216	0.65259042	0.65124979	0.33902340	0.33899571	60054	50907	0
60054	50912	0.00100777	0.00927241	0.43091525	0.00921977	0.43008102	0.65274712	0.65144249	0.33900557	0.33900918	0.65265632	0.65133690	0.33916728	0.33919686	60054	50910	0
60054	50915	-0.00038032	0.00921030	0.42906418	0.00917121	0.43322845	0.65299783	0.65161907	0.33930229	0.33925997	0.65293349	0.65159089	0.33929678	0.33930303	60054	50914	0
60054	50918	0.00067540	0.00923327	0.43129515	0.00920962	0.42812798	0.65306307	0.65153509	0.33944091	0.33923442	0.65288706	0.65152449	0.33946491	0.33920566	60054	50917	0
60054	50922	0.00115169	0.00915589	0.43078148	0.00916709	0.42935262	0.65331172	0.65168752	0.33962506	0.33937879	0.65293817	0.65172565	0.33943541	0.33952292	60054	50920	0
60054	50925	0.00138324	0.00916398	0.43065676	0.00919515	0.42996210	0.65306381	0.65155909	0.33966524	0.33944001	0.65281648	0.65158703	0.33967847	0.33964938	60054	50923	0
60054	50928	0.00123284	0.00926005	0.42932353	0.00922004	0.42977475	0.65283570	0.65143320	0.33950229	0.33947279	0.65292995	0.65161858	0.33952941	0.33949506	60054	50927	0
60054	50931	0.00104939	0.00920370	0.42998361	0.00916760	0.43053394	0.65289437	0.65150387	0.33945061	0.33945932	0.65299232	0.65159064	0.33972219	0.33963993	60054	50930	0
60054	50935	0.00116881	0.00915072	0.42963676	0.00918976	0.42927850	0.65315617	0.65184283	0.33963484	0.33956047	0.65313826	0.65161562	0.33955521	0.33961051	60054	50933	0
60054	50938	0.00004640	0.00923456	0.42722562	0.00926136	0.43059286	0.65320326	0.65183970	0.33989055	0.33972366	0.65312634	0.65176328	0.33973024	0.33957469	60054	50936	0
60054	50958	0.00082555	0.00926216	0.42985597	0.00917774	0.42751853	0.65333753	0.65181119	0.33975111	0.33974117	0.65314352	0.65178637	0.33974207	0.33971931	60054	50957	0
60054	50961	0.00083468	0.00906620	0.43068184	0.00920126	0.43065444	0.65314976	0.65183206	0.33968159	0.33978324	0.65337993	0.65201645	0.33966261	0.33987486	60054	50960	0
60054	50965	0.00145103	0.00918866	0.42882680	0.00926056	0.42697775	0.65345322	0.65181563	0.33995284	0.33967313	0.65329529	0.65189369	0.33967527	0.33983608	60054	50963	0
60054	50968	0.00094683	0.00922762	0.42908478	0.00919161	0.43059737	0.65332339	0.65177783	0.33970074	0.33963508	0.65320909	0.65188383	0.33987806	0.33968110	60054	50966	0
60054	50971	0.00125098	0.00921809	0.43042702	0.00918307	0.42951458	0.65316513	0.65175926	0.33981101	0.33981718	0.65307228	0.65184151	0.33978800	0.33976680	60054	50970	0
60054	50975	0.00173660	0.00917209	0.42776387	0.00917850	0.42630700	0.65328411	0.65176632	0.33968611	0.33962136	0.65326513	0.65173658	0.33979836	0.33974856	60054	50973	0
60054	50978	0.00101727	0.00916514	0.42868272	0.00917226	0.43084071	0.65321221	0.65167503	0.33977478	0.33968430	0.65309430	0.65171505	0.33967707	0.33965505	60054	50976	0
60054	50981	0.00091951	0.00920062	0.43019078	0.00918154	0.43048406	0.65321846	0.65177939	0.33977675	0.33966204	0.65305814	0.65154101	0.33959753	0.33955694	60054	50979	0
60054	50984	0.00087574	0.00910446	0.42857315	0.00920316	0.42870446	0.65312708	0.65176895	0.33956943	0.33976220	0.65303587	0.65171398	0.33952243	0.33953385	60054	50983	0
60054	50988	0.00066830	0.00913725	0.42867242	0.00921579	0.42929474	0.65314327	0.65168210	0.33974076	0.33962424	0.65324738	0.65149762	0.33950509	0.33949350	60054	50986	0
60054	50991	-0.00002514	0.00921395	0.42819673	0.00919991	0.43027706	0.65308312	0.65179213	0.33960394	0.33952711	0.65316184	0.65184636	0.33954133	0.33954626	60054	50989	0
60054	50994	0.00134473	0.00920742	0.43189140	0.00910851	0.42778179	0.65304089	0.65142104	0.33955324	0.33937361	0.65280275	0.65145005	0.33939309	0.33944864	60054	50992	0
60054	50997	0.00102616	0.00919660	0.42830661	0.00924507	0.42926233	0.65286824	0.65160215	0.33947953	0.33945537	0.65316324	0.65163748	0.33955012	0.33947756	60054	50996	0
60054	51001	0.00136359	0.00921500	0.43085113	0.00916438	0.42983883	0.65305149	0.65142885	0.33937016	0.33937501	0.65290982	0.65149557	0.33936063	0.33939687	60054	50999	0
60054	51004	0.00074251	0.00919581	0.42766847	0.00918414	0.42953170	0.65268541	0.65143969	0.33942818	0.33930705	0.65272124	0.65130542	0.33935282	0.33921552	60054	51002	0
60054	51007	0.00097988	0.00921265	0.42895651	0.00919653	0.42824442	0.65263364	0.65131668	0.33932530	0.33924600	0.65263677	0.65130337	0.33915446	0.33922176	60054	51006	0
60054	51010	0.00129297	0.00918731	0.42711219	0.00915791	0.42617290	0.65277465	0.65132638	0.33936252	0.33921954	0.65295091	0.65148538	0.33941947	0.33927706	60054	51009	0
60054	51014	0.00174119	0.00922148	0.42784274	0.00925689	0.42649808	0.65289109	0.65152638	0.33934305	0.33916523	0.65278451	0.65134043	0.33938093	0.33917657	60054	51012	0
60054	51017	0.00034274	0.00923168	0.42567785	0.00921633	0.42987321	0.65267194	0.65127313	0.33933943	0.33933376	0.65263668	0.65133837	0.33922414	0.33911551	60054	51015	0
60054	51020	0.00152978	0.00926439	0.43111049	0.00919183	0.42754936	0.65276002	0.65142778	0.33932941	0.33928413	0.65295231	0.65150148	0.33927345	0.33919826	60054	51019	0
60054	51023	-0.00053597	0.00916661	0.42456992	0.00922780	0.43076716	0.65277712	0.65124873	0.33923828	0.33919875	0.65269347	0.65135678	0.33917262	0.33906383	60054	51022	0
60054	51027	0.00180300	0.00918917	0.43263857	0.00924323	0.42562167	0.65262518	0.65112769	0.33911453	0.33899390	0.65251918	0.65127864	0.33918298	0.33908092	60054	51025	0
60054	51030	-0.00000075	0.00921997	0.42647715	0.00922610	0.43188840	0.65272518	0.65119482	0.33909094	0.33903014	0.65255969	0.65117033	0.33900664	0.33905191	60054	51028	0
60054	51033	0.00028267	0.00916553	0.43040636	0.00920815	0.42955607	0.65270711	0.65122794	0.33888173	0.33894961	0.65268862	0.65115801	0.33904756	0.33880844	60054	51032	0
60054	51037	0.00019697	0.00917496	0.43113979	0.00917943	0.43139691	0.65278804	0.65132169	0.33904205	0.33893178	0.65256150	0.65116623	0.33889965	0.33884073	60054	51035	0
60054	51040	-0.00012587	0.00920385	0.42918268	0.00920538	0.43015117	0.65269347	0.65135670	0.33904649	0.33896202	0.65275288	0.65158892	0.33908314	0.33905421	60054	51038	0
60054	51043	-0.00069503	0.00913658	0.42673658	0.00921241	0.42844407	0.65271935	0.65125834	0.33916909	0.33914501	0.65266175	0.65128924	0.33913170	0.33901140	60054	51041	0
60054	51046	0.00095967	0.00920354	0.43216912	0.00925484	0.42720503	0.65272436	0.65144618	0.33912924	0.33896744	0.65265567	0.65119655	0.33913745	0.33906506	60054	51045	0
60054	51050	0.00268926	0.00922420	0.43219456	0.00921553	0.42700578	0.65284031	0.65153238	0.33908018	0.33912455	0.65270415	0.65143805	0.33917673	0.33907106	60054	51048	0
60054	51053	0.00141558	0.00921172	0.42796099	0.00922289	0.43178203	0.65285419	0.65133492	0.33908215	0.33904715	0.65268763	0.65146747	0.33898839	0.33908626	60054	51051	0
60054	51073	0.00089338	0.00925397	0.42704938	0.00920595	0.42861597	0.65330211	0.65156122	0.33955776	0.33937419	0.65290448	0.65152737	0.33927041	0.33908421	60054	51071	0
60054	51076	0.00067110	0.00926394	0.42936544	0.00930276	0.43003228	0.65293661	0.65138842	0.33915085	0.33914805	0.65299947	0.65149417	0.33930681	0.33928561	60054	51075	0
60054	51080	0.00125137	0.00923098	0.43089535	0.00919375	0.42915454	0.65295469	0.65154224	0.33938109	0.33923639	0.65323103	0.65195861	0.33954782	0.33949211	60054	51078	0
60054	51083	0.00081006	0.00925352	0.42810365	0.00925454	0.42942759	0.65328042	0.65192672	0.33942382	0.33948586	0.65330441	0.65181702	0.33959145	0.33942357	60054	51081	0
60054	51086	0.00089186	0.00927175	0.43030020	0.00925428	0.43005480	0.65315658	0.65191045	0.33943549	0.33948298	0.65327351	0.65177898	0.33950681	0.33950443	60054	51085	0
60054	51089	0.00119859	0.00923742	0.42992966	0.00921066	0.42900946	0.65335108	0.65178876	0.33948635	0.33954831	0.65326965	0.65158645	0.33974864	0.33947633	60054	51088	0
60054	51093	0.00042216	0.00924372	0.42898265	0.00920394	0.43131194	0.65316365	0.65178317	0.33948652	0.33948972	0.65335396	0.65184200	0.33957617	0.33951536	60054	51091	0
60054	51096	0.00030829	0.00923485	0.42935238	0.00921149	0.42969401	0.65318050	0.65192138	0.33955283	0.33955053	0.65327228	0.65199624	0.33963237	0.33960172	60054	51094	0
60054	51099	0.00119920	0.00915569	0.43059183	0.00922021	0.42791908	0.65348527	0.65231005	0.33965776	0.33992934	0.65345577	0.65189459	0.33980263	0.33974232	60054	51098	0
60054	51102	0.00145502	0.00917023	0.42897396	0.00926172	0.42820652	0.65354238	0.65214850	0.33985982	0.33989762	0.65337812	0.65216067	0.33976689	0.33982794	60054	51101	0
60054	51106	0.00149749	0.00925219	0.42948835	0.00918476	0.42936094	0.65346160	0.65211259	0.33972670	0.33982408	0.65352595	0.65215689	0.33981783	0.33974799	60054	51104	0
60054	51109	0.00201124	0.00926836	0.42929170	0.00927368	0.42775044	0.65362472	0.65204949	0.34004200	0.34006155	0.65349546	0.65221695	0.33985703	0.33980921	60054	51107	0
60054	51112	0.00114927	0.00918725	0.42830251	0.00918090	0.43088844	0.65362907	0.65224481	0.33997790	0.33982819	0.65370886	0.65260201	0.33999146	0.34011028	60054	51111	0
60054	51116	0.00163546	0.00917701	0.43040887	0.00920023	0.42895029	0.65358651	0.65226141	0.34000034	0.33993320	0.65375553	0.65234810	0.34003723	0.33997610	60054	51114	0
60054	51119	0.00082472	0.00918425	0.42847052	0.00929238	0.43090274	0.65363992	0.65238787	0.34006977	0.34003386	0.65384198	0.65242402	0.34008201	0.34009261	60054	51117	0
60054	51122	0.00140391	0.00918411	0.43018065	0.00924164	0.42844310	0.65386285	0.65220832	0.34019048	0.34009697	0.65357541	0.65234982	0.34019089	0.34015391	60054	51120	0
60054	51125	0.00056371	0.00922264	0.42758883	0.00924860	0.43010942	0.65340326	0.65223174	0.34013649	0.34019188	0.65362439	0.65242197	0.34009385	0.34011143	60054	51124	0
60054	51129	0.00089419	0.00920191	0.43054917	0.00917937	0.42955772	0.65365561	0.65222583	0.34023469	0.34016673	0.65363860	0.65217825	0.34007487	0.34005646	60054	51127	0
60054	51132	0.00059478	0.00916257	0.42857355	0.00923536	0.42947177	0.65371453	0.65218770	0.34031193	0.34017479	0.65366005	0.65233166	0.34032048	0.34029106	60054	51130	0
60054	51135	0.00176759	0.00921563	0.43118954	0.00921757	0.42767111	0.65396704	0.65252584	0.34036953	0.34045483	0.65389925	0.65251293	0.34045129	0.34042040	60054	51133	0
60054	51138	0.00108893	0.00922016	0.42879598	0.00921712	0.43083196	0.65377073	0.65263332	0.34034513	0.34030149	0.65387222	0.65250012	0.34044341	0.34031916	60054	51137	0
60054	51142	0.00241326	0.00920740	0.43195873	0.00921692	0.42798574	0.65377558	0.65256183	0.34033535	0.34036049	0.65369768	0.65228524	0.34030930	0.34018687	60054	51140	0
60054	51145	0.00068010	0.00917581	0.42737062	0.00921097	0.43257011	0.65374452	0.65254934	0.34031571	0.34034751	0.65377164	0.65244046	0.34033025	0.34052270	60054	51143	0
60054	51148	-0.00011870	0.00917444	0.43002896	0.00919311	0.43242537	0.65367517	0.65229822	0.34032253	0.34032138	0.65379333	0.65227414	0.34045450	0.34046707	60054	51147	0
60054	51151	0.00013269	0.00921902	0.43078682	0.00918377	0.43003264	0.65368445	0.65238590	0.34043502	0.34034275	0.65363745	0.65220561	0.34038893	0.34020478	60054	51150	0
60054	51155	0.00000913	0.00923433	0.43009039	0.00916497	0.43046108	0.65361962	0.65240989	0.34024874	0.34030527	0.65372094	0.65239995	0.34028029	0.34034841	60054	51153	0
60054	51158	0.00087410	0.00921758	0.43189855	0.00921098	0.42930363	0.65369267	0.65220068	0.34022113	0.34028974	0.65363983	0.65225730	0.34044127	0.34034595	60054	51156	0
60054	51161	0.00043737	0.00921422	0.42822059	0.00918420	0.42953077	0.65350598	0.65214292	0.34050101	0.34024899	0.65348001	0.65224407	0.34028145	0.34042073	60054	51160	0
60054	51164	0.00072004	0.00916548	0.43152949	0.00921886	0.43068148	0.65382020	0.65241071	0.34038326	0.34030873	0.65369095	0.65222616	0.34035096	0.34019566	60054	51163	0
60054	51168	0.00051877	0.00913139	0.43010787	0.00920476	0.43071170	0.65370237	0.65240504	0.34036937	0.34042763	0.65354558	0.65222312	0.34037520	0.34024373	60054	51166	0
60054	51188	0.00141997	0.00916159	0.43037122	0.00918088	0.42766762	0.65344139	0.65224670	0.34019106	0.34014438	0.65358544	0.65205754	0.34006509	0.34009327	60054	51186	0
60054	51191	0.00221149	0.00915363	0.43134660	0.00915795	0.42897204	0.65356169	0.65211843	0.34020404	0.34008645	0.65331748	0.65196008	0.34011644	0.34011225	60054	51190	0
60054	51195	0.00117848	0.00919225	0.42836084	0.00921668	0.43145987	0.65328691	0.65198243	0.34010108	0.33994758	0.65335864	0.65200996	0.34017692	0.34008621	60054	51193	0
60054	51198	0.00082960	0.00916174	0.42871925	0.00915645	0.42976588	0.65338494	0.65205754	0.33990535	0.34016065	0.65334936	0.65205351	0.34013526	0.34008547	60054	51196	0
60054	51201	0.00104127	0.00918868	0.42972270	0.00919574	0.42908768	0.65322774	0.65177668	0.34004241	0.33987626	0.65313612	0.65189262	0.34007815	0.33994898	60054	51199	0
60054	51204	0.00101168	0.00921274	0.43027636	0.00918972	0.43036514	0.65330835	0.65172976	0.34006739	0.33983016	0.65327631	0.65183995	0.33989573	0.33996122	60054	51203	0
60054	51208	-0.00032130	0.00920218	0.42856369	0.00917997	0.43256264	0.65332758	0.65174143	0.33990765	0.33991085	0.65323218	0.65189566	0.33984618	0.33997232	60054	51206	0
60054	51211	0.00142707	0.00914597	0.43316743	0.00914246	0.42792231	0.65337828	0.65205162	0.33989869	0.33993641	0.65353802	0.65206715	0.34008859	0.33996418	60054	51209	0
60054	51214	0.00031606	0.00920842	0.42787266	0.00917276	0.43120567	0.65333005	0.65186411	0.33995366	0.33998859	0.65336505	0.65184389	0.33994939	0.33992901	60054	51212	0
