% File initiated 01/02/2023 12:35:24 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59976.524594
%% clock_data = False
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59981	19983	0.00063337	0.03669882	0.47725776	0.03681174	0.47818630	0.53548604	0.53550707	0.28653188	0.28635463	0.53544964	0.53546393	0.28652251	0.28630886	59981	19982	0
59981	19987	0.00136544	0.03679411	0.47758693	0.03674206	0.47539071	0.53541940	0.53544175	0.28626047	0.28619391	0.53546048	0.53551579	0.28641577	0.28626112	59981	19985	0
59981	20317	0.00005664	0.03697937	0.47505782	0.03697035	0.47898424	0.53684622	0.53685493	0.28787826	0.28770767	0.53695864	0.53691410	0.28790702	0.28778146	59981	20315	0
59981	20320	0.00055679	0.03695186	0.47942323	0.03683571	0.47792277	0.53687720	0.53691632	0.28786552	0.28776010	0.53684047	0.53689068	0.28774342	0.28767735	59981	20319	0
59981	20324	0.00087048	0.03696906	0.47895990	0.03695832	0.47801882	0.53674762	0.53690498	0.28793652	0.28771236	0.53687490	0.53702733	0.28792444	0.28774728	59981	20322	0
59981	20327	-0.00060466	0.03698542	0.47453962	0.03700216	0.47896504	0.53699553	0.53691336	0.28776018	0.28769140	0.53670678	0.53681599	0.28779814	0.28771868	59981	20325	0
59981	20330	0.00074961	0.03695953	0.48083582	0.03698630	0.47677300	0.53680308	0.53688986	0.28774999	0.28769099	0.53688222	0.53675978	0.28776453	0.28766930	59981	20328	0
59981	20661	0.00082699	0.03675398	0.47758263	0.03686672	0.47735050	0.53673316	0.53676512	0.28791031	0.28770258	0.53665879	0.53680612	0.28794778	0.28774999	59981	20659	0
59981	20664	0.00043252	0.03675771	0.47765496	0.03674418	0.47883838	0.53684844	0.53674252	0.28805690	0.28778039	0.53675723	0.53682921	0.28793060	0.28780102	59981	20662	0
59981	20667	0.00030468	0.03667138	0.47680564	0.03672231	0.47718916	0.53677153	0.53679479	0.28794252	0.28786478	0.53673521	0.53687655	0.28803217	0.28788393	59981	20665	0
59981	20670	-0.00000172	0.03684883	0.47787198	0.03676755	0.47879117	0.53689413	0.53683217	0.28791080	0.28778804	0.53697885	0.53683891	0.28796873	0.28785681	59981	20669	0
59981	20674	0.00072833	0.03681289	0.47893569	0.03671047	0.47674554	0.53702503	0.53695034	0.28797136	0.28788533	0.53702224	0.53694960	0.28795739	0.28791450	59981	20672	0
59981	21004	0.00046684	0.03680073	0.47955250	0.03695119	0.48033697	0.53728790	0.53711887	0.28824663	0.28801697	0.53715848	0.53722610	0.28826660	0.28808780	59981	21002	0
59981	21007	0.00096892	0.03682546	0.47922876	0.03684234	0.47772253	0.53716119	0.53722709	0.28833094	0.28809799	0.53731888	0.53754378	0.28819963	0.28839931	59981	21006	0
59981	21011	0.00113578	0.03685340	0.47908197	0.03681921	0.47858137	0.53719554	0.53728494	0.28819339	0.28811311	0.53720499	0.53725716	0.28823250	0.28816175	59981	21009	0
59981	21014	0.00071856	0.03682556	0.47826067	0.03687768	0.47951232	0.53725692	0.53721386	0.28813258	0.28810859	0.53729217	0.53720260	0.28810842	0.28804975	59981	21012	0
59981	21017	0.00054965	0.03684388	0.47792926	0.03680308	0.47843601	0.53727730	0.53730934	0.28829019	0.28811705	0.53720778	0.53719504	0.28805181	0.28802198	59981	21015	0
59981	21347	0.00038964	0.03699293	0.47832562	0.03693670	0.47880563	0.53615089	0.53600084	0.28695038	0.28676656	0.53608458	0.53607603	0.28694101	0.28674889	59981	21346	0
59981	21351	0.00018521	0.03688153	0.47708738	0.03707298	0.47770069	0.53602278	0.53608417	0.28682194	0.28667075	0.53611621	0.53606724	0.28676878	0.28672999	59981	21349	0
59981	21354	0.00138860	0.03703272	0.48119090	0.03706869	0.47758071	0.53607283	0.53604965	0.28680518	0.28683189	0.53614292	0.53622378	0.28687585	0.28672104	59981	21352	0
59981	21357	0.00009874	0.03704531	0.47556581	0.03703217	0.47943541	0.53610389	0.53626576	0.28705071	0.28683879	0.53598515	0.53610873	0.28698054	0.28674257	59981	21356	0
59981	21361	-0.00008369	0.03706122	0.47936200	0.03707862	0.47990928	0.53610191	0.53607989	0.28680699	0.28670436	0.53614957	0.53619008	0.28684651	0.28676631	59981	21359	0
59981	21691	0.00078148	0.03680157	0.47884208	0.03678795	0.47624656	0.53580774	0.53577454	0.28633319	0.28627213	0.53584932	0.53598252	0.28641117	0.28641018	59981	21689	0
59981	21694	0.00002767	0.03679435	0.47615949	0.03671801	0.47842092	0.53589501	0.53587964	0.28668644	0.28639449	0.53578983	0.53589402	0.28655357	0.28640533	59981	21693	0
59981	21697	0.00128804	0.03664565	0.48065418	0.03682323	0.47687308	0.53586781	0.53586165	0.28656097	0.28640139	0.53583708	0.53599378	0.28666130	0.28643566	59981	21696	0
59981	21701	0.00107893	0.03678256	0.47722791	0.03662557	0.47785524	0.53589082	0.53583305	0.28650131	0.28633080	0.53584628	0.53591062	0.28660468	0.28639794	59981	21699	0
59981	21704	0.00116772	0.03666248	0.47757527	0.03670785	0.47730889	0.53585573	0.53583535	0.28653706	0.28637230	0.53592779	0.53583247	0.28653122	0.28634009	59981	21702	0
59981	22034	0.00057231	0.03683661	0.47676160	0.03687019	0.47854783	0.53552244	0.53543378	0.28595290	0.28578749	0.53554915	0.53554101	0.28601305	0.28590055	59981	22033	0
59981	22038	0.00042234	0.03679556	0.47837032	0.03680514	0.47882025	0.53557503	0.53549697	0.28595438	0.28596522	0.53556476	0.53560938	0.28606933	0.28592397	59981	22036	0
59981	22041	0.00044401	0.03684472	0.47957281	0.03684798	0.47950781	0.53556065	0.53564833	0.28613770	0.28597336	0.53567117	0.53560207	0.28611642	0.28591247	59981	22039	0
59981	22044	0.00040295	0.03682757	0.47816002	0.03703524	0.47828319	0.53561349	0.53557265	0.28615151	0.28598946	0.53541644	0.53546500	0.28587377	0.28579143	59981	22043	0
59981	22047	0.00127408	0.03688907	0.47849211	0.03687436	0.47587873	0.53550823	0.53549623	0.28595791	0.28591830	0.53568415	0.53560371	0.28610993	0.28596867	59981	22046	0
59981	22378	-0.00003862	0.03700149	0.47671987	0.03694918	0.48065796	0.53706965	0.53706423	0.28777283	0.28757735	0.53704648	0.53711304	0.28763668	0.28755853	59981	22376	0
59981	22381	0.00084161	0.03695517	0.47988957	0.03693284	0.47724888	0.53699676	0.53702897	0.28779929	0.28760644	0.53706554	0.53701032	0.28778606	0.28753906	59981	22380	0
59981	22384	0.00084547	0.03700921	0.47944219	0.03698320	0.47943062	0.53698394	0.53705305	0.28781063	0.28766453	0.53727976	0.53720712	0.28776889	0.28775681	59981	22383	0
59981	22388	0.00070008	0.03692837	0.47767171	0.03698090	0.47810788	0.53716941	0.53724936	0.28777571	0.28776634	0.53717343	0.53729866	0.28775960	0.28773512	59981	22386	0
59981	22391	-0.00032796	0.03692824	0.47713831	0.03708329	0.48022243	0.53710852	0.53716217	0.28772164	0.28756650	0.53708559	0.53714558	0.28781721	0.28763273	59981	22389	0
59981	22721	0.00049037	0.03696341	0.47900208	0.03707285	0.47654707	0.53650686	0.53648829	0.28693493	0.28676582	0.53665057	0.53659823	0.28702672	0.28690403	59981	22720	0
59981	22725	0.00140017	0.03701728	0.47963163	0.03699795	0.47690225	0.53665986	0.53664918	0.28694504	0.28690773	0.53667827	0.53661927	0.28695991	0.28688292	59981	22723	0
59981	22728	0.00142024	0.03689013	0.47735338	0.03681590	0.47729317	0.53640020	0.53651220	0.28688620	0.28678415	0.53649938	0.53647645	0.28700954	0.28679688	59981	22726	0
59981	22731	0.00122551	0.03675934	0.47813933	0.03677107	0.47872352	0.53645558	0.53650866	0.28700773	0.28682786	0.53655041	0.53644498	0.28699549	0.28673632	59981	22730	0
59981	22734	0.00124453	0.03690661	0.47748573	0.03687979	0.47742867	0.53662264	0.53651926	0.28693288	0.28686130	0.53654852	0.53668500	0.28699229	0.28691735	59981	22733	0
59981	23065	0.00089986	0.03685340	0.47846639	0.03688518	0.47950040	0.53669503	0.53674671	0.28739542	0.28713050	0.53672831	0.53670735	0.28735244	0.28715548	59981	23063	0
59981	23068	0.00101784	0.03691235	0.47900731	0.03679115	0.47865335	0.53675838	0.53681114	0.28724652	0.28716920	0.53662428	0.53674885	0.28718457	0.28705268	59981	23066	0
59981	23071	0.00121637	0.03691393	0.47768662	0.03684543	0.47709103	0.53662461	0.53667465	0.28714890	0.28708300	0.53674269	0.53669963	0.28723888	0.28710281	59981	23070	0
59981	23075	0.00016245	0.03696286	0.47630708	0.03691895	0.47946885	0.53675608	0.53673579	0.28727216	0.28717282	0.53679618	0.53669856	0.28722343	0.28710486	59981	23073	0
59981	23078	0.00052183	0.03685367	0.47913465	0.03689295	0.47805649	0.53665041	0.53671533	0.28728416	0.28708892	0.53675592	0.53671565	0.28711160	0.28706336	59981	23076	0
59981	23408	0.00028923	0.03704446	0.47689620	0.03686979	0.47759403	0.53600528	0.53589739	0.28649252	0.28621018	0.53598918	0.53597553	0.28635398	0.28624715	59981	23407	0
59981	23411	0.00090189	0.03679135	0.47894989	0.03676416	0.47711191	0.53628162	0.53598416	0.28658471	0.28626096	0.53604103	0.53613503	0.28645127	0.28636121	59981	23410	0
59981	23415	0.00084316	0.03682567	0.47915252	0.03683066	0.47932870	0.53603347	0.53606716	0.28645801	0.28634699	0.53602319	0.53625360	0.28655365	0.28646080	59981	23413	0
59981	23418	-0.00032162	0.03689203	0.47799416	0.03702416	0.48148848	0.53614185	0.53606970	0.28660345	0.28627731	0.53617119	0.53608063	0.28650690	0.28634781	59981	23416	0
59981	23421	-0.00057684	0.03689129	0.47716174	0.03676537	0.47792742	0.53605491	0.53611629	0.28647781	0.28634173	0.53602278	0.53612525	0.28650616	0.28637846	59981	23420	0
59981	23752	0.00131529	0.03713968	0.47984257	0.03706366	0.47416619	0.53713596	0.53716308	0.28762230	0.28750093	0.53729085	0.53727590	0.28773873	0.28759904	59981	23750	0
59981	23755	-0.00050697	0.03709800	0.47561380	0.03698395	0.48108056	0.53734681	0.53741083	0.28785772	0.28769567	0.53748190	0.53745651	0.28777333	0.28772189	59981	23753	0
59981	23758	0.00138971	0.03695034	0.48192891	0.03713433	0.47623888	0.53745273	0.53730910	0.28768129	0.28758639	0.53773713	0.53747845	0.28799708	0.28773996	59981	23757	0
59981	23761	0.00129349	0.03720450	0.47877478	0.03723193	0.47906342	0.53750278	0.53747089	0.28783348	0.28773643	0.53740351	0.53746161	0.28784761	0.28770816	59981	23760	0
59981	23765	0.00100074	0.03712340	0.47843601	0.03716964	0.47931427	0.53741313	0.53756128	0.28782871	0.28782715	0.53749185	0.53749464	0.28789363	0.28772041	59981	23763	0
59981	24095	0.00119653	0.03705133	0.47770004	0.03711903	0.47711267	0.53673932	0.53662896	0.28673328	0.28670222	0.53674211	0.53671861	0.28677963	0.28675465	59981	24093	0
59981	24098	0.00056973	0.03713384	0.47755538	0.03711796	0.47943579	0.53667251	0.53663003	0.28695629	0.28677157	0.53667564	0.53678739	0.28690559	0.28680206	59981	24097	0
59981	24102	0.00120310	0.03703778	0.47831224	0.03710218	0.47641212	0.53676545	0.53668895	0.28673928	0.28673361	0.53676791	0.53665608	0.28680337	0.28672334	59981	24100	0
59981	24105	0.00011127	0.03697339	0.47633143	0.03705626	0.47960693	0.53670744	0.53673965	0.28694956	0.28681241	0.53683349	0.53681779	0.28705515	0.28683164	59981	24103	0
59981	24108	0.00045434	0.03711105	0.47943346	0.03724084	0.47840424	0.53690810	0.53687104	0.28704849	0.28675785	0.53683160	0.53678369	0.28683353	0.28680091	59981	24107	0
59981	24439	0.00079800	0.03693046	0.48113068	0.03692987	0.48009972	0.53676668	0.53673151	0.28728120	0.28700782	0.53674137	0.53683719	0.28720486	0.28709311	59981	24437	0
59981	24442	0.00094577	0.03691694	0.47941182	0.03697432	0.47896849	0.53684631	0.53683653	0.28728966	0.28715063	0.53681122	0.53679010	0.28720232	0.28703912	59981	24440	0
59981	24445	0.00098540	0.03686457	0.47876091	0.03691323	0.47864203	0.53681804	0.53682527	0.28717446	0.28709936	0.53690810	0.53680448	0.28715474	0.28703280	59981	24443	0
59981	24448	0.00003882	0.03690487	0.47673596	0.03701383	0.47957570	0.53676603	0.53683932	0.28728720	0.28698719	0.53681672	0.53680777	0.28722549	0.28710798	59981	24447	0
59981	24452	0.00059046	0.03700818	0.48055291	0.03691972	0.47889799	0.53682659	0.53673653	0.28710889	0.28699171	0.53681097	0.53671804	0.28719089	0.28702893	59981	24450	0
59981	24782	0.00079082	0.03706676	0.47663583	0.03705689	0.47603476	0.53593248	0.53618811	0.28611034	0.28609177	0.53605089	0.53601605	0.28618462	0.28607755	59981	24780	0
59981	24785	0.00064613	0.03703345	0.47758326	0.03710164	0.47801731	0.53610767	0.53603108	0.28616170	0.28611157	0.53607348	0.53609518	0.28609809	0.28604633	59981	24784	0
59981	24789	0.00153231	0.03709206	0.47898953	0.03713496	0.47633098	0.53600323	0.53605163	0.28625307	0.28610796	0.53622501	0.53612780	0.28617698	0.28608585	59981	24787	0
59981	24792	0.00044203	0.03705894	0.47669516	0.03696650	0.47996602	0.53615607	0.53610076	0.28612899	0.28608717	0.53621120	0.53613741	0.28617147	0.28611198	59981	24790	0
59981	24795	0.00087334	0.03693334	0.47664799	0.03700074	0.47535404	0.53612279	0.53618721	0.28627706	0.28619867	0.53626363	0.53635352	0.28621297	0.28627739	59981	24793	0
59981	25125	0.00051718	0.03726990	0.47740728	0.03728801	0.47847576	0.53721230	0.53725593	0.28742114	0.28729402	0.53728855	0.53738091	0.28740651	0.28729459	59981	25124	0
59981	25129	-0.00031564	0.03721130	0.47772272	0.03721604	0.48022117	0.53724476	0.53717064	0.28738457	0.28716575	0.53717171	0.53714171	0.28732566	0.28717725	59981	25127	0
59981	25132	0.00126778	0.03717248	0.48119155	0.03727605	0.47644129	0.53717614	0.53715059	0.28741933	0.28722048	0.53724435	0.53718428	0.28730404	0.28718991	59981	25130	0
59981	25135	0.00086516	0.03728226	0.47765907	0.03740952	0.47886694	0.53706266	0.53720950	0.28742221	0.28716674	0.53712676	0.53706390	0.28727118	0.28716353	59981	25134	0
59981	25139	0.00080827	0.03722714	0.47920725	0.03732812	0.47937793	0.53719751	0.53717959	0.28716600	0.28710609	0.53708789	0.53732989	0.28732073	0.28728490	59981	25137	0
59981	25469	0.00042103	0.03715489	0.47787901	0.03720546	0.47904071	0.53738889	0.53737138	0.28736945	0.28726666	0.53755520	0.53741033	0.28755385	0.28731177	59981	25467	0
59981	25472	0.00113629	0.03716144	0.47849794	0.03713401	0.47635215	0.53737146	0.53739554	0.28766880	0.28742319	0.53762866	0.53752965	0.28745130	0.28742738	59981	25471	0
59981	25475	-0.00003815	0.03713222	0.47681954	0.03708178	0.48034288	0.53738379	0.53753811	0.28742763	0.28739213	0.53755783	0.53756687	0.28747669	0.28740627	59981	25474	0
59981	25479	0.00102481	0.03723043	0.47914566	0.03720969	0.47595677	0.53738724	0.53740105	0.28738696	0.28738712	0.53759472	0.53752250	0.28745976	0.28744176	59981	25477	0
59981	25482	0.00102392	0.03724001	0.47767092	0.03717580	0.47767360	0.53755602	0.53757961	0.28758096	0.28750463	0.53756851	0.53753523	0.28770274	0.28750939	59981	25480	0
59981	25812	0.00124507	0.03719198	0.47782347	0.03721595	0.47716000	0.53738650	0.53750483	0.28733346	0.28727298	0.53743087	0.53750623	0.28740125	0.28723543	59981	25811	0
59981	25816	0.00072189	0.03725672	0.47676493	0.03728381	0.47833449	0.53742964	0.53748133	0.28726099	0.28727175	0.53735626	0.53742726	0.28744694	0.28723116	59981	25814	0
59981	25819	0.00073536	0.03728232	0.47936797	0.03717210	0.47932754	0.53726867	0.53730121	0.28737438	0.28708456	0.53717754	0.53720400	0.28721711	0.28713724	59981	25817	0
59981	25822	0.00121931	0.03715502	0.47978994	0.03721713	0.47833811	0.53730030	0.53732668	0.28729788	0.28714743	0.53727491	0.53740359	0.28721744	0.28713337	59981	25821	0
59981	25825	0.00113119	0.03714811	0.47860356	0.03721185	0.47886792	0.53722824	0.53736029	0.28729213	0.28711283	0.53712002	0.53728675	0.28718243	0.28711308	59981	25824	0
59981	26156	0.00050581	0.03701033	0.47812604	0.03696299	0.48000218	0.53684392	0.53680818	0.28699122	0.28683304	0.53704270	0.53704746	0.28696353	0.28696714	59981	26154	0
59981	26159	0.00135113	0.03694595	0.48091253	0.03699570	0.47837655	0.53705330	0.53740836	0.28707454	0.28724710	0.53704122	0.53711542	0.28709607	0.28693756	59981	26157	0
59981	26162	0.00073595	0.03702879	0.47754022	0.03708517	0.47938579	0.53694261	0.53692281	0.28713337	0.28687593	0.53692108	0.53692831	0.28692400	0.28687363	59981	26161	0
59981	26166	0.00054285	0.03707552	0.47937732	0.03697236	0.47995662	0.53694352	0.53692026	0.28709327	0.28691702	0.53695633	0.53696348	0.28695153	0.28686188	59981	26164	0
59981	26169	0.00073463	0.03698363	0.47963318	0.03702470	0.47905783	0.53697548	0.53703653	0.28698160	0.28694569	0.53691673	0.53698986	0.28710568	0.28692260	59981	26167	0
59981	26499	0.00163527	0.03703520	0.48001272	0.03727014	0.47731081	0.53702388	0.53693768	0.28713872	0.28695646	0.53687047	0.53693242	0.28708703	0.28695884	59981	26498	0
59981	26503	0.00131943	0.03711637	0.47840333	0.03695503	0.47935082	0.53695559	0.53695937	0.28704110	0.28695054	0.53712914	0.53705552	0.28728605	0.28705350	59981	26501	0
59981	26506	0.00116700	0.03723619	0.47956398	0.03712485	0.48002128	0.53699915	0.53703234	0.28713945	0.28698152	0.53709693	0.53717910	0.28723173	0.28703222	59981	26504	0
59981	26509	0.00089635	0.03715580	0.47745481	0.03723953	0.47826676	0.53703949	0.53703407	0.28716895	0.28688941	0.53696521	0.53699578	0.28704603	0.28692819	59981	26507	0
59981	26512	0.00139810	0.03720785	0.47984682	0.03714361	0.47834156	0.53703678	0.53725338	0.28707931	0.28707018	0.53705864	0.53714681	0.28720149	0.28699237	59981	26511	0
59981	26843	0.00028036	0.03713355	0.47564905	0.03707590	0.47900227	0.53740417	0.53729669	0.28748589	0.28724283	0.53748642	0.53748190	0.28753092	0.28736797	59981	26841	0
59981	26846	0.00013200	0.03712046	0.47784459	0.03718283	0.47828966	0.53771026	0.53743104	0.28756666	0.28729139	0.53748149	0.53737549	0.28735499	0.28728408	59981	26844	0
59981	26849	0.00137553	0.03697874	0.48162983	0.03694255	0.47789924	0.53724188	0.53744788	0.28738548	0.28726132	0.53746950	0.53769119	0.28745261	0.28747874	59981	26848	0
59981	26852	0.00111329	0.03695543	0.47688915	0.03712607	0.47767588	0.53743885	0.53741896	0.28755976	0.28736189	0.53754107	0.53749957	0.28767037	0.28738926	59981	26851	0
59981	26856	0.00131752	0.03711996	0.47784991	0.03707767	0.47723722	0.53755824	0.53753934	0.28751375	0.28746732	0.53743079	0.53749850	0.28759058	0.28739353	59981	26854	0
59981	27186	0.00118338	0.03730730	0.47900181	0.03725158	0.47940424	0.53802802	0.53821315	0.28780570	0.28781696	0.53799359	0.53810172	0.28786076	0.28771802	59981	27184	0
59981	27189	0.00116350	0.03715193	0.47792723	0.03719469	0.47798685	0.53811619	0.53810665	0.28789971	0.28780956	0.53824224	0.53824248	0.28795665	0.28781392	59981	27188	0
59981	27193	0.00126173	0.03713519	0.47897826	0.03715455	0.47868357	0.53801495	0.53809992	0.28799083	0.28774399	0.53818192	0.53796746	0.28799765	0.28775443	59981	27191	0
59981	27196	0.00049873	0.03715148	0.47728200	0.03718063	0.47957101	0.53790657	0.53792251	0.28788968	0.28770414	0.53795003	0.53805464	0.28773840	0.28776100	59981	27194	0
59981	27199	0.00128347	0.03724342	0.47944920	0.03709862	0.47709499	0.53799474	0.53822588	0.28777678	0.28787308	0.53806228	0.53794001	0.28795953	0.28773175	59981	27198	0
59981	27530	0.00037964	0.03703262	0.47730796	0.03697652	0.48001945	0.53812038	0.53786581	0.28808344	0.28780422	0.53803993	0.53798619	0.28793257	0.28782345	59981	27528	0
59981	27533	-0.00012001	0.03683108	0.47818682	0.03691350	0.47968576	0.53793787	0.53794223	0.28796240	0.28784473	0.53808964	0.53821504	0.28801310	0.28802954	59981	27531	0
59981	27536	0.00086894	0.03679917	0.48020893	0.03695433	0.47724210	0.53817190	0.53805267	0.28800291	0.28797243	0.53804042	0.53806179	0.28809174	0.28792255	59981	27534	0
59981	27539	0.00047450	0.03700763	0.47738168	0.03710448	0.47856498	0.53803459	0.53806245	0.28808911	0.28794375	0.53795250	0.53795053	0.28784227	0.28783274	59981	27538	0
59981	27543	0.00024561	0.03713339	0.47829599	0.03703357	0.47898266	0.53807937	0.53808011	0.28796832	0.28792625	0.53790550	0.53795127	0.28801688	0.28792033	59981	27541	0
59981	27873	0.00090414	0.03712082	0.47839507	0.03692450	0.47641950	0.53668887	0.53655599	0.28641511	0.28636055	0.53678747	0.53671713	0.28646039	0.28644256	59981	27871	0
59981	27876	0.00031030	0.03706852	0.47786555	0.03707770	0.47964705	0.53681155	0.53680070	0.28674602	0.28654749	0.53696554	0.53687687	0.28668496	0.28655127	59981	27875	0
59981	27880	0.00049402	0.03703912	0.47899819	0.03708454	0.47844705	0.53693974	0.53680169	0.28659531	0.28652424	0.53683735	0.53681032	0.28670452	0.28640057	59981	27878	0
59981	27883	-0.00006181	0.03718247	0.47792490	0.03712159	0.47959239	0.53686874	0.53688887	0.28661068	0.28649515	0.53675066	0.53692478	0.28666713	0.28648200	59981	27881	0
59981	27886	0.00074665	0.03708739	0.47993326	0.03685338	0.47750788	0.53693686	0.53681294	0.28668825	0.28646762	0.53690473	0.53686644	0.28653796	0.28651914	59981	27885	0
59981	28216	0.00150573	0.03694301	0.48093868	0.03695012	0.47866144	0.53711673	0.53706595	0.28713329	0.28699467	0.53725264	0.53717549	0.28713600	0.28707166	59981	28215	0
59981	28220	0.00048260	0.03683513	0.47660518	0.03684950	0.47967456	0.53717154	0.53726127	0.28731382	0.28715277	0.53715560	0.53722545	0.28728498	0.28710527	59981	28218	0
59981	28223	0.00045309	0.03687892	0.47928449	0.03703227	0.47937303	0.53721559	0.53723753	0.28731111	0.28713814	0.53726481	0.53719586	0.28708637	0.28699064	59981	28221	0
59981	28226	0.00078970	0.03705854	0.47916064	0.03707680	0.47815081	0.53734032	0.53721608	0.28740717	0.28714282	0.53718255	0.53718444	0.28711382	0.28704315	59981	28225	0
59981	28230	0.00098170	0.03701004	0.47938479	0.03688004	0.47880881	0.53714401	0.53730630	0.28720445	0.28712507	0.53707935	0.53723079	0.28728309	0.28711423	59981	28228	0
59981	28560	0.00077191	0.03716043	0.47847904	0.03716097	0.47910840	0.53677876	0.53685337	0.28670592	0.28656631	0.53692552	0.53709077	0.28665144	0.28676245	59981	28558	0
59981	28563	0.00137889	0.03700541	0.47987197	0.03690610	0.47805104	0.53697113	0.53699717	0.28682030	0.28665423	0.53688074	0.53683061	0.28662744	0.28654577	59981	28562	0
59981	28566	0.00065855	0.03712802	0.47677145	0.03710386	0.47893247	0.53687737	0.53698772	0.28680699	0.28671668	0.53695091	0.53687720	0.28661808	0.28660263	59981	28565	0
59981	28570	0.00042875	0.03718208	0.47851911	0.03706693	0.47920850	0.53690711	0.53685839	0.28665267	0.28656253	0.53680456	0.53688813	0.28668201	0.28659227	59981	28568	0
59981	28573	0.00013352	0.03703838	0.47911739	0.03707256	0.48000308	0.53699775	0.53700342	0.28681981	0.28667190	0.53695198	0.53688887	0.28689656	0.28658973	59981	28571	0
59981	28903	0.00130146	0.03712594	0.48166583	0.03695490	0.47816203	0.53779366	0.53763893	0.28756124	0.28747274	0.53791692	0.53776334	0.28790390	0.28759690	59981	28902	0
59981	28907	0.00037031	0.03700355	0.47739539	0.03697378	0.48018883	0.53789136	0.53781716	0.28772550	0.28763544	0.53774493	0.53784165	0.28767349	0.28756510	59981	28905	0
59981	28910	-0.00023781	0.03698961	0.47846932	0.03689881	0.48029369	0.53779185	0.53783951	0.28759616	0.28766552	0.53778849	0.53784970	0.28780135	0.28761252	59981	28908	0
59981	28913	0.00032126	0.03695961	0.48171481	0.03706559	0.48003758	0.53782456	0.53778939	0.28758565	0.28757866	0.53778142	0.53774099	0.28770274	0.28751564	59981	28911	0
59981	28916	0.00034630	0.03696431	0.47812317	0.03699084	0.47804805	0.53776523	0.53783228	0.28771531	0.28762024	0.53789490	0.53788208	0.28771630	0.28759247	59981	28915	0
59981	29247	0.00134290	0.03716039	0.48021274	0.03714950	0.47722293	0.53794280	0.53793902	0.28772279	0.28764374	0.53803730	0.53804765	0.28771219	0.28765788	59981	29245	0
59981	29250	0.00056413	0.03721669	0.47757797	0.03719302	0.47991429	0.53803114	0.53812703	0.28780192	0.28764284	0.53805949	0.53803007	0.28781302	0.28763363	59981	29248	0
59981	29253	0.00191092	0.03718191	0.48089218	0.03708700	0.47685180	0.53807288	0.53806212	0.28787029	0.28767743	0.53814174	0.53818562	0.28771605	0.28774826	59981	29252	0
59981	29257	0.00034254	0.03701622	0.47546789	0.03694003	0.48017305	0.53814511	0.53813081	0.28780209	0.28768754	0.53823468	0.53840502	0.28787160	0.28793446	59981	29255	0
59981	29260	0.00053286	0.03708028	0.47888534	0.03706816	0.47831437	0.53807502	0.53813410	0.28776963	0.28769617	0.53817214	0.53824528	0.28794622	0.28777834	59981	29258	0
59981	29590	0.00110611	0.03713869	0.47996187	0.03716187	0.47824212	0.53828414	0.53823246	0.28813151	0.28791384	0.53833558	0.53830510	0.28805107	0.28796906	59981	29589	0
59981	29593	0.00029797	0.03720115	0.47725168	0.03714010	0.47967611	0.53813155	0.53833821	0.28811146	0.28802296	0.53834963	0.53827338	0.28814745	0.28799979	59981	29592	0
59981	29597	0.00031791	0.03715368	0.47846398	0.03722334	0.47840415	0.53830699	0.53836977	0.28821147	0.28803217	0.53827042	0.53836763	0.28817383	0.28798048	59981	29595	0
59981	29600	0.00070349	0.03716080	0.48113655	0.03717862	0.47997980	0.53826303	0.53829680	0.28800209	0.28798171	0.53836401	0.53841882	0.28817301	0.28807876	59981	29598	0
59981	29603	0.00157466	0.03720900	0.47984342	0.03722721	0.47722991	0.53848316	0.53846624	0.28813800	0.28804203	0.53829926	0.53826253	0.28823965	0.28791852	59981	29602	0
59981	29934	0.00049004	0.03699826	0.47703286	0.03696379	0.48028671	0.53790583	0.53793590	0.28780554	0.28757562	0.53805250	0.53801569	0.28775870	0.28760455	59981	29932	0
59981	29937	-0.00026571	0.03706001	0.47681268	0.03711664	0.47907995	0.53804667	0.53822416	0.28768548	0.28772197	0.53804231	0.53809597	0.28778467	0.28764128	59981	29935	0
59981	29940	0.00151695	0.03708081	0.48148512	0.03695796	0.47613714	0.53806023	0.53838324	0.28783216	0.28788878	0.53803747	0.53806236	0.28784194	0.28774210	59981	29939	0
59981	29943	0.00099442	0.03694532	0.47657198	0.03696726	0.47813954	0.53797469	0.53808167	0.28781975	0.28770258	0.53802596	0.53797271	0.28776864	0.28764547	59981	29942	0
59981	29947	0.00005776	0.03702357	0.47719451	0.03695161	0.48000452	0.53808611	0.53812506	0.28789124	0.28763232	0.53804848	0.53802374	0.28771137	0.28761317	59981	29945	0
59981	30277	0.00073327	0.03712578	0.48070273	0.03718926	0.47867620	0.53708321	0.53712133	0.28684914	0.28658480	0.53710104	0.53720022	0.28682342	0.28663969	59981	30275	0
