% File initiated 14/04/2023 14:55:30 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60048.621887
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60048	73901	0.00081237	0.00893151	0.42148677	0.00903794	0.42135667	0.64992124	0.64857889	0.34038745	0.34032385	0.65009495	0.64896493	0.34042385	0.34049378	60048	73899	0
60048	73904	0.00172549	0.00890641	0.42296946	0.00895107	0.42023011	0.65000917	0.64879237	0.34048844	0.34037915	0.65048116	0.64882540	0.34067809	0.34051358	60048	73902	0
60048	73907	0.00010708	0.00890633	0.41904817	0.00892398	0.42390338	0.65029636	0.64882672	0.34054982	0.34060175	0.65022840	0.64901226	0.34068811	0.34058696	60048	73906	0
60048	73911	-0.00020431	0.00891300	0.42188703	0.00896113	0.42282121	0.65036686	0.64908967	0.34072262	0.34057776	0.65050031	0.64901637	0.34088615	0.34059107	60048	73909	0
60048	73914	0.00079853	0.00899019	0.42403512	0.00894083	0.42102660	0.65045971	0.64903330	0.34074522	0.34070660	0.65041805	0.64901374	0.34067957	0.34078984	60048	73912	0
60048	73917	0.00078592	0.00898631	0.42119311	0.00899953	0.42123093	0.65038749	0.64897989	0.34078622	0.34074785	0.65036859	0.64895277	0.34089206	0.34076650	60048	73915	0
60048	73920	0.00088557	0.00903342	0.42170107	0.00893406	0.42140213	0.65075019	0.64935590	0.34108664	0.34105304	0.65065561	0.64915573	0.34098072	0.34093339	60048	73919	0
60048	73924	0.00078515	0.00892455	0.42221190	0.00901005	0.42251316	0.65063211	0.64925804	0.34104474	0.34085139	0.65037294	0.64902073	0.34089486	0.34080849	60048	73922	0
60048	73927	0.00132659	0.00890786	0.42289067	0.00893491	0.42126633	0.65047985	0.64926880	0.34098138	0.34088195	0.65069177	0.64913790	0.34108796	0.34085837	60048	73925	0
60048	73930	0.00086341	0.00896183	0.42148214	0.00894023	0.42287169	0.65063975	0.64917841	0.34100669	0.34095049	0.65075381	0.64933331	0.34102559	0.34090447	60048	73929	0
60048	73933	0.00060224	0.00889093	0.42107963	0.00896931	0.42186315	0.65056752	0.64935796	0.34105698	0.34102230	0.65063269	0.64940981	0.34100677	0.34108894	60048	73932	0
60048	73937	0.00121576	0.00891822	0.42068150	0.00898988	0.41884094	0.65078437	0.64948426	0.34107136	0.34106355	0.65063778	0.64925344	0.34102025	0.34099815	60048	73935	0
60048	73940	0.00183209	0.00893469	0.42217807	0.00895887	0.42032909	0.65066358	0.64947218	0.34102066	0.34104868	0.65044747	0.64952871	0.34087752	0.34114523	60048	73938	0
60048	73943	0.00145730	0.00890129	0.42100833	0.00887187	0.42213269	0.65068667	0.64930381	0.34096306	0.34091014	0.65058955	0.64920923	0.34093668	0.34091211	60048	73942	0
60048	73946	0.00090426	0.00893429	0.42094067	0.00889299	0.42259979	0.65057755	0.64913314	0.34088015	0.34078203	0.65052126	0.64925590	0.34088269	0.34081712	60048	73945	0
60048	73950	0.00066829	0.00892741	0.42161512	0.00891381	0.42232302	0.65056974	0.64905302	0.34095648	0.34080315	0.65063860	0.64924432	0.34100661	0.34084210	60048	73948	0
60048	73970	0.00037846	0.00896939	0.42128447	0.00895893	0.42215396	0.65004573	0.64864233	0.34052287	0.34029607	0.65018797	0.64886953	0.34048852	0.34051687	60048	73968	0
60048	73973	0.00193986	0.00894356	0.42311809	0.00912656	0.41843389	0.65024829	0.64897964	0.34055187	0.34045351	0.65015009	0.64891275	0.34036838	0.34030486	60048	73972	0
60048	73977	0.00066288	0.00900127	0.41948920	0.00900769	0.42332014	0.65008131	0.64870059	0.34032048	0.34021439	0.65010983	0.64864668	0.34029648	0.34032541	60048	73975	0
60048	73980	0.00040415	0.00897824	0.42165105	0.00897712	0.42242724	0.65003587	0.64884496	0.34035088	0.34022277	0.65007285	0.64870552	0.34018432	0.34003945	60048	73978	0
60048	73983	-0.00001455	0.00897048	0.42178555	0.00901328	0.42304166	0.64997055	0.64857149	0.34018284	0.33998226	0.64981557	0.64859845	0.34001480	0.34005629	60048	73981	0
60048	73986	0.00178035	0.00906128	0.42574204	0.00896396	0.42035735	0.64980497	0.64855950	0.34008933	0.33987428	0.64994310	0.64848374	0.34008464	0.34003625	60048	73985	0
60048	73990	0.00109939	0.00898821	0.42115455	0.00903015	0.42319743	0.64980103	0.64840362	0.34002203	0.33993353	0.64971130	0.64851841	0.33992482	0.33994503	60048	73988	0
60048	73993	0.00022358	0.00898298	0.42072861	0.00903496	0.42335605	0.64968065	0.64842950	0.33987166	0.33999877	0.64975567	0.64824404	0.33989968	0.33975530	60048	73991	0
60048	73996	0.00138944	0.00905304	0.42169615	0.00904232	0.41819857	0.64962740	0.64820468	0.33996180	0.33979976	0.64956528	0.64830690	0.33979860	0.33986492	60048	73994	0
60048	73999	0.00035975	0.00907819	0.42249218	0.00901622	0.42558125	0.64969084	0.64839294	0.33989524	0.33984602	0.64969749	0.64833238	0.33982794	0.33967510	60048	73998	0
60048	74003	0.00037152	0.00909667	0.42229682	0.00909823	0.42226151	0.64966627	0.64847198	0.33982416	0.33977083	0.64984335	0.64839589	0.33987880	0.33981405	60048	74001	0
60048	74006	0.00051714	0.00898128	0.42215095	0.00906186	0.42171408	0.65000185	0.64842827	0.33980534	0.33984930	0.64975181	0.64848209	0.33979589	0.33978891	60048	74004	0
60048	74009	0.00063808	0.00911758	0.42103206	0.00899999	0.42066925	0.64981376	0.64832695	0.33989524	0.33972597	0.65003505	0.64841833	0.34009689	0.33970485	60048	74008	0
60048	74012	0.00082050	0.00906223	0.42268463	0.00905690	0.42213737	0.64984277	0.64844396	0.33988645	0.33968184	0.65005551	0.64845481	0.33997651	0.33978357	60048	74011	0
60048	74016	0.00065187	0.00901540	0.42073114	0.00904150	0.42123701	0.64980941	0.64858826	0.33988390	0.33981767	0.65002741	0.64869336	0.33984963	0.33993263	60048	74014	0
60048	74019	0.00139128	0.00902088	0.42303492	0.00899448	0.42081669	0.64975370	0.64855942	0.33996476	0.33988530	0.64981763	0.64850592	0.33989014	0.34002597	60048	74017	0
60048	74022	0.00080132	0.00902877	0.42069490	0.00900525	0.42246478	0.64984409	0.64865547	0.33989064	0.33976335	0.64997342	0.64851677	0.34000888	0.34003674	60048	74021	0
60048	74025	0.00130248	0.00906816	0.42206370	0.00906255	0.42056023	0.64996200	0.64855917	0.33996903	0.33991488	0.65000235	0.64847913	0.34005128	0.34005629	60048	74024	0
60048	74029	0.00042223	0.00918953	0.42082652	0.00901251	0.42346726	0.64994047	0.64861431	0.34008045	0.33993090	0.65007425	0.64857421	0.34000379	0.34000938	60048	74027	0
60048	74032	0.00105297	0.00898540	0.42346806	0.00901760	0.42157586	0.64996323	0.64867372	0.34011193	0.34001833	0.65002807	0.64879377	0.34015457	0.34012943	60048	74030	0
60048	74035	0.00108240	0.00899485	0.42092700	0.00899524	0.42083869	0.65005329	0.64871924	0.34018194	0.34000568	0.65008871	0.64881653	0.34023461	0.34011562	60048	74034	0
60048	74039	0.00070892	0.00898764	0.42100435	0.00901460	0.42212478	0.65031723	0.64878933	0.34017347	0.34019122	0.65018411	0.64894570	0.34018292	0.34028835	60048	74037	0
60048	74042	0.00032521	0.00902465	0.42176317	0.00900975	0.42291431	0.65006488	0.64885803	0.34033683	0.34022253	0.65024410	0.64876756	0.34022434	0.34003074	60048	74040	0
60048	74045	0.00079963	0.00902077	0.42326170	0.00907161	0.42183843	0.65038075	0.64895293	0.34035901	0.34029911	0.65041353	0.64917143	0.34042804	0.34041177	60048	74043	0
60048	74048	0.00141059	0.00897963	0.42193502	0.00904620	0.42010216	0.65049324	0.64912944	0.34058712	0.34053774	0.65040737	0.64906863	0.34056214	0.34048671	60048	74047	0
60048	74052	0.00116179	0.00897353	0.42163172	0.00894413	0.42237811	0.65053942	0.64924604	0.34055442	0.34062928	0.65065142	0.64926946	0.34068819	0.34061827	60048	74050	0
60048	74055	0.00102741	0.00896992	0.42131128	0.00888144	0.42171440	0.65083294	0.64911005	0.34093512	0.34058499	0.65062932	0.64919255	0.34076618	0.34066872	60048	74053	0
60048	74058	0.00146167	0.00893498	0.42273932	0.00891268	0.42143656	0.65020523	0.64892976	0.34068466	0.34068269	0.65086819	0.64951951	0.34087275	0.34087891	60048	74056	0
60048	74061	0.00115705	0.00887719	0.42056575	0.00901303	0.42147958	0.65095381	0.64950094	0.34092115	0.34075015	0.65057821	0.64926593	0.34076437	0.34073848	60048	74060	0
60048	74065	0.00115195	0.00889223	0.42120265	0.00889567	0.42121796	0.65081289	0.64933405	0.34097119	0.34084465	0.65068593	0.64923059	0.34093290	0.34092846	60048	74063	0
60048	74085	0.00076032	0.00888590	0.42166141	0.00904571	0.42283631	0.65088290	0.64927086	0.34115378	0.34090759	0.65075266	0.64950414	0.34100735	0.34085763	60048	74083	0
60048	74088	0.00168066	0.00887577	0.42348433	0.00890489	0.42072332	0.65059834	0.64900454	0.34085073	0.34076806	0.65069883	0.64949379	0.34103636	0.34093027	60048	74086	0
60048	74091	0.00219813	0.00893481	0.42189878	0.00886289	0.42034637	0.65059308	0.64928721	0.34088171	0.34079888	0.65065191	0.64914711	0.34099428	0.34088475	60048	74090	0
60048	74095	0.00079984	0.00887504	0.41860070	0.00878198	0.42279555	0.65063868	0.64908474	0.34095928	0.34080882	0.65035429	0.64915623	0.34079847	0.34069674	60048	74093	0
60048	74098	0.00062977	0.00880606	0.42122881	0.00888151	0.42173904	0.65041132	0.64919797	0.34076223	0.34074415	0.65018888	0.64890577	0.34066987	0.34059797	60048	74096	0
60048	74101	0.00074974	0.00888955	0.42353970	0.00886534	0.42317977	0.65023843	0.64935130	0.34061465	0.34082797	0.65020005	0.64878103	0.34056255	0.34052015	60048	74100	0
60048	74104	0.00105332	0.00886276	0.42416009	0.00889170	0.42324936	0.65021755	0.64875498	0.34057077	0.34046633	0.65037196	0.64886230	0.34071531	0.34049558	60048	74103	0
60048	74108	0.00066291	0.00887616	0.42221886	0.00885215	0.42339007	0.65004278	0.64872622	0.34041226	0.34041095	0.65013867	0.64873083	0.34042311	0.34032878	60048	74106	0
60048	74111	0.00068702	0.00887898	0.42377184	0.00886178	0.42369952	0.64992445	0.64865210	0.34026279	0.34023839	0.65001607	0.64861324	0.34029599	0.34022729	60048	74109	0
60048	74114	0.00171560	0.00884750	0.42388102	0.00883778	0.42079528	0.64999939	0.64867462	0.34028112	0.34024521	0.64986044	0.64842515	0.34023280	0.34014504	60048	74113	0
60048	74118	0.00130267	0.00879460	0.42241499	0.00883509	0.42365377	0.64981179	0.64849023	0.34008645	0.34012557	0.64975863	0.64859089	0.34015802	0.34008317	60048	74116	0
60048	74121	0.00033674	0.00884625	0.42035261	0.00883133	0.42325041	0.64990851	0.64834626	0.34002343	0.33998776	0.64969971	0.64839458	0.34013313	0.33986516	60048	74119	0
60048	74124	0.00119037	0.00885917	0.42478139	0.00891307	0.42222051	0.64966528	0.64827255	0.34000108	0.33989565	0.64976274	0.64816228	0.33993123	0.33985892	60048	74122	0
60048	74127	0.00023243	0.00888617	0.42040633	0.00884769	0.42328015	0.64957547	0.64809046	0.33991332	0.33969252	0.64950209	0.64803105	0.33978866	0.33965185	60048	74126	0
60048	74131	-0.00035537	0.00888842	0.42114149	0.00890667	0.42290488	0.64928762	0.64781543	0.33957797	0.33964651	0.64927217	0.64794009	0.33957633	0.33952448	60048	74129	0
60048	74134	0.00026479	0.00889271	0.42428905	0.00892228	0.42242857	0.64923413	0.64804165	0.33962777	0.33951750	0.64922131	0.64797131	0.33951413	0.33945858	60048	74132	0
60048	74137	0.00085465	0.00884124	0.42402752	0.00887056	0.42225793	0.64927612	0.64790623	0.33954691	0.33937978	0.64908531	0.64783121	0.33941322	0.33925488	60048	74135	0
60048	74140	0.00027842	0.00886237	0.42235462	0.00885414	0.42408330	0.64906058	0.64754945	0.33935225	0.33937698	0.64885186	0.64733695	0.33909160	0.33906128	60048	74139	0
60048	74144	0.00099444	0.00892634	0.42397247	0.00889396	0.42182442	0.64884077	0.64775183	0.33909045	0.33920089	0.64895137	0.64743449	0.33910590	0.33902685	60048	74142	0
60048	74147	0.00122193	0.00891824	0.42282931	0.00891342	0.42214685	0.64895178	0.64775561	0.33907484	0.33917640	0.64902171	0.64723736	0.33908453	0.33892093	60048	74145	0
60048	74150	0.00053781	0.00890199	0.42101984	0.00896163	0.42307219	0.64876731	0.64752751	0.33911140	0.33884993	0.64886559	0.64742290	0.33902726	0.33896415	60048	74149	0
60048	74153	0.00035979	0.00898142	0.42242354	0.00895457	0.42295758	0.64886320	0.64740622	0.33897919	0.33891814	0.64903215	0.64747475	0.33900598	0.33890680	60048	74152	0
60048	74157	0.00139803	0.00894870	0.42476259	0.00892541	0.42164786	0.64868013	0.64740918	0.33887253	0.33877097	0.64862039	0.64748330	0.33879422	0.33878847	60048	74155	0
60048	74160	0.00179546	0.00895496	0.42222200	0.00904819	0.42102972	0.64881308	0.64739496	0.33894813	0.33878420	0.64889509	0.64770647	0.33893465	0.33893137	60048	74158	0
60048	74163	0.00107008	0.00901098	0.42096308	0.00894300	0.42313923	0.64880297	0.64745823	0.33892208	0.33877623	0.64875194	0.64746547	0.33882027	0.33878633	60048	74162	0
60048	74166	0.00075294	0.00902794	0.42103750	0.00893798	0.42198893	0.64866082	0.64737984	0.33886284	0.33871936	0.64875038	0.64727581	0.33889324	0.33862372	60048	74165	0
60048	74170	0.00074522	0.00905733	0.42294833	0.00898693	0.42297147	0.64849392	0.64727236	0.33873588	0.33868378	0.64884899	0.64742454	0.33880359	0.33878839	60048	74168	0
60048	74173	0.00018107	0.00897088	0.42176979	0.00898023	0.42346224	0.64890889	0.64754123	0.33888699	0.33877335	0.64884011	0.64739176	0.33885322	0.33869019	60048	74171	0
60048	74176	0.00062890	0.00895917	0.42112128	0.00898938	0.41977780	0.64893568	0.64741296	0.33902093	0.33883079	0.64881538	0.64761798	0.33883769	0.33897007	60048	74175	0
60048	74180	0.00111557	0.00900619	0.42174281	0.00898644	0.42028280	0.64883576	0.64747130	0.33895692	0.33881205	0.64885942	0.64757048	0.33887705	0.33894188	60048	74178	0
60048	74200	0.00127214	0.00900512	0.42194733	0.00899702	0.42147761	0.64941474	0.64794198	0.33942431	0.33926285	0.64945147	0.64807419	0.33943130	0.33932719	60048	74198	0
60048	74203	0.00188908	0.00897628	0.42284237	0.00894573	0.42099157	0.64957999	0.64826269	0.33950550	0.33957247	0.64967563	0.64822900	0.33968422	0.33959318	60048	74202	0
60048	74207	0.00215032	0.00898488	0.42215750	0.00892272	0.42137376	0.64951910	0.64837371	0.33954847	0.33968710	0.64970037	0.64840773	0.33970863	0.33973196	60048	74205	0
60048	74210	-0.00028354	0.00893715	0.41929326	0.00897370	0.42659486	0.64969133	0.64839080	0.33987872	0.33979195	0.64966183	0.64819268	0.33970049	0.33963969	60048	74208	0
60048	74213	0.00234813	0.00894141	0.42610863	0.00894261	0.41821360	0.64980768	0.64841545	0.33983723	0.33967913	0.64984556	0.64838242	0.33983665	0.33977009	60048	74211	0
60048	74216	0.00118930	0.00894840	0.41987573	0.00888097	0.42335222	0.64983874	0.64850469	0.33993033	0.33998760	0.64992765	0.64853041	0.34003674	0.33988702	60048	74215	0
60048	74220	0.00065032	0.00893717	0.42081183	0.00894148	0.42242879	0.64987958	0.64850666	0.33993764	0.33998522	0.64997227	0.64850609	0.34019541	0.33995818	60048	74218	0
60048	74223	0.00165664	0.00899642	0.42339138	0.00891955	0.42037241	0.65005239	0.64879812	0.34000124	0.34010034	0.64992001	0.64864405	0.34022121	0.34005079	60048	74221	0
60048	74226	0.00142898	0.00891299	0.42291026	0.00895773	0.42359325	0.64978213	0.64835604	0.33999384	0.33996467	0.64998715	0.64872113	0.34022031	0.34016575	60048	74225	0
60048	74229	0.00171734	0.00886644	0.42303624	0.00896038	0.42217114	0.65014196	0.64907167	0.34027315	0.34025334	0.65011435	0.64892902	0.34044735	0.34021226	60048	74228	0
60048	74233	0.00062939	0.00893347	0.42065555	0.00892690	0.42391943	0.65029644	0.64895211	0.34033880	0.34036378	0.65039389	0.64898736	0.34034833	0.34023789	60048	74231	0
60048	74236	0.00091517	0.00891918	0.42377052	0.00884082	0.42291318	0.65031624	0.64889788	0.34031604	0.34040815	0.65034985	0.64901728	0.34044924	0.34031538	60048	74234	0
60048	74239	0.00044166	0.00889871	0.42038946	0.00891510	0.42180998	0.65028674	0.64897750	0.34056173	0.34038934	0.65020424	0.64883280	0.34032565	0.34029689	60048	74238	0
60048	74242	0.00132548	0.00891937	0.42341022	0.00889975	0.42075878	0.65025716	0.64893962	0.34033831	0.34033831	0.65029743	0.64885753	0.34047381	0.34037726	60048	74241	0
60048	74246	0.00074412	0.00887179	0.42199550	0.00884740	0.42373958	0.65024097	0.64905631	0.34042574	0.34034981	0.65015962	0.64911703	0.34044152	0.34059238	60048	74244	0
60048	74249	0.00013685	0.00891807	0.42011832	0.00887990	0.42194011	0.65014064	0.64902114	0.34052525	0.34048498	0.65035223	0.64894036	0.34057644	0.34028407	60048	74247	0
60048	74252	0.00089475	0.00888998	0.42509474	0.00885743	0.42282106	0.65028666	0.64886583	0.34053412	0.34048893	0.64985962	0.64895918	0.34044645	0.34054850	60048	74251	0
60048	74256	0.00072935	0.00889167	0.42285043	0.00890348	0.42334664	0.65013415	0.64888679	0.34045524	0.34050857	0.65022643	0.64896994	0.34058778	0.34047833	60048	74254	0
60048	74259	0.00149617	0.00885740	0.42454165	0.00889420	0.42224119	0.65036530	0.64905622	0.34049123	0.34044850	0.65031107	0.64891399	0.34049632	0.34050068	60048	74257	0
60048	74262	0.00005395	0.00892798	0.42143401	0.00890877	0.42576065	0.65049332	0.64915532	0.34059090	0.34050454	0.65040984	0.64899714	0.34059624	0.34043272	60048	74260	0
60048	74265	0.00147553	0.00885274	0.42592022	0.00887944	0.42165548	0.65061099	0.64923823	0.34093989	0.34057891	0.65042504	0.64900133	0.34050019	0.34035318	60048	74264	0
60048	74269	0.00270289	0.00894001	0.42474870	0.00890141	0.42106661	0.65026053	0.64899788	0.34048416	0.34037134	0.65026521	0.64880429	0.34053642	0.34043749	60048	74267	0
60048	74272	0.00049358	0.00888166	0.42014647	0.00886493	0.42677442	0.65034106	0.64892804	0.34048055	0.34035039	0.65016570	0.64889747	0.34029845	0.34045014	60048	74270	0
60048	74275	0.00022136	0.00886205	0.42307080	0.00889601	0.42388744	0.65036793	0.64894250	0.34048441	0.34036279	0.65025996	0.64902295	0.34035589	0.34030281	60048	74273	0
60048	74278	0.00065591	0.00888203	0.42310432	0.00888414	0.42180068	0.65018534	0.64893428	0.34022828	0.34021924	0.65024862	0.64887668	0.34035967	0.34033477	60048	74277	0
60048	74282	0.00008606	0.00889837	0.42140404	0.00887846	0.42311360	0.65018912	0.64875876	0.34041391	0.34013419	0.64991377	0.64851217	0.34020092	0.34007799	60048	74280	0
60048	74285	0.00126093	0.00890304	0.42482733	0.00886860	0.42130273	0.64990686	0.64845982	0.34014159	0.33994093	0.65008657	0.64865539	0.34018415	0.34003698	60048	74283	0
60048	74288	0.00016368	0.00879819	0.42086569	0.00890145	0.42415743	0.64969388	0.64855900	0.34005136	0.34009442	0.64976471	0.64832958	0.33997388	0.33988932	60048	74287	0
60048	74291	0.00061515	0.00885226	0.42460960	0.00891043	0.42325517	0.64998509	0.64849006	0.34007413	0.33994898	0.65003234	0.64859007	0.34004274	0.34000444	60048	74290	0
60048	74295	0.00229177	0.00889568	0.42530795	0.00891092	0.42027810	0.64974014	0.64846574	0.33981939	0.33978768	0.64973274	0.64844224	0.33990839	0.33969942	60048	74293	0
60048	74315	0.00140448	0.00895671	0.42166859	0.00895506	0.42433046	0.64986931	0.64854890	0.33978439	0.33968430	0.64981763	0.64836434	0.33957682	0.33953870	60048	74313	0
60048	74318	0.00123968	0.00890683	0.42363338	0.00894351	0.42412778	0.64965246	0.64823467	0.33956737	0.33953360	0.64956396	0.64840978	0.33962259	0.33962358	60048	74317	0
60048	74321	0.00166054	0.00894811	0.42328097	0.00901680	0.42201841	0.64970061	0.64834224	0.33962974	0.33942620	0.64978993	0.64813837	0.33964568	0.33941166	60048	74320	0
60048	74325	0.00145179	0.00902452	0.42282539	0.00895539	0.42345164	0.64948442	0.64818874	0.33944297	0.33946392	0.64961672	0.64830608	0.33951758	0.33933187	60048	74323	0
60048	74328	-0.00002220	0.00898772	0.42004595	0.00900238	0.42446792	0.64962321	0.64848595	0.33947255	0.33963336	0.64975550	0.64824914	0.33955086	0.33932825	60048	74326	0
60048	74331	0.00001168	0.00899532	0.42276341	0.00902162	0.42266178	0.64959437	0.64833673	0.33953368	0.33940377	0.64979528	0.64830123	0.33963911	0.33955086	60048	74330	0
60048	74335	0.00086968	0.00894883	0.42406568	0.00896064	0.42149167	0.64961302	0.64834166	0.33946195	0.33947238	0.64973570	0.64825464	0.33950032	0.33935940	60048	74333	0
60048	74338	0.00111946	0.00894309	0.42226068	0.00900065	0.42151131	0.64935730	0.64801651	0.33933992	0.33922636	0.64978533	0.64824010	0.33956918	0.33939144	60048	74336	0
60048	74341	0.00085003	0.00902851	0.42266291	0.00896215	0.42347122	0.64981155	0.64825193	0.33956359	0.33935775	0.64970349	0.64809835	0.33954461	0.33918865	60048	74339	0
60048	74344	0.00019027	0.00903285	0.42139643	0.00905290	0.42337572	0.64962633	0.64848563	0.33951298	0.33948175	0.64967646	0.64840715	0.33939465	0.33954921	60048	74343	0
60048	74348	0.00129099	0.00897955	0.42540359	0.00899364	0.42210141	0.64974458	0.64840033	0.33935480	0.33945948	0.64965920	0.64818751	0.33939654	0.33939153	60048	74346	0
60048	74351	0.00119573	0.00896037	0.42265214	0.00899902	0.42293793	0.64968796	0.64826623	0.33943680	0.33944017	0.64963216	0.64820854	0.33955784	0.33938249	60048	74349	0
60048	74354	-0.00048898	0.00897984	0.42059002	0.00899344	0.42564416	0.64963077	0.64821923	0.33948257	0.33941059	0.64972288	0.64821306	0.33949662	0.33943820	60048	74352	0
60048	74357	0.00072338	0.00902661	0.42459358	0.00899314	0.42095650	0.64964909	0.64814749	0.33948233	0.33941601	0.64983373	0.64835062	0.33960994	0.33953787	60048	74356	0
60048	74361	0.00110904	0.00894323	0.42159466	0.00899656	0.42043769	0.64970193	0.64838127	0.33971274	0.33946639	0.64984458	0.64832892	0.33964577	0.33958348	60048	74359	0
60048	74364	0.00041662	0.00895930	0.42236853	0.00902348	0.42444577	0.64980062	0.64861948	0.33962703	0.33969679	0.64979454	0.64852729	0.33962884	0.33950139	60048	74362	0
60048	74367	0.00077306	0.00894046	0.42339572	0.00900577	0.42232640	0.64988912	0.64829269	0.33968496	0.33960690	0.64981878	0.64839770	0.33968718	0.33957978	60048	74366	0
60048	74370	0.00127605	0.00899035	0.42302766	0.00895677	0.42151871	0.64995066	0.64860502	0.33967913	0.33963237	0.64989750	0.64853772	0.33975111	0.33956713	60048	74369	0
60048	74374	0.00037113	0.00895023	0.42031992	0.00901490	0.42303468	0.64982782	0.64845194	0.33967321	0.33970518	0.64970595	0.64822268	0.33971956	0.33959219	60048	74372	0
60048	74377	-0.00020890	0.00902567	0.42107624	0.00898279	0.42281631	0.64980744	0.64854265	0.33983912	0.33969721	0.64976454	0.64857158	0.33984815	0.33983534	60048	74375	0
60048	74380	0.00119688	0.00893114	0.42641231	0.00893370	0.42219497	0.64996792	0.64848669	0.33984857	0.33971791	0.64999462	0.64869294	0.33982523	0.33980937	60048	74379	0
60048	74384	0.00103614	0.00893173	0.42252186	0.00890812	0.42300410	0.64990843	0.64849277	0.33985366	0.33985760	0.64977547	0.64844816	0.33978784	0.33988940	60048	74382	0
60048	74387	0.00102760	0.00893443	0.42385151	0.00893049	0.42387713	0.64990760	0.64860182	0.33992556	0.33988111	0.64992215	0.64863148	0.34001784	0.34000108	60048	74385	0
60048	74390	0.00028576	0.00892192	0.42036316	0.00895481	0.42258869	0.64992511	0.64838242	0.34010346	0.33989549	0.65003998	0.64853123	0.33978135	0.33988965	60048	74388	0
60048	74393	0.00099182	0.00889003	0.42424978	0.00902157	0.42213159	0.64967925	0.64845226	0.33988521	0.33986040	0.64976882	0.64840189	0.33991126	0.33988719	60048	74392	0
60048	74397	0.00066772	0.00894375	0.42209792	0.00891088	0.42307022	0.64995222	0.64849401	0.33994832	0.33990329	0.64973299	0.64853222	0.34001389	0.33993706	60048	74395	0
60048	74400	0.00143596	0.00888182	0.42464255	0.00894351	0.42233784	0.64961400	0.64847478	0.33991323	0.33997256	0.65022881	0.64877462	0.34006476	0.33998316	60048	74398	0
60048	74403	0.00122726	0.00891932	0.42131632	0.00890898	0.42194242	0.64959979	0.64842334	0.34003008	0.33989598	0.64987679	0.64848620	0.33989483	0.33997626	60048	74401	0
60048	74406	0.00092041	0.00892517	0.42193776	0.00894184	0.42285832	0.64990506	0.64848382	0.33991192	0.33999417	0.64966331	0.64835193	0.33990477	0.33974026	60048	74405	0
60048	74410	0.00093365	0.00894151	0.42220741	0.00890012	0.42216769	0.64990654	0.64855013	0.33994808	0.34001406	0.64968032	0.64845029	0.33985506	0.33995744	60048	74408	0
60048	74430	0.00160374	0.00887802	0.42232728	0.00888899	0.42031702	0.64955550	0.64817387	0.33991595	0.33983501	0.64971105	0.64828192	0.33977494	0.33991134	60048	74428	0
60048	74433	0.00077025	0.00883988	0.42259531	0.00888597	0.42509577	0.64963044	0.64825357	0.33994380	0.33984273	0.64966758	0.64830312	0.33975029	0.33977404	60048	74431	0
60048	74436	0.00113856	0.00892026	0.42223968	0.00890235	0.42113476	0.64941638	0.64829039	0.33974577	0.33984972	0.64963290	0.64843279	0.33983509	0.33995728	60048	74435	0
60048	74440	0.00018685	0.00889333	0.42154411	0.00883013	0.42439925	0.64956199	0.64852794	0.33990822	0.34002014	0.64971253	0.64842983	0.33991882	0.33996303	60048	74438	0
60048	74443	0.00060586	0.00887480	0.42336202	0.00882854	0.42210497	0.64969544	0.64858037	0.33989557	0.33994273	0.64972502	0.64832958	0.33988184	0.33981060	60048	74441	0
60048	74446	0.00100019	0.00887637	0.42266839	0.00881085	0.42148541	0.64947785	0.64828997	0.33975760	0.33984248	0.64974310	0.64823771	0.33984462	0.33979335	60048	74445	0
60048	74449	0.00175819	0.00884942	0.42475668	0.00885958	0.42248267	0.64951466	0.64812300	0.33976072	0.33971947	0.64948697	0.64804502	0.33972153	0.33967075	60048	74448	0
60048	74453	0.00153676	0.00886174	0.42259744	0.00886669	0.42326173	0.64953052	0.64818282	0.33974799	0.33971208	0.64966479	0.64823936	0.33987716	0.33969564	60048	74451	0
60048	74456	0.00128645	0.00882541	0.42375069	0.00888316	0.42450164	0.64926773	0.64795118	0.33965612	0.33959334	0.64954408	0.64813179	0.33952875	0.33964314	60048	74454	0
60048	74459	0.00072143	0.00886858	0.42076865	0.00888424	0.42246369	0.64913840	0.64786991	0.33965653	0.33953270	0.64947185	0.64802653	0.33956269	0.33959392	60048	74458	0
60048	74462	0.00085197	0.00889729	0.42405029	0.00886216	0.42365867	0.64946437	0.64795545	0.33950821	0.33943721	0.64951975	0.64808109	0.33950895	0.33951347	60048	74461	0
60048	74466	0.00124841	0.00885718	0.42345101	0.00890213	0.42226171	0.64940307	0.64807049	0.33960986	0.33963139	0.64949814	0.64810221	0.33969704	0.33953566	60048	74464	0
