% File initiated 26/05/2023 14:17:31 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60090.595498
%% clock_data = False
%% sequence = 8
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60091	79919	0.00083028	0.00481454	0.49813427	0.00479425	0.50032332	0.63113207	0.63073041	0.29967103	0.30019372	0.63154374	0.63119156	0.29995937	0.30035897	60091	79917	0
60091	79922	0.00036173	0.00484470	0.50020971	0.00481857	0.50047210	0.63099057	0.63082474	0.29954810	0.30020712	0.63132821	0.63058604	0.29978336	0.29990144	60091	79920	0
60091	79925	0.00061221	0.00485162	0.49978023	0.00483292	0.49963996	0.63127439	0.63079385	0.29978073	0.30007515	0.63103157	0.63075284	0.29974170	0.29999520	60091	79924	0
60091	79929	-0.00407426	0.00479808	0.49850840	0.00481964	0.50113283	0.63134390	0.63106501	0.29984466	0.30017277	0.63132837	0.63105943	0.29980949	0.30011410	60091	79927	0
60091	79932	-0.00434945	0.00479664	0.50043931	0.00478893	0.50059342	0.63105951	0.63102171	0.29974885	0.30011081	0.63087799	0.63071841	0.29958804	0.30012889	60091	79930	0
60091	79935	0.00038574	0.00478874	0.50058177	0.00481596	0.49793007	0.63135385	0.63091127	0.29976890	0.30028247	0.63128721	0.63101456	0.29977695	0.30028304	60091	79933	0
60091	79938	0.00237454	0.00484375	0.50062674	0.00479470	0.49951301	0.63119328	0.63087947	0.29965994	0.30010793	0.63150554	0.63109057	0.30016315	0.30029356	60091	79937	0
60091	79942	0.00134738	0.00476513	0.49770243	0.00480503	0.49827764	0.63134612	0.63109262	0.29993973	0.30027367	0.63150956	0.63118227	0.30008895	0.30028559	60091	79940	0
60091	79945	0.00511079	0.00477744	0.50115246	0.00479721	0.49904496	0.63166782	0.63143322	0.30008632	0.30048239	0.63124029	0.63092064	0.29981894	0.30023382	60091	79943	0
60091	79948	0.00589275	0.00481350	0.50149515	0.00485015	0.50105725	0.63150537	0.63127011	0.30009331	0.30037417	0.63187835	0.63142115	0.30026373	0.30062660	60091	79946	0
60091	79951	0.00019450	0.00480935	0.49917175	0.00481198	0.50236277	0.63202445	0.63150775	0.30022043	0.30048864	0.63195049	0.63164268	0.30024097	0.30061904	60091	79950	0
60091	79955	0.00386791	0.00477662	0.50099061	0.00481673	0.49893350	0.63179281	0.63160833	0.30031197	0.30066259	0.63200629	0.63154777	0.30046604	0.30063654	60091	79953	0
60091	79958	-0.00236777	0.00484081	0.49791557	0.00482818	0.50140755	0.63221533	0.63157390	0.30065816	0.30063055	0.63219808	0.63171729	0.30062184	0.30082242	60091	79956	0
60091	79961	0.00304132	0.00487941	0.50226242	0.00489123	0.49923333	0.63198928	0.63168040	0.30036628	0.30090270	0.63235042	0.63192847	0.30069710	0.30091461	60091	79960	0
60091	79964	0.00628944	0.00482231	0.50160182	0.00482734	0.49978287	0.63255043	0.63204524	0.30080508	0.30101749	0.63256612	0.63207860	0.30082874	0.30111224	60091	79963	0
60091	79968	0.00086308	0.00480239	0.49845293	0.00484560	0.50149169	0.63248831	0.63210407	0.30081124	0.30117649	0.63246316	0.63206792	0.30078503	0.30112366	60091	79966	0
60091	79971	0.00247415	0.00486905	0.50136131	0.00482240	0.50045911	0.63263490	0.63246127	0.30096893	0.30131808	0.63249792	0.63219142	0.30085824	0.30114502	60091	79969	0
60091	79974	0.00500688	0.00484304	0.49907164	0.00485586	0.49765331	0.63292760	0.63241049	0.30118216	0.30152770	0.63292127	0.63243448	0.30119605	0.30147552	60091	79973	0
60091	79977	-0.00087679	0.00484422	0.49997564	0.00482462	0.50327050	0.63285150	0.63265783	0.30113163	0.30163148	0.63306721	0.63269546	0.30122374	0.30140222	60091	79976	0
60091	80455	0.00044397	0.00471090	0.50100303	0.00474297	0.50026341	0.63843046	0.63808813	0.30604598	0.30643161	0.63854287	0.63813366	0.30591097	0.30647048	60091	80453	0
60091	80458	-0.00124555	0.00476267	0.50148764	0.00471818	0.50243377	0.63833761	0.63801705	0.30602256	0.30635569	0.63831813	0.63794310	0.30595444	0.30620778	60091	80457	0
60091	80461	0.00271843	0.00469490	0.50208809	0.00472564	0.49986826	0.63847113	0.63803883	0.30595830	0.30630753	0.63844262	0.63806323	0.30601607	0.30611739	60091	80460	0
60091	80465	0.00536111	0.00471226	0.50186975	0.00473065	0.50038985	0.63847450	0.63824450	0.30592823	0.30621312	0.63793176	0.63768122	0.30585353	0.30612158	60091	80463	0
60091	80468	-0.00003937	0.00473735	0.50026025	0.00476149	0.50328452	0.63835363	0.63778237	0.30595551	0.30600909	0.63834328	0.63786487	0.30586372	0.30597737	60091	80466	0
60091	80471	0.00319891	0.00475518	0.50296401	0.00478102	0.50115057	0.63858659	0.63797950	0.30588525	0.30608731	0.63823768	0.63782099	0.30594779	0.30616809	60091	80470	0
60091	80474	0.00041173	0.00478603	0.49942216	0.00475018	0.50098298	0.63837376	0.63795296	0.30588279	0.30624221	0.63827105	0.63790637	0.30586512	0.30620605	60091	80473	0
60091	80478	-0.00420741	0.00477999	0.50007743	0.00475495	0.50266415	0.63848428	0.63813850	0.30596093	0.30623670	0.63825699	0.63771951	0.30584811	0.30602026	60091	80476	0
60091	80481	-0.00138890	0.00477791	0.50115820	0.00475148	0.49957983	0.63833144	0.63782009	0.30586479	0.30616957	0.63823374	0.63807318	0.30572124	0.30624418	60091	80479	0
60091	80484	0.00130611	0.00476283	0.50157489	0.00475857	0.50006569	0.63834451	0.63788196	0.30578443	0.30618428	0.63830622	0.63785624	0.30564835	0.30600802	60091	80483	0
60091	80488	0.00163939	0.00472073	0.50025177	0.00477371	0.50006514	0.63800136	0.63766618	0.30561179	0.30591385	0.63807227	0.63776725	0.30552904	0.30583842	60091	80486	0
60091	80491	-0.00212092	0.00475771	0.49980283	0.00475238	0.50190860	0.63828165	0.63784236	0.30576446	0.30592889	0.63798230	0.63802404	0.30556068	0.30584474	60091	80489	0
60091	80494	0.00353898	0.00474489	0.50275985	0.00479276	0.49959031	0.63778369	0.63750200	0.30554227	0.30567309	0.63783455	0.63777621	0.30543783	0.30576799	60091	80492	0
60091	80497	0.00332676	0.00474925	0.50162058	0.00473182	0.50173942	0.63812601	0.63761195	0.30555106	0.30560571	0.63795567	0.63757933	0.30543199	0.30573315	60091	80496	0
60091	80501	0.00555499	0.00468761	0.50152444	0.00474809	0.50027662	0.63809635	0.63747538	0.30541383	0.30559395	0.63786323	0.63754358	0.30522624	0.30558442	60091	80499	0
60091	80504	0.00076059	0.00471367	0.49975810	0.00474145	0.50244297	0.63784868	0.63740644	0.30516436	0.30548089	0.63775797	0.63728228	0.30520101	0.30542567	60091	80502	0
60091	80507	-0.00071363	0.00475560	0.49995756	0.00475364	0.50078313	0.63750151	0.63724497	0.30500125	0.30531564	0.63752756	0.63728762	0.30499312	0.30531153	60091	80505	0
60091	80510	0.00319329	0.00475963	0.49898182	0.00474352	0.49679395	0.63739871	0.63722697	0.30485441	0.30539617	0.63736543	0.63702475	0.30489180	0.30522739	60091	80509	0
60091	80514	0.00652802	0.00473369	0.50172033	0.00474543	0.49985288	0.63747883	0.63726034	0.30491637	0.30523363	0.63730939	0.63711982	0.30487462	0.30516502	60091	80512	0
60091	80517	-0.00330582	0.00473355	0.49842731	0.00471701	0.50393426	0.63745952	0.63692220	0.30485170	0.30497841	0.63708186	0.63679837	0.30448710	0.30477018	60091	80515	0
60091	80520	0.00066048	0.00470298	0.50167635	0.00473263	0.49945523	0.63713634	0.63703305	0.30451652	0.30512369	0.63700906	0.63652260	0.30437658	0.30468432	60091	80519	0
60091	80523	0.00041792	0.00474560	0.49948130	0.00477233	0.49961713	0.63679829	0.63657248	0.30431816	0.30473896	0.63687010	0.63650115	0.30427181	0.30459080	60091	80522	0
60091	80527	-0.00234785	0.00473520	0.50124986	0.00474716	0.50279869	0.63672376	0.63646730	0.30426557	0.30463814	0.63677922	0.63639647	0.30426557	0.30453789	60091	80525	0
60091	80530	0.00338568	0.00479249	0.50318441	0.00472348	0.49997363	0.63675572	0.63637814	0.30417255	0.30435546	0.63660724	0.63659302	0.30418849	0.30447519	60091	80528	0
60091	80533	0.00384629	0.00476763	0.50159606	0.00473728	0.50133812	0.63709115	0.63672548	0.30428726	0.30451266	0.63695885	0.63643640	0.30422769	0.30464931	60091	80532	0
60091	80536	0.00265900	0.00470483	0.50002871	0.00470855	0.50069359	0.63679779	0.63635029	0.30415053	0.30440879	0.63673748	0.63615973	0.30413163	0.30449384	60091	80535	0
60091	80540	0.00220121	0.00469685	0.50090911	0.00467757	0.50116547	0.63696279	0.63650970	0.30426056	0.30444265	0.63686049	0.63658579	0.30427650	0.30459869	60091	80538	0
60091	80543	0.00218041	0.00469231	0.49976506	0.00467950	0.49977671	0.63697257	0.63645916	0.30428923	0.30443041	0.63672589	0.63629227	0.30423845	0.30446410	60091	80541	0
60091	80546	0.00107896	0.00466711	0.50115154	0.00470181	0.50176835	0.63656664	0.63644930	0.30408109	0.30460379	0.63659088	0.63615349	0.30420230	0.30439441	60091	80545	0
60091	80550	-0.00465367	0.00465445	0.50068435	0.00466796	0.50389462	0.63662934	0.63615603	0.30411758	0.30432334	0.63662836	0.63620731	0.30399925	0.30432375	60091	80548	0
60091	81027	0.00605693	0.00456102	0.50445255	0.00460133	0.49845462	0.64177476	0.64139398	0.30897211	0.30902297	0.64186597	0.64156391	0.30888912	0.30915905	60091	81025	0
60091	81030	-0.00195030	0.00457742	0.49871043	0.00456181	0.50319448	0.64179111	0.64174173	0.30867112	0.30927614	0.64216696	0.64190073	0.30896315	0.30927697	60091	81028	0
60091	81033	0.00438861	0.00455610	0.50364757	0.00457494	0.50009778	0.64174518	0.64148650	0.30877268	0.30894261	0.64181626	0.64161600	0.30890333	0.30913538	60091	81032	0
60091	81037	0.00380767	0.00456994	0.50124614	0.00459123	0.50157147	0.64199876	0.64171247	0.30888468	0.30910153	0.64207559	0.64174666	0.30895042	0.30920663	60091	81035	0
60091	81040	-0.00028271	0.00459877	0.49994218	0.00455331	0.50223279	0.64217058	0.64186761	0.30895181	0.30932578	0.64206088	0.64179990	0.30893760	0.30925256	60091	81038	0
60091	81043	-0.00100071	0.00461398	0.50073559	0.00458530	0.50113767	0.64216737	0.64184107	0.30894968	0.30941707	0.64227691	0.64178141	0.30911813	0.30929521	60091	81042	0
60091	81046	-0.00004750	0.00453696	0.50036991	0.00455073	0.49983611	0.64224166	0.64180533	0.30913399	0.30927310	0.64220337	0.64199424	0.30914582	0.30925273	60091	81045	0
60091	81050	0.00233144	0.00457420	0.50151193	0.00460132	0.50017972	0.64243961	0.64189908	0.30917729	0.30936900	0.64213352	0.64170754	0.30904426	0.30937130	60091	81048	0
60091	81053	0.00221448	0.00458999	0.50189163	0.00455899	0.50195712	0.64233533	0.64192702	0.30909964	0.30946522	0.64225300	0.64197394	0.30911796	0.30949710	60091	81051	0
60091	81056	0.00108874	0.00460036	0.50042233	0.00455402	0.50105274	0.64259130	0.64187073	0.30941132	0.30940639	0.64253016	0.64200714	0.30933835	0.30948733	60091	81055	0
60091	81059	0.00313837	0.00456700	0.50151431	0.00454302	0.50036652	0.64230575	0.64208865	0.30921682	0.30953260	0.64225965	0.64219843	0.30920835	0.30960220	60091	81058	0
60091	81063	0.00000705	0.00453911	0.49891642	0.00454591	0.50066996	0.64240312	0.64211240	0.30930729	0.30947607	0.64250050	0.64202062	0.30926456	0.30949497	60091	81061	0
60091	81066	-0.00085414	0.00456618	0.49964339	0.00456692	0.50012566	0.64238316	0.64185414	0.30926431	0.30954517	0.64255481	0.64205784	0.30937697	0.30942463	60091	81064	0
60091	81069	-0.00004335	0.00452102	0.50189395	0.00451423	0.50143991	0.64221684	0.64185282	0.30910284	0.30944723	0.64228430	0.64151929	0.30909266	0.30922922	60091	81068	0
60091	81073	0.00466751	0.00454185	0.50372052	0.00454747	0.50108244	0.64246204	0.64226335	0.30929562	0.30963080	0.64241676	0.64206992	0.30936473	0.30968150	60091	81071	0
60091	81076	0.00146989	0.00456832	0.50109370	0.00451613	0.50288436	0.64244487	0.64219161	0.30935971	0.30959801	0.64262918	0.64234832	0.30935897	0.30979391	60091	81074	0
60091	81079	0.00054606	0.00453652	0.50099232	0.00451575	0.50150966	0.64251126	0.64207616	0.30925831	0.30970656	0.64259557	0.64237362	0.30946596	0.30971716	60091	81077	0
60091	81082	0.00372002	0.00454885	0.50284916	0.00453001	0.50107174	0.64269541	0.64213319	0.30939940	0.30987986	0.64262178	0.64219539	0.30952792	0.30965085	60091	81081	0
60091	81086	0.00085044	0.00451889	0.50052959	0.00449302	0.50213656	0.64208759	0.64207115	0.30928436	0.30975898	0.64259853	0.64228266	0.30958905	0.30975841	60091	81084	0
60091	81089	0.01127682	0.00456023	0.50490740	0.00452569	0.49906863	0.64275843	0.64229137	0.30954164	0.30964288	0.64272343	0.64225595	0.30961436	0.30983524	60091	81087	0
60091	81092	0.01077059	0.00453610	0.49952872	0.00455762	0.49981220	0.64288999	0.64243394	0.30961428	0.30976523	0.64287150	0.64231717	0.30971428	0.31007091	60091	81090	0
60091	81095	-0.00411445	0.00458562	0.49642515	0.00457331	0.50476078	0.64279319	0.64235177	0.30968067	0.30992201	0.64276501	0.64227699	0.30967443	0.30992423	60091	81094	0
60091	81099	0.00272175	0.00455370	0.50340697	0.00455929	0.49957869	0.64225875	0.64194280	0.30957837	0.30970072	0.64261192	0.64226499	0.30961412	0.30977509	60091	81097	0
60091	81102	-0.00149199	0.00456574	0.50076784	0.00458116	0.50312754	0.64264865	0.64227584	0.30953712	0.30976359	0.64283683	0.64257963	0.30958930	0.30984157	60091	81100	0
60091	81105	0.00023625	0.00453656	0.50196680	0.00454738	0.50099898	0.64274405	0.64249088	0.30970105	0.30992489	0.64304529	0.64271825	0.30981527	0.30992949	60091	81104	0
60091	81108	0.00026888	0.00452749	0.50319329	0.00450904	0.50317501	0.64292130	0.64255917	0.30958675	0.30982012	0.64303018	0.64280675	0.30971239	0.31012933	60091	81107	0
60091	81112	0.00076067	0.00449804	0.50203297	0.00453802	0.50175757	0.64264118	0.64236031	0.30957952	0.31003253	0.64218521	0.64234733	0.30958174	0.31001963	60091	81110	0
60091	81115	0.00356063	0.00456471	0.50245439	0.00455940	0.50088641	0.64272787	0.64220673	0.30957656	0.30988380	0.64296929	0.64236664	0.30972168	0.31007830	60091	81113	0
60091	81118	0.00558870	0.00449925	0.50312457	0.00448626	0.50198885	0.64266624	0.64217378	0.30960097	0.30969711	0.64253402	0.64243238	0.30946037	0.30987164	60091	81117	0
60091	81121	-0.00237886	0.00455015	0.49937523	0.00451099	0.50383706	0.64254914	0.64218069	0.30952915	0.30980566	0.64263666	0.64214379	0.30962324	0.30991585	60091	81120	0
60091	81599	0.00176289	0.00444998	0.50382097	0.00445137	0.50150159	0.64816129	0.64767163	0.31404448	0.31430472	0.64843525	0.64781889	0.31426815	0.31435459	60091	81597	0
60091	81602	0.00116144	0.00441953	0.50290985	0.00443433	0.50324666	0.64785093	0.64752627	0.31380791	0.31415771	0.64746366	0.64710744	0.31389747	0.31410364	60091	81601	0
60091	81605	-0.00597597	0.00447311	0.49975832	0.00449545	0.50375527	0.64806606	0.64767870	0.31408671	0.31409263	0.64792596	0.64787139	0.31382894	0.31410841	60091	81604	0
60091	81609	-0.00185670	0.00444365	0.50430757	0.00443734	0.50200078	0.64799703	0.64785225	0.31399772	0.31434506	0.64809038	0.64782669	0.31395187	0.31428179	60091	81607	0
60091	81612	0.00178282	0.00442933	0.50294941	0.00447462	0.50091129	0.64807008	0.64761247	0.31399501	0.31414407	0.64791503	0.64767221	0.31377931	0.31413125	60091	81610	0
60091	81615	0.00391856	0.00445806	0.50267199	0.00443398	0.50147597	0.64778955	0.64755314	0.31381957	0.31411621	0.64753852	0.64686816	0.31367027	0.31393798	60091	81614	0
60091	81619	0.00185901	0.00449702	0.50120057	0.00443770	0.50235391	0.64760910	0.64752446	0.31386625	0.31416231	0.64794001	0.64750704	0.31383100	0.31414391	60091	81617	0
60091	81622	0.00624053	0.00446918	0.50284075	0.00445434	0.50038710	0.64800846	0.64742216	0.31377454	0.31395072	0.64747179	0.64734278	0.31362392	0.31410060	60091	81620	0
60091	81625	0.00132442	0.00442396	0.50089832	0.00446678	0.50365134	0.64772085	0.64759341	0.31371867	0.31397636	0.64790171	0.64752940	0.31373937	0.31407324	60091	81623	0
60091	81628	0.00169355	0.00442685	0.50308917	0.00442731	0.50288246	0.64742265	0.64712938	0.31363461	0.31378827	0.64738650	0.64737450	0.31351184	0.31401564	60091	81627	0
60091	81632	0.00007396	0.00442905	0.50154033	0.00452422	0.50244730	0.64710177	0.64696003	0.31341373	0.31371267	0.64752249	0.64721895	0.31354257	0.31379147	60091	81630	0
60091	81635	-0.00192400	0.00447515	0.50239884	0.00444212	0.50351770	0.64770960	0.64724418	0.31349902	0.31387118	0.64755092	0.64719044	0.31340839	0.31383478	60091	81633	0
60091	81638	-0.00240352	0.00441721	0.50131118	0.00446116	0.50157971	0.64754599	0.64750211	0.31354455	0.31401687	0.64727688	0.64695165	0.31347815	0.31381045	60091	81637	0
60091	81641	0.00192895	0.00445087	0.50436446	0.00441253	0.50193828	0.64761715	0.64720005	0.31360757	0.31380782	0.64753868	0.64713883	0.31361850	0.31396099	60091	81640	0
60091	81645	0.00254795	0.00446557	0.50119136	0.00442061	0.50084472	0.64764378	0.64722133	0.31361488	0.31387529	0.64744468	0.64711689	0.31361168	0.31376756	60091	81643	0
60091	81648	0.00138019	0.00442109	0.50170220	0.00444815	0.50235614	0.64771190	0.64732019	0.31368153	0.31401136	0.64759094	0.64736933	0.31361217	0.31387562	60091	81646	0
60091	81651	-0.00052062	0.00442576	0.50218834	0.00443406	0.50325279	0.64788692	0.64750532	0.31365893	0.31396625	0.64760261	0.64710284	0.31359196	0.31401268	60091	81650	0
60091	81654	0.00443187	0.00441542	0.50311987	0.00441683	0.50034648	0.64738806	0.64695370	0.31356262	0.31389172	0.64756202	0.64736637	0.31360848	0.31392894	60091	81653	0
60091	81658	0.00551714	0.00441465	0.50275820	0.00441814	0.50215045	0.64716398	0.64703686	0.31342178	0.31370232	0.64762126	0.64713481	0.31356936	0.31383075	60091	81656	0
60091	81661	0.00063755	0.00450219	0.50120686	0.00444883	0.50393943	0.64760573	0.64723966	0.31344216	0.31380166	0.64746341	0.64742315	0.31352096	0.31385179	60091	81659	0
60091	81664	0.00265095	0.00444466	0.50224558	0.00443048	0.50111807	0.64766785	0.64729570	0.31353822	0.31370322	0.64742446	0.64716603	0.31342490	0.31367397	60091	81663	0
60091	81668	0.00219950	0.00446221	0.50334644	0.00443507	0.50359925	0.64772472	0.64711772	0.31357906	0.31367520	0.64746818	0.64717055	0.31341422	0.31365876	60091	81666	0
60091	81671	0.00317488	0.00441085	0.50224492	0.00441955	0.50169870	0.64749990	0.64718641	0.31342326	0.31370404	0.64754969	0.64705880	0.31342852	0.31363756	60091	81669	0
60091	81674	-0.00028197	0.00443283	0.50227345	0.00439905	0.50420928	0.64737261	0.64698813	0.31345309	0.31361957	0.64756087	0.64708214	0.31347593	0.31364726	60091	81672	0
60091	81677	0.00311987	0.00440643	0.50389678	0.00442032	0.50199175	0.64756383	0.64727910	0.31337790	0.31374406	0.64747763	0.64725149	0.31355227	0.31391366	60091	81676	0
60091	81681	-0.00005323	0.00441375	0.49935703	0.00439446	0.50113397	0.64768856	0.64724442	0.31355852	0.31394004	0.64751436	0.64728280	0.31364102	0.31390511	60091	81679	0
60091	81684	0.00018342	0.00437256	0.50223751	0.00438395	0.50210499	0.64752052	0.64703505	0.31360092	0.31389879	0.64731641	0.64706003	0.31357881	0.31383905	60091	81682	0
60091	81687	-0.00281228	0.00442092	0.50046586	0.00436970	0.50214345	0.64772792	0.64723958	0.31362540	0.31396362	0.64754723	0.64714245	0.31369106	0.31385844	60091	81685	0
60091	81690	0.00180813	0.00441182	0.50340850	0.00438379	0.50082107	0.64719561	0.64685214	0.31348210	0.31383404	0.64751986	0.64715362	0.31363798	0.31375375	60091	81689	0
60091	81694	0.00273523	0.00436245	0.50217526	0.00440128	0.50165609	0.64773474	0.64714434	0.31360239	0.31380774	0.64750228	0.64726472	0.31362894	0.31383642	60091	81692	0
60091	82171	0.00326877	0.00441085	0.50320991	0.00439217	0.50291113	0.65076268	0.65029915	0.31594889	0.31629959	0.65077156	0.65038905	0.31595439	0.31628390	60091	82169	0
60091	82174	0.00405196	0.00438340	0.50161823	0.00436084	0.50117964	0.65091453	0.65031559	0.31612703	0.31628226	0.65103648	0.65044747	0.31622876	0.31664003	60091	82173	0
60091	82177	-0.00163561	0.00436980	0.50033103	0.00434556	0.50351606	0.65084855	0.65070245	0.31615358	0.31651702	0.65050203	0.65040827	0.31611726	0.31646205	60091	82176	0
60091	82181	-0.00158457	0.00437436	0.50073568	0.00437917	0.50070710	0.65076104	0.65049258	0.31631570	0.31651940	0.65076301	0.65035971	0.31616943	0.31662360	60091	82179	0
60091	82184	-0.00187625	0.00434019	0.50253894	0.00433753	0.50270228	0.65121249	0.65069251	0.31638390	0.31659993	0.65115538	0.65072874	0.31653830	0.31671998	60091	82182	0
60091	82187	-0.00113304	0.00434844	0.50033190	0.00436317	0.49991570	0.65107239	0.65074444	0.31657306	0.31678490	0.65093261	0.65072472	0.31648341	0.31664102	60091	82186	0
60091	82191	0.00238817	0.00436503	0.50357945	0.00435113	0.50160757	0.65105357	0.65085085	0.31654693	0.31683305	0.65121471	0.65082209	0.31653567	0.31686403	60091	82189	0
60091	82194	-0.00245704	0.00441901	0.50055011	0.00436773	0.50326343	0.65155399	0.65093245	0.31671883	0.31690955	0.65139935	0.65111536	0.31671390	0.31692262	60091	82192	0
60091	82197	0.00246971	0.00437723	0.50329127	0.00439099	0.50053229	0.65201169	0.65124330	0.31697324	0.31701227	0.65103031	0.65099925	0.31657018	0.31716281	60091	82195	0
60091	82200	-0.00031891	0.00435370	0.50136654	0.00434585	0.50292817	0.65155638	0.65136426	0.31684102	0.31719633	0.65150296	0.65098643	0.31692122	0.31724621	60091	82199	0
60091	82204	0.00681227	0.00428809	0.50423044	0.00435645	0.50023698	0.65138012	0.65108668	0.31682122	0.31714481	0.65136442	0.65130008	0.31679985	0.31729239	60091	82202	0
60091	82207	0.00635793	0.00437981	0.50109574	0.00435294	0.50135017	0.65135292	0.65091700	0.31670297	0.31722065	0.65126705	0.65061831	0.31681727	0.31699312	60091	82205	0
60091	82210	-0.00217453	0.00436568	0.49977759	0.00440826	0.50455577	0.65131997	0.65120632	0.31683864	0.31722378	0.65136467	0.65094559	0.31678580	0.31703289	60091	82208	0
60091	82213	-0.00119676	0.00443004	0.50321938	0.00435499	0.50267183	0.65171168	0.65122235	0.31693166	0.31720512	0.65158982	0.65109441	0.31690282	0.31722682	60091	82212	0
60091	82217	0.00405684	0.00438399	0.50397633	0.00442382	0.50103431	0.65142252	0.65122580	0.31692352	0.31725508	0.65158818	0.65111618	0.31704949	0.31730694	60091	82215	0
60091	82220	0.00503816	0.00439199	0.50178794	0.00441404	0.50123840	0.65183280	0.65146574	0.31709165	0.31749815	0.65168423	0.65112580	0.31711983	0.31743364	60091	82218	0
60091	82223	-0.00098806	0.00435390	0.50076443	0.00439581	0.50413911	0.65170921	0.65101347	0.31710816	0.31738418	0.65181020	0.65148267	0.31718721	0.31733003	60091	82222	0
60091	82226	0.00161097	0.00442045	0.50279511	0.00438713	0.50133965	0.65176616	0.65151874	0.31713322	0.31741072	0.65177627	0.65147149	0.31718984	0.31747752	60091	82225	0
60091	82230	0.00193468	0.00439305	0.50359552	0.00442028	0.50341425	0.65184357	0.65136122	0.31704029	0.31742699	0.65187306	0.65156952	0.31713931	0.31741852	60091	82228	0
60091	82233	-0.00034946	0.00440444	0.50037469	0.00440437	0.50165381	0.65192146	0.65150650	0.31731302	0.31753504	0.65172129	0.65140255	0.31714489	0.31735566	60091	82231	0
60091	82236	0.00675603	0.00439466	0.50462036	0.00444168	0.50064128	0.65143131	0.65108923	0.31708088	0.31737128	0.65194603	0.65155901	0.31737021	0.31758640	60091	82235	0
60091	82239	-0.00291681	0.00442044	0.49971082	0.00442240	0.50512761	0.65185137	0.65136952	0.31725714	0.31749190	0.65198630	0.65168637	0.31735065	0.31750653	60091	82238	0
60091	82243	-0.00366617	0.00442483	0.50252418	0.00440871	0.50294383	0.65187627	0.65154068	0.31719962	0.31762321	0.65196230	0.65169278	0.31737695	0.31754540	60091	82241	0
60091	82246	0.00516741	0.00443535	0.50346341	0.00441028	0.49851660	0.65211169	0.65175153	0.31739206	0.31765230	0.65202278	0.65173551	0.31747259	0.31785946	60091	82244	0
60091	82249	0.00112004	0.00441143	0.50142391	0.00439318	0.50369044	0.65211457	0.65188251	0.31738870	0.31778443	0.65194160	0.65158744	0.31729264	0.31772995	60091	82248	0
60091	82253	-0.00465367	0.00445804	0.49980026	0.00440834	0.50303354	0.65228787	0.65173929	0.31751877	0.31770810	0.65229806	0.65187520	0.31749749	0.31778871	60091	82251	0
60091	82256	0.00108211	0.00441148	0.50321914	0.00443788	0.50000711	0.65237941	0.65192894	0.31774203	0.31799775	0.65231893	0.65202040	0.31766422	0.31805872	60091	82254	0
60091	82259	0.00027613	0.00440260	0.50186277	0.00442098	0.50231411	0.65215573	0.65189796	0.31755690	0.31779750	0.65246815	0.65196797	0.31755329	0.31773702	60091	82257	0
60091	82262	0.00023782	0.00441143	0.50288166	0.00441620	0.50290311	0.65221736	0.65199057	0.31747374	0.31782963	0.65241310	0.65194299	0.31755435	0.31774080	60091	82261	0
60091	82266	0.00398722	0.00442307	0.50327685	0.00437972	0.50117719	0.65273184	0.65226297	0.31782503	0.31803120	0.65237242	0.65222024	0.31774006	0.31794442	60091	82264	0
60091	82743	-0.00418798	0.00446838	0.49948295	0.00437790	0.50406107	0.65588451	0.65532484	0.32061146	0.32088337	0.65563644	0.65527094	0.32063151	0.32083070	60091	82741	0
60091	82746	0.00440612	0.00438192	0.50478493	0.00442869	0.49997224	0.65588525	0.65546158	0.32061409	0.32094845	0.65560110	0.65519748	0.32064483	0.32090046	60091	82745	0
60091	82749	-0.00285996	0.00441210	0.50056885	0.00435185	0.50463786	0.65543536	0.65509123	0.32056701	0.32068041	0.65553972	0.65516042	0.32053907	0.32078591	60091	82748	0
60091	82753	0.00452304	0.00440410	0.50431640	0.00440113	0.50018192	0.65575592	0.65557867	0.32061319	0.32074540	0.65560217	0.65546108	0.32062486	0.32090893	60091	82751	0
60091	82756	0.00393096	0.00441987	0.50276833	0.00439829	0.50309989	0.65532041	0.65515812	0.32034186	0.32078411	0.65569642	0.65524432	0.32068788	0.32084664	60091	82754	0
60091	82759	0.00236935	0.00440596	0.50258087	0.00439098	0.50345537	0.65581828	0.65544054	0.32060999	0.32076151	0.65600054	0.65537061	0.32066734	0.32082248	60091	82758	0
60091	82762	-0.00206991	0.00438371	0.50018414	0.00438793	0.50267012	0.65596751	0.65556668	0.32074516	0.32097770	0.65597893	0.65573529	0.32071180	0.32096628	60091	82761	0
60091	82766	-0.00123348	0.00443728	0.50244006	0.00441784	0.50197166	0.65576635	0.65549395	0.32063628	0.32093456	0.65580481	0.65547752	0.32067244	0.32078296	60091	82764	0
60091	82769	-0.00196225	0.00438979	0.50326837	0.00435845	0.50367648	0.65543586	0.65513659	0.32050785	0.32078871	0.65610975	0.65574753	0.32070161	0.32081089	60091	82767	0
