% File initiated 24/11/2022 07:08:44 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 790 1290 microwave leakage pio2 3pio2 5pio2 no water cooling AC Stark
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59907.297738
%% clock_data = False
%% sequence = 9
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59910	26256	0.00087275	0.04520325	0.51023081	0.04508693	0.50173746	0.59613159	0.59609922	0.33143691	0.33137150	0.59604991	0.59606988	0.33148892	0.33122129	59910	26255	0
59910	26946	-0.00270229	0.04474429	0.50114903	0.04528309	0.50972914	0.59639799	0.59624524	0.33155170	0.33143888	0.59630933	0.59624080	0.33158268	0.33149731	59910	26944	0
59910	26949	0.00043377	0.04526592	0.51083130	0.04491178	0.50330476	0.59614967	0.59614392	0.33174563	0.33144299	0.59616742	0.59617901	0.33171917	0.33141760	59910	26947	0
59910	26952	-0.00141128	0.04508595	0.50433176	0.04512704	0.50875987	0.59622042	0.59623275	0.33157652	0.33145836	0.59615797	0.59625773	0.33160939	0.33142286	59910	26951	0
59910	26956	-0.00018522	0.04513408	0.50737466	0.04510319	0.50443213	0.59617079	0.59630456	0.33160355	0.33146855	0.59616988	0.59626274	0.33178918	0.33144669	59910	26954	0
59910	26959	-0.00017118	0.04512818	0.50829850	0.04495014	0.50826479	0.59639158	0.59633012	0.33169978	0.33154110	0.59628065	0.59621557	0.33150125	0.33148539	59910	26957	0
59910	27648	-0.00096748	0.04500534	0.50719896	0.04503467	0.50911010	0.59615296	0.59620242	0.33146411	0.33111389	0.59609864	0.59620867	0.33147175	0.33108497	59910	27647	0
59910	27652	0.00007662	0.04495223	0.50768011	0.04521293	0.50517426	0.59617942	0.59623398	0.33136928	0.33113427	0.59637252	0.59634277	0.33132943	0.33122762	59910	27650	0
59910	27655	-0.00000501	0.04520860	0.50697648	0.04505525	0.50717239	0.59633119	0.59637704	0.33153502	0.33123748	0.59635978	0.59637252	0.33151448	0.33126501	59910	27653	0
59910	27658	-0.00155659	0.04517103	0.50489684	0.04502415	0.50862063	0.59639043	0.59642289	0.33160635	0.33130790	0.59631960	0.59635830	0.33138966	0.33122088	59910	27657	0
59910	27662	0.00026076	0.04512615	0.50941382	0.04533453	0.50505221	0.59640194	0.59643686	0.33158712	0.33128136	0.59648115	0.59654097	0.33145252	0.33139015	59910	27660	0
59910	28351	-0.00094812	0.04546024	0.50560118	0.04550425	0.50850248	0.59712825	0.59717509	0.33226857	0.33214942	0.59707788	0.59725430	0.33239215	0.33211885	59910	28349	0
59910	28354	0.00221250	0.04561386	0.51067864	0.04548128	0.50309315	0.59716498	0.59718922	0.33222132	0.33214013	0.59717287	0.59715668	0.33220045	0.33207957	59910	28353	0
59910	28358	0.00062881	0.04538954	0.50527227	0.04527342	0.50907313	0.59719202	0.59735168	0.33244524	0.33214572	0.59725923	0.59730188	0.33219141	0.33219749	59910	28356	0
59910	28361	0.00025301	0.04537784	0.50423878	0.04529962	0.50514070	0.59728840	0.59728405	0.33231910	0.33209149	0.59725619	0.59725677	0.33229938	0.33211680	59910	28359	0
59910	28364	-0.00021924	0.04534482	0.50819517	0.04528687	0.50932856	0.59714994	0.59717476	0.33217867	0.33203150	0.59723310	0.59727961	0.33221524	0.33210110	59910	28362	0
59910	29054	-0.00040734	0.04526268	0.50727302	0.04525700	0.50772448	0.59603315	0.59598771	0.33111003	0.33096294	0.59608804	0.59624984	0.33119804	0.33110494	59910	29052	0
59910	29057	-0.00022372	0.04513575	0.50621619	0.04520983	0.50577550	0.59607629	0.59601696	0.33110239	0.33098965	0.59596643	0.59603323	0.33125408	0.33093599	59910	29055	0
59910	29060	-0.00021471	0.04542251	0.50759991	0.04537932	0.50757828	0.59604720	0.59613357	0.33113550	0.33093854	0.59610743	0.59610743	0.33135490	0.33098382	59910	29059	0
59910	29063	0.00043816	0.04532642	0.50717270	0.04531036	0.50560581	0.59610669	0.59608681	0.33101011	0.33099918	0.59585443	0.59593931	0.33111554	0.33085834	59910	29062	0
59910	29067	-0.00129533	0.04541533	0.50320627	0.04524032	0.50736664	0.59588327	0.59588878	0.33090953	0.33075702	0.59601968	0.59597037	0.33085366	0.33078159	59910	29065	0
59910	29756	0.00013234	0.04498559	0.50928184	0.04511261	0.50585545	0.59607662	0.59615460	0.33145819	0.33115523	0.59622593	0.59620563	0.33126517	0.33127651	59910	29755	0
59910	29760	-0.00094398	0.04503475	0.50466636	0.04502020	0.50724952	0.59616988	0.59610694	0.33129508	0.33118571	0.59620160	0.59620012	0.33133321	0.33115942	59910	29758	0
59910	29763	0.00049984	0.04506030	0.50907917	0.04509694	0.50561401	0.59625033	0.59624524	0.33131028	0.33122006	0.59623242	0.59625469	0.33143929	0.33126369	59910	29761	0
59910	29766	0.00020387	0.04509513	0.50894267	0.04495314	0.50965299	0.59617177	0.59615123	0.33146682	0.33115868	0.59621352	0.59613315	0.33131604	0.33115260	59910	29764	0
59910	29769	-0.00077542	0.04500974	0.50735271	0.04492590	0.50970300	0.59607038	0.59616668	0.33148523	0.33120568	0.59628706	0.59616988	0.33131423	0.33130675	59910	29768	0
59910	30459	0.00021880	0.04505380	0.50925502	0.04502877	0.50686890	0.59640941	0.59656562	0.33170520	0.33143814	0.59638731	0.59637794	0.33142877	0.33137471	59910	30457	0
59910	30462	-0.00046765	0.04506712	0.50684325	0.04508302	0.50849072	0.59635198	0.59634360	0.33154603	0.33129410	0.59638189	0.59635880	0.33159640	0.33143666	59910	30461	0
59910	30465	-0.00010054	0.04501687	0.50746472	0.04510215	0.50658367	0.59635830	0.59640605	0.33171900	0.33135047	0.59634425	0.59650161	0.33170693	0.33148342	59910	30464	0
59910	30469	0.00019390	0.04516008	0.50670379	0.04497992	0.50599713	0.59638181	0.59647762	0.33165697	0.33149525	0.59660063	0.59649479	0.33156879	0.33147479	59910	30467	0
59910	30472	-0.00169828	0.04503710	0.50490002	0.04511343	0.50944125	0.59647408	0.59653349	0.33157208	0.33141193	0.59644705	0.59646332	0.33144850	0.33144283	59910	30470	0
59910	31162	-0.00095586	0.04514516	0.50900014	0.04528149	0.50721832	0.59646899	0.59661254	0.33149344	0.33144242	0.59650745	0.59643440	0.33146189	0.33140462	59910	31160	0
59910	31165	0.00085477	0.04513054	0.51046396	0.04508294	0.50611845	0.59649865	0.59640621	0.33165203	0.33137249	0.59650720	0.59647236	0.33145302	0.33135564	59910	31163	0
59910	31168	-0.00106605	0.04514635	0.50502106	0.04506174	0.50963104	0.59636816	0.59646209	0.33158326	0.33134258	0.59639692	0.59641870	0.33162418	0.33137503	59910	31166	0
59910	31171	-0.00092909	0.04510780	0.50823761	0.04539029	0.50790890	0.59639339	0.59647203	0.33167923	0.33138177	0.59648509	0.59653522	0.33145967	0.33144578	59910	31170	0
59910	31175	0.00061699	0.04501318	0.51047320	0.04517507	0.50676262	0.59643045	0.59658978	0.33165557	0.33142442	0.59645009	0.59654549	0.33165885	0.33139804	59910	31173	0
59910	31864	0.00150149	0.04470177	0.50870423	0.04471169	0.50658144	0.59690466	0.59698084	0.33258197	0.33249783	0.59688157	0.59693589	0.33253686	0.33247416	59910	31863	0
59910	31867	0.00059562	0.04453281	0.50723184	0.04469596	0.50940593	0.59695594	0.59698264	0.33259249	0.33252379	0.59701716	0.59710960	0.33264491	0.33254557	59910	31866	0
59910	31871	-0.00033703	0.04463835	0.50536850	0.04474057	0.50760687	0.59693564	0.59704649	0.33278518	0.33252815	0.59688708	0.59702652	0.33278058	0.33248591	59910	31869	0
59910	31874	0.00010972	0.04448662	0.50706037	0.04455772	0.50598816	0.59679324	0.59696687	0.33272429	0.33249659	0.59688502	0.59686908	0.33266989	0.33238821	59910	31872	0
59910	31877	-0.00144647	0.04461343	0.50457107	0.04477432	0.50830594	0.59684197	0.59686966	0.33263834	0.33241352	0.59692627	0.59687319	0.33251180	0.33249585	59910	31876	0
59910	32567	0.00097621	0.04430676	0.50981659	0.04458503	0.50400216	0.59654179	0.59646431	0.33237169	0.33218788	0.59643456	0.59639109	0.33238895	0.33215755	59910	32565	0
59910	32570	-0.00178867	0.04456525	0.50308290	0.04464713	0.50971860	0.59649233	0.59642075	0.33222173	0.33218927	0.59655749	0.59654253	0.33248082	0.33218755	59910	32568	0
59910	32573	0.00088334	0.04472628	0.51083191	0.04459685	0.50441910	0.59682405	0.59686045	0.33240234	0.33234425	0.59664821	0.59672487	0.33231730	0.33228476	59910	32572	0
59910	32577	-0.00217089	0.04447734	0.50352548	0.04444876	0.51085562	0.59667121	0.59661608	0.33240801	0.33226775	0.59632264	0.59647178	0.33248977	0.33216930	59910	32575	0
59910	32580	-0.00015486	0.04448962	0.50856677	0.04478198	0.50372829	0.59654171	0.59651911	0.33227038	0.33222403	0.59660630	0.59658822	0.33248501	0.33223307	59910	32578	0
59910	33269	0.00165527	0.04497110	0.50867929	0.04481097	0.50433498	0.59724806	0.59721905	0.33298584	0.33292553	0.59716408	0.59719382	0.33293013	0.33280728	59910	33268	0
59910	33273	-0.00064097	0.04491175	0.50212048	0.04502578	0.50763147	0.59723762	0.59714148	0.33309431	0.33287294	0.59721659	0.59733335	0.33305626	0.33293892	59910	33271	0
59910	33276	0.00085509	0.04483730	0.50890525	0.04502565	0.50531470	0.59733721	0.59722316	0.33297130	0.33283958	0.59724518	0.59727887	0.33329160	0.33282783	59910	33274	0
59910	33279	-0.00059025	0.04491719	0.50225534	0.04485878	0.50572416	0.59715167	0.59731453	0.33320869	0.33293523	0.59719563	0.59741478	0.33324107	0.33300787	59910	33277	0
59910	33282	0.00004957	0.04488122	0.50791167	0.04483286	0.50637611	0.59727361	0.59723795	0.33307147	0.33299874	0.59727986	0.59723795	0.33319135	0.33292512	59910	33281	0
59910	33972	-0.00083255	0.04482178	0.50640016	0.04476872	0.50851725	0.59639356	0.59642651	0.33235501	0.33212230	0.59646825	0.59642963	0.33227276	0.33219157	59910	33970	0
59910	33975	0.00118830	0.04464966	0.50790633	0.04490923	0.50305629	0.59637499	0.59641451	0.33217588	0.33209609	0.59654138	0.59647795	0.33216930	0.33213044	59910	33974	0
59910	33978	0.00047043	0.04481272	0.50475956	0.04471333	0.50648243	0.59644269	0.59632691	0.33231836	0.33213134	0.59634754	0.59625518	0.33249355	0.33210135	59910	33977	0
59910	33982	-0.00054180	0.04458792	0.50432238	0.04472501	0.50675174	0.59628665	0.59636907	0.33236331	0.33220990	0.59631270	0.59630308	0.33224096	0.33214260	59910	33980	0
59910	33985	0.00093646	0.04472392	0.50658768	0.04466234	0.50303988	0.59630415	0.59626307	0.33226890	0.33212049	0.59635083	0.59637909	0.33220620	0.33210521	59910	33983	0
59910	34674	0.00102351	0.04515159	0.50509309	0.04459787	0.50488416	0.59605246	0.59616882	0.33211302	0.33177652	0.59613792	0.59619511	0.33205468	0.33179436	59910	34673	0
59910	34678	-0.00058412	0.04534421	0.50426091	0.04530667	0.50811922	0.59611968	0.59615411	0.33192304	0.33180783	0.59629199	0.59618016	0.33201301	0.33177562	59910	34676	0
59910	34681	-0.00071074	0.04481341	0.50570516	0.04519209	0.50600905	0.59606660	0.59616865	0.33202057	0.33175623	0.59619700	0.59615320	0.33182090	0.33183404	59910	34679	0
59910	34684	0.00057423	0.04505328	0.50928628	0.04501826	0.50620237	0.59608977	0.59615057	0.33185960	0.33176823	0.59607087	0.59603143	0.33200061	0.33172311	59910	34683	0
59910	34688	-0.00076571	0.04496763	0.50535203	0.04490989	0.50856787	0.59598771	0.59602773	0.33207300	0.33172328	0.59595607	0.59607128	0.33197941	0.33169665	59910	34686	0
59910	35377	-0.00018528	0.04547849	0.50673452	0.04548961	0.50534149	0.59719144	0.59708454	0.33230349	0.33215895	0.59707714	0.59714518	0.33243143	0.33218147	59910	35375	0
59910	35380	-0.00068206	0.04549536	0.50420005	0.04538121	0.50539231	0.59708634	0.59716621	0.33233291	0.33211573	0.59711371	0.59708528	0.33226471	0.33210102	59910	35379	0
59910	35384	0.00020563	0.04547410	0.50734550	0.04552865	0.50521505	0.59699472	0.59715167	0.33242699	0.33204112	0.59704830	0.59691337	0.33201564	0.33192082	59910	35382	0
59910	35387	0.00058092	0.04538697	0.50437660	0.04552809	0.50347592	0.59671994	0.59680269	0.33210743	0.33189395	0.59683556	0.59691272	0.33227892	0.33192345	59910	35385	0
59910	35390	0.00080010	0.04541463	0.50604756	0.04548497	0.50552153	0.59693359	0.59685265	0.33208984	0.33197916	0.59683334	0.59692759	0.33202246	0.33188212	59910	35388	0
59910	36080	0.00008386	0.04529782	0.50649185	0.04541066	0.50821083	0.59572172	0.59576042	0.33083681	0.33075784	0.59561194	0.59577135	0.33097486	0.33071191	59910	36078	0
59910	36083	-0.00050557	0.04516324	0.50583513	0.04494867	0.50724976	0.59570636	0.59577094	0.33091832	0.33080205	0.59566165	0.59575590	0.33103534	0.33076803	59910	36081	0
59910	36086	-0.00011042	0.04510973	0.50891551	0.04508731	0.50796714	0.59582296	0.59583027	0.33096278	0.33074223	0.59574818	0.59586503	0.33111011	0.33082687	59910	36085	0
59910	36090	-0.00115748	0.04498353	0.50581157	0.04498930	0.50832452	0.59562632	0.59565467	0.33105958	0.33072259	0.59546395	0.59550388	0.33094577	0.33064847	59910	36088	0
59910	36093	-0.00053904	0.04500836	0.50696015	0.04461042	0.50547590	0.59548499	0.59553963	0.33091808	0.33071257	0.59558458	0.59557225	0.33102359	0.33070640	59910	36091	0
59910	36782	0.00161433	0.04470940	0.50750006	0.04494953	0.50233196	0.59580603	0.59579642	0.33107429	0.33082268	0.59586848	0.59584539	0.33113263	0.33091915	59910	36781	0
59910	36786	-0.00096084	0.04512516	0.50250010	0.04500911	0.50868051	0.59589740	0.59584859	0.33109072	0.33091906	0.59585344	0.59592715	0.33109984	0.33089589	59910	36784	0
59910	36789	-0.00002096	0.04501033	0.50459133	0.04497124	0.50233563	0.59591359	0.59586002	0.33115481	0.33088143	0.59593093	0.59588623	0.33099474	0.33089507	59910	36787	0
59910	36792	-0.00020674	0.04520961	0.50736644	0.04501067	0.50781232	0.59593759	0.59589404	0.33115284	0.33096286	0.59594432	0.59593833	0.33097387	0.33092260	59910	36790	0
59910	36795	0.00061410	0.04475744	0.50691660	0.04515136	0.50494658	0.59595279	0.59591581	0.33098949	0.33090173	0.59587341	0.59581515	0.33102696	0.33098456	59910	36794	0
59910	37485	-0.00104858	0.04475459	0.50461871	0.04482045	0.50860913	0.59585911	0.59594309	0.33136789	0.33106270	0.59575517	0.59575204	0.33139599	0.33107264	59910	37483	0
59910	37488	-0.00015344	0.04467108	0.50582981	0.04497585	0.50368149	0.59596117	0.59589486	0.33108480	0.33109992	0.59600349	0.59593298	0.33120132	0.33111250	59910	37487	0
59910	37491	-0.00091594	0.04497306	0.50509438	0.04489422	0.50692437	0.59606610	0.59602674	0.33124816	0.33109886	0.59599289	0.59603578	0.33148062	0.33115103	59910	37490	0
59910	37495	0.00351518	0.04490449	0.51137604	0.04481904	0.50074134	0.59587407	0.59596133	0.33144595	0.33109335	0.59580923	0.59590546	0.33144948	0.33109910	59910	37493	0
59910	37498	-0.00020560	0.04490581	0.50122457	0.04489606	0.51015446	0.59601203	0.59587850	0.33117224	0.33109664	0.59596454	0.59598525	0.33139270	0.33113674	59910	37496	0
59910	38188	-0.00107280	0.04508264	0.50538956	0.04500360	0.50747082	0.59646620	0.59646948	0.33194465	0.33166691	0.59658288	0.59662429	0.33192221	0.33185114	59910	38186	0
59910	38191	-0.00074676	0.04488250	0.50569580	0.04503474	0.50491330	0.59661829	0.59658888	0.33230883	0.33192386	0.59665083	0.59660301	0.33237399	0.33208993	59910	38189	0
59910	38194	0.00060699	0.04484655	0.50700579	0.04494477	0.50375680	0.59684188	0.59686752	0.33232066	0.33223340	0.59687426	0.59700656	0.33260695	0.33236208	59910	38192	0
59910	38197	-0.00192468	0.04485112	0.50229861	0.04487763	0.50837460	0.59700894	0.59695232	0.33271106	0.33242264	0.59716876	0.59706251	0.33288822	0.33264393	59910	38196	0
59910	38201	0.00119172	0.04505281	0.50823749	0.04493242	0.50075813	0.59730632	0.59723277	0.33280466	0.33277121	0.59727969	0.59744001	0.33313926	0.33287951	59910	38199	0
59910	38890	0.00034373	0.04434164	0.50439609	0.04425021	0.50643128	0.59518687	0.59513017	0.33105621	0.33099187	0.59513888	0.59514808	0.33120083	0.33100666	59910	38889	0
59910	38893	0.00089492	0.04439820	0.50750540	0.04438015	0.50618253	0.59506985	0.59518309	0.33114479	0.33090748	0.59508391	0.59517240	0.33123518	0.33096911	59910	38892	0
59910	38897	-0.00092594	0.04441336	0.50384938	0.04443609	0.50821945	0.59516304	0.59511398	0.33106015	0.33101800	0.59523272	0.59503329	0.33111997	0.33103846	59910	38895	0
59910	38900	-0.00196944	0.04442154	0.50477720	0.04432808	0.50728159	0.59535565	0.59541185	0.33140289	0.33119138	0.59552771	0.59538761	0.33137339	0.33128596	59910	38898	0
59910	38903	-0.00028777	0.04453699	0.50876171	0.04432264	0.50472572	0.59525310	0.59537553	0.33130207	0.33113271	0.59539213	0.59523181	0.33122984	0.33112425	59910	38902	0
59910	39593	0.00182912	0.04421244	0.50839076	0.04436452	0.50331022	0.59554086	0.59550816	0.33230883	0.33198294	0.59567398	0.59561646	0.33214547	0.33207834	59910	39591	0
59910	39596	0.00014077	0.04423163	0.50460101	0.04374857	0.50865305	0.59562353	0.59560660	0.33213619	0.33206289	0.59560076	0.59562336	0.33217801	0.33205772	59910	39594	0
59910	39599	-0.00189883	0.04412953	0.50377496	0.04408077	0.50867001	0.59551670	0.59560405	0.33232313	0.33201425	0.59561030	0.59566634	0.33232888	0.33209436	59910	39598	0
59910	39603	0.00066880	0.04429771	0.50918761	0.04441448	0.50302528	0.59565837	0.59561424	0.33231869	0.33212510	0.59567875	0.59575895	0.33235501	0.33217982	59910	39601	0
59910	39606	0.00010308	0.04430864	0.50583481	0.04423099	0.50719254	0.59567998	0.59581186	0.33229963	0.33206108	0.59585821	0.59570751	0.33222535	0.33207201	59910	39604	0
59910	40295	0.00053853	0.04433211	0.50516010	0.04429109	0.50411503	0.59606150	0.59601466	0.33317106	0.33277138	0.59605435	0.59600628	0.33280975	0.33267811	59910	40294	0
59910	40299	0.00009151	0.04440745	0.50590924	0.04424762	0.50698210	0.59594925	0.59601220	0.33285667	0.33267671	0.59593529	0.59591392	0.33306325	0.33272322	59910	40297	0
59910	40302	0.00073658	0.04430134	0.50678785	0.04419377	0.50523966	0.59603726	0.59606462	0.33285552	0.33274541	0.59601811	0.59600916	0.33308437	0.33275272	59910	40300	0
59910	40305	-0.00111276	0.04443950	0.50396708	0.04430280	0.50840551	0.59610842	0.59606676	0.33303301	0.33275650	0.59611746	0.59615822	0.33288707	0.33274064	59910	40304	0
59910	40308	0.00035494	0.04433885	0.50732082	0.04435609	0.50379833	0.59609371	0.59597177	0.33280301	0.33268879	0.59594030	0.59594284	0.33300499	0.33267992	59910	40307	0
59910	40998	0.00048094	0.04436292	0.50661684	0.04453385	0.50631445	0.59545031	0.59538030	0.33205919	0.33189091	0.59551021	0.59533231	0.33195689	0.33181958	59910	40996	0
59910	41001	-0.00042095	0.04445864	0.50248380	0.04456026	0.50464833	0.59531300	0.59535713	0.33214022	0.33180339	0.59531629	0.59545935	0.33183511	0.33188754	59910	41000	0
59910	41004	0.00052898	0.04444689	0.50800414	0.04441683	0.50572432	0.59538022	0.59526518	0.33196527	0.33177817	0.59527586	0.59536567	0.33210184	0.33171227	59910	41003	0
59910	41008	-0.00073261	0.04445068	0.50266570	0.04449180	0.50569351	0.59523338	0.59527758	0.33212321	0.33173897	0.59549517	0.59534234	0.33197053	0.33180035	59910	41006	0
59910	41011	-0.00033219	0.04456754	0.50564301	0.04457842	0.50468201	0.59541637	0.59538063	0.33193166	0.33181186	0.59535861	0.59533971	0.33204555	0.33180660	59910	41009	0
59910	41701	-0.00072405	0.04467161	0.50520477	0.04470237	0.50614524	0.59594671	0.59594104	0.33222436	0.33213430	0.59576577	0.59592641	0.33236726	0.33212181	59910	41699	0
59910	41704	0.00096941	0.04466080	0.50821221	0.04468435	0.50414788	0.59595542	0.59594695	0.33252404	0.33220316	0.59599108	0.59597226	0.33244039	0.33224351	59910	41702	0
59910	41707	-0.00054060	0.04472948	0.50337360	0.04468603	0.50699763	0.59589075	0.59597916	0.33244113	0.33215468	0.59582567	0.59604219	0.33242502	0.33217276	59910	41705	0
59910	41710	0.00094240	0.04468422	0.50646724	0.04466785	0.50290805	0.59598048	0.59606709	0.33229519	0.33212132	0.59598105	0.59598582	0.33230859	0.33217284	59910	41709	0
59910	41714	-0.00077718	0.04467008	0.50230137	0.04481153	0.50642836	0.59614934	0.59599946	0.33232683	0.33222444	0.59600891	0.59612091	0.33251007	0.33225583	59910	41712	0
59910	42403	-0.00002170	0.04455879	0.50512939	0.04461319	0.50331623	0.59649709	0.59646570	0.33302931	0.33278748	0.59653785	0.59654450	0.33294509	0.33277647	59910	42402	0
59910	42406	0.00023286	0.04473444	0.50559977	0.04469857	0.50498882	0.59651008	0.59655897	0.33292619	0.33270983	0.59654171	0.59648205	0.33292849	0.33279710	59910	42405	0
59910	42410	0.00009050	0.04458297	0.50374501	0.04479703	0.50408668	0.59652495	0.59659430	0.33303342	0.33279266	0.59650819	0.59663005	0.33295486	0.33273333	59910	42408	0
59910	42413	0.00057107	0.04470473	0.50541505	0.04466232	0.50426168	0.59660704	0.59655905	0.33288691	0.33278436	0.59653760	0.59658009	0.33296678	0.33270498	59910	42411	0
59910	42416	-0.00037640	0.04468320	0.50483834	0.04464255	0.50711228	0.59660778	0.59655017	0.33295035	0.33279726	0.59647565	0.59643670	0.33296933	0.33278707	59910	42415	0
59910	43106	0.00026796	0.04451099	0.50539686	0.04447926	0.50385040	0.59689357	0.59674821	0.33317303	0.33303243	0.59677270	0.59677976	0.33325175	0.33300967	59910	43104	0
59910	43109	0.00044462	0.04461022	0.50583743	0.04461561	0.50541345	0.59684566	0.59681255	0.33344822	0.33315183	0.59686859	0.59688083	0.33324879	0.33310631	59910	43107	0
59910	43112	-0.00028225	0.04463356	0.50337020	0.04453337	0.50511468	0.59691576	0.59692208	0.33347912	0.33316481	0.59696424	0.59697541	0.33327459	0.33314978	59910	43111	0
59910	43116	-0.00003604	0.04445108	0.50603217	0.04438395	0.50544126	0.59675979	0.59668494	0.33316342	0.33304706	0.59686588	0.59689505	0.33315421	0.33314090	59910	43114	0
59910	43119	-0.00106730	0.04455358	0.50408813	0.04451393	0.50656316	0.59660030	0.59678124	0.33333959	0.33308938	0.59698141	0.59688346	0.33327270	0.33311666	59910	43117	0
59910	43808	0.00108300	0.04436676	0.50562310	0.04442322	0.50046239	0.59642256	0.59630621	0.33259273	0.33248131	0.59625871	0.59637852	0.33275782	0.33254269	59910	43807	0
59910	43812	0.00073396	0.04447267	0.50492588	0.04439808	0.50576357	0.59650630	0.59635107	0.33264491	0.33257753	0.59649093	0.59643407	0.33264122	0.33257507	59910	43810	0
59910	43815	-0.00187091	0.04442073	0.50031857	0.04446250	0.50657027	0.59647638	0.59637104	0.33260358	0.33255370	0.59642412	0.59642396	0.33263127	0.33251812	59910	43813	0
59910	43818	0.00240482	0.04443429	0.51047332	0.04441789	0.50021155	0.59638526	0.59626619	0.33254869	0.33252675	0.59640777	0.59635444	0.33264672	0.33256208	59910	43817	0
59910	43821	-0.00086485	0.04434060	0.50001722	0.04433202	0.50786444	0.59646192	0.59637663	0.33270169	0.33259471	0.59631352	0.59642503	0.33289973	0.33252922	59910	43820	0
59910	44511	-0.00054686	0.04464729	0.50571557	0.04456220	0.50495238	0.59639167	0.59648279	0.33260974	0.33239536	0.59645436	0.59651344	0.33263703	0.33243891	59910	44509	0
59910	44514	-0.00091990	0.04458236	0.50542320	0.04470053	0.50631852	0.59646825	0.59651385	0.33279964	0.33250777	0.59655724	0.59668329	0.33284122	0.33251385	59910	44513	0
59910	44518	-0.00031072	0.04466426	0.50555076	0.04468630	0.50408871	0.59652355	0.59661435	0.33270835	0.33253530	0.59658115	0.59663834	0.33261040	0.33256135	59910	44516	0
59910	44521	0.00041319	0.04463498	0.50774136	0.04472047	0.50600399	0.59671271	0.59671197	0.33269150	0.33250949	0.59670983	0.59665264	0.33258690	0.33255017	59910	44519	0
59910	44524	-0.00012887	0.04472628	0.50331567	0.04456929	0.50461660	0.59663440	0.59660909	0.33258838	0.33251656	0.59660375	0.59658247	0.33277967	0.33248147	59910	44522	0
59910	45214	0.00022130	0.04483269	0.50622738	0.04488455	0.50538698	0.59679685	0.59681436	0.33260449	0.33246578	0.59666160	0.59679521	0.33268781	0.33246553	59910	45212	0
59910	45217	-0.00142886	0.04466696	0.50510943	0.04500880	0.50906980	0.59672372	0.59672668	0.33247145	0.33245271	0.59664500	0.59676193	0.33253998	0.33246356	59910	45215	0
59910	45220	0.00004562	0.04495776	0.50688300	0.04473322	0.50334425	0.59681518	0.59681994	0.33245156	0.33242059	0.59682726	0.59683276	0.33252535	0.33240974	59910	45219	0
59910	45223	0.00073884	0.04497440	0.50779782	0.04485185	0.50613411	0.59666505	0.59660893	0.33270506	0.33237950	0.59668543	0.59657039	0.33247950	0.33221047	59910	45222	0
59910	45227	-0.00036827	0.04483246	0.50177665	0.04491594	0.50443370	0.59661673	0.59666127	0.33255765	0.33228122	0.59659956	0.59660852	0.33263727	0.33229297	59910	45225	0
59910	45916	0.00071752	0.04492483	0.50485018	0.04489886	0.50224430	0.59683539	0.59689743	0.33259241	0.33251385	0.59681411	0.59685873	0.33274048	0.33248468	59910	45915	0
59910	45920	0.00078370	0.04488249	0.50508727	0.04471435	0.50492844	0.59671715	0.59677976	0.33273514	0.33243151	0.59688108	0.59677163	0.33254179	0.33248468	59910	45918	0
59910	45923	-0.00130541	0.04485625	0.50221166	0.04495096	0.50722551	0.59687442	0.59681953	0.33268534	0.33250613	0.59667508	0.59666719	0.33274426	0.33241870	59910	45921	0
59910	45926	0.00072179	0.04484672	0.50685896	0.04489038	0.50199369	0.59677582	0.59671945	0.33285724	0.33248493	0.59674509	0.59677023	0.33278345	0.33257811	59910	45924	0
59910	45929	-0.00126814	0.04489084	0.50325497	0.04491017	0.50803081	0.59686596	0.59669907	0.33260662	0.33254442	0.59684320	0.59680285	0.33252815	0.33251656	59910	45928	0
59910	46619	0.00108961	0.04449524	0.51071970	0.04434805	0.50506109	0.59686851	0.59674196	0.33271123	0.33258994	0.59689521	0.59695347	0.33278263	0.33268353	59910	46617	0
59910	46622	-0.00070549	0.04434216	0.50562096	0.04451586	0.50992919	0.59715520	0.59696933	0.33300515	0.33273514	0.59711239	0.59711256	0.33291312	0.33276209	59910	46621	0
59910	46625	-0.00175108	0.04454263	0.50647555	0.04436812	0.50898497	0.59698158	0.59709095	0.33303958	0.33275749	0.59692496	0.59691995	0.33276250	0.33267729	59910	46624	0
59910	46629	0.00065880	0.04445250	0.50999296	0.04447578	0.50420924	0.59691165	0.59683999	0.33271394	0.33260958	0.59686859	0.59682035	0.33277926	0.33263916	59910	46627	0
59910	46632	-0.00124784	0.04451776	0.50524239	0.04444763	0.50981835	0.59673457	0.59677532	0.33287672	0.33258041	0.59684846	0.59684320	0.33296579	0.33267121	59910	46630	0
59910	47322	-0.00023087	0.04437690	0.50787549	0.04433444	0.50543474	0.59679998	0.59671698	0.33263390	0.33259397	0.59681912	0.59671435	0.33275626	0.33262445	59910	47320	0
