% File initiated 21/09/2022 18:23:56 UTC
% Raw fountain data
%
% File notes: coll shift ramsey rakon reference seq1 AOM on seq23 390mV seq45 2540mV seq67 390mV no FSK seq89 2540mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59843.766623
%% clock_data = False
%% sequence = 9
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59844	4006	-0.00086717	0.04019816	0.31634522	0.04027255	0.31664190	0.64219129	0.64166268	0.35169392	0.35101042	0.64244446	0.64171132	0.35158981	0.35096539	59844	4005	0
59844	4010	-0.00103797	0.04021047	0.31602929	0.04030303	0.31654169	0.64227773	0.64184419	0.35162161	0.35101757	0.64256270	0.64185726	0.35160485	0.35103836	59844	4008	0
59844	4013	-0.00106991	0.04005232	0.31716233	0.04040038	0.31725814	0.64238924	0.64192571	0.35178702	0.35101247	0.64225234	0.64192620	0.35175112	0.35101897	59844	4011	0
59844	4016	-0.00091631	0.04045362	0.31702664	0.04012088	0.31656583	0.64233846	0.64177755	0.35184561	0.35097081	0.64245210	0.64191363	0.35141717	0.35102513	59844	4015	0
59844	4412	-0.00037374	0.04033481	0.32183847	0.04034713	0.32021076	0.64238702	0.64200024	0.35169548	0.35114970	0.64238053	0.64215760	0.35192918	0.35125110	59844	4411	0
59844	4416	-0.00050014	0.04050613	0.32088644	0.04047588	0.32126565	0.64210443	0.64188372	0.35176500	0.35105734	0.64240263	0.64176104	0.35154979	0.35098717	59844	4414	0
59844	4419	-0.00031597	0.04033459	0.32221549	0.04040436	0.32166297	0.64226976	0.64189235	0.35186024	0.35110442	0.64251973	0.64186013	0.35172145	0.35111905	59844	4417	0
59844	4422	-0.00059581	0.04024050	0.32166864	0.04052384	0.32250817	0.64253575	0.64182003	0.35209509	0.35105677	0.64257749	0.64194937	0.35168152	0.35114305	59844	4421	0
59844	4425	0.00077364	0.04057747	0.32211828	0.04031632	0.31800992	0.64242810	0.64178799	0.35156434	0.35103417	0.64214642	0.64178536	0.35178702	0.35100303	59844	4424	0
59844	4823	0.00025510	0.04021951	0.32878442	0.04000095	0.33034004	0.64222341	0.64160055	0.35160970	0.35097016	0.64229597	0.64165783	0.35135891	0.35094205	59844	4821	0
59844	4826	0.00013363	0.04021018	0.32934071	0.04025460	0.32970512	0.64224700	0.64174690	0.35135480	0.35091313	0.64218981	0.64156284	0.35150263	0.35091288	59844	4824	0
59844	4829	-0.00056955	0.04001171	0.32665366	0.04017781	0.32876320	0.64200303	0.64161559	0.35154232	0.35094501	0.64221733	0.64181338	0.35151085	0.35097246	59844	4827	0
59844	4832	-0.00046967	0.04022139	0.32950897	0.04027763	0.32920935	0.64249064	0.64169374	0.35157732	0.35101839	0.64212933	0.64171403	0.35174224	0.35101108	59844	4831	0
59844	4836	-0.00069606	0.04013238	0.32941755	0.03990703	0.33009670	0.64197879	0.64160195	0.35175407	0.35099243	0.64210336	0.64164690	0.35168949	0.35089201	59844	4834	0
59844	5231	-0.00016874	0.04032621	0.33666241	0.04022229	0.33508046	0.64246788	0.64189341	0.35181866	0.35106909	0.64239902	0.64197394	0.35180716	0.35098396	59844	5230	0
59844	5235	-0.00001209	0.04005178	0.33552930	0.04017061	0.33505933	0.64248571	0.64191872	0.35161167	0.35106654	0.64235119	0.64183417	0.35162950	0.35099177	59844	5233	0
59844	5238	0.00000976	0.03995625	0.33555284	0.04023272	0.33548729	0.64246040	0.64188487	0.35192483	0.35095964	0.64246155	0.64196835	0.35167963	0.35102275	59844	5236	0
59844	5241	0.00086984	0.04011938	0.33708281	0.04025524	0.33450258	0.64228463	0.64188101	0.35172022	0.35098815	0.64239992	0.64197435	0.35160822	0.35101478	59844	5240	0
59844	5245	0.00032399	0.04015012	0.33541619	0.04022256	0.33705375	0.64235694	0.64175701	0.35183353	0.35098552	0.64230592	0.64177196	0.35151684	0.35099900	59844	5243	0
59844	5640	-0.00010041	0.03976114	0.34409547	0.03977145	0.34536867	0.64277339	0.64212752	0.35201061	0.35130188	0.64248891	0.64214330	0.35194315	0.35134584	59844	5639	0
59844	5644	0.00011437	0.03941895	0.34460392	0.03977814	0.34395957	0.64243435	0.64197444	0.35188218	0.35125652	0.64269853	0.64206211	0.35180181	0.35129654	59844	5642	0
59844	5647	0.00010493	0.03982612	0.34351508	0.04000196	0.34354339	0.64274257	0.64209219	0.35169565	0.35128044	0.64257445	0.64208841	0.35201875	0.35128586	59844	5645	0
59844	5650	-0.00058644	0.03981606	0.34150241	0.04000606	0.34357653	0.64263353	0.64217461	0.35196994	0.35122103	0.64286838	0.64220723	0.35177536	0.35128791	59844	5648	0
59844	5653	-0.00027596	0.03985911	0.34418542	0.04000861	0.34325400	0.64271332	0.64208520	0.35213297	0.35132391	0.64274438	0.64211355	0.35187067	0.35122957	59844	5652	0
59844	6049	-0.00077555	0.03978886	0.35035438	0.03971122	0.35185314	0.64144402	0.64101919	0.35089020	0.35010160	0.64139447	0.64079527	0.35087196	0.35010925	59844	6048	0
59844	6052	0.00035698	0.03981310	0.35363307	0.03983682	0.35023549	0.64138050	0.64080053	0.35059118	0.35008952	0.64127483	0.64087210	0.35071756	0.35011631	59844	6051	0
59844	6056	0.00023570	0.03963242	0.35107376	0.03961809	0.35143759	0.64126497	0.64080875	0.35071370	0.35005444	0.64129874	0.64069872	0.35084098	0.35010596	59844	6054	0
59844	6059	-0.00016862	0.03952513	0.35186680	0.03922020	0.35307975	0.64133506	0.64085164	0.35062282	0.35011278	0.64145125	0.64084975	0.35075158	0.35008131	59844	6057	0
59844	6062	-0.00016838	0.03939165	0.35230917	0.03943340	0.35230847	0.64135724	0.64087860	0.35065848	0.35010801	0.64131961	0.64082387	0.35057705	0.35009248	59844	6061	0
59844	6458	-0.00017709	0.03949525	0.35989354	0.03936004	0.35991967	0.64162060	0.64105576	0.35054960	0.35012354	0.64171329	0.64112215	0.35068206	0.35015830	59844	6456	0
59844	6461	-0.00007651	0.03963166	0.35954817	0.03942138	0.35924641	0.64173975	0.64116373	0.35081247	0.35018723	0.64167566	0.64099914	0.35057450	0.35006463	59844	6460	0
59844	6465	-0.00031902	0.03946107	0.35988104	0.03951613	0.36060858	0.64179070	0.64112043	0.35069209	0.35019101	0.64175537	0.64124902	0.35075963	0.35020999	59844	6463	0
59844	6468	-0.00045716	0.03962160	0.36003393	0.03956164	0.36044835	0.64193023	0.64134467	0.35088330	0.35035880	0.64173482	0.64125486	0.35097435	0.35030268	59844	6466	0
59844	6471	0.00051251	0.03973721	0.36217455	0.03943532	0.35926554	0.64196326	0.64126513	0.35079373	0.35031566	0.64187731	0.64139381	0.35096342	0.35032199	59844	6470	0
59844	6867	0.00073675	0.03939192	0.36810993	0.03960761	0.36743721	0.64306921	0.64251537	0.35227767	0.35161348	0.64326897	0.64266706	0.35219369	0.35162556	59844	6865	0
59844	6870	0.00087815	0.03935806	0.36929078	0.03956764	0.36886657	0.64316305	0.64255859	0.35208038	0.35153237	0.64308843	0.64254109	0.35220404	0.35161652	59844	6869	0
59844	6873	0.00136740	0.03938842	0.36853404	0.03935073	0.36706629	0.64305606	0.64284562	0.35235762	0.35180403	0.64313585	0.64253246	0.35195145	0.35159433	59844	6872	0
59844	6877	0.00092947	0.03948869	0.36964050	0.03954723	0.37095429	0.64311498	0.64260075	0.35209303	0.35158431	0.64309312	0.64259163	0.35231687	0.35159220	59844	6875	0
59844	6880	0.00079231	0.03949661	0.36819240	0.03944530	0.36860388	0.64314530	0.64257125	0.35220076	0.35152769	0.64322928	0.64244142	0.35215589	0.35152292	59844	6878	0
59844	7276	-0.00011402	0.03971407	0.37566682	0.03971079	0.37838580	0.64319854	0.64279829	0.35242698	0.35171274	0.64331235	0.64270067	0.35206222	0.35166368	59844	7274	0
59844	7279	-0.00016474	0.03949014	0.37465706	0.03942155	0.37480922	0.64314308	0.64265301	0.35242993	0.35168636	0.64308531	0.64263789	0.35237085	0.35159096	59844	7277	0
59844	7282	-0.00023054	0.03954023	0.37558605	0.03955667	0.37578344	0.64326494	0.64269105	0.35229690	0.35165333	0.64348910	0.64264652	0.35220832	0.35157058	59844	7281	0
59844	7286	0.00049213	0.03950574	0.37758395	0.03957664	0.37541595	0.64323963	0.64280675	0.35222138	0.35171866	0.64312541	0.64265293	0.35240019	0.35162827	59844	7284	0
59844	7289	0.00065035	0.03941203	0.37665032	0.03950512	0.37617563	0.64335130	0.64262688	0.35207479	0.35159376	0.64330701	0.64254109	0.35207126	0.35158439	59844	7287	0
59844	7685	-0.00033540	0.03916619	0.38247394	0.03907205	0.38543118	0.64310323	0.64252523	0.35213601	0.35159137	0.64299509	0.64247913	0.35220199	0.35151241	59844	7683	0
59844	7688	-0.00044557	0.03898058	0.38388864	0.03913739	0.38421915	0.64310602	0.64253608	0.35212491	0.35165251	0.64314464	0.64253098	0.35219969	0.35164651	59844	7686	0
59844	7691	-0.00000770	0.03914689	0.38517555	0.03908915	0.38386197	0.64321276	0.64252194	0.35208276	0.35160444	0.64296583	0.64260946	0.35217668	0.35163197	59844	7690	0
59844	7695	-0.00020048	0.03938228	0.38388419	0.03884697	0.38446253	0.64305959	0.64253386	0.35205909	0.35162720	0.64296970	0.64247330	0.35209352	0.35147411	59844	7693	0
59844	7698	0.00005323	0.03901130	0.38522186	0.03896713	0.38446071	0.64304250	0.64257363	0.35200207	0.35151775	0.64323125	0.64251159	0.35241309	0.35152005	59844	7696	0
59844	8094	-0.00046617	0.03900199	0.39051001	0.03880512	0.39206823	0.64308301	0.64255424	0.35234563	0.35155423	0.64327554	0.64266994	0.35225598	0.35157880	59844	8092	0
59844	8097	-0.00031903	0.03909809	0.39118828	0.03908683	0.39074684	0.64320610	0.64260502	0.35245730	0.35159236	0.64314061	0.64258497	0.35243741	0.35170304	59844	8095	0
59844	8100	0.00022476	0.03898206	0.39083608	0.03918630	0.38920471	0.64329312	0.64266032	0.35236716	0.35160855	0.64339354	0.64270691	0.35222812	0.35158053	59844	8098	0
59844	8103	0.00069463	0.03913629	0.39214190	0.03903592	0.39073230	0.64332788	0.64268645	0.35226428	0.35160649	0.64340389	0.64268267	0.35228301	0.35166878	59844	8102	0
59844	8107	0.00017674	0.03909017	0.38973092	0.03923000	0.39128459	0.64335360	0.64273953	0.35224291	0.35168061	0.64342879	0.64265679	0.35224143	0.35167823	59844	8105	0
59844	8502	-0.00019223	0.03857313	0.39825021	0.03886568	0.39935714	0.64297775	0.64244405	0.35190461	0.35147592	0.64293099	0.64267733	0.35196147	0.35168940	59844	8501	0
59844	8506	-0.00015515	0.03876390	0.39936625	0.03893098	0.39925501	0.64290996	0.64236689	0.35224242	0.35153796	0.64288703	0.64231356	0.35201727	0.35146894	59844	8504	0
59844	8509	-0.00042466	0.03906757	0.39916697	0.03888191	0.39997549	0.64295548	0.64239351	0.35212360	0.35148841	0.64287512	0.64238053	0.35219796	0.35139613	59844	8507	0
59844	8512	-0.00001802	0.03898933	0.40001182	0.03898397	0.39879190	0.64315540	0.64248858	0.35210831	0.35151454	0.64291818	0.64252022	0.35216534	0.35154363	59844	8511	0
59844	8516	-0.00065406	0.03893046	0.39771804	0.03902814	0.39962616	0.64290963	0.64235579	0.35202894	0.35146491	0.64317439	0.64241085	0.35197742	0.35145448	59844	8514	0
59844	8911	0.00003500	0.03873128	0.40627584	0.03900035	0.40420868	0.64277101	0.64218463	0.35187043	0.35121848	0.64284570	0.64217962	0.35197027	0.35120550	59844	8910	0
59844	8915	-0.00003265	0.03916297	0.40532453	0.03907759	0.40552749	0.64276723	0.64217584	0.35185966	0.35114617	0.64264890	0.64211939	0.35189146	0.35113417	59844	8913	0
59844	8918	-0.00032892	0.03912336	0.40590569	0.03886914	0.40679449	0.64264315	0.64212021	0.35194718	0.35112990	0.64267018	0.64223270	0.35189598	0.35119851	59844	8916	0
59844	8921	0.00009219	0.03901096	0.40630924	0.03893819	0.40504590	0.64281521	0.64230049	0.35180650	0.35118577	0.64285301	0.64223377	0.35181751	0.35114740	59844	8919	0
59844	8924	0.00025408	0.03885977	0.40665701	0.03891260	0.40617134	0.64273625	0.64208964	0.35179820	0.35120484	0.64283650	0.64220501	0.35180395	0.35112842	59844	8923	0
59844	9320	0.00119826	0.03849542	0.41361119	0.03825433	0.41077866	0.64241233	0.64177418	0.35135768	0.35083959	0.64223475	0.64178791	0.35124970	0.35082480	59844	9319	0
59844	9323	0.00048493	0.03835760	0.41134741	0.03839005	0.41348740	0.64232966	0.64170220	0.35138340	0.35069735	0.64240740	0.64176720	0.35136606	0.35085816	59844	9322	0
59844	9327	0.00016787	0.03848893	0.41289531	0.03844966	0.41384650	0.64242991	0.64175150	0.35138529	0.35076481	0.64225571	0.64175372	0.35126384	0.35084107	59844	9325	0
59844	9330	-0.00063931	0.03824166	0.41201824	0.03828786	0.41443975	0.64233024	0.64181699	0.35145645	0.35085471	0.64233574	0.64170631	0.35153977	0.35071378	59844	9328	0
59844	9333	-0.00048902	0.03848892	0.41305415	0.03861366	0.41260328	0.64229055	0.64169135	0.35145620	0.35073260	0.64224051	0.64166095	0.35153492	0.35072808	59844	9332	0
59844	9729	-0.00020009	0.03828850	0.41830298	0.03816797	0.41743619	0.64209539	0.64156580	0.35144642	0.35075290	0.64210287	0.64156818	0.35138027	0.35073572	59844	9727	0
59844	9732	-0.00021194	0.03816274	0.41875556	0.03803395	0.41879113	0.64215940	0.64167689	0.35131914	0.35084123	0.64220065	0.64172759	0.35130484	0.35084567	59844	9731	0
59844	9736	0.00058804	0.03818226	0.41879718	0.03805711	0.41639723	0.64218011	0.64168396	0.35131150	0.35086506	0.64209851	0.64161625	0.35122678	0.35078009	59844	9734	0
59844	9739	0.00062005	0.03837540	0.41912064	0.03823708	0.41902461	0.64217995	0.64169135	0.35139843	0.35079110	0.64228899	0.64162364	0.35142309	0.35074895	59844	9737	0
59844	9742	0.00027297	0.03826594	0.41815689	0.03817377	0.41919814	0.64211133	0.64169604	0.35142473	0.35075429	0.64219589	0.64165725	0.35131322	0.35079817	59844	9740	0
59844	10138	0.00035174	0.03822281	0.42282856	0.03821661	0.42259224	0.64208282	0.64135248	0.35133681	0.35053415	0.64201355	0.64136571	0.35122103	0.35058625	59844	10136	0
59844	10141	-0.00017835	0.03822678	0.42131033	0.03829526	0.42290060	0.64209588	0.64141665	0.35118224	0.35052996	0.64195151	0.64161403	0.35132464	0.35057261	59844	10139	0
59844	10144	-0.00004043	0.03842089	0.42226890	0.03827897	0.42185514	0.64206014	0.64149110	0.35124855	0.35056743	0.64200632	0.64144936	0.35128356	0.35053752	59844	10143	0
59844	10148	0.00007623	0.03837189	0.42281324	0.03837088	0.42246326	0.64205579	0.64150704	0.35105800	0.35051468	0.64214174	0.64145224	0.35116696	0.35051567	59844	10146	0
59844	10151	-0.00020096	0.03842986	0.42169960	0.03818007	0.42253117	0.64207846	0.64146924	0.35131487	0.35051378	0.64202555	0.64141468	0.35102365	0.35052668	59844	10149	0
59844	10547	0.00062986	0.03780860	0.42869634	0.03794840	0.42620387	0.64192998	0.64148847	0.35131774	0.35068568	0.64198939	0.64156530	0.35122193	0.35070228	59844	10545	0
59844	10550	0.00021666	0.03791290	0.42801770	0.03768080	0.42925731	0.64200155	0.64151674	0.35139293	0.35063342	0.64203269	0.64158642	0.35133418	0.35061205	59844	10548	0
59844	10553	0.00112249	0.03794968	0.42863553	0.03785814	0.42591802	0.64202826	0.64169908	0.35124338	0.35065914	0.64206392	0.64156193	0.35131659	0.35060433	59844	10552	0
59844	10556	0.00122936	0.03801317	0.42706830	0.03779037	0.42674769	0.64219523	0.64158363	0.35133278	0.35066152	0.64208824	0.64146292	0.35126367	0.35066916	59844	10555	0
59844	10560	0.00045670	0.03789205	0.42636546	0.03791553	0.42868344	0.64210665	0.64149694	0.35128964	0.35063194	0.64207197	0.64146949	0.35134856	0.35070318	59844	10558	0
59844	10956	0.00032696	0.03818580	0.42984237	0.03813864	0.43023160	0.64249984	0.64203541	0.35179368	0.35102431	0.64264783	0.64213755	0.35178883	0.35106096	59844	10954	0
59844	10959	0.00007173	0.03810217	0.43077118	0.03814710	0.43153686	0.64262375	0.64195849	0.35170592	0.35105816	0.64244109	0.64198775	0.35177199	0.35106153	59844	10957	0
59844	10962	0.00021241	0.03806896	0.43066101	0.03801310	0.43023897	0.64249836	0.64204387	0.35171085	0.35111026	0.64256969	0.64209441	0.35178834	0.35112793	59844	10960	0
59844	10965	0.00065892	0.03794050	0.43182955	0.03783591	0.43049002	0.64241101	0.64195504	0.35170444	0.35109037	0.64259984	0.64201807	0.35172227	0.35107295	59844	10964	0
59844	10969	0.00053070	0.03766496	0.43274298	0.03764780	0.43312764	0.64253361	0.64194058	0.35168423	0.35109810	0.64249729	0.64207279	0.35168464	0.35121453	59844	10967	0
59844	11364	0.00028322	0.03756476	0.43264407	0.03766426	0.43338651	0.64268152	0.64223664	0.35189492	0.35127123	0.64276419	0.64223418	0.35207191	0.35138422	59844	11363	0
59844	11368	0.00081243	0.03765584	0.43457369	0.03771994	0.43298605	0.64283617	0.64227666	0.35209459	0.35138192	0.64279664	0.64230476	0.35192318	0.35136589	59844	11366	0
59844	11371	0.00035170	0.03778766	0.43304635	0.03795256	0.43442855	0.64262638	0.64224297	0.35200675	0.35133911	0.64282376	0.64229014	0.35196772	0.35130114	59844	11369	0
59844	11374	-0.00037752	0.03776366	0.43206497	0.03781168	0.43425262	0.64280182	0.64215332	0.35203288	0.35132785	0.64285334	0.64224404	0.35200223	0.35134059	59844	11373	0
59844	11377	-0.00043777	0.03772544	0.43473063	0.03781103	0.43491137	0.64276394	0.64218841	0.35196665	0.35131897	0.64288416	0.64211865	0.35224488	0.35128085	59844	11376	0
59844	11773	0.00038217	0.03748172	0.43713539	0.03705872	0.43467559	0.64276682	0.64209572	0.35206008	0.35121733	0.64261455	0.64215193	0.35183378	0.35128849	59844	11772	0
59844	11777	0.00078819	0.03712484	0.43706297	0.03694911	0.43584489	0.64264528	0.64197444	0.35185087	0.35124346	0.64245161	0.64202579	0.35181825	0.35116129	59844	11775	0
59844	11780	0.00012874	0.03716509	0.43617305	0.03717251	0.43815141	0.64264241	0.64215151	0.35188571	0.35122177	0.64259573	0.64220263	0.35184717	0.35136187	59844	11778	0
59844	11783	0.00031679	0.03698410	0.43600135	0.03726236	0.43543721	0.64260050	0.64203171	0.35182014	0.35130386	0.64265695	0.64215267	0.35192483	0.35127731	59844	11781	0
59844	11786	0.00110430	0.03725778	0.43785015	0.03741472	0.43548761	0.64259286	0.64211413	0.35190864	0.35132530	0.64261669	0.64225653	0.35195301	0.35134330	59844	11785	0
59844	12182	0.00017739	0.03747588	0.43544813	0.03770162	0.43822885	0.64249614	0.64190722	0.35166927	0.35092315	0.64241874	0.64180385	0.35153895	0.35081781	59844	12180	0
59844	12185	0.00076748	0.03749273	0.43816763	0.03747967	0.43639737	0.64235357	0.64181124	0.35154297	0.35086465	0.64236352	0.64184945	0.35160017	0.35090384	59844	12184	0
59844	12189	0.00037635	0.03748043	0.43653612	0.03743391	0.43770952	0.64242153	0.64179497	0.35162547	0.35090434	0.64214133	0.64166514	0.35145571	0.35083030	59844	12187	0
59844	12192	0.00035756	0.03736071	0.43542488	0.03742047	0.43548123	0.64228554	0.64175512	0.35161274	0.35086374	0.64214363	0.64169382	0.35157050	0.35085660	59844	12190	0
59844	12195	0.00110641	0.03757441	0.43749643	0.03735189	0.43524991	0.64225628	0.64185019	0.35158184	0.35087254	0.64231504	0.64179169	0.35153509	0.35084567	59844	12193	0
59844	12591	0.00096397	0.03681147	0.43743772	0.03677713	0.43786504	0.64145906	0.64104688	0.35085873	0.35030391	0.64147804	0.64086709	0.35104534	0.35022650	59844	12589	0
59844	12594	-0.00068569	0.03667610	0.43519943	0.03671959	0.44014838	0.64139529	0.64105962	0.35101116	0.35033283	0.64134475	0.64095099	0.35093753	0.35022511	59844	12593	0
59844	12597	0.00028942	0.03679685	0.43973114	0.03699131	0.43680583	0.64147417	0.64097819	0.35101289	0.35031829	0.64142890	0.64104203	0.35093228	0.35040794	59844	12596	0
59844	12601	-0.00032373	0.03697091	0.43786573	0.03694494	0.43970516	0.64169505	0.64104729	0.35111223	0.35033604	0.64167771	0.64099175	0.35104173	0.35023899	59844	12599	0
59844	12604	0.00000184	0.03685371	0.43865532	0.03680422	0.43767861	0.64140474	0.64098139	0.35083852	0.35031509	0.64154731	0.64100867	0.35097114	0.35030103	59844	12602	0
59844	13000	-0.00016281	0.03688308	0.43636899	0.03689010	0.43686295	0.64172102	0.64121394	0.35136680	0.35048345	0.64175274	0.64125338	0.35125702	0.35058543	59844	12998	0
59844	13003	-0.00056075	0.03684100	0.43537595	0.03705382	0.43656977	0.64171436	0.64127302	0.35122357	0.35050860	0.64177558	0.64118814	0.35130016	0.35057475	59844	13001	0
59844	13006	0.00030392	0.03705281	0.43800993	0.03700232	0.43541591	0.64178322	0.64119956	0.35134683	0.35054286	0.64191774	0.64125650	0.35123007	0.35049143	59844	13005	0
59844	13010	-0.00066209	0.03680125	0.43491321	0.03693336	0.43781123	0.64174394	0.64130005	0.35129572	0.35056135	0.64182628	0.64114721	0.35126967	0.35044360	59844	13008	0
59844	13013	0.00020744	0.03666794	0.43588536	0.03674508	0.43327677	0.64194987	0.64142274	0.35131372	0.35057015	0.64179990	0.64126423	0.35135850	0.35055848	59844	13011	0
59844	13409	-0.00051136	0.03635908	0.43498743	0.03620934	0.43714384	0.64206934	0.64159727	0.35159392	0.35094452	0.64220945	0.64156423	0.35147568	0.35087336	59844	13407	0
59844	13412	0.00082190	0.03635632	0.43805444	0.03629788	0.43405465	0.64214215	0.64158001	0.35154955	0.35084090	0.64208496	0.64164961	0.35164388	0.35092513	59844	13410	0
59844	13415	0.00085795	0.03653804	0.43654593	0.03655114	0.43643777	0.64228693	0.64153958	0.35165448	0.35096802	0.64215464	0.64163687	0.35171488	0.35093400	59844	13413	0
59844	13418	0.00010076	0.03630683	0.43364922	0.03658657	0.43592081	0.64216146	0.64166185	0.35172548	0.35097106	0.64213746	0.64168190	0.35169861	0.35096062	59844	13417	0
59844	13422	0.00070758	0.03650632	0.43635038	0.03658427	0.43452992	0.64221651	0.64171946	0.35170263	0.35106876	0.64216351	0.64165438	0.35173139	0.35101930	59844	13420	0
59844	13817	0.00076211	0.03648213	0.43305935	0.03626205	0.43289576	0.64188742	0.64136538	0.35130443	0.35058116	0.64194732	0.64133111	0.35131544	0.35059940	59844	13816	0
59844	13821	0.00021944	0.03636398	0.43117031	0.03645815	0.43279832	0.64188249	0.64136842	0.35128101	0.35059644	0.64198471	0.64135149	0.35130336	0.35056784	59844	13819	0
59844	13824	0.00162030	0.03639553	0.43356127	0.03663654	0.42935869	0.64192809	0.64142463	0.35127805	0.35055190	0.64195792	0.64138239	0.35135735	0.35054549	59844	13822	0
59844	13827	0.00087113	0.03655690	0.43143621	0.03638900	0.43368371	0.64199909	0.64147927	0.35144001	0.35067524	0.64189711	0.64150351	0.35145152	0.35059537	59844	13826	0
59844	13830	0.00043388	0.03639860	0.43014469	0.03642498	0.43145644	0.64190903	0.64144648	0.35131166	0.35057475	0.64191042	0.64145339	0.35137592	0.35051230	59844	13829	0
59844	14226	0.00023722	0.03600478	0.43109239	0.03626750	0.43168237	0.64058598	0.64011991	0.34995969	0.34915647	0.64049181	0.64009838	0.34978541	0.34917873	59844	14225	0
59844	14229	0.00089598	0.03610746	0.43011666	0.03597148	0.42814041	0.64032772	0.63984291	0.34961235	0.34906263	0.64033922	0.63979944	0.34986552	0.34913609	59844	14228	0
59844	14233	0.00112319	0.03615226	0.43084249	0.03577076	0.43016084	0.64036239	0.63987676	0.34973397	0.34911826	0.64040085	0.63988498	0.34998747	0.34915515	59844	14231	0
59844	14236	0.00072106	0.03598671	0.42771053	0.03593501	0.42891694	0.64049329	0.64000413	0.34978228	0.34916214	0.64040290	0.63992647	0.34970817	0.34913198	59844	14234	0
59844	14239	0.00080928	0.03600849	0.43027340	0.03618420	0.43000872	0.64046273	0.63997167	0.34981220	0.34910264	0.64056511	0.64012623	0.34989223	0.34918202	59844	14238	0
59844	14635	0.00081387	0.03603871	0.42621883	0.03618880	0.42620508	0.64239992	0.64186153	0.35175629	0.35106991	0.64225349	0.64189226	0.35179154	0.35096465	59844	14633	0
59844	14638	0.00128096	0.03624475	0.42744452	0.03589771	0.42604325	0.64245539	0.64198577	0.35171307	0.35108618	0.64245530	0.64187049	0.35167815	0.35101453	59844	14637	0
59844	14642	0.00026724	0.03614499	0.42590451	0.03606436	0.42894567	0.64222013	0.64181642	0.35174783	0.35092611	0.64235957	0.64188051	0.35175563	0.35107854	59844	14640	0
59844	14645	-0.00043283	0.03593577	0.42450128	0.03601416	0.42660148	0.64233952	0.64176769	0.35171381	0.35106112	0.64230838	0.64174542	0.35173632	0.35106975	59844	14643	0
59844	14648	0.00090959	0.03599912	0.42866749	0.03617312	0.42464025	0.64229227	0.64191544	0.35187848	0.35098938	0.64232161	0.64189374	0.35182523	0.35097517	59844	14647	0
59844	15044	-0.00003598	0.03611384	0.41944155	0.03590228	0.42227827	0.64221208	0.64163162	0.35147954	0.35072159	0.64197394	0.64166744	0.35163501	0.35086744	59844	15042	0
59844	15047	0.00072145	0.03610446	0.42194515	0.03613081	0.41967284	0.64203393	0.64146226	0.35155620	0.35072077	0.64196860	0.64162307	0.35149745	0.35080072	59844	15046	0
59844	15051	0.00100142	0.03607280	0.42144743	0.03620727	0.42060752	0.64201100	0.64149759	0.35155694	0.35074994	0.64195036	0.64148724	0.35161882	0.35071173	59844	15049	0
59844	15054	0.00020301	0.03599466	0.41888686	0.03594480	0.42128210	0.64212144	0.64145158	0.35153574	0.35080179	0.64186309	0.64148494	0.35162572	0.35071099	59844	15052	0
59844	15057	0.00029120	0.03604071	0.42018128	0.03598204	0.41991672	0.64209186	0.64152101	0.35141150	0.35065651	0.64201462	0.64164213	0.35167511	0.35079973	59844	15055	0
59844	15453	0.00088658	0.03553309	0.41787951	0.03545951	0.41609337	0.64175274	0.64124549	0.35131750	0.35059430	0.64182431	0.64122035	0.35124954	0.35061797	59844	15451	0
59844	15456	0.00041127	0.03563479	0.41759390	0.03571772	0.41901981	0.64181067	0.64133621	0.35151454	0.35058132	0.64178569	0.64134837	0.35126326	0.35062882	59844	15455	0
59844	15459	-0.00034732	0.03578620	0.41450704	0.03555924	0.41678284	0.64181757	0.64135683	0.35139975	0.35059061	0.64171354	0.64134714	0.35148061	0.35062512	59844	15458	0
59844	15463	0.00054285	0.03566527	0.41696890	0.03585569	0.41429838	0.64193113	0.64137886	0.35137912	0.35060154	0.64174181	0.64135618	0.35119868	0.35056061	59844	15461	0
59844	15466	0.00099949	0.03565063	0.41866279	0.03559658	0.41729288	0.64172299	0.64127417	0.35131881	0.35053547	0.64172997	0.64114269	0.35124790	0.35061140	59844	15464	0
59844	15862	0.00012400	0.03572249	0.40731616	0.03576513	0.40994264	0.64186597	0.64140030	0.35138594	0.35058716	0.64172102	0.64137836	0.35120895	0.35057672	59844	15860	0
59844	15865	0.00114264	0.03555764	0.41146110	0.03570099	0.40840519	0.64156382	0.64121887	0.35146869	0.35047984	0.64175643	0.64127852	0.35116425	0.35051074	59844	15863	0
59844	15868	0.00021347	0.03568997	0.40924408	0.03581071	0.41203159	0.64152225	0.64114615	0.35146047	0.35046858	0.64174090	0.64119972	0.35113425	0.35047918	59844	15867	0
