% File initiated 13/12/2022 14:09:42 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 720 1550 and 1550 1600 1940 1980 2300 no FSK uwave leakage no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59926.590076
%% clock_data = False
%% sequence = 15
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59927	18445	-0.00105539	0.04076396	0.56559245	0.04095071	0.56551437	0.62637598	0.62629093	0.31742419	0.31717152	0.62656694	0.62643563	0.31745608	0.31717365	59927	18443	0
59927	18448	-0.00241605	0.04113700	0.56499101	0.04104104	0.56534479	0.62651501	0.62637285	0.31748418	0.31721638	0.62651509	0.62642454	0.31749913	0.31715837	59927	18446	0
59927	18451	-0.00260063	0.04097888	0.56505891	0.04089377	0.56510690	0.62647540	0.62649545	0.31742017	0.31720299	0.62658461	0.62645716	0.31751483	0.31728360	59927	18450	0
59927	18455	-0.00389798	0.04086251	0.56514005	0.04093214	0.56547736	0.62649233	0.62644130	0.31750144	0.31721712	0.62651476	0.62640416	0.31748254	0.31712271	59927	18453	0
59927	18458	-0.00632817	0.04108836	0.56475885	0.04095399	0.56539070	0.62645478	0.62628526	0.31739190	0.31716839	0.62645577	0.62628912	0.31738828	0.31710011	59927	18456	0
59927	19360	-0.00312393	0.04071224	0.56427516	0.04076229	0.56344206	0.62468316	0.62451964	0.31734367	0.31711523	0.62470666	0.62463673	0.31727842	0.31706831	59927	19358	0
59927	19363	-0.00266203	0.04060864	0.56416629	0.04069983	0.56404619	0.62464618	0.62461693	0.31735451	0.31703141	0.62461677	0.62460370	0.31724522	0.31702788	59927	19361	0
59927	19366	-0.00167683	0.04081014	0.56409995	0.04087979	0.56384380	0.62472318	0.62462211	0.31729288	0.31703955	0.62477536	0.62476065	0.31732707	0.31713717	59927	19364	0
59927	19369	-0.00175263	0.04080295	0.56386978	0.04073311	0.56388949	0.62464635	0.62452219	0.31720932	0.31702344	0.62464175	0.62449836	0.31721194	0.31696880	59927	19368	0
59927	19373	0.00027414	0.04081773	0.56464192	0.04086061	0.56411496	0.62485646	0.62453221	0.31743167	0.31694785	0.62459433	0.62455999	0.31722830	0.31696025	59927	19371	0
59927	20274	0.00010343	0.04100149	0.56398948	0.04105486	0.56403386	0.62546880	0.62549543	0.31790703	0.31776627	0.62545870	0.62534259	0.31793160	0.31770612	59927	20273	0
59927	20278	-0.00036940	0.04091364	0.56409253	0.04102736	0.56421546	0.62541687	0.62530430	0.31790399	0.31766455	0.62533232	0.62532344	0.31788041	0.31760735	59927	20276	0
59927	20281	-0.00041680	0.04091517	0.56500412	0.04094870	0.56501644	0.62537365	0.62530397	0.31788953	0.31760694	0.62552558	0.62532566	0.31798773	0.31769856	59927	20279	0
59927	20284	-0.00114920	0.04094413	0.56469601	0.04088640	0.56488643	0.62538639	0.62531868	0.31784195	0.31766348	0.62542969	0.62543791	0.31796817	0.31772354	59927	20282	0
59927	20287	-0.00125972	0.04098031	0.56419559	0.04101433	0.56422432	0.62558820	0.62551005	0.31802700	0.31778419	0.62560965	0.62536954	0.31786578	0.31760998	59927	20286	0
59927	21189	-0.00099616	0.04123991	0.56220711	0.04126904	0.56213859	0.62231350	0.62228663	0.31654463	0.31636780	0.62248515	0.62226050	0.31656369	0.31628390	59927	21188	0
59927	21192	0.00029921	0.04120919	0.56248063	0.04129869	0.56214384	0.62225877	0.62222410	0.31649639	0.31633148	0.62228047	0.62218441	0.31637330	0.31620658	59927	21191	0
59927	21196	0.00085632	0.04146107	0.56193379	0.04136049	0.56178894	0.62249066	0.62227126	0.31655671	0.31637117	0.62231826	0.62223872	0.31642293	0.31624405	59927	21194	0
59927	21199	-0.00116078	0.04120125	0.56229866	0.04127131	0.56282311	0.62224078	0.62213215	0.31640707	0.31628620	0.62219912	0.62214143	0.31648653	0.31630280	59927	21197	0
59927	21202	-0.00274595	0.04139064	0.56251044	0.04129747	0.56292259	0.62245828	0.62245319	0.31656879	0.31636229	0.62241613	0.62241005	0.31663946	0.31637577	59927	21201	0
59927	22104	-0.00209767	0.04116984	0.56254571	0.04116410	0.56237716	0.62189944	0.62177289	0.31653896	0.31628275	0.62186665	0.62185638	0.31655096	0.31635670	59927	22102	0
59927	22107	-0.00661145	0.04141743	0.56090921	0.04129250	0.56208279	0.62189623	0.62178374	0.31651571	0.31635046	0.62191447	0.62177108	0.31653559	0.31628875	59927	22106	0
59927	22110	-0.00366371	0.04119549	0.56254446	0.04143311	0.56177805	0.62196673	0.62178546	0.31655490	0.31626935	0.62184537	0.62178103	0.31647191	0.31625629	59927	22109	0
59927	22114	-0.00475291	0.04132429	0.56204914	0.04122761	0.56233233	0.62192433	0.62183271	0.31659911	0.31634142	0.62205597	0.62192294	0.31673461	0.31648062	59927	22112	0
59927	22117	-0.00641857	0.04115932	0.56212264	0.04123080	0.56255571	0.62190913	0.62179385	0.31656517	0.31638670	0.62196098	0.62204850	0.31656690	0.31646747	59927	22115	0
59927	23019	-0.00268006	0.04100303	0.56230196	0.04115559	0.56132994	0.62022199	0.62001590	0.31570903	0.31548864	0.62033300	0.62020720	0.31570541	0.31550573	59927	23017	0
59927	23022	-0.00372877	0.04116930	0.56257455	0.04111199	0.56284722	0.62033210	0.62031262	0.31579711	0.31553712	0.62024302	0.62025255	0.31566704	0.31549283	59927	23020	0
59927	23025	-0.00032571	0.04125914	0.56288640	0.04120094	0.56200161	0.62030975	0.62018337	0.31575422	0.31541411	0.62026669	0.62020958	0.31563622	0.31543120	59927	23024	0
59927	23029	0.00340892	0.04114395	0.56269028	0.04116798	0.56171927	0.62029923	0.62032947	0.31567772	0.31544994	0.62039290	0.62024565	0.31580394	0.31543137	59927	23027	0
59927	23032	0.00179441	0.04123231	0.56155565	0.04133449	0.56197543	0.62032980	0.62035017	0.31567427	0.31544082	0.62033670	0.62033727	0.31564247	0.31543318	59927	23030	0
59927	23934	-0.00094909	0.04116817	0.56205923	0.04110849	0.56277254	0.62207446	0.62202286	0.31666969	0.31644454	0.62214151	0.62208399	0.31670634	0.31638111	59927	23932	0
59927	23937	-0.00010052	0.04117305	0.56222219	0.04124508	0.56200156	0.62220569	0.62248047	0.31673461	0.31665359	0.62226633	0.62204669	0.31677438	0.31652861	59927	23935	0
59927	23940	-0.00138196	0.04117455	0.56222100	0.04103496	0.56255417	0.62250915	0.62216288	0.31692492	0.31657084	0.62230002	0.62215754	0.31677923	0.31661932	59927	23939	0
59927	23944	-0.00046509	0.04100235	0.56293511	0.04107835	0.56269673	0.62221826	0.62207487	0.31685581	0.31657183	0.62234522	0.62218769	0.31691563	0.31661793	59927	23942	0
59927	23947	-0.00137435	0.04117799	0.56266028	0.04130645	0.56289669	0.62232254	0.62225820	0.31690060	0.31664702	0.62245089	0.62233248	0.31691079	0.31667693	59927	23945	0
59927	24849	-0.00153407	0.04105118	0.56371148	0.04097260	0.56375301	0.62259683	0.62243273	0.31646854	0.31619885	0.62255319	0.62248852	0.31642244	0.31618874	59927	24847	0
59927	24852	-0.00067974	0.04121058	0.56332687	0.04102589	0.56310474	0.62249822	0.62242443	0.31641874	0.31621693	0.62249271	0.62240044	0.31644356	0.31618924	59927	24850	0
59927	24855	0.00291403	0.04106826	0.56366279	0.04127894	0.56272841	0.62244078	0.62214028	0.31641677	0.31618677	0.62246116	0.62245574	0.31642975	0.31630535	59927	24854	0
59927	24858	0.00449638	0.04100612	0.56336946	0.04099394	0.56295804	0.62235516	0.62232196	0.31648185	0.31629828	0.62219838	0.62216994	0.31640099	0.31619458	59927	24857	0
59927	24862	0.00343399	0.04099135	0.56321231	0.04106604	0.56348853	0.62229575	0.62214406	0.31639754	0.31618924	0.62226329	0.62212878	0.31636813	0.31611101	59927	24860	0
59927	25763	-0.00089063	0.04102472	0.56109879	0.04103900	0.56222320	0.62047376	0.62042109	0.31660034	0.31631652	0.62047647	0.62042684	0.31657594	0.31628489	59927	25762	0
59927	25767	0.00059789	0.04119656	0.56161136	0.04103761	0.56122434	0.62045839	0.62040819	0.31657766	0.31629828	0.62049159	0.62031024	0.31650699	0.31630362	59927	25765	0
59927	25770	-0.00122718	0.04105685	0.56162403	0.04104458	0.56209855	0.62044615	0.62020678	0.31657832	0.31630518	0.62049299	0.62045198	0.31655022	0.31636303	59927	25768	0
59927	25773	-0.00196820	0.04111955	0.56211685	0.04116353	0.56230952	0.62047549	0.62055215	0.31646681	0.31630592	0.62048379	0.62062126	0.31652836	0.31648990	59927	25772	0
59927	25777	-0.00481382	0.04112143	0.56137941	0.04115412	0.56211927	0.62037852	0.62026324	0.31642803	0.31617354	0.62050704	0.62026504	0.31655827	0.31622876	59927	25775	0
59927	26678	-0.00400018	0.04137967	0.56197365	0.04139105	0.56176210	0.62092439	0.62086596	0.31681538	0.31662729	0.62098906	0.62089735	0.31681333	0.31662927	59927	26677	0
59927	26682	-0.00607160	0.04148848	0.56149168	0.04126071	0.56203025	0.62091740	0.62070195	0.31676419	0.31653880	0.62105685	0.62086859	0.31689813	0.31666978	59927	26680	0
59927	26685	-0.00059031	0.04157104	0.56220490	0.04150823	0.56077976	0.62119054	0.62086276	0.31703717	0.31664891	0.62110993	0.62108027	0.31697439	0.31678293	59927	26683	0
59927	26688	-0.00212551	0.04144979	0.56181262	0.04139677	0.56221177	0.62122423	0.62112957	0.31696157	0.31676510	0.62117830	0.62120049	0.31697800	0.31678712	59927	26686	0
59927	26691	-0.00494456	0.04140319	0.56153925	0.04147755	0.56227221	0.62118709	0.62101839	0.31698877	0.31669615	0.62112711	0.62102973	0.31694481	0.31664940	59927	26690	0
59927	27593	0.00123891	0.04100631	0.56269317	0.04098702	0.56108547	0.62063210	0.62059274	0.31646870	0.31617880	0.62052783	0.62043177	0.31644783	0.31613164	59927	27592	0
59927	27596	0.00346718	0.04103601	0.56215569	0.04105013	0.56157634	0.62068617	0.62043506	0.31642811	0.31606401	0.62054936	0.62038789	0.31642392	0.31614495	59927	27595	0
59927	27600	-0.00014823	0.04098125	0.56108773	0.04093336	0.56202774	0.62049866	0.62031706	0.31643698	0.31606803	0.62058362	0.62048452	0.31657027	0.31631816	59927	27598	0
59927	27603	-0.00274334	0.04098864	0.56113718	0.04100833	0.56181191	0.62060154	0.62039545	0.31656304	0.31631775	0.62044303	0.62041369	0.31655014	0.31636582	59927	27601	0
59927	27606	-0.00107613	0.04102739	0.56175464	0.04101585	0.56132116	0.62052668	0.62036866	0.31660905	0.31630305	0.62045987	0.62032676	0.31650371	0.31624758	59927	27605	0
59927	28508	-0.00558551	0.04138027	0.56087021	0.04129392	0.56204265	0.61936264	0.61920421	0.31602925	0.31579876	0.61944062	0.61921547	0.31602917	0.31564058	59927	28506	0
59927	28511	-0.00045986	0.04125363	0.56187951	0.04136022	0.56054684	0.61947480	0.61930388	0.31603262	0.31576638	0.61934941	0.61937053	0.31598668	0.31580361	59927	28510	0
59927	28515	-0.00051919	0.04141187	0.56100814	0.04108480	0.56102357	0.61922681	0.61916485	0.31600378	0.31574099	0.61928885	0.61922599	0.31598784	0.31571412	59927	28513	0
59927	28518	-0.00175629	0.04105627	0.56105369	0.04122857	0.56137533	0.61919024	0.61921234	0.31591117	0.31576975	0.61932073	0.61928523	0.31599885	0.31573935	59927	28516	0
59927	28521	0.00050555	0.04118152	0.56186403	0.04106725	0.56127595	0.61933799	0.61921941	0.31601684	0.31567871	0.61953799	0.61929583	0.31606762	0.31577559	59927	28520	0
59927	29423	-0.00178720	0.04097588	0.56128344	0.04090682	0.56187956	0.61962353	0.61955788	0.31588553	0.31561839	0.61965352	0.61965361	0.31589983	0.31570894	59927	29421	0
59927	29426	0.00055307	0.04083296	0.56185985	0.04077627	0.56125137	0.61962115	0.61946223	0.31599802	0.31565997	0.61966716	0.61946445	0.31597124	0.31568092	59927	29425	0
59927	29429	0.00110469	0.04085973	0.56157537	0.04085352	0.56143195	0.61947455	0.61938458	0.31595028	0.31564748	0.61974605	0.61950570	0.31607453	0.31581338	59927	29428	0
59927	29433	0.00022582	0.04083807	0.56154123	0.04093105	0.56176974	0.61949428	0.61945122	0.31593114	0.31572768	0.61960102	0.61933462	0.31599350	0.31567287	59927	29431	0
59927	29436	-0.00133285	0.04091282	0.56127089	0.04109455	0.56167615	0.61948729	0.61930282	0.31590657	0.31563129	0.61967900	0.61952320	0.31605817	0.31574633	59927	29434	0
59927	30338	0.00186540	0.04088912	0.56178779	0.04094938	0.56095625	0.61909163	0.61913108	0.31584823	0.31558339	0.61912204	0.61931933	0.31582062	0.31570870	59927	30336	0
59927	30341	0.00011480	0.04114480	0.56084966	0.04105665	0.56130482	0.61920585	0.61904685	0.31588726	0.31556588	0.61904849	0.61899582	0.31576778	0.31553449	59927	30339	0
59927	30344	0.00206537	0.04079800	0.56215555	0.04103726	0.56164840	0.61923067	0.61915548	0.31583360	0.31560837	0.61933223	0.61923667	0.31594050	0.31568692	59927	30343	0
59927	30348	-0.00051541	0.04103241	0.56073293	0.04104873	0.56140393	0.61941975	0.61923872	0.31592695	0.31566375	0.61926461	0.61915902	0.31583779	0.31562595	59927	30346	0
59927	30351	0.00032688	0.04105541	0.56129154	0.04114165	0.56107255	0.61928194	0.61912081	0.31585398	0.31561141	0.61920832	0.61922410	0.31588430	0.31560590	59927	30349	0
59927	31254	0.00403221	0.04108255	0.56664715	0.04124956	0.56568376	0.62512023	0.62487199	0.31680150	0.31644496	0.62497766	0.62492384	0.31662672	0.31648579	59927	31253	0
59927	31258	-0.00050475	0.04119755	0.56425152	0.04140485	0.56543113	0.62495745	0.62492968	0.31663370	0.31643066	0.62494332	0.62506090	0.31660897	0.31658637	59927	31256	0
59927	31261	0.00142582	0.04117185	0.56523660	0.04130811	0.56473465	0.62502738	0.62478990	0.31663658	0.31631882	0.62492253	0.62476903	0.31659788	0.31637634	59927	31259	0
59927	31264	-0.00009461	0.04133007	0.56404912	0.04112255	0.56444443	0.62500848	0.62489779	0.31671530	0.31640970	0.62487520	0.62480946	0.31658374	0.31639647	59927	31263	0
59927	31268	0.00191647	0.04101504	0.56527033	0.04107673	0.56474745	0.62501612	0.62499525	0.31670963	0.31653773	0.62514875	0.62506074	0.31678794	0.31654923	59927	31266	0
59927	32169	0.00365875	0.04056546	0.56520598	0.04061737	0.56475298	0.62520290	0.62506082	0.31736339	0.31715812	0.62520881	0.62507553	0.31731113	0.31712320	59927	32168	0
59927	32173	-0.00317529	0.04057781	0.56457980	0.04040498	0.56635665	0.62522007	0.62513527	0.31732222	0.31714629	0.62520479	0.62547907	0.31736947	0.31732263	59927	32171	0
59927	32176	-0.00109965	0.04070816	0.56543000	0.04059241	0.56489034	0.62530389	0.62514069	0.31740176	0.31713405	0.62537759	0.62521341	0.31740480	0.31715155	59927	32174	0
59927	32179	-0.00249485	0.04089160	0.56508500	0.04067317	0.56544775	0.62530504	0.62550192	0.31750086	0.31745665	0.62542057	0.62523133	0.31749856	0.31727415	59927	32177	0
59927	32182	-0.00034201	0.04060956	0.56522197	0.04083139	0.56466224	0.62572337	0.62527537	0.31766224	0.31725886	0.62534020	0.62530356	0.31750094	0.31727653	59927	32181	0
59927	33084	0.00530368	0.04071736	0.56435261	0.04076105	0.56288473	0.62425702	0.62424971	0.31739979	0.31720669	0.62427953	0.62421856	0.31734293	0.31724169	59927	33082	0
59927	33087	0.00414836	0.04076923	0.56357360	0.04079870	0.56387399	0.62445653	0.62425201	0.31747917	0.31718803	0.62437568	0.62433968	0.31737185	0.31716379	59927	33086	0
59927	33091	0.00154830	0.04088646	0.56378105	0.04076667	0.56445707	0.62443476	0.62446064	0.31738385	0.31714875	0.62459253	0.62445974	0.31747169	0.31721572	59927	33089	0
59927	33094	0.00129510	0.04078479	0.56368212	0.04081279	0.56374796	0.62451290	0.62451906	0.31736413	0.31715221	0.62444749	0.62438422	0.31735344	0.31712156	59927	33092	0
59927	33097	0.00196748	0.04069660	0.56418692	0.04085236	0.56401210	0.62451348	0.62448373	0.31739050	0.31713364	0.62446804	0.62433426	0.31737966	0.31707234	59927	33096	0
59927	33999	0.00245964	0.04129320	0.56313757	0.04129208	0.56300961	0.62371543	0.62362504	0.31711194	0.31677865	0.62369291	0.62347475	0.31708655	0.31673691	59927	33997	0
59927	34002	0.00154238	0.04131228	0.56286058	0.04125115	0.56309906	0.62359924	0.62338411	0.31704111	0.31680265	0.62367574	0.62353375	0.31703125	0.31681752	59927	34001	0
59927	34005	-0.00268363	0.04116126	0.56294324	0.04120076	0.56404200	0.62350630	0.62338255	0.31694094	0.31679147	0.62355634	0.62346464	0.31703100	0.31681432	59927	34004	0
59927	34009	-0.00378914	0.04114835	0.56337205	0.04129367	0.56365948	0.62347992	0.62348995	0.31693043	0.31679690	0.62332404	0.62322716	0.31695204	0.31669607	59927	34007	0
59927	34012	-0.00500688	0.04120705	0.56311367	0.04129325	0.56343028	0.62336316	0.62329553	0.31700356	0.31674332	0.62332955	0.62319495	0.31697365	0.31673609	59927	34010	0
59927	34914	-0.00015237	0.04117530	0.56369973	0.04103179	0.56243755	0.62303340	0.62287391	0.31725640	0.31706083	0.62301319	0.62288484	0.31725862	0.31702591	59927	34912	0
59927	34917	0.00095330	0.04112204	0.56306525	0.04112561	0.56277778	0.62298311	0.62287621	0.31727587	0.31702517	0.62295082	0.62288821	0.31724490	0.31703897	59927	34915	0
59927	34920	-0.00331678	0.04123145	0.56254775	0.04123367	0.56365797	0.62309528	0.62279938	0.31744482	0.31699181	0.62304376	0.62303866	0.31736372	0.31717661	59927	34919	0
59927	34924	-0.00311002	0.04108532	0.56304078	0.04115365	0.56298703	0.62303874	0.62295066	0.31729962	0.31706083	0.62304121	0.62293940	0.31730529	0.31711350	59927	34922	0
59927	34927	-0.00043886	0.04119444	0.56256680	0.04114659	0.56187230	0.62291278	0.62275492	0.31722419	0.31707825	0.62292946	0.62275747	0.31733348	0.31704653	59927	34925	0
59927	35829	-0.00152300	0.04119564	0.56283852	0.04126275	0.56312040	0.62246174	0.62240348	0.31726544	0.31698006	0.62249863	0.62251170	0.31726149	0.31703881	59927	35827	0
59927	35832	-0.00183024	0.04143170	0.56262492	0.04127010	0.56270480	0.62259494	0.62240405	0.31727012	0.31705754	0.62260775	0.62248113	0.31736939	0.31705582	59927	35830	0
59927	35835	-0.00280150	0.04132609	0.56255578	0.04141163	0.56280831	0.62256864	0.62233979	0.31730480	0.31702303	0.62254908	0.62244612	0.31734868	0.31704629	59927	35833	0
59927	35838	-0.00120537	0.04127178	0.56328927	0.04121331	0.56287427	0.62248400	0.62244653	0.31731326	0.31706338	0.62274580	0.62243183	0.31745739	0.31712312	59927	35837	0
59927	35842	-0.00073657	0.04121329	0.56323235	0.04125544	0.56311046	0.62254062	0.62250594	0.31732049	0.31709156	0.62258631	0.62252221	0.31734054	0.31715640	59927	35840	0
59927	36743	-0.00450142	0.04129077	0.56167778	0.04104672	0.56265664	0.62152605	0.62145809	0.31672565	0.31652704	0.62154922	0.62159064	0.31690758	0.31664274	59927	36742	0
59927	36747	-0.00263971	0.04117602	0.56266360	0.04130639	0.56217956	0.62151241	0.62143172	0.31680002	0.31664356	0.62156664	0.62145530	0.31676148	0.31659089	59927	36745	0
59927	36750	-0.00410850	0.04121395	0.56155119	0.04122860	0.56193307	0.62155695	0.62151463	0.31678950	0.31653411	0.62162227	0.62143895	0.31676633	0.31651258	59927	36748	0
59927	36753	-0.00170062	0.04141496	0.56223401	0.04130761	0.56160796	0.62157716	0.62164651	0.31683634	0.31665918	0.62162474	0.62153722	0.31679238	0.31649073	59927	36751	0
59927	36756	-0.00309184	0.04133472	0.56219265	0.04133054	0.56255437	0.62173255	0.62168719	0.31687718	0.31666016	0.62173953	0.62153081	0.31693190	0.31667389	59927	36755	0
59927	37658	-0.00114886	0.04123554	0.56264134	0.04125393	0.56213616	0.62238523	0.62228137	0.31705344	0.31683519	0.62244736	0.62235623	0.31709896	0.31694998	59927	37656	0
59927	37661	0.00196823	0.04119211	0.56311936	0.04126721	0.56230892	0.62233725	0.62229189	0.31712780	0.31687488	0.62240331	0.62221851	0.31707636	0.31684456	59927	37660	0
59927	37665	0.00522476	0.04124430	0.56364663	0.04124451	0.56279993	0.62240849	0.62228153	0.31716166	0.31693322	0.62240841	0.62229148	0.31711950	0.31690898	59927	37663	0
59927	37668	0.00067832	0.04114947	0.56221299	0.04116197	0.56339506	0.62237825	0.62247801	0.31708614	0.31691884	0.62244374	0.62232385	0.31707710	0.31684439	59927	37666	0
59927	37671	0.00127747	0.04115828	0.56311294	0.04120663	0.56295717	0.62264169	0.62245549	0.31713018	0.31696798	0.62255328	0.62249198	0.31722567	0.31698638	59927	37670	0
59927	38573	-0.00008218	0.04093138	0.56365790	0.04111699	0.56401141	0.62390204	0.62365741	0.31695039	0.31677808	0.62387336	0.62375865	0.31700504	0.31678465	59927	38571	0
59927	38576	-0.00042660	0.04109493	0.56396151	0.04099724	0.56405106	0.62387311	0.62375750	0.31688367	0.31668416	0.62388544	0.62372274	0.31698367	0.31672968	59927	38574	0
59927	38579	0.00197026	0.04099563	0.56430043	0.04107826	0.56367725	0.62381124	0.62364632	0.31692566	0.31665145	0.62363169	0.62359422	0.31681514	0.31652376	59927	38578	0
59927	38583	0.00128373	0.04110989	0.56402478	0.04100655	0.56420328	0.62380729	0.62376374	0.31683453	0.31669689	0.62366037	0.62364262	0.31671974	0.31657651	59927	38581	0
59927	38586	-0.00080526	0.04097611	0.56414337	0.04099587	0.56468651	0.62358888	0.62356719	0.31666378	0.31641233	0.62367138	0.62347393	0.31659048	0.31638209	59927	38584	0
59927	39488	-0.00114505	0.04119584	0.56372373	0.04115021	0.56381208	0.62301040	0.62281269	0.31655449	0.31630962	0.62293784	0.62280702	0.31655318	0.31631808	59927	39486	0
59927	39491	0.00163145	0.04112051	0.56424676	0.04101870	0.56352487	0.62289708	0.62280998	0.31655391	0.31632934	0.62275394	0.62254070	0.31653460	0.31627511	59927	39489	0
59927	39494	0.00090314	0.04113145	0.56345505	0.04093453	0.56364441	0.62264457	0.62244670	0.31646722	0.31624117	0.62248146	0.62236831	0.31639401	0.31626286	59927	39493	0
59927	39497	0.00166370	0.04103430	0.56369585	0.04110789	0.56349810	0.62258787	0.62237620	0.31649804	0.31618184	0.62241104	0.62231588	0.31640436	0.31616081	59927	39496	0
59927	39501	-0.00060804	0.04107401	0.56324527	0.04106834	0.56383593	0.62247324	0.62230528	0.31641176	0.31609737	0.62249576	0.62238770	0.31638974	0.31615053	59927	39499	0
59927	40403	0.00483218	0.04129685	0.56395770	0.04115549	0.56254324	0.62178160	0.62167404	0.31697841	0.31678909	0.62193559	0.62172778	0.31703536	0.31667290	59927	40401	0
59927	40406	0.00243475	0.04111328	0.56235562	0.04132556	0.56297895	0.62186969	0.62176246	0.31707184	0.31678104	0.62181611	0.62182244	0.31704366	0.31679550	59927	40404	0
59927	40409	-0.00176776	0.04130167	0.56212484	0.04117748	0.56321749	0.62171923	0.62161841	0.31693741	0.31664282	0.62195474	0.62179294	0.31695121	0.31669213	59927	40407	0
59927	40412	-0.00092033	0.04136395	0.56218314	0.04147608	0.56196281	0.62168513	0.62168653	0.31690955	0.31669714	0.62178325	0.62175859	0.31698507	0.31673215	59927	40411	0
59927	40416	-0.00349162	0.04128563	0.56203843	0.04116479	0.56270696	0.62179179	0.62166492	0.31692130	0.31668761	0.62171841	0.62165062	0.31687636	0.31661793	59927	40414	0
59927	41317	-0.00003373	0.04113158	0.56430886	0.04101748	0.56340981	0.62430501	0.62419449	0.31848503	0.31823999	0.62422957	0.62415759	0.31843992	0.31828198	59927	41316	0
59927	41321	0.00074081	0.04106154	0.56355965	0.04108921	0.56335827	0.62429950	0.62415480	0.31852628	0.31820466	0.62415809	0.62401922	0.31840771	0.31817204	59927	41319	0
59927	41324	-0.00276651	0.04098770	0.56280304	0.04110732	0.56371494	0.62432711	0.62415825	0.31849440	0.31824542	0.62439540	0.62432539	0.31854904	0.31831534	59927	41322	0
59927	41327	-0.00119331	0.04102999	0.56355810	0.04106965	0.56314906	0.62440164	0.62425308	0.31848454	0.31830310	0.62449055	0.62434881	0.31857747	0.31832036	59927	41325	0
59927	41330	0.00208442	0.04103011	0.56399286	0.04104040	0.56314065	0.62435858	0.62428208	0.31849703	0.31831378	0.62438028	0.62441413	0.31846498	0.31825314	59927	41329	0
59927	42232	0.00335820	0.04099617	0.56322943	0.04113414	0.56289824	0.62423746	0.62412875	0.31851806	0.31829529	0.62417649	0.62409843	0.31847574	0.31820474	59927	42230	0
59927	42235	0.00399598	0.04109575	0.56344776	0.04121829	0.56328194	0.62427304	0.62420073	0.31846638	0.31823950	0.62423171	0.62412998	0.31839784	0.31823120	59927	42234	0
59927	42239	-0.00313882	0.04113909	0.56254000	0.04111341	0.56439504	0.62419630	0.62409958	0.31839053	0.31818445	0.62430879	0.62422810	0.31852225	0.31827204	59927	42237	0
59927	42242	-0.00692927	0.04114017	0.56308073	0.04094948	0.56406625	0.62424584	0.62417288	0.31841288	0.31827171	0.62426893	0.62419999	0.31841453	0.31821460	59927	42240	0
59927	42245	-0.00233821	0.04122661	0.56412714	0.04121087	0.56293346	0.62429285	0.62413401	0.31831995	0.31811098	0.62443829	0.62439638	0.31844559	0.31826859	59927	42244	0
59927	43147	0.00086334	0.04107712	0.56349646	0.04106796	0.56266406	0.62204225	0.62203461	0.31670108	0.31641932	0.62205137	0.62186632	0.31669533	0.31645580	59927	43145	0
59927	43150	0.00013677	0.04107982	0.56289076	0.04101622	0.56307967	0.62203937	0.62197512	0.31661448	0.31644109	0.62194028	0.62191472	0.31664118	0.31646501	59927	43149	0
59927	43153	-0.00211115	0.04101485	0.56203629	0.04121401	0.56262074	0.62192080	0.62178423	0.31674381	0.31647215	0.62186911	0.62172474	0.31666789	0.31638135	59927	43152	0
59927	43157	-0.00156116	0.04107367	0.56246817	0.04116324	0.56232517	0.62180486	0.62176180	0.31668802	0.31640806	0.62208087	0.62177996	0.31669007	0.31639623	59927	43155	0
59927	43160	-0.00294681	0.04117420	0.56191858	0.04107271	0.56227885	0.62205236	0.62185819	0.31671785	0.31652326	0.62193346	0.62187355	0.31670585	0.31648086	59927	43158	0
59927	44062	0.00135451	0.04117261	0.56344905	0.04114909	0.56233071	0.62223240	0.62217488	0.31754573	0.31731449	0.62221563	0.62213231	0.31756060	0.31728615	59927	44060	0
59927	44065	-0.00021142	0.04123554	0.56231163	0.04110592	0.56271877	0.62226699	0.62211086	0.31760440	0.31731072	0.62210519	0.62215252	0.31755698	0.31741351	59927	44063	0
59927	44068	0.00183424	0.04116158	0.56234677	0.04121869	0.56181490	0.62220700	0.62202771	0.31752740	0.31731113	0.62210026	0.62209238	0.31759396	0.31733200	59927	44067	0
59927	44071	0.00109278	0.04131475	0.56208050	0.04118202	0.56227328	0.62216994	0.62213149	0.31752502	0.31722189	0.62216641	0.62203058	0.31751113	0.31734046	59927	44070	0
59927	44075	0.00089997	0.04114095	0.56257136	0.04115820	0.56262150	0.62234908	0.62212713	0.31772116	0.31735994	0.62222056	0.62229287	0.31761631	0.31740924	59927	44073	0
59927	44977	0.00149668	0.04126340	0.56205046	0.04116018	0.56189532	0.62344582	0.62350334	0.31783653	0.31770300	0.62337729	0.62324894	0.31783037	0.31760530	59927	44975	0
59927	44980	0.00255848	0.04132854	0.56240956	0.04135781	0.56213349	0.62350942	0.62335543	0.31783242	0.31765879	0.62346037	0.62335091	0.31790342	0.31764450	59927	44979	0
