% File initiated 01/02/2023 12:35:24 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59976.524594
%% clock_data = False
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59977	39051	0.00119578	0.00517764	0.47666665	0.00518821	0.47479874	0.53296387	0.53227814	0.28252601	0.28247811	0.53291292	0.53230230	0.28249619	0.28249200	59977	39049	0
59977	39054	0.00011124	0.00521062	0.47530294	0.00519597	0.47855656	0.53281818	0.53236533	0.28245247	0.28252914	0.53309016	0.53251644	0.28261928	0.28256209	59977	39052	0
59977	39057	0.00000911	0.00518867	0.47652431	0.00520848	0.47683070	0.53304135	0.53259352	0.28266480	0.28266004	0.53298868	0.53239417	0.28261887	0.28254993	59977	39055	0
59977	39060	0.00011464	0.00517462	0.47727492	0.00517621	0.47695833	0.53307398	0.53247117	0.28268477	0.28259052	0.53313725	0.53240839	0.28265864	0.28266965	59977	39059	0
59977	39064	0.00068435	0.00517243	0.47715153	0.00521879	0.47544237	0.53313478	0.53246007	0.28270646	0.28264311	0.53322525	0.53253435	0.28267491	0.28264878	59977	39062	0
59977	39312	-0.00032975	0.00520546	0.47418419	0.00520404	0.47722650	0.53281620	0.53222038	0.28231229	0.28235050	0.53287208	0.53229860	0.28231985	0.28242281	59977	39311	0
59977	39316	0.00021845	0.00521205	0.47697236	0.00523151	0.47532775	0.53287372	0.53226072	0.28237950	0.28238246	0.53288860	0.53226130	0.28242125	0.28240399	59977	39314	0
59977	39319	0.00200934	0.00523242	0.47905742	0.00519229	0.47368477	0.53301144	0.53238850	0.28249397	0.28244056	0.53290117	0.53233114	0.28243102	0.28238443	59977	39317	0
59977	39322	-0.00046397	0.00520552	0.47331505	0.00523183	0.48073498	0.53293124	0.53233312	0.28245666	0.28243300	0.53292138	0.53242079	0.28246332	0.28240210	59977	39321	0
59977	39325	0.00028581	0.00522597	0.47785575	0.00517943	0.47560640	0.53292327	0.53235941	0.28249175	0.28239487	0.53323930	0.53236089	0.28265149	0.28243932	59977	39324	0
59977	39329	0.00006686	0.00525138	0.47432892	0.00521649	0.47498577	0.53302927	0.53232934	0.28257943	0.28250679	0.53287923	0.53224725	0.28240202	0.28238821	59977	39327	0
59977	39332	0.00102468	0.00520662	0.47640577	0.00521503	0.47353231	0.53285762	0.53249401	0.28239594	0.28254837	0.53280059	0.53216425	0.28236841	0.28228961	59977	39330	0
59977	39335	0.00132505	0.00522477	0.47414877	0.00521219	0.47324765	0.53282458	0.53223262	0.28248337	0.28240678	0.53280905	0.53215702	0.28238139	0.28231516	59977	39334	0
59977	39339	0.00004891	0.00521435	0.47324110	0.00520417	0.47706951	0.53288630	0.53232457	0.28245773	0.28242938	0.53300101	0.53229614	0.28247408	0.28240046	59977	39337	0
59977	39342	0.00098705	0.00522153	0.47708377	0.00524894	0.47426936	0.53286189	0.53223385	0.28242486	0.28237219	0.53278449	0.53219729	0.28239199	0.28240432	59977	39340	0
59977	39345	0.00076797	0.00527100	0.47627896	0.00521720	0.47693619	0.53286526	0.53231792	0.28240185	0.28237515	0.53303651	0.53253058	0.28248912	0.28250687	59977	39343	0
59977	39348	0.00099482	0.00522023	0.47620283	0.00522770	0.47552227	0.53299977	0.53237371	0.28247992	0.28240046	0.53290593	0.53225785	0.28244146	0.28239709	59977	39347	0
59977	39352	-0.00048553	0.00520135	0.47317833	0.00521102	0.47761940	0.53292681	0.53223821	0.28239298	0.28229478	0.53286411	0.53230970	0.28234754	0.28238780	59977	39350	0
59977	39355	-0.00058272	0.00523195	0.47698177	0.00523436	0.47727334	0.53305508	0.53233451	0.28249306	0.28246011	0.53305039	0.53246295	0.28246266	0.28247441	59977	39353	0
59977	39358	0.00030931	0.00523700	0.47659409	0.00521843	0.47391801	0.53302467	0.53246443	0.28253555	0.28248271	0.53310906	0.53257741	0.28253670	0.28252478	59977	39356	0
59977	39361	0.00022352	0.00524646	0.47628424	0.00522381	0.47654160	0.53301391	0.53241931	0.28249134	0.28252133	0.53304900	0.53246500	0.28251730	0.28257655	59977	39360	0
59977	39365	-0.00046902	0.00524095	0.47332986	0.00521553	0.47540749	0.53299599	0.53240428	0.28250851	0.28246094	0.53297989	0.53236985	0.28253144	0.28243678	59977	39363	0
59977	39368	-0.00046609	0.00520380	0.47574650	0.00523198	0.47573770	0.53313519	0.53241364	0.28261418	0.28251435	0.53313922	0.53254487	0.28258271	0.28261246	59977	39366	0
59977	39371	0.00102928	0.00523612	0.47988513	0.00524780	0.47539903	0.53353956	0.53260864	0.28299842	0.28267138	0.53324415	0.53254750	0.28268189	0.28262290	59977	39370	0
59977	39374	0.00116751	0.00522780	0.47521403	0.00520757	0.47479934	0.53322887	0.53256131	0.28265157	0.28264081	0.53319280	0.53267207	0.28268017	0.28279587	59977	39373	0
59977	39378	-0.00017890	0.00522122	0.47416989	0.00520897	0.47820910	0.53310512	0.53252170	0.28263177	0.28265371	0.53322049	0.53254528	0.28264977	0.28267351	59977	39376	0
59977	39381	0.00130337	0.00522624	0.47826694	0.00527312	0.47382015	0.53320348	0.53250666	0.28259060	0.28256611	0.53327488	0.53249097	0.28262018	0.28261739	59977	39379	0
59977	39384	0.00141324	0.00524935	0.47566833	0.00524317	0.47533872	0.53315352	0.53248702	0.28261386	0.28249380	0.53302582	0.53242252	0.28258699	0.28251911	59977	39383	0
59977	39388	0.00039449	0.00524836	0.47493538	0.00526936	0.47799162	0.53303922	0.53256648	0.28259668	0.28267516	0.53319378	0.53257347	0.28267655	0.28263604	59977	39386	0
59977	39391	0.00034956	0.00523972	0.47520804	0.00522937	0.47534281	0.53315294	0.53249105	0.28268025	0.28257630	0.53307677	0.53239294	0.28257441	0.28248813	59977	39389	0
59977	39394	0.00089414	0.00523491	0.47650626	0.00522516	0.47487253	0.53309896	0.53240633	0.28261180	0.28253251	0.53310323	0.53251110	0.28259356	0.28259175	59977	39392	0
59977	39397	0.00092516	0.00522704	0.47699096	0.00523210	0.47689790	0.53306510	0.53243386	0.28263900	0.28248066	0.53313536	0.53248916	0.28266160	0.28260358	59977	39396	0
59977	39401	0.00075887	0.00523290	0.47641905	0.00521705	0.47691791	0.53300405	0.53240058	0.28253637	0.28253579	0.53310126	0.53242203	0.28258206	0.28249898	59977	39399	0
59977	39404	0.00069399	0.00527310	0.47497537	0.00522429	0.47517002	0.53306559	0.53248185	0.28254705	0.28254656	0.53313979	0.53247445	0.28256825	0.28254311	59977	39402	0
59977	39407	-0.00020024	0.00520750	0.47426661	0.00525553	0.47694930	0.53311054	0.53247043	0.28250498	0.28260843	0.53311827	0.53243665	0.28251394	0.28247688	59977	39405	0
59977	39656	0.00080639	0.00521251	0.47776894	0.00520944	0.47474907	0.53277980	0.53222728	0.28238024	0.28234285	0.53291580	0.53220164	0.28246241	0.28240054	59977	39654	0
59977	39659	0.00127269	0.00520046	0.47481038	0.00521642	0.47341147	0.53287709	0.53222744	0.28245494	0.28243398	0.53299238	0.53228907	0.28256842	0.28255428	59977	39658	0
59977	39662	0.00111231	0.00524018	0.47589203	0.00522879	0.47637316	0.53302270	0.53228406	0.28255560	0.28247088	0.53300446	0.53235662	0.28255034	0.28248378	59977	39661	0
59977	39666	-0.00054476	0.00519386	0.47510841	0.00520178	0.48007965	0.53292286	0.53238267	0.28249775	0.28253399	0.53297422	0.53231422	0.28249734	0.28244713	59977	39664	0
59977	39669	0.00058743	0.00523900	0.47640071	0.00520035	0.47300412	0.53286090	0.53216121	0.28242396	0.28241656	0.53279517	0.53221249	0.28237852	0.28238172	59977	39667	0
59977	39672	0.00087887	0.00521846	0.47631917	0.00520064	0.47544485	0.53286296	0.53226113	0.28245050	0.28241106	0.53296814	0.53230649	0.28250317	0.28242486	59977	39671	0
59977	39675	0.00122685	0.00523053	0.47682219	0.00524312	0.47577825	0.53298350	0.53219112	0.28249717	0.28243020	0.53297685	0.53231874	0.28255954	0.28248485	59977	39674	0
59977	39679	-0.00010984	0.00519435	0.47281410	0.00519929	0.47682418	0.53291391	0.53236541	0.28248698	0.28247129	0.53296485	0.53241389	0.28249224	0.28249126	59977	39677	0
59977	39682	0.00175398	0.00519467	0.47751226	0.00523688	0.47192080	0.53283560	0.53222712	0.28236085	0.28240777	0.53295195	0.53225053	0.28254878	0.28243259	59977	39680	0
59977	39685	0.00103816	0.00522235	0.47385768	0.00521660	0.47600514	0.53295474	0.53232515	0.28242034	0.28240358	0.53291777	0.53235539	0.28250712	0.28235995	59977	39684	0
59977	39689	-0.00017329	0.00522657	0.47447807	0.00523544	0.47811241	0.53300536	0.53234692	0.28250481	0.28237696	0.53294045	0.53236237	0.28251057	0.28244483	59977	39687	0
59977	39692	0.00062351	0.00521201	0.47651816	0.00521481	0.47412776	0.53299632	0.53240099	0.28252388	0.28245781	0.53286107	0.53232375	0.28245568	0.28240999	59977	39690	0
59977	39695	0.00085949	0.00520934	0.47489779	0.00521863	0.47418986	0.53295162	0.53237765	0.28242133	0.28252585	0.53297175	0.53235185	0.28249249	0.28248041	59977	39693	0
59977	39698	0.00082764	0.00522492	0.47704326	0.00520197	0.47713882	0.53297192	0.53224643	0.28243620	0.28239848	0.53282730	0.53233566	0.28245403	0.28237359	59977	39697	0
59977	39702	0.00078921	0.00521187	0.47433799	0.00521744	0.47445327	0.53295737	0.53230805	0.28244787	0.28243111	0.53298235	0.53232802	0.28247778	0.28243982	59977	39700	0
59977	39705	0.00087925	0.00521563	0.47610624	0.00520527	0.47583611	0.53299493	0.53233427	0.28255913	0.28241163	0.53313758	0.53226352	0.28262150	0.28237786	59977	39703	0
59977	39708	0.00121228	0.00521775	0.47714369	0.00520707	0.47614460	0.53300544	0.53239146	0.28250054	0.28250334	0.53297857	0.53228053	0.28242149	0.28236792	59977	39707	0
59977	39711	0.00101537	0.00519795	0.47631805	0.00523371	0.47690878	0.53290536	0.53249845	0.28240588	0.28251246	0.53282401	0.53233164	0.28240465	0.28238690	59977	39710	0
59977	39715	0.00158568	0.00521415	0.47553527	0.00520007	0.47382436	0.53295811	0.53225670	0.28240415	0.28239931	0.53298802	0.53238965	0.28237696	0.28236866	59977	39713	0
59977	39718	0.00054066	0.00522752	0.47509924	0.00523079	0.47823432	0.53304291	0.53243739	0.28244278	0.28236718	0.53301029	0.53235177	0.28241139	0.28235263	59977	39716	0
59977	39721	0.00083242	0.00524963	0.47458739	0.00523388	0.47371210	0.53300676	0.53246854	0.28235370	0.28244697	0.53290815	0.53235637	0.28236940	0.28235296	59977	39720	0
59977	39724	0.00085242	0.00522299	0.47700204	0.00521382	0.47694205	0.53304571	0.53238012	0.28241196	0.28236619	0.53297611	0.53242129	0.28241073	0.28243439	59977	39723	0
59977	39728	0.00150969	0.00524226	0.47742108	0.00522909	0.47544927	0.53310504	0.53233969	0.28246192	0.28237227	0.53309542	0.53241028	0.28249545	0.28243390	59977	39726	0
59977	39731	-0.00027368	0.00521874	0.47158800	0.00521549	0.47693811	0.53310208	0.53241447	0.28251451	0.28249767	0.53311744	0.53252811	0.28251804	0.28250128	59977	39729	0
59977	39734	-0.00030264	0.00523717	0.47686284	0.00524022	0.47694973	0.53314357	0.53242950	0.28255560	0.28248008	0.53319838	0.53252367	0.28261468	0.28246348	59977	39733	0
59977	39738	-0.00056630	0.00521282	0.47406587	0.00522857	0.47485684	0.53337530	0.53247273	0.28274492	0.28252569	0.53292081	0.53237437	0.28235362	0.28239922	59977	39736	0
59977	39741	0.00141263	0.00523142	0.47850427	0.00523081	0.47256750	0.53316280	0.53251858	0.28258427	0.28251665	0.53309748	0.53265934	0.28254754	0.28265683	59977	39739	0
59977	39744	0.00075434	0.00523170	0.47536542	0.00519796	0.47734027	0.53320446	0.53242153	0.28265576	0.28246258	0.53310701	0.53259533	0.28257400	0.28261443	59977	39742	0
59977	39747	0.00061339	0.00517825	0.47519776	0.00522755	0.47562061	0.53316395	0.53249746	0.28263103	0.28258542	0.53324300	0.53252827	0.28270244	0.28257195	59977	39746	0
59977	39751	0.00006706	0.00523207	0.47461736	0.00524722	0.47625636	0.53316962	0.53245399	0.28266834	0.28246406	0.53313026	0.53245736	0.28262101	0.28253735	59977	39749	0
59977	39999	0.00134311	0.00518099	0.47710746	0.00516959	0.47327933	0.53294645	0.53229491	0.28261731	0.28247326	0.53295770	0.53230156	0.28252585	0.28248854	59977	39998	0
59977	40003	0.00084206	0.00515843	0.47436431	0.00517029	0.47586744	0.53303708	0.53241710	0.28250728	0.28254837	0.53312566	0.53249919	0.28263999	0.28263407	59977	40001	0
59977	40006	0.00021541	0.00520649	0.47535123	0.00517515	0.47723120	0.53307702	0.53234405	0.28254549	0.28257293	0.53302188	0.53230723	0.28254952	0.28245592	59977	40004	0
59977	40009	0.00117665	0.00518294	0.47572025	0.00519780	0.47283654	0.53292894	0.53237001	0.28253505	0.28250695	0.53287726	0.53228924	0.28245116	0.28242511	59977	40008	0
59977	40012	0.00136686	0.00517161	0.47481285	0.00520429	0.47424221	0.53294209	0.53237946	0.28245329	0.28242042	0.53299312	0.53239006	0.28255724	0.28245050	59977	40011	0
59977	40016	0.00091124	0.00521527	0.47415778	0.00518469	0.47552464	0.53307554	0.53247421	0.28258017	0.28250523	0.53317702	0.53248637	0.28263728	0.28252133	59977	40014	0
59977	40019	0.00108766	0.00519712	0.47575584	0.00520583	0.47522656	0.53308195	0.53246295	0.28253029	0.28254672	0.53299295	0.53238168	0.28253226	0.28259068	59977	40017	0
59977	40022	0.00123453	0.00520122	0.47589975	0.00523675	0.47545914	0.53299616	0.53250034	0.28253892	0.28252881	0.53324867	0.53229885	0.28264253	0.28250194	59977	40021	0
59977	40025	0.00156833	0.00517300	0.47619937	0.00518101	0.47519799	0.53313634	0.53246895	0.28258658	0.28250021	0.53305540	0.53241693	0.28255510	0.28255404	59977	40024	0
59977	40029	-0.00006310	0.00519884	0.47253284	0.00518032	0.47742712	0.53298720	0.53241940	0.28250670	0.28251689	0.53296543	0.53224141	0.28252462	0.28243711	59977	40027	0
59977	40032	0.00100631	0.00518913	0.47596202	0.00518786	0.47275379	0.53294899	0.53233747	0.28248526	0.28238871	0.53294373	0.53226549	0.28252150	0.28243686	59977	40030	0
59977	40035	0.00084255	0.00522120	0.47491767	0.00518182	0.47540895	0.53306206	0.53235670	0.28259948	0.28253284	0.53299534	0.53237774	0.28257696	0.28245921	59977	40034	0
59977	40039	0.00128847	0.00517905	0.47626908	0.00520077	0.47493133	0.53297816	0.53234421	0.28254220	0.28246250	0.53289402	0.53230181	0.28248230	0.28245724	59977	40037	0
59977	40042	0.00079887	0.00521884	0.47496616	0.00519877	0.47643497	0.53293930	0.53235013	0.28248066	0.28249808	0.53302508	0.53239220	0.28244894	0.28250851	59977	40040	0
59977	40045	0.00028062	0.00519509	0.47528386	0.00520394	0.47683859	0.53296995	0.53225275	0.28250481	0.28239019	0.53292377	0.53226804	0.28242642	0.28237728	59977	40043	0
59977	40048	-0.00003312	0.00518944	0.47523477	0.00516330	0.47617598	0.53291144	0.53226919	0.28245453	0.28243595	0.53284973	0.53223369	0.28245913	0.28234129	59977	40047	0
59977	40052	0.00115123	0.00519193	0.47717469	0.00519737	0.47362166	0.53303700	0.53243821	0.28252002	0.28251591	0.53306658	0.53237001	0.28253185	0.28249306	59977	40050	0
59977	40055	0.00035965	0.00521760	0.47420395	0.00523348	0.47657866	0.53312977	0.53236138	0.28267746	0.28249364	0.53311950	0.53237174	0.28261698	0.28248460	59977	40053	0
59977	40058	0.00125983	0.00514398	0.47758075	0.00516847	0.47488021	0.53308310	0.53247683	0.28262314	0.28265527	0.53297496	0.53251143	0.28252675	0.28266875	59977	40056	0
59977	40061	0.00032696	0.00521093	0.47484145	0.00520952	0.47764009	0.53288490	0.53239220	0.28242503	0.28247449	0.53303527	0.53230830	0.28259570	0.28249602	59977	40060	0
59977	40065	0.00166975	0.00519309	0.47880134	0.00518720	0.47477294	0.53297414	0.53245185	0.28252043	0.28252026	0.53306946	0.53236048	0.28260564	0.28256965	59977	40063	0
59977	40068	0.00065351	0.00521274	0.47428113	0.00521572	0.47732984	0.53311917	0.53234207	0.28267417	0.28245732	0.53297447	0.53237823	0.28243497	0.28247893	59977	40066	0
59977	40071	0.00229923	0.00521602	0.47985832	0.00521053	0.47492119	0.53291177	0.53232835	0.28248370	0.28245707	0.53289706	0.53241989	0.28248879	0.28250777	59977	40070	0
59977	40074	0.00073701	0.00520791	0.47444660	0.00523679	0.47913325	0.53304522	0.53230863	0.28253078	0.28250268	0.53289862	0.53230962	0.28238501	0.28240317	59977	40073	0
59977	40078	0.00072605	0.00520246	0.47630287	0.00517941	0.47633577	0.53281398	0.53232547	0.28242511	0.28243209	0.53280191	0.53221298	0.28244976	0.28234146	59977	40076	0
59977	40081	0.00048920	0.00518602	0.47575147	0.00520335	0.47646201	0.53290725	0.53227946	0.28240079	0.28239380	0.53304053	0.53239680	0.28251829	0.28246455	59977	40079	0
59977	40084	0.00066011	0.00520306	0.47645185	0.00524177	0.47593911	0.53287496	0.53227067	0.28242190	0.28235387	0.53288786	0.53218439	0.28232675	0.28231755	59977	40083	0
59977	40087	0.00110696	0.00519186	0.47617157	0.00519141	0.47483104	0.53290676	0.53231192	0.28242675	0.28236899	0.53294086	0.53234479	0.28243078	0.28236964	59977	40086	0
59977	40091	0.00148141	0.00520305	0.47534063	0.00522839	0.47421727	0.53287668	0.53237593	0.28238805	0.28246603	0.53284266	0.53223944	0.28236619	0.28238780	59977	40089	0
59977	40094	0.00018186	0.00518744	0.47331487	0.00521268	0.47721353	0.53285762	0.53227888	0.28242675	0.28231500	0.53281045	0.53218973	0.28232338	0.28223513	59977	40092	0
59977	40343	0.00136372	0.00519851	0.47751273	0.00521426	0.47396713	0.53317324	0.53258481	0.28261673	0.28264771	0.53335886	0.53266049	0.28285256	0.28277606	59977	40341	0
59977	40346	0.00069435	0.00519751	0.47585850	0.00523054	0.47786662	0.53339913	0.53280651	0.28279496	0.28276998	0.53331301	0.53255062	0.28270055	0.28259915	59977	40344	0
59977	40349	0.00057880	0.00521752	0.47382306	0.00516951	0.47416970	0.53320134	0.53262976	0.28267031	0.28268707	0.53315648	0.53257256	0.28261838	0.28260827	59977	40348	0
59977	40353	0.00179719	0.00522524	0.47870344	0.00519781	0.47504829	0.53306502	0.53250707	0.28263325	0.28258403	0.53323158	0.53245432	0.28263432	0.28250662	59977	40351	0
59977	40356	0.00051715	0.00520866	0.47327685	0.00518192	0.47711696	0.53306379	0.53240115	0.28252667	0.28246915	0.53305590	0.53245925	0.28250506	0.28247942	59977	40354	0
59977	40359	0.00134965	0.00522483	0.47644145	0.00519656	0.47394393	0.53316658	0.53270256	0.28253966	0.28267072	0.53317201	0.53248579	0.28257926	0.28250136	59977	40357	0
59977	40362	0.00086806	0.00518232	0.47369221	0.00518258	0.47513698	0.53316675	0.53247823	0.28257178	0.28247359	0.53312887	0.53241060	0.28259997	0.28254163	59977	40361	0
59977	40366	-0.00114080	0.00519174	0.47230535	0.00516456	0.47833196	0.53301037	0.53234585	0.28251730	0.28250490	0.53301481	0.53233361	0.28253259	0.28245362	59977	40364	0
59977	40369	0.00164926	0.00518567	0.47936427	0.00520673	0.47099409	0.53294817	0.53232186	0.28246061	0.28240933	0.53305204	0.53233698	0.28251887	0.28244647	59977	40367	0
59977	40372	0.00136372	0.00519263	0.47457711	0.00528960	0.47543372	0.53309550	0.53225834	0.28248600	0.28238484	0.53299090	0.53222950	0.28245946	0.28232798	59977	40371	0
59977	40375	0.00034793	0.00517005	0.47461996	0.00518313	0.47766734	0.53284636	0.53230641	0.28234844	0.28236923	0.53292746	0.53252770	0.28241903	0.28251763	59977	40374	0
59977	40379	0.00098686	0.00518406	0.47722814	0.00518183	0.47531133	0.53302040	0.53239524	0.28249454	0.28246784	0.53308926	0.53243526	0.28256562	0.28252610	59977	40377	0
59977	40382	0.00145763	0.00521564	0.47597645	0.00516200	0.47456414	0.53311859	0.53245136	0.28259348	0.28250753	0.53303108	0.53246213	0.28250703	0.28246965	59977	40380	0
59977	40385	0.00016220	0.00519712	0.47462723	0.00526557	0.47851354	0.53317825	0.53237042	0.28260556	0.28242494	0.53299016	0.53237691	0.28248854	0.28246718	59977	40384	0
59977	40388	0.00138684	0.00519000	0.47769976	0.00520054	0.47402583	0.53305639	0.53243443	0.28255141	0.28248789	0.53292533	0.53236311	0.28249635	0.28248994	59977	40387	0
59977	40392	0.00084518	0.00517946	0.47661647	0.00518031	0.47824145	0.53302738	0.53237667	0.28253834	0.28246069	0.53291473	0.53227551	0.28248781	0.28236364	59977	40390	0
59977	40395	0.00072331	0.00515061	0.47538118	0.00516835	0.47574678	0.53284118	0.53223541	0.28245962	0.28238501	0.53307669	0.53234996	0.28256718	0.28245863	59977	40393	0
59977	40398	0.00184358	0.00516971	0.47831444	0.00519103	0.47495363	0.53300816	0.53229195	0.28252766	0.28239668	0.53306083	0.53237412	0.28256398	0.28249561	59977	40397	0
59977	40402	0.00088046	0.00517413	0.47503287	0.00517233	0.47792222	0.53302073	0.53240748	0.28254294	0.28246710	0.53325155	0.53246928	0.28265511	0.28252166	59977	40400	0
59977	40405	0.00028676	0.00518024	0.47476950	0.00518124	0.47655062	0.53309074	0.53250798	0.28247227	0.28244376	0.53308573	0.53244520	0.28245707	0.28248148	59977	40403	0
59977	40408	0.00096730	0.00515379	0.47715054	0.00517317	0.47510890	0.53292278	0.53245506	0.28235288	0.28253160	0.53309518	0.53242416	0.28251525	0.28252593	59977	40406	0
59977	40411	-0.00013839	0.00518026	0.47460903	0.00518694	0.47792612	0.53307069	0.53243098	0.28251615	0.28246504	0.53304283	0.53235711	0.28258830	0.28250457	59977	40410	0
59977	40415	-0.00011133	0.00516989	0.47686536	0.00520809	0.47678416	0.53301908	0.53229392	0.28254212	0.28248961	0.53300347	0.53239129	0.28248263	0.28247967	59977	40413	0
59977	40418	0.00061243	0.00515002	0.47588896	0.00519916	0.47371767	0.53299057	0.53236746	0.28244647	0.28251237	0.53312221	0.53244002	0.28258395	0.28250925	59977	40416	0
59977	40421	0.00069883	0.00516572	0.47529222	0.00516884	0.47503304	0.53304357	0.53278416	0.28255305	0.28274574	0.53314308	0.53245046	0.28265765	0.28254039	59977	40419	0
59977	40424	0.00134542	0.00517200	0.47788620	0.00514073	0.47594641	0.53306839	0.53245021	0.28255798	0.28260999	0.53297693	0.53239294	0.28255280	0.28254335	59977	40423	0
59977	40428	-0.00023479	0.00517376	0.47128951	0.00517391	0.47603014	0.53307143	0.53249951	0.28261994	0.28262610	0.53322238	0.53247421	0.28269710	0.28257014	59977	40426	0
59977	40431	0.00069101	0.00516224	0.47722198	0.00516775	0.47444456	0.53316773	0.53243920	0.28265757	0.28259865	0.53315886	0.53248612	0.28269718	0.28263267	59977	40429	0
59977	40434	0.00044602	0.00517823	0.47639036	0.00517822	0.47712533	0.53301350	0.53248111	0.28252462	0.28255675	0.53310052	0.53244503	0.28269677	0.28260539	59977	40433	0
59977	40437	0.00194464	0.00516790	0.47725807	0.00517703	0.47276220	0.53311112	0.53241981	0.28261476	0.28256307	0.53318269	0.53253641	0.28270022	0.28265166	59977	40436	0
59977	40686	0.00058185	0.00519932	0.47374123	0.00520424	0.47782962	0.53292245	0.53237050	0.28253168	0.28243398	0.53291054	0.53239738	0.28237770	0.28236808	59977	40685	0
59977	40689	-0.00004165	0.00524431	0.47487529	0.00521427	0.47674579	0.53315894	0.53246040	0.28255264	0.28244869	0.53295746	0.53230986	0.28244023	0.28244130	59977	40688	0
59977	40693	-0.00009607	0.00520026	0.47510520	0.00519072	0.47526845	0.53300150	0.53236114	0.28249085	0.28236159	0.53300010	0.53237009	0.28245847	0.28242215	59977	40691	0
59977	40696	0.00010946	0.00520946	0.47525358	0.00523359	0.47463699	0.53302311	0.53235917	0.28247778	0.28238599	0.53303273	0.53241307	0.28248822	0.28240021	59977	40694	0
59977	40699	0.00199301	0.00520645	0.47903060	0.00524914	0.47337995	0.53303305	0.53236557	0.28252199	0.28235099	0.53303823	0.53239179	0.28250859	0.28237827	59977	40698	0
59977	40703	0.00048579	0.00525062	0.47234609	0.00525391	0.47686776	0.53291054	0.53245218	0.28244705	0.28247014	0.53304628	0.53233936	0.28253555	0.28241656	59977	40701	0
59977	40706	-0.00005815	0.00520519	0.47493934	0.00521321	0.47657114	0.53301153	0.53244931	0.28253703	0.28253735	0.53310446	0.53274603	0.28253818	0.28271591	59977	40704	0
59977	40709	0.00098378	0.00525416	0.47843217	0.00524229	0.47530639	0.53317340	0.53248004	0.28255510	0.28248764	0.53303264	0.53251439	0.28251977	0.28259553	59977	40707	0
59977	40712	0.00160114	0.00521810	0.47720410	0.00522999	0.47535201	0.53306239	0.53241553	0.28248476	0.28246348	0.53306568	0.53241685	0.28254311	0.28250243	59977	40711	0
59977	40716	0.00132466	0.00522110	0.47641582	0.00525686	0.47724527	0.53313339	0.53250190	0.28264977	0.28249569	0.53318458	0.53245416	0.28251509	0.28249208	59977	40714	0
59977	40719	0.00051854	0.00522444	0.47286908	0.00522291	0.47528743	0.53310002	0.53253559	0.28254155	0.28256209	0.53311276	0.53253041	0.28264130	0.28257162	59977	40717	0
59977	40722	0.00133789	0.00518676	0.47338426	0.00524471	0.47092619	0.53318729	0.53243797	0.28258731	0.28251262	0.53316510	0.53249204	0.28262856	0.28255436	59977	40720	0
59977	40725	0.00024729	0.00523860	0.47339040	0.00523327	0.47666221	0.53313306	0.53257421	0.28260893	0.28256275	0.53314686	0.53248185	0.28262479	0.28254853	59977	40724	0
59977	40729	0.00066408	0.00521139	0.47442711	0.00524019	0.47317673	0.53310274	0.53250502	0.28262750	0.28258641	0.53317209	0.53252959	0.28275905	0.28260391	59977	40727	0
59977	40732	0.00059723	0.00525946	0.47725463	0.00523517	0.47745519	0.53317907	0.53251702	0.28263399	0.28265519	0.53315623	0.53248727	0.28265018	0.28259586	59977	40730	0
59977	40735	0.00092035	0.00521898	0.47592695	0.00523470	0.47495758	0.53317053	0.53255958	0.28263103	0.28256053	0.53315672	0.53254947	0.28268978	0.28261838	59977	40734	0
59977	40738	0.00053428	0.00524901	0.47565580	0.00521941	0.47681403	0.53326338	0.53255498	0.28272660	0.28261838	0.53320142	0.53258637	0.28267376	0.28262043	59977	40737	0
59977	40742	0.00060393	0.00518503	0.47527045	0.00522297	0.47506149	0.53332780	0.53252285	0.28274032	0.28259036	0.53300561	0.53250864	0.28250974	0.28252544	59977	40740	0
59977	40745	0.00090346	0.00521190	0.47459515	0.00523273	0.47369657	0.53314399	0.53254224	0.28265445	0.28256718	0.53318433	0.53254175	0.28260934	0.28256751	59977	40743	0
59977	40748	0.00142508	0.00521127	0.47691911	0.00518192	0.47535423	0.53332139	0.53263329	0.28270038	0.28262972	0.53325623	0.53257289	0.28263202	0.28258197	59977	40747	0
59977	40751	0.00130360	0.00521327	0.47505480	0.00520024	0.47541924	0.53313717	0.53256920	0.28264360	0.28262930	0.53320496	0.53258119	0.28260925	0.28258033	59977	40750	0
59977	40755	0.00085040	0.00524678	0.47541427	0.00522928	0.47677389	0.53331088	0.53270922	0.28277886	0.28263374	0.53317833	0.53256492	0.28261558	0.28259496	59977	40753	0
59977	40758	0.00144503	0.00522756	0.47748176	0.00519176	0.47569787	0.53330792	0.53270963	0.28276817	0.28263563	0.53330611	0.53275334	0.28270523	0.28272512	59977	40756	0
