% File initiated 10/11/2022 15:03:35 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 290 840 1310 with without FSK AC Stark
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59893.627489
%% clock_data = False
%% sequence = 11
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59895	8483	0.00136137	0.04618212	0.44770294	0.04602584	0.44466087	0.61055500	0.61058466	0.35033522	0.35029586	0.61058244	0.61055779	0.35034804	0.35028632	59895	8481	0
59895	9173	0.00050171	0.04593024	0.44687499	0.04608499	0.44825045	0.61051654	0.61056280	0.35048239	0.35051353	0.61062657	0.61056700	0.35051649	0.35048304	59895	9171	0
59895	9176	0.00068658	0.04594013	0.44881289	0.04599112	0.44851709	0.61051983	0.61063438	0.35045568	0.35049282	0.61056880	0.61065065	0.35052955	0.35045806	59895	9174	0
59895	9179	0.00091991	0.04587025	0.44776570	0.04572199	0.44739238	0.61060249	0.61057012	0.35051731	0.35050745	0.61047562	0.61059230	0.35051493	0.35054048	59895	9177	0
59895	9182	0.00069989	0.04599751	0.44756751	0.04599231	0.44791954	0.61067472	0.61079658	0.35051608	0.35070458	0.61068910	0.61059452	0.35059841	0.35047877	59895	9181	0
59895	9186	0.00178011	0.04590963	0.44632128	0.04595822	0.44459292	0.61065508	0.61060841	0.35062504	0.35057138	0.61048819	0.61056872	0.35049036	0.35043177	59895	9184	0
59895	9875	0.00078757	0.04601872	0.44701610	0.04584238	0.44860416	0.60969055	0.60968505	0.34962575	0.34966996	0.60972235	0.60967708	0.34969789	0.34969107	59895	9874	0
59895	9878	0.00063589	0.04597071	0.44884994	0.04593955	0.44909264	0.60968456	0.60993107	0.34967916	0.34971860	0.60982293	0.60993469	0.34978648	0.34966782	59895	9877	0
59895	9882	0.00003840	0.04586049	0.44650314	0.04586656	0.44745912	0.60974438	0.60982236	0.34967464	0.34965862	0.60980633	0.60988234	0.34976018	0.34968861	59895	9880	0
59895	9885	0.00126120	0.04593770	0.44830239	0.04592523	0.44634591	0.60978768	0.60978185	0.34978664	0.34968886	0.60985794	0.60978456	0.34972164	0.34969280	59895	9883	0
59895	9888	0.00079908	0.04607072	0.44758094	0.04610110	0.44832033	0.60982877	0.60980954	0.34968787	0.34962739	0.60983378	0.60986394	0.34974974	0.34971269	59895	9887	0
59895	10578	0.00000073	0.04604678	0.44479100	0.04600646	0.44606836	0.60940920	0.60949022	0.34906411	0.34914521	0.60950583	0.60951725	0.34921193	0.34918621	59895	10576	0
59895	10581	0.00126133	0.04601591	0.44731055	0.04632135	0.44529359	0.60950353	0.60955744	0.34924661	0.34924505	0.60959269	0.60958496	0.34920141	0.34915425	59895	10579	0
59895	10584	0.00019823	0.04633705	0.44642681	0.04628259	0.44812777	0.60956795	0.60957551	0.34922015	0.34915080	0.60953656	0.60949129	0.34919500	0.34920059	59895	10583	0
59895	10588	0.00070740	0.04631780	0.44699999	0.04618131	0.44618532	0.60941380	0.60955604	0.34913313	0.34916575	0.60953763	0.60958159	0.34922245	0.34919681	59895	10586	0
59895	10591	0.00071606	0.04611861	0.44656127	0.04616036	0.44654740	0.60946327	0.60950148	0.34916411	0.34915753	0.60930755	0.60946384	0.34918062	0.34917208	59895	10589	0
59895	11280	0.00071032	0.04627865	0.44750513	0.04627626	0.44751432	0.60985638	0.60986706	0.34954900	0.34956124	0.60984191	0.60987758	0.34954317	0.34955837	59895	11279	0
59895	11284	0.00110871	0.04621496	0.44623393	0.04628564	0.44559650	0.60982425	0.60979918	0.34957382	0.34956708	0.60976188	0.60965818	0.34943330	0.34948565	59895	11282	0
59895	11287	0.00115620	0.04629202	0.44621243	0.04627485	0.44613646	0.60994742	0.60980978	0.34966322	0.34949526	0.60980387	0.60975604	0.34950504	0.34944070	59895	11285	0
59895	11290	0.00119749	0.04599497	0.44568689	0.04617345	0.44562081	0.60972416	0.60986139	0.34954662	0.34948967	0.60987971	0.60986180	0.34950841	0.34955196	59895	11289	0
59895	11294	-0.00017057	0.04601822	0.44544584	0.04602858	0.44763475	0.60972071	0.60967593	0.34947521	0.34945647	0.60981989	0.60976336	0.34951810	0.34950430	59895	11292	0
59895	11983	-0.00030430	0.04600919	0.44664128	0.04591058	0.44685525	0.60950460	0.60951331	0.34930569	0.34934850	0.60932177	0.60930574	0.34925704	0.34918112	59895	11981	0
59895	11986	0.00135437	0.04574778	0.44814802	0.04603800	0.44549413	0.60930303	0.60952638	0.34931235	0.34935902	0.60934001	0.60931076	0.34929534	0.34919599	59895	11985	0
59895	11990	0.00038285	0.04597044	0.44585353	0.04595364	0.44740798	0.60935275	0.60931840	0.34931078	0.34919287	0.60928159	0.60932440	0.34922352	0.34915663	59895	11988	0
59895	11993	0.00211709	0.04615758	0.44904147	0.04587246	0.44626668	0.60915512	0.60919810	0.34917463	0.34910560	0.60945226	0.60924732	0.34928326	0.34916214	59895	11991	0
59895	11996	0.00132572	0.04606750	0.44586416	0.04618926	0.44713036	0.60932407	0.60936228	0.34919796	0.34922171	0.60935546	0.60929572	0.34936395	0.34921604	59895	11994	0
59895	12686	0.00164166	0.04586907	0.44693492	0.04594212	0.44642942	0.60911346	0.60925389	0.34909393	0.34909089	0.60915192	0.60922448	0.34912532	0.34908966	59895	12684	0
59895	12689	0.00161368	0.04590451	0.44649955	0.04613584	0.44654432	0.60915003	0.60918865	0.34896065	0.34902113	0.60926310	0.60923072	0.34904816	0.34908966	59895	12687	0
59895	12692	0.00086465	0.04579967	0.44732160	0.04617214	0.44852004	0.60909851	0.60909686	0.34910609	0.34905318	0.60911823	0.60921881	0.34908991	0.34919517	59895	12691	0
59895	12696	0.00180979	0.04605394	0.44783369	0.04598621	0.44632147	0.60920878	0.60921733	0.34907503	0.34908654	0.60902324	0.60901486	0.34906493	0.34904923	59895	12694	0
59895	12699	-0.00040848	0.04595511	0.44663281	0.04572645	0.45018204	0.60902003	0.60908848	0.34911678	0.34900864	0.60909596	0.60906268	0.34901193	0.34904447	59895	12697	0
59895	13388	0.00126872	0.04605897	0.44668953	0.04607337	0.44400602	0.61002754	0.61004595	0.34997514	0.34991614	0.61022270	0.61001850	0.35011541	0.34994581	59895	13387	0
59895	13392	-0.00034678	0.04612081	0.44477952	0.04618541	0.44736432	0.60999212	0.60999278	0.34995887	0.34983224	0.61003206	0.61003806	0.34994318	0.34996282	59895	13390	0
59895	13395	0.00085080	0.04602156	0.44692160	0.04619190	0.44500546	0.61002146	0.61002918	0.34994416	0.34990990	0.60995860	0.60979499	0.34984400	0.34976018	59895	13393	0
59895	13398	-0.00007713	0.04595571	0.44409238	0.04603105	0.44557708	0.61000733	0.60988514	0.34991154	0.34983570	0.60997084	0.60991406	0.34995772	0.34981951	59895	13397	0
59895	13401	0.00152391	0.04597434	0.44656723	0.04599492	0.44400556	0.60995769	0.61006353	0.34992124	0.34996980	0.61000026	0.61015310	0.34994975	0.34995337	59895	13400	0
59895	14091	0.00116491	0.04616649	0.44762685	0.04593748	0.44820125	0.61024332	0.61030544	0.35010686	0.35009018	0.61018440	0.61017545	0.35016340	0.35006471	59895	14089	0
59895	14094	0.00064036	0.04615370	0.44528789	0.04625288	0.44612718	0.61019903	0.61018054	0.35014877	0.35011639	0.61014858	0.61014159	0.35015419	0.35013866	59895	14093	0
59895	14097	0.00025226	0.04624978	0.44625395	0.04634964	0.44687490	0.61007257	0.61008769	0.35004729	0.35008254	0.61009771	0.61008317	0.34999043	0.35004688	59895	14096	0
59895	14101	0.00067391	0.04618362	0.44656870	0.04623636	0.44589406	0.61007364	0.61009944	0.34998549	0.35000530	0.61006024	0.61009804	0.34999782	0.34993816	59895	14099	0
59895	14104	0.00183172	0.04616117	0.44727227	0.04602310	0.44541978	0.61017430	0.61013979	0.35008862	0.35004762	0.61008202	0.61002713	0.34996117	0.34994326	59895	14102	0
59895	14794	0.00256597	0.04587289	0.44735399	0.04604190	0.44617918	0.60891149	0.60897336	0.34869992	0.34878620	0.60889530	0.60894575	0.34869310	0.34869425	59895	14792	0
59895	14797	-0.00034874	0.04606216	0.44493656	0.04600793	0.44960009	0.60887574	0.60897024	0.34869581	0.34873747	0.60878239	0.60866727	0.34853558	0.34851150	59895	14795	0
59895	14800	0.00106116	0.04591682	0.44850945	0.04592336	0.44625362	0.60872496	0.60872150	0.34855941	0.34862736	0.60884953	0.60883260	0.34865612	0.34866081	59895	14799	0
59895	14803	0.00138650	0.04600906	0.44849734	0.04582720	0.44797680	0.60877418	0.60881436	0.34862851	0.34867305	0.60877409	0.60880417	0.34865292	0.34857896	59895	14802	0
59895	14807	0.00110949	0.04603894	0.44641843	0.04594201	0.44686163	0.60868527	0.60873473	0.34858825	0.34856631	0.60871411	0.60876604	0.34855965	0.34856031	59895	14805	0
59895	15496	-0.00021414	0.04596467	0.44525837	0.04602371	0.44737618	0.60923631	0.60923138	0.34891603	0.34890288	0.60915710	0.60909358	0.34879565	0.34882605	59895	15495	0
59895	15499	0.00061549	0.04598375	0.44487425	0.04606823	0.44354686	0.60908331	0.60909087	0.34886180	0.34879614	0.60904534	0.60905282	0.34882918	0.34878899	59895	15498	0
59895	15503	0.00028973	0.04602009	0.44533328	0.04608232	0.44585450	0.60915627	0.60914798	0.34893132	0.34876369	0.60896892	0.60911092	0.34875802	0.34876328	59895	15501	0
59895	15506	0.00079421	0.04600830	0.44557467	0.04608684	0.44476749	0.60907197	0.60917575	0.34892244	0.34886500	0.60904247	0.60900286	0.34888620	0.34879162	59895	15504	0
59895	15509	0.00078911	0.04591081	0.44564832	0.04614264	0.44565649	0.60906408	0.60907361	0.34895441	0.34890453	0.60915989	0.60916022	0.34899837	0.34883674	59895	15508	0
59895	16199	-0.00005147	0.04611978	0.44516149	0.04600164	0.44650641	0.60962317	0.60960657	0.34945951	0.34941646	0.60961323	0.60967921	0.34944596	0.34939296	59895	16197	0
59895	16202	0.00132904	0.04615213	0.44687996	0.04596136	0.44467116	0.60963303	0.60961134	0.34945532	0.34936001	0.60961044	0.60968119	0.34944020	0.34947767	59895	16201	0
59895	16205	0.00010119	0.04590479	0.44388771	0.04604515	0.44585227	0.60966911	0.60971841	0.34949723	0.34947324	0.60967387	0.60971455	0.34945286	0.34944357	59895	16204	0
59895	16209	0.00120775	0.04596652	0.44669987	0.04608202	0.44492937	0.60981488	0.60978398	0.34961490	0.34943585	0.60972959	0.60968612	0.34955664	0.34952583	59895	16207	0
59895	16212	-0.00009731	0.04597206	0.44456374	0.04589843	0.44665184	0.60983723	0.60974273	0.34966979	0.34951030	0.60984076	0.60985736	0.34961071	0.34958943	59895	16210	0
59895	16902	0.00029520	0.04569891	0.44875143	0.04576379	0.44812342	0.60903515	0.60916449	0.34898078	0.34900075	0.60898043	0.60906071	0.34887848	0.34894159	59895	16900	0
59895	16905	0.00022025	0.04569526	0.44646691	0.04563942	0.44658682	0.60900828	0.60925077	0.34895342	0.34898703	0.60890146	0.60899703	0.34886763	0.34886640	59895	16903	0
59895	16908	0.00097315	0.04574377	0.44706390	0.04534763	0.44585926	0.60916515	0.60893515	0.34901135	0.34878760	0.60883178	0.60887237	0.34880107	0.34877470	59895	16907	0
59895	16911	0.00052384	0.04560550	0.44599765	0.04569799	0.44671655	0.60893310	0.60895528	0.34889524	0.34877839	0.60913524	0.60895668	0.34899590	0.34884265	59895	16910	0
59895	16915	0.00139528	0.04588189	0.44709191	0.04577094	0.44569760	0.60895298	0.60901995	0.34885424	0.34885679	0.60895693	0.60903877	0.34883411	0.34886739	59895	16913	0
59895	17604	0.00115822	0.04595705	0.44441551	0.04613125	0.44479479	0.60961512	0.60966804	0.34957193	0.34946190	0.60955842	0.60965514	0.34953659	0.34956601	59895	17603	0
59895	17608	0.00123541	0.04608087	0.44574402	0.04598736	0.44562052	0.60961068	0.60956105	0.34960085	0.34950709	0.60965481	0.60968340	0.34957916	0.34957275	59895	17606	0
59895	17611	0.00100282	0.04577394	0.44556746	0.04600551	0.44593960	0.60983608	0.60979516	0.34971934	0.34961219	0.60985958	0.60977577	0.34970710	0.34965139	59895	17609	0
59895	17614	0.00108342	0.04585017	0.44767734	0.04608191	0.44754838	0.60977733	0.60982047	0.34965032	0.34969518	0.60981603	0.60984339	0.34972764	0.34973709	59895	17612	0
59895	17617	0.00090693	0.04600763	0.44647123	0.04572554	0.44675362	0.60987486	0.60977831	0.34971466	0.34973619	0.60979803	0.60979803	0.34972271	0.34969831	59895	17616	0
59895	18307	-0.00042598	0.04609233	0.44438261	0.04600830	0.44651526	0.61014389	0.61016707	0.35009700	0.35010957	0.61011423	0.61010190	0.35007005	0.35000990	59895	18305	0
59895	18310	0.00064806	0.04588924	0.44608369	0.04614849	0.44436522	0.60997528	0.61004833	0.35003299	0.35002214	0.61004258	0.61010215	0.34997654	0.34995682	59895	18308	0
59895	18313	0.00094768	0.04592989	0.44492923	0.04580410	0.44444984	0.60995531	0.60991225	0.34998796	0.34988664	0.61009558	0.60996912	0.35004186	0.34985961	59895	18312	0
59895	18317	0.00149214	0.04590345	0.44530497	0.04599975	0.44443383	0.60982975	0.60990346	0.34984564	0.34987843	0.60995071	0.60987067	0.34977875	0.34981482	59895	18315	0
59895	18320	0.00079871	0.04595063	0.44339594	0.04608124	0.44450543	0.60991800	0.60991546	0.34978516	0.34981228	0.60978431	0.60970543	0.34977612	0.34971211	59895	18318	0
59895	19009	0.00025943	0.04590249	0.44566437	0.04595250	0.44652722	0.60900048	0.60892710	0.34890724	0.34882203	0.60892398	0.60892784	0.34887314	0.34888818	59895	19008	0
59895	19013	0.00128542	0.04603204	0.44629497	0.04596930	0.44465340	0.60902242	0.60911330	0.34896772	0.34900601	0.60892480	0.60887467	0.34878406	0.34885761	59895	19011	0
59895	19016	0.00101212	0.04582826	0.44464100	0.04597948	0.44507827	0.60888905	0.60884764	0.34880600	0.34874758	0.60889694	0.60883309	0.34890757	0.34879434	59895	19014	0
59895	19019	0.00012000	0.04601554	0.44425898	0.04601160	0.44568637	0.60879850	0.60877294	0.34881545	0.34881751	0.60892973	0.60890491	0.34892022	0.34885564	59895	19018	0
59895	19023	0.00153171	0.04598526	0.44568143	0.04600341	0.44342270	0.60888864	0.60874813	0.34895917	0.34884701	0.60898363	0.60895438	0.34896796	0.34890436	59895	19021	0
59895	19712	0.00086087	0.04595545	0.44674571	0.04603938	0.44781905	0.60887780	0.60900130	0.34906115	0.34906591	0.60893096	0.60894608	0.34903526	0.34904233	59895	19710	0
59895	19715	-0.00005012	0.04559709	0.44523631	0.04604063	0.44669389	0.60888420	0.60893934	0.34907512	0.34906468	0.60892841	0.60887385	0.34910051	0.34899878	59895	19714	0
59895	19719	0.00098892	0.04597804	0.44671197	0.04601532	0.44504951	0.60896260	0.60884813	0.34907479	0.34904003	0.60895726	0.60899473	0.34914685	0.34919377	59895	19717	0
59895	19722	-0.00012104	0.04597288	0.44609148	0.04591849	0.44786742	0.60905183	0.60915430	0.34909056	0.34921957	0.60913253	0.60906884	0.34918457	0.34911242	59895	19720	0
59895	19725	0.00071982	0.04600607	0.44664692	0.04602175	0.44530154	0.60906687	0.60907920	0.34912762	0.34905605	0.60908799	0.60897164	0.34903978	0.34899032	59895	19723	0
59895	20415	0.00176727	0.04616286	0.44533083	0.04605626	0.44365490	0.60964544	0.60955735	0.34973389	0.34970504	0.60972466	0.60964388	0.34979666	0.34975459	59895	20413	0
59895	20418	0.00101935	0.04605608	0.44446890	0.04609165	0.44566557	0.60959523	0.60963698	0.34974506	0.34967998	0.60959137	0.60956253	0.34976289	0.34974490	59895	20416	0
59895	20421	0.00128804	0.04603127	0.44435542	0.04605485	0.44392552	0.60961200	0.60965859	0.34981524	0.34972838	0.60978259	0.60958981	0.34986750	0.34969658	59895	20420	0
59895	20424	0.00085312	0.04594277	0.44392414	0.04605163	0.44462002	0.60961496	0.60960222	0.34977596	0.34973684	0.60966566	0.60961652	0.34979190	0.34973956	59895	20423	0
59895	20428	0.00195026	0.04603219	0.44476536	0.04582955	0.44300994	0.60952777	0.60950296	0.34975007	0.34977497	0.60959055	0.60957099	0.34982000	0.34979412	59895	20426	0
59895	21117	0.00151221	0.04623675	0.44525139	0.04619140	0.44595227	0.60935201	0.60929892	0.34941991	0.34932155	0.60941676	0.60930394	0.34939904	0.34937595	59895	21116	0
59895	21121	0.00059597	0.04602062	0.44333694	0.04614376	0.44480292	0.60937575	0.60951725	0.34938885	0.34951432	0.60930254	0.60933919	0.34939706	0.34936880	59895	21119	0
59895	21124	0.00142260	0.04615767	0.44533576	0.04609391	0.44401315	0.60928150	0.60924929	0.34938794	0.34930635	0.60936557	0.60928093	0.34941991	0.34933313	59895	21122	0
59895	21127	0.00246434	0.04614684	0.44651259	0.04601491	0.44484580	0.60936129	0.60934354	0.34938918	0.34935113	0.60942917	0.60930583	0.34940799	0.34925984	59895	21125	0
59895	21130	0.00100103	0.04606240	0.44388344	0.04610306	0.44622473	0.60929260	0.60931404	0.34935951	0.34926033	0.60935562	0.60929720	0.34939772	0.34926575	59895	21129	0
59895	21820	0.00091109	0.04582685	0.44513250	0.04604103	0.44527640	0.60955357	0.60964076	0.34965393	0.34960940	0.60960378	0.60966344	0.34970891	0.34963347	59895	21818	0
59895	21823	0.00030158	0.04595795	0.44522408	0.04599017	0.44619930	0.60953525	0.60950822	0.34962616	0.34960151	0.60952514	0.60960156	0.34964761	0.34970521	59895	21822	0
59895	21826	0.00064564	0.04597794	0.44600491	0.04605302	0.44545442	0.60953730	0.60951462	0.34968466	0.34969272	0.60962769	0.60957288	0.34971121	0.34961909	59895	21825	0
59895	21830	0.00007606	0.04598437	0.44708320	0.04599873	0.44799452	0.60959055	0.60971381	0.34968450	0.34976569	0.60960690	0.60956294	0.34971129	0.34967111	59895	21828	0
59895	21833	0.00243928	0.04604267	0.44844306	0.04566715	0.44466191	0.60958003	0.60960764	0.34970743	0.34966839	0.60966861	0.60965982	0.34972937	0.34961030	59895	21831	0
59895	22523	0.00281239	0.04606913	0.44454078	0.04597902	0.44394380	0.60963698	0.60962030	0.34968540	0.34958343	0.60982860	0.60962268	0.34979872	0.34963109	59895	22521	0
59895	22526	0.00025795	0.04581341	0.44153356	0.04613872	0.44562066	0.60968036	0.60959269	0.34969559	0.34960512	0.60958718	0.60968546	0.34974646	0.34966938	59895	22524	0
59895	22529	0.00082010	0.04611798	0.44475821	0.04618371	0.44385878	0.60957305	0.60961167	0.34972698	0.34964079	0.60977199	0.60968242	0.34990973	0.34969748	59895	22527	0
59895	22532	0.00099978	0.04609589	0.44528731	0.04597951	0.44499981	0.60973764	0.60968143	0.34970808	0.34964539	0.60969663	0.60969285	0.34973725	0.34971490	59895	22531	0
59895	22536	0.00157632	0.04604788	0.44457753	0.04596560	0.44365507	0.60974890	0.60974429	0.34981220	0.34981450	0.60965325	0.60971307	0.34982214	0.34975098	59895	22534	0
59895	23225	0.00052561	0.04611274	0.44417105	0.04586434	0.44585219	0.61020183	0.61009574	0.35025239	0.35021960	0.61011555	0.61019862	0.35023439	0.35023932	59895	23224	0
59895	23228	0.00035244	0.04603346	0.44335788	0.04596597	0.44363497	0.61011785	0.61015556	0.35020243	0.35027745	0.61015071	0.61015721	0.35036825	0.35034483	59895	23227	0
59895	23232	0.00052083	0.04595368	0.44464034	0.04612604	0.44437092	0.61018482	0.61021596	0.35029643	0.35032979	0.61022393	0.61017142	0.35027194	0.35020226	59895	23230	0
59895	23235	0.00061957	0.04605853	0.44356969	0.04623287	0.44341170	0.61015219	0.61015228	0.35032873	0.35021681	0.61012286	0.61015071	0.35023710	0.35020309	59895	23233	0
59895	23238	0.00155349	0.04613399	0.44614492	0.04542876	0.44465065	0.61020100	0.61009229	0.35023020	0.35015403	0.61012401	0.61009607	0.35019643	0.35018188	59895	23237	0
59895	23928	0.00156159	0.04574257	0.44618630	0.04595703	0.44617334	0.60980691	0.60984693	0.34990349	0.34992436	0.60989311	0.60984799	0.34991590	0.34986544	59895	23926	0
59895	23931	0.00167466	0.04584520	0.44606420	0.04612233	0.44588329	0.60978168	0.60984693	0.34981409	0.34988188	0.61003691	0.60991669	0.35008155	0.34988697	59895	23929	0
59895	23934	0.00037063	0.04619997	0.44511973	0.04618381	0.44720617	0.60986131	0.60988670	0.34993521	0.34984893	0.60986673	0.60998300	0.34987506	0.34989609	59895	23933	0
59895	23937	0.00088916	0.04614719	0.44681029	0.04591862	0.44598065	0.60982375	0.60995580	0.34993323	0.34998689	0.60986952	0.60985966	0.34994383	0.34990751	59895	23936	0
59895	23941	0.00025060	0.04617281	0.44519451	0.04606412	0.44621620	0.60978694	0.60993994	0.34992978	0.34984482	0.60976295	0.60983822	0.34977678	0.34978804	59895	23939	0
59895	24630	0.00197373	0.04617485	0.44654058	0.04602919	0.44378358	0.60997733	0.60986065	0.34989576	0.34979091	0.60990313	0.60982449	0.34988434	0.34981589	59895	24629	0
59895	24634	0.00004405	0.04620872	0.44405280	0.04617229	0.44714029	0.60990001	0.60989541	0.34982608	0.34984350	0.60995202	0.60981554	0.34990505	0.34988163	59895	24632	0
59895	24637	0.00158485	0.04601210	0.44687196	0.04629237	0.44440668	0.60992203	0.60994833	0.34978459	0.34992033	0.60984208	0.60988818	0.34979173	0.34978804	59895	24635	0
59895	24640	0.00004693	0.04608895	0.44480889	0.04590495	0.44726957	0.60988366	0.60984676	0.34982501	0.34978935	0.60997092	0.60995991	0.34986372	0.34992403	59895	24639	0
59895	24643	0.00141405	0.04612577	0.44783166	0.04607657	0.44564426	0.61002129	0.60994701	0.34998854	0.34982395	0.60987618	0.61011785	0.34989461	0.34992074	59895	24642	0
59895	25333	0.00095373	0.04582717	0.44376785	0.04588585	0.44450436	0.61031687	0.61028786	0.35051862	0.35040868	0.61031695	0.61025170	0.35049488	0.35045206	59895	25331	0
59895	25336	0.00037416	0.04590579	0.44475666	0.04603129	0.44568398	0.61025055	0.61045582	0.35049348	0.35054015	0.61050594	0.61040914	0.35052380	0.35056300	59895	25335	0
59895	25339	-0.00045963	0.04590006	0.44355836	0.04590404	0.44489241	0.61034875	0.61044604	0.35054286	0.35041994	0.61045754	0.61040561	0.35051320	0.35054936	59895	25338	0
59895	25343	0.00175581	0.04589146	0.44558766	0.04582103	0.44204296	0.61024299	0.61014924	0.35042676	0.35037269	0.61049863	0.61035508	0.35054410	0.35041706	59895	25341	0
59895	25346	0.00120331	0.04583165	0.44406631	0.04586962	0.44495031	0.61046198	0.61026066	0.35049216	0.35041599	0.61038137	0.61050126	0.35047022	0.35045897	59895	25344	0
59895	26036	0.00058178	0.04589698	0.44306494	0.04597097	0.44405940	0.60944059	0.60939079	0.34929476	0.34928958	0.60935455	0.60926458	0.34929657	0.34940388	59895	26034	0
59895	26039	0.00132166	0.04591045	0.44517152	0.04587428	0.44398771	0.60933303	0.60930492	0.34924431	0.34923658	0.60930270	0.60915373	0.34928128	0.34915096	59895	26037	0
59895	26042	0.00104514	0.04590472	0.44391583	0.04606963	0.44435827	0.60936064	0.60930763	0.34929024	0.34922516	0.60953854	0.60945209	0.34939657	0.34922722	59895	26040	0
59895	26045	0.00078959	0.04555506	0.44522937	0.04612180	0.44563824	0.60956294	0.60960986	0.34935261	0.34937003	0.60933220	0.60933237	0.34924710	0.34919862	59895	26044	0
59895	26049	0.00071868	0.04607618	0.44473107	0.04603867	0.44484453	0.60933541	0.60936515	0.34918777	0.34915039	0.60950616	0.60941454	0.34929443	0.34921793	59895	26047	0
59895	26738	0.00059734	0.04591844	0.44597951	0.04590084	0.44617365	0.60940189	0.60935234	0.34928433	0.34923116	0.60937403	0.60935891	0.34930043	0.34919492	59895	26737	0
59895	26741	0.00047840	0.04616435	0.44513271	0.04615860	0.44532301	0.60946056	0.60953541	0.34923083	0.34924554	0.60951857	0.60960255	0.34933453	0.34931580	59895	26740	0
59895	26745	0.00023563	0.04613905	0.44493346	0.04649047	0.44532189	0.60949236	0.60947009	0.34925261	0.34925721	0.60942588	0.60965202	0.34922500	0.34938638	59895	26743	0
59895	26748	0.00100108	0.04632096	0.44429183	0.04609017	0.44306712	0.60943656	0.60953369	0.34920544	0.34921136	0.60938989	0.60932144	0.34918950	0.34915269	59895	26746	0
59895	26751	0.00074901	0.04615646	0.44483667	0.04599222	0.44523998	0.60929457	0.60929654	0.34922680	0.34914562	0.60938874	0.60937534	0.34919920	0.34917265	59895	26750	0
59895	27441	0.00106505	0.04610204	0.44454372	0.04613061	0.44403806	0.60939942	0.60937526	0.34922352	0.34908473	0.60948126	0.60927624	0.34922680	0.34913231	59895	27439	0
59895	27444	0.00110297	0.04588583	0.44361334	0.04575755	0.44355267	0.60929161	0.60932859	0.34924423	0.34923223	0.60922078	0.60926343	0.34916501	0.34912442	59895	27442	0
59895	27447	0.00096450	0.04591113	0.44400456	0.04603170	0.44422610	0.60916523	0.60928685	0.34912836	0.34908563	0.60922177	0.60927805	0.34923987	0.34917824	59895	27446	0
59895	27451	0.00062563	0.04539174	0.44399368	0.04604126	0.44453588	0.60929268	0.60930484	0.34919648	0.34927775	0.60940016	0.60924987	0.34925795	0.34912869	59895	27449	0
59895	27454	0.00149070	0.04601597	0.44470903	0.04592602	0.44332492	0.60911913	0.60923738	0.34910577	0.34919714	0.60915348	0.60920484	0.34916575	0.34908358	59895	27452	0
59895	28143	0.00078810	0.04576567	0.44371089	0.04588299	0.44483505	0.60929934	0.60925767	0.34924924	0.34916197	0.60926984	0.60929564	0.34917126	0.34910552	59895	28142	0
59895	28147	0.00032749	0.04587089	0.44375793	0.04598672	0.44449489	0.60942802	0.60944256	0.34919024	0.34914554	0.60932629	0.60930385	0.34921949	0.34911760	59895	28145	0
59895	28150	-0.00054751	0.04588864	0.44286433	0.04599924	0.44426434	0.60933902	0.60943196	0.34919509	0.34927545	0.60940460	0.60930262	0.34925425	0.34909591	59895	28148	0
59895	28153	0.00166434	0.04605813	0.44514586	0.04591491	0.44160690	0.60943738	0.60952350	0.34930092	0.34927898	0.60926573	0.60926096	0.34925630	0.34909927	59895	28152	0
59895	28156	0.00049154	0.04583314	0.44286000	0.04605810	0.44473648	0.60920303	0.60918832	0.34912697	0.34912080	0.60932136	0.60933590	0.34916764	0.34913066	59895	28155	0
59895	28846	0.00044623	0.04578859	0.44399501	0.04573206	0.44406751	0.60946508	0.60952753	0.34941802	0.34937677	0.60941166	0.60944987	0.34933313	0.34937217	59895	28844	0
59895	28849	-0.00000810	0.04591264	0.44423062	0.04580975	0.44495754	0.60955053	0.60959310	0.34938449	0.34940232	0.60965045	0.60945538	0.34944333	0.34934612	59895	28848	0
59895	28852	0.00056369	0.04603474	0.44516872	0.04606258	0.44425386	0.60956820	0.60946269	0.34935014	0.34929509	0.60952679	0.60946294	0.34929353	0.34930692	59895	28851	0
59895	28856	-0.00013900	0.04603746	0.44387049	0.04607455	0.44499481	0.60944741	0.60947403	0.34928704	0.34935549	0.60946565	0.60961619	0.34941933	0.34948063	59895	28854	0
59895	28859	0.00053334	0.04580581	0.44478604	0.04589225	0.44371030	0.60940032	0.60946631	0.34930437	0.34928301	0.60934371	0.60932670	0.34929591	0.34922697	59895	28857	0
59895	29549	-0.00019291	0.04590397	0.44374955	0.04572344	0.44491154	0.60959417	0.60984841	0.34961301	0.34964736	0.60966344	0.60953007	0.34952262	0.34950545	59895	29547	0
59895	29552	0.00066346	0.04595329	0.44455347	0.04575548	0.44318329	0.60964889	0.60973427	0.34954054	0.34956346	0.60955908	0.60957280	0.34956913	0.34939698	59895	29550	0
