% File initiated 13/01/2023 17:30:28 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV 230mV 260 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59957.729492
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59957	73060	0.00125072	0.00600758	0.44771597	0.00599115	0.44499001	0.57904986	0.57832173	0.31372647	0.31370519	0.57903802	0.57832675	0.31387381	0.31379229	59957	73058	0
59957	73063	0.00015747	0.00598774	0.44206556	0.00595938	0.44534530	0.57911584	0.57847408	0.31388958	0.31394152	0.57926482	0.57848813	0.31388268	0.31386879	59957	73061	0
59957	73066	0.00028080	0.00597659	0.44398700	0.00598905	0.44361702	0.57926161	0.57845493	0.31398416	0.31390396	0.57922554	0.57862158	0.31399904	0.31395540	59957	73065	0
59957	73069	0.00145451	0.00598851	0.44642955	0.00596540	0.44290841	0.57927796	0.57846578	0.31394209	0.31393839	0.57921428	0.57840670	0.31399920	0.31393042	59957	73068	0
59957	73073	0.00207990	0.00598427	0.44518135	0.00598083	0.44330519	0.57924074	0.57850210	0.31396748	0.31395425	0.57934395	0.57858205	0.31410282	0.31403634	59957	73071	0
59957	73076	0.00084251	0.00599329	0.44266487	0.00595849	0.44637703	0.57927139	0.57865436	0.31403100	0.31408581	0.57935685	0.57862708	0.31410890	0.31408671	59957	73074	0
59957	73079	0.00045280	0.00600899	0.44393076	0.00600470	0.44509990	0.57931322	0.57864927	0.31415730	0.31414234	0.57941766	0.57860761	0.31413199	0.31398195	59957	73078	0
59957	73082	0.00025335	0.00598297	0.44492661	0.00598156	0.44552494	0.57941182	0.57864212	0.31416601	0.31404892	0.57947912	0.57867828	0.31414966	0.31415886	59957	73081	0
59957	73086	0.00107864	0.00596404	0.44599650	0.00599189	0.44352062	0.57940656	0.57876152	0.31416018	0.31419691	0.57940402	0.57863119	0.31418080	0.31419674	59957	73084	0
59957	73089	0.00071117	0.00598737	0.44378819	0.00598780	0.44489060	0.57939876	0.57866160	0.31410734	0.31415853	0.57929530	0.57861229	0.31415812	0.31420200	59957	73087	0
59957	73092	0.00122066	0.00598481	0.44645739	0.00597997	0.44492892	0.57923622	0.57869898	0.31414300	0.31412599	0.57929908	0.57865576	0.31417324	0.31417842	59957	73091	0
59957	73096	0.00022272	0.00600524	0.44272886	0.00597647	0.44572269	0.57920894	0.57856430	0.31419280	0.31413446	0.57923671	0.57849520	0.31408359	0.31403084	59957	73094	0
59957	73099	0.00034314	0.00596167	0.44696765	0.00596341	0.44660638	0.57917763	0.57847523	0.31393552	0.31404629	0.57913893	0.57847482	0.31402385	0.31401407	59957	73097	0
59957	73102	0.00083251	0.00597698	0.44481643	0.00596725	0.44334832	0.57919209	0.57847581	0.31410060	0.31401983	0.57907377	0.57831952	0.31400545	0.31400725	59957	73100	0
59957	73351	0.00074690	0.00596849	0.44564901	0.00596763	0.44590585	0.57839396	0.57769353	0.31344126	0.31341315	0.57833570	0.57769304	0.31337922	0.31335465	59957	73349	0
59957	73354	0.00051070	0.00594243	0.44568945	0.00593682	0.44639805	0.57833209	0.57762130	0.31336623	0.31335374	0.57824252	0.57762377	0.31330682	0.31339787	59957	73352	0
59957	73357	0.00177489	0.00599531	0.44759444	0.00597906	0.44380187	0.57841327	0.57752574	0.31339639	0.31325152	0.57808360	0.57743806	0.31319359	0.31319803	59957	73356	0
59957	73361	0.00025004	0.00596075	0.44455032	0.00596562	0.44912485	0.57818007	0.57744858	0.31306491	0.31308578	0.57813685	0.57735671	0.31303262	0.31301101	59957	73359	0
59957	73364	-0.00019853	0.00597216	0.44339398	0.00601050	0.44473968	0.57816577	0.57738827	0.31309868	0.31310337	0.57809650	0.57731752	0.31315653	0.31304330	59957	73362	0
59957	73367	0.00039069	0.00599075	0.44574153	0.00594893	0.44397389	0.57801071	0.57724036	0.31303007	0.31297124	0.57796683	0.57732738	0.31295151	0.31294987	59957	73366	0
59957	73370	0.00056104	0.00599128	0.44404073	0.00597885	0.44352966	0.57788154	0.57726945	0.31301084	0.31288331	0.57784670	0.57718292	0.31288643	0.31282900	59957	73369	0
59957	73374	0.00182696	0.00594308	0.44736919	0.00596379	0.44357144	0.57796043	0.57729911	0.31281223	0.31280927	0.57776272	0.57704306	0.31277337	0.31275931	59957	73372	0
59957	73377	-0.00032830	0.00595512	0.44228158	0.00596555	0.44874737	0.57774103	0.57700411	0.31272677	0.31276359	0.57766831	0.57692465	0.31267657	0.31269317	59957	73375	0
59957	73380	0.00126535	0.00601227	0.44619240	0.00596530	0.44141145	0.57764612	0.57715925	0.31263622	0.31279950	0.57767209	0.57693575	0.31263721	0.31269111	59957	73379	0
59957	73384	-0.00083963	0.00595188	0.44209994	0.00596179	0.44841487	0.57762254	0.57687420	0.31261584	0.31256695	0.57756904	0.57691364	0.31258191	0.31257698	59957	73382	0
59957	73387	0.00151994	0.00595377	0.44900781	0.00594832	0.44192908	0.57748605	0.57683731	0.31250655	0.31247517	0.57755746	0.57677477	0.31249694	0.31246325	59957	73385	0
59957	73390	0.00113249	0.00592677	0.44403221	0.00599276	0.44519457	0.57746830	0.57685686	0.31232948	0.31243392	0.57741768	0.57668340	0.31244887	0.31233638	59957	73388	0
59957	73393	0.00036793	0.00596097	0.44296131	0.00594928	0.44525499	0.57729114	0.57677954	0.31231238	0.31235930	0.57736838	0.57669277	0.31234032	0.31228124	59957	73392	0
59957	73397	0.00051997	0.00596058	0.44402652	0.00599286	0.44357038	0.57735622	0.57669120	0.31238445	0.31224352	0.57728867	0.57668208	0.31221600	0.31220252	59957	73395	0
59957	73400	-0.00037887	0.00597103	0.44350749	0.00597107	0.44620403	0.57732853	0.57680559	0.31213317	0.31231822	0.57722277	0.57645513	0.31214763	0.31206242	59957	73398	0
59957	73403	0.00023486	0.00592433	0.44604808	0.00596029	0.44420689	0.57726986	0.57650780	0.31206258	0.31202454	0.57717388	0.57641560	0.31205716	0.31200416	59957	73401	0
59957	73406	0.00088028	0.00599370	0.44525197	0.00593695	0.44331572	0.57714717	0.57642209	0.31198337	0.31195091	0.57703033	0.57636219	0.31195486	0.31201451	59957	73405	0
59957	73410	0.00082916	0.00594825	0.44458885	0.00595863	0.44474219	0.57697864	0.57629152	0.31191738	0.31194015	0.57700222	0.57624945	0.31193974	0.31191015	59957	73408	0
59957	73413	0.00032619	0.00599914	0.44323909	0.00595373	0.44474802	0.57708078	0.57634041	0.31190736	0.31188345	0.57703969	0.57637525	0.31180308	0.31183061	59957	73411	0
59957	73416	0.00094004	0.00596022	0.44482391	0.00595530	0.44298234	0.57690600	0.57624329	0.31178772	0.31177342	0.57683098	0.57623449	0.31181746	0.31178698	59957	73415	0
59957	73419	-0.00009607	0.00598683	0.44356675	0.00600191	0.44667509	0.57699507	0.57627353	0.31184359	0.31178936	0.57695119	0.57621379	0.31181344	0.31174696	59957	73418	0
59957	73423	0.00144044	0.00599012	0.44720502	0.00593063	0.44259551	0.57678406	0.57610557	0.31174113	0.31176611	0.57671487	0.57616210	0.31160850	0.31168845	59957	73421	0
59957	73426	0.00072164	0.00598191	0.44387092	0.00600067	0.44602732	0.57692170	0.57615684	0.31177063	0.31164384	0.57677699	0.57606670	0.31161031	0.31164720	59957	73424	0
59957	73429	-0.00013756	0.00596768	0.44405651	0.00593174	0.44663412	0.57665858	0.57601855	0.31157391	0.31162091	0.57668800	0.57611074	0.31152863	0.31166693	59957	73428	0
59957	73432	-0.00006376	0.00598186	0.44294024	0.00597472	0.44271881	0.57672646	0.57611584	0.31163430	0.31155410	0.57673689	0.57614575	0.31156931	0.31153931	59957	73431	0
59957	73436	0.00103335	0.00594866	0.44708926	0.00600145	0.44379794	0.57681315	0.57617114	0.31155328	0.31159412	0.57683122	0.57624255	0.31154654	0.31164334	59957	73434	0
59957	73439	0.00107768	0.00596443	0.44417564	0.00603172	0.44404265	0.57685136	0.57612323	0.31155369	0.31152074	0.57684495	0.57609579	0.31159190	0.31159634	59957	73437	0
59957	73442	0.00073255	0.00593886	0.44441905	0.00602553	0.44545445	0.57688554	0.57627073	0.31164548	0.31167440	0.57673139	0.57607311	0.31154745	0.31148738	59957	73441	0
59957	73446	0.00043145	0.00599347	0.44334275	0.00599309	0.44424603	0.57689869	0.57611576	0.31150119	0.31157276	0.57678373	0.57610581	0.31148656	0.31143750	59957	73444	0
59957	73694	0.00035179	0.00602625	0.44292307	0.00605523	0.44316208	0.57836586	0.57759945	0.31312317	0.31310312	0.57830965	0.57761136	0.31310230	0.31302596	59957	73693	0
59957	73698	0.00114748	0.00595941	0.44577525	0.00600495	0.44338816	0.57827120	0.57758318	0.31311364	0.31305858	0.57827925	0.57767685	0.31315620	0.31312210	59957	73696	0
59957	73701	0.00079434	0.00598177	0.44390198	0.00597210	0.44496142	0.57825789	0.57768178	0.31305554	0.31316541	0.57823693	0.57751243	0.31306376	0.31306943	59957	73699	0
59957	73704	0.00138623	0.00603304	0.44551251	0.00605861	0.44373683	0.57818344	0.57746370	0.31305398	0.31296433	0.57807810	0.57747109	0.31292086	0.31294494	59957	73702	0
59957	73707	0.00050864	0.00600665	0.44367501	0.00598889	0.44630777	0.57828410	0.57752779	0.31295554	0.31305456	0.57814630	0.57740823	0.31297189	0.31308110	59957	73706	0
59957	73711	0.00039317	0.00596491	0.44592311	0.00597288	0.44626954	0.57818270	0.57742212	0.31303771	0.31305949	0.57804580	0.57749369	0.31296483	0.31303878	59957	73709	0
59957	73714	0.00090067	0.00597780	0.44512087	0.00596798	0.44359837	0.57803356	0.57731653	0.31293130	0.31293442	0.57800431	0.57726238	0.31287748	0.31285192	59957	73712	0
59957	73717	0.00063943	0.00597951	0.44428540	0.00596044	0.44506911	0.57815575	0.57751842	0.31292637	0.31300772	0.57803438	0.57736213	0.31291404	0.31288684	59957	73716	0
59957	73720	0.00076999	0.00597397	0.44487769	0.00599875	0.44448602	0.57814967	0.57744652	0.31292234	0.31297107	0.57814679	0.57737865	0.31294568	0.31296105	59957	73719	0
59957	73724	0.00053980	0.00602803	0.44382406	0.00599500	0.44451462	0.57800652	0.57732853	0.31280632	0.31283171	0.57812806	0.57749435	0.31294732	0.31294428	59957	73722	0
59957	73727	0.00046323	0.00598083	0.44587930	0.00596811	0.44610902	0.57804325	0.57735038	0.31292086	0.31293171	0.57806306	0.57745877	0.31291363	0.31291454	59957	73725	0
59957	73730	-0.00016860	0.00596551	0.44279120	0.00597283	0.44468670	0.57803767	0.57740651	0.31291043	0.31293064	0.57806199	0.57733362	0.31282793	0.31287329	59957	73729	0
59957	73733	0.00115804	0.00599037	0.44530272	0.00596248	0.44132279	0.57808549	0.57741555	0.31287296	0.31294042	0.57808738	0.57732614	0.31291873	0.31285841	59957	73732	0
59957	73737	0.00030010	0.00600389	0.44246278	0.00602488	0.44503661	0.57807300	0.57733715	0.31295127	0.31291429	0.57806552	0.57739714	0.31292777	0.31292744	59957	73735	0
59957	73740	0.00066170	0.00603150	0.44616890	0.00604975	0.44508410	0.57808450	0.57726616	0.31286014	0.31278553	0.57804629	0.57734800	0.31285044	0.31289350	59957	73738	0
59957	73743	0.00117892	0.00598216	0.44465702	0.00597112	0.44310536	0.57805936	0.57755228	0.31291544	0.31314412	0.57795163	0.57722672	0.31293582	0.31292588	59957	73742	0
59957	73747	0.00133802	0.00602041	0.44624196	0.00601903	0.44576468	0.57801688	0.57741694	0.31297452	0.31294404	0.57801096	0.57731669	0.31291191	0.31293105	59957	73745	0
59957	73750	0.00151838	0.00601454	0.44451045	0.00600764	0.44396937	0.57807358	0.57724635	0.31294971	0.31294280	0.57785771	0.57728925	0.31293681	0.31293968	59957	73748	0
59957	73753	0.00103933	0.00599945	0.44492912	0.00597764	0.44636626	0.57804465	0.57738005	0.31288430	0.31290763	0.57806676	0.57741119	0.31299490	0.31299498	59957	73751	0
59957	73756	0.00056683	0.00599164	0.44437045	0.00603981	0.44578795	0.57808089	0.57738695	0.31296795	0.31300805	0.57807119	0.57728111	0.31295349	0.31295324	59957	73755	0
59957	73760	-0.00011232	0.00601311	0.44382816	0.00599759	0.44586561	0.57806117	0.57734964	0.31298290	0.31296984	0.57799929	0.57716279	0.31294001	0.31279506	59957	73758	0
59957	73763	0.00103134	0.00598566	0.44713740	0.00602112	0.44370640	0.57784013	0.57721538	0.31277361	0.31287698	0.57788573	0.57719377	0.31292678	0.31291191	59957	73761	0
59957	73766	-0.00012792	0.00602567	0.44381599	0.00597452	0.44729378	0.57791663	0.57736156	0.31291544	0.31302662	0.57790480	0.57725638	0.31291938	0.31291413	59957	73764	0
59957	73769	0.00176982	0.00598282	0.44826961	0.00602109	0.44257640	0.57793766	0.57728259	0.31296022	0.31289325	0.57805665	0.57741990	0.31289810	0.31300764	59957	73768	0
59957	73773	0.00046215	0.00598470	0.44390420	0.00598366	0.44782719	0.57794695	0.57718234	0.31281601	0.31284009	0.57800381	0.57727454	0.31290090	0.31287978	59957	73771	0
59957	73776	0.00117484	0.00600792	0.44698834	0.00597785	0.44485029	0.57792805	0.57711587	0.31283228	0.31282365	0.57783741	0.57708900	0.31278783	0.31274839	59957	73774	0
59957	73779	0.00048952	0.00597533	0.44444909	0.00596796	0.44650505	0.57785401	0.57717593	0.31281815	0.31287986	0.57778795	0.57710995	0.31276096	0.31280188	59957	73778	0
59957	73782	0.00044772	0.00599362	0.44675629	0.00599858	0.44688168	0.57791367	0.57704931	0.31280377	0.31277238	0.57793955	0.57717848	0.31282809	0.31274132	59957	73781	0
59957	73786	0.00048441	0.00596714	0.44591215	0.00602728	0.44580207	0.57798031	0.57726739	0.31284017	0.31280015	0.57784424	0.57710831	0.31274970	0.31270492	59957	73784	0
59957	73789	0.00118406	0.00597096	0.44845281	0.00596536	0.44635387	0.57786042	0.57716681	0.31282004	0.31280426	0.57779830	0.57722244	0.31278561	0.31286285	59957	73787	0
59957	74038	0.00079043	0.00597689	0.44521563	0.00602722	0.44639650	0.57751670	0.57678554	0.31204582	0.31200580	0.57753782	0.57684996	0.31208575	0.31208041	59957	74036	0
59957	74041	0.00026135	0.00603359	0.44439772	0.00604635	0.44598498	0.57755096	0.57674725	0.31208649	0.31208814	0.57751900	0.57681364	0.31210876	0.31203957	59957	74039	0
59957	74044	-0.00004708	0.00598212	0.44317784	0.00596722	0.44410312	0.57749566	0.57689146	0.31210063	0.31209110	0.57742615	0.57681035	0.31209964	0.31206365	59957	74043	0
59957	74048	0.00066513	0.00603719	0.44550446	0.00595466	0.44336783	0.57758679	0.57677740	0.31208362	0.31211312	0.57748408	0.57681405	0.31197951	0.31204672	59957	74046	0
59957	74051	0.00108367	0.00599397	0.44494345	0.00596652	0.44368783	0.57759879	0.57684339	0.31207589	0.31205864	0.57752459	0.57686122	0.31208312	0.31212659	59957	74049	0
59957	74054	0.00067226	0.00602532	0.44225150	0.00601189	0.44348573	0.57742056	0.57666918	0.31196899	0.31199890	0.57735852	0.57661363	0.31196348	0.31199816	59957	74052	0
59957	74057	0.00043516	0.00605509	0.44464131	0.00600673	0.44535261	0.57750010	0.57668915	0.31197778	0.31196866	0.57742631	0.57666696	0.31198953	0.31198846	59957	74056	0
59957	74061	0.00112303	0.00599719	0.44560391	0.00596007	0.44354032	0.57756370	0.57665883	0.31212405	0.31195995	0.57755006	0.57683287	0.31207540	0.31205231	59957	74059	0
59957	74064	0.00158675	0.00601200	0.44459109	0.00599168	0.44319992	0.57744201	0.57682827	0.31201049	0.31197326	0.57750306	0.57663311	0.31201813	0.31192338	59957	74062	0
59957	74067	0.00030763	0.00601316	0.44085697	0.00603288	0.44469434	0.57746123	0.57673730	0.31203226	0.31202092	0.57746616	0.57683048	0.31206003	0.31198205	59957	74065	0
59957	74070	0.00068535	0.00600931	0.44384242	0.00605436	0.44270924	0.57750142	0.57680312	0.31203456	0.31203275	0.57743083	0.57685555	0.31203407	0.31200301	59957	74069	0
59957	74074	-0.00012348	0.00598833	0.44429771	0.00601596	0.44672421	0.57757800	0.57682079	0.31206324	0.31201246	0.57752015	0.57697009	0.31203900	0.31217639	59957	74072	0
59957	74077	0.00123657	0.00598530	0.44785006	0.00602485	0.44376990	0.57752574	0.57677822	0.31200966	0.31201648	0.57750388	0.57670131	0.31209200	0.31195905	59957	74075	0
59957	74080	0.00086983	0.00599194	0.44312123	0.00605138	0.44422145	0.57735983	0.57672177	0.31202100	0.31195042	0.57737939	0.57674355	0.31191780	0.31198551	59957	74079	0
59957	74083	-0.00045842	0.00599484	0.44202890	0.00599592	0.44601365	0.57754275	0.57675020	0.31200605	0.31202651	0.57753494	0.57673747	0.31205601	0.31202897	59957	74082	0
59957	74087	0.00140851	0.00600017	0.44802964	0.00599036	0.44242885	0.57755162	0.57681997	0.31202749	0.31197638	0.57763749	0.57688225	0.31208115	0.31208403	59957	74085	0
59957	74090	0.00132490	0.00602395	0.44396059	0.00597288	0.44421142	0.57751391	0.57680394	0.31201328	0.31201131	0.57745639	0.57675144	0.31203037	0.31202823	59957	74088	0
59957	74093	0.00123869	0.00603349	0.44435129	0.00599220	0.44460991	0.57750635	0.57687206	0.31205272	0.31198403	0.57752697	0.57692112	0.31206883	0.31214073	59957	74092	0
59957	74096	-0.00039402	0.00602711	0.44190895	0.00602521	0.44680708	0.57755688	0.57685974	0.31206349	0.31209290	0.57773240	0.57691750	0.31213530	0.31206340	59957	74095	0
59957	74100	0.00016723	0.00602753	0.44524568	0.00600577	0.44356192	0.57753675	0.57689770	0.31210638	0.31202676	0.57768638	0.57675407	0.31205494	0.31197137	59957	74098	0
59957	74103	0.00098119	0.00601119	0.44708496	0.00599903	0.44464309	0.57757044	0.57674889	0.31210145	0.31200605	0.57759534	0.57684519	0.31203029	0.31201698	59957	74101	0
59957	74106	0.00100958	0.00603783	0.44507260	0.00600213	0.44498743	0.57748465	0.57683106	0.31202733	0.31206102	0.57752442	0.57678956	0.31208419	0.31202955	59957	74105	0
59957	74110	-0.00030278	0.00602680	0.44324620	0.00601357	0.44718326	0.57749443	0.57687173	0.31203694	0.31204492	0.57757249	0.57677601	0.31219118	0.31202897	59957	74108	0
59957	74113	-0.00027456	0.00601338	0.44453852	0.00600413	0.44445387	0.57757940	0.57687954	0.31217803	0.31214508	0.57751818	0.57680205	0.31209331	0.31203481	59957	74111	0
59957	74116	0.00123564	0.00597218	0.44808497	0.00602933	0.44355434	0.57761210	0.57697404	0.31216793	0.31216908	0.57759920	0.57685604	0.31213087	0.31215585	59957	74114	0
59957	74119	0.00007808	0.00601535	0.44308716	0.00600689	0.44655985	0.57772402	0.57692063	0.31222914	0.31217516	0.57770413	0.57690148	0.31220564	0.31218083	59957	74118	0
59957	74123	-0.00037802	0.00605607	0.44323040	0.00599283	0.44459868	0.57756387	0.57694076	0.31216086	0.31212495	0.57765746	0.57708998	0.31217910	0.31229776	59957	74121	0
59957	74126	0.00053778	0.00605634	0.44646563	0.00600423	0.44371825	0.57772369	0.57708587	0.31228543	0.31218822	0.57773897	0.57685374	0.31222923	0.31223284	59957	74124	0
59957	74129	0.00089457	0.00601688	0.44643142	0.00599965	0.44536104	0.57764858	0.57690789	0.31222002	0.31220712	0.57762541	0.57697437	0.31220211	0.31221961	59957	74128	0
59957	74132	0.00070436	0.00599950	0.44299451	0.00602076	0.44356515	0.57775664	0.57697806	0.31223654	0.31224730	0.57767291	0.57699705	0.31222421	0.31221427	59957	74131	0
59957	74381	0.00053066	0.00599657	0.44555190	0.00599902	0.44607299	0.57723485	0.57649654	0.31180070	0.31176315	0.57727495	0.57661339	0.31186011	0.31184984	59957	74380	0
59957	74384	0.00135512	0.00605275	0.44494108	0.00602569	0.44246770	0.57741604	0.57667362	0.31188805	0.31191352	0.57735614	0.57671175	0.31190728	0.31193883	59957	74383	0
59957	74388	0.00196257	0.00594361	0.44488236	0.00594100	0.44306002	0.57732310	0.57666228	0.31184631	0.31183152	0.57726000	0.57652168	0.31180234	0.31184828	59957	74386	0
59957	74391	0.00148264	0.00594578	0.44357463	0.00600508	0.44501441	0.57731587	0.57650739	0.31190292	0.31183143	0.57716681	0.57655496	0.31186619	0.31185732	59957	74389	0
59957	74394	0.00061423	0.00599105	0.44322411	0.00604894	0.44582933	0.57715925	0.57652933	0.31191607	0.31189298	0.57733255	0.57661380	0.31197671	0.31195231	59957	74393	0
59957	74397	0.00117900	0.00601632	0.44522071	0.00601604	0.44352639	0.57730692	0.57650517	0.31191443	0.31190013	0.57721423	0.57657099	0.31191106	0.31192075	59957	74396	0
59957	74401	0.00085913	0.00599965	0.44517283	0.00598041	0.44613246	0.57736255	0.57669885	0.31192511	0.31196636	0.57749279	0.57680854	0.31201862	0.31201763	59957	74399	0
59957	74404	0.00096645	0.00595010	0.44483892	0.00599283	0.44451696	0.57743699	0.57664042	0.31204319	0.31192018	0.57734669	0.57649876	0.31187433	0.31185485	59957	74402	0
59957	74407	0.00080303	0.00599262	0.44482631	0.00597491	0.44531655	0.57744192	0.57674823	0.31187359	0.31189906	0.57743042	0.57672054	0.31194442	0.31192790	59957	74406	0
59957	74411	0.00081728	0.00598143	0.44262813	0.00595357	0.44258540	0.57739500	0.57660591	0.31201550	0.31196315	0.57737175	0.57668381	0.31198181	0.31192667	59957	74409	0
59957	74414	0.00154888	0.00594267	0.44567281	0.00595768	0.44347798	0.57738679	0.57671898	0.31192601	0.31193439	0.57739739	0.57669728	0.31198698	0.31200506	59957	74412	0
59957	74417	0.00064953	0.00597000	0.44300607	0.00600418	0.44570414	0.57743116	0.57668627	0.31192815	0.31192872	0.57739007	0.57660969	0.31187145	0.31186307	59957	74415	0
59957	74420	0.00074032	0.00603817	0.44477982	0.00598848	0.44450744	0.57731078	0.57654847	0.31187860	0.31190153	0.57759369	0.57677543	0.31203998	0.31194253	59957	74419	0
59957	74424	0.00003974	0.00597570	0.44247219	0.00599626	0.44457393	0.57732023	0.57663023	0.31196266	0.31197219	0.57721036	0.57670369	0.31194886	0.31196882	59957	74422	0
59957	74427	0.00065204	0.00595999	0.44692877	0.00599571	0.44509187	0.57743371	0.57681372	0.31196496	0.31205667	0.57744143	0.57686270	0.31207877	0.31204015	59957	74425	0
59957	74430	0.00050473	0.00600062	0.44617230	0.00598371	0.44661425	0.57755425	0.57680279	0.31205847	0.31200284	0.57755606	0.57680271	0.31196751	0.31210999	59957	74429	0
59957	74433	-0.00077804	0.00597904	0.44150760	0.00598183	0.44535590	0.57741472	0.57664059	0.31196291	0.31193932	0.57730634	0.57661142	0.31189717	0.31190588	59957	74432	0
59957	74437	0.00010095	0.00600215	0.44696505	0.00601344	0.44432808	0.57735663	0.57662859	0.31200958	0.31196159	0.57739336	0.57669449	0.31200334	0.31196710	59957	74435	0
59957	74440	-0.00004781	0.00598681	0.44519062	0.00596486	0.44563689	0.57749139	0.57685423	0.31199569	0.31200761	0.57755590	0.57680583	0.31204533	0.31196644	59957	74438	0
59957	74443	0.00078313	0.00602407	0.44637419	0.00600604	0.44388137	0.57747044	0.57673245	0.31201188	0.31195535	0.57742804	0.57694133	0.31202906	0.31207409	59957	74442	0
59957	74446	0.00081273	0.00603891	0.44609966	0.00599443	0.44601087	0.57738391	0.57664889	0.31199117	0.31203785	0.57749525	0.57672793	0.31208354	0.31204697	59957	74445	0
59957	74450	0.00099339	0.00598243	0.44608635	0.00600974	0.44554437	0.57734964	0.57681183	0.31193390	0.31199676	0.57735318	0.57663114	0.31200317	0.31198756	59957	74448	0
59957	74453	0.00085851	0.00602788	0.44686093	0.00602118	0.44726557	0.57712499	0.57659720	0.31194688	0.31188591	0.57723773	0.57663475	0.31192963	0.31198715	59957	74451	0
59957	74456	0.00034800	0.00603950	0.44453569	0.00601428	0.44606721	0.57742212	0.57672974	0.31207729	0.31207524	0.57742237	0.57684051	0.31197203	0.31206094	59957	74455	0
59957	74460	0.00123304	0.00600370	0.44561305	0.00597522	0.44295794	0.57741818	0.57669671	0.31208247	0.31202971	0.57739254	0.57669967	0.31201320	0.31202782	59957	74458	0
59957	74463	0.00133173	0.00598189	0.44613839	0.00600284	0.44584234	0.57754168	0.57687445	0.31213917	0.31216300	0.57754760	0.57682391	0.31220688	0.31218518	59957	74461	0
59957	74466	0.00043153	0.00598929	0.44374004	0.00597376	0.44644063	0.57760339	0.57682843	0.31222824	0.31227713	0.57752557	0.57683229	0.31214500	0.31215790	59957	74464	0
59957	74469	-0.00018668	0.00601295	0.44375338	0.00602124	0.44560801	0.57753018	0.57679671	0.31217458	0.31220203	0.57764185	0.57691931	0.31209496	0.31219126	59957	74468	0
59957	74473	0.00077650	0.00599778	0.44726695	0.00598299	0.44437742	0.57753116	0.57679121	0.31215979	0.31215174	0.57759148	0.57688603	0.31217754	0.31228642	59957	74471	0
59957	74476	0.00012553	0.00600247	0.44499300	0.00599029	0.44694590	0.57765623	0.57683747	0.31220605	0.31221920	0.57764826	0.57695843	0.31223301	0.31217228	59957	74474	0
59957	74725	-0.00078758	0.00596980	0.44332377	0.00596251	0.44606311	0.57818599	0.57737890	0.31310008	0.31305456	0.57813972	0.57739854	0.31301495	0.31300558	59957	74723	0
59957	74728	0.00159363	0.00601865	0.44915558	0.00596549	0.44201193	0.57800094	0.57729056	0.31295792	0.31296803	0.57804358	0.57730856	0.31292694	0.31294428	59957	74726	0
59957	74731	0.00124295	0.00596937	0.44357189	0.00596796	0.44462393	0.57797464	0.57723436	0.31300213	0.31290788	0.57809215	0.57726378	0.31299301	0.31292752	59957	74730	0
59957	74734	0.00037478	0.00596584	0.44372631	0.00593502	0.44633083	0.57795533	0.57727758	0.31297978	0.31291158	0.57797875	0.57719155	0.31289334	0.31293722	59957	74733	0
59957	74738	0.00069150	0.00596853	0.44511464	0.00596530	0.44416448	0.57793035	0.57720880	0.31288422	0.31284970	0.57811639	0.57732401	0.31290550	0.31286375	59957	74736	0
59957	74741	0.00048888	0.00600323	0.44481955	0.00598608	0.44542743	0.57786889	0.57730001	0.31279177	0.31279687	0.57795525	0.57709590	0.31280648	0.31273064	59957	74739	0
59957	74744	0.00022083	0.00597635	0.44430841	0.00599252	0.44511257	0.57789847	0.57725252	0.31281872	0.31289506	0.57788162	0.57724923	0.31279876	0.31276507	59957	74743	0
59957	74747	0.00172724	0.00601579	0.44744233	0.00597540	0.44292308	0.57798582	0.57718045	0.31282694	0.31274855	0.57789140	0.57713378	0.31278832	0.31278290	59957	74746	0
59957	74751	0.00104672	0.00596864	0.44347327	0.00597318	0.44551484	0.57792509	0.57715128	0.31280706	0.31273795	0.57779805	0.57727840	0.31277961	0.31282620	59957	74749	0
59957	74754	0.00087271	0.00598717	0.44461603	0.00597766	0.44513806	0.57783783	0.57709557	0.31279259	0.31275759	0.57793438	0.57721603	0.31274995	0.31279835	59957	74752	0
59957	74757	0.00125009	0.00596315	0.44459278	0.00598925	0.44346064	0.57798762	0.57716172	0.31277739	0.31277616	0.57790956	0.57725063	0.31271519	0.31271182	59957	74756	0
59957	74761	0.00052941	0.00596852	0.44327225	0.00598337	0.44543428	0.57786954	0.57724520	0.31281716	0.31279867	0.57781712	0.57713041	0.31271363	0.31270467	59957	74759	0
59957	74764	0.00061288	0.00594831	0.44524358	0.00598367	0.44499320	0.57780537	0.57703485	0.31279144	0.31270015	0.57774431	0.57713920	0.31272209	0.31268848	59957	74762	0
59957	74767	0.00053086	0.00598081	0.44439425	0.00600778	0.44464031	0.57774826	0.57701997	0.31266268	0.31268930	0.57774440	0.57709656	0.31262365	0.31267723	59957	74765	0
