% File initiated 23/09/2022 15:26:21 UTC
% Raw fountain data
%
% File notes: CERN Rakon 10MHz 1270mV 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59845.643301
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59845	85867	0.00063481	0.03853356	0.47176981	0.03856697	0.47260841	0.58844535	0.58787804	0.30435390	0.30384428	0.58805380	0.58777960	0.30477799	0.30365109	59845	85866	0
59845	85871	-0.00049526	0.03849512	0.46757395	0.03845660	0.47096417	0.58833861	0.58789045	0.30442720	0.30379826	0.58852054	0.58785289	0.30399465	0.30370393	59845	85869	0
59845	85874	0.00055901	0.03831461	0.47249847	0.03841310	0.46933566	0.58803145	0.58776250	0.30505499	0.30365734	0.58799472	0.58788091	0.30511531	0.30378240	59845	85872	0
59845	86041	0.00116023	0.03827037	0.47399643	0.03801839	0.47219277	0.58742100	0.58693487	0.30343933	0.30290736	0.58720949	0.58686544	0.30381338	0.30290694	59845	86039	0
59845	86044	0.00056473	0.03799820	0.47091055	0.03818120	0.47269705	0.58707719	0.58683495	0.30412760	0.30289215	0.58714268	0.58697456	0.30434322	0.30302387	59845	86043	0
59845	86048	0.00266479	0.03808701	0.47514570	0.03802957	0.46884551	0.58706405	0.58691458	0.30418972	0.30296257	0.58724819	0.58702345	0.30383409	0.30300037	59845	86046	0
59845	86051	0.00021355	0.03818942	0.46870497	0.03779166	0.47605871	0.58757828	0.58709527	0.30358749	0.30307581	0.58741155	0.58698894	0.30376013	0.30302198	59845	86049	0
59845	86054	0.00052045	0.03813098	0.47217880	0.03808229	0.47125809	0.58755116	0.58696618	0.30340359	0.30306833	0.58714687	0.58708631	0.30421544	0.30303957	59845	86053	0
59845	86057	0.00029101	0.03799100	0.47163013	0.03812066	0.47231845	0.58711442	0.58700045	0.30438488	0.30304121	0.58771591	0.58697152	0.30343325	0.30300424	59845	86056	0
59845	86061	0.00114235	0.03801493	0.47250427	0.03830708	0.46995025	0.58721598	0.58698738	0.30436557	0.30303267	0.58749602	0.58691573	0.30352060	0.30303193	59845	86059	0
59845	86064	0.00112531	0.03834242	0.47230664	0.03824597	0.47235776	0.58718895	0.58698656	0.30418562	0.30304047	0.58762873	0.58709946	0.30368659	0.30313850	59845	86062	0
59845	86067	0.00042677	0.03831946	0.46942837	0.03831489	0.47152398	0.58758912	0.58708377	0.30372168	0.30308583	0.58763530	0.58713036	0.30375569	0.30310177	59845	86066	0
59845	86070	0.00198771	0.03841203	0.47260981	0.03847395	0.46792701	0.58765963	0.58711335	0.30334188	0.30307540	0.58722822	0.58702674	0.30441126	0.30297391	59845	86069	0
59845	86238	0.00084480	0.03819463	0.47015562	0.03823247	0.47358434	0.58683002	0.58672295	0.30371798	0.30269716	0.58721647	0.58676519	0.30364287	0.30281820	59845	86236	0
59845	86241	0.00088229	0.03783128	0.47147169	0.03799241	0.47135923	0.58714844	0.58665902	0.30366802	0.30279815	0.58708155	0.58673766	0.30352142	0.30278328	59845	86239	0
59845	86244	0.00054688	0.03819803	0.47108329	0.03767154	0.47208951	0.58722814	0.58666050	0.30349685	0.30277112	0.58698253	0.58666091	0.30373211	0.30271639	59845	86242	0
59845	86247	0.00160422	0.03813485	0.47401249	0.03803475	0.47084046	0.58721269	0.58672879	0.30300760	0.30278098	0.58698722	0.58666790	0.30341797	0.30288147	59845	86246	0
59845	86251	0.00117901	0.03835877	0.47314314	0.03800491	0.47441876	0.58720760	0.58651761	0.30315502	0.30274285	0.58704802	0.58666666	0.30367755	0.30282272	59845	86249	0
59845	86254	0.00058938	0.03786163	0.47238014	0.03814480	0.47414904	0.58672057	0.58658967	0.30401651	0.30279494	0.58726060	0.58672229	0.30315067	0.30285756	59845	86252	0
59845	86257	0.00142073	0.03810007	0.47265151	0.03798495	0.47015745	0.58706865	0.58647553	0.30335692	0.30267522	0.58678088	0.58651908	0.30369201	0.30272362	59845	86256	0
59845	86260	0.00109627	0.03804787	0.47295474	0.03804350	0.47392814	0.58724688	0.58648219	0.30296356	0.30263718	0.58692896	0.58660183	0.30357919	0.30266577	59845	86259	0
59845	86264	0.00052656	0.03809072	0.47089560	0.03800915	0.47260472	0.58700562	0.58653946	0.30317671	0.30256651	0.58648416	0.58653889	0.30369324	0.30256708	59845	86262	0
59845	86267	0.00146729	0.03810672	0.47324315	0.03814077	0.47042096	0.58684744	0.58653864	0.30328773	0.30261343	0.58700965	0.58633584	0.30284655	0.30258524	59845	86265	0
59846	34	0.00159677	0.03832240	0.47163029	0.03827331	0.47124185	0.58653355	0.58648975	0.30376367	0.30243988	0.58660479	0.58651087	0.30386778	0.30250858	59846	32	0
59846	37	0.00104230	0.03827167	0.47086750	0.03829573	0.47253092	0.58685287	0.58647036	0.30365758	0.30250200	0.58681613	0.58649534	0.30335798	0.30247973	59846	36	0
59846	41	0.00045590	0.03822216	0.46995495	0.03831010	0.47171415	0.58687439	0.58658515	0.30360598	0.30254884	0.58677858	0.58641218	0.30362134	0.30251047	59846	39	0
59846	44	0.00079599	0.03814526	0.47184166	0.03829275	0.47082139	0.58652451	0.58641086	0.30377303	0.30247070	0.58660134	0.58646280	0.30388331	0.30252937	59846	42	0
59846	47	0.00066851	0.03804543	0.47131754	0.03830737	0.47169999	0.58655458	0.58638909	0.30377394	0.30247891	0.58711458	0.58630527	0.30284392	0.30245221	59846	45	0
59846	50	0.00089539	0.03815770	0.47101095	0.03819800	0.47033030	0.58653749	0.58633527	0.30378955	0.30238705	0.58664711	0.58647874	0.30378150	0.30254712	59846	49	0
59846	54	0.00159566	0.03830015	0.47242394	0.03833923	0.47032313	0.58673766	0.58632384	0.30304286	0.30242443	0.58708697	0.58635901	0.30281393	0.30245229	59846	52	0
59846	57	0.00138383	0.03827207	0.47152733	0.03836588	0.47216281	0.58683898	0.58631744	0.30312002	0.30243446	0.58710538	0.58640585	0.30296011	0.30253249	59846	55	0
59846	60	-0.00029913	0.03836011	0.46831889	0.03825346	0.47336779	0.58683512	0.58666962	0.30339315	0.30258442	0.58697341	0.58631251	0.30309241	0.30246346	59846	59	0
59846	63	0.00171767	0.03836085	0.47537127	0.03840663	0.46932086	0.58705920	0.58638317	0.30297227	0.30244974	0.58645384	0.58641243	0.30370187	0.30247554	59846	62	0
59846	231	0.00169155	0.03805371	0.47187619	0.03775436	0.47195456	0.58589647	0.58557115	0.30263479	0.30195310	0.58585571	0.58555792	0.30302429	0.30201801	59846	229	0
59846	234	0.00118336	0.03787240	0.47135509	0.03796747	0.47287964	0.58594922	0.58568356	0.30278065	0.30190371	0.58582260	0.58560805	0.30301286	0.30186887	59846	232	0
59846	237	0.00030778	0.03794578	0.47082155	0.03831170	0.47344829	0.58618769	0.58572654	0.30248713	0.30198408	0.58618719	0.58571832	0.30261293	0.30199500	59846	235	0
59846	240	0.00131439	0.03817837	0.47282726	0.03808028	0.46980745	0.58643724	0.58567288	0.30236650	0.30190264	0.58614101	0.58565653	0.30291779	0.30191193	59846	239	0
59846	244	0.00051504	0.03825314	0.47063583	0.03815444	0.47303386	0.58640125	0.58563681	0.30221818	0.30187635	0.58592572	0.58562062	0.30301829	0.30189944	59846	242	0
59846	247	0.00011051	0.03820224	0.47004055	0.03825607	0.47125415	0.58566286	0.58557830	0.30331731	0.30189130	0.58600535	0.58568151	0.30262978	0.30187027	59846	245	0
59846	250	0.00028012	0.03826896	0.47116540	0.03819070	0.47065658	0.58568217	0.58571536	0.30329997	0.30190848	0.58602737	0.58557099	0.30299084	0.30191292	59846	249	0
59846	253	0.00063751	0.03829845	0.47296434	0.03816511	0.47189218	0.58632976	0.58570805	0.30220750	0.30184595	0.58621965	0.58556326	0.30211267	0.30186139	59846	252	0
59846	257	0.00056864	0.03817405	0.47034424	0.03810193	0.47055082	0.58576237	0.58571257	0.30335338	0.30194077	0.58572169	0.58559145	0.30319455	0.30184718	59846	255	0
59846	260	0.00169346	0.03814251	0.47212887	0.03818535	0.46875444	0.58571914	0.58572375	0.30319676	0.30189147	0.58578053	0.58568225	0.30329940	0.30189484	59846	258	0
59846	427	0.00177803	0.03811046	0.47386256	0.03791380	0.47360882	0.58636600	0.58579893	0.30230701	0.30205787	0.58640117	0.58574199	0.30239732	0.30200215	59846	425	0
59846	430	0.00200245	0.03776596	0.47431939	0.03798720	0.47364615	0.58586820	0.58576450	0.30298262	0.30201193	0.58580477	0.58564609	0.30326406	0.30200240	59846	429	0
59846	434	0.00191223	0.03766124	0.47188024	0.03789226	0.47215091	0.58635688	0.58568611	0.30230011	0.30202911	0.58582317	0.58570534	0.30336505	0.30199961	59846	432	0
59846	437	0.00046774	0.03798333	0.47065785	0.03771673	0.47499132	0.58588899	0.58562695	0.30319849	0.30193453	0.58610469	0.58563360	0.30237513	0.30196181	59846	435	0
59846	440	0.00109579	0.03794168	0.47433511	0.03810620	0.47245096	0.58587724	0.58559712	0.30301796	0.30193280	0.58604569	0.58558866	0.30250636	0.30198202	59846	439	0
59846	443	0.00100989	0.03778181	0.47244023	0.03801418	0.47269792	0.58609187	0.58556688	0.30250833	0.30193214	0.58622064	0.58556811	0.30257275	0.30192343	59846	442	0
59846	447	0.00176152	0.03799793	0.47376275	0.03807946	0.47150786	0.58627602	0.58556746	0.30225500	0.30198424	0.58566442	0.58552662	0.30305428	0.30186558	59846	445	0
59846	450	0.00049312	0.03812027	0.47008965	0.03799585	0.47389484	0.58612943	0.58564650	0.30246084	0.30194685	0.58588480	0.58566401	0.30310481	0.30204562	59846	448	0
59846	453	0.00040593	0.03796653	0.47201766	0.03809369	0.47227923	0.58583361	0.58557000	0.30297958	0.30196863	0.58615548	0.58550459	0.30234111	0.30193058	59846	452	0
59846	456	0.00045403	0.03819267	0.47214552	0.03802937	0.47200123	0.58556869	0.58551791	0.30319060	0.30191916	0.58626172	0.58553146	0.30217447	0.30182664	59846	455	0
59846	624	0.00222903	0.03831321	0.47451798	0.03810224	0.46919296	0.58620051	0.58547403	0.30208219	0.30179188	0.58613493	0.58548627	0.30240077	0.30183099	59846	622	0
59846	627	0.00103384	0.03816506	0.46957774	0.03804980	0.47316331	0.58636279	0.58573591	0.30218392	0.30193124	0.58572046	0.58565201	0.30312462	0.30190470	59846	625	0
59846	630	0.00077060	0.03814015	0.47024359	0.03810257	0.47103332	0.58596985	0.58562489	0.30280497	0.30187257	0.58626107	0.58547436	0.30232755	0.30180264	59846	628	0
59846	633	0.00129743	0.03813809	0.47109839	0.03807123	0.46951791	0.58620363	0.58542735	0.30220955	0.30176361	0.58564724	0.58553040	0.30321090	0.30180453	59846	632	0
59846	637	0.00151577	0.03809765	0.47172801	0.03814919	0.47107298	0.58583279	0.58555234	0.30309520	0.30185786	0.58639155	0.58563632	0.30216494	0.30180059	59846	635	0
59846	640	0.00184496	0.03796749	0.47265860	0.03817511	0.47167103	0.58637298	0.58572153	0.30224440	0.30188974	0.58576557	0.58546269	0.30306825	0.30183206	59846	638	0
59846	643	0.00201603	0.03822097	0.47429425	0.03792163	0.47378104	0.58625794	0.58555710	0.30224891	0.30191604	0.58573492	0.58565924	0.30320482	0.30186780	59846	642	0
59846	646	0.00012179	0.03810095	0.46976404	0.03784005	0.47544677	0.58570690	0.58563155	0.30321796	0.30186098	0.58585292	0.58561733	0.30318674	0.30187750	59846	645	0
59846	650	0.00084263	0.03789821	0.47501017	0.03784567	0.47284763	0.58574347	0.58565538	0.30320021	0.30189287	0.58597848	0.58559605	0.30255295	0.30196542	59846	648	0
59846	653	0.00026569	0.03788660	0.47272085	0.03756102	0.47445169	0.58591348	0.58558241	0.30267465	0.30186320	0.58616706	0.58556318	0.30249559	0.30193297	59846	651	0
59846	820	0.00027459	0.03825484	0.46991506	0.03847817	0.46988834	0.58583476	0.58576984	0.30340852	0.30201382	0.58599590	0.58582137	0.30348847	0.30205450	59846	818	0
59846	823	0.00049527	0.03839998	0.47161164	0.03818574	0.47094961	0.58633255	0.58572588	0.30292699	0.30206888	0.58626164	0.58590074	0.30296463	0.30212311	59846	822	0
59846	827	0.00176141	0.03839506	0.47300412	0.03833435	0.46920570	0.58608325	0.58586878	0.30351543	0.30204612	0.58654226	0.58585078	0.30250192	0.30209829	59846	825	0
59846	830	0.00154532	0.03836521	0.46917645	0.03824641	0.46982472	0.58619656	0.58590461	0.30269346	0.30210224	0.58586804	0.58585440	0.30345856	0.30205630	59846	828	0
59846	833	0.00149399	0.03809037	0.46982545	0.03847205	0.46997945	0.58597174	0.58584544	0.30334747	0.30210339	0.58658014	0.58572054	0.30242378	0.30201900	59846	832	0
59846	836	0.00047985	0.03840644	0.46944899	0.03828113	0.47249142	0.58605621	0.58576993	0.30311303	0.30207422	0.58593411	0.58566943	0.30281861	0.30196649	59846	835	0
59846	840	0.00197122	0.03823482	0.47357415	0.03833310	0.46910004	0.58641957	0.58562029	0.30227373	0.30196813	0.58652993	0.58582383	0.30241967	0.30201933	59846	838	0
59846	843	0.00172808	0.03835641	0.47144756	0.03836597	0.47217697	0.58660405	0.58594881	0.30254334	0.30209739	0.58608012	0.58592441	0.30345823	0.30214760	59846	841	0
59846	846	0.00129849	0.03837014	0.47030194	0.03849488	0.47159070	0.58601973	0.58595785	0.30328181	0.30203724	0.58652615	0.58590066	0.30255344	0.30211333	59846	845	0
59846	849	0.00164433	0.03837086	0.47210903	0.03837338	0.47107153	0.58594692	0.58581348	0.30336472	0.30210774	0.58609138	0.58592794	0.30345651	0.30217923	59846	848	0
59846	1017	0.00173821	0.03818261	0.47374130	0.03835857	0.47345966	0.58660019	0.58603214	0.30273381	0.30227316	0.58642516	0.58614504	0.30309479	0.30245714	59846	1015	0
59846	1020	0.00091358	0.03799732	0.47117453	0.03783484	0.47364840	0.58641793	0.58617495	0.30337384	0.30246716	0.58617101	0.58602992	0.30360277	0.30238039	59846	1018	0
59846	1023	0.00051264	0.03792507	0.47137861	0.03802808	0.47258145	0.58631209	0.58605038	0.30376777	0.30234366	0.58622360	0.58611603	0.30359012	0.30227562	59846	1021	0
59846	1026	0.00131733	0.03779833	0.47351251	0.03804777	0.47109841	0.58624422	0.58596780	0.30356292	0.30236059	0.58629278	0.58609746	0.30366670	0.30247595	59846	1025	0
59846	1030	0.00087628	0.03812215	0.47171618	0.03834332	0.47303935	0.58663782	0.58608103	0.30290004	0.30237160	0.58621957	0.58602630	0.30365060	0.30234358	59846	1028	0
59846	1033	0.00142758	0.03782030	0.47376115	0.03817910	0.47210725	0.58654645	0.58607388	0.30290374	0.30234703	0.58639673	0.58609582	0.30310029	0.30233470	59846	1031	0
59846	1036	0.00096103	0.03811405	0.47193554	0.03803635	0.47333520	0.58669518	0.58616032	0.30287416	0.30241375	0.58673117	0.58611981	0.30277202	0.30242139	59846	1035	0
59846	1039	0.00099027	0.03795452	0.47135774	0.03791676	0.47127001	0.58627536	0.58612861	0.30353769	0.30239748	0.58625137	0.58611332	0.30387977	0.30242657	59846	1038	0
59846	1043	0.00161505	0.03820482	0.47311381	0.03828074	0.47123949	0.58701409	0.58622565	0.30280431	0.30239740	0.58678072	0.58624266	0.30303283	0.30247168	59846	1041	0
59846	1046	0.00070550	0.03828776	0.47140516	0.03839714	0.47413381	0.58655195	0.58630618	0.30339587	0.30251416	0.58686429	0.58614939	0.30282083	0.30254366	59846	1044	0
59846	1213	-0.00049757	0.03833630	0.46870703	0.03833148	0.47231623	0.58657973	0.58601406	0.30292050	0.30230167	0.58643412	0.58607413	0.30318814	0.30230348	59846	1211	0
59846	1216	0.00121535	0.03806998	0.47448985	0.03832409	0.46935110	0.58639887	0.58605851	0.30330860	0.30238384	0.58608908	0.58603846	0.30374781	0.30238359	59846	1215	0
59846	1220	0.00069234	0.03825928	0.47247871	0.03800693	0.47404774	0.58676141	0.58602638	0.30267407	0.30241498	0.58627010	0.58611258	0.30366309	0.30234810	59846	1218	0
59846	1223	0.00020654	0.03818028	0.47027641	0.03802931	0.47173382	0.58640536	0.58617175	0.30328083	0.30247784	0.58631859	0.58614496	0.30350392	0.30246215	59846	1221	0
59846	1226	-0.00004773	0.03799851	0.47362627	0.03798257	0.47438909	0.58646387	0.58609385	0.30292962	0.30250167	0.58648424	0.58612072	0.30307326	0.30232599	59846	1225	0
59846	1229	0.00115821	0.03799350	0.47434464	0.03808171	0.47072679	0.58650470	0.58602367	0.30289133	0.30237382	0.58615876	0.58595070	0.30367344	0.30236133	59846	1228	0
59846	1233	0.00130931	0.03791359	0.47350118	0.03796265	0.47304789	0.58626608	0.58602778	0.30331756	0.30237349	0.58612039	0.58611743	0.30346653	0.30242936	59846	1231	0
59846	1236	0.00113603	0.03804091	0.47327855	0.03797487	0.47379841	0.58621275	0.58616624	0.30374608	0.30240143	0.58640585	0.58604290	0.30335478	0.30238746	59846	1234	0
59846	1239	0.00039847	0.03802547	0.47270007	0.03799203	0.47491274	0.58632902	0.58615778	0.30368799	0.30246462	0.58621308	0.58608612	0.30366498	0.30238935	59846	1238	0
59846	1242	0.00064297	0.03778098	0.47148661	0.03811334	0.47075312	0.58614118	0.58601283	0.30365314	0.30234070	0.58635606	0.58606361	0.30316554	0.30246881	59846	1241	0
59846	1410	0.00077193	0.03829496	0.47108130	0.03828775	0.47069439	0.58701819	0.58634636	0.30324262	0.30254120	0.58696503	0.58660651	0.30352298	0.30267917	59846	1408	0
59846	1413	0.00060805	0.03799850	0.47135659	0.03821040	0.47184825	0.58666839	0.58653051	0.30395677	0.30270513	0.58705164	0.58648326	0.30349538	0.30270308	59846	1411	0
59846	1416	0.00095635	0.03823938	0.47065608	0.03802389	0.46961118	0.58677973	0.58637643	0.30359143	0.30267580	0.58678820	0.58637569	0.30370582	0.30265041	59846	1415	0
59846	1419	0.00112218	0.03826293	0.47202868	0.03817797	0.47153119	0.58699494	0.58633633	0.30322626	0.30253627	0.58656946	0.58621784	0.30357377	0.30251203	59846	1418	0
59846	1423	0.00071491	0.03812337	0.47075443	0.03809612	0.47197622	0.58649147	0.58629024	0.30390196	0.30261293	0.58659575	0.58624430	0.30362430	0.30256339	59846	1421	0
59846	1426	0.00022592	0.03808793	0.47084096	0.03834097	0.47230795	0.58648835	0.58637939	0.30400287	0.30263635	0.58669025	0.58639805	0.30387476	0.30266643	59846	1424	0
59846	1429	0.00107552	0.03826442	0.47157765	0.03832064	0.46902884	0.58688294	0.58652755	0.30380582	0.30267078	0.58707382	0.58638999	0.30302322	0.30259206	59846	1428	0
59846	1432	0.00135810	0.03842180	0.47232155	0.03844366	0.47147380	0.58712748	0.58648186	0.30299602	0.30255763	0.58701540	0.58638572	0.30317318	0.30255837	59846	1431	0
59846	1436	0.00136886	0.03845996	0.47146457	0.03824273	0.47143230	0.58650553	0.58635737	0.30380828	0.30258385	0.58668219	0.58635252	0.30378667	0.30264457	59846	1434	0
59846	1439	0.00025345	0.03815589	0.46875482	0.03830905	0.47210105	0.58647775	0.58630544	0.30393368	0.30253249	0.58717383	0.58633913	0.30299758	0.30257086	59846	1437	0
59846	1606	0.00096056	0.03794326	0.47406292	0.03776215	0.47194159	0.58618366	0.58564470	0.30243692	0.30191900	0.58611045	0.58556105	0.30260455	0.30192376	59846	1604	0
59846	1609	0.00232472	0.03782003	0.47567498	0.03769214	0.47158252	0.58594972	0.58561109	0.30267867	0.30193699	0.58601915	0.58554363	0.30286832	0.30190544	59846	1608	0
59846	1613	0.00019542	0.03782806	0.46947611	0.03762535	0.47586400	0.58569540	0.58548701	0.30314442	0.30190749	0.58597363	0.58547386	0.30240857	0.30180281	59846	1611	0
59846	1616	0.00101535	0.03783442	0.47384731	0.03791430	0.47138752	0.58590157	0.58556368	0.30282395	0.30188695	0.58580715	0.58554691	0.30335084	0.30189180	59846	1614	0
59846	1619	-0.00053372	0.03784440	0.46962937	0.03800881	0.47427659	0.58569038	0.58555866	0.30316201	0.30187495	0.58601315	0.58557674	0.30275361	0.30182212	59846	1618	0
59846	1622	0.00021547	0.03817461	0.47287100	0.03801648	0.47062344	0.58565899	0.58556294	0.30324368	0.30186780	0.58586360	0.58557156	0.30317762	0.30180979	59846	1621	0
59846	1626	0.00136998	0.03807965	0.47306182	0.03808883	0.46959827	0.58573969	0.58558742	0.30320441	0.30186723	0.58572465	0.58553878	0.30314927	0.30181620	59846	1624	0
59846	1629	0.00081774	0.03812058	0.46951607	0.03814208	0.47117280	0.58610593	0.58562851	0.30269971	0.30178317	0.58578135	0.58555480	0.30308024	0.30186394	59846	1627	0
59846	1632	0.00059207	0.03807708	0.47111198	0.03787119	0.47178899	0.58638202	0.58565390	0.30242969	0.30191875	0.58639509	0.58566508	0.30229559	0.30192754	59846	1631	0
59846	1635	0.00136500	0.03825723	0.47480674	0.03800555	0.47248793	0.58626583	0.58550936	0.30230561	0.30187495	0.58617429	0.58552933	0.30242304	0.30182926	59846	1634	0
59846	1803	0.00100623	0.03780628	0.47148569	0.03774356	0.47256200	0.58535915	0.58509686	0.30280998	0.30149885	0.58569433	0.58523959	0.30222566	0.30159351	59846	1801	0
59846	1806	0.00055245	0.03771233	0.47284062	0.03773147	0.47420198	0.58550443	0.58508996	0.30253660	0.30155309	0.58584791	0.58507623	0.30182631	0.30149384	59846	1804	0
59846	1809	0.00139916	0.03766485	0.47492816	0.03789895	0.47238803	0.58547666	0.58518955	0.30213741	0.30153213	0.58534945	0.58506728	0.30237710	0.30150723	59846	1807	0
59846	1812	0.00158048	0.03761650	0.47389598	0.03779425	0.47335202	0.58520779	0.58503540	0.30274219	0.30143427	0.58517303	0.58493909	0.30252140	0.30137132	59846	1811	0
59846	1816	0.00114453	0.03773338	0.47124934	0.03754883	0.47255718	0.58526096	0.58500343	0.30226666	0.30139376	0.58512767	0.58488338	0.30217110	0.30137535	59846	1814	0
59846	1819	-0.00038660	0.03781320	0.46925567	0.03768803	0.47384907	0.58554757	0.58488551	0.30162729	0.30135349	0.58510623	0.58489472	0.30238844	0.30133089	59846	1817	0
59846	1822	-0.00013384	0.03767901	0.47446771	0.03777475	0.47370942	0.58511559	0.58498782	0.30261671	0.30141348	0.58503383	0.58481969	0.30257678	0.30137634	59846	1821	0
59846	1825	0.00084321	0.03762862	0.47433839	0.03777137	0.47140726	0.58543804	0.58483481	0.30167971	0.30131906	0.58558726	0.58486998	0.30168555	0.30141224	59846	1824	0
59846	1829	0.00092664	0.03775858	0.47219455	0.03766315	0.47194424	0.58538331	0.58481386	0.30175687	0.30135629	0.58501880	0.58480778	0.30241153	0.30129679	59846	1827	0
59846	1832	0.00027945	0.03780859	0.47042257	0.03779666	0.47236414	0.58499858	0.58479603	0.30263750	0.30128849	0.58542440	0.58480211	0.30163460	0.30133015	59846	1830	0
59846	1999	0.00045239	0.03796093	0.47111430	0.03783918	0.47059550	0.58487327	0.58460120	0.30198999	0.30106901	0.58525866	0.58456702	0.30134585	0.30100352	59846	1997	0
59846	2002	0.00131518	0.03794377	0.47165580	0.03780080	0.46906742	0.58539950	0.58468017	0.30155580	0.30117403	0.58482964	0.58472224	0.30254399	0.30114625	59846	2001	0
59846	2006	0.00101936	0.03770112	0.47194128	0.03782481	0.47282875	0.58512595	0.58481501	0.30205113	0.30115940	0.58543006	0.58473588	0.30154668	0.30107797	59846	2004	0
59846	2009	0.00125749	0.03789667	0.47105842	0.03801539	0.47034402	0.58501625	0.58475437	0.30209189	0.30112177	0.58540648	0.58467828	0.30153616	0.30114847	59846	2007	0
59846	2012	0.00226971	0.03788121	0.47259233	0.03790849	0.46955565	0.58532332	0.58473095	0.30163657	0.30108923	0.58501929	0.58484131	0.30219123	0.30117921	59846	2011	0
59846	2015	0.00142474	0.03803356	0.46894060	0.03800711	0.47147551	0.58499201	0.58469537	0.30240866	0.30118216	0.58523392	0.58475018	0.30210980	0.30106573	59846	2014	0
59846	2019	0.00132787	0.03781500	0.46961198	0.03794845	0.46990259	0.58493375	0.58469586	0.30213963	0.30109942	0.58480269	0.58459274	0.30235689	0.30098750	59846	2017	0
59846	2022	0.00063855	0.03791569	0.46927679	0.03777581	0.47134475	0.58526317	0.58472191	0.30154512	0.30106277	0.58486637	0.58463341	0.30246199	0.30104502	59846	2020	0
59846	2025	0.00167055	0.03782256	0.47403459	0.03777038	0.47093859	0.58466488	0.58454582	0.30218646	0.30103565	0.58466382	0.58455584	0.30235524	0.30101281	59846	2024	0
59846	2028	0.00104270	0.03768785	0.47100066	0.03761637	0.47288423	0.58499858	0.58459832	0.30185318	0.30103557	0.58467639	0.58465502	0.30240249	0.30104724	59846	2027	0
59846	2196	0.00083073	0.03755338	0.47287852	0.03766009	0.47351443	0.58390200	0.58330379	0.30036604	0.29994187	0.58402427	0.58329722	0.30040219	0.30002100	59846	2194	0
59846	2199	0.00117258	0.03761971	0.47222034	0.03762311	0.47119481	0.58346888	0.58342787	0.30128323	0.30001056	0.58365467	0.58337405	0.30091626	0.29995920	59846	2197	0
59846	2202	0.00071705	0.03757857	0.47126104	0.03738891	0.47262761	0.58370989	0.58347537	0.30144191	0.30009676	0.58352763	0.58324759	0.30140115	0.29993414	59846	2200	0
59846	2205	0.00175113	0.03772682	0.47181520	0.03773446	0.46871296	0.58406922	0.58335334	0.30034582	0.29994967	0.58401704	0.58335449	0.30040318	0.29990316	59846	2204	0
59846	2209	0.00106550	0.03778102	0.47052140	0.03777264	0.47257829	0.58395237	0.58326912	0.30018131	0.29983734	0.58383717	0.58321069	0.30047993	0.29977982	59846	2207	0
59846	2212	0.00130094	0.03768634	0.47173265	0.03777296	0.47102633	0.58388269	0.58328070	0.30047475	0.29986142	0.58351917	0.58325687	0.30079530	0.29978804	59846	2210	0
59846	2215	0.00036269	0.03780681	0.47024805	0.03782300	0.47306282	0.58399288	0.58331382	0.30023358	0.29984909	0.58406832	0.58330568	0.30024031	0.29982510	59846	2214	0
59846	2218	0.00044369	0.03779333	0.47064280	0.03777675	0.47039978	0.58369542	0.58328637	0.30045988	0.29981425	0.58379017	0.58321505	0.30050515	0.29980973	59846	2217	0
59846	2222	0.00074128	0.03756075	0.47280496	0.03776652	0.47191219	0.58401277	0.58317322	0.30020243	0.29973019	0.58390644	0.58317331	0.30012223	0.29970653	59846	2220	0
59846	2225	0.00166659	0.03786888	0.47202227	0.03768619	0.46924633	0.58359460	0.58328572	0.30069333	0.29985649	0.58400176	0.58321382	0.30019816	0.29976725	59846	2223	0
59846	2392	0.00125832	0.03719733	0.47136395	0.03748879	0.47258876	0.58342368	0.58286237	0.29998698	0.29945549	0.58349846	0.58287806	0.30015633	0.29944415	59846	2390	0
59846	2395	0.00190736	0.03742055	0.47341581	0.03722440	0.47146870	0.58316262	0.58286048	0.30058946	0.29945607	0.58313469	0.58296196	0.30090779	0.29947217	59846	2394	0
59846	2399	0.00082501	0.03760301	0.47142644	0.03759666	0.47467349	0.58325918	0.58289080	0.30036661	0.29955796	0.58333034	0.58296788	0.30021468	0.29955048	59846	2397	0
59846	2402	0.00144090	0.03740395	0.47393148	0.03752360	0.47208380	0.58353240	0.58304783	0.30040466	0.29956486	0.58342040	0.58279178	0.29970850	0.29939378	59846	2400	0
59846	2405	0.00180624	0.03722774	0.47271589	0.03742597	0.47161986	0.58352106	0.58279712	0.29977580	0.29937168	0.58323608	0.58294249	0.30021205	0.29948162	59846	2404	0
59846	2408	0.00055355	0.03756750	0.47257816	0.03744205	0.47633624	0.58356009	0.58285210	0.29981179	0.29947464	0.58345663	0.58287354	0.30011697	0.29950685	59846	2407	0
