% File initiated 09/12/2022 20:13:06 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 720 1550 1550 1600 1940 1980 2300  microwave leakage pio2 FSK 3pio2 FSK 7pio2 FSK 7pio2 7pio2 9pio2 9pio2 11pio2 negative gradient on last no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59922.842433
%% clock_data = False
%% sequence = 11
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59924	15835	0.00400144	0.04173637	0.49443519	0.04176596	0.49403947	0.57980518	0.57970345	0.31346722	0.31326114	0.57978899	0.57973476	0.31343822	0.31319803	59924	15834	0
59924	15838	0.00370230	0.04187744	0.49294713	0.04185112	0.49306678	0.57978340	0.57962982	0.31341381	0.31316269	0.58009993	0.57964815	0.31359911	0.31322350	59924	15837	0
59924	15842	0.00151896	0.04202645	0.49221300	0.04180500	0.49308634	0.58011883	0.58000970	0.31370626	0.31346862	0.57967189	0.57959778	0.31342581	0.31330912	59924	15840	0
59924	16744	0.00289309	0.04206683	0.49278062	0.04199334	0.49223096	0.58059107	0.58050824	0.31434210	0.31414144	0.58042122	0.58032590	0.31418368	0.31397595	59924	16742	0
59924	16747	0.00300344	0.04196779	0.49169148	0.04213655	0.49164733	0.58037183	0.58022302	0.31414267	0.31393387	0.58048638	0.58038219	0.31417932	0.31393240	59924	16745	0
59924	16750	0.00230315	0.04193379	0.49099106	0.04201502	0.49127117	0.58038827	0.58039344	0.31414892	0.31396354	0.58038843	0.58017856	0.31408581	0.31391448	59924	16748	0
59924	16753	-0.00034156	0.04202909	0.49068666	0.04189518	0.49174455	0.58054850	0.58036222	0.31417817	0.31395434	0.58042574	0.58025400	0.31405623	0.31384924	59924	16752	0
59924	16757	0.00195931	0.04183414	0.49310270	0.04187622	0.49218235	0.58035260	0.58023855	0.31409164	0.31380832	0.58038358	0.58037783	0.31399476	0.31383814	59924	16755	0
59924	17658	0.00290286	0.04202363	0.49276537	0.04208736	0.49238796	0.58067948	0.58058934	0.31435763	0.31413306	0.58061621	0.58051728	0.31439091	0.31413922	59924	17657	0
59924	17662	-0.00069991	0.04213824	0.49091535	0.04197260	0.49235645	0.58070873	0.58057636	0.31432846	0.31413544	0.58065483	0.58057126	0.31430661	0.31413158	59924	17660	0
59924	17665	0.00161511	0.04198001	0.49213509	0.04207888	0.49120908	0.58062295	0.58049295	0.31434810	0.31416445	0.58081391	0.58062763	0.31438746	0.31419756	59924	17663	0
59924	17668	-0.00116791	0.04204936	0.49149873	0.04196215	0.49261194	0.58075237	0.58068244	0.31444852	0.31425681	0.58080652	0.58061637	0.31437875	0.31427193	59924	17667	0
59924	17671	0.00162634	0.04185868	0.49225065	0.04204769	0.49113295	0.58067069	0.58049657	0.31435952	0.31417373	0.58074752	0.58057669	0.31441795	0.31423405	59924	17670	0
59924	18573	0.00211041	0.04185083	0.49090609	0.04182132	0.49071246	0.58036222	0.58019188	0.31428253	0.31405434	0.58030248	0.58025622	0.31424153	0.31403051	59924	18572	0
59924	18577	-0.00094299	0.04181704	0.49065048	0.04174859	0.49187184	0.58053453	0.58028432	0.31435903	0.31413520	0.58042253	0.58033699	0.31434268	0.31411399	59924	18575	0
59924	18580	0.00065757	0.04172274	0.49096305	0.04174537	0.49032283	0.58048005	0.58037668	0.31432945	0.31420044	0.58037200	0.58029155	0.31433068	0.31417258	59924	18578	0
59924	18583	-0.00061097	0.04171430	0.49100531	0.04172910	0.49151273	0.58035392	0.58029574	0.31430792	0.31413100	0.58044184	0.58036731	0.31431753	0.31419452	59924	18582	0
59924	18586	0.00137415	0.04165281	0.49169580	0.04167302	0.49090175	0.58040199	0.58033913	0.31439100	0.31420126	0.58033502	0.58035055	0.31434621	0.31421466	59924	18585	0
59924	19488	-0.00137011	0.04189539	0.49029248	0.04171947	0.49139019	0.57999154	0.57991373	0.31381785	0.31361324	0.58000535	0.57992737	0.31374504	0.31360716	59924	19487	0
59924	19492	-0.00169245	0.04190601	0.49056048	0.04171781	0.49068942	0.58012359	0.57989006	0.31379977	0.31366435	0.57999910	0.57983402	0.31382327	0.31351472	59924	19490	0
59924	19495	-0.00027092	0.04179806	0.49185661	0.04183980	0.49128800	0.57990493	0.57984445	0.31379714	0.31361160	0.58000387	0.57983238	0.31390947	0.31360001	59924	19493	0
59924	19498	0.00128939	0.04171337	0.49256815	0.04195849	0.49194403	0.57997790	0.57979671	0.31378892	0.31356607	0.57991011	0.57978036	0.31368958	0.31351521	59924	19496	0
59924	19501	-0.00143192	0.04188640	0.49102414	0.04180295	0.49211267	0.57971027	0.57970747	0.31371193	0.31346673	0.57976228	0.57974930	0.31365071	0.31347273	59924	19500	0
59924	20403	-0.00047878	0.04188745	0.49290060	0.04183089	0.49251934	0.58022384	0.58007971	0.31401169	0.31383823	0.58026961	0.58003871	0.31397586	0.31375967	59924	20401	0
59924	20406	0.00023401	0.04181899	0.49342438	0.04194928	0.49313926	0.58025975	0.58011948	0.31404325	0.31381752	0.58010346	0.58012745	0.31390405	0.31379254	59924	20405	0
59924	20410	0.00089379	0.04202715	0.49190483	0.04204268	0.49164092	0.58015662	0.57998456	0.31400676	0.31368112	0.58018842	0.58003937	0.31396502	0.31379394	59924	20408	0
59924	20413	-0.00007459	0.04190936	0.49246041	0.04167497	0.49284776	0.58029648	0.58012072	0.31399156	0.31380692	0.58010765	0.58001373	0.31394439	0.31380059	59924	20411	0
59924	20416	0.00327256	0.04185327	0.49382310	0.04182468	0.49248424	0.58011348	0.58001644	0.31403059	0.31377085	0.58014849	0.57997034	0.31395861	0.31374932	59924	20414	0
59924	21318	-0.00027220	0.04184566	0.49145216	0.04200521	0.49287007	0.58023526	0.58015482	0.31396872	0.31381423	0.58023863	0.58007536	0.31404349	0.31373888	59924	21316	0
59924	21321	0.00110837	0.04207635	0.49198718	0.04193981	0.49143495	0.58033050	0.58018506	0.31404678	0.31382894	0.58035819	0.58012285	0.31397693	0.31375737	59924	21320	0
59924	21324	0.00037246	0.04189972	0.49256544	0.04191650	0.49285980	0.58032623	0.58015194	0.31399863	0.31381448	0.58020124	0.58009220	0.31393938	0.31374496	59924	21323	0
59924	21328	0.00077795	0.04188169	0.49249467	0.04208222	0.49233247	0.58028719	0.58011981	0.31391292	0.31373724	0.58025893	0.58020108	0.31401128	0.31377873	59924	21326	0
59924	21331	0.00090433	0.04206116	0.49223040	0.04198870	0.49217985	0.58024496	0.58017824	0.31394710	0.31379985	0.58028185	0.58023058	0.31402804	0.31381440	59924	21329	0
59924	22233	0.00109791	0.04202414	0.49266148	0.04198712	0.49258404	0.58021176	0.58008078	0.31408277	0.31383749	0.58028374	0.58019935	0.31413248	0.31391621	59924	22231	0
59924	22236	0.00050678	0.04199083	0.49165474	0.04182333	0.49189120	0.58030560	0.58010379	0.31419148	0.31389895	0.58022869	0.58007733	0.31410553	0.31396559	59924	22234	0
59924	22239	0.00160599	0.04182496	0.49238051	0.04197894	0.49194083	0.58015991	0.58009434	0.31394941	0.31387282	0.58017815	0.58012992	0.31401358	0.31388901	59924	22238	0
59924	22243	0.00061467	0.04199787	0.49088576	0.04210822	0.49128230	0.58036920	0.58010905	0.31414637	0.31389599	0.58024299	0.58013263	0.31415467	0.31395713	59924	22241	0
59924	22246	-0.00029260	0.04197953	0.49071219	0.04197972	0.49107510	0.58029796	0.58021382	0.31413454	0.31399501	0.58033699	0.58019056	0.31412747	0.31397135	59924	22244	0
59924	23148	0.00224951	0.04154245	0.49140224	0.04169516	0.49038540	0.57998883	0.57987954	0.31411194	0.31392944	0.57995933	0.57986327	0.31406979	0.31386444	59924	23146	0
59924	23151	0.00109686	0.04170862	0.48969442	0.04160899	0.49015548	0.58001250	0.57983509	0.31414177	0.31393971	0.57998160	0.57987124	0.31413339	0.31384948	59924	23149	0
59924	23154	-0.00082096	0.04150705	0.48935799	0.04164815	0.49012512	0.58000116	0.57989795	0.31413848	0.31389747	0.58006032	0.57993772	0.31400405	0.31393987	59924	23152	0
59924	23157	-0.00293501	0.04177021	0.48972107	0.04171510	0.49056669	0.57999918	0.58005826	0.31396420	0.31397414	0.58006098	0.57985160	0.31401744	0.31389090	59924	23156	0
59924	23161	-0.00251130	0.04159189	0.49138298	0.04161953	0.49121350	0.58003246	0.57998185	0.31409066	0.31390931	0.57999655	0.57999417	0.31414432	0.31395762	59924	23159	0
59924	24062	-0.00344887	0.04169225	0.49142454	0.04167784	0.49179956	0.57997831	0.57970394	0.31394102	0.31371324	0.57981586	0.57954042	0.31375893	0.31349056	59924	24061	0
59924	24066	0.00235372	0.04180752	0.49283325	0.04188109	0.49051221	0.57961865	0.57955118	0.31358769	0.31337051	0.57974470	0.57977173	0.31355819	0.31347010	59924	24064	0
59924	24069	0.00073581	0.04182651	0.49114904	0.04162374	0.49179621	0.57969671	0.57956860	0.31360248	0.31341562	0.57964404	0.57951248	0.31362466	0.31343887	59924	24067	0
59924	24072	0.00386456	0.04164571	0.49291530	0.04160432	0.49166380	0.57974421	0.57964733	0.31360774	0.31344249	0.57971791	0.57960460	0.31358144	0.31347232	59924	24071	0
59924	24075	0.00280378	0.04164922	0.49178702	0.04172757	0.49221134	0.57967206	0.57951462	0.31359451	0.31336188	0.57955020	0.57953639	0.31351874	0.31333427	59924	24074	0
59924	24977	0.00010327	0.04163551	0.49286028	0.04160607	0.49394049	0.57929547	0.57924699	0.31320230	0.31303097	0.57932078	0.57922061	0.31321964	0.31300394	59924	24975	0
59924	24980	-0.00043093	0.04161096	0.49342681	0.04153893	0.49364049	0.57944477	0.57918445	0.31333369	0.31305390	0.57922554	0.57913252	0.31308118	0.31300295	59924	24979	0
59924	24984	0.00020484	0.04182178	0.49268098	0.04186137	0.49242668	0.57933935	0.57911255	0.31313443	0.31293911	0.57921658	0.57909932	0.31306392	0.31292341	59924	24982	0
59924	24987	-0.00077046	0.04180221	0.49215330	0.04168497	0.49254342	0.57924132	0.57916021	0.31310813	0.31292374	0.57934017	0.57929563	0.31320066	0.31306787	59924	24985	0
59924	24990	0.00215934	0.04179015	0.49263242	0.04167943	0.49146050	0.57927813	0.57920253	0.31320132	0.31293993	0.57917960	0.57914476	0.31312350	0.31301199	59924	24989	0
59924	25892	0.00148891	0.04161464	0.49064726	0.04153823	0.49091543	0.58063905	0.58046970	0.31462477	0.31440381	0.58050955	0.58037471	0.31456224	0.31435418	59924	25890	0
59924	25895	-0.00075743	0.04154546	0.49138209	0.04148365	0.49228063	0.58059723	0.58044702	0.31462461	0.31441261	0.58057915	0.58046879	0.31452066	0.31437727	59924	25894	0
59924	25899	0.00010867	0.04152980	0.49118375	0.04167516	0.49083731	0.58055236	0.58040100	0.31465822	0.31435739	0.58081884	0.58036854	0.31477523	0.31438105	59924	25897	0
59924	25902	-0.00095049	0.04160925	0.49045240	0.04164178	0.49087606	0.58047134	0.58033453	0.31447801	0.31430488	0.58055146	0.58047759	0.31463488	0.31435895	59924	25900	0
59924	25905	0.00058337	0.04159688	0.49157729	0.04160717	0.49096374	0.58063199	0.58044825	0.31458952	0.31439387	0.58057512	0.58035334	0.31461245	0.31433799	59924	25903	0
59924	26807	0.00180303	0.04141868	0.49482373	0.04139245	0.49433587	0.57959638	0.57939218	0.31337363	0.31314223	0.57956080	0.57945578	0.31337757	0.31318431	59924	26805	0
59924	26810	0.00159195	0.04137587	0.49477584	0.04155356	0.49486027	0.57970657	0.57949136	0.31337864	0.31313952	0.57967493	0.57950287	0.31348908	0.31321266	59924	26808	0
59924	26813	0.00205020	0.04157644	0.49473289	0.04154923	0.49454959	0.57957929	0.57948709	0.31342014	0.31325374	0.57958298	0.57938931	0.31341578	0.31319597	59924	26812	0
59924	26817	0.00057609	0.04139497	0.49463659	0.04140289	0.49522624	0.57962087	0.57945923	0.31345662	0.31318003	0.57968792	0.57948586	0.31349335	0.31329162	59924	26815	0
59924	26820	-0.00020397	0.04140224	0.49460876	0.04157882	0.49492078	0.57956869	0.57949095	0.31332482	0.31319055	0.57962506	0.57946482	0.31332917	0.31311027	59924	26818	0
59924	27722	0.00551033	0.04196974	0.49746121	0.04217089	0.49517549	0.58135764	0.58112937	0.31402015	0.31373264	0.58137909	0.58123702	0.31394316	0.31373691	59924	27720	0
59924	27725	0.00095717	0.04206180	0.49617228	0.04192441	0.49799354	0.58119133	0.58107941	0.31384529	0.31367545	0.58126676	0.58116922	0.31397471	0.31367734	59924	27723	0
59924	27728	0.00200342	0.04198330	0.49608488	0.04203751	0.49566638	0.58129717	0.58113126	0.31392927	0.31371448	0.58128418	0.58126405	0.31390257	0.31366920	59924	27727	0
59924	27731	0.00104928	0.04207053	0.49576205	0.04212937	0.49614370	0.58117309	0.58113488	0.31372401	0.31350486	0.58107916	0.58106215	0.31379591	0.31362770	59924	27730	0
59924	27735	-0.00031753	0.04202524	0.49618557	0.04185959	0.49673229	0.58111680	0.58099847	0.31378975	0.31360478	0.58124260	0.58108656	0.31381185	0.31354775	59924	27733	0
59924	28637	0.00006583	0.04201305	0.49641130	0.04206659	0.49625796	0.58105049	0.58081013	0.31387833	0.31359631	0.58102772	0.58083281	0.31396132	0.31369139	59924	28635	0
59924	28640	-0.00002995	0.04211723	0.49581595	0.04205371	0.49585426	0.58108722	0.58095722	0.31389542	0.31376493	0.58111663	0.58091909	0.31403971	0.31373658	59924	28638	0
59924	28643	0.00002875	0.04208681	0.49565907	0.04214770	0.49563559	0.58097398	0.58085599	0.31387364	0.31371817	0.58101088	0.58103471	0.31392344	0.31373370	59924	28641	0
59924	28646	0.00235666	0.04214583	0.49613639	0.04210959	0.49520523	0.58114819	0.58096905	0.31392475	0.31377717	0.58111885	0.58086881	0.31395343	0.31367676	59924	28645	0
59924	28650	0.00225808	0.04221050	0.49482229	0.04219027	0.49486172	0.58102649	0.58089946	0.31401383	0.31368292	0.58102526	0.58107423	0.31395113	0.31384948	59924	28648	0
59924	29551	-0.00154667	0.04219787	0.49322182	0.04210953	0.49474372	0.58176283	0.58162076	0.31527253	0.31507096	0.58184829	0.58165765	0.31533046	0.31508518	59924	29550	0
59924	29555	-0.00322085	0.04205327	0.49463575	0.04205398	0.49530542	0.58168666	0.58166143	0.31533326	0.31510252	0.58188568	0.58168921	0.31536908	0.31509816	59924	29553	0
59924	29558	0.00003473	0.04202218	0.49459459	0.04214057	0.49329236	0.58179923	0.58178798	0.31537755	0.31521887	0.58188642	0.58179340	0.31537130	0.31514755	59924	29556	0
59924	29561	-0.00089518	0.04214874	0.49437656	0.04209920	0.49474852	0.58186349	0.58165897	0.31530967	0.31509890	0.58182241	0.58175437	0.31527286	0.31511148	59924	29559	0
59924	29564	0.00229837	0.04216673	0.49521325	0.04204186	0.49393583	0.58194123	0.58166077	0.31531271	0.31510712	0.58179997	0.58164935	0.31526752	0.31510589	59924	29563	0
59924	30466	0.00075410	0.04209133	0.49255336	0.04201136	0.49317107	0.58089568	0.58083536	0.31475124	0.31452214	0.58094202	0.58086092	0.31477967	0.31455460	59924	30464	0
59924	30469	-0.00072647	0.04197462	0.49364018	0.04190710	0.49423241	0.58100472	0.58070446	0.31488213	0.31450267	0.58084785	0.58066839	0.31469700	0.31451631	59924	30468	0
59924	30473	0.00084869	0.04186986	0.49429381	0.04179588	0.49366374	0.58077127	0.58064119	0.31462650	0.31442567	0.58080677	0.58071046	0.31465386	0.31452617	59924	30471	0
59924	30476	0.00122892	0.04192121	0.49455052	0.04185910	0.49439842	0.58083980	0.58076289	0.31464548	0.31449864	0.58078499	0.58072952	0.31475370	0.31447654	59924	30474	0
59924	30479	-0.00211507	0.04194978	0.49391441	0.04198167	0.49525200	0.58084728	0.58074859	0.31481763	0.31456052	0.58085730	0.58072698	0.31469002	0.31446010	59924	30478	0
59924	31381	0.00047350	0.04174800	0.49453720	0.04172829	0.49350177	0.57989228	0.57969745	0.31390963	0.31377800	0.57988069	0.57983377	0.31386773	0.31371086	59924	31379	0
59924	31384	0.00321143	0.04176885	0.49547400	0.04176285	0.49437882	0.57984906	0.57969145	0.31393141	0.31372853	0.57997215	0.57995087	0.31401136	0.31381900	59924	31383	0
59924	31387	0.00609153	0.04184043	0.49467904	0.04181097	0.49352700	0.58007264	0.58001726	0.31407365	0.31387011	0.58002326	0.57987223	0.31405902	0.31383034	59924	31386	0
59924	31391	0.00110580	0.04181375	0.49340119	0.04191646	0.49539548	0.58009812	0.57995917	0.31409214	0.31390035	0.57998867	0.57994594	0.31412303	0.31383478	59924	31389	0
59924	31394	0.00373288	0.04177606	0.49432934	0.04187381	0.49327851	0.57996319	0.57984799	0.31400142	0.31379320	0.57995144	0.57981118	0.31398129	0.31372220	59924	31392	0
59924	32296	0.00297922	0.04193158	0.49504974	0.04179996	0.49535120	0.58089683	0.58067094	0.31492117	0.31467112	0.58083462	0.58074941	0.31485748	0.31479018	59924	32294	0
59924	32299	0.00483545	0.04191346	0.49493499	0.04193745	0.49419250	0.58069131	0.58068063	0.31484376	0.31465863	0.58078836	0.58064891	0.31480078	0.31459782	59924	32297	0
59924	32302	0.00244325	0.04195501	0.49424052	0.04194682	0.49519740	0.58067718	0.58056124	0.31485674	0.31457925	0.58063725	0.58061185	0.31470185	0.31457810	59924	32301	0
59924	32306	-0.00086051	0.04208766	0.49403786	0.04200665	0.49535936	0.58090110	0.58072509	0.31497984	0.31466758	0.58083027	0.58072714	0.31492191	0.31472206	59924	32304	0
59924	32309	0.00066415	0.04201106	0.49461279	0.04208094	0.49400293	0.58081539	0.58077234	0.31481960	0.31467761	0.58077727	0.58077677	0.31486899	0.31468854	59924	32307	0
59924	33211	-0.00133201	0.04210961	0.49433453	0.04209917	0.49513300	0.57887393	0.57883868	0.31262669	0.31241995	0.57885815	0.57878781	0.31269325	0.31247434	59924	33209	0
59924	33214	0.00016541	0.04206053	0.49485505	0.04201546	0.49425608	0.57894533	0.57882923	0.31263499	0.31264764	0.57882117	0.57878658	0.31270960	0.31241271	59924	33212	0
59924	33217	0.00146906	0.04209018	0.49449454	0.04203258	0.49397308	0.57883416	0.57879365	0.31256974	0.31242389	0.57878239	0.57882068	0.31259431	0.31237188	59924	33216	0
59924	33220	0.00004816	0.04208441	0.49399101	0.04199995	0.49455937	0.57879134	0.57860950	0.31257854	0.31239078	0.57889973	0.57865272	0.31265791	0.31238124	59924	33219	0
59924	33224	0.00093349	0.04207134	0.49435723	0.04203773	0.49400310	0.57898371	0.57879471	0.31278035	0.31251674	0.57883810	0.57879734	0.31269185	0.31245150	59924	33222	0
59924	34125	-0.00080887	0.04229241	0.49476777	0.04225340	0.49546472	0.57913129	0.57902898	0.31306943	0.31280443	0.57909505	0.57891452	0.31301947	0.31278479	59924	34124	0
59924	34129	0.00112272	0.04223128	0.49514336	0.04226384	0.49437072	0.57916498	0.57905018	0.31308825	0.31284773	0.57913803	0.57910327	0.31304700	0.31287879	59924	34127	0
59924	34132	0.00120381	0.04226196	0.49481148	0.04228803	0.49477905	0.57901912	0.57896834	0.31302991	0.31288849	0.57909308	0.57893095	0.31308061	0.31287797	59924	34130	0
59924	34135	-0.00033646	0.04238462	0.49364517	0.04238710	0.49426128	0.57920656	0.57914115	0.31311421	0.31290739	0.57919489	0.57914213	0.31303459	0.31280106	59924	34134	0
59924	34138	0.00111006	0.04234801	0.49456675	0.04218465	0.49398814	0.57922932	0.57903983	0.31311438	0.31286499	0.57924304	0.57902915	0.31312769	0.31285266	59924	34137	0
59924	35040	-0.00049949	0.04207854	0.49550926	0.04207872	0.49615308	0.57916013	0.57928889	0.31292275	0.31288380	0.57925923	0.57919020	0.31299482	0.31285020	59924	35039	0
59924	35043	0.00052488	0.04221161	0.49491816	0.04227523	0.49450841	0.57914090	0.57913531	0.31294584	0.31274904	0.57920795	0.57901880	0.31301454	0.31266802	59924	35042	0
59924	35047	0.00202984	0.04222103	0.49473884	0.04222707	0.49413686	0.57921568	0.57915216	0.31292481	0.31278191	0.57912948	0.57903170	0.31292768	0.31275652	59924	35045	0
59924	35050	0.00318397	0.04222508	0.49406493	0.04223014	0.49360328	0.57910450	0.57913400	0.31293763	0.31269095	0.57913515	0.57905207	0.31291897	0.31276104	59924	35048	0
59924	35053	0.00110098	0.04221964	0.49411636	0.04222346	0.49494956	0.57926605	0.57923482	0.31303327	0.31291363	0.57926104	0.57918503	0.31302580	0.31277961	59924	35052	0
59924	35955	-0.00243088	0.04206341	0.49425657	0.04205052	0.49566932	0.57815098	0.57808072	0.31212733	0.31191188	0.57817424	0.57811096	0.31205535	0.31197162	59924	35953	0
59924	35958	-0.00203668	0.04214304	0.49474377	0.04209921	0.49458609	0.57819692	0.57814868	0.31210580	0.31192848	0.57821056	0.57812986	0.31212955	0.31185485	59924	35957	0
59924	35962	0.00205300	0.04193988	0.49637330	0.04205291	0.49473743	0.57825164	0.57802551	0.31223424	0.31191599	0.57838690	0.57825608	0.31228395	0.31201040	59924	35960	0
59924	35965	-0.00255817	0.04216785	0.49427084	0.04211714	0.49611531	0.57818566	0.57818122	0.31221230	0.31201616	0.57831015	0.57823266	0.31216867	0.31205017	59924	35963	0
59924	35968	0.00244147	0.04204366	0.49556225	0.04200409	0.49356240	0.57831417	0.57812189	0.31219890	0.31203242	0.57824983	0.57812222	0.31226842	0.31193859	59924	35966	0
59924	36870	-0.00111233	0.04163926	0.49402780	0.04165687	0.49544932	0.57908807	0.57903589	0.31308036	0.31298701	0.57899595	0.57893473	0.31312629	0.31295275	59924	36868	0
59924	36873	0.00020216	0.04164999	0.49559725	0.04167319	0.49507145	0.57920343	0.57916046	0.31325875	0.31302539	0.57920541	0.57900581	0.31326442	0.31301651	59924	36872	0
59924	36876	0.00118183	0.04163384	0.49527960	0.04160734	0.49488773	0.57908009	0.57898938	0.31324142	0.31296795	0.57898732	0.57885010	0.31316245	0.31291610	59924	36875	0
59924	36880	0.00126410	0.04158252	0.49491286	0.04171294	0.49487995	0.57904115	0.57889283	0.31311495	0.31292530	0.57910138	0.57895470	0.31310526	0.31290994	59924	36878	0
59924	36883	0.00020622	0.04177094	0.49436878	0.04175145	0.49479193	0.57902718	0.57900450	0.31315957	0.31287871	0.57908478	0.57896966	0.31314708	0.31297929	59924	36881	0
59924	37788	0.00282428	0.04155702	0.49509303	0.04173893	0.49404581	0.57923745	0.57912406	0.31345161	0.31320740	0.57917492	0.57918601	0.31349467	0.31318110	59924	37786	0
59924	37791	-0.00153579	0.04182648	0.49374743	0.04155596	0.49549146	0.57927673	0.57912184	0.31342425	0.31318299	0.57927788	0.57911765	0.31337051	0.31320641	59924	37790	0
59924	37795	0.00020182	0.04155455	0.49536076	0.04165734	0.49466572	0.57926424	0.57917015	0.31341734	0.31325769	0.57931930	0.57921970	0.31340050	0.31317091	59924	37793	0
59924	37798	-0.00032653	0.04159811	0.49501985	0.04169507	0.49523119	0.57925594	0.57914378	0.31346016	0.31320608	0.57924468	0.57917681	0.31334380	0.31315111	59924	37796	0
59924	37801	0.00083845	0.04171860	0.49532421	0.04164309	0.49485822	0.57938364	0.57918560	0.31342909	0.31322777	0.57926391	0.57905709	0.31337577	0.31310904	59924	37800	0
59924	38703	-0.00034100	0.04178897	0.49539599	0.04170798	0.49586777	0.57775927	0.57762451	0.31201468	0.31169996	0.57788220	0.57773396	0.31202848	0.31178123	59924	38701	0
59924	38706	-0.00137530	0.04180588	0.49511434	0.04176595	0.49552806	0.57801310	0.57787562	0.31216185	0.31190358	0.57801104	0.57770126	0.31211591	0.31179544	59924	38704	0
59924	38709	-0.00196790	0.04169911	0.49446273	0.04167133	0.49469977	0.57781967	0.57768540	0.31204837	0.31176381	0.57785985	0.57765664	0.31199758	0.31175551	59924	38708	0
59924	38713	-0.00044759	0.04177613	0.49457845	0.04174464	0.49397032	0.57780208	0.57770808	0.31201887	0.31169076	0.57785508	0.57776469	0.31198057	0.31176882	59924	38711	0
59924	38716	-0.00030536	0.04182212	0.49525739	0.04179854	0.49520049	0.57787423	0.57763503	0.31198148	0.31180333	0.57785442	0.57780882	0.31206447	0.31177893	59924	38714	0
59924	39618	0.00107106	0.04156196	0.52508389	0.04156207	0.52453333	0.62569823	0.62582395	0.32095215	0.32080514	0.62564260	0.62565229	0.32089504	0.32066414	59924	39616	0
59924	39621	0.00219718	0.04166858	0.52431408	0.04162086	0.52386363	0.62571943	0.62557809	0.32088896	0.32067811	0.62561162	0.62554218	0.32086266	0.32061146	59924	39619	0
59924	39624	0.00008485	0.04146539	0.52385572	0.04158413	0.52470065	0.62571836	0.62570028	0.32095897	0.32073776	0.62571860	0.62568245	0.32092947	0.32070317	59924	39623	0
59924	39628	-0.00198853	0.04168985	0.52408664	0.04168393	0.52491599	0.62573709	0.62575764	0.32092898	0.32068887	0.62576257	0.62569165	0.32100153	0.32066562	59924	39626	0
59924	39631	0.00254711	0.04160479	0.52585864	0.04171043	0.52404438	0.62591302	0.62577686	0.32095330	0.32076767	0.62585485	0.62565418	0.32092799	0.32071648	59924	39629	0
59924	40533	0.00114902	0.04147093	0.53029941	0.04144713	0.53085865	0.62867818	0.62851178	0.32037678	0.32021104	0.62851712	0.62835155	0.32036495	0.32012558	59924	40531	0
59924	40536	0.00101607	0.04134190	0.52980311	0.04145624	0.52985629	0.62833026	0.62822393	0.32036857	0.32011720	0.62838178	0.62836058	0.32036725	0.32016552	59924	40534	0
59924	40539	0.00027221	0.04154026	0.52939094	0.04151369	0.52968849	0.62837225	0.62833462	0.32040850	0.32021893	0.62842640	0.62838647	0.32047547	0.32024588	59924	40537	0
59924	40542	0.00068205	0.04140574	0.53022317	0.04137405	0.53005923	0.62831038	0.62822500	0.32038015	0.32020217	0.62839041	0.62820175	0.32038286	0.32024588	59924	40541	0
59924	40546	0.00425554	0.04141149	0.52996014	0.04146133	0.52853075	0.62822204	0.62818712	0.32039741	0.32029362	0.62807898	0.62803970	0.32043356	0.32024260	59924	40544	0
59924	41447	0.00078694	0.04197209	0.52596650	0.04195453	0.52735394	0.62544727	0.62542887	0.32064121	0.32043323	0.62535713	0.62524686	0.32062601	0.32032411	59924	41446	0
59924	41451	-0.00132118	0.04199315	0.52686103	0.04181135	0.52770428	0.62528712	0.62520503	0.32062683	0.32035435	0.62543059	0.62533297	0.32063381	0.32043365	59924	41449	0
59924	41454	0.00004433	0.04183875	0.52800905	0.04183022	0.52746285	0.62540906	0.62538836	0.32072453	0.32042954	0.62548195	0.62549773	0.32063201	0.32048517	59924	41452	0
59924	41457	0.00203462	0.04181355	0.52813383	0.04192912	0.52733771	0.62559239	0.62545648	0.32079027	0.32047646	0.62533133	0.62532467	0.32060349	0.32030422	59924	41456	0
59924	41460	0.00229096	0.04176555	0.52728872	0.04186855	0.52718618	0.62529937	0.62519608	0.32059158	0.32034334	0.62541252	0.62522911	0.32077967	0.32048821	59924	41459	0
59924	42362	0.00221816	0.04209128	0.52605754	0.04208052	0.52608666	0.62560422	0.62568434	0.32119973	0.32088230	0.62551704	0.62549419	0.32100244	0.32083218	59924	42361	0
59924	42365	0.00235901	0.04225383	0.52491299	0.04209320	0.52485665	0.62557464	0.62543824	0.32105766	0.32088173	0.62556355	0.62546856	0.32110071	0.32086398	59924	42364	0
59924	42369	0.00029741	0.04208758	0.52490651	0.04235541	0.52573115	0.62553306	0.62556141	0.32110343	0.32091681	0.62566626	0.62569042	0.32118905	0.32097918	59924	42367	0
59924	42372	-0.00373627	0.04208721	0.52452039	0.04211639	0.52613386	0.62568861	0.62559420	0.32125076	0.32093596	0.62582954	0.62562928	0.32131280	0.32100194	59924	42370	0
