% File initiated 05/12/2022 17:18:52 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 800 1280 1740 2200 2660 1280 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59918.721446
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59919	11191	0.00051921	0.00637978	0.46179180	0.00634097	0.46406342	0.58777853	0.58697670	0.32075921	0.32077112	0.58752659	0.58685344	0.32054959	0.32061828	59919	11189	0
59919	11194	0.00068661	0.00637598	0.46470354	0.00635585	0.46420135	0.58774525	0.58687637	0.32079109	0.32069889	0.58776086	0.58708344	0.32073702	0.32072355	59919	11192	0
59919	11197	0.00104447	0.00642092	0.46471639	0.00638862	0.46364281	0.58786982	0.58699001	0.32081796	0.32074754	0.58784665	0.58711540	0.32078329	0.32084023	59919	11195	0
59919	11200	0.00009476	0.00642534	0.46183510	0.00637095	0.46468421	0.58775182	0.58687522	0.32066142	0.32069454	0.58767129	0.58707769	0.32059141	0.32072552	59919	11199	0
59919	11204	0.00009002	0.00637482	0.46355353	0.00636824	0.46356776	0.58772372	0.58696404	0.32071377	0.32070876	0.58782315	0.58707941	0.32073374	0.32071516	59919	11202	0
59919	11207	0.00056291	0.00643158	0.46454798	0.00641620	0.46312929	0.58774122	0.58691581	0.32072930	0.32067055	0.58780334	0.58693076	0.32067490	0.32071664	59919	11205	0
59919	11210	-0.00009367	0.00639259	0.46233449	0.00637864	0.46430425	0.58771583	0.58695065	0.32066003	0.32064113	0.58768083	0.58700077	0.32066027	0.32065419	59919	11208	0
59919	11213	-0.00069882	0.00639783	0.46365278	0.00637663	0.46546823	0.58760893	0.58686125	0.32065715	0.32059445	0.58764097	0.58682057	0.32053759	0.32053628	59919	11212	0
59919	11217	0.00036407	0.00641601	0.46558361	0.00638102	0.46239493	0.58767212	0.58686314	0.32055296	0.32054918	0.58762166	0.58699782	0.32061385	0.32069191	59919	11215	0
59919	11220	-0.00049153	0.00637429	0.46275179	0.00638883	0.46531861	0.58768000	0.58690094	0.32055386	0.32057884	0.58778937	0.58695854	0.32058821	0.32056298	59919	11218	0
59919	11223	-0.00049088	0.00643940	0.46395784	0.00641625	0.46395589	0.58769874	0.58691269	0.32059100	0.32059832	0.58758296	0.58669411	0.32047810	0.32048517	59919	11222	0
59919	11226	-0.00010881	0.00639196	0.46383996	0.00639645	0.46269375	0.58743316	0.58671515	0.32040982	0.32042461	0.58761583	0.58676428	0.32051787	0.32047029	59919	11225	0
59919	11230	0.00094711	0.00643080	0.46395180	0.00644837	0.46078402	0.58753579	0.58674670	0.32042535	0.32047103	0.58743472	0.58666987	0.32041417	0.32034605	59919	11228	0
59919	11233	-0.00043246	0.00644729	0.46101526	0.00637893	0.46515400	0.58733883	0.58665516	0.32037612	0.32040275	0.58747408	0.58670134	0.32041080	0.32038746	59919	11231	0
59919	11236	-0.00014152	0.00634423	0.46468366	0.00637464	0.46381084	0.58753579	0.58686889	0.32043504	0.32055131	0.58754376	0.58688245	0.32040037	0.32049716	59919	11235	0
59919	11239	0.00078060	0.00644831	0.46626880	0.00642317	0.46350242	0.58751213	0.58666847	0.32035928	0.32035016	0.58742034	0.58675048	0.32033192	0.32032181	59919	11238	0
59919	11243	0.00024777	0.00637807	0.46285426	0.00638134	0.46445277	0.58753037	0.58682912	0.32038968	0.32035747	0.58748928	0.58674095	0.32037571	0.32032033	59919	11241	0
59919	11246	0.00025558	0.00637799	0.46447246	0.00641284	0.46444902	0.58751919	0.58677719	0.32033652	0.32037185	0.58748345	0.58665278	0.32033907	0.32033882	59919	11244	0
59919	11249	0.00140453	0.00644410	0.46522588	0.00641226	0.46177904	0.58740933	0.58677858	0.32036651	0.32033775	0.58754549	0.58685804	0.32042313	0.32042617	59919	11248	0
59919	11253	-0.00035235	0.00640268	0.45899259	0.00641004	0.46426321	0.58754385	0.58675171	0.32040267	0.32034934	0.58751780	0.58672312	0.32038015	0.32036495	59919	11251	0
59919	11256	0.00002740	0.00640302	0.46340167	0.00642781	0.46226243	0.58753620	0.58675557	0.32028615	0.32037966	0.58749002	0.58666691	0.32028590	0.32028113	59919	11254	0
59919	11259	0.00014410	0.00641085	0.46216465	0.00639584	0.46181453	0.58739922	0.58671967	0.32029724	0.32030842	0.58737769	0.58662205	0.32024440	0.32024597	59919	11257	0
59919	11262	-0.00008779	0.00639785	0.46329454	0.00640156	0.46399023	0.58731040	0.58657603	0.32019403	0.32020685	0.58751352	0.58661818	0.32019239	0.32024005	59919	11261	0
59919	11266	-0.00004086	0.00644400	0.46322358	0.00640958	0.46308277	0.58742190	0.58669584	0.32022435	0.32028615	0.58742823	0.58666313	0.32024942	0.32023265	59919	11264	0
59919	11269	0.00120213	0.00637420	0.46652324	0.00637782	0.46279429	0.58740440	0.58660767	0.32020529	0.32016626	0.58747794	0.58662295	0.32022937	0.32023035	59919	11267	0
59919	11975	-0.00013905	0.00639408	0.46181326	0.00637178	0.46583680	0.58870600	0.58799480	0.32113909	0.32123901	0.58893854	0.58799867	0.32117746	0.32111928	59919	11973	0
59919	11978	0.00143880	0.00638991	0.46614336	0.00638762	0.46140980	0.58882449	0.58811658	0.32115881	0.32124098	0.58872219	0.58800524	0.32123367	0.32122036	59919	11976	0
59919	11981	0.00154535	0.00640747	0.46399037	0.00640153	0.46367072	0.58888801	0.58813926	0.32126037	0.32131000	0.58882876	0.58800080	0.32126654	0.32127484	59919	11980	0
59919	11985	0.00129318	0.00637406	0.46289404	0.00642502	0.46365056	0.58899475	0.58806983	0.32139908	0.32135840	0.58876270	0.58800097	0.32128733	0.32125602	59919	11983	0
59919	11988	-0.00019818	0.00641040	0.46241373	0.00636775	0.46688779	0.58872046	0.58807541	0.32122635	0.32131600	0.58886426	0.58795544	0.32129078	0.32126243	59919	11986	0
59919	11991	0.00033046	0.00637586	0.46458847	0.00642034	0.46300256	0.58875653	0.58797549	0.32124443	0.32125166	0.58881816	0.58807385	0.32123835	0.32128864	59919	11989	0
59919	11994	0.00032813	0.00636878	0.46437928	0.00644026	0.46438626	0.58889138	0.58830023	0.32128576	0.32139678	0.58893978	0.58817657	0.32131033	0.32138618	59919	11993	0
59919	11998	0.00068050	0.00640603	0.46501359	0.00641454	0.46395650	0.58877724	0.58813088	0.32129530	0.32135536	0.58877921	0.58809974	0.32122299	0.32121986	59919	11996	0
59919	12001	0.00110385	0.00636983	0.46553454	0.00639141	0.46426447	0.58879934	0.58808774	0.32127336	0.32121921	0.58868430	0.58806736	0.32124484	0.32122956	59919	11999	0
59919	12004	-0.00051749	0.00637741	0.46160703	0.00643438	0.46647108	0.58871167	0.58795536	0.32120754	0.32128124	0.58881389	0.58802759	0.32131691	0.32128979	59919	12002	0
59919	12007	0.00076016	0.00646825	0.46592662	0.00640461	0.46209365	0.58879885	0.58812118	0.32131000	0.32137648	0.58884224	0.58813860	0.32132882	0.32134583	59919	12006	0
59919	12011	0.00025949	0.00642374	0.46354991	0.00636002	0.46505193	0.58879178	0.58810319	0.32132471	0.32131650	0.58889762	0.58818881	0.32134805	0.32142168	59919	12009	0
59919	12014	-0.00043705	0.00639269	0.46325486	0.00638919	0.46534447	0.58871980	0.58805462	0.32126013	0.32127196	0.58881972	0.58792027	0.32125158	0.32126021	59919	12012	0
59919	12017	-0.00020209	0.00638642	0.46456799	0.00643203	0.46386313	0.58895038	0.58807147	0.32130343	0.32133038	0.58876146	0.58802554	0.32124739	0.32116735	59919	12016	0
59919	12020	-0.00011974	0.00642189	0.46488579	0.00640705	0.46463874	0.58872383	0.58799201	0.32114459	0.32119209	0.58867987	0.58792479	0.32122315	0.32123375	59919	12019	0
59919	12024	0.00062787	0.00639135	0.46529960	0.00641187	0.46305675	0.58867551	0.58780663	0.32115930	0.32115199	0.58860337	0.58798051	0.32108239	0.32113679	59919	12022	0
59919	12027	-0.00026725	0.00638887	0.46394005	0.00642405	0.46662542	0.58861199	0.58783539	0.32109595	0.32107549	0.58861807	0.58777286	0.32096932	0.32100934	59919	12025	0
59919	12030	0.00017517	0.00641170	0.46385468	0.00641305	0.46252742	0.58853344	0.58779891	0.32099397	0.32099767	0.58854790	0.58771139	0.32091731	0.32097631	59919	12029	0
59919	12033	0.00019198	0.00638458	0.46418121	0.00644245	0.46413079	0.58850386	0.58788938	0.32093144	0.32097006	0.58862859	0.58774467	0.32099414	0.32092774	59919	12032	0
59919	12037	0.00001158	0.00638859	0.46346928	0.00640813	0.46401048	0.58840911	0.58766628	0.32078986	0.32078041	0.58849827	0.58764689	0.32083037	0.32073850	59919	12035	0
59919	12040	0.00036689	0.00640972	0.46552675	0.00642200	0.46446081	0.58840205	0.58764451	0.32066627	0.32070596	0.58843442	0.58772676	0.32071484	0.32077531	59919	12038	0
59919	12043	0.00080407	0.00639139	0.46406561	0.00646205	0.46275409	0.58841569	0.58771345	0.32067893	0.32074779	0.58839851	0.58755658	0.32063102	0.32061500	59919	12042	0
59919	12047	0.00061503	0.00640087	0.46351570	0.00642410	0.46408281	0.58838282	0.58748608	0.32056537	0.32055148	0.58828758	0.58749709	0.32052979	0.32051302	59919	12045	0
59919	12050	0.00034987	0.00643314	0.46468944	0.00640909	0.46548493	0.58807254	0.58742149	0.32036076	0.32041335	0.58818010	0.58736019	0.32052329	0.32043447	59919	12048	0
59919	12053	0.00065529	0.00640904	0.46589674	0.00642353	0.46498047	0.58816942	0.58750399	0.32042000	0.32052806	0.58828240	0.58739947	0.32048254	0.32044876	59919	12051	0
59919	12056	-0.00103586	0.00645067	0.46214393	0.00641703	0.46721738	0.58805610	0.58733045	0.32029995	0.32037908	0.58805750	0.58729018	0.32031047	0.32026774	59919	12055	0
59919	12060	0.00115326	0.00640867	0.46807857	0.00646034	0.46151120	0.58802365	0.58721935	0.32014843	0.32018146	0.58807106	0.58715904	0.32020899	0.32015204	59919	12058	0
59919	12063	0.00061723	0.00641432	0.46286511	0.00642753	0.46447321	0.58782882	0.58713603	0.32007398	0.32002624	0.58784344	0.58727966	0.32008548	0.32007267	59919	12061	0
59919	12066	0.00056180	0.00644469	0.46407057	0.00643950	0.46423685	0.58783654	0.58707522	0.32011909	0.32004341	0.58797311	0.58715715	0.32012205	0.32005031	59919	12064	0
59919	12069	-0.00012175	0.00638885	0.46388129	0.00645947	0.46593195	0.58799234	0.58711959	0.32004432	0.32008220	0.58784870	0.58706454	0.31993191	0.32001342	59919	12068	0
59919	12775	0.00027021	0.00639241	0.46425771	0.00640003	0.46308184	0.58822217	0.58749101	0.32026626	0.32035492	0.58809891	0.58732338	0.32026807	0.32034523	59919	12774	0
59919	12779	0.00125775	0.00640497	0.46575701	0.00639648	0.46279438	0.58829991	0.58756874	0.32044104	0.32043397	0.58829037	0.58767384	0.32045624	0.32055797	59919	12777	0
59919	12782	0.00091470	0.00639910	0.46437830	0.00635507	0.46540744	0.58821757	0.58751196	0.32037859	0.32031959	0.58820705	0.58731968	0.32036511	0.32032082	59919	12780	0
59919	12785	0.00125260	0.00636063	0.46363474	0.00637007	0.46262106	0.58822365	0.58749832	0.32038853	0.32039067	0.58825800	0.58741870	0.32043291	0.32036051	59919	12783	0
59919	12788	0.00014605	0.00637477	0.46292110	0.00639880	0.46624072	0.58825011	0.58736184	0.32039806	0.32038327	0.58821995	0.58740013	0.32031178	0.32034104	59919	12787	0
59919	12792	0.00067534	0.00641541	0.46643932	0.00641455	0.46485147	0.58822242	0.58748353	0.32037875	0.32039116	0.58824403	0.58748049	0.32038722	0.32040275	59919	12790	0
59919	12795	0.00039597	0.00642351	0.46375509	0.00639895	0.46459320	0.58837131	0.58741492	0.32043554	0.32040382	0.58823351	0.58752782	0.32038385	0.32036651	59919	12793	0
59919	12798	0.00089945	0.00639465	0.46502377	0.00636298	0.46351333	0.58826663	0.58754130	0.32035624	0.32038689	0.58826942	0.58751632	0.32044022	0.32044696	59919	12796	0
59919	12801	-0.00007449	0.00636973	0.46157722	0.00641262	0.46449904	0.58824584	0.58757754	0.32046487	0.32037448	0.58831125	0.58743185	0.32038385	0.32043151	59919	12800	0
59919	12805	-0.00096734	0.00636567	0.46272511	0.00635951	0.46540367	0.58820270	0.58734992	0.32038418	0.32034531	0.58827879	0.58749011	0.32038730	0.32042206	59919	12803	0
59919	12808	0.00106283	0.00632975	0.46689437	0.00636895	0.46080387	0.58814945	0.58747022	0.32043406	0.32044909	0.58824699	0.58744015	0.32053233	0.32050661	59919	12806	0
59919	12811	0.00109100	0.00638033	0.46269175	0.00636139	0.46260723	0.58815701	0.58736471	0.32045904	0.32036396	0.58819144	0.58745116	0.32043693	0.32051960	59919	12810	0
59919	12814	0.00074190	0.00637939	0.46443801	0.00634060	0.46548529	0.58823261	0.58745132	0.32057449	0.32054252	0.58839859	0.58755247	0.32059519	0.32057777	59919	12813	0
59919	12818	0.00006875	0.00637192	0.46127632	0.00635812	0.46329577	0.58828150	0.58753431	0.32051401	0.32052929	0.58824428	0.58749586	0.32052896	0.32058024	59919	12816	0
59919	12821	0.00077059	0.00635552	0.46621514	0.00636617	0.46410962	0.58830878	0.58760473	0.32054984	0.32054318	0.58819892	0.58755872	0.32061303	0.32056167	59919	12819	0
59919	12824	0.00061495	0.00636690	0.46375264	0.00640066	0.46421957	0.58838356	0.58764426	0.32057071	0.32059807	0.58847764	0.58764615	0.32065953	0.32060185	59919	12823	0
59919	12828	0.00094944	0.00639950	0.46385614	0.00638678	0.46285266	0.58842612	0.58768584	0.32066405	0.32065764	0.58845685	0.58765445	0.32067211	0.32070900	59919	12826	0
59919	12831	0.00089407	0.00638445	0.46225092	0.00639693	0.46241703	0.58847000	0.58770441	0.32072979	0.32071853	0.58840467	0.58760079	0.32072461	0.32063998	59919	12829	0
59919	12834	0.00077138	0.00636032	0.46560888	0.00635416	0.46597695	0.58831034	0.58755116	0.32064154	0.32060974	0.58831954	0.58746397	0.32070300	0.32068887	59919	12832	0
59919	12837	0.00040264	0.00634135	0.46442737	0.00636855	0.46553359	0.58826137	0.58747531	0.32062042	0.32057071	0.58813836	0.58748501	0.32062921	0.32061023	59919	12836	0
59919	12841	0.00051893	0.00638199	0.46455627	0.00637203	0.46420740	0.58826917	0.58746397	0.32068772	0.32053718	0.58818462	0.58742116	0.32057687	0.32060900	59919	12839	0
59919	12844	0.00065636	0.00638364	0.46389817	0.00637300	0.46348587	0.58820418	0.58733094	0.32066553	0.32059150	0.58813523	0.58742371	0.32053948	0.32055608	59919	12842	0
59919	12847	-0.00041902	0.00639075	0.46379894	0.00640179	0.46702510	0.58821313	0.58744088	0.32058205	0.32061763	0.58815019	0.58747959	0.32059626	0.32056216	59919	12845	0
59919	12850	-0.00075057	0.00636630	0.46343581	0.00640192	0.46443045	0.58832004	0.58746356	0.32061401	0.32056947	0.58825915	0.58758690	0.32065764	0.32061927	59919	12849	0
59919	12854	0.00001896	0.00638324	0.46414097	0.00635319	0.46183238	0.58825340	0.58757647	0.32065773	0.32065477	0.58828742	0.58755790	0.32057827	0.32062987	59919	12852	0
59919	12857	0.00064800	0.00631982	0.46610153	0.00635560	0.46421442	0.58828207	0.58750375	0.32067260	0.32058895	0.58824173	0.58745066	0.32068394	0.32067679	59919	12855	0
59919	12860	0.00017194	0.00635222	0.46400907	0.00634814	0.46543723	0.58829210	0.58740465	0.32061097	0.32064006	0.58817098	0.58751352	0.32057334	0.32060670	59919	12859	0
59919	12863	0.00069870	0.00635905	0.46684432	0.00637501	0.46526406	0.58819423	0.58747055	0.32058320	0.32059758	0.58811502	0.58739109	0.32057843	0.32052921	59919	12862	0
59919	12867	0.00064448	0.00629769	0.46387409	0.00634285	0.46403676	0.58828643	0.58758567	0.32067728	0.32066216	0.58818717	0.58758526	0.32056422	0.32064967	59919	12865	0
59919	12870	0.00028310	0.00638044	0.46299270	0.00637202	0.46407683	0.58828963	0.58746619	0.32062354	0.32059544	0.58839021	0.58749947	0.32063324	0.32066282	59919	12868	0
59919	13576	0.00087371	0.00636678	0.46500257	0.00640445	0.46323075	0.58818051	0.58740851	0.32083062	0.32089915	0.58824691	0.58742281	0.32095946	0.32086924	59919	13574	0
59919	13579	0.00076624	0.00637211	0.46337682	0.00639923	0.46369922	0.58815044	0.58745674	0.32085453	0.32089915	0.58816325	0.58730193	0.32096973	0.32092709	59919	13577	0
59919	13582	-0.00024177	0.00638419	0.46267953	0.00634309	0.46570357	0.58802315	0.58735263	0.32082938	0.32082569	0.58819785	0.58745568	0.32095831	0.32095042	59919	13581	0
59919	13586	0.00046562	0.00634854	0.46457535	0.00633240	0.46245318	0.58818363	0.58747712	0.32090161	0.32093711	0.58820048	0.58742938	0.32091665	0.32095428	59919	13584	0
59919	13589	0.00039562	0.00631408	0.46428780	0.00633264	0.46449782	0.58812389	0.58740596	0.32096431	0.32094590	0.58812981	0.58732765	0.32094837	0.32098411	59919	13587	0
59919	13592	0.00022124	0.00635802	0.46335847	0.00636233	0.46388160	0.58809111	0.58742519	0.32098847	0.32102158	0.58816629	0.58737359	0.32091057	0.32092996	59919	13590	0
59919	13595	-0.00016066	0.00637639	0.46383599	0.00634332	0.46498170	0.58822151	0.58748501	0.32095543	0.32098321	0.58827402	0.58751451	0.32097343	0.32101830	59919	13594	0
59919	13599	-0.00017356	0.00633569	0.46434008	0.00633598	0.46437878	0.58817846	0.58747260	0.32097096	0.32096423	0.58834157	0.58758419	0.32099217	0.32101641	59919	13597	0
59919	13602	-0.00029768	0.00634994	0.46597632	0.00638060	0.46634868	0.58831979	0.58766414	0.32103070	0.32103802	0.58838150	0.58763374	0.32101312	0.32106382	59919	13600	0
59919	13605	0.00073654	0.00636391	0.46537882	0.00639182	0.46227616	0.58830533	0.58761369	0.32108954	0.32109767	0.58828873	0.58743546	0.32107935	0.32100129	59919	13604	0
59919	13608	0.00078473	0.00634926	0.46360588	0.00632126	0.46346129	0.58830254	0.58751336	0.32108551	0.32100975	0.58835718	0.58755897	0.32109726	0.32114024	59919	13607	0
59919	13612	-0.00092190	0.00639346	0.46175737	0.00636845	0.46687727	0.58831708	0.58757252	0.32114607	0.32106735	0.58834017	0.58752445	0.32104582	0.32109061	59919	13610	0
59919	13615	-0.00018339	0.00641506	0.46481766	0.00635362	0.46260213	0.58837633	0.58760309	0.32109513	0.32110170	0.58836326	0.58750054	0.32103761	0.32112898	59919	13613	0
59919	13618	0.00096075	0.00636680	0.46477732	0.00635602	0.46134492	0.58831264	0.58757367	0.32112265	0.32105470	0.58830475	0.58748789	0.32102224	0.32101986	59919	13617	0
59919	13621	0.00024454	0.00638660	0.46203769	0.00639416	0.46418631	0.58825882	0.58748969	0.32106982	0.32106513	0.58831782	0.58755938	0.32109759	0.32108831	59919	13620	0
59919	13625	0.00031861	0.00636198	0.46345804	0.00634298	0.46323583	0.58825537	0.58754623	0.32100909	0.32102832	0.58826202	0.58749923	0.32112348	0.32103826	59919	13623	0
59919	13628	0.00064581	0.00634777	0.46428265	0.00636885	0.46330107	0.58815643	0.58753374	0.32093596	0.32099028	0.58816325	0.58737942	0.32087392	0.32081328	59919	13626	0
59919	13631	0.00033284	0.00637512	0.46236039	0.00636729	0.46329928	0.58817698	0.58749158	0.32093678	0.32096414	0.58830311	0.58749602	0.32098847	0.32096431	59919	13630	0
59919	13635	0.00074219	0.00632870	0.46432875	0.00629499	0.46310072	0.58832078	0.58745469	0.32097795	0.32097976	0.58824329	0.58751402	0.32095124	0.32102191	59919	13633	0
59919	13638	0.00151020	0.00634150	0.46517354	0.00634201	0.46286951	0.58822357	0.58750333	0.32099455	0.32101156	0.58819760	0.58745748	0.32103210	0.32098806	59919	13636	0
59919	13641	0.00037702	0.00633062	0.46379181	0.00634521	0.46719133	0.58826794	0.58740506	0.32098132	0.32095601	0.58826843	0.58749676	0.32099964	0.32103777	59919	13639	0
59919	13644	0.00088611	0.00635090	0.46424977	0.00636466	0.46272252	0.58818396	0.58732954	0.32102142	0.32102939	0.58820804	0.58749397	0.32098288	0.32105174	59919	13643	0
59919	13648	0.00076107	0.00637022	0.46334764	0.00633792	0.46372276	0.58826769	0.58752774	0.32102865	0.32101517	0.58814148	0.58753341	0.32098058	0.32101402	59919	13646	0
59919	13651	0.00026584	0.00634120	0.46315218	0.00636097	0.46463786	0.58820459	0.58753341	0.32099981	0.32106719	0.58824132	0.58748830	0.32101189	0.32103128	59919	13649	0
59919	13654	-0.00071823	0.00635414	0.46237194	0.00637331	0.46532413	0.58816605	0.58734869	0.32110737	0.32101846	0.58826309	0.58753571	0.32098691	0.32094935	59919	13653	0
59919	13657	0.00020090	0.00635897	0.46566951	0.00631021	0.46291212	0.58824880	0.58742527	0.32103325	0.32098641	0.58828807	0.58747137	0.32098107	0.32099455	59919	13656	0
59919	13661	0.00073210	0.00637956	0.46392140	0.00638348	0.46232782	0.58820730	0.58738345	0.32095897	0.32105651	0.58817813	0.58732330	0.32091903	0.32087499	59919	13659	0
59919	13664	0.00036062	0.00633140	0.46357222	0.00633453	0.46468664	0.58815808	0.58739668	0.32099036	0.32093489	0.58815430	0.58738690	0.32087351	0.32089512	59919	13662	0
59919	13667	0.00001833	0.00632650	0.46296058	0.00635525	0.46398745	0.58820985	0.58737589	0.32088312	0.32085535	0.58816416	0.58734762	0.32089052	0.32084779	59919	13666	0
59919	13670	-0.00026198	0.00632435	0.46273930	0.00635815	0.46358024	0.58827189	0.58735871	0.32094714	0.32092273	0.58824321	0.58736381	0.32093415	0.32089159	59919	13669	0
59919	14376	-0.00048578	0.00638460	0.46430670	0.00635984	0.46497808	0.58849712	0.58772528	0.32126859	0.32127730	0.58860016	0.58766554	0.32137681	0.32127516	59919	14375	0
59919	14380	0.00030182	0.00634143	0.46595373	0.00636200	0.46359093	0.58854847	0.58778420	0.32129217	0.32130927	0.58846860	0.58769512	0.32129020	0.32131535	59919	14378	0
59919	14383	0.00014712	0.00635917	0.46298985	0.00637589	0.46345397	0.58850164	0.58767622	0.32137985	0.32137204	0.58851848	0.58768962	0.32136621	0.32137928	59919	14381	0
59919	14386	0.00035186	0.00636041	0.46400554	0.00638410	0.46339131	0.58845628	0.58771279	0.32140771	0.32143104	0.58845792	0.58760695	0.32132973	0.32139760	59919	14384	0
59919	14389	0.00096803	0.00632910	0.46343538	0.00635323	0.46158687	0.58854987	0.58769899	0.32148856	0.32142118	0.58844560	0.58763990	0.32143671	0.32140894	59919	14388	0
59919	14393	0.00061345	0.00638604	0.46332008	0.00640406	0.46438380	0.58843598	0.58774369	0.32139522	0.32140360	0.58855636	0.58772043	0.32146892	0.32151445	59919	14391	0
59919	14396	0.00014732	0.00638734	0.46168625	0.00635591	0.46308463	0.58854379	0.58773300	0.32148585	0.32150007	0.58840656	0.58778075	0.32147369	0.32143910	59919	14394	0
59919	14399	0.00074460	0.00639674	0.46347184	0.00639492	0.46168002	0.58844724	0.58764648	0.32142365	0.32139719	0.58845414	0.58759052	0.32142669	0.32139612	59919	14398	0
59919	14402	0.00024002	0.00639350	0.46313154	0.00638471	0.46464527	0.58856121	0.58770704	0.32144748	0.32149144	0.58841889	0.58769956	0.32132225	0.32133868	59919	14401	0
59919	14406	0.00092352	0.00637587	0.46411451	0.00638367	0.46206402	0.58830229	0.58761673	0.32132011	0.32133014	0.58851084	0.58767524	0.32138815	0.32134969	59919	14404	0
59919	14409	-0.00009176	0.00639297	0.46172693	0.00636420	0.46477276	0.58846310	0.58787319	0.32135421	0.32148577	0.58844798	0.58770022	0.32139201	0.32139209	59919	14407	0
59919	14412	0.00077126	0.00635876	0.46479044	0.00637130	0.46220139	0.58840722	0.58769463	0.32137098	0.32138848	0.58837739	0.58763226	0.32132701	0.32134485	59919	14411	0
59919	14415	0.00038912	0.00635157	0.46222005	0.00633553	0.46336644	0.58840073	0.58757450	0.32137402	0.32135380	0.58846384	0.58765149	0.32139333	0.32135766	59919	14414	0
59919	14419	0.00022536	0.00633140	0.46403349	0.00641116	0.46452479	0.58823236	0.58757622	0.32134197	0.32129061	0.58842127	0.58765059	0.32128256	0.32133285	59919	14417	0
59919	14422	-0.00026823	0.00635929	0.46279445	0.00635404	0.46427521	0.58838898	0.58767894	0.32135035	0.32138190	0.58844650	0.58767113	0.32137985	0.32132808	59919	14420	0
59919	14425	0.00071405	0.00637285	0.46497789	0.00639163	0.46203105	0.58852103	0.58776678	0.32135216	0.32145159	0.58843639	0.58763875	0.32136021	0.32138232	59919	14424	0
59919	14429	0.00019924	0.00635847	0.46210265	0.00640095	0.46364709	0.58827320	0.58757408	0.32136654	0.32137739	0.58838142	0.58764689	0.32142956	0.32136079	59919	14427	0
59919	14432	-0.00046603	0.00637478	0.46350920	0.00636914	0.46550500	0.58839407	0.58764681	0.32135643	0.32135290	0.58842612	0.58772142	0.32141124	0.32138470	59919	14430	0
59919	14435	0.00045085	0.00634620	0.46468476	0.00637466	0.46193411	0.58843508	0.58765445	0.32145832	0.32139177	0.58841766	0.58763875	0.32142570	0.32135035	59919	14433	0
59919	14438	-0.00039809	0.00636359	0.46262097	0.00636325	0.46516780	0.58839054	0.58770761	0.32140401	0.32140590	0.58842505	0.58767072	0.32137977	0.32132619	59919	14437	0
59919	14442	-0.00013002	0.00632863	0.46422731	0.00634278	0.46342307	0.58838430	0.58761944	0.32136120	0.32140787	0.58837731	0.58759849	0.32138010	0.32141822	59919	14440	0
59919	14445	-0.00015534	0.00639216	0.46265204	0.00639047	0.46272803	0.58842481	0.58761123	0.32143236	0.32140968	0.58837509	0.58756554	0.32139604	0.32136416	59919	14443	0
59919	14448	0.00010382	0.00637113	0.46415151	0.00636498	0.46337404	0.58832949	0.58761944	0.32138527	0.32139078	0.58847641	0.58770712	0.32147952	0.32144674	59919	14446	0
59919	14451	-0.00007627	0.00638843	0.46342021	0.00637758	0.46396048	0.58836441	0.58775166	0.32136966	0.32141017	0.58842415	0.58752651	0.32136744	0.32138749	59919	14450	0
59919	14455	0.00046681	0.00633244	0.46428933	0.00634438	0.46266007	0.58835455	0.58768502	0.32138552	0.32143893	0.58842152	0.58767959	0.32139283	0.32150845	59919	14453	0
59919	14458	0.00051087	0.00636764	0.46392872	0.00632033	0.46379656	0.58844699	0.58766488	0.32145093	0.32151806	0.58845891	0.58766283	0.32145389	0.32136958	59919	14456	0
59919	14461	0.00065068	0.00635566	0.46512133	0.00633978	0.46470190	0.58848060	0.58758197	0.32149785	0.32136605	0.58829128	0.58754105	0.32138207	0.32137886	59919	14460	0
59919	14464	0.00031268	0.00635811	0.46236979	0.00637179	0.46338378	0.58833015	0.58752700	0.32139628	0.32134107	0.58835406	0.58759898	0.32137854	0.32143934	59919	14463	0
59919	14468	0.00080764	0.00634132	0.46600600	0.00632763	0.46452110	0.58835628	0.58760071	0.32141017	0.32138412	0.58826745	0.58750071	0.32138486	0.32131929	59919	14466	0
59919	14471	0.00039904	0.00634957	0.46183728	0.00635932	0.46306309	0.58832135	0.58747951	0.32132274	0.32136802	0.58822653	0.58743456	0.32132373	0.32130327	59919	14469	0
59919	15177	0.00052135	0.00633695	0.46322679	0.00636683	0.46285988	0.58723003	0.58643050	0.32027694	0.32030143	0.58707867	0.58640733	0.32022485	0.32023726	59919	15175	0
59919	15180	0.00022909	0.00633966	0.46153318	0.00638908	0.46240996	0.58714063	0.58641226	0.32036429	0.32030579	0.58731344	0.58652245	0.32032008	0.32035123	59919	15178	0
