% File initiated 08/05/2023 07:47:41 UTC
% Raw fountain data
%
% File notes: 1300 ms sequence 380 mV RF
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60072.324786
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60072	33368	0.00118588	0.00669283	0.48008957	0.00663629	0.47741876	0.70525383	0.70454395	0.36214500	0.36209602	0.70532713	0.70442628	0.36221632	0.36206274	60072	33366	0
60072	33370	0.00267394	0.00664310	0.48076705	0.00662138	0.47630287	0.70513558	0.70453236	0.36218419	0.36215412	0.70569821	0.70420746	0.36248231	0.36213653	60072	33369	0
60072	33373	0.00138870	0.00663199	0.47577530	0.00663809	0.47963100	0.70510625	0.70438486	0.36227195	0.36215042	0.70487231	0.70433720	0.36210309	0.36231624	60072	33372	0
60072	33376	0.00161235	0.00663028	0.47856150	0.00665444	0.47789055	0.70558424	0.70475168	0.36238526	0.36230687	0.70549952	0.70470731	0.36249209	0.36252003	60072	33374	0
60072	33378	0.00123970	0.00663897	0.47752713	0.00663983	0.47864507	0.70535736	0.70467074	0.36247648	0.36251723	0.70559311	0.70488430	0.36251690	0.36250096	60072	33377	0
60072	33381	0.00144375	0.00666616	0.47941403	0.00662879	0.47880191	0.70551875	0.70447032	0.36252717	0.36248560	0.70576420	0.70496080	0.36258165	0.36267065	60072	33380	0
60072	33384	0.00157573	0.00667491	0.47971358	0.00665177	0.47931763	0.70591572	0.70511644	0.36268782	0.36269768	0.70590726	0.70514166	0.36268182	0.36260080	60072	33382	0
60072	33386	0.00230635	0.00664075	0.48019821	0.00664651	0.47800634	0.70559936	0.70483007	0.36272488	0.36264936	0.70571193	0.70489507	0.36278076	0.36272332	60072	33385	0
60072	33389	0.00094823	0.00666489	0.47737483	0.00664189	0.48144918	0.70572935	0.70493903	0.36280853	0.36279678	0.70580766	0.70476655	0.36277574	0.36270943	60072	33388	0
60072	33392	0.00165060	0.00667036	0.47812588	0.00661572	0.47601878	0.70569608	0.70487929	0.36287032	0.36280598	0.70590709	0.70498505	0.36292258	0.36287649	60072	33390	0
60072	33394	0.00152723	0.00669382	0.47980356	0.00664869	0.48017367	0.70590915	0.70508842	0.36286572	0.36288207	0.70609625	0.70476507	0.36282907	0.36267763	60072	33393	0
60072	33397	0.00141228	0.00666043	0.47849472	0.00660580	0.47883957	0.70590167	0.70496976	0.36290073	0.36283252	0.70582098	0.70490443	0.36298273	0.36281872	60072	33396	0
60072	33400	0.00046793	0.00664303	0.47715617	0.00666412	0.47998924	0.70599009	0.70522359	0.36289185	0.36293770	0.70604645	0.70507124	0.36296572	0.36295981	60072	33398	0
60072	33402	0.00106731	0.00669161	0.47886679	0.00667415	0.47706865	0.70597431	0.70511652	0.36281880	0.36287377	0.70596535	0.70522162	0.36291839	0.36288010	60072	33401	0
60072	33405	0.00199482	0.00663074	0.47921559	0.00664833	0.47643305	0.70602821	0.70501405	0.36294436	0.36286712	0.70592081	0.70519195	0.36290089	0.36293261	60072	33404	0
60072	33408	0.00168189	0.00669744	0.47707796	0.00670452	0.47801673	0.70590939	0.70500600	0.36284543	0.36279900	0.70600644	0.70508086	0.36276966	0.36284197	60072	33406	0
60072	33410	0.00184131	0.00662596	0.47818815	0.00666864	0.47770992	0.70607801	0.70480928	0.36271921	0.36257467	0.70616790	0.70524323	0.36274107	0.36282381	60072	33409	0
60072	33413	0.00118350	0.00671961	0.47610289	0.00666690	0.47807632	0.70605360	0.70533805	0.36268774	0.36267163	0.70601071	0.70508283	0.36277353	0.36269809	60072	33412	0
60072	33416	0.00055438	0.00666868	0.47699514	0.00665876	0.47888248	0.70622888	0.70518735	0.36281124	0.36274534	0.70626577	0.70501668	0.36275923	0.36256259	60072	33414	0
60072	33418	0.00139062	0.00669959	0.47979861	0.00666340	0.47728988	0.70589049	0.70500961	0.36250630	0.36252931	0.70616544	0.70520666	0.36272513	0.36265446	60072	33417	0
60072	33421	0.00298851	0.00671010	0.48117119	0.00667988	0.47637755	0.70547183	0.70465126	0.36224787	0.36224664	0.70581038	0.70496623	0.36240466	0.36247417	60072	33420	0
60072	33424	0.00224018	0.00671821	0.47640127	0.00666905	0.47864624	0.70602723	0.70514659	0.36265076	0.36263679	0.70577537	0.70493040	0.36249250	0.36246768	60072	33422	0
60072	33426	0.00245285	0.00671130	0.47717133	0.00671176	0.47653332	0.70580931	0.70501487	0.36246234	0.36239726	0.70597866	0.70490641	0.36255355	0.36242413	60072	33425	0
60072	33429	0.00042102	0.00665419	0.47357553	0.00669650	0.47967101	0.70584579	0.70497601	0.36239143	0.36246949	0.70588540	0.70508316	0.36235470	0.36238559	60072	33428	0
60072	33432	0.00164187	0.00668330	0.48065454	0.00667506	0.47699200	0.70553379	0.70489753	0.36226998	0.36239562	0.70565252	0.70473590	0.36228674	0.36222372	60072	33430	0
60072	33434	0.00120938	0.00664875	0.47926792	0.00672241	0.48056540	0.70565622	0.70483204	0.36239669	0.36222248	0.70570051	0.70485916	0.36224639	0.36209084	60072	33433	0
60072	33451	0.00086706	0.00669193	0.47633338	0.00667143	0.47736032	0.70543247	0.70476113	0.36207162	0.36197580	0.70549369	0.70470016	0.36202420	0.36207918	60072	33450	0
60072	33454	0.00214658	0.00672511	0.47874945	0.00674661	0.47491089	0.70541743	0.70470229	0.36206208	0.36212207	0.70520683	0.70454765	0.36192790	0.36195280	60072	33453	0
60072	33457	0.00061531	0.00669912	0.47527914	0.00667510	0.47987297	0.70530675	0.70451256	0.36188500	0.36196504	0.70528423	0.70468956	0.36190629	0.36200941	60072	33455	0
60072	33459	0.00130347	0.00669701	0.47925021	0.00671215	0.47718573	0.70529631	0.70459153	0.36182157	0.36206430	0.70541562	0.70452012	0.36187399	0.36188048	60072	33458	0
60072	33462	0.00255995	0.00668696	0.48192985	0.00669693	0.47816041	0.70513903	0.70442874	0.36185739	0.36175148	0.70528875	0.70444197	0.36191812	0.36188919	60072	33461	0
60072	33465	0.00152459	0.00668791	0.47754881	0.00667985	0.48065488	0.70536649	0.70440861	0.36177703	0.36186980	0.70501841	0.70448741	0.36171622	0.36176487	60072	33463	0
60072	33467	0.00149061	0.00673293	0.47938045	0.00672809	0.47948238	0.70516270	0.70448076	0.36182617	0.36180053	0.70516845	0.70445101	0.36187104	0.36178599	60072	33466	0
60072	33470	0.00074941	0.00668157	0.47671187	0.00672755	0.47893548	0.70532129	0.70467789	0.36179141	0.36194244	0.70509228	0.70455931	0.36172132	0.36175920	60072	33469	0
60072	33473	0.00280027	0.00670375	0.48170691	0.00666260	0.47555434	0.70536197	0.70441814	0.36180916	0.36172403	0.70504947	0.70463335	0.36176323	0.36202313	60072	33471	0
60072	33475	0.00180017	0.00668003	0.47703051	0.00668713	0.48003082	0.70519729	0.70433195	0.36174350	0.36164556	0.70500362	0.70435668	0.36173783	0.36173184	60072	33474	0
60072	33478	0.00100120	0.00668063	0.47902935	0.00670474	0.48142624	0.70475192	0.70440516	0.36144637	0.36165796	0.70494889	0.70443343	0.36161359	0.36176421	60072	33477	0
60072	33481	0.00186304	0.00672386	0.48301669	0.00672871	0.48043118	0.70533904	0.70453458	0.36159905	0.36166150	0.70515021	0.70459268	0.36152460	0.36177941	60072	33479	0
60072	33483	0.00168126	0.00666211	0.47820487	0.00665915	0.47875021	0.70516319	0.70426268	0.36167037	0.36155500	0.70528752	0.70452801	0.36161975	0.36175920	60072	33482	0
60072	33486	0.00052524	0.00665556	0.47528251	0.00670111	0.47875058	0.70519935	0.70455225	0.36170718	0.36167736	0.70510041	0.70433909	0.36162879	0.36160283	60072	33485	0
60072	33489	0.00229364	0.00672596	0.48102573	0.00670137	0.47572053	0.70510658	0.70427155	0.36159067	0.36161581	0.70496894	0.70430540	0.36160340	0.36174235	60072	33487	0
60072	33491	0.00124248	0.00675179	0.47687839	0.00669958	0.48003188	0.70520946	0.70427295	0.36173110	0.36154851	0.70509795	0.70431691	0.36164745	0.36165262	60072	33490	0
60072	33494	0.00216171	0.00666839	0.47834985	0.00668397	0.47559215	0.70503813	0.70435331	0.36142443	0.36166700	0.70503468	0.70420548	0.36157127	0.36171688	60072	33493	0
60072	33497	0.00058671	0.00663715	0.47530806	0.00665808	0.48003304	0.70513673	0.70415782	0.36153413	0.36156462	0.70515144	0.70454157	0.36159675	0.36168212	60072	33495	0
60072	33499	0.00144545	0.00667526	0.47838913	0.00667581	0.47581293	0.70512811	0.70427656	0.36165484	0.36159806	0.70506508	0.70436703	0.36167415	0.36168952	60072	33498	0
60072	33502	0.00039889	0.00672228	0.47659304	0.00666256	0.47973272	0.70495900	0.70423613	0.36157193	0.36159321	0.70474847	0.70431748	0.36156355	0.36163463	60072	33501	0
60072	33505	0.00168432	0.00668484	0.47954604	0.00669715	0.47568976	0.70505629	0.70414418	0.36164161	0.36160422	0.70512170	0.70444690	0.36163463	0.36176413	60072	33503	0
60072	33507	0.00126634	0.00673415	0.47602394	0.00666024	0.47727788	0.70484560	0.70430195	0.36152222	0.36170332	0.70479835	0.70436523	0.36163315	0.36176388	60072	33506	0
60072	33510	0.00025901	0.00670209	0.47762842	0.00669139	0.48065041	0.70512424	0.70437311	0.36167119	0.36173373	0.70508316	0.70440672	0.36166183	0.36169297	60072	33509	0
60072	33513	0.00098585	0.00668517	0.47984527	0.00673580	0.47766475	0.70510888	0.70432611	0.36182650	0.36168171	0.70515448	0.70441839	0.36158376	0.36171811	60072	33511	0
60072	33515	0.00148623	0.00672442	0.47998196	0.00669859	0.47848083	0.70535194	0.70456531	0.36191048	0.36180267	0.70522334	0.70445931	0.36163824	0.36164745	60072	33514	0
60072	33518	0.00060988	0.00674797	0.47536215	0.00671743	0.47799120	0.70538810	0.70453902	0.36187128	0.36183726	0.70534570	0.70454099	0.36176947	0.36174507	60072	33517	0
60072	33521	0.00078421	0.00671139	0.47923372	0.00675842	0.47871073	0.70502013	0.70459029	0.36167990	0.36180850	0.70535087	0.70453047	0.36168952	0.36185641	60072	33519	0
60072	33523	0.00127512	0.00667833	0.47973727	0.00674020	0.47826452	0.70516311	0.70458355	0.36170776	0.36181631	0.70487296	0.70423515	0.36165476	0.36178853	60072	33522	0
60072	33526	0.00146084	0.00670746	0.48007371	0.00668877	0.47951655	0.70491553	0.70440270	0.36166684	0.36180291	0.70544332	0.70432200	0.36171959	0.36169486	60072	33525	0
60072	33529	0.00138087	0.00670479	0.47653786	0.00667123	0.47677779	0.70515761	0.70449489	0.36182699	0.36193209	0.70525621	0.70454650	0.36176544	0.36181467	60072	33527	0
60072	33545	0.00020972	0.00672122	0.47561277	0.00665171	0.47912619	0.70517675	0.70467707	0.36211780	0.36204844	0.70560297	0.70482440	0.36213957	0.36208994	60072	33544	0
60072	33548	0.00285336	0.00670130	0.48199866	0.00667137	0.47406777	0.70556025	0.70476351	0.36219939	0.36205781	0.70544389	0.70474773	0.36199783	0.36212075	60072	33547	0
60072	33551	0.00180342	0.00667210	0.47623816	0.00665287	0.47938798	0.70559640	0.70496524	0.36217367	0.36216644	0.70574472	0.70498595	0.36226505	0.36236768	60072	33549	0
60072	33553	0.00223107	0.00668609	0.47953685	0.00664047	0.47825388	0.70572656	0.70499047	0.36226710	0.36222897	0.70552639	0.70506820	0.36205609	0.36237910	60072	33552	0
60072	33556	0.00133943	0.00672342	0.47708440	0.00667092	0.47975933	0.70590208	0.70498710	0.36219758	0.36229290	0.70572804	0.70519047	0.36225190	0.36232594	60072	33555	0
60072	33559	0.00125542	0.00666925	0.47753822	0.00668862	0.47779027	0.70575162	0.70487526	0.36227951	0.36229373	0.70583117	0.70499589	0.36247623	0.36230507	60072	33557	0
60072	33561	0.00111845	0.00668617	0.47834942	0.00664700	0.47876033	0.70574045	0.70495670	0.36225971	0.36233506	0.70570429	0.70505966	0.36226825	0.36242504	60072	33560	0
60072	33564	0.00237684	0.00667876	0.48070512	0.00666338	0.47692996	0.70568852	0.70504388	0.36245256	0.36255100	0.70580167	0.70502892	0.36240918	0.36238009	60072	33563	0
60072	33567	0.00063889	0.00669126	0.47612496	0.00662224	0.48133881	0.70591169	0.70501717	0.36251953	0.36249455	0.70625599	0.70516574	0.36262151	0.36260828	60072	33565	0
60072	33569	0.00148991	0.00664641	0.48057311	0.00667547	0.47802004	0.70587274	0.70503008	0.36250910	0.36243621	0.70581046	0.70493007	0.36251863	0.36253284	60072	33568	0
60072	33572	0.00179264	0.00667300	0.47746858	0.00661785	0.47656040	0.70581407	0.70505752	0.36244772	0.36250811	0.70571719	0.70506015	0.36241739	0.36242643	60072	33571	0
60072	33575	0.00095010	0.00664478	0.47584963	0.00667076	0.47837724	0.70586962	0.70492095	0.36258519	0.36243761	0.70577504	0.70522844	0.36262833	0.36256662	60072	33573	0
60072	33577	0.00154833	0.00667974	0.47811405	0.00666603	0.47631935	0.70588778	0.70503188	0.36256218	0.36246670	0.70592123	0.70490024	0.36253104	0.36246620	60072	33576	0
60072	33580	0.00048408	0.00668884	0.47538264	0.00669594	0.47857540	0.70599871	0.70499170	0.36271444	0.36249669	0.70587307	0.70507527	0.36265807	0.36255709	60072	33579	0
60072	33583	0.00157094	0.00664608	0.47881549	0.00660400	0.47555493	0.70589156	0.70519540	0.36267903	0.36258215	0.70631170	0.70525473	0.36277057	0.36260055	60072	33581	0
60072	33585	0.00139878	0.00664080	0.47723708	0.00663998	0.47775355	0.70602977	0.70527133	0.36271633	0.36271420	0.70601285	0.70518521	0.36262406	0.36274444	60072	33584	0
60072	33588	0.00118971	0.00667042	0.47585029	0.00664427	0.47647749	0.70605862	0.70512975	0.36271288	0.36268026	0.70574521	0.70517330	0.36263170	0.36263186	60072	33587	0
60072	33591	0.00119489	0.00662524	0.47935959	0.00666768	0.47934404	0.70575023	0.70524282	0.36268872	0.36273129	0.70598442	0.70513057	0.36282948	0.36266465	60072	33589	0
60072	33593	0.00203946	0.00663446	0.47898126	0.00665515	0.47644755	0.70597209	0.70518554	0.36274090	0.36266226	0.70597020	0.70516500	0.36266259	0.36273573	60072	33592	0
60072	33596	0.00190842	0.00665294	0.47979605	0.00661830	0.48018917	0.70608623	0.70510025	0.36279867	0.36273367	0.70600578	0.70501241	0.36271502	0.36261847	60072	33595	0
60072	33599	0.00281245	0.00666905	0.48046830	0.00664292	0.47775623	0.70601704	0.70526032	0.36270015	0.36278281	0.70598721	0.70507108	0.36264271	0.36273499	60072	33597	0
60072	33601	0.00153713	0.00665497	0.47662670	0.00664917	0.48045265	0.70585951	0.70513476	0.36276465	0.36267681	0.70592123	0.70515719	0.36267163	0.36260598	60072	33600	0
60072	33604	0.00094601	0.00667626	0.47628376	0.00663358	0.47805712	0.70584267	0.70487781	0.36268084	0.36266572	0.70603314	0.70511898	0.36279768	0.36288454	60072	33603	0
60072	33607	0.00287719	0.00663223	0.48195293	0.00665949	0.47615938	0.70574645	0.70503098	0.36258083	0.36249529	0.70608738	0.70495316	0.36284773	0.36261543	60072	33605	0
60072	33609	0.00150677	0.00666572	0.47496787	0.00664947	0.47907914	0.70580865	0.70508135	0.36263424	0.36272200	0.70569788	0.70500797	0.36256571	0.36255593	60072	33608	0
60072	33612	0.00273632	0.00663446	0.48195084	0.00661685	0.47826219	0.70585984	0.70492046	0.36255610	0.36259316	0.70576937	0.70487987	0.36251797	0.36246423	60072	33611	0
60072	33615	0.00203813	0.00662763	0.47747577	0.00662601	0.47957033	0.70588967	0.70492038	0.36254123	0.36253367	0.70565195	0.70484938	0.36252512	0.36254032	60072	33613	0
60072	33617	0.00154975	0.00667082	0.47616809	0.00666084	0.47763323	0.70561908	0.70474067	0.36241633	0.36236554	0.70551267	0.70487954	0.36233095	0.36244821	60072	33616	0
60072	33620	0.00152391	0.00661463	0.47956400	0.00663159	0.47964152	0.70553781	0.70484371	0.36242882	0.36253547	0.70554545	0.70474404	0.36236702	0.36236028	60072	33619	0
60072	33623	0.00197199	0.00662851	0.47969678	0.00663954	0.47835254	0.70541004	0.70492925	0.36227951	0.36231263	0.70558761	0.70470944	0.36239603	0.36223629	60072	33621	0
60072	33639	0.00142768	0.00664712	0.47887444	0.00665922	0.48050735	0.70548046	0.70474954	0.36223325	0.36243974	0.70557380	0.70478093	0.36232840	0.36226053	60072	33638	0
60072	33642	0.00108139	0.00666903	0.47728663	0.00665036	0.47832551	0.70558408	0.70491914	0.36239348	0.36239800	0.70517453	0.70426761	0.36194754	0.36194499	60072	33641	0
60072	33645	0.00064217	0.00662419	0.47707284	0.00664602	0.47839049	0.70529335	0.70437780	0.36211763	0.36197170	0.70539344	0.70452119	0.36212725	0.36222766	60072	33643	0
60072	33647	0.00161136	0.00669847	0.47897948	0.00666935	0.47607191	0.70540519	0.70441280	0.36228378	0.36213653	0.70549689	0.70465652	0.36221525	0.36233711	60072	33646	0
60072	33650	0.00163785	0.00665001	0.47847536	0.00667682	0.47839589	0.70547323	0.70459678	0.36229956	0.36231567	0.70533271	0.70463705	0.36225330	0.36231575	60072	33649	0
60072	33653	0.00036840	0.00665578	0.47756832	0.00664621	0.48137667	0.70541940	0.70465546	0.36211960	0.36233358	0.70552327	0.70460903	0.36233292	0.36224812	60072	33651	0
60072	33655	0.00124925	0.00665265	0.48023364	0.00668748	0.47759112	0.70518201	0.70469235	0.36212766	0.36216307	0.70547010	0.70475127	0.36218230	0.36228148	60072	33654	0
60072	33658	0.00219744	0.00667141	0.47947115	0.00668306	0.47662658	0.70546148	0.70457517	0.36228699	0.36225437	0.70547405	0.70462497	0.36222659	0.36225954	60072	33657	0
60072	33661	0.00191181	0.00668162	0.47778862	0.00666043	0.47864550	0.70563091	0.70487625	0.36233120	0.36241123	0.70558054	0.70450599	0.36221081	0.36213185	60072	33659	0
60072	33663	0.00145907	0.00667758	0.47793147	0.00664787	0.47928968	0.70541094	0.70444066	0.36227696	0.36226850	0.70546493	0.70449571	0.36223144	0.36210991	60072	33662	0
60072	33666	0.00266498	0.00662966	0.47935795	0.00662681	0.47574023	0.70539672	0.70419710	0.36214335	0.36203152	0.70525153	0.70455956	0.36221090	0.36220556	60072	33665	0
60072	33669	0.00166396	0.00661121	0.47631263	0.00662826	0.47931569	0.70524011	0.70467304	0.36210021	0.36214089	0.70553970	0.70471429	0.36225215	0.36211139	60072	33667	0
60072	33671	0.00233950	0.00660868	0.48107619	0.00665578	0.47904957	0.70549237	0.70463253	0.36238568	0.36209758	0.70532170	0.70454650	0.36226801	0.36221016	60072	33670	0
60072	33674	0.00120752	0.00664283	0.47609957	0.00662645	0.47949553	0.70530617	0.70456211	0.36228962	0.36213209	0.70542310	0.70459325	0.36210161	0.36220268	60072	33673	0
60072	33677	0.00284159	0.00663426	0.48241525	0.00665870	0.47751302	0.70506073	0.70420409	0.36199725	0.36195986	0.70564053	0.70475160	0.36216800	0.36208953	60072	33675	0
60072	33679	0.00144472	0.00661828	0.47513759	0.00664476	0.47932821	0.70534085	0.70474782	0.36216981	0.36213242	0.70533641	0.70476220	0.36217696	0.36221755	60072	33678	0
60072	33682	0.00129624	0.00663770	0.47780434	0.00660567	0.47824977	0.70547355	0.70471026	0.36214993	0.36211763	0.70550264	0.70477699	0.36228699	0.36214541	60072	33681	0
60072	33685	0.00174975	0.00664539	0.47874010	0.00663453	0.47737957	0.70542614	0.70464601	0.36223382	0.36212684	0.70545433	0.70447796	0.36217573	0.36213333	60072	33683	0
60072	33687	0.00237359	0.00661605	0.48061165	0.00665058	0.47874014	0.70526320	0.70451256	0.36215765	0.36201845	0.70540387	0.70451568	0.36206291	0.36228682	60072	33686	0
60072	33690	0.00238598	0.00666779	0.47884750	0.00667501	0.47881032	0.70515194	0.70402775	0.36198657	0.36189199	0.70484363	0.70422726	0.36186684	0.36210818	60072	33689	0
60072	33693	0.00048564	0.00668980	0.47485924	0.00667642	0.48056026	0.70527577	0.70475587	0.36234944	0.36222396	0.70557734	0.70463376	0.36223793	0.36219857	60072	33691	0
60072	33695	0.00115534	0.00663648	0.47963547	0.00663405	0.47762639	0.70522449	0.70458290	0.36215165	0.36211426	0.70549812	0.70471717	0.36228896	0.36224122	60072	33694	0
60072	33698	0.00152496	0.00662391	0.47870539	0.00667744	0.47759653	0.70550979	0.70469547	0.36221040	0.36224450	0.70551160	0.70470492	0.36219109	0.36212848	60072	33697	0
60072	33701	0.00277390	0.00661113	0.48084134	0.00666339	0.47709450	0.70538777	0.70486499	0.36242906	0.36235667	0.70503164	0.70445553	0.36208468	0.36217712	60072	33699	0
60072	33703	0.00196533	0.00663536	0.47823589	0.00662821	0.48066160	0.70551086	0.70475727	0.36228855	0.36222273	0.70562935	0.70469038	0.36217984	0.36233662	60072	33702	0
60072	33706	0.00008767	0.00665945	0.47486732	0.00663920	0.48050030	0.70554356	0.70478225	0.36230276	0.36227869	0.70551842	0.70486039	0.36235396	0.36236949	60072	33705	0
60072	33709	0.00072890	0.00663928	0.47926262	0.00665128	0.47733892	0.70569681	0.70459769	0.36238798	0.36224886	0.70565146	0.70478101	0.36243309	0.36227532	60072	33707	0
60072	33711	-0.00020707	0.00664404	0.47722616	0.00663835	0.48003409	0.70537372	0.70475570	0.36224837	0.36229258	0.70545375	0.70457673	0.36228970	0.36223547	60072	33710	0
60072	33714	0.00101978	0.00663997	0.48163069	0.00666296	0.47795013	0.70552771	0.70486162	0.36234434	0.36238264	0.70546328	0.70490205	0.36232824	0.36239578	60072	33713	0
60072	33717	0.00065981	0.00666617	0.47767378	0.00666117	0.47875369	0.70529294	0.70476819	0.36224828	0.36226751	0.70546969	0.70479252	0.36225864	0.36228255	60072	33715	0
60072	33734	0.00164213	0.00665508	0.47956053	0.00664772	0.47661357	0.70566460	0.70480788	0.36244739	0.36250589	0.70591975	0.70499047	0.36265906	0.36255667	60072	33732	0
60072	33736	0.00095407	0.00665753	0.47794254	0.00658792	0.48000673	0.70573289	0.70491725	0.36254254	0.36257787	0.70581161	0.70495694	0.36263515	0.36252266	60072	33735	0
60072	33739	0.00168452	0.00663764	0.47847139	0.00665921	0.47628002	0.70579353	0.70501643	0.36256087	0.36254599	0.70581243	0.70481175	0.36264747	0.36256177	60072	33738	0
60072	33742	0.00199396	0.00663479	0.47945095	0.00664766	0.47852262	0.70650538	0.70555458	0.36308832	0.36287254	0.70599148	0.70516648	0.36265454	0.36273630	60072	33740	0
60072	33744	0.00167508	0.00663236	0.47769354	0.00663057	0.47865020	0.70587118	0.70500329	0.36272661	0.36262093	0.70576050	0.70515974	0.36266481	0.36262438	60072	33743	0
60072	33747	0.00154329	0.00665568	0.47958755	0.00662491	0.47998292	0.70572426	0.70496836	0.36261855	0.36268905	0.70611203	0.70509573	0.36276712	0.36269669	60072	33746	0
60072	33750	0.00185875	0.00657534	0.47875153	0.00668977	0.47780514	0.70596675	0.70542713	0.36271790	0.36278404	0.70620472	0.70504856	0.36293573	0.36256284	60072	33748	0
60072	33752	0.00178602	0.00664031	0.47856223	0.00664091	0.47878043	0.70605385	0.70518686	0.36290303	0.36270195	0.70600504	0.70526418	0.36294945	0.36284633	60072	33751	0
60072	33755	0.00068715	0.00671549	0.47695699	0.00666545	0.48025361	0.70598285	0.70526040	0.36297172	0.36287312	0.70609083	0.70550749	0.36282612	0.36274986	60072	33754	0
60072	33758	0.00166267	0.00662507	0.47958130	0.00668197	0.47665473	0.70610849	0.70546419	0.36296351	0.36296121	0.70623939	0.70555581	0.36295603	0.36299021	60072	33756	0
60072	33760	0.00114932	0.00663109	0.47759089	0.00665330	0.47913095	0.70605065	0.70530141	0.36275389	0.36285085	0.70619781	0.70546115	0.36292242	0.36294477	60072	33759	0
60072	33763	0.00125937	0.00663743	0.47773708	0.00663070	0.47740691	0.70611753	0.70522186	0.36292505	0.36280327	0.70624999	0.70525876	0.36293754	0.36290138	60072	33762	0
60072	33766	0.00163296	0.00667666	0.47974498	0.00664927	0.47862422	0.70611614	0.70534298	0.36283540	0.36272792	0.70608557	0.70536879	0.36291880	0.36280828	60072	33764	0
60072	33768	0.00066678	0.00666372	0.47687665	0.00667274	0.47977519	0.70620948	0.70544562	0.36298405	0.36299358	0.70590241	0.70527634	0.36287230	0.36298651	60072	33767	0
60072	33771	0.00178411	0.00660648	0.47903082	0.00663670	0.47567883	0.70599888	0.70539237	0.36281420	0.36292431	0.70610266	0.70553757	0.36286843	0.36286326	60072	33770	0
60072	33774	0.00090810	0.00667184	0.47574904	0.00666759	0.47837708	0.70623422	0.70538793	0.36304995	0.36293853	0.70627152	0.70549870	0.36305036	0.36295521	60072	33772	0
60072	33776	0.00232724	0.00664722	0.47971240	0.00669502	0.47545497	0.70608779	0.70545285	0.36282800	0.36293475	0.70601342	0.70533132	0.36278988	0.36291379	60072	33775	0
60072	33779	0.00152360	0.00666880	0.47530105	0.00667273	0.47771199	0.70634145	0.70565713	0.36306236	0.36299572	0.70662478	0.70578022	0.36316343	0.36302431	60072	33778	0
60072	33782	0.00210085	0.00665836	0.48033006	0.00665604	0.47859830	0.70635961	0.70547881	0.36283178	0.36292702	0.70610940	0.70547972	0.36288799	0.36301207	60072	33780	0
60072	33784	0.00198783	0.00666701	0.47978370	0.00665737	0.48012275	0.70623077	0.70527527	0.36286613	0.36277303	0.70631721	0.70545203	0.36305710	0.36293376	60072	33783	0
60072	33787	0.00104163	0.00665350	0.47717952	0.00666528	0.48001812	0.70628262	0.70544323	0.36297320	0.36294411	0.70628903	0.70549944	0.36285142	0.36284041	60072	33786	0
60072	33790	0.00127484	0.00664579	0.47822627	0.00672051	0.47752664	0.70632091	0.70557249	0.36293647	0.36294469	0.70640596	0.70558753	0.36292620	0.36301108	60072	33788	0
60072	33792	0.00119816	0.00664549	0.47702145	0.00670894	0.47725151	0.70645904	0.70560404	0.36303138	0.36293006	0.70634827	0.70540420	0.36291716	0.36276194	60072	33791	0
60072	33795	0.00072832	0.00664052	0.47629345	0.00660899	0.47770295	0.70621269	0.70548021	0.36281601	0.36286432	0.70638048	0.70532696	0.36274444	0.36292316	60072	33794	0
60072	33798	0.00302570	0.00667051	0.48326620	0.00663014	0.47637406	0.70615435	0.70555671	0.36282899	0.36289974	0.70628516	0.70545309	0.36290631	0.36284567	60072	33796	0
60072	33801	0.00007522	0.00667385	0.47496343	0.00669235	0.48381489	0.70602386	0.70530650	0.36269333	0.36265060	0.70610348	0.70526870	0.36269004	0.36270647	60072	33799	0
60072	33803	0.00246703	0.00672306	0.48255585	0.00667682	0.47538042	0.70619749	0.70533493	0.36274937	0.36271362	0.70610636	0.70525695	0.36277558	0.36256547	60072	33802	0
60072	33806	0.00176679	0.00669634	0.47720622	0.00668685	0.47930692	0.70585705	0.70530921	0.36261526	0.36249636	0.70586116	0.70522260	0.36251616	0.36251222	60072	33804	0
60072	33808	0.00245529	0.00671177	0.47980980	0.00671794	0.47774431	0.70585113	0.70526919	0.36254114	0.36252052	0.70596691	0.70522178	0.36257229	0.36244098	60072	33807	0
60072	33811	0.00136641	0.00669472	0.47678316	0.00668962	0.48004981	0.70600216	0.70506031	0.36255018	0.36256884	0.70577184	0.70518070	0.36244163	0.36239274	60072	33810	0
60072	33828	0.00189066	0.00666169	0.47905805	0.00669357	0.47748530	0.70535736	0.70479408	0.36198139	0.36217195	0.70598795	0.70520674	0.36232314	0.36240778	60072	33827	0
60072	33831	0.00185488	0.00667381	0.47978780	0.00667347	0.47989514	0.70593865	0.70501479	0.36219824	0.36212199	0.70569501	0.70496869	0.36204622	0.36194146	60072	33830	0
