% File initiated 01/02/2023 12:35:24 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59976.524594
%% clock_data = True
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59981	20094	0.00090440	0.03681324	0.48794476	0.03675158	0.48484785	0.53565654	0.53569344	0.28660854	0.28659605	0.53561875	0.53566788	0.28671266	0.28653673	59981	20093	0
59981	20098	0.00142873	0.03671800	0.48580243	0.03671587	0.48422943	0.53574504	0.53573033	0.28667017	0.28662506	0.53562598	0.53565112	0.28661257	0.28653024	59981	20096	0
59981	20101	-0.00076150	0.03678096	0.48336044	0.03689774	0.48993116	0.53563436	0.53567783	0.28658504	0.28657436	0.53567405	0.53573789	0.28676845	0.28663090	59981	20099	0
59981	20431	-0.00017133	0.03679868	0.48835368	0.03693592	0.48658315	0.53705461	0.53710950	0.28821229	0.28800768	0.53687120	0.53707483	0.28810242	0.28806840	59981	20430	0
59981	20435	0.00081608	0.03688141	0.48820606	0.03678777	0.48524382	0.53703768	0.53695683	0.28828304	0.28802477	0.53699438	0.53686455	0.28800004	0.28793915	59981	20433	0
59981	20438	0.00079851	0.03670336	0.48652487	0.03692726	0.48657760	0.53701295	0.53700564	0.28809716	0.28796388	0.53707137	0.53709389	0.28812691	0.28802724	59981	20436	0
59981	20441	0.00129507	0.03683051	0.48599171	0.03691956	0.48450202	0.53704697	0.53710868	0.28804408	0.28809396	0.53710367	0.53702906	0.28809749	0.28799092	59981	20439	0
59981	20444	-0.00000974	0.03685389	0.48526004	0.03686889	0.48917446	0.53710498	0.53709603	0.28814721	0.28814326	0.53713292	0.53701747	0.28812256	0.28809018	59981	20443	0
59981	20775	-0.00065054	0.03712003	0.48628869	0.03712304	0.48821111	0.53741674	0.53730951	0.28825329	0.28815584	0.53720852	0.53725453	0.28822667	0.28802444	59981	20773	0
59981	20778	0.00032631	0.03706707	0.48872681	0.03712821	0.48579627	0.53719250	0.53723317	0.28804260	0.28807013	0.53727771	0.53733112	0.28818040	0.28816602	59981	20776	0
59981	20781	0.00075806	0.03714131	0.48681080	0.03714153	0.48551552	0.53732224	0.53734114	0.28820308	0.28817227	0.53719701	0.53716234	0.28812330	0.28798089	59981	20780	0
59981	20785	0.00026241	0.03706719	0.48487964	0.03712975	0.48636659	0.53720778	0.53723547	0.28824992	0.28803545	0.53715264	0.53721271	0.28820226	0.28801631	59981	20783	0
59981	20788	0.00077722	0.03702969	0.48632412	0.03702346	0.48477970	0.53721016	0.53712807	0.28837523	0.28799979	0.53703432	0.53718502	0.28814310	0.28802329	59981	20786	0
59981	21118	0.00076824	0.03675052	0.48652418	0.03677062	0.48655113	0.53696241	0.53687950	0.28787054	0.28772131	0.53698304	0.53687613	0.28786750	0.28778968	59981	21117	0
59981	21122	0.00094386	0.03667383	0.48579788	0.03675878	0.48527099	0.53671344	0.53679174	0.28789617	0.28769288	0.53691837	0.53674121	0.28804679	0.28773298	59981	21120	0
59981	21125	0.00056598	0.03681212	0.48778207	0.03683190	0.48891573	0.53674630	0.53690900	0.28792485	0.28769337	0.53690506	0.53680119	0.28772797	0.28768417	59981	21123	0
59981	21128	0.00066047	0.03674867	0.48611842	0.03666425	0.48583495	0.53694450	0.53701780	0.28787859	0.28786125	0.53696307	0.53700227	0.28792658	0.28774498	59981	21126	0
59981	21131	0.00063969	0.03689959	0.48736828	0.03681236	0.48743063	0.53699569	0.53703070	0.28788722	0.28778352	0.53698025	0.53701895	0.28790776	0.28780841	59981	21130	0
59981	21462	0.00069936	0.03712421	0.48653699	0.03700668	0.48635798	0.53604620	0.53601950	0.28680329	0.28655645	0.53607044	0.53631268	0.28670937	0.28677757	59981	21460	0
59981	21465	-0.00003117	0.03696768	0.48447431	0.03711604	0.48666588	0.53613865	0.53616560	0.28687010	0.28681085	0.53615763	0.53612977	0.28677765	0.28664979	59981	21463	0
59981	21468	0.00060755	0.03700092	0.48717054	0.03704005	0.48525439	0.53610233	0.53607430	0.28668168	0.28662572	0.53612952	0.53609740	0.28673854	0.28667724	59981	21467	0
59981	21472	0.00011173	0.03705618	0.48482631	0.03704222	0.48631375	0.53616371	0.53602969	0.28674865	0.28663936	0.53612763	0.53603610	0.28672613	0.28661586	59981	21470	0
59981	21475	0.00072004	0.03714879	0.48713303	0.03733532	0.48530811	0.53601613	0.53615418	0.28674322	0.28667461	0.53621079	0.53623922	0.28696155	0.28680329	59981	21473	0
59981	21805	0.00047022	0.03670873	0.48698510	0.03673989	0.48773456	0.53559031	0.53551094	0.28629276	0.28613885	0.53562072	0.53547684	0.28612916	0.28600294	59981	21804	0
59981	21809	0.00150027	0.03668309	0.48603926	0.03664605	0.48294912	0.53561513	0.53550642	0.28622291	0.28608758	0.53557610	0.53557708	0.28622998	0.28613195	59981	21807	0
59981	21812	0.00034720	0.03653535	0.48344565	0.03660262	0.48690485	0.53558251	0.53575154	0.28627263	0.28629596	0.53553238	0.53547651	0.28620401	0.28613967	59981	21810	0
59981	21815	0.00203046	0.03662334	0.48768436	0.03661003	0.48263459	0.53555005	0.53553674	0.28631618	0.28610590	0.53560806	0.53543082	0.28619802	0.28605602	59981	21813	0
59981	21818	0.00079062	0.03669258	0.48472303	0.03677638	0.48844256	0.53561299	0.53555556	0.28614156	0.28609522	0.53544487	0.53556690	0.28633615	0.28606465	59981	21817	0
59981	22149	0.00057525	0.03693625	0.48668142	0.03694570	0.48732751	0.53597734	0.53602467	0.28643574	0.28638003	0.53599213	0.53603634	0.28656992	0.28638142	59981	22147	0
59981	22152	0.00090990	0.03691644	0.48684188	0.03698671	0.48583795	0.53609723	0.53614407	0.28653426	0.28652950	0.53604900	0.53612862	0.28675612	0.28648159	59981	22150	0
59981	22155	0.00060968	0.03705378	0.48454977	0.03704359	0.48545043	0.53624982	0.53604448	0.28682030	0.28647896	0.53613865	0.53609731	0.28668825	0.28651668	59981	22154	0
59981	22158	0.00082634	0.03690530	0.48540410	0.03688526	0.48475413	0.53606617	0.53607217	0.28660641	0.28649079	0.53610430	0.53633356	0.28662005	0.28664018	59981	22157	0
59981	22162	0.00075487	0.03685311	0.48787905	0.03703389	0.48809344	0.53612821	0.53605245	0.28665226	0.28647214	0.53602985	0.53610479	0.28674840	0.28651848	59981	22160	0
59981	22492	0.00034862	0.03712322	0.48566770	0.03733393	0.48688646	0.53703612	0.53698427	0.28735524	0.28729920	0.53699980	0.53704286	0.28732771	0.28721185	59981	22491	0
59981	22495	0.00113236	0.03725606	0.48696805	0.03728658	0.48461683	0.53688723	0.53703588	0.28741013	0.28732861	0.53692453	0.53701377	0.28734340	0.28722919	59981	22494	0
59981	22499	0.00110666	0.03714459	0.48582443	0.03711281	0.48590152	0.53706587	0.53707006	0.28726140	0.28724603	0.53707713	0.53695979	0.28724168	0.28716353	59981	22497	0
59981	22502	-0.00032422	0.03727252	0.48409387	0.03713470	0.48838652	0.53702881	0.53694368	0.28736255	0.28724710	0.53714623	0.53701427	0.28739057	0.28716509	59981	22500	0
59981	22505	-0.00026584	0.03721781	0.48783948	0.03717789	0.48766432	0.53689545	0.53681541	0.28727438	0.28712212	0.53691533	0.53692223	0.28710461	0.28710083	59981	22504	0
59981	22836	0.00044330	0.03697339	0.48647585	0.03695030	0.48434843	0.53653537	0.53646626	0.28682515	0.28678760	0.53639025	0.53648286	0.28696065	0.28669680	59981	22834	0
59981	22839	0.00053665	0.03696171	0.48726639	0.03709276	0.48698635	0.53668090	0.53642427	0.28690551	0.28669984	0.53639395	0.53634218	0.28688193	0.28665012	59981	22837	0
59981	22842	0.00090053	0.03715319	0.48689981	0.03698019	0.48580816	0.53637242	0.53646708	0.28683731	0.28664043	0.53651696	0.53669906	0.28704101	0.28694060	59981	22841	0
59981	22845	0.00108776	0.03698102	0.48623106	0.03686449	0.48566938	0.53654712	0.53649437	0.28684421	0.28673501	0.53654835	0.53651894	0.28681102	0.28673566	59981	22844	0
59981	22849	-0.00004742	0.03683683	0.48432712	0.03691158	0.48773267	0.53638072	0.53652411	0.28693378	0.28670674	0.53642912	0.53652962	0.28692523	0.28675284	59981	22847	0
59981	23179	0.00009868	0.03712435	0.48520492	0.03721891	0.48476659	0.53636766	0.53639321	0.28663287	0.28663615	0.53629798	0.53630373	0.28671192	0.28659416	59981	23177	0
59981	23182	0.00118992	0.03703298	0.48808685	0.03718462	0.48481314	0.53615656	0.53623339	0.28669195	0.28646047	0.53626659	0.53616042	0.28668151	0.28650517	59981	23181	0
59981	23186	0.00039148	0.03714591	0.48484213	0.03727180	0.48723745	0.53611794	0.53617192	0.28654346	0.28642793	0.53633315	0.53622534	0.28657181	0.28642432	59981	23184	0
59981	23189	0.00105255	0.03702789	0.48764400	0.03709170	0.48566079	0.53620142	0.53625738	0.28661142	0.28654872	0.53633454	0.53626363	0.28652054	0.28649145	59981	23187	0
59981	23192	0.00021776	0.03712300	0.48373962	0.03713274	0.48624399	0.53619978	0.53626141	0.28660123	0.28642481	0.53618507	0.53607472	0.28638775	0.28631437	59981	23191	0
59981	23523	0.00118337	0.03703432	0.48762005	0.03713433	0.48472322	0.53629222	0.53649001	0.28668957	0.28661257	0.53623668	0.53626774	0.28662424	0.28646220	59981	23521	0
59981	23526	0.00039849	0.03710141	0.48476344	0.03703766	0.48711808	0.53637711	0.53631844	0.28657650	0.28644872	0.53619814	0.53624892	0.28664059	0.28648405	59981	23524	0
59981	23529	0.00081028	0.03703842	0.48704846	0.03693370	0.48581308	0.53634670	0.53624785	0.28654700	0.28646663	0.53637259	0.53634498	0.28660526	0.28648956	59981	23527	0
59981	23532	0.00095606	0.03695920	0.48523699	0.03698873	0.48479967	0.53642888	0.53643183	0.28654511	0.28652054	0.53642345	0.53629485	0.28654437	0.28650197	59981	23531	0
59981	23536	0.00043215	0.03722255	0.48569328	0.03712410	0.48726499	0.53627924	0.53638286	0.28667124	0.28652892	0.53637177	0.53637267	0.28658389	0.28646211	59981	23534	0
59981	23866	-0.00100925	0.03735720	0.48491884	0.03727199	0.48924304	0.53747369	0.53751584	0.28777259	0.28767834	0.53752751	0.53748979	0.28796824	0.28763840	59981	23864	0
59981	23869	0.00071804	0.03728427	0.48888479	0.03713352	0.48370294	0.53733975	0.53736160	0.28767439	0.28757266	0.53721674	0.53741156	0.28764317	0.28752122	59981	23868	0
59981	23872	0.00151668	0.03732152	0.48649151	0.03723241	0.48409559	0.53724566	0.53738091	0.28761227	0.28755639	0.53724550	0.53729422	0.28764925	0.28749707	59981	23871	0
59981	23876	0.00031069	0.03722344	0.48511640	0.03725789	0.48873435	0.53737779	0.53744682	0.28761802	0.28751539	0.53738313	0.53728420	0.28752229	0.28743174	59981	23874	0
59981	23879	0.00032436	0.03728469	0.48695963	0.03727308	0.48691862	0.53749045	0.53749530	0.28753092	0.28760660	0.53737598	0.53727763	0.28752870	0.28745401	59981	23877	0
59981	24209	0.00100585	0.03698683	0.48659846	0.03701986	0.48455399	0.53692470	0.53689643	0.28706369	0.28697626	0.53682453	0.53685477	0.28719919	0.28705778	59981	24208	0
59981	24213	0.00044153	0.03710666	0.48463543	0.03729082	0.48632839	0.53689577	0.53695009	0.28715301	0.28711489	0.53707984	0.53689380	0.28729361	0.28701151	59981	24211	0
59981	24216	0.00074520	0.03717335	0.48699803	0.03704410	0.48608703	0.53683727	0.53691895	0.28712294	0.28704126	0.53678345	0.53677769	0.28712738	0.28690091	59981	24214	0
59981	24219	0.00052984	0.03705716	0.48545540	0.03706785	0.48610149	0.53682527	0.53713399	0.28713798	0.28714693	0.53685140	0.53678427	0.28712146	0.28702146	59981	24218	0
59981	24222	0.00041341	0.03702438	0.48502719	0.03709910	0.48537647	0.53681451	0.53687490	0.28717791	0.28708810	0.53685066	0.53691812	0.28716411	0.28702483	59981	24221	0
59981	24553	0.00025375	0.03702412	0.48731831	0.03718646	0.48779727	0.53610405	0.53601818	0.28608897	0.28596777	0.53607726	0.53606822	0.28600483	0.28598577	59981	24551	0
59981	24556	0.00062594	0.03721969	0.48769818	0.03720718	0.48658163	0.53604185	0.53619263	0.28623458	0.28610845	0.53617234	0.53604891	0.28610968	0.28600031	59981	24554	0
59981	24559	0.00150173	0.03704350	0.48694660	0.03696345	0.48431923	0.53602007	0.53606453	0.28620492	0.28596457	0.53601424	0.53599789	0.28606424	0.28597681	59981	24558	0
59981	24563	0.00043875	0.03714399	0.48459026	0.03702596	0.48777917	0.53626987	0.53604596	0.28620738	0.28591189	0.53602287	0.53594834	0.28619489	0.28600524	59981	24561	0
59981	24566	0.00224331	0.03702480	0.48892283	0.03707043	0.48350917	0.53609624	0.53596288	0.28604099	0.28595232	0.53590980	0.53619707	0.28616137	0.28602414	59981	24564	0
59981	24896	0.00023646	0.03712628	0.48198450	0.03716182	0.48800504	0.53663685	0.53667588	0.28698300	0.28682474	0.53693489	0.53680202	0.28717364	0.28691899	59981	24895	0
59981	24900	0.00101770	0.03701642	0.48605385	0.03705903	0.48371013	0.53679248	0.53684244	0.28704159	0.28692827	0.53673192	0.53675033	0.28705679	0.28687034	59981	24898	0
59981	24903	0.00078701	0.03716242	0.48576123	0.03711606	0.48645331	0.53668698	0.53673587	0.28698966	0.28678751	0.53682256	0.53680612	0.28700699	0.28684972	59981	24901	0
59981	24906	0.00165532	0.03708014	0.48787278	0.03727144	0.48526785	0.53678665	0.53691443	0.28700543	0.28698021	0.53681615	0.53680095	0.28701192	0.28693723	59981	24904	0
59981	24909	0.00021951	0.03713799	0.48405741	0.03710969	0.48836484	0.53679191	0.53681960	0.28684216	0.28689795	0.53687293	0.53670941	0.28705843	0.28680148	59981	24908	0
59981	25240	0.00032530	0.03713435	0.48566890	0.03711134	0.48535153	0.53679240	0.53683710	0.28693731	0.28675637	0.53682971	0.53689750	0.28691767	0.28671200	59981	25238	0
59981	25243	0.00065762	0.03706419	0.48823243	0.03715505	0.48723548	0.53703645	0.53691788	0.28686295	0.28681669	0.53693365	0.53687088	0.28686418	0.28681529	59981	25241	0
59981	25246	-0.00007426	0.03716632	0.48605527	0.03710897	0.48825088	0.53691056	0.53691122	0.28692318	0.28684265	0.53695642	0.53693670	0.28695950	0.28684249	59981	25245	0
59981	25250	0.00006267	0.03702789	0.48646881	0.03703344	0.48605804	0.53697137	0.53696307	0.28687412	0.28680830	0.53685921	0.53688616	0.28697174	0.28677174	59981	25248	0
59981	25253	0.00008837	0.03706048	0.48566495	0.03701020	0.48558783	0.53697975	0.53702404	0.28707470	0.28682342	0.53686816	0.53685461	0.28691258	0.28678842	59981	25251	0
59981	25583	0.00114422	0.03715566	0.48786239	0.03702608	0.48469485	0.53770549	0.53768626	0.28786519	0.28775936	0.53778996	0.53778364	0.28780677	0.28774383	59981	25582	0
59981	25586	0.00086472	0.03701158	0.48638483	0.03698803	0.48722333	0.53792744	0.53785176	0.28800028	0.28790143	0.53779941	0.53799548	0.28798944	0.28792584	59981	25585	0
59981	25590	0.00030912	0.03696022	0.48656756	0.03705598	0.48823435	0.53787107	0.53776704	0.28786774	0.28783857	0.53775816	0.53782505	0.28782731	0.28780324	59981	25588	0
59981	25593	0.00099640	0.03703259	0.48792630	0.03716145	0.48586447	0.53792974	0.53784444	0.28795254	0.28787925	0.53784050	0.53782850	0.28801902	0.28786265	59981	25591	0
59981	25596	0.00095178	0.03703558	0.48763356	0.03709931	0.48776741	0.53785241	0.53780418	0.28805074	0.28780069	0.53792908	0.53789465	0.28787711	0.28790948	59981	25595	0
59981	25927	0.00018953	0.03720573	0.48465315	0.03721616	0.48693990	0.53669807	0.53669659	0.28674421	0.28661454	0.53676603	0.53673365	0.28682235	0.28664404	59981	25925	0
59981	25930	-0.00014023	0.03714746	0.48509374	0.03706952	0.48608301	0.53669100	0.53681442	0.28662621	0.28666212	0.53668944	0.53670242	0.28676870	0.28658077	59981	25928	0
59981	25933	0.00052176	0.03703036	0.48576495	0.03713197	0.48377900	0.53683119	0.53681245	0.28669910	0.28655563	0.53681549	0.53683669	0.28684372	0.28668266	59981	25932	0
59981	25936	0.00097617	0.03710670	0.48593281	0.03707911	0.48456959	0.53669289	0.53684351	0.28675843	0.28664848	0.53702191	0.53695781	0.28695933	0.28675892	59981	25935	0
59981	25940	0.00034173	0.03706426	0.48269962	0.03706570	0.48460293	0.53669421	0.53672420	0.28662646	0.28656376	0.53671426	0.53681426	0.28657625	0.28660592	59981	25938	0
59981	26270	0.00119534	0.03693133	0.48772392	0.03692107	0.48516307	0.53715198	0.53712306	0.28713009	0.28709319	0.53703505	0.53699816	0.28712869	0.28697593	59981	26268	0
59981	26273	0.00084676	0.03699375	0.48619568	0.03711569	0.48724142	0.53704253	0.53687334	0.28705383	0.28695112	0.53700219	0.53686110	0.28699467	0.28698678	59981	26272	0
59981	26277	0.00014865	0.03692848	0.48525105	0.03694712	0.48734539	0.53681919	0.53691845	0.28711086	0.28700059	0.53687334	0.53702487	0.28702581	0.28705572	59981	26275	0
59981	26280	-0.00006256	0.03690893	0.48528865	0.03680720	0.48592230	0.53697310	0.53686282	0.28700938	0.28694545	0.53683160	0.53691385	0.28700601	0.28693526	59981	26278	0
59981	26283	0.00012488	0.03675956	0.48628429	0.03694168	0.48572197	0.53701303	0.53703103	0.28711308	0.28699837	0.53702602	0.53697614	0.28704833	0.28698308	59981	26282	0
59981	26614	0.00045933	0.03704351	0.48637957	0.03716165	0.48537623	0.53676890	0.53676274	0.28678160	0.28665325	0.53674203	0.53679972	0.28671865	0.28661331	59981	26612	0
59981	26617	0.00092060	0.03715631	0.48818757	0.03719609	0.48680375	0.53681368	0.53688443	0.28661265	0.28661183	0.53689799	0.53689462	0.28676640	0.28674035	59981	26615	0
59981	26620	0.00009765	0.03724235	0.48464742	0.03732839	0.48711627	0.53681590	0.53676956	0.28681915	0.28665571	0.53694475	0.53686118	0.28668587	0.28664971	59981	26618	0
59981	26623	0.00094710	0.03734879	0.48746564	0.03723856	0.48491727	0.53691476	0.53680374	0.28674741	0.28660419	0.53684696	0.53687811	0.28679696	0.28663821	59981	26622	0
59981	26627	0.00029099	0.03721118	0.48725588	0.03709835	0.48922423	0.53682601	0.53684968	0.28672342	0.28668521	0.53676364	0.53676225	0.28681775	0.28666705	59981	26625	0
59981	26957	0.00130091	0.03695038	0.48617543	0.03696973	0.48314566	0.53777698	0.53772390	0.28777020	0.28766987	0.53764337	0.53769045	0.28775804	0.28762714	59981	26955	0
59981	26960	-0.00040964	0.03693998	0.48329914	0.03694223	0.48843078	0.53781856	0.53775438	0.28787834	0.28765418	0.53783154	0.53794289	0.28778228	0.28775944	59981	26959	0
59981	26963	0.00021410	0.03693871	0.48745088	0.03698934	0.48557966	0.53771831	0.53779399	0.28793800	0.28773923	0.53778298	0.53780854	0.28783619	0.28767406	59981	26962	0
59981	26967	0.00051529	0.03692390	0.48611046	0.03698483	0.48520691	0.53780771	0.53770270	0.28776568	0.28769206	0.53781914	0.53773039	0.28778919	0.28767908	59981	26965	0
59981	26970	0.00077665	0.03696739	0.48717472	0.03700808	0.48639065	0.53764978	0.53777715	0.28792740	0.28778713	0.53772152	0.53776934	0.28798508	0.28776955	59981	26968	0
59981	27300	0.00016395	0.03709851	0.48698381	0.03719633	0.48882188	0.53781001	0.53775299	0.28785895	0.28751449	0.53788413	0.53785808	0.28780455	0.28756083	59981	27299	0
59981	27304	0.00043617	0.03719082	0.48704422	0.03721042	0.48622757	0.53772423	0.53788726	0.28771088	0.28754620	0.53774839	0.53785455	0.28772115	0.28761983	59981	27302	0
59981	27307	0.00103193	0.03718591	0.48677574	0.03720762	0.48498847	0.53785513	0.53786375	0.28758162	0.28755122	0.53785299	0.53781240	0.28781203	0.28752583	59981	27305	0
59981	27310	0.00062272	0.03716436	0.48639689	0.03723651	0.48762451	0.53774050	0.53781182	0.28762854	0.28753330	0.53786655	0.53783426	0.28756921	0.28753363	59981	27309	0
59981	27313	0.00074208	0.03719184	0.48608932	0.03718980	0.48573123	0.53777567	0.53781125	0.28771112	0.28750791	0.53798504	0.53795562	0.28765549	0.28758080	59981	27312	0
59981	27644	-0.00024008	0.03707118	0.48582136	0.03707962	0.48876786	0.53763630	0.53771223	0.28761465	0.28760101	0.53768552	0.53763606	0.28760693	0.28751375	59981	27642	0
59981	27647	0.00061587	0.03699291	0.48746785	0.03703651	0.48489999	0.53752849	0.53756465	0.28780488	0.28748490	0.53763663	0.53772866	0.28776585	0.28756305	59981	27646	0
59981	27650	0.00097947	0.03696574	0.48745326	0.03698931	0.48636246	0.53781470	0.53773105	0.28769452	0.28763183	0.53772209	0.53773302	0.28762739	0.28759395	59981	27649	0
59981	27654	0.00045902	0.03705502	0.48522899	0.03706143	0.48679035	0.53773212	0.53768618	0.28770833	0.28749329	0.53759481	0.53769555	0.28775254	0.28756050	59981	27652	0
59981	27657	0.00168822	0.03708423	0.48874949	0.03721213	0.48506188	0.53764296	0.53766087	0.28762681	0.28752837	0.53774058	0.53794026	0.28788442	0.28772156	59981	27655	0
59981	27987	0.00088431	0.03708565	0.48544163	0.03708789	0.48785337	0.53683078	0.53680588	0.28676434	0.28650936	0.53700572	0.53691147	0.28679902	0.28663081	59981	27986	0
59981	27991	0.00044224	0.03705505	0.48577669	0.03705509	0.48710289	0.53686553	0.53684680	0.28680181	0.28654051	0.53700465	0.53691361	0.28684939	0.28656664	59981	27989	0
59981	27994	0.00027888	0.03707893	0.48496717	0.03694796	0.48545725	0.53691607	0.53697367	0.28677864	0.28673106	0.53683612	0.53691369	0.28675744	0.28668069	59981	27992	0
59981	27997	0.00077770	0.03696841	0.48921098	0.03709497	0.48771454	0.53699586	0.53706077	0.28669302	0.28674092	0.53690563	0.53689980	0.28670304	0.28663665	59981	27996	0
59981	28000	-0.00056508	0.03720814	0.48512512	0.03715091	0.48915344	0.53694426	0.53683439	0.28667699	0.28658776	0.53694179	0.53685436	0.28681200	0.28660739	59981	27999	0
59981	28331	0.00043634	0.03708952	0.48696151	0.03710951	0.48395726	0.53717705	0.53715774	0.28714266	0.28703756	0.53743087	0.53719348	0.28729361	0.28700050	59981	28329	0
59981	28334	0.00114815	0.03707563	0.48569221	0.03719357	0.48355679	0.53735676	0.53726760	0.28731349	0.28708193	0.53739653	0.53727261	0.28732541	0.28705926	59981	28332	0
59981	28337	0.00015687	0.03723621	0.48455692	0.03716159	0.48753075	0.53728165	0.53751970	0.28711752	0.28720897	0.53727245	0.53734599	0.28708530	0.28700091	59981	28336	0
59981	28341	0.00063981	0.03702256	0.48825449	0.03733772	0.48680566	0.53710367	0.53716595	0.28701003	0.28698004	0.53716957	0.53726702	0.28702836	0.28692178	59981	28339	0
59981	28344	0.00081055	0.03712215	0.48580727	0.03718573	0.48529505	0.53736686	0.53737303	0.28704759	0.28704052	0.53737122	0.53741214	0.28713017	0.28699713	59981	28342	0
59981	28674	0.00026102	0.03699149	0.48580081	0.03701387	0.48744942	0.53739406	0.53750844	0.28717668	0.28717339	0.53750606	0.53748905	0.28735327	0.28715614	59981	28673	0
59981	28677	0.00120207	0.03697591	0.48779241	0.03699453	0.48496926	0.53732463	0.53740088	0.28733971	0.28712557	0.53726193	0.53724862	0.28727923	0.28706180	59981	28676	0
59981	28681	0.00160675	0.03710632	0.48577256	0.03701409	0.48455851	0.53728247	0.53746966	0.28730593	0.28713830	0.53732364	0.53744386	0.28718859	0.28717684	59981	28679	0
59981	28684	0.00005250	0.03698243	0.48476539	0.03694875	0.48942817	0.53746424	0.53742619	0.28721875	0.28719755	0.53750836	0.53746777	0.28726542	0.28715737	59981	28682	0
59981	28687	-0.00009913	0.03694450	0.48703809	0.03719870	0.48749296	0.53746646	0.53757007	0.28737455	0.28723543	0.53755323	0.53753145	0.28730265	0.28724694	59981	28686	0
59981	29018	0.00046389	0.03720376	0.48716035	0.03734451	0.48547129	0.53788627	0.53782727	0.28759501	0.28746510	0.53783310	0.53778528	0.28759534	0.28740848	59981	29016	0
59981	29021	-0.00023880	0.03727903	0.48513462	0.03722208	0.48724270	0.53798726	0.53790805	0.28774399	0.28747061	0.53781536	0.53788849	0.28748170	0.28748260	59981	29019	0
59981	29024	-0.00042742	0.03731729	0.48647576	0.03727116	0.48704163	0.53779506	0.53775882	0.28757307	0.28737553	0.53775217	0.53786137	0.28747841	0.28739254	59981	29023	0
59981	29027	0.00015335	0.03731904	0.48635621	0.03734296	0.48461388	0.53777287	0.53783080	0.28752131	0.28733872	0.53794412	0.53793163	0.28757373	0.28748975	59981	29026	0
59981	29031	0.00073633	0.03725360	0.48684309	0.03715102	0.48509415	0.53771083	0.53785102	0.28753560	0.28734012	0.53771626	0.53771921	0.28726526	0.28729501	59981	29029	0
59981	29361	0.00116518	0.03703855	0.48688779	0.03698919	0.48560124	0.53828217	0.53828554	0.28803118	0.28793874	0.53820600	0.53827075	0.28792896	0.28789445	59981	29359	0
59981	29364	0.00002754	0.03701716	0.48433342	0.03712308	0.48774633	0.53827223	0.53851307	0.28802420	0.28806134	0.53823681	0.53820140	0.28788442	0.28783832	59981	29363	0
59981	29368	0.00154268	0.03721212	0.48972315	0.03695121	0.48517775	0.53818784	0.53836599	0.28811656	0.28796561	0.53828628	0.53825045	0.28820177	0.28797350	59981	29366	0
59981	29371	0.00136142	0.03693678	0.48593653	0.03699650	0.48648029	0.53837100	0.53827938	0.28809905	0.28797958	0.53821980	0.53824651	0.28813710	0.28791803	59981	29369	0
59981	29374	0.00026522	0.03718301	0.48561707	0.03711184	0.48890568	0.53833468	0.53835194	0.28798171	0.28806775	0.53831890	0.53839360	0.28816339	0.28803036	59981	29372	0
59981	29704	0.00051496	0.03720662	0.48622965	0.03716085	0.48548042	0.53790870	0.53803993	0.28758072	0.28752591	0.53782563	0.53787164	0.28749534	0.28744760	59981	29703	0
59981	29708	0.00073053	0.03722090	0.48613153	0.03727528	0.48548483	0.53778240	0.53777501	0.28754941	0.28735154	0.53795497	0.53788742	0.28741079	0.28743585	59981	29706	0
59981	29711	0.00044711	0.03722809	0.48493068	0.03722010	0.48578095	0.53779251	0.53783606	0.28756042	0.28745927	0.53792012	0.53791150	0.28748178	0.28743338	59981	29709	0
59981	29714	0.00063860	0.03723567	0.48664406	0.03731224	0.48606959	0.53779079	0.53783401	0.28743371	0.28738720	0.53790451	0.53777074	0.28764530	0.28734488	59981	29713	0
59981	29718	0.00008840	0.03732441	0.48600906	0.03726909	0.48765967	0.53788487	0.53787312	0.28746584	0.28743305	0.53779218	0.53786564	0.28745779	0.28739756	59981	29716	0
59981	30048	0.00042236	0.03702516	0.48830933	0.03695643	0.48730744	0.53820896	0.53812851	0.28781737	0.28777776	0.53811651	0.53813870	0.28789601	0.28770077	59981	30046	0
59981	30051	0.00145807	0.03701202	0.48738418	0.03705055	0.48427705	0.53804922	0.53805300	0.28791828	0.28773520	0.53815916	0.53817108	0.28795032	0.28780726	59981	30050	0
59981	30054	0.00058582	0.03706869	0.48584932	0.03699962	0.48846605	0.53816442	0.53813771	0.28786593	0.28770258	0.53817938	0.53819219	0.28787621	0.28777530	59981	30053	0
59981	30058	0.00152467	0.03685941	0.48812786	0.03694438	0.48531131	0.53818184	0.53825226	0.28790381	0.28781893	0.53817642	0.53817913	0.28805682	0.28778656	59981	30056	0
59981	30061	0.00126136	0.03693496	0.48602269	0.03690422	0.48681263	0.53810016	0.53810690	0.28796857	0.28783019	0.53818176	0.53820436	0.28795558	0.28781811	59981	30059	0
