% File initiated 21/09/2022 18:23:56 UTC
% Raw fountain data
%
% File notes: coll shift ramsey rakon reference seq1 AOM on seq23 390mV seq45 2540mV seq67 390mV no FSK seq89 2540mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59843.766623
%% clock_data = False
%% sequence = 8
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59844	2312	-0.00041928	0.04105817	0.29809523	0.04088559	0.29797052	0.64289591	0.64256287	0.35231826	0.35154922	0.64291990	0.64279796	0.35239567	0.35174208	59844	2311	0
59844	2316	-0.00028026	0.04097932	0.29828254	0.04100936	0.29786550	0.64307989	0.64252375	0.35217865	0.35153780	0.64301440	0.64245900	0.35213535	0.35150887	59844	2314	0
59844	2319	-0.00005483	0.04093530	0.29839002	0.04097487	0.29771371	0.64299410	0.64256730	0.35215466	0.35159326	0.64315795	0.64251890	0.35208720	0.35157198	59844	2317	0
59844	2322	-0.00010478	0.04116220	0.29728029	0.04088453	0.29743014	0.64308843	0.64251693	0.35220092	0.35157938	0.64290675	0.64261003	0.35233955	0.35157724	59844	2320	0
59844	2325	-0.00052371	0.04106373	0.29726165	0.04109744	0.29851844	0.64295795	0.64253534	0.35244078	0.35158044	0.64303445	0.64259368	0.35240364	0.35159943	59844	2324	0
59844	2329	-0.00022497	0.04109148	0.29911760	0.04099026	0.29822140	0.64311859	0.64250773	0.35228613	0.35158439	0.64306567	0.64257182	0.35227266	0.35157584	59844	2327	0
59844	2332	0.00030782	0.04099218	0.29847675	0.04111047	0.29687836	0.64320224	0.64257010	0.35220922	0.35162408	0.64301941	0.64258859	0.35245122	0.35163755	59844	2330	0
59844	2335	0.00015079	0.04096545	0.29792120	0.04107983	0.29839230	0.64319665	0.64264002	0.35225055	0.35168382	0.64320758	0.64259919	0.35219747	0.35164791	59844	2334	0
59844	2338	0.00034560	0.04120573	0.29913897	0.04111838	0.29855455	0.64303773	0.64256665	0.35241021	0.35160838	0.64313700	0.64259097	0.35247332	0.35161619	59844	2337	0
59844	2342	0.00002152	0.04113587	0.29773593	0.04106713	0.29870814	0.64318006	0.64265728	0.35221317	0.35165851	0.64306214	0.64259483	0.35242772	0.35155859	59844	2340	0
59844	2345	0.00018828	0.04091561	0.29938469	0.04119416	0.29888444	0.64321375	0.64291727	0.35242599	0.35183123	0.64318047	0.64267938	0.35214792	0.35158044	59844	2343	0
59844	2348	0.00035794	0.04125616	0.29849415	0.04118075	0.29798515	0.64298720	0.64258949	0.35254629	0.35159795	0.64305820	0.64265975	0.35246757	0.35162030	59844	2347	0
59844	2351	0.00026634	0.04135715	0.29840647	0.04125529	0.29868128	0.64314842	0.64260921	0.35239205	0.35166023	0.64300437	0.64262926	0.35256133	0.35161389	59844	2350	0
59844	2355	0.00049507	0.04106647	0.29898116	0.04114438	0.29829496	0.64315828	0.64258045	0.35222598	0.35162202	0.64292253	0.64258489	0.35235105	0.35160197	59844	2353	0
59844	2358	0.00095037	0.04107586	0.29983015	0.04122898	0.29846425	0.64302566	0.64265901	0.35251358	0.35165366	0.64303404	0.64257585	0.35246847	0.35159425	59844	2356	0
59844	2361	0.00055942	0.04124545	0.29845843	0.04108491	0.29963128	0.64307208	0.64262934	0.35256371	0.35169524	0.64298350	0.64272137	0.35253774	0.35161257	59844	2360	0
59844	2365	0.00027974	0.04126429	0.29853925	0.04110656	0.29937829	0.64302105	0.64265662	0.35251884	0.35158201	0.64304702	0.64254791	0.35223527	0.35159055	59844	2363	0
59844	2695	0.00039843	0.04107787	0.30099236	0.04100585	0.30063628	0.64289484	0.64240575	0.35214611	0.35136080	0.64281061	0.64236902	0.35232229	0.35134971	59844	2693	0
59844	2698	0.00065691	0.04108128	0.30156132	0.04098358	0.30078589	0.64303083	0.64278793	0.35244875	0.35170033	0.64280716	0.64252400	0.35216920	0.35137263	59844	2697	0
59844	2702	0.00086668	0.04098079	0.30210069	0.04107900	0.30147138	0.64297372	0.64248365	0.35226493	0.35153048	0.64295096	0.64241734	0.35237094	0.35145628	59844	2700	0
59844	2705	0.00044286	0.04089516	0.30092623	0.04088447	0.30219768	0.64295433	0.64247322	0.35208769	0.35139014	0.64299386	0.64250485	0.35237554	0.35148447	59844	2703	0
59844	2708	0.00053175	0.04091896	0.30130962	0.04068712	0.30104295	0.64289204	0.64245333	0.35239608	0.35152555	0.64299558	0.64243944	0.35206427	0.35151594	59844	2706	0
59844	2711	0.00019374	0.04103285	0.30148451	0.04099741	0.30249855	0.64297685	0.64256344	0.35217759	0.35151043	0.64293584	0.64239022	0.35214431	0.35147190	59844	2710	0
59844	2715	-0.00014652	0.04087217	0.30119909	0.04078574	0.30221985	0.64284036	0.64239195	0.35223034	0.35148734	0.64286345	0.64240888	0.35235138	0.35150345	59844	2713	0
59844	2718	-0.00011519	0.04075885	0.30202151	0.04070667	0.30192754	0.64280486	0.64247404	0.35206287	0.35154067	0.64281899	0.64243895	0.35227718	0.35147716	59844	2716	0
59844	2721	-0.00047240	0.04067877	0.30243164	0.04044963	0.30350327	0.64296575	0.64238817	0.35198341	0.35149679	0.64297060	0.64238595	0.35212763	0.35149556	59844	2720	0
59844	2724	-0.00055738	0.04063880	0.30255553	0.04095368	0.30281047	0.64297463	0.64236894	0.35199599	0.35147461	0.64286600	0.64237206	0.35232673	0.35153615	59844	2723	0
59844	2728	-0.00080790	0.04102211	0.30244092	0.04075851	0.30319247	0.64277109	0.64249877	0.35233683	0.35150657	0.64278613	0.64241496	0.35228088	0.35155062	59844	2726	0
59844	2731	-0.00066149	0.04070950	0.30270224	0.04054478	0.30226301	0.64286427	0.64238176	0.35223182	0.35158127	0.64278826	0.64230797	0.35225918	0.35145702	59844	2729	0
59844	2734	-0.00072776	0.04082910	0.30225536	0.04074149	0.30245417	0.64300947	0.64241011	0.35200149	0.35146697	0.64268054	0.64226384	0.35234924	0.35145784	59844	2733	0
59844	2737	-0.00141369	0.04054866	0.30214599	0.04065085	0.30420377	0.64291333	0.64239976	0.35202039	0.35159022	0.64272417	0.64242967	0.35229706	0.35152753	59844	2736	0
59844	2741	-0.00050229	0.04057146	0.30337068	0.04045578	0.30063648	0.64272302	0.64234314	0.35222327	0.35145826	0.64286986	0.64225661	0.35190132	0.35155333	59844	2739	0
59844	2744	-0.00043284	0.04071288	0.30272744	0.04037606	0.30251910	0.64267092	0.64233681	0.35227019	0.35146327	0.64276065	0.64238209	0.35209919	0.35150928	59844	2742	0
59844	2747	-0.00047539	0.04067693	0.30181228	0.04084266	0.30193991	0.64271472	0.64222062	0.35217553	0.35142374	0.64269878	0.64229080	0.35228605	0.35149227	59844	2746	0
59844	2751	-0.00026317	0.04044346	0.30320436	0.04089190	0.30256773	0.64295754	0.64230403	0.35202812	0.35141643	0.64289435	0.64234355	0.35207939	0.35144815	59844	2749	0
59844	2754	0.00018774	0.04075781	0.30317276	0.04103026	0.30182003	0.64294316	0.64235579	0.35203757	0.35146844	0.64268440	0.64233755	0.35212746	0.35136244	59844	2752	0
59844	2757	0.00027545	0.04080322	0.30228535	0.04080436	0.30202220	0.64291859	0.64232465	0.35201185	0.35143664	0.64283354	0.64230131	0.35206312	0.35138529	59844	2755	0
59844	2760	0.00038966	0.04094020	0.30265021	0.04089977	0.30230759	0.64282992	0.64236697	0.35231785	0.35149458	0.64287693	0.64241660	0.35231366	0.35152424	59844	2759	0
59844	2764	0.00062864	0.04052864	0.30302760	0.04083863	0.30231066	0.64280223	0.64231890	0.35209804	0.35137756	0.64293124	0.64232736	0.35192409	0.35143804	59844	2762	0
59844	2767	0.00015382	0.04098083	0.30154594	0.04094169	0.30297042	0.64289229	0.64240666	0.35210601	0.35148439	0.64303543	0.64234560	0.35201143	0.35145842	59844	2765	0
59844	2770	-0.00040454	0.04077087	0.30109942	0.04099423	0.30277449	0.64290281	0.64237995	0.35197881	0.35136861	0.64300478	0.64231767	0.35192811	0.35135201	59844	2768	0
59844	2773	-0.00014095	0.04086861	0.30239385	0.04097615	0.30160309	0.64283305	0.64238718	0.35229657	0.35151569	0.64298145	0.64230411	0.35197627	0.35142646	59844	2772	0
59844	3104	-0.00057583	0.04067116	0.30502275	0.04068768	0.30632737	0.64255925	0.64216023	0.35215334	0.35125003	0.64266500	0.64206376	0.35179902	0.35120862	59844	3102	0
59844	3107	-0.00037739	0.04058009	0.30647796	0.04052926	0.30588265	0.64254643	0.64203606	0.35207709	0.35118791	0.64253665	0.64224379	0.35198991	0.35131536	59844	3105	0
59844	3110	-0.00020577	0.04061510	0.30574903	0.04063895	0.30523419	0.64256952	0.64199736	0.35166221	0.35116490	0.64254134	0.64204206	0.35203822	0.35117838	59844	3109	0
59844	3114	-0.00009592	0.04073697	0.30598321	0.04087648	0.30565366	0.64253287	0.64210246	0.35200864	0.35119522	0.64263320	0.64210977	0.35180896	0.35114411	59844	3112	0
59844	3117	-0.00024975	0.04079687	0.30528017	0.04096021	0.30574167	0.64252367	0.64210936	0.35186476	0.35116038	0.64263551	0.64207386	0.35182638	0.35114535	59844	3115	0
59844	3120	0.00005877	0.04077010	0.30557221	0.04102130	0.30464665	0.64257108	0.64225061	0.35187051	0.35112530	0.64276304	0.64213656	0.35181422	0.35115759	59844	3119	0
59844	3123	-0.00038528	0.04091786	0.30472730	0.04064204	0.30605943	0.64260288	0.64201560	0.35170617	0.35106309	0.64265712	0.64208167	0.35181628	0.35108166	59844	3122	0
59844	3127	-0.00033969	0.04091399	0.30539914	0.04100270	0.30526238	0.64265145	0.64202103	0.35164561	0.35107944	0.64259656	0.64194896	0.35155571	0.35098511	59844	3125	0
59844	3130	-0.00019496	0.04081522	0.30495721	0.04103911	0.30452303	0.64242523	0.64205135	0.35177001	0.35102801	0.64249737	0.64198660	0.35173575	0.35109793	59844	3128	0
59844	3133	-0.00029544	0.04085734	0.30459472	0.04089655	0.30489617	0.64243575	0.64201840	0.35200535	0.35113335	0.64245399	0.64199884	0.35201464	0.35112998	59844	3132	0
59844	3136	-0.00047675	0.04084114	0.30521207	0.04065270	0.30575600	0.64249483	0.64203713	0.35187906	0.35116499	0.64254199	0.64205447	0.35176582	0.35106474	59844	3135	0
59844	3140	-0.00042095	0.04097712	0.30500845	0.04086747	0.30484105	0.64245037	0.64215587	0.35196451	0.35121191	0.64263953	0.64214609	0.35167338	0.35110106	59844	3138	0
59844	3143	-0.00019473	0.04094622	0.30529772	0.04080406	0.30461905	0.64270469	0.64204141	0.35172268	0.35115973	0.64271891	0.64205307	0.35163854	0.35118117	59844	3141	0
59844	3146	-0.00051846	0.04104270	0.30458900	0.04106098	0.30556019	0.64275646	0.64200517	0.35172277	0.35108791	0.64265424	0.64212851	0.35161529	0.35117764	59844	3145	0
59844	3150	-0.00050924	0.04081878	0.30533235	0.04069123	0.30530470	0.64252540	0.64204954	0.35171126	0.35109177	0.64270149	0.64204387	0.35173024	0.35113968	59844	3148	0
59844	3153	-0.00059608	0.04077484	0.30508808	0.04093647	0.30534859	0.64269138	0.64212990	0.35159556	0.35125365	0.64267470	0.64203952	0.35166106	0.35109687	59844	3151	0
59844	3156	-0.00026670	0.04088183	0.30628372	0.04081227	0.30529559	0.64256015	0.64204773	0.35192910	0.35108281	0.64264898	0.64210476	0.35169631	0.35116359	59844	3154	0
59844	3159	-0.00050973	0.04085087	0.30598853	0.04061615	0.30671760	0.64250576	0.64204058	0.35206813	0.35122390	0.64262252	0.64198438	0.35186229	0.35106950	59844	3158	0
59844	3163	-0.00057836	0.04081981	0.30530345	0.04073858	0.30550935	0.64255966	0.64206162	0.35179762	0.35120352	0.64267330	0.64205266	0.35172227	0.35117591	59844	3161	0
59844	3166	-0.00036376	0.04075227	0.30569414	0.04086660	0.30505034	0.64273165	0.64201256	0.35167059	0.35112727	0.64259171	0.64202316	0.35193690	0.35108972	59844	3164	0
59844	3169	-0.00048510	0.04088093	0.30542455	0.04067348	0.30578857	0.64273082	0.64214453	0.35167634	0.35116564	0.64244659	0.64201034	0.35201513	0.35112916	59844	3167	0
59844	3172	-0.00030742	0.04079926	0.30683776	0.04072386	0.30630473	0.64254232	0.64206515	0.35161890	0.35117156	0.64256738	0.64208520	0.35188629	0.35118462	59844	3171	0
59844	3176	-0.00041994	0.04086645	0.30653821	0.04080089	0.30687574	0.64244577	0.64203763	0.35202162	0.35117509	0.64256229	0.64190845	0.35168217	0.35109267	59844	3174	0
59844	3179	-0.00058806	0.04044967	0.30623685	0.04036599	0.30674122	0.64256500	0.64205841	0.35214044	0.35125792	0.64263682	0.64200509	0.35173961	0.35121371	59844	3177	0
59844	3182	-0.00078856	0.04061144	0.30636165	0.04020184	0.30696316	0.64265843	0.64199662	0.35169853	0.35120558	0.64245423	0.64217888	0.35201702	0.35134765	59844	3181	0
59844	3513	-0.00067527	0.04070449	0.30974433	0.04078925	0.30940447	0.64235711	0.64191511	0.35183000	0.35099612	0.64251603	0.64195660	0.35157486	0.35098569	59844	3511	0
59844	3516	-0.00068025	0.04074442	0.30987797	0.04084127	0.30989290	0.64242358	0.64194896	0.35173320	0.35099579	0.64243328	0.64185759	0.35145752	0.35097632	59844	3514	0
59844	3519	-0.00079736	0.04095574	0.31019093	0.04066549	0.31054227	0.64220410	0.64195110	0.35182860	0.35099275	0.64225916	0.64181510	0.35181767	0.35091584	59844	3518	0
59844	3522	-0.00063451	0.04069139	0.31059293	0.04052569	0.31010438	0.64234971	0.64183047	0.35150082	0.35097887	0.64222695	0.64179316	0.35163854	0.35100623	59844	3521	0
59844	3526	-0.00058486	0.04048953	0.31048115	0.04052225	0.31033220	0.64246163	0.64190097	0.35142268	0.35092784	0.64235218	0.64184773	0.35137091	0.35102160	59844	3524	0
59844	3529	-0.00079202	0.04056593	0.31017870	0.04066262	0.31080018	0.64252129	0.64178051	0.35159869	0.35084148	0.64233813	0.64181059	0.35151208	0.35096547	59844	3527	0
59844	3532	-0.00077811	0.04062369	0.31059897	0.04041514	0.31055724	0.64240411	0.64167977	0.35139531	0.35092940	0.64211996	0.64172661	0.35170280	0.35095265	59844	3531	0
59844	3536	-0.00035422	0.04037868	0.31107544	0.04046921	0.30980377	0.64220156	0.64171444	0.35178826	0.35098100	0.64217255	0.64179547	0.35162071	0.35096210	59844	3534	0
59844	3539	-0.00019844	0.04029375	0.31078193	0.04047450	0.31031458	0.64222539	0.64176079	0.35159655	0.35096054	0.64216688	0.64171099	0.35136359	0.35092455	59844	3537	0
59844	3542	-0.00008299	0.04037156	0.31097029	0.04049939	0.31062393	0.64213344	0.64186490	0.35175243	0.35106556	0.64222489	0.64174394	0.35163032	0.35099785	59844	3540	0
59844	3545	-0.00084880	0.04039581	0.31015206	0.04046500	0.31244952	0.64227042	0.64173877	0.35147124	0.35090664	0.64215020	0.64159604	0.35153829	0.35085914	59844	3544	0
59844	3549	-0.00075355	0.04082651	0.31007882	0.04045288	0.30979306	0.64220665	0.64177435	0.35143697	0.35094731	0.64215677	0.64169826	0.35167108	0.35097854	59844	3547	0
59844	3552	-0.00036105	0.04043497	0.31080628	0.04048925	0.30962879	0.64210344	0.64179596	0.35159458	0.35100565	0.64224084	0.64161452	0.35157864	0.35093852	59844	3550	0
59844	3555	-0.00032634	0.04046259	0.31048056	0.04039224	0.31037642	0.64205989	0.64162488	0.35168382	0.35089382	0.64218956	0.64180327	0.35181891	0.35093030	59844	3553	0
59844	3558	-0.00054970	0.04033134	0.31071909	0.04056831	0.31138918	0.64219728	0.64174230	0.35179927	0.35101469	0.64225250	0.64182858	0.35155489	0.35096802	59844	3557	0
59844	3562	0.00062346	0.04049692	0.31228239	0.04051630	0.30876290	0.64242169	0.64176440	0.35152021	0.35097763	0.64226212	0.64170524	0.35135784	0.35098166	59844	3560	0
59844	3565	0.00049582	0.04056555	0.31082121	0.04067032	0.31120412	0.64226557	0.64179316	0.35171143	0.35096802	0.64210887	0.64172751	0.35162268	0.35085881	59844	3563	0
59844	3568	0.00046027	0.04054999	0.31068183	0.04050331	0.31078848	0.64223040	0.64182727	0.35151627	0.35094057	0.64218767	0.64170171	0.35140534	0.35084920	59844	3567	0
59844	3571	0.00050999	0.04051861	0.31107291	0.04059859	0.31092376	0.64214264	0.64160721	0.35135957	0.35082586	0.64232021	0.64162011	0.35127255	0.35075783	59844	3570	0
59844	3575	0.00084021	0.04057613	0.31023002	0.04069518	0.30923936	0.64216852	0.64160622	0.35131906	0.35077861	0.64233139	0.64178059	0.35128512	0.35084953	59844	3573	0
59844	3578	0.00069168	0.04078606	0.30955123	0.04085195	0.30999683	0.64220000	0.64178018	0.35158184	0.35080803	0.64220682	0.64172702	0.35164068	0.35077401	59844	3576	0
59844	3581	0.00064238	0.04080472	0.31030467	0.04061107	0.31045256	0.64219728	0.64180335	0.35162293	0.35081666	0.64207690	0.64160820	0.35164265	0.35074476	59844	3580	0
59844	3584	0.00056595	0.04079155	0.30988587	0.04074278	0.31011515	0.64220493	0.64178084	0.35153788	0.35084074	0.64215924	0.64155955	0.35126926	0.35075511	59844	3583	0
59844	3588	0.00020941	0.04075326	0.31009090	0.04075754	0.31116053	0.64219046	0.64168092	0.35138397	0.35082340	0.64219441	0.64165167	0.35135727	0.35081329	59844	3586	0
59844	3591	0.00011764	0.04060195	0.30939954	0.04074055	0.30967483	0.64210164	0.64171913	0.35148554	0.35081000	0.64211207	0.64161551	0.35163698	0.35092808	59844	3589	0
59844	3921	0.00080885	0.04031197	0.31482647	0.04025247	0.31275285	0.64204182	0.64181124	0.35161808	0.35103285	0.64209161	0.64158913	0.35148825	0.35091379	59844	3920	0
59844	3925	0.00043826	0.04052482	0.31390070	0.04054565	0.31501247	0.64221553	0.64168946	0.35169655	0.35092480	0.64210739	0.64162159	0.35173205	0.35090524	59844	3923	0
59844	3928	0.00013521	0.04059656	0.31471124	0.04064712	0.31562039	0.64241849	0.64173441	0.35144979	0.35094279	0.64232071	0.64162356	0.35135193	0.35081354	59844	3926	0
59844	3931	0.00017880	0.04031449	0.31509440	0.04064305	0.31496364	0.64228028	0.64172233	0.35135661	0.35082816	0.64214190	0.64179867	0.35154618	0.35090508	59844	3930	0
59844	3935	0.00028194	0.04056648	0.31403800	0.04041982	0.31372859	0.64210550	0.64168001	0.35150444	0.35081608	0.64229030	0.64172915	0.35134141	0.35083712	59844	3933	0
59844	3938	0.00031931	0.04046519	0.31463432	0.04056227	0.31452220	0.64223295	0.64168782	0.35148003	0.35086185	0.64222999	0.64163540	0.35136737	0.35089505	59844	3936	0
59844	3941	-0.00004637	0.04070274	0.31443102	0.04057838	0.31552808	0.64225817	0.64164156	0.35148603	0.35086169	0.64224051	0.64162858	0.35147379	0.35077048	59844	3939	0
59844	3944	-0.00034731	0.04053985	0.31433261	0.04050092	0.31523543	0.64231906	0.64172143	0.35132810	0.35086342	0.64228800	0.64168979	0.35136852	0.35085002	59844	3943	0
59844	3948	0.00018927	0.04066310	0.31581079	0.04068156	0.31420104	0.64209621	0.64163047	0.35163320	0.35088914	0.64233739	0.64164213	0.35140090	0.35079866	59844	3946	0
59844	3951	-0.00060695	0.04051305	0.31324222	0.04062462	0.31563087	0.64222646	0.64181995	0.35163854	0.35091173	0.64232079	0.64168585	0.35137304	0.35090278	59844	3949	0
59844	3954	-0.00063921	0.04033278	0.31498369	0.04044663	0.31508049	0.64233131	0.64172389	0.35152966	0.35085306	0.64230427	0.64178955	0.35148866	0.35090146	59844	3953	0
59844	3957	-0.00026584	0.04055287	0.31531806	0.04050613	0.31419795	0.64233648	0.64164706	0.35145990	0.35091428	0.64216803	0.64173893	0.35169129	0.35090713	59844	3956	0
59844	3961	-0.00018451	0.04067926	0.31441760	0.04050507	0.31417361	0.64229367	0.64168782	0.35183288	0.35087172	0.64231208	0.64170664	0.35166114	0.35088840	59844	3959	0
59844	3964	-0.00040706	0.04066778	0.31453520	0.04059003	0.31520282	0.64209523	0.64169020	0.35174257	0.35088568	0.64218184	0.64169579	0.35144026	0.35090877	59844	3962	0
59844	3967	-0.00011289	0.04032620	0.31506103	0.04040599	0.31417853	0.64223993	0.64173959	0.35159844	0.35089711	0.64232958	0.64177961	0.35141659	0.35081863	59844	3966	0
59844	3970	-0.00024172	0.04050904	0.31410230	0.04058423	0.31448880	0.64227724	0.64174863	0.35149951	0.35086851	0.64236072	0.64171009	0.35139285	0.35086029	59844	3969	0
59844	3974	-0.00047749	0.04049666	0.31386711	0.04072121	0.31457442	0.64237272	0.64171099	0.35159039	0.35088782	0.64238143	0.64177681	0.35150665	0.35089957	59844	3972	0
59844	3977	0.00016458	0.04024112	0.31582830	0.04059056	0.31390207	0.64238258	0.64167985	0.35151134	0.35087714	0.64242112	0.64178100	0.35150131	0.35092118	59844	3975	0
59844	3980	-0.00029211	0.04041520	0.31465690	0.04046236	0.31602699	0.64234733	0.64180089	0.35180099	0.35101921	0.64215809	0.64194272	0.35163525	0.35096523	59844	3979	0
59844	3984	-0.00036759	0.04039170	0.31552767	0.04027644	0.31575410	0.64236993	0.64178503	0.35153665	0.35097229	0.64229827	0.64184502	0.35164429	0.35096079	59844	3982	0
59844	3987	-0.00007692	0.04022715	0.31621709	0.04029994	0.31534508	0.64243747	0.64186268	0.35140756	0.35094707	0.64231002	0.64178602	0.35171480	0.35094682	59844	3985	0
59844	3990	-0.00027804	0.04008985	0.31644239	0.04036965	0.31704575	0.64222728	0.64180245	0.35160805	0.35091617	0.64217518	0.64165799	0.35155686	0.35089292	59844	3988	0
59844	3993	0.00026308	0.04034248	0.31685046	0.04040913	0.31522710	0.64210805	0.64164953	0.35170682	0.35090910	0.64238464	0.64167673	0.35160017	0.35094016	59844	3992	0
59844	3997	0.00027025	0.04017719	0.31681177	0.04040291	0.31679024	0.64245415	0.64183376	0.35143706	0.35102119	0.64231799	0.64176597	0.35161783	0.35104608	59844	3995	0
59844	4000	0.00062883	0.03999386	0.31804477	0.04025978	0.31696903	0.64242975	0.64183655	0.35159491	0.35104033	0.64227099	0.64186597	0.35171882	0.35107451	59844	3998	0
59844	4331	0.00020884	0.04028736	0.32091066	0.04005375	0.32217063	0.64199785	0.64167952	0.35164528	0.35093573	0.64228545	0.64177648	0.35132908	0.35090368	59844	4329	0
59844	4334	0.00037204	0.04020836	0.32199734	0.03989636	0.32150775	0.64239671	0.64188051	0.35164585	0.35111297	0.64222366	0.64169916	0.35183493	0.35098215	59844	4332	0
59844	4337	0.00021995	0.04020899	0.32118094	0.04031227	0.32163720	0.64227831	0.64182316	0.35161972	0.35097533	0.64211495	0.64181256	0.35171249	0.35094822	59844	4336	0
59844	4341	-0.00028250	0.04038041	0.32002994	0.04012482	0.32153729	0.64260551	0.64170401	0.35158480	0.35102086	0.64251348	0.64181979	0.35167544	0.35111675	59844	4339	0
59844	4344	-0.00048832	0.04016225	0.32156536	0.03978429	0.32218283	0.64237256	0.64188454	0.35169869	0.35104493	0.64227321	0.64173622	0.35143229	0.35100467	59844	4342	0
59844	4347	-0.00038071	0.04016334	0.32196257	0.04046914	0.32163974	0.64253197	0.64200796	0.35174701	0.35110385	0.64241668	0.64187451	0.35162153	0.35106465	59844	4345	0
59844	4350	-0.00016359	0.04032668	0.32265480	0.04008929	0.32200344	0.64245161	0.64199942	0.35194060	0.35115808	0.64223968	0.64177213	0.35171447	0.35100245	59844	4349	0
59844	4354	0.00061036	0.04026804	0.32274683	0.04032336	0.32042499	0.64252441	0.64193565	0.35171759	0.35114904	0.64231569	0.64188150	0.35174503	0.35112801	59844	4352	0
59844	4357	0.00098759	0.04017951	0.32309896	0.03993166	0.32196727	0.64248645	0.64189358	0.35155456	0.35108454	0.64235686	0.64203483	0.35195334	0.35125307	59844	4355	0
59844	4360	0.00091180	0.04019100	0.32091722	0.04036200	0.32114457	0.64262671	0.64213911	0.35175892	0.35121988	0.64249631	0.64221799	0.35196065	0.35130114	59844	4359	0
59844	4363	0.00098205	0.04004516	0.32186586	0.04018461	0.32165512	0.64244503	0.64189087	0.35187298	0.35102036	0.64250682	0.64199333	0.35190050	0.35117501	59844	4362	0
59844	4367	0.00101345	0.04036534	0.32157292	0.04018978	0.32147872	0.64257347	0.64200278	0.35152785	0.35117197	0.64232375	0.64172176	0.35132070	0.35100138	59844	4365	0
59844	4370	0.00039805	0.04016679	0.32076598	0.04016608	0.32261218	0.64245259	0.64186572	0.35173263	0.35101732	0.64231224	0.64187550	0.35189689	0.35110467	59844	4368	0
59844	4373	0.00036846	0.04015302	0.32171041	0.04025621	0.32179918	0.64249795	0.64213130	0.35189245	0.35120032	0.64250995	0.64194370	0.35152120	0.35109999	59844	4372	0
59844	4376	0.00063005	0.03995327	0.32226026	0.04020550	0.32147548	0.64249935	0.64178207	0.35166829	0.35105948	0.64233829	0.64180007	0.35190330	0.35111174	59844	4375	0
59844	4380	0.00028494	0.04035920	0.32080054	0.04024464	0.32183588	0.64230559	0.64186416	0.35180551	0.35111420	0.64250502	0.64183294	0.35174750	0.35108339	59844	4378	0
59844	4383	-0.00007175	0.04023331	0.32099013	0.04036929	0.32206020	0.64248415	0.64190106	0.35174487	0.35107788	0.64268933	0.64213968	0.35199237	0.35130484	59844	4381	0
59844	4386	0.00005918	0.04026264	0.32210471	0.04050890	0.32171191	0.64258530	0.64201963	0.35173049	0.35108298	0.64234593	0.64190278	0.35184372	0.35113434	59844	4385	0
59844	4390	-0.00014515	0.04032094	0.32133175	0.04037511	0.32194473	0.64249976	0.64184962	0.35160904	0.35110418	0.64265325	0.64189596	0.35166615	0.35117090	59844	4388	0
59844	4393	-0.00033145	0.04043830	0.32168921	0.04046183	0.32224812	0.64288917	0.64193425	0.35179943	0.35112308	0.64262367	0.64203886	0.35205605	0.35114806	59844	4391	0
59844	4396	-0.00010650	0.04050211	0.32166998	0.04044490	0.32099513	0.64256689	0.64194781	0.35175687	0.35108832	0.64249614	0.64200574	0.35199738	0.35109144	59844	4394	0
59844	4399	-0.00024908	0.04030503	0.32194129	0.04039033	0.32236904	0.64259237	0.64188322	0.35182901	0.35111018	0.64232194	0.64191650	0.35159614	0.35114370	59844	4398	0
59844	4403	-0.00044925	0.04046034	0.32130366	0.04035569	0.32190417	0.64237387	0.64172332	0.35189590	0.35103893	0.64248809	0.64204535	0.35198925	0.35114954	59844	4401	0
59844	4406	-0.00050044	0.04041751	0.32209013	0.04047987	0.32224367	0.64240370	0.64197986	0.35193732	0.35115093	0.64235021	0.64174567	0.35146236	0.35093080	59844	4404	0
59844	4409	-0.00039665	0.04043854	0.32286958	0.04056543	0.32255821	0.64237683	0.64192784	0.35152597	0.35113565	0.64251923	0.64173170	0.35165473	0.35098084	59844	4407	0
59844	4741	0.00011843	0.04042727	0.32673470	0.04023226	0.32518947	0.64223434	0.64191733	0.35184463	0.35112004	0.64245637	0.64179136	0.35148496	0.35090245	59844	4739	0
59844	4744	0.00053062	0.04023046	0.32749514	0.04031382	0.32625858	0.64232950	0.64177246	0.35170995	0.35100870	0.64220739	0.64171609	0.35179048	0.35089168	59844	4743	0
59844	4748	-0.00016012	0.04033799	0.32644262	0.04044011	0.32851482	0.64223245	0.64203590	0.35186624	0.35113080	0.64258694	0.64199202	0.35178998	0.35113614	59844	4746	0
59844	4751	-0.00009557	0.04030157	0.32755003	0.04029355	0.32735639	0.64282631	0.64201930	0.35177725	0.35121963	0.64250132	0.64203943	0.35191357	0.35120517	59844	4749	0
59844	4754	-0.00010599	0.04038425	0.32693742	0.04033137	0.32696867	0.64239852	0.64188602	0.35167297	0.35103368	0.64255703	0.64194765	0.35201464	0.35106400	59844	4752	0
