% File initiated 13/01/2023 17:30:28 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV 230mV 260 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59957.729492
%% clock_data = False
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59957	76301	0.00040569	0.00604621	0.47896809	0.00608513	0.48067336	0.57654083	0.57577343	0.31110939	0.31108351	0.57661495	0.57589891	0.31114366	0.31111457	59957	76299	0
59957	76304	0.00023053	0.00605341	0.47914050	0.00604424	0.47966599	0.57659860	0.57576332	0.31106913	0.31106305	0.57659597	0.57576497	0.31106083	0.31108466	59957	76302	0
59957	76307	0.00169743	0.00605657	0.48158537	0.00609013	0.47718467	0.57656022	0.57591320	0.31109805	0.31110964	0.57656778	0.57582692	0.31107981	0.31103412	59957	76306	0
59957	76556	-0.00040196	0.00600274	0.47478216	0.00600130	0.48108032	0.57660681	0.57595503	0.31115976	0.31108630	0.57671840	0.57590967	0.31110520	0.31109575	59957	76554	0
59957	76559	0.00015033	0.00596434	0.47895273	0.00597758	0.47729587	0.57672062	0.57588748	0.31117283	0.31111654	0.57658068	0.57600458	0.31116568	0.31117644	59957	76558	0
59957	76563	0.00032160	0.00596560	0.47628992	0.00598757	0.47577610	0.57668381	0.57601929	0.31111744	0.31110134	0.57670813	0.57594542	0.31110167	0.31113938	59957	76561	0
59957	76566	0.00066235	0.00598281	0.47824363	0.00598704	0.47722139	0.57673114	0.57594870	0.31120430	0.31120011	0.57669507	0.57594122	0.31115985	0.31118532	59957	76564	0
59957	76569	0.00031733	0.00596520	0.47741267	0.00596825	0.47844772	0.57675070	0.57600072	0.31122402	0.31122164	0.57678250	0.57592487	0.31125360	0.31115705	59957	76567	0
59957	76572	0.00099424	0.00601059	0.48202417	0.00598561	0.47999345	0.57665308	0.57594928	0.31118063	0.31115861	0.57660714	0.57593859	0.31117809	0.31122386	59957	76571	0
59957	76576	0.00111160	0.00593889	0.47965920	0.00597889	0.47930714	0.57655587	0.57586883	0.31108006	0.31113158	0.57676935	0.57589513	0.31121852	0.31115007	59957	76574	0
59957	76579	0.00159709	0.00602018	0.47960466	0.00593299	0.47814818	0.57648553	0.57588198	0.31104456	0.31103848	0.57656795	0.57587171	0.31111613	0.31113791	59957	76577	0
59957	76582	0.00073958	0.00594954	0.47723441	0.00599683	0.47980695	0.57664067	0.57587713	0.31107628	0.31108490	0.57663122	0.57603967	0.31118778	0.31121317	59957	76581	0
59957	76585	-0.00077279	0.00598402	0.47568949	0.00597998	0.48022660	0.57658627	0.57583448	0.31110380	0.31108244	0.57670764	0.57601715	0.31111588	0.31108006	59957	76584	0
59957	76589	0.00002596	0.00597670	0.48085313	0.00598147	0.47845689	0.57659293	0.57591822	0.31106231	0.31104686	0.57660106	0.57594583	0.31103026	0.31096740	59957	76587	0
59957	76592	0.00153888	0.00602347	0.48147956	0.00597384	0.47694081	0.57664552	0.57593736	0.31107315	0.31107192	0.57656548	0.57579586	0.31110159	0.31105590	59957	76590	0
59957	76595	0.00089076	0.00594126	0.47939182	0.00599965	0.48133616	0.57662900	0.57601937	0.31111835	0.31111383	0.57662021	0.57591781	0.31102665	0.31106551	59957	76594	0
59957	76598	0.00023082	0.00603021	0.47898887	0.00601576	0.48096872	0.57659391	0.57578337	0.31104858	0.31101695	0.57648701	0.57578017	0.31088424	0.31094645	59957	76597	0
59957	76602	0.00049756	0.00595826	0.47888187	0.00599790	0.47808164	0.57657255	0.57591674	0.31095277	0.31097479	0.57664749	0.57588839	0.31101818	0.31105968	59957	76600	0
59957	76605	0.00011038	0.00606033	0.47826265	0.00598383	0.47942418	0.57659564	0.57589603	0.31096387	0.31092451	0.57657575	0.57592043	0.31099772	0.31102747	59957	76603	0
59957	76608	0.00151434	0.00596570	0.47972473	0.00598045	0.47551285	0.57657616	0.57591559	0.31103749	0.31105163	0.57658307	0.57586842	0.31101843	0.31104743	59957	76607	0
59957	76612	0.00125426	0.00599067	0.48047092	0.00600453	0.48125117	0.57665546	0.57581049	0.31097529	0.31088169	0.57656819	0.57582323	0.31090889	0.31083494	59957	76610	0
59957	76615	0.00103635	0.00596596	0.47896835	0.00595727	0.47962209	0.57653368	0.57585930	0.31088284	0.31089271	0.57650985	0.57591666	0.31087701	0.31092664	59957	76613	0
59957	76618	0.00016992	0.00598841	0.47776697	0.00601473	0.48036626	0.57653459	0.57581871	0.31094045	0.31090421	0.57662621	0.57583251	0.31098720	0.31090322	59957	76616	0
59957	76621	0.00170915	0.00601645	0.48108453	0.00601938	0.47646683	0.57659662	0.57578534	0.31097266	0.31082763	0.57642661	0.57574122	0.31084209	0.31096378	59957	76620	0
59957	76625	0.00012325	0.00598506	0.47716661	0.00599102	0.48192430	0.57661856	0.57580022	0.31092245	0.31087422	0.57648783	0.57581912	0.31088564	0.31089139	59957	76623	0
59957	76628	0.00118901	0.00598758	0.48041418	0.00599697	0.47721689	0.57656228	0.57584697	0.31086197	0.31088424	0.57660616	0.57587212	0.31098433	0.31091087	59957	76626	0
59957	76631	-0.00030928	0.00597088	0.47616529	0.00597434	0.48066019	0.57660320	0.57589644	0.31088449	0.31091818	0.57662045	0.57585034	0.31091851	0.31090741	59957	76629	0
59957	76634	0.00064391	0.00599424	0.47959975	0.00600936	0.47674017	0.57663459	0.57588995	0.31102656	0.31095129	0.57651585	0.57582273	0.31093659	0.31085030	59957	76633	0
59957	76638	0.00014401	0.00599156	0.47769198	0.00599453	0.47919167	0.57659531	0.57575231	0.31093116	0.31090240	0.57653023	0.57585231	0.31092656	0.31087068	59957	76636	0
59957	76641	-0.00031731	0.00599528	0.47874583	0.00603040	0.48012978	0.57656211	0.57581460	0.31096107	0.31097784	0.57673245	0.57583473	0.31105434	0.31091185	59957	76639	0
59957	76644	0.00016285	0.00601341	0.47921712	0.00601277	0.47777667	0.57656639	0.57580770	0.31098145	0.31091448	0.57650262	0.57576168	0.31099295	0.31096222	59957	76643	0
59957	76647	-0.00002700	0.00599262	0.47767479	0.00603890	0.47824431	0.57653993	0.57568756	0.31097430	0.31085811	0.57645192	0.57571969	0.31092368	0.31095590	59957	76646	0
59957	76651	0.00087051	0.00603561	0.48102914	0.00602761	0.47833661	0.57651914	0.57577770	0.31090914	0.31090273	0.57663837	0.57578806	0.31097570	0.31094110	59957	76649	0
59957	76899	0.00089517	0.00603400	0.47905054	0.00600847	0.47897657	0.57665850	0.57589800	0.31114908	0.31115048	0.57672399	0.57599234	0.31120331	0.31113980	59957	76898	0
59957	76903	-0.00092292	0.00601602	0.47803918	0.00599004	0.48349343	0.57667691	0.57593375	0.31107874	0.31111547	0.57697946	0.57622570	0.31132961	0.31119822	59957	76901	0
59957	76906	-0.00077229	0.00598575	0.47795421	0.00599994	0.47750234	0.57671166	0.57613252	0.31126749	0.31113314	0.57685267	0.57607032	0.31115943	0.31107718	59957	76904	0
59957	76909	0.00136604	0.00603110	0.48175720	0.00605290	0.47534220	0.57670074	0.57612348	0.31112049	0.31114875	0.57679482	0.57614172	0.31113675	0.31113076	59957	76908	0
59957	76913	0.00125247	0.00604433	0.47906948	0.00602670	0.47941019	0.57684371	0.57607977	0.31115163	0.31110101	0.57682366	0.57614008	0.31111736	0.31108088	59957	76911	0
59957	76916	-0.00010344	0.00596804	0.47743194	0.00595638	0.48149967	0.57676245	0.57611247	0.31110438	0.31116543	0.57679236	0.57606760	0.31111416	0.31115048	59957	76914	0
59957	76919	0.00100357	0.00602814	0.48021393	0.00603279	0.47689288	0.57693213	0.57609793	0.31124933	0.31113881	0.57688916	0.57609850	0.31132320	0.31119929	59957	76917	0
59957	76922	0.00180566	0.00608639	0.48009059	0.00605476	0.47768434	0.57677420	0.57606736	0.31112731	0.31110832	0.57688833	0.57611370	0.31113873	0.31115450	59957	76921	0
59957	76926	0.00093962	0.00604711	0.47905708	0.00607012	0.48165519	0.57688759	0.57610746	0.31113840	0.31114686	0.57679679	0.57598034	0.31107652	0.31101161	59957	76924	0
59957	76929	0.00017804	0.00606831	0.47716436	0.00604018	0.47944908	0.57686549	0.57614205	0.31114530	0.31112911	0.57676031	0.57606728	0.31111703	0.31115196	59957	76927	0
59957	76932	0.00077907	0.00604066	0.47943112	0.00603578	0.47762805	0.57668989	0.57599209	0.31113930	0.31110430	0.57671939	0.57598478	0.31110684	0.31112262	59957	76930	0
59957	76935	0.00086139	0.00603852	0.48047381	0.00604546	0.48022684	0.57670772	0.57602939	0.31116075	0.31114160	0.57689984	0.57608215	0.31119082	0.31108269	59957	76934	0
59957	76939	0.00055820	0.00600767	0.48024442	0.00601360	0.48115400	0.57675563	0.57601953	0.31119214	0.31112698	0.57677757	0.57624320	0.31118088	0.31123528	59957	76937	0
59957	76942	0.00175857	0.00598502	0.48276016	0.00602733	0.47915903	0.57685111	0.57607705	0.31116379	0.31117883	0.57679121	0.57603531	0.31116929	0.31111810	59957	76940	0
59957	76945	0.00042329	0.00599858	0.47609264	0.00603083	0.48009849	0.57682564	0.57604098	0.31122665	0.31112139	0.57671733	0.57599423	0.31112846	0.31114645	59957	76944	0
59957	76948	0.00010605	0.00601041	0.47809361	0.00601187	0.47904532	0.57676894	0.57604476	0.31108384	0.31103158	0.57694018	0.57619513	0.31120956	0.31114062	59957	76947	0
59957	76952	0.00045191	0.00597565	0.47919552	0.00598763	0.47815794	0.57692827	0.57616103	0.31119255	0.31113487	0.57680887	0.57605553	0.31112500	0.31115500	59957	76950	0
59957	76955	-0.00027979	0.00598754	0.47726308	0.00599454	0.47945820	0.57690773	0.57608650	0.31113478	0.31118022	0.57692334	0.57618889	0.31117932	0.31116584	59957	76953	0
59957	76958	0.00064340	0.00597523	0.48004338	0.00600324	0.47727381	0.57692441	0.57612800	0.31124432	0.31123766	0.57693690	0.57623630	0.31123643	0.31117940	59957	76957	0
59957	76961	0.00104768	0.00600444	0.48184893	0.00604906	0.48063608	0.57687067	0.57607755	0.31114998	0.31112747	0.57685053	0.57619653	0.31105713	0.31109016	59957	76960	0
59957	76965	0.00111938	0.00602668	0.48072014	0.00600174	0.48050504	0.57680879	0.57597738	0.31112090	0.31107562	0.57683681	0.57603161	0.31117801	0.31109641	59957	76963	0
59957	76968	0.00020503	0.00599927	0.47570172	0.00598886	0.47844478	0.57687157	0.57608461	0.31110635	0.31112172	0.57687387	0.57615175	0.31116428	0.31112961	59957	76966	0
59957	76971	0.00084947	0.00596201	0.47866968	0.00596126	0.47673636	0.57688554	0.57619990	0.31114785	0.31115680	0.57687445	0.57608848	0.31108712	0.31106362	59957	76970	0
59957	76975	0.00037627	0.00600679	0.47858572	0.00601440	0.48000530	0.57686122	0.57615495	0.31114579	0.31111523	0.57690206	0.57616654	0.31111210	0.31106313	59957	76973	0
59957	76978	0.00027112	0.00600893	0.47993868	0.00604284	0.48025416	0.57686360	0.57603161	0.31108351	0.31103240	0.57678628	0.57613901	0.31102780	0.31106929	59957	76976	0
59957	76981	0.00161811	0.00602405	0.48034072	0.00601793	0.47629974	0.57692367	0.57615627	0.31115902	0.31109616	0.57683887	0.57610746	0.31108811	0.31106025	59957	76979	0
59957	76984	0.00129007	0.00597725	0.47860389	0.00597582	0.47958800	0.57691775	0.57611485	0.31113174	0.31109148	0.57684248	0.57603942	0.31107348	0.31110824	59957	76983	0
59957	76988	0.00250023	0.00594763	0.48016963	0.00599787	0.47653917	0.57674585	0.57603630	0.31111005	0.31110980	0.57674215	0.57591550	0.31113100	0.31110372	59957	76986	0
59957	76991	0.00074951	0.00599045	0.47839318	0.00602336	0.48364532	0.57680567	0.57598699	0.31103864	0.31110808	0.57687724	0.57615635	0.31114982	0.31107422	59957	76989	0
59957	76994	0.00086629	0.00602694	0.47921661	0.00598613	0.47886627	0.57680345	0.57614665	0.31111777	0.31119419	0.57678151	0.57608741	0.31110652	0.31110183	59957	76993	0
59957	77243	0.00023997	0.00605800	0.47751289	0.00605818	0.47939186	0.57707725	0.57629793	0.31147621	0.31152880	0.57712778	0.57633507	0.31148574	0.31153471	59957	77241	0
59957	77246	-0.00077579	0.00607811	0.47833330	0.00606824	0.48138057	0.57708094	0.57632086	0.31161343	0.31156594	0.57711340	0.57638972	0.31159363	0.31156454	59957	77245	0
59957	77249	0.00074148	0.00605397	0.47790729	0.00602340	0.47335548	0.57712359	0.57640352	0.31162707	0.31159724	0.57706969	0.57645833	0.31159396	0.31161425	59957	77248	0
59957	77253	0.00114061	0.00604915	0.47897750	0.00608567	0.47778012	0.57713551	0.57641051	0.31152477	0.31159100	0.57724241	0.57641954	0.31166832	0.31160144	59957	77251	0
59957	77256	0.00023155	0.00602876	0.47958270	0.00604124	0.48230988	0.57729443	0.57630656	0.31163792	0.31162050	0.57716977	0.57652127	0.31160710	0.31166520	59957	77254	0
59957	77259	0.00135070	0.00603497	0.47940656	0.00607750	0.47604910	0.57724915	0.57652160	0.31167638	0.31170645	0.57725654	0.57652029	0.31174351	0.31167679	59957	77258	0
59957	77263	0.00017591	0.00606412	0.47800118	0.00608580	0.48152557	0.57725244	0.57649966	0.31166783	0.31166380	0.57747208	0.57663508	0.31182905	0.31179980	59957	77261	0
59957	77266	0.00090111	0.00604816	0.48138724	0.00607515	0.47921164	0.57735877	0.57671561	0.31173817	0.31174688	0.57740454	0.57670246	0.31179405	0.31179117	59957	77264	0
59957	77269	0.00138587	0.00609080	0.48090072	0.00605252	0.47944644	0.57743354	0.57670394	0.31182486	0.31183464	0.57739919	0.57665858	0.31178566	0.31177252	59957	77267	0
59957	77272	0.00151556	0.00606828	0.47838647	0.00606539	0.47799740	0.57738835	0.57665891	0.31173694	0.31165822	0.57712170	0.57632842	0.31166175	0.31164121	59957	77271	0
59957	77276	0.00114104	0.00609043	0.47836471	0.00606846	0.47948826	0.57723880	0.57644674	0.31167753	0.31169782	0.57738153	0.57643762	0.31174113	0.31169347	59957	77274	0
59957	77279	-0.00017401	0.00604035	0.47668457	0.00607754	0.48062975	0.57726805	0.57647419	0.31174072	0.31162485	0.57722121	0.57645439	0.31170300	0.31168098	59957	77277	0
59957	77282	0.00135792	0.00609109	0.48073838	0.00608568	0.47614259	0.57728645	0.57654749	0.31178114	0.31175699	0.57742968	0.57661454	0.31188879	0.31179142	59957	77280	0
59957	77285	0.00068549	0.00606606	0.47762650	0.00604854	0.47964377	0.57729837	0.57649703	0.31179495	0.31181796	0.57741587	0.57670928	0.31184327	0.31180432	59957	77284	0
59957	77289	0.00023673	0.00601315	0.47810688	0.00605986	0.47945317	0.57723189	0.57666976	0.31179298	0.31179199	0.57754053	0.57662949	0.31192043	0.31179930	59957	77287	0
59957	77292	-0.00058749	0.00607291	0.47921049	0.00604251	0.48168315	0.57747644	0.57677929	0.31188608	0.31187244	0.57743962	0.57674347	0.31186726	0.31188106	59957	77290	0
59957	77295	0.00052177	0.00603065	0.47989352	0.00604640	0.47656573	0.57742302	0.57666417	0.31189388	0.31187589	0.57742491	0.57673944	0.31196997	0.31194376	59957	77294	0
59957	77298	-0.00017677	0.00605899	0.47860639	0.00610277	0.48070201	0.57742154	0.57664708	0.31193637	0.31196052	0.57736838	0.57666688	0.31190062	0.31193061	59957	77297	0
59957	77302	0.00046073	0.00603699	0.48091859	0.00605403	0.47900610	0.57734093	0.57672021	0.31193916	0.31193193	0.57749681	0.57683131	0.31203547	0.31203374	59957	77300	0
59957	77305	-0.00012422	0.00604584	0.47856041	0.00608155	0.48031526	0.57754472	0.57687190	0.31200991	0.31208140	0.57740174	0.57670476	0.31189183	0.31192338	59957	77303	0
59957	77308	0.00029129	0.00607163	0.48071401	0.00604872	0.47946748	0.57735720	0.57664749	0.31188386	0.31190498	0.57748810	0.57669581	0.31196636	0.31196924	59957	77307	0
59957	77311	0.00033837	0.00603957	0.47872101	0.00603112	0.47857977	0.57769140	0.57679770	0.31207417	0.31201796	0.57757028	0.57688850	0.31209208	0.31210252	59957	77310	0
59957	77315	0.00068826	0.00605817	0.48079513	0.00604727	0.47974547	0.57763716	0.57688866	0.31202626	0.31206423	0.57780118	0.57695613	0.31210170	0.31208485	59957	77313	0
59957	77318	0.00062896	0.00608455	0.48018344	0.00608402	0.48036133	0.57760594	0.57674379	0.31205667	0.31197951	0.57765425	0.57679211	0.31211575	0.31206127	59957	77316	0
59957	77321	0.00025933	0.00607277	0.48011521	0.00609854	0.48122410	0.57749722	0.57691487	0.31202626	0.31204155	0.57757299	0.57691989	0.31213728	0.31209192	59957	77320	0
59957	77325	0.00016611	0.00606559	0.47833003	0.00607406	0.47860970	0.57760191	0.57677206	0.31210515	0.31204869	0.57748917	0.57672029	0.31206751	0.31200194	59957	77323	0
59957	77328	0.00097033	0.00604737	0.48004882	0.00605223	0.47763617	0.57746214	0.57676894	0.31206620	0.31203358	0.57740174	0.57671996	0.31201057	0.31199734	59957	77326	0
59957	77331	0.00054164	0.00608248	0.47823969	0.00603398	0.47952575	0.57738654	0.57678094	0.31202026	0.31204335	0.57751465	0.57673024	0.31211271	0.31203275	59957	77329	0
59957	77334	0.00027422	0.00603497	0.47894935	0.00604520	0.47975160	0.57744965	0.57668693	0.31203719	0.31201566	0.57746353	0.57678266	0.31196924	0.31200071	59957	77333	0
59957	77338	0.00110503	0.00605251	0.48068079	0.00605588	0.47818836	0.57748194	0.57681988	0.31206874	0.31208066	0.57748917	0.57677420	0.31208115	0.31209446	59957	77336	0
59957	77586	0.00107044	0.00606947	0.47921413	0.00605471	0.47931790	0.57714931	0.57643688	0.31134991	0.31131079	0.57702005	0.57644822	0.31126905	0.31136248	59957	77585	0
59957	77590	0.00024819	0.00601723	0.47764377	0.00602292	0.48011053	0.57700526	0.57636893	0.31122320	0.31122558	0.57710297	0.57628585	0.31126856	0.31121227	59957	77588	0
59957	77593	-0.00057642	0.00599048	0.47635164	0.00606951	0.47882544	0.57711011	0.57646063	0.31128705	0.31132649	0.57719870	0.57638676	0.31132912	0.31130685	59957	77591	0
59957	77596	0.00097692	0.00606976	0.48162973	0.00607718	0.47696972	0.57732886	0.57662234	0.31149667	0.31148574	0.57746173	0.57665768	0.31145246	0.31144309	59957	77595	0
59957	77599	0.00059941	0.00603321	0.47947409	0.00600581	0.48060664	0.57730289	0.57665842	0.31144925	0.31147826	0.57715934	0.57639350	0.31127932	0.31127390	59957	77598	0
59957	77603	0.00048136	0.00605758	0.47931738	0.00609423	0.47967151	0.57708004	0.57631658	0.31121153	0.31126798	0.57715284	0.57637024	0.31127357	0.31123742	59957	77601	0
59957	77606	0.00074891	0.00607545	0.48017541	0.00602580	0.47937275	0.57712260	0.57652185	0.31132435	0.31133561	0.57720987	0.57656433	0.31140718	0.31137686	59957	77604	0
59957	77609	0.00108225	0.00603580	0.48125736	0.00602908	0.48025733	0.57719335	0.57639662	0.31123626	0.31130373	0.57717651	0.57644124	0.31128910	0.31134177	59957	77608	0
59957	77613	0.00119672	0.00602239	0.47980891	0.00604509	0.47946551	0.57726903	0.57656104	0.31136667	0.31141162	0.57729640	0.57661643	0.31139847	0.31141088	59957	77611	0
59957	77616	0.00139422	0.00603181	0.47977339	0.00603247	0.47918089	0.57724956	0.57656614	0.31139346	0.31139272	0.57740856	0.57654954	0.31153430	0.31151778	59957	77614	0
59957	77619	0.00063310	0.00600277	0.47724987	0.00602977	0.47953325	0.57739813	0.57674034	0.31151893	0.31142625	0.57714183	0.57652604	0.31132542	0.31135525	59957	77617	0
59957	77622	0.00053721	0.00607482	0.47918643	0.00605299	0.47947409	0.57721973	0.57646630	0.31134613	0.31132739	0.57722499	0.57650032	0.31136848	0.31137012	59957	77621	0
59957	77626	0.00083396	0.00602584	0.48030373	0.00603309	0.47941348	0.57735145	0.57660336	0.31137251	0.31140480	0.57732228	0.57665834	0.31143101	0.31150727	59957	77624	0
59957	77629	0.00022079	0.00604571	0.47781755	0.00605322	0.47965706	0.57733559	0.57673640	0.31145032	0.31148631	0.57730864	0.57660796	0.31151039	0.31140422	59957	77627	0
59957	77632	0.00019787	0.00605693	0.47885172	0.00601899	0.47892048	0.57750511	0.57661158	0.31155682	0.31145969	0.57738933	0.57668882	0.31154827	0.31145542	59957	77630	0
59957	77635	0.00070472	0.00606194	0.47872607	0.00607826	0.47720553	0.57745655	0.57672695	0.31151499	0.31153397	0.57745030	0.57668151	0.31147423	0.31151762	59957	77634	0
59957	77639	0.00079400	0.00608749	0.47999511	0.00608602	0.47972726	0.57740051	0.57662966	0.31150924	0.31152000	0.57751621	0.57708078	0.31154967	0.31170801	59957	77637	0
59957	77642	0.00191177	0.00604902	0.48149557	0.00603402	0.47814227	0.57745836	0.57678052	0.31160965	0.31154687	0.57750651	0.57684963	0.31158697	0.31164277	59957	77640	0
59957	77645	-0.00011360	0.00604846	0.47501353	0.00606161	0.48108964	0.57743206	0.57669581	0.31160801	0.31150940	0.57751399	0.57666565	0.31155230	0.31147423	59957	77644	0
59957	77648	0.00080499	0.00599987	0.48038967	0.00602619	0.47763390	0.57739771	0.57674700	0.31160480	0.31164137	0.57736164	0.57678702	0.31158517	0.31165386	59957	77647	0
59957	77652	0.00115663	0.00602852	0.48010803	0.00604447	0.47905310	0.57742721	0.57665973	0.31157769	0.31161631	0.57750774	0.57664059	0.31164285	0.31162937	59957	77650	0
59957	77655	-0.00002335	0.00599880	0.47749260	0.00601366	0.48103256	0.57750544	0.57679055	0.31166167	0.31157218	0.57729212	0.57665184	0.31158681	0.31169823	59957	77653	0
59957	77658	0.00013917	0.00601753	0.47921552	0.00606556	0.47872794	0.57741678	0.57660312	0.31162781	0.31152847	0.57738720	0.57669449	0.31166865	0.31156553	59957	77657	0
59957	77661	0.00144543	0.00608341	0.48045473	0.00606877	0.47653595	0.57745507	0.57687379	0.31162173	0.31164022	0.57760980	0.57697182	0.31175666	0.31173012	59957	77660	0
59957	77665	0.00131527	0.00600797	0.48092682	0.00603608	0.48131731	0.57754135	0.57695119	0.31171837	0.31168237	0.57756058	0.57675628	0.31171138	0.31163997	59957	77663	0
59957	77668	-0.00032431	0.00607625	0.47687317	0.00606695	0.48179189	0.57763815	0.57690395	0.31181089	0.31168476	0.57755770	0.57672005	0.31166906	0.31162181	59957	77666	0
59957	77671	0.00081973	0.00605231	0.48121941	0.00607587	0.47778730	0.57726115	0.57660369	0.31165641	0.31164466	0.57732820	0.57672169	0.31162880	0.31165748	59957	77670	0
59957	77675	0.00027459	0.00601278	0.47712431	0.00606853	0.47875974	0.57738243	0.57653179	0.31161844	0.31160456	0.57740832	0.57652029	0.31168525	0.31159470	59957	77673	0
59957	77678	0.00025165	0.00608555	0.47917291	0.00604881	0.47924175	0.57733477	0.57659515	0.31166561	0.31172436	0.57748482	0.57678291	0.31175074	0.31175189	59957	77676	0
59957	77681	0.00048051	0.00606020	0.47831127	0.00605411	0.47762468	0.57743798	0.57657017	0.31172149	0.31173620	0.57742426	0.57673262	0.31176381	0.31176282	59957	77679	0
59957	77930	0.00095368	0.00605673	0.47978444	0.00605282	0.47836493	0.57778844	0.57707404	0.31192503	0.31186159	0.57779962	0.57705506	0.31194705	0.31183546	59957	77928	0
59957	77933	-0.00034016	0.00607938	0.47736623	0.00612569	0.48124775	0.57762245	0.57696664	0.31175493	0.31178681	0.57759164	0.57696221	0.31175690	0.31177219	59957	77931	0
59957	77936	0.00070451	0.00608681	0.48146086	0.00606546	0.47832685	0.57777349	0.57695358	0.31185124	0.31181418	0.57764291	0.57695424	0.31187309	0.31183636	59957	77935	0
59957	77940	0.00009145	0.00604703	0.47793111	0.00606135	0.47977029	0.57771416	0.57700806	0.31189988	0.31189093	0.57771580	0.57710099	0.31179183	0.31187646	59957	77938	0
59957	77943	-0.00127250	0.00609131	0.47735229	0.00606946	0.48144415	0.57773996	0.57699327	0.31186249	0.31183735	0.57769238	0.57702383	0.31186217	0.31184811	59957	77941	0
59957	77946	0.00077176	0.00606736	0.48271999	0.00608486	0.47658720	0.57770397	0.57694577	0.31185444	0.31183332	0.57751842	0.57690715	0.31171919	0.31170522	59957	77945	0
59957	77949	0.00169394	0.00606203	0.48103374	0.00606106	0.47826720	0.57757479	0.57688924	0.31177531	0.31172905	0.57769444	0.57695070	0.31178016	0.31179758	59957	77948	0
59957	77953	0.00127445	0.00605285	0.47869981	0.00606326	0.47995827	0.57769871	0.57700157	0.31176931	0.31180851	0.57765976	0.57687749	0.31174351	0.31172305	59957	77951	0
59957	77956	0.00035988	0.00603497	0.47789981	0.00606319	0.48064353	0.57769386	0.57681487	0.31176964	0.31176939	0.57767587	0.57688464	0.31178328	0.31176175	59957	77954	0
59957	77959	0.00098108	0.00602750	0.48055372	0.00607871	0.47869012	0.57762270	0.57685481	0.31177276	0.31175847	0.57769460	0.57700444	0.31182642	0.31178928	59957	77958	0
59957	77963	-0.00162428	0.00610014	0.47623254	0.00607964	0.48404863	0.57763338	0.57693805	0.31178928	0.31179446	0.57765171	0.57689589	0.31174491	0.31169610	59957	77961	0
59957	77966	0.00135602	0.00609016	0.48337810	0.00602652	0.47443718	0.57761991	0.57680690	0.31178534	0.31180366	0.57764152	0.57686861	0.31176249	0.31177597	59957	77964	0
59957	77969	0.00085196	0.00607236	0.47796687	0.00607047	0.47947907	0.57765458	0.57688538	0.31167481	0.31170037	0.57763881	0.57700551	0.31168780	0.31179027	59957	77967	0
59957	77972	0.00081799	0.00606002	0.47923297	0.00606127	0.47933486	0.57759739	0.57688924	0.31173110	0.31168484	0.57760569	0.57682794	0.31181245	0.31172543	59957	77971	0
59957	77976	0.00074587	0.00602569	0.47880427	0.00604906	0.47902065	0.57771572	0.57692991	0.31178566	0.31176389	0.57766880	0.57703649	0.31181188	0.31178336	59957	77974	0
59957	77979	0.00104197	0.00608155	0.47974831	0.00607088	0.47885999	0.57770249	0.57694922	0.31178723	0.31178254	0.57781876	0.57691956	0.31186348	0.31183710	59957	77977	0
59957	77982	0.00041226	0.00602755	0.47659876	0.00604097	0.47848789	0.57767348	0.57692227	0.31175099	0.31182971	0.57755236	0.57690444	0.31175764	0.31175904	59957	77980	0
59957	77985	0.00066624	0.00602008	0.48028189	0.00604568	0.47951997	0.57795697	0.57708020	0.31189175	0.31185378	0.57771030	0.57705506	0.31179298	0.31182067	59957	77984	0
59957	77989	0.00068580	0.00602445	0.47910735	0.00603840	0.47904866	0.57777422	0.57702663	0.31182683	0.31178114	0.57765639	0.57710716	0.31180522	0.31193719	59957	77987	0
59957	77992	0.00123287	0.00604933	0.48020064	0.00605552	0.47855941	0.57780249	0.57708867	0.31184811	0.31180670	0.57803118	0.57722335	0.31203103	0.31189865	59957	77990	0
59957	77995	-0.00087128	0.00599027	0.47687317	0.00603228	0.48318564	0.57773503	0.57708209	0.31187145	0.31187811	0.57768663	0.57705810	0.31181705	0.31179158	59957	77994	0
59957	77998	0.00050305	0.00604030	0.48114043	0.00607107	0.47701745	0.57773182	0.57701102	0.31183250	0.31180193	0.57771383	0.57700346	0.31182527	0.31183891	59957	77997	0
59957	78002	0.00119217	0.00606259	0.48148764	0.00603707	0.47942027	0.57782805	0.57710272	0.31191418	0.31199537	0.57788738	0.57711209	0.31198312	0.31197375	59957	78000	0
59957	78005	0.00087060	0.00607490	0.47814356	0.00603636	0.47910828	0.57787924	0.57703197	0.31199249	0.31192133	0.57782640	0.57705054	0.31192914	0.31192084	59957	78003	0
59957	78008	0.00104912	0.00603561	0.48013167	0.00605608	0.47959611	0.57782024	0.57708283	0.31185765	0.31188443	0.57769156	0.57704323	0.31184261	0.31180621	59957	78007	0
