% File initiated 01/02/2023 12:35:24 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59976.524594
%% clock_data = True
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59980	35148	0.00050874	0.00519345	0.48212260	0.00515299	0.48348757	0.53637160	0.53571571	0.28629785	0.28628947	0.53645295	0.53577027	0.28630270	0.28627953	59980	35147	0
59980	35152	0.00154035	0.00521306	0.48453029	0.00520111	0.48143545	0.53647185	0.53587808	0.28633943	0.28631380	0.53629543	0.53570634	0.28628586	0.28629029	59980	35150	0
59980	35155	0.00056805	0.00516652	0.48090018	0.00519068	0.48381708	0.53665978	0.53589649	0.28659630	0.28646425	0.53646881	0.53589254	0.28642177	0.28644387	59980	35153	0
59980	35158	0.00031177	0.00520840	0.48321202	0.00517338	0.48398088	0.53644695	0.53585811	0.28636523	0.28635981	0.53641458	0.53604727	0.28646220	0.28653484	59980	35157	0
59980	35161	0.00181104	0.00519817	0.48387706	0.00518401	0.47937923	0.53642008	0.53578884	0.28639399	0.28641166	0.53654737	0.53577093	0.28655185	0.28646540	59980	35160	0
59980	35410	0.00051728	0.00519001	0.48122381	0.00518529	0.48510511	0.53610939	0.53535251	0.28595060	0.28588272	0.53598375	0.53536418	0.28579866	0.28574344	59980	35409	0
59980	35413	0.00049973	0.00517430	0.48391037	0.00521352	0.48396301	0.53597414	0.53544701	0.28575667	0.28576423	0.53588342	0.53537667	0.28576744	0.28577648	59980	35412	0
59980	35417	0.00012862	0.00517895	0.48266595	0.00518001	0.48377928	0.53597948	0.53522958	0.28574730	0.28572758	0.53607776	0.53535243	0.28582011	0.28577697	59980	35415	0
59980	35420	0.00159699	0.00519280	0.48493485	0.00516646	0.48052972	0.53595639	0.53529072	0.28578305	0.28581510	0.53598868	0.53538464	0.28577081	0.28577557	59980	35418	0
59980	35423	0.00064190	0.00519719	0.48056515	0.00519641	0.48343042	0.53593880	0.53526557	0.28569595	0.28570712	0.53600364	0.53531471	0.28579036	0.28576908	59980	35422	0
59980	35427	-0.00008444	0.00522306	0.48130457	0.00523861	0.48348360	0.53607587	0.53539877	0.28581970	0.28570729	0.53597159	0.53532695	0.28566727	0.28567976	59980	35425	0
59980	35430	-0.00052205	0.00526744	0.48325762	0.00519616	0.48457045	0.53604398	0.53547404	0.28584114	0.28585388	0.53612747	0.53541192	0.28584607	0.28573621	59980	35428	0
59980	35433	0.00120969	0.00518358	0.48686424	0.00518786	0.48166903	0.53610167	0.53542720	0.28586473	0.28581419	0.53605187	0.53543616	0.28588083	0.28579217	59980	35431	0
59980	35436	0.00083911	0.00518811	0.48193729	0.00517867	0.48304902	0.53595302	0.53536549	0.28577146	0.28578190	0.53613528	0.53549869	0.28584838	0.28581337	59980	35435	0
59980	35440	0.00065698	0.00516857	0.48192718	0.00518605	0.48247356	0.53602730	0.53532400	0.28576966	0.28575067	0.53619132	0.53537207	0.28600179	0.28579439	59980	35438	0
59980	35443	0.00139620	0.00520613	0.48443046	0.00519031	0.48221280	0.53611917	0.53544438	0.28587253	0.28584312	0.53598655	0.53540757	0.28579365	0.28582791	59980	35441	0
59980	35446	0.00019391	0.00519425	0.48089616	0.00519583	0.48450305	0.53601646	0.53547026	0.28593761	0.28591789	0.53607521	0.53544068	0.28589908	0.28590212	59980	35444	0
59980	35449	0.00029651	0.00515442	0.48384895	0.00517295	0.48354113	0.53622131	0.53556049	0.28598930	0.28596218	0.53632197	0.53546393	0.28614000	0.28587911	59980	35448	0
59980	35453	-0.00022577	0.00520216	0.48187928	0.00518198	0.48344613	0.53617077	0.53555161	0.28603868	0.28598922	0.53624210	0.53562088	0.28605200	0.28601108	59980	35451	0
59980	35456	-0.00019873	0.00516157	0.48406966	0.00519557	0.48398855	0.53620709	0.53560042	0.28604329	0.28604057	0.53625270	0.53565589	0.28602603	0.28602808	59980	35454	0
59980	35459	0.00013187	0.00524964	0.48200592	0.00518453	0.48101411	0.53620422	0.53565276	0.28599883	0.28606202	0.53630775	0.53570642	0.28616104	0.28605923	59980	35458	0
59980	35462	0.00149401	0.00517166	0.48489361	0.00517283	0.48080720	0.53636585	0.53573732	0.28612842	0.28612768	0.53629863	0.53589328	0.28612086	0.28631051	59980	35461	0
59980	35466	-0.00088410	0.00519344	0.47937742	0.00518823	0.48651173	0.53626018	0.53573264	0.28621848	0.28620073	0.53647095	0.53578572	0.28625258	0.28622891	59980	35464	0
59980	35469	-0.00080419	0.00525288	0.48319589	0.00516493	0.48295617	0.53647686	0.53579928	0.28635907	0.28630435	0.53649856	0.53582163	0.28636704	0.28623959	59980	35467	0
59980	35472	0.00048814	0.00516120	0.48264585	0.00517826	0.47876886	0.53667424	0.53581473	0.28643475	0.28628282	0.53641219	0.53580528	0.28635340	0.28630040	59980	35471	0
59980	35476	0.00109024	0.00518484	0.48411644	0.00520791	0.48231014	0.53652296	0.53597192	0.28649827	0.28644379	0.53652477	0.53596699	0.28641092	0.28647345	59980	35474	0
59980	35479	0.00078139	0.00517757	0.48013030	0.00519492	0.48105683	0.53648935	0.53588474	0.28644667	0.28641971	0.53656881	0.53592048	0.28645193	0.28647403	59980	35477	0
59980	35482	0.00121059	0.00516296	0.48382759	0.00516239	0.48254001	0.53656265	0.53599953	0.28647288	0.28653706	0.53660406	0.53608113	0.28648175	0.28652900	59980	35480	0
59980	35485	0.00145048	0.00519180	0.48301813	0.00516715	0.48229846	0.53670744	0.53606773	0.28657346	0.28647822	0.53666471	0.53606699	0.28663640	0.28654741	59980	35484	0
59980	35489	0.00103545	0.00519559	0.48300237	0.00520083	0.48424744	0.53662296	0.53596748	0.28648496	0.28646039	0.53651055	0.53603996	0.28647691	0.28650041	59980	35487	0
59980	35492	0.00008978	0.00520698	0.48305501	0.00518609	0.48589202	0.53658525	0.53598416	0.28647469	0.28656039	0.53673201	0.53605426	0.28661093	0.28655776	59980	35490	0
59980	35495	0.00086557	0.00520065	0.48360605	0.00519452	0.48127870	0.53659790	0.53605984	0.28660813	0.28656261	0.53668081	0.53598761	0.28665604	0.28661504	59980	35493	0
59980	35498	0.00082420	0.00517554	0.48259292	0.00520309	0.48271701	0.53663792	0.53600972	0.28664955	0.28654831	0.53687178	0.53617439	0.28674405	0.28670658	59980	35497	0
59980	35502	0.00088906	0.00518236	0.48258065	0.00518325	0.48238609	0.53681738	0.53609912	0.28675695	0.28669031	0.53702150	0.53607447	0.28689401	0.28664478	59980	35500	0
59980	35505	0.00078898	0.00518399	0.48277348	0.00519555	0.48307370	0.53689462	0.53620964	0.28676508	0.28675925	0.53689610	0.53626544	0.28690239	0.28681233	59980	35503	0
59980	35754	0.00018022	0.00520394	0.48262541	0.00524357	0.48445170	0.53655641	0.53590651	0.28637805	0.28632727	0.53664877	0.53611317	0.28630771	0.28642604	59980	35752	0
59980	35757	0.00131520	0.00524012	0.48474096	0.00517763	0.48133602	0.53650160	0.53591341	0.28635759	0.28630254	0.53660661	0.53589944	0.28639227	0.28628323	59980	35755	0
59980	35760	0.00101875	0.00522738	0.48335441	0.00519868	0.48424377	0.53663184	0.53592557	0.28640492	0.28621042	0.53661278	0.53603305	0.28638841	0.28635258	59980	35759	0
59980	35764	-0.00080178	0.00520301	0.48045234	0.00521562	0.48591392	0.53685296	0.53592393	0.28663007	0.28636548	0.53664351	0.53595195	0.28640854	0.28627213	59980	35762	0
59980	35767	0.00022207	0.00518830	0.48437949	0.00519447	0.48130795	0.53651236	0.53598227	0.28631946	0.28636063	0.53657226	0.53625484	0.28640065	0.28656861	59980	35765	0
59980	35770	0.00088856	0.00518688	0.48247795	0.00520762	0.48047848	0.53669651	0.53600692	0.28644141	0.28636786	0.53656438	0.53589057	0.28634288	0.28624715	59980	35768	0
59980	35773	0.00167173	0.00521151	0.48260209	0.00520614	0.48025259	0.53661787	0.53596674	0.28634025	0.28634584	0.53670004	0.53594488	0.28638726	0.28633393	59980	35772	0
59980	35777	0.00106849	0.00515982	0.48298710	0.00520684	0.48479682	0.53653759	0.53595031	0.28634814	0.28631519	0.53659141	0.53591752	0.28644248	0.28639383	59980	35775	0
59980	35780	0.00128108	0.00518366	0.48376409	0.00519703	0.48312630	0.53654581	0.53609937	0.28638315	0.28645686	0.53663455	0.53597956	0.28645883	0.28635948	59980	35778	0
59980	35783	0.00097041	0.00518289	0.48188295	0.00520597	0.48281496	0.53665452	0.53603815	0.28646622	0.28647239	0.53661006	0.53597825	0.28644067	0.28638405	59980	35781	0
59980	35786	0.00017738	0.00519876	0.48131486	0.00516278	0.48369395	0.53668772	0.53609074	0.28645677	0.28645406	0.53652115	0.53595811	0.28642604	0.28641010	59980	35785	0
59980	35790	0.00083393	0.00520105	0.48257974	0.00519296	0.48061009	0.53653981	0.53593116	0.28641700	0.28637304	0.53649839	0.53596206	0.28640681	0.28638750	59980	35788	0
59980	35793	-0.00002907	0.00516562	0.48154048	0.00519076	0.48412950	0.53655632	0.53602739	0.28648767	0.28649433	0.53682346	0.53610989	0.28657173	0.28650616	59980	35791	0
59980	35796	-0.00015351	0.00524494	0.48148093	0.00519426	0.48185425	0.53671064	0.53603026	0.28652678	0.28654355	0.53675189	0.53610578	0.28653204	0.28648258	59980	35795	0
59980	35799	0.00093419	0.00516988	0.48443700	0.00517703	0.48117390	0.53675156	0.53620093	0.28654683	0.28661964	0.53676578	0.53617308	0.28648857	0.28648463	59980	35798	0
59980	35803	-0.00017454	0.00521783	0.47995604	0.00518722	0.48328224	0.53668829	0.53606937	0.28659926	0.28654659	0.53678920	0.53608745	0.28667823	0.28664207	59980	35801	0
59980	35806	0.00114510	0.00521942	0.48480860	0.00521888	0.48084966	0.53689512	0.53635525	0.28672695	0.28681397	0.53682774	0.53612344	0.28664610	0.28661495	59980	35804	0
59980	35809	-0.00038797	0.00518198	0.48019095	0.00521375	0.48479018	0.53697244	0.53635320	0.28682441	0.28671504	0.53703990	0.53640085	0.28682359	0.28673903	59980	35808	0
59980	35813	0.00210559	0.00521792	0.48656862	0.00520327	0.47908792	0.53698813	0.53635681	0.28678505	0.28674232	0.53687145	0.53628458	0.28680099	0.28677116	59980	35811	0
59980	35816	0.00122077	0.00517839	0.47976401	0.00519915	0.48241847	0.53714525	0.53645862	0.28690806	0.28688949	0.53703793	0.53629535	0.28687831	0.28677839	59980	35814	0
59980	35819	-0.00029702	0.00517416	0.48162781	0.00517937	0.48618118	0.53699989	0.53656421	0.28685522	0.28684536	0.53706201	0.53641203	0.28697166	0.28692844	59980	35817	0
59980	35822	0.00071452	0.00528399	0.48481105	0.00519039	0.48177645	0.53708921	0.53653093	0.28700091	0.28697865	0.53714574	0.53646150	0.28696607	0.28691981	59980	35821	0
59980	35826	0.00069985	0.00519707	0.48350084	0.00523474	0.48354484	0.53725692	0.53657383	0.28711423	0.28698916	0.53707926	0.53655180	0.28695843	0.28701891	59980	35824	0
59980	35829	0.00060999	0.00519619	0.48330226	0.00514651	0.48357184	0.53713309	0.53649354	0.28690683	0.28698588	0.53713958	0.53660398	0.28698308	0.28699492	59980	35827	0
59980	35832	0.00100863	0.00518556	0.48261580	0.00519949	0.48141987	0.53708592	0.53655484	0.28712655	0.28696517	0.53714023	0.53649330	0.28706599	0.28701899	59980	35830	0
59980	35835	-0.00018065	0.00519406	0.48158968	0.00521899	0.48515752	0.53711041	0.53662559	0.28705309	0.28706402	0.53724089	0.53660275	0.28715186	0.28708892	59980	35834	0
59980	35839	0.00005851	0.00519282	0.48302812	0.00521874	0.48231066	0.53727557	0.53651663	0.28722401	0.28711883	0.53726390	0.53649987	0.28714061	0.28706189	59980	35837	0
59980	35842	0.00071508	0.00520853	0.48201503	0.00521878	0.48004533	0.53722545	0.53667103	0.28713707	0.28710083	0.53721016	0.53667991	0.28708103	0.28711316	59980	35840	0
59980	35845	0.00087818	0.00520159	0.48367536	0.00520426	0.48318605	0.53720351	0.53666882	0.28708341	0.28706624	0.53727549	0.53662033	0.28709582	0.28713641	59980	35844	0
59980	35848	0.00126003	0.00519239	0.48351856	0.00520625	0.48237300	0.53729570	0.53664137	0.28716131	0.28717380	0.53733654	0.53666208	0.28721481	0.28714315	59980	35847	0
59980	36097	0.00137790	0.00520370	0.48244427	0.00519970	0.48209067	0.53692938	0.53616856	0.28679039	0.28667206	0.53702741	0.53615245	0.28687503	0.28667839	59980	36096	0
59980	36100	0.00121278	0.00523479	0.48334753	0.00519154	0.48384286	0.53678172	0.53613626	0.28670460	0.28662087	0.53678657	0.53622977	0.28656401	0.28666927	59980	36099	0
59980	36104	0.00147916	0.00519311	0.48280562	0.00522022	0.48200649	0.53682502	0.53643446	0.28673501	0.28684093	0.53697375	0.53623109	0.28683838	0.28667149	59980	36102	0
59980	36107	0.00096896	0.00521370	0.48140024	0.00520232	0.48293083	0.53692560	0.53632961	0.28674561	0.28672506	0.53686044	0.53631457	0.28672432	0.28666007	59980	36105	0
59980	36110	0.00020426	0.00520696	0.47915419	0.00528107	0.48144830	0.53677630	0.53624111	0.28671298	0.28670140	0.53679659	0.53627201	0.28668431	0.28666426	59980	36109	0
59980	36114	0.00053994	0.00521655	0.48145260	0.00520036	0.48044555	0.53688526	0.53617686	0.28674158	0.28668718	0.53673127	0.53613404	0.28666335	0.28663541	59980	36112	0
59980	36117	0.00127446	0.00521320	0.48380629	0.00523991	0.48160274	0.53670645	0.53625451	0.28666680	0.28667256	0.53671130	0.53613445	0.28658891	0.28658365	59980	36115	0
59980	36120	0.00147319	0.00520193	0.48175747	0.00518874	0.48116126	0.53672995	0.53611818	0.28658529	0.28658488	0.53665246	0.53617735	0.28659104	0.28660731	59980	36118	0
59980	36123	0.00031061	0.00521894	0.48103536	0.00521563	0.48452311	0.53668739	0.53614538	0.28652235	0.28650838	0.53672806	0.53617168	0.28657699	0.28656762	59980	36122	0
59980	36127	0.00059244	0.00521319	0.48311869	0.00521216	0.48227319	0.53670333	0.53609929	0.28649046	0.28650312	0.53659453	0.53601054	0.28643697	0.28640764	59980	36125	0
59980	36130	0.00031547	0.00524222	0.48216320	0.00519742	0.48299413	0.53663036	0.53606527	0.28643418	0.28646211	0.53670966	0.53608219	0.28649441	0.28647715	59980	36128	0
59980	36133	-0.00013379	0.00520991	0.48276581	0.00521856	0.48411357	0.53660743	0.53612016	0.28647600	0.28651906	0.53676019	0.53627061	0.28653525	0.28661988	59980	36131	0
59980	36136	0.00057019	0.00524247	0.48334433	0.00520999	0.48123241	0.53667966	0.53600208	0.28657937	0.28650271	0.53666956	0.53595803	0.28654116	0.28644617	59980	36135	0
59980	36140	0.00135674	0.00524017	0.48383379	0.00522128	0.48147412	0.53654613	0.53602969	0.28647354	0.28644609	0.53658352	0.53596058	0.28638413	0.28637814	59980	36138	0
59980	36143	0.00095908	0.00521635	0.48402052	0.00528121	0.48521351	0.53677449	0.53604275	0.28645850	0.28634288	0.53666725	0.53593190	0.28641503	0.28642966	59980	36141	0
59980	36146	0.00078951	0.00521543	0.48072922	0.00523736	0.48123792	0.53664868	0.53596584	0.28640090	0.28638668	0.53673554	0.53593568	0.28638512	0.28648422	59980	36145	0
59980	36149	-0.00035790	0.00519173	0.48101701	0.00521345	0.48445926	0.53662453	0.53598745	0.28643245	0.28647477	0.53666610	0.53615754	0.28645151	0.28654955	59980	36148	0
59980	36153	-0.00026920	0.00518671	0.48344570	0.00518790	0.48317960	0.53678985	0.53611506	0.28653895	0.28653163	0.53665731	0.53623216	0.28645242	0.28651972	59980	36151	0
59980	36156	0.00073817	0.00518868	0.48450860	0.00521864	0.48148648	0.53673069	0.53607357	0.28646458	0.28638192	0.53681336	0.53605524	0.28647797	0.28644198	59980	36154	0
59980	36159	0.00039913	0.00518527	0.48292513	0.00525222	0.48394222	0.53675690	0.53614974	0.28652703	0.28657781	0.53672083	0.53611235	0.28649860	0.28646918	59980	36158	0
59980	36162	0.00016205	0.00518577	0.48303577	0.00520915	0.48374701	0.53670637	0.53608622	0.28644034	0.28643253	0.53668106	0.53618187	0.28643311	0.28644691	59980	36161	0
59980	36166	0.00033210	0.00520167	0.48353847	0.00522765	0.48302832	0.53674951	0.53610980	0.28641084	0.28643533	0.53673069	0.53600027	0.28645036	0.28638619	59980	36164	0
59980	36169	0.00144921	0.00519507	0.48363430	0.00520958	0.48028299	0.53659149	0.53608606	0.28636589	0.28639408	0.53670464	0.53621268	0.28649334	0.28651865	59980	36167	0
59980	36172	0.00079498	0.00520572	0.48113432	0.00519853	0.48309701	0.53669758	0.53620422	0.28659877	0.28658085	0.53673439	0.53605138	0.28664421	0.28656795	59980	36171	0
59980	36176	0.00080390	0.00522281	0.48381248	0.00521631	0.48378569	0.53678657	0.53611794	0.28655374	0.28649548	0.53668903	0.53608375	0.28655875	0.28654240	59980	36174	0
59980	36179	0.00027312	0.00517341	0.48127284	0.00519169	0.48286519	0.53670481	0.53629469	0.28659162	0.28668529	0.53682379	0.53618318	0.28658611	0.28650567	59980	36177	0
59980	36182	0.00156677	0.00520190	0.48448068	0.00517723	0.48059975	0.53684976	0.53616691	0.28663665	0.28665588	0.53684647	0.53608458	0.28671972	0.28665095	59980	36180	0
59980	36185	0.00149971	0.00519049	0.48245214	0.00518219	0.48265332	0.53687022	0.53629822	0.28663057	0.28666097	0.53691196	0.53623520	0.28669491	0.28662103	59980	36184	0
59980	36189	0.00102074	0.00521596	0.48168839	0.00520179	0.48312529	0.53689618	0.53620159	0.28672013	0.28667880	0.53700120	0.53619099	0.28681915	0.28671529	59980	36187	0
59980	36192	0.00069875	0.00521722	0.48308921	0.00517512	0.48405517	0.53687663	0.53627965	0.28667699	0.28676023	0.53698123	0.53638056	0.28680535	0.28681537	59980	36190	0
59980	36441	0.00058176	0.00521366	0.48177203	0.00521581	0.48212301	0.53706225	0.53635476	0.28688612	0.28683041	0.53703801	0.53637004	0.28693559	0.28692836	59980	36439	0
59980	36444	0.00023022	0.00519207	0.48122937	0.00520264	0.48228400	0.53699676	0.53624580	0.28695654	0.28687626	0.53695617	0.53626264	0.28683107	0.28681102	59980	36442	0
59980	36447	0.00040930	0.00519172	0.48139208	0.00526759	0.48085483	0.53715190	0.53626387	0.28705441	0.28687840	0.53691738	0.53628918	0.28689582	0.28682285	59980	36446	0
59980	36450	0.00037594	0.00520587	0.48227069	0.00518955	0.48237075	0.53691040	0.53622813	0.28690042	0.28674569	0.53683110	0.53641795	0.28676689	0.28684536	59980	36449	0
59980	36454	0.00015157	0.00521588	0.48128199	0.00520481	0.48195512	0.53693267	0.53625656	0.28683131	0.28682104	0.53707318	0.53629116	0.28692688	0.28682071	59980	36452	0
59980	36457	0.00150691	0.00522082	0.48391554	0.00522205	0.47984950	0.53676676	0.53624177	0.28669228	0.28670082	0.53684269	0.53615081	0.28674224	0.28671381	59980	36455	0
59980	36460	0.00008312	0.00520016	0.47899448	0.00523596	0.48326587	0.53692051	0.53616469	0.28687905	0.28670699	0.53681656	0.53626930	0.28674281	0.28672967	59980	36459	0
59980	36464	0.00097545	0.00523748	0.48498554	0.00524543	0.48230855	0.53686151	0.53624744	0.28678645	0.28682170	0.53681755	0.53633150	0.28678661	0.28678497	59980	36462	0
59980	36467	0.00026962	0.00521858	0.48067285	0.00522000	0.48279031	0.53680843	0.53615574	0.28666171	0.28667075	0.53685239	0.53617784	0.28665900	0.28667436	59980	36465	0
59980	36470	-0.00020030	0.00521083	0.48227655	0.00517980	0.48368633	0.53681656	0.53608836	0.28665924	0.28670485	0.53683365	0.53619132	0.28672663	0.28671701	59980	36468	0
59980	36473	0.00119063	0.00519004	0.48378596	0.00523237	0.47961317	0.53688049	0.53623479	0.28679861	0.28683468	0.53687876	0.53623553	0.28680699	0.28679261	59980	36472	0
59980	36477	0.00095368	0.00521315	0.48315641	0.00519327	0.48386725	0.53690210	0.53625401	0.28678793	0.28673377	0.53683053	0.53620184	0.28670970	0.28673164	59980	36475	0
59980	36480	0.00058632	0.00527740	0.48278816	0.00519181	0.48389024	0.53685452	0.53623873	0.28679573	0.28673147	0.53690046	0.53632255	0.28675851	0.28676903	59980	36478	0
59980	36483	0.00039431	0.00518576	0.48196172	0.00520709	0.48253775	0.53688608	0.53636914	0.28676500	0.28694726	0.53693029	0.53630085	0.28682630	0.28682375	59980	36481	0
59980	36486	0.00097577	0.00520173	0.48477178	0.00521952	0.48302740	0.53688600	0.53634679	0.28679425	0.28680592	0.53692330	0.53631893	0.28684314	0.28683493	59980	36485	0
59980	36490	0.00045738	0.00517655	0.48172233	0.00518565	0.48327751	0.53685559	0.53624267	0.28679401	0.28675801	0.53724969	0.53616239	0.28708333	0.28675843	59980	36488	0
59980	36493	0.00140504	0.00519190	0.48332329	0.00524078	0.48048032	0.53686134	0.53622271	0.28680674	0.28673953	0.53681566	0.53625549	0.28685646	0.28682802	59980	36491	0
59980	36496	0.00088586	0.00523327	0.48249008	0.00518647	0.48404761	0.53690933	0.53633208	0.28679869	0.28678291	0.53691418	0.53631556	0.28680691	0.28673550	59980	36495	0
59980	36499	0.00035489	0.00523048	0.48140241	0.00519247	0.48299531	0.53700153	0.53627702	0.28684306	0.28675054	0.53696907	0.53645764	0.28681200	0.28688250	59980	36498	0
59980	36503	0.00158645	0.00519581	0.48455770	0.00518499	0.48086302	0.53695559	0.53630817	0.28682638	0.28686443	0.53699956	0.53630956	0.28690946	0.28686911	59980	36501	0
59980	36506	0.00021722	0.00519405	0.48122736	0.00524138	0.48533505	0.53699742	0.53635599	0.28685046	0.28687749	0.53703637	0.53644350	0.28694537	0.28692474	59980	36504	0
59980	36509	0.00187545	0.00523040	0.48750150	0.00520232	0.48252680	0.53727779	0.53659429	0.28709180	0.28698760	0.53716587	0.53662321	0.28708843	0.28707470	59980	36508	0
59980	36512	-0.00026634	0.00522435	0.48199368	0.00520530	0.48841904	0.53729513	0.53671631	0.28712269	0.28716427	0.53725149	0.53665682	0.28712220	0.28712968	59980	36511	0
59980	36516	0.00153249	0.00520724	0.48548570	0.00521724	0.48008921	0.53720548	0.53655887	0.28712532	0.28708547	0.53730992	0.53658689	0.28719648	0.28716961	59980	36514	0
59980	36519	0.00081103	0.00520059	0.48268185	0.00522968	0.48484626	0.53738584	0.53679010	0.28727980	0.28720947	0.53746021	0.53663718	0.28728293	0.28717857	59980	36517	0
59980	36522	-0.00011900	0.00518911	0.48211430	0.00521509	0.48490439	0.53752537	0.53664014	0.28744809	0.28721119	0.53728305	0.53663422	0.28722352	0.28718777	59980	36521	0
59980	36526	0.00105297	0.00521781	0.48403885	0.00520567	0.48052293	0.53725856	0.53666668	0.28720404	0.28720396	0.53723046	0.53685140	0.28717824	0.28739920	59980	36524	0
59980	36529	0.00004993	0.00523061	0.48184116	0.00520579	0.48485026	0.53737631	0.53667506	0.28731596	0.28720618	0.53721633	0.53665731	0.28715827	0.28716213	59980	36527	0
59980	36532	0.00138939	0.00521920	0.48680810	0.00523128	0.48278972	0.53732824	0.53667227	0.28724069	0.28721629	0.53730869	0.53668065	0.28720223	0.28723716	59980	36530	0
59980	36535	-0.00025923	0.00518878	0.48066257	0.00521774	0.48560844	0.53734394	0.53671976	0.28736584	0.28726649	0.53740926	0.53677580	0.28731234	0.28734382	59980	36534	0
59980	36784	0.00066863	0.00520565	0.48510810	0.00519671	0.48232453	0.53642863	0.53593297	0.28652982	0.28658011	0.53649724	0.53599904	0.28656089	0.28664445	59980	36782	0
59980	36787	0.00087078	0.00520885	0.48325733	0.00518061	0.48265088	0.53643627	0.53595327	0.28650665	0.28653804	0.53647440	0.53574751	0.28647567	0.28646811	59980	36786	0
59980	36791	0.00042952	0.00519361	0.48277376	0.00519241	0.48409752	0.53646026	0.53572089	0.28652876	0.28647493	0.53647645	0.53587183	0.28649383	0.28647239	59980	36789	0
59980	36794	-0.00109944	0.00522525	0.48085006	0.00521655	0.48543694	0.53635591	0.53573313	0.28645382	0.28643976	0.53657572	0.53582196	0.28653549	0.28641347	59980	36792	0
59980	36797	0.00004877	0.00527704	0.48560511	0.00523432	0.48216048	0.53653249	0.53585860	0.28645242	0.28648701	0.53639855	0.53577257	0.28636893	0.28633130	59980	36796	0
59980	36800	0.00076039	0.00520596	0.48473174	0.00517813	0.48259688	0.53630291	0.53594546	0.28634182	0.28646253	0.53644704	0.53586682	0.28638405	0.28635652	59980	36799	0
59980	36804	0.00077188	0.00519124	0.48312772	0.00521068	0.48309324	0.53645846	0.53580273	0.28645176	0.28638101	0.53638286	0.53588983	0.28639030	0.28634313	59980	36802	0
59980	36807	0.00059005	0.00521379	0.48295137	0.00522520	0.48349687	0.53643602	0.53576427	0.28636663	0.28635414	0.53661853	0.53572269	0.28656795	0.28636047	59980	36805	0
59980	36810	0.00065057	0.00522708	0.48272403	0.00525227	0.48254247	0.53647974	0.53578342	0.28645201	0.28633269	0.53643504	0.53571563	0.28638035	0.28632218	59980	36809	0
59980	36813	0.00131237	0.00527004	0.48374798	0.00521050	0.48176258	0.53641836	0.53572557	0.28639038	0.28638923	0.53636569	0.53582105	0.28640410	0.28637000	59980	36812	0
59980	36817	0.00025036	0.00520683	0.48122008	0.00519726	0.48440611	0.53636404	0.53569525	0.28638701	0.28637920	0.53643118	0.53573592	0.28638126	0.28639942	59980	36815	0
59980	36820	0.00142551	0.00521890	0.48514466	0.00522575	0.48161921	0.53645106	0.53577446	0.28640648	0.28638101	0.53632641	0.53566682	0.28626655	0.28622012	59980	36818	0
59980	36823	0.00080063	0.00522970	0.48322197	0.00518399	0.48509660	0.53637661	0.53562935	0.28634329	0.28629785	0.53625648	0.53569533	0.28626121	0.28621198	59980	36822	0
59980	36827	0.00094569	0.00523199	0.48457087	0.00521226	0.48413567	0.53642674	0.53571480	0.28640394	0.28630032	0.53633043	0.53577652	0.28629243	0.28635373	59980	36825	0
59980	36830	0.00006483	0.00520134	0.48201512	0.00520172	0.48465769	0.53639067	0.53592615	0.28641158	0.28646179	0.53648508	0.53601268	0.28637140	0.28651454	59980	36828	0
59980	36833	0.00131267	0.00518152	0.48415194	0.00519034	0.48040841	0.53653159	0.53594341	0.28654577	0.28646795	0.53652682	0.53582228	0.28653829	0.28643763	59980	36831	0
59980	36836	0.00042246	0.00521510	0.48042674	0.00520603	0.48309737	0.53647670	0.53585688	0.28645932	0.28642621	0.53637168	0.53573740	0.28638635	0.28638643	59980	36835	0
59980	36840	0.00178601	0.00514300	0.48529161	0.00521256	0.48120098	0.53654252	0.53586091	0.28651635	0.28641133	0.53656536	0.53587052	0.28654963	0.28644782	59980	36838	0
59980	36843	0.00005348	0.00522330	0.48009815	0.00521552	0.48529572	0.53649264	0.53590635	0.28647329	0.28649096	0.53635402	0.53585433	0.28641487	0.28649926	59980	36841	0
59980	36846	0.00099128	0.00519536	0.48218200	0.00520237	0.47936861	0.53635393	0.53575482	0.28645653	0.28638241	0.53651532	0.53595622	0.28656105	0.28654092	59980	36845	0
59980	36849	-0.00069939	0.00520416	0.47701580	0.00518831	0.48208781	0.53657210	0.53595080	0.28656006	0.28657107	0.53673603	0.53595877	0.28661495	0.28651725	59980	36848	0
59980	36853	0.00008301	0.00521956	0.48335624	0.00520037	0.48100903	0.53649141	0.53583946	0.28656343	0.28653139	0.53664926	0.53596378	0.28669975	0.28663870	59980	36851	0
59980	36856	0.00058403	0.00519725	0.48558871	0.00522572	0.48408565	0.53659067	0.53593741	0.28658611	0.28655595	0.53658722	0.53602048	0.28658282	0.28664832	59980	36854	0
