% File initiated 13/01/2023 16:21:37 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV 230mV 260 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59957.681680
%% clock_data = False
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59957	62193	0.00084251	0.00599135	0.47991494	0.00595072	0.47621713	0.57839733	0.57768647	0.31223547	0.31221082	0.57839224	0.57756321	0.31223112	0.31218625	59957	62191	0
59957	62196	0.00060597	0.00592118	0.47999388	0.00594083	0.48070350	0.57829544	0.57763848	0.31217442	0.31226152	0.57829766	0.57768942	0.31227713	0.31226850	59957	62194	0
59957	62199	0.00065532	0.00593677	0.47987119	0.00594018	0.47972313	0.57832913	0.57763683	0.31220441	0.31224517	0.57843439	0.57761424	0.31222832	0.31227385	59957	62198	0
59957	62203	-0.00022173	0.00590428	0.47830888	0.00593238	0.48094002	0.57835731	0.57757857	0.31228214	0.31223966	0.57840391	0.57771153	0.31225445	0.31231066	59957	62201	0
59957	62206	0.00014824	0.00593426	0.47860898	0.00595349	0.47749907	0.57827983	0.57755047	0.31221830	0.31217540	0.57824096	0.57744431	0.31216464	0.31216283	59957	62204	0
59957	62209	0.00146000	0.00593659	0.48112049	0.00595573	0.47718524	0.57837301	0.57760701	0.31228970	0.31218428	0.57839470	0.57750347	0.31234690	0.31224418	59957	62207	0
59957	62212	0.00125015	0.00591853	0.47787155	0.00592168	0.47850110	0.57833233	0.57757841	0.31225166	0.31223662	0.57833472	0.57748457	0.31220663	0.31222356	59957	62211	0
59957	62216	0.00022000	0.00590970	0.47726145	0.00599160	0.48035189	0.57834614	0.57768162	0.31228099	0.31231838	0.57836159	0.57756017	0.31227927	0.31225330	59957	62214	0
59957	62464	-0.00089095	0.00593923	0.47718829	0.00593102	0.48052114	0.57889463	0.57812197	0.31274206	0.31273031	0.57898699	0.57816068	0.31270410	0.31264559	59957	62463	0
59957	62468	-0.00002349	0.00594452	0.47967877	0.00594322	0.47707638	0.57883021	0.57809930	0.31270697	0.31275052	0.57892652	0.57812526	0.31261535	0.31266169	59957	62466	0
59957	62471	0.00007859	0.00589782	0.47991073	0.00592618	0.47960449	0.57896012	0.57827498	0.31264682	0.31273688	0.57895544	0.57808615	0.31268347	0.31260680	59957	62469	0
59957	62474	0.00031457	0.00590590	0.48049865	0.00592297	0.47979071	0.57875872	0.57813504	0.31254057	0.31255742	0.57878699	0.57814367	0.31258741	0.31262784	59957	62473	0
59957	62477	0.00089294	0.00595561	0.48015342	0.00593277	0.47841829	0.57878510	0.57795024	0.31255290	0.31255191	0.57888066	0.57813734	0.31260500	0.31260220	59957	62476	0
59957	62481	0.00096711	0.00591065	0.47986704	0.00590352	0.47964453	0.57876332	0.57800094	0.31253786	0.31253334	0.57885338	0.57811384	0.31255191	0.31251765	59957	62479	0
59957	62484	0.00129845	0.00593202	0.48094247	0.00590597	0.47994848	0.57874204	0.57823307	0.31252398	0.31255019	0.57876998	0.57800973	0.31248552	0.31245594	59957	62482	0
59957	62487	0.00011957	0.00589203	0.47803311	0.00592882	0.48156973	0.57875124	0.57810759	0.31243581	0.31255150	0.57875609	0.57800841	0.31242463	0.31249949	59957	62486	0
59957	62491	0.00019174	0.00591209	0.47948168	0.00593343	0.47926518	0.57868403	0.57790669	0.31245955	0.31249456	0.57866480	0.57786149	0.31242545	0.31238264	59957	62489	0
59957	62494	0.00138620	0.00591732	0.48104593	0.00589666	0.47746255	0.57862035	0.57802173	0.31247212	0.31247788	0.57870227	0.57792945	0.31248314	0.31246037	59957	62492	0
59957	62497	0.00084663	0.00592686	0.47959739	0.00592255	0.48121612	0.57879455	0.57802468	0.31253022	0.31248166	0.57873440	0.57794563	0.31238971	0.31235183	59957	62495	0
59957	62500	0.00059307	0.00590931	0.47883516	0.00589113	0.47959585	0.57859405	0.57787850	0.31233334	0.31227713	0.57861936	0.57785952	0.31233868	0.31236604	59957	62499	0
59957	62504	0.00055468	0.00587497	0.47823784	0.00589886	0.47835301	0.57856389	0.57775064	0.31232989	0.31228781	0.57857121	0.57791835	0.31239036	0.31237845	59957	62502	0
59957	62507	0.00088524	0.00593255	0.47954162	0.00595800	0.47854993	0.57865083	0.57780422	0.31236464	0.31232159	0.57851163	0.57775943	0.31234542	0.31230203	59957	62505	0
59957	62510	0.00075672	0.00589507	0.47937307	0.00592089	0.47975864	0.57860654	0.57787735	0.31234640	0.31230006	0.57865864	0.57789354	0.31232685	0.31233268	59957	62508	0
59957	62513	0.00064896	0.00591728	0.47992238	0.00588242	0.48024564	0.57861369	0.57791934	0.31227080	0.31233736	0.57857195	0.57783643	0.31228601	0.31223465	59957	62512	0
59957	62517	0.00026277	0.00589793	0.47930757	0.00589969	0.48046615	0.57868017	0.57786823	0.31225018	0.31225412	0.57856587	0.57795295	0.31216316	0.31230885	59957	62515	0
59957	62520	0.00042077	0.00588953	0.48027091	0.00592267	0.47979692	0.57865823	0.57783281	0.31231156	0.31228486	0.57859578	0.57780923	0.31234632	0.31230918	59957	62518	0
59957	62523	0.00097339	0.00592230	0.48091869	0.00592893	0.47926081	0.57843858	0.57783331	0.31231156	0.31231690	0.57849306	0.57774053	0.31235552	0.31229143	59957	62522	0
59957	62526	0.00116996	0.00592555	0.48084372	0.00592412	0.48025404	0.57841007	0.57777061	0.31228880	0.31228034	0.57839051	0.57754940	0.31221657	0.31218337	59957	62525	0
59957	62530	-0.00046320	0.00591918	0.47808082	0.00592531	0.48298028	0.57851229	0.57772205	0.31227812	0.31224985	0.57846323	0.57767217	0.31223243	0.31222282	59957	62528	0
59957	62533	0.00112740	0.00592257	0.48061321	0.00592757	0.47584143	0.57835945	0.57779559	0.31221501	0.31223983	0.57844581	0.57768482	0.31230910	0.31225347	59957	62531	0
59957	62536	0.00192801	0.00592826	0.48030941	0.00593726	0.47790759	0.57837745	0.57752040	0.31225002	0.31223695	0.57842642	0.57763059	0.31226752	0.31227951	59957	62535	0
59957	62539	0.00178179	0.00593152	0.48119273	0.00591830	0.48163139	0.57838509	0.57762763	0.31226916	0.31233917	0.57827144	0.57769518	0.31224755	0.31221649	59957	62538	0
59957	62543	0.00021082	0.00591803	0.47669724	0.00594494	0.48141016	0.57835781	0.57760290	0.31216768	0.31220490	0.57849684	0.57765828	0.31231904	0.31221156	59957	62541	0
59957	62546	0.00076115	0.00592985	0.48042832	0.00595152	0.47877733	0.57842437	0.57764842	0.31230261	0.31228666	0.57825402	0.57750503	0.31219948	0.31221222	59957	62544	0
59957	62549	0.00119004	0.00593362	0.47946471	0.00590526	0.47817804	0.57825033	0.57752327	0.31215272	0.31221764	0.57836035	0.57750002	0.31227015	0.31224656	59957	62548	0
59957	62553	0.00106674	0.00596499	0.48065602	0.00594373	0.48102591	0.57827868	0.57749944	0.31216752	0.31214377	0.57827103	0.57748868	0.31218740	0.31210613	59957	62551	0
59957	62556	0.00078164	0.00592178	0.47951302	0.00595065	0.48036830	0.57830629	0.57759797	0.31225758	0.31223407	0.57835214	0.57762056	0.31228288	0.31229496	59957	62554	0
59957	62559	0.00062082	0.00595954	0.47816748	0.00598137	0.47864996	0.57838180	0.57760602	0.31230104	0.31222019	0.57836676	0.57754291	0.31221871	0.31210999	59957	62557	0
