% File initiated 07/12/2022 14:21:57 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 760 1620 1620 1670 2020 2060 2400 microwave leakage pio2 FSK 3pio2 FSK 7pio2 FSK 7pio2 7pio2 9pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59920.598581
%% clock_data = False
%% sequence = 16
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59921	34842	0.00182121	0.00614737	0.51292509	0.00606206	0.51512587	0.58282391	0.58233499	0.31600747	0.31627864	0.58288866	0.58217689	0.31603336	0.31623394	59921	34841	0
59921	34846	-0.00897272	0.00616694	0.51238013	0.00612763	0.51453892	0.58289474	0.58211370	0.31615645	0.31619170	0.58288562	0.58213819	0.31612104	0.31608126	59921	34844	0
59921	34849	-0.00820325	0.00605325	0.51336416	0.00609266	0.51321026	0.58299138	0.58216021	0.31624150	0.31618685	0.58301184	0.58216473	0.31625752	0.31622013	59921	34847	0
59921	34852	-0.01714029	0.00608714	0.51372578	0.00603677	0.51551318	0.58294643	0.58221650	0.31628620	0.31622621	0.58286196	0.58236096	0.31611734	0.31622769	59921	34850	0
59921	34855	-0.00962828	0.00612050	0.51438213	0.00610879	0.51287973	0.58306352	0.58212554	0.31628193	0.31614224	0.58300428	0.58244099	0.31617478	0.31640699	59921	34854	0
59921	35678	-0.01047771	0.00606018	0.51230697	0.00611044	0.51247686	0.58224970	0.58154836	0.31545314	0.31554082	0.58234395	0.58178099	0.31547796	0.31578898	59921	35677	0
59921	35681	-0.00888392	0.00607486	0.51354764	0.00609949	0.51322888	0.58236408	0.58163226	0.31552956	0.31559144	0.58234083	0.58166833	0.31549481	0.31562349	59921	35680	0
59921	35685	0.00586480	0.00606057	0.51424557	0.00615179	0.51129583	0.58250016	0.58178559	0.31560138	0.31564830	0.58237575	0.58164023	0.31562907	0.31563770	59921	35683	0
59921	35688	0.01553215	0.00608656	0.51366660	0.00609745	0.51173313	0.58239243	0.58158403	0.31551042	0.31551527	0.58212496	0.58142470	0.31550812	0.31551280	59921	35686	0
59921	35691	0.02002643	0.00606503	0.51284070	0.00611419	0.51194185	0.58215693	0.58144828	0.31548166	0.31555389	0.58212373	0.58147194	0.31538601	0.31547936	59921	35690	0
59921	35695	0.02346702	0.00610053	0.51350572	0.00610917	0.51281760	0.58216260	0.58132330	0.31542627	0.31538831	0.58214287	0.58142166	0.31535396	0.31540680	59921	35693	0
59921	35698	0.02947522	0.00610627	0.51303442	0.00613110	0.51183278	0.58224033	0.58153974	0.31547098	0.31549612	0.58208256	0.58134458	0.31537952	0.31544600	59921	35696	0
59921	35701	0.03585829	0.00608584	0.51286566	0.00608874	0.51158904	0.58212266	0.58144376	0.31535133	0.31554953	0.58202151	0.58138566	0.31539349	0.31542299	59921	35699	0
59921	35704	0.02418893	0.00612888	0.51167779	0.00612433	0.51401166	0.58202742	0.58140070	0.31541189	0.31542537	0.58230582	0.58154089	0.31543761	0.31540951	59921	35703	0
59921	35708	0.02838809	0.00611101	0.51359310	0.00613612	0.51275327	0.58222250	0.58144770	0.31536054	0.31545997	0.58213499	0.58139750	0.31538839	0.31539505	59921	35706	0
59921	35711	0.01607896	0.00610851	0.51092307	0.00605234	0.51338489	0.58219440	0.58151730	0.31533852	0.31549694	0.58223261	0.58146315	0.31532726	0.31548610	59921	35709	0
59921	35714	0.01628660	0.00611591	0.51288571	0.00614656	0.51284418	0.58210047	0.58140793	0.31541954	0.31543022	0.58225537	0.58143193	0.31534197	0.31548264	59921	35712	0
59921	35717	0.01735749	0.00606991	0.51262271	0.00610766	0.51240854	0.58215569	0.58141327	0.31539842	0.31540031	0.58213548	0.58137334	0.31533170	0.31542463	59921	35716	0
59921	35721	0.01435818	0.00612167	0.51220994	0.00610288	0.51280980	0.58211748	0.58150128	0.31535298	0.31543236	0.58217320	0.58145945	0.31539275	0.31545651	59921	35719	0
59921	35724	0.00757263	0.00611467	0.51127140	0.00604955	0.51262851	0.58214772	0.58147244	0.31533728	0.31544698	0.58199036	0.58119642	0.31523966	0.31527023	59921	35722	0
59921	35727	0.00192090	0.00605215	0.51228720	0.00609286	0.51341754	0.58197040	0.58126898	0.31521649	0.31529546	0.58196530	0.58130514	0.31518428	0.31529349	59921	35726	0
59921	35730	-0.00271160	0.00611367	0.51166033	0.00604608	0.51258683	0.58199365	0.58132379	0.31526892	0.31528494	0.58194484	0.58130021	0.31526793	0.31524459	59921	35729	0
59921	35734	0.00148730	0.00609527	0.51297409	0.00610037	0.51213431	0.58200894	0.58127268	0.31523892	0.31533350	0.58192060	0.58125246	0.31515108	0.31526662	59921	35732	0
59921	35737	-0.00185703	0.00611090	0.51157042	0.00610981	0.51223929	0.58200894	0.58125871	0.31520893	0.31525856	0.58206514	0.58134713	0.31526481	0.31541510	59921	35735	0
59921	35740	-0.00602383	0.00607206	0.51328054	0.00609685	0.51411390	0.58211584	0.58144754	0.31531740	0.31540540	0.58210434	0.58129996	0.31530704	0.31531378	59921	35739	0
59921	35744	-0.00108823	0.00606800	0.51341048	0.00603172	0.51242336	0.58202488	0.58129470	0.31525914	0.31527508	0.58184607	0.58118032	0.31523638	0.31527286	59921	35742	0
59921	35747	0.00080544	0.00605545	0.51216543	0.00609358	0.51178670	0.58189735	0.58141919	0.31527434	0.31546153	0.58204131	0.58128007	0.31544443	0.31547287	59921	35745	0
59921	35750	0.00797702	0.00605141	0.51402110	0.00615069	0.51258678	0.58216785	0.58137687	0.31550787	0.31558717	0.58213244	0.58135929	0.31545734	0.31550960	59921	35748	0
59921	35753	-0.00270569	0.00612417	0.51171145	0.00600861	0.51384799	0.58220574	0.58141426	0.31552283	0.31553408	0.58206202	0.58144417	0.31538535	0.31546407	59921	35752	0
59921	35757	0.00102461	0.00609889	0.51247434	0.00604532	0.51172828	0.58199488	0.58126956	0.31536235	0.31540302	0.58192323	0.58131401	0.31537574	0.31547541	59921	35755	0
59921	35760	0.00022320	0.00603788	0.51291070	0.00607863	0.51307098	0.58200458	0.58118517	0.31540409	0.31534106	0.58233926	0.58139667	0.31550532	0.31548930	59921	35758	0
59921	35763	0.00906740	0.00602262	0.51382589	0.00618389	0.51205705	0.58222529	0.58139602	0.31550417	0.31553367	0.58238840	0.58165543	0.31554863	0.31564198	59921	35761	0
59921	35766	0.00472345	0.00604820	0.51268677	0.00601458	0.51355556	0.58233392	0.58158468	0.31561831	0.31565767	0.58217402	0.58175503	0.31552644	0.31582472	59921	35765	0
59921	35770	0.00665422	0.00608213	0.51271786	0.00609427	0.51233171	0.58223417	0.58152946	0.31563828	0.31566704	0.58239761	0.58175872	0.31566967	0.31578528	59921	35768	0
59921	35773	0.01397403	0.00603255	0.51480156	0.00605076	0.51333760	0.58243310	0.58160383	0.31563458	0.31570360	0.58237715	0.58171640	0.31563507	0.31572439	59921	35771	0
59921	36593	0.01875549	0.00607005	0.51172815	0.00607006	0.51077186	0.58389206	0.58310979	0.31724974	0.31745082	0.58396018	0.58309171	0.31733808	0.31740004	59921	36591	0
59921	36596	0.00868621	0.00605337	0.51088898	0.00611594	0.51290283	0.58385919	0.58309278	0.31733183	0.31738763	0.58381104	0.58308292	0.31730866	0.31736717	59921	36595	0
59921	36600	0.00797629	0.00604821	0.51244356	0.00600387	0.51258554	0.58391531	0.58330536	0.31736224	0.31746109	0.58376658	0.58321357	0.31733257	0.31742230	59921	36598	0
59921	36603	0.00508565	0.00599823	0.51242970	0.00608768	0.51300782	0.58424827	0.58318382	0.31764532	0.31736446	0.58392287	0.58308842	0.31732230	0.31733685	59921	36601	0
59921	36606	0.00040775	0.00607175	0.51050821	0.00608043	0.51144379	0.58387702	0.58317150	0.31728228	0.31734966	0.58391137	0.58326731	0.31731072	0.31756257	59921	36605	0
59921	36609	0.00396233	0.00607222	0.51204468	0.00603883	0.51133377	0.58380570	0.58315621	0.31731113	0.31744211	0.58390299	0.58311184	0.31727062	0.31737719	59921	36608	0
59921	36613	0.00362236	0.00611314	0.51149441	0.00609538	0.51156240	0.58379781	0.58300181	0.31724613	0.31724317	0.58382312	0.58328185	0.31731581	0.31745090	59921	36611	0
59921	36616	0.00872212	0.00606769	0.51239168	0.00606419	0.51137173	0.58376749	0.58294717	0.31720200	0.31720693	0.58368984	0.58298316	0.31709855	0.31726766	59921	36614	0
59921	36619	0.01347898	0.00604423	0.51223586	0.00606564	0.51128448	0.58357816	0.58289614	0.31710997	0.31720003	0.58384941	0.58302392	0.31730924	0.31723241	59921	36618	0
59921	36622	0.01818749	0.00606265	0.51246542	0.00610072	0.51152372	0.58367562	0.58298357	0.31713257	0.31717357	0.58359476	0.58291143	0.31712838	0.31712082	59921	36621	0
59921	36626	0.01059499	0.00608598	0.51079149	0.00602639	0.51230999	0.58357677	0.58299302	0.31707940	0.31730151	0.58367373	0.58289877	0.31712180	0.31716708	59921	36624	0
59921	36629	0.00848197	0.00602601	0.51139441	0.00611341	0.51181701	0.58367044	0.58300083	0.31716387	0.31721490	0.58366666	0.58284339	0.31711211	0.31709395	59921	36627	0
59921	36632	0.01202404	0.00605112	0.51225018	0.00605359	0.51154177	0.58353338	0.58277379	0.31707192	0.31714029	0.58357512	0.58277428	0.31710060	0.31714341	59921	36631	0
59921	36636	0.00467190	0.00605466	0.51041573	0.00603554	0.51188616	0.58356929	0.58297675	0.31706708	0.31723504	0.58350446	0.58279951	0.31696740	0.31700397	59921	36634	0
59921	36639	0.00867274	0.00603974	0.51153097	0.00613954	0.51073080	0.58355376	0.58301521	0.31701572	0.31719050	0.58369312	0.58279491	0.31708565	0.31705705	59921	36637	0
59921	36642	0.00566320	0.00603766	0.51105778	0.00602592	0.51165969	0.58357307	0.58275727	0.31691136	0.31705787	0.58343346	0.58279778	0.31691350	0.31703602	59921	36640	0
59921	36645	0.00653041	0.00604264	0.51311592	0.00606229	0.51294248	0.58349534	0.58284840	0.31690725	0.31700635	0.58349008	0.58278735	0.31696165	0.31698942	59921	36644	0
59921	36649	0.01506540	0.00604275	0.51232344	0.00610196	0.51061644	0.58353749	0.58275407	0.31688802	0.31691218	0.58343338	0.58287387	0.31688342	0.31703634	59921	36647	0
59921	36652	0.00988734	0.00603788	0.51143108	0.00608655	0.51246669	0.58346370	0.58287601	0.31692073	0.31705311	0.58348663	0.58279638	0.31696420	0.31699312	59921	36650	0
59921	36655	0.00461586	0.00609597	0.51044866	0.00607273	0.51150296	0.58353018	0.58282375	0.31696855	0.31706387	0.58350355	0.58276269	0.31689780	0.31699115	59921	36654	0
59921	36658	0.01139979	0.00603546	0.51201401	0.00609804	0.51065723	0.58342541	0.58274010	0.31681974	0.31690060	0.58335532	0.58266318	0.31680257	0.31682007	59921	36657	0
59921	36662	0.00455683	0.00608505	0.51130168	0.00601703	0.51267028	0.58339032	0.58268110	0.31684160	0.31687241	0.58337865	0.58276524	0.31688835	0.31693700	59921	36660	0
59921	36665	-0.01060353	0.00607506	0.51076003	0.00606585	0.51379210	0.58351161	0.58278537	0.31697661	0.31691826	0.58345828	0.58274511	0.31685450	0.31694176	59921	36663	0
59921	36668	-0.01492609	0.00599576	0.51103226	0.00606731	0.51189677	0.58343017	0.58267148	0.31686551	0.31693026	0.58337060	0.58256992	0.31673420	0.31691555	59921	36667	0
59921	36671	-0.01443728	0.00606928	0.51127745	0.00603988	0.51117969	0.58331817	0.58255110	0.31678441	0.31681851	0.58321168	0.58252842	0.31672187	0.31676362	59921	36670	0
59921	36675	-0.00707523	0.00603911	0.51202717	0.00605540	0.51055476	0.58337997	0.58256663	0.31674850	0.31681530	0.58320026	0.58245776	0.31671497	0.31668835	59921	36673	0
59921	36678	-0.00295384	0.00607349	0.51089783	0.00615200	0.51007356	0.58318884	0.58234247	0.31668613	0.31671037	0.58295646	0.58230993	0.31663362	0.31658202	59921	36676	0
59921	36681	-0.00114639	0.00603755	0.51231637	0.00600868	0.51195488	0.58305375	0.58243762	0.31651957	0.31665753	0.58309960	0.58250747	0.31653313	0.31678876	59921	36680	0
59921	36685	0.00023875	0.00605933	0.51127020	0.00603113	0.51099317	0.58309721	0.58242275	0.31656772	0.31665318	0.58299672	0.58225438	0.31651423	0.31657446	59921	36683	0
59921	36688	0.01099574	0.00599678	0.51348864	0.00605466	0.51133724	0.58302507	0.58236318	0.31651135	0.31656115	0.58307117	0.58233014	0.31656501	0.31666148	59921	36686	0
59921	37508	-0.00080122	0.00612706	0.50989836	0.00608412	0.51225775	0.58258759	0.58187458	0.31588413	0.31589400	0.58269696	0.58200113	0.31596729	0.31596277	59921	37506	0
59921	37511	-0.00576942	0.00606294	0.51160122	0.00609090	0.51259486	0.58273352	0.58190589	0.31596269	0.31605941	0.58287765	0.58200121	0.31591799	0.31601980	59921	37510	0
59921	37514	-0.00317258	0.00607322	0.51222698	0.00608379	0.51170761	0.58264034	0.58186965	0.31591174	0.31598381	0.58270123	0.58190647	0.31600254	0.31603377	59921	37513	0
59921	37518	-0.00553342	0.00609250	0.51098333	0.00611640	0.51145550	0.58262407	0.58193819	0.31595949	0.31606294	0.58272235	0.58189242	0.31608743	0.31611241	59921	37516	0
59921	37521	0.01269587	0.00611815	0.51388774	0.00609341	0.51024188	0.58274191	0.58196629	0.31611873	0.31608693	0.58267247	0.58192685	0.31599778	0.31612761	59921	37519	0
59921	37524	0.00659822	0.00613103	0.51074115	0.00609687	0.51196068	0.58282383	0.58209826	0.31611183	0.31618217	0.58269482	0.58192101	0.31600435	0.31607370	59921	37523	0
59921	37528	0.00087296	0.00610425	0.51198309	0.00603614	0.51312814	0.58254708	0.58175839	0.31596803	0.31600304	0.58250500	0.58175609	0.31595842	0.31606187	59921	37526	0
59921	37531	-0.00544008	0.00610012	0.51174470	0.00608249	0.51300730	0.58243639	0.58189529	0.31604552	0.31618447	0.58272440	0.58194040	0.31613328	0.31624561	59921	37529	0
59921	37534	-0.00177087	0.00606229	0.51278795	0.00608765	0.51205411	0.58274191	0.58190967	0.31617806	0.31619047	0.58276146	0.58199875	0.31621348	0.31630148	59921	37532	0
59921	37537	-0.00253677	0.00610223	0.51072665	0.00608565	0.51087984	0.58273311	0.58199291	0.31621159	0.31621504	0.58280436	0.58194188	0.31615407	0.31625892	59921	37536	0
59921	37541	-0.00053876	0.00609625	0.51274394	0.00612279	0.51234434	0.58278677	0.58207837	0.31617568	0.31628554	0.58279852	0.58217040	0.31616549	0.31623090	59921	37539	0
59921	37544	-0.00199752	0.00609167	0.51155487	0.00612810	0.51184662	0.58288661	0.58216588	0.31618464	0.31626393	0.58292449	0.58227073	0.31620592	0.31629573	59921	37542	0
59921	37547	-0.00004010	0.00613026	0.51263651	0.00607917	0.51224502	0.58298982	0.58222102	0.31616459	0.31630683	0.58313230	0.58222784	0.31633978	0.31633230	59921	37545	0
59921	37550	0.00444315	0.00602578	0.51310379	0.00607716	0.51220714	0.58319163	0.58231691	0.31640543	0.31640781	0.58303945	0.58226457	0.31637790	0.31641554	59921	37549	0
59921	37554	0.00544485	0.00610812	0.51171371	0.00607281	0.51151337	0.58299228	0.58227369	0.31628554	0.31637552	0.58292055	0.58229571	0.31627741	0.31641874	59921	37552	0
59921	37557	0.01256700	0.00604319	0.51265732	0.00611179	0.51123289	0.58295317	0.58222349	0.31639335	0.31646731	0.58303296	0.58222069	0.31638776	0.31651077	59921	37555	0
59921	37560	0.00196978	0.00604674	0.51155565	0.00607040	0.51367510	0.58291800	0.58246458	0.31641759	0.31658900	0.58302342	0.58235603	0.31650511	0.31653313	59921	37559	0
59921	37563	-0.00922542	0.00606838	0.51165366	0.00604358	0.51389270	0.58312236	0.58230689	0.31647347	0.31653387	0.58309754	0.58237920	0.31655860	0.31659360	59921	37562	0
59921	37567	-0.00887573	0.00603752	0.51180821	0.00602855	0.51173827	0.58321842	0.58244642	0.31655580	0.31659944	0.58318539	0.58245833	0.31663017	0.31667758	59921	37565	0
59921	37570	-0.00527740	0.00604682	0.51245132	0.00603686	0.51173165	0.58317733	0.58258537	0.31664956	0.31672270	0.58333592	0.58257633	0.31671834	0.31674316	59921	37568	0
59921	37573	-0.00519095	0.00605717	0.51337558	0.00603487	0.51335829	0.58322680	0.58258299	0.31667964	0.31678646	0.58321028	0.58257230	0.31663502	0.31669065	59921	37572	0
59921	37576	-0.01018171	0.00606204	0.51078639	0.00608968	0.51178454	0.58326673	0.58254708	0.31665482	0.31673132	0.58311957	0.58244691	0.31664504	0.31671620	59921	37575	0
59921	37580	-0.01133594	0.00601595	0.51154870	0.00615043	0.51177955	0.58322910	0.58263426	0.31663913	0.31694267	0.58322401	0.58248159	0.31674546	0.31673905	59921	37578	0
59921	37583	-0.00782928	0.00606603	0.51186325	0.00607188	0.51116192	0.58335260	0.58262300	0.31675244	0.31679451	0.58334644	0.58255521	0.31672532	0.31680068	59921	37581	0
59921	37586	-0.00942035	0.00610518	0.51151395	0.00610822	0.51183217	0.58325318	0.58254757	0.31679114	0.31681218	0.58333124	0.58263056	0.31680363	0.31688901	59921	37585	0
59921	37590	-0.01180990	0.00603898	0.51143852	0.00607400	0.51191643	0.58325030	0.58257395	0.31674965	0.31691342	0.58341571	0.58274618	0.31693963	0.31690865	59921	37588	0
59921	37593	-0.00497621	0.00605208	0.51299500	0.00610693	0.51162826	0.58341612	0.58269499	0.31691744	0.31695039	0.58335663	0.58276582	0.31685483	0.31687857	59921	37591	0
59921	37596	-0.00160687	0.00606169	0.51182810	0.00609949	0.51115423	0.58344948	0.58275612	0.31680988	0.31690380	0.58347003	0.58283673	0.31690972	0.31697118	59921	37594	0
59921	37599	-0.00472597	0.00608580	0.51110020	0.00606939	0.51172402	0.58331891	0.58272621	0.31690922	0.31693527	0.58337101	0.58266376	0.31687307	0.31697422	59921	37598	0
59921	37603	0.00072868	0.00600791	0.51307767	0.00605345	0.51198674	0.58345737	0.58279277	0.31693708	0.31698186	0.58337027	0.58265538	0.31692319	0.31698934	59921	37601	0
59921	38423	0.00182102	0.00620963	0.51197161	0.00616062	0.51175314	0.58223951	0.58146422	0.31561428	0.31574083	0.58220746	0.58149084	0.31562061	0.31570623	59921	38421	0
59921	38426	-0.00110570	0.00617518	0.51183614	0.00612657	0.51242149	0.58235159	0.58153218	0.31573335	0.31583475	0.58238347	0.58162906	0.31580648	0.31582612	59921	38424	0
59921	38429	-0.00573811	0.00616839	0.51084180	0.00614194	0.51176828	0.58246310	0.58162848	0.31582210	0.31583623	0.58231305	0.58162840	0.31573261	0.31571420	59921	38428	0
59921	38433	-0.00878889	0.00612859	0.51208326	0.00613825	0.51269341	0.58236277	0.58155412	0.31570319	0.31574206	0.58226753	0.58170671	0.31567476	0.31577049	59921	38431	0
59921	38436	-0.01626764	0.00616128	0.51114505	0.00612077	0.51264080	0.58231790	0.58171764	0.31568347	0.31577822	0.58232604	0.58156735	0.31562291	0.31569111	59921	38434	0
59921	38439	-0.01245552	0.00615988	0.51141758	0.00613917	0.51065516	0.58229062	0.58148287	0.31575414	0.31564559	0.58223376	0.58156981	0.31557780	0.31562538	59921	38437	0
59921	38442	-0.01278047	0.00618827	0.51138751	0.00613005	0.51145250	0.58234880	0.58159364	0.31562899	0.31578931	0.58226950	0.58162437	0.31567000	0.31578528	59921	38441	0
59921	38446	-0.00811777	0.00616676	0.51184190	0.00614586	0.51090936	0.58230812	0.58151476	0.31572275	0.31569539	0.58240065	0.58154828	0.31570254	0.31580813	59921	38444	0
59921	38449	-0.01581376	0.00616084	0.51024101	0.00616181	0.51178021	0.58235759	0.58159816	0.31575324	0.31575718	0.58233639	0.58158312	0.31576145	0.31576047	59921	38447	0
59921	38452	-0.00204141	0.00613611	0.51356186	0.00618316	0.51080740	0.58237427	0.58159134	0.31569744	0.31575373	0.58233754	0.58164738	0.31579424	0.31581486	59921	38451	0
59921	38455	-0.00298995	0.00612493	0.51204674	0.00609981	0.51223644	0.58240993	0.58154590	0.31571199	0.31578093	0.58228331	0.58153481	0.31567386	0.31578964	59921	38454	0
59921	38459	-0.00156800	0.00615105	0.51214467	0.00614182	0.51186028	0.58237369	0.58155699	0.31566548	0.31574173	0.58245546	0.58159315	0.31581297	0.31582431	59921	38457	0
59921	38462	-0.00330341	0.00615551	0.51196875	0.00616271	0.51231583	0.58256655	0.58168740	0.31590377	0.31589022	0.58230237	0.58160884	0.31580829	0.31587970	59921	38460	0
59921	38465	-0.00484618	0.00618758	0.51193246	0.00613298	0.51224102	0.58240196	0.58170005	0.31583976	0.31589441	0.58249416	0.58168871	0.31587411	0.31592210	59921	38464	0
59921	38469	0.00626747	0.00618593	0.51258682	0.00622057	0.51036409	0.58248742	0.58164442	0.31591158	0.31593073	0.58242152	0.58161673	0.31582587	0.31590722	59921	38467	0
59921	38472	0.00011334	0.00617925	0.50974641	0.00615307	0.51097724	0.58241642	0.58173161	0.31594839	0.31598874	0.58237452	0.58172117	0.31591421	0.31596310	59921	38470	0
59921	38475	0.00107137	0.00616557	0.51110612	0.00616931	0.51091451	0.58253615	0.58177853	0.31601199	0.31600213	0.58245398	0.58168838	0.31587222	0.31593212	59921	38473	0
59921	38478	-0.00458966	0.00615776	0.51063687	0.00613091	0.51176907	0.58238569	0.58165338	0.31589030	0.31596852	0.58247205	0.58173341	0.31588528	0.31599145	59921	38477	0
59921	38482	-0.00185286	0.00613668	0.51157511	0.00616974	0.51102775	0.58240771	0.58175560	0.31590944	0.31601528	0.58241453	0.58171493	0.31589613	0.31599063	59921	38480	0
59921	38485	-0.00487335	0.00618317	0.51212464	0.00614381	0.51272874	0.58239794	0.58177154	0.31586474	0.31591569	0.58251141	0.58184640	0.31598677	0.31603771	59921	38483	0
59921	38488	-0.00186747	0.00616889	0.51214872	0.00617823	0.51154754	0.58260772	0.58190072	0.31600501	0.31605037	0.58262374	0.58182709	0.31602884	0.31607083	59921	38486	0
59921	38491	-0.00453860	0.00613145	0.51237915	0.00622663	0.51291338	0.58259391	0.58190556	0.31601964	0.31607075	0.58271651	0.58187910	0.31603845	0.31606820	59921	38490	0
59921	38495	-0.01107342	0.00615653	0.51186426	0.00619295	0.51317122	0.58254823	0.58187417	0.31600846	0.31608200	0.58272128	0.58198174	0.31608973	0.31613583	59921	38493	0
59921	38498	-0.01056586	0.00617977	0.51242357	0.00615960	0.51232206	0.58270345	0.58197303	0.31605793	0.31610723	0.58277288	0.58191945	0.31612605	0.31617708	59921	38496	0
59921	38501	-0.02109345	0.00618888	0.51073447	0.00615458	0.51283999	0.58265480	0.58183564	0.31608332	0.31611537	0.58263919	0.58195010	0.31614396	0.31619852	59921	38500	0
59921	38504	-0.02122108	0.00617617	0.51176425	0.00613200	0.51178978	0.58262152	0.58191123	0.31612843	0.31618570	0.58261142	0.58195585	0.31610279	0.31616919	59921	38503	0
59921	38508	-0.01869018	0.00614403	0.51238672	0.00616552	0.51188054	0.58266113	0.58198395	0.31610296	0.31617190	0.58269696	0.58196678	0.31612539	0.31623805	59921	38506	0
59921	38511	-0.01120797	0.00617995	0.51267079	0.00619896	0.51117435	0.58297018	0.58229810	0.31640584	0.31648062	0.58283854	0.58213647	0.31625407	0.31639048	59921	38509	0
59921	38514	-0.00860937	0.00619932	0.51239447	0.00614458	0.51187475	0.58279893	0.58224115	0.31623517	0.31635744	0.58292120	0.58212989	0.31627108	0.31634043	59921	38513	0
59921	38517	0.00085625	0.00611983	0.51402465	0.00614295	0.51213153	0.58287059	0.58210089	0.31625350	0.31627765	0.58279729	0.58210261	0.31618965	0.31631208	59921	38516	0
59921	39338	-0.00460880	0.00611955	0.51108301	0.00613494	0.51217602	0.58417005	0.58347701	0.31751968	0.31760390	0.58421138	0.58341916	0.31749872	0.31761878	59921	39336	0
59921	39341	-0.00524446	0.00614639	0.51000013	0.00614209	0.51012726	0.58418566	0.58346879	0.31757481	0.31762001	0.58413217	0.58340043	0.31753513	0.31765321	59921	39339	0
59921	39344	0.00170198	0.00614167	0.51108511	0.00613810	0.50969582	0.58432108	0.58357266	0.31765748	0.31772716	0.58430431	0.58358400	0.31766504	0.31771147	59921	39343	0
59921	39347	0.00539948	0.00619069	0.51122671	0.00616681	0.51048721	0.58440078	0.58358992	0.31766405	0.31775428	0.58428821	0.58345236	0.31761582	0.31771672	59921	39346	0
59921	39351	0.00862877	0.00616641	0.51123493	0.00609569	0.51058908	0.58428878	0.58365376	0.31767005	0.31773415	0.58415821	0.58356526	0.31773973	0.31781188	59921	39349	0
59921	39354	0.00445130	0.00613645	0.50905192	0.00612354	0.50988742	0.58417982	0.58352295	0.31765312	0.31775461	0.58428936	0.58344307	0.31766109	0.31773012	59921	39352	0
59921	39357	0.00612256	0.00612341	0.51173653	0.00616556	0.51140227	0.58429059	0.58359485	0.31772461	0.31780670	0.58436824	0.58358778	0.31766529	0.31782774	59921	39356	0
59921	39360	0.00681894	0.00617488	0.51110108	0.00616099	0.51096180	0.58434491	0.58356510	0.31767835	0.31782141	0.58430555	0.58340560	0.31768969	0.31775280	59921	39359	0
59921	39364	0.01173982	0.00611331	0.51245327	0.00609496	0.51146909	0.58430284	0.58352278	0.31768665	0.31777909	0.58418451	0.58353067	0.31766216	0.31775962	59921	39362	0
59921	39367	0.01024596	0.00613772	0.51131529	0.00615019	0.51161407	0.58421541	0.58357603	0.31766635	0.31783916	0.58438230	0.58362813	0.31777088	0.31786537	59921	39365	0
59921	39370	0.00479308	0.00614128	0.51080965	0.00615767	0.51190023	0.58427136	0.58362870	0.31776340	0.31785683	0.58424992	0.58342812	0.31768566	0.31773308	59921	39369	0
59921	39374	-0.00082814	0.00614111	0.50902391	0.00611892	0.51014815	0.58412025	0.58351498	0.31771368	0.31776948	0.58415008	0.58338966	0.31768427	0.31772946	59921	39372	0
59921	39377	-0.00409972	0.00617065	0.51014271	0.00612639	0.51079702	0.58419609	0.58335655	0.31769437	0.31769618	0.58413126	0.58349665	0.31768961	0.31772248	59921	39375	0
59921	39380	-0.00101335	0.00613654	0.51147628	0.00611337	0.51085901	0.58421146	0.58349755	0.31759486	0.31777482	0.58417736	0.58352393	0.31771697	0.31778567	59921	39378	0
59921	39383	-0.01248633	0.00615286	0.51049522	0.00614197	0.51278982	0.58417448	0.58340569	0.31762954	0.31781254	0.58438764	0.58354119	0.31779002	0.31782757	59921	39382	0
59921	39387	-0.00739508	0.00614411	0.51165874	0.00612014	0.51064049	0.58426011	0.58355820	0.31776143	0.31777556	0.58433061	0.58360923	0.31778271	0.31786611	59921	39385	0
59921	39390	0.00775298	0.00614230	0.51336144	0.00612912	0.51033182	0.58426726	0.58356042	0.31777466	0.31776742	0.58432436	0.58350544	0.31787655	0.31781287	59921	39388	0
59921	39393	0.00643210	0.00611149	0.51151096	0.00612985	0.51177513	0.58420259	0.58357069	0.31773308	0.31787384	0.58415723	0.58351317	0.31770949	0.31776545	59921	39391	0
59921	39396	0.00492496	0.00618100	0.51143122	0.00618090	0.51173265	0.58427753	0.58355507	0.31771878	0.31777827	0.58425493	0.58351325	0.31775863	0.31784762	59921	39395	0
59921	39400	-0.00431793	0.00618978	0.51058158	0.00614027	0.51243016	0.58419223	0.58346370	0.31771327	0.31780251	0.58423291	0.58356313	0.31775428	0.31785979	59921	39398	0
59921	39403	-0.01073207	0.00619144	0.51038098	0.00615398	0.51166381	0.58423628	0.58354439	0.31774647	0.31789463	0.58426019	0.58339238	0.31773037	0.31778550	59921	39401	0
