% File initiated 09/12/2022 20:13:06 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 720 1550 1550 1600 1940 1980 2300  microwave leakage pio2 FSK 3pio2 FSK 7pio2 FSK 7pio2 7pio2 9pio2 9pio2 11pio2 negative gradient on last no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59922.842433
%% clock_data = False
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59923	69804	0.00203968	0.00574205	0.46297965	0.00578228	0.45989771	0.58369970	0.58288612	0.31664389	0.31666550	0.58359986	0.58277814	0.31657125	0.31663551	59923	69803	0
59923	69808	0.00205794	0.00577366	0.46189262	0.00573907	0.46184880	0.58369666	0.58291849	0.31661801	0.31666518	0.58366822	0.58288702	0.31674989	0.31677274	59923	69806	0
59923	69811	0.00055839	0.00577123	0.45883021	0.00576477	0.46242912	0.58372402	0.58294470	0.31669057	0.31676288	0.58364974	0.58291101	0.31675417	0.31668876	59923	69809	0
59923	69814	-0.00015066	0.00575322	0.45922863	0.00576824	0.46093035	0.58360997	0.58272070	0.31656090	0.31666600	0.58349846	0.58260698	0.31653387	0.31662212	59923	69813	0
59923	69817	-0.00087330	0.00576546	0.45898743	0.00576720	0.46072178	0.58369148	0.58289039	0.31663781	0.31671012	0.58366017	0.58277823	0.31666649	0.31668670	59923	69816	0
59923	69821	-0.00022335	0.00576884	0.46135484	0.00584644	0.45979497	0.58370972	0.58286960	0.31670150	0.31677159	0.58366929	0.58284914	0.31669500	0.31669114	59923	69819	0
59923	69824	0.00101637	0.00576225	0.46193526	0.00579616	0.45895994	0.58357660	0.58279581	0.31665195	0.31664373	0.58359805	0.58286738	0.31659418	0.31675252	59923	69822	0
59923	69827	0.00150621	0.00577452	0.45981590	0.00577103	0.45864028	0.58361761	0.58288086	0.31665647	0.31662195	0.58339862	0.58266220	0.31654989	0.31665490	59923	69826	0
59923	69830	0.00159995	0.00577646	0.46007096	0.00576165	0.45984597	0.58342968	0.58269219	0.31650757	0.31661127	0.58350840	0.58281241	0.31662006	0.31662886	59923	69829	0
59923	69834	0.00159213	0.00583531	0.46068486	0.00579142	0.46070363	0.58369460	0.58283427	0.31663518	0.31670043	0.58371720	0.58285653	0.31669796	0.31665474	59923	69832	0
59923	69837	0.00090330	0.00578161	0.45904201	0.00577488	0.46069519	0.58369033	0.58298119	0.31663206	0.31680807	0.58361909	0.58286492	0.31665836	0.31673897	59923	69835	0
59923	69840	0.00081952	0.00576564	0.46041332	0.00579153	0.46061441	0.58386297	0.58280411	0.31683708	0.31669821	0.58350372	0.58275053	0.31667249	0.31674176	59923	69839	0
59923	69844	-0.00002487	0.00577541	0.45834527	0.00577304	0.46037180	0.58354234	0.58274462	0.31665318	0.31666920	0.58351958	0.58271101	0.31669928	0.31664923	59923	69842	0
59923	69847	0.00005818	0.00577510	0.45978867	0.00575598	0.45958936	0.58349780	0.58268997	0.31663296	0.31668646	0.58358112	0.58279630	0.31673165	0.31675277	59923	69845	0
59923	69850	0.00118270	0.00577974	0.46076183	0.00581468	0.45806298	0.58359715	0.58293468	0.31670585	0.31688876	0.58361917	0.58292556	0.31685877	0.31686929	59923	69848	0
59923	69853	0.00211815	0.00580393	0.46103663	0.00580015	0.45879153	0.58377677	0.58279803	0.31683749	0.31684571	0.58366223	0.58280797	0.31681933	0.31681851	59923	69852	0
59923	69857	0.00128231	0.00580306	0.45934293	0.00579513	0.46134895	0.58367217	0.58303731	0.31680873	0.31690076	0.58368113	0.58302885	0.31682475	0.31698975	59923	69855	0
59923	69860	-0.00012599	0.00580863	0.45890236	0.00577531	0.46228228	0.58370175	0.58302195	0.31686395	0.31698556	0.58368901	0.58285259	0.31677570	0.31689271	59923	69858	0
59923	69863	-0.00016386	0.00577953	0.46152898	0.00580465	0.46161989	0.58370857	0.58294512	0.31680372	0.31683404	0.58367094	0.58286631	0.31682812	0.31683617	59923	69862	0
59923	70683	0.00076996	0.00577608	0.46040152	0.00576768	0.45816034	0.58352599	0.58277321	0.31660248	0.31679279	0.58366494	0.58283188	0.31672385	0.31685795	59923	70682	0
59923	70687	0.00014601	0.00576728	0.45891174	0.00577210	0.46040924	0.58354226	0.58282506	0.31669878	0.31675187	0.58344505	0.58263812	0.31667964	0.31666131	59923	70685	0
59923	70690	0.00120335	0.00573427	0.46117458	0.00574454	0.45863695	0.58338695	0.58263212	0.31671349	0.31672385	0.58348005	0.58260410	0.31669459	0.31680667	59923	70688	0
59923	70693	0.00158277	0.00572571	0.46039041	0.00573644	0.45947981	0.58345557	0.58278858	0.31666583	0.31679846	0.58339443	0.58256598	0.31663855	0.31667857	59923	70691	0
59923	70696	0.00142737	0.00575066	0.45941772	0.00577454	0.45979068	0.58341653	0.58271676	0.31672837	0.31673880	0.58363371	0.58290403	0.31679287	0.31684119	59923	70695	0
59923	70700	0.00054146	0.00577793	0.45829717	0.00581457	0.46042335	0.58371942	0.58279523	0.31680626	0.31683338	0.58378220	0.58297051	0.31682253	0.31694587	59923	70698	0
59923	70703	-0.00030318	0.00573548	0.45912746	0.00575471	0.46115461	0.58352755	0.58274996	0.31672524	0.31678145	0.58353642	0.58289721	0.31667076	0.31684234	59923	70701	0
59923	70706	-0.00070774	0.00579328	0.45919284	0.00578043	0.46016378	0.58364029	0.58277272	0.31679731	0.31680848	0.58355894	0.58288456	0.31679542	0.31692706	59923	70704	0
59923	70709	-0.00096111	0.00574507	0.46043605	0.00573902	0.46104413	0.58366962	0.58276261	0.31678654	0.31677931	0.58346206	0.58283073	0.31668687	0.31673519	59923	70708	0
59923	70713	-0.00056076	0.00575436	0.45913704	0.00576668	0.45817620	0.58345261	0.58254017	0.31658974	0.31671514	0.58350791	0.58276220	0.31670380	0.31675556	59923	70711	0
59923	70716	0.00016833	0.00578556	0.45968122	0.00576298	0.45793142	0.58360372	0.58274067	0.31663789	0.31674735	0.58356707	0.58269293	0.31665285	0.31663748	59923	70714	0
59923	70719	0.00066200	0.00574258	0.46024889	0.00578320	0.45906407	0.58346773	0.58268989	0.31662943	0.31674159	0.58338177	0.58256778	0.31661875	0.31654972	59923	70718	0
59923	70722	0.00084168	0.00577109	0.46023003	0.00576806	0.45979880	0.58346953	0.58257091	0.31659763	0.31667454	0.58346370	0.58253722	0.31660116	0.31665342	59923	70721	0
59923	70726	0.00075081	0.00574469	0.46009471	0.00582139	0.46031278	0.58340733	0.58268882	0.31657585	0.31665696	0.58339640	0.58258857	0.31657939	0.31662023	59923	70724	0
59923	70729	-0.00045657	0.00578349	0.45661011	0.00576257	0.45950783	0.58354234	0.58281660	0.31664044	0.31667956	0.58349139	0.58264363	0.31657084	0.31657076	59923	70727	0
59923	70732	-0.00104859	0.00577633	0.45902502	0.00578651	0.46044587	0.58350980	0.58252900	0.31659237	0.31652688	0.58339254	0.58264880	0.31645161	0.31653230	59923	70731	0
59923	70735	-0.00138122	0.00577782	0.45930214	0.00572830	0.46010046	0.58351054	0.58277518	0.31657396	0.31674299	0.58354530	0.58279039	0.31654553	0.31658235	59923	70734	0
59923	70739	-0.00041513	0.00576982	0.46079572	0.00575033	0.45847710	0.58348843	0.58263286	0.31651907	0.31649894	0.58359197	0.58261462	0.31661102	0.31654044	59923	70737	0
59923	70742	0.00084317	0.00575602	0.45975326	0.00572832	0.45673333	0.58345376	0.58267272	0.31654414	0.31656493	0.58350750	0.58266162	0.31656041	0.31662015	59923	70740	0
59923	70745	0.00133434	0.00576887	0.46045909	0.00579155	0.45928029	0.58352541	0.58268611	0.31661365	0.31659993	0.58345302	0.58266056	0.31647799	0.31660733	59923	70744	0
59923	70749	0.00198935	0.00574173	0.46128691	0.00574731	0.45971488	0.58361826	0.58267921	0.31651390	0.31665326	0.58352968	0.58267379	0.31646772	0.31667224	59923	70747	0
59923	70752	0.00180339	0.00574765	0.45872707	0.00574229	0.45917338	0.58340947	0.58267715	0.31648785	0.31657018	0.58345236	0.58272235	0.31648341	0.31655975	59923	70750	0
59923	70755	0.00099986	0.00576029	0.46001109	0.00573526	0.46193956	0.58340166	0.58250969	0.31644134	0.31644397	0.58336756	0.58252538	0.31648793	0.31651431	59923	70753	0
59923	70758	0.00077085	0.00577251	0.46028878	0.00578576	0.46083841	0.58325063	0.58246334	0.31643164	0.31643386	0.58334677	0.58262120	0.31645662	0.31652392	59923	70757	0
59923	70762	-0.00102887	0.00577072	0.45627485	0.00574585	0.46059417	0.58337504	0.58259038	0.31637988	0.31656821	0.58347446	0.58260361	0.31649944	0.31652195	59923	70760	0
59923	70765	-0.00105899	0.00577378	0.45978884	0.00577906	0.45986114	0.58349640	0.58252489	0.31650634	0.31649360	0.58348539	0.58261659	0.31648317	0.31648136	59923	70763	0
59923	70768	-0.00101296	0.00578723	0.45937882	0.00576645	0.45926835	0.58335696	0.58261914	0.31644134	0.31654816	0.58328588	0.58242316	0.31641274	0.31644323	59923	70766	0
59923	70771	-0.00027014	0.00575292	0.45949309	0.00577311	0.45771032	0.58333946	0.58253376	0.31648119	0.31647700	0.58336772	0.58251873	0.31649212	0.31646681	59923	70770	0
59923	70775	0.00005915	0.00572384	0.46068007	0.00577729	0.45988977	0.58345417	0.58250065	0.31646229	0.31642458	0.58329829	0.58247403	0.31643271	0.31645588	59923	70773	0
59923	70778	0.00109934	0.00575945	0.46029688	0.00577173	0.45780043	0.58315432	0.58246548	0.31636928	0.31640255	0.58323567	0.58258068	0.31635826	0.31646229	59923	70776	0
59923	71598	-0.00052662	0.00578568	0.45834307	0.00576679	0.46224536	0.58306361	0.58222242	0.31610723	0.31612950	0.58300987	0.58222792	0.31612925	0.31620041	59923	71596	0
59923	71601	0.00019884	0.00573532	0.45943122	0.00582547	0.45769013	0.58310708	0.58235660	0.31611742	0.31624281	0.58307355	0.58219308	0.31614026	0.31611463	59923	71600	0
59923	71605	0.00089906	0.00579091	0.46108951	0.00573789	0.45940899	0.58316098	0.58232193	0.31617124	0.31613221	0.58307002	0.58237254	0.31615366	0.31615448	59923	71603	0
59923	71608	0.00225644	0.00576710	0.46215677	0.00577262	0.45889906	0.58304660	0.58231979	0.31614503	0.31622334	0.58319023	0.58241084	0.31620469	0.31622252	59923	71606	0
59923	71611	0.00016662	0.00578369	0.45855801	0.00575558	0.46357356	0.58334997	0.58251996	0.31630502	0.31629228	0.58316838	0.58234945	0.31615201	0.31619326	59923	71610	0
59923	71614	-0.00027905	0.00575407	0.45948660	0.00579182	0.46055622	0.58317109	0.58243779	0.31613303	0.31615514	0.58312614	0.58226293	0.31613525	0.31619507	59923	71613	0
59923	71618	0.00058316	0.00576355	0.46067239	0.00576295	0.45860309	0.58310387	0.58219670	0.31612358	0.31619515	0.58300099	0.58222061	0.31607477	0.31610723	59923	71616	0
59923	71621	0.00242792	0.00575224	0.46225788	0.00578659	0.45783044	0.58311266	0.58227624	0.31617420	0.31616828	0.58306747	0.58222077	0.31611208	0.31610937	59923	71619	0
59923	71624	0.00077304	0.00578783	0.46025587	0.00575754	0.46422758	0.58303378	0.58233861	0.31607494	0.31611578	0.58311053	0.58242481	0.31609449	0.31609573	59923	71623	0
59923	71627	-0.00010975	0.00576966	0.45852193	0.00577172	0.46064063	0.58331587	0.58237690	0.31622293	0.31612112	0.58326756	0.58237978	0.31615834	0.31614708	59923	71626	0
59923	71631	-0.00026221	0.00578893	0.46033552	0.00575472	0.46070142	0.58315137	0.58223482	0.31598948	0.31606614	0.58296837	0.58230245	0.31603714	0.31615736	59923	71629	0
59923	71634	0.00111634	0.00576069	0.46304526	0.00577843	0.45973673	0.58308785	0.58234009	0.31603960	0.31606376	0.58317478	0.58236770	0.31610033	0.31617502	59923	71632	0
59923	71637	0.00051948	0.00577455	0.45916667	0.00574562	0.46059915	0.58330281	0.58235217	0.31606261	0.31608209	0.58306500	0.58223992	0.31603656	0.31602695	59923	71636	0
59923	71641	-0.00054622	0.00571601	0.45769959	0.00580284	0.46025727	0.58301636	0.58209595	0.31593894	0.31601898	0.58298365	0.58226523	0.31596351	0.31602752	59923	71639	0
59923	71644	0.00046547	0.00582143	0.45958895	0.00577449	0.45716090	0.58294585	0.58219522	0.31592727	0.31593944	0.58307700	0.58231864	0.31598217	0.31605719	59923	71642	0
59923	71647	0.00115208	0.00579028	0.45953388	0.00581959	0.45788601	0.58316492	0.58239810	0.31598200	0.31606672	0.58317906	0.58228659	0.31600838	0.31602226	59923	71645	0
59923	71650	0.00052831	0.00580654	0.46018611	0.00579133	0.46168316	0.58322105	0.58240311	0.31609910	0.31609564	0.58330190	0.58252169	0.31607231	0.31620140	59923	71649	0
59923	71654	-0.00113119	0.00578471	0.45888722	0.00579024	0.46287002	0.58321998	0.58243450	0.31603648	0.31608619	0.58326846	0.58244847	0.31607757	0.31612243	59923	71652	0
59923	71657	-0.00001130	0.00578468	0.46121211	0.00575574	0.45852439	0.58317289	0.58228322	0.31600328	0.31605719	0.58295876	0.58218511	0.31602900	0.31602580	59923	71655	0
59923	71660	0.00134331	0.00576671	0.46050218	0.00579324	0.45725110	0.58287190	0.58218634	0.31592925	0.31599630	0.58285974	0.58212611	0.31595792	0.31600295	59923	71658	0
59923	71663	0.00203750	0.00577687	0.46108571	0.00578585	0.45941964	0.58302868	0.58229415	0.31600394	0.31609770	0.58300937	0.58217517	0.31603788	0.31607962	59923	71662	0
59923	71667	0.00121002	0.00578798	0.45797854	0.00581451	0.45996450	0.58286179	0.58212447	0.31591035	0.31595332	0.58286516	0.58217961	0.31599400	0.31607075	59923	71665	0
59923	71670	-0.00052953	0.00582350	0.45796535	0.00575834	0.46214028	0.58293098	0.58216021	0.31589087	0.31605160	0.58323493	0.58213326	0.31623879	0.31600862	59923	71668	0
59923	71673	0.00024894	0.00577257	0.46006909	0.00580054	0.45820075	0.58284314	0.58212315	0.31594856	0.31603443	0.58302400	0.58228257	0.31599137	0.31604067	59923	71672	0
59923	71676	-0.00072255	0.00580186	0.45764602	0.00575297	0.45997759	0.58297001	0.58222480	0.31594650	0.31605505	0.58298349	0.58235923	0.31590254	0.31607601	59923	71675	0
59923	71680	0.00127885	0.00576778	0.46261601	0.00579568	0.45781266	0.58297535	0.58217213	0.31594691	0.31599293	0.58312055	0.58224518	0.31604067	0.31610189	59923	71678	0
59923	71683	-0.00022384	0.00579031	0.45742076	0.00574724	0.46102720	0.58288916	0.58208026	0.31598323	0.31601208	0.58307708	0.58225315	0.31598693	0.31607083	59923	71681	0
59923	71686	0.00087540	0.00575698	0.46066293	0.00578863	0.45802476	0.58292194	0.58224879	0.31598266	0.31605464	0.58315194	0.58221617	0.31601512	0.31600024	59923	71685	0
59923	71689	-0.00151046	0.00581637	0.45523777	0.00580388	0.46096384	0.58300157	0.58224222	0.31603517	0.31609030	0.58297609	0.58227246	0.31605070	0.31614232	59923	71688	0
59923	71693	0.00076436	0.00580437	0.46241054	0.00577809	0.45695097	0.58311661	0.58230500	0.31602202	0.31607017	0.58312507	0.58251626	0.31606269	0.31628061	59923	71691	0
59923	72513	-0.00030220	0.00582098	0.46012136	0.00584857	0.46268110	0.58361358	0.58268545	0.31630124	0.31640675	0.58366017	0.58278085	0.31643238	0.31649114	59923	72511	0
59923	72516	-0.00169810	0.00584581	0.45777017	0.00578582	0.46112032	0.58351103	0.58268652	0.31632449	0.31637421	0.58350479	0.58272580	0.31628858	0.31648456	59923	72515	0
59923	72519	0.00194026	0.00582407	0.46299422	0.00587469	0.45426216	0.58357348	0.58265094	0.31638152	0.31646123	0.58344225	0.58266253	0.31635046	0.31644890	59923	72518	0
59923	72523	0.00035434	0.00580649	0.45876014	0.00580728	0.46256636	0.58350922	0.58272662	0.31635210	0.31640855	0.58357488	0.58299064	0.31633361	0.31661053	59923	72521	0
59923	72526	0.00040154	0.00580056	0.46073776	0.00581309	0.46062449	0.58358112	0.58275357	0.31641726	0.31643345	0.58352886	0.58279951	0.31644446	0.31652466	59923	72524	0
59923	72529	0.00167323	0.00581443	0.46122909	0.00585737	0.45817702	0.58356765	0.58291200	0.31645761	0.31654159	0.58359978	0.58276713	0.31640543	0.31655909	59923	72528	0
59923	72532	0.00170487	0.00582905	0.45991976	0.00582044	0.45984383	0.58356157	0.58279556	0.31650363	0.31657134	0.58351120	0.58275949	0.31645671	0.31660963	59923	72531	0
59923	72536	0.00180815	0.00582036	0.46088319	0.00584575	0.46063531	0.58358720	0.58277469	0.31650371	0.31661201	0.58367102	0.58290937	0.31655235	0.31668391	59923	72534	0
59923	72539	0.00073303	0.00581545	0.45796736	0.00581801	0.46054765	0.58353289	0.58283517	0.31650987	0.31665334	0.58375697	0.58288028	0.31659065	0.31667824	59923	72537	0
59923	72542	0.00110931	0.00582562	0.46084854	0.00579533	0.45994546	0.58355351	0.58294627	0.31650617	0.31671974	0.58361785	0.58290025	0.31653896	0.31664093	59923	72541	0
59923	72546	0.00232307	0.00581235	0.46058048	0.00582767	0.45766746	0.58363848	0.58288135	0.31656723	0.31670519	0.58375360	0.58291044	0.31663173	0.31665088	59923	72544	0
59923	72549	0.00077684	0.00583549	0.45835137	0.00582071	0.46206233	0.58378072	0.58292901	0.31659944	0.31665893	0.58382402	0.58303148	0.31670100	0.31678991	59923	72547	0
59923	72552	0.00038470	0.00582355	0.45844435	0.00583342	0.45938548	0.58387793	0.58305062	0.31662212	0.31672442	0.58388360	0.58299466	0.31674250	0.31672754	59923	72550	0
59923	72555	-0.00116640	0.00580701	0.45723075	0.00581913	0.46095339	0.58382846	0.58322631	0.31671982	0.31684587	0.58395196	0.58309286	0.31676436	0.31669813	59923	72554	0
59923	72559	0.00175202	0.00581162	0.46391430	0.00582432	0.45691007	0.58388302	0.58318736	0.31665408	0.31678482	0.58391260	0.58316936	0.31669829	0.31684225	59923	72557	0
59923	72562	0.00130218	0.00582052	0.45964273	0.00579858	0.46072236	0.58394909	0.58320897	0.31672598	0.31681259	0.58394227	0.58324134	0.31683511	0.31689435	59923	72560	0
59923	72565	0.00017686	0.00579203	0.45831890	0.00582615	0.46101967	0.58405246	0.58321998	0.31688540	0.31690750	0.58407456	0.58321620	0.31683872	0.31689024	59923	72564	0
59923	72568	-0.00019101	0.00584301	0.45812090	0.00587027	0.45900378	0.58406429	0.58327339	0.31691465	0.31700915	0.58400513	0.58317043	0.31684530	0.31689254	59923	72567	0
59923	72572	0.00067779	0.00585238	0.45953221	0.00583847	0.45744710	0.58402863	0.58327676	0.31686313	0.31692615	0.58405788	0.58336288	0.31692919	0.31694941	59923	72570	0
59923	72575	0.00156995	0.00583190	0.46075039	0.00583575	0.45860921	0.58406511	0.58320215	0.31691703	0.31695434	0.58411811	0.58320420	0.31689337	0.31690413	59923	72573	0
59923	72578	0.00144410	0.00582504	0.45939362	0.00581209	0.45969566	0.58406322	0.58323830	0.31688046	0.31688342	0.58405944	0.58324332	0.31691185	0.31700241	59923	72577	0
59923	72581	0.00020343	0.00582119	0.45795403	0.00587873	0.46093163	0.58407399	0.58311702	0.31692196	0.31683913	0.58391975	0.58327750	0.31684316	0.31693100	59923	72580	0
59923	72585	-0.00079720	0.00585457	0.45808709	0.00581323	0.46048860	0.58384572	0.58303887	0.31674809	0.31679131	0.58394473	0.58328637	0.31679427	0.31702837	59923	72583	0
59923	72588	0.00123091	0.00582244	0.46207841	0.00583209	0.45721095	0.58396700	0.58317306	0.31681169	0.31688712	0.58408171	0.58321094	0.31686748	0.31692319	59923	72586	0
59923	72591	0.00068809	0.00585284	0.45847594	0.00584665	0.45977873	0.58397390	0.58329114	0.31686452	0.31691358	0.58412666	0.58323863	0.31689920	0.31692492	59923	72590	0
59923	72595	-0.00020473	0.00585120	0.45815001	0.00585658	0.46029277	0.58410702	0.58331078	0.31694283	0.31696979	0.58399855	0.58323124	0.31683642	0.31683880	59923	72593	0
59923	72598	-0.00011984	0.00584666	0.45942685	0.00585884	0.45922311	0.58408089	0.58323707	0.31685565	0.31694267	0.58404457	0.58321226	0.31686280	0.31684184	59923	72596	0
59923	72601	0.00135563	0.00588124	0.46110002	0.00583208	0.45755889	0.58412124	0.58309886	0.31682492	0.31687644	0.58400275	0.58324685	0.31678416	0.31693494	59923	72599	0
59923	72604	-0.00029958	0.00583397	0.45930819	0.00579167	0.46328070	0.58396199	0.58324496	0.31675680	0.31688531	0.58400603	0.58315104	0.31677750	0.31684143	59923	72603	0
59923	72608	-0.00146745	0.00583488	0.45751781	0.00584802	0.46032070	0.58390849	0.58313469	0.31674291	0.31676477	0.58393734	0.58320609	0.31671645	0.31680635	59923	72606	0
59923	73428	-0.00032130	0.00576715	0.45965627	0.00581409	0.45690550	0.58474566	0.58408163	0.31791221	0.31807179	0.58500984	0.58407588	0.31790925	0.31793086	59923	73426	0
59923	73431	0.00085775	0.00582365	0.46102379	0.00578142	0.45819408	0.58482939	0.58402888	0.31782683	0.31781615	0.58477738	0.58393610	0.31779035	0.31781434	59923	73429	0
59923	73434	0.00097917	0.00576258	0.45933962	0.00577811	0.45904820	0.58477499	0.58399847	0.31771607	0.31785165	0.58479669	0.58391515	0.31767153	0.31781402	59923	73433	0
59923	73437	0.00167835	0.00581266	0.45948836	0.00579213	0.45781033	0.58473465	0.58395311	0.31770851	0.31784072	0.58480038	0.58381145	0.31770859	0.31772930	59923	73436	0
59923	73441	0.00249018	0.00583518	0.46073718	0.00577811	0.45878880	0.58495347	0.58400266	0.31780654	0.31785157	0.58504189	0.58426701	0.31795995	0.31797039	59923	73439	0
59923	73444	0.00086759	0.00579304	0.45704478	0.00579960	0.46093900	0.58483391	0.58401647	0.31769873	0.31781130	0.58467672	0.58387784	0.31766808	0.31779947	59923	73442	0
59923	73447	0.00002736	0.00580044	0.45868505	0.00582818	0.46070160	0.58476875	0.58402986	0.31775592	0.31781623	0.58483506	0.58393758	0.31770374	0.31774491	59923	73446	0
59923	73451	-0.00105641	0.00583928	0.45718766	0.00578933	0.45978869	0.58473300	0.58400110	0.31769996	0.31777055	0.58478379	0.58401154	0.31772782	0.31780481	59923	73449	0
59923	73454	-0.00064321	0.00576248	0.45762806	0.00580196	0.45663639	0.58485741	0.58397086	0.31777893	0.31777030	0.58478609	0.58407497	0.31772108	0.31775608	59923	73452	0
59923	73457	-0.00065087	0.00583449	0.45919213	0.00580832	0.45921050	0.58481427	0.58394695	0.31773768	0.31774014	0.58481353	0.58396971	0.31770432	0.31769750	59923	73455	0
59923	73460	0.00121274	0.00577055	0.46266640	0.00592265	0.45819375	0.58499940	0.58410751	0.31772470	0.31774951	0.58482446	0.58401680	0.31761376	0.31760415	59923	73459	0
59923	73464	0.00247599	0.00583056	0.46237249	0.00584231	0.45934067	0.58497204	0.58413060	0.31769027	0.31769405	0.58487894	0.58416142	0.31755444	0.31773078	59923	73462	0
59923	73467	0.00162150	0.00581215	0.45883027	0.00580341	0.46088105	0.58494008	0.58407637	0.31763332	0.31763989	0.58465979	0.58382731	0.31755156	0.31751910	59923	73465	0
59923	73470	0.00074982	0.00578679	0.45916046	0.00579610	0.46125249	0.58466020	0.58377160	0.31739987	0.31745378	0.58475757	0.58388647	0.31745780	0.31745213	59923	73469	0
59923	73473	-0.00064777	0.00576703	0.45813308	0.00581027	0.46148730	0.58463333	0.58385821	0.31737300	0.31733520	0.58472585	0.58388130	0.31735829	0.31746060	59923	73472	0
59923	73477	-0.00034411	0.00582461	0.46017759	0.00581513	0.45944879	0.58468732	0.58390496	0.31740168	0.31747005	0.58462133	0.58384588	0.31734712	0.31748459	59923	73475	0
59923	73480	0.00033837	0.00581870	0.45901134	0.00580011	0.45737340	0.58463695	0.58386577	0.31731293	0.31738648	0.58475034	0.58395607	0.31742723	0.31751171	59923	73478	0
59923	73483	0.00205704	0.00580024	0.46236818	0.00580335	0.45824336	0.58457334	0.58392304	0.31731893	0.31743225	0.58461640	0.58388721	0.31730389	0.31744235	59923	73482	0
59923	73486	0.00130457	0.00582476	0.45917301	0.00579880	0.46097894	0.58468132	0.58384974	0.31732132	0.31733093	0.58456595	0.58385788	0.31725024	0.31735205	59923	73485	0
59923	73490	0.00255608	0.00578765	0.46232691	0.00581590	0.45932330	0.58463949	0.58386568	0.31726790	0.31733578	0.58478313	0.58393208	0.31742567	0.31737834	59923	73488	0
59923	73493	0.00102275	0.00581706	0.45899694	0.00579542	0.46267692	0.58471123	0.58392854	0.31739724	0.31738344	0.58473785	0.58393191	0.31738327	0.31737267	59923	73491	0
59923	73496	-0.00069321	0.00579096	0.45820282	0.00578135	0.46232112	0.58478921	0.58411023	0.31747120	0.31757227	0.58477688	0.58387850	0.31733874	0.31743216	59923	73495	0
59923	73500	-0.00041549	0.00579955	0.45961442	0.00580319	0.45894790	0.58477795	0.58391458	0.31739757	0.31740833	0.58475166	0.58394046	0.31736618	0.31744868	59923	73498	0
59923	73503	0.00031471	0.00580864	0.46000557	0.00582206	0.45825308	0.58470564	0.58379723	0.31735583	0.31737218	0.58467614	0.58373643	0.31739543	0.31738401	59923	73501	0
59923	73506	0.00159962	0.00583474	0.46011292	0.00580485	0.45702914	0.58439520	0.58364251	0.31721079	0.31744630	0.58477376	0.58382164	0.31757621	0.31742748	59923	73504	0
59923	73509	0.00071550	0.00578347	0.45887358	0.00581466	0.46099547	0.58464253	0.58397226	0.31735213	0.31762847	0.58469397	0.58391071	0.31740464	0.31747596	59923	73508	0
59923	73513	0.00150042	0.00580109	0.46039487	0.00580309	0.45851108	0.58461016	0.58376083	0.31732822	0.31735739	0.58438944	0.58373988	0.31729017	0.31724851	59923	73511	0
59923	73516	-0.00002825	0.00581936	0.45616140	0.00582342	0.45983019	0.58452807	0.58375262	0.31728541	0.31739683	0.58468091	0.58384029	0.31732797	0.31738114	59923	73514	0
59923	73519	-0.00071171	0.00588332	0.45786120	0.00581653	0.45950150	0.58467162	0.58385549	0.31734235	0.31741951	0.58453218	0.58382706	0.31726733	0.31730677	59923	73517	0
59923	73522	0.00005444	0.00579187	0.46035734	0.00578263	0.45851860	0.58442355	0.58356247	0.31712180	0.31712953	0.58455223	0.58387522	0.31726486	0.31734399	59923	73521	0
59923	74342	-0.00028238	0.00581435	0.46041083	0.00579739	0.46121919	0.58382805	0.58302384	0.31644906	0.31642384	0.58370405	0.58309853	0.31635917	0.31647717	59923	74341	0
59923	74346	-0.00024059	0.00579909	0.45999694	0.00580549	0.45989664	0.58358236	0.58276187	0.31620493	0.31622293	0.58356157	0.58281660	0.31629302	0.31625588	59923	74344	0
59923	74349	-0.00020429	0.00579844	0.45998678	0.00583498	0.45989966	0.58377258	0.58287897	0.31617782	0.31618957	0.58376141	0.58295728	0.31624750	0.31629277	59923	74347	0
59923	74352	-0.00025150	0.00579866	0.45879968	0.00582010	0.45891298	0.58382936	0.58305292	0.31633435	0.31642334	0.58372583	0.58287954	0.31637815	0.31634503	59923	74351	0
59923	74356	-0.00152317	0.00581945	0.45865653	0.00581174	0.46170854	0.58383939	0.58305062	0.31640806	0.31639573	0.58376815	0.58315096	0.31635070	0.31646123	59923	74354	0
59923	74359	-0.00051644	0.00580088	0.46174621	0.00582499	0.45933006	0.58360660	0.58281397	0.31624889	0.31628776	0.58360454	0.58283114	0.31628152	0.31638094	59923	74357	0
59923	74362	-0.00017397	0.00582255	0.45993567	0.00582013	0.45911375	0.58377718	0.58286023	0.31635087	0.31636188	0.58369690	0.58286607	0.31632876	0.31633846	59923	74360	0
