% File initiated 31/01/2023 10:31:45 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59975.438721
%% clock_data = True
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59975	57959	0.00095062	0.03670480	0.48707017	0.03670626	0.48763360	0.53094614	0.53087194	0.27960843	0.27948000	0.53090374	0.53088000	0.27967762	0.27944573	59975	57958	0
59975	57963	0.00133735	0.03664119	0.48748852	0.03654816	0.48632834	0.53075279	0.53087687	0.27957918	0.27936282	0.53078961	0.53081713	0.27963423	0.27942905	59975	57961	0
59975	57966	0.00061166	0.03671209	0.48667875	0.03657904	0.48885582	0.53075131	0.53083768	0.27956077	0.27932979	0.53094409	0.53079873	0.27946036	0.27934088	59975	57964	0
59975	58296	-0.00000175	0.03675697	0.48738723	0.03684458	0.48922744	0.53090415	0.53117162	0.27969019	0.27974632	0.53093554	0.53081467	0.27983835	0.27959446	59975	58295	0
59975	58300	0.00012465	0.03674040	0.48657697	0.03677703	0.48619777	0.53083143	0.53085132	0.27989562	0.27953242	0.53085584	0.53085099	0.27993424	0.27965190	59975	58298	0
59975	58303	0.00122899	0.03679337	0.48899327	0.03672321	0.48568026	0.53097490	0.53092659	0.27973867	0.27971451	0.53092281	0.53087416	0.27980260	0.27961057	59975	58301	0
59975	58306	0.00046703	0.03680455	0.48552253	0.03672477	0.48780841	0.53094064	0.53096578	0.27994394	0.27967088	0.53102700	0.53084606	0.27967080	0.27959068	59975	58305	0
59975	58309	0.00002300	0.03680031	0.48629171	0.03680199	0.48762380	0.53102240	0.53097137	0.27994402	0.27973711	0.53091303	0.53093793	0.27989998	0.27965905	59975	58308	0
59975	58640	0.00015633	0.03655114	0.48748342	0.03658682	0.48708345	0.53172686	0.53144098	0.28045546	0.28022989	0.53142668	0.53146580	0.28040624	0.28025282	59975	58638	0
59975	58643	-0.00008701	0.03643463	0.48714510	0.03647595	0.48787510	0.53143843	0.53145265	0.28027271	0.28016276	0.53153531	0.53171601	0.28034551	0.28028388	59975	58641	0
59975	58646	0.00049192	0.03656905	0.48648329	0.03654881	0.48474652	0.53152430	0.53147615	0.28035340	0.28020155	0.53140105	0.53140187	0.28028388	0.28011477	59975	58645	0
59975	58650	0.00085566	0.03657544	0.48668340	0.03648808	0.48559217	0.53137754	0.53144008	0.28017221	0.28015002	0.53141493	0.53139694	0.28043056	0.28013786	59975	58648	0
59975	58653	0.00103163	0.03653252	0.48729242	0.03654047	0.48676451	0.53146875	0.53137697	0.28038232	0.28018552	0.53125626	0.53136095	0.28027041	0.28005298	59975	58651	0
59975	58983	0.00010567	0.03680606	0.48681470	0.03679967	0.48959256	0.53049584	0.53044301	0.27961459	0.27927112	0.53061746	0.53056306	0.27964516	0.27933135	59975	58982	0
59975	58986	0.00086715	0.03682091	0.48867582	0.03683257	0.48639139	0.53060719	0.53054958	0.27940703	0.27931664	0.53053644	0.53059930	0.27957482	0.27932083	59975	58985	0
59975	58990	0.00054376	0.03675755	0.48669147	0.03683454	0.48766163	0.53073882	0.53063356	0.27953407	0.27936685	0.53059741	0.53062822	0.27959890	0.27924104	59975	58988	0
59975	58993	0.00028676	0.03679763	0.48638936	0.03668278	0.48716038	0.53073168	0.53076685	0.27951114	0.27943168	0.53068821	0.53059445	0.27955321	0.27937646	59975	58991	0
59975	58996	0.00105096	0.03675253	0.48825110	0.03670044	0.48595850	0.53067407	0.53060825	0.27961353	0.27931204	0.53082962	0.53076791	0.27947293	0.27942182	59975	58995	0
59975	59327	0.00032562	0.03650095	0.48528694	0.03633196	0.48746296	0.53075822	0.53068172	0.27961476	0.27949323	0.53077169	0.53068673	0.27961961	0.27951032	59975	59325	0
59975	59330	0.00012361	0.03647831	0.48661987	0.03663260	0.48722588	0.53074951	0.53059149	0.27958575	0.27954261	0.53077498	0.53069478	0.27962421	0.27949224	59975	59328	0
59975	59333	0.00062644	0.03655285	0.48856373	0.03637617	0.48705523	0.53074055	0.53075764	0.27968526	0.27949791	0.53077251	0.53073357	0.27987590	0.27965732	59975	59332	0
59975	59336	0.00124416	0.03654428	0.48861573	0.03648325	0.48676259	0.53075551	0.53074515	0.27977401	0.27966825	0.53074375	0.53078246	0.27968296	0.27964261	59975	59335	0
59975	59340	0.00020143	0.03642762	0.48621123	0.03661012	0.48933941	0.53084014	0.53067941	0.27973777	0.27964508	0.53076857	0.53076931	0.27973572	0.27964171	59975	59338	0
59975	59670	0.00020440	0.03672203	0.48942059	0.03663714	0.48941168	0.53043504	0.53056799	0.27974122	0.27964796	0.53044243	0.53060456	0.27976809	0.27956307	59975	59668	0
59975	59673	0.00121204	0.03653317	0.48833431	0.03651716	0.48531138	0.53056577	0.53063964	0.27978387	0.27955050	0.53061343	0.53053726	0.27959339	0.27950761	59975	59672	0
59975	59677	0.00165613	0.03667081	0.48807245	0.03665227	0.48674019	0.53049634	0.53050521	0.27969997	0.27955214	0.53058557	0.53050636	0.27966850	0.27954064	59975	59675	0
59975	59680	0.00012917	0.03665532	0.48378319	0.03666999	0.48836408	0.53057128	0.53046634	0.27986242	0.27952322	0.53053611	0.53039625	0.27959504	0.27951402	59975	59678	0
59975	59683	0.00070138	0.03657333	0.48867865	0.03664768	0.48696203	0.53046289	0.53044169	0.27962741	0.27942100	0.53044925	0.53055361	0.27968986	0.27941295	59975	59682	0
59975	60014	0.00003849	0.03654254	0.48581229	0.03661072	0.48780095	0.53054145	0.53065665	0.27959413	0.27934639	0.53088936	0.53055928	0.27958970	0.27932362	59975	60012	0
59975	60017	-0.00013074	0.03645389	0.48760998	0.03665614	0.48811767	0.53057506	0.53058985	0.27946652	0.27938599	0.53048927	0.53055303	0.27948082	0.27936216	59975	60015	0
59975	60020	-0.00045562	0.03651837	0.48650755	0.03664544	0.48748217	0.53065443	0.53086907	0.27950547	0.27957154	0.53053750	0.53053611	0.27945543	0.27931319	59975	60018	0
59975	60023	0.00043493	0.03644848	0.48836658	0.03649815	0.48569493	0.53055221	0.53063496	0.27950826	0.27940736	0.53050390	0.53061557	0.27967935	0.27944606	59975	60022	0
59975	60027	0.00071699	0.03655934	0.48709186	0.03651066	0.48624570	0.53049371	0.53048393	0.27945157	0.27931122	0.53072650	0.53054745	0.27966340	0.27937391	59975	60025	0
59975	60357	0.00094900	0.03666237	0.48695259	0.03672792	0.48625654	0.53078911	0.53062387	0.27990565	0.27972314	0.53074942	0.53071368	0.27978699	0.27969570	59975	60355	0
59975	60360	0.00103348	0.03683590	0.48580990	0.03680900	0.48555647	0.53095485	0.53080366	0.28022439	0.27978592	0.53076931	0.53087786	0.27981435	0.27976390	59975	60359	0
59975	60364	0.00118099	0.03675524	0.48709949	0.03683097	0.48665696	0.53079396	0.53077802	0.27987656	0.27969225	0.53061179	0.53068648	0.27989957	0.27966595	59975	60362	0
59975	60367	0.00066918	0.03666888	0.48544508	0.03653696	0.48698050	0.53076528	0.53072247	0.27984040	0.27959430	0.53065863	0.53072305	0.27974870	0.27967926	59975	60365	0
59975	60370	0.00034385	0.03653966	0.48614953	0.03669935	0.48712552	0.53071779	0.53067465	0.27982405	0.27961344	0.53068960	0.53070004	0.27986859	0.27962873	59975	60368	0
59975	60700	0.00130373	0.03655570	0.48876899	0.03657003	0.48588937	0.53112495	0.53108707	0.28038208	0.28022283	0.53119767	0.53119323	0.28038372	0.28018725	59975	60699	0
59975	60704	-0.00010669	0.03653520	0.48530613	0.03662935	0.48953739	0.53105543	0.53111040	0.28047164	0.28020130	0.53117877	0.53118263	0.28029522	0.28021839	59975	60702	0
59975	60707	0.00029000	0.03668714	0.48744224	0.03667917	0.48625217	0.53118773	0.53128757	0.28054322	0.28034666	0.53132668	0.53131542	0.28070690	0.28031963	59975	60705	0
59975	60710	-0.00041328	0.03663135	0.48602686	0.03670730	0.48813669	0.53139965	0.53119857	0.28054248	0.28033261	0.53139735	0.53131386	0.28060772	0.28043080	59975	60709	0
59975	60714	0.00140007	0.03677763	0.48893713	0.03673299	0.48349709	0.53137171	0.53144156	0.28058751	0.28050016	0.53135108	0.53127927	0.28062341	0.28038093	59975	60712	0
