% File initiated 03/11/2022 20:45:57 UTC
% Raw fountain data
%
% File notes: maser 5 MHz 1100 mV RF amplitude scan gives different amplitude 620
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59886.865249
%% clock_data = False
%% sequence = 7
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59887	29466	0.00025194	0.04519408	0.51597331	0.04523383	0.51698449	0.65505154	0.65518918	0.35100927	0.35104945	0.65512977	0.65509312	0.35136088	0.35104699	59887	29465	0
59887	29470	0.00041866	0.04516261	0.51538832	0.04533655	0.51488816	0.65512582	0.65508778	0.35110196	0.35106983	0.65514949	0.65517044	0.35106022	0.35111461	59887	29468	0
59887	29473	0.00026864	0.04521858	0.51465180	0.04504912	0.51510186	0.65503987	0.65513708	0.35097591	0.35100927	0.65484159	0.65497052	0.35103088	0.35095265	59887	29471	0
59887	30163	-0.00013302	0.04555589	0.51680825	0.04560046	0.51801324	0.65584729	0.65574532	0.35151043	0.35109062	0.65559256	0.65574795	0.35122785	0.35109070	59887	30161	0
59887	30166	0.00005280	0.04552069	0.51779631	0.04554779	0.51723884	0.65570086	0.65566438	0.35132358	0.35101026	0.65560768	0.65576668	0.35132226	0.35110500	59887	30164	0
59887	30169	0.00024193	0.04539301	0.51815067	0.04535053	0.51758329	0.65562477	0.65575403	0.35115323	0.35116112	0.65564860	0.65562609	0.35099399	0.35101946	59887	30168	0
59887	30172	-0.00001506	0.04539271	0.51620537	0.04448642	0.51697634	0.65578994	0.65580538	0.35143015	0.35102981	0.65563882	0.65591073	0.35120829	0.35112004	59887	30171	0
59887	30176	0.00142869	0.04536271	0.51813207	0.04536064	0.51380080	0.65547456	0.65576980	0.35112037	0.35109506	0.65549527	0.65568541	0.35093244	0.35106112	59887	30174	0
59887	30872	0.00042729	0.04511224	0.51603777	0.04519720	0.51904198	0.65460256	0.65479155	0.35025888	0.35019076	0.65521399	0.65511005	0.35045338	0.35042446	59887	30871	0
59887	30876	0.00089269	0.04540726	0.51784037	0.04522348	0.51644418	0.65512509	0.65519460	0.35040408	0.35049356	0.65503083	0.65533528	0.35038592	0.35054418	59887	30874	0
59887	30879	0.00066449	0.04509528	0.51637850	0.04531505	0.51706310	0.65491801	0.65505097	0.35050096	0.35041081	0.65495647	0.65506658	0.35029577	0.35034845	59887	30877	0
59887	30882	0.00050152	0.04527349	0.51741904	0.04528719	0.51790796	0.65509608	0.65517718	0.35063523	0.35045404	0.65482368	0.65500955	0.35048649	0.35031624	59887	30881	0
59887	30885	0.00040132	0.04527285	0.51656960	0.04521999	0.51687019	0.65501711	0.65499410	0.35047573	0.35044483	0.65489336	0.65505138	0.35048880	0.35032684	59887	30884	0
59887	31577	0.00063733	0.04515203	0.51673762	0.04521086	0.51602958	0.65595017	0.65609175	0.35067294	0.35047491	0.65608090	0.65621345	0.35078724	0.35057475	59887	31576	0
59887	31581	0.00030900	0.04517218	0.51714934	0.04513713	0.51813436	0.65612478	0.65619003	0.35068362	0.35054862	0.65595600	0.65617737	0.35077188	0.35048050	59887	31579	0
59887	31584	0.00020014	0.04519385	0.51674944	0.04527599	0.51707601	0.65625823	0.65632167	0.35066744	0.35057130	0.65611846	0.65631978	0.35073432	0.35056982	59887	31582	0
59887	31587	0.00057205	0.04524742	0.51830881	0.04522680	0.51719309	0.65594943	0.65626168	0.35077656	0.35058716	0.65613662	0.65622742	0.35081658	0.35056875	59887	31586	0
59887	31591	0.00021020	0.04508074	0.51780022	0.04517598	0.51888577	0.65587852	0.65605962	0.35063523	0.35034442	0.65611303	0.65616135	0.35052709	0.35049233	59887	31589	0
59887	32280	0.00063686	0.04511136	0.51814596	0.04527449	0.51686597	0.65511457	0.65537522	0.35024573	0.35038772	0.65495368	0.65502533	0.35014787	0.35016718	59887	32279	0
59887	32283	-0.00048913	0.04521814	0.51495891	0.04520921	0.51833686	0.65494086	0.65511416	0.35031295	0.35021007	0.65501949	0.65519436	0.35038526	0.35013160	59887	32282	0
59887	32287	0.00108763	0.04512090	0.51923805	0.04501701	0.51450778	0.65502952	0.65505434	0.35020760	0.35025222	0.65476969	0.65494225	0.35025526	0.35017564	59887	32285	0
59887	32290	-0.00012329	0.04497669	0.51538002	0.04507517	0.51901277	0.65491259	0.65485860	0.35034467	0.35012395	0.65482927	0.65492779	0.35015986	0.35020884	59887	32288	0
59887	32293	0.00012276	0.04498484	0.51698647	0.04515912	0.51624832	0.65470289	0.65492450	0.35021188	0.35017211	0.65468448	0.65499682	0.35037047	0.35022930	59887	32292	0
59887	32983	-0.00062610	0.04515843	0.51664165	0.04518539	0.51888824	0.65507324	0.65535607	0.35059751	0.35042437	0.65520668	0.65527480	0.35053432	0.35051567	59887	32981	0
59887	32986	0.00029232	0.04522566	0.51693628	0.04516487	0.51418101	0.65498811	0.65519395	0.35063884	0.35037154	0.65500972	0.65514596	0.35056694	0.35039274	59887	32984	0
59887	32989	0.00028295	0.04530576	0.51782676	0.04521225	0.51785487	0.65497915	0.65505869	0.35036085	0.35034804	0.65499197	0.65507890	0.35039611	0.35036628	59887	32988	0
59887	32993	0.00076050	0.04521413	0.51752064	0.04517412	0.51608799	0.65507718	0.65499632	0.35055593	0.35044845	0.65495713	0.65501851	0.35032544	0.35033505	59887	32991	0
59887	32996	0.00044255	0.04526595	0.51681447	0.04536933	0.51776831	0.65493395	0.65507833	0.35051205	0.35036283	0.65490659	0.65501341	0.35039463	0.35033834	59887	32994	0
59887	33686	0.00048731	0.04486696	0.52038551	0.04491172	0.52025124	0.65608312	0.65617376	0.35046620	0.35022478	0.65620014	0.65627384	0.35050104	0.35029512	59887	33684	0
59887	33689	0.00001526	0.04482492	0.52020012	0.04489985	0.52161626	0.65630154	0.65631181	0.35037745	0.35037606	0.65642266	0.65661486	0.35053826	0.35047031	59887	33687	0
59887	33692	0.00000454	0.04486671	0.52057184	0.04479448	0.52060403	0.65614919	0.65629882	0.35045264	0.35026537	0.65620770	0.65641173	0.35041550	0.35038485	59887	33690	0
59887	33695	0.00039663	0.04491233	0.52197130	0.04501785	0.52079501	0.65655627	0.65665832	0.35044393	0.35049668	0.65645725	0.65648494	0.35049225	0.35043103	59887	33694	0
59887	33699	0.00026325	0.04498154	0.51928969	0.04489160	0.51968985	0.65629956	0.65650450	0.35044467	0.35039816	0.65620835	0.65644164	0.35049430	0.35037277	59887	33697	0
59887	34388	0.00113916	0.04527387	0.52169737	0.04526525	0.51906963	0.65546248	0.65545599	0.34971318	0.34978023	0.65537020	0.65560702	0.34993668	0.34972633	59887	34387	0
59887	34392	0.00009068	0.04540546	0.51800957	0.04513803	0.52115500	0.65554243	0.65556479	0.34975558	0.34977497	0.65538960	0.65560283	0.34979395	0.34972945	59887	34390	0
59887	34395	0.00023966	0.04522341	0.52021215	0.04515437	0.51976521	0.65529641	0.65543923	0.34990291	0.34967563	0.65530085	0.65553652	0.34969962	0.34973397	59887	34393	0
59887	34398	0.00128607	0.04508526	0.52152714	0.04529536	0.51838794	0.65528368	0.65527464	0.34958442	0.34959592	0.65529510	0.65533281	0.34965927	0.34963659	59887	34397	0
59887	34401	0.00031755	0.04521329	0.51764488	0.04525341	0.52055043	0.65505697	0.65545993	0.34971605	0.34961137	0.65511399	0.65532008	0.34975213	0.34957571	59887	34400	0
59887	35091	-0.00043987	0.04521482	0.51670649	0.04510266	0.51897874	0.65510643	0.65516272	0.34962879	0.34962879	0.65514004	0.65519978	0.34975640	0.34958261	59887	35089	0
59887	35094	-0.00006239	0.04497659	0.51825061	0.04502293	0.51711818	0.65523207	0.65533314	0.34968154	0.34968327	0.65527135	0.65534563	0.34964802	0.34965385	59887	35093	0
59887	35098	0.00017139	0.04497844	0.51751351	0.04517064	0.51681215	0.65521243	0.65526765	0.34955623	0.34959066	0.65522238	0.65530726	0.34967661	0.34963298	59887	35096	0
59887	35101	-0.00048891	0.04501570	0.51769717	0.04517623	0.51967809	0.65519263	0.65527907	0.34959345	0.34966240	0.65520693	0.65529173	0.34966461	0.34970471	59887	35099	0
59887	35104	0.00053198	0.04500483	0.52149941	0.04507232	0.51843674	0.65512911	0.65530742	0.34973808	0.34960578	0.65517422	0.65527250	0.34969428	0.34966207	59887	35102	0
59887	35794	0.00078330	0.04520099	0.51833493	0.04533296	0.51758097	0.65444101	0.65455186	0.34980866	0.34982140	0.65424265	0.65442096	0.34994416	0.34971523	59887	35792	0
59887	35797	-0.00010662	0.04531506	0.51758871	0.04525463	0.52025845	0.65420263	0.65451513	0.34990102	0.34992452	0.65420616	0.65434947	0.34979486	0.34976396	59887	35795	0
59887	35800	-0.00020359	0.04510229	0.51890165	0.04483048	0.51919258	0.65412095	0.65432063	0.34991064	0.34977333	0.65414396	0.65419679	0.34953166	0.34962221	59887	35799	0
59887	35804	0.00009837	0.04522789	0.51952731	0.04506223	0.51862144	0.65417395	0.65419449	0.34961137	0.34969370	0.65398241	0.65425333	0.34978804	0.34958006	59887	35802	0
59887	35807	0.00022165	0.04539171	0.51962646	0.04547642	0.51925660	0.65410731	0.65427395	0.34993373	0.34965968	0.65413648	0.65419581	0.34983126	0.34961046	59887	35805	0
59887	36496	0.00093027	0.04523241	0.51801350	0.04506704	0.51588765	0.65272272	0.65297277	0.34940224	0.34917956	0.65274006	0.65283562	0.34944382	0.34917841	59887	36495	0
59887	36500	0.00037285	0.04521467	0.51696737	0.04508085	0.51863963	0.65267720	0.65289413	0.34924003	0.34914989	0.65283357	0.65290300	0.34915712	0.34923141	59887	36498	0
59887	36503	-0.00046717	0.04489597	0.51626321	0.04527166	0.51878327	0.65276183	0.65278607	0.34932549	0.34915096	0.65284745	0.65289988	0.34905260	0.34910618	59887	36501	0
59887	36506	-0.00002526	0.04510032	0.51796714	0.04518621	0.51664142	0.65279717	0.65292963	0.34920610	0.34917717	0.65273011	0.65295107	0.34936551	0.34920708	59887	36505	0
59887	36510	0.00094059	0.04496374	0.51776503	0.04496149	0.51486750	0.65276421	0.65307622	0.34934168	0.34931810	0.65280637	0.65282026	0.34920478	0.34912623	59887	36508	0
59887	37199	0.00031131	0.04505115	0.51543033	0.04504747	0.51731816	0.65401330	0.65413549	0.34999010	0.34980866	0.65393105	0.65401906	0.34993282	0.34967982	59887	37198	0
59887	37202	0.00072760	0.04514058	0.51693318	0.04498009	0.51568430	0.65396055	0.65412530	0.34969831	0.34983561	0.65383507	0.65407337	0.34969239	0.34960685	59887	37201	0
59887	37206	-0.00036987	0.04491283	0.51566290	0.04490926	0.51895530	0.65380237	0.65400353	0.34992165	0.34966322	0.65376704	0.65399071	0.34987662	0.34960603	59887	37204	0
59887	37209	0.00011392	0.04494482	0.51646792	0.04504979	0.51501656	0.65371469	0.65383360	0.34978138	0.34953708	0.65394707	0.65393187	0.34959600	0.34958935	59887	37207	0
59887	37212	-0.00062921	0.04525777	0.51629413	0.04501372	0.51852354	0.65391757	0.65395126	0.34952344	0.34949970	0.65366243	0.65387460	0.34962698	0.34946905	59887	37211	0
59887	37902	-0.00032464	0.04448937	0.51888208	0.04531047	0.51796836	0.65422679	0.65430855	0.35006528	0.35016422	0.65421939	0.65425998	0.35002214	0.35012782	59887	37900	0
59887	37905	0.00096708	0.04525553	0.51987159	0.04524809	0.51599642	0.65417255	0.65436483	0.35014269	0.35023374	0.65424388	0.65422687	0.35027170	0.35020251	59887	37904	0
59887	37908	0.00045382	0.04504452	0.51834950	0.04514203	0.51988930	0.65422506	0.65422695	0.35016208	0.35015904	0.65405020	0.65420476	0.35036209	0.35011187	59887	37907	0
59887	37912	0.00095116	0.04481614	0.51919311	0.04522200	0.51770108	0.65419449	0.65426730	0.35020711	0.35020029	0.65413065	0.65434758	0.35036891	0.35023193	59887	37910	0
59887	37915	0.00033558	0.04522412	0.51688210	0.04518689	0.51872886	0.65433755	0.65432819	0.35029043	0.35023702	0.65413278	0.65433369	0.35036998	0.35025231	59887	37913	0
59887	38605	0.00042321	0.04523087	0.51946582	0.04499959	0.51920292	0.65532797	0.65540677	0.35074369	0.35069086	0.65516461	0.65535706	0.35091880	0.35072134	59887	38603	0
59887	38608	0.00130167	0.04521322	0.52031844	0.04516957	0.51768306	0.65525911	0.65542961	0.35071197	0.35084131	0.65532484	0.65532641	0.35079382	0.35075848	59887	38606	0
59887	38611	0.00024644	0.04500904	0.51606191	0.04513131	0.51922760	0.65524382	0.65538886	0.35096843	0.35075815	0.65527127	0.65543676	0.35092094	0.35080409	59887	38610	0
59887	38614	-0.00020267	0.04529832	0.51755658	0.04487106	0.51890390	0.65528811	0.65545928	0.35096950	0.35078880	0.65538278	0.65570579	0.35084156	0.35089218	59887	38613	0
59887	38618	-0.00036156	0.04520201	0.51923330	0.04513958	0.51970997	0.65534136	0.65557128	0.35089209	0.35082093	0.65524374	0.65549691	0.35105266	0.35092168	59887	38616	0
59887	39307	0.00101043	0.04518935	0.52018367	0.04545554	0.51606770	0.65521021	0.65547883	0.35008238	0.34994104	0.65528212	0.65542230	0.35008180	0.34991031	59887	39306	0
59887	39311	-0.00037932	0.04542367	0.51611914	0.04541156	0.52028840	0.65524703	0.65553192	0.35006348	0.34999305	0.65556462	0.65551162	0.34999560	0.34992789	59887	39309	0
59887	39314	0.00008092	0.04535600	0.51777973	0.04533916	0.51639900	0.65528072	0.65545246	0.35002880	0.34987103	0.65534950	0.65552641	0.35014302	0.34995156	59887	39312	0
59887	39317	0.00035475	0.04530420	0.51771438	0.04544805	0.51689290	0.65536067	0.65550521	0.35005353	0.34988672	0.65547949	0.65561475	0.35018706	0.34989437	59887	39315	0
59887	39320	0.00038829	0.04524112	0.51947892	0.04535475	0.51937830	0.65552247	0.65554884	0.34992756	0.34994088	0.65532468	0.65538762	0.35014195	0.34993364	59887	39319	0
59887	40010	0.00041077	0.04507305	0.51702597	0.04495270	0.51695851	0.65495869	0.65492623	0.34893247	0.34887979	0.65477142	0.65488104	0.34889631	0.34886361	59887	40008	0
59887	40013	0.00062158	0.04510398	0.51802464	0.04517208	0.51739222	0.65471357	0.65492146	0.34894052	0.34888966	0.65487175	0.65499879	0.34878834	0.34880025	59887	40012	0
59887	40017	-0.00038578	0.04507492	0.51725041	0.04522402	0.52027249	0.65490191	0.65502204	0.34886303	0.34882967	0.65501867	0.65514004	0.34891883	0.34890839	59887	40015	0
59887	40020	0.00088920	0.04507014	0.52118179	0.04513475	0.51735683	0.65498235	0.65501276	0.34902055	0.34888966	0.65502171	0.65510627	0.34918991	0.34890239	59887	40018	0
59887	40023	0.00044827	0.04522186	0.51878175	0.04504331	0.52010455	0.65493272	0.65497175	0.34901472	0.34881628	0.65483444	0.65482672	0.34905457	0.34889154	59887	40021	0
59887	40713	-0.00004808	0.04489416	0.51852327	0.04488735	0.52001232	0.65571245	0.65590793	0.34980168	0.34965418	0.65573743	0.65593628	0.34983052	0.34966708	59887	40711	0
59887	40716	0.00088566	0.04465035	0.52280992	0.04499280	0.52000870	0.65604442	0.65604656	0.34973799	0.34968886	0.65585617	0.65595625	0.34986832	0.34966782	59887	40714	0
59887	40719	-0.00015209	0.04496665	0.51952545	0.04508339	0.52263869	0.65590144	0.65602585	0.34975509	0.34974358	0.65594968	0.65604886	0.34968212	0.34976010	59887	40718	0
59887	40723	0.00067044	0.04490536	0.52371962	0.04504456	0.52125202	0.65599775	0.65613119	0.34976174	0.34977908	0.65600564	0.65609085	0.34985821	0.34973224	59887	40721	0
59887	40726	0.00037835	0.04498618	0.52182418	0.04509753	0.52270047	0.65619882	0.65619019	0.34990866	0.34980069	0.65596743	0.65615305	0.34974358	0.34977119	59887	40724	0
59887	41415	0.00057912	0.04501715	0.52071681	0.04483789	0.52011448	0.65594031	0.65602453	0.34962156	0.34964670	0.65603637	0.65600120	0.34967628	0.34960775	59887	41414	0
59887	41419	0.00080063	0.04505698	0.52221259	0.04488132	0.52154806	0.65602897	0.65614434	0.34962493	0.34973750	0.65591714	0.65599980	0.34980866	0.34961433	59887	41417	0
59887	41422	0.00034967	0.04489242	0.52153011	0.04511436	0.52288299	0.65597877	0.65617195	0.34975048	0.34972435	0.65605132	0.65613045	0.34973709	0.34964177	59887	41420	0
59887	41425	0.00071614	0.04484761	0.52006198	0.04510129	0.51896256	0.65604524	0.65618863	0.34967563	0.34964991	0.65618263	0.65620071	0.34978138	0.34967234	59887	41424	0
59887	41428	0.00035275	0.04514186	0.51894395	0.04488184	0.52003411	0.65603325	0.65628395	0.34980817	0.34967505	0.65612840	0.65618518	0.34979297	0.34969214	59887	41427	0
59887	42118	0.00091131	0.04528087	0.52204821	0.04512725	0.52037252	0.65539214	0.65533380	0.34912475	0.34921267	0.65524727	0.65540135	0.34924061	0.34915548	59887	42117	0
59887	42121	0.00009951	0.04518858	0.51710791	0.04508158	0.51954333	0.65519419	0.65531663	0.34940545	0.34920051	0.65523380	0.65533199	0.34930298	0.34921374	59887	42120	0
59887	42125	-0.00058515	0.04489037	0.51725982	0.04500240	0.51931379	0.65517743	0.65525812	0.34923182	0.34917002	0.65524900	0.65550447	0.34935573	0.34936124	59887	42123	0
59887	42128	0.00001358	0.04507276	0.51895764	0.04509502	0.51716145	0.65511227	0.65540554	0.34941301	0.34927126	0.65523437	0.65532353	0.34921579	0.34918498	59887	42126	0
59887	42131	0.00036380	0.04507998	0.52008805	0.04514056	0.51903740	0.65512410	0.65536823	0.34935376	0.34918276	0.65522262	0.65526133	0.34950011	0.34922631	59887	42130	0
59887	42821	0.00057980	0.04524041	0.51888681	0.04522556	0.51823881	0.65535599	0.65538458	0.35005838	0.35014236	0.65532476	0.65546240	0.35013160	0.35012757	59887	42819	0
59887	42824	-0.00025401	0.04520058	0.51838116	0.04525862	0.52088257	0.65532772	0.65543536	0.35026414	0.35003652	0.65539527	0.65538097	0.35007021	0.35000571	59887	42822	0
59887	42827	0.00102372	0.04524892	0.52104806	0.04529039	0.51721489	0.65514004	0.65526453	0.35016381	0.34999330	0.65528047	0.65549453	0.35025485	0.35017449	59887	42826	0
59887	42831	0.00005567	0.04511540	0.51749196	0.04542380	0.52039610	0.65520348	0.65536034	0.35015617	0.35005222	0.65517554	0.65539444	0.35000390	0.35003882	59887	42829	0
59887	42834	0.00011455	0.04504019	0.51942019	0.04515581	0.51924356	0.65518556	0.65537760	0.35001302	0.35010563	0.65518663	0.65536133	0.35024031	0.34995624	59887	42832	0
59887	43524	0.00059565	0.04514127	0.52090428	0.04508577	0.51946096	0.65575386	0.65579700	0.35011212	0.34989741	0.65558738	0.65571894	0.34989585	0.34981384	59887	43522	0
59887	43527	0.00020243	0.04512522	0.51901922	0.04511747	0.52019889	0.65560793	0.65584967	0.35003365	0.34987785	0.65582584	0.65600662	0.34991269	0.34995435	59887	43525	0
59887	43530	-0.00020886	0.04495920	0.52053165	0.04499636	0.52176552	0.65575822	0.65582839	0.35004129	0.34996775	0.65581179	0.65580070	0.34993225	0.34991762	59887	43528	0
59887	43533	-0.00096728	0.04494290	0.51847846	0.04512933	0.52075373	0.65572058	0.65590169	0.35002280	0.34999018	0.65573628	0.65572781	0.35014261	0.34985312	59887	43532	0
59887	43537	0.00049724	0.04518762	0.52313179	0.04516962	0.51873824	0.65578295	0.65579692	0.34988278	0.34988048	0.65571664	0.65586438	0.34996972	0.34995583	59887	43535	0
59887	44226	0.00135536	0.04498907	0.52198442	0.04488016	0.51941005	0.65554868	0.65575485	0.34928309	0.34924990	0.65573587	0.65576463	0.34912721	0.34913609	59887	44225	0
59887	44229	0.00036915	0.04481281	0.51935946	0.04492006	0.52231809	0.65551450	0.65574860	0.34935277	0.34913617	0.65566495	0.65570209	0.34914726	0.34919920	59887	44228	0
59887	44233	-0.00009187	0.04489168	0.51854966	0.04488217	0.51993272	0.65559248	0.65575526	0.34919772	0.34913773	0.65573085	0.65575230	0.34908539	0.34914389	59887	44231	0
59887	44236	0.00042322	0.04485675	0.52033373	0.04488855	0.51878846	0.65557547	0.65572083	0.34937134	0.34914332	0.65546848	0.65557670	0.34903502	0.34901924	59887	44234	0
59887	44239	0.00034370	0.04473989	0.51981965	0.04493494	0.52005820	0.65557571	0.65566799	0.34910388	0.34912623	0.65570357	0.65575912	0.34921292	0.34913494	59887	44238	0
59887	44929	0.00000918	0.04498351	0.51796419	0.04498514	0.51896775	0.65592930	0.65587786	0.34976002	0.34987004	0.65588813	0.65595288	0.34991622	0.34985829	59887	44927	0
59887	44932	0.00053915	0.04510666	0.52046088	0.04511655	0.51887098	0.65595551	0.65597416	0.34989198	0.34980472	0.65577786	0.65588172	0.35002642	0.34980480	59887	44931	0
59887	44936	0.00085635	0.04508170	0.52047152	0.04512119	0.51951991	0.65569314	0.65595773	0.34991984	0.34978237	0.65576906	0.65592831	0.35001368	0.34987777	59887	44934	0
59887	44939	0.00046644	0.04497267	0.51802819	0.04516926	0.51919795	0.65594121	0.65591023	0.34991014	0.34979773	0.65599561	0.65606414	0.35008837	0.34989157	59887	44937	0
59887	44942	0.00099656	0.04513201	0.51946163	0.04509745	0.51787124	0.65588739	0.65620926	0.35013833	0.35001171	0.65595551	0.65607852	0.35003357	0.34994416	59887	44940	0
59887	45632	-0.00023016	0.04515086	0.52004789	0.04512249	0.52372807	0.65650392	0.65672727	0.35029791	0.35005444	0.65671971	0.65676646	0.35013275	0.35014137	59887	45630	0
59887	45635	-0.00031426	0.04512455	0.52090081	0.04485430	0.52115310	0.65664764	0.65684756	0.35008320	0.35025477	0.65666095	0.65665791	0.35010719	0.35012363	59887	45633	0
59887	45638	0.00034706	0.04495306	0.52344281	0.04491627	0.52145885	0.65643063	0.65665611	0.35034212	0.35002896	0.65664419	0.65665627	0.35010045	0.35012847	59887	45637	0
59887	45641	-0.00000968	0.04491097	0.52073446	0.04488406	0.52180467	0.65651986	0.65665709	0.35026332	0.35015707	0.65659439	0.65655972	0.35026036	0.35013587	59887	45640	0
59887	45645	0.00039166	0.04507212	0.52109580	0.04508897	0.51989178	0.65646177	0.65668774	0.35030186	0.35000135	0.65647886	0.65660237	0.35010234	0.35015263	59887	45643	0
59887	46334	0.00060606	0.04460513	0.51694991	0.04483819	0.51630671	0.65406326	0.65419926	0.35161405	0.35139687	0.65417099	0.65426549	0.35140583	0.35144166	59887	46333	0
59887	46338	-0.00051346	0.04490242	0.51592913	0.04464202	0.51928770	0.65418077	0.65426237	0.35142777	0.35141429	0.65415308	0.65430518	0.35164429	0.35142711	59887	46336	0
59887	46341	-0.00016244	0.04489253	0.51953653	0.04501024	0.51848346	0.65418882	0.65428776	0.35160041	0.35147518	0.65417231	0.65431019	0.35132193	0.35137896	59887	46339	0
59887	46344	0.00104640	0.04474154	0.51967643	0.04504707	0.51604992	0.65418759	0.65431939	0.35143073	0.35152284	0.65409515	0.65423739	0.35155440	0.35138455	59887	46342	0
59887	46347	0.00068687	0.04494369	0.51728860	0.04492282	0.51836717	0.65424716	0.65431077	0.35135316	0.35142046	0.65416614	0.65427362	0.35149737	0.35139129	59887	46346	0
59887	47037	0.00007643	0.04501917	0.51656506	0.04488659	0.51839638	0.65477734	0.65493034	0.35171669	0.35163640	0.65475868	0.65494809	0.35189467	0.35161676	59887	47035	0
59887	47040	0.00067106	0.04517701	0.51653352	0.04513568	0.51474964	0.65491966	0.65490330	0.35191916	0.35155752	0.65495713	0.65503412	0.35196953	0.35178785	59887	47039	0
59887	47044	0.00024404	0.04510537	0.51704940	0.04519013	0.51833046	0.65477955	0.65488334	0.35179861	0.35157321	0.65489624	0.65496592	0.35176434	0.35157954	59887	47042	0
59887	47047	0.00075780	0.04521501	0.51913280	0.04502427	0.51759153	0.65484217	0.65507324	0.35185309	0.35165177	0.65478884	0.65483091	0.35166023	0.35160748	59887	47045	0
59887	47050	0.00021304	0.04512693	0.51660312	0.04504980	0.51823740	0.65470667	0.65493716	0.35169014	0.35160666	0.65482877	0.65501859	0.35167363	0.35152802	59887	47048	0
59887	47740	0.00034277	0.04521732	0.51886156	0.04513202	0.51847237	0.65571582	0.65590810	0.35156056	0.35164799	0.65563422	0.65570743	0.35189796	0.35162835	59887	47738	0
59887	47743	0.00035494	0.04497768	0.51918889	0.04503999	0.51915238	0.65573644	0.65586759	0.35177511	0.35163082	0.65564802	0.65581582	0.35175637	0.35162884	59887	47741	0
59887	47746	0.00096996	0.04523399	0.52044554	0.04502721	0.51860048	0.65564038	0.65583192	0.35171866	0.35157864	0.65588279	0.65584195	0.35157543	0.35162720	59887	47745	0
59887	47749	0.00031661	0.04530311	0.51873678	0.04521532	0.52069682	0.65560226	0.65576413	0.35173723	0.35149942	0.65559141	0.65572683	0.35165654	0.35148233	59887	47748	0
59887	47753	-0.00017367	0.04507718	0.51721786	0.04510108	0.51868870	0.65559207	0.65587375	0.35151126	0.35153665	0.65556183	0.65568163	0.35160625	0.35143599	59887	47751	0
59887	48442	0.00125728	0.04519332	0.52003644	0.04511473	0.51574361	0.65460847	0.65481456	0.34959485	0.34940594	0.65486994	0.65491267	0.34960011	0.34959222	59887	48441	0
59887	48446	0.00030892	0.04505994	0.51709825	0.04501719	0.51994332	0.65473921	0.65485655	0.34942541	0.34945845	0.65467865	0.65486772	0.34965377	0.34948827	59887	48444	0
59887	48449	0.00025914	0.04505179	0.51968115	0.04508759	0.51983050	0.65474340	0.65483083	0.34963807	0.34953248	0.65461233	0.65487882	0.34971638	0.34959132	59887	48447	0
59887	48452	0.00095681	0.04496461	0.52023144	0.04502377	0.51813845	0.65479607	0.65496888	0.34979387	0.34956297	0.65469599	0.65479632	0.34969642	0.34951605	59887	48451	0
59887	48455	0.00013225	0.04506865	0.51942514	0.04493692	0.52189879	0.65483658	0.65494644	0.34950035	0.34951235	0.65470470	0.65487865	0.34966938	0.34954456	59887	48454	0
59887	49145	0.00083044	0.04500060	0.52049051	0.04494514	0.51839597	0.65592790	0.65610030	0.34961276	0.34966749	0.65601089	0.65603974	0.34971260	0.34970784	59887	49143	0
59887	49148	0.00083799	0.04482550	0.51967375	0.04492266	0.51965110	0.65595641	0.65597885	0.34968960	0.34969058	0.65588969	0.65598961	0.34990636	0.34975558	59887	49147	0
59887	49152	0.00029876	0.04507265	0.51928840	0.04500994	0.52090609	0.65618403	0.65621427	0.34980677	0.34978228	0.65627121	0.65622684	0.34980044	0.34980225	59887	49150	0
59887	49155	0.00028193	0.04496458	0.51980624	0.04508230	0.51985674	0.65603037	0.65621386	0.34981351	0.34982115	0.65613760	0.65601665	0.34977916	0.34972969	59887	49153	0
59887	49158	-0.00019602	0.04507282	0.51894930	0.04518525	0.52038314	0.65596849	0.65621320	0.35003940	0.34977941	0.65628502	0.65634106	0.34979519	0.34980907	59887	49157	0
59887	49848	-0.00028333	0.04478439	0.52170347	0.04505217	0.52196541	0.65696351	0.65691396	0.34997087	0.34998615	0.65692711	0.65696072	0.34996175	0.34995024	59887	49846	0
59887	49851	-0.00057665	0.04499268	0.52129588	0.04482900	0.52217583	0.65686992	0.65704979	0.35010341	0.34992296	0.65699186	0.65713237	0.35005345	0.35007087	59887	49849	0
59887	49854	0.00087864	0.04498283	0.52460360	0.04495107	0.52023772	0.65691437	0.65703656	0.35016167	0.35000267	0.65701166	0.65701495	0.35015912	0.35000743	59887	49853	0
59887	49858	0.00017019	0.04489219	0.51966795	0.04501652	0.52179330	0.65685800	0.65702736	0.35010974	0.34999585	0.65697945	0.65715415	0.35010579	0.34989404	59887	49856	0
59887	49861	0.00005128	0.04488886	0.52083822	0.04505012	0.52119497	0.65694502	0.65709186	0.35013677	0.35004803	0.65678561	0.65700435	0.34996898	0.34992288	59887	49859	0
