% File initiated 24/11/2022 07:08:44 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 790 1290 microwave leakage pio2 3pio2 5pio2 no water cooling AC Stark
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59907.297738
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59910	2132	-0.00039835	0.04512277	0.45545967	0.04582718	0.45676123	0.59857472	0.59868236	0.33278855	0.33271460	0.59863856	0.59860471	0.33267351	0.33262766	59910	2131	0
59910	2136	-0.00032642	0.04586194	0.45702464	0.04551949	0.45690954	0.59856001	0.59853790	0.33275428	0.33263579	0.59849057	0.59854727	0.33267762	0.33261771	59910	2134	0
59910	2139	0.00055397	0.04561573	0.45859539	0.04585344	0.45718677	0.59851301	0.59839698	0.33271649	0.33257063	0.59851703	0.59848819	0.33269734	0.33258213	59910	2137	0
59910	2828	0.00000935	0.04529683	0.45711310	0.04552329	0.45798450	0.59793739	0.59796509	0.33217990	0.33202444	0.59798883	0.59796969	0.33216569	0.33199107	59910	2827	0
59910	2832	-0.00092005	0.04561533	0.45614487	0.04565139	0.45763191	0.59795843	0.59803879	0.33215591	0.33203898	0.59799713	0.59805621	0.33220242	0.33210036	59910	2830	0
59910	2835	0.00012866	0.04543847	0.45827881	0.04548146	0.45660088	0.59802704	0.59802704	0.33223077	0.33208927	0.59795975	0.59799105	0.33222748	0.33208319	59910	2833	0
59910	2838	-0.00033136	0.04557079	0.45780333	0.04553610	0.45853937	0.59795933	0.59813116	0.33221844	0.33207522	0.59786927	0.59796911	0.33218664	0.33218385	59910	2837	0
59910	2842	-0.00050243	0.04548465	0.45783611	0.04533691	0.45810981	0.59785391	0.59768924	0.33203923	0.33194506	0.59788489	0.59782375	0.33213890	0.33201762	59910	2840	0
59910	3531	0.00000627	0.04559523	0.45787594	0.04550474	0.45706202	0.59838202	0.59851991	0.33284615	0.33260662	0.59850019	0.59853938	0.33283531	0.33267647	59910	3529	0
59910	3534	-0.00045321	0.04534465	0.45706102	0.04542217	0.45779620	0.59844341	0.59849887	0.33284385	0.33269890	0.59855187	0.59844678	0.33279233	0.33273391	59910	3533	0
59910	3538	0.00033222	0.04563955	0.45842450	0.04551690	0.45716780	0.59841095	0.59840240	0.33270662	0.33252642	0.59829492	0.59836502	0.33278198	0.33261624	59910	3536	0
59910	3541	0.00048281	0.04541769	0.45656808	0.04530857	0.45632714	0.59812187	0.59826288	0.33263744	0.33252954	0.59835474	0.59828514	0.33272224	0.33256480	59910	3539	0
59910	3544	0.00035245	0.04544591	0.45647688	0.04553914	0.45668547	0.59828276	0.59823666	0.33269972	0.33256800	0.59830577	0.59827052	0.33265264	0.33250818	59910	3542	0
59910	4234	0.00047556	0.04577606	0.45642692	0.04584512	0.45622994	0.59799196	0.59801735	0.33226446	0.33216306	0.59799064	0.59796024	0.33227941	0.33215977	59910	4232	0
59910	4237	0.00044666	0.04583830	0.45622944	0.04571933	0.45627569	0.59801858	0.59801981	0.33231401	0.33218171	0.59802811	0.59796500	0.33236890	0.33224055	59910	4235	0
59910	4240	0.00017928	0.04554442	0.45548470	0.04563201	0.45591251	0.59808851	0.59801751	0.33242100	0.33224252	0.59796944	0.59801505	0.33237169	0.33214087	59910	4239	0
59910	4243	0.00013971	0.04573155	0.45716350	0.04573910	0.45722681	0.59813937	0.59800469	0.33238681	0.33214079	0.59816378	0.59804496	0.33241796	0.33215073	59910	4242	0
59910	4247	-0.00033464	0.04588913	0.45668176	0.04566945	0.45744071	0.59816271	0.59814258	0.33238459	0.33220834	0.59815638	0.59817298	0.33235978	0.33216281	59910	4245	0
59910	4936	-0.00043475	0.04575869	0.45550920	0.04562346	0.45566938	0.59849452	0.59844176	0.33271476	0.33259068	0.59839936	0.59855664	0.33277113	0.33262256	59910	4935	0
59910	4940	-0.00106186	0.04575797	0.45602321	0.04576459	0.45702659	0.59850011	0.59844028	0.33280975	0.33266973	0.59845015	0.59851588	0.33273826	0.33261714	59910	4938	0
59910	4943	0.00061244	0.04555496	0.45710572	0.04547057	0.45442682	0.59846428	0.59851539	0.33274935	0.33266940	0.59855590	0.59857463	0.33288814	0.33272117	59910	4941	0
59910	4946	0.00040236	0.04576720	0.45535922	0.04574331	0.45569536	0.59861679	0.59860874	0.33292076	0.33275765	0.59860003	0.59863100	0.33294311	0.33278083	59910	4944	0
59910	4949	0.00118196	0.04572638	0.45635478	0.04577897	0.45510741	0.59885517	0.59876379	0.33303819	0.33288461	0.59871687	0.59881195	0.33302068	0.33288757	59910	4948	0
59910	5639	-0.00010122	0.04570744	0.45380529	0.04583737	0.45585837	0.59946472	0.59952700	0.33407338	0.33392079	0.59965199	0.59962397	0.33408407	0.33392474	59910	5637	0
59910	5642	0.00016779	0.04574261	0.45611665	0.04538720	0.45568622	0.59947548	0.59959110	0.33399647	0.33396056	0.59929068	0.59944886	0.33389244	0.33379688	59910	5641	0
59910	5645	0.00115796	0.04582255	0.45774341	0.04572626	0.45615915	0.59934664	0.59931336	0.33398875	0.33393419	0.59940547	0.59938263	0.33402277	0.33387593	59910	5644	0
59910	5649	-0.00055011	0.04549111	0.45523937	0.04569698	0.45797228	0.59942273	0.59941221	0.33398661	0.33386253	0.59935954	0.59941131	0.33401356	0.33383525	59910	5647	0
59910	5652	-0.00064903	0.04567431	0.45624508	0.04562541	0.45640335	0.59940235	0.59932314	0.33391676	0.33371906	0.59944450	0.59938863	0.33393599	0.33384002	59910	5650	0
59910	6341	0.00092787	0.04568987	0.45852489	0.04557358	0.45600185	0.59894432	0.59909988	0.33377896	0.33365817	0.59904498	0.59917745	0.33379951	0.33366894	59910	6340	0
59910	6345	0.00032612	0.04552212	0.45707018	0.04562999	0.45803297	0.59910456	0.59907539	0.33374042	0.33367198	0.59895583	0.59904342	0.33381915	0.33363771	59910	6343	0
59910	6348	0.00044673	0.04557471	0.45709405	0.04560074	0.45690108	0.59921870	0.59920440	0.33377724	0.33369318	0.59918961	0.59919043	0.33381627	0.33363163	59910	6346	0
59910	6351	0.00134370	0.04548903	0.45752286	0.04554569	0.45608770	0.59892518	0.59901507	0.33365735	0.33360279	0.59908739	0.59909930	0.33372391	0.33362415	59910	6350	0
59910	6355	0.00143676	0.04528715	0.45759813	0.04564337	0.45744923	0.59906265	0.59911721	0.33378406	0.33364322	0.59914745	0.59921541	0.33372761	0.33358011	59910	6353	0
59910	7044	0.00139548	0.04557780	0.45778646	0.04527911	0.45785251	0.59829213	0.59821472	0.33265617	0.33265247	0.59831275	0.59829887	0.33275831	0.33271369	59910	7042	0
59910	7047	0.00124863	0.04564208	0.45816489	0.04575413	0.45839985	0.59840791	0.59850224	0.33289455	0.33278403	0.59840939	0.59845220	0.33282503	0.33270794	59910	7046	0
59910	7051	0.00122636	0.04549094	0.45743468	0.04568180	0.45747031	0.59851736	0.59849427	0.33293884	0.33280917	0.59852443	0.59855615	0.33291255	0.33288034	59910	7049	0
59910	7054	0.00035760	0.04551003	0.45692922	0.04544745	0.45831924	0.59841424	0.59835877	0.33281969	0.33267589	0.59841917	0.59837594	0.33289200	0.33271796	59910	7052	0
59910	7057	-0.00195724	0.04502402	0.45621506	0.04546694	0.45991881	0.59843388	0.59840413	0.33295807	0.33275239	0.59847447	0.59834488	0.33289307	0.33282610	59910	7056	0
59910	7747	0.00085244	0.04550288	0.45899922	0.04506959	0.45450372	0.59739630	0.59744428	0.33189403	0.33179148	0.59744461	0.59757863	0.33193134	0.33188121	59910	7745	0
59910	7750	0.00068995	0.04549624	0.45776175	0.04544094	0.45802174	0.59749983	0.59745225	0.33190948	0.33183914	0.59752226	0.59749728	0.33187825	0.33179296	59910	7748	0
59910	7753	-0.00076524	0.04519886	0.45637029	0.04536542	0.45869859	0.59754363	0.59744683	0.33181441	0.33171670	0.59746392	0.59739153	0.33190693	0.33177225	59910	7752	0
59910	7756	-0.00098755	0.04539806	0.45754207	0.04532068	0.45789777	0.59747041	0.59763467	0.33197111	0.33184481	0.59762596	0.59757789	0.33189773	0.33182796	59910	7755	0
59910	7760	0.00094360	0.04535029	0.46030446	0.04574620	0.45721462	0.59751372	0.59750435	0.33194646	0.33172180	0.59764832	0.59758775	0.33194670	0.33177998	59910	7758	0
59910	8449	0.00148995	0.04534855	0.45902493	0.04521254	0.45815077	0.59729210	0.59735439	0.33167726	0.33157759	0.59732801	0.59731544	0.33168811	0.33151875	59910	8448	0
59910	8453	0.00057079	0.04546127	0.45747610	0.04540895	0.45894675	0.59725989	0.59727517	0.33154932	0.33146978	0.59718018	0.59717813	0.33162369	0.33145696	59910	8451	0
59910	8456	0.00018055	0.04547948	0.45680900	0.04563163	0.45743338	0.59719629	0.59714929	0.33163544	0.33144956	0.59719563	0.59730944	0.33163527	0.33145162	59910	8454	0
59910	8459	-0.00033402	0.04554476	0.45762124	0.04553728	0.45844455	0.59741002	0.59736573	0.33172180	0.33151111	0.59730311	0.59739038	0.33170709	0.33156017	59910	8457	0
59910	8462	0.00029896	0.04561918	0.45749901	0.04549532	0.45648625	0.59738758	0.59734584	0.33169649	0.33154423	0.59731536	0.59734946	0.33162689	0.33149295	59910	8461	0
59910	9152	0.00033951	0.04544136	0.45834133	0.04537356	0.45827643	0.59797404	0.59791463	0.33245066	0.33225649	0.59799549	0.59790181	0.33249980	0.33231187	59910	9150	0
59910	9155	0.00052811	0.04532063	0.45744175	0.04557035	0.45714000	0.59784298	0.59780666	0.33229388	0.33219248	0.59787815	0.59786673	0.33239166	0.33227531	59910	9154	0
59910	9158	0.00125474	0.04527211	0.45813349	0.04544780	0.45697088	0.59796722	0.59779516	0.33248205	0.33226150	0.59778809	0.59784323	0.33231565	0.33226972	59910	9157	0
59910	9162	0.00108866	0.04537741	0.45717546	0.04536594	0.45744119	0.59782950	0.59792195	0.33236717	0.33220710	0.59782424	0.59793526	0.33240637	0.33225912	59910	9160	0
59910	9165	0.00037985	0.04554522	0.45509958	0.04552449	0.45623367	0.59786664	0.59785309	0.33235485	0.33223726	0.59800814	0.59795383	0.33242420	0.33229667	59910	9163	0
59910	9854	0.00000998	0.04567448	0.45653647	0.04559572	0.45712827	0.59792088	0.59790280	0.33235633	0.33220258	0.59791628	0.59800634	0.33235575	0.33222280	59910	9853	0
59910	9858	0.00004108	0.04558070	0.45714198	0.04558812	0.45709221	0.59793197	0.59793509	0.33236200	0.33216273	0.59784323	0.59795177	0.33235542	0.33214580	59910	9856	0
59910	9861	0.00015984	0.04552068	0.45661447	0.04557950	0.45642445	0.59791891	0.59791981	0.33231861	0.33217867	0.59797634	0.59780732	0.33234491	0.33217588	59910	9859	0
59910	9864	-0.00023505	0.04572925	0.45597880	0.04573800	0.45661063	0.59796739	0.59787166	0.33236191	0.33210061	0.59790050	0.59785070	0.33235386	0.33213923	59910	9863	0
59910	9867	-0.00005557	0.04561819	0.45570094	0.04544722	0.45541376	0.59792704	0.59788719	0.33233693	0.33217070	0.59790650	0.59795909	0.33237876	0.33217949	59910	9866	0
59910	10557	0.00157554	0.04557805	0.45817243	0.04553137	0.45556265	0.59716202	0.59707418	0.33164752	0.33158038	0.59716235	0.59709982	0.33165614	0.33154003	59910	10555	0
59910	10560	0.00074831	0.04536826	0.45652449	0.04540893	0.45784806	0.59709308	0.59718930	0.33176173	0.33161456	0.59701494	0.59718331	0.33164497	0.33153543	59910	10559	0
59910	10564	0.00118229	0.04533191	0.45699134	0.04530768	0.45629698	0.59711535	0.59708503	0.33171884	0.33152155	0.59712332	0.59716572	0.33170898	0.33160700	59910	10562	0
59910	10567	0.00025306	0.04557934	0.45517415	0.04525665	0.45666091	0.59711354	0.59715709	0.33166543	0.33161506	0.59708051	0.59709431	0.33162040	0.33153741	59910	10565	0
59910	10570	0.00176492	0.04572210	0.45865850	0.04553149	0.45623954	0.59706818	0.59712620	0.33180939	0.33167291	0.59708634	0.59708758	0.33175721	0.33154414	59910	10568	0
59910	11260	-0.00017152	0.04515903	0.45485709	0.04561607	0.45795538	0.59787182	0.59787642	0.33264048	0.33252667	0.59780000	0.59777239	0.33268411	0.33250235	59910	11258	0
59910	11263	-0.00046132	0.04549526	0.45596237	0.04538520	0.45642605	0.59783394	0.59779598	0.33256521	0.33240136	0.59778176	0.59780025	0.33259651	0.33247515	59910	11261	0
59910	11266	0.00059876	0.04577380	0.45681033	0.04546209	0.45511421	0.59775029	0.59773484	0.33264327	0.33244630	0.59776566	0.59770953	0.33262100	0.33242272	59910	11265	0
59910	11269	-0.00032486	0.04538778	0.45580664	0.04542703	0.45728443	0.59773575	0.59771167	0.33261566	0.33244203	0.59770206	0.59766869	0.33263316	0.33239388	59910	11268	0
59910	11273	0.00008136	0.04540117	0.45622868	0.04539402	0.45557873	0.59778949	0.59773312	0.33255921	0.33233200	0.59788817	0.59781586	0.33268690	0.33248550	59910	11271	0
59910	11962	0.00067526	0.04573883	0.45671142	0.04580215	0.45576117	0.59819196	0.59811719	0.33241335	0.33231861	0.59812910	0.59810289	0.33239865	0.33231475	59910	11961	0
59910	11966	-0.00045056	0.04579730	0.45539598	0.04569797	0.45719730	0.59809023	0.59811628	0.33242108	0.33224096	0.59808662	0.59808604	0.33244803	0.33234326	59910	11964	0
59910	11969	0.00055689	0.04571853	0.45627111	0.04576591	0.45465919	0.59809171	0.59812918	0.33245773	0.33229084	0.59808760	0.59816115	0.33245082	0.33225172	59910	11967	0
59910	11972	-0.00016519	0.04580284	0.45481352	0.04582488	0.45596885	0.59815293	0.59811497	0.33250678	0.33226939	0.59815720	0.59808473	0.33246142	0.33229683	59910	11971	0
59910	11975	-0.00001868	0.04574086	0.45549649	0.04568861	0.45526207	0.59817339	0.59806805	0.33252511	0.33232075	0.59800979	0.59800634	0.33241155	0.33222510	59910	11974	0
59910	12665	0.00095904	0.04557866	0.45624437	0.04561470	0.45468003	0.59864358	0.59863544	0.33325331	0.33317213	0.59870184	0.59867094	0.33336227	0.33318988	59910	12663	0
59910	12668	-0.00046869	0.04567294	0.45566664	0.04573268	0.45795101	0.59864407	0.59883265	0.33333433	0.33316687	0.59878261	0.59874506	0.33328700	0.33322562	59910	12667	0
59910	12671	0.00131691	0.04562377	0.45676942	0.04505123	0.45391245	0.59867907	0.59867291	0.33329128	0.33313638	0.59874268	0.59866363	0.33327188	0.33314024	59910	12670	0
59910	12675	0.00151310	0.04575499	0.45745415	0.04566452	0.45714025	0.59867521	0.59872000	0.33337608	0.33324000	0.59885977	0.59884859	0.33349498	0.33330294	59910	12673	0
59910	12678	0.00003926	0.04526640	0.45490063	0.04541626	0.45725877	0.59875566	0.59881449	0.33331650	0.33333532	0.59876823	0.59880356	0.33341429	0.33329974	59910	12676	0
59910	13368	0.00004073	0.04556784	0.45685186	0.04516367	0.45684951	0.59779721	0.59774002	0.33219733	0.33206790	0.59781036	0.59779055	0.33229018	0.33211598	59910	13366	0
59910	13371	-0.00029874	0.04546056	0.45710821	0.04566410	0.45765137	0.59778283	0.59788711	0.33223899	0.33213438	0.59794578	0.59786500	0.33227087	0.33211910	59910	13369	0
59910	13374	0.00033752	0.04557780	0.45776839	0.04555390	0.45675037	0.59779852	0.59787010	0.33219149	0.33213775	0.59783961	0.59783739	0.33222830	0.33212312	59910	13372	0
59910	13377	-0.00014284	0.04535114	0.45791462	0.04536390	0.45868319	0.59802721	0.59790633	0.33234737	0.33219453	0.59784438	0.59790453	0.33225082	0.33217046	59910	13376	0
59910	13381	0.00007055	0.04549373	0.45723341	0.04542003	0.45689199	0.59781866	0.59790962	0.33222009	0.33214178	0.59791545	0.59791891	0.33234195	0.33220899	59910	13379	0
59910	14070	0.00058074	0.04543453	0.45835496	0.04546105	0.45753865	0.59764388	0.59777675	0.33215476	0.33204161	0.59771315	0.59768521	0.33219420	0.33200480	59910	14069	0
59910	14074	0.00024940	0.04538136	0.45760257	0.04536355	0.45813271	0.59767305	0.59775234	0.33216125	0.33206166	0.59771290	0.59763459	0.33214137	0.33195032	59910	14072	0
59910	14077	-0.00063646	0.04529692	0.45763212	0.04540781	0.45904949	0.59776294	0.59773517	0.33214687	0.33202715	0.59778661	0.59772860	0.33216848	0.33206051	59910	14075	0
59910	14080	-0.00048090	0.04543203	0.45849649	0.04542901	0.45824759	0.59775210	0.59770797	0.33217144	0.33212189	0.59756639	0.59757280	0.33207300	0.33196445	59910	14078	0
59910	14083	0.00008729	0.04532633	0.45885981	0.04542970	0.45795072	0.59757609	0.59748184	0.33203487	0.33193733	0.59761676	0.59761126	0.33210809	0.33206914	59910	14082	0
59910	14773	0.00102728	0.04549146	0.45719695	0.04520018	0.45569296	0.59700516	0.59704912	0.33167890	0.33148506	0.59692036	0.59700713	0.33155515	0.33143486	59910	14771	0
59910	14776	0.00034771	0.04529336	0.45749247	0.04529307	0.45857979	0.59689899	0.59682890	0.33155507	0.33138752	0.59689225	0.59684936	0.33153412	0.33144808	59910	14775	0
59910	14779	0.00107003	0.04529854	0.45748746	0.04543852	0.45633175	0.59690491	0.59696761	0.33162541	0.33145474	0.59700541	0.59697139	0.33167143	0.33157085	59910	14778	0
59910	14783	-0.00000117	0.04544964	0.45870816	0.04525211	0.46042208	0.59707624	0.59704846	0.33169164	0.33151999	0.59721264	0.59716408	0.33168770	0.33154620	59910	14781	0
59910	14786	0.00001223	0.04538548	0.45784863	0.04545087	0.45782719	0.59715997	0.59718117	0.33168129	0.33154686	0.59718479	0.59706613	0.33171564	0.33160051	59910	14784	0
59910	15475	0.00043960	0.04487768	0.45709014	0.04509389	0.45640634	0.59656119	0.59652248	0.33123485	0.33118029	0.59667080	0.59667483	0.33134356	0.33119459	59910	15474	0
59910	15479	0.00065364	0.04526657	0.45691602	0.04526575	0.45657355	0.59665823	0.59673983	0.33131801	0.33119409	0.59663941	0.59662240	0.33129089	0.33125145	59910	15477	0
59910	15482	0.00112100	0.04517978	0.45762667	0.04529462	0.45687891	0.59674163	0.59678708	0.33140355	0.33127684	0.59675454	0.59678650	0.33142220	0.33131291	59910	15480	0
59910	15485	0.00146217	0.04532542	0.45667351	0.04542412	0.45612763	0.59688732	0.59694254	0.33148638	0.33133839	0.59679439	0.59683400	0.33147109	0.33139229	59910	15484	0
59910	15489	0.00009163	0.04526742	0.45640475	0.04521893	0.45859761	0.59676793	0.59679118	0.33138851	0.33121940	0.59674205	0.59668198	0.33136254	0.33125884	59910	15487	0
59910	16178	0.00034640	0.04534881	0.45805503	0.04529584	0.45764740	0.59707542	0.59707418	0.33177398	0.33171720	0.59701239	0.59718207	0.33180602	0.33168786	59910	16176	0
59910	16181	0.00047723	0.04528362	0.45772420	0.04529675	0.45751488	0.59714608	0.59709374	0.33185081	0.33169641	0.59714280	0.59711798	0.33180660	0.33168219	59910	16180	0
59910	16185	0.00148312	0.04504658	0.45853252	0.04542674	0.45692310	0.59710450	0.59709366	0.33179049	0.33175689	0.59709259	0.59709966	0.33183002	0.33167208	59910	16183	0
59910	16188	0.00079540	0.04526841	0.45588989	0.04528733	0.45699023	0.59705758	0.59704682	0.33193043	0.33170084	0.59706251	0.59708215	0.33178491	0.33161210	59910	16186	0
59910	16191	0.00112508	0.04529921	0.45701842	0.04519498	0.45649094	0.59712316	0.59715175	0.33190266	0.33171629	0.59723910	0.59713828	0.33187439	0.33167923	59910	16189	0
59910	16881	-0.00003479	0.04484199	0.45572536	0.04487261	0.45758115	0.59737657	0.59735061	0.33255863	0.33235920	0.59741273	0.59734683	0.33250325	0.33237301	59910	16879	0
59910	16884	-0.00045025	0.04491734	0.45634322	0.04484602	0.45700795	0.59735258	0.59722431	0.33246257	0.33231212	0.59726121	0.59727805	0.33249454	0.33230850	59910	16882	0
59910	16887	0.00023340	0.04488005	0.45709589	0.04490993	0.45600206	0.59712505	0.59718668	0.33242806	0.33221877	0.59711387	0.59720673	0.33238394	0.33224696	59910	16886	0
59910	16891	0.00135950	0.04491765	0.45795293	0.04504867	0.45615117	0.59717410	0.59719777	0.33236389	0.33231138	0.59722924	0.59721823	0.33244137	0.33229379	59910	16889	0
59910	16894	-0.00016209	0.04493986	0.45433669	0.04494320	0.45677123	0.59748323	0.59738463	0.33264023	0.33233726	0.59726811	0.59721954	0.33249372	0.33230908	59910	16892	0
59910	17583	0.00047599	0.04500594	0.45655722	0.04496696	0.45553629	0.59637326	0.59644278	0.33173774	0.33153552	0.59641500	0.59639692	0.33168162	0.33154012	59910	17582	0
59910	17587	-0.00006976	0.04506680	0.45587748	0.04505221	0.45675067	0.59665708	0.59659825	0.33186527	0.33165121	0.59673432	0.59657803	0.33180175	0.33162056	59910	17585	0
59910	17590	0.00011959	0.04496571	0.45657204	0.04500197	0.45626909	0.59660301	0.59661065	0.33182492	0.33169731	0.59666957	0.59658707	0.33187094	0.33167948	59910	17588	0
59910	17593	0.00022846	0.04501737	0.45691109	0.04506416	0.45673690	0.59656406	0.59655749	0.33175508	0.33170701	0.59641007	0.59634836	0.33183544	0.33157077	59910	17591	0
59910	17596	0.00102529	0.04493429	0.45704483	0.04453991	0.45576989	0.59657294	0.59645403	0.33182164	0.33169772	0.59662240	0.59659142	0.33178630	0.33172139	59910	17595	0
59910	18286	0.00151764	0.04552115	0.45798335	0.04533514	0.45719560	0.59683958	0.59685446	0.33178770	0.33170117	0.59681017	0.59694493	0.33170586	0.33156165	59910	18284	0
59910	18289	-0.00128446	0.04507616	0.45491472	0.04545628	0.45939808	0.59692800	0.59698856	0.33181095	0.33165277	0.59693088	0.59688149	0.33183947	0.33168786	59910	18288	0
59910	18292	-0.00026409	0.04531035	0.45655940	0.04502809	0.45492681	0.59693005	0.59703507	0.33191301	0.33171071	0.59690672	0.59692981	0.33181030	0.33173322	59910	18291	0
59910	18296	0.00022221	0.04530366	0.45687529	0.04530363	0.45609721	0.59695093	0.59684271	0.33181399	0.33168663	0.59683038	0.59687377	0.33179953	0.33163700	59910	18294	0
59910	18299	-0.00011252	0.04537152	0.45577120	0.04539035	0.45630676	0.59683621	0.59678798	0.33174218	0.33159977	0.59682800	0.59686801	0.33177159	0.33166822	59910	18297	0
59910	18989	-0.00095030	0.04529324	0.45524375	0.04539116	0.45658420	0.59821045	0.59815309	0.33345504	0.33329111	0.59821012	0.59812236	0.33345019	0.33334584	59910	18987	0
59910	18992	0.00049336	0.04541583	0.45635473	0.04530268	0.45404488	0.59826016	0.59821522	0.33352144	0.33336876	0.59832500	0.59819796	0.33351338	0.33336761	59910	18990	0
59910	18995	0.00141766	0.04525577	0.45734829	0.04526223	0.45586941	0.59821670	0.59823444	0.33350205	0.33331930	0.59816674	0.59819032	0.33348956	0.33335101	59910	18993	0
59910	18998	-0.00106997	0.04521962	0.45323953	0.04520556	0.45721974	0.59817619	0.59825556	0.33353039	0.33345241	0.59817167	0.59824792	0.33362160	0.33340607	59910	18997	0
59910	19002	-0.00022658	0.04521611	0.45663586	0.04538102	0.45528644	0.59818021	0.59814060	0.33352826	0.33336827	0.59833510	0.59827118	0.33354502	0.33340040	59910	19000	0
59910	19691	0.00066236	0.04524600	0.45691538	0.04512746	0.45549308	0.59761446	0.59765070	0.33264804	0.33248945	0.59754404	0.59756664	0.33261796	0.33248041	59910	19690	0
59910	19694	0.00020586	0.04505414	0.45604265	0.04506838	0.45677304	0.59749597	0.59755259	0.33263620	0.33252182	0.59759441	0.59749737	0.33260720	0.33250366	59910	19693	0
59910	19698	0.00021051	0.04522987	0.45701655	0.04512277	0.45700912	0.59763024	0.59755702	0.33269339	0.33259775	0.59759063	0.59764963	0.33273407	0.33257268	59910	19696	0
59910	19701	-0.00131530	0.04519237	0.45612062	0.04513132	0.45856192	0.59763213	0.59772704	0.33263752	0.33255116	0.59764495	0.59763418	0.33263974	0.33248862	59910	19699	0
59910	19704	0.00090178	0.04509123	0.45941718	0.04515722	0.45586985	0.59771093	0.59780929	0.33269644	0.33262511	0.59768611	0.59760863	0.33269077	0.33256135	59910	19703	0
59910	20394	0.00028905	0.04541375	0.45675405	0.04538712	0.45773442	0.59682520	0.59681132	0.33167323	0.33154916	0.59700960	0.59708881	0.33182073	0.33167192	59910	20392	0
59910	20397	0.00078729	0.04537362	0.45763818	0.04551361	0.45684100	0.59695544	0.59691518	0.33180150	0.33166896	0.59705956	0.59711050	0.33179386	0.33168129	59910	20395	0
59910	20400	-0.00033568	0.04528589	0.45649376	0.04550601	0.45829051	0.59704666	0.59711346	0.33182706	0.33168384	0.59701239	0.59703868	0.33178359	0.33166239	59910	20399	0
59910	20404	-0.00013523	0.04552326	0.45910963	0.04555787	0.45878890	0.59693071	0.59699070	0.33181901	0.33170331	0.59711888	0.59705232	0.33189699	0.33179140	59910	20402	0
59910	20407	0.00053696	0.04548891	0.45687591	0.04502060	0.45580041	0.59702439	0.59695150	0.33185681	0.33174037	0.59691083	0.59701379	0.33183150	0.33176330	59910	20405	0
59910	21096	0.00064611	0.04546924	0.45888615	0.04545353	0.45871151	0.59699711	0.59701412	0.33198582	0.33183618	0.59702685	0.59712373	0.33189600	0.33179805	59910	21095	0
59910	21100	-0.00066940	0.04519188	0.45600004	0.04559759	0.45810486	0.59688371	0.59693277	0.33176716	0.33170627	0.59701962	0.59696818	0.33182073	0.33177316	59910	21098	0
59910	21103	0.00014088	0.04540688	0.45755629	0.04505035	0.45625983	0.59693909	0.59699308	0.33191309	0.33175154	0.59698215	0.59696415	0.33183651	0.33173478	59910	21101	0
59910	21106	-0.00016906	0.04538644	0.45776569	0.04533924	0.45826160	0.59694024	0.59689866	0.33178104	0.33165154	0.59693942	0.59707788	0.33180060	0.33171522	59910	21105	0
59910	21109	0.00045062	0.04542313	0.45800766	0.04546520	0.45701618	0.59707969	0.59706194	0.33180175	0.33165631	0.59695553	0.59685224	0.33174629	0.33155639	59910	21108	0
59910	21799	0.00172726	0.04512625	0.45866772	0.04499881	0.45662509	0.59598475	0.59604950	0.33101430	0.33084092	0.59612625	0.59603208	0.33109080	0.33092334	59910	21797	0
59910	21802	-0.00030299	0.04514648	0.45617667	0.04509205	0.45942507	0.59602469	0.59605665	0.33099795	0.33089310	0.59608780	0.59609831	0.33100066	0.33086146	59910	21801	0
59910	21805	0.00016554	0.04526864	0.45794779	0.04528430	0.45719814	0.59614474	0.59616356	0.33104701	0.33095070	0.59608204	0.59625510	0.33105029	0.33097404	59910	21804	0
59910	21809	-0.00003030	0.04511677	0.45693109	0.04513500	0.45724444	0.59613669	0.59624852	0.33104964	0.33095958	0.59621500	0.59608517	0.33111948	0.33091865	59910	21807	0
59910	21812	-0.00018761	0.04507940	0.45678741	0.04516731	0.45703910	0.59598705	0.59594901	0.33098045	0.33084988	0.59603011	0.59602378	0.33093780	0.33087518	59910	21810	0
59910	22502	0.00006398	0.04499915	0.45781003	0.04506107	0.45740749	0.59628772	0.59632305	0.33135737	0.33127068	0.59632815	0.59638978	0.33141209	0.33124175	59910	22500	0
59910	22505	-0.00008014	0.04505482	0.45707942	0.04485894	0.45731002	0.59623340	0.59623644	0.33131365	0.33119015	0.59624359	0.59616808	0.33135901	0.33117026	59910	22503	0
59910	22508	-0.00130709	0.04491732	0.45577308	0.04517201	0.45773620	0.59617005	0.59615082	0.33131743	0.33113189	0.59631779	0.59618385	0.33137240	0.33116147	59910	22506	0
59910	22511	0.00100905	0.04499243	0.45829385	0.04443110	0.45458802	0.59608270	0.59611179	0.33118892	0.33107018	0.59600258	0.59593644	0.33114134	0.33102161	59910	22510	0
