% File initiated 21/09/2022 18:23:56 UTC
% Raw fountain data
%
% File notes: coll shift ramsey rakon reference seq1 AOM on seq23 390mV seq45 2540mV seq67 390mV no FSK seq89 2540mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59843.766623
%% clock_data = False
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59844	3614	0.00172271	0.04017993	0.42727970	0.04051890	0.42493358	0.64211437	0.64178380	0.35206148	0.35086884	0.64228891	0.64183655	0.35218210	0.35077919	59844	3613	0
59844	3618	0.00095236	0.04062162	0.42566606	0.04068713	0.42797712	0.64253041	0.64184855	0.35117895	0.35081469	0.64238168	0.64190730	0.35139646	0.35078297	59844	3616	0
59844	3621	0.00085480	0.04100761	0.42473130	0.04103343	0.42502398	0.64212358	0.64184781	0.35166500	0.35083671	0.64233048	0.64184789	0.35129942	0.35081321	59844	3619	0
59844	3624	0.00245596	0.04125758	0.42862014	0.04112213	0.42381663	0.64248899	0.64187090	0.35113606	0.35079472	0.64212777	0.64185257	0.35149318	0.35075421	59844	3623	0
59844	4020	0.00235965	0.04030987	0.42507148	0.04015190	0.42536043	0.64195052	0.64183557	0.35181299	0.35080672	0.64211388	0.64194691	0.35192795	0.35091009	59844	4018	0
59844	4023	0.00172715	0.04009043	0.42519651	0.03984182	0.42709400	0.64241545	0.64191100	0.35141947	0.35091420	0.64253953	0.64185249	0.35124806	0.35094230	59844	4022	0
59844	4027	0.00097528	0.04030186	0.42384314	0.04058353	0.42609876	0.64221117	0.64195997	0.35188259	0.35102406	0.64224897	0.64187115	0.35166500	0.35091149	59844	4025	0
59844	4030	0.00227005	0.04051772	0.42815290	0.04073515	0.42426861	0.64238620	0.64174435	0.35113442	0.35090154	0.64250132	0.64183902	0.35136565	0.35094378	59844	4028	0
59844	4033	0.00132672	0.04090213	0.42363570	0.04102117	0.42646567	0.64236138	0.64187320	0.35166919	0.35095758	0.64236187	0.64195899	0.35215162	0.35099645	59844	4031	0
59844	4429	0.00067252	0.04035287	0.42222586	0.04021077	0.42418846	0.64241956	0.64191963	0.35139145	0.35093630	0.64240575	0.64219383	0.35219525	0.35111018	59844	4428	0
59844	4433	0.00172441	0.04015304	0.42417769	0.04027760	0.42102202	0.64298128	0.64194346	0.35142358	0.35091896	0.64294168	0.64196523	0.35138085	0.35091206	59844	4431	0
59844	4436	0.00150882	0.04040505	0.42248736	0.04059034	0.42313414	0.64265712	0.64208356	0.35154117	0.35107369	0.64254775	0.64187895	0.35118988	0.35092094	59844	4434	0
59844	4439	0.00159738	0.04075794	0.42363122	0.04081829	0.42336555	0.64256204	0.64198512	0.35117945	0.35108010	0.64240740	0.64184074	0.35178333	0.35092718	59844	4437	0
59844	4442	0.00052695	0.04086141	0.42037762	0.04086832	0.42358892	0.64231372	0.64200500	0.35178776	0.35104740	0.64228052	0.64186219	0.35176977	0.35098881	59844	4441	0
59844	4840	0.00127250	0.04005290	0.42174301	0.03995354	0.41950635	0.64204905	0.64176531	0.35144346	0.35086383	0.64248883	0.64185085	0.35117748	0.35090064	59844	4838	0
59844	4843	0.00170709	0.04000345	0.42230543	0.04017566	0.42100164	0.64233936	0.64178758	0.35181850	0.35088938	0.64229351	0.64181921	0.35187002	0.35089579	59844	4841	0
59844	4846	0.00101482	0.04029543	0.41820041	0.04055146	0.42027725	0.64254561	0.64183392	0.35125472	0.35081477	0.64228858	0.64177624	0.35147806	0.35084895	59844	4844	0
59844	4849	0.00188001	0.04071490	0.42108516	0.04084137	0.41848958	0.64229137	0.64189506	0.35165374	0.35083498	0.64245136	0.64180072	0.35137526	0.35083211	59844	4848	0
59844	4853	0.00107068	0.04091209	0.41701112	0.04082401	0.41943911	0.64231799	0.64187953	0.35200478	0.35082348	0.64208101	0.64185537	0.35173920	0.35077122	59844	4851	0
59844	5248	0.00125284	0.03989309	0.41985872	0.03956304	0.41931223	0.64211552	0.64172578	0.35148094	0.35082471	0.64238538	0.64191642	0.35157995	0.35100270	59844	5247	0
59844	5252	0.00197606	0.03953260	0.41976560	0.03955002	0.41759594	0.64247691	0.64181305	0.35148398	0.35097509	0.64268012	0.64185718	0.35124642	0.35101946	59844	5250	0
59844	5255	0.00183718	0.03982403	0.41807932	0.03988662	0.41849596	0.64248842	0.64188199	0.35214044	0.35103433	0.64212736	0.64188577	0.35203830	0.35101387	59844	5253	0
59844	5258	0.00159629	0.04010031	0.41865173	0.04033345	0.41937439	0.64254651	0.64189629	0.35117320	0.35097081	0.64242794	0.64197066	0.35127707	0.35103080	59844	5257	0
59844	5261	0.00200981	0.04057088	0.42048340	0.04023982	0.41924284	0.64239170	0.64184329	0.35141134	0.35101971	0.64216844	0.64194518	0.35186418	0.35097689	59844	5260	0
59844	5657	0.00203263	0.03989716	0.41697095	0.03972508	0.41690248	0.64277692	0.64226820	0.35144199	0.35120780	0.64257248	0.64230066	0.35204677	0.35126014	59844	5656	0
59844	5661	0.00195195	0.03946742	0.41572402	0.03981413	0.41596606	0.64299443	0.64231421	0.35156697	0.35116433	0.64289878	0.64220098	0.35184693	0.35121626	59844	5659	0
59844	5664	0.00168855	0.03994589	0.41554466	0.03978673	0.41633487	0.64288826	0.64217904	0.35167420	0.35124601	0.64236376	0.64221339	0.35223938	0.35125874	59844	5662	0
59844	5667	0.00114457	0.04025132	0.41365651	0.04043521	0.41528843	0.64258472	0.64220074	0.35193181	0.35119292	0.64243484	0.64210410	0.35222138	0.35118454	59844	5665	0
59844	5670	0.00091322	0.04046166	0.41459537	0.04064347	0.41528944	0.64247806	0.64218249	0.35224776	0.35123105	0.64262680	0.64217904	0.35209344	0.35121363	59844	5669	0
59844	6066	0.00130545	0.03952912	0.41555248	0.03924093	0.41437579	0.64119192	0.64081080	0.35029824	0.34991762	0.64124837	0.64076832	0.35081050	0.34996832	59844	6065	0
59844	6069	0.00045615	0.03926122	0.41386763	0.03940078	0.41641553	0.64111007	0.64084121	0.35081296	0.34995797	0.64113859	0.64081113	0.35106186	0.34994375	59844	6068	0
59844	6073	0.00120296	0.03962207	0.41509989	0.03978347	0.41285945	0.64147623	0.64109462	0.35051041	0.35009454	0.64148823	0.64095806	0.35048206	0.35002034	59844	6071	0
59844	6076	0.00165411	0.03982668	0.41546518	0.04007205	0.41411175	0.64151058	0.64096455	0.35026389	0.35000834	0.64116168	0.64089158	0.35090269	0.34996043	59844	6074	0
59844	6079	0.00034562	0.03987035	0.41343959	0.04021120	0.41736506	0.64145207	0.64083767	0.35025074	0.34993627	0.64145823	0.64087334	0.35016167	0.34998032	59844	6078	0
59844	6475	0.00205213	0.03961016	0.41384853	0.03936000	0.40872899	0.64206877	0.64139948	0.35081871	0.35038616	0.64213229	0.64135067	0.35073128	0.35041805	59844	6473	0
59844	6478	0.00124809	0.03929760	0.40954708	0.03950296	0.41195920	0.64177164	0.64139776	0.35160526	0.35044294	0.64232424	0.64170861	0.35076497	0.35049101	59844	6477	0
59844	6482	0.00173225	0.03988819	0.41127239	0.03985485	0.40981991	0.64252860	0.64167328	0.35085692	0.35054270	0.64237338	0.64168527	0.35157321	0.35055626	59844	6480	0
59844	6485	0.00178057	0.03999610	0.41096773	0.03993327	0.41082278	0.64231594	0.64158691	0.35082931	0.35059866	0.64224388	0.64168848	0.35075988	0.35056365	59844	6483	0
59844	6488	0.00019546	0.04012323	0.40833128	0.04016849	0.41308659	0.64196359	0.64184682	0.35161685	0.35067064	0.64266854	0.64172217	0.35096219	0.35062536	59844	6486	0
59844	6884	0.00078936	0.03940529	0.41212744	0.03908389	0.41034575	0.64287158	0.64266616	0.35247842	0.35148094	0.64301349	0.64275087	0.35253684	0.35160912	59844	6882	0
59844	6887	0.00125771	0.03922354	0.41221833	0.03941743	0.41081328	0.64298876	0.64272721	0.35273800	0.35159721	0.64295154	0.64271603	0.35251999	0.35161241	59844	6886	0
59844	6890	0.00187397	0.03958179	0.41198914	0.03975230	0.41014035	0.64344432	0.64272573	0.35180362	0.35157601	0.64327225	0.64274373	0.35224036	0.35156549	59844	6889	0
59844	6894	0.00177958	0.03984123	0.40889762	0.03978320	0.40918079	0.64324242	0.64265523	0.35205720	0.35154150	0.64309813	0.64261118	0.35232081	0.35154117	59844	6892	0
59844	6897	0.00136642	0.04016152	0.40830217	0.04034477	0.40954165	0.64305031	0.64269492	0.35250487	0.35159137	0.64295252	0.64264142	0.35235056	0.35149162	59844	6895	0
59844	7293	0.00078466	0.03942885	0.40688431	0.03944280	0.40862958	0.64293017	0.64263986	0.35250907	0.35153435	0.64327620	0.64269631	0.35218769	0.35152670	59844	7291	0
59844	7296	0.00113080	0.03908947	0.40675842	0.03942962	0.40572000	0.64306526	0.64258760	0.35276347	0.35161792	0.64320914	0.64269492	0.35232213	0.35160789	59844	7294	0
59844	7299	0.00167004	0.03969680	0.40577475	0.03964962	0.40415704	0.64310544	0.64277166	0.35236091	0.35158250	0.64296551	0.64269261	0.35284071	0.35158587	59844	7298	0
59844	7303	0.00032933	0.03994729	0.40415042	0.04014157	0.40817255	0.64353463	0.64268842	0.35195400	0.35160534	0.64346610	0.64270823	0.35197298	0.35165210	59844	7301	0
59844	7306	0.00134337	0.03999370	0.40757723	0.04028460	0.40453509	0.64305557	0.64268990	0.35237562	0.35159121	0.64333454	0.64275457	0.35214595	0.35157313	59844	7304	0
59844	7702	0.00108516	0.03888443	0.40696991	0.03912279	0.40774455	0.64313215	0.64252211	0.35184208	0.35146015	0.64322344	0.64272828	0.35192524	0.35160781	59844	7700	0
59844	7705	-0.00003227	0.03894614	0.40403444	0.03907468	0.40738672	0.64290075	0.64268177	0.35266831	0.35154166	0.64290569	0.64269064	0.35260701	0.35152301	59844	7703	0
59844	7708	0.00177961	0.03925611	0.40825196	0.03935125	0.40281634	0.64336716	0.64264093	0.35176780	0.35158505	0.64293642	0.64263846	0.35240495	0.35144897	59844	7707	0
59844	7711	0.00141744	0.03956475	0.40503504	0.03974048	0.40612155	0.64339198	0.64260929	0.35182417	0.35149227	0.64320767	0.64262228	0.35181619	0.35144626	59844	7710	0
59844	7715	0.00168031	0.03970091	0.40604206	0.03986267	0.40525343	0.64281324	0.64259976	0.35245163	0.35147600	0.64328598	0.64264405	0.35182129	0.35152399	59844	7713	0
59844	8111	0.00061554	0.03923491	0.40107641	0.03889445	0.40427073	0.64313716	0.64266385	0.35223535	0.35163492	0.64359247	0.64286255	0.35192384	0.35162096	59844	8109	0
59844	8114	0.00097978	0.03893893	0.40189460	0.03923434	0.40080190	0.64301062	0.64279911	0.35285320	0.35163271	0.64332377	0.64279656	0.35247513	0.35169203	59844	8112	0
59844	8117	0.00145867	0.03923141	0.40284027	0.03945503	0.40140358	0.64342912	0.64286222	0.35279354	0.35172433	0.64348475	0.64288588	0.35222426	0.35163246	59844	8115	0
59844	8120	0.00151337	0.03946836	0.39981771	0.03991126	0.39965360	0.64331334	0.64267749	0.35216814	0.35167675	0.64318219	0.64280182	0.35241071	0.35159376	59844	8119	0
59844	8124	0.00104454	0.03981551	0.40150353	0.04000426	0.40291003	0.64306888	0.64273132	0.35262016	0.35161282	0.64358968	0.64276320	0.35196788	0.35173904	59844	8122	0
59844	8519	0.00068062	0.03907659	0.40222914	0.03866332	0.40332089	0.64313823	0.64255432	0.35182918	0.35141438	0.64330331	0.64265646	0.35170526	0.35146245	59844	8518	0
59844	8523	0.00079651	0.03883847	0.40197931	0.03888852	0.40163165	0.64323306	0.64255728	0.35196205	0.35140567	0.64314291	0.64257766	0.35197257	0.35151126	59844	8521	0
59844	8526	0.00128984	0.03916790	0.40161647	0.03937449	0.40013649	0.64332583	0.64268251	0.35179237	0.35150772	0.64331958	0.64263698	0.35203280	0.35147132	59844	8524	0
59844	8529	0.00109352	0.03954437	0.40093798	0.03975735	0.40152691	0.64306083	0.64261406	0.35209163	0.35146187	0.64322024	0.64258086	0.35196147	0.35149844	59844	8528	0
59844	8532	0.00168920	0.03967885	0.40003587	0.03975657	0.39824884	0.64317324	0.64263896	0.35206230	0.35152309	0.64296271	0.64263920	0.35239534	0.35155021	59844	8531	0
59844	8928	0.00182663	0.03923010	0.39879287	0.03872509	0.39838059	0.64292122	0.64233040	0.35143533	0.35112604	0.64257363	0.64222761	0.35227159	0.35111264	59844	8927	0
59844	8932	0.00056873	0.03882915	0.39649496	0.03874308	0.40026867	0.64311259	0.64232457	0.35156935	0.35117764	0.64280190	0.64233558	0.35209040	0.35123089	59844	8930	0
59844	8935	0.00114766	0.03906008	0.39946923	0.03899250	0.39773243	0.64259006	0.64233311	0.35228030	0.35116786	0.64300750	0.64250543	0.35147650	0.35128717	59844	8933	0
59844	8938	0.00137639	0.03924659	0.39922345	0.03924400	0.39853727	0.64284718	0.64232465	0.35182277	0.35117813	0.64288194	0.64236960	0.35200618	0.35124099	59844	8936	0
59844	8941	0.00032541	0.03933261	0.39725468	0.03947091	0.40040763	0.64291094	0.64223360	0.35140871	0.35116433	0.64272458	0.64224084	0.35170247	0.35119892	59844	8940	0
59844	9337	0.00190738	0.03849664	0.39913297	0.03851984	0.39438706	0.64231799	0.64176136	0.35120089	0.35068502	0.64251833	0.64181905	0.35096358	0.35075980	59844	9335	0
59844	9340	0.00126563	0.03839881	0.39558342	0.03853327	0.39750868	0.64257363	0.64182973	0.35104074	0.35079423	0.64214930	0.64185003	0.35189763	0.35074032	59844	9339	0
59844	9344	0.00116034	0.03862825	0.39409988	0.03873229	0.39441573	0.64225702	0.64185241	0.35188851	0.35078059	0.64204017	0.64177796	0.35192967	0.35079275	59844	9342	0
59844	9347	0.00105594	0.03874660	0.39485980	0.03914956	0.39517302	0.64236491	0.64188503	0.35153763	0.35081222	0.64220328	0.64199333	0.35199245	0.35086194	59844	9345	0
59844	9350	0.00048940	0.03933542	0.39466010	0.03893498	0.39635971	0.64250863	0.64184617	0.35125274	0.35081017	0.64222300	0.64173573	0.35185547	0.35075092	59844	9349	0
59844	9746	0.00164322	0.03825157	0.39644635	0.03805647	0.39298489	0.64228422	0.64167500	0.35095857	0.35069398	0.64191379	0.64173228	0.35171644	0.35070031	59844	9744	0
59844	9749	0.00135467	0.03803971	0.39346933	0.03821597	0.39433498	0.64228348	0.64167196	0.35136992	0.35066842	0.64212292	0.64180459	0.35189516	0.35074221	59844	9748	0
59844	9752	0.00189648	0.03815394	0.39473187	0.03868968	0.39310644	0.64258900	0.64166572	0.35115488	0.35067319	0.64234601	0.64160557	0.35090697	0.35073169	59844	9751	0
59844	9756	0.00133863	0.03869117	0.39378736	0.03873663	0.39546089	0.64217789	0.64173211	0.35123179	0.35069390	0.64226269	0.64172595	0.35132456	0.35070195	59844	9754	0
59844	9759	0.00133883	0.03892915	0.39279260	0.03917905	0.39279201	0.64230131	0.64170984	0.35143936	0.35071115	0.64200640	0.64178470	0.35162120	0.35072052	59844	9757	0
59844	10155	0.00135040	0.03851679	0.39049273	0.03840636	0.39045803	0.64198512	0.64158297	0.35122440	0.35047540	0.64200320	0.64146119	0.35119629	0.35048387	59844	10153	0
59844	10158	0.00138469	0.03815874	0.39031113	0.03825443	0.39020824	0.64195307	0.64153400	0.35179804	0.35051000	0.64222021	0.64148354	0.35124453	0.35050474	59844	10156	0
59844	10161	0.00181610	0.03850120	0.39070312	0.03884119	0.38940890	0.64208939	0.64168577	0.35180650	0.35061279	0.64219498	0.64170993	0.35134716	0.35062372	59844	10160	0
59844	10165	0.00129415	0.03880940	0.38955169	0.03881288	0.39111755	0.64217567	0.64152808	0.35092661	0.35059332	0.64194609	0.64162167	0.35165728	0.35051271	59844	10163	0
59844	10168	0.00139594	0.03896167	0.39040670	0.03901290	0.39010130	0.64202990	0.64158322	0.35115619	0.35058658	0.64211881	0.64162874	0.35107172	0.35051394	59844	10166	0
59844	10564	0.00114090	0.03807822	0.38799015	0.03806432	0.38875528	0.64225349	0.64142758	0.35102135	0.35049249	0.64237971	0.64171288	0.35128093	0.35066735	59844	10562	0
59844	10567	0.00122740	0.03799822	0.38780243	0.03796808	0.38754294	0.64232892	0.64171748	0.35137345	0.35065897	0.64230238	0.64177459	0.35154503	0.35063350	59844	10565	0
59844	10570	0.00121219	0.03826961	0.38814348	0.03841301	0.38818910	0.64236459	0.64185718	0.35125529	0.35079497	0.64249622	0.64167508	0.35093384	0.35061854	59844	10569	0
59844	10573	0.00144394	0.03837827	0.38769703	0.03867443	0.38700179	0.64216811	0.64168453	0.35141035	0.35058855	0.64254947	0.64171683	0.35096473	0.35060564	59844	10572	0
59844	10577	0.00185985	0.03892227	0.38846805	0.03895178	0.38722031	0.64238611	0.64177944	0.35095463	0.35067270	0.64249894	0.64190640	0.35096251	0.35070203	59844	10575	0
59844	10973	0.00087428	0.03783066	0.38665498	0.03776732	0.38961169	0.64259910	0.64212136	0.35169360	0.35106482	0.64263953	0.64224116	0.35225483	0.35122974	59844	10971	0
59844	10976	0.00108902	0.03752505	0.38827816	0.03763233	0.38763393	0.64239655	0.64206014	0.35185580	0.35111067	0.64236763	0.64208331	0.35209418	0.35104715	59844	10974	0
59844	10979	0.00167034	0.03796893	0.38865677	0.03820799	0.38691283	0.64275737	0.64211618	0.35150403	0.35113943	0.64248686	0.64213935	0.35210117	0.35112283	59844	10977	0
59844	10982	0.00103294	0.03835234	0.38575916	0.03861050	0.38767135	0.64247502	0.64214108	0.35215433	0.35112143	0.64289771	0.64212308	0.35133812	0.35115019	59844	10981	0
59844	10986	0.00239662	0.03863662	0.38857649	0.03831681	0.38448545	0.64274438	0.64247248	0.35177059	0.35126195	0.64256180	0.64213631	0.35191225	0.35108150	59844	10984	0
59844	11381	0.00120190	0.03772679	0.38272000	0.03791995	0.38630416	0.64262696	0.64229671	0.35239526	0.35122177	0.64279138	0.64249737	0.35205679	0.35140862	59844	11380	0
59844	11385	0.00083088	0.03767370	0.38242964	0.03794524	0.38354270	0.64287660	0.64240986	0.35213625	0.35135784	0.64313445	0.64241907	0.35157568	0.35127485	59844	11383	0
59844	11388	0.00249027	0.03815121	0.38653561	0.03815838	0.38155742	0.64312837	0.64237897	0.35154758	0.35126770	0.64300059	0.64238480	0.35200190	0.35128200	59844	11386	0
59844	11391	0.00159713	0.03828830	0.38202866	0.03859320	0.38470808	0.64294554	0.64235111	0.35249715	0.35129268	0.64309008	0.64228882	0.35167100	0.35127855	59844	11390	0
59844	11394	0.00097150	0.03839845	0.38220908	0.03871622	0.38408597	0.64282696	0.64236426	0.35187454	0.35129490	0.64297331	0.64231988	0.35159006	0.35128389	59844	11393	0
59844	11790	0.00073267	0.03729673	0.38213775	0.03723236	0.38285424	0.64268621	0.64225431	0.35186689	0.35120418	0.64294036	0.64234741	0.35174988	0.35129005	59844	11789	0
59844	11793	0.00087291	0.03715022	0.38372521	0.03728889	0.38330452	0.64306781	0.64228792	0.35181258	0.35128405	0.64312024	0.64226582	0.35170535	0.35125044	59844	11792	0
59844	11797	0.00186740	0.03753536	0.38462977	0.03764074	0.38164627	0.64264750	0.64222350	0.35232196	0.35131700	0.64257388	0.64225653	0.35207619	0.35125784	59844	11795	0
59844	11800	0.00178015	0.03768324	0.38314201	0.03786607	0.38340376	0.64279106	0.64219318	0.35186336	0.35134782	0.64289172	0.64222621	0.35166196	0.35127855	59844	11798	0
59844	11803	0.00120437	0.03777595	0.38079059	0.03817387	0.38251795	0.64271776	0.64230526	0.35238285	0.35131010	0.64277520	0.64231528	0.35195539	0.35132752	59844	11802	0
59844	12199	0.00093657	0.03761012	0.37975451	0.03709279	0.38055791	0.64239441	0.64173063	0.35098717	0.35066325	0.64216269	0.64172168	0.35121495	0.35071148	59844	12197	0
59844	12202	0.00130001	0.03724698	0.37905712	0.03732767	0.37796679	0.64228644	0.64174189	0.35167535	0.35077294	0.64229170	0.64175356	0.35175046	0.35073564	59844	12201	0
59844	12206	0.00159259	0.03765216	0.37915363	0.03785406	0.37827590	0.64243410	0.64194025	0.35121182	0.35084435	0.64228020	0.64179333	0.35145070	0.35072233	59844	12204	0
59844	12209	0.00049104	0.03784332	0.37685147	0.03810727	0.38015611	0.64229170	0.64211930	0.35173616	0.35097131	0.64257347	0.64176071	0.35103154	0.35072446	59844	12207	0
59844	12212	0.00097580	0.03820368	0.37959509	0.03823272	0.37814082	0.64218537	0.64182225	0.35170674	0.35072808	0.64249869	0.64176777	0.35097476	0.35062824	59844	12210	0
59844	12608	0.00172160	0.03706763	0.38056236	0.03689715	0.37832497	0.64180902	0.64112002	0.35045272	0.35024992	0.64181075	0.64115560	0.35064944	0.35022042	59844	12606	0
59844	12611	0.00075765	0.03690864	0.37668087	0.03707147	0.37957272	0.64152471	0.64114738	0.35137880	0.35019109	0.64185118	0.64124393	0.35053415	0.35028895	59844	12609	0
59844	12614	0.00029990	0.03714691	0.37588782	0.03760269	0.37726108	0.64165988	0.64120128	0.35116671	0.35027334	0.64205570	0.64120432	0.35051698	0.35026496	59844	12613	0
59844	12618	0.00217059	0.03757722	0.37990896	0.03739927	0.37429687	0.64174748	0.64119471	0.35076555	0.35022322	0.64153695	0.64114352	0.35095956	0.35024236	59844	12616	0
59844	12621	0.00143319	0.03776627	0.37602472	0.03795023	0.37823693	0.64136316	0.64113982	0.35121149	0.35027696	0.64174567	0.64116652	0.35057302	0.35032815	59844	12619	0
59844	13017	0.00174163	0.03701714	0.37552434	0.03684561	0.37459903	0.64225678	0.64130728	0.35085314	0.35042141	0.64196334	0.64129586	0.35101856	0.35054221	59844	13015	0
59844	13020	0.00162196	0.03688002	0.37425415	0.03678806	0.37461315	0.64182521	0.64131862	0.35162621	0.35052947	0.64207123	0.64145371	0.35092168	0.35064862	59844	13018	0
59844	13023	0.00207813	0.03718232	0.37416914	0.03734872	0.37280064	0.64220213	0.64138009	0.35097821	0.35053103	0.64167969	0.64141550	0.35173731	0.35067294	59844	13022	0
59844	13027	0.00250200	0.03749484	0.37513896	0.03758415	0.37386735	0.64215899	0.64129940	0.35081042	0.35051591	0.64223122	0.64144558	0.35097550	0.35058321	59844	13025	0
59844	13030	0.00169055	0.03762294	0.37094021	0.03776768	0.37337456	0.64168749	0.64140647	0.35154421	0.35050794	0.64203894	0.64134295	0.35104214	0.35055519	59844	13028	0
59844	13426	0.00142162	0.03639472	0.37256546	0.03651464	0.37337226	0.64222079	0.64168560	0.35163336	0.35086892	0.64251480	0.64174682	0.35144733	0.35090647	59844	13424	0
59844	13429	0.00061353	0.03647557	0.37087040	0.03656285	0.37329466	0.64216491	0.64180681	0.35184734	0.35092447	0.64226154	0.64185783	0.35186040	0.35094526	59844	13427	0
59844	13432	0.00157213	0.03673306	0.37420123	0.03697568	0.37132544	0.64225554	0.64190590	0.35191694	0.35097829	0.64242810	0.64183400	0.35138808	0.35092619	59844	13430	0
59844	13435	0.00105916	0.03691766	0.37215453	0.03744396	0.37369344	0.64260905	0.64173186	0.35128783	0.35094041	0.64232490	0.64183787	0.35184257	0.35100253	59844	13434	0
59844	13439	0.00133649	0.03722935	0.37124197	0.03751432	0.37040996	0.64214872	0.64184000	0.35210215	0.35102948	0.64230090	0.64184156	0.35208136	0.35104518	59844	13437	0
59844	13834	0.00152358	0.03654592	0.36984405	0.03642425	0.36928280	0.64170204	0.64140712	0.35125850	0.35045165	0.64215004	0.64142043	0.35101938	0.35047064	59844	13833	0
59844	13838	0.00075208	0.03644941	0.36825519	0.03661970	0.37056969	0.64224733	0.64142027	0.35089489	0.35056078	0.64218332	0.64143901	0.35071107	0.35043078	59844	13836	0
59844	13841	0.00025187	0.03672386	0.36921675	0.03676700	0.37071737	0.64202012	0.64134895	0.35099637	0.35047088	0.64171214	0.64142923	0.35134157	0.35041764	59844	13839	0
59844	13844	0.00105964	0.03694981	0.36955975	0.03711122	0.36713645	0.64177459	0.64145840	0.35131314	0.35051608	0.64170647	0.64140425	0.35147962	0.35051164	59844	13842	0
59844	13847	0.00203946	0.03714729	0.37203633	0.03707067	0.36909688	0.64164485	0.64127351	0.35136269	0.35046792	0.64201593	0.64124541	0.35082175	0.35042618	59844	13846	0
59844	14243	0.00193155	0.03627029	0.36726465	0.03624443	0.36758836	0.64054038	0.64008843	0.34973701	0.34907840	0.64064827	0.64017307	0.34980710	0.34909171	59844	14242	0
59844	14246	0.00245655	0.03614172	0.36788352	0.03626102	0.36630853	0.64061811	0.64005211	0.34988829	0.34908029	0.64058689	0.64008539	0.34995805	0.34909434	59844	14245	0
59844	14250	0.00169775	0.03640014	0.36507931	0.03641196	0.36735568	0.64085436	0.64008728	0.34937899	0.34916238	0.64061532	0.64016732	0.34996438	0.34916419	59844	14248	0
59844	14253	0.00177311	0.03658896	0.36487137	0.03684940	0.36464532	0.64065632	0.64008474	0.35035995	0.34915975	0.64069823	0.64011136	0.34971203	0.34911965	59844	14251	0
59844	14256	0.00199021	0.03682856	0.36771292	0.03696964	0.36706162	0.64062247	0.64001349	0.34953199	0.34914932	0.64052789	0.64030726	0.35028107	0.34927619	59844	14255	0
59844	14652	0.00146705	0.03638840	0.36496056	0.03616959	0.36653001	0.64223048	0.64197559	0.35192055	0.35091707	0.64229244	0.64200196	0.35208539	0.35097007	59844	14650	0
59844	14655	0.00049302	0.03610866	0.36404996	0.03620248	0.36697206	0.64243583	0.64207756	0.35214496	0.35101535	0.64268464	0.64198011	0.35134971	0.35107106	59844	14654	0
59844	14659	-0.00013288	0.03632682	0.36348548	0.03671472	0.36536319	0.64235349	0.64188388	0.35178932	0.35096901	0.64259836	0.64195397	0.35144371	0.35109152	59844	14657	0
59844	14662	0.00146897	0.03651308	0.36819901	0.03676134	0.36339344	0.64263846	0.64196614	0.35126088	0.35111330	0.64237617	0.64188725	0.35181422	0.35095389	59844	14660	0
59844	14665	0.00122340	0.03673029	0.36451866	0.03691308	0.36525538	0.64249014	0.64200237	0.35162720	0.35098717	0.64257848	0.64189292	0.35135225	0.35095216	59844	14663	0
59844	15061	0.00169510	0.03623598	0.36331691	0.03595360	0.36190180	0.64204436	0.64142315	0.35123130	0.35057738	0.64199810	0.64157122	0.35169902	0.35070524	59844	15059	0
59844	15064	0.00228632	0.03611313	0.36340447	0.03624691	0.36163081	0.64249138	0.64167648	0.35110533	0.35062274	0.64233377	0.64176005	0.35169770	0.35078946	59844	15063	0
59844	15067	0.00097326	0.03648688	0.36110941	0.03662212	0.36504861	0.64259031	0.64177903	0.35102554	0.35080318	0.64248636	0.64172422	0.35112028	0.35073169	59844	15066	0
59844	15071	0.00164637	0.03674386	0.36190334	0.03681497	0.35988401	0.64232161	0.64173573	0.35147181	0.35079973	0.64211215	0.64169801	0.35181825	0.35069414	59844	15069	0
59844	15074	0.00168647	0.03705043	0.36242056	0.03697845	0.36230023	0.64249129	0.64174214	0.35107164	0.35068946	0.64211265	0.64160343	0.35166944	0.35069250	59844	15072	0
59844	15470	0.00130688	0.03577431	0.36151432	0.03548617	0.36265311	0.64181478	0.64127269	0.35098183	0.35041517	0.64189382	0.64136965	0.35153188	0.35054500	59844	15468	0
59844	15473	0.00153985	0.03569532	0.36235654	0.03586946	0.36165762	0.64206055	0.64128132	0.35096547	0.35052438	0.64187287	0.64140860	0.35153919	0.35049011	59844	15471	0
59844	15476	0.00132950	0.03604669	0.36030139	0.03625978	0.36093245	0.64193425	0.64148239	0.35152424	0.35055544	0.64208290	0.64148141	0.35136869	0.35053826	59844	15475	0
59844	15480	0.00140418	0.03649308	0.36076372	0.03639395	0.36053969	0.64191741	0.64147138	0.35163977	0.35056406	0.64183811	0.64141715	0.35144700	0.35049775	59844	15478	0
