% File initiated 13/12/2022 14:09:42 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 720 1550 and 1550 1600 1940 1980 2300 no FSK uwave leakage no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59926.590076
%% clock_data = False
%% sequence = 7
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59927	17988	0.00187924	0.04085180	0.52210804	0.04082458	0.51999079	0.62657097	0.62640408	0.31738713	0.31714292	0.62660228	0.62651329	0.31747572	0.31720775	59927	17986	0
59927	17991	0.00054631	0.04083784	0.51994570	0.04091506	0.52127863	0.62649332	0.62643317	0.31745082	0.31719987	0.62657344	0.62650983	0.31741285	0.31719074	59927	17989	0
59927	17994	0.00192076	0.04097985	0.52155660	0.04098234	0.52018215	0.62648995	0.62652142	0.31735410	0.31726560	0.62671756	0.62656982	0.31747226	0.31720669	59927	17993	0
59927	17997	0.00019900	0.04103127	0.51945098	0.04100945	0.52117275	0.62672767	0.62663227	0.31743751	0.31724785	0.62670622	0.62658272	0.31739962	0.31722616	59927	17996	0
59927	18001	0.00025525	0.04094511	0.52054211	0.04082619	0.52048585	0.62677172	0.62665142	0.31740636	0.31716774	0.62661436	0.62655224	0.31743200	0.31724095	59927	17999	0
59927	18902	0.00059815	0.04088034	0.51976614	0.04087301	0.51942324	0.62458727	0.62452810	0.31663140	0.31635539	0.62467807	0.62457231	0.31661538	0.31638563	59927	18901	0
59927	18906	0.00024116	0.04070454	0.52079385	0.04065545	0.52115083	0.62449146	0.62460403	0.31660042	0.31630502	0.62463238	0.62462466	0.31659862	0.31636936	59927	18904	0
59927	18909	-0.00036635	0.04071656	0.52027539	0.04079303	0.52088290	0.62457248	0.62452958	0.31647536	0.31632605	0.62460584	0.62437411	0.31642137	0.31628924	59927	18907	0
59927	18912	-0.00099613	0.04080104	0.52023514	0.04082250	0.52086492	0.62454947	0.62439877	0.31652022	0.31624314	0.62492910	0.62488448	0.31674702	0.31657331	59927	18911	0
59927	18915	-0.00046878	0.04072697	0.52242970	0.04077083	0.52190235	0.62464002	0.62454191	0.31653633	0.31633476	0.62472523	0.62446664	0.31652688	0.31628184	59927	18914	0
59927	19817	-0.00244060	0.04086031	0.51763311	0.04089511	0.51960492	0.62486271	0.62494595	0.31797992	0.31779898	0.62481842	0.62477199	0.31796176	0.31775830	59927	19816	0
59927	19820	-0.00052322	0.04081620	0.52021421	0.04077677	0.51829683	0.62476287	0.62474339	0.31789791	0.31767096	0.62483378	0.62473698	0.31783398	0.31772133	59927	19819	0
59927	19824	0.00057514	0.04093958	0.51922792	0.04088006	0.51812955	0.62490724	0.62473518	0.31790991	0.31768369	0.62464766	0.62473690	0.31790498	0.31764351	59927	19822	0
59927	19827	0.00058143	0.04075849	0.51864204	0.04080919	0.51863575	0.62479311	0.62459532	0.31787622	0.31765920	0.62480050	0.62478670	0.31788394	0.31766118	59927	19825	0
59927	19830	0.00096960	0.04090128	0.51890459	0.04093914	0.51851642	0.62478883	0.62487413	0.31787704	0.31765830	0.62479426	0.62477322	0.31773250	0.31764392	59927	19829	0
59927	20732	0.00178892	0.04130623	0.51843793	0.04140090	0.51761861	0.62357352	0.62348831	0.31687759	0.31670002	0.62353876	0.62338929	0.31694242	0.31668424	59927	20730	0
59927	20735	-0.00053222	0.04145158	0.51620585	0.04140286	0.51852699	0.62349496	0.62342758	0.31682705	0.31672130	0.62351016	0.62331090	0.31695335	0.31664800	59927	20734	0
59927	20739	-0.00160883	0.04134659	0.51663351	0.04139585	0.51771012	0.62333234	0.62328592	0.31675261	0.31668933	0.62340416	0.62326784	0.31681563	0.31658489	59927	20737	0
59927	20742	0.00010290	0.04137045	0.51861210	0.04138716	0.51690037	0.62329726	0.62352873	0.31668638	0.31672779	0.62331698	0.62322051	0.31679287	0.31660371	59927	20740	0
59927	20745	-0.00006034	0.04134461	0.51737285	0.04116386	0.51753609	0.62326053	0.62314581	0.31676542	0.31658473	0.62309166	0.62300579	0.31670076	0.31653797	59927	20743	0
59927	21647	0.00083923	0.04125533	0.51757119	0.04124468	0.51667162	0.62257111	0.62230586	0.31680840	0.31646977	0.62239214	0.62236617	0.31675721	0.31658465	59927	21645	0
59927	21650	-0.00045571	0.04120421	0.51628420	0.04119255	0.51757914	0.62247817	0.62252690	0.31667717	0.31650486	0.62248088	0.62243914	0.31666394	0.31648686	59927	21648	0
59927	21653	0.00014796	0.04121902	0.51724960	0.04119529	0.51664593	0.62246272	0.62242755	0.31675236	0.31650075	0.62237463	0.62242279	0.31669320	0.31650798	59927	21652	0
59927	21657	0.00015419	0.04114053	0.51640779	0.04124805	0.51640156	0.62247743	0.62231407	0.31667865	0.31655309	0.62229739	0.62232492	0.31674242	0.31655860	59927	21655	0
59927	21660	-0.00045866	0.04128746	0.51621909	0.04129550	0.51683194	0.62251359	0.62236108	0.31677783	0.31652047	0.62233585	0.62240750	0.31674611	0.31648703	59927	21658	0
59927	22562	0.00065628	0.04119062	0.51724019	0.04114462	0.51612525	0.62083794	0.62076695	0.31586162	0.31569728	0.62091297	0.62083055	0.31582867	0.31571560	59927	22560	0
59927	22565	-0.00071058	0.04125149	0.51582806	0.04129102	0.51719492	0.62107739	0.62092480	0.31597140	0.31575669	0.62093975	0.62080828	0.31585529	0.31563022	59927	22563	0
59927	22568	-0.00008425	0.04123733	0.51773763	0.04104343	0.51711130	0.62073309	0.62076309	0.31581536	0.31561461	0.62091691	0.62090910	0.31590599	0.31584831	59927	22567	0
59927	22571	0.00169211	0.04127185	0.51740460	0.04124871	0.51562824	0.62081395	0.62071633	0.31594897	0.31569530	0.62084739	0.62073400	0.31592621	0.31560935	59927	22570	0
59927	22575	0.00033412	0.04128169	0.51559836	0.04117445	0.51695635	0.62075060	0.62067270	0.31588438	0.31561831	0.62083836	0.62082718	0.31604708	0.31575028	59927	22573	0
59927	23477	-0.00080106	0.04128662	0.51601147	0.04144271	0.51714666	0.62112719	0.62123993	0.31619433	0.31611643	0.62119128	0.62110229	0.31629105	0.31598981	59927	23475	0
59927	23480	0.00043851	0.04134708	0.51743807	0.04119993	0.51619850	0.62119120	0.62116770	0.31618020	0.31602342	0.62128151	0.62120188	0.31622580	0.31597436	59927	23478	0
59927	23483	-0.00003344	0.04127398	0.51572113	0.04139293	0.51619309	0.62127321	0.62124075	0.31621677	0.31606688	0.62128750	0.62111700	0.31631406	0.31605185	59927	23481	0
59927	23486	0.00104516	0.04125437	0.51768768	0.04125285	0.51660908	0.62126548	0.62126088	0.31626541	0.31603336	0.62127600	0.62123837	0.31618283	0.31600797	59927	23485	0
59927	23490	-0.00101087	0.04121210	0.51528008	0.04120104	0.51733611	0.62133484	0.62120829	0.31632737	0.31601840	0.62140797	0.62133845	0.31628669	0.31610148	59927	23488	0
59927	24391	0.00149821	0.04098911	0.51716453	0.04099914	0.51465545	0.62261260	0.62261112	0.31706773	0.31691950	0.62254341	0.62257152	0.31710792	0.31684004	59927	24390	0
59927	24395	-0.00002040	0.04094223	0.51607129	0.04094047	0.51758991	0.62266864	0.62256856	0.31708713	0.31685869	0.62282715	0.62273726	0.31709123	0.31690635	59927	24393	0
59927	24398	-0.00037051	0.04100700	0.51553625	0.04111583	0.51588636	0.62268483	0.62258179	0.31703700	0.31691596	0.62280710	0.62267612	0.31711424	0.31699649	59927	24396	0
59927	24401	0.00071688	0.04113234	0.51623726	0.04108619	0.51514987	0.62284539	0.62279026	0.31716774	0.31704201	0.62285033	0.62280908	0.31714522	0.31699739	59927	24400	0
59927	24405	0.00033350	0.04095251	0.51588326	0.04097287	0.51626664	0.62283882	0.62274301	0.31717193	0.31695384	0.62287235	0.62287777	0.31714908	0.31707390	59927	24403	0
59927	25306	0.00014302	0.04106685	0.51737763	0.04110793	0.51756811	0.62132884	0.62137822	0.31648210	0.31629639	0.62146532	0.62105381	0.31650995	0.31619803	59927	25305	0
59927	25310	-0.00008295	0.04118744	0.51632758	0.04112308	0.51655355	0.62106334	0.62104107	0.31634471	0.31625432	0.62109194	0.62112859	0.31635876	0.31623041	59927	25308	0
59927	25313	-0.00092904	0.04105198	0.51605003	0.04100560	0.51689611	0.62109235	0.62109769	0.31648275	0.31618776	0.62128175	0.62082348	0.31652335	0.31614659	59927	25311	0
59927	25316	-0.00098395	0.04096703	0.51673210	0.04099973	0.51678702	0.62092669	0.62075323	0.31630781	0.31607863	0.62103187	0.62082858	0.31634241	0.31615522	59927	25315	0
59927	25319	-0.00048097	0.04110661	0.51777293	0.04104665	0.51726995	0.62102078	0.62087213	0.31639902	0.31612638	0.62097657	0.62087813	0.31637166	0.31612136	59927	25318	0
59927	26221	0.00060326	0.04131959	0.51616312	0.04123677	0.51507889	0.62074961	0.62067015	0.31671883	0.31651669	0.62046973	0.62045067	0.31664636	0.31638431	59927	26220	0
59927	26224	-0.00016115	0.04126975	0.51635216	0.04141963	0.51711658	0.62064040	0.62059274	0.31666271	0.31645999	0.62060885	0.62058140	0.31656977	0.31641948	59927	26223	0
59927	26228	0.00054227	0.04124490	0.51551772	0.04120250	0.51481430	0.62059307	0.62064016	0.31665137	0.31647018	0.62068782	0.62056563	0.31661267	0.31645063	59927	26226	0
59927	26231	-0.00056797	0.04120746	0.51488338	0.04134739	0.51599362	0.62056637	0.62049611	0.31660733	0.31633895	0.62053251	0.62057385	0.31651266	0.31628431	59927	26229	0
59927	26234	-0.00138386	0.04121269	0.51579794	0.04117359	0.51661383	0.62071354	0.62057039	0.31654290	0.31637363	0.62061542	0.62052027	0.31654989	0.31633156	59927	26233	0
59927	27136	-0.00222966	0.04139110	0.51590697	0.04127602	0.51675277	0.62186525	0.62192787	0.31691457	0.31682114	0.62192269	0.62194710	0.31694283	0.31684020	59927	27134	0
59927	27139	-0.00020546	0.04133494	0.51702768	0.04127927	0.51500348	0.62199278	0.62194455	0.31697825	0.31669837	0.62202836	0.62196098	0.31695204	0.31676378	59927	27138	0
59927	27143	0.00127656	0.04125691	0.51718615	0.04131844	0.51570413	0.62204529	0.62200790	0.31696116	0.31674981	0.62196427	0.62208325	0.31693815	0.31683346	59927	27141	0
59927	27146	0.00207877	0.04112139	0.51687444	0.04128218	0.51607223	0.62206230	0.62194159	0.31686666	0.31674012	0.62198185	0.62199377	0.31692566	0.31666131	59927	27144	0
59927	27149	0.00078481	0.04117175	0.51602581	0.04135264	0.51731976	0.62217619	0.62204463	0.31694259	0.31677315	0.62216674	0.62197158	0.31688556	0.31671563	59927	27148	0
59927	28051	-0.00136251	0.04107393	0.51382817	0.04102347	0.51597549	0.61926567	0.61923437	0.31637034	0.31612350	0.61947135	0.61938507	0.31628949	0.31614067	59927	28049	0
59927	28054	0.00067073	0.04093938	0.51491745	0.04104497	0.51288422	0.61944645	0.61928507	0.31637264	0.31604338	0.61929107	0.61938211	0.31637404	0.31607362	59927	28053	0
59927	28057	-0.00007856	0.04107393	0.51533956	0.04095536	0.51608885	0.61939772	0.61929526	0.31629811	0.31608389	0.61934407	0.61929402	0.31622630	0.31618061	59927	28056	0
59927	28061	0.00101992	0.04084576	0.51515894	0.04098433	0.51406046	0.61928835	0.61911004	0.31624437	0.31599457	0.61927767	0.61914751	0.31613574	0.31593073	59927	28059	0
59927	28064	-0.00146457	0.04084224	0.51440879	0.04089410	0.51689327	0.61935541	0.61927964	0.31632860	0.31599235	0.61919870	0.61916296	0.31623739	0.31604158	59927	28062	0
59927	28966	0.00177556	0.04115024	0.51771603	0.04124042	0.51447590	0.61947957	0.61937209	0.31581790	0.31560705	0.61951087	0.61940882	0.31582423	0.31567221	59927	28964	0
59927	28969	0.00243765	0.04121613	0.51704020	0.04135657	0.51637811	0.61949033	0.61941161	0.31577107	0.31558807	0.61963052	0.61965131	0.31582053	0.31564354	59927	28967	0
59927	28972	0.00047090	0.04135307	0.51487100	0.04142522	0.51683775	0.61977604	0.61964835	0.31592366	0.31569300	0.61984153	0.61973709	0.31592736	0.31577427	59927	28971	0
59927	28976	-0.00033973	0.04137779	0.51462996	0.04146585	0.51544059	0.61962452	0.61950455	0.31585061	0.31564945	0.61955903	0.61959863	0.31576014	0.31562151	59927	28974	0
59927	28979	0.00151055	0.04138940	0.51581296	0.04124108	0.51396268	0.61961597	0.61958187	0.31579276	0.31556736	0.61959732	0.61959321	0.31575250	0.31558774	59927	28977	0
59927	29881	0.00042833	0.04109099	0.51476743	0.04117924	0.51584965	0.61979469	0.61963742	0.31570566	0.31546810	0.61988163	0.61981557	0.31564386	0.31547139	59927	29879	0
59927	29884	-0.00205245	0.04110791	0.51414081	0.04106302	0.51662159	0.61971219	0.61969313	0.31562398	0.31543844	0.61981548	0.61969116	0.31563326	0.31548421	59927	29882	0
59927	29887	-0.00013093	0.04099698	0.51676497	0.04098005	0.51484346	0.61982551	0.61978377	0.31572949	0.31555742	0.61983134	0.61961934	0.31579638	0.31553260	59927	29886	0
59927	29891	0.00028580	0.04111208	0.51627065	0.04117303	0.51585391	0.61965204	0.61953429	0.31565323	0.31548799	0.61982567	0.61967489	0.31581256	0.31550771	59927	29889	0
59927	29894	-0.00001099	0.04119431	0.51541279	0.04107910	0.51570957	0.61978705	0.61975057	0.31584634	0.31563064	0.61991056	0.61966766	0.31589671	0.31558971	59927	29892	0
59927	30796	-0.00036605	0.04118608	0.51503288	0.04111441	0.51538794	0.62193099	0.62191858	0.31686715	0.31666822	0.62203831	0.62182795	0.31686715	0.31664348	59927	30794	0
59927	30799	-0.00052200	0.04107674	0.51577101	0.04106386	0.51592696	0.62199558	0.62205589	0.31673987	0.31672007	0.62222631	0.62194825	0.31697948	0.31663757	59927	30797	0
59927	30802	-0.00004455	0.04128955	0.51440498	0.04125253	0.51392754	0.62226370	0.62214620	0.31693840	0.31681678	0.62227488	0.62222336	0.31705853	0.31676074	59927	30800	0
59927	30805	-0.00064485	0.04120173	0.51496188	0.04114365	0.51556218	0.62238893	0.62223486	0.31705878	0.31680372	0.62222944	0.62209895	0.31715862	0.31678473	59927	30804	0
59927	30809	0.00009958	0.04130848	0.51612008	0.04125061	0.51537566	0.62239132	0.62231761	0.31712213	0.31687447	0.62230191	0.62232714	0.31697274	0.31697406	59927	30807	0
59927	31712	0.00080627	0.04080840	0.52048689	0.04084987	0.51978019	0.62543585	0.62524209	0.31727489	0.31698080	0.62525491	0.62514768	0.31721071	0.31694489	59927	31711	0
59927	31715	-0.00011649	0.04093140	0.51974425	0.04095276	0.52066701	0.62538836	0.62529287	0.31720825	0.31698088	0.62542090	0.62548474	0.31726610	0.31714637	59927	31714	0
59927	31719	-0.00052952	0.04098886	0.52067896	0.04100302	0.52109198	0.62543766	0.62529953	0.31721416	0.31705590	0.62557579	0.62553101	0.31727135	0.31717037	59927	31717	0
59927	31722	-0.00009611	0.04087884	0.52019574	0.04090600	0.51976233	0.62534776	0.62518416	0.31719814	0.31695491	0.62540471	0.62528696	0.31711013	0.31697159	59927	31720	0
59927	31725	0.00135697	0.04095036	0.51928627	0.04104042	0.51783319	0.62533100	0.62544695	0.31719830	0.31697677	0.62538967	0.62526198	0.31718203	0.31694513	59927	31724	0
59927	32627	0.00083215	0.04090963	0.51664000	0.04076456	0.51716482	0.62488119	0.62474512	0.31728878	0.31714777	0.62468456	0.62466245	0.31727974	0.31706083	59927	32625	0
59927	32630	0.00010279	0.04072342	0.51688893	0.04076743	0.51761829	0.62475408	0.62472852	0.31732082	0.31714958	0.62481275	0.62462359	0.31736552	0.31703807	59927	32629	0
59927	32634	0.00099376	0.04072696	0.51738812	0.04071587	0.51649715	0.62483616	0.62482491	0.31732370	0.31716535	0.62485375	0.62475210	0.31740990	0.31715204	59927	32632	0
59927	32637	-0.00047183	0.04072577	0.51643535	0.04078612	0.51790094	0.62491275	0.62474767	0.31741055	0.31717497	0.62467585	0.62462671	0.31730463	0.31700701	59927	32635	0
59927	32640	-0.00166838	0.04087574	0.51580502	0.04077600	0.51700157	0.62495811	0.62473953	0.31738163	0.31715188	0.62487824	0.62488982	0.31730381	0.31718360	59927	32638	0
59927	33542	-0.00058387	0.04109186	0.51712745	0.04107329	0.51604294	0.62487972	0.62484644	0.31759421	0.31752765	0.62497232	0.62489221	0.31770407	0.31747646	59927	33540	0
59927	33545	0.00042443	0.04101715	0.51684516	0.04111256	0.51583686	0.62493370	0.62497454	0.31769758	0.31747358	0.62509607	0.62490478	0.31761631	0.31752904	59927	33543	0
59927	33548	-0.00050010	0.04106995	0.51724386	0.04103645	0.51816839	0.62505080	0.62496608	0.31761672	0.31742617	0.62505901	0.62498473	0.31769446	0.31742518	59927	33547	0
59927	33552	-0.00096817	0.04120862	0.51707608	0.04109914	0.51754416	0.62489566	0.62493773	0.31762584	0.31746101	0.62489771	0.62496517	0.31754992	0.31750637	59927	33550	0
59927	33555	0.00036706	0.04114360	0.51772759	0.04108984	0.51639236	0.62487955	0.62487035	0.31758311	0.31732247	0.62486312	0.62489122	0.31740916	0.31722887	59927	33553	0
59927	34457	0.00036645	0.04113713	0.51638466	0.04114685	0.51638527	0.62363654	0.62343152	0.31738968	0.31708861	0.62347228	0.62335971	0.31718261	0.31703725	59927	34455	0
59927	34460	0.00067655	0.04127981	0.51667057	0.04123090	0.51636047	0.62349570	0.62337737	0.31724383	0.31696880	0.62355659	0.62341583	0.31723290	0.31702813	59927	34458	0
59927	34463	-0.00031641	0.04110565	0.51618080	0.04121530	0.51717376	0.62339175	0.62340416	0.31720890	0.31701260	0.62339948	0.62327671	0.31707891	0.31691440	59927	34462	0
59927	34466	0.00106649	0.04122568	0.51687046	0.04117922	0.51548756	0.62334927	0.62324048	0.31709764	0.31692985	0.62334911	0.62319840	0.31718154	0.31695491	59927	34465	0
59927	34470	-0.00029069	0.04107611	0.51521292	0.04123992	0.51657010	0.62334418	0.62321878	0.31714497	0.31695376	0.62328181	0.62313850	0.31709748	0.31692960	59927	34468	0
59927	35371	-0.00140389	0.04131590	0.51550824	0.04120576	0.51662144	0.62273142	0.62268721	0.31725689	0.31705335	0.62259214	0.62258393	0.31715138	0.31693938	59927	35370	0
59927	35375	-0.00042624	0.04131573	0.51640059	0.04108163	0.51542294	0.62273019	0.62268984	0.31728721	0.31699337	0.62285024	0.62268097	0.31727571	0.31709477	59927	35373	0
59927	35378	0.00049123	0.04150814	0.51678222	0.04145618	0.51586475	0.62276651	0.62236568	0.31718171	0.31675844	0.62269206	0.62255443	0.31708844	0.31692204	59927	35376	0
59927	35381	0.00012388	0.04136381	0.51494417	0.04127129	0.51531152	0.62259206	0.62249822	0.31713314	0.31692336	0.62248893	0.62256741	0.31713536	0.31697825	59927	35380	0
59927	35385	0.00149112	0.04120426	0.51614833	0.04129361	0.51478109	0.62270086	0.62264572	0.31715558	0.31701991	0.62261211	0.62253355	0.31726692	0.31702451	59927	35383	0
59927	36286	0.00013343	0.04129159	0.51474194	0.04127656	0.51609962	0.62127378	0.62112489	0.31661776	0.31643707	0.62128471	0.62112628	0.31655745	0.31642343	59927	36285	0
59927	36290	0.00020340	0.04117019	0.51559035	0.04141076	0.51552038	0.62140353	0.62129178	0.31677323	0.31645202	0.62150304	0.62128948	0.31672426	0.31637618	59927	36288	0
59927	36293	0.00063480	0.04130635	0.51513445	0.04127796	0.51470305	0.62138710	0.62128816	0.31666912	0.31641307	0.62143558	0.62129876	0.31661801	0.31648128	59927	36291	0
59927	36296	-0.00114373	0.04109939	0.51453425	0.04122894	0.51631278	0.62138669	0.62128956	0.31667126	0.31645145	0.62135842	0.62127806	0.31663518	0.31636763	59927	36294	0
59927	36299	-0.00041560	0.04131820	0.51605361	0.04121207	0.51532547	0.62142753	0.62119013	0.31669961	0.31640387	0.62129120	0.62131865	0.31668309	0.31646681	59927	36298	0
59927	37201	0.00009307	0.04129790	0.51504101	0.04126716	0.51453235	0.62249222	0.62237291	0.31714555	0.31693733	0.62255755	0.62236329	0.31727374	0.31687299	59927	37199	0
59927	37204	-0.00132926	0.04128413	0.51388117	0.04107741	0.51530350	0.62269412	0.62258245	0.31724013	0.31712016	0.62251416	0.62254235	0.31723528	0.31707940	59927	37203	0
59927	37208	-0.00124577	0.04108938	0.51579100	0.04111528	0.51570750	0.62264473	0.62248573	0.31719995	0.31712295	0.62263610	0.62251622	0.31730357	0.31703396	59927	37206	0
59927	37211	0.00121656	0.04128025	0.51570520	0.04125786	0.51324288	0.62266848	0.62251145	0.31720225	0.31698277	0.62273430	0.62256601	0.31733183	0.31708244	59927	37209	0
59927	37214	0.00156149	0.04104493	0.51508686	0.04122182	0.51474193	0.62270398	0.62263947	0.31728269	0.31715804	0.62261080	0.62261137	0.31737522	0.31706658	59927	37212	0
59927	38116	0.00124855	0.04085988	0.51510801	0.04083745	0.51542095	0.62300809	0.62283874	0.31757449	0.31728269	0.62315050	0.62308123	0.31761475	0.31730168	59927	38114	0
59927	38119	0.00094905	0.04097971	0.51490061	0.04096292	0.51520012	0.62324442	0.62311196	0.31748960	0.31743159	0.62312864	0.62313250	0.31755304	0.31736347	59927	38117	0
59927	38122	0.00050103	0.04090033	0.51503826	0.04087456	0.51548627	0.62316430	0.62308862	0.31757046	0.31732337	0.62330975	0.62320843	0.31762576	0.31733463	59927	38121	0
59927	38126	-0.00067954	0.04100617	0.51418122	0.04098273	0.51536179	0.62318945	0.62313497	0.31746651	0.31723972	0.62349841	0.62331772	0.31777112	0.31740513	59927	38124	0
59927	38129	0.00027876	0.04087167	0.51551692	0.04085674	0.51455862	0.62329553	0.62299733	0.31750382	0.31731121	0.62328247	0.62324787	0.31756257	0.31725895	59927	38127	0
59927	39031	-0.00079365	0.04095994	0.51542787	0.04105822	0.51650029	0.62197495	0.62205203	0.31608135	0.31585225	0.62208104	0.62200067	0.31620050	0.31591881	59927	39029	0
59927	39034	-0.00039155	0.04094959	0.51530564	0.04104325	0.51490353	0.62205959	0.62199886	0.31608077	0.31587173	0.62199796	0.62193608	0.31612046	0.31588479	59927	39032	0
59927	39037	-0.00017041	0.04112513	0.51581315	0.04094876	0.51559202	0.62196279	0.62210856	0.31616845	0.31599663	0.62192852	0.62186690	0.31616623	0.31584453	59927	39035	0
59927	39040	-0.00014222	0.04104182	0.51623359	0.04109141	0.51620540	0.62190798	0.62184520	0.31608997	0.31578890	0.62187972	0.62178004	0.31608751	0.31580131	59927	39039	0
59927	39044	-0.00018510	0.04120484	0.51630672	0.04106945	0.51634960	0.62199213	0.62173066	0.31605974	0.31582053	0.62183115	0.62172992	0.31617749	0.31575332	59927	39042	0
59927	39945	0.00137166	0.04120172	0.51694113	0.04118890	0.51538437	0.62199393	0.62183690	0.31638407	0.31617050	0.62201530	0.62200494	0.31634709	0.31628521	59927	39944	0
59927	39949	-0.00054450	0.04127905	0.51491426	0.04108389	0.51683043	0.62192458	0.62196180	0.31650888	0.31621668	0.62196156	0.62189533	0.31643830	0.31621792	59927	39947	0
59927	39952	-0.00016692	0.04120079	0.51499939	0.04107750	0.51462181	0.62185367	0.62171184	0.31639475	0.31616902	0.62177388	0.62168858	0.31636311	0.31614963	59927	39950	0
59927	39955	0.00102811	0.04095584	0.51648403	0.04113548	0.51528901	0.62181242	0.62172983	0.31631841	0.31615859	0.62165876	0.62168612	0.31639311	0.31616713	59927	39954	0
59927	39958	0.00031090	0.04107946	0.51532378	0.04109662	0.51604099	0.62182408	0.62173140	0.31638349	0.31628916	0.62179582	0.62163353	0.31638793	0.31615859	59927	39957	0
59927	40860	0.00115780	0.04135442	0.51480303	0.04127245	0.51395613	0.62276906	0.62285854	0.31744457	0.31753011	0.62271030	0.62277958	0.31757506	0.31736782	59927	40859	0
59927	40863	0.00129733	0.04128132	0.51455845	0.04124210	0.51441892	0.62278327	0.62274753	0.31748525	0.31733315	0.62280899	0.62267177	0.31754885	0.31735164	59927	40862	0
59927	40867	0.00133428	0.04127882	0.51513507	0.04140933	0.51509812	0.62284014	0.62273898	0.31751614	0.31737300	0.62289766	0.62284622	0.31765707	0.31749042	59927	40865	0
59927	40870	0.00016401	0.04130874	0.51420036	0.04115836	0.51537063	0.62280143	0.62281795	0.31768271	0.31749593	0.62280086	0.62274038	0.31769273	0.31738722	59927	40868	0
59927	40873	-0.00166168	0.04133205	0.51369390	0.04132529	0.51551959	0.62283562	0.62292724	0.31767079	0.31752247	0.62281762	0.62276717	0.31762970	0.31742444	59927	40872	0
59927	41775	-0.00033648	0.04108777	0.51460487	0.04110506	0.51327967	0.62394288	0.62392431	0.31847418	0.31828954	0.62394058	0.62388725	0.31843129	0.31822233	59927	41773	0
59927	41778	0.00061368	0.04110501	0.51513238	0.04116874	0.51418222	0.62390040	0.62384764	0.31830146	0.31810392	0.62415899	0.62406556	0.31842496	0.31820482	59927	41777	0
59927	41781	0.00124517	0.04115588	0.51530659	0.04117540	0.51467509	0.62411708	0.62401552	0.31841222	0.31814788	0.62406392	0.62411848	0.31842258	0.31826563	59927	41780	0
59927	41785	-0.00034339	0.04110815	0.51344075	0.04131473	0.51502931	0.62422522	0.62406088	0.31842570	0.31820704	0.62420558	0.62413869	0.31849505	0.31819135	59927	41783	0
59927	41788	0.00133604	0.04110414	0.51590080	0.04120774	0.51422137	0.62425340	0.62414329	0.31842611	0.31825503	0.62429087	0.62423450	0.31845306	0.31827968	59927	41786	0
59927	42690	-0.00074121	0.04106330	0.51435339	0.04107841	0.51643065	0.62245533	0.62232862	0.31689731	0.31670125	0.62254391	0.62240660	0.31706814	0.31668646	59927	42688	0
59927	42693	-0.00135240	0.04112625	0.51540029	0.04104745	0.51601148	0.62244563	0.62251383	0.31699978	0.31682212	0.62247710	0.62223297	0.31693223	0.31670807	59927	42691	0
59927	42696	-0.00075921	0.04102314	0.51483103	0.04103044	0.51423784	0.62231703	0.62219369	0.31696272	0.31668202	0.62227291	0.62234555	0.31703487	0.31679911	59927	42695	0
59927	42700	-0.00050208	0.04100983	0.51480122	0.04100297	0.51454409	0.62241917	0.62224751	0.31704127	0.31681736	0.62232114	0.62211727	0.31698984	0.31675277	59927	42698	0
59927	42703	0.00080249	0.04101270	0.51603374	0.04105000	0.51472917	0.62229328	0.62216526	0.31705335	0.31681867	0.62208210	0.62199262	0.31701777	0.31673510	59927	42701	0
59927	43605	0.00065251	0.04119184	0.51417283	0.04112597	0.51432281	0.62226543	0.62208761	0.31689468	0.31668925	0.62212491	0.62202006	0.31687011	0.31665712	59927	43603	0
59927	43608	0.00114442	0.04114904	0.51491521	0.04108621	0.51442331	0.62228375	0.62229501	0.31700594	0.31676699	0.62210100	0.62202499	0.31684760	0.31663896	59927	43606	0
59927	43611	0.00086921	0.04114831	0.51461178	0.04108045	0.51488699	0.62204792	0.62203773	0.31693158	0.31673453	0.62214891	0.62213708	0.31700520	0.31671670	59927	43609	0
59927	43614	0.00044748	0.04102947	0.51419544	0.04103792	0.51461717	0.62217997	0.62218580	0.31706995	0.31674053	0.62215006	0.62202039	0.31679484	0.31673938	59927	43613	0
59927	43618	0.00049782	0.04100741	0.51382142	0.04108380	0.51377109	0.62211029	0.62212031	0.31689747	0.31677159	0.62213691	0.62218852	0.31692977	0.31676460	59927	43616	0
59927	44520	-0.00037273	0.04141859	0.51420408	0.04125212	0.51507463	0.62341443	0.62326357	0.31835651	0.31813087	0.62345026	0.62318378	0.31833079	0.31806415	59927	44518	0
59927	44523	-0.00025100	0.04131745	0.51419820	0.04134752	0.51407647	0.62324623	0.62346521	0.31836876	0.31826834	0.62356168	0.62325469	0.31836580	0.31806497	59927	44521	0
