% File initiated 13/12/2022 14:09:42 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 720 1550 and 1550 1600 1940 1980 2300 no FSK uwave leakage no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59926.590076
%% clock_data = False
%% sequence = 8
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59927	43693	0.00002341	0.00577595	0.50618005	0.00578105	0.50791922	0.62289511	0.62246248	0.31721236	0.31729576	0.62307326	0.62233568	0.31733290	0.31720266	59927	43691	0
59927	43696	0.00097070	0.00582543	0.50802449	0.00579288	0.50707720	0.62300177	0.62238786	0.31731178	0.31721589	0.62295230	0.62210692	0.31723923	0.31713479	59927	43694	0
59927	43699	0.00215635	0.00578639	0.50876794	0.00583615	0.50758229	0.62308451	0.62244234	0.31734712	0.31722789	0.62308328	0.62226444	0.31734391	0.31720471	59927	43698	0
59927	43703	0.00070324	0.00578143	0.50707331	0.00576834	0.50852642	0.62302272	0.62235154	0.31727908	0.31719987	0.62281672	0.62217142	0.31714884	0.31715911	59927	43701	0
59927	43706	-0.00237230	0.00577997	0.50647316	0.00581789	0.50954870	0.62295756	0.62230610	0.31727234	0.31723857	0.62313193	0.62241178	0.31731441	0.31722813	59927	43704	0
59927	43709	-0.00004679	0.00579060	0.50847066	0.00575206	0.50614515	0.62296726	0.62230906	0.31728894	0.31726930	0.62300259	0.62240668	0.31738779	0.31738820	59927	43707	0
59927	43712	0.00098024	0.00577033	0.50882196	0.00577709	0.50779493	0.62305132	0.62231087	0.31731359	0.31725344	0.62308090	0.62235573	0.31731943	0.31724892	59927	43711	0
59927	43716	-0.00081909	0.00579729	0.50659500	0.00580116	0.50839433	0.62309322	0.62245524	0.31742904	0.31729896	0.62302856	0.62239123	0.31736519	0.31726807	59927	43714	0
59927	44536	-0.00004428	0.00576987	0.50812141	0.00580057	0.50734660	0.62372488	0.62337737	0.31808461	0.31826957	0.62381847	0.62325280	0.31813268	0.31814582	59927	44535	0
59927	44539	0.00103378	0.00578683	0.50819474	0.00576999	0.50711667	0.62404839	0.62347688	0.31826966	0.31831510	0.62406507	0.62358280	0.31834969	0.31854115	59927	44538	0
59927	44543	-0.00227312	0.00579515	0.50665954	0.00580044	0.50996644	0.62383178	0.62325453	0.31818921	0.31820688	0.62417090	0.62334952	0.31835783	0.31822315	59927	44541	0
59927	44546	0.00255651	0.00579916	0.51065926	0.00585505	0.50582963	0.62406153	0.62326233	0.31835405	0.31820548	0.62392579	0.62323127	0.31834156	0.31818190	59927	44544	0
59927	44549	0.00108587	0.00580086	0.50720346	0.00580238	0.50867410	0.62379193	0.62326529	0.31822413	0.31817919	0.62412481	0.62368617	0.31836005	0.31855948	59927	44548	0
59927	44553	0.00006694	0.00582745	0.50793823	0.00575461	0.50895715	0.62410533	0.62332487	0.31839472	0.31820343	0.62424239	0.62355076	0.31846038	0.31836785	59927	44551	0
59927	44556	-0.00035638	0.00587289	0.50709608	0.00580278	0.50751941	0.62396884	0.62343703	0.31828256	0.31829710	0.62423607	0.62350186	0.31845142	0.31830285	59927	44554	0
59927	44559	0.00104113	0.00580948	0.50849349	0.00586232	0.50709597	0.62456377	0.62327063	0.31864115	0.31823104	0.62424897	0.62362151	0.31840672	0.31845413	59927	44557	0
59927	44562	-0.00092803	0.00591267	0.50686934	0.00581327	0.50883850	0.62419260	0.62347097	0.31842743	0.31834378	0.62418413	0.62353473	0.31843277	0.31843474	59927	44561	0
59927	44566	-0.00005569	0.00581446	0.50808796	0.00588127	0.50721562	0.62435423	0.62371058	0.31853441	0.31857862	0.62437444	0.62372619	0.31853450	0.31854994	59927	44564	0
59927	44569	-0.00050641	0.00586868	0.50725070	0.00580669	0.50770142	0.62422464	0.62371847	0.31848741	0.31857049	0.62440460	0.62376070	0.31863762	0.31856211	59927	44567	0
59927	44572	-0.00067553	0.00581141	0.50797258	0.00580575	0.50814170	0.62440550	0.62377517	0.31858561	0.31854551	0.62439392	0.62374920	0.31853039	0.31842693	59927	44570	0
59927	44575	-0.00060296	0.00583404	0.50922310	0.00579985	0.50915053	0.62434650	0.62377993	0.31855718	0.31859202	0.62433089	0.62376153	0.31849210	0.31855479	59927	44574	0
59927	44579	-0.00049536	0.00579789	0.50838433	0.00582938	0.50827673	0.62437066	0.62353892	0.31857755	0.31842200	0.62477897	0.62362142	0.31881117	0.31840647	59927	44577	0
59927	44582	-0.00056696	0.00586092	0.50808330	0.00580563	0.50815490	0.62422300	0.62359496	0.31839604	0.31836876	0.62441783	0.62384172	0.31849653	0.31854353	59927	44580	0
59927	44585	-0.00252314	0.00581369	0.50655802	0.00581870	0.50851420	0.62441594	0.62371592	0.31854797	0.31844296	0.62446146	0.62371797	0.31858479	0.31837911	59927	44584	0
59927	44588	-0.00058153	0.00579916	0.50829803	0.00580985	0.50635642	0.62438718	0.62371970	0.31843811	0.31840064	0.62441791	0.62373802	0.31847262	0.31842743	59927	44587	0
59927	44592	0.00094415	0.00583741	0.50807475	0.00583444	0.50654906	0.62443426	0.62376826	0.31844353	0.31842948	0.62441142	0.62380960	0.31855200	0.31851198	59927	44590	0
59927	44595	0.00068127	0.00582072	0.50729408	0.00579526	0.50755696	0.62439038	0.62375068	0.31857402	0.31848404	0.62443517	0.62398322	0.31857435	0.31872481	59927	44593	0
59927	44598	-0.00037240	0.00582599	0.50649904	0.00580743	0.50755271	0.62433212	0.62370663	0.31850204	0.31845693	0.62437075	0.62374830	0.31853787	0.31848223	59927	44597	0
59927	44602	-0.00025936	0.00578290	0.50717524	0.00580635	0.50706220	0.62448611	0.62382989	0.31863047	0.31861617	0.62459154	0.62399054	0.31866186	0.31862480	59927	44600	0
59927	44605	0.00007184	0.00579337	0.50695321	0.00583494	0.50662202	0.62459557	0.62389801	0.31871938	0.31861741	0.62443624	0.62387279	0.31859662	0.31861995	59927	44603	0
59927	44608	0.00173391	0.00578671	0.50786490	0.00577143	0.50620283	0.62461414	0.62390524	0.31874987	0.31863417	0.62455727	0.62397147	0.31869465	0.31859506	59927	44606	0
59927	44611	0.00123126	0.00578167	0.50724499	0.00580196	0.50774764	0.62467297	0.62404000	0.31865110	0.31868709	0.62460658	0.62397525	0.31863277	0.31864017	59927	44610	0
59927	44615	-0.00043374	0.00580429	0.50641547	0.00576555	0.50808047	0.62463583	0.62401642	0.31866589	0.31865907	0.62465013	0.62401667	0.31863195	0.31872374	59927	44613	0
59927	44618	-0.00011006	0.00576225	0.50824652	0.00580226	0.50792284	0.62473542	0.62409342	0.31873302	0.31867673	0.62462153	0.62404921	0.31873105	0.31863368	59927	44616	0
59927	44621	-0.00077063	0.00581214	0.50689569	0.00580471	0.50755626	0.62465678	0.62414625	0.31872481	0.31874839	0.62472121	0.62405060	0.31867550	0.31862842	59927	44619	0
59927	44624	-0.00048737	0.00577670	0.50829276	0.00581110	0.50800949	0.62474832	0.62411856	0.31877493	0.31865849	0.62473312	0.62414486	0.31876680	0.31871840	59927	44623	0
59927	44628	-0.00076907	0.00583430	0.50700443	0.00579233	0.50728613	0.62490264	0.62413877	0.31879975	0.31873672	0.62487659	0.62424749	0.31878471	0.31872144	59927	44626	0
59927	44631	0.00128368	0.00578255	0.50849808	0.00580519	0.50644532	0.62482926	0.62415332	0.31872694	0.31876885	0.62477610	0.62412070	0.31866153	0.31867649	59927	44629	0
59927	45451	0.00141625	0.00573822	0.50674022	0.00572053	0.50660766	0.62564991	0.62507282	0.31828560	0.31829340	0.62558302	0.62499821	0.31833581	0.31834041	59927	45449	0
59927	45454	-0.00039542	0.00574833	0.50722211	0.00574345	0.50903379	0.62561836	0.62504998	0.31830516	0.31829283	0.62566100	0.62506871	0.31835372	0.31827631	59927	45453	0
59927	45458	0.00325861	0.00570848	0.51041344	0.00574504	0.50675940	0.62578303	0.62512122	0.31828790	0.31823761	0.62579815	0.62519534	0.31843770	0.31842348	59927	45456	0
59927	45461	-0.00004794	0.00574648	0.50695275	0.00573609	0.51025931	0.62574778	0.62509813	0.31838470	0.31835742	0.62576331	0.62523839	0.31836761	0.31833646	59927	45459	0
59927	45464	-0.00008704	0.00569905	0.50818024	0.00573752	0.50821933	0.62573726	0.62509747	0.31837163	0.31832438	0.62574260	0.62504759	0.31835602	0.31825043	59927	45463	0
59927	45467	-0.00073893	0.00575830	0.50771591	0.00573686	0.50836781	0.62575205	0.62525475	0.31842381	0.31839464	0.62585904	0.62521645	0.31844731	0.31839324	59927	45466	0
59927	45471	0.00234753	0.00572339	0.51171091	0.00570259	0.50862445	0.62591688	0.62522845	0.31846777	0.31838774	0.62598681	0.62535491	0.31844066	0.31837360	59927	45469	0
59927	45474	0.00252086	0.00577139	0.50855922	0.00572705	0.50838588	0.62603160	0.62535549	0.31849883	0.31836752	0.62598492	0.62529444	0.31845364	0.31842069	59927	45472	0
59927	45477	-0.00069476	0.00570771	0.50763370	0.00570726	0.51084933	0.62580250	0.62518326	0.31836070	0.31829957	0.62593077	0.62528794	0.31840006	0.31840877	59927	45476	0
59927	45480	0.00004259	0.00573899	0.50779456	0.00577319	0.50705722	0.62591015	0.62527882	0.31842734	0.31842225	0.62590702	0.62518778	0.31851798	0.31837410	59927	45479	0
59927	45484	-0.00014331	0.00572989	0.50878613	0.00568444	0.50897203	0.62591278	0.62527447	0.31842118	0.31835027	0.62600908	0.62536149	0.31848651	0.31844156	59927	45482	0
59927	45487	0.00090245	0.00571402	0.51000787	0.00573510	0.50896212	0.62592568	0.62536560	0.31838371	0.31839423	0.62612083	0.62533873	0.31848018	0.31837566	59927	45485	0
59927	45490	0.00175440	0.00575197	0.50938069	0.00569606	0.50852873	0.62599708	0.62541819	0.31840844	0.31842619	0.62585772	0.62523897	0.31838700	0.31836103	59927	45489	0
59927	45494	0.00268955	0.00569383	0.50887294	0.00574247	0.50793780	0.62600333	0.62546889	0.31839900	0.31843647	0.62608706	0.62547858	0.31843392	0.31837566	59927	45492	0
59927	45497	0.00098727	0.00572472	0.50866345	0.00568259	0.51036573	0.62596323	0.62538712	0.31837911	0.31835963	0.62621221	0.62543659	0.31859128	0.31846925	59927	45495	0
59927	45500	0.00053775	0.00571003	0.50952616	0.00567464	0.50997567	0.62603340	0.62539888	0.31843868	0.31845282	0.62624442	0.62548663	0.31861453	0.31844863	59927	45498	0
59927	45503	-0.00150473	0.00572530	0.50935580	0.00573157	0.51139828	0.62615929	0.62554876	0.31853745	0.31849809	0.62613143	0.62553561	0.31850113	0.31843080	59927	45502	0
59927	45507	0.00065866	0.00574223	0.51042378	0.00575456	0.50826040	0.62609125	0.62549206	0.31844690	0.31838683	0.62616414	0.62557842	0.31851190	0.31845052	59927	45505	0
59927	45510	-0.00052106	0.00573876	0.50939140	0.00569407	0.51057112	0.62626957	0.62559198	0.31854526	0.31854017	0.62638452	0.62559149	0.31855282	0.31841724	59927	45508	0
59927	45513	-0.00043197	0.00574942	0.50927280	0.00574758	0.50918371	0.62621040	0.62558204	0.31848125	0.31839193	0.62628444	0.62562296	0.31851765	0.31845816	59927	45511	0
59927	45516	-0.00224790	0.00573965	0.50844994	0.00571241	0.51026588	0.62639184	0.62564292	0.31861396	0.31846991	0.62640038	0.62569486	0.31850713	0.31846153	59927	45515	0
59927	45520	-0.00013139	0.00575919	0.51056688	0.00573450	0.50845036	0.62635207	0.62569560	0.31862045	0.31846572	0.62642355	0.62572206	0.31859358	0.31857838	59927	45518	0
59927	45523	0.00101622	0.00569314	0.51053906	0.00566646	0.50939145	0.62616628	0.62569100	0.31851157	0.31850352	0.62622897	0.62580842	0.31852644	0.31863672	59927	45521	0
59927	45526	0.00018361	0.00570465	0.50971318	0.00567923	0.51054578	0.62633464	0.62570858	0.31854715	0.31852792	0.62637014	0.62565024	0.31853770	0.31853975	59927	45525	0
59927	45529	0.00083607	0.00569020	0.51101789	0.00572002	0.51036543	0.62627047	0.62568376	0.31857583	0.31852768	0.62645100	0.62575188	0.31855142	0.31854017	59927	45528	0
59927	45533	0.00192317	0.00568835	0.51040810	0.00571863	0.50932100	0.62636883	0.62568968	0.31853819	0.31841970	0.62640457	0.62565172	0.31846901	0.31840179	59927	45531	0
59927	45536	-0.00066329	0.00572813	0.50949262	0.00569179	0.51207908	0.62635889	0.62566010	0.31850393	0.31850056	0.62630342	0.62593907	0.31845158	0.31860640	59927	45534	0
59927	45539	-0.00018753	0.00569004	0.51011532	0.00572231	0.50963955	0.62631369	0.62567366	0.31838396	0.31840540	0.62624385	0.62562822	0.31827360	0.31824131	59927	45538	0
59927	45542	0.00020850	0.00570513	0.50943697	0.00574981	0.50904095	0.62621369	0.62555410	0.31830836	0.31827771	0.62639414	0.62568861	0.31838297	0.31832553	59927	45541	0
59927	45546	-0.00056230	0.00571564	0.51021780	0.00570985	0.51098860	0.62644106	0.62559781	0.31844854	0.31836383	0.62650014	0.62576273	0.31854337	0.31835807	59927	45544	0
59927	46366	0.00006218	0.00567350	0.51227590	0.00574273	0.51165142	0.62756829	0.62696408	0.31875619	0.31870673	0.62787692	0.62697123	0.31894913	0.31872160	59927	46364	0
59927	46369	0.00053410	0.00566661	0.51229634	0.00572293	0.51182442	0.62759992	0.62703688	0.31874576	0.31874239	0.62776369	0.62724880	0.31881314	0.31877740	59927	46368	0
59927	46372	0.00193070	0.00571290	0.51291673	0.00573371	0.51152013	0.62800256	0.62732070	0.31892407	0.31891495	0.62796016	0.62729679	0.31891487	0.31887970	59927	46371	0
59927	46376	0.00267343	0.00567827	0.51330317	0.00570434	0.51256044	0.62793600	0.62731364	0.31892415	0.31883845	0.62802196	0.62730213	0.31897987	0.31887230	59927	46374	0
59927	46379	0.00307883	0.00572951	0.51313974	0.00577214	0.51273434	0.62841030	0.62759565	0.31927470	0.31911011	0.62795055	0.62745423	0.31896261	0.31898052	59927	46377	0
59927	46382	0.00192639	0.00570378	0.51053237	0.00575924	0.51168480	0.62821539	0.62747880	0.31913402	0.31914018	0.62809755	0.62738554	0.31908159	0.31908915	59927	46381	0
59927	46386	0.00158072	0.00576515	0.51076518	0.00570619	0.51111085	0.62821374	0.62743065	0.31918891	0.31910477	0.62820643	0.62753632	0.31925333	0.31916220	59927	46384	0
59927	46389	0.00308487	0.00577564	0.51321917	0.00572615	0.51171502	0.62829509	0.62757987	0.31929976	0.31918119	0.62827923	0.62770214	0.31930173	0.31930633	59927	46387	0
59927	46392	0.00218081	0.00574543	0.51112020	0.00574617	0.51202427	0.62789188	0.62736253	0.31903936	0.31904716	0.62834818	0.62761430	0.31928834	0.31919548	59927	46390	0
59927	46395	0.00021996	0.00580372	0.50952188	0.00576155	0.51148274	0.62818276	0.62755958	0.31924257	0.31918497	0.62822623	0.62755391	0.31927938	0.31918636	59927	46394	0
59927	46399	0.00117898	0.00577974	0.51207898	0.00578709	0.51111996	0.62835960	0.62765087	0.31930264	0.31928102	0.62826707	0.62766903	0.31928012	0.31926788	59927	46397	0
59927	46402	0.00024695	0.00575995	0.51141203	0.00575561	0.51234405	0.62808104	0.62745029	0.31916147	0.31916968	0.62810413	0.62763452	0.31924750	0.31933928	59927	46400	0
59927	46405	0.00246566	0.00571597	0.51265047	0.00581062	0.51043176	0.62846831	0.62779097	0.31954669	0.31944841	0.62809920	0.62772556	0.31920198	0.31937700	59927	46403	0
59927	46408	0.00333535	0.00576770	0.51135737	0.00579484	0.51048768	0.62837562	0.62774676	0.31943115	0.31933189	0.62810848	0.62747921	0.31920033	0.31921882	59927	46407	0
59927	46412	0.00221383	0.00569735	0.51074589	0.00572020	0.51186741	0.62801809	0.62741389	0.31920107	0.31910419	0.62805063	0.62763608	0.31917642	0.31929960	59927	46410	0
59927	46415	0.00318161	0.00572722	0.51105570	0.00575030	0.51008792	0.62802763	0.62745012	0.31923690	0.31924635	0.62791283	0.62741594	0.31926985	0.31915785	59927	46413	0
59927	46418	0.00085504	0.00572661	0.50975657	0.00569872	0.51208314	0.62789705	0.62732752	0.31923246	0.31916697	0.62820462	0.62752211	0.31932688	0.31934035	59927	46417	0
59927	46421	0.00153489	0.00573378	0.51026660	0.00577473	0.50958676	0.62791521	0.62741602	0.31922696	0.31920009	0.62792072	0.62724264	0.31925851	0.31920543	59927	46420	0
59927	46425	0.00046161	0.00573069	0.51028360	0.00572757	0.51135688	0.62785482	0.62709884	0.31917930	0.31913221	0.62792688	0.62722152	0.31925530	0.31922983	59927	46423	0
59927	46428	0.00014015	0.00568279	0.51031968	0.00569722	0.51064113	0.62778300	0.62725373	0.31925341	0.31928456	0.62792935	0.62728981	0.31926689	0.31922728	59927	46426	0
59927	46431	-0.00056957	0.00579313	0.50947405	0.00571828	0.51018378	0.62773090	0.62713196	0.31926467	0.31917987	0.62779352	0.62713311	0.31926097	0.31922589	59927	46430	0
59927	46434	-0.00068744	0.00569138	0.51042971	0.00572953	0.51054757	0.62781324	0.62725431	0.31930190	0.31934191	0.62777692	0.62727066	0.31933756	0.31924848	59927	46433	0
59927	46438	0.00134478	0.00571684	0.51097660	0.00574776	0.50894438	0.62779122	0.62726705	0.31925383	0.31930485	0.62781702	0.62715628	0.31933394	0.31919557	59927	46436	0
59927	46441	0.00168587	0.00576167	0.51090887	0.00574672	0.51056778	0.62770050	0.62715020	0.31928168	0.31922761	0.62800281	0.62734675	0.31942573	0.31936566	59927	46439	0
59927	46444	0.00274296	0.00577355	0.51098435	0.00576406	0.50992726	0.62797150	0.62720616	0.31939631	0.31930272	0.62768177	0.62715069	0.31924166	0.31918365	59927	46443	0
59927	46448	0.00082478	0.00575524	0.50932453	0.00573282	0.51124271	0.62778777	0.62717173	0.31924388	0.31929524	0.62778267	0.62717222	0.31924840	0.31918998	59927	46446	0
59927	46451	0.00131727	0.00573350	0.50971217	0.00574244	0.50921968	0.62784989	0.62709169	0.31935136	0.31925292	0.62788226	0.62713319	0.31931143	0.31924684	59927	46449	0
59927	46454	0.00265774	0.00574796	0.51011661	0.00573903	0.50877614	0.62786829	0.62722604	0.31932507	0.31924027	0.62786254	0.62726433	0.31940428	0.31936352	59927	46452	0
59927	46457	0.00031604	0.00575875	0.50871270	0.00574782	0.51105440	0.62795457	0.62722925	0.31934035	0.31931143	0.62786394	0.62722571	0.31934791	0.31936139	59927	46456	0
59927	46461	-0.00100217	0.00577852	0.50964418	0.00573849	0.51096239	0.62784315	0.62718109	0.31942910	0.31929688	0.62778809	0.62707008	0.31922014	0.31926903	59927	46459	0
59927	47281	-0.00072366	0.00571744	0.51168543	0.00571627	0.51140693	0.62814718	0.62739753	0.31976691	0.31975466	0.62819509	0.62758357	0.31986921	0.31983141	59927	47279	0
59927	47284	0.00022802	0.00579574	0.51052858	0.00574704	0.50957690	0.62813930	0.62740575	0.31982911	0.31972015	0.62815458	0.62746697	0.31988531	0.31988022	59927	47282	0
59927	47287	0.00062051	0.00569904	0.51103165	0.00572114	0.51063916	0.62793280	0.62750764	0.31975598	0.31985072	0.62802385	0.62735431	0.31977446	0.31963970	59927	47286	0
59927	47291	0.00426885	0.00574106	0.51274003	0.00573344	0.50909169	0.62803124	0.62728200	0.31970248	0.31975055	0.62795712	0.62734864	0.31976304	0.31976304	59927	47289	0
59927	47294	0.00071257	0.00574763	0.50890426	0.00570285	0.51246055	0.62805565	0.62751438	0.31978498	0.31982097	0.62835483	0.62740501	0.32000356	0.31980996	59927	47292	0
59927	47297	-0.00017011	0.00574704	0.50953487	0.00575829	0.51041754	0.62814225	0.62742062	0.31983667	0.31983379	0.62800092	0.62736327	0.31978827	0.31974513	59927	47295	0
59927	47300	-0.00027179	0.00583292	0.51020424	0.00575943	0.51030591	0.62818794	0.62752441	0.31994818	0.31991859	0.62812327	0.62752720	0.31980922	0.31981571	59927	47299	0
59927	47304	-0.00138374	0.00574587	0.50952480	0.00571548	0.51063675	0.62806419	0.62734913	0.31984941	0.31976559	0.62796583	0.62738143	0.31971982	0.31974809	59927	47302	0
59927	47307	0.00230596	0.00575801	0.51362327	0.00568793	0.50993357	0.62802516	0.62743681	0.31975146	0.31976239	0.62805491	0.62730090	0.31976707	0.31969533	59927	47305	0
59927	47310	0.00056894	0.00570412	0.51020300	0.00574033	0.51194002	0.62799237	0.62739170	0.31980733	0.31984612	0.62791825	0.62734996	0.31969583	0.31972828	59927	47309	0
59927	47313	-0.00031777	0.00579926	0.51035698	0.00569972	0.51124369	0.62794899	0.62723533	0.31974192	0.31973009	0.62795219	0.62740033	0.31970470	0.31973149	59927	47312	0
59927	47317	0.00017563	0.00573482	0.51079202	0.00576415	0.51029862	0.62804784	0.62745653	0.31976592	0.31975746	0.62802524	0.62733056	0.31970084	0.31963354	59927	47315	0
59927	47320	-0.00095646	0.00572037	0.50929921	0.00574155	0.51043131	0.62790585	0.62731873	0.31974102	0.31968720	0.62790872	0.62732374	0.31966904	0.31964028	59927	47318	0
59927	47323	0.00132619	0.00572649	0.51236663	0.00576428	0.51008398	0.62794208	0.62729671	0.31962228	0.31965975	0.62786460	0.62720969	0.31967167	0.31958802	59927	47322	0
59927	47326	-0.00155370	0.00575277	0.50962964	0.00575317	0.51250953	0.62812327	0.62732539	0.31982410	0.31973034	0.62799911	0.62730591	0.31968917	0.31963666	59927	47325	0
59927	47330	-0.00134320	0.00571315	0.51099231	0.00568309	0.51078182	0.62812015	0.62766796	0.31974316	0.31988992	0.62800207	0.62783058	0.31975589	0.32004300	59927	47328	0
59927	47333	-0.00127878	0.00571044	0.51061535	0.00571431	0.51055093	0.62788917	0.62722358	0.31968810	0.31958473	0.62789163	0.62722325	0.31962179	0.31963288	59927	47331	0
59927	47336	0.00144546	0.00572878	0.51277966	0.00571364	0.51005542	0.62797668	0.62725990	0.31966468	0.31956304	0.62791521	0.62726014	0.31957594	0.31960043	59927	47335	0
59927	47340	-0.00012389	0.00575286	0.51139494	0.00574760	0.51296429	0.62805910	0.62742785	0.31964455	0.31963428	0.62800692	0.62736721	0.31966937	0.31966567	59927	47338	0
59927	47343	0.00071338	0.00571165	0.51223822	0.00571178	0.51140095	0.62800149	0.62739893	0.31963486	0.31963272	0.62810659	0.62744511	0.31969920	0.31961078	59927	47341	0
59927	47346	0.00129758	0.00571862	0.51121775	0.00575769	0.51063355	0.62787659	0.62722185	0.31956074	0.31954981	0.62787840	0.62721150	0.31950683	0.31947232	59927	47344	0
59927	47349	-0.00057529	0.00573931	0.50955257	0.00566774	0.51142544	0.62782302	0.62717978	0.31955474	0.31951899	0.62787906	0.62715694	0.31956131	0.31949032	59927	47348	0
59927	47353	0.00150444	0.00571869	0.51306373	0.00574351	0.51098400	0.62780617	0.62720575	0.31963806	0.31961661	0.62788177	0.62727452	0.31962352	0.31960881	59927	47351	0
59927	47356	0.00027846	0.00572405	0.51095359	0.00569220	0.51217957	0.62783411	0.62721314	0.31956895	0.31953066	0.62780510	0.62721741	0.31947224	0.31946008	59927	47354	0
59927	47359	0.00186215	0.00568661	0.51227622	0.00571149	0.51069253	0.62791250	0.62724954	0.31956509	0.31946813	0.62797019	0.62722037	0.31957783	0.31961283	59927	47357	0
59927	47362	0.00227823	0.00571392	0.51123245	0.00573376	0.51081637	0.62789393	0.62728816	0.31959089	0.31960889	0.62789508	0.62722267	0.31955564	0.31952803	59927	47361	0
59927	47366	-0.00088184	0.00567579	0.50944233	0.00571051	0.51260240	0.62776829	0.62722152	0.31950535	0.31954217	0.62791883	0.62721429	0.31958079	0.31937971	59927	47364	0
59927	47369	-0.00059205	0.00570536	0.51235656	0.00570237	0.51206677	0.62794734	0.62727165	0.31962886	0.31948481	0.62806674	0.62722292	0.31970100	0.31942688	59927	47367	0
59927	47372	0.00207266	0.00573529	0.51315631	0.00571921	0.51049159	0.62785917	0.62720525	0.31936936	0.31946961	0.62779138	0.62724338	0.31945013	0.31939541	59927	47371	0
59927	47375	-0.00015005	0.00571499	0.51082372	0.00567324	0.51304644	0.62775054	0.62717641	0.31941538	0.31943929	0.62798161	0.62718570	0.31950428	0.31934249	59927	47374	0
59927	48196	-0.00144803	0.00578640	0.51115706	0.00576634	0.51245504	0.62804291	0.62736631	0.31834756	0.31832364	0.62810487	0.62758456	0.31837213	0.31840557	59927	48194	0
59927	48199	0.00043061	0.00576150	0.51211322	0.00579428	0.51023457	0.62800067	0.62742071	0.31836604	0.31831822	0.62815433	0.62755629	0.31846892	0.31839719	59927	48197	0
59927	48202	0.00193442	0.00576793	0.51321833	0.00579261	0.51171452	0.62825549	0.62757018	0.31857501	0.31845298	0.62814225	0.62742136	0.31851790	0.31845035	59927	48201	0
59927	48205	-0.00006497	0.00579084	0.51099924	0.00579436	0.51299863	0.62834111	0.62770822	0.31859308	0.31853244	0.62840225	0.62785383	0.31854008	0.31851593	59927	48204	0
59927	48209	0.00071615	0.00575216	0.51178632	0.00587566	0.51100520	0.62849263	0.62764093	0.31872735	0.31852242	0.62826814	0.62775350	0.31856063	0.31852759	59927	48207	0
59927	48212	0.00017159	0.00580910	0.51203942	0.00576118	0.51258399	0.62821079	0.62751348	0.31853754	0.31847541	0.62829345	0.62754635	0.31850237	0.31847615	59927	48210	0
59927	48215	-0.00000097	0.00578512	0.51174644	0.00578341	0.51191899	0.62832730	0.62762318	0.31855315	0.31854896	0.62818433	0.62757330	0.31854584	0.31845578	59927	48214	0
59927	48218	-0.00090091	0.00578545	0.51016326	0.00585570	0.51106320	0.62823634	0.62760592	0.31854173	0.31849727	0.62820799	0.62773181	0.31856301	0.31869218	59927	48217	0
59927	48222	0.00080205	0.00574925	0.51228139	0.00578987	0.51057843	0.62837094	0.62772302	0.31864428	0.31863688	0.62824908	0.62775399	0.31855989	0.31861954	59927	48220	0
59927	48225	-0.00019220	0.00576122	0.51111569	0.00577310	0.51210994	0.62833339	0.62755892	0.31856350	0.31856630	0.62848779	0.62787166	0.31875110	0.31864748	59927	48223	0
59927	48228	-0.00049690	0.00578682	0.51118948	0.00581714	0.51149419	0.62848228	0.62779894	0.31878898	0.31865241	0.62844350	0.62778555	0.31866055	0.31860746	59927	48227	0
59927	48232	0.00085909	0.00578466	0.51229456	0.00580132	0.51093857	0.62840438	0.62780042	0.31868035	0.31863154	0.62847061	0.62775227	0.31874781	0.31868512	59927	48230	0
59927	48235	0.00037885	0.00578390	0.51121786	0.00578571	0.51169810	0.62849650	0.62774348	0.31868947	0.31868150	0.62854169	0.62779845	0.31880574	0.31867608	59927	48233	0
59927	48238	0.00037294	0.00583707	0.51203072	0.00579966	0.51203662	0.62836272	0.62767823	0.31866967	0.31864288	0.62847037	0.62780773	0.31871445	0.31868923	59927	48236	0
59927	48241	0.00063055	0.00577251	0.51143075	0.00576896	0.51117314	0.62856807	0.62795942	0.31877444	0.31876540	0.62849600	0.62788802	0.31872020	0.31866441	59927	48240	0
59927	48245	0.00144548	0.00580315	0.51194641	0.00577489	0.51113149	0.62854325	0.62786797	0.31879169	0.31872324	0.62841145	0.62776525	0.31871897	0.31865504	59927	48243	0
59927	48248	0.00136153	0.00575969	0.51101764	0.00578231	0.51110159	0.62865583	0.62791094	0.31879399	0.31878693	0.62858442	0.62797495	0.31888381	0.31880780	59927	48246	0
59927	48251	0.00170337	0.00578258	0.51149611	0.00574984	0.51115428	0.62846552	0.62777141	0.31880657	0.31870361	0.62844884	0.62786936	0.31881511	0.31882900	59927	48249	0
59927	48254	0.00263212	0.00577578	0.51198084	0.00581698	0.51105208	0.62864818	0.62790667	0.31888011	0.31874822	0.62854785	0.62802746	0.31892991	0.31895571	59927	48253	0
