% File initiated 24/04/2023 21:38:12 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60058.901537
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60058	81735	0.00162073	0.00925308	0.42577938	0.00923978	0.42350667	0.65050121	0.64912878	0.33888740	0.33889464	0.65036933	0.64923938	0.33901337	0.33899661	60058	81734	0
60058	81739	0.00145518	0.00929615	0.42547764	0.00925560	0.42597429	0.65039702	0.64932493	0.33897714	0.33893539	0.65050129	0.64911292	0.33926991	0.33898001	60058	81737	0
60058	81742	0.00157115	0.00921884	0.42489870	0.00923419	0.42455079	0.65071387	0.64917907	0.33918577	0.33912998	0.65062488	0.64927661	0.33909135	0.33918421	60058	81740	0
60058	81745	0.00166607	0.00933120	0.42604037	0.00924788	0.42575562	0.65051649	0.64919099	0.33910688	0.33914230	0.65065964	0.64920101	0.33927098	0.33911453	60058	81743	0
60058	81748	0.00085390	0.00925771	0.42533114	0.00926486	0.42776765	0.65072603	0.64924481	0.33922275	0.33906227	0.65061370	0.64928663	0.33909744	0.33914016	60058	81747	0
60058	81752	0.00161324	0.00919099	0.42669860	0.00921478	0.42442059	0.65059119	0.64926658	0.33917961	0.33910434	0.65047689	0.64923281	0.33913244	0.33917574	60058	81750	0
60058	81755	0.00072436	0.00926340	0.42428965	0.00924825	0.42695629	0.65056678	0.64911958	0.33914953	0.33913236	0.65056498	0.64915130	0.33907886	0.33903589	60058	81753	0
60058	81758	-0.00000027	0.00923546	0.42495819	0.00923272	0.42713208	0.65046851	0.64888687	0.33904805	0.33900179	0.65053556	0.64878276	0.33900360	0.33880121	60058	81757	0
60058	81761	0.00100014	0.00927392	0.42677656	0.00926889	0.42377532	0.65051313	0.64908055	0.33918265	0.33896506	0.65057952	0.64911835	0.33903260	0.33910409	60058	81760	0
60058	81765	0.00129662	0.00923325	0.42449333	0.00929828	0.42360388	0.65055561	0.64935106	0.33936852	0.33906835	0.65043687	0.64900273	0.33906596	0.33905076	60058	81763	0
60058	81768	0.00099885	0.00927342	0.42446182	0.00922273	0.42535515	0.65052808	0.64921399	0.33919218	0.33910442	0.65068922	0.64913749	0.33927599	0.33914304	60058	81766	0
60058	81771	0.00139687	0.00924902	0.42644585	0.00929858	0.42525176	0.65046267	0.64922344	0.33897697	0.33913721	0.65052258	0.64908211	0.33904098	0.33894534	60058	81770	0
60058	81774	0.00131048	0.00930270	0.42622018	0.00927215	0.42647936	0.65014434	0.64890347	0.33887680	0.33888108	0.65054443	0.64918417	0.33903753	0.33890195	60058	81773	0
60058	81778	0.00084049	0.00923872	0.42420538	0.00927702	0.42561536	0.65054443	0.64926847	0.33909974	0.33901699	0.65057229	0.64928277	0.33907755	0.33900031	60058	81776	0
60058	81781	0.00056879	0.00927117	0.42564732	0.00929165	0.42646243	0.65060762	0.64909698	0.33907032	0.33904312	0.65053663	0.64900840	0.33906391	0.33887393	60058	81779	0
60058	81784	0.00022037	0.00922427	0.42543317	0.00923616	0.42647843	0.65056851	0.64907619	0.33900006	0.33898749	0.65046949	0.64896575	0.33914781	0.33885906	60058	81783	0
60058	81788	0.00017807	0.00925833	0.42604337	0.00920522	0.42617028	0.65034509	0.64894825	0.33899776	0.33898691	0.65031986	0.64903839	0.33902866	0.33894599	60058	81786	0
60058	81791	0.00023543	0.00927871	0.42537922	0.00932344	0.42520713	0.65034262	0.64893173	0.33899275	0.33885322	0.65033580	0.64882335	0.33897714	0.33877335	60058	81789	0
60058	81794	0.00134932	0.00923689	0.42683799	0.00926044	0.42349632	0.65060113	0.64884085	0.33900721	0.33877590	0.65055339	0.64888983	0.33890236	0.33880416	60058	81792	0
60058	81797	0.00070264	0.00926652	0.42474952	0.00924188	0.42668956	0.65026628	0.64906732	0.33879578	0.33878034	0.65037335	0.64894932	0.33875766	0.33879595	60058	81796	0
60058	81818	0.00086501	0.00926274	0.42692591	0.00928145	0.42643881	0.64974154	0.64846311	0.33836627	0.33829832	0.64994951	0.64873912	0.33854080	0.33845970	60058	81816	0
60058	81821	0.00110855	0.00926028	0.42598372	0.00927913	0.42525310	0.64993209	0.64854339	0.33843743	0.33843858	0.64997260	0.64845185	0.33851361	0.33833973	60058	81819	0
60058	81824	0.00258062	0.00926193	0.42942716	0.00928761	0.42501093	0.65004401	0.64869064	0.33854352	0.33831163	0.65001706	0.64859327	0.33841632	0.33842009	60058	81822	0
60058	81827	0.00162705	0.00926910	0.42226679	0.00928078	0.42512751	0.64992626	0.64869426	0.33842207	0.33836175	0.64973718	0.64843098	0.33833381	0.33825846	60058	81826	0
60058	81831	0.00120862	0.00930772	0.42421248	0.00926244	0.42546774	0.64995189	0.64838094	0.33829495	0.33829256	0.64982913	0.64858703	0.33824252	0.33830744	60058	81829	0
60058	81834	0.00150985	0.00924354	0.42434197	0.00933881	0.42343830	0.64993620	0.64847256	0.33821434	0.33833973	0.64989446	0.64856377	0.33832814	0.33822009	60058	81832	0
60058	81837	0.00117466	0.00928930	0.42401018	0.00931588	0.42501574	0.64988180	0.64853715	0.33826413	0.33815526	0.64987013	0.64836401	0.33828303	0.33796667	60058	81835	0
60058	81840	0.00049820	0.00926152	0.42412543	0.00932013	0.42615480	0.65016562	0.64860288	0.33843801	0.33832404	0.64977818	0.64822785	0.33818443	0.33803109	60058	81839	0
60058	81844	0.00208411	0.00926595	0.42743476	0.00933669	0.42267704	0.64977802	0.64854372	0.33803003	0.33814088	0.64986570	0.64833525	0.33819248	0.33819158	60058	81842	0
60058	81847	0.00066377	0.00930122	0.42221223	0.00924139	0.42647326	0.64977670	0.64838045	0.33812847	0.33822091	0.64992963	0.64852277	0.33810184	0.33812576	60058	81845	0
60058	81850	0.00104750	0.00926241	0.42535915	0.00926438	0.42420795	0.64982256	0.64824963	0.33806594	0.33808804	0.64983915	0.64826910	0.33821927	0.33808434	60058	81849	0
60058	81853	0.00109225	0.00927786	0.42533302	0.00930089	0.42519877	0.65008526	0.64850699	0.33829684	0.33795739	0.65003357	0.64853386	0.33809987	0.33807111	60058	81852	0
60058	81857	0.00022974	0.00924157	0.42500351	0.00929809	0.42759104	0.64994080	0.64849968	0.33812485	0.33821048	0.64996948	0.64851389	0.33812937	0.33807884	60058	81855	0
60058	81860	0.00086587	0.00930799	0.42654084	0.00928292	0.42463245	0.65005814	0.64859557	0.33816701	0.33812847	0.64989281	0.64855218	0.33812387	0.33817268	60058	81858	0
60058	81863	0.00131261	0.00930718	0.42478302	0.00927002	0.42344281	0.65014935	0.64863181	0.33839602	0.33819519	0.64980029	0.64826812	0.33813455	0.33803118	60058	81862	0
60058	81866	0.00104975	0.00927220	0.42532608	0.00925803	0.42611465	0.65004730	0.64857297	0.33835025	0.33824712	0.64994179	0.64859237	0.33837975	0.33827367	60058	81865	0
60058	81870	0.00196781	0.00927134	0.42676664	0.00929715	0.42401247	0.64991870	0.64855974	0.33840456	0.33834861	0.64992905	0.64873633	0.33833990	0.33822518	60058	81868	0
60058	81873	0.00102700	0.00929345	0.42424873	0.00925331	0.42707114	0.65019668	0.64895606	0.33842692	0.33828969	0.64998789	0.64859089	0.33847655	0.33844475	60058	81871	0
60058	81876	0.00115807	0.00925522	0.42654641	0.00927268	0.42615322	0.64981574	0.64851964	0.33817161	0.33820481	0.65023802	0.64878900	0.33838287	0.33831352	60058	81875	0
60058	81880	0.00171313	0.00929750	0.42730852	0.00925759	0.42564334	0.65023851	0.64892927	0.33849011	0.33842831	0.64996660	0.64881144	0.33854442	0.33844614	60058	81878	0
60058	81883	0.00007961	0.00925236	0.42219666	0.00932454	0.42709721	0.65029529	0.64885466	0.33841738	0.33831114	0.65026497	0.64897348	0.33836356	0.33842535	60058	81881	0
60058	81886	0.00024887	0.00927420	0.42549725	0.00929119	0.42498946	0.65040211	0.64893995	0.33856792	0.33841138	0.65004286	0.64869837	0.33841615	0.33851771	60058	81884	0
60058	81889	0.00079219	0.00927240	0.42655487	0.00926490	0.42492492	0.65024418	0.64864463	0.33835469	0.33837868	0.65018953	0.64894850	0.33847203	0.33854976	60058	81888	0
60058	81893	0.00091898	0.00926946	0.42570681	0.00929872	0.42532645	0.65024977	0.64873723	0.33839627	0.33837145	0.65024147	0.64889295	0.33849076	0.33848066	60058	81891	0
60058	81896	0.00094961	0.00921926	0.42494812	0.00928493	0.42485622	0.65044369	0.64891637	0.33862561	0.33829298	0.65010334	0.64887224	0.33860038	0.33846849	60058	81894	0
60058	81899	0.00050819	0.00927465	0.42406201	0.00931311	0.42538627	0.65006094	0.64872483	0.33842626	0.33844130	0.65018436	0.64876764	0.33850292	0.33834203	60058	81897	0
60058	81902	0.00117966	0.00931160	0.42756352	0.00921676	0.42554911	0.65004376	0.64879229	0.33853020	0.33854491	0.65039932	0.64867758	0.33839183	0.33837539	60058	81901	0
60058	81906	0.00075667	0.00927296	0.42422363	0.00926787	0.42549262	0.65033202	0.64886427	0.33854574	0.33851320	0.65030967	0.64904727	0.33857417	0.33854064	60058	81904	0
60058	81909	0.00099688	0.00926374	0.42466130	0.00929941	0.42394067	0.65029134	0.64902278	0.33845362	0.33867376	0.65024689	0.64880396	0.33853201	0.33851221	60058	81907	0
60058	81912	0.00117234	0.00927513	0.42698972	0.00927587	0.42646334	0.65029184	0.64897003	0.33856579	0.33847310	0.65031049	0.64882976	0.33860465	0.33844154	60058	81911	0
60058	81932	0.00019578	0.00927492	0.42337196	0.00922666	0.42630162	0.65061099	0.64924990	0.33892520	0.33870753	0.65052151	0.64899542	0.33884303	0.33884541	60058	81931	0
60058	81936	0.00090647	0.00930440	0.42656589	0.00928244	0.42443385	0.65069653	0.64915845	0.33897829	0.33885478	0.65068643	0.64932476	0.33893079	0.33894369	60058	81934	0
60058	81939	0.00054676	0.00931761	0.42478943	0.00928715	0.42586855	0.65072036	0.64934095	0.33893852	0.33885815	0.65071987	0.64918080	0.33898042	0.33888782	60058	81937	0
60058	81942	0.00122126	0.00935243	0.42674810	0.00925662	0.42472459	0.65076022	0.64928425	0.33896004	0.33888839	0.65067648	0.64937406	0.33917394	0.33910524	60058	81941	0
60058	81945	0.00055785	0.00929629	0.42501734	0.00930829	0.42700757	0.65059012	0.64931063	0.33909982	0.33889225	0.65054221	0.64920150	0.33904534	0.33888634	60058	81944	0
60058	81949	0.00079676	0.00930444	0.42602764	0.00925720	0.42531093	0.65085003	0.64921892	0.33896267	0.33903162	0.65083540	0.64931301	0.33922833	0.33922119	60058	81947	0
60058	81952	0.00145428	0.00931714	0.42716896	0.00929462	0.42519639	0.65079867	0.64953356	0.33916079	0.33908568	0.65060573	0.64936576	0.33918832	0.33905676	60058	81950	0
60058	81955	0.00175395	0.00923161	0.42712672	0.00926587	0.42622771	0.65065586	0.64920561	0.33920648	0.33914534	0.65074485	0.64934974	0.33915939	0.33920459	60058	81954	0
60058	81959	0.00239396	0.00929796	0.42671298	0.00925507	0.42479294	0.65082612	0.64940677	0.33936334	0.33927262	0.65109400	0.64964498	0.33940081	0.33927879	60058	81957	0
60058	81962	0.00070926	0.00926290	0.42359383	0.00925181	0.42864793	0.65074526	0.64947062	0.33928963	0.33928002	0.65065684	0.64931646	0.33932834	0.33913236	60058	81960	0
60058	81965	0.00030741	0.00933539	0.42498585	0.00920977	0.42619141	0.65090591	0.64940044	0.33934543	0.33931248	0.65083910	0.64938261	0.33924691	0.33906161	60058	81963	0
60058	81968	0.00086946	0.00926432	0.42687100	0.00935278	0.42518485	0.65078076	0.64943454	0.33926145	0.33944773	0.65096934	0.64967769	0.33938898	0.33934379	60058	81967	0
60058	81972	0.00034514	0.00927795	0.42593454	0.00930103	0.42750750	0.65073261	0.64924810	0.33933655	0.33910960	0.65055290	0.64919723	0.33917961	0.33913745	60058	81970	0
60058	81975	0.00058365	0.00929322	0.42456057	0.00927460	0.42384504	0.65090927	0.64959494	0.33929793	0.33921658	0.65063244	0.64938927	0.33926219	0.33926884	60058	81973	0
60058	81978	0.00098018	0.00917810	0.42670472	0.00930807	0.42551514	0.65101749	0.64942879	0.33935907	0.33924000	0.65067172	0.64926165	0.33919662	0.33902463	60058	81976	0
60058	81981	0.00101453	0.00923655	0.42598673	0.00931020	0.42588366	0.65083187	0.64935903	0.33925520	0.33926958	0.65075931	0.64945591	0.33932324	0.33932546	60058	81980	0
60058	81985	0.00081348	0.00927557	0.42638258	0.00932110	0.42698574	0.65081396	0.64947111	0.33921379	0.33931913	0.65076153	0.64928811	0.33939859	0.33919982	60058	81983	0
60058	81988	0.00141427	0.00931277	0.42634136	0.00924298	0.42453897	0.65075298	0.64948836	0.33921921	0.33919374	0.65101445	0.64932846	0.33920861	0.33924411	60058	81986	0
60058	81991	0.00185555	0.00923136	0.42576889	0.00925622	0.42444506	0.65094584	0.64955172	0.33942587	0.33927369	0.65099104	0.64958656	0.33935636	0.33936679	60058	81990	0
60058	81994	0.00201483	0.00929823	0.42503071	0.00924291	0.42455286	0.65081379	0.64941803	0.33933179	0.33918692	0.65118266	0.64958220	0.33968652	0.33920812	60058	81993	0
60058	81998	0.00038044	0.00925056	0.42301148	0.00928049	0.42791466	0.65105710	0.64970152	0.33944165	0.33929120	0.65088775	0.64952567	0.33940969	0.33932152	60058	81996	0
60058	82001	0.00238896	0.00923304	0.43043057	0.00924046	0.42440499	0.65097715	0.64979166	0.33936762	0.33924345	0.65100353	0.64956059	0.33934954	0.33938783	60058	81999	0
60058	82004	0.00069644	0.00925386	0.42362895	0.00924941	0.42870653	0.65111577	0.64967876	0.33945685	0.33931396	0.65083129	0.64939387	0.33924214	0.33914970	60058	82003	0
60058	82007	0.00081508	0.00928059	0.42457510	0.00934773	0.42421918	0.65095447	0.64953446	0.33928988	0.33913803	0.65082341	0.64928984	0.33924953	0.33906670	60058	82006	0
60058	82011	0.00099479	0.00929306	0.42560085	0.00928793	0.42506171	0.65093730	0.64953101	0.33929793	0.33923762	0.65074017	0.64952575	0.33921552	0.33923893	60058	82009	0
60058	82014	0.00123358	0.00925888	0.42493218	0.00924568	0.42421583	0.65087583	0.64955098	0.33921149	0.33926811	0.65088791	0.64936527	0.33918265	0.33912718	60058	82012	0
60058	82017	0.00034844	0.00930575	0.42364188	0.00927973	0.42629729	0.65089654	0.64955484	0.33921856	0.33923622	0.65088906	0.64921095	0.33922883	0.33902562	60058	82016	0
60058	82021	0.00162875	0.00922898	0.42895344	0.00927543	0.42511251	0.65092037	0.64956741	0.33927756	0.33902742	0.65102070	0.64937801	0.33916671	0.33905446	60058	82019	0
60058	82024	0.00135562	0.00929493	0.42485769	0.00928598	0.42567707	0.65062677	0.64929165	0.33905775	0.33912751	0.65073039	0.64943651	0.33912636	0.33898502	60058	82022	0
60058	82027	0.00141038	0.00925784	0.42554117	0.00929661	0.42537688	0.65081420	0.64931769	0.33904994	0.33905775	0.65088775	0.64942895	0.33898954	0.33891304	60058	82025	0
60058	82047	0.00104361	0.00928161	0.42531677	0.00933852	0.42641710	0.65037869	0.64896682	0.33850695	0.33855321	0.65027639	0.64874364	0.33846759	0.33831122	60058	82046	0
60058	82051	0.00018416	0.00934412	0.42560060	0.00932325	0.42817896	0.65032545	0.64899303	0.33836635	0.33848813	0.65020433	0.64877306	0.33829791	0.33825929	60058	82049	0
60058	82054	0.00101430	0.00935278	0.42625953	0.00929023	0.42376910	0.64989692	0.64869705	0.33829643	0.33823669	0.65027623	0.64866246	0.33838534	0.33817941	60058	82052	0
60058	82057	0.00189864	0.00936249	0.42646133	0.00928813	0.42380831	0.64983036	0.64846352	0.33823973	0.33804942	0.64989848	0.64839417	0.33812395	0.33796684	60058	82055	0
60058	82060	0.00149893	0.00929136	0.42366618	0.00935220	0.42486532	0.64994220	0.64860313	0.33814868	0.33812650	0.64985156	0.64839540	0.33820431	0.33799149	60058	82059	0
60058	82064	0.00041268	0.00935690	0.42456744	0.00925914	0.42782618	0.64962526	0.64837116	0.33818689	0.33801022	0.64983472	0.64852646	0.33802066	0.33801556	60058	82062	0
60058	82067	0.00157723	0.00927589	0.42612829	0.00931619	0.42263463	0.64985329	0.64857996	0.33809239	0.33814178	0.64990358	0.64836475	0.33814309	0.33805271	60058	82065	0
60058	82070	0.00099066	0.00934634	0.42304108	0.00933489	0.42480080	0.65006792	0.64856204	0.33817818	0.33802666	0.64978221	0.64842893	0.33813249	0.33797251	60058	82068	0
60058	82073	0.00114279	0.00931008	0.42812802	0.00932993	0.42767164	0.64983685	0.64854914	0.33801836	0.33794054	0.64989963	0.64834380	0.33804589	0.33791408	60058	82072	0
60058	82077	0.00203008	0.00926975	0.42786993	0.00929626	0.42520805	0.64948319	0.64804141	0.33789609	0.33782493	0.64960275	0.64817247	0.33802000	0.33803348	60058	82075	0
60058	82080	0.00079050	0.00928390	0.42315329	0.00927483	0.42687202	0.64968344	0.64844610	0.33797875	0.33811836	0.64967013	0.64839253	0.33812288	0.33813529	60058	82078	0
60058	82083	0.00042068	0.00928338	0.42487184	0.00924864	0.42598132	0.64965920	0.64845933	0.33815476	0.33808919	0.64983817	0.64821553	0.33805673	0.33796758	60058	82082	0
60058	82086	0.00070106	0.00926892	0.42578420	0.00926810	0.42494305	0.64983225	0.64834109	0.33811417	0.33808837	0.64980908	0.64837280	0.33820439	0.33805920	60058	82085	0
60058	82090	0.00134524	0.00923382	0.42689376	0.00930289	0.42496121	0.64974556	0.64842975	0.33810620	0.33808664	0.64948894	0.64836919	0.33819716	0.33802904	60058	82088	0
60058	82093	0.00151942	0.00914986	0.42560393	0.00922612	0.42508141	0.64985173	0.64859228	0.33829413	0.33821787	0.64979051	0.64832104	0.33820242	0.33823274	60058	82091	0
60058	82096	0.00133435	0.00924318	0.42227425	0.00925563	0.42282946	0.64994935	0.64855933	0.33822494	0.33833990	0.64991229	0.64861965	0.33826742	0.33821475	60058	82095	0
60058	82100	0.00140753	0.00917372	0.42474285	0.00924182	0.42452333	0.64996611	0.64864948	0.33835362	0.33831541	0.65005806	0.64854906	0.33831820	0.33826643	60058	82098	0
60058	82103	0.00075772	0.00927027	0.42482624	0.00926711	0.42677565	0.65011147	0.64855432	0.33841993	0.33831401	0.65010555	0.64870428	0.33855617	0.33849914	60058	82101	0
60058	82106	0.00117305	0.00922170	0.42582976	0.00912572	0.42458379	0.65013390	0.64864956	0.33864442	0.33839470	0.65006118	0.64883428	0.33856669	0.33837548	60058	82104	0
60058	82109	0.00066593	0.00927023	0.42499165	0.00926166	0.42651299	0.65015790	0.64870305	0.33850654	0.33848156	0.65000136	0.64882212	0.33848501	0.33881592	60058	82108	0
60058	82113	0.00103108	0.00918124	0.42672336	0.00923002	0.42562793	0.65013867	0.64891251	0.33865124	0.33853694	0.65005165	0.64874759	0.33864253	0.33851960	60058	82111	0
60058	82116	0.00215603	0.00923567	0.42747938	0.00925548	0.42410452	0.64986865	0.64849516	0.33857425	0.33852873	0.65013119	0.64870593	0.33854097	0.33865469	60058	82114	0
60058	82119	0.00013512	0.00924565	0.42246420	0.00917733	0.42852693	0.65002034	0.64865145	0.33854491	0.33841804	0.65020884	0.64868119	0.33861813	0.33851804	60058	82117	0
60058	82122	0.00137312	0.00927466	0.42573824	0.00924807	0.42202422	0.65012873	0.64875786	0.33859660	0.33863070	0.65029512	0.64870305	0.33867080	0.33861361	60058	82121	0
60058	82126	0.00143414	0.00924631	0.42568186	0.00924257	0.42549882	0.65008781	0.64872680	0.33850276	0.33861755	0.65017811	0.64862359	0.33871526	0.33867359	60058	82124	0
60058	82129	0.00089492	0.00924227	0.42396401	0.00921900	0.42558168	0.65014771	0.64876246	0.33846718	0.33861747	0.65010580	0.64870585	0.33858904	0.33856899	60058	82127	0
60058	82132	0.00097421	0.00923778	0.42678830	0.00923225	0.42655042	0.65035642	0.64893338	0.33873218	0.33852708	0.65014565	0.64863510	0.33853801	0.33848904	60058	82131	0
60058	82135	0.00076787	0.00918541	0.42612518	0.00922634	0.42674420	0.64988394	0.64843484	0.33829470	0.33841903	0.65028444	0.64858267	0.33857072	0.33848509	60058	82134	0
60058	82139	0.00084387	0.00926807	0.42492738	0.00923384	0.42469938	0.65001311	0.64864266	0.33870244	0.33844113	0.65018501	0.64888564	0.33859906	0.33863916	60058	82137	0
60058	82142	0.00187676	0.00919545	0.42640840	0.00921485	0.42330973	0.64991516	0.64872507	0.33845535	0.33858542	0.64975567	0.64854265	0.33845001	0.33837794	60058	82140	0
60058	82162	0.00168132	0.00917972	0.42460315	0.00914169	0.42518945	0.64966323	0.64829762	0.33831442	0.33816610	0.64986381	0.64842580	0.33828846	0.33816857	60058	82161	0
60058	82165	0.00178650	0.00922785	0.42582309	0.00928087	0.42550755	0.64989536	0.64845111	0.33824852	0.33828911	0.64987515	0.64831545	0.33817005	0.33815164	60058	82164	0
60058	82169	0.00098140	0.00927164	0.42294263	0.00929153	0.42535795	0.64975427	0.64833533	0.33820941	0.33815378	0.64982099	0.64856525	0.33833866	0.33824893	60058	82167	0
60058	82172	0.00047768	0.00927304	0.42641642	0.00929456	0.42792758	0.64982708	0.64844355	0.33822214	0.33816438	0.64975781	0.64846229	0.33819445	0.33813438	60058	82170	0
60058	82175	0.00117050	0.00928617	0.42492108	0.00925359	0.42284260	0.64978180	0.64837552	0.33813036	0.33804835	0.64979848	0.64834823	0.33819675	0.33800636	60058	82174	0
60058	82178	0.00110713	0.00925744	0.42302084	0.00926763	0.42321096	0.64991755	0.64822087	0.33825115	0.33794465	0.64983735	0.64826278	0.33816002	0.33808861	60058	82177	0
60058	82182	0.00021871	0.00925344	0.42578421	0.00931580	0.42844947	0.64968664	0.64831290	0.33799017	0.33808500	0.64969026	0.64836434	0.33801261	0.33797119	60058	82180	0
60058	82185	0.00127973	0.00927563	0.42597149	0.00927388	0.42278845	0.64972806	0.64840485	0.33810579	0.33809428	0.64999873	0.64840370	0.33819059	0.33803676	60058	82183	0
60058	82188	0.00021952	0.00932804	0.42355389	0.00931052	0.42673450	0.64985682	0.64851011	0.33806618	0.33811968	0.64987589	0.64867051	0.33805345	0.33807358	60058	82187	0
60058	82192	0.00046062	0.00929882	0.42596192	0.00927463	0.42523864	0.64984326	0.64852605	0.33817038	0.33806372	0.64961877	0.64833706	0.33798623	0.33808631	60058	82190	0
60058	82195	0.00128942	0.00928271	0.42713063	0.00933560	0.42464421	0.64979199	0.64844101	0.33802345	0.33799601	0.64981031	0.64846632	0.33795936	0.33793964	60058	82193	0
60058	82198	0.00146263	0.00929763	0.42628101	0.00928889	0.42576138	0.64993908	0.64849721	0.33804975	0.33807695	0.64966027	0.64860445	0.33795780	0.33789757	60058	82196	0
60058	82201	0.00089961	0.00933576	0.42458181	0.00930146	0.42627090	0.64992059	0.64853739	0.33790406	0.33811064	0.64988723	0.64855481	0.33800562	0.33803463	60058	82200	0
60058	82205	-0.00014832	0.00932090	0.42336698	0.00927394	0.42651075	0.64978032	0.64850420	0.33817103	0.33785081	0.64962600	0.64824749	0.33792304	0.33785640	60058	82203	0
60058	82208	0.00168681	0.00933106	0.42864738	0.00934294	0.42314199	0.64999586	0.64884833	0.33806051	0.33822379	0.65001196	0.64878719	0.33820135	0.33816898	60058	82206	0
60058	82211	0.00122158	0.00931346	0.42488293	0.00931246	0.42627861	0.65009972	0.64877068	0.33821877	0.33818788	0.64993184	0.64849738	0.33809379	0.33806133	60058	82209	0
60058	82214	0.00068080	0.00933716	0.42529505	0.00932518	0.42691740	0.65024590	0.64872187	0.33817498	0.33824885	0.65022692	0.64880757	0.33834737	0.33838969	60058	82213	0
60058	82218	0.00138692	0.00936162	0.42786910	0.00931629	0.42575075	0.64997515	0.64860551	0.33820439	0.33813890	0.65009849	0.64876788	0.33829051	0.33834622	60058	82216	0
60058	82221	0.00199960	0.00926804	0.42680268	0.00933928	0.42496462	0.64991557	0.64871612	0.33815509	0.33834351	0.65019726	0.64877594	0.33824252	0.33830892	60058	82219	0
60058	82224	0.00152197	0.00935735	0.42302179	0.00933297	0.42445469	0.65024590	0.64878547	0.33834762	0.33836668	0.65011476	0.64880733	0.33828969	0.33813036	60058	82223	0
60058	82227	0.00157499	0.00931014	0.42565084	0.00930296	0.42549176	0.65020022	0.64888153	0.33826044	0.33833299	0.65025650	0.64895934	0.33834902	0.33820653	60058	82226	0
60058	82231	0.00026279	0.00933631	0.42345754	0.00928933	0.42739415	0.65016866	0.64885951	0.33831812	0.33834162	0.65007277	0.64881595	0.33830686	0.33830678	60058	82229	0
60058	82234	0.00028667	0.00926558	0.42522463	0.00935989	0.42515301	0.65040359	0.64887011	0.33848698	0.33859224	0.65025108	0.64884570	0.33851615	0.33846397	60058	82232	0
60058	82237	0.00085466	0.00932606	0.42580052	0.00928989	0.42409655	0.65011320	0.64894266	0.33850490	0.33841475	0.65039554	0.64902722	0.33866505	0.33861254	60058	82236	0
60058	82240	0.00117093	0.00932808	0.42657254	0.00931344	0.42562374	0.65027688	0.64920241	0.33858477	0.33847482	0.65040252	0.64899665	0.33859364	0.33857417	60058	82239	0
60058	82244	0.00110524	0.00929530	0.42515027	0.00929445	0.42534734	0.65052003	0.64910701	0.33859142	0.33859052	0.65051756	0.64912451	0.33871041	0.33867236	60058	82242	0
60058	82247	0.00022928	0.00932110	0.42461040	0.00930516	0.42723825	0.65048050	0.64910734	0.33860334	0.33864952	0.65064501	0.64912517	0.33869258	0.33868313	60058	82245	0
60058	82250	0.00114565	0.00933450	0.42722217	0.00930208	0.42447308	0.65045396	0.64908129	0.33866439	0.33866562	0.65062940	0.64930455	0.33885873	0.33877499	60058	82249	0
60058	82254	0.00091045	0.00932459	0.42613163	0.00933444	0.42683724	0.65068010	0.64939379	0.33889258	0.33887417	0.65060409	0.64920405	0.33886111	0.33885355	60058	82252	0
60058	82257	0.00078550	0.00931456	0.42575305	0.00925518	0.42612790	0.65055750	0.64924160	0.33877557	0.33873342	0.65086745	0.64938491	0.33905799	0.33884229	60058	82255	0
60058	82277	0.00138480	0.00931974	0.42637018	0.00928334	0.42457228	0.65108397	0.64956248	0.33928692	0.33907213	0.65068610	0.64944153	0.33901272	0.33901773	60058	82275	0
60058	82280	0.00131283	0.00928902	0.42461557	0.00927245	0.42483147	0.65090640	0.64956150	0.33909061	0.33909661	0.65106589	0.64941531	0.33916958	0.33918330	60058	82279	0
60058	82284	0.00082970	0.00930069	0.42491608	0.00933988	0.42636548	0.65088101	0.64957234	0.33912800	0.33900277	0.65097115	0.64948615	0.33920253	0.33903786	60058	82282	0
60058	82287	0.00122281	0.00922602	0.42722794	0.00932448	0.42604862	0.65101823	0.64972798	0.33919703	0.33928503	0.65069694	0.64949247	0.33909382	0.33908084	60058	82285	0
60058	82290	0.00094909	0.00930516	0.42461623	0.00925595	0.42543736	0.65096540	0.64940110	0.33930015	0.33914164	0.65092308	0.64958303	0.33929005	0.33923105	60058	82288	0
60058	82293	0.00114250	0.00927026	0.42498284	0.00927167	0.42440261	0.65092612	0.64964416	0.33920771	0.33929456	0.65086022	0.64954276	0.33928084	0.33923918	60058	82292	0
60058	82297	-0.00048743	0.00930434	0.42324493	0.00934214	0.42813472	0.65098956	0.64963143	0.33922283	0.33914698	0.65102834	0.64941630	0.33919514	0.33912274	60058	82295	0
60058	82300	-0.00067595	0.00929988	0.42612692	0.00926947	0.42669247	0.65108866	0.64952912	0.33921626	0.33920163	0.65103590	0.64968270	0.33925948	0.33925331	60058	82298	0
