% File initiated 16/11/2022 05:45:30 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 240 water cooling off
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59899.239938
%% clock_data = False
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59899	40157	-0.00034670	0.03425484	0.28135453	0.03426669	0.28046836	0.60252421	0.60230843	0.34307741	0.34308580	0.60262988	0.60239898	0.34303896	0.34315802	59899	40156	0
59899	40161	-0.00117586	0.03427781	0.27993536	0.03418770	0.28242285	0.60259726	0.60248855	0.34304750	0.34323765	0.60262364	0.60247433	0.34302795	0.34313042	59899	40159	0
59899	40164	-0.00003990	0.03414555	0.28227060	0.03425841	0.27886271	0.60252577	0.60235773	0.34297651	0.34308292	0.60257984	0.60228928	0.34301554	0.34300749	59899	40162	0
59899	40167	-0.00109753	0.03451888	0.28063850	0.03420196	0.28381140	0.60262783	0.60236348	0.34299146	0.34304718	0.60280088	0.60235099	0.34298382	0.34298004	59899	40166	0
59899	40170	-0.00072730	0.03442499	0.28066015	0.03433456	0.27954946	0.60253366	0.60244302	0.34285185	0.34302482	0.60261830	0.60225510	0.34296615	0.34292384	59899	40169	0
59899	40272	-0.00064528	0.03420141	0.27918516	0.03410386	0.27893910	0.60254779	0.60238723	0.34281159	0.34288341	0.60256636	0.60237022	0.34290387	0.34293534	59899	40271	0
59899	40276	-0.00040521	0.03424131	0.27966115	0.03426709	0.27894093	0.60262520	0.60248452	0.34294315	0.34302680	0.60273769	0.60248731	0.34297100	0.34296065	59899	40274	0
59899	40279	-0.00028475	0.03407413	0.27959700	0.03421559	0.27923563	0.60257565	0.60228460	0.34282548	0.34289540	0.60257622	0.60232535	0.34287766	0.34302293	59899	40277	0
59899	40282	0.00035503	0.03424184	0.27945791	0.03421401	0.27753858	0.60261608	0.60241985	0.34286155	0.34293822	0.60260063	0.60233743	0.34299648	0.34294380	59899	40280	0
59899	40285	0.00057355	0.03426728	0.27793296	0.03426725	0.27727741	0.60262314	0.60232963	0.34291669	0.34292679	0.60261246	0.60230407	0.34302031	0.34299081	59899	40284	0
59899	40387	0.00019264	0.03425678	0.27500128	0.03416573	0.27614401	0.60336318	0.60312390	0.34389116	0.34387571	0.60338676	0.60316860	0.34394161	0.34388426	59899	40386	0
59899	40390	-0.00002916	0.03428556	0.27420978	0.03426368	0.27487518	0.60348529	0.60334305	0.34390538	0.34401516	0.60337427	0.60318084	0.34377382	0.34391466	59899	40389	0
59899	40394	-0.00028402	0.03418286	0.27534501	0.03426491	0.27610959	0.60339326	0.60319136	0.34388007	0.34390866	0.60373912	0.60337164	0.34406462	0.34410620	59899	40392	0
59899	40397	-0.00052279	0.03413165	0.27558170	0.03422415	0.27629799	0.60358365	0.60325932	0.34395123	0.34397333	0.60352169	0.60323343	0.34400908	0.34394827	59899	40395	0
59899	40400	-0.00086756	0.03412641	0.27498829	0.03418493	0.27602260	0.60335250	0.60305323	0.34387908	0.34391433	0.60354273	0.60314460	0.34394367	0.34394860	59899	40399	0
59899	40502	-0.00083392	0.03381433	0.27265763	0.03410466	0.27255671	0.60239988	0.60218764	0.34272712	0.34274799	0.60250983	0.60226594	0.34274355	0.34286385	59899	40500	0
59899	40505	-0.00078652	0.03402519	0.27386410	0.03386935	0.27372190	0.60242593	0.60233415	0.34271454	0.34279680	0.60248731	0.60219347	0.34281668	0.34275875	59899	40504	0
59899	40509	-0.00066158	0.03400026	0.27534912	0.03385788	0.27497430	0.60248452	0.60221722	0.34277437	0.34275670	0.60239668	0.60218336	0.34274421	0.34272679	59899	40507	0
59899	40512	0.00050176	0.03384774	0.27669517	0.03393559	0.27320514	0.60251328	0.60232749	0.34268020	0.34280789	0.60261296	0.60236734	0.34297774	0.34288431	59899	40510	0
59899	40515	0.00002758	0.03403280	0.27304858	0.03395637	0.27447112	0.60257450	0.60221919	0.34283961	0.34278957	0.60238214	0.60214630	0.34263648	0.34267740	59899	40514	0
59899	40617	-0.00148959	0.03382911	0.27037123	0.03375917	0.27492273	0.60255535	0.60232577	0.34284963	0.34288875	0.60262076	0.60244171	0.34281685	0.34285859	59899	40615	0
59899	40620	-0.00103432	0.03408053	0.27192403	0.03388971	0.27055824	0.60293844	0.60255831	0.34309352	0.34304668	0.60266497	0.60249372	0.34286237	0.34286812	59899	40619	0
59899	40624	-0.00053555	0.03417326	0.27231893	0.03413983	0.27082262	0.60279192	0.60248970	0.34280608	0.34299023	0.60276201	0.60246685	0.34301307	0.34296599	59899	40622	0
59899	40627	-0.00014852	0.03402210	0.27212763	0.03413264	0.27096654	0.60287960	0.60267458	0.34303567	0.34307996	0.60290713	0.60260893	0.34297947	0.34298070	59899	40625	0
59899	40630	-0.00011018	0.03406606	0.27146102	0.03398224	0.27134600	0.60281132	0.60255502	0.34292885	0.34295260	0.60271764	0.60257138	0.34297297	0.34301176	59899	40628	0
59899	40732	-0.00030432	0.03396047	0.26934588	0.03400349	0.26992830	0.60365415	0.60346721	0.34403537	0.34409831	0.60370806	0.60355111	0.34409577	0.34415485	59899	40730	0
59899	40735	-0.00076804	0.03385656	0.26863814	0.03388993	0.27002929	0.60384339	0.60363287	0.34428583	0.34431927	0.60383665	0.60354766	0.34415781	0.34421689	59899	40734	0
59899	40739	-0.00150532	0.03364098	0.26664270	0.03380002	0.26885454	0.60376073	0.60345571	0.34419495	0.34419174	0.60373994	0.60364339	0.34412773	0.34425050	59899	40737	0
59899	40742	-0.00018614	0.03396956	0.27221082	0.03380593	0.26825327	0.60357436	0.60330813	0.34401335	0.34410785	0.60372835	0.60337395	0.34415805	0.34411557	59899	40740	0
59899	40745	0.00008387	0.03386408	0.27000330	0.03367675	0.26919327	0.60372186	0.60347493	0.34414515	0.34424425	0.60363303	0.60351479	0.34410045	0.34422067	59899	40743	0
59899	40847	0.00044035	0.03384434	0.26995699	0.03378060	0.26888757	0.60288412	0.60267951	0.34288242	0.34297265	0.60295421	0.60276851	0.34286517	0.34298103	59899	40845	0
59899	40850	0.00006484	0.03372943	0.26645352	0.03383313	0.26758004	0.60290376	0.60278354	0.34293846	0.34309886	0.60297788	0.60269217	0.34294027	0.34300888	59899	40849	0
59899	40853	0.00027014	0.03380583	0.26740436	0.03357229	0.26678845	0.60291091	0.60265675	0.34282605	0.34289992	0.60288461	0.60256267	0.34288168	0.34292556	59899	40852	0
59899	40857	0.00041731	0.03373101	0.26831871	0.03381412	0.26787722	0.60283934	0.60257507	0.34292942	0.34295301	0.60285010	0.60264804	0.34295613	0.34294676	59899	40855	0
59899	40860	-0.00015359	0.03384487	0.26593872	0.03387624	0.26765140	0.60303548	0.60282019	0.34296640	0.34299393	0.60282956	0.60255667	0.34291176	0.34296394	59899	40858	0
59899	40962	-0.00072881	0.03377553	0.26443454	0.03371730	0.26616021	0.60312587	0.60279702	0.34319295	0.34324652	0.60310270	0.60286571	0.34315309	0.34328868	59899	40960	0
59899	40965	-0.00002325	0.03365610	0.26574793	0.03385519	0.26363125	0.60315923	0.60301683	0.34323617	0.34340060	0.60317263	0.60281929	0.34325910	0.34321974	59899	40963	0
59899	40968	-0.00049408	0.03389841	0.26424567	0.03370068	0.26565816	0.60324099	0.60293696	0.34331078	0.34325326	0.60325209	0.60304058	0.34331653	0.34335400	59899	40967	0
59899	40972	-0.00135542	0.03375769	0.26299624	0.03373584	0.26558025	0.60315044	0.60302825	0.34326772	0.34332220	0.60316876	0.60295471	0.34333930	0.34332681	59899	40970	0
59899	40975	-0.00028151	0.03377295	0.26699379	0.03394699	0.26377206	0.60323327	0.60290269	0.34320716	0.34331892	0.60334749	0.60299070	0.34343757	0.34339624	59899	40973	0
59899	41077	-0.00087403	0.03364926	0.26111516	0.03346847	0.26289271	0.60381792	0.60363468	0.34409470	0.34414260	0.60375917	0.60349885	0.34416274	0.34409067	59899	41075	0
59899	41080	-0.00039117	0.03338378	0.26465924	0.03362139	0.26321067	0.60366187	0.60359901	0.34406158	0.34418238	0.60364848	0.60353056	0.34397037	0.34403332	59899	41078	0
59899	41083	0.00003931	0.03359136	0.26210894	0.03361641	0.26081749	0.60370649	0.60347042	0.34399527	0.34408525	0.60392228	0.60344790	0.34407785	0.34407194	59899	41082	0
59899	41086	-0.00020804	0.03347090	0.26122354	0.03358347	0.26196561	0.60376919	0.60346475	0.34402420	0.34403685	0.60377667	0.60341610	0.34407539	0.34405312	59899	41085	0
59899	41090	-0.00010690	0.03356283	0.26355097	0.03345457	0.26324753	0.60373821	0.60353270	0.34398221	0.34409429	0.60368801	0.60346696	0.34411475	0.34400924	59899	41088	0
59899	41192	-0.00168831	0.03363404	0.25711240	0.03362003	0.26185664	0.60245404	0.60233193	0.34233697	0.34241782	0.60262323	0.60235592	0.34232875	0.34238085	59899	41190	0
59899	41195	-0.00096028	0.03368917	0.26069308	0.03322501	0.25850896	0.60258469	0.60240876	0.34243467	0.34245669	0.60258789	0.60251821	0.34236449	0.34250156	59899	41193	0
59899	41198	-0.00090240	0.03375951	0.26125764	0.03360504	0.26108401	0.60269414	0.60244327	0.34245455	0.34246507	0.60261378	0.60237877	0.34239597	0.34249046	59899	41196	0
59899	41201	-0.00046363	0.03369629	0.26161890	0.03353221	0.26030257	0.60253308	0.60231426	0.34238044	0.34249621	0.60263720	0.60230292	0.34255267	0.34245833	59899	41200	0
59899	41205	-0.00012838	0.03360285	0.26041539	0.03351258	0.25940965	0.60260244	0.60250391	0.34241733	0.34257395	0.60247852	0.60238066	0.34247814	0.34252473	59899	41203	0
59899	41307	-0.00048783	0.03372340	0.25789489	0.03365935	0.25897323	0.60275289	0.60248707	0.34243196	0.34250624	0.60289308	0.60259784	0.34269778	0.34266138	59899	41305	0
59899	41310	-0.00026719	0.03362708	0.25786726	0.03361408	0.25720533	0.60284821	0.60254048	0.34266048	0.34265234	0.60275676	0.60262668	0.34262046	0.34269030	59899	41308	0
59899	41313	-0.00030452	0.03347285	0.25836343	0.03346994	0.25847544	0.60298051	0.60274657	0.34258767	0.34271783	0.60282060	0.60254648	0.34252218	0.34255349	59899	41311	0
59899	41316	0.00020478	0.03367411	0.25805859	0.03367710	0.25653066	0.60296695	0.60266513	0.34266689	0.34267954	0.60297459	0.60253456	0.34278102	0.34265990	59899	41315	0
59899	41320	0.00032247	0.03355674	0.25902621	0.03354698	0.25867315	0.60294501	0.60264155	0.34267913	0.34270140	0.60301239	0.60260145	0.34263895	0.34273344	59899	41318	0
59899	41421	0.00004275	0.03356485	0.25426339	0.03358135	0.25510256	0.60367083	0.60344387	0.34358367	0.34371868	0.60381496	0.60347748	0.34368581	0.34375245	59899	41420	0
59899	41425	0.00026779	0.03366920	0.25507121	0.03349739	0.25439608	0.60373854	0.60359326	0.34361892	0.34380800	0.60379943	0.60355760	0.34358499	0.34370389	59899	41423	0
59899	41428	0.00033278	0.03361585	0.25591999	0.03332829	0.25572501	0.60382433	0.60359581	0.34375344	0.34371071	0.60369951	0.60352342	0.34362936	0.34377250	59899	41426	0
59899	41431	0.00007246	0.03341294	0.25516364	0.03342059	0.25594462	0.60372375	0.60348644	0.34367833	0.34375968	0.60379516	0.60357009	0.34377012	0.34381293	59899	41430	0
59899	41434	-0.00026926	0.03337722	0.25599129	0.03331504	0.25701645	0.60372852	0.60344963	0.34365549	0.34370890	0.60373813	0.60339408	0.34367891	0.34368639	59899	41433	0
59899	41536	0.00013093	0.03340388	0.25537987	0.03324712	0.25417928	0.60265363	0.60226710	0.34226498	0.34224173	0.60267582	0.60237367	0.34229654	0.34226802	59899	41535	0
59899	41540	-0.00023149	0.03337538	0.25376953	0.03338693	0.25485681	0.60271551	0.60264270	0.34232974	0.34249317	0.60270729	0.60240251	0.34230426	0.34232579	59899	41538	0
59899	41543	0.00014247	0.03346164	0.25501222	0.03342190	0.25389032	0.60278264	0.60251525	0.34233171	0.34245455	0.60284295	0.60250925	0.34243114	0.34236811	59899	41541	0
59899	41546	-0.00073511	0.03343595	0.25297259	0.03338929	0.25560536	0.60271863	0.60248263	0.34235595	0.34235455	0.60278206	0.60241180	0.34251158	0.34240763	59899	41544	0
59899	41549	-0.00087050	0.03336819	0.25362146	0.03313699	0.25402762	0.60273892	0.60248091	0.34240854	0.34247074	0.60290442	0.60254073	0.34249991	0.34249515	59899	41548	0
59899	41651	0.00016839	0.03323486	0.25473049	0.03318646	0.25161382	0.60268691	0.60241788	0.34234798	0.34226581	0.60280326	0.60243957	0.34233310	0.34237534	59899	41650	0
59899	41654	-0.00038821	0.03329133	0.25115564	0.03323035	0.25282546	0.60295808	0.60282036	0.34243837	0.34263780	0.60282463	0.60260835	0.34240583	0.34243582	59899	41653	0
59899	41658	-0.00023305	0.03335614	0.25154787	0.03331298	0.25108237	0.60289932	0.60255543	0.34251742	0.34238315	0.60292052	0.60262117	0.34242234	0.34241002	59899	41656	0
59899	41661	0.00045058	0.03337834	0.25179300	0.03343698	0.24974211	0.60283515	0.60260022	0.34236466	0.34240550	0.60296555	0.60276785	0.34238306	0.34248192	59899	41659	0
59899	41664	0.00042923	0.03335443	0.25103658	0.03319685	0.25110064	0.60288198	0.60268099	0.34230738	0.34240180	0.60275692	0.60252783	0.34229325	0.34231560	59899	41663	0
59899	41766	0.00026815	0.03342093	0.24779156	0.03339834	0.24827481	0.60337082	0.60308906	0.34290247	0.34288998	0.60343377	0.60320352	0.34304315	0.34302795	59899	41764	0
59899	41769	0.00009950	0.03323559	0.24735167	0.03323532	0.24785761	0.60353254	0.60331306	0.34310379	0.34315811	0.60350961	0.60333812	0.34311488	0.34312327	59899	41768	0
59899	41773	-0.00086191	0.03332655	0.24581644	0.03351794	0.24870067	0.60357403	0.60334749	0.34310059	0.34319771	0.60354445	0.60329859	0.34315244	0.34322212	59899	41771	0
59899	41776	-0.00001981	0.03346109	0.24849068	0.03340337	0.24596439	0.60357502	0.60350583	0.34316846	0.34323075	0.60367116	0.60332456	0.34315712	0.34313600	59899	41774	0
59899	41779	0.00016770	0.03346832	0.24813037	0.03330139	0.24756783	0.60346910	0.60325923	0.34320355	0.34316411	0.60358348	0.60332283	0.34319032	0.34318284	59899	41778	0
59899	41881	0.00088576	0.03332248	0.24830696	0.03327708	0.24615279	0.60293844	0.60262446	0.34230369	0.34232900	0.60301823	0.60276719	0.34230689	0.34241897	59899	41879	0
59899	41884	0.00162189	0.03315038	0.24708665	0.03330624	0.24487827	0.60311584	0.60288527	0.34236014	0.34251142	0.60306293	0.60286982	0.34243911	0.34248192	59899	41883	0
59899	41888	0.00157145	0.03334486	0.24835038	0.03316762	0.24850168	0.60300130	0.60269932	0.34244305	0.34236893	0.60304822	0.60273358	0.34245768	0.34239251	59899	41886	0
59899	41891	0.00042352	0.03327895	0.24506022	0.03326418	0.24850401	0.60311741	0.60281239	0.34236293	0.34241100	0.60309908	0.60277426	0.34243130	0.34233705	59899	41889	0
59899	41894	-0.00031306	0.03319418	0.24618819	0.03321000	0.24839794	0.60310418	0.60286309	0.34232456	0.34243475	0.60301798	0.60284361	0.34237337	0.34244601	59899	41892	0
59899	41996	-0.00075218	0.03320553	0.24465479	0.03302046	0.24597214	0.60293227	0.60272726	0.34239038	0.34235126	0.60306703	0.60281173	0.34237641	0.34249457	59899	41994	0
59899	41999	-0.00037168	0.03306854	0.24572945	0.03318398	0.24458798	0.60326384	0.60303762	0.34249983	0.34270961	0.60304230	0.60282972	0.34245891	0.34248093	59899	41998	0
59899	42002	-0.00064997	0.03304907	0.24599611	0.03310236	0.24683097	0.60310689	0.60280647	0.34248972	0.34247411	0.60309374	0.60282660	0.34236408	0.34246861	59899	42001	0
59899	42006	-0.00021499	0.03320407	0.24536870	0.03293604	0.24406376	0.60311535	0.60284369	0.34250320	0.34253566	0.60322784	0.60280458	0.34243935	0.34239794	59899	42004	0
59899	42009	0.00065175	0.03320800	0.24655846	0.03318812	0.24395823	0.60305948	0.60269126	0.34250994	0.34249597	0.60292151	0.60265757	0.34244124	0.34242645	59899	42007	0
59899	42111	0.00072815	0.03294360	0.24180976	0.03302557	0.24158056	0.60353517	0.60328972	0.34291685	0.34295785	0.60364544	0.60338471	0.34298349	0.34298809	59899	42109	0
59899	42114	0.00042483	0.03313398	0.24214815	0.03301544	0.24305811	0.60364519	0.60349679	0.34298596	0.34316830	0.60356310	0.60330837	0.34301447	0.34299434	59899	42112	0
59899	42117	-0.00028168	0.03311601	0.24178179	0.03308038	0.24390132	0.60369819	0.60342374	0.34300954	0.34308415	0.60360386	0.60333319	0.34303140	0.34305367	59899	42116	0
59899	42121	0.00016043	0.03321246	0.24263517	0.03309187	0.24130884	0.60369647	0.60340846	0.34301464	0.34307257	0.60369022	0.60337460	0.34302671	0.34308161	59899	42119	0
59899	42124	-0.00048280	0.03305867	0.24259323	0.03306150	0.24452292	0.60358841	0.60342497	0.34300535	0.34313880	0.60365703	0.60342966	0.34299245	0.34304898	59899	42122	0
59899	42226	-0.00004125	0.03286152	0.24009444	0.03284493	0.23876979	0.60308519	0.60288009	0.34237288	0.34248068	0.60324806	0.60292118	0.34246532	0.34254297	59899	42224	0
59899	42229	0.00054882	0.03280457	0.24401314	0.03288863	0.24224295	0.60332883	0.60301675	0.34263550	0.34260994	0.60326770	0.60296259	0.34255160	0.34251470	59899	42227	0
59899	42232	0.00083937	0.03280396	0.24088826	0.03296423	0.24001660	0.60337074	0.60304485	0.34253985	0.34261906	0.60340147	0.60309275	0.34262892	0.34269458	59899	42231	0
59899	42236	0.00026861	0.03293059	0.23978125	0.03274931	0.24149353	0.60335915	0.60301551	0.34261175	0.34265744	0.60344379	0.60310409	0.34274988	0.34265949	59899	42234	0
59899	42239	0.00070693	0.03281816	0.24177603	0.03289333	0.24046105	0.60345932	0.60316030	0.34268472	0.34264322	0.60353977	0.60300853	0.34270805	0.34260148	59899	42237	0
59899	42341	0.00069688	0.03278211	0.23865522	0.03290325	0.23868538	0.60324264	0.60299111	0.34258250	0.34259178	0.60327978	0.60302225	0.34263393	0.34254839	59899	42339	0
59899	42344	0.00004570	0.03280405	0.23722997	0.03280143	0.23918352	0.60337230	0.60317673	0.34265004	0.34273402	0.60331273	0.60302899	0.34261356	0.34272991	59899	42342	0
59899	42347	0.00011422	0.03273190	0.23740336	0.03292381	0.23719780	0.60331963	0.60304123	0.34271537	0.34271734	0.60325981	0.60298092	0.34264306	0.34263204	59899	42346	0
59899	42350	-0.00073725	0.03270770	0.23866697	0.03291913	0.24122137	0.60328504	0.60299744	0.34263122	0.34258973	0.60345201	0.60320196	0.34265933	0.34268825	59899	42349	0
59899	42354	-0.00097990	0.03284898	0.23746324	0.03280121	0.23819119	0.60340714	0.60304731	0.34269901	0.34272572	0.60330698	0.60314756	0.34266450	0.34267510	59899	42352	0
59899	42456	0.00045750	0.03287274	0.23932895	0.03282185	0.23501676	0.60345299	0.60334732	0.34270970	0.34281767	0.60357001	0.60332604	0.34284109	0.34288990	59899	42454	0
59899	42459	-0.00065106	0.03277680	0.23384079	0.03278613	0.23716645	0.60364528	0.60349367	0.34288949	0.34302072	0.60368940	0.60326071	0.34274314	0.34287930	59899	42457	0
59899	42462	0.00003023	0.03284533	0.23644242	0.03256239	0.23439858	0.60363993	0.60339309	0.34287141	0.34291020	0.60367445	0.60333689	0.34287511	0.34292934	59899	42460	0
59899	42465	-0.00051254	0.03308542	0.23566834	0.03289885	0.23729664	0.60364487	0.60330517	0.34281184	0.34292507	0.60374413	0.60348480	0.34297421	0.34300502	59899	42464	0
59899	42469	-0.00036854	0.03295763	0.23481326	0.03310762	0.23438126	0.60370288	0.60329095	0.34291118	0.34291389	0.60361356	0.60337477	0.34284684	0.34293378	59899	42467	0
59899	42570	-0.00023654	0.03267282	0.23577592	0.03266887	0.23537991	0.60348595	0.60320673	0.34250747	0.34248775	0.60345949	0.60326589	0.34247649	0.34254355	59899	42569	0
59899	42574	0.00025634	0.03268275	0.23320654	0.03284823	0.23172792	0.60347954	0.60331166	0.34255489	0.34267297	0.60345891	0.60329638	0.34253023	0.34258422	59899	42572	0
59899	42577	-0.00015571	0.03276589	0.23383674	0.03272962	0.23507288	0.60355119	0.60327969	0.34262235	0.34266253	0.60347608	0.60308133	0.34253221	0.34259383	59899	42575	0
59899	42580	-0.00033184	0.03263627	0.23471662	0.03260316	0.23524501	0.60336778	0.60313138	0.34253360	0.34264577	0.60344124	0.60322406	0.34263919	0.34263180	59899	42579	0
59899	42584	-0.00150556	0.03278589	0.23312473	0.03261351	0.23664589	0.60367445	0.60314206	0.34270592	0.34261504	0.60345406	0.60321018	0.34263985	0.34261117	59899	42582	0
59899	42685	-0.00143085	0.03264250	0.23196869	0.03249446	0.23174455	0.60354421	0.60327271	0.34275284	0.34284947	0.60363451	0.60337822	0.34289162	0.34288127	59899	42684	0
59899	42689	0.00004841	0.03254823	0.23509994	0.03260285	0.23066217	0.60387914	0.60355316	0.34298177	0.34298136	0.60377207	0.60346795	0.34288793	0.34297117	59899	42687	0
59899	42692	0.00012757	0.03256526	0.23289999	0.03270987	0.23266252	0.60384808	0.60342867	0.34286484	0.34296024	0.60379245	0.60348940	0.34279170	0.34278382	59899	42690	0
59899	42695	0.00011468	0.03276937	0.23215545	0.03266515	0.23219411	0.60386714	0.60375062	0.34288439	0.34300782	0.60374865	0.60334855	0.34287207	0.34283920	59899	42694	0
59899	42698	0.00026097	0.03275925	0.23248718	0.03265139	0.23204831	0.60360238	0.60336532	0.34283608	0.34281660	0.60364634	0.60339128	0.34271890	0.34279820	59899	42697	0
59899	42800	-0.00086948	0.03261342	0.22799148	0.03254236	0.23138284	0.60386928	0.60353451	0.34279244	0.34285530	0.60397421	0.60363862	0.34299056	0.34295054	59899	42799	0
59899	42804	-0.00037084	0.03272493	0.23015797	0.03273359	0.22866203	0.60402335	0.60376837	0.34294126	0.34294528	0.60423823	0.60376919	0.34307240	0.34298982	59899	42802	0
59899	42807	-0.00046735	0.03269367	0.22999684	0.03271157	0.23028639	0.60404373	0.60368135	0.34295983	0.34294569	0.60409459	0.60376582	0.34294142	0.34309516	59899	42805	0
59899	42810	-0.00034655	0.03276454	0.22963151	0.03262500	0.22926910	0.60391562	0.60382548	0.34297733	0.34311250	0.60405449	0.60367198	0.34289803	0.34298809	59899	42808	0
59899	42813	0.00060522	0.03260928	0.23134585	0.03283988	0.22849055	0.60417619	0.60384528	0.34305416	0.34303132	0.60404438	0.60381110	0.34298127	0.34301579	59899	42812	0
59899	42915	0.00027222	0.03246935	0.22741298	0.03257623	0.22841197	0.60364749	0.60337115	0.34265020	0.34264807	0.60377815	0.60369335	0.34271693	0.34287585	59899	42913	0
59899	42918	0.00037014	0.03242881	0.22840404	0.03257571	0.22811027	0.60381036	0.60349523	0.34265029	0.34271980	0.60378727	0.60344511	0.34262358	0.34266384	59899	42917	0
59899	42922	0.00026364	0.03251685	0.22796196	0.03244482	0.22828145	0.60383887	0.60354790	0.34268883	0.34271282	0.60370847	0.60329687	0.34269762	0.34261191	59899	42920	0
59899	42925	0.00021135	0.03261872	0.22681856	0.03278123	0.22697544	0.60382441	0.60363303	0.34267321	0.34270551	0.60388670	0.60352670	0.34262572	0.34266828	59899	42923	0
59899	42928	-0.00046707	0.03255948	0.22624385	0.03256473	0.22827912	0.60381956	0.60343171	0.34264651	0.34258619	0.60369885	0.60345702	0.34255587	0.34257280	59899	42927	0
59899	43030	-0.00106030	0.03241298	0.22421253	0.03244928	0.22599222	0.60406304	0.60373493	0.34300699	0.34310067	0.60405556	0.60365275	0.34311792	0.34302704	59899	43028	0
59899	43033	-0.00051267	0.03229669	0.22596947	0.03237846	0.22432658	0.60397676	0.60372441	0.34312499	0.34313962	0.60405219	0.60379647	0.34307856	0.34318572	59899	43032	0
59899	43037	0.00018767	0.03233209	0.22766218	0.03234485	0.22556117	0.60401529	0.60383542	0.34299138	0.34309122	0.60420692	0.60378497	0.34310420	0.34310946	59899	43035	0
59899	43040	-0.00117702	0.03226876	0.22317996	0.03226625	0.22727402	0.60407774	0.60388702	0.34308350	0.34316641	0.60408194	0.60373361	0.34309311	0.34309919	59899	43038	0
59899	43043	-0.00019242	0.03246804	0.22705556	0.03240079	0.22410177	0.60404825	0.60370658	0.34304487	0.34301800	0.60403469	0.60359433	0.34293476	0.34298464	59899	43041	0
59899	43145	-0.00040546	0.03226561	0.22407280	0.03231337	0.22471192	0.60381685	0.60350657	0.34275875	0.34273566	0.60386098	0.60357354	0.34273533	0.34276771	59899	43143	0
59899	43148	-0.00079040	0.03236271	0.22269163	0.03215955	0.22384646	0.60393099	0.60358414	0.34283862	0.34283846	0.60383920	0.60377675	0.34279236	0.34292499	59899	43147	0
59899	43151	-0.00063082	0.03221828	0.22400321	0.03229717	0.22352446	0.60389697	0.60362013	0.34276615	0.34271923	0.60399763	0.60369441	0.34275054	0.34282622	59899	43150	0
59899	43155	-0.00067274	0.03243968	0.22216028	0.03236429	0.22228605	0.60393682	0.60377412	0.34280419	0.34289023	0.60396755	0.60375563	0.34278710	0.34290568	59899	43153	0
59899	43158	-0.00031650	0.03232939	0.22366960	0.03227702	0.22260086	0.60391200	0.60366081	0.34290773	0.34287281	0.60398349	0.60367453	0.34282235	0.34280921	59899	43156	0
59899	43260	-0.00021106	0.03222939	0.22257286	0.03223743	0.22225654	0.60394602	0.60363993	0.34282770	0.34287322	0.60405490	0.60377289	0.34299557	0.34293074	59899	43258	0
59899	43263	-0.00069410	0.03207727	0.22057946	0.03218923	0.22202859	0.60406542	0.60376229	0.34298924	0.34286130	0.60392425	0.60364445	0.34290642	0.34287215	59899	43262	0
59899	43266	-0.00076993	0.03214217	0.22166187	0.03199139	0.22188935	0.60400527	0.60368792	0.34292556	0.34288406	0.60406361	0.60369096	0.34292170	0.34298563	59899	43265	0
59899	43270	0.00020167	0.03229893	0.22288762	0.03206754	0.21997281	0.60418325	0.60398325	0.34301003	0.34317290	0.60418851	0.60390099	0.34308514	0.34312516	59899	43268	0
59899	43273	0.00003933	0.03216387	0.22053453	0.03212607	0.22102157	0.60421464	0.60380461	0.34312902	0.34312581	0.60396690	0.60367272	0.34298588	0.34299754	59899	43271	0
59899	43375	-0.00038374	0.03208119	0.21948535	0.03205814	0.22075455	0.60414488	0.60376393	0.34305268	0.34306328	0.60421160	0.60390699	0.34314816	0.34316665	59899	43373	0
59899	43378	-0.00087040	0.03175233	0.21749588	0.03211593	0.21895585	0.60426000	0.60395794	0.34311940	0.34316928	0.60412335	0.60384931	0.34315671	0.34315153	59899	43376	0
59899	43381	-0.00018979	0.03214946	0.22041351	0.03200086	0.21837170	0.60419435	0.60385983	0.34306295	0.34311645	0.60427627	0.60398390	0.34318563	0.34316780	59899	43380	0
59899	43385	-0.00027730	0.03189295	0.21881973	0.03202763	0.21908227	0.60427068	0.60395736	0.34316337	0.34324661	0.60429755	0.60391233	0.34311291	0.34314291	59899	43383	0
59899	43388	-0.00069369	0.03202038	0.21939191	0.03203913	0.22064107	0.60421094	0.60401431	0.34306583	0.34311184	0.60421152	0.60397889	0.34304216	0.34311365	59899	43386	0
59899	43490	-0.00057530	0.03217634	0.21725233	0.03200604	0.21689716	0.60385687	0.60358496	0.34262917	0.34269178	0.60392704	0.60358430	0.34279746	0.34272424	59899	43488	0
59899	43493	-0.00063639	0.03214573	0.21647550	0.03206395	0.21665875	0.60402458	0.60371455	0.34280600	0.34281611	0.60401423	0.60375802	0.34274741	0.34284692	59899	43491	0
