% File initiated 03/05/2023 04:42:29 UTC
% Raw fountain data
%
% File notes: Collional shift map 250 ms MOT RF 250 350 380 410 510 mV RF
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60067.196171
%% clock_data = False
%% sequence = 7
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60067	50553	0.00161493	0.05211262	0.47515780	0.05184316	0.47196117	0.68949234	0.68957082	0.35418898	0.35419539	0.68958437	0.68960368	0.35436721	0.35426367	60067	50551	0
60067	50556	0.00070777	0.05184998	0.47415035	0.05196601	0.47687185	0.68961461	0.68980665	0.35435012	0.35437658	0.68904517	0.68929341	0.35395619	0.35412735	60067	50554	0
60067	50559	0.00098732	0.05185528	0.47509239	0.05190925	0.47425372	0.68966014	0.68963146	0.35426589	0.35443969	0.68970508	0.68961313	0.35446204	0.35436080	60067	50558	0
60067	51118	0.00154428	0.05173420	0.47450635	0.05173370	0.47283548	0.68874861	0.68891665	0.35314606	0.35313267	0.68877827	0.68877646	0.35322815	0.35331295	60067	51116	0
60067	51121	0.00043269	0.05165124	0.47243212	0.05178163	0.47576690	0.68877301	0.68881007	0.35334590	0.35321706	0.68890523	0.68892815	0.35332963	0.35328279	60067	51120	0
60067	51125	0.00068191	0.05177714	0.47271346	0.05190183	0.47196579	0.68879068	0.68883201	0.35330481	0.35344681	0.68874343	0.68875189	0.35327482	0.35342273	60067	51123	0
60067	51128	0.00109152	0.05181604	0.47467314	0.05181193	0.47344433	0.68873102	0.68907261	0.35334335	0.35361197	0.68896447	0.68908140	0.35339915	0.35351246	60067	51126	0
60067	51131	0.00085639	0.05139739	0.47388800	0.05170569	0.47459337	0.68880136	0.68904426	0.35345018	0.35333103	0.68898198	0.68908157	0.35352052	0.35356702	60067	51130	0
60067	51690	0.00031777	0.05211779	0.47346320	0.05173373	0.47507905	0.68875510	0.68896414	0.35304162	0.35318345	0.68872790	0.68847605	0.35298369	0.35293866	60067	51688	0
60067	51693	0.00096113	0.05209586	0.47633693	0.05191986	0.47440687	0.68893160	0.68909282	0.35326825	0.35319216	0.68902783	0.68930606	0.35331385	0.35330498	60067	51692	0
60067	51697	0.00100146	0.05204549	0.47525605	0.05201235	0.47513507	0.68870276	0.68895872	0.35326734	0.35321870	0.68864055	0.68878246	0.35311253	0.35307161	60067	51695	0
60067	51700	0.00022922	0.05226829	0.47263410	0.05213799	0.47495079	0.68900679	0.68896858	0.35333514	0.35334902	0.68913596	0.68915363	0.35341755	0.35321623	60067	51698	0
60067	51703	0.00107378	0.05150446	0.47605865	0.05214629	0.47352497	0.68901862	0.68912931	0.35331188	0.35322733	0.68907417	0.68910671	0.35328920	0.35334368	60067	51702	0
60067	52262	0.00084787	0.05240714	0.47478476	0.05220819	0.47546250	0.69016714	0.68986031	0.35409087	0.35403417	0.68985529	0.68990879	0.35401724	0.35399111	60067	52260	0
60067	52265	0.00052609	0.05209012	0.47568402	0.05192228	0.47664936	0.69000271	0.69010888	0.35403507	0.35422735	0.68996549	0.69011602	0.35405972	0.35404255	60067	52264	0
60067	52269	0.00167252	0.05204871	0.47590777	0.05223452	0.47246847	0.68973319	0.68993681	0.35404485	0.35404666	0.68970755	0.68963828	0.35383638	0.35391469	60067	52267	0
60067	52272	0.00132905	0.05181648	0.47423275	0.05197371	0.47526317	0.68983944	0.68982185	0.35399596	0.35399317	0.68991364	0.68987124	0.35390146	0.35407172	60067	52270	0
60067	52275	0.00112452	0.05198576	0.47432200	0.05186344	0.47493559	0.68953737	0.68965176	0.35380105	0.35405011	0.68979309	0.68997453	0.35410936	0.35410985	60067	52273	0
60067	52834	0.00093977	0.05206159	0.47451600	0.05216457	0.47507026	0.68978989	0.68994322	0.35354911	0.35373523	0.68981355	0.68979284	0.35363909	0.35371000	60067	52832	0
60067	52837	0.00053255	0.05209907	0.47354306	0.05213308	0.47476471	0.68981215	0.68937664	0.35372274	0.35337203	0.68976392	0.68992793	0.35377977	0.35365470	60067	52836	0
60067	52841	0.00151416	0.05221247	0.47650136	0.05232229	0.47355651	0.68998652	0.69014010	0.35379234	0.35374567	0.68979695	0.68999047	0.35357590	0.35373244	60067	52839	0
60067	52844	0.00073112	0.05236940	0.47404748	0.05239400	0.47639662	0.68990854	0.68981610	0.35363679	0.35358707	0.68989876	0.69000419	0.35379028	0.35376358	60067	52842	0
60067	52847	0.00103260	0.05231108	0.47518501	0.05208687	0.47428056	0.68987132	0.69006261	0.35368321	0.35392998	0.69005267	0.69022482	0.35396794	0.35389004	60067	52846	0
60067	53406	-0.00000164	0.05169855	0.47307482	0.05206328	0.47617755	0.69013246	0.69038234	0.35391165	0.35402727	0.69052129	0.69060018	0.35422292	0.35410870	60067	53405	0
60067	53409	0.00150106	0.05207864	0.47622165	0.05227885	0.47171356	0.69045375	0.69062762	0.35422382	0.35410015	0.69054274	0.69067726	0.35411231	0.35423935	60067	53408	0
60067	53413	0.00012950	0.05214768	0.47210681	0.05203279	0.47622149	0.69041948	0.69043395	0.35417534	0.35421684	0.69050100	0.69062516	0.35412522	0.35424543	60067	53411	0
60067	53416	0.00134564	0.05219750	0.47628821	0.05215096	0.47263978	0.69038949	0.69050938	0.35389645	0.35402365	0.69016418	0.69033205	0.35400829	0.35401905	60067	53414	0
60067	53419	0.00029891	0.05214021	0.47251480	0.05199048	0.47565499	0.69024265	0.69025440	0.35415094	0.35407304	0.69053189	0.69051456	0.35407550	0.35405857	60067	53418	0
60067	53978	0.00101722	0.05179062	0.47538090	0.05138408	0.47322596	0.69111564	0.69124038	0.35464742	0.35466418	0.69116823	0.69105681	0.35481291	0.35468513	60067	53977	0
60067	53981	0.00080679	0.05172640	0.47457200	0.05163053	0.47520331	0.69120340	0.69125237	0.35470863	0.35474988	0.69138295	0.69117226	0.35472951	0.35459474	60067	53980	0
60067	53985	0.00022303	0.05193918	0.47293491	0.05175455	0.47468617	0.69125139	0.69123997	0.35461915	0.35472507	0.69110775	0.69144449	0.35463279	0.35473764	60067	53983	0
60067	53988	0.00108969	0.05181157	0.47573844	0.05200825	0.47313845	0.69114629	0.69128130	0.35457650	0.35455514	0.69114531	0.69131031	0.35458727	0.35458020	60067	53986	0
60067	53991	0.00100968	0.05200455	0.47426861	0.05167069	0.47450864	0.69113659	0.69126166	0.35452884	0.35464988	0.69105483	0.69110463	0.35443122	0.35454265	60067	53990	0
60067	54550	0.00157804	0.05172440	0.47540251	0.05165611	0.47369745	0.69026032	0.69005530	0.35328674	0.35313036	0.69011479	0.69008948	0.35326874	0.35317277	60067	54549	0
60067	54553	0.00056909	0.05182940	0.47080356	0.05178826	0.47383038	0.69011833	0.69027158	0.35316660	0.35323464	0.68999630	0.68986474	0.35319528	0.35313718	60067	54552	0
60067	54557	-0.00012628	0.05190364	0.47266994	0.05192525	0.47475606	0.69016073	0.68998151	0.35312700	0.35315419	0.69011824	0.69000665	0.35320268	0.35330219	60067	54555	0
60067	54560	0.00129815	0.05182491	0.47747310	0.05181985	0.47319981	0.68966268	0.68997510	0.35313316	0.35317129	0.68998003	0.69026311	0.35332708	0.35328846	60067	54558	0
60067	54563	0.00099397	0.05166643	0.47328236	0.05183199	0.47419490	0.68987518	0.68978709	0.35303135	0.35311870	0.68990180	0.68992235	0.35309667	0.35324976	60067	54562	0
60067	55122	0.00109677	0.05135417	0.47384711	0.05152189	0.47353873	0.69136807	0.69130817	0.35438619	0.35426491	0.69119781	0.69153373	0.35420081	0.35432571	60067	55121	0
60067	55125	0.00072400	0.05167915	0.47598334	0.05151049	0.47710164	0.69096420	0.69116601	0.35402866	0.35409202	0.69046829	0.69050749	0.35380203	0.35375635	60067	55124	0
60067	55129	0.00124478	0.05171955	0.47558488	0.05160590	0.47402255	0.69104678	0.69123495	0.35413623	0.35412965	0.69103511	0.69109773	0.35400385	0.35410714	60067	55127	0
60067	55132	0.00025613	0.05158927	0.47253026	0.05140947	0.47549618	0.69094661	0.69137867	0.35422341	0.35416351	0.69102057	0.69122099	0.35410919	0.35419942	60067	55130	0
60067	55135	0.00081432	0.05124836	0.47661279	0.05167203	0.47493822	0.69092311	0.69103898	0.35408651	0.35419375	0.69020156	0.69104777	0.35376793	0.35403072	60067	55134	0
60067	55694	0.00104302	0.05170676	0.47552271	0.05149473	0.47483662	0.69157942	0.69174647	0.35435735	0.35428816	0.69140538	0.69163480	0.35432818	0.35425973	60067	55693	0
60067	55698	0.00083899	0.05126924	0.47396227	0.05162229	0.47457436	0.69127119	0.69131565	0.35416392	0.35411963	0.69122822	0.69132386	0.35427115	0.35400960	60067	55696	0
60067	55701	0.00052997	0.05156246	0.47496809	0.05171491	0.47589514	0.69136585	0.69153759	0.35409703	0.35410147	0.69193867	0.69147670	0.35454889	0.35416992	60067	55699	0
60067	55704	0.00207388	0.05126645	0.47676020	0.05183462	0.47212849	0.69139667	0.69158394	0.35424954	0.35434880	0.69163308	0.69170834	0.35439030	0.35436705	60067	55702	0
60067	55707	0.00091449	0.05162545	0.47269291	0.05160383	0.47617109	0.69110422	0.69160686	0.35419079	0.35433056	0.69133315	0.69167835	0.35419983	0.35439441	60067	55706	0
60067	56266	0.00176905	0.05120042	0.47535309	0.05115826	0.47278940	0.69112238	0.69108852	0.35368091	0.35365733	0.69090265	0.69106864	0.35371510	0.35360351	60067	56265	0
60067	56270	0.00048039	0.05113454	0.47161625	0.05111122	0.47548223	0.69081991	0.69108836	0.35358050	0.35369061	0.69097833	0.69124679	0.35371502	0.35378478	60067	56268	0
60067	56273	0.00150888	0.05125174	0.47618971	0.05119034	0.47310425	0.69136331	0.69129420	0.35389349	0.35373852	0.69127497	0.69134999	0.35404608	0.35396449	60067	56271	0
60067	56276	0.00014224	0.05120742	0.47231518	0.05106173	0.47641511	0.69129083	0.69165403	0.35393556	0.35404452	0.69143028	0.69148081	0.35395150	0.35391321	60067	56274	0
60067	56279	0.00055571	0.05108648	0.47542127	0.05119546	0.47418085	0.69154186	0.69151434	0.35406687	0.35409029	0.69145238	0.69160686	0.35415965	0.35405751	60067	56278	0
60067	56838	0.00107063	0.05101072	0.47392068	0.05118649	0.47237591	0.69023221	0.69015949	0.35245064	0.35247603	0.69052179	0.69043304	0.35264785	0.35247644	60067	56837	0
60067	56842	0.00152518	0.05103319	0.47426388	0.05101198	0.47290025	0.69045646	0.69039467	0.35269091	0.35254728	0.69057208	0.69072500	0.35263429	0.35272846	60067	56840	0
60067	56845	0.00083460	0.05112343	0.47542656	0.05128304	0.47749830	0.69052475	0.69052499	0.35265829	0.35248877	0.69052392	0.69051990	0.35255508	0.35249616	60067	56843	0
60067	56848	0.00199969	0.05116392	0.47655691	0.05026419	0.47306161	0.69054858	0.69076280	0.35255853	0.35251235	0.69063025	0.69072072	0.35272403	0.35271260	60067	56847	0
60067	56851	0.00057576	0.05105065	0.47252761	0.05109461	0.47679941	0.69074694	0.69063617	0.35267867	0.35279001	0.69070667	0.69098121	0.35279691	0.35295863	60067	56850	0
60067	57411	0.00051092	0.05120595	0.47539706	0.05113124	0.47559160	0.69191755	0.69225363	0.35414321	0.35407238	0.69197762	0.69214878	0.35421380	0.35397262	60067	57409	0
60067	57414	0.00003379	0.05083991	0.47449632	0.05105484	0.47592770	0.69204582	0.69220072	0.35413467	0.35418035	0.69217993	0.69245282	0.35413204	0.35420196	60067	57412	0
60067	57417	0.00137715	0.05102966	0.47635005	0.05101938	0.47231996	0.69226785	0.69238232	0.35426934	0.35409185	0.69204097	0.69241428	0.35401182	0.35410295	60067	57415	0
60067	57420	0.00115742	0.05124229	0.47473410	0.05110453	0.47539329	0.69253918	0.69252324	0.35432169	0.35429999	0.69207992	0.69235873	0.35413803	0.35418216	60067	57419	0
60067	57424	0.00013072	0.05104554	0.47423496	0.05093696	0.47731506	0.69195650	0.69204664	0.35398331	0.35404723	0.69201772	0.69174384	0.35402431	0.35391683	60067	57422	0
60067	57982	0.00101382	0.05049527	0.47497776	0.05040421	0.47232846	0.69295070	0.69310847	0.35524521	0.35508473	0.69348826	0.69333748	0.35523231	0.35527266	60067	57981	0
60067	57986	0.00117043	0.05040724	0.47521693	0.05061852	0.47474710	0.69310222	0.69334750	0.35513338	0.35527496	0.69318834	0.69336813	0.35521267	0.35527496	60067	57984	0
60067	57989	0.00046263	0.05050467	0.47311780	0.05052624	0.47524121	0.69332112	0.69354545	0.35518178	0.35529871	0.69334980	0.69353592	0.35517849	0.35528030	60067	57987	0
60067	57992	0.00177177	0.05054765	0.47729911	0.05062354	0.47337168	0.69323180	0.69326525	0.35533560	0.35520117	0.69339007	0.69356961	0.35520684	0.35525729	60067	57991	0
60067	57995	0.00087567	0.05049002	0.47172564	0.05031632	0.47441393	0.69360191	0.69373617	0.35537274	0.35538359	0.69346394	0.69348111	0.35527299	0.35523856	60067	57994	0
60067	58555	0.00136270	0.05056243	0.47494268	0.05058760	0.47348158	0.69297831	0.69304306	0.35495014	0.35484816	0.69304519	0.69316368	0.35498358	0.35502171	60067	58553	0
60067	58558	0.00000136	0.05050938	0.47255745	0.05073167	0.47664149	0.69337643	0.69327051	0.35522615	0.35497931	0.69270196	0.69303073	0.35485835	0.35485441	60067	58556	0
60067	58561	0.00037268	0.05064125	0.47506294	0.05057880	0.47394898	0.69313156	0.69325095	0.35530947	0.35494463	0.69320617	0.69344685	0.35510733	0.35505868	60067	58559	0
60067	58564	0.00074749	0.05053527	0.47458059	0.05051624	0.47345615	0.69305489	0.69323526	0.35497503	0.35505688	0.69284215	0.69316196	0.35484890	0.35496279	60067	58563	0
60067	58568	0.00095242	0.05048196	0.47413968	0.05040330	0.47352488	0.69316993	0.69339360	0.35521382	0.35513486	0.69308743	0.69319828	0.35501308	0.35505375	60067	58566	0
60067	59127	0.00051591	0.05059343	0.47532847	0.05038812	0.47663801	0.69136741	0.69106864	0.35330416	0.35306101	0.69144392	0.69160399	0.35351871	0.35361033	60067	59125	0
60067	59130	0.00109262	0.05051245	0.47527544	0.05045778	0.47354532	0.69181385	0.69175263	0.35354936	0.35356752	0.69179643	0.69173316	0.35354796	0.35360671	60067	59128	0
60067	59133	0.00106371	0.05038289	0.47543436	0.05056755	0.47552107	0.69166134	0.69186102	0.35348609	0.35354147	0.69182125	0.69189528	0.35360901	0.35365010	60067	59131	0
60067	59136	0.00170061	0.05029064	0.47646959	0.05053926	0.47455889	0.69175247	0.69196004	0.35362578	0.35375544	0.69167235	0.69182979	0.35367574	0.35370384	60067	59135	0
60067	59140	0.00100175	0.05023987	0.47346247	0.05044095	0.47555904	0.69167539	0.69207598	0.35364722	0.35376251	0.69191944	0.69218469	0.35384904	0.35407090	60067	59138	0
60067	59699	0.00085248	0.05016994	0.47398733	0.05035726	0.47443516	0.69155107	0.69177679	0.35335831	0.35347302	0.69151721	0.69207031	0.35341312	0.35363424	60067	59697	0
60067	59702	0.00139716	0.05043825	0.47578608	0.05033105	0.47415204	0.69148960	0.69155378	0.35333242	0.35328583	0.69145838	0.69127012	0.35345026	0.35338238	60067	59700	0
60067	59705	0.00140622	0.05067724	0.47428214	0.05047361	0.47425496	0.69137062	0.69160037	0.35331714	0.35330662	0.69156997	0.69185814	0.35343037	0.35341755	60067	59703	0
60067	59708	0.00171894	0.05057992	0.47568403	0.05031565	0.47474587	0.69136963	0.69147358	0.35331952	0.35331829	0.69178493	0.69186390	0.35351879	0.35345453	60067	59707	0
60067	59712	0.00084395	0.05031234	0.47421226	0.05059639	0.47683723	0.69166118	0.69168912	0.35362676	0.35363169	0.69200005	0.69206226	0.35370557	0.35370368	60067	59710	0
60067	60271	0.00252184	0.05053586	0.47735014	0.05055878	0.47231645	0.69265710	0.69276252	0.35448907	0.35448003	0.69242414	0.69245339	0.35446360	0.35437452	60067	60269	0
60067	60274	0.00163403	0.05027375	0.47462852	0.05030516	0.47729197	0.69266704	0.69292900	0.35443451	0.35457634	0.69250015	0.69260410	0.35451274	0.35443147	60067	60272	0
60067	60277	0.00178082	0.05049829	0.47444127	0.05041804	0.47400089	0.69262226	0.69271338	0.35459318	0.35458143	0.69267912	0.69280813	0.35451717	0.35452136	60067	60275	0
60067	60280	0.00064392	0.05043431	0.47322130	0.05010977	0.47663198	0.69229505	0.69245011	0.35430673	0.35444799	0.69264469	0.69260089	0.35446688	0.35448266	60067	60279	0
60067	60284	0.00223219	0.05048304	0.47676159	0.05039638	0.47199679	0.69238388	0.69246580	0.35440936	0.35444716	0.69254847	0.69256811	0.35453303	0.35449622	60067	60282	0
60067	60843	0.00190708	0.05031533	0.47462224	0.05046216	0.47559758	0.69314832	0.69324775	0.35505211	0.35509878	0.69311315	0.69315892	0.35501127	0.35501661	60067	60841	0
60067	60846	0.00148901	0.05069004	0.47369795	0.05070068	0.47495217	0.69311200	0.69310740	0.35507619	0.35503979	0.69287354	0.69318365	0.35512344	0.35500577	60067	60844	0
60067	60849	0.00092513	0.05031736	0.47407429	0.05053444	0.47576592	0.69284223	0.69317560	0.35497166	0.35509632	0.69255496	0.69296483	0.35494414	0.35506961	60067	60848	0
60067	60852	0.00092144	0.05039727	0.47464282	0.05036780	0.47465390	0.69299195	0.69325202	0.35503116	0.35519419	0.69282169	0.69293804	0.35498128	0.35511571	60067	60851	0
60067	60856	0.00192666	0.05049617	0.47703672	0.05054299	0.47402104	0.69302646	0.69310214	0.35513510	0.35506148	0.69268076	0.69284289	0.35495852	0.35507528	60067	60854	0
60067	61415	0.00052427	0.05043557	0.47353018	0.04999451	0.47773737	0.69183538	0.69218075	0.35407230	0.35418257	0.69208428	0.69207738	0.35416334	0.35418495	60067	61413	0
60067	61418	0.00127506	0.05038582	0.47550249	0.05010287	0.47325011	0.69235512	0.69255898	0.35443985	0.35446688	0.69225372	0.69252283	0.35449712	0.35449786	60067	61416	0
60067	61421	0.00054034	0.05012893	0.47375637	0.05018807	0.47596051	0.69245306	0.69274256	0.35463230	0.35465974	0.69259120	0.69252833	0.35465062	0.35463410	60067	61420	0
60067	61424	0.00158521	0.05036808	0.47443954	0.05060125	0.47130493	0.69244978	0.69277715	0.35476624	0.35482696	0.69260599	0.69291931	0.35483395	0.35499985	60067	61423	0
60067	61428	0.00106297	0.04933497	0.47286210	0.05018292	0.47442884	0.69283073	0.69272012	0.35494775	0.35502212	0.69298126	0.69302687	0.35498826	0.35506411	60067	61426	0
60067	61987	0.00060055	0.05051528	0.47313728	0.05058311	0.47452454	0.69195897	0.69229793	0.35457798	0.35461471	0.69189479	0.69197803	0.35451200	0.35445891	60067	61985	0
60067	61990	0.00034478	0.05066701	0.47393358	0.05056033	0.47470088	0.69198345	0.69224977	0.35455358	0.35471044	0.69204796	0.69220482	0.35450000	0.35464668	60067	61988	0
60067	61993	0.00155358	0.05049798	0.47485186	0.05049132	0.47122547	0.69195609	0.69225774	0.35465563	0.35462712	0.69207697	0.69216809	0.35447896	0.35453123	60067	61992	0
60067	61997	0.00078486	0.05074933	0.47328098	0.05044280	0.47558714	0.69198756	0.69200129	0.35458308	0.35439022	0.69176899	0.69187343	0.35443303	0.35447831	60067	61995	0
60067	62000	0.00134214	0.05043530	0.47483038	0.05033562	0.47315851	0.69197705	0.69221395	0.35464257	0.35463287	0.69197778	0.69187918	0.35449359	0.35441314	60067	61998	0
60067	62559	0.00099909	0.05123763	0.47447136	0.05142341	0.47550053	0.69002128	0.69002128	0.35375495	0.35356974	0.69027856	0.68973894	0.35394493	0.35359940	60067	62557	0
60067	62562	0.00060265	0.05129414	0.47279349	0.05123257	0.47398280	0.68967509	0.68975800	0.35360236	0.35357598	0.68973458	0.68996524	0.35351846	0.35355651	60067	62560	0
60067	62565	0.00037394	0.05135083	0.47454374	0.05125945	0.47522986	0.68998784	0.69027034	0.35370672	0.35381502	0.69018587	0.69017009	0.35378634	0.35375027	60067	62564	0
60067	62568	0.00128204	0.05100544	0.47490770	0.05149126	0.47218341	0.68999334	0.69008595	0.35371921	0.35371838	0.68993960	0.69013887	0.35379743	0.35380828	60067	62567	0
60067	62572	0.00117682	0.05121208	0.47382086	0.05132183	0.47413654	0.69005612	0.69036730	0.35387574	0.35383704	0.69025506	0.69022811	0.35393745	0.35390713	60067	62570	0
60067	63131	0.00047692	0.05112442	0.47246487	0.05120885	0.47456456	0.68913325	0.68922085	0.35342733	0.35362060	0.68908970	0.68931863	0.35345067	0.35355955	60067	63129	0
60067	63134	0.00052111	0.05112524	0.47450098	0.05124761	0.47436842	0.68896940	0.68906719	0.35356530	0.35346382	0.68897820	0.68918979	0.35341230	0.35354714	60067	63132	0
60067	63137	0.00153651	0.05105193	0.47585052	0.05124407	0.47280430	0.68906332	0.68936777	0.35356637	0.35364073	0.68903374	0.68931518	0.35349274	0.35359718	60067	63136	0
60067	63141	0.00113113	0.05097157	0.47205673	0.05083451	0.47327286	0.68906037	0.68922257	0.35355716	0.35362553	0.68910384	0.68917196	0.35359069	0.35356744	60067	63139	0
60067	63144	0.00091854	0.05106932	0.47326896	0.05098045	0.47390674	0.68910014	0.68927114	0.35362191	0.35366760	0.68902487	0.68917056	0.35355593	0.35373326	60067	63142	0
60067	63703	0.00159728	0.05157259	0.47495115	0.05143531	0.47291493	0.68934567	0.68931732	0.35385430	0.35365692	0.68910679	0.68929776	0.35365618	0.35370326	60067	63701	0
60067	63706	0.00094726	0.05118783	0.47334728	0.05148822	0.47529734	0.68941403	0.68950418	0.35387944	0.35378667	0.68938207	0.68937623	0.35387624	0.35387845	60067	63704	0
60067	63709	0.00103547	0.05128843	0.47429423	0.05139197	0.47402960	0.68919291	0.68926654	0.35386424	0.35377870	0.68924640	0.68946794	0.35379842	0.35379390	60067	63708	0
60067	63713	0.00116328	0.05087622	0.47405618	0.05147924	0.47367275	0.68918502	0.68935134	0.35383951	0.35387574	0.68942874	0.68957772	0.35392579	0.35399382	60067	63711	0
60067	63716	0.00119344	0.05149192	0.47454783	0.05138441	0.47445735	0.68939702	0.68947279	0.35395619	0.35392809	0.68982128	0.68961872	0.35423385	0.35410229	60067	63714	0
60067	64275	0.00025097	0.05155716	0.47249370	0.05135857	0.47532112	0.68818138	0.68853102	0.35298172	0.35308164	0.68814900	0.68839108	0.35303307	0.35301705	60067	64273	0
60067	64278	0.00133326	0.05148759	0.47513170	0.05120040	0.47188483	0.68812608	0.68822033	0.35303751	0.35288960	0.68802714	0.68825928	0.35302017	0.35294433	60067	64276	0
60067	64281	0.00154174	0.05134325	0.47356768	0.05152279	0.47294223	0.68812665	0.68807981	0.35293217	0.35281852	0.68817168	0.68809896	0.35310629	0.35293299	60067	64280	0
60067	64285	0.00054807	0.05143898	0.47194286	0.05158424	0.47492386	0.68795442	0.68819617	0.35298500	0.35301417	0.68846865	0.68828804	0.35320120	0.35313916	60067	64283	0
60067	64288	0.00135312	0.05141265	0.47369165	0.05162972	0.47127653	0.68824670	0.68856027	0.35302231	0.35317252	0.68839281	0.68850809	0.35317071	0.35318238	60067	64286	0
60067	64847	0.00031726	0.05171271	0.47296340	0.05190588	0.47607096	0.68742055	0.68739672	0.35217487	0.35222418	0.68730288	0.68742910	0.35224012	0.35216641	60067	64845	0
60067	64850	0.00150157	0.05159032	0.47567278	0.05198809	0.47211985	0.68725908	0.68731093	0.35214340	0.35228350	0.68734619	0.68744685	0.35228638	0.35220215	60067	64848	0
60067	64853	0.00069976	0.05201443	0.47180069	0.05184236	0.47420612	0.68741258	0.68760067	0.35242098	0.35225302	0.68760059	0.68764069	0.35251769	0.35230824	60067	64852	0
60067	64856	0.00116089	0.05178668	0.47432585	0.05178193	0.47294247	0.68733526	0.68764595	0.35234111	0.35236255	0.68750560	0.68772081	0.35237767	0.35240052	60067	64855	0
60067	64860	0.00042812	0.05184686	0.47197119	0.05173424	0.47416949	0.68775787	0.68781851	0.35265229	0.35251087	0.68776921	0.68786707	0.35263807	0.35268302	60067	64858	0
60067	65419	0.00204411	0.05159862	0.47497544	0.05207786	0.47012748	0.68899159	0.68906645	0.35375249	0.35386736	0.68900638	0.68898822	0.35377533	0.35384690	60067	65417	0
60067	65422	0.00044977	0.05166123	0.47188463	0.05174570	0.47666765	0.68904089	0.68892380	0.35390483	0.35387887	0.68889512	0.68886365	0.35389242	0.35388396	60067	65420	0
60067	65425	0.00095761	0.05154137	0.47515924	0.05148110	0.47363571	0.68885716	0.68906078	0.35384205	0.35401461	0.68894837	0.68894697	0.35392250	0.35394271	60067	65424	0
60067	65429	0.00181735	0.05088902	0.47513627	0.05155794	0.47255704	0.68883653	0.68890662	0.35372964	0.35384534	0.68887039	0.68900252	0.35389029	0.35383038	60067	65427	0
60067	65432	0.00105426	0.05179865	0.47227472	0.05156136	0.47456401	0.68884434	0.68904804	0.35377270	0.35390993	0.68863801	0.68877030	0.35390196	0.35391272	60067	65430	0
60067	65991	0.00043677	0.05220821	0.47318395	0.05169028	0.47503641	0.68764841	0.68791588	0.35270751	0.35282699	0.68783281	0.68779632	0.35280825	0.35280521	60067	65989	0
60067	65994	0.00012928	0.05174856	0.47562655	0.05170562	0.47654903	0.68789181	0.68817916	0.35274383	0.35304129	0.68700246	0.68729524	0.35248063	0.35264802	60067	65992	0
60067	65997	0.00140283	0.05208022	0.47695160	0.05197609	0.47313094	0.68733501	0.68755844	0.35274966	0.35265558	0.68747906	0.68766148	0.35263158	0.35269732	60067	65996	0
60067	66001	0.00037078	0.05176941	0.47308310	0.05178306	0.47617924	0.68761201	0.68779673	0.35285361	0.35280390	0.68749648	0.68775072	0.35286166	0.35285147	60067	65999	0
60067	66004	0.00118695	0.05190893	0.47418544	0.05195196	0.47173692	0.68795705	0.68803306	0.35309906	0.35305427	0.68774094	0.68787669	0.35285829	0.35279132	60067	66002	0
60067	66563	0.00052095	0.05196753	0.47284202	0.05232347	0.47484002	0.68735350	0.68734421	0.35226978	0.35228654	0.68739081	0.68735325	0.35240109	0.35234168	60067	66561	0
60067	66566	0.00107841	0.05198032	0.47577639	0.05228091	0.47410402	0.68759821	0.68771177	0.35235820	0.35234809	0.68757331	0.68756583	0.35244464	0.35240586	60067	66564	0
60067	66569	0.00053382	0.05211538	0.47375905	0.05226907	0.47539283	0.68768120	0.68758144	0.35247349	0.35248302	0.68735794	0.68782081	0.35236617	0.35266289	60067	66568	0
60067	66573	0.00082912	0.05223405	0.47448109	0.05216518	0.47359517	0.68774620	0.68780528	0.35242993	0.35256724	0.68783042	0.68791153	0.35243930	0.35256404	60067	66571	0
60067	66576	0.00144530	0.05192893	0.47472003	0.05173961	0.47287149	0.68760774	0.68769862	0.35245894	0.35249066	0.68769977	0.68759623	0.35242681	0.35236905	60067	66574	0
60067	67135	0.00060458	0.05246534	0.47285607	0.05206560	0.47537823	0.68759467	0.68778268	0.35255886	0.35259945	0.68768769	0.68789049	0.35251687	0.35258738	60067	67133	0
60067	67138	0.00062330	0.05241899	0.47342339	0.05222082	0.47336723	0.68789904	0.68771062	0.35250348	0.35241555	0.68772631	0.68763822	0.35235877	0.35241169	60067	67136	0
60067	67141	0.00068725	0.05244358	0.47299024	0.05252767	0.47279839	0.68766156	0.68760905	0.35252953	0.35247184	0.68798449	0.68770692	0.35243224	0.35247759	60067	67140	0
60067	67145	0.00117992	0.05221344	0.47511925	0.05230277	0.47364125	0.68769287	0.68775943	0.35251087	0.35249723	0.68773617	0.68767972	0.35227529	0.35222245	60067	67143	0
60067	67148	-0.00019082	0.05240611	0.46965974	0.05225580	0.47377195	0.68766764	0.68788219	0.35244883	0.35257168	0.68769139	0.68784004	0.35235171	0.35242122	60067	67146	0
