% File initiated 25/04/2023 16:15:10 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 460 430 400 380 360 340 310
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60059.677200
%% clock_data = False
%% sequence = 9
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60060	19109	0.00114416	0.06982400	0.47697214	0.06971775	0.47402766	0.65232961	0.65234210	0.34091178	0.34089297	0.65221408	0.65241630	0.34111959	0.34088097	60060	19107	0
60060	19112	0.00011871	0.06988111	0.47448488	0.06951302	0.47756122	0.65229863	0.65242600	0.34096528	0.34085533	0.65220479	0.65220956	0.34103225	0.34077735	60060	19111	0
60060	19115	0.00075171	0.06956615	0.47521709	0.06950094	0.47331810	0.65235558	0.65227603	0.34090809	0.34070019	0.65243052	0.65206263	0.34128484	0.34082764	60060	19114	0
60060	19903	0.00053409	0.07004479	0.47495745	0.07015590	0.47561031	0.65229050	0.65240381	0.34127572	0.34118081	0.65260842	0.65251376	0.34118172	0.34111475	60060	19901	0
60060	19906	0.00086814	0.07020837	0.47498361	0.07022040	0.47398143	0.65235270	0.65243898	0.34128879	0.34121228	0.65223446	0.65235664	0.34129059	0.34114753	60060	19905	0
60060	19909	0.00172271	0.07013356	0.47669529	0.07015369	0.47413159	0.65230241	0.65221482	0.34115567	0.34117449	0.65225335	0.65226905	0.34113307	0.34103348	60060	19908	0
60060	19913	0.00116258	0.07046265	0.47405689	0.07004688	0.47573727	0.65230701	0.65232838	0.34128599	0.34114753	0.65242748	0.65239288	0.34130884	0.34105665	60060	19911	0
60060	19916	0.00160244	0.07047170	0.47501417	0.07007798	0.47369460	0.65235065	0.65237850	0.34123669	0.34095081	0.65232969	0.65227176	0.34119955	0.34089757	60060	19914	0
60060	20703	0.00070901	0.06978379	0.47382216	0.06984911	0.47650244	0.65164389	0.65155720	0.34072591	0.34058696	0.65141627	0.65154101	0.34067916	0.34058573	60060	20702	0
60060	20707	0.00160504	0.06995690	0.47483977	0.07025701	0.47215168	0.65167840	0.65148423	0.34074292	0.34045327	0.65146853	0.65147568	0.34075106	0.34044571	60060	20705	0
60060	20710	0.00079727	0.07032020	0.47369881	0.06966097	0.47612214	0.65148973	0.65140658	0.34071786	0.34063265	0.65129252	0.65120994	0.34079395	0.34049353	60060	20708	0
60060	20713	0.00087375	0.07021205	0.47442033	0.06990305	0.47419088	0.65142802	0.65145210	0.34067916	0.34053782	0.65131972	0.65136541	0.34047603	0.34057874	60060	20712	0
60060	20717	0.00141079	0.06997255	0.47462939	0.07012472	0.47301827	0.65112325	0.65136015	0.34059477	0.34044168	0.65165120	0.65171751	0.34078286	0.34060553	60060	20715	0
60060	21504	0.00107697	0.07000332	0.47362845	0.06995823	0.47462991	0.65210914	0.65259543	0.34146693	0.34138452	0.65198211	0.65188317	0.34120119	0.34110102	60060	21502	0
60060	21507	0.00018566	0.07037578	0.47321961	0.07001444	0.47589355	0.65182458	0.65195737	0.34122477	0.34096832	0.65188539	0.65188177	0.34117991	0.34099042	60060	21506	0
60060	21511	0.00148530	0.07004676	0.47563080	0.07022513	0.47173186	0.65183198	0.65197718	0.34109404	0.34098713	0.65191218	0.65204332	0.34104983	0.34098105	60060	21509	0
60060	21514	0.00094113	0.07011988	0.47511699	0.07008975	0.47674952	0.65182960	0.65170963	0.34115263	0.34090348	0.65187208	0.65181694	0.34108936	0.34088483	60060	21512	0
60060	21517	0.00125956	0.07036618	0.47523193	0.07039219	0.47427665	0.65181678	0.65189139	0.34116175	0.34088549	0.65192968	0.65185515	0.34088335	0.34089970	60060	21515	0
60060	22305	0.00046884	0.07035354	0.47294914	0.07037649	0.47532128	0.65113697	0.65105184	0.34006747	0.33994084	0.65119211	0.65120583	0.33996870	0.33995941	60060	22303	0
60060	22308	0.00067993	0.07026158	0.47442322	0.07016135	0.47378997	0.65121528	0.65131643	0.34020281	0.33990231	0.65097263	0.65091782	0.34006377	0.33985604	60060	22306	0
60060	22311	0.00110657	0.07005637	0.47634968	0.07004052	0.47506975	0.65112818	0.65109860	0.34028177	0.33994610	0.65119942	0.65125727	0.34011299	0.33999647	60060	22310	0
60060	22314	0.00202216	0.07019190	0.47452261	0.07033742	0.47177586	0.65107000	0.65120246	0.34015359	0.34005531	0.65115990	0.65104642	0.34020396	0.33999508	60060	22313	0
60060	22318	0.00148477	0.07007473	0.47379418	0.07011884	0.47540634	0.65103401	0.65120066	0.34017232	0.34000839	0.65124018	0.65113952	0.34034496	0.34008579	60060	22316	0
60060	23105	0.00023157	0.07067122	0.47243738	0.07084295	0.47619698	0.65096589	0.65096860	0.34030692	0.34006180	0.65075422	0.65087657	0.34028564	0.34002367	60060	23104	0
60060	23109	0.00027660	0.07090628	0.47326610	0.07085002	0.47313100	0.65111857	0.65105792	0.34029303	0.34014258	0.65115521	0.65118200	0.34026994	0.34027791	60060	23107	0
60060	23112	0.00157458	0.07068055	0.47686783	0.07046986	0.47297390	0.65102867	0.65107222	0.34035778	0.34023420	0.65132383	0.65140633	0.34040528	0.34018185	60060	23110	0
60060	23115	0.00016226	0.07065142	0.47368348	0.07074610	0.47792042	0.65140263	0.65143632	0.34066280	0.34038794	0.65132243	0.65120427	0.34044225	0.34039049	60060	23113	0
60060	23118	0.00059304	0.07047781	0.47478845	0.07053013	0.47349613	0.65125637	0.65144166	0.34042212	0.34039575	0.65132868	0.65152203	0.34071901	0.34054875	60060	23117	0
60060	23906	0.00090739	0.07042884	0.47587415	0.07029536	0.47493108	0.65157174	0.65170100	0.34092049	0.34073035	0.65168941	0.65165613	0.34093093	0.34069477	60060	23904	0
60060	23909	0.00115066	0.07044639	0.47431512	0.07007235	0.47358533	0.65175038	0.65167939	0.34085377	0.34073010	0.65162532	0.65173814	0.34090899	0.34066379	60060	23907	0
60060	23912	0.00026449	0.07004000	0.47201948	0.07014856	0.47467798	0.65179689	0.65171924	0.34089140	0.34078064	0.65171620	0.65172951	0.34087752	0.34064382	60060	23911	0
60060	23916	0.00188880	0.07035526	0.47693264	0.07023761	0.47205971	0.65152499	0.65155974	0.34077751	0.34063462	0.65157971	0.65154619	0.34079609	0.34056527	60060	23914	0
60060	23919	0.00163515	0.07018220	0.47385450	0.07009163	0.47461544	0.65142876	0.65154676	0.34093578	0.34058589	0.65158645	0.65159952	0.34085730	0.34070561	60060	23917	0
60060	24706	0.00121872	0.06958138	0.47396668	0.06943381	0.47521596	0.65198975	0.65204447	0.34131467	0.34098418	0.65183740	0.65194127	0.34134014	0.34109429	60060	24705	0
60060	24710	0.00070947	0.06955637	0.47403044	0.06939264	0.47555821	0.65190010	0.65182434	0.34104597	0.34088582	0.65185277	0.65186961	0.34116709	0.34085336	60060	24708	0
60060	24713	0.00065202	0.06953851	0.47509370	0.06943314	0.47526604	0.65165202	0.65188810	0.34114285	0.34088311	0.65192664	0.65178678	0.34103775	0.34089822	60060	24711	0
60060	24716	0.00139137	0.06949075	0.47490560	0.06950017	0.47268754	0.65180297	0.65178358	0.34101269	0.34083183	0.65178202	0.65176904	0.34102296	0.34079140	60060	24715	0
60060	24720	0.00153281	0.06920510	0.47638147	0.06971952	0.47595718	0.65168325	0.65170379	0.34076190	0.34075968	0.65169410	0.65160691	0.34095106	0.34058630	60060	24718	0
