% File initiated 21/09/2022 18:23:56 UTC
% Raw fountain data
%
% File notes: coll shift ramsey rakon reference seq1 AOM on seq23 390mV seq45 2540mV seq67 390mV no FSK seq89 2540mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59843.766623
%% clock_data = False
%% sequence = 7
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59844	3908	0.00041910	0.04026697	0.42593224	0.04020395	0.42681709	0.64247256	0.64189851	0.35128290	0.35090417	0.64242539	0.64185068	0.35150756	0.35086621	59844	3907	0
59844	3912	0.00118146	0.04022475	0.42712369	0.03994818	0.42483664	0.64217066	0.64183031	0.35160600	0.35088922	0.64223845	0.64172340	0.35139802	0.35091066	59844	3910	0
59844	3915	0.00079194	0.04015323	0.42653560	0.04026904	0.42770414	0.64236722	0.64179021	0.35135308	0.35094279	0.64242071	0.64180418	0.35109884	0.35092570	59844	3913	0
59844	3918	0.00068600	0.04015541	0.42508211	0.04020836	0.42539993	0.64235341	0.64172472	0.35111314	0.35088708	0.64221035	0.64166169	0.35132793	0.35087040	59844	3917	0
59844	4314	0.00188266	0.04029223	0.42448942	0.04019317	0.42089945	0.64240559	0.64203163	0.35197914	0.35098265	0.64233722	0.64195176	0.35199492	0.35094937	59844	4312	0
59844	4317	0.00126138	0.04023661	0.42138149	0.03980994	0.42324533	0.64242975	0.64187862	0.35184742	0.35092077	0.64193228	0.64175471	0.35192926	0.35083597	59844	4316	0
59844	4321	0.00045753	0.04021476	0.42220996	0.04017361	0.42462152	0.64226754	0.64188249	0.35167026	0.35095356	0.64211503	0.64194798	0.35217183	0.35088963	59844	4319	0
59844	4324	0.00037186	0.04022093	0.42311281	0.04012928	0.42336980	0.64223615	0.64200435	0.35177626	0.35109251	0.64259220	0.64183704	0.35129161	0.35100820	59844	4322	0
59844	4327	0.00110171	0.04013201	0.42581951	0.03989674	0.42362998	0.64212037	0.64191289	0.35190675	0.35103425	0.64274792	0.64201749	0.35191464	0.35114494	59844	4325	0
59844	4724	-0.00003612	0.04020464	0.42059383	0.04013012	0.42400731	0.64250009	0.64187525	0.35131503	0.35095841	0.64258785	0.64214009	0.35174569	0.35117690	59844	4723	0
59844	4728	0.00034081	0.04030206	0.42141913	0.04029851	0.42028835	0.64273362	0.64209334	0.35139531	0.35111215	0.64251636	0.64207115	0.35224480	0.35108092	59844	4726	0
59844	4731	0.00063947	0.04008125	0.42298025	0.04031285	0.42208427	0.64254980	0.64223402	0.35155111	0.35115866	0.64227724	0.64212251	0.35212878	0.35113212	59844	4729	0
59844	4734	0.00139014	0.04034377	0.42070842	0.04035697	0.41845639	0.64268415	0.64211388	0.35150000	0.35106457	0.64256862	0.64209087	0.35134133	0.35100393	59844	4733	0
59844	4737	0.00136517	0.04019613	0.42106526	0.04012974	0.42114018	0.64244372	0.64201840	0.35190231	0.35102275	0.64256582	0.64200213	0.35162646	0.35104378	59844	4736	0
59844	5133	0.00039092	0.04006806	0.41937278	0.03979161	0.42229552	0.64222604	0.64198783	0.35217438	0.35111338	0.64230115	0.64202587	0.35203904	0.35110714	59844	5132	0
59844	5137	0.00143263	0.03995131	0.42230770	0.03977760	0.41918256	0.64245662	0.64201544	0.35153443	0.35119260	0.64243262	0.64192160	0.35156615	0.35105479	59844	5135	0
59844	5140	0.00090668	0.03980599	0.41994663	0.03986375	0.42152451	0.64258628	0.64200007	0.35149384	0.35114165	0.64248299	0.64180902	0.35133845	0.35113450	59844	5138	0
59844	5143	0.00166423	0.03968106	0.42147595	0.03987329	0.41920328	0.64242720	0.64193302	0.35177470	0.35114929	0.64226943	0.64184419	0.35224053	0.35102825	59844	5142	0
59844	5147	0.00157722	0.03986513	0.42037692	0.03944857	0.42063797	0.64244610	0.64200040	0.35170222	0.35116178	0.64262466	0.64190533	0.35133442	0.35112752	59844	5145	0
59844	5542	0.00030670	0.03979569	0.41590311	0.03971241	0.41971466	0.64258974	0.64210172	0.35194562	0.35118191	0.64251003	0.64207214	0.35221045	0.35122012	59844	5541	0
59844	5546	0.00057048	0.03982746	0.41730359	0.03993600	0.41651225	0.64236754	0.64213073	0.35233724	0.35120985	0.64266632	0.64212859	0.35189007	0.35123886	59844	5544	0
59844	5549	0.00117443	0.03992733	0.41951278	0.03974747	0.41770094	0.64247954	0.64216614	0.35208358	0.35119662	0.64277511	0.64215809	0.35140032	0.35114633	59844	5547	0
59844	5552	0.00225348	0.03994681	0.41829173	0.03976607	0.41505457	0.64272220	0.64217822	0.35160567	0.35131306	0.64233361	0.64196014	0.35213987	0.35115981	59844	5550	0
59844	5555	0.00097677	0.03988508	0.41496488	0.03977328	0.41879503	0.64259089	0.64215595	0.35171258	0.35127279	0.64263945	0.64194921	0.35144503	0.35111363	59844	5554	0
59844	5951	0.00070824	0.03930854	0.41525169	0.03945639	0.41605726	0.64160401	0.64148461	0.35132563	0.35062890	0.64144541	0.64123407	0.35131150	0.35051394	59844	5950	0
59844	5954	0.00106326	0.03909282	0.41598362	0.03939348	0.41491858	0.64200040	0.64129775	0.35080869	0.35052495	0.64186663	0.64129093	0.35101634	0.35062627	59844	5953	0
59844	5958	0.00067684	0.03935897	0.41552668	0.03950815	0.41668594	0.64181519	0.64139398	0.35119366	0.35058009	0.64197846	0.64148100	0.35086777	0.35058124	59844	5956	0
59844	5961	0.00174238	0.03938428	0.41570956	0.03940670	0.41251294	0.64206877	0.64145199	0.35103195	0.35058387	0.64214658	0.64139858	0.35113302	0.35047425	59844	5959	0
59844	5964	-0.00019507	0.03924150	0.41431797	0.03947805	0.42013032	0.64201371	0.64134426	0.35078971	0.35050055	0.64164172	0.64134467	0.35100294	0.35050852	59844	5963	0
59844	6360	0.00033893	0.03962344	0.41398666	0.03955472	0.41238465	0.64072625	0.64049264	0.35025009	0.34939550	0.64111887	0.64039806	0.34973060	0.34931070	59844	6358	0
59844	6363	0.00154280	0.03946937	0.41351682	0.03981332	0.40990522	0.64103645	0.64047702	0.34977489	0.34930027	0.64078024	0.64049650	0.35001664	0.34938515	59844	6362	0
59844	6367	0.00195842	0.03960567	0.41274252	0.03959223	0.41149565	0.64072329	0.64032312	0.35025518	0.34927726	0.64065082	0.64047875	0.35025296	0.34934037	59844	6365	0
59844	6370	0.00186595	0.03933548	0.41084112	0.03949875	0.41111855	0.64109643	0.64047612	0.34956017	0.34938153	0.64071959	0.64038688	0.35006915	0.34934234	59844	6368	0
59844	6373	0.00076768	0.03933024	0.40886919	0.03945784	0.41216400	0.64082683	0.64030348	0.34970217	0.34931103	0.64092190	0.64029082	0.34952287	0.34925121	59844	6372	0
59844	6769	0.00207777	0.03922856	0.41453282	0.03909275	0.41060254	0.64333051	0.64282705	0.35222122	0.35170526	0.64341309	0.64272836	0.35187429	0.35166590	59844	6767	0
59844	6772	0.00153958	0.03936722	0.41159894	0.03916565	0.41321351	0.64312237	0.64264150	0.35233938	0.35166319	0.64300807	0.64281102	0.35263684	0.35176130	59844	6771	0
59844	6775	0.00205065	0.03920896	0.41243080	0.03935223	0.41089758	0.64327784	0.64274340	0.35281885	0.35175029	0.64304020	0.64272441	0.35254423	0.35166155	59844	6774	0
59844	6779	0.00178746	0.03932850	0.41036796	0.03937291	0.41115756	0.64329789	0.64270806	0.35188152	0.35160822	0.64308104	0.64287882	0.35263454	0.35175761	59844	6777	0
59844	6782	0.00077313	0.03938806	0.40986589	0.03930739	0.41290887	0.64338910	0.64270724	0.35201867	0.35160748	0.64318154	0.64266788	0.35237726	0.35162408	59844	6780	0
59844	7178	0.00049562	0.03951627	0.40776608	0.03939255	0.40859860	0.64347801	0.64291103	0.35242796	0.35172408	0.64316699	0.64278752	0.35271540	0.35163303	59844	7176	0
59844	7181	0.00095870	0.03953796	0.40796755	0.03937743	0.40657833	0.64330545	0.64281620	0.35263191	0.35165350	0.64322739	0.64288958	0.35274539	0.35167938	59844	7180	0
59844	7184	0.00200383	0.03946895	0.40898559	0.03953666	0.40585018	0.64357152	0.64297027	0.35188226	0.35168135	0.64337283	0.64272515	0.35230816	0.35165276	59844	7183	0
59844	7188	0.00098888	0.03948260	0.40655481	0.03954540	0.40959968	0.64327275	0.64284554	0.35219073	0.35164322	0.64305943	0.64285112	0.35277152	0.35161808	59844	7186	0
59844	7191	0.00072907	0.03950060	0.40843697	0.03949635	0.40921638	0.64362428	0.64293050	0.35195293	0.35169450	0.64332468	0.64285433	0.35236962	0.35163476	59844	7189	0
59844	7587	0.00086102	0.03906923	0.40636848	0.03935860	0.40597265	0.64316855	0.64277290	0.35265188	0.35176188	0.64330857	0.64275523	0.35250175	0.35169475	59844	7585	0
59844	7590	0.00035463	0.03897110	0.40633622	0.03934381	0.40785537	0.64351630	0.64283140	0.35223560	0.35171200	0.64357809	0.64274488	0.35199919	0.35183370	59844	7588	0
59844	7593	0.00192294	0.03931687	0.41005039	0.03951823	0.40534548	0.64323536	0.64280009	0.35241868	0.35180264	0.64316559	0.64293601	0.35267218	0.35179894	59844	7592	0
59844	7597	0.00129859	0.03938204	0.40634789	0.03921083	0.40822094	0.64344999	0.64287372	0.35204784	0.35176796	0.64318778	0.64284110	0.35258984	0.35181685	59844	7595	0
59844	7600	0.00126543	0.03922148	0.40704322	0.03912236	0.40714270	0.64319657	0.64282442	0.35275624	0.35176648	0.64312911	0.64283494	0.35284301	0.35179163	59844	7598	0
59844	7996	0.00033423	0.03915599	0.40188522	0.03900916	0.40467881	0.64326477	0.64294053	0.35247307	0.35165884	0.64321243	0.64283403	0.35229123	0.35162120	59844	7994	0
59844	7999	0.00105391	0.03923252	0.40486364	0.03921772	0.40270460	0.64318909	0.64277166	0.35244497	0.35160666	0.64301456	0.64274323	0.35267530	0.35158176	59844	7997	0
59844	8002	0.00132620	0.03918073	0.40360914	0.03909884	0.40279229	0.64315729	0.64271258	0.35253396	0.35152958	0.64330315	0.64274356	0.35242221	0.35151520	59844	8000	0
59844	8005	0.00129281	0.03908836	0.40351094	0.03917842	0.40361110	0.64336609	0.64266122	0.35203707	0.35153944	0.64321950	0.64278013	0.35216132	0.35155325	59844	8004	0
59844	8009	0.00006881	0.03904995	0.40186502	0.03917524	0.40553703	0.64314045	0.64264413	0.35228350	0.35154758	0.64325993	0.64252613	0.35173098	0.35149901	59844	8007	0
59844	8404	0.00132667	0.03873966	0.40553277	0.03838503	0.40175920	0.64283699	0.64254627	0.35250857	0.35146195	0.64290018	0.64255235	0.35241925	0.35147395	59844	8403	0
59844	8408	0.00083146	0.03869204	0.40144258	0.03869691	0.40292819	0.64280322	0.64254471	0.35236748	0.35145842	0.64298137	0.64255251	0.35206600	0.35139293	59844	8406	0
59844	8411	0.00205514	0.03878054	0.40394355	0.03873680	0.40027253	0.64318219	0.64248825	0.35171258	0.35146458	0.64292179	0.64253542	0.35222459	0.35148241	59844	8409	0
59844	8414	0.00135318	0.03873732	0.40154573	0.03862779	0.40365160	0.64299139	0.64252424	0.35225466	0.35150633	0.64344481	0.64262852	0.35180321	0.35150057	59844	8413	0
59844	8418	0.00142726	0.03886191	0.39985137	0.03876080	0.39962915	0.64330257	0.64252194	0.35166681	0.35145505	0.64296279	0.64259467	0.35244735	0.35137411	59844	8416	0
59844	8813	0.00118575	0.03890834	0.39772845	0.03899415	0.39845298	0.64328022	0.64257971	0.35166755	0.35138923	0.64291785	0.64250781	0.35244078	0.35146680	59844	8812	0
59844	8817	0.00087196	0.03886051	0.39789622	0.03894338	0.39883758	0.64290067	0.64248809	0.35261038	0.35150476	0.64316954	0.64236582	0.35187651	0.35142276	59844	8815	0
59844	8820	0.00047207	0.03885710	0.40025607	0.03877110	0.40145573	0.64313733	0.64253747	0.35182803	0.35148151	0.64311350	0.64258481	0.35168119	0.35145760	59844	8818	0
59844	8823	0.00066676	0.03885075	0.40066430	0.03877992	0.40008025	0.64322032	0.64250247	0.35169696	0.35142580	0.64309731	0.64249853	0.35220889	0.35146319	59844	8822	0
59844	8826	0.00029248	0.03864482	0.39926518	0.03861382	0.40038800	0.64313133	0.64278547	0.35170239	0.35158620	0.64281965	0.64251496	0.35242196	0.35144215	59844	8825	0
59844	9222	0.00129702	0.03844751	0.39940346	0.03861960	0.39638983	0.64270510	0.64193130	0.35122103	0.35102414	0.64268251	0.64214642	0.35129523	0.35107156	59844	9221	0
59844	9225	0.00139040	0.03867982	0.39776928	0.03873346	0.39748915	0.64275769	0.64212752	0.35124666	0.35103269	0.64260412	0.64207288	0.35188810	0.35096005	59844	9224	0
59844	9229	0.00117206	0.03883077	0.39577156	0.03861461	0.39642658	0.64261398	0.64211142	0.35156204	0.35094567	0.64241841	0.64206688	0.35208958	0.35092209	59844	9227	0
59844	9232	0.00079393	0.03857048	0.39635626	0.03861855	0.39749064	0.64252170	0.64199859	0.35158858	0.35094715	0.64240066	0.64208528	0.35209763	0.35109144	59844	9230	0
59844	9235	0.00138345	0.03870298	0.39609925	0.03862868	0.39433070	0.64243739	0.64202760	0.35199163	0.35091403	0.64251307	0.64214806	0.35163123	0.35106293	59844	9234	0
59844	9631	0.00101404	0.03818343	0.39452105	0.03811608	0.39562929	0.64211659	0.64169752	0.35149515	0.35067467	0.64221216	0.64155824	0.35115011	0.35067023	59844	9629	0
59844	9634	0.00008373	0.03827233	0.39372871	0.03804083	0.39651962	0.64179547	0.64157582	0.35155538	0.35062627	0.64225702	0.64171206	0.35103598	0.35067031	59844	9633	0
59844	9638	0.00132045	0.03821672	0.39677138	0.03820617	0.39306122	0.64206072	0.64151690	0.35123409	0.35065577	0.64202481	0.64158930	0.35128520	0.35061526	59844	9636	0
59844	9641	0.00161570	0.03821004	0.39517300	0.03816978	0.39428726	0.64185907	0.64163301	0.35163147	0.35066777	0.64199375	0.64160598	0.35159976	0.35069603	59844	9639	0
59844	9644	0.00084889	0.03818656	0.39469387	0.03798121	0.39699429	0.64218677	0.64153663	0.35098988	0.35062906	0.64226754	0.64147491	0.35085035	0.35066826	59844	9642	0
59844	10040	0.00050604	0.03839017	0.39184662	0.03819727	0.39287518	0.64234429	0.64154928	0.35089209	0.35057015	0.64226943	0.64161699	0.35125242	0.35055757	59844	10038	0
59844	10043	0.00082701	0.03827987	0.39268175	0.03834630	0.39171882	0.64221783	0.64160433	0.35135760	0.35060597	0.64217296	0.64165734	0.35176681	0.35068527	59844	10041	0
59844	10046	0.00148492	0.03814590	0.39217530	0.03819357	0.39020158	0.64209112	0.64175742	0.35177141	0.35061600	0.64222613	0.64172094	0.35146540	0.35066678	59844	10045	0
59844	10050	0.00120630	0.03831439	0.39193845	0.03813278	0.39277430	0.64201445	0.64165306	0.35173493	0.35065339	0.64233903	0.64151994	0.35082044	0.35063432	59844	10048	0
59844	10053	0.00089576	0.03823286	0.39157099	0.03833400	0.39250261	0.64232408	0.64164682	0.35090064	0.35054541	0.64195529	0.64154870	0.35157132	0.35051484	59844	10051	0
59844	10449	0.00145494	0.03827123	0.39070544	0.03810143	0.38902789	0.64244174	0.64177689	0.35120804	0.35070614	0.64229359	0.64184641	0.35146984	0.35066127	59844	10447	0
59844	10452	0.00029469	0.03801299	0.38787304	0.03816851	0.39135380	0.64251907	0.64162907	0.35099243	0.35061961	0.64238792	0.64169571	0.35110927	0.35073515	59844	10450	0
59844	10455	0.00084463	0.03806911	0.38948958	0.03810842	0.38783974	0.64212078	0.64159554	0.35142966	0.35060737	0.64224544	0.64173482	0.35142169	0.35079357	59844	10454	0
59844	10459	0.00019062	0.03791176	0.38859840	0.03809690	0.39056043	0.64208898	0.64174394	0.35140098	0.35068708	0.64244265	0.64167500	0.35137797	0.35067122	59844	10457	0
59844	10462	0.00054447	0.03820891	0.38925522	0.03809410	0.38819367	0.64248308	0.64189169	0.35103762	0.35071740	0.64218126	0.64159710	0.35167174	0.35065215	59844	10460	0
59844	10858	0.00115594	0.03762158	0.38987517	0.03761578	0.38804075	0.64238899	0.64189991	0.35155316	0.35094123	0.64250781	0.64191765	0.35165128	0.35095882	59844	10856	0
59844	10861	0.00115542	0.03775723	0.38926126	0.03748108	0.38926282	0.64254536	0.64209145	0.35136778	0.35111749	0.64270445	0.64194600	0.35117181	0.35094559	59844	10859	0
59844	10864	0.00054426	0.03771483	0.38857778	0.03769558	0.39041128	0.64237239	0.64213171	0.35185432	0.35102250	0.64263764	0.64213335	0.35139959	0.35106884	59844	10862	0
59844	10867	0.00017886	0.03769353	0.38761372	0.03763619	0.38870993	0.64241389	0.64195126	0.35152851	0.35094140	0.64264216	0.64180261	0.35117016	0.35090417	59844	10866	0
59844	10871	0.00146563	0.03771187	0.39063418	0.03750110	0.38677388	0.64249746	0.64190188	0.35128882	0.35096293	0.64230690	0.64199588	0.35192244	0.35098988	59844	10869	0
59844	11266	0.00053040	0.03781449	0.38438501	0.03784842	0.38719070	0.64307069	0.64244462	0.35160255	0.35137156	0.64281620	0.64235933	0.35208112	0.35124798	59844	11265	0
59844	11270	0.00148127	0.03795892	0.38667082	0.03787312	0.38381818	0.64279442	0.64235234	0.35194299	0.35131183	0.64307981	0.64233410	0.35151865	0.35130312	59844	11268	0
59844	11273	0.00148590	0.03789447	0.38374868	0.03797588	0.38373481	0.64332098	0.64240863	0.35182162	0.35138208	0.64276435	0.64229055	0.35203699	0.35125833	59844	11271	0
59844	11276	0.00128915	0.03786283	0.38596041	0.03777216	0.38655067	0.64317882	0.64246089	0.35158217	0.35140591	0.64267141	0.64250691	0.35219328	0.35138529	59844	11275	0
59844	11279	-0.00019367	0.03785188	0.38241556	0.03764385	0.38686400	0.64302755	0.64246566	0.35170420	0.35137173	0.64302549	0.64231758	0.35146943	0.35124560	59844	11278	0
59844	11675	0.00062445	0.03753606	0.38635677	0.03747275	0.38390241	0.64287060	0.64237141	0.35192688	0.35132284	0.64268390	0.64232457	0.35231185	0.35133105	59844	11674	0
59844	11679	0.00076369	0.03730896	0.38477288	0.03752312	0.38435517	0.64291678	0.64224503	0.35148488	0.35129991	0.64253641	0.64221931	0.35213223	0.35125940	59844	11677	0
59844	11682	0.00062399	0.03734259	0.38439134	0.03734852	0.38481045	0.64282902	0.64233155	0.35188366	0.35141183	0.64278037	0.64226319	0.35176977	0.35134494	59844	11680	0
59844	11685	0.00071619	0.03733063	0.38426610	0.03752085	0.38398950	0.64281546	0.64230501	0.35164224	0.35130254	0.64297044	0.64240592	0.35153714	0.35133130	59844	11683	0
59844	11688	0.00166585	0.03741316	0.38397297	0.03748744	0.38112397	0.64283017	0.64223779	0.35178538	0.35125546	0.64278292	0.64233147	0.35220996	0.35144889	59844	11687	0
59844	12084	0.00169326	0.03747902	0.38040442	0.03763021	0.38032221	0.64289829	0.64231758	0.35139449	0.35126367	0.64268440	0.64208101	0.35145357	0.35107451	59844	12082	0
59844	12087	0.00093792	0.03756111	0.37888246	0.03755744	0.38114847	0.64240953	0.64215028	0.35213749	0.35108733	0.64258538	0.64200796	0.35192935	0.35106383	59844	12086	0
59844	12091	0.00105687	0.03746517	0.37972512	0.03755930	0.37936829	0.64242597	0.64201766	0.35214644	0.35104403	0.64228940	0.64197074	0.35217644	0.35107057	59844	12089	0
59844	12094	0.00108685	0.03744075	0.38049839	0.03755498	0.38040843	0.64269089	0.64199079	0.35146524	0.35109949	0.64250206	0.64194370	0.35173065	0.35103672	59844	12092	0
59844	12097	0.00063654	0.03750519	0.37916185	0.03734188	0.38051279	0.64270280	0.64200089	0.35128693	0.35105520	0.64257651	0.64189374	0.35180576	0.35096153	59844	12096	0
59844	12493	0.00176887	0.03699120	0.38093728	0.03698672	0.37754029	0.64166358	0.64138765	0.35135743	0.35043768	0.64196950	0.64131386	0.35068609	0.35038049	59844	12491	0
59844	12496	0.00044997	0.03705962	0.37745697	0.03702752	0.38141367	0.64193039	0.64128370	0.35155530	0.35042676	0.64176975	0.64130794	0.35119744	0.35048460	59844	12495	0
59844	12499	0.00082045	0.03705775	0.37994491	0.03721096	0.37883347	0.64184945	0.64127762	0.35077097	0.35045009	0.64169555	0.64134278	0.35127230	0.35048945	59844	12498	0
59844	12503	0.00183579	0.03726591	0.38046844	0.03710229	0.37742242	0.64195102	0.64132807	0.35114494	0.35044352	0.64181716	0.64136431	0.35097731	0.35042322	59844	12501	0
59844	12506	0.00040549	0.03706222	0.37649326	0.03693122	0.38078416	0.64205998	0.64134081	0.35093811	0.35048041	0.64191026	0.64130285	0.35084213	0.35048493	59844	12504	0
59844	12902	0.00127330	0.03714731	0.37612966	0.03700208	0.37352622	0.64199909	0.64131509	0.35095873	0.35038173	0.64183984	0.64138453	0.35123500	0.35041386	59844	12900	0
59844	12905	0.00146581	0.03687946	0.37567877	0.03705491	0.37510125	0.64167895	0.64143728	0.35126762	0.35044664	0.64194222	0.64137384	0.35119744	0.35042462	59844	12903	0
59844	12908	0.00153065	0.03718564	0.37531213	0.03697609	0.37511760	0.64197115	0.64121418	0.35078675	0.35039627	0.64202998	0.64131493	0.35070351	0.35051657	59844	12907	0
59844	12912	0.00096381	0.03704807	0.37397892	0.03682305	0.37567943	0.64209851	0.64123900	0.35086785	0.35051945	0.64173515	0.64129348	0.35155777	0.35046480	59844	12910	0
59844	12915	0.00022560	0.03711318	0.37481167	0.03701716	0.37702632	0.64187336	0.64123456	0.35103203	0.35048658	0.64196655	0.64134344	0.35067910	0.35051460	59844	12913	0
59844	13311	0.00073276	0.03660265	0.37494819	0.03675435	0.37342670	0.64231002	0.64168733	0.35110122	0.35093302	0.64244881	0.64174485	0.35109309	0.35090499	59844	13309	0
59844	13314	0.00138170	0.03649263	0.37604687	0.03662715	0.37410006	0.64243591	0.64180870	0.35106186	0.35104000	0.64233492	0.64172398	0.35133631	0.35087870	59844	13312	0
59844	13317	0.00138220	0.03672460	0.37370136	0.03659784	0.37369985	0.64242999	0.64174748	0.35149203	0.35094748	0.64208972	0.64174509	0.35185679	0.35087525	59844	13316	0
59844	13320	0.00039511	0.03688422	0.37350292	0.03688619	0.37646419	0.64248127	0.64169817	0.35145998	0.35087098	0.64267281	0.64188060	0.35140772	0.35098445	59844	13319	0
59844	13324	0.00132803	0.03689101	0.37482103	0.03686938	0.37202226	0.64251249	0.64178248	0.35131725	0.35084854	0.64245588	0.64185060	0.35153755	0.35095413	59844	13322	0
59844	13719	0.00036476	0.03634287	0.36778785	0.03630396	0.37067767	0.64238357	0.64169563	0.35140410	0.35081707	0.64199629	0.64162981	0.35177725	0.35078297	59844	13718	0
59844	13723	0.00104634	0.03651295	0.37159495	0.03647592	0.36955020	0.64192809	0.64163047	0.35193764	0.35080935	0.64234347	0.64173762	0.35118840	0.35082069	59844	13721	0
59844	13726	0.00161208	0.03641576	0.37205046	0.03632997	0.37035325	0.64211897	0.64164764	0.35134437	0.35072455	0.64199260	0.64162044	0.35173016	0.35072372	59844	13724	0
59844	13729	0.00164424	0.03608697	0.37104473	0.03627143	0.37094825	0.64224273	0.64170869	0.35124173	0.35083260	0.64239902	0.64169932	0.35106712	0.35079127	59844	13728	0
59844	13732	0.00127406	0.03621857	0.37091452	0.03639696	0.37202506	0.64230567	0.64167188	0.35116244	0.35080976	0.64265293	0.64175389	0.35122678	0.35090656	59844	13731	0
59844	14128	0.00163907	0.03629883	0.36967790	0.03607237	0.36858288	0.64059165	0.64015557	0.35002140	0.34932147	0.64062674	0.64019789	0.35032610	0.34927972	59844	14127	0
59844	14131	0.00047139	0.03632234	0.36691994	0.03615116	0.37042298	0.64112577	0.64021958	0.34974087	0.34927307	0.64090111	0.64016757	0.34957612	0.34927849	59844	14130	0
59844	14135	0.00157985	0.03625259	0.36942581	0.03635313	0.36610043	0.64064432	0.64022698	0.35002255	0.34931785	0.64087482	0.64008663	0.34958368	0.34920084	59844	14133	0
59844	14138	0.00059087	0.03621586	0.36651886	0.03603985	0.36948581	0.64069281	0.64013108	0.34985944	0.34926181	0.64090127	0.64011506	0.34942763	0.34916123	59844	14136	0
59844	14141	0.00089872	0.03625562	0.36761249	0.03623883	0.36668892	0.64059593	0.64014111	0.35007531	0.34919509	0.64086068	0.64013429	0.34951399	0.34918268	59844	14140	0
59844	14537	0.00071908	0.03626247	0.36760595	0.03623466	0.36814489	0.64234659	0.64188931	0.35124362	0.35080327	0.64248119	0.64179645	0.35143015	0.35086983	59844	14536	0
59844	14540	0.00119882	0.03618564	0.36724108	0.03615099	0.36580185	0.64243583	0.64174493	0.35103877	0.35081420	0.64220616	0.64176457	0.35167133	0.35081855	59844	14539	0
59844	14544	0.00133434	0.03624765	0.36780295	0.03617796	0.36739640	0.64237198	0.64178059	0.35121314	0.35076703	0.64222136	0.64193738	0.35134371	0.35089497	59844	14542	0
59844	14547	0.00164848	0.03605520	0.36920203	0.03602509	0.36825959	0.64249187	0.64172817	0.35118380	0.35084978	0.64214346	0.64159291	0.35132333	0.35075437	59844	14545	0
59844	14550	0.00147161	0.03613934	0.36805714	0.03614196	0.36858776	0.64201708	0.64179768	0.35180527	0.35087599	0.64220517	0.64175200	0.35179680	0.35089711	59844	14549	0
59844	14946	0.00174355	0.03608299	0.36386443	0.03597081	0.36304860	0.64228209	0.64163614	0.35164224	0.35083408	0.64259154	0.64179021	0.35110508	0.35082003	59844	14944	0
59844	14949	0.00115283	0.03617644	0.36198094	0.03644265	0.36375312	0.64229269	0.64183787	0.35186328	0.35090590	0.64254331	0.64198627	0.35114691	0.35087738	59844	14948	0
59844	14953	0.00004991	0.03628027	0.36142918	0.03633777	0.36473794	0.64231775	0.64199522	0.35196493	0.35093515	0.64271743	0.64194617	0.35118783	0.35093852	59844	14951	0
59844	14956	0.00071400	0.03618127	0.36414433	0.03622566	0.36215207	0.64248587	0.64187558	0.35144026	0.35088889	0.64242991	0.64179045	0.35139055	0.35086876	59844	14954	0
59844	14959	0.00018026	0.03615941	0.36307792	0.03624088	0.36467912	0.64228307	0.64174657	0.35183411	0.35085257	0.64235530	0.64172570	0.35118627	0.35074090	59844	14957	0
59844	15355	0.00180762	0.03622301	0.36578921	0.03576172	0.36090715	0.64213368	0.64145182	0.35076752	0.35057089	0.64225735	0.64146489	0.35091584	0.35055273	59844	15353	0
59844	15358	0.00160162	0.03586820	0.36305929	0.03581500	0.36367727	0.64228282	0.64166572	0.35103006	0.35070014	0.64226623	0.64152282	0.35080746	0.35064139	59844	15357	0
59844	15361	0.00078385	0.03593510	0.36040758	0.03606458	0.36286091	0.64194798	0.64154764	0.35160123	0.35065511	0.64248119	0.64163597	0.35158858	0.35071764	59844	15360	0
59844	15365	0.00093051	0.03607257	0.36184447	0.03612001	0.36140449	0.64194165	0.64155898	0.35166853	0.35062274	0.64225365	0.64153539	0.35078889	0.35053933	59844	15363	0
59844	15368	0.00098229	0.03598649	0.36222480	0.03608577	0.36206947	0.64200928	0.64157418	0.35164758	0.35064780	0.64238242	0.64168692	0.35082455	0.35063531	59844	15366	0
59844	15764	0.00017988	0.03575343	0.35785052	0.03564132	0.36025774	0.64197986	0.64117622	0.35113754	0.35046447	0.64214724	0.64133736	0.35076070	0.35049718	59844	15762	0
59844	15767	0.00027163	0.03582474	0.35968812	0.03578713	0.35941285	0.64194633	0.64122676	0.35082028	0.35041837	0.64155010	0.64128354	0.35145234	0.35043021	59844	15765	0
59844	15770	0.00142985	0.03566752	0.36136100	0.03565764	0.35788636	0.64177673	0.64133366	0.35117452	0.35042076	0.64200624	0.64137483	0.35097394	0.35052536	59844	15769	0
59844	15774	0.00128101	0.03560311	0.35958541	0.03553321	0.36003191	0.64168018	0.64136982	0.35144092	0.35053005	0.64167780	0.64120695	0.35139671	0.35040630	59844	15772	0
