% File initiated 31/01/2023 17:34:50 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59975.732534
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59975	83448	0.00118005	0.03703778	0.44817825	0.03708272	0.44862631	0.53084253	0.53108271	0.28061692	0.28071462	0.53091056	0.53098887	0.28063681	0.28063894	59975	83447	0
59975	83452	0.00139003	0.03706993	0.44824132	0.03700817	0.44761136	0.53083833	0.53070809	0.28066664	0.28049523	0.53070242	0.53083973	0.28070509	0.28056540	59975	83450	0
59975	83455	0.00128157	0.03706842	0.44788193	0.03702275	0.44820732	0.53090218	0.53089347	0.28066286	0.28058882	0.53094442	0.53094721	0.28080403	0.28055472	59975	83453	0
59975	83785	0.00039844	0.03701776	0.44657430	0.03692633	0.44922368	0.53149127	0.53157377	0.28147923	0.28127734	0.53150269	0.53146851	0.28131111	0.28120823	59975	83784	0
59975	83789	0.00041409	0.03693961	0.44771839	0.03699558	0.44767145	0.53134122	0.53147927	0.28135334	0.28117939	0.53139143	0.53147738	0.28136214	0.28128268	59975	83787	0
59975	83792	0.00017251	0.03705655	0.44775506	0.03697832	0.44847979	0.53132290	0.53131312	0.28124603	0.28120141	0.53142438	0.53135741	0.28137109	0.28109007	59975	83790	0
59975	83795	0.00103014	0.03688065	0.44946102	0.03699569	0.44688813	0.53135602	0.53147870	0.28152245	0.28121472	0.53135963	0.53148428	0.28126181	0.28117857	59975	83794	0
59975	83798	0.00116450	0.03696065	0.44781190	0.03698895	0.44740882	0.53142865	0.53152438	0.28129541	0.28128366	0.53139283	0.53141929	0.28128457	0.28124241	59975	83797	0
59975	84129	0.00194378	0.03707541	0.44976038	0.03705822	0.44742256	0.53132726	0.53137795	0.28128958	0.28114759	0.53127647	0.53129628	0.28117840	0.28107084	59975	84127	0
59975	84132	0.00071326	0.03714538	0.44592021	0.03724775	0.44961176	0.53126743	0.53133145	0.28125827	0.28108662	0.53126480	0.53143654	0.28128333	0.28113641	59975	84130	0
59975	84135	0.00069225	0.03706782	0.44694714	0.03718357	0.44701019	0.53124582	0.53125979	0.28134373	0.28111948	0.53122429	0.53140491	0.28134817	0.28109163	59975	84134	0
59975	84139	0.00098191	0.03714055	0.44859409	0.03710708	0.44772509	0.53136489	0.53132569	0.28126074	0.28114167	0.53138058	0.53130047	0.28126937	0.28112425	59975	84137	0
59975	84142	0.00043244	0.03699531	0.44676026	0.03703277	0.44840866	0.53142266	0.53142298	0.28125318	0.28116353	0.53125519	0.53134320	0.28135326	0.28115638	59975	84140	0
59975	84472	0.00119113	0.03698758	0.44904671	0.03699366	0.44677064	0.53086184	0.53088032	0.28078102	0.28060328	0.53081278	0.53082593	0.28070329	0.28057674	59975	84471	0
59975	84476	0.00034807	0.03721740	0.44656605	0.03705948	0.44909525	0.53080621	0.53093324	0.28080584	0.28059737	0.53098789	0.53101591	0.28067173	0.28060189	59975	84474	0
59975	84479	0.00060932	0.03707602	0.44678074	0.03713816	0.44599696	0.53087507	0.53093349	0.28060402	0.28054075	0.53092831	0.53101582	0.28090083	0.28065300	59975	84477	0
59975	84482	0.00039323	0.03710345	0.44671603	0.03730107	0.44736432	0.53073546	0.53082823	0.28080206	0.28052982	0.53074425	0.53095789	0.28074692	0.28058060	59975	84480	0
59975	84485	0.00094078	0.03736783	0.44890244	0.03721161	0.44725978	0.53094220	0.53083899	0.28055554	0.28054059	0.53084557	0.53099725	0.28084388	0.28069137	59975	84484	0
59975	84816	0.00118192	0.03687165	0.44857959	0.03689483	0.44785617	0.53115100	0.53117088	0.28113345	0.28099195	0.53111854	0.53117138	0.28130799	0.28106878	59975	84814	0
59975	84819	0.00102773	0.03687155	0.44845469	0.03691590	0.44891729	0.53123210	0.53115938	0.28116295	0.28109664	0.53121567	0.53126579	0.28118415	0.28114479	59975	84817	0
59975	84822	0.00062708	0.03682588	0.44734154	0.03669313	0.44854347	0.53128157	0.53120802	0.28112302	0.28108645	0.53103168	0.53138913	0.28133683	0.28124077	59975	84821	0
59975	84825	0.00124411	0.03683622	0.44642112	0.03669147	0.44457005	0.53128124	0.53122429	0.28121571	0.28115482	0.53119405	0.53122027	0.28120059	0.28123280	59975	84824	0
59975	84829	0.00067325	0.03669791	0.44733253	0.03682405	0.44904510	0.53110564	0.53113251	0.28109664	0.28108259	0.53118682	0.53111213	0.28123707	0.28101480	59975	84827	0
59975	85159	0.00008270	0.03714993	0.44714275	0.03714543	0.44891438	0.53130425	0.53146407	0.28134463	0.28117684	0.53120687	0.53137491	0.28135203	0.28109056	59975	85157	0
59975	85162	0.00108693	0.03708451	0.44889708	0.03703352	0.44588439	0.53147295	0.53138009	0.28121998	0.28110182	0.53137385	0.53139151	0.28136608	0.28119229	59975	85161	0
59975	85166	0.00056300	0.03702790	0.44736064	0.03708853	0.44893244	0.53122701	0.53145240	0.28138391	0.28117372	0.53150614	0.53143441	0.28124644	0.28115810	59975	85164	0
59975	85169	0.00061310	0.03705204	0.44883437	0.03701615	0.44868406	0.53140277	0.53142759	0.28141522	0.28120823	0.53135182	0.53133687	0.28125162	0.28113165	59975	85167	0
59975	85172	0.00104231	0.03715648	0.44863669	0.03711169	0.44734907	0.53138732	0.53167279	0.28126181	0.28135228	0.53132652	0.53139020	0.28138958	0.28118374	59975	85171	0
59975	85503	0.00046194	0.03721490	0.44606998	0.03716004	0.44781109	0.53055936	0.53080473	0.28057017	0.28038865	0.53076249	0.53074523	0.28043730	0.28033688	59975	85501	0
59975	85506	0.00035396	0.03721015	0.44888699	0.03727213	0.44921093	0.53072872	0.53073200	0.28052070	0.28037920	0.53085551	0.53089972	0.28055455	0.28040755	59975	85504	0
59975	85509	0.00097819	0.03729387	0.44949004	0.03707361	0.44761735	0.53067818	0.53073833	0.28047682	0.28037008	0.53068969	0.53066503	0.28068923	0.28034494	59975	85507	0
59975	85512	0.00110179	0.03718340	0.44645355	0.03732146	0.44608275	0.53062313	0.53068393	0.28045850	0.28031108	0.53069692	0.53078977	0.28058274	0.28038520	59975	85511	0
59975	85516	0.00070014	0.03743552	0.44589934	0.03741597	0.44710430	0.53082067	0.53076578	0.28037838	0.28037731	0.53071475	0.53079372	0.28055957	0.28031807	59975	85514	0
59975	85846	0.00073817	0.03685253	0.44869455	0.03674891	0.44858043	0.53114804	0.53118707	0.28132927	0.28099598	0.53121846	0.53119290	0.28112170	0.28107610	59975	85844	0
59975	85849	0.00096901	0.03664934	0.44869372	0.03669253	0.44800121	0.53120022	0.53125815	0.28124636	0.28104791	0.53119874	0.53134048	0.28135565	0.28120593	59975	85848	0
59975	85852	0.00129948	0.03670658	0.44779228	0.03662710	0.44680086	0.53113144	0.53118641	0.28128194	0.28113962	0.53118592	0.53120079	0.28121037	0.28107593	59975	85851	0
59975	85856	0.00139046	0.03664287	0.44715851	0.03670737	0.44688558	0.53118378	0.53130762	0.28109730	0.28107503	0.53114031	0.53127795	0.28122392	0.28111636	59975	85854	0
59975	85859	0.00104776	0.03657612	0.44804730	0.03667597	0.44907539	0.53136095	0.53122733	0.28137438	0.28103156	0.53124591	0.53120531	0.28098858	0.28099647	59975	85857	0
59975	86189	0.00070827	0.03697092	0.44819357	0.03697695	0.44921207	0.53152562	0.53160516	0.28165155	0.28143617	0.53157829	0.53153770	0.28170331	0.28139032	59975	86188	0
59975	86193	0.00054706	0.03697170	0.44852516	0.03705879	0.44900879	0.53147673	0.53151115	0.28151728	0.28137693	0.53177427	0.53155249	0.28185484	0.28141333	59975	86191	0
59975	86196	-0.00009857	0.03715467	0.44724632	0.03703983	0.44918320	0.53148864	0.53160442	0.28160413	0.28147414	0.53153375	0.53151896	0.28149476	0.28136904	59975	86194	0
59975	86199	0.00002757	0.03694778	0.44889696	0.03698677	0.44851855	0.53163836	0.53178783	0.28167505	0.28152319	0.53160508	0.53167837	0.28143946	0.28134176	59975	86198	0
59975	86202	0.00026741	0.03701990	0.44750810	0.03697803	0.44678859	0.53165085	0.53165265	0.28149616	0.28147709	0.53155701	0.53169119	0.28144727	0.28141982	59975	86201	0
