% File initiated 12/05/2023 16:06:09 UTC
% Raw fountain data
%
% File notes: 1300 ms sequence 370 mV RF
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60076.670945
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60078	5134	0.00144082	0.00925432	0.47651476	0.00924025	0.47865294	0.69597264	0.69535421	0.35837751	0.35818843	0.69603862	0.69536802	0.35831621	0.35823700	60078	5132	0
60078	5136	0.00117953	0.00928880	0.47819023	0.00924757	0.47897410	0.69588644	0.69532512	0.35816107	0.35813642	0.69577723	0.69523852	0.35814308	0.35813231	60078	5135	0
60078	5220	0.00281744	0.00927634	0.48172704	0.00937191	0.47681331	0.69653329	0.69593821	0.35834399	0.35849173	0.69660766	0.69603476	0.35856527	0.35864514	60078	5218	0
60078	5222	0.00191509	0.00929445	0.47790166	0.00927486	0.48060871	0.69685713	0.69609622	0.35872033	0.35860241	0.69653600	0.69590690	0.35863356	0.35861696	60078	5221	0
60078	5225	0.00117179	0.00932384	0.47800145	0.00927730	0.48023135	0.69659854	0.69603188	0.35865624	0.35859905	0.69686132	0.69618176	0.35881351	0.35879700	60078	5224	0
60078	5228	0.00174209	0.00929601	0.47965220	0.00928985	0.47794129	0.69683848	0.69625966	0.35884170	0.35888763	0.69690914	0.69605768	0.35880037	0.35887572	60078	5226	0
60078	5230	0.00134092	0.00926455	0.47922160	0.00930558	0.48042512	0.69676477	0.69623583	0.35880390	0.35892099	0.69695171	0.69650231	0.35889191	0.35901245	60078	5229	0
60078	5314	0.00234125	0.00923649	0.48095679	0.00928731	0.47795579	0.69624577	0.69570591	0.35871302	0.35871220	0.69633518	0.69564239	0.35868878	0.35866174	60078	5312	0
60078	5316	0.00146433	0.00927205	0.47821852	0.00918636	0.48084929	0.69622671	0.69553976	0.35864367	0.35870308	0.69631587	0.69590575	0.35868229	0.35884499	60078	5315	0
60078	5319	0.00113194	0.00932499	0.47922972	0.00929681	0.48022689	0.69629993	0.69535923	0.35878771	0.35857448	0.69609934	0.69539678	0.35856075	0.35853627	60078	5318	0
60078	5322	0.00199166	0.00928000	0.48034494	0.00925037	0.47776579	0.69591536	0.69548487	0.35862337	0.35862222	0.69620773	0.69547459	0.35875772	0.35858089	60078	5320	0
60078	5324	0.00089482	0.00925454	0.47799830	0.00929762	0.48128880	0.69584987	0.69496677	0.35834637	0.35830717	0.69559046	0.69499997	0.35830725	0.35835533	60078	5323	0
60078	5408	0.00107771	0.00925977	0.48066318	0.00930974	0.48011453	0.69573878	0.69497737	0.35822459	0.35830660	0.69602950	0.69503432	0.35840652	0.35821522	60078	5406	0
60078	5410	0.00157448	0.00928064	0.47966542	0.00918727	0.47817512	0.69584428	0.69531091	0.35831909	0.35829986	0.69589408	0.69520031	0.35839920	0.35826485	60078	5409	0
60078	5413	0.00119293	0.00923063	0.47924049	0.00925192	0.48038513	0.69609014	0.69527845	0.35834382	0.35828926	0.69616878	0.69556679	0.35827110	0.35843388	60078	5412	0
60078	5416	0.00184909	0.00927323	0.48042595	0.00924963	0.47845747	0.69591364	0.69512528	0.35835771	0.35828203	0.69585267	0.69514517	0.35836387	0.35829797	60078	5414	0
60078	5418	0.00163973	0.00925576	0.47780038	0.00920710	0.47842847	0.69589449	0.69535610	0.35823462	0.35834242	0.69587378	0.69527755	0.35838959	0.35841580	60078	5417	0
60078	5502	0.00228975	0.00926291	0.47925889	0.00924789	0.47730880	0.69679969	0.69593977	0.35928592	0.35928879	0.69702394	0.69647914	0.35944615	0.35947886	60078	5500	0
60078	5504	0.00248123	0.00934299	0.47912515	0.00935344	0.47855072	0.69715706	0.69639565	0.35947113	0.35942783	0.69708696	0.69635128	0.35954525	0.35952208	60078	5503	0
60078	5507	0.00077514	0.00932165	0.47648290	0.00928495	0.48160116	0.69716642	0.69645589	0.35953416	0.35954328	0.69697003	0.69640363	0.35954361	0.35947113	60078	5506	0
60078	5510	0.00179446	0.00926779	0.47988106	0.00928299	0.47682312	0.69686329	0.69643855	0.35942273	0.35946398	0.69709962	0.69630740	0.35956530	0.35939677	60078	5508	0
60078	5512	0.00293224	0.00923859	0.48239560	0.00925788	0.47898224	0.69704555	0.69625407	0.35930827	0.35938337	0.69710496	0.69646936	0.35967130	0.35955996	60078	5511	0
60078	5596	0.00145554	0.00927111	0.47693505	0.00927099	0.48136517	0.69510540	0.69444236	0.35754059	0.35752005	0.69542652	0.69467276	0.35762959	0.35757724	60078	5594	0
60078	5598	0.00218638	0.00928282	0.47963763	0.00924738	0.47744510	0.69477696	0.69439092	0.35739112	0.35753386	0.69495313	0.69426470	0.35754478	0.35757363	60078	5597	0
60078	5601	0.00244621	0.00924223	0.47851687	0.00928692	0.47773739	0.69519480	0.69447498	0.35763279	0.35755267	0.69522603	0.69455509	0.35766911	0.35767905	60078	5600	0
60078	5604	0.00177758	0.00930057	0.47605852	0.00925792	0.47806440	0.69508576	0.69457219	0.35753706	0.35756278	0.69516941	0.69440094	0.35768513	0.35769664	60078	5602	0
60078	5606	0.00100724	0.00931571	0.47774550	0.00930441	0.48005652	0.69513728	0.69442222	0.35783263	0.35771472	0.69530491	0.69450251	0.35771866	0.35769869	60078	5605	0
60078	5690	0.00122928	0.00923430	0.47894744	0.00929515	0.47828132	0.69524172	0.69462708	0.35799804	0.35804447	0.69520121	0.69454203	0.35823215	0.35813519	60078	5688	0
60078	5692	0.00127865	0.00927974	0.48077156	0.00923357	0.48062345	0.69535191	0.69453225	0.35824957	0.35825253	0.69537582	0.69455740	0.35823445	0.35813050	60078	5691	0
60078	5695	0.00199944	0.00925710	0.47954715	0.00925556	0.47738477	0.69555356	0.69472864	0.35830841	0.35813404	0.69537155	0.69470917	0.35809509	0.35834719	60078	5694	0
60078	5698	0.00124988	0.00929478	0.47826613	0.00923463	0.48051481	0.69533515	0.69463883	0.35815631	0.35810717	0.69500778	0.69423109	0.35796328	0.35806132	60078	5696	0
60078	5700	0.00167550	0.00927517	0.47969472	0.00923662	0.47841787	0.69544945	0.69513243	0.35846930	0.35839937	0.69512939	0.69462124	0.35816181	0.35811908	60078	5699	0
60078	5784	0.00201127	0.00930453	0.47935485	0.00929110	0.47834755	0.69563738	0.69510022	0.35825877	0.35829772	0.69562291	0.69517804	0.35833191	0.35833429	60078	5782	0
60078	5786	0.00103425	0.00926603	0.47971301	0.00929331	0.48264408	0.69562160	0.69496456	0.35831983	0.35825204	0.69587033	0.69502931	0.35826091	0.35825245	60078	5785	0
60078	5789	0.00148224	0.00933108	0.48113908	0.00929816	0.47979512	0.69568742	0.69511148	0.35815113	0.35837833	0.69542324	0.69473891	0.35814012	0.35803428	60078	5788	0
60078	5792	0.00108543	0.00934278	0.47852713	0.00931283	0.47971754	0.69559078	0.69473899	0.35816485	0.35809961	0.69550812	0.69487080	0.35806148	0.35802894	60078	5790	0
60078	5794	0.00093799	0.00933509	0.47868584	0.00929355	0.47912817	0.69527032	0.69473102	0.35797487	0.35806033	0.69554510	0.69471393	0.35802664	0.35795745	60078	5793	0
60078	5877	0.00178498	0.00932292	0.48099707	0.00934919	0.47845608	0.69579342	0.69490013	0.35841293	0.35813223	0.69561223	0.69496587	0.35830249	0.35836182	60078	5876	0
60078	5880	0.00173482	0.00932344	0.47884517	0.00941824	0.47899565	0.69581289	0.69512939	0.35842016	0.35850036	0.69571815	0.69507894	0.35841120	0.35845253	60078	5879	0
60078	5883	0.00176301	0.00933906	0.47825937	0.00931267	0.47817482	0.69593821	0.69505922	0.35852986	0.35853019	0.69605325	0.69536769	0.35846626	0.35857719	60078	5881	0
60078	5885	0.00120364	0.00934677	0.47886967	0.00932463	0.48054778	0.69596853	0.69527393	0.35863783	0.35854777	0.69587173	0.69518256	0.35856100	0.35848795	60078	5884	0
60078	5888	0.00213966	0.00929479	0.48102194	0.00939129	0.47821387	0.69582958	0.69510203	0.35850981	0.35852706	0.69593451	0.69520902	0.35856026	0.35864021	60078	5887	0
60078	5971	0.00153276	0.00926754	0.47676160	0.00921721	0.47858229	0.69499989	0.69425476	0.35800684	0.35798005	0.69491451	0.69460818	0.35811045	0.35815146	60078	5970	0
60078	5974	0.00162703	0.00921474	0.47861631	0.00922911	0.47833353	0.69524180	0.69468821	0.35814102	0.35815614	0.69515100	0.69443504	0.35810651	0.35809369	60078	5973	0
60078	5977	0.00200720	0.00931473	0.48155818	0.00931395	0.48041765	0.69529143	0.69446791	0.35793699	0.35793436	0.69507812	0.69444548	0.35792844	0.35782458	60078	5975	0
60078	5979	0.00177093	0.00930016	0.47993095	0.00931927	0.48063975	0.69506291	0.69444375	0.35798728	0.35785835	0.69491566	0.69419305	0.35785876	0.35798843	60078	5978	0
60078	5982	0.00076688	0.00929892	0.47678878	0.00929359	0.47980093	0.69494664	0.69425829	0.35772129	0.35790330	0.69496332	0.69411720	0.35766048	0.35772614	60078	5981	0
60078	6065	0.00177672	0.00932246	0.47896918	0.00931501	0.47593966	0.69387488	0.69313492	0.35656982	0.35639882	0.69363560	0.69316056	0.35645782	0.35664838	60078	6064	0
60078	6068	0.00161433	0.00934051	0.47803542	0.00935327	0.47852258	0.69375359	0.69312876	0.35657450	0.35650753	0.69392985	0.69314676	0.35668289	0.35652750	60078	6067	0
60078	6071	-0.00031522	0.00935883	0.47628640	0.00931122	0.48207507	0.69387702	0.69312161	0.35656431	0.35650351	0.69391383	0.69323106	0.35655725	0.35645281	60078	6069	0
60078	6073	0.00095081	0.00930271	0.48059999	0.00924290	0.47680189	0.69337215	0.69282941	0.35638000	0.35632577	0.69350609	0.69297896	0.35627219	0.35636595	60078	6072	0
60078	6076	0.00189239	0.00929321	0.48149247	0.00931507	0.47866773	0.69362130	0.69316237	0.35642273	0.35639027	0.69390956	0.69315711	0.35665725	0.35657623	60078	6075	0
60078	6159	0.00078324	0.00929971	0.47729491	0.00922271	0.48062237	0.69348440	0.69279169	0.35628953	0.35639225	0.69335473	0.69244016	0.35633695	0.35621484	60078	6158	0
60078	6162	0.00094313	0.00929608	0.47808407	0.00935528	0.47760441	0.69341275	0.69286318	0.35645519	0.35655552	0.69354093	0.69302440	0.35647171	0.35657467	60078	6161	0
60078	6165	0.00338757	0.00933240	0.48341325	0.00934194	0.47607993	0.69364850	0.69290641	0.35655601	0.35645585	0.69363108	0.69289441	0.35657598	0.35654344	60078	6163	0
60078	6167	0.00113540	0.00928520	0.47645907	0.00932794	0.48321557	0.69354455	0.69304232	0.35659546	0.35665314	0.69366961	0.69284198	0.35652085	0.35655947	60078	6166	0
60078	6170	0.00224640	0.00935927	0.48004506	0.00936609	0.47671204	0.69348374	0.69277271	0.35666670	0.35656793	0.69361144	0.69309244	0.35663572	0.35668634	60078	6169	0
60078	6253	0.00171441	0.00934047	0.47797972	0.00933088	0.47957571	0.69396321	0.69345695	0.35735784	0.35733410	0.69421071	0.69318382	0.35730032	0.35720714	60078	6252	0
60078	6256	0.00194894	0.00927070	0.47975920	0.00929369	0.47905561	0.69418499	0.69364899	0.35753879	0.35735850	0.69430948	0.69366460	0.35737206	0.35733911	60078	6255	0
60078	6259	0.00004643	0.00928861	0.47485836	0.00927422	0.48056590	0.69424942	0.69350667	0.35736655	0.35740797	0.69409682	0.69336427	0.35731068	0.35736064	60078	6257	0
60078	6261	0.00126622	0.00924059	0.48150288	0.00923706	0.47784351	0.69381555	0.69336993	0.35721396	0.35724289	0.69375088	0.69329491	0.35727280	0.35706992	60078	6260	0
60078	6264	0.00120046	0.00935024	0.47848327	0.00930363	0.47868053	0.69414021	0.69304692	0.35723393	0.35714617	0.69401999	0.69331932	0.35722892	0.35707123	60078	6263	0
60078	6347	0.00162662	0.00932495	0.47969913	0.00936492	0.47842066	0.69435271	0.69368950	0.35713861	0.35710582	0.69423931	0.69341291	0.35709383	0.35703187	60078	6346	0
60078	6350	0.00207261	0.00936527	0.47961509	0.00936991	0.47827712	0.69432723	0.69393766	0.35719194	0.35721996	0.69432616	0.69374291	0.35721240	0.35721635	60078	6349	0
60078	6353	0.00131487	0.00932094	0.47725443	0.00934630	0.47952765	0.69440267	0.69390956	0.35732761	0.35732917	0.69469142	0.69401432	0.35745941	0.35739868	60078	6351	0
60078	6355	0.00178458	0.00938289	0.47650870	0.00936222	0.47509956	0.69458344	0.69387414	0.35749967	0.35748028	0.69452576	0.69373930	0.35737757	0.35740690	60078	6354	0
60078	6358	0.00120028	0.00934751	0.47878820	0.00934415	0.48054109	0.69464220	0.69388400	0.35748735	0.35744026	0.69466709	0.69397135	0.35755325	0.35757552	60078	6357	0
60078	6441	0.00236407	0.00927792	0.48019121	0.00931753	0.47669984	0.69529472	0.69483481	0.35843898	0.35858327	0.69556252	0.69479857	0.35864087	0.35853881	60078	6440	0
60078	6444	0.00112064	0.00929100	0.47508309	0.00933017	0.47881341	0.69539645	0.69473489	0.35863060	0.35845861	0.69555323	0.69467769	0.35867177	0.35862271	60078	6443	0
60078	6447	0.00109920	0.00935499	0.47808997	0.00933754	0.47815428	0.69547336	0.69456709	0.35851942	0.35853438	0.69540475	0.69476422	0.35855065	0.35862657	60078	6445	0
60078	6449	0.00133959	0.00941574	0.47858268	0.00934715	0.47786150	0.69543269	0.69487162	0.35843832	0.35853627	0.69557451	0.69480802	0.35865303	0.35854777	60078	6448	0
60078	6452	0.00142647	0.00927491	0.48121586	0.00929347	0.48095523	0.69549579	0.69481188	0.35865870	0.35859387	0.69531502	0.69467038	0.35847316	0.35855319	60078	6451	0
60078	6535	0.00253686	0.00929131	0.48187747	0.00933658	0.47854632	0.69530458	0.69469273	0.35831112	0.35835417	0.69555414	0.69485839	0.35850866	0.35843783	60078	6534	0
60078	6538	0.00241311	0.00935735	0.47811307	0.00929637	0.47848429	0.69552653	0.69474187	0.35850175	0.35841112	0.69531592	0.69479389	0.35833782	0.35839123	60078	6537	0
60078	6541	0.00243636	0.00932023	0.47865327	0.00938358	0.47858354	0.69541371	0.69477351	0.35841342	0.35831038	0.69515667	0.69461993	0.35825729	0.35822492	60078	6539	0
60078	6543	0.00208610	0.00933770	0.48078198	0.00935645	0.48183275	0.69531091	0.69463595	0.35822311	0.35815877	0.69549908	0.69457186	0.35830043	0.35829608	60078	6542	0
60078	6546	0.00179417	0.00935582	0.47968690	0.00937507	0.48056269	0.69524230	0.69462691	0.35814299	0.35813691	0.69526284	0.69444548	0.35814340	0.35782466	60078	6545	0
60078	6629	0.00170045	0.00927741	0.47886493	0.00925876	0.47914612	0.69485732	0.69413339	0.35816592	0.35812007	0.69476504	0.69410529	0.35820470	0.35819945	60078	6628	0
60078	6632	0.00103411	0.00928873	0.47681284	0.00932545	0.47881185	0.69465477	0.69400693	0.35807216	0.35815228	0.69502651	0.69423380	0.35823215	0.35821563	60078	6631	0
60078	6635	0.00169218	0.00925677	0.48078261	0.00930959	0.47880841	0.69492413	0.69382689	0.35815532	0.35799747	0.69464220	0.69392098	0.35802352	0.35813511	60078	6633	0
60078	6637	0.00176011	0.00932533	0.47951633	0.00928565	0.47931252	0.69513876	0.69426150	0.35826872	0.35819945	0.69471722	0.69412065	0.35809402	0.35815951	60078	6636	0
60078	6640	0.00102024	0.00926426	0.47934741	0.00932597	0.48156701	0.69492881	0.69392541	0.35799813	0.35805039	0.69462420	0.69384932	0.35797873	0.35807578	60078	6639	0
60078	6723	0.00165718	0.00936213	0.47973869	0.00941385	0.47782790	0.69356402	0.69282382	0.35667993	0.35677648	0.69368334	0.69304002	0.35683663	0.35681206	60078	6722	0
60078	6726	0.00234812	0.00936197	0.47789356	0.00934885	0.47582073	0.69385195	0.69300016	0.35683951	0.35684583	0.69391062	0.69303361	0.35692127	0.35694666	60078	6725	0
60078	6729	0.00149281	0.00934096	0.47906344	0.00938482	0.48162937	0.69382895	0.69314741	0.35688569	0.35682307	0.69372097	0.69314914	0.35683129	0.35686950	60078	6727	0
60078	6731	0.00178672	0.00937299	0.48036531	0.00938477	0.47948357	0.69379394	0.69316508	0.35697361	0.35687854	0.69366419	0.69304634	0.35683359	0.35676268	60078	6730	0
60078	6734	0.00238550	0.00935329	0.47910017	0.00934058	0.47730384	0.69372483	0.69296475	0.35690549	0.35683359	0.69379254	0.69298356	0.35683392	0.35675060	60078	6733	0
60078	6817	0.00155327	0.00929656	0.48020105	0.00931358	0.48269774	0.69453874	0.69370248	0.35757700	0.35758825	0.69430250	0.69376978	0.35762260	0.35761348	60078	6816	0
60078	6820	0.00096873	0.00933859	0.47829276	0.00932927	0.48004640	0.69433553	0.69379739	0.35766196	0.35775753	0.69436610	0.69363798	0.35754306	0.35763320	60078	6819	0
60078	6823	0.00089555	0.00927749	0.47886599	0.00929229	0.47908553	0.69423684	0.69351825	0.35767075	0.35768020	0.69429699	0.69367520	0.35768653	0.35774093	60078	6821	0
60078	6825	0.00223436	0.00926060	0.48208410	0.00931123	0.47806766	0.69457136	0.69376354	0.35764487	0.35772704	0.69438253	0.69396691	0.35769352	0.35757593	60078	6824	0
60078	6828	0.00168385	0.00930838	0.47700886	0.00929769	0.47866037	0.69444005	0.69383034	0.35781661	0.35765522	0.69438673	0.69376000	0.35772992	0.35767256	60078	6827	0
60078	6911	0.00196600	0.00926055	0.48041850	0.00928246	0.47957205	0.69415599	0.69322490	0.35734240	0.35719243	0.69381736	0.69319088	0.35708010	0.35714445	60078	6910	0
60078	6914	0.00173728	0.00926297	0.48007481	0.00924278	0.48076099	0.69419173	0.69324035	0.35716047	0.35722851	0.69409650	0.69331702	0.35722547	0.35712349	60078	6913	0
60078	6917	0.00208176	0.00930037	0.47885490	0.00929508	0.47782146	0.69398704	0.69322383	0.35713080	0.35719465	0.69390840	0.69322827	0.35716556	0.35694066	60078	6915	0
60078	6919	0.00159786	0.00929703	0.47818054	0.00930351	0.47963222	0.69391917	0.69317617	0.35694855	0.35708824	0.69361012	0.69290164	0.35693828	0.35702332	60078	6918	0
60078	6922	0.00229325	0.00930445	0.48039573	0.00929172	0.47830957	0.69353091	0.69296787	0.35681666	0.35688938	0.69361505	0.69290575	0.35697238	0.35693770	60078	6921	0
60078	7005	0.00204016	0.00932198	0.48007101	0.00928365	0.48083029	0.69327026	0.69267082	0.35688791	0.35673088	0.69343871	0.69259810	0.35695323	0.35690607	60078	7004	0
60078	7008	0.00170917	0.00931792	0.47974061	0.00931321	0.48073356	0.69325103	0.69250146	0.35683737	0.35682110	0.69285127	0.69219266	0.35661789	0.35657574	60078	7007	0
60078	7011	0.00193562	0.00928812	0.48013477	0.00932128	0.47945542	0.69314511	0.69270533	0.35679094	0.35684624	0.69349648	0.69278101	0.35703516	0.35695488	60078	7009	0
60078	7013	0.00105134	0.00926825	0.47824115	0.00929440	0.48089401	0.69329401	0.69244567	0.35684140	0.35675528	0.69324520	0.69256424	0.35683030	0.35686613	60078	7012	0
60078	7016	0.00126919	0.00933182	0.47864985	0.00929439	0.47799627	0.69326319	0.69259670	0.35687032	0.35679259	0.69325933	0.69244230	0.35679004	0.35679571	60078	7015	0
60078	7099	0.00260778	0.00930097	0.48153107	0.00929768	0.47751533	0.69306417	0.69215758	0.35624836	0.35628477	0.69303311	0.69247081	0.35633004	0.35639668	60078	7098	0
60078	7102	0.00187283	0.00937882	0.47700141	0.00933225	0.47920625	0.69317905	0.69243104	0.35657089	0.35642396	0.69333312	0.69258561	0.35655700	0.35660754	60078	7101	0
60078	7105	0.00076641	0.00934493	0.47796579	0.00935530	0.48128506	0.69327116	0.69241716	0.35647425	0.35647532	0.69331808	0.69264740	0.35672603	0.35655996	60078	7103	0
60078	7107	0.00112283	0.00934866	0.47903320	0.00935301	0.47796392	0.69317519	0.69256433	0.35666391	0.35661715	0.69315506	0.69254526	0.35656357	0.35653818	60078	7106	0
60078	7110	0.00083449	0.00932813	0.48003798	0.00933715	0.48090300	0.69297839	0.69219710	0.35638173	0.35635387	0.69308521	0.69234197	0.35649775	0.35655108	60078	7109	0
60078	7193	0.00104451	0.00930717	0.47930896	0.00931370	0.47867890	0.69361900	0.69303845	0.35731273	0.35738677	0.69376419	0.69311718	0.35739310	0.35732111	60078	7192	0
60078	7196	0.00142998	0.00932741	0.48161655	0.00925977	0.48046015	0.69371933	0.69310518	0.35751068	0.35744445	0.69385146	0.69330140	0.35735398	0.35746919	60078	7195	0
60078	7199	0.00199105	0.00921632	0.47893453	0.00932609	0.47725131	0.69381136	0.69317511	0.35723533	0.35734026	0.69363338	0.69299679	0.35737042	0.35727304	60078	7197	0
60078	7201	0.00057648	0.00927653	0.47674461	0.00936220	0.48098832	0.69365885	0.69315021	0.35732021	0.35738414	0.69359681	0.69301553	0.35726680	0.35713951	60078	7200	0
60078	7204	0.00131833	0.00925695	0.47998480	0.00927995	0.47775926	0.69373732	0.69293426	0.35736713	0.35720229	0.69369985	0.69298997	0.35727641	0.35728603	60078	7203	0
60078	7287	0.00141551	0.00925998	0.47912596	0.00928741	0.47883441	0.69357997	0.69303665	0.35722029	0.35717600	0.69369147	0.69315161	0.35718832	0.35720459	60078	7286	0
60078	7290	0.00217486	0.00931828	0.47919925	0.00929275	0.47692120	0.69358744	0.69285817	0.35711560	0.35711996	0.69343214	0.69298784	0.35711018	0.35712316	60078	7289	0
60078	7293	0.00217883	0.00927769	0.47984903	0.00931393	0.47983710	0.69357758	0.69280287	0.35715307	0.35713409	0.69363445	0.69292103	0.35729087	0.35730936	60078	7291	0
60078	7295	0.00214648	0.00924026	0.47852101	0.00931434	0.47861808	0.69371464	0.69293714	0.35733525	0.35719375	0.69376551	0.69299252	0.35724190	0.35730230	60078	7294	0
60078	7298	0.00110065	0.00923336	0.47726881	0.00926157	0.48040627	0.69372944	0.69299794	0.35734716	0.35733106	0.69372779	0.69314848	0.35732506	0.35739227	60078	7297	0
60078	7381	0.00186671	0.00926084	0.47886279	0.00935353	0.47656462	0.69241822	0.69155953	0.35599010	0.35597087	0.69254970	0.69176217	0.35615033	0.35617285	60078	7380	0
60078	7384	0.00163117	0.00928013	0.47839263	0.00929296	0.47909923	0.69235955	0.69185781	0.35605567	0.35611344	0.69258314	0.69186973	0.35627022	0.35621130	60078	7383	0
60078	7387	0.00208034	0.00931049	0.47880728	0.00925727	0.47745979	0.69276491	0.69197359	0.35629249	0.35617014	0.69265389	0.69174450	0.35635749	0.35615600	60078	7385	0
60078	7389	0.00236928	0.00927202	0.47961516	0.00935806	0.47874834	0.69274494	0.69191361	0.35633555	0.35629003	0.69267353	0.69186381	0.35628690	0.35610152	60078	7388	0
60078	7392	0.00254556	0.00933979	0.47918258	0.00927725	0.47865375	0.69279745	0.69202281	0.35631016	0.35635165	0.69251190	0.69204122	0.35624993	0.35624787	60078	7391	0
60078	7475	0.00245727	0.00931143	0.48004560	0.00927643	0.48031045	0.69241009	0.69181624	0.35604918	0.35597703	0.69244082	0.69170719	0.35609364	0.35599980	60078	7474	0
60078	7478	0.00178040	0.00930075	0.47731248	0.00929772	0.47934308	0.69254575	0.69183431	0.35601911	0.35615929	0.69252899	0.69183998	0.35610949	0.35621024	60078	7477	0
60078	7481	0.00162667	0.00934149	0.47797387	0.00929619	0.47843508	0.69241066	0.69189726	0.35604187	0.35603357	0.69250919	0.69176365	0.35603381	0.35603094	60078	7479	0
60078	7483	0.00139868	0.00934688	0.47793997	0.00931590	0.47862394	0.69234821	0.69188501	0.35596479	0.35598714	0.69229193	0.69170744	0.35584293	0.35603628	60078	7482	0
60078	7486	0.00182037	0.00931678	0.48003924	0.00935697	0.47877416	0.69236358	0.69184664	0.35597449	0.35609487	0.69261108	0.69187458	0.35611714	0.35609043	60078	7485	0
60078	7569	0.00146635	0.00930620	0.47916836	0.00932407	0.48023040	0.69389534	0.69300748	0.35724568	0.35722555	0.69395385	0.69289548	0.35744955	0.35710952	60078	7568	0
60078	7572	0.00285487	0.00937912	0.48170599	0.00930339	0.47754044	0.69362458	0.69283401	0.35716754	0.35714666	0.69386025	0.69344627	0.35729646	0.35748554	60078	7571	0
60078	7575	0.00196362	0.00929354	0.47745581	0.00934986	0.48012956	0.69403930	0.69334627	0.35731922	0.35732588	0.69368745	0.69307732	0.35724445	0.35724034	60078	7573	0
60078	7577	0.00081167	0.00931125	0.47814555	0.00939128	0.48160140	0.69388638	0.69320559	0.35733393	0.35752219	0.69410315	0.69332318	0.35750822	0.35744651	60078	7576	0
60078	7580	0.00145894	0.00935371	0.47985890	0.00933005	0.47791710	0.69387126	0.69341028	0.35742186	0.35746187	0.69397611	0.69328694	0.35743435	0.35752350	60078	7579	0
60078	7663	0.00234926	0.00933428	0.48067880	0.00930600	0.47800785	0.69396864	0.69322926	0.35765785	0.35775761	0.69403906	0.69334044	0.35770527	0.35773082	60078	7662	0
60078	7666	0.00108137	0.00925596	0.47659244	0.00924058	0.48039610	0.69398507	0.69339434	0.35769228	0.35782721	0.69409839	0.69346846	0.35785087	0.35782433	60078	7665	0
60078	7669	0.00112025	0.00927335	0.47833588	0.00931182	0.47821924	0.69428163	0.69361571	0.35795794	0.35796312	0.69437210	0.69340938	0.35794332	0.35780543	60078	7667	0
60078	7671	0.00135540	0.00933634	0.47980752	0.00926339	0.47910207	0.69425426	0.69357347	0.35781110	0.35787101	0.69421137	0.69344652	0.35778957	0.35771406	60078	7670	0
60078	7674	0.00151961	0.00930295	0.47866662	0.00929221	0.47817400	0.69419338	0.69364973	0.35784463	0.35791357	0.69415977	0.69332606	0.35779040	0.35771184	60078	7673	0
60078	7757	0.00155854	0.00930708	0.47981979	0.00932372	0.47970298	0.69298504	0.69225602	0.35651575	0.35643539	0.69304092	0.69242965	0.35644681	0.35644541	60078	7756	0
60078	7760	0.00190207	0.00929399	0.47819196	0.00922057	0.47716136	0.69320272	0.69239719	0.35656834	0.35647623	0.69312893	0.69251272	0.35654040	0.35665889	60078	7759	0
60078	7763	0.00194426	0.00933470	0.47912880	0.00934700	0.47900223	0.69300066	0.69210671	0.35648337	0.35646809	0.69290575	0.69230885	0.35640761	0.35646250	60078	7761	0
60078	7765	0.00099025	0.00929648	0.47796710	0.00930083	0.48082913	0.69310485	0.69210523	0.35657220	0.35641953	0.69293443	0.69206908	0.35647204	0.35640301	60078	7764	0
60078	7768	0.00127321	0.00933573	0.47974968	0.00935044	0.47890081	0.69289096	0.69214287	0.35654558	0.35636217	0.69275480	0.69202413	0.35650720	0.35644977	60078	7767	0
60078	7851	0.00159973	0.00936806	0.47938275	0.00932326	0.47840321	0.69366033	0.69285644	0.35723492	0.35714453	0.69381999	0.69344192	0.35737822	0.35753164	60078	7850	0
60078	7854	0.00133761	0.00935537	0.47864615	0.00934565	0.47943249	0.69367183	0.69288233	0.35722514	0.35730106	0.69366304	0.69286253	0.35743541	0.35714822	60078	7853	0
60078	7857	0.00096048	0.00932781	0.47996013	0.00924539	0.48109153	0.69372508	0.69292202	0.35731816	0.35719884	0.69362689	0.69295472	0.35730887	0.35742079	60078	7855	0
60078	7859	0.00067351	0.00935256	0.47921997	0.00924517	0.48008087	0.69362516	0.69269029	0.35746179	0.35714568	0.69370224	0.69314446	0.35727838	0.35738463	60078	7858	0
60078	7862	0.00049360	0.00934345	0.47816933	0.00933632	0.47870906	0.69370141	0.69310140	0.35728816	0.35733180	0.69370109	0.69300468	0.35732226	0.35739564	60078	7861	0
60078	7945	0.00159155	0.00925672	0.48073208	0.00931085	0.47743823	0.69321208	0.69295217	0.35725242	0.35736664	0.69343608	0.69293212	0.35715069	0.35745653	60078	7944	0
