% File initiated 13/08/2023 11:15:16 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60169.468936
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60169	64415	0.00029154	0.00747939	0.47614752	0.00748968	0.47758482	0.78270099	0.78153785	0.40714321	0.40719892	0.78275678	0.78179578	0.40730919	0.40722497	60169	64413	0
60169	64418	0.00092257	0.00743130	0.47776787	0.00744859	0.47587478	0.78260337	0.78184353	0.40726498	0.40730245	0.78280181	0.78186497	0.40731429	0.40745316	60169	64417	0
60169	64422	0.00097490	0.00743145	0.47625061	0.00749684	0.47609363	0.78274996	0.78166793	0.40736080	0.40738175	0.78237928	0.78143719	0.40741191	0.40721494	60169	64420	0
60169	64425	0.00004467	0.00744271	0.47484089	0.00744171	0.47763158	0.78230886	0.78127268	0.40725718	0.40714888	0.78214148	0.78128698	0.40706243	0.40716580	60169	64423	0
60169	64445	0.00041506	0.00737408	0.47806026	0.00742321	0.47694909	0.78165067	0.78020445	0.40685947	0.40667894	0.78154985	0.78072986	0.40695495	0.40690819	60169	64443	0
60169	64448	0.00006773	0.00746081	0.47861026	0.00741981	0.47965224	0.78145518	0.78060356	0.40692085	0.40697664	0.78190803	0.78099059	0.40710401	0.40708799	60169	64447	0
60169	64452	-0.00091448	0.00751343	0.47450570	0.00758328	0.47745234	0.78224444	0.78099872	0.40722168	0.40709448	0.78180006	0.78085147	0.40704780	0.40700573	60169	64450	0
60169	64455	0.00091383	0.00758015	0.47972058	0.00749055	0.47423564	0.78175215	0.78084005	0.40701157	0.40698445	0.78151624	0.78073002	0.40690515	0.40710196	60169	64453	0
60169	64458	0.00030001	0.00756601	0.47636347	0.00753258	0.47820491	0.78126948	0.78044324	0.40673744	0.40683966	0.78120941	0.78028457	0.40677417	0.40669389	60169	64456	0
60169	64461	0.00094299	0.00753308	0.47830235	0.00746472	0.47637342	0.78140194	0.78064505	0.40678108	0.40688059	0.78143809	0.78054185	0.40681937	0.40684492	60169	64460	0
60169	64465	0.00137322	0.00748665	0.47807492	0.00750443	0.47678423	0.78151098	0.78050240	0.40679578	0.40688568	0.78172832	0.78047217	0.40704830	0.40693638	60169	64463	0
60169	64468	0.00011370	0.00750626	0.47543618	0.00746549	0.47921473	0.78181460	0.78069017	0.40717172	0.40698798	0.78144976	0.78050035	0.40691403	0.40686538	60169	64466	0
60169	64471	-0.00052564	0.00743209	0.47629534	0.00749025	0.47821337	0.78153333	0.78077949	0.40693942	0.40708034	0.78099987	0.78031415	0.40663243	0.40676300	60169	64470	0
60169	64474	0.00049539	0.00750429	0.47795411	0.00758134	0.47489102	0.78168847	0.78085344	0.40693589	0.40699283	0.78180754	0.78101376	0.40696580	0.40709744	60169	64473	0
60169	64478	0.00049975	0.00763210	0.47506449	0.00756974	0.47505140	0.78216975	0.78115904	0.40720705	0.40722735	0.78242333	0.78132823	0.40734831	0.40720870	60169	64476	0
60169	64481	0.00072862	0.00761420	0.47613276	0.00752752	0.47544615	0.78233072	0.78133751	0.40723622	0.40725348	0.78237509	0.78125879	0.40742021	0.40730163	60169	64479	0
60169	64484	0.00058177	0.00748850	0.47405609	0.00750490	0.47449665	0.78237682	0.78148263	0.40739079	0.40745694	0.78221897	0.78147384	0.40734239	0.40738512	60169	64483	0
60169	64488	0.00000469	0.00755416	0.47584385	0.00767462	0.47757508	0.78201674	0.78137548	0.40725759	0.40730130	0.78238635	0.78141369	0.40738980	0.40723877	60169	64486	0
60169	64491	0.00099284	0.00753958	0.47617880	0.00755902	0.47321435	0.78210590	0.78153111	0.40721050	0.40731692	0.78298086	0.78146061	0.40769564	0.40729810	60169	64489	0
60169	64494	0.00114655	0.00748305	0.47535293	0.00756554	0.47489180	0.78245349	0.78135970	0.40738421	0.40723261	0.78238043	0.78156242	0.40726178	0.40738816	60169	64492	0
60169	64497	-0.00046313	0.00757024	0.47382953	0.00753899	0.47865855	0.78244428	0.78142034	0.40721420	0.40715874	0.78231182	0.78142396	0.40719547	0.40717377	60169	64496	0
60169	64501	0.00105054	0.00754986	0.47975176	0.00761886	0.47521075	0.78237156	0.78159118	0.40715890	0.40725751	0.78244132	0.78163621	0.40716408	0.40742078	60169	64499	0
60169	64504	0.00144234	0.00754555	0.47708671	0.00755983	0.47591131	0.78244362	0.78138443	0.40707122	0.40715791	0.78235069	0.78144623	0.40712883	0.40713836	60169	64502	0
60169	64507	-0.00039953	0.00748828	0.47266413	0.00752530	0.47818973	0.78238824	0.78171575	0.40713178	0.40728561	0.78238799	0.78164985	0.40706868	0.40726441	60169	64505	0
60169	64510	0.00105427	0.00754354	0.47754922	0.00758066	0.47318783	0.78271389	0.78149643	0.40730821	0.40710171	0.78227493	0.78131344	0.40702586	0.40705232	60169	64509	0
60169	64514	-0.00088888	0.00761666	0.47196686	0.00752216	0.47779632	0.78228701	0.78129298	0.40703121	0.40698100	0.78230656	0.78189102	0.40698511	0.40730788	60169	64512	0
60169	64517	0.00063715	0.00761282	0.47792453	0.00754013	0.47334642	0.78241675	0.78149717	0.40708067	0.40707895	0.78242127	0.78155190	0.40693860	0.40701584	60169	64515	0
60169	64520	0.00153878	0.00746983	0.47542286	0.00752812	0.47271797	0.78241815	0.78174459	0.40699398	0.40713219	0.78250739	0.78169340	0.40715455	0.40701641	60169	64519	0
60169	64523	0.00034862	0.00748462	0.47426134	0.00757996	0.47783184	0.78235784	0.78120423	0.40694986	0.40687163	0.78249096	0.78146521	0.40707032	0.40692989	60169	64522	0
60169	64527	0.00081430	0.00753547	0.47596016	0.00753962	0.47456310	0.78236959	0.78152026	0.40687582	0.40700302	0.78240903	0.78173432	0.40699776	0.40714312	60169	64525	0
60169	64530	0.00045232	0.00745481	0.47597341	0.00744278	0.47705935	0.78228947	0.78142897	0.40690031	0.40699382	0.78165059	0.78081992	0.40666710	0.40673268	60169	64528	0
60169	64533	0.00048103	0.00747603	0.47638849	0.00743812	0.47630239	0.78239481	0.78162331	0.40700466	0.40707936	0.78223795	0.78157425	0.40701140	0.40700738	60169	64532	0
60169	64536	0.00017240	0.00746633	0.47420115	0.00740326	0.47512704	0.78242933	0.78144089	0.40708445	0.40705454	0.78241503	0.78152388	0.40701650	0.40692488	60169	64535	0
60169	64540	0.00094413	0.00737216	0.47850441	0.00732891	0.47618920	0.78270863	0.78198831	0.40710532	0.40716893	0.78274544	0.78167154	0.40723713	0.40715200	60169	64538	0
60169	64560	0.00142661	0.00738841	0.47696684	0.00731468	0.47551941	0.78422461	0.78340840	0.40832615	0.40852928	0.78432815	0.78335877	0.40858359	0.40851933	60169	64558	0
60169	64563	0.00159168	0.00724464	0.47490890	0.00725441	0.47441370	0.78443760	0.78407457	0.40866691	0.40897234	0.78458625	0.78384432	0.40882633	0.40884103	60169	64562	0
60169	64567	0.00089405	0.00725436	0.47325952	0.00723898	0.47535241	0.78504468	0.78430908	0.40898870	0.40920629	0.78519399	0.78431434	0.40927547	0.40920998	60169	64565	0
60169	64570	-0.00133518	0.00721112	0.47059112	0.00717167	0.47727880	0.78546047	0.78481345	0.40939027	0.40947351	0.78646116	0.78500220	0.41010919	0.40962684	60169	64568	0
60169	64573	-0.00017786	0.00723581	0.47662260	0.00720609	0.47315064	0.78555973	0.78460794	0.40943324	0.40948320	0.78527904	0.78418698	0.40933957	0.40927950	60169	64571	0
60169	64576	-0.00002190	0.00725834	0.47514781	0.00722865	0.47467993	0.78566508	0.78484870	0.40968707	0.40984131	0.78602614	0.78509711	0.41000639	0.40999259	60169	64575	0
60169	64580	-0.00022055	0.00727230	0.47392932	0.00724490	0.47452528	0.78601965	0.78500121	0.41002381	0.40993917	0.78570583	0.78490359	0.40989283	0.41004370	60169	64578	0
60169	64583	0.00033991	0.00726664	0.47433079	0.00725165	0.47264940	0.78575029	0.78488182	0.40985840	0.40989447	0.78564577	0.78509777	0.40978666	0.41000918	60169	64581	0
60169	64586	0.00056310	0.00728428	0.47439294	0.00732082	0.47372339	0.78572884	0.78488272	0.40980943	0.40991814	0.78577946	0.78480589	0.40984040	0.40990425	60169	64585	0
60169	64589	-0.00003868	0.00737202	0.47395937	0.00736437	0.47576471	0.78567617	0.78516145	0.40995355	0.41007763	0.78604841	0.78526186	0.40999530	0.40997229	60169	64588	0
60169	64593	0.00021552	0.00738336	0.47552455	0.00736551	0.47476193	0.78603740	0.78506202	0.41002455	0.40993005	0.78579483	0.78537016	0.40993424	0.41020295	60169	64591	0
60169	64596	0.00112446	0.00732534	0.47468008	0.00740261	0.47195328	0.78571841	0.78502858	0.40981723	0.41002455	0.78542201	0.78474558	0.40956513	0.40967935	60169	64594	0
60169	64599	0.00020941	0.00740682	0.47344493	0.00740241	0.47619006	0.78559663	0.78423283	0.40960622	0.40945412	0.78500105	0.78436800	0.40924630	0.40936899	60169	64598	0
60169	64602	0.00000420	0.00744916	0.47537848	0.00745179	0.47599412	0.78468214	0.78358885	0.40916306	0.40913389	0.78473974	0.78413570	0.40901754	0.40919807	60169	64601	0
60169	64606	0.00050913	0.00745762	0.47588396	0.00748488	0.47436917	0.78460079	0.78369863	0.40901573	0.40897662	0.78504329	0.78413118	0.40926767	0.40926915	60169	64604	0
60169	64609	-0.00016150	0.00746541	0.47477979	0.00752370	0.47679170	0.78408993	0.78349427	0.40867842	0.40876519	0.78409683	0.78305934	0.40854924	0.40858811	60169	64607	0
60169	64612	0.00116606	0.00743341	0.47779122	0.00739676	0.47380852	0.78380233	0.78286089	0.40832319	0.40837939	0.78360849	0.78266705	0.40827446	0.40834209	60169	64611	0
60169	64616	0.00122074	0.00742620	0.47512840	0.00744686	0.47496436	0.78355935	0.78271109	0.40821448	0.40815531	0.78308974	0.78241503	0.40793444	0.40808637	60169	64614	0
60169	64619	0.00057075	0.00750441	0.47338052	0.00754346	0.47533051	0.78301595	0.78240287	0.40790017	0.40804175	0.78303353	0.78240254	0.40780797	0.40802655	60169	64617	0
60169	64622	0.00079537	0.00747489	0.47460424	0.00747767	0.47393039	0.78284799	0.78217722	0.40770444	0.40786500	0.78277231	0.78201239	0.40766730	0.40762358	60169	64620	0
60169	64625	0.00090022	0.00746791	0.47589979	0.00744068	0.47558521	0.78285152	0.78200795	0.40753262	0.40761972	0.78284544	0.78189850	0.40770008	0.40758578	60169	64624	0
60169	64629	0.00082314	0.00742412	0.47539349	0.00747324	0.47562473	0.78275349	0.78191041	0.40755472	0.40753221	0.78287609	0.78178412	0.40749145	0.40755242	60169	64627	0
60169	64632	-0.00044719	0.00754832	0.47284454	0.00747672	0.47665553	0.78265481	0.78148526	0.40737896	0.40738734	0.78282178	0.78150991	0.40762810	0.40726408	60169	64630	0
60169	64635	0.00023448	0.00753994	0.47514899	0.00745322	0.47310400	0.78243508	0.78154935	0.40730122	0.40735759	0.78254428	0.78159923	0.40733960	0.40728569	60169	64633	0
60169	64638	0.00114690	0.00745887	0.47775553	0.00751036	0.47501826	0.78273624	0.78215504	0.40733475	0.40761265	0.78238594	0.78145576	0.40714230	0.40721502	60169	64637	0
60169	64642	-0.00005116	0.00744016	0.47361208	0.00751339	0.47720628	0.78218199	0.78147844	0.40712998	0.40725200	0.78207509	0.78113841	0.40700721	0.40692545	60169	64640	0
60169	64645	-0.00010176	0.00744826	0.47570561	0.00752103	0.47585739	0.78166242	0.78108944	0.40681025	0.40693441	0.78185832	0.78068976	0.40692570	0.40675946	60169	64643	0
60169	64648	0.00095911	0.00751408	0.47765936	0.00741721	0.47447675	0.78166636	0.78068228	0.40678346	0.40680417	0.78144598	0.78051005	0.40673933	0.40663128	60169	64647	0
60169	64651	-0.00015814	0.00750968	0.47361870	0.00746849	0.47697046	0.78120653	0.78044908	0.40649799	0.40669077	0.78125567	0.78049139	0.40656874	0.40660301	60169	64650	0
60169	64655	0.00071904	0.00748501	0.47670073	0.00755280	0.47406917	0.78124203	0.78032869	0.40650605	0.40654713	0.78126463	0.78031727	0.40649717	0.40654689	60169	64653	0
60169	64675	0.00062750	0.00756274	0.47693408	0.00748586	0.47720872	0.78117350	0.78036731	0.40655050	0.40658000	0.78146422	0.78035647	0.40673958	0.40667647	60169	64673	0
60169	64678	0.00040513	0.00757311	0.47553669	0.00745219	0.47620380	0.78143226	0.78067554	0.40667442	0.40673654	0.78148255	0.78054998	0.40677697	0.40677869	60169	64677	0
60169	64681	0.00042249	0.00752402	0.47627369	0.00752267	0.47622161	0.78147992	0.78106125	0.40667902	0.40711543	0.78132289	0.78050397	0.40666604	0.40667746	60169	64680	0
60169	64685	0.00057903	0.00747371	0.47658654	0.00750092	0.47611693	0.78115780	0.78032820	0.40656726	0.40665856	0.78120448	0.78059624	0.40655075	0.40671575	60169	64683	0
60169	64688	-0.00045652	0.00751984	0.47403025	0.00752948	0.47713691	0.78098796	0.78020108	0.40653604	0.40657869	0.78137704	0.78032196	0.40675897	0.40660046	60169	64686	0
60169	64691	0.00250235	0.00758116	0.48155419	0.00752354	0.47267758	0.78148148	0.78026000	0.40675626	0.40669126	0.78134902	0.78028112	0.40672766	0.40668025	60169	64690	0
60169	64695	-0.00051632	0.00751900	0.47353754	0.00754326	0.48259355	0.78140514	0.78047808	0.40687253	0.40682495	0.78129421	0.78051678	0.40684476	0.40685207	60169	64693	0
60169	64698	0.00103633	0.00751204	0.47882547	0.00757799	0.47416751	0.78134976	0.78144056	0.40669151	0.40750805	0.78162035	0.78105032	0.40689899	0.40715808	60169	64696	0
60169	64701	0.00024045	0.00760173	0.47492292	0.00756516	0.47731056	0.78197410	0.78099404	0.40715446	0.40710007	0.78209021	0.78129700	0.40719202	0.40735381	60169	64699	0
60169	64704	0.00042173	0.00758230	0.47681479	0.00759331	0.47627095	0.78223121	0.78122847	0.40733015	0.40728125	0.78254585	0.78202406	0.40753475	0.40772777	60169	64703	0
60169	64708	0.00193439	0.00764952	0.47860125	0.00765760	0.47406329	0.78309771	0.78195659	0.40798481	0.40780764	0.78292712	0.78176744	0.40770518	0.40768028	60169	64706	0
60169	64711	-0.00043669	0.00751086	0.47277432	0.00753448	0.47988754	0.78275432	0.78193309	0.40776426	0.40776467	0.78283156	0.78237879	0.40775366	0.40810165	60169	64709	0
60169	64714	0.00040083	0.00752454	0.47706140	0.00750589	0.47454884	0.78303132	0.78213285	0.40793485	0.40799812	0.78274552	0.78214748	0.40783583	0.40805358	60169	64712	0
60169	64717	-0.00004159	0.00758439	0.47543914	0.00753666	0.47676641	0.78302910	0.78202677	0.40804767	0.40806632	0.78282819	0.78211798	0.40810889	0.40809812	60169	64716	0
60169	64721	-0.00020775	0.00756588	0.47527069	0.00751697	0.47576915	0.78363174	0.78231938	0.40847315	0.40822902	0.78362607	0.78261775	0.40838309	0.40838704	60169	64719	0
60169	64724	0.00092611	0.00751430	0.47668414	0.00753945	0.47328256	0.78358663	0.78287010	0.40856798	0.40859879	0.78369493	0.78271076	0.40868006	0.40858408	60169	64722	0
60169	64727	0.00043769	0.00754071	0.47517899	0.00750878	0.47664425	0.78358844	0.78290518	0.40867579	0.40874810	0.78396232	0.78323683	0.40882189	0.40889773	60169	64726	0
60169	64730	-0.00031691	0.00748090	0.47491617	0.00747830	0.47717997	0.78395805	0.78346715	0.40896824	0.40903085	0.78374374	0.78300675	0.40880324	0.40885550	60169	64729	0
60169	64734	0.00117354	0.00757043	0.47786320	0.00750130	0.47339186	0.78433686	0.78346387	0.40914507	0.40915739	0.78431886	0.78354645	0.40919084	0.40926315	60169	64732	0
60169	64737	0.00006840	0.00748984	0.47499131	0.00746135	0.47830673	0.78474270	0.78380323	0.40933308	0.40936447	0.78524255	0.78415509	0.40975873	0.40964508	60169	64735	0
60169	64740	0.00042663	0.00754742	0.47499526	0.00743622	0.47392057	0.78503499	0.78420900	0.40972315	0.40982274	0.78536918	0.78454516	0.40979233	0.40990598	60169	64739	0
60169	64743	-0.00017963	0.00741031	0.47382916	0.00741301	0.47564794	0.78544017	0.78493687	0.40987097	0.41020886	0.78558126	0.78489784	0.41003112	0.41016243	60169	64742	0
60169	64747	-0.00011741	0.00745747	0.47407288	0.00755646	0.47388622	0.78547493	0.78472347	0.40993613	0.41002578	0.78551109	0.78472808	0.40992948	0.40999029	60169	64745	0
60169	64750	0.00007578	0.00740861	0.47297021	0.00739803	0.47239063	0.78577535	0.78502529	0.41014214	0.41023088	0.78606443	0.78513606	0.41023171	0.41021839	60169	64748	0
60169	64753	-0.00011718	0.00743893	0.47415208	0.00739895	0.47473096	0.78595194	0.78529309	0.41011469	0.41036901	0.78622836	0.78545086	0.41022924	0.41042144	60169	64752	0
60169	64757	-0.00008196	0.00739656	0.47541803	0.00739339	0.47531236	0.78637389	0.78565579	0.41036606	0.41049860	0.78646296	0.78591874	0.41044782	0.41054116	60169	64755	0
60169	64760	0.00082963	0.00736644	0.47726179	0.00750978	0.47452704	0.78656412	0.78555439	0.41035118	0.41040706	0.78652188	0.78569532	0.41037214	0.41043401	60169	64758	0
60169	64763	0.00030931	0.00734618	0.47456778	0.00733540	0.47612873	0.78679395	0.78574487	0.41063024	0.41053188	0.78674810	0.78560805	0.41054568	0.41038701	60169	64761	0
60169	64766	0.00057794	0.00732375	0.47543507	0.00728312	0.47462920	0.78644776	0.78560575	0.41031733	0.41048857	0.78650717	0.78551199	0.41030180	0.41034453	60169	64765	0
60169	64770	-0.00173353	0.00728747	0.47191043	0.00735989	0.47884483	0.78667193	0.78542366	0.41042226	0.41017246	0.78634160	0.78577699	0.41024370	0.41033319	60169	64768	0
60169	64790	-0.00013714	0.00732734	0.47761953	0.00730478	0.47283035	0.78605687	0.78545817	0.40981181	0.41001600	0.78641514	0.78563007	0.40997640	0.40997081	60169	64788	0
60169	64793	0.00033325	0.00726144	0.47502059	0.00727208	0.47360942	0.78664604	0.78584175	0.41002578	0.41007007	0.78696914	0.78564889	0.41020089	0.40989234	60169	64791	0
60169	64796	0.00012057	0.00725793	0.47536648	0.00734189	0.47600454	0.78639188	0.78550870	0.40978083	0.40996621	0.78652073	0.78539030	0.40976949	0.40980417	60169	64795	0
60169	64800	-0.00019664	0.00731771	0.47374300	0.00733897	0.47469464	0.78656297	0.78581594	0.40993638	0.41006564	0.78643749	0.78550616	0.40988732	0.40994049	60169	64798	0
60169	64803	0.00162692	0.00740199	0.47760235	0.00735299	0.47213167	0.78619664	0.78561035	0.40955823	0.40982446	0.78604109	0.78579581	0.40974155	0.41003540	60169	64801	0
60169	64806	0.00056404	0.00738996	0.47324761	0.00738363	0.47643623	0.78592006	0.78526408	0.40959570	0.40972906	0.78584257	0.78511264	0.40959085	0.40968576	60169	64805	0
60169	64809	-0.00037081	0.00735957	0.47186004	0.00738346	0.47466460	0.78569310	0.78481970	0.40945568	0.40950851	0.78603164	0.78496687	0.40961279	0.40970967	60169	64808	0
60169	64813	-0.00024578	0.00739259	0.47495377	0.00744830	0.47457868	0.78655927	0.78521133	0.41010919	0.40980712	0.78591628	0.78550493	0.40971082	0.40999505	60169	64811	0
60169	64816	0.00057681	0.00741420	0.47601026	0.00746513	0.47354250	0.78625548	0.78529292	0.40981961	0.40982487	0.78592589	0.78519333	0.40964779	0.40991033	60169	64814	0
60169	64819	0.00119415	0.00747182	0.47610818	0.00744130	0.47425615	0.78593715	0.78502414	0.40970655	0.40969858	0.78591874	0.78506851	0.40970400	0.40974952	60169	64818	0
60169	64822	0.00020073	0.00741676	0.47454589	0.00743246	0.47752614	0.78585317	0.78495668	0.40957893	0.40964311	0.78549950	0.78486999	0.40940736	0.40966094	60169	64821	0
60169	64826	0.00015542	0.00748254	0.47647996	0.00744106	0.47661588	0.78535833	0.78445017	0.40935362	0.40949487	0.78527624	0.78448641	0.40942774	0.40954730	60169	64824	0
60169	64829	0.00044549	0.00745018	0.47584487	0.00747534	0.47497469	0.78528807	0.78467302	0.40946570	0.40962914	0.78536326	0.78479932	0.40956455	0.40980844	60169	64827	0
60169	64832	0.00002430	0.00747347	0.47346628	0.00746528	0.47472984	0.78537855	0.78412305	0.40955321	0.40942848	0.78470490	0.78339870	0.40909626	0.40896807	60169	64831	0
60169	64836	-0.00094369	0.00748791	0.47349569	0.00749962	0.47639964	0.78469077	0.78396980	0.40915600	0.40918821	0.78470679	0.78383027	0.40906076	0.40928468	60169	64834	0
60169	64839	0.00117058	0.00751553	0.47821648	0.00747866	0.47187368	0.78458082	0.78381400	0.40911812	0.40920095	0.78453111	0.78365639	0.40918870	0.40912428	60169	64837	0
60169	64842	0.00066017	0.00752405	0.47493465	0.00751060	0.47646588	0.78441541	0.78375015	0.40901688	0.40915238	0.78493687	0.78381967	0.40941492	0.40923866	60169	64840	0
60169	64845	0.00077012	0.00752618	0.47517886	0.00749320	0.47484900	0.78457006	0.78336649	0.40913570	0.40909552	0.78455568	0.78344258	0.40907908	0.40900792	60169	64844	0
60169	64849	0.00105881	0.00750140	0.47600432	0.00757669	0.47513828	0.78387292	0.78373158	0.40879428	0.40941804	0.78439314	0.78340183	0.40915715	0.40909823	60169	64847	0
60169	64852	-0.00061074	0.00756841	0.47149934	0.00755148	0.47650797	0.78419560	0.78322310	0.40891187	0.40892238	0.78419223	0.78338334	0.40895361	0.40905641	60169	64850	0
60169	64855	0.00100208	0.00751872	0.47936845	0.00757485	0.47452998	0.78410563	0.78334620	0.40904745	0.40907621	0.78434277	0.78308284	0.40903159	0.40886511	60169	64853	0
60169	64858	0.00116745	0.00765183	0.47482637	0.00756957	0.47433026	0.78394564	0.78299960	0.40871359	0.40889749	0.78373684	0.78284889	0.40880200	0.40881400	60169	64857	0
60169	64862	0.00106930	0.00763457	0.47694275	0.00760302	0.47723721	0.78338301	0.78291159	0.40856346	0.40895648	0.78383323	0.78271167	0.40873783	0.40866190	60169	64860	0
60169	64865	-0.00049245	0.00758112	0.47313590	0.00755496	0.47782115	0.78363823	0.78296928	0.40864900	0.40871079	0.78376519	0.78288168	0.40864086	0.40861054	60169	64863	0
60169	64868	-0.00030827	0.00756139	0.47663765	0.00756357	0.47608511	0.78353889	0.78261158	0.40840536	0.40858860	0.78346691	0.78266015	0.40854505	0.40860233	60169	64867	0
60169	64871	0.00076188	0.00755879	0.47802807	0.00746167	0.47481761	0.78345828	0.78274503	0.40849098	0.40872361	0.78339870	0.78235776	0.40849107	0.40836008	60169	64870	0
60169	64875	0.00079487	0.00759778	0.47711295	0.00753561	0.47701396	0.78321842	0.78209612	0.40846461	0.40835885	0.78297166	0.78216819	0.40834825	0.40827249	60169	64873	0
60169	64878	0.00147898	0.00751189	0.47716694	0.00747769	0.47511462	0.78298374	0.78199094	0.40834332	0.40824430	0.78298982	0.78209587	0.40838736	0.40852204	60169	64876	0
60169	64881	-0.00055384	0.00749926	0.47329674	0.00738906	0.47939519	0.78266409	0.78168995	0.40815005	0.40826518	0.78259704	0.78194542	0.40824488	0.40831431	60169	64880	0
60169	64884	0.00014927	0.00753236	0.47594192	0.00749595	0.47383260	0.78253442	0.78161484	0.40813354	0.40813567	0.78254355	0.78184969	0.40809451	0.40822450	60169	64883	0
60169	64905	0.00150062	0.00751457	0.47909241	0.00752417	0.47503835	0.78267116	0.78158403	0.40794643	0.40801924	0.78287716	0.78226285	0.40813255	0.40827232	60169	64903	0
60169	64908	0.00116572	0.00753016	0.47478583	0.00751092	0.47579055	0.78291439	0.78220048	0.40811784	0.40822820	0.78330988	0.78240492	0.40838424	0.40835482	60169	64906	0
60169	64911	0.00103568	0.00743932	0.47743529	0.00759013	0.47782539	0.78322335	0.78224773	0.40824307	0.40823757	0.78297215	0.78246014	0.40807782	0.40830133	60169	64910	0
60169	64914	0.00151713	0.00751928	0.47741429	0.00747268	0.47596993	0.78324324	0.78233195	0.40830051	0.40829229	0.78315630	0.78238652	0.40817799	0.40833124	60169	64913	0
60169	64918	0.00019414	0.00751785	0.47774117	0.00753762	0.48171016	0.78335491	0.78210541	0.40840577	0.40817750	0.78247953	0.78199242	0.40799360	0.40814299	60169	64916	0
60169	64921	0.00059933	0.00760810	0.47803610	0.00745131	0.47682054	0.78292384	0.78214805	0.40817429	0.40821480	0.78292646	0.78257116	0.40816180	0.40861966	60169	64919	0
60169	64924	0.00081883	0.00744271	0.47642631	0.00747260	0.47576780	0.78320708	0.78231659	0.40825047	0.40829722	0.78321850	0.78218289	0.40829714	0.40817931	60169	64923	0
60169	64928	0.00060006	0.00755357	0.47707320	0.00755782	0.47772950	0.78313419	0.78236638	0.40820889	0.40828901	0.78321596	0.78238701	0.40825778	0.40827668	60169	64926	0
60169	64931	-0.00078741	0.00749874	0.47293719	0.00749812	0.47709960	0.78335482	0.78253788	0.40845171	0.40842106	0.78330963	0.78246951	0.40828868	0.40821070	60169	64929	0
60169	64934	0.00017292	0.00752233	0.47790429	0.00752444	0.47502331	0.78334759	0.78272284	0.40829418	0.40852895	0.78328670	0.78332294	0.40826550	0.40893956	60169	64932	0
60169	64937	-0.00050256	0.00751501	0.47592706	0.00752265	0.47795351	0.78327758	0.78232513	0.40819213	0.40827035	0.78314726	0.78227049	0.40814414	0.40812836	60169	64936	0
60169	64941	0.00049959	0.00752653	0.47739368	0.00753790	0.47438723	0.78334225	0.78255686	0.40817544	0.40821160	0.78344899	0.78244494	0.40840002	0.40826945	60169	64939	0
60169	64944	0.00076920	0.00754083	0.47533673	0.00753339	0.47452789	0.78319681	0.78243837	0.40826501	0.40827750	0.78334332	0.78248479	0.40821291	0.40821135	60169	64942	0
60169	64947	0.00190396	0.00751199	0.47609220	0.00760041	0.47268794	0.78343609	0.78257978	0.40833173	0.40838556	0.78390151	0.78231273	0.40863248	0.40824899	60169	64946	0
60169	64950	-0.00045027	0.00751877	0.47255858	0.00755168	0.47962126	0.78345754	0.78263788	0.40839821	0.40837356	0.78327709	0.78272375	0.40828358	0.40832015	60169	64949	0
60169	64954	0.00088734	0.00748689	0.47794700	0.00757213	0.47393417	0.78373766	0.78299812	0.40860643	0.40873799	0.78371326	0.78291734	0.40860997	0.40858655	60169	64952	0
60169	64957	0.00075386	0.00751723	0.47593549	0.00754263	0.47633595	0.78360972	0.78261750	0.40844842	0.40854743	0.78350249	0.78256581	0.40836510	0.40848696	60169	64955	0
60169	64960	0.00061921	0.00757900	0.47429716	0.00748363	0.47470109	0.78325038	0.78236573	0.40831530	0.40837824	0.78360118	0.78256162	0.40856075	0.40838852	60169	64959	0
60169	64963	0.00047886	0.00749133	0.47576211	0.00753165	0.47618317	0.78316337	0.78209678	0.40817175	0.40812573	0.78321291	0.78245135	0.40825918	0.40841473	60169	64962	0
60169	64967	-0.00007944	0.00753646	0.47427723	0.00753678	0.47595212	0.78326789	0.78294857	0.40831053	0.40884777	0.78334874	0.78239276	0.40840766	0.40843642	60169	64965	0
60169	64970	0.00056322	0.00754634	0.47641836	0.00750183	0.47449039	0.78325967	0.78260016	0.40845261	0.40837340	0.78343667	0.78267576	0.40848540	0.40854538	60169	64968	0
60169	64973	0.00018327	0.00753815	0.47632756	0.00756896	0.47746742	0.78356896	0.78253106	0.40851843	0.40852517	0.78361901	0.78260148	0.40858277	0.40859222	60169	64972	0
60169	64977	0.00028812	0.00753879	0.47425662	0.00753489	0.47394209	0.78353289	0.78262366	0.40843297	0.40859772	0.78302458	0.78251783	0.40821423	0.40857299	60169	64975	0
60169	64980	0.00115103	0.00755463	0.47733658	0.00754460	0.47474783	0.78340939	0.78228849	0.40856995	0.40837561	0.78331900	0.78257707	0.40845146	0.40854341	60169	64978	0
