% File initiated 01/02/2023 12:35:24 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59976.524594
%% clock_data = False
%% sequence = 6
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59976	66888	0.00113496	0.00509333	0.44884828	0.00510937	0.44920121	0.53304916	0.53237100	0.28138761	0.28127725	0.53301079	0.53235382	0.28133880	0.28125022	59976	66886	0
59976	66891	0.00049831	0.00508474	0.44913383	0.00506061	0.45104377	0.53298597	0.53251513	0.28133412	0.28142730	0.53296296	0.53238324	0.28136090	0.28125622	59976	66889	0
59976	66894	-0.00024142	0.00507309	0.44871705	0.00506825	0.45093626	0.53312903	0.53252548	0.28139903	0.28131818	0.53311112	0.53242967	0.28136214	0.28133149	59976	66892	0
59976	66897	0.00097529	0.00508592	0.45197079	0.00516866	0.44832065	0.53311013	0.53242088	0.28140240	0.28136641	0.53296617	0.53247782	0.28131727	0.28139279	59976	66896	0
59976	66901	0.00100133	0.00507339	0.45020854	0.00508614	0.45013041	0.53317135	0.53244084	0.28136140	0.28126517	0.53313511	0.53265671	0.28141243	0.28147225	59976	66899	0
59976	66904	0.00057078	0.00508999	0.44996480	0.00511196	0.45125646	0.53310537	0.53242129	0.28134883	0.28130914	0.53309518	0.53235350	0.28134200	0.28131193	59976	66902	0
59976	66907	0.00047262	0.00507807	0.45042237	0.00509854	0.45071683	0.53300816	0.53238595	0.28125236	0.28125129	0.53306666	0.53241151	0.28126156	0.28118029	59976	66906	0
59976	66910	0.00130070	0.00511994	0.45249476	0.00510106	0.45001053	0.53317965	0.53239968	0.28135811	0.28119993	0.53301802	0.53241069	0.28127405	0.28124430	59976	66909	0
59976	66914	0.00080657	0.00506232	0.44878126	0.00506801	0.45026366	0.53298802	0.53237198	0.28129221	0.28119829	0.53301711	0.53233969	0.28126411	0.28122647	59976	66912	0
59976	66917	0.00000212	0.00508662	0.44814394	0.00510036	0.45055727	0.53293116	0.53239047	0.28131349	0.28116213	0.53302484	0.53238513	0.28126542	0.28115926	59976	66915	0
59976	66920	0.00097186	0.00510817	0.45025644	0.00508103	0.44734723	0.53295573	0.53233846	0.28128958	0.28118539	0.53301153	0.53228299	0.28128835	0.28127134	59976	66919	0
59976	66923	-0.00040334	0.00510499	0.44787016	0.00507456	0.45199576	0.53303494	0.53247651	0.28128227	0.28121899	0.53303552	0.53229828	0.28126049	0.28117166	59976	66922	0
59976	66927	-0.00014104	0.00509138	0.45083604	0.00514672	0.45004914	0.53295573	0.53224486	0.28131168	0.28117931	0.53310997	0.53238111	0.28136945	0.28126978	59976	66925	0
59976	66930	-0.00022920	0.00506343	0.44821542	0.00510253	0.44847990	0.53306313	0.53239097	0.28137948	0.28130182	0.53307751	0.53236656	0.28137849	0.28131933	59976	66928	0
59976	66933	0.00149952	0.00508319	0.45143771	0.00509924	0.44625154	0.53298030	0.53239606	0.28135474	0.28132212	0.53303264	0.53238045	0.28142089	0.28124036	59976	66932	0
59976	66937	0.00003100	0.00510081	0.44693052	0.00509003	0.45133610	0.53304982	0.53242663	0.28138342	0.28129435	0.53298572	0.53235859	0.28138860	0.28133099	59976	66935	0
59976	66940	0.00085442	0.00509252	0.45012679	0.00509925	0.44765650	0.53311317	0.53244109	0.28145277	0.28141867	0.53322221	0.53257248	0.28154053	0.28140183	59976	66938	0
59976	66943	-0.00003656	0.00509239	0.44885426	0.00508267	0.45152722	0.53336667	0.53255490	0.28147208	0.28142360	0.53318376	0.53250642	0.28147463	0.28140577	59976	66941	0
59976	66946	0.00065525	0.00508905	0.45185700	0.00508130	0.44978155	0.53313010	0.53271521	0.28141793	0.28149205	0.53296880	0.53242572	0.28139739	0.28126912	59976	66945	0
59976	66950	0.00074869	0.00506945	0.45064123	0.00506470	0.45036092	0.53318540	0.53252285	0.28149575	0.28140519	0.53320446	0.53256246	0.28146715	0.28147233	59976	66948	0
59976	66953	0.00105909	0.00510658	0.45020419	0.00509597	0.44927299	0.53311153	0.53251899	0.28142631	0.28144792	0.53326207	0.53252507	0.28155121	0.28146748	59976	66951	0
59976	66956	0.00082052	0.00504875	0.44947208	0.00508219	0.45018777	0.53315541	0.53252071	0.28149517	0.28142278	0.53334251	0.53268695	0.28178302	0.28157282	59976	66954	0
59976	66959	0.00155660	0.00509030	0.45202120	0.00509673	0.44981297	0.53337859	0.53278679	0.28166666	0.28164374	0.53332419	0.53274373	0.28172040	0.28167390	59976	66958	0
59976	66963	0.00117926	0.00505684	0.45068615	0.00509481	0.45181816	0.53345542	0.53276550	0.28169025	0.28166099	0.53345846	0.53277306	0.28174317	0.28167192	59976	66961	0
59976	67211	0.00000284	0.00513818	0.45025299	0.00512293	0.45378224	0.53375296	0.53314292	0.28216199	0.28215649	0.53378213	0.53308671	0.28223817	0.28216586	59976	67210	0
59976	67215	-0.00037612	0.00513444	0.45063699	0.00514033	0.45177389	0.53375592	0.53297931	0.28222067	0.28212699	0.53368410	0.53306896	0.28212420	0.28209051	59976	67213	0
59976	67218	0.00094227	0.00513629	0.45221082	0.00512987	0.44825564	0.53374261	0.53313010	0.28217621	0.28218517	0.53367654	0.53304144	0.28219593	0.28216635	59976	67216	0
59976	67221	0.00069147	0.00514795	0.45106980	0.00515319	0.45182221	0.53381976	0.53305803	0.28220563	0.28213669	0.53371294	0.53307800	0.28218435	0.28212954	59976	67220	0
59976	67224	0.00002085	0.00513035	0.44973373	0.00514896	0.45174557	0.53370957	0.53317201	0.28221220	0.28215312	0.53375855	0.53312032	0.28214803	0.28222609	59976	67223	0
59976	67228	0.00090460	0.00514419	0.45236409	0.00513822	0.44971284	0.53372371	0.53314801	0.28216126	0.28210768	0.53363628	0.53299016	0.28210004	0.28209157	59976	67226	0
59976	67231	0.00116321	0.00512490	0.45044442	0.00512055	0.44966862	0.53368352	0.53303897	0.28207744	0.28208196	0.53358886	0.53306190	0.28214515	0.28212091	59976	67229	0
59976	67234	0.00023965	0.00513443	0.44797094	0.00512696	0.45074161	0.53361105	0.53302911	0.28217481	0.28206692	0.53375033	0.53308729	0.28220694	0.28216356	59976	67233	0
59976	67238	0.00012606	0.00516557	0.44996067	0.00514775	0.45030143	0.53358377	0.53302130	0.28216643	0.28207284	0.53371869	0.53311490	0.28217186	0.28214211	59976	67236	0
59976	67241	0.00054705	0.00513480	0.45241137	0.00511155	0.45114841	0.53369979	0.53307348	0.28213348	0.28212732	0.53371385	0.53301941	0.28219100	0.28214416	59976	67239	0
59976	67244	0.00058497	0.00510697	0.45068881	0.00515836	0.45057506	0.53397318	0.53336560	0.28240391	0.28234146	0.53398896	0.53307702	0.28242042	0.28223989	59976	67242	0
59976	67247	-0.00024856	0.00517627	0.44998596	0.00512753	0.45248655	0.53369462	0.53304932	0.28210850	0.28210127	0.53360283	0.53305056	0.28213644	0.28207193	59976	67246	0
59976	67251	0.00004165	0.00511317	0.45019091	0.00515838	0.44932027	0.53373316	0.53322673	0.28219330	0.28227441	0.53377301	0.53309723	0.28225723	0.28218509	59976	67249	0
59976	67254	0.00100214	0.00514525	0.45142554	0.00513793	0.44854408	0.53374614	0.53304341	0.28219412	0.28218287	0.53369018	0.53316100	0.28213521	0.28210579	59976	67252	0
59976	67257	0.00088282	0.00515567	0.45008581	0.00510891	0.45044375	0.53364942	0.53300766	0.28214433	0.28214515	0.53394089	0.53309090	0.28241796	0.28212633	59976	67255	0
59976	67260	0.00043049	0.00514763	0.44882914	0.00513261	0.45018616	0.53374499	0.53310274	0.28229544	0.28214088	0.53373225	0.53307619	0.28215024	0.28206446	59976	67259	0
59976	67264	0.00076640	0.00515771	0.45190518	0.00514159	0.45089743	0.53377441	0.53313141	0.28216093	0.28211844	0.53386627	0.53309263	0.28226307	0.28219371	59976	67262	0
59976	67267	0.00133987	0.00512400	0.45175748	0.00514614	0.45003707	0.53367966	0.53306116	0.28209133	0.28207613	0.53364416	0.53291801	0.28210817	0.28200825	59976	67265	0
59976	67270	0.00073761	0.00513848	0.45007647	0.00512298	0.45188326	0.53369700	0.53304571	0.28212650	0.28212609	0.53369289	0.53304152	0.28216002	0.28217169	59976	67269	0
59976	67273	0.00136954	0.00513650	0.45132581	0.00512131	0.44943001	0.53365353	0.53296830	0.28212715	0.28204778	0.53368246	0.53301457	0.28214696	0.28217071	59976	67272	0
59976	67277	0.00036955	0.00512432	0.44737824	0.00515015	0.45037820	0.53380128	0.53305656	0.28219519	0.28207703	0.53365764	0.53294858	0.28219281	0.28212970	59976	67275	0
59976	67280	0.00038614	0.00512117	0.44887184	0.00512743	0.44882206	0.53367021	0.53301908	0.28215789	0.28215460	0.53382650	0.53316814	0.28230522	0.28224901	59976	67278	0
59976	67283	-0.00036275	0.00513722	0.44883710	0.00512644	0.45108378	0.53379166	0.53314481	0.28231426	0.28223628	0.53379832	0.53313799	0.28224219	0.28224318	59976	67282	0
59976	67286	0.00117812	0.00512634	0.45185965	0.00511138	0.44723704	0.53371919	0.53317398	0.28224006	0.28218131	0.53364055	0.53307496	0.28220201	0.28222108	59976	67285	0
59976	67290	0.00098995	0.00512133	0.44938435	0.00515979	0.44994887	0.53360324	0.53304218	0.28228821	0.28216076	0.53363126	0.53293453	0.28222666	0.28209798	59976	67288	0
59976	67293	-0.00000062	0.00514231	0.44895548	0.00518003	0.45192717	0.53357292	0.53295894	0.28217958	0.28217917	0.53380933	0.53322501	0.28234778	0.28232141	59976	67291	0
59976	67296	0.00096759	0.00515336	0.45127877	0.00511513	0.44837415	0.53367974	0.53302977	0.28227153	0.28218525	0.53376874	0.53315565	0.28229733	0.28221532	59976	67295	0
59976	67300	0.00137051	0.00514352	0.45035673	0.00515137	0.44914797	0.53388698	0.53324456	0.28233456	0.28229051	0.53385403	0.53313207	0.28230752	0.28223915	59976	67298	0
59976	67303	0.00120727	0.00514550	0.45113626	0.00517119	0.45162598	0.53380941	0.53337382	0.28231434	0.28237260	0.53368278	0.53315048	0.28225271	0.28224211	59976	67301	0
59976	67306	0.00065733	0.00511535	0.45004545	0.00520573	0.45169529	0.53367210	0.53299394	0.28219026	0.28211894	0.53377276	0.53328006	0.28229536	0.28231804	59976	67304	0
59976	67555	0.00042253	0.00511915	0.45055060	0.00511161	0.45125501	0.53390810	0.53329148	0.28232626	0.28227145	0.53387761	0.53325081	0.28237679	0.28225460	59976	67553	0
59976	67558	0.00096564	0.00511884	0.45002844	0.00513677	0.44839911	0.53397129	0.53326913	0.28232741	0.28225025	0.53387663	0.53324801	0.28239355	0.28233932	59976	67556	0
59976	67561	0.00020269	0.00511210	0.45068648	0.00512453	0.45297531	0.53391443	0.53330414	0.28238427	0.28234162	0.53411953	0.53338771	0.28254837	0.28240933	59976	67560	0
59976	67565	0.00013018	0.00514787	0.44917529	0.00511005	0.44939283	0.53405995	0.53348516	0.28251254	0.28242297	0.53402018	0.53330660	0.28242371	0.28231409	59976	67563	0
59976	67568	0.00077977	0.00515087	0.45071947	0.00513182	0.44877071	0.53401632	0.53346593	0.28240070	0.28251615	0.53397063	0.53335056	0.28240128	0.28241270	59976	67566	0
59976	67571	0.00033196	0.00513665	0.44931125	0.00515350	0.45065469	0.53420811	0.53340759	0.28259553	0.28242330	0.53399956	0.53344794	0.28242100	0.28239421	59976	67570	0
59976	67574	0.00028116	0.00516913	0.45112341	0.00512407	0.45127578	0.53403267	0.53332863	0.28237194	0.28234179	0.53411607	0.53335213	0.28252289	0.28228057	59976	67573	0
59976	67578	0.00055794	0.00516611	0.45018250	0.00514005	0.44935216	0.53404335	0.53338919	0.28233151	0.28230990	0.53407236	0.53339551	0.28239709	0.28236948	59976	67576	0
59976	67581	0.00183053	0.00515116	0.45121044	0.00515184	0.44739269	0.53400391	0.53342813	0.28233990	0.28234984	0.53395962	0.53340389	0.28235230	0.28225510	59976	67579	0
59976	67584	0.00149581	0.00514714	0.44990437	0.00515798	0.45090851	0.53394475	0.53326691	0.28235247	0.28218550	0.53393242	0.53331162	0.28226948	0.28227169	59976	67583	0
59976	67587	0.00058681	0.00519441	0.44765736	0.00517371	0.45038435	0.53393250	0.53324382	0.28230982	0.28226208	0.53394647	0.53330890	0.28228065	0.28229717	59976	67586	0
59976	67591	0.00052389	0.00516098	0.44951171	0.00516058	0.44970048	0.53387909	0.53317488	0.28223726	0.28215386	0.53396792	0.53329115	0.28234294	0.28221508	59976	67589	0
59976	67594	0.00085631	0.00514705	0.45144991	0.00516516	0.45045266	0.53389824	0.53327061	0.28228920	0.28222050	0.53400038	0.53341318	0.28230218	0.28238838	59976	67592	0
59976	67597	0.00129644	0.00514145	0.45076826	0.00512956	0.44944784	0.53384096	0.53324892	0.28222321	0.28223652	0.53390908	0.53316478	0.28226471	0.28221286	59976	67596	0
59976	67601	0.00154989	0.00516524	0.45021422	0.00515845	0.44945387	0.53389438	0.53311095	0.28217087	0.28216824	0.53386874	0.53312977	0.28214548	0.28207235	59976	67599	0
59976	67604	-0.00027879	0.00516491	0.44554955	0.00511931	0.45103559	0.53377202	0.53312361	0.28214022	0.28206873	0.53391114	0.53329247	0.28224745	0.28224811	59976	67602	0
59976	67607	0.00021213	0.00512152	0.45132690	0.00514795	0.44985413	0.53405494	0.53316001	0.28232124	0.28209355	0.53378862	0.53315557	0.28221204	0.28208977	59976	67605	0
59976	67610	0.00111277	0.00513998	0.45202862	0.00512773	0.44932669	0.53376874	0.53304908	0.28211343	0.28205953	0.53378920	0.53337817	0.28215370	0.28238739	59976	67609	0
59976	67614	0.00078152	0.00514716	0.44862520	0.00516629	0.44961897	0.53372132	0.53308868	0.28218903	0.28211590	0.53381722	0.53315894	0.28212962	0.28213685	59976	67612	0
59976	67617	-0.00005323	0.00517951	0.44832769	0.00516516	0.45083193	0.53384639	0.53320430	0.28219651	0.28211113	0.53378238	0.53322032	0.28218607	0.28208393	59976	67615	0
59976	67620	0.00023298	0.00517181	0.45075796	0.00514216	0.44989935	0.53385822	0.53316198	0.28224499	0.28216766	0.53379988	0.53313133	0.28223973	0.28216331	59976	67618	0
59976	67623	-0.00006700	0.00513736	0.44967120	0.00515832	0.45057115	0.53380226	0.53315409	0.28218459	0.28210908	0.53359560	0.53294669	0.28209642	0.28207070	59976	67622	0
59976	67627	0.00057924	0.00517508	0.45023014	0.00516978	0.44829142	0.53358714	0.53302738	0.28210710	0.28205772	0.53373866	0.53324317	0.28214679	0.28218533	59976	67625	0
59976	67630	-0.00086528	0.00515134	0.44901911	0.00514364	0.45335265	0.53369100	0.53312730	0.28216232	0.28207687	0.53377202	0.53308162	0.28214047	0.28206635	59976	67628	0
59976	67633	0.00094733	0.00519578	0.45313217	0.00516069	0.44769434	0.53377030	0.53307332	0.28222313	0.28210086	0.53379717	0.53306937	0.28227597	0.28213463	59976	67632	0
59976	67636	0.00151233	0.00516334	0.45099515	0.00519247	0.44930014	0.53376060	0.53319707	0.28223940	0.28222099	0.53382272	0.53314645	0.28223620	0.28217777	59976	67635	0
59976	67640	0.00024092	0.00516427	0.44855895	0.00515915	0.45237320	0.53380506	0.53323133	0.28217284	0.28221031	0.53380810	0.53310528	0.28224154	0.28216972	59976	67638	0
59976	67643	0.00080900	0.00516016	0.45063563	0.00515105	0.44893138	0.53375501	0.53327341	0.28223981	0.28227646	0.53388115	0.53320414	0.28230292	0.28229002	59976	67641	0
59976	67646	0.00244310	0.00512898	0.45311900	0.00519694	0.44821671	0.53381648	0.53314949	0.28233480	0.28229692	0.53372050	0.53316749	0.28228813	0.28222354	59976	67645	0
59976	67649	0.00024854	0.00518446	0.44641577	0.00516523	0.45299943	0.53389199	0.53331597	0.28235050	0.28228197	0.53410071	0.53319230	0.28240761	0.28223020	59976	67648	0
59976	67898	0.00080606	0.00516810	0.45269831	0.00513429	0.45102575	0.53382823	0.53324374	0.28244015	0.28245625	0.53380744	0.53326207	0.28241985	0.28237638	59976	67897	0
59976	67902	0.00047024	0.00511903	0.44954967	0.00511990	0.45055714	0.53397129	0.53323741	0.28243965	0.28247030	0.53390325	0.53333084	0.28245625	0.28247860	59976	67900	0
59976	67905	0.00057555	0.00515001	0.44959823	0.00514603	0.44928230	0.53391623	0.53335311	0.28249652	0.28248172	0.53402174	0.53321802	0.28247745	0.28241508	59976	67903	0
59976	67908	0.00052520	0.00512521	0.45124712	0.00512176	0.45139816	0.53401468	0.53319805	0.28243776	0.28235863	0.53384959	0.53319312	0.28241188	0.28243637	59976	67906	0
59976	67911	0.00025504	0.00514918	0.44960736	0.00511761	0.45041785	0.53385378	0.53328491	0.28239553	0.28241007	0.53378254	0.53323405	0.28245395	0.28245863	59976	67910	0
59976	67915	0.00058624	0.00511819	0.44920043	0.00513109	0.44820683	0.53379593	0.53327135	0.28250942	0.28239323	0.53380300	0.53317948	0.28245568	0.28237893	59976	67913	0
59976	67918	0.00025778	0.00511727	0.44970444	0.00513987	0.45068984	0.53392462	0.53330159	0.28244458	0.28238427	0.53384368	0.53329880	0.28238649	0.28240539	59976	67916	0
59976	67921	0.00063483	0.00509642	0.45070697	0.00513651	0.44957580	0.53400449	0.53340767	0.28243817	0.28251928	0.53388361	0.53335615	0.28242716	0.28247811	59976	67919	0
59976	67924	-0.00016098	0.00516422	0.44860333	0.00512888	0.45099075	0.53388723	0.53330611	0.28244927	0.28243209	0.53387959	0.53316412	0.28238821	0.28232305	59976	67923	0
59976	67928	0.00082828	0.00511329	0.45315927	0.00513471	0.45019149	0.53382379	0.53314012	0.28246430	0.28234187	0.53364885	0.53314127	0.28236545	0.28242075	59976	67926	0
59976	67931	0.00033835	0.00512178	0.45009783	0.00512563	0.45156762	0.53370850	0.53315664	0.28235140	0.28234606	0.53383373	0.53320151	0.28233184	0.28233702	59976	67929	0
59976	67934	0.00017438	0.00516483	0.45192664	0.00514290	0.45241857	0.53379207	0.53324070	0.28235814	0.28231015	0.53389306	0.53321079	0.28238690	0.28235263	59976	67933	0
59976	67937	0.00142305	0.00510544	0.45155566	0.00518702	0.44780965	0.53391525	0.53324243	0.28246176	0.28236693	0.53378690	0.53322846	0.28239273	0.28234631	59976	67936	0
59976	67941	0.00025276	0.00512863	0.44862671	0.00509760	0.45213759	0.53372896	0.53307956	0.28239479	0.28232658	0.53379002	0.53329231	0.28237630	0.28244721	59976	67939	0
59976	67944	0.00038636	0.00512184	0.44964733	0.00512261	0.44924652	0.53372502	0.53315582	0.28235945	0.28228566	0.53373603	0.53309164	0.28229142	0.28222551	59976	67942	0
59976	67947	0.00111156	0.00508286	0.44984221	0.00511204	0.44766661	0.53377186	0.53316371	0.28241410	0.28227021	0.53382889	0.53314801	0.28238682	0.28231952	59976	67946	0
59976	67950	-0.00003196	0.00509925	0.44671478	0.00512056	0.45014532	0.53388961	0.53323520	0.28240892	0.28235986	0.53378344	0.53327242	0.28234195	0.28240818	59976	67949	0
59976	67954	0.00041403	0.00513004	0.44979478	0.00512040	0.44845683	0.53373981	0.53314448	0.28231746	0.28228353	0.53373316	0.53315475	0.28233940	0.28228221	59976	67952	0
59976	67957	0.00018484	0.00512049	0.44978521	0.00512813	0.45047276	0.53371409	0.53298383	0.28229150	0.28219314	0.53383357	0.53300413	0.28238164	0.28229347	59976	67955	0
59976	67960	0.00040709	0.00512138	0.45058560	0.00512503	0.44991887	0.53374655	0.53304324	0.28230267	0.28225542	0.53376068	0.53309797	0.28228764	0.28223365	59976	67959	0
59976	67964	0.00009892	0.00510292	0.44919720	0.00509599	0.45012170	0.53375460	0.53316625	0.28230497	0.28227243	0.53366167	0.53308860	0.28226824	0.28226241	59976	67962	0
59976	67967	0.00082101	0.00512085	0.44979810	0.00514207	0.44763182	0.53371508	0.53313947	0.28231681	0.28219388	0.53382075	0.53303281	0.28237252	0.28221869	59976	67965	0
59976	67970	0.00130381	0.00512746	0.44983394	0.00513348	0.44838556	0.53372699	0.53306436	0.28230695	0.28219412	0.53368829	0.53300134	0.28225156	0.28216257	59976	67968	0
59976	67973	0.00026807	0.00511139	0.44826885	0.00511940	0.45137605	0.53377884	0.53312114	0.28236767	0.28222149	0.53359248	0.53299739	0.28218739	0.28217703	59976	67972	0
59976	67977	0.00050636	0.00511772	0.45078624	0.00509783	0.45007137	0.53370563	0.53311095	0.28219059	0.28222740	0.53379059	0.53310364	0.28224063	0.28220579	59976	67975	0
59976	67980	0.00080387	0.00514102	0.44968362	0.00510668	0.44879108	0.53365624	0.53300084	0.28216224	0.28208755	0.53400194	0.53305335	0.28245025	0.28221187	59976	67978	0
59976	67983	0.00121607	0.00508652	0.45027178	0.00510495	0.44903521	0.53353816	0.53307332	0.28220661	0.28211384	0.53361877	0.53301646	0.28220316	0.28211187	59976	67981	0
59976	67986	0.00145828	0.00509541	0.44978612	0.00510119	0.44905949	0.53361844	0.53310159	0.28222231	0.28220752	0.53365148	0.53298548	0.28225066	0.28217038	59976	67985	0
59976	67990	0.00105028	0.00511875	0.44792588	0.00510855	0.44914986	0.53373143	0.53295778	0.28226923	0.28211228	0.53374877	0.53307283	0.28225403	0.28220645	59976	67988	0
59976	67993	-0.00011453	0.00512574	0.44869746	0.00511645	0.45219190	0.53372839	0.53304653	0.28222198	0.28214605	0.53372962	0.53312303	0.28219947	0.28218246	59976	67991	0
59976	68242	0.00055738	0.00519943	0.45142191	0.00516064	0.44940617	0.53384820	0.53323996	0.28225994	0.28219503	0.53379914	0.53315204	0.28221253	0.28217366	59976	68240	0
59976	68245	-0.00018124	0.00517322	0.44917943	0.00519645	0.45139527	0.53389684	0.53329584	0.28230284	0.28225575	0.53388797	0.53314735	0.28227465	0.28219503	59976	68243	0
59976	68248	0.00032127	0.00520300	0.45089547	0.00518239	0.44938796	0.53383242	0.53321400	0.28226044	0.28220538	0.53390851	0.53322098	0.28226307	0.28227252	59976	68247	0
59976	68251	0.00020709	0.00517443	0.44997805	0.00516541	0.45032057	0.53378764	0.53315541	0.28234187	0.28234557	0.53387334	0.53324982	0.28234351	0.28228607	59976	68250	0
59976	68255	0.00089076	0.00517229	0.45112342	0.00525629	0.44907243	0.53411862	0.53322197	0.28251279	0.28225945	0.53381607	0.53317488	0.28226422	0.28218624	59976	68253	0
59976	68258	0.00003522	0.00522284	0.44936582	0.00517000	0.45193244	0.53382519	0.53320479	0.28221483	0.28221910	0.53387835	0.53344736	0.28228731	0.28229996	59976	68256	0
59976	68261	0.00104002	0.00517274	0.45224824	0.00517219	0.44923382	0.53369404	0.53319444	0.28221343	0.28222223	0.53394688	0.53319312	0.28233562	0.28221689	59976	68260	0
59976	68264	0.00142791	0.00518478	0.45060342	0.00516754	0.44943975	0.53386373	0.53334522	0.28228320	0.28231130	0.53387753	0.53330480	0.28230892	0.28225937	59976	68263	0
59976	68268	0.00002343	0.00517141	0.44744304	0.00516840	0.45165649	0.53394565	0.53328105	0.28243719	0.28228328	0.53380793	0.53321400	0.28233184	0.28227063	59976	68266	0
59976	68271	0.00169731	0.00518163	0.45268727	0.00517120	0.44766563	0.53378887	0.53322090	0.28227128	0.28222009	0.53393341	0.53332895	0.28237055	0.28241656	59976	68269	0
59976	68274	0.00121376	0.00518161	0.44861566	0.00520793	0.45006630	0.53389807	0.53326420	0.28245650	0.28233842	0.53390588	0.53316732	0.28238550	0.28236208	59976	68273	0
59976	68278	0.00036217	0.00517998	0.44797067	0.00518584	0.45052546	0.53383299	0.53324571	0.28233546	0.28229577	0.53385855	0.53329115	0.28234203	0.28227630	59976	68276	0
59976	68281	0.00107617	0.00518126	0.45098067	0.00518942	0.44883867	0.53403662	0.53332986	0.28247203	0.28232050	0.53405165	0.53324366	0.28248764	0.28238016	59976	68279	0
59976	68284	0.00055118	0.00515410	0.44993597	0.00516577	0.45151093	0.53398657	0.53332287	0.28246956	0.28238862	0.53396628	0.53337357	0.28240144	0.28233135	59976	68282	0
59976	68287	0.00084828	0.00515988	0.45079953	0.00517913	0.44990823	0.53397490	0.53333734	0.28247638	0.28231697	0.53397844	0.53342756	0.28246094	0.28244655	59976	68286	0
59976	68291	-0.00029100	0.00517383	0.44899294	0.00517832	0.45241078	0.53390506	0.53331794	0.28244261	0.28242946	0.53392240	0.53340554	0.28241903	0.28237046	59976	68289	0
59976	68294	-0.00068073	0.00515129	0.44943205	0.00517527	0.45060125	0.53408542	0.53338097	0.28254245	0.28240448	0.53410531	0.53338573	0.28254894	0.28247096	59976	68292	0
59976	68297	0.00121560	0.00517018	0.45266102	0.00519046	0.44697202	0.53406948	0.53341277	0.28246381	0.28249742	0.53411287	0.53340274	0.28251895	0.28247663	59976	68296	0
59976	68300	0.00089072	0.00524798	0.45029139	0.00518921	0.45126604	0.53401443	0.53344490	0.28249791	0.28246792	0.53397975	0.53340891	0.28250687	0.28245724	59976	68299	0
59976	68304	0.00056218	0.00518733	0.45077499	0.00520940	0.45176062	0.53412511	0.53350587	0.28257507	0.28259126	0.53408781	0.53340373	0.28250424	0.28249068	59976	68302	0
59976	68307	0.00118432	0.00520529	0.45030363	0.00518089	0.44843719	0.53394105	0.53334925	0.28246554	0.28235576	0.53400827	0.53337801	0.28250621	0.28246956	59976	68305	0
59976	68310	0.00015999	0.00516469	0.44876135	0.00513504	0.45183435	0.53413769	0.53347481	0.28258559	0.28249085	0.53394845	0.53335862	0.28253095	0.28243768	59976	68309	0
59976	68313	0.00050942	0.00517880	0.45161550	0.00518002	0.45056720	0.53401394	0.53331761	0.28257269	0.28250136	0.53397696	0.53344473	0.28254319	0.28258296	59976	68312	0
59976	68317	0.00004945	0.00520718	0.44918958	0.00519841	0.45056949	0.53405395	0.53339182	0.28257351	0.28248435	0.53408740	0.53346700	0.28251615	0.28243563	59976	68315	0
59976	68320	0.00076729	0.00516033	0.45010407	0.00517378	0.44795054	0.53401632	0.53339642	0.28259093	0.28251977	0.53408452	0.53352543	0.28256242	0.28251139	59976	68318	0
59976	68323	-0.00003878	0.00518971	0.44794280	0.00520770	0.45036102	0.53410925	0.53344671	0.28263900	0.28256800	0.53405551	0.53349116	0.28256422	0.28251525	59976	68322	0
59976	68327	-0.00032863	0.00519361	0.45005078	0.00519659	0.45092035	0.53410169	0.53346207	0.28262577	0.28253341	0.53405823	0.53331022	0.28248485	0.28246759	59976	68325	0
59976	68330	0.00093090	0.00517179	0.45251307	0.00517833	0.44873446	0.53422890	0.53342633	0.28264475	0.28258970	0.53416201	0.53353989	0.28264631	0.28262988	59976	68328	0
59976	68333	0.00073477	0.00515401	0.44973397	0.00515415	0.45032236	0.53405190	0.53354178	0.28258238	0.28253703	0.53402569	0.53368533	0.28261172	0.28269134	59976	68331	0
59976	68336	-0.00036715	0.00515411	0.44947885	0.00515312	0.45278461	0.53412750	0.53341540	0.28273399	0.28260835	0.53401558	0.53348615	0.28252634	0.28257244	59976	68335	0
59976	68585	0.00065180	0.00518826	0.45159285	0.00521778	0.44853600	0.53374137	0.53299904	0.28206996	0.28186215	0.53358640	0.53285523	0.28198639	0.28187752	59976	68583	0
59976	68588	-0.00022146	0.00517118	0.44875607	0.00521895	0.45137587	0.53355969	0.53298318	0.28193561	0.28194810	0.53351318	0.53286649	0.28193233	0.28186667	59976	68587	0
59976	68592	0.00047434	0.00517920	0.45129149	0.00518838	0.44920409	0.53356799	0.53289575	0.28191614	0.28180537	0.53354663	0.53273806	0.28184851	0.28183676	59976	68590	0
59976	68595	0.00093014	0.00516338	0.45082174	0.00517999	0.44945433	0.53354293	0.53275860	0.28187497	0.28186322	0.53339601	0.53284899	0.28188195	0.28187448	59976	68593	0
