% File initiated 13/01/2023 17:30:28 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV 230mV 260 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59957.729492
%% clock_data = False
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59957	83072	0.00033354	0.04318984	0.48179007	0.04313355	0.48129770	0.57809486	0.57821097	0.31228502	0.31213448	0.57808368	0.57823825	0.31235766	0.31218206	59957	83070	0
59957	83075	0.00113382	0.04294507	0.48189813	0.04291357	0.47949731	0.57830850	0.57835896	0.31242364	0.31223621	0.57813529	0.57830209	0.31249324	0.31219743	59957	83073	0
59957	83078	0.00041756	0.04302236	0.48157048	0.04313446	0.48371925	0.57802436	0.57832420	0.31263195	0.31219693	0.57812058	0.57831409	0.31251329	0.31227524	59957	83077	0
59957	83409	0.00021048	0.04309180	0.48238909	0.04303435	0.48301032	0.57791277	0.57795048	0.31188830	0.31178484	0.57771572	0.57780151	0.31186397	0.31170867	59957	83407	0
59957	83412	0.00004479	0.04296609	0.47985024	0.04292242	0.48034732	0.57762517	0.57781071	0.31188912	0.31164071	0.57781967	0.57793265	0.31210227	0.31180021	59957	83410	0
59957	83415	0.00064983	0.04295712	0.48244092	0.04293364	0.48062580	0.57786954	0.57802953	0.31214747	0.31176685	0.57790685	0.57798804	0.31203185	0.31179980	59957	83414	0
59957	83419	0.00060878	0.04291567	0.48128608	0.04286280	0.48140924	0.57778466	0.57798902	0.31206349	0.31174762	0.57795911	0.57800340	0.31183258	0.31176742	59957	83417	0
59957	83422	-0.00029095	0.04300601	0.48044219	0.04294260	0.48314138	0.57780455	0.57800447	0.31218091	0.31177490	0.57769789	0.57794374	0.31195214	0.31169339	59957	83420	0
59957	83752	0.00084086	0.04291202	0.48284014	0.04291524	0.47944472	0.57839100	0.57840349	0.31267008	0.31255520	0.57838780	0.57832790	0.31265693	0.31252595	59957	83751	0
59957	83755	0.00019682	0.04289534	0.48146774	0.04309723	0.48339985	0.57850851	0.57853522	0.31296598	0.31265570	0.57849446	0.57860235	0.31295020	0.31271856	59957	83754	0
59957	83759	0.00059648	0.04284536	0.48292483	0.04307958	0.48172584	0.57855280	0.57867482	0.31307617	0.31271979	0.57886850	0.57863103	0.31302489	0.31273450	59957	83757	0
59957	83762	0.00034110	0.04292884	0.48070361	0.04289184	0.48146975	0.57843883	0.57852010	0.31284477	0.31260146	0.57832970	0.57828640	0.31292177	0.31263704	59957	83760	0
59957	83765	0.00041650	0.04304468	0.48233710	0.04293121	0.48211091	0.57826076	0.57838862	0.31297469	0.31267887	0.57823110	0.57839758	0.31291708	0.31265956	59957	83764	0
59957	84096	0.00086095	0.04303953	0.48105062	0.04290670	0.47971725	0.57826955	0.57826142	0.31239398	0.31226094	0.57823775	0.57839750	0.31236547	0.31225618	59957	84094	0
59957	84099	0.00039012	0.04299706	0.48211840	0.04308858	0.48353089	0.57837621	0.57833759	0.31238231	0.31234065	0.57837950	0.57840916	0.31274880	0.31235503	59957	84097	0
59957	84102	0.00062713	0.04296222	0.48000350	0.04296329	0.47929247	0.57831869	0.57838114	0.31252899	0.31244723	0.57816388	0.57838090	0.31265726	0.31229135	59957	84101	0
59957	84106	0.00138331	0.04278328	0.48179584	0.04283177	0.47952729	0.57819519	0.57830366	0.31239291	0.31234821	0.57831278	0.57823225	0.31253827	0.31230129	59957	84104	0
59957	84109	0.00003444	0.04283657	0.47967019	0.04279367	0.48371683	0.57816495	0.57826216	0.31238626	0.31235791	0.57806026	0.57837227	0.31263754	0.31236391	59957	84107	0
59957	84439	0.00128860	0.04287870	0.48424619	0.04306463	0.48048370	0.57786207	0.57783635	0.31186455	0.31170283	0.57771720	0.57789033	0.31201731	0.31174597	59957	84438	0
59957	84442	0.00034077	0.04301082	0.48035593	0.04295683	0.48319942	0.57778548	0.57785640	0.31181886	0.31174589	0.57760364	0.57786946	0.31209578	0.31175452	59957	84441	0
59957	84446	0.00093306	0.04294689	0.48482698	0.04297521	0.48305012	0.57784037	0.57799773	0.31187679	0.31177515	0.57785138	0.57808368	0.31219126	0.31189577	59957	84444	0
59957	84449	0.00050013	0.04298756	0.48019348	0.04304628	0.48149225	0.57790102	0.57809321	0.31218633	0.31189043	0.57793824	0.57808212	0.31198164	0.31184466	59957	84447	0
59957	84452	0.00095599	0.04309101	0.48268396	0.04309307	0.48131640	0.57779814	0.57797193	0.31215790	0.31180325	0.57757866	0.57789387	0.31202429	0.31176948	59957	84451	0
59957	84783	0.00130815	0.04289308	0.48354514	0.04271562	0.48248866	0.57805903	0.57821294	0.31248215	0.31245273	0.57795081	0.57810529	0.31278084	0.31244616	59957	84781	0
59957	84786	0.00025645	0.04273490	0.48039396	0.04286785	0.48354906	0.57796634	0.57814079	0.31255701	0.31244230	0.57817752	0.57819272	0.31253556	0.31252447	59957	84784	0
59957	84789	0.00121933	0.04278341	0.48320238	0.04284491	0.48031373	0.57795591	0.57814802	0.31286211	0.31245594	0.57812937	0.57813767	0.31276540	0.31249620	59957	84787	0
59957	84792	-0.00016639	0.04280324	0.47987563	0.04287668	0.48403280	0.57825427	0.57822231	0.31260089	0.31247837	0.57810570	0.57815920	0.31286006	0.31243638	59957	84791	0
59957	84796	0.00110434	0.04281540	0.48376870	0.04281563	0.47995650	0.57811039	0.57818903	0.31252734	0.31254107	0.57811713	0.57822880	0.31287411	0.31248839	59957	84794	0
59957	85126	0.00026903	0.04312249	0.48047593	0.04301685	0.48298187	0.57852314	0.57859052	0.31279925	0.31272152	0.57851895	0.57864557	0.31294888	0.31276811	59957	85124	0
59957	85129	0.00119974	0.04302259	0.48203087	0.04309797	0.47923875	0.57847983	0.57866644	0.31310665	0.31283828	0.57858550	0.57858559	0.31288422	0.31273664	59957	85128	0
59957	85133	-0.00001865	0.04311380	0.48194622	0.04312975	0.48560139	0.57831557	0.57850547	0.31310435	0.31272291	0.57831335	0.57851254	0.31304453	0.31274773	59957	85131	0
59957	85136	0.00019468	0.04292325	0.48252711	0.04281759	0.48188711	0.57836915	0.57843012	0.31285250	0.31276811	0.57830941	0.57842963	0.31297929	0.31265841	59957	85134	0
59957	85139	0.00105068	0.04291794	0.48162875	0.04300758	0.47906076	0.57844762	0.57846134	0.31276457	0.31268774	0.57844754	0.57876464	0.31314355	0.31291922	59957	85137	0
59957	85469	0.00041005	0.04320563	0.48174758	0.04312194	0.48366948	0.57853185	0.57857499	0.31292637	0.31260311	0.57840218	0.57853522	0.31298981	0.31253786	59957	85468	0
59957	85473	0.00066311	0.04311193	0.48417973	0.04302007	0.48342054	0.57841377	0.57848106	0.31278660	0.31250951	0.57851533	0.57861763	0.31270188	0.31256695	59957	85471	0
59957	85476	-0.00023229	0.04299770	0.48014866	0.04308268	0.48283488	0.57845198	0.57863070	0.31255545	0.31252513	0.57854828	0.57852330	0.31263318	0.31253112	59957	85474	0
59957	85479	0.00083729	0.04306864	0.48299550	0.04316023	0.47978674	0.57837712	0.57865297	0.31288282	0.31254403	0.57851106	0.57873990	0.31285874	0.31270755	59957	85478	0
59957	85483	0.00121121	0.04312158	0.48132822	0.04312583	0.48020646	0.57844236	0.57872536	0.31296589	0.31261543	0.57853357	0.57864187	0.31284149	0.31260894	59957	85481	0
59957	85813	0.00063729	0.04299520	0.48074673	0.04292410	0.48246850	0.57815608	0.57820678	0.31250269	0.31235552	0.57803923	0.57810250	0.31246448	0.31232759	59957	85811	0
59957	85816	-0.00002015	0.04283458	0.48076370	0.04294540	0.48273603	0.57803035	0.57814835	0.31238856	0.31231567	0.57810644	0.57831779	0.31264501	0.31246481	59957	85815	0
59957	85819	0.00010919	0.04318897	0.48238770	0.04306952	0.48199967	0.57805394	0.57818352	0.31261929	0.31239866	0.57795969	0.57823841	0.31277090	0.31244476	59957	85818	0
59957	85823	0.00086061	0.04304077	0.48405675	0.04300774	0.48180250	0.57815813	0.57823784	0.31250006	0.31239217	0.57805180	0.57814367	0.31237763	0.31232906	59957	85821	0
59957	85826	0.00071225	0.04284374	0.48090997	0.04277014	0.48135505	0.57805583	0.57822666	0.31259119	0.31239603	0.57812830	0.57808837	0.31263745	0.31233482	59957	85824	0
59957	86156	0.00104969	0.04311109	0.48151703	0.04313990	0.48050472	0.57844844	0.57862371	0.31301922	0.31259308	0.57838903	0.57853497	0.31296704	0.31271683	59957	86155	0
59957	86160	0.00019894	0.04305937	0.48038628	0.04316481	0.48293850	0.57851911	0.57852379	0.31273269	0.31263647	0.57838271	0.57866439	0.31303944	0.31271396	59957	86158	0
59957	86163	0.00104584	0.04298816	0.48232251	0.04307698	0.47978182	0.57859068	0.57857326	0.31272908	0.31267912	0.57835929	0.57857926	0.31292366	0.31263162	59957	86161	0
59957	86166	0.00008966	0.04321381	0.47997625	0.04306005	0.48284479	0.57854056	0.57859183	0.31268930	0.31271231	0.57849750	0.57859758	0.31293861	0.31263236	59957	86165	0
59957	86169	0.00061045	0.04305690	0.48179877	0.04301292	0.48023641	0.57850259	0.57856948	0.31271839	0.31268396	0.57843669	0.57871468	0.31283154	0.31262028	59957	86168	0
