% File initiated 01/05/2023 14:44:56 UTC
% Raw fountain data
%
% File notes: 3m OP RF amps 350 1070 1750 mV microwave leakage with and without FSk
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60065.614539
%% clock_data = False
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60066	6710	0.00001699	0.05268200	0.46734087	0.05292711	0.46908388	0.69937470	0.69854543	0.35671658	0.35670622	0.69921652	0.69841223	0.35678626	0.35668831	60066	6709	0
60066	6714	0.00104277	0.05293316	0.47049681	0.05283872	0.46741946	0.69922950	0.69862678	0.35678116	0.35676309	0.69916451	0.69859120	0.35674378	0.35682702	60066	6712	0
60066	6717	0.00016072	0.05288553	0.46859248	0.05268271	0.47123865	0.69915152	0.69832923	0.35660417	0.35649422	0.69910929	0.69834871	0.35660622	0.35654139	60066	6715	0
60066	7390	0.00188687	0.05344640	0.47091351	0.05350792	0.46573504	0.69799151	0.69732904	0.35589519	0.35591056	0.69812348	0.69729239	0.35595986	0.35601631	60066	7389	0
60066	7394	0.00168458	0.05353713	0.46892265	0.05364363	0.46952952	0.69792281	0.69715188	0.35602510	0.35594055	0.69801222	0.69741688	0.35601368	0.35601689	60066	7392	0
60066	7397	-0.00006909	0.05328136	0.46671263	0.05283191	0.47197365	0.69785239	0.69730759	0.35598837	0.35592338	0.69794689	0.69734646	0.35593595	0.35599224	60066	7395	0
60066	7400	0.00131150	0.05331553	0.47082606	0.05350898	0.46668430	0.69799562	0.69728294	0.35587654	0.35591623	0.69814993	0.69728097	0.35593751	0.35593159	60066	7399	0
60066	7404	0.00161102	0.05335040	0.46878372	0.05344781	0.46788517	0.69795198	0.69719428	0.35591516	0.35580299	0.69806398	0.69727012	0.35604022	0.35599215	60066	7402	0
60066	8077	0.00062941	0.05323759	0.46852806	0.05330912	0.47147287	0.69656164	0.69595719	0.35527480	0.35522336	0.69648752	0.69605744	0.35518876	0.35519098	60066	8075	0
60066	8080	0.00082893	0.05321539	0.46963294	0.05318676	0.46903440	0.69674916	0.69596976	0.35518564	0.35522401	0.69657750	0.69602646	0.35510166	0.35536075	60066	8078	0
60066	8083	0.00101706	0.05324811	0.46941007	0.05326050	0.46884566	0.69652121	0.69573689	0.35519912	0.35515573	0.69637823	0.69570854	0.35499895	0.35521555	60066	8082	0
60066	8087	0.00031268	0.05330225	0.46774589	0.05306237	0.46985903	0.69636024	0.69564033	0.35507832	0.35508325	0.69608283	0.69536950	0.35516378	0.35506838	60066	8085	0
60066	8090	0.00018302	0.05241547	0.47096572	0.05319209	0.47135471	0.69618472	0.69550746	0.35499032	0.35514110	0.69622285	0.69550985	0.35502393	0.35506238	60066	8088	0
60066	8763	0.00039840	0.05263534	0.47200957	0.05220680	0.47136344	0.69586203	0.69518535	0.35525853	0.35530027	0.69537845	0.69477671	0.35506526	0.35526748	60066	8761	0
60066	8766	0.00171766	0.05248029	0.47089216	0.05240662	0.46693439	0.69566729	0.69504418	0.35522048	0.35538523	0.69559276	0.69498822	0.35520265	0.35537291	60066	8765	0
60066	8770	0.00122977	0.05250693	0.46807738	0.05233508	0.46954103	0.69590065	0.69509036	0.35543043	0.35544136	0.69557468	0.69504098	0.35535130	0.35534103	60066	8768	0
60066	8773	0.00030668	0.05233973	0.46896037	0.05237651	0.47172965	0.69569884	0.69535298	0.35533634	0.35560948	0.69582349	0.69486480	0.35545886	0.35544579	60066	8771	0
60066	8776	0.00076644	0.05241620	0.47017382	0.05243109	0.46879454	0.69610682	0.69565677	0.35545138	0.35574490	0.69586294	0.69519899	0.35543141	0.35553569	60066	8775	0
60066	9450	0.00155785	0.05243685	0.47078142	0.05234026	0.46840718	0.69551790	0.69489200	0.35578533	0.35578837	0.69563869	0.69497828	0.35579445	0.35590768	60066	9448	0
60066	9453	0.00021211	0.05252230	0.46712821	0.05243963	0.47116544	0.69557402	0.69516768	0.35589511	0.35603965	0.69566030	0.69493966	0.35591015	0.35599010	60066	9451	0
60066	9456	0.00114322	0.05214288	0.46988359	0.05227723	0.46709024	0.69547714	0.69493193	0.35587678	0.35586791	0.69574379	0.69481854	0.35586068	0.35593866	60066	9454	0
60066	9459	0.00056677	0.05257620	0.46964896	0.05247301	0.47137830	0.69562982	0.69534312	0.35587917	0.35603012	0.69580344	0.69512413	0.35604910	0.35593085	60066	9458	0
60066	9463	0.00153393	0.05223745	0.47157382	0.05244840	0.46867235	0.69553729	0.69501246	0.35591951	0.35586939	0.69545602	0.69473135	0.35576774	0.35575345	60066	9461	0
60066	10136	0.00049501	0.05302831	0.46841753	0.05281931	0.47153428	0.69503448	0.69443611	0.35580735	0.35583225	0.69522068	0.69456159	0.35588106	0.35590678	60066	10135	0
60066	10139	-0.00024710	0.05304190	0.46755150	0.05317132	0.46977783	0.69512479	0.69476759	0.35585673	0.35588615	0.69535725	0.69456446	0.35606496	0.35581368	60066	10138	0
60066	10143	0.00260654	0.05292901	0.47471692	0.05309292	0.46615600	0.69536333	0.69463447	0.35603809	0.35599232	0.69537163	0.69471418	0.35586076	0.35596841	60066	10141	0
60066	10146	0.00056854	0.05297805	0.46777614	0.05305985	0.47389014	0.69528264	0.69474162	0.35602469	0.35606397	0.69507278	0.69448328	0.35575583	0.35581910	60066	10144	0
60066	10149	0.00122313	0.05240630	0.47213251	0.05285726	0.47016874	0.69515462	0.69438196	0.35589092	0.35595099	0.69527673	0.69464179	0.35580398	0.35586512	60066	10148	0
60066	10822	0.00119528	0.05332995	0.47016246	0.05326014	0.47024600	0.69443315	0.69366238	0.35547735	0.35533577	0.69452675	0.69394826	0.35538482	0.35553462	60066	10821	0
60066	10826	0.00061924	0.05307031	0.46966758	0.05316683	0.47139572	0.69451072	0.69395376	0.35544916	0.35559148	0.69470300	0.69391334	0.35557612	0.35542402	60066	10824	0
60066	10829	0.00056367	0.05318888	0.47048228	0.05353967	0.47064897	0.69445830	0.69395993	0.35565993	0.35556790	0.69494738	0.69394777	0.35576462	0.35561425	60066	10827	0
60066	10832	0.00115511	0.05311269	0.46990980	0.05336980	0.46813547	0.69472955	0.69439240	0.35563232	0.35580110	0.69477277	0.69398770	0.35568869	0.35567875	60066	10831	0
60066	10836	0.00069154	0.05331511	0.46902556	0.05351359	0.47041628	0.69466586	0.69422863	0.35569888	0.35571417	0.69474951	0.69416889	0.35576873	0.35583307	60066	10834	0
60066	11509	0.00131622	0.05284458	0.47076164	0.05307006	0.46888762	0.69217261	0.69154236	0.35380655	0.35366021	0.69243236	0.69175214	0.35378018	0.35374262	60066	11507	0
60066	11512	0.00080267	0.05316761	0.46905378	0.05312963	0.47059443	0.69271684	0.69183431	0.35406219	0.35397558	0.69239168	0.69172774	0.35380253	0.35392579	60066	11510	0
60066	11515	0.00077205	0.05316741	0.46875377	0.05249510	0.46884561	0.69197302	0.69154269	0.35369907	0.35377130	0.69226769	0.69163759	0.35383096	0.35397082	60066	11514	0
60066	11519	0.00135609	0.05328897	0.46872245	0.05298315	0.46697032	0.69221510	0.69175346	0.35377796	0.35381190	0.69242094	0.69216694	0.35386933	0.35410467	60066	11517	0
60066	11522	0.00110305	0.05305152	0.47021840	0.05345085	0.47097752	0.69225939	0.69182856	0.35372266	0.35388799	0.69264124	0.69191936	0.35402398	0.35413483	60066	11520	0
60066	12195	0.00077525	0.05259517	0.47024244	0.05269916	0.47122586	0.69355548	0.69303656	0.35534719	0.35534850	0.69372475	0.69313829	0.35534062	0.35543026	60066	12193	0
60066	12198	0.00152762	0.05238879	0.47119430	0.05260208	0.46893718	0.69359311	0.69301734	0.35522582	0.35535261	0.69368186	0.69319491	0.35533322	0.35533897	60066	12197	0
60066	12202	0.00148495	0.05263274	0.46976084	0.05251469	0.46988883	0.69361415	0.69307782	0.35507627	0.35532303	0.69371169	0.69289679	0.35530380	0.35526436	60066	12200	0
60066	12205	0.00124609	0.05285984	0.46915236	0.05236722	0.46986894	0.69370232	0.69297181	0.35514390	0.35524489	0.69321915	0.69284363	0.35499525	0.35510618	60066	12203	0
60066	12208	0.00178967	0.05270617	0.47068464	0.05261722	0.46905391	0.69355556	0.69273352	0.35515844	0.35517266	0.69360889	0.69267591	0.35514932	0.35492877	60066	12206	0
60066	12881	0.00093370	0.05244350	0.46884589	0.05237164	0.47141382	0.69293303	0.69198132	0.35474594	0.35471513	0.69265537	0.69189372	0.35451594	0.35468300	60066	12880	0
60066	12885	0.00190669	0.05246258	0.47017550	0.05244708	0.46725651	0.69288652	0.69216473	0.35490379	0.35487339	0.69292777	0.69235487	0.35475638	0.35491480	60066	12883	0
60066	12888	0.00010310	0.05228960	0.46622903	0.05230773	0.47163982	0.69277008	0.69226999	0.35486024	0.35484767	0.69276367	0.69205149	0.35494085	0.35488185	60066	12886	0
60066	12891	-0.00016874	0.05222172	0.47078246	0.05245156	0.47159799	0.69275151	0.69219217	0.35484183	0.35495235	0.69284313	0.69248462	0.35486805	0.35514250	60066	12890	0
60066	12894	0.00203673	0.05229449	0.47391932	0.05224415	0.46730290	0.69302194	0.69227919	0.35503535	0.35500182	0.69275414	0.69238388	0.35499426	0.35484463	60066	12893	0
60066	13568	0.00079946	0.05250409	0.46778499	0.05300808	0.47149679	0.69170415	0.69115475	0.35389974	0.35385372	0.69199192	0.69129132	0.35404814	0.35399916	60066	13566	0
60066	13571	0.00170913	0.05261004	0.47080682	0.05281410	0.46807783	0.69188633	0.69144244	0.35405611	0.35413680	0.69183867	0.69126486	0.35405808	0.35409736	60066	13569	0
60066	13574	0.00172429	0.05254466	0.47031936	0.05274649	0.47027387	0.69158862	0.69105853	0.35381362	0.35391773	0.69177918	0.69105294	0.35398125	0.35396999	60066	13573	0
60066	13578	0.00038004	0.05260687	0.46890952	0.05278027	0.47294227	0.69174992	0.69115821	0.35386120	0.35401864	0.69213818	0.69163899	0.35416745	0.35433853	60066	13576	0
60066	13581	0.00110326	0.05307121	0.47167819	0.05252062	0.46950854	0.69174754	0.69120184	0.35406457	0.35415734	0.69207894	0.69135041	0.35413179	0.35416055	60066	13579	0
60066	14254	0.00002774	0.05245206	0.46840004	0.05241826	0.47162660	0.69202462	0.69147629	0.35467256	0.35455456	0.69195765	0.69167835	0.35453994	0.35460658	60066	14253	0
60066	14257	0.00066588	0.05252790	0.47200685	0.05236026	0.47009243	0.69196875	0.69126552	0.35453361	0.35453920	0.69188312	0.69126018	0.35448184	0.35448127	60066	14256	0
60066	14261	0.00048580	0.05268346	0.47104609	0.05251425	0.47158633	0.69210663	0.69169396	0.35458020	0.35466845	0.69198765	0.69144227	0.35445333	0.35446064	60066	14259	0
60066	14264	0.00072312	0.05232755	0.47081524	0.05232446	0.47010327	0.69206415	0.69150144	0.35447444	0.35464536	0.69176521	0.69134876	0.35445374	0.35441651	60066	14262	0
60066	14267	0.00143551	0.05194503	0.47132420	0.05238521	0.46918703	0.69191640	0.69121154	0.35447428	0.35445891	0.69169602	0.69132797	0.35431807	0.35440616	60066	14266	0
60066	14941	0.00002735	0.05212522	0.46813948	0.05218026	0.47236397	0.69165953	0.69069755	0.35443895	0.35429589	0.69080462	0.69047922	0.35405586	0.35428372	60066	14939	0
60066	14944	0.00091215	0.05205962	0.46981831	0.05216018	0.46716390	0.69125648	0.69080355	0.35432826	0.35427510	0.69124555	0.69086707	0.35424929	0.35430788	60066	14942	0
60066	14947	0.00155610	0.05247931	0.47088066	0.05213764	0.46894880	0.69158311	0.69076682	0.35435406	0.35435636	0.69151204	0.69071571	0.35431610	0.35453279	60066	14945	0
60066	14950	0.00086460	0.05225566	0.46865043	0.05225395	0.47072494	0.69127177	0.69072179	0.35419597	0.35431331	0.69142214	0.69090421	0.35430279	0.35443204	60066	14949	0
60066	14954	0.00143027	0.05225276	0.46889175	0.05243000	0.46719472	0.69130143	0.69085943	0.35433007	0.35441536	0.69130989	0.69090462	0.35425217	0.35445324	60066	14952	0
60066	15627	0.00060634	0.05240275	0.46882423	0.05244977	0.47129603	0.69121334	0.69073059	0.35407723	0.35430386	0.69116692	0.69055778	0.35412037	0.35415570	60066	15625	0
60066	15630	0.00192378	0.05219176	0.47067135	0.05258563	0.46671904	0.69115903	0.69042910	0.35412727	0.35414798	0.69093807	0.69056706	0.35406794	0.35423204	60066	15629	0
60066	15633	0.00175710	0.05227236	0.46751481	0.05244002	0.46801487	0.69091670	0.69036032	0.35394197	0.35414132	0.69115821	0.69054274	0.35407649	0.35416556	60066	15632	0
60066	15637	0.00096323	0.05230407	0.46938968	0.05248931	0.47177127	0.69126864	0.69077208	0.35414009	0.35437263	0.69137423	0.69088178	0.35426910	0.35425743	60066	15635	0
60066	15640	-0.00002005	0.05247553	0.46767485	0.05230573	0.47062469	0.69098975	0.69037700	0.35414338	0.35422144	0.69102953	0.69071785	0.35427419	0.35426294	60066	15638	0
60066	16313	0.00045868	0.05254038	0.46953502	0.05243184	0.46809883	0.69187745	0.69124531	0.35496608	0.35496164	0.69185157	0.69114128	0.35489516	0.35501152	60066	16312	0
60066	16317	0.00145504	0.05277482	0.47111892	0.05254540	0.46812983	0.69212578	0.69131877	0.35519262	0.35515195	0.69176817	0.69117259	0.35491587	0.35493083	60066	16315	0
60066	16320	0.00047946	0.05266527	0.46677205	0.05288574	0.46969879	0.69196694	0.69118138	0.35511801	0.35499426	0.69198526	0.69129847	0.35506271	0.35501957	60066	16318	0
60066	16323	0.00092143	0.05245461	0.47181394	0.05252080	0.47048805	0.69188707	0.69119247	0.35512237	0.35505482	0.69196308	0.69159996	0.35511966	0.35539797	60066	16321	0
60066	16326	0.00102838	0.05250999	0.46928473	0.05275370	0.46896388	0.69162675	0.69128549	0.35504209	0.35518712	0.69173809	0.69112821	0.35502072	0.35520150	60066	16325	0
60066	17000	0.00252666	0.05184456	0.47239087	0.05233956	0.46789601	0.69052696	0.68988997	0.35389012	0.35412686	0.69060289	0.68981051	0.35385068	0.35402579	60066	16998	0
60066	17003	0.00115293	0.05183480	0.46780111	0.05199191	0.47192231	0.69019721	0.68959374	0.35370261	0.35380286	0.69033131	0.68981980	0.35382258	0.35390138	60066	17001	0
60066	17006	0.00134961	0.05195876	0.47075742	0.05211648	0.47016737	0.69036985	0.68951412	0.35386079	0.35364459	0.69049623	0.68983171	0.35396860	0.35394814	60066	17005	0
60066	17009	0.00082685	0.05196256	0.46725197	0.05226892	0.46882025	0.69036566	0.69020206	0.35376243	0.35416343	0.69041981	0.68973311	0.35393351	0.35378141	60066	17008	0
60066	17013	0.00170298	0.05204765	0.46974370	0.05218512	0.46711532	0.69022901	0.68967739	0.35374000	0.35373548	0.69024816	0.68978249	0.35377278	0.35389464	60066	17011	0
60066	17686	0.00068806	0.05175108	0.46830015	0.05162384	0.47134491	0.68962160	0.68905519	0.35327597	0.35320473	0.68956671	0.68911953	0.35322215	0.35336628	60066	17684	0
60066	17689	0.00139534	0.05183021	0.46921992	0.05198818	0.46709807	0.68985217	0.68904821	0.35338362	0.35334450	0.68973031	0.68903267	0.35337236	0.35339225	60066	17688	0
60066	17692	0.00107675	0.05165027	0.47034905	0.05179333	0.47130484	0.69008702	0.68941765	0.35362191	0.35359850	0.68990558	0.68939275	0.35347647	0.35369423	60066	17691	0
60066	17696	0.00150919	0.05150426	0.47100173	0.05180287	0.46970441	0.68982752	0.68931567	0.35346579	0.35366308	0.68993410	0.68935701	0.35353531	0.35350178	60066	17694	0
60066	17699	0.00093619	0.05186935	0.46904775	0.05176499	0.47076675	0.68991659	0.68939908	0.35349710	0.35358477	0.69011644	0.68932488	0.35355330	0.35347622	60066	17697	0
60066	18372	0.00036431	0.05207787	0.46782353	0.05196460	0.46953915	0.69059147	0.68974346	0.35398881	0.35392496	0.69050823	0.68994733	0.35400344	0.35390861	60066	18371	0
60066	18376	0.00112905	0.05187727	0.47145648	0.05188392	0.46916227	0.69060347	0.68984437	0.35406548	0.35392710	0.69041981	0.68983566	0.35395290	0.35394468	60066	18374	0
60066	18379	0.00160780	0.05215544	0.47065468	0.05173589	0.46921844	0.69033074	0.68985102	0.35380368	0.35390278	0.69028176	0.68953096	0.35370696	0.35368864	60066	18377	0
60066	18382	0.00078233	0.05186507	0.46758704	0.05172577	0.47006343	0.69015925	0.68954436	0.35360351	0.35373030	0.69024602	0.68952595	0.35349915	0.35355815	60066	18380	0
60066	18385	0.00057242	0.05164011	0.46848510	0.05178402	0.46911484	0.68988134	0.68939390	0.35337137	0.35347795	0.68989104	0.68934115	0.35329298	0.35353596	60066	18384	0
60066	19059	0.00129456	0.05201292	0.46993267	0.05196581	0.46776625	0.69103840	0.69053313	0.35465013	0.35477996	0.69118968	0.69048621	0.35471669	0.35477807	60066	19057	0
60066	19062	0.00141078	0.05202729	0.47005896	0.05192125	0.46971031	0.69100216	0.69033583	0.35457552	0.35468464	0.69093199	0.69021332	0.35473567	0.35460732	60066	19061	0
60066	19065	0.00165539	0.05199103	0.47102806	0.05189314	0.47029423	0.69098474	0.69035005	0.35453525	0.35472663	0.69081637	0.69014963	0.35468784	0.35443270	60066	19064	0
60066	19069	0.00131176	0.05188455	0.46943764	0.05177489	0.47046854	0.69115533	0.69022959	0.35460502	0.35455925	0.69064866	0.69018768	0.35440197	0.35456418	60066	19067	0
60066	19072	0.00151753	0.05180900	0.46926118	0.05181383	0.46864386	0.69066542	0.69013008	0.35435694	0.35441191	0.69078934	0.69005637	0.35441553	0.35439022	60066	19070	0
60066	19745	0.00131672	0.05245082	0.46890381	0.05236995	0.46950623	0.68948322	0.68880695	0.35346842	0.35346530	0.68965841	0.68900227	0.35334450	0.35346382	60066	19744	0
60066	19749	0.00027117	0.05235653	0.46847120	0.05243127	0.47160787	0.68936999	0.68881599	0.35318098	0.35334837	0.68936465	0.68928157	0.35332791	0.35355585	60066	19747	0
60066	19752	0.00162241	0.05266794	0.47185185	0.05237487	0.46779811	0.68990353	0.68904590	0.35344788	0.35339340	0.68965554	0.68917894	0.35346636	0.35346480	60066	19750	0
60066	19755	0.00120168	0.05222139	0.46895183	0.05239081	0.47021404	0.68957690	0.68893777	0.35338830	0.35347631	0.68967378	0.68918888	0.35326340	0.35342142	60066	19753	0
60066	19758	0.00141116	0.05253308	0.47009671	0.05259161	0.46946826	0.68944099	0.68903235	0.35332133	0.35332150	0.68963302	0.68911320	0.35336086	0.35349463	60066	19757	0
60066	20432	0.00035923	0.05161310	0.46989899	0.05153452	0.47305477	0.68843044	0.68791909	0.35295756	0.35304540	0.68848952	0.68795836	0.35294030	0.35300900	60066	20430	0
60066	20435	0.00171166	0.05151761	0.47184201	0.05134669	0.46778471	0.68884647	0.68823200	0.35305337	0.35315050	0.68862478	0.68819017	0.35303020	0.35313653	60066	20433	0
60066	20438	0.00032909	0.05132809	0.46856418	0.05138460	0.47271191	0.68893793	0.68852247	0.35333818	0.35345519	0.68895568	0.68860431	0.35322552	0.35340868	60066	20436	0
60066	20441	0.00171040	0.05134018	0.47175702	0.05131092	0.46761306	0.68897877	0.68848040	0.35351369	0.35344993	0.68920104	0.68856857	0.35348485	0.35353391	60066	20440	0
60066	20445	0.00033716	0.05154199	0.46713669	0.05108096	0.47125642	0.68926103	0.68870284	0.35347277	0.35351550	0.68910556	0.68857892	0.35342618	0.35360482	60066	20443	0
60066	21118	0.00086360	0.05133043	0.47011022	0.05112934	0.46853092	0.68894590	0.68851541	0.35346258	0.35361131	0.68905141	0.68843356	0.35352553	0.35370088	60066	21116	0
60066	21121	0.00026949	0.05144718	0.46924481	0.05137911	0.47102712	0.68902676	0.68846257	0.35361813	0.35357212	0.68915938	0.68850439	0.35360926	0.35354147	60066	21120	0
60066	21124	0.00066516	0.05120495	0.46938066	0.05140200	0.46819365	0.68907540	0.68826199	0.35352101	0.35353342	0.68911271	0.68821967	0.35348231	0.35345765	60066	21123	0
60066	21128	0.00129702	0.05139789	0.47140996	0.05145384	0.46951440	0.68880728	0.68854211	0.35342963	0.35354287	0.68910384	0.68838327	0.35356382	0.35339167	60066	21126	0
60066	21131	0.00096431	0.05162575	0.46861233	0.05138449	0.46961046	0.68906834	0.68842814	0.35353941	0.35351057	0.68916785	0.68837695	0.35366111	0.35351139	60066	21129	0
60066	21804	0.00181446	0.05341266	0.47053056	0.05335979	0.46798009	0.68867490	0.68827785	0.35314705	0.35332339	0.68870103	0.68820135	0.35302017	0.35331147	60066	21803	0
60066	21807	0.00226210	0.05324930	0.47001557	0.05323563	0.46867267	0.68862839	0.68827152	0.35311557	0.35334097	0.68889561	0.68830850	0.35328025	0.35319807	60066	21806	0
60066	21811	0.00186037	0.05376223	0.46914350	0.05338996	0.47034867	0.68892092	0.68846388	0.35324187	0.35330161	0.68883251	0.68806815	0.35319355	0.35320070	60066	21809	0
60066	21814	0.00148731	0.05343939	0.46750286	0.05335953	0.46862204	0.68872568	0.68826947	0.35324335	0.35332519	0.68876225	0.68800980	0.35318805	0.35316767	60066	21812	0
60066	21817	0.00158632	0.05334262	0.46824260	0.05373162	0.46794558	0.68886529	0.68827259	0.35336874	0.35334952	0.68877375	0.68844761	0.35337893	0.35340375	60066	21816	0
60066	22491	0.00123392	0.05331883	0.46845118	0.05391161	0.46950838	0.68893703	0.68850481	0.35336480	0.35350170	0.68904590	0.68841039	0.35337992	0.35346086	60066	22489	0
60066	22494	0.00144949	0.05349996	0.47020435	0.05375129	0.46955765	0.68882306	0.68829058	0.35339290	0.35333103	0.68900630	0.68827563	0.35339833	0.35331147	60066	22492	0
60066	22497	0.00121251	0.05344788	0.46892791	0.05364761	0.46963884	0.68900285	0.68835895	0.35343276	0.35339200	0.68905001	0.68840620	0.35327408	0.35339915	60066	22495	0
60066	22500	0.00065895	0.05339719	0.46982208	0.05385531	0.47148278	0.68915297	0.68867564	0.35347598	0.35365980	0.68867646	0.68822953	0.35315222	0.35346513	60066	22499	0
60066	22504	0.00110593	0.05348388	0.47027439	0.05363977	0.46893343	0.68870267	0.68811063	0.35319438	0.35329742	0.68883719	0.68801712	0.35316619	0.35334097	60066	22502	0
60066	23177	0.00005722	0.05249952	0.46797289	0.05252653	0.47111903	0.68858377	0.68790512	0.35295600	0.35310727	0.68875666	0.68797677	0.35310070	0.35299429	60066	23175	0
60066	23180	0.00054307	0.05241775	0.47095566	0.05253279	0.46949811	0.68867679	0.68811523	0.35302527	0.35311031	0.68862108	0.68811474	0.35301089	0.35306003	60066	23179	0
60066	23183	0.00142676	0.05281480	0.47095990	0.05234612	0.46830881	0.68872363	0.68808614	0.35298147	0.35308476	0.68869298	0.68786206	0.35297325	0.35308690	60066	23182	0
60066	23187	0.00084193	0.05228170	0.46799986	0.05213535	0.46975438	0.68877260	0.68795730	0.35320037	0.35296093	0.68846922	0.68794127	0.35290267	0.35300686	60066	23185	0
60066	23190	-0.00010611	0.05215418	0.46740084	0.05189537	0.47024496	0.68868780	0.68798984	0.35297071	0.35317622	0.68878230	0.68834662	0.35303652	0.35332815	60066	23188	0
60066	23863	0.00117727	0.05237429	0.47245989	0.05240942	0.46860973	0.69020378	0.68966909	0.35425127	0.35437083	0.69022696	0.68955077	0.35438036	0.35425324	60066	23862	0
60066	23867	0.00030278	0.05244585	0.46602340	0.05245381	0.46864686	0.69014667	0.68952102	0.35427592	0.35436014	0.69033370	0.68960327	0.35436269	0.35439622	60066	23865	0
60066	23870	0.00112854	0.05225566	0.47125960	0.05192510	0.46878233	0.69017297	0.68926111	0.35431692	0.35429548	0.69003895	0.68957821	0.35439400	0.35436302	60066	23868	0
60066	23873	0.00124008	0.05239092	0.47038177	0.05218697	0.47004715	0.69015440	0.68956005	0.35444215	0.35431585	0.69015119	0.68944748	0.35431824	0.35437255	60066	23871	0
60066	23876	0.00116546	0.05219115	0.47065073	0.05222854	0.47087460	0.69050379	0.68953704	0.35454741	0.35437600	0.69043518	0.68986984	0.35444889	0.35440969	60066	23875	0
60066	24550	0.00111267	0.05282337	0.46999600	0.05281411	0.47015435	0.69013303	0.68935807	0.35462901	0.35467798	0.69002917	0.68945799	0.35450690	0.35470921	60066	24548	0
60066	24553	0.00201558	0.05293419	0.47172851	0.05282748	0.46901979	0.69008537	0.68953220	0.35459713	0.35463098	0.68991889	0.68948035	0.35441125	0.35459039	60066	24551	0
60066	24556	0.00115324	0.05299439	0.46800991	0.05274446	0.47059693	0.68994190	0.68946605	0.35450263	0.35442769	0.68995012	0.68925602	0.35445908	0.35437814	60066	24555	0
60066	24560	0.00006220	0.05297976	0.46700363	0.05262048	0.47027674	0.68985258	0.68919398	0.35432325	0.35433484	0.68966301	0.68886488	0.35426540	0.35429432	60066	24558	0
60066	24563	0.00144433	0.05273334	0.47247727	0.05273093	0.46833089	0.68979851	0.68927853	0.35428537	0.35448258	0.68980977	0.68919546	0.35438471	0.35436302	60066	24561	0
60066	25236	0.00152499	0.05258843	0.46773896	0.05268784	0.46749699	0.69033099	0.68967164	0.35505326	0.35496846	0.69051061	0.68971297	0.35500831	0.35496246	60066	25234	0
60066	25239	0.00080963	0.05275081	0.46807467	0.05264859	0.47022075	0.69034348	0.68969358	0.35492721	0.35494233	0.69042951	0.68996425	0.35491834	0.35510002	60066	25238	0
60066	25243	0.00115561	0.05296185	0.47090967	0.05291515	0.46987173	0.69050272	0.68976852	0.35513478	0.35496394	0.69051489	0.68991980	0.35514028	0.35508983	60066	25241	0
60066	25246	0.00027326	0.05289934	0.46838915	0.05294904	0.47103619	0.69027190	0.68962497	0.35497060	0.35498547	0.69027256	0.68974149	0.35495589	0.35499944	60066	25244	0
60066	25249	0.00093658	0.05279363	0.47079764	0.05282091	0.46880770	0.69041817	0.68975965	0.35501875	0.35520240	0.69047988	0.68980402	0.35512278	0.35500256	60066	25247	0
60066	25922	0.00190743	0.05219655	0.47168344	0.05184274	0.46877087	0.68956515	0.68892519	0.35450797	0.35449047	0.68973516	0.68888756	0.35449753	0.35449532	60066	25921	0
60066	25926	0.00146665	0.05189292	0.46923783	0.05199006	0.47056017	0.68956843	0.68881204	0.35442917	0.35435562	0.68978035	0.68900539	0.35458077	0.35461792	60066	25924	0
60066	25929	0.00113157	0.05213764	0.46851246	0.05179900	0.46951772	0.68969588	0.68926317	0.35448800	0.35446434	0.68971421	0.68920975	0.35455579	0.35464043	60066	25927	0
60066	25932	0.00070577	0.05301311	0.46972670	0.05198217	0.47100410	0.68981717	0.68897466	0.35459220	0.35446368	0.68963861	0.68902002	0.35455489	0.35446787	60066	25931	0
60066	25935	0.00040594	0.05229646	0.47016005	0.05210518	0.47105952	0.69012432	0.68896825	0.35474084	0.35435267	0.68983804	0.68910211	0.35448537	0.35454035	60066	25934	0
60066	26609	0.00101386	0.05267022	0.46952348	0.05274786	0.46769973	0.68752236	0.68704412	0.35248532	0.35234012	0.68747216	0.68691709	0.35230750	0.35243035	60066	26607	0
60066	26612	0.00149409	0.05262364	0.46867784	0.05280942	0.46723713	0.68774423	0.68737807	0.35269453	0.35257998	0.68753165	0.68695316	0.35245565	0.35239748	60066	26610	0
60066	26615	0.00197206	0.05277223	0.46830890	0.05352956	0.46687499	0.68752466	0.68673902	0.35216756	0.35233305	0.68737454	0.68692276	0.35225935	0.35235976	60066	26614	0
60066	26619	0.00197627	0.05247363	0.46979887	0.05261837	0.46978625	0.68754159	0.68678947	0.35237669	0.35230429	0.68767520	0.68675595	0.35244431	0.35235475	60066	26617	0
60066	26622	0.00080366	0.05251759	0.46802327	0.05263761	0.47154112	0.68778958	0.68694913	0.35260693	0.35236913	0.68754060	0.68671642	0.35243478	0.35229830	60066	26620	0
