% File initiated 25/04/2023 16:15:10 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 460 430 400 380 360 340 310
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60059.677200
%% clock_data = False
%% sequence = 8
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60059	83045	0.00168956	0.00915113	0.47816848	0.00917871	0.47426674	0.65104667	0.64973430	0.33951478	0.33957904	0.65117091	0.64983431	0.33961947	0.33949523	60059	83043	0
60059	83048	-0.00034131	0.00914319	0.47284438	0.00920265	0.47893698	0.65122909	0.64978057	0.33970172	0.33959770	0.65108586	0.64989043	0.33970789	0.33956507	60059	83046	0
60059	83051	0.00152046	0.00920493	0.47872117	0.00918409	0.47313586	0.65109605	0.64952468	0.33962531	0.33950065	0.65085882	0.64957456	0.33959909	0.33941552	60059	83050	0
60059	83055	0.00021438	0.00915798	0.47432352	0.00914525	0.47824179	0.65103040	0.64954038	0.33955587	0.33947115	0.65097066	0.64939888	0.33962111	0.33951676	60059	83053	0
60059	83058	0.00024241	0.00913676	0.47656045	0.00918178	0.47647636	0.65088577	0.64953808	0.33952169	0.33950040	0.65101651	0.64974260	0.33952645	0.33957584	60059	83056	0
60059	83061	0.00196002	0.00919867	0.47938579	0.00922013	0.47423296	0.65116557	0.64968615	0.33973237	0.33955160	0.65108430	0.64955920	0.33955645	0.33954683	60059	83060	0
60059	83064	0.00012799	0.00920815	0.47307327	0.00918258	0.47856934	0.65136385	0.64982132	0.33957650	0.33955866	0.65117559	0.64989758	0.33955341	0.33950772	60059	83063	0
60059	83068	0.00179248	0.00921050	0.47768255	0.00919825	0.47268909	0.65088167	0.64962904	0.33948060	0.33942144	0.65121027	0.64980185	0.33955316	0.33940492	60059	83066	0
60059	83071	0.00134797	0.00924440	0.47758003	0.00919002	0.47891358	0.65096104	0.64969840	0.33939818	0.33928010	0.65095677	0.64963734	0.33945110	0.33948948	60059	83069	0
60059	83074	0.00024039	0.00917837	0.47589392	0.00917751	0.47921666	0.65103845	0.64967917	0.33957370	0.33953656	0.65098257	0.64945566	0.33941026	0.33932341	60059	83073	0
60059	83077	0.00093252	0.00918138	0.47599975	0.00922561	0.47392333	0.65122333	0.64960866	0.33967494	0.33932620	0.65109137	0.64951992	0.33948430	0.33938684	60059	83076	0
60059	83783	0.00065966	0.00923174	0.47608544	0.00913634	0.47690404	0.65196222	0.65037385	0.34047397	0.34036756	0.65206124	0.65058552	0.34041621	0.34045516	60059	83782	0
60059	83787	0.00069675	0.00920833	0.47594488	0.00922041	0.47583360	0.65195696	0.65061461	0.34035277	0.34045795	0.65189591	0.65051082	0.34046304	0.34043527	60059	83785	0
60059	83790	0.00116585	0.00918668	0.47669784	0.00918111	0.47529054	0.65180084	0.65051649	0.34039303	0.34029928	0.65189837	0.65051912	0.34055812	0.34042722	60059	83788	0
60059	83793	0.00072971	0.00910277	0.47608584	0.00923022	0.47739427	0.65196436	0.65072784	0.34037455	0.34044488	0.65199271	0.65053507	0.34035425	0.34046723	60059	83792	0
60059	83796	0.00125552	0.00913875	0.47750733	0.00920328	0.47592989	0.65192286	0.65076753	0.34033650	0.34052714	0.65194669	0.65052783	0.34046551	0.34034348	60059	83795	0
60059	83800	-0.00011486	0.00916171	0.47343418	0.00918034	0.47754533	0.65194603	0.65060828	0.34049419	0.34046937	0.65183592	0.65062776	0.34030018	0.34021045	60059	83798	0
60059	83803	0.00182161	0.00914373	0.47935502	0.00914432	0.47354560	0.65210717	0.65059678	0.34049353	0.34029566	0.65198465	0.65050211	0.34057792	0.34033108	60059	83801	0
60059	83806	0.00122451	0.00922054	0.47382043	0.00920411	0.47561172	0.65179689	0.65059743	0.34053166	0.34035901	0.65174882	0.65049193	0.34043363	0.34045105	60059	83805	0
60059	83810	0.00171122	0.00918404	0.47696636	0.00913628	0.47550623	0.65195137	0.65050261	0.34029887	0.34038383	0.65192960	0.65044755	0.34047036	0.34023995	60059	83808	0
60059	83813	0.00124180	0.00922303	0.47541427	0.00917101	0.47682253	0.65170831	0.65056169	0.34037865	0.34036633	0.65198876	0.65046308	0.34041826	0.34042590	60059	83811	0
60059	83816	0.00012349	0.00918130	0.47362890	0.00922643	0.47698384	0.65196501	0.65054279	0.34048433	0.34039427	0.65189353	0.65057254	0.34033420	0.34033716	60059	83814	0
60059	83819	0.00245325	0.00917839	0.47963621	0.00921092	0.47264691	0.65190199	0.65042298	0.34026969	0.34019081	0.65188827	0.65036546	0.34042927	0.34028440	60059	83818	0
60059	83823	0.00193134	0.00913089	0.47487855	0.00918232	0.47644428	0.65161948	0.65034533	0.34019738	0.34023099	0.65180034	0.65034615	0.34027939	0.34024660	60059	83821	0
60059	83826	0.00110018	0.00914123	0.47605884	0.00920717	0.47855231	0.65170108	0.65025223	0.34026304	0.34016147	0.65196345	0.65042076	0.34039501	0.34039517	60059	83824	0
60059	83829	0.00097179	0.00918027	0.47505574	0.00916385	0.47544092	0.65191399	0.65064353	0.34028777	0.34029426	0.65168054	0.65043564	0.34019821	0.34026674	60059	83828	0
60059	83832	0.00087523	0.00917668	0.47603581	0.00916943	0.47632549	0.65176690	0.65029973	0.34037323	0.34019771	0.65172006	0.65032799	0.34027594	0.34023264	60059	83831	0
60059	83836	0.00102481	0.00915915	0.47523757	0.00916678	0.47478883	0.65178793	0.65057517	0.34030248	0.34034168	0.65172170	0.65049472	0.34030766	0.34027052	60059	83834	0
60059	83839	-0.00014005	0.00919099	0.47411409	0.00913966	0.47760866	0.65215820	0.65052225	0.34049788	0.34036132	0.65178284	0.65061913	0.34043322	0.34027709	60059	83837	0
60059	83842	0.00042436	0.00919749	0.47689462	0.00913472	0.47520139	0.65184299	0.65036719	0.34029188	0.34034685	0.65183970	0.65037919	0.34033058	0.34018194	60059	83841	0
60059	83845	0.00141733	0.00916488	0.47599597	0.00920481	0.47301706	0.65189665	0.65061338	0.34032738	0.34012902	0.65188728	0.65056744	0.34036978	0.34030996	60059	83844	0
60059	83849	0.00093818	0.00912257	0.47537230	0.00923922	0.47680973	0.65207759	0.65061691	0.34049657	0.34042861	0.65193363	0.65037787	0.34032771	0.34027052	60059	83847	0
60059	83852	0.00073183	0.00915581	0.47496162	0.00913224	0.47558068	0.65184496	0.65065602	0.34041793	0.34046058	0.65208071	0.65039389	0.34048104	0.34026164	60059	83850	0
60059	83855	0.00065117	0.00912706	0.47605803	0.00913746	0.47630003	0.65192163	0.65053022	0.34056009	0.34040856	0.65204965	0.65058001	0.34053478	0.34050988	60059	83854	0
60059	83859	0.00108782	0.00921641	0.47547593	0.00913636	0.47416597	0.65205984	0.65047500	0.34049468	0.34026534	0.65197101	0.65047204	0.34053864	0.34035137	60059	83857	0
60059	83862	0.00206752	0.00918365	0.47728214	0.00913555	0.47434304	0.65208457	0.65056440	0.34050109	0.34039936	0.65201793	0.65070639	0.34049912	0.34037931	60059	83860	0
60059	83865	0.00292504	0.00915123	0.47758883	0.00917406	0.47501627	0.65211457	0.65054213	0.34051284	0.34025556	0.65183962	0.65046275	0.34038687	0.34045129	60059	83863	0
60059	83868	0.00087611	0.00915007	0.47224030	0.00914697	0.47838709	0.65189147	0.65059144	0.34054357	0.34034620	0.65198350	0.65066292	0.34054998	0.34043354	60059	83867	0
60059	83872	0.00066854	0.00915367	0.47454519	0.00921689	0.47516788	0.65210553	0.65086071	0.34050955	0.34042122	0.65215573	0.65073795	0.34047422	0.34037413	60059	83870	0
60059	83875	0.00131554	0.00909972	0.47624725	0.00916321	0.47430624	0.65211843	0.65074551	0.34045162	0.34054324	0.65204489	0.65063392	0.34054185	0.34034718	60059	83873	0
60059	83878	0.00013837	0.00920841	0.47309474	0.00917549	0.47662626	0.65222862	0.65059234	0.34060405	0.34049904	0.65195910	0.65056489	0.34041308	0.34027290	60059	83876	0
60059	84584	0.00107952	0.00922092	0.47665998	0.00925504	0.47383652	0.65195195	0.65063507	0.34031924	0.34031965	0.65199057	0.65060442	0.34046830	0.34034841	60059	84582	0
60059	84587	0.00054220	0.00923911	0.47369731	0.00918868	0.47530928	0.65194480	0.65045635	0.34029476	0.34025293	0.65168358	0.65056785	0.34028186	0.34016304	60059	84586	0
60059	84591	0.00012249	0.00920619	0.47580270	0.00919654	0.47706182	0.65180166	0.65049529	0.34026961	0.34020946	0.65181891	0.65048067	0.34030922	0.34033699	60059	84589	0
60059	84594	0.00134193	0.00923589	0.47720546	0.00923059	0.47354716	0.65185466	0.65028091	0.34028177	0.34030338	0.65193979	0.65047442	0.34039517	0.34016221	60059	84592	0
60059	84597	0.00119373	0.00922685	0.47446691	0.00921422	0.47491149	0.65194381	0.65049209	0.34044579	0.34020116	0.65196929	0.65045026	0.34015145	0.34017438	60059	84595	0
60059	84600	0.00158579	0.00921108	0.47515899	0.00922288	0.47398281	0.65223043	0.65087501	0.34050495	0.34048852	0.65165482	0.65036571	0.34021990	0.34025063	60059	84599	0
60059	84604	0.00005675	0.00919811	0.47406514	0.00921717	0.47865226	0.65164487	0.65038691	0.34019032	0.34018637	0.65180733	0.65050458	0.34029599	0.34031029	60059	84602	0
60059	84607	0.00142712	0.00920943	0.47808183	0.00916632	0.47397072	0.65187841	0.65025314	0.34034554	0.34023116	0.65173666	0.65049291	0.34027101	0.34021111	60059	84605	0
60059	84610	0.00096266	0.00919075	0.47386378	0.00915896	0.47525717	0.65178958	0.65052907	0.34031423	0.34036953	0.65181727	0.65045536	0.34038334	0.34035104	60059	84608	0
60059	84613	0.00228631	0.00916378	0.47814051	0.00918713	0.47416956	0.65193264	0.65051921	0.34040265	0.34020059	0.65199460	0.65037113	0.34038490	0.34031908	60059	84612	0
60059	84617	0.00052427	0.00918375	0.47277214	0.00925510	0.47805824	0.65193987	0.65062973	0.34042919	0.34039928	0.65201128	0.65041140	0.34031579	0.34017166	60059	84615	0
60059	84620	0.00047493	0.00913528	0.47653130	0.00917663	0.47667931	0.65193847	0.65053876	0.34035597	0.34035581	0.65184233	0.65050491	0.34036534	0.34041982	60059	84618	0
60059	84623	0.00043820	0.00920186	0.47503639	0.00920100	0.47514660	0.65198194	0.65066013	0.34051925	0.34043338	0.65194644	0.65055651	0.34034841	0.34041686	60059	84622	0
60059	84626	0.00155759	0.00920830	0.47818034	0.00915738	0.47482218	0.65189435	0.65059784	0.34052771	0.34040824	0.65214826	0.65056588	0.34055163	0.34037167	60059	84625	0
60059	84630	0.00139833	0.00917645	0.47629559	0.00921754	0.47677336	0.65199057	0.65045372	0.34040076	0.34041095	0.65208827	0.65068897	0.34057948	0.34062443	60059	84628	0
60059	84633	0.00148380	0.00920301	0.47618846	0.00918861	0.47593207	0.65195170	0.65058273	0.34043330	0.34034685	0.65208753	0.65053548	0.34044020	0.34056231	60059	84631	0
60059	84636	0.00167519	0.00913345	0.47689871	0.00918149	0.47632454	0.65218367	0.65073335	0.34063059	0.34065393	0.65191316	0.65057845	0.34073963	0.34059386	60059	84635	0
60059	84639	0.00008734	0.00923985	0.47428760	0.00918313	0.47905113	0.65224070	0.65069875	0.34069953	0.34059772	0.65214407	0.65067730	0.34059920	0.34055056	60059	84638	0
60059	84643	0.00163599	0.00917628	0.47783682	0.00917842	0.47319088	0.65218827	0.65124322	0.34065122	0.34074719	0.65205064	0.65089144	0.34076009	0.34066650	60059	84641	0
60059	84646	0.00207886	0.00919452	0.47726038	0.00915278	0.47593176	0.65245155	0.65096827	0.34077932	0.34063092	0.65230414	0.65087139	0.34079658	0.34060471	60059	84644	0
60059	84649	0.00128949	0.00922789	0.47543149	0.00921353	0.47779960	0.65223413	0.65069267	0.34071720	0.34063552	0.65200610	0.65090722	0.34071638	0.34076396	60059	84648	0
60059	84653	0.00116934	0.00918775	0.47586325	0.00924257	0.47622370	0.65216773	0.65065356	0.34065229	0.34052122	0.65218811	0.65070196	0.34054308	0.34059493	60059	84651	0
60059	84656	0.00130162	0.00915328	0.47605480	0.00919709	0.47565797	0.65226478	0.65094042	0.34068302	0.34052048	0.65218647	0.65071576	0.34067192	0.34045425	60059	84654	0
60059	84659	0.00195032	0.00921154	0.47603408	0.00921997	0.47408797	0.65198671	0.65069325	0.34063528	0.34057636	0.65231515	0.65078815	0.34064423	0.34059049	60059	84657	0
60059	84662	0.00170730	0.00921490	0.47513041	0.00918127	0.47585948	0.65232189	0.65090040	0.34066749	0.34050799	0.65214374	0.65093549	0.34053815	0.34065927	60059	84661	0
60059	84666	0.00069431	0.00921247	0.47401013	0.00923763	0.47704910	0.65214826	0.65064813	0.34056453	0.34043774	0.65188679	0.65053745	0.34041629	0.34031892	60059	84664	0
60059	84669	0.00076228	0.00916017	0.47667884	0.00918381	0.47647493	0.65214209	0.65048141	0.34043075	0.34028728	0.65207233	0.65050302	0.34024923	0.34028859	60059	84667	0
60059	84672	0.00089168	0.00923335	0.47583383	0.00914647	0.47544564	0.65179895	0.65032504	0.34033009	0.34015630	0.65204489	0.65051222	0.34037980	0.34011883	60059	84670	0
60059	84675	0.00102136	0.00922663	0.47593524	0.00921741	0.47554618	0.65181505	0.65040762	0.34013559	0.33985728	0.65188925	0.65038173	0.34019204	0.33995391	60059	84674	0
60059	84679	0.00071955	0.00921588	0.47440636	0.00916072	0.47531179	0.65165186	0.65032684	0.34008267	0.33996122	0.65168070	0.65020005	0.33976229	0.33992408	60059	84677	0
60059	85385	0.00045153	0.00919662	0.47508402	0.00921650	0.47588808	0.65154389	0.65004565	0.33990189	0.33982474	0.65152006	0.65005864	0.34002869	0.33979170	60059	85383	0
60059	85388	0.00121841	0.00922513	0.47812252	0.00917719	0.47582188	0.65136220	0.65017483	0.33991652	0.33982474	0.65153444	0.65031411	0.33998020	0.34000749	60059	85386	0
60059	85391	0.00112127	0.00917203	0.47659523	0.00915393	0.47688665	0.65142055	0.65000933	0.33994002	0.33997092	0.65156763	0.65000210	0.33988710	0.33984676	60059	85389	0
60059	85394	0.00099853	0.00916966	0.47611226	0.00918850	0.47648049	0.65130592	0.64998657	0.33996484	0.33996673	0.65151398	0.64988386	0.34004578	0.33985810	60059	85393	0
60059	85398	-0.00018889	0.00923355	0.47407784	0.00910702	0.47764009	0.65142687	0.64988065	0.34005531	0.33990116	0.65141520	0.65011854	0.34026024	0.34011242	60059	85396	0
60059	85401	0.00134645	0.00915046	0.47828417	0.00917245	0.47367816	0.65166057	0.65023161	0.34018489	0.34005268	0.65159187	0.65001969	0.34002762	0.34009500	60059	85399	0
60059	85404	0.00106611	0.00915277	0.47458611	0.00917402	0.47542711	0.65175022	0.65055043	0.34033790	0.34022195	0.65168785	0.65041493	0.34013986	0.34018670	60059	85403	0
60059	85407	0.00084936	0.00913411	0.47601118	0.00920510	0.47666145	0.65191662	0.65039389	0.34036822	0.34033173	0.65187997	0.65044525	0.34029163	0.34030996	60059	85406	0
60059	85411	0.00098475	0.00915440	0.47646129	0.00914647	0.47605511	0.65190717	0.65044837	0.34042755	0.34028588	0.65181628	0.65032512	0.34046962	0.34037619	60059	85409	0
60059	85414	0.00098820	0.00914012	0.47546905	0.00911149	0.47545869	0.65178810	0.65047672	0.34054826	0.34049419	0.65203231	0.65046867	0.34051013	0.34050388	60059	85412	0
60059	85417	0.00179191	0.00913683	0.47721050	0.00918946	0.47479938	0.65181900	0.65054287	0.34059772	0.34041736	0.65205228	0.65063712	0.34052673	0.34048638	60059	85416	0
60059	85421	0.00149290	0.00916773	0.47601761	0.00916439	0.47691465	0.65219378	0.65068823	0.34066617	0.34053494	0.65181168	0.65055216	0.34054686	0.34059575	60059	85419	0
60059	85424	0.00160966	0.00917863	0.47731518	0.00920572	0.47696490	0.65237448	0.65088257	0.34072419	0.34069419	0.65210742	0.65069292	0.34070446	0.34054398	60059	85422	0
60059	85427	0.00097494	0.00914274	0.47587746	0.00921613	0.47778160	0.65197783	0.65069210	0.34078927	0.34055992	0.65200569	0.65058429	0.34075303	0.34063059	60059	85425	0
60059	85430	0.00082244	0.00920338	0.47640871	0.00917732	0.47686623	0.65219493	0.65050548	0.34072517	0.34045811	0.65213757	0.65077599	0.34062459	0.34058770	60059	85429	0
60059	85434	0.00077098	0.00917480	0.47736609	0.00919160	0.47752045	0.65213708	0.65082110	0.34058564	0.34070668	0.65215894	0.65076851	0.34056601	0.34066231	60059	85432	0
60059	85437	0.00189611	0.00916830	0.47853757	0.00916946	0.47516219	0.65214481	0.65070804	0.34072049	0.34060257	0.65222246	0.65100952	0.34072279	0.34057808	60059	85435	0
60059	85440	0.00138283	0.00916276	0.47464719	0.00918927	0.47618703	0.65219592	0.65063162	0.34070389	0.34057044	0.65218671	0.65100985	0.34054448	0.34040150	60059	85438	0
60059	85443	0.00186291	0.00913836	0.47632860	0.00919637	0.47488836	0.65191925	0.65044796	0.34032615	0.34034357	0.65197077	0.65058215	0.34037833	0.34028925	60059	85442	0
60059	85447	0.00158330	0.00925714	0.47530762	0.00915938	0.47614645	0.65193872	0.65041041	0.34033519	0.34017323	0.65190569	0.65045100	0.34019903	0.34021809	60059	85445	0
60059	85450	0.00085197	0.00912873	0.47344283	0.00921757	0.47563681	0.65207874	0.65046957	0.34039427	0.34009155	0.65175909	0.65037089	0.34001825	0.34001833	60059	85448	0
60059	85453	0.00102465	0.00919233	0.47472697	0.00921486	0.47420895	0.65173165	0.65026291	0.34004627	0.33999409	0.65179336	0.65050335	0.34012762	0.33995868	60059	85452	0
60059	85456	0.00135178	0.00914860	0.47649953	0.00917449	0.47551813	0.65169533	0.65035560	0.33988193	0.33985941	0.65159943	0.65016168	0.33984018	0.33962251	60059	85455	0
60059	85460	0.00074279	0.00920233	0.47425188	0.00916517	0.47607885	0.65162392	0.65009923	0.33969918	0.33961282	0.65137913	0.64998813	0.33962522	0.33951199	60059	85458	0
60059	85463	0.00113660	0.00919825	0.47463674	0.00924422	0.47345531	0.65139647	0.64992585	0.33966623	0.33956302	0.65116302	0.64977835	0.33951947	0.33938380	60059	85461	0
60059	85466	0.00085509	0.00921312	0.47487157	0.00918628	0.47571609	0.65106310	0.64969346	0.33937830	0.33921568	0.65104116	0.64958812	0.33934255	0.33925989	60059	85465	0
60059	85469	0.00108736	0.00924158	0.47443610	0.00917622	0.47373930	0.65096449	0.64961770	0.33925044	0.33932842	0.65102834	0.64953561	0.33924978	0.33927008	60059	85468	0
60059	85473	0.00137103	0.00921167	0.47613182	0.00923912	0.47528081	0.65100410	0.64948352	0.33928183	0.33925709	0.65108619	0.64966306	0.33935217	0.33927065	60059	85471	0
60059	85476	0.00130306	0.00917682	0.47542351	0.00918157	0.47562739	0.65103122	0.64949050	0.33938306	0.33906539	0.65095217	0.64949855	0.33922275	0.33923409	60059	85474	0
60059	85479	0.00153323	0.00919153	0.47594417	0.00920030	0.47525366	0.65072480	0.64949814	0.33913449	0.33930771	0.65100804	0.64954506	0.33928889	0.33927575	60059	85478	0
60059	86185	0.00078112	0.00922063	0.47451685	0.00918131	0.47677318	0.65122555	0.64979848	0.33981759	0.33975333	0.65149195	0.65000966	0.33984396	0.33975185	60059	86184	0
60059	86188	0.00035542	0.00918273	0.47298853	0.00922066	0.47426565	0.65130296	0.65010030	0.33971150	0.33974503	0.65155909	0.64994162	0.33994561	0.33967625	60059	86187	0
60059	86192	0.00068706	0.00924910	0.47675064	0.00919213	0.47575570	0.65129819	0.65007770	0.33985226	0.33983065	0.65145243	0.64995428	0.33981594	0.33980929	60059	86190	0
60059	86195	0.00099243	0.00919331	0.47706646	0.00927189	0.47615036	0.65142589	0.64996882	0.33983936	0.33967937	0.65136220	0.64988591	0.33975497	0.33975349	60059	86193	0
60059	86198	0.00122119	0.00916335	0.47601133	0.00919814	0.47532504	0.65160954	0.65004352	0.33996007	0.33991233	0.65151570	0.65000966	0.33992589	0.33992326	60059	86197	0
60059	86202	0.00107926	0.00921212	0.47716198	0.00918291	0.47758777	0.65144479	0.65006003	0.33995983	0.33991833	0.65135128	0.65000687	0.33995177	0.33979335	60059	86200	0
60059	86205	0.00011621	0.00920150	0.47525921	0.00918053	0.47814836	0.65160617	0.65013292	0.33999187	0.33999105	0.65195080	0.65028814	0.34023773	0.34011718	60059	86203	0
60059	86208	0.00063794	0.00920797	0.47584130	0.00917701	0.47427611	0.65168645	0.64996792	0.34010847	0.33998875	0.65134092	0.64986948	0.33996352	0.33994084	60059	86206	0
60059	86211	0.00117662	0.00916626	0.47663769	0.00922196	0.47502166	0.65161340	0.65025708	0.34021587	0.34003271	0.65171702	0.65030926	0.34018456	0.34019459	60059	86210	0
60059	86215	0.00157414	0.00913259	0.47518375	0.00920298	0.47399120	0.65186090	0.65046842	0.34039180	0.34041925	0.65179196	0.65051880	0.34027602	0.34033338	60059	86213	0
60059	86218	0.00158255	0.00919558	0.47787135	0.00920358	0.47784612	0.65190651	0.65037680	0.34046083	0.34014274	0.65198013	0.65052323	0.34045006	0.34037241	60059	86216	0
60059	86221	0.00068785	0.00916829	0.47485447	0.00914026	0.47753857	0.65202245	0.65068265	0.34056601	0.34066658	0.65174512	0.65022117	0.34044669	0.34028851	60059	86219	0
60059	86224	0.00152650	0.00912926	0.47643877	0.00914356	0.47392281	0.65187372	0.65065758	0.34048712	0.34040717	0.65212599	0.65052405	0.34058096	0.34048474	60059	86223	0
60059	86228	0.00025203	0.00923001	0.47296876	0.00921311	0.47679217	0.65190076	0.65049209	0.34059863	0.34056107	0.65195754	0.65087526	0.34062295	0.34056937	60059	86226	0
60059	86231	0.00117562	0.00918330	0.47849121	0.00922211	0.47572047	0.65233479	0.65082456	0.34071408	0.34068088	0.65223035	0.65072242	0.34067472	0.34060364	60059	86229	0
60059	86234	0.00078496	0.00914807	0.47579217	0.00914641	0.47696414	0.65216979	0.65084280	0.34063445	0.34063988	0.65221482	0.65077476	0.34065672	0.34052623	60059	86233	0
60059	86237	0.00167023	0.00917587	0.47707858	0.00911609	0.47442275	0.65219033	0.65079210	0.34070151	0.34055960	0.65221120	0.65075413	0.34067825	0.34056921	60059	86236	0
60059	86241	0.00128597	0.00918562	0.47770656	0.00916466	0.47885935	0.65214546	0.65080796	0.34065615	0.34061030	0.65209460	0.65075487	0.34057792	0.34056477	60059	86239	0
60059	86244	0.00179633	0.00921491	0.47550690	0.00915883	0.47397581	0.65210101	0.65072850	0.34062821	0.34060044	0.65233528	0.65077764	0.34081244	0.34072262	60059	86242	0
60059	86247	0.00080918	0.00926698	0.47522103	0.00925433	0.47818250	0.65222780	0.65042233	0.34061564	0.34036288	0.65191185	0.65063055	0.34036033	0.34034307	60059	86246	0
60059	86250	0.00204420	0.00924936	0.47649845	0.00921194	0.47279337	0.65195129	0.65059185	0.34046633	0.34022573	0.65176427	0.65026776	0.34023206	0.34020116	60059	86249	0
60059	86254	-0.00040226	0.00918747	0.47071623	0.00920787	0.47805563	0.65172031	0.65038231	0.34021267	0.34006969	0.65173756	0.65054903	0.33993715	0.34015876	60059	86252	0
60059	86257	0.00140313	0.00922131	0.47764740	0.00926644	0.47223121	0.65172064	0.65046982	0.34003518	0.34004085	0.65181168	0.65040786	0.33996492	0.33999245	60059	86255	0
60059	86260	0.00099612	0.00924124	0.47481662	0.00919330	0.47603765	0.65164865	0.65022438	0.33989770	0.33994512	0.65152211	0.65029849	0.33973714	0.33997404	60059	86259	0
60059	86264	0.00175740	0.00922172	0.47667054	0.00921638	0.47438671	0.65153526	0.65011049	0.33989228	0.33987133	0.65132309	0.64995773	0.33972514	0.33975325	60059	86262	0
60059	86267	0.00181630	0.00918362	0.47569189	0.00923434	0.47551519	0.65139524	0.64992963	0.33970493	0.33961479	0.65117337	0.64993431	0.33971224	0.33974010	60059	86265	0
60059	86270	0.00147547	0.00920752	0.47549224	0.00922674	0.47651474	0.65128932	0.64985855	0.33976524	0.33959367	0.65124560	0.65010235	0.33977880	0.33972605	60059	86268	0
60059	86273	0.00097959	0.00918995	0.47553945	0.00923285	0.47702708	0.65119449	0.64978500	0.33964938	0.33967543	0.65120649	0.64970316	0.33959005	0.33954313	60059	86272	0
60059	86277	0.00150667	0.00918351	0.47573061	0.00924855	0.47414939	0.65094666	0.64955394	0.33960904	0.33942152	0.65120328	0.64985321	0.33951552	0.33954774	60059	86275	0
60059	86280	0.00059254	0.00921203	0.47506128	0.00923425	0.47780367	0.65136262	0.65009783	0.33957378	0.33968603	0.65106096	0.64949995	0.33938791	0.33927690	60059	86278	0
60060	586	0.00117445	0.00908947	0.47631574	0.00910477	0.47457001	0.65176583	0.65025420	0.34036271	0.34029837	0.65168695	0.65043597	0.34046526	0.34039279	60060	584	0
60060	589	0.00133434	0.00912025	0.47649605	0.00914355	0.47601636	0.65208301	0.65067303	0.34055787	0.34052056	0.65199731	0.65054189	0.34044357	0.34051884	60060	587	0
60060	592	0.00198014	0.00913259	0.47785026	0.00911095	0.47591287	0.65217422	0.65063006	0.34047397	0.34048934	0.65197759	0.65059431	0.34047521	0.34037783	60060	591	0
60060	596	0.00063115	0.00910674	0.47428153	0.00916114	0.47832849	0.65210586	0.65070754	0.34060002	0.34050602	0.65213815	0.65066859	0.34060619	0.34050093	60060	594	0
60060	599	-0.00002016	0.00911464	0.47396775	0.00912950	0.47592168	0.65220487	0.65059102	0.34057414	0.34049098	0.65201711	0.65051773	0.34057858	0.34048638	60060	597	0
60060	602	0.00183071	0.00920360	0.47728888	0.00920209	0.47173627	0.65187980	0.65066136	0.34047282	0.34032228	0.65203240	0.65078355	0.34049665	0.34044875	60060	601	0
60060	605	0.00089890	0.00914459	0.47522745	0.00913724	0.47802287	0.65205836	0.65037154	0.34052689	0.34018621	0.65204472	0.65060655	0.34040405	0.34031341	60060	604	0
60060	609	0.00093504	0.00918589	0.47600257	0.00919448	0.47589415	0.65186361	0.65059620	0.34036312	0.34023502	0.65187011	0.65053153	0.34015605	0.34019270	60060	607	0
60060	612	0.00082097	0.00910544	0.47670003	0.00915641	0.47704225	0.65180626	0.65035963	0.34019952	0.34003698	0.65153912	0.65042035	0.34004709	0.33991586	60060	610	0
60060	615	0.00106865	0.00918000	0.47577055	0.00911554	0.47502752	0.65157511	0.65031460	0.34006755	0.34003764	0.65167183	0.65033465	0.33991997	0.34006377	60060	614	0
60060	618	0.00161355	0.00915094	0.47664672	0.00914841	0.47501199	0.65163879	0.64996488	0.33983755	0.33964503	0.65153994	0.65004360	0.33984281	0.33975793	60060	617	0
60060	622	0.00148715	0.00914261	0.47513293	0.00913339	0.47551214	0.65121536	0.64989758	0.33961964	0.33950460	0.65113401	0.64988846	0.33953763	0.33940952	60060	620	0
60060	625	0.00027710	0.00917941	0.47522133	0.00914260	0.47885148	0.65119638	0.64992946	0.33943146	0.33938610	0.65128028	0.64980004	0.33938257	0.33927082	60060	623	0
60060	628	0.00115688	0.00914451	0.47806318	0.00920122	0.47542384	0.65103952	0.64973406	0.33924452	0.33925110	0.65100772	0.64971097	0.33913145	0.33933105	60060	627	0
60060	632	0.00053598	0.00914670	0.47396521	0.00915765	0.47582789	0.65101396	0.64975641	0.33923442	0.33918528	0.65088503	0.64948672	0.33914723	0.33918273	60060	630	0
60060	635	0.00074387	0.00917412	0.47632056	0.00919477	0.47569689	0.65089366	0.64932665	0.33905438	0.33897179	0.65079218	0.64932698	0.33906547	0.33894846	60060	633	0
60060	638	0.00216694	0.00911116	0.47668219	0.00918161	0.47241300	0.65097189	0.64954901	0.33900450	0.33904115	0.65067328	0.64940118	0.33900565	0.33893515	60060	636	0
