% File initiated 03/05/2023 04:42:29 UTC
% Raw fountain data
%
% File notes: Collional shift map 250 ms MOT RF 250 350 380 410 510 mV RF
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60067.196171
%% clock_data = False
%% sequence = 10
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60067	50196	0.00158100	0.00683470	0.34799036	0.00689604	0.34765789	0.68844819	0.68762343	0.35237422	0.35254448	0.68869322	0.68786658	0.35252082	0.35239961	60067	50195	0
60067	50199	0.00189377	0.00685986	0.34792765	0.00682327	0.34698934	0.68838352	0.68750963	0.35237504	0.35234924	0.68831425	0.68754217	0.35238047	0.35225844	60067	50198	0
60067	50677	0.00077992	0.00687154	0.34719094	0.00692826	0.35053248	0.68957846	0.68866520	0.35320415	0.35320374	0.68962924	0.68888427	0.35327679	0.35324861	60067	50675	0
60067	50680	0.00142036	0.00689466	0.35058165	0.00689414	0.34866035	0.68989482	0.68881139	0.35354903	0.35344590	0.68981306	0.68894393	0.35337762	0.35351838	60067	50678	0
60067	50683	0.00097971	0.00688767	0.34787685	0.00685159	0.34919879	0.68963540	0.68880153	0.35327992	0.35333473	0.69003969	0.68921197	0.35368190	0.35372972	60067	50682	0
60067	50687	0.00079697	0.00689241	0.34839220	0.00685474	0.34894040	0.68987641	0.68915445	0.35358584	0.35355536	0.69005226	0.68900030	0.35355026	0.35361970	60067	50685	0
60067	50690	0.00091553	0.00682344	0.34924867	0.00684901	0.34889298	0.69010419	0.68921846	0.35369234	0.35359324	0.69006952	0.68935388	0.35355240	0.35362438	60067	50688	0
60067	50693	0.00139521	0.00688832	0.34807731	0.00686463	0.34663829	0.68998792	0.68897450	0.35365445	0.35343202	0.68976022	0.68911600	0.35345798	0.35358806	60067	50691	0
60067	50696	0.00153118	0.00686617	0.34805194	0.00682202	0.34764404	0.69000616	0.68910096	0.35364213	0.35357828	0.68991881	0.68894796	0.35353235	0.35356727	60067	50695	0
60067	50700	0.00188321	0.00685793	0.34910823	0.00687279	0.34805212	0.69001019	0.68910310	0.35362874	0.35362775	0.69011183	0.68922972	0.35362545	0.35371247	60067	50698	0
60067	50703	0.00042792	0.00685356	0.34454897	0.00685248	0.34891484	0.69010789	0.68930968	0.35376687	0.35381485	0.69025621	0.68931198	0.35378881	0.35383219	60067	50701	0
60067	50706	0.00084402	0.00686239	0.34775558	0.00686777	0.34650730	0.69035966	0.68932816	0.35389686	0.35401757	0.69028760	0.68924287	0.35393721	0.35398684	60067	50704	0
60067	50709	0.00063675	0.00686095	0.34688256	0.00684767	0.34750435	0.69025596	0.68927204	0.35391625	0.35400763	0.69018036	0.68918954	0.35403705	0.35403918	60067	50708	0
60067	50713	0.00080008	0.00685082	0.34956247	0.00681517	0.34907249	0.69010247	0.68910696	0.35414140	0.35391025	0.69020740	0.68936884	0.35397254	0.35396457	60067	50711	0
60067	50716	0.00204275	0.00688505	0.35051582	0.00684388	0.34678781	0.69057750	0.68976285	0.35414855	0.35428331	0.69054652	0.68965249	0.35427896	0.35422834	60067	50714	0
60067	50719	0.00107034	0.00683342	0.34660831	0.00685901	0.34952554	0.69061596	0.68947993	0.35411297	0.35412464	0.69053157	0.68943186	0.35411593	0.35415973	60067	50718	0
60067	50722	0.00132748	0.00687879	0.34785373	0.00685101	0.34708230	0.69043748	0.68962908	0.35424543	0.35423869	0.69053518	0.68958380	0.35421889	0.35415907	60067	50721	0
60067	50726	0.00103351	0.00685624	0.34906848	0.00687886	0.34995040	0.69015571	0.68933383	0.35408429	0.35416433	0.69028612	0.68942685	0.35420903	0.35430895	60067	50724	0
60067	50729	0.00125340	0.00685595	0.34878614	0.00686187	0.34812647	0.69038234	0.68968890	0.35419703	0.35435587	0.68988997	0.68918880	0.35416630	0.35413927	60067	50727	0
60067	50732	0.00096456	0.00683583	0.34726317	0.00685905	0.34812968	0.69020534	0.68944312	0.35428718	0.35438397	0.69024742	0.68930565	0.35429630	0.35424058	60067	50731	0
60067	50736	0.00171469	0.00682092	0.35045940	0.00691188	0.34820903	0.69057438	0.68978775	0.35451857	0.35444601	0.69057520	0.68958355	0.35434313	0.35456377	60067	50734	0
60067	50739	0.00060302	0.00686872	0.34662144	0.00683070	0.34995643	0.69064874	0.68969522	0.35438874	0.35445612	0.69041184	0.68970533	0.35430550	0.35452621	60067	50737	0
60067	50742	0.00018777	0.00677395	0.34652058	0.00682312	0.34776634	0.69064735	0.68979777	0.35464512	0.35442868	0.69075450	0.68970246	0.35451980	0.35430608	60067	50740	0
60067	50745	0.00104748	0.00681924	0.35015048	0.00678974	0.34757136	0.69067422	0.68993237	0.35450994	0.35453542	0.69086362	0.68989827	0.35467067	0.35448225	60067	50744	0
60067	50749	0.00088457	0.00681203	0.34812229	0.00681793	0.34861102	0.69068005	0.68988742	0.35452227	0.35463032	0.69060864	0.68993032	0.35451635	0.35443706	60067	50747	0
60067	50752	0.00127086	0.00683619	0.35003794	0.00685712	0.34887905	0.69048021	0.68927837	0.35437181	0.35423146	0.69064250	0.68981429	0.35447157	0.35446138	60067	50750	0
60067	50755	0.00121863	0.00681491	0.34664613	0.00683503	0.34680282	0.69046599	0.68973393	0.35439646	0.35456286	0.69033189	0.68956359	0.35432374	0.35436951	60067	50753	0
60067	50758	0.00060750	0.00679807	0.34814508	0.00685153	0.34997848	0.69047766	0.68959177	0.35433023	0.35431815	0.69008965	0.68919422	0.35423064	0.35435694	60067	50757	0
60067	50762	0.00081210	0.00682149	0.34925048	0.00683170	0.34863668	0.69029483	0.68926514	0.35422662	0.35411133	0.69005062	0.68926415	0.35425702	0.35418865	60067	50760	0
60067	50765	0.00109802	0.00683061	0.34996466	0.00681462	0.34910688	0.69030847	0.68936046	0.35413968	0.35412152	0.69054890	0.68942266	0.35434470	0.35415759	60067	50763	0
60067	50768	0.00218819	0.00681798	0.34953201	0.00680808	0.34626151	0.69053765	0.68966030	0.35437502	0.35430082	0.68990608	0.68916916	0.35407501	0.35409769	60067	50767	0
60067	50771	0.00115540	0.00682871	0.34773125	0.00680759	0.35082963	0.69009918	0.68903530	0.35396712	0.35395430	0.69022449	0.68916037	0.35408175	0.35403565	60067	50770	0
60067	51249	0.00167947	0.00679935	0.35119888	0.00687306	0.34962665	0.68819050	0.68716796	0.35210684	0.35219418	0.68847268	0.68750428	0.35231761	0.35228539	60067	51247	0
60067	51252	0.00144859	0.00688867	0.34733572	0.00687405	0.34802838	0.68842806	0.68776107	0.35230840	0.35236107	0.68845904	0.68764513	0.35234620	0.35236855	60067	51250	0
60067	51255	0.00014270	0.00684297	0.34576714	0.00681624	0.34968483	0.68838212	0.68755383	0.35238260	0.35232328	0.68838812	0.68748218	0.35242016	0.35245401	60067	51254	0
60067	51259	0.00056728	0.00684985	0.35022296	0.00683157	0.34894922	0.68814473	0.68700517	0.35207643	0.35205055	0.68838377	0.68760930	0.35228252	0.35224636	60067	51257	0
60067	51262	0.00104955	0.00682830	0.35016973	0.00682390	0.34872290	0.68844786	0.68753732	0.35236946	0.35232270	0.68845254	0.68763946	0.35224792	0.35219106	60067	51260	0
60067	51265	0.00144328	0.00683086	0.35020912	0.00685581	0.34902794	0.68876890	0.68761234	0.35252698	0.35233897	0.68860234	0.68776263	0.35236461	0.35229016	60067	51263	0
60067	51268	0.00190109	0.00685885	0.35007078	0.00682925	0.34869736	0.68868534	0.68776041	0.35220322	0.35229197	0.68862428	0.68758876	0.35226658	0.35239682	60067	51267	0
60067	51272	0.00204808	0.00683963	0.34829665	0.00685396	0.34785566	0.68848344	0.68790495	0.35238112	0.35249230	0.68855822	0.68765203	0.35242648	0.35235803	60067	51270	0
60067	51275	0.00165430	0.00683017	0.34782267	0.00679761	0.34900402	0.68850834	0.68740305	0.35225499	0.35222048	0.68829330	0.68732540	0.35228137	0.35235245	60067	51273	0
60067	51278	0.00153287	0.00684823	0.34944927	0.00680176	0.34981354	0.68871295	0.68779755	0.35256239	0.35249978	0.68851951	0.68754800	0.35246313	0.35238860	60067	51276	0
60067	51281	0.00149466	0.00682886	0.34746622	0.00689634	0.34758085	0.68825139	0.68740519	0.35232352	0.35221596	0.68860242	0.68794957	0.35241375	0.35259715	60067	51280	0
60067	51285	0.00148061	0.00679768	0.34746770	0.00683861	0.34750984	0.68855279	0.68787677	0.35249896	0.35254777	0.68839338	0.68767290	0.35244908	0.35243158	60067	51283	0
60067	51288	0.00059999	0.00682689	0.34725172	0.00682883	0.34989358	0.68847596	0.68771185	0.35252271	0.35248162	0.68839897	0.68764562	0.35224127	0.35236075	60067	51286	0
60067	51291	0.00058270	0.00686282	0.34941996	0.00683043	0.34947185	0.68844761	0.68755145	0.35239674	0.35240561	0.68872880	0.68789115	0.35243486	0.35241588	60067	51290	0
60067	51294	0.00146122	0.00685297	0.35001271	0.00684003	0.34737715	0.68854532	0.68772541	0.35252114	0.35242024	0.68917039	0.68785532	0.35280940	0.35253298	60067	51293	0
60067	51298	0.00146385	0.00687661	0.34976754	0.00686377	0.34975963	0.68854877	0.68766468	0.35248992	0.35249452	0.68863423	0.68756452	0.35246042	0.35235286	60067	51296	0
60067	51301	0.00139428	0.00684113	0.34922017	0.00683062	0.34942889	0.68867794	0.68809263	0.35246913	0.35280521	0.68876307	0.68792500	0.35258606	0.35252238	60067	51299	0
60067	51304	0.00162012	0.00682891	0.35016678	0.00681995	0.34948926	0.68890063	0.68798113	0.35260463	0.35244957	0.68907664	0.68806091	0.35274892	0.35262657	60067	51303	0
60067	51307	0.00115030	0.00685124	0.34903216	0.00681668	0.35044160	0.68886283	0.68809091	0.35264637	0.35276240	0.68941321	0.68805796	0.35294548	0.35282666	60067	51306	0
60067	51311	0.00060278	0.00682747	0.34844524	0.00685404	0.35008781	0.68877244	0.68792500	0.35272460	0.35272945	0.68858476	0.68782730	0.35274835	0.35265969	60067	51309	0
60067	51314	-0.00053509	0.00681091	0.34653299	0.00688677	0.34994659	0.68872215	0.68791227	0.35267012	0.35277744	0.68907384	0.68810044	0.35277251	0.35294079	60067	51312	0
60067	51317	0.00012249	0.00684715	0.34759873	0.00687743	0.34562598	0.68914648	0.68831285	0.35302970	0.35297646	0.68902462	0.68803552	0.35291277	0.35286972	60067	51316	0
60067	51321	0.00104022	0.00685051	0.34994737	0.00689901	0.34719419	0.68915133	0.68816913	0.35306980	0.35294951	0.68917960	0.68813668	0.35312387	0.35285287	60067	51319	0
60067	51324	0.00117040	0.00681311	0.34969411	0.00681185	0.34930358	0.68922791	0.68826503	0.35288944	0.35292921	0.68911238	0.68841417	0.35292987	0.35301680	60067	51322	0
60067	51327	0.00107542	0.00681144	0.34931562	0.00688496	0.34960056	0.68948215	0.68869035	0.35330572	0.35322256	0.68942981	0.68859248	0.35315296	0.35315781	60067	51325	0
60067	51330	0.00168446	0.00686065	0.34988083	0.00682226	0.34805371	0.68936826	0.68855518	0.35322683	0.35317129	0.68933096	0.68847752	0.35322388	0.35321525	60067	51329	0
60067	51334	0.00058082	0.00679011	0.34818390	0.00684915	0.35149482	0.68936120	0.68886718	0.35323719	0.35375889	0.68877071	0.68802435	0.35298270	0.35300045	60067	51332	0
60067	51337	0.00102368	0.00686092	0.34606278	0.00683090	0.34473421	0.68933983	0.68850209	0.35330720	0.35320769	0.68950393	0.68846109	0.35333399	0.35334689	60067	51335	0
60067	51340	0.00081728	0.00682045	0.34658086	0.00686655	0.34720005	0.68949358	0.68882100	0.35343900	0.35335716	0.68951814	0.68856906	0.35344056	0.35333300	60067	51338	0
60067	51343	0.00091459	0.00689160	0.34827299	0.00682961	0.34798106	0.68939275	0.68858377	0.35338123	0.35325387	0.68894886	0.68855616	0.35317827	0.35335305	60067	51342	0
60067	51821	-0.00001309	0.00688852	0.34782240	0.00692095	0.35060542	0.69012416	0.68947837	0.35368321	0.35376892	0.69057512	0.68949859	0.35381165	0.35389842	60067	51819	0
60067	51824	0.00039662	0.00688841	0.34912687	0.00687365	0.34789774	0.69018357	0.68926382	0.35363375	0.35367261	0.69030288	0.68934986	0.35382660	0.35381280	60067	51822	0
60067	51827	0.00079555	0.00688022	0.34982914	0.00685189	0.34863237	0.69017831	0.68947476	0.35375306	0.35374312	0.69040436	0.68945857	0.35369784	0.35376810	60067	51826	0
60067	51830	0.00134633	0.00689617	0.34823386	0.00688487	0.34658151	0.69043354	0.68962119	0.35379480	0.35382126	0.69012539	0.68904484	0.35365002	0.35371510	60067	51829	0
60067	51834	0.00080742	0.00684421	0.34657200	0.00689115	0.34818874	0.69038086	0.68956252	0.35366604	0.35398865	0.69050552	0.68957123	0.35387303	0.35374977	60067	51832	0
60067	51837	0.00081983	0.00686239	0.34825596	0.00689022	0.34821874	0.69037914	0.68950705	0.35383909	0.35364468	0.69020830	0.68921477	0.35366547	0.35360910	60067	51835	0
60067	51840	0.00169725	0.00693278	0.34891833	0.00689339	0.34628605	0.69053124	0.68977805	0.35377771	0.35382825	0.69035260	0.68970870	0.35364057	0.35387509	60067	51839	0
60067	51844	0.00172540	0.00692618	0.34699350	0.00690462	0.34690906	0.69083987	0.68999720	0.35396498	0.35403327	0.69037199	0.68969794	0.35377081	0.35383531	60067	51842	0
60067	51847	0.00091983	0.00691769	0.34773723	0.00686494	0.35015393	0.69053452	0.68969728	0.35375101	0.35378996	0.69070495	0.68977509	0.35380072	0.35385405	60067	51845	0
60067	51850	0.00095877	0.00687966	0.34730039	0.00687408	0.34718358	0.69052557	0.68979671	0.35380047	0.35385093	0.69041209	0.68938141	0.35378470	0.35377533	60067	51848	0
60067	51853	0.00048598	0.00689653	0.34634051	0.00689850	0.34775887	0.69051645	0.68984815	0.35383022	0.35382981	0.69035638	0.68970311	0.35375265	0.35381978	60067	51852	0
60067	51857	0.00048986	0.00689890	0.34532665	0.00688091	0.34531501	0.69030412	0.68941872	0.35372701	0.35369135	0.69026664	0.68938577	0.35368601	0.35374977	60067	51855	0
60067	51860	0.00196363	0.00682595	0.35096618	0.00693018	0.34654485	0.69001619	0.68923868	0.35351879	0.35356094	0.69033345	0.68954937	0.35378946	0.35384978	60067	51858	0
60067	51863	0.00144861	0.00687810	0.34701157	0.00692873	0.34855662	0.69055088	0.68955816	0.35380647	0.35382365	0.69044578	0.68970492	0.35383663	0.35390771	60067	51861	0
60067	51866	0.00168606	0.00689094	0.34823626	0.00685962	0.34752391	0.69043822	0.68964255	0.35374435	0.35386514	0.69050864	0.68963072	0.35398939	0.35388256	60067	51865	0
60067	51870	0.00125176	0.00688663	0.34675663	0.00691487	0.34805953	0.69051669	0.68936489	0.35385167	0.35386465	0.69050930	0.68944723	0.35384033	0.35389382	60067	51868	0
60067	51873	0.00089236	0.00691962	0.34641238	0.00686795	0.34749059	0.69041406	0.68975447	0.35392529	0.35397575	0.69066534	0.68985291	0.35410048	0.35408939	60067	51871	0
60067	51876	0.00149264	0.00683536	0.35028890	0.00687115	0.34848806	0.69060281	0.68967337	0.35397279	0.35389850	0.69070413	0.68983040	0.35401552	0.35412678	60067	51875	0
60067	51879	0.00116405	0.00687134	0.34831449	0.00688991	0.34930026	0.69080405	0.68984765	0.35409136	0.35388322	0.69062795	0.68978052	0.35402702	0.35409054	60067	51878	0
60067	51883	0.00198782	0.00685671	0.35070860	0.00689819	0.34823728	0.69061924	0.68968356	0.35405997	0.35393080	0.69072492	0.68974724	0.35386424	0.35402020	60067	51881	0
60067	51886	0.00102031	0.00686923	0.34743979	0.00691850	0.35034232	0.69075080	0.69002892	0.35411001	0.35417288	0.69051415	0.68991323	0.35406400	0.35404880	60067	51884	0
60067	51889	-0.00007978	0.00683502	0.34776653	0.00683275	0.35106681	0.69066279	0.68980410	0.35395085	0.35420846	0.69070084	0.68982801	0.35404230	0.35397854	60067	51888	0
60067	51893	0.00091249	0.00683417	0.35042619	0.00688677	0.34744936	0.69050979	0.68971001	0.35407230	0.35415250	0.69050190	0.68974675	0.35403803	0.35416203	60067	51891	0
60067	51896	0.00134384	0.00687227	0.34939847	0.00687278	0.34810443	0.69085557	0.68983393	0.35406203	0.35415480	0.69072639	0.68985472	0.35431364	0.35419325	60067	51894	0
60067	51899	0.00052988	0.00686136	0.34595928	0.00687682	0.34840117	0.69071851	0.68919455	0.35412456	0.35387903	0.69073239	0.68981807	0.35423672	0.35429137	60067	51897	0
60067	51902	0.00077807	0.00689432	0.34787649	0.00688752	0.34713191	0.69074784	0.69008957	0.35428200	0.35444651	0.69092418	0.69036829	0.35429958	0.35449022	60067	51901	0
60067	51906	0.00119382	0.00688721	0.35028310	0.00685584	0.34903585	0.69119428	0.69033690	0.35458036	0.35443928	0.69108318	0.69012095	0.35442391	0.35436195	60067	51904	0
60067	51909	0.00099564	0.00687157	0.34834460	0.00684216	0.34893915	0.69089296	0.69014840	0.35439835	0.35452728	0.69086806	0.69012671	0.35451380	0.35453246	60067	51907	0
60067	51912	0.00087267	0.00686357	0.34882087	0.00687076	0.34918976	0.69090504	0.69007428	0.35448398	0.35458842	0.69099772	0.69029343	0.35438792	0.35456245	60067	51910	0
60067	51915	0.00108580	0.00687412	0.34763823	0.00686415	0.34699884	0.69098006	0.69016089	0.35462260	0.35462334	0.69111400	0.69015958	0.35466360	0.35471052	60067	51914	0
60067	52393	0.00138976	0.00691414	0.34941511	0.00684882	0.34850324	0.68899159	0.68791416	0.35225540	0.35223921	0.68894557	0.68804390	0.35221160	0.35221834	60067	52391	0
60067	52396	0.00134256	0.00689804	0.34955844	0.00685336	0.34970004	0.68889479	0.68807365	0.35218671	0.35226214	0.68888871	0.68822238	0.35236831	0.35235516	60067	52394	0
60067	52399	0.00141461	0.00685973	0.34887682	0.00690000	0.34866065	0.68913375	0.68818565	0.35243371	0.35229049	0.68893727	0.68795557	0.35228679	0.35227562	60067	52398	0
60067	52402	0.00013146	0.00688031	0.34718298	0.00686948	0.35103245	0.68880983	0.68802106	0.35226058	0.35230470	0.68910416	0.68852034	0.35234522	0.35243602	60067	52401	0
60067	52406	0.00061131	0.00689525	0.35080326	0.00686886	0.34936369	0.68917376	0.68819444	0.35226395	0.35237956	0.68911723	0.68815500	0.35228203	0.35238811	60067	52404	0
60067	52409	0.00075748	0.00688869	0.34829633	0.00685897	0.34785783	0.68898444	0.68819806	0.35239542	0.35240167	0.68889011	0.68827136	0.35237373	0.35237225	60067	52407	0
60067	52412	0.00099293	0.00691393	0.34718014	0.00685393	0.34647378	0.68882092	0.68821720	0.35226222	0.35236461	0.68914032	0.68832986	0.35232837	0.35237258	60067	52411	0
60067	52416	0.00151818	0.00688604	0.34985719	0.00686710	0.34828145	0.68915158	0.68835032	0.35243026	0.35234291	0.68910975	0.68822509	0.35242459	0.35241564	60067	52414	0
60067	52419	0.00106638	0.00694274	0.34766884	0.00687223	0.34902423	0.68914845	0.68848056	0.35246469	0.35252106	0.68931452	0.68831885	0.35255500	0.35240315	60067	52417	0
60067	52422	0.00031698	0.00687037	0.34791234	0.00690599	0.35016054	0.68921255	0.68810241	0.35240208	0.35225483	0.68899866	0.68816470	0.35240906	0.35235614	60067	52420	0
60067	52425	0.00086527	0.00685419	0.34994469	0.00691227	0.34829981	0.68903383	0.68839313	0.35234563	0.35250578	0.68908568	0.68833471	0.35244949	0.35249814	60067	52424	0
60067	52429	0.00158717	0.00688897	0.34874658	0.00686684	0.34658088	0.68899175	0.68819362	0.35226822	0.35227052	0.68920392	0.68823512	0.35248581	0.35240175	60067	52427	0
60067	52432	0.00061377	0.00689649	0.34733827	0.00689892	0.35025846	0.68930417	0.68829905	0.35249469	0.35242007	0.68949744	0.68839075	0.35255541	0.35253363	60067	52430	0
60067	52435	0.00005799	0.00689399	0.34796712	0.00690780	0.34963448	0.68924517	0.68856734	0.35244900	0.35261967	0.68923736	0.68827407	0.35244941	0.35260619	60067	52433	0
60067	52438	0.00085226	0.00688520	0.34923686	0.00687033	0.34685402	0.68938733	0.68843019	0.35250085	0.35262715	0.68924451	0.68829247	0.35253807	0.35255755	60067	52437	0
60067	52442	0.00073087	0.00691567	0.34901725	0.00689588	0.34938144	0.68933293	0.68840850	0.35249592	0.35267111	0.68914854	0.68818631	0.35246445	0.35253577	60067	52440	0
60067	52445	0.00055855	0.00688751	0.34921674	0.00691558	0.34973370	0.68924764	0.68848640	0.35243404	0.35257899	0.68916390	0.68834416	0.35256420	0.35253125	60067	52443	0
60067	52448	-0.00018532	0.00691442	0.34752459	0.00690477	0.34975620	0.68935996	0.68863587	0.35259740	0.35270439	0.68904804	0.68852535	0.35244900	0.35255697	60067	52447	0
60067	52451	0.00174605	0.00685364	0.35195306	0.00686099	0.34615893	0.68929776	0.68852806	0.35256157	0.35254917	0.68940278	0.68843816	0.35260693	0.35261375	60067	52450	0
60067	52455	0.00094085	0.00686724	0.34748744	0.00693106	0.34990305	0.68936177	0.68863201	0.35268080	0.35257858	0.68928856	0.68845476	0.35275624	0.35256264	60067	52453	0
60067	52458	0.00094987	0.00690263	0.34918893	0.00687602	0.34916187	0.68914698	0.68844244	0.35253594	0.35267481	0.68933917	0.68861401	0.35250052	0.35270784	60067	52456	0
60067	52461	0.00069029	0.00685642	0.34991405	0.00692133	0.35069279	0.68938067	0.68838492	0.35266823	0.35251490	0.68924887	0.68836183	0.35253659	0.35251408	60067	52460	0
60067	52465	0.00138396	0.00687963	0.34970584	0.00688156	0.34762483	0.68936826	0.68853340	0.35268302	0.35265541	0.68926382	0.68864252	0.35264112	0.35279412	60067	52463	0
60067	52468	0.00064346	0.00683011	0.34738985	0.00688685	0.34961136	0.68915955	0.68852650	0.35259083	0.35271113	0.68939119	0.68845386	0.35269601	0.35261507	60067	52466	0
60067	52471	0.00005086	0.00689706	0.34678463	0.00689070	0.34856242	0.68923835	0.68834975	0.35270381	0.35270866	0.68952250	0.68839609	0.35286322	0.35274703	60067	52469	0
60067	52474	0.00107257	0.00686456	0.35031317	0.00686609	0.34724805	0.68950804	0.68846060	0.35280135	0.35276766	0.68945906	0.68865058	0.35262501	0.35275895	60067	52473	0
60067	52478	0.00206404	0.00688915	0.35086710	0.00688220	0.34789269	0.68939333	0.68878624	0.35263290	0.35276955	0.68949637	0.68865099	0.35260143	0.35271712	60067	52476	0
60067	52481	0.00001004	0.00690233	0.34486163	0.00692240	0.35102361	0.68927911	0.68848163	0.35272830	0.35273282	0.68929899	0.68858517	0.35266511	0.35267932	60067	52479	0
60067	52484	0.00064315	0.00687942	0.34998426	0.00685282	0.34808493	0.68922668	0.68850604	0.35261170	0.35270661	0.68943836	0.68837177	0.35267160	0.35262854	60067	52482	0
60067	52487	0.00027822	0.00693107	0.35034514	0.00688533	0.35143994	0.68924402	0.68845706	0.35255270	0.35254358	0.68934904	0.68844005	0.35261244	0.35251843	60067	52486	0
60067	52965	0.00031753	0.00695156	0.34853957	0.00689357	0.34842162	0.69040946	0.68947854	0.35338099	0.35326365	0.69038916	0.68969563	0.35325436	0.35326266	60067	52963	0
60067	52968	0.00152686	0.00690025	0.34992860	0.00690804	0.34630061	0.69023353	0.68954666	0.35318846	0.35323793	0.69025210	0.68959169	0.35327474	0.35320235	60067	52966	0
60067	52971	0.00061300	0.00693664	0.34790385	0.00689274	0.35064543	0.69025572	0.68947196	0.35327121	0.35326398	0.69063272	0.68951247	0.35332856	0.35329660	60067	52970	0
60067	52975	0.00163378	0.00690781	0.35036579	0.00692834	0.34730346	0.69039393	0.68967772	0.35322084	0.35334804	0.69040215	0.68940918	0.35324516	0.35324064	60067	52973	0
60067	52978	0.00165625	0.00691292	0.34787982	0.00686392	0.34781240	0.69046353	0.68944748	0.35342840	0.35331698	0.69029771	0.68927664	0.35333924	0.35329750	60067	52976	0
60067	52981	0.00168754	0.00690723	0.34883574	0.00691369	0.34874187	0.69023361	0.68961182	0.35336833	0.35342602	0.69049426	0.68965208	0.35345716	0.35352093	60067	52979	0
60067	52984	0.00161201	0.00689606	0.34879110	0.00690981	0.34901770	0.69046599	0.68966129	0.35346834	0.35342413	0.69036846	0.69011060	0.35356842	0.35384887	60067	52983	0
60067	52988	0.00019625	0.00691045	0.34611122	0.00689667	0.35035851	0.69042565	0.68949341	0.35344360	0.35353054	0.69079073	0.68960714	0.35374032	0.35357327	60067	52986	0
60067	52991	0.00117852	0.00691397	0.35137589	0.00687013	0.34842908	0.69059558	0.68967024	0.35359792	0.35357869	0.69058720	0.68956342	0.35364854	0.35354221	60067	52989	0
60067	52994	0.00046059	0.00689384	0.34780978	0.00687151	0.34996358	0.69107776	0.69000419	0.35389850	0.35387944	0.69111005	0.69028957	0.35402949	0.35405348	60067	52992	0
60067	52997	0.00081793	0.00692020	0.34925696	0.00689115	0.34818492	0.69106083	0.69019590	0.35407690	0.35408627	0.69127267	0.69033542	0.35416951	0.35416112	60067	52996	0
60067	53001	0.00021110	0.00686643	0.34853518	0.00687934	0.35035569	0.69126084	0.69081087	0.35439860	0.35455037	0.69141696	0.69030083	0.35437633	0.35435020	60067	52999	0
60067	53004	0.00032053	0.00682037	0.34835223	0.00688233	0.34802392	0.69138253	0.69057586	0.35440559	0.35457428	0.69132255	0.69051069	0.35446960	0.35451857	60067	53002	0
60067	53007	0.00050488	0.00688502	0.34802247	0.00683165	0.34746944	0.69141713	0.69062220	0.35455185	0.35457634	0.69201320	0.69060544	0.35489377	0.35459811	60067	53006	0
60067	53010	0.00190339	0.00689682	0.35039134	0.00686612	0.34619579	0.69156627	0.69070725	0.35474799	0.35471480	0.69155025	0.69064233	0.35471381	0.35474150	60067	53009	0
60067	53014	0.00207118	0.00690082	0.34692113	0.00687289	0.34641778	0.69158985	0.69092854	0.35474109	0.35482844	0.69185099	0.69088121	0.35494217	0.35487191	60067	53012	0
60067	53017	0.00142871	0.00686646	0.34772630	0.00692202	0.34965370	0.69174039	0.69085828	0.35480165	0.35483181	0.69176923	0.69097743	0.35475744	0.35485720	60067	53015	0
60067	53020	0.00085765	0.00686024	0.34783070	0.00693241	0.34954389	0.69144178	0.69085672	0.35475416	0.35475153	0.69200465	0.69108598	0.35495975	0.35489508	60067	53019	0
60067	53023	0.00148420	0.00692383	0.34926998	0.00690603	0.34739032	0.69186652	0.69110299	0.35482482	0.35491078	0.69184352	0.69099904	0.35483690	0.35480584	60067	53022	0
60067	53027	0.00155194	0.00687057	0.34949431	0.00692854	0.34929109	0.69180785	0.69103437	0.35474479	0.35484816	0.69195765	0.69113931	0.35493206	0.35487396	60067	53025	0
60067	53030	0.00024297	0.00691610	0.34742972	0.00686446	0.35135663	0.69164417	0.69078457	0.35473904	0.35464380	0.69153299	0.69096601	0.35457839	0.35467683	60067	53028	0
60067	53033	-0.00046593	0.00688742	0.34788770	0.00690239	0.35001441	0.69148812	0.69064480	0.35457815	0.35456253	0.69176085	0.69102624	0.35458349	0.35486377	60067	53032	0
60067	53037	0.00150263	0.00693594	0.35047789	0.00690431	0.34457221	0.69168451	0.69082763	0.35473337	0.35467700	0.69148229	0.69071464	0.35455062	0.35447075	60067	53035	0
60067	53040	0.00116650	0.00690020	0.34778755	0.00689866	0.34879594	0.69158394	0.69062762	0.35447173	0.35446705	0.69153833	0.69075154	0.35449252	0.35450838	60067	53038	0
60067	53043	0.00176223	0.00692752	0.35023273	0.00687475	0.34844556	0.69148845	0.69058983	0.35446762	0.35439367	0.69149445	0.69071259	0.35440033	0.35452112	60067	53041	0
60067	53046	0.00144937	0.00692847	0.34962950	0.00689063	0.35056807	0.69141368	0.69045728	0.35433820	0.35423220	0.69110282	0.69035260	0.35427559	0.35423648	60067	53045	0
